n,x,y,val,dP,lab,xT,yT
16990,4.50238,2.642066,0,1989,1,NaN,NaN
16991,4.499459,2.653827,0,1988,1,NaN,NaN
16992,4.499459,2.665588,0,1988,1,NaN,NaN
16993,4.514064,2.650887,0,1988,1,NaN,NaN
16994,4.528669,2.639125,0,1987,1,NaN,NaN
16995,4.534511,2.633244,0,1987,1,NaN,NaN
16996,4.525748,2.639125,0,1987,1,NaN,NaN
16997,4.522827,2.645006,0,1987,1,NaN,NaN
16998,4.528669,2.645006,0,1987,1,NaN,NaN
16999,4.53159,2.645006,0,1986,1,NaN,NaN
17000,4.528669,2.647946,0,1984,1,NaN,NaN
17001,4.525748,2.650887,0,1984,1,NaN,NaN
17002,4.525748,2.650887,0,1986,1,NaN,NaN
17003,4.522827,2.650887,0,1988,1,NaN,NaN
17004,4.519906,2.653827,0,1989,1,NaN,NaN
17005,4.519906,2.653827,0,1990,1,NaN,NaN
17006,4.519906,2.656767,0,1990,1,NaN,NaN
17007,4.525748,2.653827,0,1991,1,NaN,NaN
17008,4.528669,2.650887,0,1991,1,NaN,NaN
17009,4.53159,2.645006,0,1988,1,NaN,NaN
17010,4.53159,2.639125,0,1986,1,NaN,NaN
17011,4.537432,2.636185,0,1986,1,NaN,NaN
17012,4.540352,2.633244,0,1987,1,NaN,NaN
17013,4.543273,2.633244,0,1989,1,NaN,NaN
17014,4.543273,2.630304,0,1990,1,NaN,NaN
17015,4.546194,2.630304,0,1990,1,NaN,NaN
17016,4.552035,2.630304,0,1988,1,NaN,NaN
17017,4.554956,2.636185,0,1989,1,NaN,NaN
17018,4.552035,2.639125,0,1991,1,NaN,NaN
17019,4.543273,2.642066,0,1993,1,NaN,NaN
17020,4.53159,2.645006,0,1992,1,NaN,NaN
17021,4.528669,2.645006,0,1992,1,NaN,NaN
17022,4.53159,2.647946,0,1991,1,NaN,NaN
17023,4.537432,2.642066,0,1992,1,NaN,NaN
17024,4.546194,2.636185,0,1993,1,NaN,NaN
17025,4.554956,2.627363,0,1994,1,NaN,NaN
17026,4.557877,2.627363,0,1994,1,NaN,NaN
17027,4.557877,2.630304,0,1994,1,NaN,NaN
17028,4.560797,2.633244,0,1995,1,NaN,NaN
17029,4.563718,2.633244,0,1995,1,NaN,NaN
17030,4.569559,2.639125,0,1996,1,NaN,NaN
17031,4.569559,2.642066,0,1996,1,NaN,NaN
17032,4.566638,2.645006,0,1997,1,NaN,NaN
17033,4.560797,2.642066,0,1998,1,NaN,NaN
17034,4.557877,2.639125,0,1999,1,NaN,NaN
17035,4.557877,2.636185,0,1998,1,NaN,NaN
17036,4.557877,2.636185,0,1996,1,NaN,NaN
17037,4.563718,2.636185,0,1994,1,NaN,NaN
17038,4.569559,2.636185,0,1993,1,NaN,NaN
17039,4.57832,2.636185,0,1993,1,NaN,NaN
17040,4.57832,2.633244,0,1994,1,NaN,NaN
17041,4.57832,2.633244,0,1992,1,NaN,NaN
17042,4.572479,2.624423,0,1991,1,NaN,NaN
17043,4.563718,2.618542,0,1993,1,NaN,NaN
17044,4.557877,2.615602,0,1996,1,NaN,NaN
17045,4.560797,2.618542,0,2000,1,NaN,NaN
17046,4.563718,2.633244,0,2000,1,NaN,NaN
17047,4.5754,2.642066,0,1997,1,NaN,NaN
17048,4.584161,2.650887,0,1994,1,NaN,NaN
17049,4.581241,2.650887,0,1993,1,NaN,NaN
17050,4.569559,2.647946,0,1995,1,NaN,NaN
17051,4.566638,2.656767,0,1996,1,NaN,NaN
17052,4.57832,2.665588,0,1996,1,NaN,NaN
17053,4.5754,2.668528,0,1996,1,NaN,NaN
17054,4.560797,2.662648,0,1996,1,NaN,NaN
17055,4.554956,2.656767,0,1997,1,NaN,NaN
17056,4.560797,2.650887,0,1998,1,NaN,NaN
17057,4.566638,2.642066,0,1999,1,NaN,NaN
17058,4.566638,2.636185,0,1999,1,NaN,NaN
17059,4.563718,2.633244,0,1999,1,NaN,NaN
17060,4.563718,2.639125,0,1999,1,NaN,NaN
17061,4.560797,2.645006,0,1999,1,NaN,NaN
17062,4.557877,2.650887,0,1998,1,NaN,NaN
17063,4.554956,2.653827,0,1997,1,NaN,NaN
17064,4.554956,2.656767,0,1997,1,NaN,NaN
17065,4.554956,2.656767,0,1997,1,NaN,NaN
17066,4.554956,2.647946,0,1999,1,NaN,NaN
17067,4.549115,2.633244,0,2001,1,NaN,NaN
17068,4.540352,2.615602,0,2003,1,NaN,NaN
17069,4.528669,2.603839,0,2006,1,NaN,NaN
17070,4.528669,2.603839,0,2007,1,NaN,NaN
17071,4.525748,2.60678,0,2007,1,NaN,NaN
17072,4.525748,2.600899,0,2007,1,NaN,NaN
17073,4.522827,2.589136,0,2007,1,NaN,NaN
17074,4.522827,2.571492,0,2007,1,NaN,NaN
17075,4.525748,2.56267,0,2006,1,NaN,NaN
17076,4.519906,2.556789,0,2006,1,NaN,NaN
17077,4.511143,2.556789,0,2006,1,NaN,NaN
17078,4.505301,2.553848,0,2006,1,NaN,NaN
17079,4.511143,2.553848,0,2006,1,NaN,NaN
17080,4.514064,2.553848,0,2006,1,NaN,NaN
17081,4.516985,2.553848,0,2005,1,NaN,NaN
17082,4.514064,2.550907,0,2004,1,NaN,NaN
17083,4.508222,2.553848,0,2004,1,NaN,NaN
17084,4.505301,2.556789,0,2003,1,NaN,NaN
17085,4.505301,2.556789,0,2002,1,NaN,NaN
17086,4.508222,2.550907,0,2001,1,NaN,NaN
17087,4.508222,2.55973,0,2001,1,NaN,NaN
17088,4.505301,2.568552,0,2001,1,NaN,NaN
17089,4.50238,2.565611,0,2001,1,NaN,NaN
17090,4.50238,2.542085,0,2002,1,NaN,NaN
17091,4.505301,2.521498,0,2003,1,NaN,NaN
17092,4.508222,2.509735,0,2004,1,NaN,NaN
17093,4.511143,2.506794,0,2005,1,NaN,NaN
17094,4.511143,2.515617,0,2006,1,NaN,NaN
17095,4.511143,2.52738,0,2007,1,NaN,NaN
17096,4.508222,2.547966,0,2009,1,NaN,NaN
17097,4.505301,2.556789,0,2011,1,NaN,NaN
17098,4.499459,2.56267,0,2013,1,NaN,NaN
17099,4.496538,2.55973,0,2014,1,NaN,NaN
17100,4.493617,2.556789,0,2013,1,NaN,NaN
17101,4.490696,2.556789,0,2012,1,NaN,NaN
17102,4.493617,2.556789,0,2013,1,NaN,NaN
17103,4.496538,2.553848,0,2014,1,NaN,NaN
17104,4.50238,2.550907,0,2015,1,NaN,NaN
17105,4.50238,2.550907,0,2014,1,NaN,NaN
17106,4.514064,2.553848,0,2013,1,NaN,NaN
17107,4.522827,2.56267,0,2012,1,NaN,NaN
17108,4.528669,2.571492,0,2012,1,NaN,NaN
17109,4.522827,2.580315,0,2011,1,NaN,NaN
17110,4.525748,2.583255,0,2011,1,NaN,NaN
17111,4.525748,2.583255,0,2011,1,NaN,NaN
17112,4.53159,2.556789,0,2012,1,NaN,NaN
17113,4.534511,2.530321,0,2012,1,NaN,NaN
17114,4.534511,2.524439,0,2013,1,NaN,NaN
17115,4.528669,2.542085,0,2013,1,NaN,NaN
17116,4.522827,2.547966,0,2013,1,NaN,NaN
17117,4.534511,2.536203,0,2013,1,NaN,NaN
17118,4.554956,2.524439,0,2014,1,NaN,NaN
17119,4.572479,2.52738,0,2016,1,NaN,NaN
17120,4.572479,2.530321,0,2018,1,NaN,NaN
17121,4.572479,2.533262,0,2019,1,NaN,NaN
17122,4.5754,2.533262,0,2018,1,NaN,NaN
17123,4.5754,2.530321,0,2018,1,NaN,NaN
17124,4.57832,2.52738,0,2018,1,NaN,NaN
17125,4.584161,2.52738,0,2018,1,NaN,NaN
17126,4.592923,2.524439,0,2018,1,NaN,NaN
17127,4.595843,2.521498,0,2018,1,NaN,NaN
17128,4.590002,2.52738,0,2018,1,NaN,NaN
17129,4.590002,2.539144,0,2020,1,NaN,NaN
17130,4.595843,2.545026,0,2020,1,NaN,NaN
17131,4.601683,2.545026,0,2021,1,NaN,NaN
17132,4.604604,2.545026,0,2021,1,NaN,NaN
17133,4.607524,2.547966,0,2020,1,NaN,NaN
17134,4.601683,2.547966,0,2020,1,NaN,NaN
17135,4.595843,2.542085,0,2020,1,NaN,NaN
17136,4.592923,2.533262,0,2020,1,NaN,NaN
17137,4.592923,2.536203,0,2020,1,NaN,NaN
17138,4.592923,2.545026,0,2021,1,NaN,NaN
17139,4.587082,2.553848,0,2021,1,NaN,NaN
17140,4.581241,2.553848,0,2018,1,NaN,NaN
17141,4.581241,2.556789,0,2016,1,NaN,NaN
17142,4.584161,2.556789,0,2015,1,NaN,NaN
17143,4.584161,2.55973,0,2015,1,NaN,NaN
17144,4.5754,2.56267,0,2015,1,NaN,NaN
17145,4.569559,2.565611,0,2015,1,NaN,NaN
17146,4.560797,2.571492,0,2015,1,NaN,NaN
17147,4.560797,2.577374,0,2014,1,NaN,NaN
17148,4.557877,2.574433,0,2013,1,NaN,NaN
17149,4.557877,2.568552,0,2013,1,NaN,NaN
17150,4.554956,2.55973,0,2012,1,NaN,NaN
17151,4.554956,2.550907,0,2012,1,NaN,NaN
17152,4.557877,2.542085,0,2012,1,NaN,NaN
17153,4.557877,2.530321,0,2012,1,NaN,NaN
17154,4.557877,2.521498,0,2013,1,NaN,NaN
17155,4.554956,2.530321,0,2015,1,NaN,NaN
17156,4.549115,2.545026,0,2016,1,NaN,NaN
17157,4.546194,2.553848,0,2016,1,NaN,NaN
17158,4.543273,2.547966,0,2017,1,NaN,NaN
17159,4.537432,2.542085,0,2016,1,NaN,NaN
17160,4.53159,2.539144,0,2014,1,NaN,NaN
17161,4.525748,2.536203,0,2013,1,NaN,NaN
17162,4.522827,2.533262,0,2013,1,NaN,NaN
17163,4.522827,2.530321,0,2013,1,NaN,NaN
17164,4.528669,2.530321,0,2012,1,NaN,NaN
17165,4.540352,2.524439,0,2012,1,NaN,NaN
17166,4.549115,2.524439,0,2012,1,NaN,NaN
17167,4.554956,2.524439,0,2012,1,NaN,NaN
17168,4.552035,2.52738,0,2012,1,NaN,NaN
17169,4.549115,2.52738,0,2012,1,NaN,NaN
17170,4.549115,2.530321,0,2012,1,NaN,NaN
17171,4.549115,2.533262,0,2012,1,NaN,NaN
17172,4.554956,2.539144,0,2013,1,NaN,NaN
17173,4.563718,2.545026,0,2014,1,NaN,NaN
17174,4.566638,2.545026,0,2012,1,NaN,NaN
17175,4.560797,2.545026,0,2009,1,NaN,NaN
17176,4.560797,2.539144,0,2007,1,NaN,NaN
17177,4.560797,2.530321,0,2007,1,NaN,NaN
17178,4.587082,2.530321,0,2009,2,NaN,NaN
17179,4.627965,2.542085,0,2011,2,NaN,NaN
17180,4.706798,2.553848,0,2013,2,NaN,NaN
17181,4.800206,2.55973,0,2014,2,NaN,NaN
17182,4.922766,2.55973,0,2012,2,NaN,NaN
17183,5.039448,2.55973,0,2010,2,NaN,NaN
17184,5.144425,2.56267,0,2008,2,NaN,NaN
17185,5.249368,2.56267,0,2006,2,NaN,NaN
17186,5.368844,2.568552,0,2005,2,NaN,NaN
17187,5.523218,2.574433,0,2003,2,NaN,NaN
17188,5.697884,2.577374,0,2002,2,NaN,NaN
17189,5.872444,2.574433,0,2001,2,NaN,NaN
17190,6.029455,2.571492,0,2000,2,NaN,NaN
17191,6.160228,2.565611,0,2002,2,NaN,NaN
17192,6.2648,2.56267,0,2003,2,NaN,NaN
17193,6.36933,2.55973,0,2004,2,NaN,NaN
17194,6.476719,2.56267,0,2003,2,NaN,NaN
17195,6.615967,2.574433,0,2002,2,NaN,NaN
17196,6.726149,2.586196,0,1999,2,NaN,NaN
17197,6.8131,2.609721,0,1997,2,NaN,NaN
17198,6.873947,2.627363,0,1996,2,NaN,NaN
17199,6.926089,2.642066,0,1999,1,NaN,NaN
17200,7.001385,2.645006,0,2000,1,NaN,NaN
17201,7.044813,2.647946,0,1997,1,NaN,NaN
17202,7.1056,2.656767,0,1992,1,NaN,NaN
17203,7.140328,2.665588,0,1989,1,NaN,NaN
17204,7.195304,2.677349,0,1987,1,NaN,NaN
17205,7.235803,2.69205,0,1985,1,NaN,NaN
17206,7.267619,2.70675,0,1984,1,NaN,NaN
17207,7.293647,2.715571,0,1982,1,NaN,NaN
17208,7.310998,2.709691,0,1985,1,NaN,NaN
17209,7.310998,2.69499,0,1988,1,NaN,NaN
17210,7.299431,2.68617,0,1988,1,NaN,NaN
17211,7.284972,2.677349,0,1985,1,NaN,NaN
17212,7.273404,2.680289,0,1984,1,NaN,NaN
17213,7.261835,2.677349,0,1984,1,NaN,NaN
17214,7.230018,2.674409,0,1985,1,NaN,NaN
17215,7.209769,2.674409,0,1985,1,NaN,NaN
17216,7.189517,2.668528,0,1985,1,NaN,NaN
17217,7.177944,2.662648,0,1987,1,NaN,NaN
17218,7.163477,2.659708,0,1987,1,NaN,NaN
17219,7.149009,2.662648,0,1988,1,NaN,NaN
17220,7.143222,2.665588,0,1988,1,NaN,NaN
17221,7.140328,2.668528,0,1987,1,NaN,NaN
17222,7.137434,2.665588,0,1986,1,NaN,NaN
17223,7.134541,2.662648,0,1984,1,NaN,NaN
17224,7.131647,2.671469,0,1983,1,NaN,NaN
17225,7.137434,2.680289,0,1981,1,NaN,NaN
17226,7.146116,2.68911,0,1980,1,NaN,NaN
17227,7.169264,2.68617,0,1979,1,NaN,NaN
17228,7.180838,2.683229,0,1978,1,NaN,NaN
17229,7.192411,2.680289,0,1978,1,NaN,NaN
17230,7.189517,2.680289,0,1978,1,NaN,NaN
17231,7.192411,2.680289,0,1976,1,NaN,NaN
17232,7.195304,2.677349,0,1973,1,NaN,NaN
17233,7.198197,2.677349,0,1970,1,NaN,NaN
17234,7.20109,2.674409,0,1970,1,NaN,NaN
17235,7.203983,2.674409,0,1969,1,NaN,NaN
17236,7.206876,2.671469,0,1969,1,NaN,NaN
17237,7.209769,2.668528,0,1969,1,NaN,NaN
17238,7.218447,2.659708,0,1968,1,NaN,NaN
17239,7.230018,2.653827,0,1968,1,NaN,NaN
17240,7.238696,2.653827,0,1967,1,NaN,NaN
17241,7.244481,2.662648,0,1966,1,NaN,NaN
17242,7.247373,2.674409,0,1965,1,NaN,NaN
17243,7.250266,2.680289,0,1964,1,NaN,NaN
17244,7.247373,2.680289,0,1964,1,NaN,NaN
17245,7.244481,2.677349,0,1965,1,NaN,NaN
17246,7.250266,2.674409,0,1966,1,NaN,NaN
17247,7.25605,2.674409,0,1966,1,NaN,NaN
17248,7.250266,2.677349,0,1964,1,NaN,NaN
17249,7.238696,2.677349,0,1962,1,NaN,NaN
17250,7.224233,2.671469,0,1960,1,NaN,NaN
17251,7.22134,2.668528,0,1959,1,NaN,NaN
17252,7.22134,2.668528,0,1957,1,NaN,NaN
17253,7.232911,2.671469,0,1956,1,NaN,NaN
17254,7.244481,2.677349,0,1955,1,NaN,NaN
17255,7.247373,2.677349,0,1954,1,NaN,NaN
17256,7.244481,2.677349,0,1953,1,NaN,NaN
17257,7.244481,2.677349,0,1953,1,NaN,NaN
17258,7.244481,2.677349,0,1953,1,NaN,NaN
17259,7.247373,2.680289,0,1955,1,NaN,NaN
17260,7.235803,2.68617,0,1956,1,NaN,NaN
17261,7.224233,2.69205,0,1954,1,NaN,NaN
17262,7.215554,2.69205,0,1951,1,NaN,NaN
17263,7.218447,2.69793,0,1948,1,NaN,NaN
17264,7.22134,2.70087,0,1946,1,NaN,NaN
17265,7.224233,2.70087,0,1946,1,NaN,NaN
17266,7.230018,2.70087,0,1946,1,NaN,NaN
17267,7.230018,2.69499,0,1947,1,NaN,NaN
17268,7.224233,2.69499,0,1948,1,NaN,NaN
17269,7.209769,2.69499,0,1948,1,NaN,NaN
17270,7.206876,2.69793,0,1947,1,NaN,NaN
17271,7.20109,2.69793,0,1947,1,NaN,NaN
17272,7.203983,2.69793,0,1947,1,NaN,NaN
17273,7.20109,2.70381,0,1948,1,NaN,NaN
17274,7.198197,2.712631,0,1948,1,NaN,NaN
17275,7.206876,2.712631,0,1946,1,NaN,NaN
17276,7.215554,2.70675,0,1945,1,NaN,NaN
17277,7.224233,2.70087,0,1943,1,NaN,NaN
17278,7.22134,2.70087,0,1943,1,NaN,NaN
17279,7.218447,2.70381,0,1943,1,NaN,NaN
17280,7.224233,2.70381,0,1943,1,NaN,NaN
17281,7.235803,2.70675,0,1943,1,NaN,NaN
17282,7.241588,2.724391,0,1944,1,NaN,NaN
17283,7.253158,2.74203,0,1941,1,NaN,NaN
17284,7.25605,2.74497,0,1938,1,NaN,NaN
17285,7.264727,2.73321,0,1935,1,NaN,NaN
17286,7.267619,2.721451,0,1935,1,NaN,NaN
17287,7.270511,2.721451,0,1935,1,NaN,NaN
17288,7.270511,2.721451,0,1935,1,NaN,NaN
17289,7.267619,2.724391,0,1934,1,NaN,NaN
17290,7.264727,2.727331,0,1934,1,NaN,NaN
17291,7.258943,2.727331,0,1936,1,NaN,NaN
17292,7.25605,2.730271,0,1938,1,NaN,NaN
17293,7.25605,2.73615,0,1936,1,NaN,NaN
17294,7.258943,2.74203,0,1932,1,NaN,NaN
17295,7.258943,2.74791,0,1929,1,NaN,NaN
17296,7.258943,2.75085,0,1930,1,NaN,NaN
17297,7.258943,2.74497,0,1931,1,NaN,NaN
17298,7.264727,2.73615,0,1931,1,NaN,NaN
17299,7.264727,2.730271,0,1931,1,NaN,NaN
17300,7.264727,2.730271,0,1932,1,NaN,NaN
17301,7.273404,2.73615,0,1932,1,NaN,NaN
17302,7.284972,2.74203,0,1933,1,NaN,NaN
17303,7.293647,2.74791,0,1933,1,NaN,NaN
17304,7.293647,2.74791,0,1931,1,NaN,NaN
17305,7.293647,2.74791,0,1928,1,NaN,NaN
17306,7.293647,2.74791,0,1925,1,NaN,NaN
17307,7.293647,2.74791,0,1922,1,NaN,NaN
17308,7.293647,2.74791,0,1921,1,NaN,NaN
17309,7.296539,2.74791,0,1922,1,NaN,NaN
17310,7.299431,2.74791,0,1922,1,NaN,NaN
17311,7.299431,2.74791,0,1922,1,NaN,NaN
17312,7.296539,2.75085,0,1921,1,NaN,NaN
17313,7.296539,2.75085,0,1920,1,NaN,NaN
17314,7.296539,2.74791,0,1919,1,NaN,NaN
17315,7.299431,2.75379,0,1918,1,NaN,NaN
17316,7.296539,2.762609,0,1918,1,NaN,NaN
17317,7.293647,2.771428,0,1917,1,NaN,NaN
17318,7.287864,2.759669,0,1917,1,NaN,NaN
17319,7.279188,2.75085,0,1917,1,NaN,NaN
17320,7.28208,2.74203,0,1917,1,NaN,NaN
17321,7.290755,2.74203,0,1918,1,NaN,NaN
17322,7.293647,2.74497,0,1918,1,NaN,NaN
17323,7.290755,2.74497,0,1919,1,NaN,NaN
17324,7.290755,2.73615,0,1920,1,NaN,NaN
17325,7.293647,2.730271,0,1920,1,NaN,NaN
17326,7.287864,2.727331,0,1920,1,NaN,NaN
17327,7.279188,2.730271,0,1917,1,NaN,NaN
17328,7.264727,2.73615,0,1915,1,NaN,NaN
17329,7.261835,2.73909,0,1913,1,NaN,NaN
17330,7.264727,2.74203,0,1912,1,NaN,NaN
17331,7.270511,2.74203,0,1912,1,NaN,NaN
17332,7.273404,2.74791,0,1913,1,NaN,NaN
17333,7.270511,2.75379,0,1913,1,NaN,NaN
17334,7.264727,2.75673,0,1912,1,NaN,NaN
17335,7.258943,2.75085,0,1911,1,NaN,NaN
17336,7.253158,2.74791,0,1910,1,NaN,NaN
17337,7.253158,2.75085,0,1910,1,NaN,NaN
17338,7.258943,2.74497,0,1909,1,NaN,NaN
17339,7.264727,2.74203,0,1907,1,NaN,NaN
17340,7.264727,2.74203,0,1906,1,NaN,NaN
17341,7.261835,2.74203,0,1907,1,NaN,NaN
17342,7.258943,2.73909,0,1905,1,NaN,NaN
17343,7.247373,2.718511,0,1902,1,NaN,NaN
17344,7.235803,2.69793,0,1901,1,NaN,NaN
17345,7.227125,2.677349,0,1903,1,NaN,NaN
17346,7.227125,2.674409,0,1904,1,NaN,NaN
17347,7.232911,2.671469,0,1905,1,NaN,NaN
17348,7.235803,2.677349,0,1904,1,NaN,NaN
17349,7.232911,2.68617,0,1904,1,NaN,NaN
17350,7.230018,2.69205,0,1905,1,NaN,NaN
17351,7.230018,2.68911,0,1906,1,NaN,NaN
17352,7.230018,2.68617,0,1908,1,NaN,NaN
17353,7.227125,2.68617,0,1908,1,NaN,NaN
17354,7.224233,2.68911,0,1907,1,NaN,NaN
17355,7.227125,2.69205,0,1907,1,NaN,NaN
17356,7.230018,2.69205,0,1906,1,NaN,NaN
17357,7.232911,2.69205,0,1904,1,NaN,NaN
17358,7.235803,2.69499,0,1902,1,NaN,NaN
17359,7.235803,2.69499,0,1900,1,NaN,NaN
17360,7.235803,2.69499,0,1900,1,NaN,NaN
17361,7.238696,2.69205,0,1899,1,NaN,NaN
17362,7.238696,2.69205,0,1898,1,NaN,NaN
17363,7.235803,2.68911,0,1896,1,NaN,NaN
17364,7.230018,2.68911,0,1895,1,NaN,NaN
17365,7.224233,2.70381,0,1894,1,NaN,NaN
17366,7.218447,2.721451,0,1893,1,NaN,NaN
17367,7.218447,2.73909,0,1894,1,NaN,NaN
17368,7.218447,2.721451,0,1896,1,NaN,NaN
17369,7.218447,2.70381,0,1898,1,NaN,NaN
17370,7.22134,2.68617,0,1898,1,NaN,NaN
17371,7.227125,2.68617,0,1897,1,NaN,NaN
17372,7.230018,2.68911,0,1896,1,NaN,NaN
17373,7.235803,2.69205,0,1895,1,NaN,NaN
17374,7.235803,2.70381,0,1895,1,NaN,NaN
17375,7.235803,2.715571,0,1893,1,NaN,NaN
17376,7.235803,2.730271,0,1892,1,NaN,NaN
17377,7.235803,2.73615,0,1892,1,NaN,NaN
17378,7.232911,2.73909,0,1892,1,NaN,NaN
17379,7.230018,2.73909,0,1893,1,NaN,NaN
17380,7.224233,2.73909,0,1893,1,NaN,NaN
17381,7.224233,2.73321,0,1892,1,NaN,NaN
17382,7.227125,2.730271,0,1890,1,NaN,NaN
17383,7.230018,2.724391,0,1889,1,NaN,NaN
17384,7.232911,2.724391,0,1887,1,NaN,NaN
17385,7.235803,2.724391,0,1887,1,NaN,NaN
17386,7.227125,2.721451,0,1887,1,NaN,NaN
17387,7.224233,2.718511,0,1888,1,NaN,NaN
17388,7.22134,2.721451,0,1888,1,NaN,NaN
17389,7.224233,2.724391,0,1888,1,NaN,NaN
17390,7.235803,2.73615,0,1886,1,NaN,NaN
17391,7.244481,2.74497,0,1885,1,NaN,NaN
17392,7.247373,2.74497,0,1884,1,NaN,NaN
17393,7.238696,2.73615,0,1884,1,NaN,NaN
17394,7.232911,2.727331,0,1884,1,NaN,NaN
17395,7.232911,2.727331,0,1883,1,NaN,NaN
17396,7.235803,2.727331,0,1882,1,NaN,NaN
17397,7.235803,2.727331,0,1881,1,NaN,NaN
17398,7.238696,2.727331,0,1879,1,NaN,NaN
17399,7.241588,2.727331,0,1878,1,NaN,NaN
17400,7.238696,2.730271,0,1878,1,NaN,NaN
17401,7.238696,2.73321,0,1878,1,NaN,NaN
17402,7.230018,2.73615,0,1879,1,NaN,NaN
17403,7.227125,2.73909,0,1879,1,NaN,NaN
17404,7.230018,2.73321,0,1880,1,NaN,NaN
17405,7.238696,2.73321,0,1880,1,NaN,NaN
17406,7.244481,2.730271,0,1879,1,NaN,NaN
17407,7.235803,2.74497,0,1878,1,NaN,NaN
17408,7.227125,2.75085,0,1878,1,NaN,NaN
17409,7.224233,2.75379,0,1878,1,NaN,NaN
17410,7.230018,2.74791,0,1876,1,NaN,NaN
17411,7.238696,2.74497,0,1874,1,NaN,NaN
17412,7.244481,2.74497,0,1873,1,NaN,NaN
17413,7.244481,2.74497,0,1874,1,NaN,NaN
17414,7.247373,2.74497,0,1875,1,NaN,NaN
17415,7.250266,2.74497,0,1874,1,NaN,NaN
17416,7.250266,2.74203,0,1873,1,NaN,NaN
17417,7.247373,2.73909,0,1871,1,NaN,NaN
17418,7.244481,2.730271,0,1872,1,NaN,NaN
17419,7.244481,2.724391,0,1872,1,NaN,NaN
17420,7.244481,2.721451,0,1872,1,NaN,NaN
17421,7.247373,2.727331,0,1872,1,NaN,NaN
17422,7.247373,2.73615,0,1872,1,NaN,NaN
17423,7.247373,2.74497,0,1871,1,NaN,NaN
17424,7.250266,2.75379,0,1869,1,NaN,NaN
17425,7.250266,2.759669,0,1866,1,NaN,NaN
17426,7.250266,2.765549,0,1865,1,NaN,NaN
17427,7.250266,2.771428,0,1864,1,NaN,NaN
17428,7.250266,2.765549,0,1864,1,NaN,NaN
17429,7.253158,2.75379,0,1864,1,NaN,NaN
17430,7.25605,2.74203,0,1864,1,NaN,NaN
17431,7.25605,2.74203,0,1864,1,NaN,NaN
17432,7.258943,2.74203,0,1864,1,NaN,NaN
17433,7.261835,2.74203,0,1865,1,NaN,NaN
17434,7.264727,2.74203,0,1864,1,NaN,NaN
17435,7.261835,2.74497,0,1864,1,NaN,NaN
17436,7.261835,2.74791,0,1862,1,NaN,NaN
17437,7.25605,2.75379,0,1861,1,NaN,NaN
17438,7.25605,2.759669,0,1861,1,NaN,NaN
17439,7.253158,2.768489,0,1862,1,NaN,NaN
17440,7.250266,2.780248,0,1862,1,NaN,NaN
17441,7.250266,2.786127,0,1865,1,NaN,NaN
17442,7.247373,2.780248,0,1867,1,NaN,NaN
17443,7.244481,2.771428,0,1868,1,NaN,NaN
17444,7.244481,2.75673,0,1868,1,NaN,NaN
17445,7.247373,2.75085,0,1867,1,NaN,NaN
17446,7.253158,2.75085,0,1865,1,NaN,NaN
17447,7.25605,2.75673,0,1862,1,NaN,NaN
17448,7.25605,2.762609,0,1860,1,NaN,NaN
17449,7.253158,2.771428,0,1861,1,NaN,NaN
17450,7.253158,2.780248,0,1862,1,NaN,NaN
17451,7.250266,2.786127,0,1861,1,NaN,NaN
17452,7.247373,2.803765,0,1861,1,NaN,NaN
17453,7.250266,2.821402,0,1859,1,NaN,NaN
17454,7.253158,2.815523,0,1857,1,NaN,NaN
17455,7.258943,2.794946,0,1855,1,NaN,NaN
17456,7.264727,2.771428,0,1856,1,NaN,NaN
17457,7.267619,2.771428,0,1857,1,NaN,NaN
17458,7.270511,2.771428,0,1858,1,NaN,NaN
17459,7.273404,2.774368,0,1857,1,NaN,NaN
17460,7.273404,2.774368,0,1856,1,NaN,NaN
17461,7.273404,2.774368,0,1855,1,NaN,NaN
17462,7.273404,2.774368,0,1854,1,NaN,NaN
17463,7.276296,2.774368,0,1853,1,NaN,NaN
17464,7.276296,2.777308,0,1852,1,NaN,NaN
17465,7.276296,2.780248,0,1852,1,NaN,NaN
17466,7.273404,2.780248,0,1851,1,NaN,NaN
17467,7.270511,2.783187,0,1851,1,NaN,NaN
17468,7.267619,2.783187,0,1852,1,NaN,NaN
17469,7.270511,2.786127,0,1854,1,NaN,NaN
17470,7.273404,2.792006,0,1855,1,NaN,NaN
17471,7.279188,2.792006,0,1854,1,NaN,NaN
17472,7.28208,2.789067,0,1852,1,NaN,NaN
17473,7.284972,2.780248,0,1851,1,NaN,NaN
17474,7.284972,2.774368,0,1852,1,NaN,NaN
17475,7.279188,2.777308,0,1852,1,NaN,NaN
17476,7.276296,2.789067,0,1853,1,NaN,NaN
17477,7.273404,2.803765,0,1851,1,NaN,NaN
17478,7.273404,2.815523,0,1849,1,NaN,NaN
17479,7.273404,2.824342,0,1847,1,NaN,NaN
17480,7.276296,2.827281,0,1847,1,NaN,NaN
17481,7.28208,2.821402,0,1848,1,NaN,NaN
17482,7.287864,2.806704,0,1848,1,NaN,NaN
17483,7.290755,2.789067,0,1848,1,NaN,NaN
17484,7.293647,2.792006,0,1848,1,NaN,NaN
17485,7.293647,2.800825,0,1846,1,NaN,NaN
17486,7.287864,2.806704,0,1845,1,NaN,NaN
17487,7.279188,2.803765,0,1846,1,NaN,NaN
17488,7.270511,2.792006,0,1848,1,NaN,NaN
