n,x,y,val,dP,lab,xT,yT
4233,5.971313,8.650628,0,1351,1,NaN,NaN
4234,5.980035,8.653508,0,1354,1,NaN,NaN
4235,5.98585,8.653508,0,1356,1,NaN,NaN
4236,5.988757,8.653508,0,1356,1,NaN,NaN
4237,5.988757,8.650628,0,1356,1,NaN,NaN
4238,5.982943,8.650628,0,1356,1,NaN,NaN
4239,5.977128,8.650628,0,1357,1,NaN,NaN
4240,5.974221,8.647748,0,1355,1,NaN,NaN
4241,5.974221,8.641988,0,1354,1,NaN,NaN
4242,5.977128,8.633347,0,1353,1,NaN,NaN
4243,5.977128,8.633347,0,1353,1,NaN,NaN
4244,5.974221,8.633347,0,1353,1,NaN,NaN
4245,5.968406,8.636228,0,1354,1,NaN,NaN
4246,5.971313,8.636228,0,1355,1,NaN,NaN
4247,5.977128,8.636228,0,1356,1,NaN,NaN
4248,5.980035,8.636228,0,1357,1,NaN,NaN
4249,5.982943,8.636228,0,1358,1,NaN,NaN
4250,5.98585,8.639108,0,1360,1,NaN,NaN
4251,5.991664,8.639108,0,1361,1,NaN,NaN
4252,5.997478,8.636228,0,1362,1,NaN,NaN
4253,5.997478,8.636228,0,1361,1,NaN,NaN
4254,5.997478,8.636228,0,1361,1,NaN,NaN
4255,5.997478,8.636228,0,1362,1,NaN,NaN
4256,5.997478,8.633347,0,1364,1,NaN,NaN
4257,5.997478,8.630467,0,1366,1,NaN,NaN
4258,5.997478,8.627587,0,1367,1,NaN,NaN
4259,5.994571,8.627587,0,1367,1,NaN,NaN
4260,5.994571,8.630467,0,1367,1,NaN,NaN
4261,5.991664,8.633347,0,1366,1,NaN,NaN
4262,5.988757,8.636228,0,1365,1,NaN,NaN
4263,5.988757,8.639108,0,1365,1,NaN,NaN
4264,5.988757,8.636228,0,1365,1,NaN,NaN
4265,5.994571,8.636228,0,1365,1,NaN,NaN
4266,6.003293,8.630467,0,1365,1,NaN,NaN
4267,6.009107,8.624707,0,1364,1,NaN,NaN
4268,6.012014,8.618946,0,1363,1,NaN,NaN
4269,6.014921,8.618946,0,1364,1,NaN,NaN
4270,6.035268,8.616065,0,1365,1,NaN,NaN
4271,6.06724,8.613185,0,1366,2,NaN,NaN
4272,6.113738,8.607424,0,1367,2,NaN,NaN
4273,6.157322,8.607424,0,1368,2,NaN,NaN
4274,6.229947,8.601662,0,1370,2,NaN,NaN
4275,6.314166,8.595901,0,1370,2,NaN,NaN
4276,6.421579,8.590139,0,1370,2,NaN,NaN
4277,6.499933,8.584377,0,1369,2,NaN,NaN
4278,6.584063,8.581496,0,1369,2,NaN,NaN
4279,6.650767,8.578615,0,1369,2,NaN,NaN
4280,6.737744,8.572853,0,1370,2,NaN,NaN
4281,6.8131,8.564209,0,1369,2,NaN,NaN
4282,6.885535,8.558446,0,1369,2,NaN,NaN
4283,6.949259,8.552683,0,1369,2,NaN,NaN
4284,6.992698,8.552683,0,1370,2,NaN,NaN
4285,7.027443,8.552683,0,1370,2,NaN,NaN
4286,7.047708,8.54692,0,1370,1,NaN,NaN
4287,7.091129,8.538276,0,1371,1,NaN,NaN
4288,7.122965,8.52963,0,1372,1,NaN,NaN
4289,7.151903,8.526749,0,1374,1,NaN,NaN
4290,7.177944,8.520985,0,1374,1,NaN,NaN
4291,7.206876,8.518103,0,1375,1,NaN,NaN
4292,7.232911,8.512339,0,1375,1,NaN,NaN
4293,7.235803,8.512339,0,1376,1,NaN,NaN
4294,7.235803,8.512339,0,1376,1,NaN,NaN
4295,7.238696,8.509457,0,1376,1,NaN,NaN
4296,7.244481,8.509457,0,1378,1,NaN,NaN
4297,7.244481,8.512339,0,1379,1,NaN,NaN
4298,7.250266,8.518103,0,1380,1,NaN,NaN
4299,7.253158,8.520985,0,1380,1,NaN,NaN
4300,7.25605,8.515221,0,1380,1,NaN,NaN
4301,7.25605,8.509457,0,1380,1,NaN,NaN
4302,7.253158,8.503692,0,1380,1,NaN,NaN
4303,7.253158,8.503692,0,1380,1,NaN,NaN
4304,7.247373,8.503692,0,1380,1,NaN,NaN
4305,7.247373,8.503692,0,1379,1,NaN,NaN
4306,7.244481,8.503692,0,1380,1,NaN,NaN
4307,7.241588,8.503692,0,1381,1,NaN,NaN
4308,7.238696,8.503692,0,1382,1,NaN,NaN
4309,7.238696,8.506574,0,1382,1,NaN,NaN
4310,7.238696,8.512339,0,1382,1,NaN,NaN
4311,7.241588,8.512339,0,1382,1,NaN,NaN
4312,7.241588,8.518103,0,1383,1,NaN,NaN
4313,7.244481,8.520985,0,1384,1,NaN,NaN
4314,7.241588,8.520985,0,1384,1,NaN,NaN
4315,7.238696,8.518103,0,1384,1,NaN,NaN
4316,7.238696,8.518103,0,1384,1,NaN,NaN
4317,7.238696,8.515221,0,1384,1,NaN,NaN
4318,7.238696,8.509457,0,1383,1,NaN,NaN
4319,7.238696,8.497928,0,1383,1,NaN,NaN
4320,7.235803,8.492163,0,1384,1,NaN,NaN
4321,7.238696,8.495045,0,1383,1,NaN,NaN
4322,7.241588,8.503692,0,1382,1,NaN,NaN
4323,7.247373,8.512339,0,1381,1,NaN,NaN
4324,7.247373,8.503692,0,1382,1,NaN,NaN
4325,7.250266,8.497928,0,1383,1,NaN,NaN
4326,7.247373,8.486398,0,1383,1,NaN,NaN
4327,7.247373,8.483516,0,1383,1,NaN,NaN
4328,7.250266,8.489281,0,1383,1,NaN,NaN
4329,7.247373,8.497928,0,1384,1,NaN,NaN
4330,7.244481,8.503692,0,1384,1,NaN,NaN
4331,7.241588,8.50081,0,1385,1,NaN,NaN
4332,7.244481,8.495045,0,1385,1,NaN,NaN
4333,7.244481,8.497928,0,1385,1,NaN,NaN
4334,7.247373,8.50081,0,1386,1,NaN,NaN
4335,7.247373,8.492163,0,1387,1,NaN,NaN
4336,7.244481,8.483516,0,1388,1,NaN,NaN
4337,7.238696,8.471985,0,1387,1,NaN,NaN
4338,7.232911,8.471985,0,1387,1,NaN,NaN
4339,7.230018,8.471985,0,1387,1,NaN,NaN
4340,7.227125,8.477751,0,1387,1,NaN,NaN
4341,7.224233,8.483516,0,1388,1,NaN,NaN
4342,7.224233,8.486398,0,1390,1,NaN,NaN
4343,7.22134,8.483516,0,1391,1,NaN,NaN
4344,7.22134,8.477751,0,1392,1,NaN,NaN
4345,7.22134,8.474868,0,1392,1,NaN,NaN
4346,7.224233,8.480633,0,1391,1,NaN,NaN
4347,7.227125,8.489281,0,1390,1,NaN,NaN
4348,7.230018,8.495045,0,1390,1,NaN,NaN
4349,7.227125,8.492163,0,1390,1,NaN,NaN
4350,7.230018,8.483516,0,1390,1,NaN,NaN
4351,7.232911,8.474868,0,1391,1,NaN,NaN
4352,7.235803,8.469103,0,1391,1,NaN,NaN
4353,7.235803,8.469103,0,1391,1,NaN,NaN
4354,7.238696,8.469103,0,1393,1,NaN,NaN
4355,7.238696,8.469103,0,1394,1,NaN,NaN
4356,7.232911,8.469103,0,1395,1,NaN,NaN
4357,7.230018,8.469103,0,1395,1,NaN,NaN
4358,7.227125,8.474868,0,1396,1,NaN,NaN
4359,7.227125,8.480633,0,1396,1,NaN,NaN
4360,7.227125,8.483516,0,1397,1,NaN,NaN
4361,7.230018,8.483516,0,1396,1,NaN,NaN
4362,7.230018,8.486398,0,1395,1,NaN,NaN
4363,7.232911,8.486398,0,1394,1,NaN,NaN
4364,7.232911,8.489281,0,1394,1,NaN,NaN
4365,7.230018,8.486398,0,1394,1,NaN,NaN
4366,7.230018,8.480633,0,1394,1,NaN,NaN
4367,7.227125,8.471985,0,1394,1,NaN,NaN
4368,7.227125,8.463337,0,1394,1,NaN,NaN
4369,7.227125,8.460454,0,1395,1,NaN,NaN
4370,7.224233,8.460454,0,1395,1,NaN,NaN
4371,7.230018,8.460454,0,1396,1,NaN,NaN
4372,7.238696,8.460454,0,1396,1,NaN,NaN
4373,7.247373,8.460454,0,1397,1,NaN,NaN
4374,7.241588,8.460454,0,1397,1,NaN,NaN
4375,7.235803,8.463337,0,1397,1,NaN,NaN
4376,7.227125,8.463337,0,1397,1,NaN,NaN
4377,7.224233,8.463337,0,1396,1,NaN,NaN
4378,7.22134,8.46622,0,1395,1,NaN,NaN
4379,7.22134,8.46622,0,1395,1,NaN,NaN
4380,7.22134,8.463337,0,1396,1,NaN,NaN
4381,7.227125,8.457571,0,1396,1,NaN,NaN
4382,7.232911,8.451805,0,1397,1,NaN,NaN
4383,7.238696,8.448922,0,1397,1,NaN,NaN
4384,7.235803,8.451805,0,1397,1,NaN,NaN
4385,7.230018,8.454688,0,1398,1,NaN,NaN
4386,7.224233,8.460454,0,1398,1,NaN,NaN
4387,7.22134,8.460454,0,1398,1,NaN,NaN
4388,7.215554,8.460454,0,1399,1,NaN,NaN
4389,7.212661,8.457571,0,1400,1,NaN,NaN
4390,7.209769,8.457571,0,1401,1,NaN,NaN
4391,7.215554,8.457571,0,1401,1,NaN,NaN
4392,7.22134,8.457571,0,1402,1,NaN,NaN
4393,7.227125,8.454688,0,1403,1,NaN,NaN
4394,7.224233,8.448922,0,1404,1,NaN,NaN
4395,7.22134,8.446039,0,1404,1,NaN,NaN
4396,7.218447,8.451805,0,1404,1,NaN,NaN
4397,7.218447,8.451805,0,1404,1,NaN,NaN
4398,7.218447,8.451805,0,1404,1,NaN,NaN
4399,7.218447,8.451805,0,1403,1,NaN,NaN
4400,7.212661,8.451805,0,1402,1,NaN,NaN
4401,7.209769,8.451805,0,1402,1,NaN,NaN
4402,7.206876,8.451805,0,1403,1,NaN,NaN
4403,7.203983,8.451805,0,1403,1,NaN,NaN
4404,7.203983,8.451805,0,1404,1,NaN,NaN
4405,7.198197,8.451805,0,1404,1,NaN,NaN
4406,7.195304,8.451805,0,1404,1,NaN,NaN
4407,7.192411,8.448922,0,1404,1,NaN,NaN
4408,7.195304,8.446039,0,1404,1,NaN,NaN
4409,7.195304,8.443156,0,1405,1,NaN,NaN
4410,7.192411,8.434507,0,1406,1,NaN,NaN
4411,7.192411,8.42874,0,1406,1,NaN,NaN
4412,7.198197,8.434507,0,1406,1,NaN,NaN
4413,7.20109,8.443156,0,1406,1,NaN,NaN
4414,7.203983,8.451805,0,1406,1,NaN,NaN
4415,7.209769,8.448922,0,1406,1,NaN,NaN
4416,7.215554,8.446039,0,1407,1,NaN,NaN
4417,7.218447,8.443156,0,1407,1,NaN,NaN
4418,7.218447,8.440273,0,1407,1,NaN,NaN
4419,7.218447,8.440273,0,1407,1,NaN,NaN
4420,7.206876,8.440273,0,1407,1,NaN,NaN
4421,7.198197,8.43739,0,1407,1,NaN,NaN
4422,7.189517,8.43739,0,1408,1,NaN,NaN
4423,7.186624,8.434507,0,1408,1,NaN,NaN
4424,7.177944,8.43739,0,1408,1,NaN,NaN
4425,7.172158,8.43739,0,1407,1,NaN,NaN
4426,7.172158,8.43739,0,1407,1,NaN,NaN
4427,7.169264,8.434507,0,1407,1,NaN,NaN
4428,7.169264,8.42874,0,1407,1,NaN,NaN
4429,7.169264,8.422973,0,1407,1,NaN,NaN
4430,7.166371,8.425857,0,1407,1,NaN,NaN
4431,7.160584,8.431624,0,1407,1,NaN,NaN
4432,7.151903,8.431624,0,1407,1,NaN,NaN
4433,7.154797,8.431624,0,1407,1,NaN,NaN
4434,7.15769,8.43739,0,1407,1,NaN,NaN
4435,7.160584,8.440273,0,1407,1,NaN,NaN
4436,7.15769,8.446039,0,1407,1,NaN,NaN
4437,7.15769,8.443156,0,1407,1,NaN,NaN
4438,7.166371,8.443156,0,1407,1,NaN,NaN
4439,7.172158,8.43739,0,1408,1,NaN,NaN
4440,7.169264,8.431624,0,1408,1,NaN,NaN
4441,7.163477,8.42874,0,1408,1,NaN,NaN
4442,7.154797,8.42874,0,1409,1,NaN,NaN
4443,7.151903,8.42874,0,1409,1,NaN,NaN
4444,7.149009,8.425857,0,1409,1,NaN,NaN
4445,7.146116,8.422973,0,1409,1,NaN,NaN
4446,7.143222,8.422973,0,1410,1,NaN,NaN
4447,7.140328,8.422973,0,1410,1,NaN,NaN
4448,7.146116,8.422973,0,1410,1,NaN,NaN
4449,7.151903,8.422973,0,1409,1,NaN,NaN
4450,7.15769,8.425857,0,1408,1,NaN,NaN
4451,7.15769,8.42874,0,1409,1,NaN,NaN
4452,7.154797,8.425857,0,1410,2,NaN,NaN
4453,7.146116,8.42009,0,1411,2,NaN,NaN
4454,7.134541,8.414323,0,1411,2,NaN,NaN
4455,7.111389,8.405672,0,1411,2,NaN,NaN
4456,7.079551,8.388369,0,1412,2,NaN,NaN
4457,7.027443,8.371065,0,1413,2,NaN,NaN
4458,6.923192,8.362412,0,1412,2,NaN,NaN
4459,6.787018,8.353759,0,1411,2,NaN,NaN
4460,6.613067,8.336452,0,1411,2,NaN,NaN
4461,6.418677,8.316258,0,1412,2,NaN,NaN
4462,6.206709,8.293176,0,1414,2,NaN,NaN
4463,5.945145,8.264321,0,1415,2,NaN,NaN
4464,5.660049,8.24412,0,1417,2,NaN,NaN
4465,5.351362,8.229689,0,1418,2,NaN,NaN
4466,5.007364,8.218143,0,1419,2,NaN,NaN
4467,4.645485,8.209484,0,1420,2,NaN,NaN
4468,4.254005,8.195051,0,1420,2,NaN,NaN
4469,3.873829,8.195051,0,1422,2,NaN,NaN
4470,3.507953,8.200824,0,1424,2,NaN,NaN
4471,3.153512,8.232575,0,1426,2,NaN,NaN
4472,2.778303,8.252778,0,1425,2,NaN,NaN
4473,2.405789,8.272978,0,1423,2,NaN,NaN
4474,2.003717,8.304717,0,1421,2,NaN,NaN
4475,1.633752,8.345106,0,1421,2,NaN,NaN
4476,1.240148,8.379717,0,1421,2,NaN,NaN
4477,0.914013,8.388369,0,1420,2,NaN,NaN
4478,0.564308,8.385485,0,1419,2,NaN,NaN
4479,0.241013,8.368181,0,1416,2,NaN,NaN
4480,-0.114629,8.342221,0,1414,2,NaN,NaN
4481,-0.458505,8.290291,0,1412,2,NaN,NaN
4482,-0.802349,8.249892,0,1412,2,NaN,NaN
4483,-1.152011,8.218143,0,1412,2,NaN,NaN
4484,-1.495712,8.180616,0,1408,2,NaN,NaN
4485,-1.830498,8.140194,0,1405,2,NaN,NaN
4486,-2.173963,8.082435,0,1400,2,NaN,NaN
4487,-2.473268,8.041993,0,1398,2,NaN,NaN
4488,-2.751911,8.001544,0,1396,2,NaN,NaN
4489,-2.986458,7.969756,0,1395,2,NaN,NaN
4490,-3.217974,7.926402,0,1395,2,NaN,NaN
4491,-3.405455,7.885929,0,1393,2,NaN,NaN
4492,-3.581152,7.857016,0,1392,2,NaN,NaN
4493,-3.733369,7.822314,0,1389,2,NaN,NaN
4494,-3.897235,7.784714,0,1386,2,NaN,NaN
4495,-4.04349,7.729748,0,1384,2,NaN,NaN
4496,-4.21308,7.689237,0,1382,2,NaN,NaN
4497,-4.40305,7.660296,0,1380,2,NaN,NaN
4498,-4.590002,7.640035,0,1379,2,NaN,NaN
4499,-4.7681,7.625562,0,1379,2,NaN,NaN
4500,-4.925684,7.611088,0,1379,2,NaN,NaN
4501,-5.074444,7.608193,0,1379,2,NaN,NaN
4502,-5.243539,7.587927,0,1379,2,NaN,NaN
4503,-5.386324,7.564764,0,1378,2,NaN,NaN
4504,-5.51157,7.541598,0,1378,2,NaN,NaN
4505,-5.572717,7.538702,0,1378,2,NaN,NaN
4506,-5.625119,7.535806,0,1378,2,NaN,NaN
4507,-5.651317,7.535806,0,1378,2,NaN,NaN
4508,-5.662959,7.538702,0,1379,2,NaN,NaN
4509,-5.651317,7.538702,0,1379,2,NaN,NaN
4510,-5.633852,7.547389,0,1380,1,NaN,NaN
4511,-5.587274,7.558972,0,1381,1,NaN,NaN
4512,-5.531954,7.576346,0,1382,1,NaN,NaN
4513,-5.476623,7.585032,0,1383,1,NaN,NaN
4514,-5.438759,7.593717,0,1384,1,NaN,NaN
4515,-5.40963,7.596612,0,1385,1,NaN,NaN
4516,-5.386324,7.599508,0,1387,1,NaN,NaN
4517,-5.368844,7.590822,0,1388,1,NaN,NaN
4518,-5.363017,7.585032,0,1389,1,NaN,NaN
4519,-5.35719,7.570555,0,1391,1,NaN,NaN
4520,-5.354276,7.564764,0,1392,1,NaN,NaN
4521,-5.348449,7.553181,0,1393,1,NaN,NaN
4522,-5.348449,7.547389,0,1393,1,NaN,NaN
4523,-5.348449,7.535806,0,1396,1,NaN,NaN
4524,-5.348449,7.53291,0,1399,1,NaN,NaN
4525,-5.345535,7.535806,0,1400,1,NaN,NaN
4526,-5.345535,7.538702,0,1399,1,NaN,NaN
4527,-5.345535,7.544494,0,1397,1,NaN,NaN
4528,-5.345535,7.558972,0,1397,1,NaN,NaN
4529,-5.345535,7.570555,0,1398,1,NaN,NaN
4530,-5.345535,7.576346,0,1399,1,NaN,NaN
4531,-5.342621,7.570555,0,1399,1,NaN,NaN
4532,-5.342621,7.564764,0,1399,1,NaN,NaN
4533,-5.336794,7.567659,0,1399,1,NaN,NaN
4534,-5.33388,7.564764,0,1400,1,NaN,NaN
4535,-5.328052,7.558972,0,1401,1,NaN,NaN
4536,-5.316397,7.553181,0,1402,1,NaN,NaN
4537,-5.304741,7.553181,0,1402,1,NaN,NaN
4538,-5.298913,7.556077,0,1402,1,NaN,NaN
4539,-5.295998,7.558972,0,1402,1,NaN,NaN
4540,-5.293084,7.558972,0,1402,1,NaN,NaN
4541,-5.301827,7.558972,0,1402,1,NaN,NaN
4542,-5.310569,7.564764,0,1402,1,NaN,NaN
4543,-5.319311,7.567659,0,1402,1,NaN,NaN
4544,-5.319311,7.570555,0,1403,1,NaN,NaN
4545,-5.322225,7.570555,0,1404,1,NaN,NaN
4546,-5.322225,7.57345,0,1406,1,NaN,NaN
4547,-5.313483,7.576346,0,1406,1,NaN,NaN
4548,-5.304741,7.576346,0,1405,1,NaN,NaN
4549,-5.301827,7.570555,0,1403,1,NaN,NaN
4550,-5.310569,7.570555,0,1403,1,NaN,NaN
4551,-5.319311,7.567659,0,1404,1,NaN,NaN
4552,-5.316397,7.57345,0,1406,1,NaN,NaN
4553,-5.316397,7.582136,0,1406,1,NaN,NaN
4554,-5.313483,7.587927,0,1405,1,NaN,NaN
4555,-5.307655,7.585032,0,1404,1,NaN,NaN
4556,-5.301827,7.582136,0,1403,1,NaN,NaN
4557,-5.304741,7.579241,0,1403,1,NaN,NaN
4558,-5.310569,7.582136,0,1403,1,NaN,NaN
4559,-5.310569,7.585032,0,1404,1,NaN,NaN
4560,-5.304741,7.587927,0,1404,1,NaN,NaN
4561,-5.295998,7.590822,0,1405,1,NaN,NaN
4562,-5.295998,7.593717,0,1405,1,NaN,NaN
4563,-5.295998,7.596612,0,1406,1,NaN,NaN
4564,-5.295998,7.596612,0,1407,1,NaN,NaN
4565,-5.295998,7.596612,0,1408,1,NaN,NaN
4566,-5.298913,7.596612,0,1408,1,NaN,NaN
4567,-5.298913,7.593717,0,1408,1,NaN,NaN
4568,-5.301827,7.593717,0,1408,1,NaN,NaN
4569,-5.304741,7.590822,0,1407,1,NaN,NaN
4570,-5.307655,7.593717,0,1405,1,NaN,NaN
4571,-5.304741,7.596612,0,1403,1,NaN,NaN
4572,-5.295998,7.593717,0,1404,1,NaN,NaN
4573,-5.29017,7.587927,0,1406,1,NaN,NaN
4574,-5.287256,7.585032,0,1409,1,NaN,NaN
4575,-5.284342,7.587927,0,1410,1,NaN,NaN
4576,-5.29017,7.599508,0,1410,1,NaN,NaN
4577,-5.293084,7.613983,0,1409,1,NaN,NaN
4578,-5.293084,7.622667,0,1409,1,NaN,NaN
4579,-5.29017,7.619772,0,1409,1,NaN,NaN
4580,-5.287256,7.613983,0,1409,1,NaN,NaN
4581,-5.287256,7.616878,0,1409,1,NaN,NaN
4582,-5.287256,7.616878,0,1409,1,NaN,NaN
4583,-5.281427,7.608193,0,1409,1,NaN,NaN
4584,-5.278513,7.599508,0,1408,1,NaN,NaN
4585,-5.272684,7.590822,0,1407,1,NaN,NaN
4586,-5.278513,7.590822,0,1405,1,NaN,NaN
4587,-5.281427,7.593717,0,1404,1,NaN,NaN
4588,-5.287256,7.593717,0,1405,1,NaN,NaN
4589,-5.284342,7.590822,0,1407,1,NaN,NaN
4590,-5.281427,7.587927,0,1408,1,NaN,NaN
4591,-5.278513,7.582136,0,1408,1,NaN,NaN
4592,-5.272684,7.576346,0,1408,1,NaN,NaN
4593,-5.266855,7.576346,0,1408,1,NaN,NaN
4594,-5.261027,7.585032,0,1408,1,NaN,NaN
4595,-5.255197,7.596612,0,1408,1,NaN,NaN
4596,-5.252283,7.605298,0,1407,1,NaN,NaN
4597,-5.249368,7.602403,0,1407,1,NaN,NaN
4598,-5.243539,7.596612,0,1407,1,NaN,NaN
4599,-5.243539,7.596612,0,1408,1,NaN,NaN
4600,-5.246454,7.602403,0,1409,1,NaN,NaN
4601,-5.23771,7.608193,0,1409,1,NaN,NaN
4602,-5.228965,7.611088,0,1408,1,NaN,NaN
4603,-5.220221,7.608193,0,1407,1,NaN,NaN
4604,-5.223136,7.605298,0,1407,1,NaN,NaN
4605,-5.223136,7.605298,0,1408,1,NaN,NaN
4606,-5.223136,7.605298,0,1409,1,NaN,NaN
4607,-5.220221,7.599508,0,1408,1,NaN,NaN
4608,-5.214391,7.593717,0,1408,1,NaN,NaN
4609,-5.211476,7.587927,0,1407,1,NaN,NaN
4610,-5.211476,7.585032,0,1407,1,NaN,NaN
4611,-5.214391,7.582136,0,1406,1,NaN,NaN
4612,-5.217306,7.590822,0,1406,1,NaN,NaN
4613,-5.223136,7.602403,0,1406,1,NaN,NaN
4614,-5.23188,7.611088,0,1408,1,NaN,NaN
4615,-5.23771,7.608193,0,1409,1,NaN,NaN
4616,-5.234795,7.608193,0,1410,1,NaN,NaN
4617,-5.228965,7.608193,0,1411,1,NaN,NaN
4618,-5.223136,7.608193,0,1411,1,NaN,NaN
4619,-5.217306,7.611088,0,1411,1,NaN,NaN
4620,-5.214391,7.613983,0,1412,1,NaN,NaN
4621,-5.214391,7.613983,0,1413,1,NaN,NaN
4622,-5.211476,7.611088,0,1414,1,NaN,NaN
4623,-5.211476,7.611088,0,1413,1,NaN,NaN
4624,-5.214391,7.605298,0,1412,1,NaN,NaN
4625,-5.217306,7.605298,0,1411,1,NaN,NaN
4626,-5.217306,7.605298,0,1411,1,NaN,NaN
4627,-5.214391,7.608193,0,1410,1,NaN,NaN
4628,-5.208561,7.602403,0,1409,1,NaN,NaN
4629,-5.202731,7.593717,0,1409,1,NaN,NaN
4630,-5.199816,7.590822,0,1409,1,NaN,NaN
4631,-5.199816,7.596612,0,1409,1,NaN,NaN
4632,-5.199816,7.608193,0,1410,1,NaN,NaN
4633,-5.196901,7.613983,0,1411,1,NaN,NaN
4634,-5.193986,7.616878,0,1413,1,NaN,NaN
4635,-5.193986,7.616878,0,1414,1,NaN,NaN
4636,-5.191071,7.613983,0,1415,1,NaN,NaN
4637,-5.182325,7.613983,0,1415,1,NaN,NaN
4638,-5.17358,7.608193,0,1415,1,NaN,NaN
4639,-5.161918,7.605298,0,1415,1,NaN,NaN
4640,-5.167749,7.602403,0,1415,1,NaN,NaN
4641,-5.176495,7.602403,0,1415,1,NaN,NaN
4642,-5.191071,7.599508,0,1415,1,NaN,NaN
4643,-5.193986,7.596612,0,1415,1,NaN,NaN
4644,-5.199816,7.596612,0,1415,1,NaN,NaN
4645,-5.205646,7.596612,0,1415,1,NaN,NaN
4646,-5.23188,7.602403,0,1414,2,NaN,NaN
4647,-5.281427,7.608193,0,1412,2,NaN,NaN
4648,-5.342621,7.611088,0,1410,2,NaN,NaN
4649,-5.415456,7.608193,0,1410,2,NaN,NaN
4650,-5.499921,7.596612,0,1410,2,NaN,NaN
4651,-5.613475,7.576346,0,1409,2,NaN,NaN
4652,-5.721165,7.561868,0,1409,2,NaN,NaN
4653,-5.831723,7.553181,0,1409,2,NaN,NaN
4654,-5.942238,7.550285,0,1409,2,NaN,NaN
4655,-6.058521,7.541598,0,1409,2,NaN,NaN
4656,-6.206709,7.53291,0,1410,2,NaN,NaN
4657,-6.351911,7.530014,0,1410,2,NaN,NaN
4658,-6.491228,7.53291,0,1410,2,NaN,NaN
4659,-6.578262,7.547389,0,1408,2,NaN,NaN
4660,-6.662366,7.561868,0,1404,2,NaN,NaN
4661,-6.737744,7.567659,0,1400,2,NaN,NaN
4662,-6.815998,7.564764,0,1398,2,NaN,NaN
4663,-6.853666,7.558972,0,1398,1,NaN,NaN
4664,-6.876844,7.561868,0,1398,1,NaN,NaN
4665,-6.894226,7.561868,0,1398,1,NaN,NaN
4666,-6.914503,7.561868,0,1398,1,NaN,NaN
4667,-6.934778,7.564764,0,1398,1,NaN,NaN
4668,-6.937674,7.570555,0,1398,1,NaN,NaN
4669,-6.957948,7.579241,0,1397,1,NaN,NaN
4670,-6.978219,7.582136,0,1396,1,NaN,NaN
4671,-6.995593,7.582136,0,1396,1,NaN,NaN
4672,-6.995593,7.576346,0,1397,1,NaN,NaN
4673,-6.978219,7.57345,0,1397,1,NaN,NaN
4674,-6.96374,7.57345,0,1397,1,NaN,NaN
4675,-6.952155,7.576346,0,1397,1,NaN,NaN
4676,-6.949259,7.582136,0,1398,1,NaN,NaN
4677,-6.928985,7.587927,0,1399,1,NaN,NaN
4678,-6.905813,7.587927,0,1401,1,NaN,NaN
4679,-6.879741,7.587927,0,1402,1,NaN,NaN
4680,-6.87105,7.582136,0,1403,1,NaN,NaN
4681,-6.862358,7.576346,0,1403,1,NaN,NaN
4682,-6.856564,7.570555,0,1404,1,NaN,NaN
4683,-6.853666,7.567659,0,1405,1,NaN,NaN
4684,-6.850769,7.558972,0,1406,1,NaN,NaN
4685,-6.847871,7.553181,0,1407,1,NaN,NaN
4686,-6.847871,7.550285,0,1407,1,NaN,NaN
4687,-6.844974,7.550285,0,1407,1,NaN,NaN
4688,-6.844974,7.553181,0,1407,1,NaN,NaN
4689,-6.847871,7.558972,0,1408,1,NaN,NaN
4690,-6.856564,7.567659,0,1409,1,NaN,NaN
4691,-6.859461,7.57345,0,1411,1,NaN,NaN
4692,-6.859461,7.582136,0,1411,1,NaN,NaN
4693,-6.859461,7.585032,0,1409,1,NaN,NaN
4694,-6.876844,7.579241,0,1407,1,NaN,NaN
4695,-6.891329,7.57345,0,1407,1,NaN,NaN
4696,-6.902916,7.564764,0,1407,1,NaN,NaN
4697,-6.897122,7.564764,0,1407,1,NaN,NaN
4698,-6.894226,7.567659,0,1407,1,NaN,NaN
4699,-6.894226,7.567659,0,1407,1,NaN,NaN
4700,-6.891329,7.564764,0,1407,1,NaN,NaN
4701,-6.882638,7.564764,0,1407,1,NaN,NaN
4702,-6.876844,7.564764,0,1407,1,NaN,NaN
4703,-6.87105,7.564764,0,1407,1,NaN,NaN
4704,-6.87105,7.564764,0,1407,1,NaN,NaN
4705,-6.87105,7.561868,0,1407,1,NaN,NaN
4706,-6.882638,7.561868,0,1408,1,NaN,NaN
4707,-6.891329,7.561868,0,1409,1,NaN,NaN
4708,-6.902916,7.564764,0,1411,1,NaN,NaN
4709,-6.905813,7.567659,0,1412,1,NaN,NaN
4710,-6.908709,7.570555,0,1412,1,NaN,NaN
4711,-6.911606,7.564764,0,1412,1,NaN,NaN
4712,-6.908709,7.561868,0,1412,1,NaN,NaN
4713,-6.902916,7.561868,0,1412,1,NaN,NaN
4714,-6.897122,7.564764,0,1412,1,NaN,NaN
4715,-6.900019,7.564764,0,1413,1,NaN,NaN
4716,-6.902916,7.564764,0,1413,1,NaN,NaN
4717,-6.905813,7.564764,0,1413,1,NaN,NaN
4718,-6.908709,7.564764,0,1413,1,NaN,NaN
4719,-6.917399,7.561868,0,1413,1,NaN,NaN
4720,-6.923192,7.558972,0,1413,1,NaN,NaN
4721,-6.923192,7.558972,0,1413,1,NaN,NaN
4722,-6.917399,7.556077,0,1413,1,NaN,NaN
