n,x,y,val,dP,lab,xT,yT
14329,-0.505529,-4.521718,0,4522,1,NaN,NaN
14330,-0.50259,-4.574424,0,4529,1,NaN,NaN
14331,-0.508468,-4.486576,0,4512,1,NaN,NaN
14332,-0.520224,-4.401637,0,4497,1,NaN,NaN
14333,-0.529041,-4.369413,0,4490,1,NaN,NaN
14334,-0.53198,-4.337187,0,4482,1,NaN,NaN
14335,-0.543736,-4.302028,0,4474,1,NaN,NaN
14336,-0.555491,-4.348906,0,4481,1,NaN,NaN
14337,-0.555491,-4.457289,0,4493,1,NaN,NaN
14338,-0.549613,-4.56564,0,4505,1,NaN,NaN
14339,-0.534919,-4.609557,0,4508,1,NaN,NaN
14340,-0.53198,-4.603702,0,4504,1,NaN,NaN
14341,-0.529041,-4.597846,0,4499,1,NaN,NaN
14342,-0.529041,-4.591991,0,4501,1,NaN,NaN
14343,-0.529041,-4.615412,0,4504,1,NaN,NaN
14344,-0.526102,-4.665177,0,4509,1,NaN,NaN
14345,-0.534919,-4.714935,0,4510,1,NaN,NaN
14346,-0.546674,-4.691521,0,4512,1,NaN,NaN
14347,-0.55843,-4.556856,0,4514,1,NaN,NaN
14348,-0.55843,-4.460218,0,4512,1,NaN,NaN
14349,-0.561369,-4.445574,0,4508,1,NaN,NaN
14350,-0.55843,-4.524646,0,4508,1,NaN,NaN
14351,-0.552552,-4.58028,0,4513,1,NaN,NaN
14352,-0.552552,-4.597846,0,4516,1,NaN,NaN
14353,-0.55843,-4.539288,0,4514,1,NaN,NaN
14354,-0.573125,-4.471933,0,4515,1,NaN,NaN
14355,-0.58488,-4.404566,0,4518,1,NaN,NaN
14356,-0.590758,-4.407495,0,4506,1,NaN,NaN
14357,-0.614269,-4.422141,0,4489,1,NaN,NaN
14358,-0.634841,-4.445574,0,4483,1,NaN,NaN
14359,-0.646596,-4.471933,0,4493,1,NaN,NaN
14360,-0.623086,-4.483648,0,4510,1,NaN,NaN
14361,-0.596636,-4.533431,0,4516,1,NaN,NaN
14362,-0.58488,-4.583208,0,4521,1,NaN,NaN
14363,-0.58488,-4.545144,0,4521,1,NaN,NaN
14364,-0.587819,-4.460218,0,4521,1,NaN,NaN
14365,-0.567247,-4.38992,0,4521,1,NaN,NaN
14366,-0.540797,-4.422141,0,4521,1,NaN,NaN
14367,-0.555491,-4.451431,0,4522,1,NaN,NaN
14368,-0.596636,-4.466076,0,4528,1,NaN,NaN
14369,-0.634841,-4.422141,0,4532,1,NaN,NaN
14370,-0.626024,-4.381131,0,4535,1,NaN,NaN
14371,-0.614269,-4.469004,0,4535,1,NaN,NaN
14372,-0.602514,-4.600774,0,4535,1,NaN,NaN
14373,-0.602514,-4.700301,0,4536,1,NaN,NaN
14374,-0.61133,-4.673959,0,4533,1,NaN,NaN
14375,-0.63778,-4.647614,0,4522,1,NaN,NaN
14376,-0.658352,-4.656396,0,4516,1,NaN,NaN
14377,-0.667168,-4.659323,0,4518,1,NaN,NaN
14378,-0.658352,-4.530503,0,4530,1,NaN,NaN
14379,-0.649535,-4.395778,0,4536,1,NaN,NaN
14380,-0.640719,-4.384061,0,4539,1,NaN,NaN
14381,-0.63778,-4.489505,0,4540,1,NaN,NaN
14382,-0.628963,-4.600774,0,4541,1,NaN,NaN
14383,-0.623086,-4.586135,0,4540,1,NaN,NaN
14384,-0.620147,-4.586135,0,4538,1,NaN,NaN
14385,-0.628963,-4.562712,0,4535,1,NaN,NaN
14386,-0.63778,-4.536359,0,4541,1,NaN,NaN
14387,-0.626024,-4.51879,0,4549,1,NaN,NaN
14388,-0.608391,-4.533431,0,4557,1,NaN,NaN
14389,-0.593697,-4.515861,0,4553,1,NaN,NaN
14390,-0.599575,-4.460218,0,4541,1,NaN,NaN
14391,-0.608391,-4.398708,0,4523,1,NaN,NaN
14392,-0.614269,-4.38992,0,4508,1,NaN,NaN
14393,-0.608391,-4.433858,0,4501,1,NaN,NaN
14394,-0.599575,-4.469004,0,4502,1,NaN,NaN
14395,-0.593697,-4.486576,0,4502,1,NaN,NaN
14396,-0.587819,-4.512933,0,4498,1,NaN,NaN
14397,-0.608391,-4.568568,0,4494,1,NaN,NaN
14398,-0.631902,-4.717862,0,4507,1,NaN,NaN
14399,-0.658352,-4.831985,0,4525,1,NaN,NaN
14400,-0.664229,-4.83491,0,4539,1,NaN,NaN
14401,-0.667168,-4.738348,0,4537,1,NaN,NaN
14402,-0.667168,-4.735422,0,4533,1,NaN,NaN
14403,-0.66129,-4.826133,0,4532,1,NaN,NaN
14404,-0.655413,-4.902195,0,4535,1,NaN,NaN
14405,-0.655413,-4.872942,0,4539,1,NaN,NaN
14406,-0.678923,-4.776391,0,4532,1,NaN,NaN
14407,-0.699495,-4.673959,0,4519,1,NaN,NaN
14408,-0.717127,-4.621267,0,4515,1,NaN,NaN
14409,-0.71125,-4.668104,0,4528,1,NaN,NaN
14410,-0.693617,-4.720789,0,4548,1,NaN,NaN
14411,-0.684801,-4.741275,0,4558,1,NaN,NaN
14412,-0.675984,-4.744201,0,4547,1,NaN,NaN
14413,-0.684801,-4.773465,0,4527,1,NaN,NaN
14414,-0.68774,-4.78517,0,4508,1,NaN,NaN
14415,-0.690678,-4.764686,0,4508,1,NaN,NaN
14416,-0.690678,-4.744201,0,4512,1,NaN,NaN
14417,-0.693617,-4.741275,0,4522,1,NaN,NaN
14418,-0.696556,-4.779317,0,4531,1,NaN,NaN
14419,-0.699495,-4.808578,0,4527,1,NaN,NaN
14420,-0.705372,-4.820281,0,4518,1,NaN,NaN
14421,-0.714188,-4.791022,0,4508,1,NaN,NaN
14422,-0.717127,-4.729569,0,4506,1,NaN,NaN
14423,-0.714188,-4.647614,0,4505,1,NaN,NaN
14424,-0.690678,-4.583208,0,4504,1,NaN,NaN
14425,-0.658352,-4.627122,0,4504,1,NaN,NaN
14426,-0.626024,-4.706155,0,4513,1,NaN,NaN
14427,-0.61133,-4.796874,0,4528,1,NaN,NaN
14428,-0.617208,-4.811504,0,4542,1,NaN,NaN
14429,-0.631902,-4.791022,0,4528,1,NaN,NaN
14430,-0.643658,-4.720789,0,4509,1,NaN,NaN
14431,-0.652474,-4.647614,0,4496,1,NaN,NaN
14432,-0.646596,-4.709082,0,4510,1,NaN,NaN
14433,-0.649535,-4.805652,0,4534,1,NaN,NaN
14434,-0.66129,-4.758833,0,4550,1,NaN,NaN
14435,-0.673046,-4.638832,0,4557,1,NaN,NaN
14436,-0.693617,-4.51879,0,4555,1,NaN,NaN
14437,-0.705372,-4.542216,0,4553,1,NaN,NaN
14438,-0.705372,-4.583208,0,4538,1,NaN,NaN
14439,-0.681862,-4.624195,0,4522,1,NaN,NaN
14440,-0.658352,-4.665177,0,4516,1,NaN,NaN
14441,-0.646596,-4.703228,0,4526,1,NaN,NaN
14442,-0.652474,-4.738348,0,4537,1,NaN,NaN
14443,-0.670107,-4.659323,0,4537,1,NaN,NaN
14444,-0.68774,-4.539288,0,4533,1,NaN,NaN
14445,-0.693617,-4.451431,0,4528,1,NaN,NaN
14446,-0.684801,-4.492434,0,4533,1,NaN,NaN
14447,-0.678923,-4.548072,0,4543,1,NaN,NaN
14448,-0.670107,-4.589063,0,4555,1,NaN,NaN
14449,-0.681862,-4.600774,0,4559,1,NaN,NaN
14450,-0.690678,-4.589063,0,4562,1,NaN,NaN
14451,-0.705372,-4.548072,0,4540,1,NaN,NaN
14452,-0.71125,-4.51879,0,4517,1,NaN,NaN
14453,-0.702433,-4.448503,0,4501,1,NaN,NaN
14454,-0.68774,-4.392849,0,4522,1,NaN,NaN
14455,-0.690678,-4.369413,0,4542,1,NaN,NaN
14456,-0.705372,-4.430929,0,4561,1,NaN,NaN
14457,-0.725943,-4.559784,0,4566,1,NaN,NaN
14458,-0.728882,-4.668104,0,4575,1,NaN,NaN
14459,-0.728882,-4.732495,0,4578,1,NaN,NaN
14460,-0.723005,-4.714935,0,4558,1,NaN,NaN
14461,-0.717127,-4.694448,0,4533,1,NaN,NaN
14462,-0.717127,-4.688594,0,4508,1,NaN,NaN
14463,-0.714188,-4.691521,0,4526,1,NaN,NaN
14464,-0.714188,-4.688594,0,4549,2,NaN,NaN
14465,-0.772962,-4.68274,0,4572,2,NaN,NaN
14466,-0.834673,-4.665177,0,4549,2,NaN,NaN
14467,-0.884629,-4.656396,0,4523,2,NaN,NaN
14468,-0.878752,-4.650541,0,4503,2,NaN,NaN
14469,-0.872875,-4.659323,0,4517,2,NaN,NaN
14470,-0.834673,-4.656396,0,4539,2,NaN,NaN
14471,-0.731821,-4.650541,0,4556,2,NaN,NaN
14472,-0.526102,-4.656396,0,4571,2,NaN,NaN
14473,-0.264526,-4.673959,0,4576,2,NaN,NaN
14474,0.017635,-4.671032,0,4587,2,NaN,NaN
14475,0.282161,-4.665177,0,4599,2,NaN,NaN
14476,0.449688,-4.650541,0,4610,2,NaN,NaN
14477,0.63778,-4.665177,0,4621,2,NaN,NaN
14478,0.796472,-4.68274,0,4628,2,NaN,NaN
14479,1.034486,-4.714935,0,4641,2,NaN,NaN
14480,1.269526,-4.752981,0,4647,2,NaN,NaN
14481,1.445779,-4.788096,0,4625,2,NaN,NaN
14482,1.67193,-4.887569,0,4596,2,NaN,NaN
14483,1.804072,-4.97239,0,4568,2,NaN,NaN
14484,1.989038,-5.05719,0,4560,2,NaN,NaN
14485,2.088845,-5.05719,0,4552,2,NaN,NaN
14486,2.209182,-5.05719,0,4548,2,NaN,NaN
14487,2.30896,-5.013331,0,4552,2,NaN,NaN
14488,2.426327,-4.951918,0,4543,2,NaN,NaN
14489,2.549541,-4.89927,0,4517,2,NaN,NaN
14490,2.69326,-4.91682,0,4490,2,NaN,NaN
14491,2.784167,-4.940219,0,4477,1,NaN,NaN
14492,2.886787,-4.966541,0,4475,1,NaN,NaN
14493,2.965939,-4.963617,0,4470,1,NaN,NaN
14494,3.074387,-4.951918,0,4462,1,NaN,NaN
14495,3.150581,-4.937294,0,4455,1,NaN,NaN
14496,3.194534,-4.896345,0,4450,1,NaN,NaN
14497,3.209184,-4.875868,0,4447,1,NaN,NaN
14498,3.215044,-4.820281,0,4445,1,NaN,NaN
14499,3.215044,-4.796874,0,4444,1,NaN,NaN
14500,3.217974,-4.773465,0,4443,1,NaN,NaN
14501,3.215044,-4.782244,0,4448,1,NaN,NaN
14502,3.212114,-4.782244,0,4454,1,NaN,NaN
14503,3.215044,-4.78517,0,4453,1,NaN,NaN
14504,3.267781,-4.796874,0,4445,1,NaN,NaN
14505,3.320512,-4.83491,0,4437,1,NaN,NaN
14506,3.355662,-4.896345,0,4432,1,NaN,NaN
14507,3.352733,-4.93437,0,4428,1,NaN,NaN
14508,3.358592,-4.946069,0,4424,1,NaN,NaN
14509,3.367379,-4.931445,0,4419,1,NaN,NaN
14510,3.382024,-4.931445,0,4415,1,NaN,NaN
14511,3.402526,-5.077656,0,4410,1,NaN,NaN
14512,3.41717,-5.2238,0,4410,1,NaN,NaN
14513,3.431814,-5.291004,0,4413,1,NaN,NaN
14514,3.446457,-5.215033,0,4417,1,NaN,NaN
14515,3.458171,-5.048419,0,4416,1,NaN,NaN
14516,3.466957,-4.963617,0,4408,1,NaN,NaN
14517,3.458171,-4.878793,0,4400,1,NaN,NaN
14518,3.449386,-4.91682,0,4398,1,NaN,NaN
14519,3.446457,-4.954843,0,4401,1,NaN,NaN
14520,3.443528,-4.992861,0,4405,1,NaN,NaN
14521,3.443528,-4.989937,0,4407,1,NaN,NaN
14522,3.437671,-4.987013,0,4407,1,NaN,NaN
14523,3.428885,-4.966541,0,4408,1,NaN,NaN
14524,3.464028,-4.948994,0,4409,1,NaN,NaN
14525,3.502097,-4.92852,0,4408,1,NaN,NaN
14526,3.522594,-4.925595,0,4397,1,NaN,NaN
14527,3.507953,-4.940219,0,4389,1,NaN,NaN
14528,3.507953,-4.981164,0,4384,1,NaN,NaN
14529,3.519666,-5.027951,0,4387,1,NaN,NaN
14530,3.52845,-5.030875,0,4384,1,NaN,NaN
14531,3.522594,-5.013331,0,4382,1,NaN,NaN
14532,3.52845,-5.054266,0,4382,1,NaN,NaN
14533,3.546018,-5.11566,0,4386,1,NaN,NaN
14534,3.563585,-5.194577,0,4389,1,NaN,NaN
14535,3.563585,-5.215033,0,4389,1,NaN,NaN
14536,3.546018,-5.16535,0,4389,1,NaN,NaN
14537,3.534306,-5.095196,0,4389,1,NaN,NaN
14538,3.534306,-5.033799,0,4389,1,NaN,NaN
14539,3.54309,-5.045495,0,4386,1,NaN,NaN
14540,3.54309,-5.083503,0,4385,1,NaN,NaN
14541,3.505025,-5.139044,0,4384,1,NaN,NaN
14542,3.472813,-5.188731,0,4388,1,NaN,NaN
14543,3.475742,-5.215033,0,4391,1,NaN,NaN
14544,3.507953,-5.215033,0,4399,1,NaN,NaN
14545,3.540162,-5.217956,0,4406,1,NaN,NaN
14546,3.54309,-5.217956,0,4407,1,NaN,NaN
14547,3.537234,-5.215033,0,4403,1,NaN,NaN
14548,3.510881,-5.194577,0,4410,1,NaN,NaN
14549,3.49624,-5.16535,0,4421,1,NaN,NaN
14550,3.487455,-5.130275,0,4434,1,NaN,NaN
14551,3.487455,-5.121506,0,4435,1,NaN,NaN
14552,3.472813,-5.124429,0,4410,1,NaN,NaN
14553,3.475742,-5.133198,0,4385,1,NaN,NaN
14554,3.49624,-5.153659,0,4362,1,NaN,NaN
14555,3.499168,-5.16535,0,4370,1,NaN,NaN
14556,3.484527,-5.127352,0,4376,1,NaN,NaN
14557,3.4611,-5.074732,0,4379,1,NaN,NaN
14558,3.446457,-5.022103,0,4380,1,NaN,NaN
14559,3.434743,-5.022103,0,4380,1,NaN,NaN
14560,3.4406,-5.065961,0,4391,1,NaN,NaN
14561,3.452314,-5.112736,0,4400,1,NaN,NaN
14562,3.4611,-5.156582,0,4409,1,NaN,NaN
14563,3.4611,-5.156582,0,4406,1,NaN,NaN
14564,3.4611,-5.136121,0,4395,1,NaN,NaN
14565,3.449386,-5.048419,0,4385,1,NaN,NaN
14566,3.434743,-4.960692,0,4373,1,NaN,NaN
14567,3.4406,-4.91682,0,4370,1,NaN,NaN
14568,3.452314,-4.937294,0,4368,1,NaN,NaN
14569,3.464028,-4.960692,0,4370,1,NaN,NaN
14570,3.4611,-4.954843,0,4371,1,NaN,NaN
14571,3.4611,-4.946069,0,4374,1,NaN,NaN
14572,3.4611,-4.978239,0,4384,1,NaN,NaN
14573,3.464028,-5.016255,0,4396,1,NaN,NaN
14574,3.469885,-5.095196,0,4406,1,NaN,NaN
14575,3.449386,-5.141967,0,4410,1,NaN,NaN
14576,3.428885,-5.188731,0,4410,1,NaN,NaN
14577,3.41717,-5.136121,0,4411,1,NaN,NaN
14578,3.428885,-5.077656,0,4413,1,NaN,NaN
14579,3.4406,-5.016255,0,4406,1,NaN,NaN
14580,3.437671,-5.036723,0,4397,1,NaN,NaN
14581,3.437671,-5.127352,0,4389,1,NaN,NaN
14582,3.434743,-5.215033,0,4390,1,NaN,NaN
14583,3.434743,-5.28516,0,4391,1,NaN,NaN
14584,3.431814,-5.282239,0,4389,1,NaN,NaN
14585,3.431814,-5.30269,0,4386,1,NaN,NaN
14586,3.434743,-5.328982,0,4379,1,NaN,NaN
14587,3.420099,-5.323139,0,4376,1,NaN,NaN
14588,3.402526,-5.270552,0,4375,1,NaN,NaN
14589,3.411313,-5.217956,0,4379,1,NaN,NaN
14590,3.437671,-5.194577,0,4383,1,NaN,NaN
14591,3.472813,-5.235489,0,4384,1,NaN,NaN
14592,3.484527,-5.270552,0,4388,1,NaN,NaN
14593,3.466957,-5.226722,0,4392,1,NaN,NaN
14594,3.437671,-5.147813,0,4395,1,NaN,NaN
14595,3.41717,-5.054266,0,4391,1,NaN,NaN
14596,3.437671,-5.039647,0,4387,1,NaN,NaN
14597,3.466957,-5.016255,0,4384,1,NaN,NaN
14598,3.484527,-5.007483,0,4385,1,NaN,NaN
14599,3.4611,-4.995786,0,4387,1,NaN,NaN
14600,3.431814,-4.951918,0,4383,1,NaN,NaN
14601,3.405455,-4.919745,0,4379,1,NaN,NaN
14602,3.402526,-4.896345,0,4397,1,NaN,NaN
14603,3.399597,-4.890494,0,4418,1,NaN,NaN
14604,3.402526,-4.878793,0,4440,1,NaN,NaN
14605,3.425956,-4.943144,0,4439,1,NaN,NaN
14606,3.455243,-5.025027,0,4438,1,NaN,NaN
14607,3.472813,-5.10689,0,4437,1,NaN,NaN
14608,3.487455,-5.077656,0,4436,1,NaN,NaN
14609,3.490384,-5.051342,0,4418,1,NaN,NaN
14610,3.493312,-5.025027,0,4400,1,NaN,NaN
14611,3.490384,-5.030875,0,4390,1,NaN,NaN
14612,3.490384,-5.010407,0,4398,1,NaN,NaN
14613,3.487455,-4.987013,0,4409,1,NaN,NaN
14614,3.487455,-4.966541,0,4411,1,NaN,NaN
14615,3.487455,-4.981164,0,4403,1,NaN,NaN
14616,3.47867,-5.010407,0,4392,1,NaN,NaN
14617,3.4611,-5.030875,0,4383,1,NaN,NaN
14618,3.443528,-5.022103,0,4387,1,NaN,NaN
14619,3.423028,-4.995786,0,4393,1,NaN,NaN
14620,3.41717,-4.975315,0,4396,1,NaN,NaN
14621,3.411313,-4.966541,0,4393,1,NaN,NaN
14622,3.434743,-4.981164,0,4388,1,NaN,NaN
14623,3.452314,-5.022103,0,4380,1,NaN,NaN
14624,3.47867,-5.071808,0,4376,1,NaN,NaN
14625,3.490384,-5.09812,0,4380,1,NaN,NaN
14626,3.47867,-5.08935,0,4388,1,NaN,NaN
14627,3.446457,-5.068885,0,4396,1,NaN,NaN
14628,3.414242,-5.051342,0,4402,1,NaN,NaN
14629,3.425956,-5.086426,0,4409,1,NaN,NaN
14630,3.449386,-5.124429,0,4414,1,NaN,NaN
14631,3.452314,-5.118583,0,4413,1,NaN,NaN
14632,3.434743,-5.077656,0,4415,1,NaN,NaN
14633,3.423028,-5.05719,0,4417,1,NaN,NaN
14634,3.428885,-5.077656,0,4410,1,NaN,NaN
14635,3.434743,-5.09812,0,4402,1,NaN,NaN
14636,3.434743,-5.109813,0,4398,1,NaN,NaN
14637,3.425956,-5.118583,0,4408,1,NaN,NaN
14638,3.420099,-5.127352,0,4417,1,NaN,NaN
14639,3.428885,-5.11566,0,4421,1,NaN,NaN
14640,3.446457,-5.09812,0,4420,1,NaN,NaN
14641,3.464028,-5.080579,0,4415,1,NaN,NaN
14642,3.464028,-5.074732,0,4413,1,NaN,NaN
14643,3.4611,-5.065961,0,4411,1,NaN,NaN
14644,3.466957,-5.060114,0,4411,1,NaN,NaN
14645,3.472813,-5.074732,0,4419,1,NaN,NaN
14646,3.47867,-5.092273,0,4428,1,NaN,NaN
14647,3.472813,-5.09812,0,4422,1,NaN,NaN
14648,3.4611,-5.074732,0,4406,1,NaN,NaN
14649,3.446457,-5.051342,0,4390,1,NaN,NaN
14650,3.434743,-5.048419,0,4387,1,NaN,NaN
14651,3.434743,-5.05719,0,4386,1,NaN,NaN
14652,3.434743,-5.077656,0,4386,1,NaN,NaN
14653,3.452314,-5.086426,0,4387,1,NaN,NaN
14654,3.469885,-5.092273,0,4388,1,NaN,NaN
14655,3.484527,-5.086426,0,4389,1,NaN,NaN
14656,3.487455,-5.071808,0,4398,1,NaN,NaN
14657,3.487455,-5.068885,0,4408,1,NaN,NaN
14658,3.472813,-5.063037,0,4414,1,NaN,NaN
14659,3.458171,-5.063037,0,4409,1,NaN,NaN
14660,3.443528,-5.09812,0,4403,1,NaN,NaN
14661,3.446457,-5.150736,0,4400,1,NaN,NaN
14662,3.443528,-5.206266,0,4398,1,NaN,NaN
14663,3.437671,-5.147813,0,4395,1,NaN,NaN
14664,3.434743,-5.071808,0,4392,1,NaN,NaN
14665,3.431814,-4.995786,0,4391,1,NaN,NaN
14666,3.449386,-5.001634,0,4398,1,NaN,NaN
14667,3.464028,-5.016255,0,4399,1,NaN,NaN
14668,3.472813,-5.030875,0,4401,1,NaN,NaN
14669,3.464028,-5.048419,0,4391,1,NaN,NaN
14670,3.455243,-5.065961,0,4388,1,NaN,NaN
14671,3.449386,-5.083503,0,4383,1,NaN,NaN
14672,3.443528,-5.101043,0,4381,1,NaN,NaN
14673,3.437671,-5.112736,0,4376,1,NaN,NaN
14674,3.437671,-5.159505,0,4372,1,NaN,NaN
14675,3.4406,-5.203344,0,4371,1,NaN,NaN
14676,3.443528,-5.238411,0,4377,1,NaN,NaN
14677,3.446457,-5.191654,0,4383,1,NaN,NaN
14678,3.452314,-5.14489,0,4386,1,NaN,NaN
14679,3.458171,-5.118583,0,4395,1,NaN,NaN
14680,3.464028,-5.174118,0,4397,1,NaN,NaN
14681,3.466957,-5.232567,0,4401,1,NaN,NaN
14682,3.4611,-5.179964,0,4398,1,NaN,NaN
14683,3.449386,-5.109813,0,4402,1,NaN,NaN
14684,3.443528,-5.036723,0,4404,1,NaN,NaN
14685,3.446457,-5.042571,0,4403,1,NaN,NaN
14686,3.446457,-5.033799,0,4411,1,NaN,NaN
14687,3.4406,-5.004558,0,4419,1,NaN,NaN
14688,3.455243,-4.981164,0,4417,1,NaN,NaN
14689,3.472813,-5.016255,0,4406,1,NaN,NaN
14690,3.466957,-5.083503,0,4395,1,NaN,NaN
14691,3.443528,-5.150736,0,4392,1,NaN,NaN
14692,3.420099,-5.103966,0,4389,1,NaN,NaN
14693,3.425956,-5.045495,0,4386,1,NaN,NaN
14694,3.446457,-4.987013,0,4387,1,NaN,NaN
14695,3.464028,-4.987013,0,4388,1,NaN,NaN
14696,3.472813,-5.033799,0,4391,1,NaN,NaN
14697,3.464028,-5.080579,0,4392,1,NaN,NaN
14698,3.443528,-5.065961,0,4394,1,NaN,NaN
14699,3.425956,-5.004558,0,4396,1,NaN,NaN
14700,3.414242,-4.948994,0,4398,1,NaN,NaN
14701,3.41717,-4.960692,0,4400,1,NaN,NaN
14702,3.431814,-4.975315,0,4396,1,NaN,NaN
14703,3.443528,-5.001634,0,4392,1,NaN,NaN
14704,3.449386,-5.042571,0,4388,1,NaN,NaN
14705,3.4406,-5.080579,0,4388,1,NaN,NaN
14706,3.431814,-5.10689,0,4389,1,NaN,NaN
14707,3.431814,-5.11566,0,4391,1,NaN,NaN
14708,3.423028,-5.127352,0,4393,1,NaN,NaN
14709,3.411313,-5.127352,0,4391,1,NaN,NaN
14710,3.399597,-5.121506,0,4388,1,NaN,NaN
14711,3.390811,-5.109813,0,4387,1,NaN,NaN
14712,3.382024,-5.095196,0,4391,1,NaN,NaN
14713,3.373237,-5.086426,0,4385,1,NaN,NaN
14714,3.36445,-5.039647,0,4376,1,NaN,NaN
14715,3.355662,-4.995786,0,4373,1,NaN,NaN
14716,3.346875,-4.943144,0,4380,2,NaN,NaN
14717,3.352733,-4.931445,0,4387,2,NaN,NaN
14718,3.387882,-4.937294,0,4387,2,NaN,NaN
14719,3.425956,-4.951918,0,4385,2,NaN,NaN
14720,3.452314,-4.963617,0,4381,2,NaN,NaN
14721,3.54309,-4.969466,0,4378,2,NaN,NaN
14722,3.639703,-4.99871,0,4376,2,NaN,NaN
14723,3.780194,-5.068885,0,4376,2,NaN,NaN
14724,3.914788,-5.130275,0,4377,2,NaN,NaN
14725,4.134142,-5.185809,0,4377,2,NaN,NaN
14726,4.315383,-5.174118,0,4376,2,NaN,NaN
14727,4.516985,-5.139044,0,4372,2,NaN,NaN
14728,4.665924,-5.042571,0,4356,2,NaN,NaN
14729,4.861492,-4.978239,0,4339,2,NaN,NaN
14730,5.05403,-4.943144,0,4325,2,NaN,NaN
14731,5.228965,-4.978239,0,4322,2,NaN,NaN
14732,5.447497,-5.033799,0,4322,2,NaN,NaN
14733,5.610564,-5.092273,0,4323,2,NaN,NaN
14734,5.744444,-5.141967,0,4309,2,NaN,NaN
14735,5.834632,-5.179964,0,4293,2,NaN,NaN
14736,5.921883,-5.206266,0,4276,2,NaN,NaN
14737,6.012014,-5.220878,0,4275,2,NaN,NaN
14738,6.081772,-5.226722,0,4277,2,NaN,NaN
14739,6.128267,-5.229644,0,4279,2,NaN,NaN
14740,6.171849,-5.232567,0,4277,2,NaN,NaN
14741,6.18928,-5.238411,0,4272,1,NaN,NaN
14742,6.18928,-5.247177,0,4268,1,NaN,NaN
14743,6.18928,-5.253021,0,4267,1,NaN,NaN
14744,6.18347,-5.250099,0,4261,1,NaN,NaN
14745,6.174754,-5.241333,0,4250,1,NaN,NaN
14746,6.160228,-5.2238,0,4239,1,NaN,NaN
14747,6.157322,-5.206266,0,4240,1,NaN,NaN
14748,6.157322,-5.121506,0,4246,1,NaN,NaN
14749,6.180564,-5.042571,0,4252,1,NaN,NaN
14750,6.2009,-4.99871,0,4252,1,NaN,NaN
14751,6.218328,-5.033799,0,4267,1,NaN,NaN
14752,6.218328,-5.068885,0,4282,1,NaN,NaN
14753,6.241565,-5.074732,0,4295,1,NaN,NaN
14754,6.261895,-5.068885,0,4292,1,NaN,NaN
14755,6.276416,-5.063037,0,4287,1,NaN,NaN
14756,6.270608,-5.060114,0,4281,1,NaN,NaN
14757,6.29384,-5.065961,0,4268,1,NaN,NaN
14758,6.322877,-5.004558,0,4254,1,NaN,NaN
14759,6.349008,-4.940219,0,4242,1,NaN,NaN
14760,6.349008,-4.887569,0,4241,1,NaN,NaN
14761,6.349008,-4.89927,0,4240,1,NaN,NaN
14762,6.351911,-4.92267,0,4240,1,NaN,NaN
14763,6.349008,-4.902195,0,4241,1,NaN,NaN
14764,6.363524,-4.881718,0,4241,1,NaN,NaN
14765,6.378039,-4.893419,0,4241,1,NaN,NaN
14766,6.404164,-4.93437,0,4246,1,NaN,NaN
14767,6.412872,-4.978239,0,4251,1,NaN,NaN
14768,6.418677,-4.978239,0,4255,1,NaN,NaN
14769,6.418677,-4.981164,0,4256,1,NaN,NaN
14770,6.430286,-5.004558,0,4258,1,NaN,NaN
14771,6.453504,-5.027951,0,4259,1,NaN,NaN
14772,6.473817,-5.048419,0,4254,1,NaN,NaN
14773,6.491228,-5.048419,0,4241,1,NaN,NaN
14774,6.497031,-5.071808,0,4230,1,NaN,NaN
14775,6.485424,-5.083503,0,4234,1,NaN,NaN
14776,6.470916,-5.083503,0,4247,1,NaN,NaN
14777,6.4477,-5.060114,0,4263,1,NaN,NaN
14778,6.436091,-5.030875,0,4267,1,NaN,NaN
14779,6.421579,-5.013331,0,4262,1,NaN,NaN
14780,6.427384,-4.987013,0,4254,1,NaN,NaN
14781,6.436091,-4.975315,0,4242,1,NaN,NaN
14782,6.427384,-4.981164,0,4236,1,NaN,NaN
14783,6.401261,-5.013331,0,4230,1,NaN,NaN
14784,6.380942,-5.036723,0,4228,1,NaN,NaN
14785,6.386747,-5.036723,0,4235,1,NaN,NaN
14786,6.398358,-5.022103,0,4242,1,NaN,NaN
14787,6.424481,-5.022103,0,4246,1,NaN,NaN
14788,6.444797,-5.030875,0,4240,1,NaN,NaN
14789,6.459308,-5.039647,0,4234,1,NaN,NaN
14790,6.444797,-5.039647,0,4232,1,NaN,NaN
14791,6.433188,-5.054266,0,4232,1,NaN,NaN
14792,6.430286,-5.065961,0,4231,1,NaN,NaN
14793,6.433188,-5.11566,0,4230,1,NaN,NaN
14794,6.436091,-5.150736,0,4229,1,NaN,NaN
14795,6.436091,-5.11566,0,4225,1,NaN,NaN
14796,6.438993,-5.045495,0,4221,1,NaN,NaN
14797,6.438993,-4.97239,0,4217,1,NaN,NaN
14798,6.418677,-4.966541,0,4217,1,NaN,NaN
14799,6.395456,-5.016255,0,4220,1,NaN,NaN
14800,6.407066,-5.071808,0,4224,1,NaN,NaN
14801,6.438993,-5.092273,0,4226,1,NaN,NaN
14802,6.468014,-5.060114,0,4228,1,NaN,NaN
14803,6.456406,-5.025027,0,4228,1,NaN,NaN
14804,6.438993,-5.036723,0,4226,1,NaN,NaN
14805,6.424481,-5.060114,0,4224,1,NaN,NaN
