n,x,y,val,dP,lab,xT,yT
8152,-2.115262,4.965212,0,1348,1,NaN,NaN
8153,-2.109391,4.962287,0,1348,1,NaN,NaN
8154,-2.103521,4.965212,0,1349,1,NaN,NaN
8155,-2.118197,4.962287,0,1349,1,NaN,NaN
8156,-2.129938,4.959363,0,1350,1,NaN,NaN
8157,-2.141678,4.953514,0,1350,1,NaN,NaN
8158,-2.144613,4.950589,0,1347,1,NaN,NaN
8159,-2.150483,4.956438,0,1345,1,NaN,NaN
8160,-2.135808,4.962287,0,1343,1,NaN,NaN
8161,-2.121132,4.965212,0,1344,1,NaN,NaN
8162,-2.115262,4.968137,0,1345,1,NaN,NaN
8163,-2.127002,4.971061,0,1345,1,NaN,NaN
8164,-2.135808,4.971061,0,1344,1,NaN,NaN
8165,-2.135808,4.971061,0,1343,1,NaN,NaN
8166,-2.132873,4.973986,0,1342,1,NaN,NaN
8167,-2.129938,4.97691,0,1342,1,NaN,NaN
8168,-2.127002,4.982759,0,1342,1,NaN,NaN
8169,-2.129938,4.985683,0,1342,1,NaN,NaN
8170,-2.135808,4.988608,0,1342,1,NaN,NaN
8171,-2.132873,4.994456,0,1342,1,NaN,NaN
8172,-2.124067,5.009078,0,1339,1,NaN,NaN
8173,-2.121132,5.023698,0,1337,1,NaN,NaN
8174,-2.124067,5.03247,0,1335,1,NaN,NaN
8175,-2.124067,5.03247,0,1335,1,NaN,NaN
8176,-2.135808,5.026622,0,1335,1,NaN,NaN
8177,-2.144613,5.020774,0,1335,1,NaN,NaN
8178,-2.156353,5.014926,0,1336,1,NaN,NaN
8179,-2.159288,5.014926,0,1336,1,NaN,NaN
8180,-2.162223,5.014926,0,1336,1,NaN,NaN
8181,-2.165159,5.014926,0,1336,1,NaN,NaN
8182,-2.162223,5.041242,0,1335,1,NaN,NaN
8183,-2.156353,5.064632,0,1334,1,NaN,NaN
8184,-2.153418,5.07925,0,1334,1,NaN,NaN
8185,-2.147548,5.070479,0,1333,1,NaN,NaN
8186,-2.141678,5.067556,0,1332,2,NaN,NaN
8187,-2.132873,5.073403,0,1330,2,NaN,NaN
8188,-2.124067,5.07925,0,1328,2,NaN,NaN
8189,-2.106456,5.067556,0,1327,2,NaN,NaN
8190,-2.047749,5.050013,0,1326,2,NaN,NaN
8191,-1.965553,5.035394,0,1325,2,NaN,NaN
8192,-1.859859,5.020774,0,1323,2,NaN,NaN
8193,-1.718916,5.006153,0,1320,2,NaN,NaN
8194,-1.504524,4.985683,0,1317,2,NaN,NaN
8195,-1.263651,4.956438,0,1315,2,NaN,NaN
8196,-1.016856,4.921341,0,1315,2,NaN,NaN
8197,-0.770024,4.883314,0,1315,2,NaN,NaN
8198,-0.464383,4.848209,0,1314,2,NaN,NaN
8199,-0.161656,4.842357,0,1313,2,NaN,NaN
8200,0.138142,4.880389,0,1312,2,NaN,NaN
8201,0.390907,4.944739,0,1310,2,NaN,NaN
8202,0.605452,4.97691,0,1308,2,NaN,NaN
8203,0.77884,4.988608,0,1307,2,NaN,NaN
8204,0.91989,4.991532,0,1307,2,NaN,NaN
8205,1.06093,5.006153,0,1307,2,NaN,NaN
8206,1.175515,5.01785,0,1306,2,NaN,NaN
8207,1.257775,5.029546,0,1305,2,NaN,NaN
8208,1.325342,5.029546,0,1305,2,NaN,NaN
8209,1.378218,5.03247,0,1305,2,NaN,NaN
8210,1.457528,5.038318,0,1306,2,NaN,NaN
8211,1.522147,5.038318,0,1306,2,NaN,NaN
8212,1.610257,5.035394,0,1304,2,NaN,NaN
8213,1.707169,5.020774,0,1303,2,NaN,NaN
8214,1.845179,5.006153,0,1302,2,NaN,NaN
8215,1.989038,5.003229,0,1302,2,NaN,NaN
8216,2.138743,5.014926,0,1302,2,NaN,NaN
8217,2.270811,5.026622,0,1302,2,NaN,NaN
8218,2.391119,5.055861,0,1302,2,NaN,NaN
8219,2.482069,5.088021,0,1302,2,NaN,NaN
8220,2.567141,5.117254,0,1303,2,NaN,NaN
8221,2.628737,5.15233,0,1304,2,NaN,NaN
8222,2.669798,5.187403,0,1305,2,NaN,NaN
8223,2.672731,5.216627,0,1305,2,NaN,NaN
8224,2.660999,5.225394,0,1305,1,NaN,NaN
8225,2.640469,5.245849,0,1304,1,NaN,NaN
8226,2.611139,5.26338,0,1304,1,NaN,NaN
8227,2.573007,5.275067,0,1304,1,NaN,NaN
8228,2.53194,5.272146,0,1304,1,NaN,NaN
8229,2.508472,5.269224,0,1304,1,NaN,NaN
8230,2.485003,5.26338,0,1304,1,NaN,NaN
8231,2.482069,5.26338,0,1302,1,NaN,NaN
8232,2.476202,5.266302,0,1300,1,NaN,NaN
8233,2.482069,5.272146,0,1298,1,NaN,NaN
8234,2.520206,5.269224,0,1299,1,NaN,NaN
8235,2.567141,5.26338,0,1299,1,NaN,NaN
8236,2.605273,5.26338,0,1299,1,NaN,NaN
8237,2.625804,5.269224,0,1299,1,NaN,NaN
8238,2.655134,5.277989,0,1299,1,NaN,NaN
8239,2.687395,5.283832,0,1299,1,NaN,NaN
8240,2.710856,5.283832,0,1300,1,NaN,NaN
8241,2.719654,5.280911,0,1298,1,NaN,NaN
8242,2.725519,5.29844,0,1297,1,NaN,NaN
8243,2.722587,5.31889,0,1295,1,NaN,NaN
8244,2.719654,5.333497,0,1295,1,NaN,NaN
8245,2.716721,5.327654,0,1295,1,NaN,NaN
8246,2.713789,5.321812,0,1295,1,NaN,NaN
8247,2.713789,5.31889,0,1295,1,NaN,NaN
8248,2.710856,5.315969,0,1295,1,NaN,NaN
8249,2.707924,5.315969,0,1295,1,NaN,NaN
8250,2.704991,5.321812,0,1295,1,NaN,NaN
8251,2.702058,5.333497,0,1295,1,NaN,NaN
8252,2.696193,5.34226,0,1295,1,NaN,NaN
8253,2.684462,5.345181,0,1295,1,NaN,NaN
8254,2.675664,5.345181,0,1295,1,NaN,NaN
8255,2.669798,5.34226,0,1295,1,NaN,NaN
8256,2.666865,5.336418,0,1294,1,NaN,NaN
8257,2.660999,5.333497,0,1292,1,NaN,NaN
8258,2.655134,5.336418,0,1291,1,NaN,NaN
8259,2.658067,5.34226,0,1291,1,NaN,NaN
8260,2.669798,5.348102,0,1291,1,NaN,NaN
8261,2.681529,5.353944,0,1293,1,NaN,NaN
8262,2.687395,5.359786,0,1294,1,NaN,NaN
8263,2.687395,5.365628,0,1295,1,NaN,NaN
8264,2.684462,5.368549,0,1294,1,NaN,NaN
8265,2.681529,5.368549,0,1293,1,NaN,NaN
8266,2.678596,5.365628,0,1292,1,NaN,NaN
8267,2.675664,5.365628,0,1291,1,NaN,NaN
8268,2.672731,5.365628,0,1290,1,NaN,NaN
8269,2.672731,5.365628,0,1290,1,NaN,NaN
8270,2.675664,5.368549,0,1290,1,NaN,NaN
8271,2.678596,5.365628,0,1291,1,NaN,NaN
8272,2.690327,5.362707,0,1292,1,NaN,NaN
8273,2.702058,5.359786,0,1292,1,NaN,NaN
8274,2.710856,5.365628,0,1291,1,NaN,NaN
8275,2.707924,5.368549,0,1290,1,NaN,NaN
8276,2.710856,5.368549,0,1290,1,NaN,NaN
8277,2.716721,5.380232,0,1290,1,NaN,NaN
8278,2.716721,5.391915,0,1291,1,NaN,NaN
8279,2.710856,5.388994,0,1290,1,NaN,NaN
8280,2.710856,5.377311,0,1290,1,NaN,NaN
8281,2.713789,5.359786,0,1290,1,NaN,NaN
8282,2.716721,5.353944,0,1290,1,NaN,NaN
8283,2.722587,5.348102,0,1291,1,NaN,NaN
8284,2.725519,5.353944,0,1292,1,NaN,NaN
8285,2.719654,5.356865,0,1292,1,NaN,NaN
8286,2.710856,5.359786,0,1290,1,NaN,NaN
8287,2.696193,5.368549,0,1288,1,NaN,NaN
8288,2.69326,5.380232,0,1288,1,NaN,NaN
8289,2.704991,5.397756,0,1288,1,NaN,NaN
8290,2.722587,5.400676,0,1288,1,NaN,NaN
8291,2.740182,5.400676,0,1288,1,NaN,NaN
8292,2.740182,5.394835,0,1288,1,NaN,NaN
8293,2.740182,5.383153,0,1288,1,NaN,NaN
8294,2.740182,5.37147,0,1288,1,NaN,NaN
8295,2.734317,5.362707,0,1287,1,NaN,NaN
8296,2.725519,5.359786,0,1287,1,NaN,NaN
8297,2.713789,5.362707,0,1286,1,NaN,NaN
8298,2.710856,5.368549,0,1286,1,NaN,NaN
8299,2.707924,5.37147,0,1286,1,NaN,NaN
8300,2.707924,5.368549,0,1286,1,NaN,NaN
8301,2.713789,5.365628,0,1286,1,NaN,NaN
8302,2.719654,5.362707,0,1286,1,NaN,NaN
8303,2.722587,5.37439,0,1286,1,NaN,NaN
8304,2.722587,5.391915,0,1286,1,NaN,NaN
8305,2.719654,5.406517,0,1285,1,NaN,NaN
8306,2.716721,5.403597,0,1284,1,NaN,NaN
8307,2.728452,5.403597,0,1283,1,NaN,NaN
8308,2.743114,5.403597,0,1283,1,NaN,NaN
8309,2.748979,5.406517,0,1284,1,NaN,NaN
8310,2.746047,5.406517,0,1286,1,NaN,NaN
8311,2.743114,5.400676,0,1287,1,NaN,NaN
8312,2.743114,5.391915,0,1287,1,NaN,NaN
8313,2.746047,5.386073,0,1287,1,NaN,NaN
8314,2.746047,5.386073,0,1287,1,NaN,NaN
8315,2.746047,5.386073,0,1287,1,NaN,NaN
8316,2.746047,5.386073,0,1287,1,NaN,NaN
8317,2.746047,5.377311,0,1288,1,NaN,NaN
8318,2.740182,5.365628,0,1289,1,NaN,NaN
8319,2.731384,5.359786,0,1288,1,NaN,NaN
8320,2.719654,5.365628,0,1286,1,NaN,NaN
8321,2.716721,5.383153,0,1285,1,NaN,NaN
8322,2.719654,5.397756,0,1286,1,NaN,NaN
8323,2.722587,5.412358,0,1287,1,NaN,NaN
8324,2.722587,5.409438,0,1287,1,NaN,NaN
8325,2.725519,5.406517,0,1287,1,NaN,NaN
8326,2.728452,5.406517,0,1286,1,NaN,NaN
8327,2.731384,5.400676,0,1285,1,NaN,NaN
8328,2.725519,5.394835,0,1284,1,NaN,NaN
8329,2.713789,5.383153,0,1285,1,NaN,NaN
8330,2.699126,5.377311,0,1286,1,NaN,NaN
8331,2.678596,5.377311,0,1286,1,NaN,NaN
8332,2.660999,5.383153,0,1286,1,NaN,NaN
8333,2.646335,5.400676,0,1286,1,NaN,NaN
8334,2.649268,5.418199,0,1285,1,NaN,NaN
8335,2.655134,5.421119,0,1285,1,NaN,NaN
8336,2.658067,5.406517,0,1285,1,NaN,NaN
8337,2.663932,5.388994,0,1285,1,NaN,NaN
8338,2.678596,5.380232,0,1284,1,NaN,NaN
8339,2.696193,5.37147,0,1284,1,NaN,NaN
8340,2.713789,5.365628,0,1283,1,NaN,NaN
8341,2.716721,5.365628,0,1283,1,NaN,NaN
8342,2.728452,5.356865,0,1283,1,NaN,NaN
8343,2.748979,5.333497,0,1283,1,NaN,NaN
8344,2.769506,5.301362,0,1283,2,NaN,NaN
8345,2.778303,5.269224,0,1283,2,NaN,NaN
8346,2.769506,5.237083,0,1283,2,NaN,NaN
8347,2.746047,5.196171,0,1283,2,NaN,NaN
8348,2.690327,5.1231,0,1283,2,NaN,NaN
8349,2.619938,5.014926,0,1283,2,NaN,NaN
8350,2.567141,4.906715,0,1282,2,NaN,NaN
8351,2.558341,4.839432,0,1281,2,NaN,NaN
8352,2.611139,4.918416,0,1283,2,NaN,NaN
8353,2.710856,4.988608,0,1286,2,NaN,NaN
8354,2.82815,5.026622,0,1284,2,NaN,NaN
8355,2.933693,4.786766,0,1266,2,NaN,NaN
8356,3.042148,4.409093,0,1230,2,NaN,NaN
8357,3.153512,3.723054,0,1171,2,NaN,NaN
8358,3.238483,2.93897,0,1098,2,NaN,NaN
8359,3.27364,2.000759,0,1015,2,NaN,NaN
8360,3.27364,1.403124,0,961,2,NaN,NaN
8361,2.980595,0.274839,0,856,2,NaN,NaN
8362,2.696193,-0.541362,0,779,2,NaN,NaN
8363,3.279499,-1.843157,0,663,2,NaN,NaN
8364,4.34753,-2.699267,0,598,2,NaN,NaN
8365,5.788087,-3.909204,0,512,2,NaN,NaN
8366,6.343201,-4.621267,0,465,2,NaN,NaN
8367,6.702957,-4.957768,0,444,2,NaN,NaN
8368,6.702957,-4.957768,0,444,2,NaN,NaN
8369,-39.39775,-20.48642,0,1448,2,NaN,NaN
8370,-39.39775,-20.48642,0,1448,2,NaN,NaN
8371,-39.39775,-20.48642,0,1448,2,NaN,NaN
8372,-39.39775,-20.48642,0,1448,2,NaN,NaN
8373,-39.39775,-20.48642,0,1448,2,NaN,NaN
8374,NaN,NaN,4,NaN,-1,NaN,NaN
8375,NaN,NaN,4,NaN,-1,NaN,NaN
8376,NaN,NaN,4,NaN,-1,NaN,NaN
8377,NaN,NaN,4,NaN,-1,NaN,NaN
8378,NaN,NaN,4,NaN,-1,NaN,NaN
8379,NaN,NaN,4,NaN,-1,NaN,NaN
8380,NaN,NaN,4,NaN,-1,NaN,NaN
8381,NaN,NaN,4,NaN,-1,NaN,NaN
8382,NaN,NaN,4,NaN,-1,NaN,NaN
8383,NaN,NaN,4,NaN,-1,NaN,NaN
8384,NaN,NaN,4,NaN,-1,NaN,NaN
8385,NaN,NaN,4,NaN,-1,NaN,NaN
8386,NaN,NaN,4,NaN,-1,NaN,NaN
8387,NaN,NaN,4,NaN,-1,NaN,NaN
8388,NaN,NaN,4,NaN,-1,NaN,NaN
8389,NaN,NaN,4,NaN,-1,NaN,NaN
8390,NaN,NaN,4,NaN,-1,NaN,NaN
8391,NaN,NaN,4,NaN,-1,NaN,NaN
8392,NaN,NaN,4,NaN,-1,NaN,NaN
8393,NaN,NaN,4,NaN,-1,NaN,NaN
8394,NaN,NaN,4,NaN,-1,NaN,NaN
8395,NaN,NaN,4,NaN,-1,NaN,NaN
8396,NaN,NaN,4,NaN,-1,NaN,NaN
8397,NaN,NaN,4,NaN,-1,NaN,NaN
8398,NaN,NaN,4,NaN,-1,NaN,NaN
8399,NaN,NaN,4,NaN,-1,NaN,NaN
8400,NaN,NaN,4,NaN,-1,NaN,NaN
8401,NaN,NaN,4,NaN,-1,NaN,NaN
8402,NaN,NaN,4,NaN,-1,NaN,NaN
8403,NaN,NaN,4,NaN,-1,NaN,NaN
8404,NaN,NaN,4,NaN,-1,NaN,NaN
8405,NaN,NaN,4,NaN,-1,NaN,NaN
8406,NaN,NaN,4,NaN,-1,NaN,NaN
8407,NaN,NaN,4,NaN,-1,NaN,NaN
8408,NaN,NaN,4,NaN,-1,NaN,NaN
8409,NaN,NaN,4,NaN,-1,NaN,NaN
8410,NaN,NaN,4,NaN,-1,NaN,NaN
8411,NaN,NaN,4,NaN,-1,NaN,NaN
8412,NaN,NaN,4,NaN,-1,NaN,NaN
8413,NaN,NaN,4,NaN,-1,NaN,NaN
8414,NaN,NaN,4,NaN,-1,NaN,NaN
8415,NaN,NaN,4,NaN,-1,NaN,NaN
8416,NaN,NaN,4,NaN,-1,NaN,NaN
8417,NaN,NaN,4,NaN,-1,NaN,NaN
8418,NaN,NaN,4,NaN,-1,NaN,NaN
8419,NaN,NaN,4,NaN,-1,NaN,NaN
8420,NaN,NaN,4,NaN,-1,NaN,NaN
8421,NaN,NaN,4,NaN,-1,NaN,NaN
8422,NaN,NaN,4,NaN,-1,NaN,NaN
8423,NaN,NaN,4,NaN,-1,NaN,NaN
8424,NaN,NaN,4,NaN,-1,NaN,NaN
8425,NaN,NaN,4,NaN,-1,NaN,NaN
8426,NaN,NaN,4,NaN,-1,NaN,NaN
8427,NaN,NaN,4,NaN,-1,NaN,NaN
8428,NaN,NaN,4,NaN,-1,NaN,NaN
8429,NaN,NaN,4,NaN,-1,NaN,NaN
8430,NaN,NaN,4,NaN,-1,NaN,NaN
8431,-42.109896,-20.001375,0,1512,-1,NaN,NaN
8432,-42.109896,-20.001375,0,1512,-1,NaN,NaN
8433,-42.109896,-20.001375,0,1512,-1,NaN,NaN
8434,-42.109896,-20.001375,0,1512,-1,NaN,NaN
8435,-42.109896,-20.001375,0,1512,-1,NaN,NaN
8436,NaN,NaN,4,NaN,-1,NaN,NaN
8437,NaN,NaN,4,NaN,-1,NaN,NaN
8438,6.003293,-3.51014,0,522,-1,NaN,NaN
8439,6.003293,-3.51014,0,522,-1,NaN,NaN
8440,6.003293,-3.51014,0,522,-1,NaN,NaN
8441,6.003293,-3.51014,0,522,-1,NaN,NaN
8442,6.003293,-3.51014,0,522,-1,NaN,NaN
8443,NaN,NaN,4,NaN,-1,NaN,NaN
8444,NaN,NaN,4,NaN,-1,NaN,NaN
8445,1.657246,-0.461809,0,742,2,NaN,NaN
8446,1.657246,-0.461809,0,742,2,NaN,NaN
8447,1.622004,-0.341003,0,767,2,NaN,NaN
8448,1.583825,-0.043396,0,792,2,NaN,NaN
8449,1.701296,0.316091,0,823,2,NaN,NaN
8450,1.853987,0.554755,0,830,2,NaN,NaN
8451,2.062427,0.890617,0,862,2,NaN,NaN
8452,1.78939,1.397234,0,909,2,NaN,NaN
8453,1.51921,1.900689,0,957,2,NaN,NaN
8454,1.342968,2.571492,0,1002,2,NaN,NaN
8455,1.489838,3.009499,0,1025,2,NaN,NaN
8456,1.624941,3.5998,0,1059,2,NaN,NaN
8457,1.60732,3.890273,0,1078,2,NaN,NaN
8458,1.583825,4.324136,0,1105,2,NaN,NaN
8459,1.554455,4.745798,0,1131,2,NaN,NaN
8460,1.536832,5.134793,0,1156,2,NaN,NaN
8461,1.472215,5.415279,0,1177,2,NaN,NaN
8462,1.416405,5.657573,0,1194,2,NaN,NaN
8463,1.357656,5.873423,0,1213,2,NaN,NaN
8464,1.313592,6.129893,0,1232,2,NaN,NaN
8465,1.278339,6.351191,0,1249,2,NaN,NaN
8466,1.240148,6.575207,0,1266,2,NaN,NaN
8467,1.222521,6.755437,0,1281,2,NaN,NaN
8468,1.207832,6.938437,0,1294,2,NaN,NaN
8469,1.193142,7.089377,0,1303,2,NaN,NaN
8470,1.190204,7.254718,0,1312,2,NaN,NaN
8471,1.184329,7.370674,0,1318,2,NaN,NaN
8472,1.172577,7.460498,0,1321,2,NaN,NaN
8473,1.157887,7.509741,0,1321,2,NaN,NaN
8474,1.113816,7.541598,0,1317,2,NaN,NaN
8475,1.046239,7.501052,0,1310,2,NaN,NaN
8476,0.91989,7.164811,0,1291,2,NaN,NaN
8477,0.808226,6.784494,0,1274,2,NaN,NaN
8478,0.723005,6.423945,0,1260,2,NaN,NaN
8479,0.702433,6.354101,0,1258,2,NaN,NaN
8480,0.690678,6.327905,0,1259,2,NaN,NaN
8481,0.684801,6.322083,0,1261,2,NaN,NaN
8482,0.696556,6.333727,0,1263,2,NaN,NaN
8483,0.71125,6.34537,0,1264,2,NaN,NaN
8484,0.723005,6.359922,0,1263,2,NaN,NaN
8485,0.714188,6.359922,0,1263,1,NaN,NaN
8486,0.720066,6.362833,0,1263,1,NaN,NaN
8487,0.734759,6.371564,0,1263,1,NaN,NaN
8488,0.749453,6.377385,0,1264,1,NaN,NaN
8489,0.752392,6.383205,0,1265,1,NaN,NaN
8490,0.752392,6.397756,0,1265,1,NaN,NaN
8491,0.75533,6.412306,0,1265,1,NaN,NaN
8492,0.75533,6.429764,0,1265,1,NaN,NaN
8493,0.758269,6.429764,0,1266,1,NaN,NaN
8494,0.758269,6.429764,0,1267,1,NaN,NaN
8495,0.761208,6.435584,0,1268,1,NaN,NaN
8496,0.770024,6.438493,0,1268,1,NaN,NaN
8497,0.781778,6.441403,0,1268,1,NaN,NaN
8498,0.781778,6.438493,0,1268,1,NaN,NaN
8499,0.767085,6.435584,0,1267,1,NaN,NaN
8500,0.75533,6.432674,0,1267,1,NaN,NaN
8501,0.761208,6.435584,0,1267,1,NaN,NaN
8502,0.770024,6.441403,0,1267,1,NaN,NaN
8503,0.77884,6.450131,0,1266,1,NaN,NaN
8504,0.784717,6.45595,0,1266,1,NaN,NaN
8505,0.781778,6.453041,0,1266,1,NaN,NaN
8506,0.781778,6.453041,0,1266,1,NaN,NaN
8507,0.784717,6.453041,0,1266,1,NaN,NaN
8508,0.787656,6.438493,0,1266,1,NaN,NaN
8509,0.790594,6.426855,0,1266,1,NaN,NaN
8510,0.793533,6.415216,0,1266,1,NaN,NaN
8511,0.790594,6.415216,0,1266,1,NaN,NaN
8512,0.787656,6.418125,0,1266,1,NaN,NaN
8513,0.790594,6.418125,0,1266,1,NaN,NaN
8514,0.790594,6.421035,0,1266,1,NaN,NaN
8515,0.79941,6.423945,0,1264,1,NaN,NaN
8516,0.808226,6.429764,0,1262,1,NaN,NaN
8517,0.817042,6.432674,0,1261,1,NaN,NaN
8518,0.817042,6.429764,0,1261,1,NaN,NaN
8519,0.808226,6.429764,0,1260,1,NaN,NaN
8520,0.79941,6.429764,0,1260,1,NaN,NaN
8521,0.793533,6.432674,0,1260,1,NaN,NaN
8522,0.793533,6.432674,0,1261,1,NaN,NaN
8523,0.793533,6.435584,0,1261,1,NaN,NaN
8524,0.790594,6.435584,0,1260,1,NaN,NaN
8525,0.787656,6.429764,0,1259,1,NaN,NaN
8526,0.784717,6.423945,0,1259,1,NaN,NaN
8527,0.796472,6.418125,0,1260,1,NaN,NaN
8528,0.808226,6.421035,0,1262,1,NaN,NaN
8529,0.819981,6.426855,0,1263,1,NaN,NaN
8530,0.811165,6.432674,0,1264,1,NaN,NaN
8531,0.805288,6.432674,0,1264,1,NaN,NaN
8532,0.79941,6.432674,0,1263,1,NaN,NaN
8533,0.802349,6.438493,0,1262,1,NaN,NaN
8534,0.802349,6.444312,0,1261,1,NaN,NaN
8535,0.802349,6.447222,0,1259,1,NaN,NaN
8536,0.802349,6.447222,0,1259,1,NaN,NaN
8537,0.802349,6.45886,0,1259,1,NaN,NaN
8538,0.802349,6.470497,0,1260,1,NaN,NaN
8539,0.802349,6.485042,0,1260,1,NaN,NaN
8540,0.79941,6.49086,0,1261,1,NaN,NaN
8541,0.79941,6.496678,0,1261,1,NaN,NaN
8542,0.796472,6.496678,0,1262,1,NaN,NaN
8543,0.793533,6.505405,0,1262,1,NaN,NaN
8544,0.790594,6.514131,0,1261,1,NaN,NaN
8545,0.793533,6.546125,0,1261,1,NaN,NaN
8546,0.805288,6.578115,0,1261,2,NaN,NaN
8547,0.837612,6.6101,0,1260,2,NaN,NaN
8548,0.893444,6.618823,0,1260,2,NaN,NaN
8549,0.966905,6.618823,0,1260,2,NaN,NaN
8550,1.046239,6.615916,0,1260,2,NaN,NaN
8551,1.143197,6.6101,0,1260,2,NaN,NaN
8552,1.263651,6.604285,0,1260,2,NaN,NaN
8553,1.410531,6.604285,0,1260,2,NaN,NaN
8554,1.566203,6.607193,0,1261,2,NaN,NaN
8555,1.718916,6.618823,0,1261,2,NaN,NaN
8556,1.898028,6.630453,0,1262,2,NaN,NaN
8557,2.071233,6.653711,0,1264,2,NaN,NaN
8558,2.267877,6.671152,0,1266,2,NaN,NaN
8559,2.396987,6.6915,0,1267,2,NaN,NaN
8560,2.52314,6.711845,0,1266,2,NaN,NaN
8561,2.652201,6.729283,0,1266,2,NaN,NaN
8562,2.790032,6.743813,0,1265,2,NaN,NaN
8563,2.92783,6.749625,0,1265,2,NaN,NaN
8564,3.015769,6.717658,0,1265,2,NaN,NaN
8565,3.13886,6.685686,0,1265,2,NaN,NaN
8566,3.232624,6.639175,0,1265,2,NaN,NaN
8567,3.355662,6.613008,0,1263,2,NaN,NaN
8568,3.458171,6.55485,0,1260,2,NaN,NaN
8569,3.58408,6.502496,0,1259,2,NaN,NaN
8570,3.707027,6.438493,0,1258,2,NaN,NaN
8571,3.84457,6.400666,0,1258,2,NaN,NaN
8572,3.964519,6.354101,0,1257,2,NaN,NaN
8573,4.04349,6.333727,0,1257,2,NaN,NaN
8574,4.081508,6.319172,0,1257,2,NaN,NaN
8575,4.099053,6.319172,0,1258,2,NaN,NaN
8576,4.113674,6.316261,0,1259,2,NaN,NaN
8577,4.12537,6.310439,0,1259,1,NaN,NaN
8578,4.128294,6.31335,0,1261,1,NaN,NaN
8579,4.134142,6.339548,0,1262,1,NaN,NaN
8580,4.128294,6.377385,0,1263,1,NaN,NaN
8581,4.113674,6.412306,0,1263,1,NaN,NaN
8582,4.096129,6.426855,0,1263,1,NaN,NaN
8583,4.075659,6.441403,0,1264,1,NaN,NaN
8584,4.058113,6.453041,0,1264,1,NaN,NaN
8585,4.037641,6.470497,0,1265,1,NaN,NaN
8586,4.031792,6.479224,0,1265,1,NaN,NaN
8587,4.023018,6.485042,0,1265,1,NaN,NaN
8588,4.020093,6.482133,0,1264,1,NaN,NaN
8589,4.025942,6.479224,0,1264,1,NaN,NaN
8590,4.034716,6.473406,0,1263,1,NaN,NaN
8591,4.046415,6.473406,0,1263,1,NaN,NaN
8592,4.061037,6.473406,0,1263,1,NaN,NaN
8593,4.093205,6.476315,0,1263,1,NaN,NaN
8594,4.131218,6.476315,0,1263,1,NaN,NaN
8595,4.166304,6.473406,0,1263,1,NaN,NaN
8596,4.189693,6.470497,0,1264,1,NaN,NaN
8597,4.20431,6.482133,0,1265,1,NaN,NaN
8598,4.216003,6.496678,0,1265,1,NaN,NaN
8599,4.236466,6.502496,0,1263,1,NaN,NaN
8600,4.248159,6.49086,0,1262,1,NaN,NaN
8601,4.256928,6.479224,0,1261,1,NaN,NaN
8602,4.245235,6.473406,0,1261,1,NaN,NaN
8603,4.233543,6.473406,0,1262,1,NaN,NaN
8604,4.218927,6.482133,0,1263,1,NaN,NaN
8605,4.210157,6.49086,0,1264,1,NaN,NaN
8606,4.20431,6.499587,0,1265,1,NaN,NaN
8607,4.201387,6.502496,0,1265,1,NaN,NaN
8608,4.19554,6.502496,0,1264,1,NaN,NaN
8609,4.183846,6.499587,0,1263,1,NaN,NaN
8610,4.177998,6.49086,0,1263,1,NaN,NaN
8611,4.172151,6.485042,0,1263,1,NaN,NaN
8612,4.169228,6.479224,0,1263,1,NaN,NaN
8613,4.169228,6.476315,0,1263,1,NaN,NaN
8614,4.169228,6.473406,0,1263,1,NaN,NaN
8615,4.169228,6.473406,0,1263,1,NaN,NaN
8616,4.16338,6.473406,0,1263,1,NaN,NaN
8617,4.157533,6.470497,0,1263,1,NaN,NaN
8618,4.154609,6.467588,0,1264,1,NaN,NaN
8619,4.157533,6.45886,0,1265,1,NaN,NaN
8620,4.160456,6.450131,0,1266,1,NaN,NaN
8621,4.16338,6.444312,0,1265,1,NaN,NaN
8622,4.160456,6.444312,0,1264,1,NaN,NaN
8623,4.160456,6.438493,0,1265,1,NaN,NaN
8624,4.157533,6.432674,0,1265,1,NaN,NaN
8625,4.154609,6.432674,0,1265,1,NaN,NaN
8626,4.151685,6.438493,0,1267,1,NaN,NaN
8627,4.148761,6.441403,0,1268,1,NaN,NaN
8628,4.145838,6.432674,0,1267,1,NaN,NaN
8629,4.13999,6.423945,0,1266,1,NaN,NaN
8630,4.137066,6.423945,0,1265,1,NaN,NaN
8631,4.142914,6.423945,0,1265,1,NaN,NaN
8632,4.151685,6.423945,0,1266,1,NaN,NaN
8633,4.148761,6.426855,0,1267,1,NaN,NaN
8634,4.13999,6.429764,0,1268,1,NaN,NaN
8635,4.128294,6.426855,0,1268,1,NaN,NaN
8636,4.131218,6.421035,0,1267,1,NaN,NaN
8637,4.137066,6.412306,0,1266,1,NaN,NaN
8638,4.145838,6.406486,0,1266,1,NaN,NaN
8639,4.148761,6.400666,0,1266,1,NaN,NaN
8640,4.151685,6.400666,0,1266,1,NaN,NaN
8641,4.154609,6.406486,0,1267,1,NaN,NaN
8642,4.160456,6.403576,0,1268,1,NaN,NaN
8643,4.169228,6.394846,0,1269,1,NaN,NaN
8644,4.175075,6.380295,0,1269,1,NaN,NaN
8645,4.172151,6.374474,0,1268,1,NaN,NaN
8646,4.160456,6.371564,0,1268,1,NaN,NaN
8647,4.145838,6.368654,0,1267,1,NaN,NaN
