n,x,y,val,dP,lab,xT,yT
14980,-4.19554,4.233299,0,1573,1,NaN,NaN
14981,-4.189693,4.212784,0,1572,1,NaN,NaN
14982,-4.177998,4.186407,0,1571,1,NaN,NaN
14983,-4.169228,4.160027,0,1571,1,NaN,NaN
14984,-4.16338,4.160027,0,1571,1,NaN,NaN
14985,-4.166304,4.177614,0,1572,1,NaN,NaN
14986,-4.166304,4.189337,0,1573,1,NaN,NaN
14987,-4.166304,4.201061,0,1573,1,NaN,NaN
14988,-4.16338,4.192268,0,1573,1,NaN,NaN
14989,-4.157533,4.192268,0,1573,1,NaN,NaN
14990,-4.145838,4.201061,0,1573,1,NaN,NaN
14991,-4.137066,4.209853,0,1573,1,NaN,NaN
14992,-4.137066,4.224507,0,1570,1,NaN,NaN
14993,-4.145838,4.227437,0,1567,1,NaN,NaN
14994,-4.142914,4.212784,0,1565,1,NaN,NaN
14995,-4.137066,4.206923,0,1565,1,NaN,NaN
14996,-4.12537,4.19813,0,1564,1,NaN,NaN
14997,-4.122446,4.203992,0,1563,1,NaN,NaN
14998,-4.122446,4.201061,0,1562,1,NaN,NaN
14999,-4.122446,4.19813,0,1562,1,NaN,NaN
15000,-4.116598,4.186407,0,1561,1,NaN,NaN
15001,-4.107826,4.174683,0,1560,1,NaN,NaN
15002,-4.107826,4.19813,0,1561,1,NaN,NaN
15003,-4.113674,4.230368,0,1563,1,NaN,NaN
15004,-4.116598,4.24209,0,1564,1,NaN,NaN
15005,-4.116598,4.221576,0,1562,1,NaN,NaN
15006,-4.116598,4.206923,0,1562,1,NaN,NaN
15007,-4.116598,4.215715,0,1562,1,NaN,NaN
15008,-4.122446,4.221576,0,1562,1,NaN,NaN
15009,-4.128294,4.209853,0,1561,1,NaN,NaN
15010,-4.116598,4.203992,0,1561,1,NaN,NaN
15011,-4.099053,4.203992,0,1558,1,NaN,NaN
15012,-4.096129,4.218645,0,1556,1,NaN,NaN
15013,-4.107826,4.227437,0,1554,1,NaN,NaN
15014,-4.116598,4.23916,0,1554,1,NaN,NaN
15015,-4.101978,4.247951,0,1554,1,NaN,NaN
15016,-4.090281,4.23916,0,1554,1,NaN,NaN
15017,-4.093205,4.221576,0,1554,1,NaN,NaN
15018,-4.116598,4.203992,0,1555,1,NaN,NaN
15019,-4.13999,4.192268,0,1556,1,NaN,NaN
15020,-4.151685,4.180545,0,1555,1,NaN,NaN
15021,-4.151685,4.160027,0,1554,1,NaN,NaN
15022,-4.157533,4.148302,0,1552,1,NaN,NaN
15023,-4.169228,4.145371,0,1552,1,NaN,NaN
15024,-4.177998,4.157096,0,1551,1,NaN,NaN
15025,-4.183846,4.186407,0,1553,1,NaN,NaN
15026,-4.180922,4.209853,0,1554,1,NaN,NaN
15027,-4.183846,4.201061,0,1555,1,NaN,NaN
15028,-4.186769,4.162958,0,1554,1,NaN,NaN
15029,-4.186769,4.127783,0,1551,1,NaN,NaN
15030,-4.177998,4.098469,0,1548,1,NaN,NaN
15031,-4.172151,4.080879,0,1546,1,NaN,NaN
15032,-4.169228,4.086742,0,1548,1,NaN,NaN
15033,-4.166304,4.113126,0,1549,1,NaN,NaN
15034,-4.157533,4.139509,0,1548,1,NaN,NaN
15035,-4.151685,4.133646,0,1547,1,NaN,NaN
15036,-4.148761,4.124852,0,1546,1,NaN,NaN
15037,-4.154609,4.116058,0,1545,1,NaN,NaN
15038,-4.151685,4.110195,0,1544,1,NaN,NaN
15039,-4.137066,4.110195,0,1544,1,NaN,NaN
15040,-4.12537,4.124852,0,1543,1,NaN,NaN
15041,-4.134142,4.145371,0,1542,1,NaN,NaN
15042,-4.148761,4.16882,0,1541,1,NaN,NaN
15043,-4.151685,4.16882,0,1541,1,NaN,NaN
15044,-4.142914,4.177614,0,1540,1,NaN,NaN
15045,-4.131218,4.189337,0,1538,1,NaN,NaN
15046,-4.131218,4.201061,0,1537,1,NaN,NaN
15047,-4.134142,4.206923,0,1535,1,NaN,NaN
15048,-4.13999,4.212784,0,1533,1,NaN,NaN
15049,-4.157533,4.215715,0,1531,1,NaN,NaN
15050,-4.175075,4.212784,0,1532,1,NaN,NaN
15051,-4.189693,4.206923,0,1532,1,NaN,NaN
15052,-4.189693,4.203992,0,1533,1,NaN,NaN
15053,-4.186769,4.201061,0,1535,1,NaN,NaN
15054,-4.175075,4.195199,0,1537,1,NaN,NaN
15055,-4.154609,4.195199,0,1534,1,NaN,NaN
15056,-4.134142,4.195199,0,1531,1,NaN,NaN
15057,-4.12537,4.201061,0,1530,1,NaN,NaN
15058,-4.131218,4.206923,0,1532,1,NaN,NaN
15059,-4.13999,4.212784,0,1534,1,NaN,NaN
15060,-4.145838,4.206923,0,1532,1,NaN,NaN
15061,-4.145838,4.203992,0,1530,1,NaN,NaN
15062,-4.145838,4.19813,0,1530,1,NaN,NaN
15063,-4.145838,4.201061,0,1530,1,NaN,NaN
15064,-4.154609,4.203992,0,1530,1,NaN,NaN
15065,-4.160456,4.212784,0,1529,1,NaN,NaN
15066,-4.166304,4.221576,0,1528,1,NaN,NaN
15067,-4.16338,4.224507,0,1526,1,NaN,NaN
15068,-4.180922,4.224507,0,1524,1,NaN,NaN
15069,-4.201387,4.224507,0,1523,1,NaN,NaN
15070,-4.21308,4.224507,0,1521,1,NaN,NaN
15071,-4.201387,4.233299,0,1522,1,NaN,NaN
15072,-4.180922,4.247951,0,1522,1,NaN,NaN
15073,-4.166304,4.262603,0,1522,1,NaN,NaN
15074,-4.154609,4.271394,0,1521,1,NaN,NaN
15075,-4.157533,4.283115,0,1521,1,NaN,NaN
15076,-4.160456,4.294836,0,1520,1,NaN,NaN
15077,-4.148761,4.280185,0,1520,1,NaN,NaN
15078,-4.134142,4.265534,0,1519,1,NaN,NaN
15079,-4.12537,4.247951,0,1520,1,NaN,NaN
15080,-4.134142,4.256743,0,1521,1,NaN,NaN
15081,-4.142914,4.256743,0,1522,1,NaN,NaN
15082,-4.145838,4.256743,0,1521,1,NaN,NaN
15083,-4.142914,4.262603,0,1520,1,NaN,NaN
15084,-4.134142,4.268464,0,1519,1,NaN,NaN
15085,-4.128294,4.271394,0,1519,1,NaN,NaN
15086,-4.12537,4.291906,0,1519,1,NaN,NaN
15087,-4.131218,4.312416,0,1518,1,NaN,NaN
15088,-4.13999,4.327066,0,1518,1,NaN,NaN
15089,-4.148761,4.324136,0,1518,1,NaN,NaN
15090,-4.154609,4.324136,0,1518,1,NaN,NaN
15091,-4.157533,4.329996,0,1518,1,NaN,NaN
15092,-4.157533,4.315346,0,1518,1,NaN,NaN
15093,-4.157533,4.280185,0,1518,1,NaN,NaN
15094,-4.157533,4.24209,0,1515,1,NaN,NaN
15095,-4.160456,4.218645,0,1512,1,NaN,NaN
15096,-4.160456,4.212784,0,1509,1,NaN,NaN
15097,-4.16338,4.230368,0,1508,1,NaN,NaN
15098,-4.166304,4.250882,0,1508,1,NaN,NaN
15099,-4.166304,4.274325,0,1509,1,NaN,NaN
15100,-4.166304,4.271394,0,1510,1,NaN,NaN
15101,-4.166304,4.265534,0,1510,1,NaN,NaN
15102,-4.166304,4.259673,0,1510,1,NaN,NaN
15103,-4.16338,4.262603,0,1508,1,NaN,NaN
15104,-4.16338,4.268464,0,1507,1,NaN,NaN
15105,-4.166304,4.271394,0,1506,1,NaN,NaN
15106,-4.177998,4.268464,0,1506,1,NaN,NaN
15107,-4.186769,4.268464,0,1506,1,NaN,NaN
15108,-4.183846,4.283115,0,1505,1,NaN,NaN
15109,-4.175075,4.294836,0,1506,1,NaN,NaN
15110,-4.16338,4.300696,0,1506,1,NaN,NaN
15111,-4.166304,4.294836,0,1506,1,NaN,NaN
15112,-4.169228,4.280185,0,1506,1,NaN,NaN
15113,-4.172151,4.274325,0,1506,1,NaN,NaN
15114,-4.169228,4.268464,0,1506,1,NaN,NaN
15115,-4.166304,4.277255,0,1506,1,NaN,NaN
15116,-4.166304,4.280185,0,1507,1,NaN,NaN
15117,-4.16338,4.286046,0,1507,1,NaN,NaN
15118,-4.157533,4.286046,0,1506,1,NaN,NaN
15119,-4.154609,4.274325,0,1506,1,NaN,NaN
15120,-4.157533,4.262603,0,1505,2,NaN,NaN
15121,-4.157533,4.253812,0,1504,2,NaN,NaN
15122,-4.134142,4.256743,0,1504,2,NaN,NaN
15123,-4.11075,4.245021,0,1504,2,NaN,NaN
15124,-4.046415,4.230368,0,1502,2,NaN,NaN
15125,-3.979144,4.253812,0,1500,2,NaN,NaN
15126,-3.870903,4.294836,0,1499,2,NaN,NaN
15127,-3.78312,4.312416,0,1500,2,NaN,NaN
15128,-3.671903,4.291906,0,1501,2,NaN,NaN
15129,-3.505025,4.274325,0,1502,2,NaN,NaN
15130,-3.32637,4.300696,0,1502,2,NaN,NaN
15131,-3.203324,4.327066,0,1501,2,NaN,NaN
15132,-3.176954,4.350504,0,1501,2,NaN,NaN
15133,-3.147651,4.353434,0,1501,2,NaN,NaN
15134,-3.071457,4.344645,0,1502,2,NaN,NaN
15135,-2.965939,4.306556,0,1502,2,NaN,NaN
15136,-2.834014,4.268464,0,1502,2,NaN,NaN
15137,-2.748979,4.245021,0,1502,2,NaN,NaN
15138,-2.643402,4.24209,0,1502,2,NaN,NaN
15139,-2.575941,4.224507,0,1502,2,NaN,NaN
15140,-2.508472,4.209853,0,1502,2,NaN,NaN
15141,-2.479136,4.192268,0,1500,2,NaN,NaN
15142,-2.470335,4.189337,0,1498,2,NaN,NaN
15143,-2.379382,4.186407,0,1497,2,NaN,NaN
15144,-2.282549,4.192268,0,1498,1,NaN,NaN
15145,-2.191573,4.212784,0,1498,1,NaN,NaN
15146,-2.185703,4.230368,0,1500,1,NaN,NaN
15147,-2.141678,4.245021,0,1500,1,NaN,NaN
15148,-2.080039,4.201061,0,1501,1,NaN,NaN
15149,-2.015459,4.157096,0,1500,1,NaN,NaN
15150,-1.991974,4.121921,0,1500,1,NaN,NaN
15151,-1.942067,4.136577,0,1500,1,NaN,NaN
15152,-1.898028,4.151234,0,1499,1,NaN,NaN
15153,-1.868668,4.195199,0,1497,1,NaN,NaN
15154,-1.880412,4.233299,0,1495,1,NaN,NaN
15155,-1.88922,4.245021,0,1495,1,NaN,NaN
15156,-1.895092,4.221576,0,1496,1,NaN,NaN
15157,-1.900964,4.203992,0,1497,1,NaN,NaN
15158,-1.9039,4.212784,0,1497,1,NaN,NaN
15159,-1.942067,4.218645,0,1496,1,NaN,NaN
15160,-1.977296,4.230368,0,1494,1,NaN,NaN
15161,-2.018394,4.253812,0,1493,1,NaN,NaN
15162,-2.02133,4.280185,0,1493,1,NaN,NaN
15163,-2.018394,4.312416,0,1492,1,NaN,NaN
15164,-2.003717,4.329996,0,1492,1,NaN,NaN
15165,-1.997845,4.353434,0,1492,1,NaN,NaN
15166,-2.006652,4.359293,0,1491,1,NaN,NaN
15167,-2.02133,4.368082,0,1490,1,NaN,NaN
15168,-1.997845,4.373941,0,1489,1,NaN,NaN
15169,-1.962617,4.373941,0,1487,1,NaN,NaN
15170,-1.921515,4.365152,0,1485,1,NaN,NaN
15171,-1.909772,4.356363,0,1484,1,NaN,NaN
15172,-1.909772,4.365152,0,1482,1,NaN,NaN
15173,-1.912708,4.394447,0,1480,1,NaN,NaN
15174,-1.915644,4.42081,0,1480,1,NaN,NaN
15175,-1.912708,4.406164,0,1481,1,NaN,NaN
15176,-1.912708,4.3798,0,1482,1,NaN,NaN
15177,-1.909772,4.335855,0,1484,1,NaN,NaN
15178,-1.906836,4.309486,0,1487,1,NaN,NaN
15179,-1.906836,4.280185,0,1487,1,NaN,NaN
15180,-1.9039,4.268464,0,1488,1,NaN,NaN
15181,-1.9039,4.268464,0,1488,1,NaN,NaN
15182,-1.924451,4.277255,0,1488,1,NaN,NaN
15183,-1.945002,4.286046,0,1489,1,NaN,NaN
15184,-1.97436,4.291906,0,1490,1,NaN,NaN
15185,-1.983167,4.271394,0,1491,1,NaN,NaN
15186,-1.986103,4.253812,0,1490,1,NaN,NaN
15187,-1.977296,4.245021,0,1489,1,NaN,NaN
15188,-1.968488,4.250882,0,1488,1,NaN,NaN
15189,-1.989038,4.259673,0,1488,1,NaN,NaN
15190,-2.006652,4.262603,0,1488,1,NaN,NaN
15191,-2.024266,4.259673,0,1488,1,NaN,NaN
15192,-2.02133,4.259673,0,1488,1,NaN,NaN
15193,-2.018394,4.262603,0,1488,1,NaN,NaN
15194,-2.018394,4.271394,0,1488,1,NaN,NaN
15195,-2.024266,4.283115,0,1487,1,NaN,NaN
15196,-2.030137,4.294836,0,1486,1,NaN,NaN
15197,-2.036008,4.300696,0,1484,1,NaN,NaN
15198,-2.036008,4.303626,0,1483,1,NaN,NaN
15199,-2.038943,4.300696,0,1482,1,NaN,NaN
15200,-2.041879,4.297766,0,1482,1,NaN,NaN
15201,-2.05362,4.294836,0,1482,1,NaN,NaN
15202,-2.068297,4.300696,0,1481,1,NaN,NaN
15203,-2.082974,4.303626,0,1481,1,NaN,NaN
15204,-2.085909,4.286046,0,1481,1,NaN,NaN
15205,-2.074168,4.265534,0,1482,1,NaN,NaN
15206,-2.068297,4.265534,0,1483,1,NaN,NaN
15207,-2.059491,4.286046,0,1484,1,NaN,NaN
15208,-2.065362,4.303626,0,1485,1,NaN,NaN
15209,-2.065362,4.297766,0,1484,1,NaN,NaN
15210,-2.068297,4.268464,0,1485,1,NaN,NaN
15211,-2.068297,4.24209,0,1485,1,NaN,NaN
15212,-2.059491,4.218645,0,1486,1,NaN,NaN
15213,-2.047749,4.233299,0,1486,1,NaN,NaN
15214,-2.036008,4.247951,0,1485,1,NaN,NaN
15215,-2.030137,4.262603,0,1484,1,NaN,NaN
15216,-2.009588,4.265534,0,1484,1,NaN,NaN
15217,-1.991974,4.268464,0,1485,1,NaN,NaN
15218,-1.986103,4.262603,0,1485,1,NaN,NaN
15219,-1.997845,4.253812,0,1485,1,NaN,NaN
15220,-2.009588,4.245021,0,1485,1,NaN,NaN
15221,-2.018394,4.245021,0,1484,1,NaN,NaN
15222,-2.027201,4.233299,0,1486,1,NaN,NaN
15223,-2.036008,4.221576,0,1487,1,NaN,NaN
15224,-2.030137,4.227437,0,1487,1,NaN,NaN
15225,-2.015459,4.24209,0,1485,1,NaN,NaN
15226,-2.003717,4.253812,0,1483,1,NaN,NaN
15227,-2.003717,4.245021,0,1482,1,NaN,NaN
15228,-2.000781,4.227437,0,1482,1,NaN,NaN
15229,-2.000781,4.212784,0,1482,1,NaN,NaN
15230,-2.000781,4.227437,0,1484,1,NaN,NaN
15231,-2.003717,4.250882,0,1485,1,NaN,NaN
15232,-2.006652,4.256743,0,1486,1,NaN,NaN
15233,-2.003717,4.236229,0,1487,1,NaN,NaN
15234,-1.997845,4.212784,0,1488,1,NaN,NaN
15235,-1.986103,4.203992,0,1488,1,NaN,NaN
15236,-1.977296,4.201061,0,1488,1,NaN,NaN
15237,-1.977296,4.203992,0,1487,1,NaN,NaN
15238,-2.012523,4.215715,0,1485,1,NaN,NaN
15239,-2.038943,4.233299,0,1483,1,NaN,NaN
15240,-2.050685,4.253812,0,1481,1,NaN,NaN
15241,-2.036008,4.291906,0,1481,1,NaN,NaN
15242,-2.030137,4.327066,0,1481,1,NaN,NaN
15243,-2.033072,4.350504,0,1481,1,NaN,NaN
15244,-2.030137,4.324136,0,1482,1,NaN,NaN
15245,-2.027201,4.288976,0,1482,1,NaN,NaN
15246,-2.036008,4.253812,0,1483,1,NaN,NaN
15247,-2.05362,4.283115,0,1483,1,NaN,NaN
15248,-2.074168,4.321206,0,1484,1,NaN,NaN
15249,-2.082974,4.356363,0,1485,1,NaN,NaN
15250,-2.074168,4.332926,0,1484,1,NaN,NaN
15251,-2.05362,4.312416,0,1483,1,NaN,NaN
15252,-2.050685,4.291906,0,1482,1,NaN,NaN
15253,-2.068297,4.297766,0,1483,1,NaN,NaN
15254,-2.094715,4.306556,0,1483,1,NaN,NaN
15255,-2.112327,4.312416,0,1484,1,NaN,NaN
15256,-2.132873,4.297766,0,1484,1,NaN,NaN
15257,-2.124067,4.283115,0,1483,1,NaN,NaN
15258,-2.106456,4.268464,0,1483,1,NaN,NaN
15259,-2.082974,4.271394,0,1486,1,NaN,NaN
15260,-2.077103,4.268464,0,1487,1,NaN,NaN
15261,-2.071233,4.262603,0,1487,1,NaN,NaN
15262,-2.077103,4.265534,0,1488,1,NaN,NaN
15263,-2.085909,4.271394,0,1489,1,NaN,NaN
15264,-2.106456,4.286046,0,1491,1,NaN,NaN
15265,-2.124067,4.294836,0,1490,1,NaN,NaN
15266,-2.115262,4.283115,0,1490,1,NaN,NaN
15267,-2.088845,4.262603,0,1489,1,NaN,NaN
15268,-2.056556,4.23916,0,1491,1,NaN,NaN
15269,-2.047749,4.227437,0,1493,1,NaN,NaN
15270,-2.038943,4.227437,0,1495,1,NaN,NaN
15271,-2.038943,4.230368,0,1494,1,NaN,NaN
15272,-2.041879,4.236229,0,1493,1,NaN,NaN
15273,-2.027201,4.233299,0,1492,1,NaN,NaN
15274,-2.009588,4.230368,0,1492,1,NaN,NaN
15275,-1.991974,4.230368,0,1493,1,NaN,NaN
15276,-1.991974,4.233299,0,1494,1,NaN,NaN
15277,-1.991974,4.23916,0,1494,1,NaN,NaN
15278,-2.003717,4.245021,0,1493,1,NaN,NaN
15279,-2.018394,4.259673,0,1495,1,NaN,NaN
15280,-2.030137,4.268464,0,1497,1,NaN,NaN
15281,-2.030137,4.283115,0,1500,1,NaN,NaN
15282,-2.041879,4.286046,0,1500,1,NaN,NaN
15283,-2.05362,4.291906,0,1500,1,NaN,NaN
15284,-2.071233,4.291906,0,1499,1,NaN,NaN
15285,-2.080039,4.277255,0,1497,1,NaN,NaN
15286,-2.09178,4.262603,0,1496,1,NaN,NaN
15287,-2.09765,4.256743,0,1496,1,NaN,NaN
15288,-2.103521,4.250882,0,1496,1,NaN,NaN
15289,-2.09178,4.230368,0,1496,1,NaN,NaN
15290,-2.077103,4.203992,0,1496,1,NaN,NaN
15291,-2.077103,4.201061,0,1496,1,NaN,NaN
15292,-2.094715,4.206923,0,1496,2,NaN,NaN
15293,-2.074168,4.215715,0,1496,2,NaN,NaN
15294,-2.038943,4.212784,0,1494,2,NaN,NaN
15295,-2.003717,4.186407,0,1492,2,NaN,NaN
15296,-1.956745,4.160027,0,1491,2,NaN,NaN
15297,-1.892156,4.145371,0,1492,2,NaN,NaN
15298,-1.780581,4.165889,0,1492,2,NaN,NaN
15299,-1.692486,4.221576,0,1493,2,NaN,NaN
15300,-1.56914,4.256743,0,1493,2,NaN,NaN
15301,-1.483964,4.280185,0,1497,2,NaN,NaN
15302,-1.413468,4.291906,0,1501,2,NaN,NaN
15303,-1.34003,4.312416,0,1502,2,NaN,NaN
15304,-1.275402,4.306556,0,1500,2,NaN,NaN
15305,-1.178453,4.280185,0,1498,2,NaN,NaN
15306,-1.096187,4.253812,0,1499,2,NaN,NaN
15307,-0.961028,4.253812,0,1500,2,NaN,NaN
15308,-0.837612,4.247951,0,1500,2,NaN,NaN
15309,-0.68774,4.24209,0,1500,2,NaN,NaN
15310,-0.593697,4.236229,0,1500,2,NaN,NaN
15311,-0.514346,4.233299,0,1499,2,NaN,NaN
15312,-0.479078,4.247951,0,1499,2,NaN,NaN
15313,-0.440871,4.262603,0,1499,2,NaN,NaN
15314,-0.364456,4.277255,0,1500,2,NaN,NaN
15315,-0.235135,4.291906,0,1502,2,NaN,NaN
15316,-0.076419,4.312416,0,1504,2,NaN,NaN
15317,0.096993,4.332926,0,1504,2,NaN,NaN
15318,0.238074,4.335855,0,1504,2,NaN,NaN
15319,0.373273,4.318276,0,1503,2,NaN,NaN
15320,0.461444,4.277255,0,1503,2,NaN,NaN
15321,0.561369,4.236229,0,1504,2,NaN,NaN
15322,0.643658,4.215715,0,1506,2,NaN,NaN
15323,0.740637,4.218645,0,1506,2,NaN,NaN
15324,0.825858,4.224507,0,1506,2,NaN,NaN
15325,0.931644,4.230368,0,1506,2,NaN,NaN
15326,1.005103,4.233299,0,1506,2,NaN,NaN
15327,1.046239,4.233299,0,1504,2,NaN,NaN
15328,1.07562,4.224507,0,1503,2,NaN,NaN
15329,1.096187,4.206923,0,1503,2,NaN,NaN
15330,1.096187,4.195199,0,1505,1,NaN,NaN
15331,1.084435,4.189337,0,1507,1,NaN,NaN
15332,1.069744,4.183476,0,1507,1,NaN,NaN
15333,1.049177,4.174683,0,1508,1,NaN,NaN
15334,1.025671,4.160027,0,1509,1,NaN,NaN
15335,0.999226,4.154165,0,1511,1,NaN,NaN
15336,0.999226,4.145371,0,1511,1,NaN,NaN
15337,0.996288,4.145371,0,1509,1,NaN,NaN
15338,0.990411,4.14244,0,1507,1,NaN,NaN
15339,0.972781,4.139509,0,1507,1,NaN,NaN
15340,0.95809,4.139509,0,1509,1,NaN,NaN
15341,0.952213,4.154165,0,1512,1,NaN,NaN
15342,0.955151,4.162958,0,1513,1,NaN,NaN
15343,0.961028,4.171752,0,1514,1,NaN,NaN
15344,0.963966,4.16882,0,1515,1,NaN,NaN
15345,0.961028,4.16882,0,1515,1,NaN,NaN
15346,0.949274,4.171752,0,1516,1,NaN,NaN
15347,0.934582,4.174683,0,1517,1,NaN,NaN
15348,0.946336,4.180545,0,1518,1,NaN,NaN
15349,0.963966,4.186407,0,1519,1,NaN,NaN
15350,0.95809,4.160027,0,1519,1,NaN,NaN
15351,0.931644,4.127783,0,1518,1,NaN,NaN
15352,0.928706,4.121921,0,1517,1,NaN,NaN
15353,0.949274,4.148302,0,1518,1,NaN,NaN
15354,0.969843,4.177614,0,1518,1,NaN,NaN
15355,0.966905,4.177614,0,1518,1,NaN,NaN
15356,0.966905,4.174683,0,1518,1,NaN,NaN
15357,0.966905,4.16882,0,1518,1,NaN,NaN
15358,0.966905,4.14244,0,1518,1,NaN,NaN
15359,0.952213,4.118989,0,1520,1,NaN,NaN
15360,0.937521,4.098469,0,1521,1,NaN,NaN
15361,0.922829,4.08381,0,1522,1,NaN,NaN
15362,0.916952,4.077947,0,1522,1,NaN,NaN
15363,0.916952,4.072083,0,1523,1,NaN,NaN
15364,0.91989,4.077947,0,1524,1,NaN,NaN
15365,0.922829,4.086742,0,1525,1,NaN,NaN
15366,0.925767,4.095537,0,1527,1,NaN,NaN
15367,0.928706,4.098469,0,1527,1,NaN,NaN
15368,0.931644,4.080879,0,1527,1,NaN,NaN
15369,0.91989,4.06622,0,1527,1,NaN,NaN
15370,0.908136,4.05156,0,1527,1,NaN,NaN
15371,0.914013,4.042765,0,1528,1,NaN,NaN
15372,0.931644,4.033968,0,1529,1,NaN,NaN
15373,0.946336,4.036901,0,1529,1,NaN,NaN
15374,0.937521,4.05156,0,1529,1,NaN,NaN
15375,0.934582,4.063288,0,1528,1,NaN,NaN
15376,0.937521,4.072083,0,1530,1,NaN,NaN
15377,0.928706,4.077947,0,1532,1,NaN,NaN
15378,0.911075,4.086742,0,1534,1,NaN,NaN
15379,0.893444,4.086742,0,1534,1,NaN,NaN
15380,0.890506,4.077947,0,1535,1,NaN,NaN
15381,0.884629,4.069152,0,1535,1,NaN,NaN
15382,0.88169,4.054492,0,1534,1,NaN,NaN
15383,0.890506,4.05156,0,1533,1,NaN,NaN
15384,0.905198,4.048628,0,1532,1,NaN,NaN
15385,0.916952,4.06622,0,1532,1,NaN,NaN
15386,0.916952,4.089674,0,1532,1,NaN,NaN
15387,0.916952,4.113126,0,1532,1,NaN,NaN
15388,0.91989,4.080879,0,1532,1,NaN,NaN
15389,0.925767,4.042765,0,1532,1,NaN,NaN
15390,0.931644,4.007579,0,1532,1,NaN,NaN
15391,0.928706,4.010511,0,1532,1,NaN,NaN
15392,0.925767,4.033968,0,1534,1,NaN,NaN
15393,0.922829,4.075015,0,1537,1,NaN,NaN
15394,0.916952,4.113126,0,1540,1,NaN,NaN
15395,0.914013,4.127783,0,1540,1,NaN,NaN
15396,0.905198,4.124852,0,1540,1,NaN,NaN
15397,0.896383,4.124852,0,1539,1,NaN,NaN
15398,0.884629,4.127783,0,1537,1,NaN,NaN
15399,0.878752,4.133646,0,1536,1,NaN,NaN
15400,0.896383,4.157096,0,1534,1,NaN,NaN
15401,0.91989,4.180545,0,1534,1,NaN,NaN
15402,0.940459,4.19813,0,1535,1,NaN,NaN
15403,0.937521,4.195199,0,1536,1,NaN,NaN
15404,0.928706,4.192268,0,1536,1,NaN,NaN
15405,0.911075,4.192268,0,1537,1,NaN,NaN
15406,0.896383,4.171752,0,1539,1,NaN,NaN
15407,0.887567,4.148302,0,1539,1,NaN,NaN
15408,0.88169,4.145371,0,1539,1,NaN,NaN
15409,0.893444,4.165889,0,1538,1,NaN,NaN
15410,0.905198,4.180545,0,1538,1,NaN,NaN
15411,0.91989,4.177614,0,1537,1,NaN,NaN
15412,0.922829,4.174683,0,1537,1,NaN,NaN
15413,0.922829,4.177614,0,1537,1,NaN,NaN
15414,0.922829,4.177614,0,1539,1,NaN,NaN
15415,0.928706,4.177614,0,1539,1,NaN,NaN
15416,0.934582,4.177614,0,1539,1,NaN,NaN
15417,0.928706,4.180545,0,1538,1,NaN,NaN
15418,0.916952,4.180545,0,1538,1,NaN,NaN
15419,0.896383,4.19813,0,1538,1,NaN,NaN
15420,0.884629,4.215715,0,1539,1,NaN,NaN
15421,0.896383,4.233299,0,1538,1,NaN,NaN
15422,0.91989,4.227437,0,1538,1,NaN,NaN
15423,0.916952,4.221576,0,1538,1,NaN,NaN
15424,0.893444,4.180545,0,1539,1,NaN,NaN
15425,0.872875,4.139509,0,1541,1,NaN,NaN
15426,0.88169,4.116058,0,1543,1,NaN,NaN
15427,0.884629,4.133646,0,1545,1,NaN,NaN
15428,0.884629,4.157096,0,1546,1,NaN,NaN
15429,0.887567,4.165889,0,1548,1,NaN,NaN
15430,0.887567,4.165889,0,1549,1,NaN,NaN
15431,0.890506,4.162958,0,1550,1,NaN,NaN
15432,0.896383,4.160027,0,1549,1,NaN,NaN
15433,0.908136,4.160027,0,1549,1,NaN,NaN
15434,0.916952,4.162958,0,1548,1,NaN,NaN
15435,0.925767,4.162958,0,1548,1,NaN,NaN
15436,0.934582,4.165889,0,1548,1,NaN,NaN
15437,0.949274,4.165889,0,1548,1,NaN,NaN
15438,0.961028,4.171752,0,1548,1,NaN,NaN
15439,0.949274,4.174683,0,1548,1,NaN,NaN
15440,0.937521,4.180545,0,1548,1,NaN,NaN
15441,0.925767,4.186407,0,1550,1,NaN,NaN
15442,0.934582,4.203992,0,1551,1,NaN,NaN
15443,0.934582,4.230368,0,1553,1,NaN,NaN
15444,0.934582,4.253812,0,1553,1,NaN,NaN
15445,0.934582,4.265534,0,1552,1,NaN,NaN
15446,0.928706,4.262603,0,1552,1,NaN,NaN
15447,0.922829,4.236229,0,1552,1,NaN,NaN
15448,0.931644,4.212784,0,1553,1,NaN,NaN
15449,0.946336,4.201061,0,1554,1,NaN,NaN
15450,0.949274,4.215715,0,1554,1,NaN,NaN
15451,0.943398,4.233299,0,1554,1,NaN,NaN
15452,0.937521,4.224507,0,1553,1,NaN,NaN
15453,0.937521,4.209853,0,1552,1,NaN,NaN
15454,0.95809,4.195199,0,1551,1,NaN,NaN
15455,0.972781,4.215715,0,1550,1,NaN,NaN
15456,0.984535,4.233299,0,1549,1,NaN,NaN
15457,0.978658,4.250882,0,1550,1,NaN,NaN
15458,0.972781,4.247951,0,1551,1,NaN,NaN
15459,0.972781,4.245021,0,1553,1,NaN,NaN
15460,0.969843,4.259673,0,1551,1,NaN,NaN
15461,0.963966,4.271394,0,1549,1,NaN,NaN
15462,0.955151,4.288976,0,1548,1,NaN,NaN
15463,0.952213,4.294836,0,1549,1,NaN,NaN
15464,0.949274,4.265534,0,1550,1,NaN,NaN
15465,0.946336,4.230368,0,1550,1,NaN,NaN
15466,0.940459,4.215715,0,1551,1,NaN,NaN
