n,x,y,val,dP,lab,xT,yT
32647,9.468198,-6.393258,0,2915,1,NaN,NaN
32648,9.462479,-6.393258,0,2916,1,NaN,NaN
32649,9.459619,-6.393258,0,2915,1,NaN,NaN
32650,9.456759,-6.401989,0,2914,1,NaN,NaN
32651,9.459619,-6.407809,0,2914,1,NaN,NaN
32652,9.462479,-6.413628,0,2914,1,NaN,NaN
32653,9.468198,-6.413628,0,2914,1,NaN,NaN
32654,9.473918,-6.416538,0,2914,1,NaN,NaN
32655,9.465339,-6.416538,0,2914,1,NaN,NaN
32656,9.45104,-6.410718,0,2914,1,NaN,NaN
32657,9.433879,-6.401989,0,2912,1,NaN,NaN
32658,9.433879,-6.396169,0,2910,1,NaN,NaN
32659,9.439599,-6.393258,0,2908,1,NaN,NaN
32660,9.45104,-6.393258,0,2909,1,NaN,NaN
32661,9.462479,-6.393258,0,2910,1,NaN,NaN
32662,9.462479,-6.390348,0,2910,1,NaN,NaN
32663,9.462479,-6.384528,0,2910,1,NaN,NaN
32664,9.462479,-6.393258,0,2909,1,NaN,NaN
32665,9.459619,-6.404899,0,2910,1,NaN,NaN
32666,9.456759,-6.416538,0,2912,1,NaN,NaN
32667,9.44818,-6.407809,0,2913,1,NaN,NaN
32668,9.44532,-6.399079,0,2913,1,NaN,NaN
32669,9.436739,-6.396169,0,2914,1,NaN,NaN
32670,9.436739,-6.399079,0,2915,1,NaN,NaN
32671,9.433879,-6.404899,0,2914,1,NaN,NaN
32672,9.431019,-6.410718,0,2911,1,NaN,NaN
32673,9.431019,-6.428177,0,2908,1,NaN,NaN
32674,9.428159,-6.445635,0,2907,1,NaN,NaN
32675,9.425298,-6.448544,0,2908,1,NaN,NaN
32676,9.422438,-6.433997,0,2910,1,NaN,NaN
32677,9.425298,-6.422358,0,2912,1,NaN,NaN
32678,9.431019,-6.419448,0,2913,1,NaN,NaN
32679,9.422438,-6.422358,0,2914,1,NaN,NaN
32680,9.405274,-6.425268,0,2915,1,NaN,NaN
32681,9.413856,-6.431087,0,2915,1,NaN,NaN
32682,9.436739,-6.439816,0,2916,1,NaN,NaN
32683,9.462479,-6.445635,0,2915,1,NaN,NaN
32684,9.468198,-6.451454,0,2913,1,NaN,NaN
32685,9.476777,-6.448544,0,2912,1,NaN,NaN
32686,9.482496,-6.445635,0,2912,1,NaN,NaN
32687,9.502511,-6.445635,0,2913,2,NaN,NaN
32688,9.525382,-6.442725,0,2913,2,NaN,NaN
32689,9.54825,-6.439816,0,2913,2,NaN,NaN
32690,9.559683,-6.439816,0,2912,2,NaN,NaN
32691,9.536817,-6.451454,0,2912,2,NaN,NaN
32692,9.468198,-6.466001,0,2914,2,NaN,NaN
32693,9.36522,-6.483456,0,2917,2,NaN,NaN
32694,9.239274,-6.492183,0,2919,2,NaN,NaN
32695,9.075983,-6.524179,0,2923,2,NaN,NaN
32696,8.855162,-6.547447,0,2927,2,NaN,NaN
32697,8.585228,-6.573621,0,2932,2,NaN,NaN
32698,8.294765,-6.582345,0,2938,2,NaN,NaN
32699,7.98946,-6.591068,0,2944,2,NaN,NaN
32700,7.660603,-6.593976,0,2956,2,NaN,NaN
32701,7.305214,-6.599791,0,2964,2,NaN,NaN
32702,6.946363,-6.599791,0,2973,2,NaN,NaN
32703,6.56956,-6.58816,0,2982,2,NaN,NaN
32704,6.168944,-6.553264,0,2991,2,NaN,NaN
32705,5.747354,-6.518362,0,2998,2,NaN,NaN
32706,5.322225,-6.466001,0,2999,2,NaN,NaN
32707,4.887754,-6.433997,0,2999,2,NaN,NaN
32708,4.432267,-6.399079,0,2999,2,NaN,NaN
32709,3.970369,-6.390348,0,3000,2,NaN,NaN
32710,3.540162,-6.378708,0,3000,2,NaN,NaN
32711,3.118347,-6.369977,0,2997,2,NaN,NaN
32712,2.740182,-6.369977,0,2994,2,NaN,NaN
32713,2.382317,-6.399079,0,2990,2,NaN,NaN
32714,2.065362,-6.425268,0,2987,2,NaN,NaN
32715,1.771772,-6.460182,0,2983,2,NaN,NaN
32716,1.481026,-6.50091,0,2979,2,NaN,NaN
32717,1.187266,-6.547447,0,2976,2,NaN,NaN
32718,0.872875,-6.602699,0,2975,2,NaN,NaN
32719,0.549613,-6.675381,0,2974,2,NaN,NaN
32720,0.2175,-6.739322,0,2973,2,NaN,NaN
32721,-0.099933,-6.782909,0,2972,2,NaN,NaN
32722,-0.434993,-6.800342,0,2971,2,NaN,NaN
32723,-0.743576,-6.826488,0,2972,2,NaN,NaN
32724,-1.066806,-6.881677,0,2973,2,NaN,NaN
32725,-1.375281,-6.928142,0,2972,2,NaN,NaN
32726,-1.67193,-6.971694,0,2972,2,NaN,NaN
32727,-1.965553,-7.009433,0,2971,2,NaN,NaN
32728,-2.262007,-7.058775,0,2971,2,NaN,NaN
32729,-2.573007,-7.119712,0,2969,2,NaN,NaN
32730,-2.886787,-7.189334,0,2963,2,NaN,NaN
32731,-3.182814,-7.253136,0,2958,2,NaN,NaN
32732,-3.472813,-7.328515,0,2952,2,NaN,NaN
32733,-3.739222,-7.386481,0,2952,2,NaN,NaN
32734,-3.979144,-7.438638,0,2952,2,NaN,NaN
32735,-4.198463,-7.476299,0,2952,2,NaN,NaN
32736,-4.400128,-7.499472,0,2952,2,NaN,NaN
32737,-4.566638,-7.508161,0,2951,2,NaN,NaN
32738,-4.727233,-7.511057,0,2951,2,NaN,NaN
32739,-4.867328,-7.534226,0,2952,2,NaN,NaN
32740,-5.004448,-7.560289,0,2956,2,NaN,NaN
32741,-5.091941,-7.583452,0,2959,2,NaN,NaN
32742,-5.159003,-7.592138,0,2963,2,NaN,NaN
32743,-5.188156,-7.612404,0,2967,2,NaN,NaN
32744,-5.202731,-7.629772,0,2970,2,NaN,NaN
32745,-5.167749,-7.64714,0,2974,2,NaN,NaN
32746,-5.118184,-7.661612,0,2978,2,NaN,NaN
32747,-5.042364,-7.673188,0,2982,1,NaN,NaN
32748,-4.954858,-7.681871,0,2987,1,NaN,NaN
32749,-4.870246,-7.693446,0,2991,1,NaN,NaN
32750,-4.776857,-7.702128,0,2996,1,NaN,NaN
32751,-4.703879,-7.702128,0,2998,1,NaN,NaN
32752,-4.639645,-7.69634,0,3000,1,NaN,NaN
32753,-4.595843,-7.690552,0,3000,1,NaN,NaN
32754,-4.549115,-7.699234,0,2997,1,NaN,NaN
32755,-4.505301,-7.710809,0,2995,1,NaN,NaN
32756,-4.464404,-7.725276,0,2993,1,NaN,NaN
32757,-4.441032,-7.733956,0,2992,1,NaN,NaN
32758,-4.417659,-7.739742,0,2990,1,NaN,NaN
32759,-4.400128,-7.739742,0,2985,1,NaN,NaN
32760,-4.38844,-7.739742,0,2981,1,NaN,NaN
32761,-4.359219,-7.739742,0,2977,1,NaN,NaN
32762,-4.332918,-7.736849,0,2976,1,NaN,NaN
32763,-4.30077,-7.733956,0,2975,1,NaN,NaN
32764,-4.283234,-7.728169,0,2971,1,NaN,NaN
32765,-4.268619,-7.725276,0,2966,1,NaN,NaN
32766,-4.259851,-7.722383,0,2962,1,NaN,NaN
32767,-4.262774,-7.719489,0,2963,1,NaN,NaN
32768,-4.268619,-7.722383,0,2963,1,NaN,NaN
32769,-4.268619,-7.728169,0,2962,1,NaN,NaN
32770,-4.262774,-7.731063,0,2961,1,NaN,NaN
32771,-4.251082,-7.733956,0,2960,1,NaN,NaN
32772,-4.242312,-7.733956,0,2960,1,NaN,NaN
32773,-4.236466,-7.731063,0,2955,1,NaN,NaN
32774,-4.233543,-7.728169,0,2951,1,NaN,NaN
32775,-4.227696,-7.728169,0,2946,1,NaN,NaN
32776,-4.224773,-7.728169,0,2945,1,NaN,NaN
32777,-4.216003,-7.731063,0,2944,1,NaN,NaN
32778,-4.207233,-7.728169,0,2942,1,NaN,NaN
32779,-4.198463,-7.728169,0,2940,1,NaN,NaN
32780,-4.19554,-7.725276,0,2937,1,NaN,NaN
32781,-4.19554,-7.733956,0,2935,1,NaN,NaN
32782,-4.186769,-7.742636,0,2935,1,NaN,NaN
32783,-4.180922,-7.754208,0,2935,1,NaN,NaN
32784,-4.175075,-7.757101,0,2936,1,NaN,NaN
32785,-4.175075,-7.759994,0,2936,1,NaN,NaN
32786,-4.16338,-7.757101,0,2936,1,NaN,NaN
32787,-4.151685,-7.754208,0,2937,1,NaN,NaN
32788,-4.12537,-7.745529,0,2937,1,NaN,NaN
32789,-4.104902,-7.739742,0,2938,1,NaN,NaN
32790,-4.087357,-7.733956,0,2938,1,NaN,NaN
32791,-4.084432,-7.733956,0,2938,1,NaN,NaN
32792,-4.069811,-7.731063,0,2938,1,NaN,NaN
32793,-4.058113,-7.731063,0,2938,1,NaN,NaN
32794,-4.061037,-7.731063,0,2938,1,NaN,NaN
32795,-4.075659,-7.731063,0,2936,1,NaN,NaN
32796,-4.078584,-7.733956,0,2933,1,NaN,NaN
32797,-4.069811,-7.733956,0,2929,1,NaN,NaN
32798,-4.058113,-7.733956,0,2928,1,NaN,NaN
32799,-4.058113,-7.733956,0,2928,1,NaN,NaN
32800,-4.058113,-7.733956,0,2929,1,NaN,NaN
32801,-4.052264,-7.733956,0,2930,1,NaN,NaN
32802,-4.046415,-7.733956,0,2930,1,NaN,NaN
32803,-4.037641,-7.733956,0,2930,1,NaN,NaN
32804,-4.031792,-7.725276,0,2929,1,NaN,NaN
32805,-4.028867,-7.716596,0,2927,1,NaN,NaN
32806,-4.034716,-7.710809,0,2926,1,NaN,NaN
32807,-4.04349,-7.710809,0,2925,1,NaN,NaN
32808,-4.04349,-7.710809,0,2926,1,NaN,NaN
32809,-4.034716,-7.713702,0,2927,1,NaN,NaN
32810,-4.017168,-7.719489,0,2929,1,NaN,NaN
32811,-4.008394,-7.722383,0,2930,1,NaN,NaN
32812,-3.996694,-7.731063,0,2928,1,NaN,NaN
32813,-3.996694,-7.733956,0,2927,1,NaN,NaN
32814,-3.993769,-7.739742,0,2926,1,NaN,NaN
32815,-3.987919,-7.742636,0,2926,1,NaN,NaN
32816,-3.982069,-7.748422,0,2926,1,NaN,NaN
32817,-3.982069,-7.754208,0,2925,1,NaN,NaN
32818,-3.984994,-7.759994,0,2923,1,NaN,NaN
32819,-3.993769,-7.762887,0,2921,1,NaN,NaN
32820,-4.002544,-7.762887,0,2919,1,NaN,NaN
32821,-3.999619,-7.76578,0,2917,1,NaN,NaN
32822,-3.990844,-7.762887,0,2916,1,NaN,NaN
32823,-3.979144,-7.757101,0,2918,1,NaN,NaN
32824,-3.973294,-7.748422,0,2920,1,NaN,NaN
32825,-3.967444,-7.748422,0,2921,1,NaN,NaN
32826,-3.964519,-7.751315,0,2920,1,NaN,NaN
32827,-3.961594,-7.754208,0,2921,1,NaN,NaN
32828,-3.958668,-7.757101,0,2922,1,NaN,NaN
32829,-3.958668,-7.762887,0,2924,1,NaN,NaN
32830,-3.955743,-7.768672,0,2924,1,NaN,NaN
32831,-3.952818,-7.774458,0,2924,1,NaN,NaN
32832,-3.952818,-7.777351,0,2923,1,NaN,NaN
32833,-3.949893,-7.783136,0,2925,1,NaN,NaN
32834,-3.946967,-7.788921,0,2926,1,NaN,NaN
32835,-3.949893,-7.788921,0,2928,1,NaN,NaN
32836,-3.955743,-7.788921,0,2929,1,NaN,NaN
32837,-3.952818,-7.788921,0,2930,1,NaN,NaN
32838,-3.946967,-7.786029,0,2932,1,NaN,NaN
32839,-3.935266,-7.771565,0,2931,1,NaN,NaN
32840,-3.932341,-7.759994,0,2929,1,NaN,NaN
32841,-3.929415,-7.754208,0,2926,1,NaN,NaN
32842,-3.929415,-7.76578,0,2925,1,NaN,NaN
32843,-3.929415,-7.774458,0,2925,1,NaN,NaN
32844,-3.932341,-7.774458,0,2925,1,NaN,NaN
32845,-3.932341,-7.788921,0,2925,1,NaN,NaN
32846,-3.932341,-7.800491,0,2925,1,NaN,NaN
32847,-3.929415,-7.809168,0,2925,1,NaN,NaN
32848,-3.929415,-7.809168,0,2926,1,NaN,NaN
32849,-3.932341,-7.806275,0,2927,1,NaN,NaN
32850,-3.932341,-7.809168,0,2928,1,NaN,NaN
32851,-3.929415,-7.809168,0,2928,1,NaN,NaN
32852,-3.92649,-7.809168,0,2928,1,NaN,NaN
32853,-3.920639,-7.809168,0,2928,1,NaN,NaN
32854,-3.920639,-7.809168,0,2927,1,NaN,NaN
32855,-3.917714,-7.806275,0,2925,1,NaN,NaN
32856,-3.917714,-7.800491,0,2927,1,NaN,NaN
32857,-3.914788,-7.794706,0,2931,1,NaN,NaN
32858,-3.906012,-7.788921,0,2935,1,NaN,NaN
32859,-3.897235,-7.786029,0,2934,1,NaN,NaN
32860,-3.894309,-7.783136,0,2933,1,NaN,NaN
32861,-3.897235,-7.780243,0,2935,1,NaN,NaN
32862,-3.903086,-7.777351,0,2938,1,NaN,NaN
32863,-3.906012,-7.777351,0,2941,1,NaN,NaN
32864,-3.911863,-7.777351,0,2940,1,NaN,NaN
32865,-3.914788,-7.780243,0,2940,1,NaN,NaN
32866,-3.917714,-7.780243,0,2939,1,NaN,NaN
32867,-3.923565,-7.783136,0,2938,1,NaN,NaN
32868,-3.929415,-7.786029,0,2937,1,NaN,NaN
32869,-3.935266,-7.791814,0,2937,1,NaN,NaN
32870,-3.941117,-7.794706,0,2938,1,NaN,NaN
32871,-3.932341,-7.794706,0,2938,1,NaN,NaN
32872,-3.920639,-7.786029,0,2939,1,NaN,NaN
32873,-3.911863,-7.780243,0,2939,1,NaN,NaN
32874,-3.914788,-7.777351,0,2941,1,NaN,NaN
32875,-3.917714,-7.777351,0,2943,1,NaN,NaN
32876,-3.920639,-7.774458,0,2944,1,NaN,NaN
32877,-3.914788,-7.774458,0,2944,1,NaN,NaN
32878,-3.908937,-7.771565,0,2945,1,NaN,NaN
32879,-3.906012,-7.771565,0,2944,1,NaN,NaN
32880,-3.906012,-7.771565,0,2942,1,NaN,NaN
32881,-3.914788,-7.768672,0,2940,1,NaN,NaN
32882,-3.929415,-7.774458,0,2940,1,NaN,NaN
32883,-3.941117,-7.777351,0,2939,1,NaN,NaN
32884,-3.941117,-7.780243,0,2939,1,NaN,NaN
32885,-3.935266,-7.780243,0,2939,1,NaN,NaN
32886,-3.92649,-7.797598,0,2941,1,NaN,NaN
32887,-3.911863,-7.814952,0,2943,1,NaN,NaN
32888,-3.903086,-7.829412,0,2944,1,NaN,NaN
32889,-3.888458,-7.832304,0,2946,1,NaN,NaN
32890,-3.882606,-7.829412,0,2947,1,NaN,NaN
32891,-3.873829,-7.82652,0,2948,1,NaN,NaN
32892,-3.870903,-7.823628,0,2948,1,NaN,NaN
32893,-3.867978,-7.820736,0,2948,1,NaN,NaN
32894,-3.865052,-7.817844,0,2947,1,NaN,NaN
32895,-3.865052,-7.81206,0,2946,1,NaN,NaN
32896,-3.865052,-7.806275,0,2945,1,NaN,NaN
32897,-3.865052,-7.797598,0,2946,1,NaN,NaN
32898,-3.865052,-7.791814,0,2946,1,NaN,NaN
32899,-3.862126,-7.794706,0,2945,1,NaN,NaN
32900,-3.8592,-7.794706,0,2946,1,NaN,NaN
32901,-3.862126,-7.797598,0,2948,1,NaN,NaN
32902,-3.870903,-7.794706,0,2950,1,NaN,NaN
32903,-3.882606,-7.791814,0,2950,1,NaN,NaN
32904,-3.897235,-7.794706,0,2950,1,NaN,NaN
32905,-3.908937,-7.806275,0,2951,1,NaN,NaN
32906,-3.917714,-7.817844,0,2953,1,NaN,NaN
32907,-3.920639,-7.823628,0,2955,1,NaN,NaN
32908,-3.935266,-7.820736,0,2956,1,NaN,NaN
32909,-3.946967,-7.820736,0,2957,1,NaN,NaN
32910,-3.955743,-7.817844,0,2955,1,NaN,NaN
32911,-3.955743,-7.814952,0,2953,1,NaN,NaN
32912,-3.958668,-7.814952,0,2953,1,NaN,NaN
32913,-3.952818,-7.814952,0,2956,1,NaN,NaN
32914,-3.946967,-7.817844,0,2961,1,NaN,NaN
32915,-3.941117,-7.823628,0,2964,1,NaN,NaN
32916,-3.941117,-7.829412,0,2966,1,NaN,NaN
32917,-3.944042,-7.835196,0,2965,1,NaN,NaN
32918,-3.944042,-7.838088,0,2965,1,NaN,NaN
32919,-3.941117,-7.84098,0,2965,1,NaN,NaN
32920,-3.938192,-7.84098,0,2965,1,NaN,NaN
32921,-3.92649,-7.84098,0,2965,1,NaN,NaN
32922,-3.920639,-7.82652,0,2967,1,NaN,NaN
32923,-3.914788,-7.81206,0,2969,1,NaN,NaN
32924,-3.914788,-7.797598,0,2970,1,NaN,NaN
32925,-3.908937,-7.797598,0,2969,1,NaN,NaN
32926,-3.903086,-7.794706,0,2968,1,NaN,NaN
32927,-3.90016,-7.788921,0,2968,1,NaN,NaN
32928,-3.903086,-7.783136,0,2969,1,NaN,NaN
32929,-3.897235,-7.797598,0,2969,1,NaN,NaN
32930,-3.885532,-7.81206,0,2970,1,NaN,NaN
32931,-3.882606,-7.814952,0,2971,1,NaN,NaN
32932,-3.891384,-7.800491,0,2973,1,NaN,NaN
32933,-3.903086,-7.783136,0,2975,1,NaN,NaN
32934,-3.908937,-7.783136,0,2977,1,NaN,NaN
32935,-3.906012,-7.786029,0,2976,1,NaN,NaN
32936,-3.911863,-7.788921,0,2975,1,NaN,NaN
32937,-3.917714,-7.794706,0,2974,1,NaN,NaN
32938,-3.917714,-7.797598,0,2974,1,NaN,NaN
32939,-3.908937,-7.800491,0,2975,1,NaN,NaN
32940,-3.903086,-7.791814,0,2973,1,NaN,NaN
32941,-3.903086,-7.783136,0,2972,1,NaN,NaN
32942,-3.906012,-7.771565,0,2970,1,NaN,NaN
32943,-3.903086,-7.774458,0,2971,1,NaN,NaN
32944,-3.90016,-7.780243,0,2973,1,NaN,NaN
32945,-3.90016,-7.783136,0,2974,1,NaN,NaN
32946,-3.906012,-7.783136,0,2975,1,NaN,NaN
32947,-3.906012,-7.783136,0,2975,1,NaN,NaN
32948,-3.90016,-7.780243,0,2974,1,NaN,NaN
32949,-3.894309,-7.774458,0,2973,1,NaN,NaN
32950,-3.891384,-7.771565,0,2974,1,NaN,NaN
32951,-3.891384,-7.774458,0,2974,1,NaN,NaN
32952,-3.888458,-7.780243,0,2973,1,NaN,NaN
32953,-3.90016,-7.788921,0,2972,1,NaN,NaN
32954,-3.908937,-7.788921,0,2971,1,NaN,NaN
32955,-3.923565,-7.786029,0,2970,1,NaN,NaN
32956,-3.92649,-7.780243,0,2970,1,NaN,NaN
32957,-3.920639,-7.780243,0,2969,1,NaN,NaN
32958,-3.917714,-7.783136,0,2969,1,NaN,NaN
32959,-3.914788,-7.786029,0,2968,1,NaN,NaN
32960,-3.92649,-7.783136,0,2969,1,NaN,NaN
32961,-3.938192,-7.780243,0,2970,1,NaN,NaN
32962,-3.941117,-7.777351,0,2971,1,NaN,NaN
32963,-3.944042,-7.780243,0,2971,1,NaN,NaN
32964,-3.946967,-7.783136,0,2970,1,NaN,NaN
32965,-3.952818,-7.780243,0,2970,1,NaN,NaN
32966,-3.949893,-7.783136,0,2969,1,NaN,NaN
32967,-3.944042,-7.783136,0,2969,1,NaN,NaN
32968,-3.941117,-7.783136,0,2966,1,NaN,NaN
32969,-3.941117,-7.780243,0,2963,1,NaN,NaN
32970,-3.944042,-7.777351,0,2960,1,NaN,NaN
32971,-3.946967,-7.774458,0,2960,1,NaN,NaN
32972,-3.952818,-7.774458,0,2959,1,NaN,NaN
32973,-3.944042,-7.777351,0,2960,1,NaN,NaN
32974,-3.932341,-7.768672,0,2960,1,NaN,NaN
32975,-3.920639,-7.762887,0,2960,1,NaN,NaN
32976,-3.914788,-7.762887,0,2960,1,NaN,NaN
32977,-3.908937,-7.768672,0,2961,1,NaN,NaN
32978,-3.906012,-7.771565,0,2962,1,NaN,NaN
32979,-3.90016,-7.768672,0,2962,1,NaN,NaN
32980,-3.90016,-7.76578,0,2963,1,NaN,NaN
32981,-3.90016,-7.768672,0,2963,1,NaN,NaN
32982,-3.879681,-7.771565,0,2962,1,NaN,NaN
32983,-3.862126,-7.762887,0,2961,1,NaN,NaN
32984,-3.84457,-7.751315,0,2962,1,NaN,NaN
32985,-3.847496,-7.745529,0,2963,1,NaN,NaN
32986,-3.850422,-7.748422,0,2964,1,NaN,NaN
32987,-3.850422,-7.751315,0,2963,1,NaN,NaN
32988,-3.850422,-7.754208,0,2959,1,NaN,NaN
32989,-3.847496,-7.762887,0,2955,1,NaN,NaN
32990,-3.84457,-7.774458,0,2953,1,NaN,NaN
32991,-3.841644,-7.786029,0,2954,1,NaN,NaN
32992,-3.841644,-7.791814,0,2955,1,NaN,NaN
32993,-3.841644,-7.788921,0,2954,1,NaN,NaN
32994,-3.84457,-7.783136,0,2954,1,NaN,NaN
32995,-3.84457,-7.780243,0,2954,1,NaN,NaN
32996,-3.847496,-7.780243,0,2953,1,NaN,NaN
32997,-3.853348,-7.783136,0,2952,1,NaN,NaN
32998,-3.865052,-7.783136,0,2951,1,NaN,NaN
32999,-3.876755,-7.786029,0,2946,1,NaN,NaN
33000,-3.882606,-7.788921,0,2942,1,NaN,NaN
33001,-3.894309,-7.783136,0,2940,1,NaN,NaN
33002,-3.903086,-7.774458,0,2939,1,NaN,NaN
33003,-3.908937,-7.76578,0,2938,1,NaN,NaN
33004,-3.908937,-7.762887,0,2938,1,NaN,NaN
33005,-3.90016,-7.762887,0,2935,1,NaN,NaN
33006,-3.888458,-7.76578,0,2933,1,NaN,NaN
33007,-3.879681,-7.762887,0,2931,1,NaN,NaN
33008,-3.876755,-7.759994,0,2930,1,NaN,NaN
33009,-3.876755,-7.754208,0,2927,1,NaN,NaN
33010,-3.876755,-7.745529,0,2924,1,NaN,NaN
33011,-3.873829,-7.736849,0,2922,1,NaN,NaN
33012,-3.876755,-7.742636,0,2921,1,NaN,NaN
33013,-3.879681,-7.754208,0,2921,1,NaN,NaN
33014,-3.882606,-7.762887,0,2921,1,NaN,NaN
33015,-3.891384,-7.759994,0,2922,1,NaN,NaN
33016,-3.894309,-7.759994,0,2923,1,NaN,NaN
33017,-3.897235,-7.762887,0,2921,1,NaN,NaN
33018,-3.90016,-7.76578,0,2919,1,NaN,NaN
33019,-3.90016,-7.759994,0,2917,1,NaN,NaN
33020,-3.894309,-7.751315,0,2916,1,NaN,NaN
33021,-3.888458,-7.739742,0,2915,1,NaN,NaN
33022,-3.885532,-7.748422,0,2912,1,NaN,NaN
33023,-3.888458,-7.762887,0,2909,1,NaN,NaN
33024,-3.888458,-7.771565,0,2906,1,NaN,NaN
33025,-3.882606,-7.768672,0,2906,1,NaN,NaN
33026,-3.873829,-7.76578,0,2906,1,NaN,NaN
33027,-3.867978,-7.768672,0,2905,1,NaN,NaN
33028,-3.870903,-7.771565,0,2904,1,NaN,NaN
33029,-3.873829,-7.777351,0,2904,1,NaN,NaN
33030,-3.870903,-7.780243,0,2904,1,NaN,NaN
33031,-3.867978,-7.780243,0,2904,1,NaN,NaN
33032,-3.865052,-7.774458,0,2904,1,NaN,NaN
33033,-3.862126,-7.771565,0,2903,1,NaN,NaN
33034,-3.853348,-7.774458,0,2903,1,NaN,NaN
33035,-3.84457,-7.780243,0,2903,1,NaN,NaN
33036,-3.835792,-7.788921,0,2903,1,NaN,NaN
33037,-3.82994,-7.786029,0,2902,1,NaN,NaN
33038,-3.824088,-7.783136,0,2898,1,NaN,NaN
33039,-3.818236,-7.783136,0,2893,1,NaN,NaN
33040,-3.812383,-7.786029,0,2889,1,NaN,NaN
33041,-3.818236,-7.786029,0,2887,1,NaN,NaN
33042,-3.82994,-7.788921,0,2886,1,NaN,NaN
33043,-3.835792,-7.794706,0,2885,1,NaN,NaN
33044,-3.832866,-7.797598,0,2881,1,NaN,NaN
33045,-3.827014,-7.788921,0,2879,1,NaN,NaN
33046,-3.824088,-7.777351,0,2876,1,NaN,NaN
33047,-3.824088,-7.76578,0,2876,1,NaN,NaN
33048,-3.812383,-7.762887,0,2875,1,NaN,NaN
33049,-3.794826,-7.759994,0,2874,1,NaN,NaN
33050,-3.780194,-7.754208,0,2871,1,NaN,NaN
33051,-3.780194,-7.757101,0,2869,1,NaN,NaN
33052,-3.780194,-7.759994,0,2868,1,NaN,NaN
33053,-3.780194,-7.762887,0,2867,1,NaN,NaN
33054,-3.780194,-7.762887,0,2867,1,NaN,NaN
33055,-3.780194,-7.762887,0,2868,1,NaN,NaN
33056,-3.780194,-7.762887,0,2869,1,NaN,NaN
33057,-3.777267,-7.76578,0,2867,1,NaN,NaN
33058,-3.771414,-7.768672,0,2865,1,NaN,NaN
33059,-3.765561,-7.76578,0,2863,1,NaN,NaN
33060,-3.762635,-7.762887,0,2861,1,NaN,NaN
33061,-3.762635,-7.757101,0,2859,1,NaN,NaN
33062,-3.765561,-7.745529,0,2857,1,NaN,NaN
33063,-3.759708,-7.736849,0,2857,1,NaN,NaN
33064,-3.756782,-7.728169,0,2857,1,NaN,NaN
33065,-3.753855,-7.731063,0,2857,1,NaN,NaN
33066,-3.753855,-7.739742,0,2856,1,NaN,NaN
33067,-3.756782,-7.742636,0,2855,1,NaN,NaN
33068,-3.759708,-7.751315,0,2854,1,NaN,NaN
33069,-3.753855,-7.757101,0,2853,1,NaN,NaN
33070,-3.730442,-7.759994,0,2850,1,NaN,NaN
33071,-3.686538,-7.751315,0,2847,2,NaN,NaN
33072,-3.636776,-7.745529,0,2844,2,NaN,NaN
33073,-3.569441,-7.713702,0,2845,2,NaN,NaN
33074,-3.487455,-7.693446,0,2845,2,NaN,NaN
33075,-3.373237,-7.673188,0,2844,2,NaN,NaN
33076,-3.261921,-7.664506,0,2844,2,NaN,NaN
33077,-3.118347,-7.652929,0,2845,2,NaN,NaN
33078,-2.995252,-7.641351,0,2847,2,NaN,NaN
33079,-2.825218,-7.629772,0,2848,2,NaN,NaN
33080,-2.672731,-7.612404,0,2850,2,NaN,NaN
33081,-2.487937,-7.586348,0,2850,2,NaN,NaN
33082,-2.338303,-7.563184,0,2850,2,NaN,NaN
33083,-2.206247,-7.54581,0,2850,2,NaN,NaN
33084,-2.09765,-7.537122,0,2850,2,NaN,NaN
33085,-1.971424,-7.54581,0,2850,2,NaN,NaN
33086,-1.856923,-7.551601,0,2851,2,NaN,NaN
33087,-1.745344,-7.551601,0,2852,2,NaN,NaN
33088,-1.677803,-7.554497,0,2851,2,NaN,NaN
33089,-1.60732,-7.557393,0,2847,2,NaN,NaN
33090,-1.560329,-7.560289,0,2841,1,NaN,NaN
33091,-1.507461,-7.560289,0,2837,1,NaN,NaN
33092,-1.478089,-7.560289,0,2834,1,NaN,NaN
33093,-1.439904,-7.557393,0,2834,1,NaN,NaN
33094,-1.425218,-7.554497,0,2836,1,NaN,NaN
33095,-1.401718,-7.54581,0,2839,1,NaN,NaN
33096,-1.387031,-7.542914,0,2842,1,NaN,NaN
33097,-1.366468,-7.540018,0,2841,1,NaN,NaN
33098,-1.351781,-7.542914,0,2839,1,NaN,NaN
33099,-1.337093,-7.542914,0,2837,1,NaN,NaN
33100,-1.319467,-7.542914,0,2836,1,NaN,NaN
33101,-1.313592,-7.540018,0,2836,1,NaN,NaN
33102,-1.301841,-7.540018,0,2836,1,NaN,NaN
33103,-1.295966,-7.542914,0,2836,1,NaN,NaN
33104,-1.293028,-7.54581,0,2836,1,NaN,NaN
33105,-1.293028,-7.54581,0,2836,1,NaN,NaN
33106,-1.269526,-7.54581,0,2836,1,NaN,NaN
33107,-1.246024,-7.557393,0,2835,1,NaN,NaN
33108,-1.216646,-7.56608,0,2831,1,NaN,NaN
33109,-1.21077,-7.574766,0,2827,1,NaN,NaN
33110,-1.207832,-7.577662,0,2824,1,NaN,NaN
33111,-1.207832,-7.580557,0,2823,1,NaN,NaN
33112,-1.204894,-7.580557,0,2823,1,NaN,NaN
33113,-1.204894,-7.580557,0,2822,1,NaN,NaN
33114,-1.201956,-7.577662,0,2821,1,NaN,NaN
