n,x,y,val,dP,lab,xT,yT
28806,-3.446457,-7.893026,0,1826,1,NaN,NaN
28807,-3.443528,-7.887244,0,1826,1,NaN,NaN
28808,-3.4406,-7.87857,0,1825,1,NaN,NaN
28809,-3.437671,-7.869896,0,1826,1,NaN,NaN
28810,-3.437671,-7.87857,0,1825,1,NaN,NaN
28811,-3.434743,-7.887244,0,1823,1,NaN,NaN
28812,-3.431814,-7.890135,0,1822,1,NaN,NaN
28813,-3.428885,-7.890135,0,1823,1,NaN,NaN
28814,-3.420099,-7.881461,0,1824,1,NaN,NaN
28815,-3.411313,-7.87857,0,1824,1,NaN,NaN
28816,-3.405455,-7.87857,0,1824,1,NaN,NaN
28817,-3.399597,-7.87857,0,1823,1,NaN,NaN
28818,-3.396669,-7.87857,0,1822,1,NaN,NaN
28819,-3.39374,-7.87857,0,1822,1,NaN,NaN
28820,-3.396669,-7.881461,0,1823,1,NaN,NaN
28821,-3.396669,-7.884352,0,1825,1,NaN,NaN
28822,-3.39374,-7.887244,0,1827,1,NaN,NaN
28823,-3.387882,-7.90459,0,1827,1,NaN,NaN
28824,-3.376166,-7.921935,0,1828,1,NaN,NaN
28825,-3.370308,-7.933497,0,1829,1,NaN,NaN
28826,-3.361521,-7.933497,0,1828,1,NaN,NaN
28827,-3.358592,-7.930606,0,1827,1,NaN,NaN
28828,-3.358592,-7.930606,0,1826,1,NaN,NaN
28829,-3.36445,-7.924825,0,1827,1,NaN,NaN
28830,-3.367379,-7.921935,0,1827,1,NaN,NaN
28831,-3.367379,-7.921935,0,1827,1,NaN,NaN
28832,-3.367379,-7.921935,0,1826,1,NaN,NaN
28833,-3.370308,-7.924825,0,1824,1,NaN,NaN
28834,-3.355662,-7.927716,0,1821,1,NaN,NaN
28835,-3.341017,-7.942168,0,1820,1,NaN,NaN
28836,-3.3293,-7.953729,0,1822,1,NaN,NaN
28837,-3.3293,-7.96818,0,1825,1,NaN,NaN
28838,-3.3293,-7.97107,0,1828,1,NaN,NaN
28839,-3.3293,-7.97396,0,1830,1,NaN,NaN
28840,-3.335158,-7.97974,0,1830,1,NaN,NaN
28841,-3.341017,-7.97974,0,1830,1,NaN,NaN
28842,-3.349804,-7.985519,0,1830,1,NaN,NaN
28843,-3.349804,-7.988409,0,1828,1,NaN,NaN
28844,-3.349804,-7.991299,0,1826,1,NaN,NaN
28845,-3.352733,-7.994188,0,1826,1,NaN,NaN
28846,-3.352733,-7.994188,0,1827,1,NaN,NaN
28847,-3.355662,-7.988409,0,1827,1,NaN,NaN
28848,-3.355662,-7.988409,0,1825,1,NaN,NaN
28849,-3.358592,-7.985519,0,1824,1,NaN,NaN
28850,-3.36445,-7.988409,0,1823,1,NaN,NaN
28851,-3.367379,-7.988409,0,1825,1,NaN,NaN
28852,-3.367379,-7.994188,0,1826,1,NaN,NaN
28853,-3.370308,-7.997078,0,1826,1,NaN,NaN
28854,-3.376166,-7.999968,0,1826,1,NaN,NaN
28855,-3.390811,-7.985519,0,1826,1,NaN,NaN
28856,-3.402526,-7.96818,0,1827,1,NaN,NaN
28857,-3.41717,-7.96818,0,1828,1,NaN,NaN
28858,-3.423028,-7.991299,0,1828,1,NaN,NaN
28859,-3.428885,-8.011526,0,1828,1,NaN,NaN
28860,-3.434743,-8.020194,0,1828,1,NaN,NaN
28861,-3.437671,-8.017304,0,1828,1,NaN,NaN
28862,-3.4406,-8.011526,0,1828,1,NaN,NaN
28863,-3.4406,-8.005747,0,1828,1,NaN,NaN
28864,-3.437671,-8.002857,0,1828,1,NaN,NaN
28865,-3.431814,-8.002857,0,1827,1,NaN,NaN
28866,-3.425956,-8.023083,0,1826,1,NaN,NaN
28867,-3.423028,-8.043307,0,1825,1,NaN,NaN
28868,-3.425956,-8.063528,0,1824,1,NaN,NaN
28869,-3.428885,-8.066417,0,1823,1,NaN,NaN
28870,-3.434743,-8.06064,0,1822,1,NaN,NaN
28871,-3.4406,-8.049084,0,1822,1,NaN,NaN
28872,-3.443528,-8.037529,0,1821,1,NaN,NaN
28873,-3.437671,-8.03175,0,1822,1,NaN,NaN
28874,-3.428885,-8.03464,0,1822,1,NaN,NaN
28875,-3.423028,-8.03464,0,1821,1,NaN,NaN
28876,-3.411313,-8.037529,0,1820,1,NaN,NaN
28877,-3.405455,-8.03175,0,1820,1,NaN,NaN
28878,-3.399597,-8.028861,0,1821,1,NaN,NaN
28879,-3.399597,-8.046196,0,1822,1,NaN,NaN
28880,-3.402526,-8.072194,0,1822,1,NaN,NaN
28881,-3.405455,-8.095301,0,1822,1,NaN,NaN
28882,-3.408384,-8.098189,0,1822,1,NaN,NaN
28883,-3.411313,-8.101077,0,1822,1,NaN,NaN
28884,-3.408384,-8.086636,0,1822,1,NaN,NaN
28885,-3.408384,-8.072194,0,1823,1,NaN,NaN
28886,-3.402526,-8.069305,0,1823,1,NaN,NaN
28887,-3.396669,-8.080859,0,1824,1,NaN,NaN
28888,-3.39374,-8.089525,0,1825,1,NaN,NaN
28889,-3.399597,-8.098189,0,1826,1,NaN,NaN
28890,-3.405455,-8.106854,0,1826,1,NaN,NaN
28891,-3.408384,-8.083748,0,1826,1,NaN,NaN
28892,-3.408384,-8.057751,0,1826,1,NaN,NaN
28893,-3.411313,-8.037529,0,1826,1,NaN,NaN
28894,-3.414242,-8.049084,0,1827,1,NaN,NaN
28895,-3.41717,-8.043307,0,1826,1,NaN,NaN
28896,-3.414242,-8.025972,0,1825,1,NaN,NaN
28897,-3.408384,-8.014415,0,1826,1,NaN,NaN
28898,-3.402526,-8.014415,0,1828,1,NaN,NaN
28899,-3.405455,-8.017304,0,1830,1,NaN,NaN
28900,-3.405455,-8.014415,0,1831,1,NaN,NaN
28901,-3.405455,-8.017304,0,1832,1,NaN,NaN
28902,-3.405455,-8.023083,0,1832,1,NaN,NaN
28903,-3.402526,-8.023083,0,1833,1,NaN,NaN
28904,-3.405455,-8.020194,0,1834,1,NaN,NaN
28905,-3.408384,-8.017304,0,1835,1,NaN,NaN
28906,-3.414242,-8.002857,0,1835,1,NaN,NaN
28907,-3.414242,-7.988409,0,1833,1,NaN,NaN
28908,-3.428885,-7.97396,0,1831,1,NaN,NaN
28909,-3.4406,-7.96529,0,1832,1,NaN,NaN
28910,-3.449386,-7.95951,0,1833,1,NaN,NaN
28911,-3.446457,-7.95662,0,1833,1,NaN,NaN
28912,-3.443528,-7.9624,0,1835,1,NaN,NaN
28913,-3.446457,-7.97107,0,1836,1,NaN,NaN
28914,-3.446457,-7.96529,0,1835,1,NaN,NaN
28915,-3.446457,-7.95662,0,1833,1,NaN,NaN
28916,-3.443528,-7.945059,0,1832,1,NaN,NaN
28917,-3.4406,-7.933497,0,1832,1,NaN,NaN
28918,-3.434743,-7.919044,0,1833,1,NaN,NaN
28919,-3.423028,-7.90459,0,1833,1,NaN,NaN
28920,-3.411313,-7.907481,0,1831,1,NaN,NaN
28921,-3.41717,-7.907481,0,1830,1,NaN,NaN
28922,-3.425956,-7.907481,0,1831,1,NaN,NaN
28923,-3.428885,-7.90459,0,1833,1,NaN,NaN
28924,-3.420099,-7.901699,0,1834,1,NaN,NaN
28925,-3.414242,-7.901699,0,1833,1,NaN,NaN
28926,-3.420099,-7.901699,0,1832,1,NaN,NaN
28927,-3.431814,-7.90459,0,1833,1,NaN,NaN
28928,-3.446457,-7.895917,0,1834,1,NaN,NaN
28929,-3.458171,-7.887244,0,1835,1,NaN,NaN
28930,-3.4611,-7.87857,0,1835,1,NaN,NaN
28931,-3.455243,-7.890135,0,1835,1,NaN,NaN
28932,-3.452314,-7.901699,0,1834,1,NaN,NaN
28933,-3.452314,-7.916153,0,1833,1,NaN,NaN
28934,-3.449386,-7.919044,0,1836,1,NaN,NaN
28935,-3.446457,-7.916153,0,1838,1,NaN,NaN
28936,-3.4406,-7.907481,0,1840,1,NaN,NaN
28937,-3.4406,-7.898808,0,1838,1,NaN,NaN
28938,-3.443528,-7.898808,0,1835,1,NaN,NaN
28939,-3.443528,-7.901699,0,1834,1,NaN,NaN
28940,-3.446457,-7.901699,0,1834,1,NaN,NaN
28941,-3.452314,-7.898808,0,1835,1,NaN,NaN
28942,-3.4611,-7.901699,0,1835,1,NaN,NaN
28943,-3.4611,-7.901699,0,1834,1,NaN,NaN
28944,-3.455243,-7.907481,0,1834,1,NaN,NaN
28945,-3.458171,-7.910372,0,1834,1,NaN,NaN
28946,-3.469885,-7.90459,0,1834,1,NaN,NaN
28947,-3.481599,-7.895917,0,1833,1,NaN,NaN
28948,-3.481599,-7.87857,0,1835,1,NaN,NaN
28949,-3.47867,-7.864113,0,1837,1,NaN,NaN
28950,-3.472813,-7.849655,0,1839,1,NaN,NaN
28951,-3.469885,-7.849655,0,1838,1,NaN,NaN
28952,-3.475742,-7.843872,0,1839,1,NaN,NaN
28953,-3.487455,-7.84098,0,1840,1,NaN,NaN
28954,-3.493312,-7.846763,0,1841,1,NaN,NaN
28955,-3.487455,-7.855438,0,1841,1,NaN,NaN
28956,-3.481599,-7.872787,0,1839,1,NaN,NaN
28957,-3.481599,-7.881461,0,1838,1,NaN,NaN
28958,-3.484527,-7.887244,0,1836,1,NaN,NaN
28959,-3.487455,-7.895917,0,1835,1,NaN,NaN
28960,-3.490384,-7.90459,0,1835,2,NaN,NaN
28961,-3.493312,-7.96529,0,1835,2,NaN,NaN
28962,-3.516738,-8.028861,0,1833,2,NaN,NaN
28963,-3.54309,-8.106854,0,1831,2,NaN,NaN
28964,-3.592863,-8.155944,0,1830,2,NaN,NaN
28965,-3.625066,-8.216569,0,1829,2,NaN,NaN
28966,-3.666048,-8.271404,0,1829,2,NaN,NaN
28967,-3.680684,-8.320454,0,1829,2,NaN,NaN
28968,-3.7041,-8.349301,0,1830,1,NaN,NaN
28969,-3.724588,-8.369492,0,1832,1,NaN,NaN
28970,-3.742149,-8.37526,0,1834,1,NaN,NaN
28971,-3.750929,-8.38968,0,1835,1,NaN,NaN
28972,-3.759708,-8.401216,0,1836,1,NaN,NaN
28973,-3.768488,-8.395448,0,1837,1,NaN,NaN
28974,-3.780194,-8.392564,0,1838,1,NaN,NaN
28975,-3.78312,-8.392564,0,1838,1,NaN,NaN
28976,-3.78312,-8.395448,0,1838,1,NaN,NaN
28977,-3.780194,-8.406983,0,1838,1,NaN,NaN
28978,-3.774341,-8.415634,0,1837,1,NaN,NaN
28979,-3.768488,-8.421401,0,1836,1,NaN,NaN
28980,-3.762635,-8.424284,0,1835,1,NaN,NaN
28981,-3.759708,-8.438701,0,1835,1,NaN,NaN
28982,-3.759708,-8.450233,0,1836,1,NaN,NaN
28983,-3.762635,-8.458882,0,1837,1,NaN,NaN
28984,-3.765561,-8.450233,0,1838,1,NaN,NaN
28985,-3.768488,-8.438701,0,1839,1,NaN,NaN
28986,-3.768488,-8.427168,0,1839,1,NaN,NaN
28987,-3.765561,-8.427168,0,1839,1,NaN,NaN
28988,-3.756782,-8.421401,0,1839,1,NaN,NaN
28989,-3.753855,-8.421401,0,1841,1,NaN,NaN
28990,-3.748002,-8.421401,0,1842,1,NaN,NaN
28991,-3.742149,-8.427168,0,1843,1,NaN,NaN
28992,-3.739222,-8.432934,0,1843,1,NaN,NaN
28993,-3.739222,-8.444467,0,1842,1,NaN,NaN
28994,-3.745075,-8.455999,0,1841,1,NaN,NaN
28995,-3.745075,-8.479061,0,1841,1,NaN,NaN
28996,-3.742149,-8.499238,0,1842,1,NaN,NaN
28997,-3.739222,-8.507884,0,1842,1,NaN,NaN
28998,-3.733369,-8.505002,0,1842,1,NaN,NaN
28999,-3.730442,-8.499238,0,1843,1,NaN,NaN
29000,-3.742149,-8.50212,0,1844,1,NaN,NaN
29001,-3.753855,-8.50212,0,1845,1,NaN,NaN
29002,-3.771414,-8.505002,0,1846,1,NaN,NaN
29003,-3.777267,-8.510767,0,1846,1,NaN,NaN
29004,-3.777267,-8.516531,0,1846,1,NaN,NaN
29005,-3.771414,-8.513649,0,1843,1,NaN,NaN
29006,-3.756782,-8.505002,0,1841,1,NaN,NaN
29007,-3.745075,-8.50212,0,1839,1,NaN,NaN
29008,-3.739222,-8.507884,0,1841,1,NaN,NaN
29009,-3.739222,-8.505002,0,1842,1,NaN,NaN
29010,-3.742149,-8.493473,0,1842,1,NaN,NaN
29011,-3.742149,-8.479061,0,1842,1,NaN,NaN
29012,-3.739222,-8.473296,0,1841,1,NaN,NaN
29013,-3.730442,-8.46753,0,1840,1,NaN,NaN
29014,-3.727515,-8.46753,0,1839,1,NaN,NaN
29015,-3.724588,-8.473296,0,1839,1,NaN,NaN
29016,-3.727515,-8.481943,0,1839,1,NaN,NaN
29017,-3.727515,-8.493473,0,1839,1,NaN,NaN
29018,-3.727515,-8.493473,0,1839,1,NaN,NaN
29019,-3.727515,-8.487708,0,1838,1,NaN,NaN
29020,-3.727515,-8.476178,0,1838,1,NaN,NaN
29021,-3.724588,-8.473296,0,1837,1,NaN,NaN
29022,-3.721661,-8.481943,0,1836,1,NaN,NaN
29023,-3.709954,-8.490591,0,1837,1,NaN,NaN
29024,-3.698246,-8.496356,0,1840,1,NaN,NaN
29025,-3.689465,-8.496356,0,1843,1,NaN,NaN
29026,-3.686538,-8.499238,0,1843,1,NaN,NaN
29027,-3.686538,-8.499238,0,1842,1,NaN,NaN
29028,-3.689465,-8.499238,0,1841,1,NaN,NaN
29029,-3.689465,-8.499238,0,1842,1,NaN,NaN
29030,-3.686538,-8.50212,0,1842,1,NaN,NaN
29031,-3.683611,-8.505002,0,1843,1,NaN,NaN
29032,-3.683611,-8.510767,0,1843,1,NaN,NaN
29033,-3.683611,-8.519413,0,1843,1,NaN,NaN
29034,-3.680684,-8.525177,0,1843,1,NaN,NaN
29035,-3.67483,-8.53094,0,1842,1,NaN,NaN
29036,-3.668976,-8.533822,0,1841,1,NaN,NaN
29037,-3.663121,-8.539585,0,1840,1,NaN,NaN
29038,-3.660194,-8.542467,0,1840,1,NaN,NaN
29039,-3.663121,-8.54823,0,1841,1,NaN,NaN
29040,-3.666048,-8.54823,0,1842,1,NaN,NaN
29041,-3.663121,-8.54823,0,1842,1,NaN,NaN
29042,-3.660194,-8.545349,0,1841,1,NaN,NaN
29043,-3.663121,-8.545349,0,1841,1,NaN,NaN
29044,-3.668976,-8.542467,0,1842,1,NaN,NaN
29045,-3.677757,-8.536704,0,1842,1,NaN,NaN
29046,-3.686538,-8.53094,0,1843,1,NaN,NaN
29047,-3.689465,-8.528058,0,1843,1,NaN,NaN
29048,-3.686538,-8.519413,0,1842,1,NaN,NaN
29049,-3.680684,-8.513649,0,1842,1,NaN,NaN
29050,-3.671903,-8.513649,0,1842,1,NaN,NaN
29051,-3.67483,-8.522295,0,1843,1,NaN,NaN
29052,-3.677757,-8.525177,0,1844,1,NaN,NaN
29053,-3.680684,-8.519413,0,1844,1,NaN,NaN
29054,-3.677757,-8.513649,0,1843,1,NaN,NaN
29055,-3.67483,-8.522295,0,1843,1,NaN,NaN
29056,-3.668976,-8.53094,0,1843,1,NaN,NaN
29057,-3.663121,-8.519413,0,1844,1,NaN,NaN
29058,-3.65434,-8.499238,0,1845,1,NaN,NaN
29059,-3.65434,-8.481943,0,1845,1,NaN,NaN
29060,-3.65434,-8.487708,0,1845,1,NaN,NaN
29061,-3.67483,-8.493473,0,1845,1,NaN,NaN
29062,-3.692392,-8.499238,0,1843,1,NaN,NaN
29063,-3.695319,-8.510767,0,1840,1,NaN,NaN
29064,-3.680684,-8.516531,0,1840,1,NaN,NaN
29065,-3.666048,-8.519413,0,1842,1,NaN,NaN
29066,-3.660194,-8.522295,0,1843,1,NaN,NaN
29067,-3.660194,-8.525177,0,1842,1,NaN,NaN
29068,-3.668976,-8.528058,0,1841,1,NaN,NaN
29069,-3.677757,-8.525177,0,1840,1,NaN,NaN
29070,-3.67483,-8.522295,0,1840,1,NaN,NaN
29071,-3.663121,-8.519413,0,1840,1,NaN,NaN
29072,-3.651412,-8.519413,0,1840,1,NaN,NaN
29073,-3.657267,-8.519413,0,1840,1,NaN,NaN
29074,-3.660194,-8.525177,0,1841,1,NaN,NaN
29075,-3.663121,-8.53094,0,1841,1,NaN,NaN
29076,-3.666048,-8.539585,0,1842,1,NaN,NaN
29077,-3.671903,-8.536704,0,1842,1,NaN,NaN
29078,-3.677757,-8.528058,0,1841,1,NaN,NaN
29079,-3.683611,-8.522295,0,1839,1,NaN,NaN
29080,-3.689465,-8.516531,0,1838,1,NaN,NaN
29081,-3.692392,-8.528058,0,1838,1,NaN,NaN
29082,-3.689465,-8.539585,0,1839,1,NaN,NaN
29083,-3.689465,-8.545349,0,1839,1,NaN,NaN
29084,-3.686538,-8.542467,0,1839,1,NaN,NaN
29085,-3.680684,-8.536704,0,1839,1,NaN,NaN
29086,-3.67483,-8.536704,0,1839,1,NaN,NaN
29087,-3.680684,-8.536704,0,1839,1,NaN,NaN
29088,-3.689465,-8.533822,0,1839,1,NaN,NaN
29089,-3.698246,-8.533822,0,1840,1,NaN,NaN
29090,-3.7041,-8.533822,0,1840,1,NaN,NaN
29091,-3.712881,-8.525177,0,1841,1,NaN,NaN
29092,-3.727515,-8.516531,0,1841,1,NaN,NaN
29093,-3.733369,-8.522295,0,1841,1,NaN,NaN
29094,-3.724588,-8.539585,0,1842,1,NaN,NaN
29095,-3.712881,-8.551112,0,1842,1,NaN,NaN
29096,-3.7041,-8.542467,0,1841,1,NaN,NaN
29097,-3.709954,-8.536704,0,1842,1,NaN,NaN
29098,-3.715808,-8.536704,0,1842,1,NaN,NaN
29099,-3.709954,-8.536704,0,1843,1,NaN,NaN
29100,-3.707027,-8.539585,0,1842,1,NaN,NaN
29101,-3.701173,-8.539585,0,1842,1,NaN,NaN
29102,-3.701173,-8.539585,0,1843,1,NaN,NaN
29103,-3.701173,-8.545349,0,1844,1,NaN,NaN
29104,-3.715808,-8.54823,0,1844,1,NaN,NaN
29105,-3.727515,-8.551112,0,1842,1,NaN,NaN
29106,-3.739222,-8.551112,0,1841,1,NaN,NaN
29107,-3.739222,-8.553993,0,1842,1,NaN,NaN
29108,-3.736295,-8.553993,0,1844,1,NaN,NaN
29109,-3.736295,-8.553993,0,1844,1,NaN,NaN
29110,-3.736295,-8.556875,0,1844,1,NaN,NaN
29111,-3.736295,-8.559756,0,1845,1,NaN,NaN
29112,-3.733369,-8.562637,0,1846,1,NaN,NaN
29113,-3.730442,-8.559756,0,1845,1,NaN,NaN
29114,-3.727515,-8.553993,0,1843,1,NaN,NaN
29115,-3.730442,-8.551112,0,1841,1,NaN,NaN
29116,-3.733369,-8.54823,0,1841,1,NaN,NaN
29117,-3.736295,-8.54823,0,1841,1,NaN,NaN
29118,-3.730442,-8.54823,0,1842,1,NaN,NaN
29119,-3.727515,-8.551112,0,1842,1,NaN,NaN
29120,-3.724588,-8.553993,0,1842,1,NaN,NaN
29121,-3.727515,-8.542467,0,1841,1,NaN,NaN
29122,-3.727515,-8.525177,0,1840,1,NaN,NaN
29123,-3.727515,-8.50212,0,1840,1,NaN,NaN
29124,-3.727515,-8.493473,0,1842,1,NaN,NaN
29125,-3.724588,-8.484826,0,1843,1,NaN,NaN
29126,-3.724588,-8.484826,0,1842,1,NaN,NaN
29127,-3.721661,-8.487708,0,1841,1,NaN,NaN
29128,-3.736295,-8.493473,0,1840,1,NaN,NaN
29129,-3.750929,-8.499238,0,1840,1,NaN,NaN
29130,-3.759708,-8.50212,0,1840,1,NaN,NaN
29131,-3.750929,-8.493473,0,1839,1,NaN,NaN
29132,-3.742149,-8.484826,0,1838,1,NaN,NaN
29133,-3.739222,-8.479061,0,1837,1,NaN,NaN
29134,-3.733369,-8.481943,0,1837,1,NaN,NaN
29135,-3.730442,-8.479061,0,1837,1,NaN,NaN
29136,-3.730442,-8.473296,0,1838,1,NaN,NaN
29137,-3.733369,-8.46753,0,1838,1,NaN,NaN
29138,-3.736295,-8.46753,0,1838,1,NaN,NaN
29139,-3.739222,-8.464647,0,1838,1,NaN,NaN
29140,-3.742149,-8.455999,0,1839,1,NaN,NaN
29141,-3.739222,-8.450233,0,1837,1,NaN,NaN
29142,-3.739222,-8.44735,0,1835,1,NaN,NaN
29143,-3.745075,-8.450233,0,1833,1,NaN,NaN
29144,-3.756782,-8.450233,0,1833,1,NaN,NaN
29145,-3.765561,-8.441584,0,1833,1,NaN,NaN
29146,-3.765561,-8.421401,0,1835,1,NaN,NaN
29147,-3.765561,-8.404099,0,1837,1,NaN,NaN
29148,-3.765561,-8.395448,0,1838,1,NaN,NaN
29149,-3.753855,-8.41275,0,1838,2,NaN,NaN
29150,-3.715808,-8.432934,0,1838,2,NaN,NaN
29151,-3.639703,-8.44735,0,1840,2,NaN,NaN
29152,-3.519666,-8.450233,0,1843,2,NaN,NaN
29153,-3.41717,-8.450233,0,1845,2,NaN,NaN
29154,-3.308794,-8.453116,0,1845,2,NaN,NaN
29155,-3.220904,-8.453116,0,1843,2,NaN,NaN
29156,-3.109555,-8.479061,0,1841,2,NaN,NaN
29157,-3.021631,-8.50212,0,1841,2,NaN,NaN
29158,-2.933693,-8.53094,0,1842,2,NaN,NaN
29159,-2.857469,-8.536704,0,1844,2,NaN,NaN
29160,-2.760709,-8.545349,0,1846,2,NaN,NaN
29161,-2.663932,-8.551112,0,1847,2,NaN,NaN
29162,-2.552474,-8.539585,0,1847,2,NaN,NaN
29163,-2.435129,-8.507884,0,1849,2,NaN,NaN
29164,-2.338303,-8.473296,0,1851,2,NaN,NaN
29165,-2.270811,-8.458882,0,1853,2,NaN,NaN
29166,-2.250269,-8.46753,0,1852,2,NaN,NaN
29167,-2.244399,-8.481943,0,1849,2,NaN,NaN
29168,-2.200378,-8.493473,0,1846,1,NaN,NaN
29169,-2.144613,-8.50212,0,1844,1,NaN,NaN
29170,-2.050685,-8.505002,0,1845,1,NaN,NaN
29171,-1.991974,-8.510767,0,1848,1,NaN,NaN
29172,-1.924451,-8.519413,0,1851,1,NaN,NaN
29173,-1.877476,-8.525177,0,1854,1,NaN,NaN
29174,-1.809944,-8.528058,0,1854,1,NaN,NaN
29175,-1.760026,-8.525177,0,1854,1,NaN,NaN
29176,-1.710106,-8.528058,0,1852,1,NaN,NaN
29177,-1.660183,-8.536704,0,1849,1,NaN,NaN
29178,-1.616131,-8.539585,0,1846,1,NaN,NaN
29179,-1.580888,-8.542467,0,1847,1,NaN,NaN
29180,-1.554455,-8.539585,0,1848,1,NaN,NaN
29181,-1.516273,-8.542467,0,1849,1,NaN,NaN
29182,-1.492775,-8.553993,0,1849,1,NaN,NaN
29183,-1.460466,-8.559756,0,1848,1,NaN,NaN
29184,-1.439904,-8.565519,0,1847,1,NaN,NaN
29185,-1.42228,-8.571281,0,1848,1,NaN,NaN
29186,-1.428155,-8.577043,0,1850,1,NaN,NaN
29187,-1.43403,-8.585687,0,1852,1,NaN,NaN
29188,-1.410531,-8.585687,0,1852,1,NaN,NaN
29189,-1.381156,-8.585687,0,1852,1,NaN,NaN
29190,-1.351781,-8.582806,0,1851,1,NaN,NaN
29191,-1.348843,-8.579925,0,1851,1,NaN,NaN
29192,-1.345906,-8.579925,0,1849,1,NaN,NaN
29193,-1.337093,-8.577043,0,1847,1,NaN,NaN
29194,-1.313592,-8.577043,0,1845,1,NaN,NaN
29195,-1.29009,-8.579925,0,1845,1,NaN,NaN
29196,-1.272464,-8.585687,0,1845,1,NaN,NaN
29197,-1.269526,-8.591448,0,1844,1,NaN,NaN
29198,-1.263651,-8.59721,0,1845,1,NaN,NaN
29199,-1.260713,-8.600091,0,1847,1,NaN,NaN
29200,-1.254837,-8.600091,0,1849,1,NaN,NaN
29201,-1.254837,-8.582806,0,1849,1,NaN,NaN
29202,-1.254837,-8.5684,0,1849,1,NaN,NaN
29203,-1.254837,-8.559756,0,1849,1,NaN,NaN
29204,-1.248962,-8.559756,0,1850,1,NaN,NaN
29205,-1.246024,-8.556875,0,1851,1,NaN,NaN
29206,-1.243086,-8.559756,0,1852,1,NaN,NaN
29207,-1.228397,-8.565519,0,1851,1,NaN,NaN
29208,-1.213708,-8.5684,0,1849,1,NaN,NaN
29209,-1.199018,-8.571281,0,1847,1,NaN,NaN
29210,-1.193142,-8.571281,0,1845,1,NaN,NaN
29211,-1.190204,-8.574162,0,1844,1,NaN,NaN
29212,-1.184329,-8.574162,0,1845,1,NaN,NaN
29213,-1.184329,-8.579925,0,1848,1,NaN,NaN
29214,-1.184329,-8.582806,0,1850,1,NaN,NaN
29215,-1.187266,-8.588567,0,1849,1,NaN,NaN
29216,-1.190204,-8.582806,0,1848,1,NaN,NaN
29217,-1.199018,-8.577043,0,1848,1,NaN,NaN
29218,-1.207832,-8.571281,0,1848,1,NaN,NaN
29219,-1.213708,-8.5684,0,1848,1,NaN,NaN
29220,-1.207832,-8.562637,0,1849,1,NaN,NaN
29221,-1.201956,-8.556875,0,1848,1,NaN,NaN
29222,-1.193142,-8.551112,0,1848,1,NaN,NaN
29223,-1.190204,-8.553993,0,1848,1,NaN,NaN
29224,-1.204894,-8.559756,0,1849,1,NaN,NaN
29225,-1.225459,-8.565519,0,1849,1,NaN,NaN
29226,-1.246024,-8.562637,0,1850,1,NaN,NaN
29227,-1.254837,-8.559756,0,1850,1,NaN,NaN
29228,-1.260713,-8.559756,0,1849,1,NaN,NaN
29229,-1.263651,-8.559756,0,1848,1,NaN,NaN
29230,-1.257775,-8.562637,0,1848,1,NaN,NaN
29231,-1.2519,-8.574162,0,1849,1,NaN,NaN
29232,-1.248962,-8.588567,0,1848,1,NaN,NaN
29233,-1.246024,-8.600091,0,1848,1,NaN,NaN
29234,-1.243086,-8.59721,0,1849,1,NaN,NaN
29235,-1.23721,-8.59721,0,1849,1,NaN,NaN
29236,-1.23721,-8.594329,0,1849,1,NaN,NaN
29237,-1.243086,-8.588567,0,1848,1,NaN,NaN
29238,-1.248962,-8.585687,0,1847,1,NaN,NaN
29239,-1.254837,-8.591448,0,1848,1,NaN,NaN
29240,-1.254837,-8.600091,0,1848,1,NaN,NaN
29241,-1.254837,-8.605852,0,1847,1,NaN,NaN
29242,-1.2519,-8.602972,0,1846,1,NaN,NaN
29243,-1.248962,-8.59721,0,1845,1,NaN,NaN
29244,-1.248962,-8.600091,0,1845,1,NaN,NaN
29245,-1.248962,-8.608733,0,1844,1,NaN,NaN
29246,-1.248962,-8.614494,0,1844,1,NaN,NaN
29247,-1.260713,-8.594329,0,1844,1,NaN,NaN
29248,-1.275402,-8.5684,0,1844,1,NaN,NaN
29249,-1.293028,-8.565519,0,1844,1,NaN,NaN
29250,-1.295966,-8.588567,0,1844,1,NaN,NaN
29251,-1.298903,-8.617375,0,1845,1,NaN,NaN
29252,-1.298903,-8.623135,0,1846,1,NaN,NaN
29253,-1.298903,-8.631776,0,1845,1,NaN,NaN
29254,-1.301841,-8.634657,0,1844,1,NaN,NaN
29255,-1.295966,-8.643297,0,1843,1,NaN,NaN
29256,-1.29009,-8.646177,0,1843,1,NaN,NaN
29257,-1.29009,-8.646177,0,1843,1,NaN,NaN
29258,-1.295966,-8.634657,0,1844,1,NaN,NaN
29259,-1.301841,-8.617375,0,1845,1,NaN,NaN
29260,-1.304779,-8.608733,0,1845,1,NaN,NaN
29261,-1.310654,-8.614494,0,1846,1,NaN,NaN
29262,-1.316529,-8.623135,0,1844,1,NaN,NaN
29263,-1.322405,-8.634657,0,1841,1,NaN,NaN
29264,-1.325342,-8.640417,0,1839,1,NaN,NaN
29265,-1.32828,-8.646177,0,1839,1,NaN,NaN
29266,-1.325342,-8.643297,0,1838,1,NaN,NaN
29267,-1.322405,-8.640417,0,1837,1,NaN,NaN
29268,-1.331218,-8.637537,0,1836,1,NaN,NaN
29269,-1.337093,-8.623135,0,1836,1,NaN,NaN
29270,-1.348843,-8.611613,0,1835,1,NaN,NaN
29271,-1.348843,-8.626016,0,1834,1,NaN,NaN
