n,x,y,val,dP,lab,xT,yT
6195,-1.331218,8.079547,0,2870,1,NaN,NaN
6196,-1.334155,8.079547,0,2870,1,NaN,NaN
6197,-1.342968,8.079547,0,2870,1,NaN,NaN
6198,-1.351781,8.076658,0,2870,1,NaN,NaN
6199,-1.357656,8.07377,0,2869,1,NaN,NaN
6200,-1.357656,8.076658,0,2868,1,NaN,NaN
6201,-1.348843,8.082435,0,2868,1,NaN,NaN
6202,-1.342968,8.085323,0,2867,1,NaN,NaN
6203,-1.342968,8.088212,0,2868,1,NaN,NaN
6204,-1.345906,8.0911,0,2869,1,NaN,NaN
6205,-1.348843,8.0911,0,2867,1,NaN,NaN
6206,-1.342968,8.102653,0,2865,1,NaN,NaN
6207,-1.34003,8.111317,0,2862,1,NaN,NaN
6208,-1.34003,8.122868,0,2863,1,NaN,NaN
6209,-1.34003,8.119981,0,2865,1,NaN,NaN
6210,-1.34003,8.119981,0,2866,1,NaN,NaN
6211,-1.34003,8.122868,0,2865,1,NaN,NaN
6212,-1.342968,8.122868,0,2865,1,NaN,NaN
6213,-1.345906,8.122868,0,2865,1,NaN,NaN
6214,-1.348843,8.122868,0,2865,1,NaN,NaN
6215,-1.357656,8.114205,0,2865,1,NaN,NaN
6216,-1.363531,8.108429,0,2864,1,NaN,NaN
6217,-1.369406,8.102653,0,2861,1,NaN,NaN
6218,-1.369406,8.102653,0,2859,1,NaN,NaN
6219,-1.372343,8.102653,0,2856,1,NaN,NaN
6220,-1.366468,8.105541,0,2855,1,NaN,NaN
6221,-1.360593,8.108429,0,2853,1,NaN,NaN
6222,-1.357656,8.111317,0,2853,1,NaN,NaN
6223,-1.360593,8.108429,0,2854,1,NaN,NaN
6224,-1.366468,8.108429,0,2854,1,NaN,NaN
6225,-1.375281,8.108429,0,2856,1,NaN,NaN
6226,-1.384093,8.111317,0,2857,1,NaN,NaN
6227,-1.384093,8.114205,0,2857,1,NaN,NaN
6228,-1.375281,8.114205,0,2856,1,NaN,NaN
6229,-1.360593,8.114205,0,2854,1,NaN,NaN
6230,-1.357656,8.114205,0,2854,1,NaN,NaN
6231,-1.357656,8.114205,0,2851,1,NaN,NaN
6232,-1.366468,8.117093,0,2849,1,NaN,NaN
6233,-1.378218,8.117093,0,2848,1,NaN,NaN
6234,-1.384093,8.114205,0,2848,1,NaN,NaN
6235,-1.387031,8.114205,0,2848,1,NaN,NaN
6236,-1.389968,8.119981,0,2848,1,NaN,NaN
6237,-1.389968,8.122868,0,2848,1,NaN,NaN
6238,-1.392906,8.125756,0,2848,1,NaN,NaN
6239,-1.392906,8.125756,0,2847,1,NaN,NaN
6240,-1.389968,8.114205,0,2846,1,NaN,NaN
6241,-1.389968,8.102653,0,2845,1,NaN,NaN
6242,-1.392906,8.102653,0,2844,1,NaN,NaN
6243,-1.395843,8.119981,0,2844,1,NaN,NaN
6244,-1.395843,8.137307,0,2843,1,NaN,NaN
6245,-1.398781,8.140194,0,2841,1,NaN,NaN
6246,-1.401718,8.134419,0,2840,1,NaN,NaN
6247,-1.401718,8.137307,0,2838,2,NaN,NaN
6248,-1.372343,8.143082,0,2836,2,NaN,NaN
6249,-1.32828,8.151744,0,2834,2,NaN,NaN
6250,-1.269526,8.148857,0,2834,2,NaN,NaN
6251,-1.222521,8.148857,0,2834,2,NaN,NaN
6252,-1.116754,8.14597,0,2834,2,NaN,NaN
6253,-0.978658,8.134419,0,2834,2,NaN,NaN
6254,-0.808226,8.119981,0,2834,2,NaN,NaN
6255,-0.649535,8.0911,0,2834,2,NaN,NaN
6256,-0.440871,8.070881,0,2833,2,NaN,NaN
6257,-0.199865,8.05066,0,2833,2,NaN,NaN
6258,0.03527,8.015991,0,2838,2,NaN,NaN
6259,0.264526,7.987096,0,2843,2,NaN,NaN
6260,0.493773,7.955306,0,2852,2,NaN,NaN
6261,0.734759,7.952416,0,2856,2,NaN,NaN
6262,0.925767,7.946635,0,2860,2,NaN,NaN
6263,1.110878,7.937964,0,2859,2,NaN,NaN
6264,1.301841,7.937964,0,2859,2,NaN,NaN
6265,1.516273,7.940854,0,2860,2,NaN,NaN
6266,1.730662,7.946635,0,2861,2,NaN,NaN
6267,1.947938,7.955306,0,2863,2,NaN,NaN
6268,2.153418,7.961086,0,2859,2,NaN,NaN
6269,2.323632,7.966866,0,2856,2,NaN,NaN
6270,2.493804,7.981316,0,2852,2,NaN,NaN
6271,2.678596,8.004433,0,2852,2,NaN,NaN
6272,2.854537,8.027548,0,2848,2,NaN,NaN
6273,2.995252,8.033326,0,2843,2,NaN,NaN
6274,3.08318,8.033326,0,2836,2,NaN,NaN
6275,3.179884,8.036215,0,2831,2,NaN,NaN
6276,3.27364,8.041993,0,2826,2,NaN,NaN
6277,3.390811,8.036215,0,2823,2,NaN,NaN
6278,3.47867,8.033326,0,2823,2,NaN,NaN
6279,3.546018,8.024659,0,2823,1,NaN,NaN
6280,3.572369,8.01888,0,2824,1,NaN,NaN
6281,3.589935,8.010212,0,2826,1,NaN,NaN
6282,3.595791,8.007323,0,2828,1,NaN,NaN
6283,3.589935,8.007323,0,2829,1,NaN,NaN
6284,3.575297,8.004433,0,2829,1,NaN,NaN
6285,3.55773,8.004433,0,2829,1,NaN,NaN
6286,3.554802,8.001544,0,2828,1,NaN,NaN
6287,3.554802,7.998654,0,2830,1,NaN,NaN
6288,3.551874,8.001544,0,2831,1,NaN,NaN
6289,3.546018,8.007323,0,2831,1,NaN,NaN
6290,3.537234,8.010212,0,2830,1,NaN,NaN
6291,3.534306,8.01888,0,2828,1,NaN,NaN
6292,3.537234,8.024659,0,2827,1,NaN,NaN
6293,3.54309,8.030437,0,2826,1,NaN,NaN
6294,3.546018,8.030437,0,2825,1,NaN,NaN
6295,3.546018,8.024659,0,2823,1,NaN,NaN
6296,3.551874,8.01888,0,2820,1,NaN,NaN
6297,3.572369,8.013102,0,2818,1,NaN,NaN
6298,3.598718,8.010212,0,2815,1,NaN,NaN
6299,3.619211,8.010212,0,2812,1,NaN,NaN
6300,3.622139,8.007323,0,2807,1,NaN,NaN
6301,3.625066,7.998654,0,2804,1,NaN,NaN
6302,3.627993,7.989985,0,2802,1,NaN,NaN
6303,3.627993,7.981316,0,2802,1,NaN,NaN
6304,3.627993,7.984206,0,2800,1,NaN,NaN
6305,3.627993,7.987096,0,2799,1,NaN,NaN
6306,3.622139,7.989985,0,2800,1,NaN,NaN
6307,3.619211,7.987096,0,2803,1,NaN,NaN
6308,3.613356,7.984206,0,2805,1,NaN,NaN
6309,3.613356,7.987096,0,2804,1,NaN,NaN
6310,3.613356,7.992875,0,2802,1,NaN,NaN
6311,3.607501,7.989985,0,2799,1,NaN,NaN
6312,3.604573,7.984206,0,2799,1,NaN,NaN
6313,3.601646,7.981316,0,2798,1,NaN,NaN
6314,3.598718,7.981316,0,2798,1,NaN,NaN
6315,3.595791,7.989985,0,2797,1,NaN,NaN
6316,3.595791,7.998654,0,2797,1,NaN,NaN
6317,3.598718,8.004433,0,2798,1,NaN,NaN
6318,3.598718,8.004433,0,2798,1,NaN,NaN
6319,3.595791,8.004433,0,2799,1,NaN,NaN
6320,3.589935,8.007323,0,2800,1,NaN,NaN
6321,3.58408,8.013102,0,2800,1,NaN,NaN
6322,3.578224,8.013102,0,2801,1,NaN,NaN
6323,3.578224,8.01888,0,2801,1,NaN,NaN
6324,3.581152,8.024659,0,2800,1,NaN,NaN
6325,3.581152,8.027548,0,2799,1,NaN,NaN
6326,3.572369,8.01888,0,2798,1,NaN,NaN
6327,3.560658,8.013102,0,2797,1,NaN,NaN
6328,3.548946,8.007323,0,2796,1,NaN,NaN
6329,3.548946,8.007323,0,2795,1,NaN,NaN
6330,3.551874,8.004433,0,2793,1,NaN,NaN
6331,3.551874,8.004433,0,2791,1,NaN,NaN
6332,3.546018,8.001544,0,2790,1,NaN,NaN
6333,3.54309,8.001544,0,2790,1,NaN,NaN
6334,3.54309,8.001544,0,2790,1,NaN,NaN
6335,3.546018,8.007323,0,2789,1,NaN,NaN
6336,3.548946,8.013102,0,2790,1,NaN,NaN
6337,3.548946,8.015991,0,2790,1,NaN,NaN
6338,3.546018,8.01888,0,2789,1,NaN,NaN
6339,3.546018,8.02177,0,2787,1,NaN,NaN
6340,3.54309,8.027548,0,2786,1,NaN,NaN
6341,3.537234,8.033326,0,2786,1,NaN,NaN
6342,3.531378,8.039104,0,2787,1,NaN,NaN
6343,3.525522,8.039104,0,2785,1,NaN,NaN
6344,3.522594,8.041993,0,2782,1,NaN,NaN
6345,3.522594,8.041993,0,2779,1,NaN,NaN
6346,3.519666,8.041993,0,2780,1,NaN,NaN
6347,3.516738,8.041993,0,2780,1,NaN,NaN
6348,3.510881,8.033326,0,2780,1,NaN,NaN
6349,3.505025,8.024659,0,2781,1,NaN,NaN
6350,3.499168,8.01888,0,2782,1,NaN,NaN
6351,3.502097,8.01888,0,2784,1,NaN,NaN
6352,3.507953,8.01888,0,2784,1,NaN,NaN
6353,3.513809,8.024659,0,2781,1,NaN,NaN
6354,3.505025,8.027548,0,2778,1,NaN,NaN
6355,3.493312,8.030437,0,2775,1,NaN,NaN
6356,3.499168,8.024659,0,2776,1,NaN,NaN
6357,3.513809,8.02177,0,2776,1,NaN,NaN
6358,3.534306,8.01888,0,2776,1,NaN,NaN
6359,3.537234,8.015991,0,2776,1,NaN,NaN
6360,3.519666,8.013102,0,2776,1,NaN,NaN
6361,3.499168,8.015991,0,2777,1,NaN,NaN
6362,3.481599,8.015991,0,2777,1,NaN,NaN
6363,3.484527,8.015991,0,2778,1,NaN,NaN
6364,3.487455,8.01888,0,2778,1,NaN,NaN
6365,3.481599,8.01888,0,2779,1,NaN,NaN
6366,3.475742,8.015991,0,2778,1,NaN,NaN
6367,3.472813,8.004433,0,2778,1,NaN,NaN
6368,3.472813,7.992875,0,2779,1,NaN,NaN
6369,3.47867,7.987096,0,2780,1,NaN,NaN
6370,3.484527,7.984206,0,2781,1,NaN,NaN
6371,3.493312,7.981316,0,2782,1,NaN,NaN
6372,3.493312,7.978426,0,2783,1,NaN,NaN
6373,3.490384,7.975536,0,2784,1,NaN,NaN
6374,3.487455,7.975536,0,2784,1,NaN,NaN
6375,3.484527,7.975536,0,2784,1,NaN,NaN
6376,3.490384,7.987096,0,2784,1,NaN,NaN
6377,3.493312,8.001544,0,2784,1,NaN,NaN
6378,3.49624,8.015991,0,2784,1,NaN,NaN
6379,3.49624,8.01888,0,2783,1,NaN,NaN
6380,3.490384,8.01888,0,2782,1,NaN,NaN
6381,3.481599,8.01888,0,2780,1,NaN,NaN
6382,3.472813,8.013102,0,2779,1,NaN,NaN
6383,3.475742,8.010212,0,2777,1,NaN,NaN
6384,3.469885,8.010212,0,2777,1,NaN,NaN
6385,3.466957,8.010212,0,2780,1,NaN,NaN
6386,3.464028,8.007323,0,2783,1,NaN,NaN
6387,3.464028,8.007323,0,2786,1,NaN,NaN
6388,3.464028,8.010212,0,2786,1,NaN,NaN
6389,3.4611,8.010212,0,2786,1,NaN,NaN
6390,3.458171,8.007323,0,2787,1,NaN,NaN
6391,3.455243,8.004433,0,2789,1,NaN,NaN
6392,3.458171,8.004433,0,2789,1,NaN,NaN
6393,3.458171,8.010212,0,2788,1,NaN,NaN
6394,3.446457,8.015991,0,2787,1,NaN,NaN
6395,3.428885,8.010212,0,2786,1,NaN,NaN
6396,3.408384,8.001544,0,2786,1,NaN,NaN
6397,3.405455,7.992875,0,2787,1,NaN,NaN
6398,3.39374,7.995765,0,2787,1,NaN,NaN
6399,3.390811,8.001544,0,2788,1,NaN,NaN
6400,3.384953,8.007323,0,2789,1,NaN,NaN
6401,3.382024,8.010212,0,2789,1,NaN,NaN
6402,3.376166,8.010212,0,2789,1,NaN,NaN
6403,3.373237,8.010212,0,2788,1,NaN,NaN
6404,3.367379,8.010212,0,2788,1,NaN,NaN
6405,3.361521,8.010212,0,2787,1,NaN,NaN
6406,3.352733,8.010212,0,2786,1,NaN,NaN
6407,3.352733,8.010212,0,2786,1,NaN,NaN
6408,3.358592,8.010212,0,2786,1,NaN,NaN
6409,3.358592,8.013102,0,2786,1,NaN,NaN
6410,3.358592,8.015991,0,2786,1,NaN,NaN
6411,3.358592,8.01888,0,2787,1,NaN,NaN
6412,3.355662,8.010212,0,2789,1,NaN,NaN
6413,3.352733,8.001544,0,2790,1,NaN,NaN
6414,3.349804,7.989985,0,2791,1,NaN,NaN
6415,3.355662,8.001544,0,2789,1,NaN,NaN
6416,3.358592,8.010212,0,2787,1,NaN,NaN
6417,3.358592,8.013102,0,2785,1,NaN,NaN
6418,3.361521,8.013102,0,2785,1,NaN,NaN
6419,3.361521,8.007323,0,2784,1,NaN,NaN
6420,3.361521,8.001544,0,2785,1,NaN,NaN
6421,3.36445,7.992875,0,2786,1,NaN,NaN
6422,3.36445,7.989985,0,2787,1,NaN,NaN
6423,3.36445,7.989985,0,2787,1,NaN,NaN
6424,3.361521,7.995765,0,2786,1,NaN,NaN
6425,3.361521,7.998654,0,2785,1,NaN,NaN
6426,3.361521,7.995765,0,2783,1,NaN,NaN
6427,3.36445,7.992875,0,2783,1,NaN,NaN
6428,3.361521,7.992875,0,2784,1,NaN,NaN
6429,3.358592,7.995765,0,2784,1,NaN,NaN
6430,3.355662,7.992875,0,2784,1,NaN,NaN
6431,3.367379,7.998654,0,2784,1,NaN,NaN
6432,3.379095,8.007323,0,2783,1,NaN,NaN
6433,3.39374,8.024659,0,2782,1,NaN,NaN
6434,3.39374,8.036215,0,2783,1,NaN,NaN
6435,3.39374,8.030437,0,2784,1,NaN,NaN
6436,3.387882,8.010212,0,2786,1,NaN,NaN
6437,3.358592,7.987096,0,2786,2,NaN,NaN
6438,3.302935,7.984206,0,2786,2,NaN,NaN
6439,3.229694,7.978426,0,2788,2,NaN,NaN
6440,3.13593,7.972646,0,2791,2,NaN,NaN
6441,3.033355,7.966866,0,2795,2,NaN,NaN
6442,2.919036,7.969756,0,2794,2,NaN,NaN
6443,2.825218,7.978426,0,2793,2,NaN,NaN
6444,2.728452,7.987096,0,2792,2,NaN,NaN
6445,2.652201,7.987096,0,2792,2,NaN,NaN
6446,2.555407,7.987096,0,2794,2,NaN,NaN
6447,2.458599,7.984206,0,2796,2,NaN,NaN
6448,2.355909,7.987096,0,2797,2,NaN,NaN
6449,2.262007,8.001544,0,2796,2,NaN,NaN
6450,2.197443,8.01888,0,2795,2,NaN,NaN
6451,2.156353,8.039104,0,2796,1,NaN,NaN
6452,2.153418,8.05066,0,2793,1,NaN,NaN
6453,2.150483,8.056438,0,2791,1,NaN,NaN
6454,2.147548,8.059326,0,2788,1,NaN,NaN
6455,2.144613,8.039104,0,2788,1,NaN,NaN
6456,2.138743,8.02177,0,2788,1,NaN,NaN
6457,2.132873,8.004433,0,2789,1,NaN,NaN
6458,2.135808,8.004433,0,2787,1,NaN,NaN
6459,2.141678,8.004433,0,2784,1,NaN,NaN
6460,2.147548,8.004433,0,2781,1,NaN,NaN
6461,2.150483,8.004433,0,2780,1,NaN,NaN
6462,2.153418,8.004433,0,2780,1,NaN,NaN
6463,2.162223,8.001544,0,2782,1,NaN,NaN
6464,2.171028,7.998654,0,2784,1,NaN,NaN
6465,2.179833,7.998654,0,2788,1,NaN,NaN
6466,2.179833,8.001544,0,2789,1,NaN,NaN
6467,2.179833,8.001544,0,2789,1,NaN,NaN
6468,2.173963,8.004433,0,2790,1,NaN,NaN
6469,2.168094,8.01888,0,2790,1,NaN,NaN
6470,2.168094,8.030437,0,2790,1,NaN,NaN
6471,2.171028,8.036215,0,2788,1,NaN,NaN
6472,2.173963,8.027548,0,2786,1,NaN,NaN
6473,2.179833,8.013102,0,2785,1,NaN,NaN
6474,2.182768,8.007323,0,2785,1,NaN,NaN
6475,2.188638,8.004433,0,2785,1,NaN,NaN
6476,2.173963,7.995765,0,2785,1,NaN,NaN
6477,2.159288,7.987096,0,2785,1,NaN,NaN
6478,2.141678,7.984206,0,2785,1,NaN,NaN
6479,2.138743,7.989985,0,2785,1,NaN,NaN
6480,2.135808,7.992875,0,2785,1,NaN,NaN
6481,2.141678,7.995765,0,2786,1,NaN,NaN
6482,2.150483,7.995765,0,2784,1,NaN,NaN
6483,2.156353,7.998654,0,2782,1,NaN,NaN
6484,2.156353,7.998654,0,2780,1,NaN,NaN
6485,2.147548,7.998654,0,2780,1,NaN,NaN
6486,2.138743,7.998654,0,2781,1,NaN,NaN
6487,2.129938,7.992875,0,2781,1,NaN,NaN
6488,2.129938,7.987096,0,2781,1,NaN,NaN
6489,2.129938,7.987096,0,2781,1,NaN,NaN
6490,2.129938,7.989985,0,2781,1,NaN,NaN
6491,2.129938,7.992875,0,2780,1,NaN,NaN
6492,2.132873,7.992875,0,2779,1,NaN,NaN
6493,2.135808,7.995765,0,2778,1,NaN,NaN
6494,2.135808,7.998654,0,2778,1,NaN,NaN
6495,2.138743,8.004433,0,2778,1,NaN,NaN
6496,2.141678,8.007323,0,2778,1,NaN,NaN
6497,2.141678,8.007323,0,2777,1,NaN,NaN
6498,2.138743,8.010212,0,2777,1,NaN,NaN
6499,2.138743,8.015991,0,2776,1,NaN,NaN
6500,2.135808,8.02177,0,2777,1,NaN,NaN
6501,2.138743,8.02177,0,2778,1,NaN,NaN
6502,2.141678,8.01888,0,2779,1,NaN,NaN
6503,2.138743,8.013102,0,2779,1,NaN,NaN
6504,2.135808,8.004433,0,2780,1,NaN,NaN
6505,2.132873,7.989985,0,2782,1,NaN,NaN
6506,2.132873,7.981316,0,2782,1,NaN,NaN
6507,2.132873,7.975536,0,2781,1,NaN,NaN
6508,2.135808,7.966866,0,2779,1,NaN,NaN
6509,2.132873,7.958196,0,2780,1,NaN,NaN
6510,2.129938,7.946635,0,2780,1,NaN,NaN
6511,2.129938,7.946635,0,2780,1,NaN,NaN
6512,2.129938,7.943745,0,2779,1,NaN,NaN
6513,2.132873,7.943745,0,2778,1,NaN,NaN
6514,2.138743,7.952416,0,2776,1,NaN,NaN
6515,2.147548,7.963976,0,2775,1,NaN,NaN
6516,2.156353,7.963976,0,2774,1,NaN,NaN
6517,2.156353,7.955306,0,2774,1,NaN,NaN
6518,2.156353,7.946635,0,2776,1,NaN,NaN
6519,2.159288,7.946635,0,2776,1,NaN,NaN
6520,2.162223,7.958196,0,2776,1,NaN,NaN
6521,2.159288,7.966866,0,2775,1,NaN,NaN
6522,2.156353,7.975536,0,2774,1,NaN,NaN
6523,2.153418,7.972646,0,2774,1,NaN,NaN
6524,2.156353,7.969756,0,2773,1,NaN,NaN
6525,2.159288,7.966866,0,2772,1,NaN,NaN
6526,2.162223,7.969756,0,2769,1,NaN,NaN
6527,2.173963,7.975536,0,2768,1,NaN,NaN
6528,2.176898,7.978426,0,2768,1,NaN,NaN
6529,2.182768,7.975536,0,2770,1,NaN,NaN
6530,2.176898,7.969756,0,2771,1,NaN,NaN
6531,2.176898,7.963976,0,2769,1,NaN,NaN
6532,2.179833,7.961086,0,2768,1,NaN,NaN
6533,2.182768,7.963976,0,2767,1,NaN,NaN
6534,2.185703,7.966866,0,2766,1,NaN,NaN
6535,2.188638,7.972646,0,2766,1,NaN,NaN
6536,2.188638,7.978426,0,2767,1,NaN,NaN
6537,2.188638,7.981316,0,2768,1,NaN,NaN
6538,2.191573,7.969756,0,2770,1,NaN,NaN
6539,2.197443,7.958196,0,2770,1,NaN,NaN
6540,2.203313,7.952416,0,2771,1,NaN,NaN
6541,2.200378,7.952416,0,2770,1,NaN,NaN
6542,2.197443,7.952416,0,2770,1,NaN,NaN
6543,2.194508,7.955306,0,2770,1,NaN,NaN
6544,2.197443,7.958196,0,2770,1,NaN,NaN
6545,2.200378,7.958196,0,2768,1,NaN,NaN
6546,2.197443,7.966866,0,2767,1,NaN,NaN
6547,2.191573,7.972646,0,2767,1,NaN,NaN
6548,2.182768,7.969756,0,2767,1,NaN,NaN
6549,2.185703,7.961086,0,2766,1,NaN,NaN
6550,2.185703,7.949525,0,2766,1,NaN,NaN
6551,2.185703,7.946635,0,2766,1,NaN,NaN
6552,2.185703,7.943745,0,2766,1,NaN,NaN
6553,2.185703,7.943745,0,2766,1,NaN,NaN
6554,2.185703,7.949525,0,2766,1,NaN,NaN
6555,2.188638,7.943745,0,2766,1,NaN,NaN
6556,2.188638,7.935073,0,2765,1,NaN,NaN
6557,2.188638,7.932183,0,2764,1,NaN,NaN
6558,2.185703,7.940854,0,2763,1,NaN,NaN
6559,2.179833,7.946635,0,2762,1,NaN,NaN
6560,2.182768,7.949525,0,2761,1,NaN,NaN
6561,2.188638,7.949525,0,2761,1,NaN,NaN
6562,2.194508,7.952416,0,2760,1,NaN,NaN
6563,2.194508,7.952416,0,2761,1,NaN,NaN
6564,2.197443,7.955306,0,2762,1,NaN,NaN
6565,2.197443,7.955306,0,2763,1,NaN,NaN
6566,2.200378,7.955306,0,2763,1,NaN,NaN
6567,2.197443,7.955306,0,2763,1,NaN,NaN
6568,2.200378,7.955306,0,2762,1,NaN,NaN
6569,2.200378,7.952416,0,2761,1,NaN,NaN
6570,2.194508,7.949525,0,2762,1,NaN,NaN
6571,2.188638,7.949525,0,2764,1,NaN,NaN
6572,2.179833,7.961086,0,2763,1,NaN,NaN
6573,2.182768,7.972646,0,2761,1,NaN,NaN
6574,2.182768,7.978426,0,2757,1,NaN,NaN
6575,2.188638,7.969756,0,2756,1,NaN,NaN
6576,2.191573,7.958196,0,2756,1,NaN,NaN
6577,2.191573,7.955306,0,2758,1,NaN,NaN
6578,2.194508,7.952416,0,2759,1,NaN,NaN
6579,2.197443,7.949525,0,2760,1,NaN,NaN
6580,2.200378,7.943745,0,2760,1,NaN,NaN
6581,2.200378,7.940854,0,2760,1,NaN,NaN
6582,2.197443,7.943745,0,2760,1,NaN,NaN
6583,2.194508,7.949525,0,2760,1,NaN,NaN
6584,2.194508,7.952416,0,2759,1,NaN,NaN
6585,2.197443,7.952416,0,2759,1,NaN,NaN
6586,2.206247,7.952416,0,2759,1,NaN,NaN
6587,2.209182,7.952416,0,2760,1,NaN,NaN
6588,2.206247,7.958196,0,2760,1,NaN,NaN
6589,2.203313,7.952416,0,2759,1,NaN,NaN
6590,2.197443,7.946635,0,2759,1,NaN,NaN
6591,2.197443,7.937964,0,2759,1,NaN,NaN
6592,2.197443,7.937964,0,2758,1,NaN,NaN
6593,2.197443,7.935073,0,2758,1,NaN,NaN
6594,2.197443,7.935073,0,2757,1,NaN,NaN
6595,2.197443,7.932183,0,2758,1,NaN,NaN
6596,2.200378,7.929292,0,2758,1,NaN,NaN
6597,2.203313,7.929292,0,2758,1,NaN,NaN
6598,2.203313,7.932183,0,2756,1,NaN,NaN
6599,2.200378,7.932183,0,2755,1,NaN,NaN
6600,2.191573,7.932183,0,2754,1,NaN,NaN
6601,2.185703,7.932183,0,2754,1,NaN,NaN
6602,2.176898,7.935073,0,2754,1,NaN,NaN
6603,2.173963,7.937964,0,2754,1,NaN,NaN
6604,2.182768,7.940854,0,2753,1,NaN,NaN
6605,2.194508,7.940854,0,2754,1,NaN,NaN
6606,2.206247,7.946635,0,2754,1,NaN,NaN
6607,2.215052,7.949525,0,2754,1,NaN,NaN
6608,2.220922,7.937964,0,2754,1,NaN,NaN
6609,2.247334,7.920621,0,2755,2,NaN,NaN
6610,2.282549,7.900385,0,2755,2,NaN,NaN
6611,2.338303,7.897494,0,2755,2,NaN,NaN
6612,2.420459,7.903276,0,2755,2,NaN,NaN
6613,2.511406,7.911948,0,2754,2,NaN,NaN
6614,2.622871,7.911948,0,2754,2,NaN,NaN
6615,2.710856,7.914839,0,2753,2,NaN,NaN
6616,2.784167,7.911948,0,2754,2,NaN,NaN
6617,2.848674,7.91773,0,2754,2,NaN,NaN
6618,2.904378,7.923511,0,2752,2,NaN,NaN
6619,2.957145,7.909057,0,2750,2,NaN,NaN
6620,3.015769,7.894603,0,2749,2,NaN,NaN
6621,3.077318,7.883038,0,2750,2,NaN,NaN
6622,3.156442,7.885929,0,2751,2,NaN,NaN
6623,3.203324,7.888821,0,2752,1,NaN,NaN
6624,3.235554,7.888821,0,2753,1,NaN,NaN
6625,3.241413,7.888821,0,2755,1,NaN,NaN
6626,3.250203,7.888821,0,2756,1,NaN,NaN
6627,3.261921,7.888821,0,2757,1,NaN,NaN
6628,3.27071,7.877256,0,2758,1,NaN,NaN
6629,3.27364,7.86569,0,2757,1,NaN,NaN
6630,3.27657,7.857016,0,2756,1,NaN,NaN
6631,3.27657,7.857016,0,2755,1,NaN,NaN
6632,3.27657,7.868582,0,2754,1,NaN,NaN
6633,3.27657,7.877256,0,2754,1,NaN,NaN
6634,3.279499,7.888821,0,2755,1,NaN,NaN
6635,3.279499,7.897494,0,2757,1,NaN,NaN
6636,3.27364,7.909057,0,2755,1,NaN,NaN
6637,3.27071,7.914839,0,2751,1,NaN,NaN
6638,3.27071,7.909057,0,2748,1,NaN,NaN
6639,3.27071,7.900385,0,2748,1,NaN,NaN
6640,3.256062,7.897494,0,2749,1,NaN,NaN
6641,3.244343,7.894603,0,2749,1,NaN,NaN
6642,3.232624,7.891712,0,2750,1,NaN,NaN
6643,3.232624,7.880147,0,2750,1,NaN,NaN
6644,3.226764,7.871473,0,2749,1,NaN,NaN
6645,3.223834,7.86569,0,2749,1,NaN,NaN
6646,3.226764,7.862799,0,2749,1,NaN,NaN
6647,3.226764,7.857016,0,2748,1,NaN,NaN
6648,3.229694,7.851232,0,2748,1,NaN,NaN
6649,3.232624,7.845449,0,2748,1,NaN,NaN
6650,3.241413,7.842557,0,2747,1,NaN,NaN
6651,3.250203,7.842557,0,2747,1,NaN,NaN
6652,3.256062,7.845449,0,2747,1,NaN,NaN
6653,3.261921,7.848341,0,2747,1,NaN,NaN
6654,3.27364,7.851232,0,2748,1,NaN,NaN
6655,3.279499,7.854124,0,2750,1,NaN,NaN
6656,3.279499,7.857016,0,2752,1,NaN,NaN
6657,3.27657,7.862799,0,2753,1,NaN,NaN
6658,3.27364,7.857016,0,2752,1,NaN,NaN
6659,3.27364,7.851232,0,2750,1,NaN,NaN
6660,3.27364,7.848341,0,2748,1,NaN,NaN
6661,3.27657,7.851232,0,2747,1,NaN,NaN
6662,3.27657,7.851232,0,2749,1,NaN,NaN
6663,3.27364,7.854124,0,2752,1,NaN,NaN
6664,3.27657,7.857016,0,2754,1,NaN,NaN
6665,3.282429,7.862799,0,2754,1,NaN,NaN
6666,3.291217,7.868582,0,2755,1,NaN,NaN
6667,3.291217,7.871473,0,2754,1,NaN,NaN
6668,3.288288,7.871473,0,2753,1,NaN,NaN
6669,3.279499,7.871473,0,2752,1,NaN,NaN
6670,3.27657,7.871473,0,2753,1,NaN,NaN
6671,3.27364,7.877256,0,2754,1,NaN,NaN
6672,3.27657,7.880147,0,2755,1,NaN,NaN
6673,3.282429,7.883038,0,2754,1,NaN,NaN
6674,3.282429,7.883038,0,2753,1,NaN,NaN
6675,3.27657,7.874364,0,2751,1,NaN,NaN
6676,3.27657,7.868582,0,2749,1,NaN,NaN
6677,3.279499,7.859907,0,2751,1,NaN,NaN
6678,3.282429,7.859907,0,2754,1,NaN,NaN
6679,3.279499,7.862799,0,2754,1,NaN,NaN
6680,3.264851,7.86569,0,2752,1,NaN,NaN
6681,3.253132,7.868582,0,2751,1,NaN,NaN
6682,3.244343,7.86569,0,2750,1,NaN,NaN
6683,3.247273,7.859907,0,2750,1,NaN,NaN
6684,3.247273,7.857016,0,2750,1,NaN,NaN
6685,3.244343,7.848341,0,2750,1,NaN,NaN
6686,3.241413,7.848341,0,2751,1,NaN,NaN
6687,3.241413,7.845449,0,2751,1,NaN,NaN
6688,3.244343,7.845449,0,2751,1,NaN,NaN
6689,3.247273,7.848341,0,2751,1,NaN,NaN
6690,3.247273,7.848341,0,2750,1,NaN,NaN
6691,3.241413,7.851232,0,2749,1,NaN,NaN
