n,x,y,val,dP,lab,xT,yT
18471,4.636725,-5.790179,0,2856,1,NaN,NaN
18472,4.651325,-5.796012,0,2858,1,NaN,NaN
18473,4.654245,-5.801845,0,2860,1,NaN,NaN
18474,4.654245,-5.801845,0,2861,1,NaN,NaN
18475,4.654245,-5.796012,0,2860,1,NaN,NaN
18476,4.654245,-5.793095,0,2858,1,NaN,NaN
18477,4.654245,-5.778512,0,2856,1,NaN,NaN
18478,4.665924,-5.766845,0,2855,1,NaN,NaN
18479,4.677603,-5.758094,0,2853,1,NaN,NaN
18480,4.683442,-5.769761,0,2853,1,NaN,NaN
18481,4.677603,-5.781429,0,2852,1,NaN,NaN
18482,4.668844,-5.787262,0,2852,1,NaN,NaN
18483,4.665924,-5.778512,0,2852,1,NaN,NaN
18484,4.657164,-5.769761,0,2853,1,NaN,NaN
18485,4.648405,-5.766845,0,2853,1,NaN,NaN
18486,4.642565,-5.763928,0,2852,1,NaN,NaN
18487,4.642565,-5.769761,0,2853,1,NaN,NaN
18488,4.645485,-5.778512,0,2853,1,NaN,NaN
18489,4.645485,-5.781429,0,2852,1,NaN,NaN
18490,4.645485,-5.775595,0,2850,1,NaN,NaN
18491,4.645485,-5.772678,0,2847,1,NaN,NaN
18492,4.657164,-5.763928,0,2846,1,NaN,NaN
18493,4.665924,-5.755177,0,2845,1,NaN,NaN
18494,4.660084,-5.749343,0,2846,1,NaN,NaN
18495,4.648405,-5.75226,0,2846,1,NaN,NaN
18496,4.636725,-5.755177,0,2846,1,NaN,NaN
18497,4.639645,-5.75226,0,2847,1,NaN,NaN
18498,4.645485,-5.75226,0,2844,1,NaN,NaN
18499,4.651325,-5.75226,0,2842,1,NaN,NaN
18500,4.654245,-5.749343,0,2838,1,NaN,NaN
18501,4.657164,-5.749343,0,2837,1,NaN,NaN
18502,4.654245,-5.749343,0,2838,1,NaN,NaN
18503,4.651325,-5.749343,0,2840,1,NaN,NaN
18504,4.642565,-5.755177,0,2843,1,NaN,NaN
18505,4.633805,-5.761011,0,2843,1,NaN,NaN
18506,4.633805,-5.769761,0,2844,1,NaN,NaN
18507,4.642565,-5.758094,0,2844,1,NaN,NaN
18508,4.648405,-5.740591,0,2840,1,NaN,NaN
18509,4.654245,-5.73184,0,2836,1,NaN,NaN
18510,4.660084,-5.734757,0,2831,1,NaN,NaN
18511,4.663004,-5.740591,0,2831,1,NaN,NaN
18512,4.657164,-5.740591,0,2831,1,NaN,NaN
18513,4.660084,-5.740591,0,2831,1,NaN,NaN
18514,4.663004,-5.73184,0,2831,1,NaN,NaN
18515,4.665924,-5.726005,0,2831,1,NaN,NaN
18516,4.663004,-5.723088,0,2832,1,NaN,NaN
18517,4.654245,-5.726005,0,2833,1,NaN,NaN
18518,4.648405,-5.726005,0,2834,1,NaN,NaN
18519,4.639645,-5.728922,0,2835,1,NaN,NaN
18520,4.645485,-5.726005,0,2835,1,NaN,NaN
18521,4.648405,-5.723088,0,2831,1,NaN,NaN
18522,4.651325,-5.714336,0,2826,1,NaN,NaN
18523,4.642565,-5.711418,0,2822,1,NaN,NaN
18524,4.633805,-5.708501,0,2822,1,NaN,NaN
18525,4.627965,-5.705583,0,2822,1,NaN,NaN
18526,4.633805,-5.702666,0,2822,1,NaN,NaN
18527,4.639645,-5.699748,0,2822,1,NaN,NaN
18528,4.648405,-5.699748,0,2821,1,NaN,NaN
18529,4.651325,-5.688078,0,2821,1,NaN,NaN
18530,4.654245,-5.676407,0,2820,1,NaN,NaN
18531,4.660084,-5.664735,0,2821,1,NaN,NaN
18532,4.663004,-5.664735,0,2819,1,NaN,NaN
18533,4.642565,-5.670571,0,2817,1,NaN,NaN
18534,4.622125,-5.676407,0,2815,1,NaN,NaN
18535,4.601683,-5.68516,0,2815,1,NaN,NaN
18536,4.604604,-5.68516,0,2815,1,NaN,NaN
18537,4.601683,-5.688078,0,2816,1,NaN,NaN
18538,4.601683,-5.688078,0,2817,1,NaN,NaN
18539,4.590002,-5.68516,0,2815,1,NaN,NaN
18540,4.584161,-5.682242,0,2813,1,NaN,NaN
18541,4.584161,-5.682242,0,2811,1,NaN,NaN
18542,4.595843,-5.688078,0,2810,1,NaN,NaN
18543,4.610444,-5.68516,0,2809,1,NaN,NaN
18544,4.619205,-5.676407,0,2809,1,NaN,NaN
18545,4.627965,-5.670571,0,2809,1,NaN,NaN
18546,4.633805,-5.670571,0,2809,1,NaN,NaN
18547,4.636725,-5.664735,0,2810,1,NaN,NaN
18548,4.630885,-5.658899,0,2810,1,NaN,NaN
18549,4.627965,-5.658899,0,2810,1,NaN,NaN
18550,4.627965,-5.664735,0,2808,1,NaN,NaN
18551,4.633805,-5.670571,0,2805,1,NaN,NaN
18552,4.642565,-5.673489,0,2802,1,NaN,NaN
18553,4.645485,-5.664735,0,2801,1,NaN,NaN
18554,4.645485,-5.655981,0,2800,1,NaN,NaN
18555,4.642565,-5.650145,0,2802,1,NaN,NaN
18556,4.642565,-5.658899,0,2804,1,NaN,NaN
18557,4.642565,-5.661817,0,2805,1,NaN,NaN
18558,4.639645,-5.664735,0,2805,1,NaN,NaN
18559,4.636725,-5.661817,0,2804,1,NaN,NaN
18560,4.633805,-5.664735,0,2803,1,NaN,NaN
18561,4.630885,-5.667653,0,2802,1,NaN,NaN
18562,4.627965,-5.667653,0,2801,1,NaN,NaN
18563,4.636725,-5.667653,0,2801,1,NaN,NaN
18564,4.645485,-5.650145,0,2801,1,NaN,NaN
18565,4.654245,-5.632636,0,2801,1,NaN,NaN
18566,4.654245,-5.629718,0,2800,1,NaN,NaN
18567,4.657164,-5.644309,0,2800,1,NaN,NaN
18568,4.665924,-5.661817,0,2799,1,NaN,NaN
18569,4.671763,-5.664735,0,2798,1,NaN,NaN
18570,4.674683,-5.650145,0,2798,1,NaN,NaN
18571,4.668844,-5.632636,0,2797,1,NaN,NaN
18572,4.665924,-5.615126,0,2797,1,NaN,NaN
18573,4.654245,-5.618045,0,2797,1,NaN,NaN
18574,4.645485,-5.629718,0,2797,1,NaN,NaN
18575,4.630885,-5.635554,0,2796,1,NaN,NaN
18576,4.627965,-5.638473,0,2795,1,NaN,NaN
18577,4.636725,-5.629718,0,2792,1,NaN,NaN
18578,4.657164,-5.6268,0,2791,1,NaN,NaN
18579,4.671763,-5.641391,0,2790,1,NaN,NaN
18580,4.677603,-5.670571,0,2790,1,NaN,NaN
18581,4.680522,-5.696831,0,2791,1,NaN,NaN
18582,4.692201,-5.705583,0,2792,1,NaN,NaN
18583,4.706798,-5.702666,0,2793,2,NaN,NaN
18584,4.709717,-5.696831,0,2794,2,NaN,NaN
18585,4.706798,-5.682242,0,2793,2,NaN,NaN
18586,4.651325,-5.670571,0,2793,2,NaN,NaN
18587,4.587082,-5.670571,0,2794,2,NaN,NaN
18588,4.484853,-5.690995,0,2795,2,NaN,NaN
18589,4.385518,-5.711418,0,2798,2,NaN,NaN
18590,4.210157,-5.728922,0,2801,2,NaN,NaN
18591,4.025942,-5.743509,0,2804,2,NaN,NaN
18592,3.81531,-5.769761,0,2810,2,NaN,NaN
18593,3.551874,-5.796012,0,2819,2,NaN,NaN
18594,3.258992,-5.816427,0,2827,2,NaN,NaN
18595,2.945419,-5.82226,0,2828,2,NaN,NaN
18596,2.681529,-5.816427,0,2826,2,NaN,NaN
18597,2.391119,-5.807678,0,2824,2,NaN,NaN
18598,2.112327,-5.793095,0,2822,2,NaN,NaN
18599,1.859859,-5.784345,0,2820,2,NaN,NaN
18600,1.668993,-5.772678,0,2819,2,NaN,NaN
18601,1.475152,-5.763928,0,2818,2,NaN,NaN
18602,1.316529,-5.737674,0,2816,2,NaN,NaN
18603,1.184329,-5.68516,0,2807,2,NaN,NaN
18604,1.105002,-5.638473,0,2799,2,NaN,NaN
18605,1.055053,-5.615126,0,2790,2,NaN,NaN
18606,0.972781,-5.620963,0,2787,2,NaN,NaN
18607,0.887567,-5.6268,0,2786,2,NaN,NaN
18608,0.781778,-5.6268,0,2783,2,NaN,NaN
18609,0.690678,-5.606371,0,2779,2,NaN,NaN
18610,0.596636,-5.58594,0,2776,2,NaN,NaN
18611,0.482017,-5.568427,0,2776,2,NaN,NaN
18612,0.326248,-5.571346,0,2776,2,NaN,NaN
18613,0.18223,-5.574265,0,2776,2,NaN,NaN
18614,0.052906,-5.571346,0,2776,2,NaN,NaN
18615,-0.041149,-5.571346,0,2776,2,NaN,NaN
18616,-0.132264,-5.577184,0,2780,2,NaN,NaN
18617,-0.188108,-5.58594,0,2783,2,NaN,NaN
18618,-0.202804,-5.600534,0,2788,2,NaN,NaN
18619,-0.199865,-5.609289,0,2790,2,NaN,NaN
18620,-0.173412,-5.615126,0,2791,1,NaN,NaN
18621,-0.152838,-5.615126,0,2790,1,NaN,NaN
18622,-0.126385,-5.612208,0,2791,1,NaN,NaN
18623,-0.099933,-5.609289,0,2794,1,NaN,NaN
18624,-0.07348,-5.606371,0,2797,1,NaN,NaN
18625,-0.029392,-5.609289,0,2797,1,NaN,NaN
18626,-0.002939,-5.609289,0,2796,1,NaN,NaN
18627,0.017635,-5.612208,0,2796,1,NaN,NaN
18628,0.017635,-5.615126,0,2795,1,NaN,NaN
18629,0.020574,-5.618045,0,2793,1,NaN,NaN
18630,0.026453,-5.620963,0,2792,1,NaN,NaN
18631,0.032331,-5.623881,0,2791,1,NaN,NaN
18632,0.03527,-5.615126,0,2789,1,NaN,NaN
18633,0.032331,-5.606371,0,2787,1,NaN,NaN
18634,0.026453,-5.597615,0,2786,1,NaN,NaN
18635,0.020574,-5.597615,0,2786,1,NaN,NaN
18636,0.017635,-5.600534,0,2786,1,NaN,NaN
18637,0.011757,-5.594696,0,2786,1,NaN,NaN
18638,0.008818,-5.58594,0,2786,1,NaN,NaN
18639,0.005878,-5.577184,0,2784,1,NaN,NaN
18640,0.005878,-5.571346,0,2783,1,NaN,NaN
18641,0.008818,-5.571346,0,2781,1,NaN,NaN
18642,0.017635,-5.571346,0,2778,1,NaN,NaN
18643,0.03527,-5.568427,0,2775,1,NaN,NaN
18644,0.055845,-5.56259,0,2774,1,NaN,NaN
18645,0.070541,-5.556752,0,2774,1,NaN,NaN
18646,0.082298,-5.553833,0,2775,1,NaN,NaN
18647,0.094054,-5.550914,0,2775,1,NaN,NaN
18648,0.105811,-5.547995,0,2774,1,NaN,NaN
18649,0.114629,-5.545075,0,2774,1,NaN,NaN
18650,0.111689,-5.553833,0,2774,1,NaN,NaN
18651,0.10875,-5.565509,0,2773,1,NaN,NaN
18652,0.117568,-5.577184,0,2774,1,NaN,NaN
18653,0.129325,-5.577184,0,2773,1,NaN,NaN
18654,0.141081,-5.574265,0,2773,1,NaN,NaN
18655,0.141081,-5.571346,0,2773,1,NaN,NaN
18656,0.14402,-5.571346,0,2772,1,NaN,NaN
18657,0.149899,-5.568427,0,2771,1,NaN,NaN
18658,0.158716,-5.556752,0,2773,1,NaN,NaN
18659,0.161656,-5.539237,0,2776,1,NaN,NaN
18660,0.158716,-5.530479,0,2779,1,NaN,NaN
18661,0.170473,-5.530479,0,2780,1,NaN,NaN
18662,0.185169,-5.536318,0,2780,1,NaN,NaN
18663,0.196926,-5.542156,0,2781,1,NaN,NaN
18664,0.193986,-5.556752,0,2780,1,NaN,NaN
18665,0.188108,-5.565509,0,2780,1,NaN,NaN
18666,0.188108,-5.574265,0,2780,1,NaN,NaN
18667,0.188108,-5.574265,0,2780,1,NaN,NaN
18668,0.191047,-5.571346,0,2781,1,NaN,NaN
18669,0.193986,-5.565509,0,2782,1,NaN,NaN
18670,0.191047,-5.559671,0,2783,1,NaN,NaN
18671,0.196926,-5.56259,0,2783,1,NaN,NaN
18672,0.202804,-5.568427,0,2783,1,NaN,NaN
18673,0.202804,-5.574265,0,2783,1,NaN,NaN
18674,0.196926,-5.571346,0,2783,1,NaN,NaN
18675,0.193986,-5.568427,0,2784,1,NaN,NaN
18676,0.199865,-5.568427,0,2785,1,NaN,NaN
18677,0.2175,-5.571346,0,2786,1,NaN,NaN
18678,0.229256,-5.574265,0,2784,1,NaN,NaN
18679,0.241013,-5.577184,0,2782,1,NaN,NaN
18680,0.241013,-5.577184,0,2781,1,NaN,NaN
18681,0.243952,-5.574265,0,2782,1,NaN,NaN
18682,0.246891,-5.568427,0,2784,1,NaN,NaN
18683,0.24983,-5.56259,0,2788,1,NaN,NaN
18684,0.246891,-5.56259,0,2791,1,NaN,NaN
18685,0.24983,-5.56259,0,2792,1,NaN,NaN
18686,0.252769,-5.56259,0,2789,1,NaN,NaN
18687,0.258648,-5.559671,0,2786,1,NaN,NaN
18688,0.267465,-5.56259,0,2782,1,NaN,NaN
18689,0.276283,-5.565509,0,2782,1,NaN,NaN
18690,0.282161,-5.559671,0,2784,1,NaN,NaN
18691,0.2851,-5.553833,0,2787,1,NaN,NaN
18692,0.282161,-5.545075,0,2790,1,NaN,NaN
18693,0.282161,-5.556752,0,2790,1,NaN,NaN
18694,0.282161,-5.568427,0,2790,1,NaN,NaN
18695,0.282161,-5.577184,0,2789,1,NaN,NaN
18696,0.2851,-5.577184,0,2789,1,NaN,NaN
18697,0.2851,-5.574265,0,2792,1,NaN,NaN
18698,0.2851,-5.577184,0,2797,1,NaN,NaN
18699,0.290978,-5.568427,0,2798,1,NaN,NaN
18700,0.299796,-5.559671,0,2795,1,NaN,NaN
18701,0.308613,-5.550914,0,2792,1,NaN,NaN
18702,0.311552,-5.550914,0,2793,1,NaN,NaN
18703,0.314491,-5.547995,0,2795,1,NaN,NaN
18704,0.314491,-5.550914,0,2797,1,NaN,NaN
18705,0.320369,-5.550914,0,2799,1,NaN,NaN
18706,0.326248,-5.565509,0,2800,1,NaN,NaN
18707,0.329187,-5.580103,0,2800,1,NaN,NaN
18708,0.326248,-5.574265,0,2800,1,NaN,NaN
18709,0.332126,-5.556752,0,2802,1,NaN,NaN
18710,0.338004,-5.539237,0,2804,1,NaN,NaN
18711,0.346821,-5.545075,0,2805,1,NaN,NaN
18712,0.34976,-5.536318,0,2805,1,NaN,NaN
18713,0.355639,-5.524641,0,2805,1,NaN,NaN
18714,0.364456,-5.530479,0,2803,1,NaN,NaN
18715,0.370334,-5.545075,0,2802,1,NaN,NaN
18716,0.379151,-5.565509,0,2801,1,NaN,NaN
18717,0.385029,-5.568427,0,2802,1,NaN,NaN
18718,0.376212,-5.568427,0,2806,1,NaN,NaN
18719,0.358578,-5.565509,0,2809,1,NaN,NaN
18720,0.343882,-5.56259,0,2812,1,NaN,NaN
18721,0.343882,-5.56259,0,2812,1,NaN,NaN
18722,0.358578,-5.56259,0,2812,1,NaN,NaN
18723,0.370334,-5.565509,0,2812,1,NaN,NaN
18724,0.370334,-5.565509,0,2812,1,NaN,NaN
18725,0.352699,-5.56259,0,2812,1,NaN,NaN
18726,0.346821,-5.559671,0,2812,1,NaN,NaN
18727,0.355639,-5.559671,0,2811,1,NaN,NaN
18728,0.367395,-5.559671,0,2811,1,NaN,NaN
18729,0.373273,-5.565509,0,2812,1,NaN,NaN
18730,0.376212,-5.574265,0,2813,1,NaN,NaN
18731,0.376212,-5.583022,0,2814,1,NaN,NaN
18732,0.376212,-5.588859,0,2814,1,NaN,NaN
18733,0.376212,-5.594696,0,2813,1,NaN,NaN
18734,0.38209,-5.594696,0,2813,1,NaN,NaN
18735,0.385029,-5.588859,0,2813,1,NaN,NaN
18736,0.387968,-5.580103,0,2814,1,NaN,NaN
18737,0.385029,-5.574265,0,2815,1,NaN,NaN
18738,0.385029,-5.574265,0,2815,1,NaN,NaN
18739,0.385029,-5.574265,0,2814,1,NaN,NaN
18740,0.38209,-5.577184,0,2812,1,NaN,NaN
18741,0.38209,-5.583022,0,2813,1,NaN,NaN
18742,0.38209,-5.588859,0,2814,1,NaN,NaN
18743,0.38209,-5.580103,0,2816,1,NaN,NaN
18744,0.379151,-5.568427,0,2816,1,NaN,NaN
18745,0.38209,-5.556752,0,2816,1,NaN,NaN
18746,0.387968,-5.556752,0,2815,1,NaN,NaN
18747,0.393846,-5.556752,0,2815,1,NaN,NaN
18748,0.402664,-5.556752,0,2815,1,NaN,NaN
18749,0.417359,-5.556752,0,2816,1,NaN,NaN
18750,0.434993,-5.559671,0,2818,1,NaN,NaN
18751,0.44381,-5.574265,0,2820,2,NaN,NaN
18752,0.449688,-5.588859,0,2823,2,NaN,NaN
18753,0.452627,-5.600534,0,2823,2,NaN,NaN
18754,0.411481,-5.600534,0,2824,2,NaN,NaN
18755,0.34976,-5.600534,0,2825,2,NaN,NaN
18756,0.252769,-5.597615,0,2827,2,NaN,NaN
18757,0.152838,-5.603452,0,2831,2,NaN,NaN
18758,0.002939,-5.612208,0,2834,2,NaN,NaN
18759,-0.199865,-5.623881,0,2837,2,NaN,NaN
18760,-0.449688,-5.629718,0,2840,2,NaN,NaN
18761,-0.708311,-5.632636,0,2845,2,NaN,NaN
18762,-0.943398,-5.638473,0,2852,2,NaN,NaN
18763,-1.178453,-5.670571,0,2856,2,NaN,NaN
18764,-1.439904,-5.708501,0,2858,2,NaN,NaN
18765,-1.710106,-5.749343,0,2860,2,NaN,NaN
18766,-1.927387,-5.804762,0,2862,2,NaN,NaN
18767,-2.085909,-5.848506,0,2862,2,NaN,NaN
18768,-2.209182,-5.874749,0,2862,2,NaN,NaN
18769,-2.314829,-5.86017,0,2860,2,NaN,NaN
18770,-2.385251,-5.839757,0,2858,2,NaN,NaN
18771,-2.417525,-5.836841,0,2854,2,NaN,NaN
18772,-2.420459,-5.836841,0,2851,2,NaN,NaN
18773,-2.417525,-5.842674,0,2849,1,NaN,NaN
18774,-2.408723,-5.848506,0,2852,1,NaN,NaN
18775,-2.399921,-5.868917,0,2854,1,NaN,NaN
18776,-2.394053,-5.889327,0,2852,1,NaN,NaN
18777,-2.385251,-5.924313,0,2850,1,NaN,NaN
18778,-2.376448,-5.941803,0,2847,1,NaN,NaN
18779,-2.411657,-5.959293,0,2847,1,NaN,NaN
18780,-2.470335,-5.956378,0,2847,1,NaN,NaN
18781,-2.558341,-5.953463,0,2847,1,NaN,NaN
18782,-2.605273,-5.947634,0,2847,1,NaN,NaN
18783,-2.675664,-5.944719,0,2848,1,NaN,NaN
18784,-2.734317,-5.938888,0,2850,1,NaN,NaN
18785,-2.792964,-5.933058,0,2851,1,NaN,NaN
18786,-2.82815,-5.927228,0,2855,1,NaN,NaN
18787,-2.84281,-5.924313,0,2858,1,NaN,NaN
18788,-2.851605,-5.927228,0,2859,1,NaN,NaN
18789,-2.845742,-5.930143,0,2857,1,NaN,NaN
18790,-2.819353,-5.938888,0,2856,1,NaN,NaN
18791,-2.778303,-5.944719,0,2857,1,NaN,NaN
18792,-2.743114,-5.950549,0,2858,1,NaN,NaN
18793,-2.722587,-5.950549,0,2858,1,NaN,NaN
18794,-2.716721,-5.950549,0,2858,1,NaN,NaN
18795,-2.710856,-5.947634,0,2859,1,NaN,NaN
18796,-2.713789,-5.944719,0,2863,1,NaN,NaN
18797,-2.716721,-5.941803,0,2865,1,NaN,NaN
18798,-2.719654,-5.933058,0,2866,1,NaN,NaN
18799,-2.719654,-5.924313,0,2865,1,NaN,NaN
18800,-2.722587,-5.915567,0,2865,1,NaN,NaN
18801,-2.719654,-5.912651,0,2867,1,NaN,NaN
18802,-2.713789,-5.909736,0,2869,1,NaN,NaN
18803,-2.716721,-5.903905,0,2870,1,NaN,NaN
18804,-2.716721,-5.90099,0,2871,1,NaN,NaN
18805,-2.713789,-5.898074,0,2871,1,NaN,NaN
18806,-2.710856,-5.898074,0,2872,1,NaN,NaN
18807,-2.716721,-5.90099,0,2871,1,NaN,NaN
18808,-2.722587,-5.90682,0,2869,1,NaN,NaN
18809,-2.713789,-5.912651,0,2870,1,NaN,NaN
18810,-2.702058,-5.909736,0,2871,1,NaN,NaN
18811,-2.678596,-5.90682,0,2872,1,NaN,NaN
18812,-2.669798,-5.903905,0,2870,1,NaN,NaN
18813,-2.672731,-5.90099,0,2869,1,NaN,NaN
18814,-2.684462,-5.898074,0,2870,1,NaN,NaN
18815,-2.69326,-5.898074,0,2871,1,NaN,NaN
18816,-2.690327,-5.898074,0,2873,1,NaN,NaN
18817,-2.687395,-5.898074,0,2871,1,NaN,NaN
18818,-2.687395,-5.90099,0,2869,1,NaN,NaN
18819,-2.690327,-5.90099,0,2867,1,NaN,NaN
18820,-2.69326,-5.898074,0,2869,1,NaN,NaN
18821,-2.696193,-5.895158,0,2871,1,NaN,NaN
18822,-2.690327,-5.892243,0,2873,1,NaN,NaN
18823,-2.684462,-5.892243,0,2871,1,NaN,NaN
18824,-2.684462,-5.883496,0,2870,1,NaN,NaN
18825,-2.69326,-5.871833,0,2870,1,NaN,NaN
18826,-2.702058,-5.86017,0,2870,1,NaN,NaN
18827,-2.704991,-5.857254,0,2871,1,NaN,NaN
18828,-2.704991,-5.857254,0,2871,1,NaN,NaN
18829,-2.702058,-5.86017,0,2870,1,NaN,NaN
18830,-2.699126,-5.86017,0,2869,1,NaN,NaN
18831,-2.699126,-5.86017,0,2868,1,NaN,NaN
18832,-2.696193,-5.86017,0,2871,1,NaN,NaN
18833,-2.699126,-5.86017,0,2873,1,NaN,NaN
18834,-2.699126,-5.86017,0,2874,1,NaN,NaN
18835,-2.699126,-5.86017,0,2872,1,NaN,NaN
18836,-2.696193,-5.857254,0,2870,1,NaN,NaN
18837,-2.687395,-5.854338,0,2870,1,NaN,NaN
18838,-2.678596,-5.848506,0,2871,1,NaN,NaN
18839,-2.663932,-5.84559,0,2874,1,NaN,NaN
18840,-2.655134,-5.848506,0,2876,1,NaN,NaN
18841,-2.652201,-5.848506,0,2876,1,NaN,NaN
18842,-2.658067,-5.848506,0,2875,1,NaN,NaN
18843,-2.666865,-5.84559,0,2875,1,NaN,NaN
18844,-2.666865,-5.84559,0,2875,1,NaN,NaN
18845,-2.666865,-5.84559,0,2877,1,NaN,NaN
18846,-2.666865,-5.851422,0,2879,1,NaN,NaN
18847,-2.669798,-5.857254,0,2881,1,NaN,NaN
18848,-2.672731,-5.851422,0,2880,1,NaN,NaN
18849,-2.666865,-5.839757,0,2877,1,NaN,NaN
18850,-2.655134,-5.84559,0,2879,1,NaN,NaN
18851,-2.646335,-5.86017,0,2884,1,NaN,NaN
18852,-2.646335,-5.868917,0,2888,1,NaN,NaN
18853,-2.646335,-5.863086,0,2888,1,NaN,NaN
18854,-2.646335,-5.857254,0,2888,1,NaN,NaN
18855,-2.646335,-5.86017,0,2888,1,NaN,NaN
18856,-2.646335,-5.84559,0,2888,1,NaN,NaN
18857,-2.649268,-5.831009,0,2888,1,NaN,NaN
18858,-2.649268,-5.819344,0,2889,1,NaN,NaN
18859,-2.649268,-5.82226,0,2891,1,NaN,NaN
18860,-2.643402,-5.836841,0,2894,1,NaN,NaN
18861,-2.640469,-5.854338,0,2895,1,NaN,NaN
18862,-2.640469,-5.871833,0,2896,1,NaN,NaN
18863,-2.640469,-5.877665,0,2898,1,NaN,NaN
18864,-2.634603,-5.871833,0,2899,1,NaN,NaN
18865,-2.628737,-5.863086,0,2898,1,NaN,NaN
18866,-2.625804,-5.857254,0,2896,1,NaN,NaN
18867,-2.625804,-5.86017,0,2898,1,NaN,NaN
18868,-2.625804,-5.866001,0,2901,1,NaN,NaN
18869,-2.619938,-5.86017,0,2904,1,NaN,NaN
18870,-2.614072,-5.854338,0,2904,1,NaN,NaN
18871,-2.608206,-5.854338,0,2904,1,NaN,NaN
18872,-2.608206,-5.866001,0,2903,1,NaN,NaN
18873,-2.608206,-5.877665,0,2903,1,NaN,NaN
18874,-2.590607,-5.883496,0,2903,1,NaN,NaN
18875,-2.573007,-5.883496,0,2903,1,NaN,NaN
18876,-2.570074,-5.877665,0,2904,1,NaN,NaN
18877,-2.581807,-5.874749,0,2904,1,NaN,NaN
18878,-2.59354,-5.877665,0,2903,1,NaN,NaN
18879,-2.58474,-5.883496,0,2904,1,NaN,NaN
18880,-2.578874,-5.892243,0,2906,1,NaN,NaN
18881,-2.573007,-5.892243,0,2908,1,NaN,NaN
18882,-2.578874,-5.895158,0,2908,1,NaN,NaN
18883,-2.581807,-5.898074,0,2908,1,NaN,NaN
18884,-2.581807,-5.90099,0,2909,1,NaN,NaN
18885,-2.58474,-5.898074,0,2910,1,NaN,NaN
18886,-2.587674,-5.895158,0,2911,1,NaN,NaN
18887,-2.590607,-5.892243,0,2912,1,NaN,NaN
18888,-2.59354,-5.903905,0,2913,1,NaN,NaN
18889,-2.590607,-5.915567,0,2912,1,NaN,NaN
18890,-2.587674,-5.930143,0,2911,1,NaN,NaN
18891,-2.58474,-5.933058,0,2909,1,NaN,NaN
18892,-2.578874,-5.921397,0,2909,1,NaN,NaN
18893,-2.575941,-5.918482,0,2909,1,NaN,NaN
18894,-2.578874,-5.915567,0,2911,1,NaN,NaN
18895,-2.58474,-5.921397,0,2913,1,NaN,NaN
18896,-2.590607,-5.903905,0,2914,1,NaN,NaN
18897,-2.587674,-5.886412,0,2914,1,NaN,NaN
18898,-2.58474,-5.863086,0,2913,1,NaN,NaN
18899,-2.59354,-5.86017,0,2913,1,NaN,NaN
18900,-2.605273,-5.871833,0,2912,1,NaN,NaN
18901,-2.619938,-5.898074,0,2912,1,NaN,NaN
18902,-2.622871,-5.924313,0,2912,1,NaN,NaN
18903,-2.625804,-5.924313,0,2913,1,NaN,NaN
18904,-2.625804,-5.915567,0,2915,1,NaN,NaN
18905,-2.617005,-5.90099,0,2916,1,NaN,NaN
18906,-2.611139,-5.895158,0,2915,1,NaN,NaN
18907,-2.611139,-5.886412,0,2914,1,NaN,NaN
18908,-2.611139,-5.883496,0,2914,1,NaN,NaN
18909,-2.605273,-5.883496,0,2915,1,NaN,NaN
18910,-2.602339,-5.883496,0,2916,1,NaN,NaN
18911,-2.59354,-5.874749,0,2917,1,NaN,NaN
18912,-2.590607,-5.866001,0,2916,1,NaN,NaN
18913,-2.590607,-5.857254,0,2915,1,NaN,NaN
18914,-2.596473,-5.86017,0,2914,1,NaN,NaN
18915,-2.596473,-5.86017,0,2915,1,NaN,NaN
18916,-2.590607,-5.857254,0,2914,1,NaN,NaN
18917,-2.596473,-5.854338,0,2914,1,NaN,NaN
18918,-2.605273,-5.86017,0,2914,1,NaN,NaN
18919,-2.611139,-5.863086,0,2914,1,NaN,NaN
18920,-2.605273,-5.866001,0,2916,1,NaN,NaN
18921,-2.599406,-5.866001,0,2917,1,NaN,NaN
18922,-2.599406,-5.871833,0,2919,1,NaN,NaN
18923,-2.608206,-5.874749,0,2919,1,NaN,NaN
18924,-2.617005,-5.877665,0,2918,1,NaN,NaN
18925,-2.614072,-5.88058,0,2918,1,NaN,NaN
18926,-2.599406,-5.874749,0,2917,1,NaN,NaN
18927,-2.587674,-5.871833,0,2918,1,NaN,NaN
18928,-2.581807,-5.86017,0,2917,1,NaN,NaN
18929,-2.581807,-5.851422,0,2917,1,NaN,NaN
18930,-2.578874,-5.871833,0,2917,1,NaN,NaN
18931,-2.573007,-5.898074,0,2918,1,NaN,NaN
18932,-2.567141,-5.903905,0,2918,1,NaN,NaN
18933,-2.573007,-5.886412,0,2918,1,NaN,NaN
18934,-2.587674,-5.868917,0,2918,1,NaN,NaN
18935,-2.599406,-5.868917,0,2922,1,NaN,NaN
18936,-2.602339,-5.877665,0,2925,1,NaN,NaN
18937,-2.59354,-5.886412,0,2926,1,NaN,NaN
18938,-2.587674,-5.895158,0,2923,1,NaN,NaN
18939,-2.58474,-5.895158,0,2920,1,NaN,NaN
18940,-2.575941,-5.898074,0,2920,1,NaN,NaN
18941,-2.567141,-5.90099,0,2920,1,NaN,NaN
18942,-2.558341,-5.90099,0,2920,1,NaN,NaN
18943,-2.555407,-5.895158,0,2920,1,NaN,NaN
18944,-2.552474,-5.886412,0,2921,1,NaN,NaN
18945,-2.546607,-5.877665,0,2921,1,NaN,NaN
