n,x,y,val,dP,lab,xT,yT
1381,7.310998,13.424961,0,2118,1,NaN,NaN
1382,7.328346,13.430536,0,2119,1,NaN,NaN
1383,7.342803,13.433324,0,2122,1,NaN,NaN
1384,7.345694,13.438899,0,2126,1,NaN,NaN
1385,7.339912,13.436112,0,2128,1,NaN,NaN
1386,7.334129,13.441686,0,2130,1,NaN,NaN
1387,7.328346,13.447261,0,2131,1,NaN,NaN
1388,7.328346,13.452836,0,2131,1,NaN,NaN
1389,7.328346,13.452836,0,2131,1,NaN,NaN
1390,7.334129,13.450048,0,2131,1,NaN,NaN
1391,7.33702,13.447261,0,2132,1,NaN,NaN
1392,7.33702,13.444474,0,2133,1,NaN,NaN
1393,7.339912,13.461197,0,2133,1,NaN,NaN
1394,7.348585,13.480704,0,2133,1,NaN,NaN
1395,7.354367,13.472344,0,2137,1,NaN,NaN
1396,7.339912,13.450048,0,2140,1,NaN,NaN
1397,7.322564,13.427749,0,2144,1,NaN,NaN
1398,7.305214,13.450048,0,2145,1,NaN,NaN
1399,7.305214,13.469557,0,2147,1,NaN,NaN
1400,7.299431,13.491849,0,2149,1,NaN,NaN
1401,7.296539,13.497422,0,2149,1,NaN,NaN
1402,7.293647,13.502994,0,2149,1,NaN,NaN
1403,7.299431,13.500208,0,2149,1,NaN,NaN
1404,7.305214,13.500208,0,2149,1,NaN,NaN
1405,7.313889,13.500208,0,2149,1,NaN,NaN
1406,7.322564,13.508566,0,2150,1,NaN,NaN
1407,7.328346,13.516923,0,2151,1,NaN,NaN
1408,7.331238,13.514137,0,2151,1,NaN,NaN
1409,7.331238,13.494636,0,2150,1,NaN,NaN
1410,7.331238,13.475131,0,2150,1,NaN,NaN
1411,7.328346,13.463984,0,2150,1,NaN,NaN
1412,7.328346,13.475131,0,2150,1,NaN,NaN
1413,7.331238,13.489063,0,2150,1,NaN,NaN
1414,7.331238,13.494636,0,2147,1,NaN,NaN
1415,7.334129,13.486277,0,2145,1,NaN,NaN
1416,7.33702,13.480704,0,2145,1,NaN,NaN
1417,7.339912,13.489063,0,2147,1,NaN,NaN
1418,7.342803,13.494636,0,2149,1,NaN,NaN
1419,7.354367,13.494636,0,2149,1,NaN,NaN
1420,7.360149,13.48349,0,2150,1,NaN,NaN
1421,7.365931,13.475131,0,2150,1,NaN,NaN
1422,7.357258,13.469557,0,2150,1,NaN,NaN
1423,7.351476,13.469557,0,2152,1,NaN,NaN
1424,7.345694,13.469557,0,2155,1,NaN,NaN
1425,7.351476,13.469557,0,2159,1,NaN,NaN
1426,7.360149,13.472344,0,2161,1,NaN,NaN
1427,7.365931,13.461197,0,2162,1,NaN,NaN
1428,7.368822,13.450048,0,2162,1,NaN,NaN
1429,7.368822,13.436112,0,2162,1,NaN,NaN
1430,7.354367,13.441686,0,2163,1,NaN,NaN
1431,7.33702,13.452836,0,2166,1,NaN,NaN
1432,7.316781,13.472344,0,2169,1,NaN,NaN
1433,7.316781,13.486277,0,2172,1,NaN,NaN
1434,7.316781,13.480704,0,2172,1,NaN,NaN
1435,7.313889,13.469557,0,2171,1,NaN,NaN
1436,7.310998,13.463984,0,2171,1,NaN,NaN
1437,7.308106,13.469557,0,2172,1,NaN,NaN
1438,7.308106,13.475131,0,2172,1,NaN,NaN
1439,7.313889,13.477917,0,2172,1,NaN,NaN
1440,7.313889,13.477917,0,2172,1,NaN,NaN
1441,7.313889,13.477917,0,2172,1,NaN,NaN
1442,7.308106,13.486277,0,2173,1,NaN,NaN
1443,7.302323,13.494636,0,2173,1,NaN,NaN
1444,7.299431,13.500208,0,2173,1,NaN,NaN
1445,7.299431,13.475131,0,2172,1,NaN,NaN
1446,7.305214,13.452836,0,2170,1,NaN,NaN
1447,7.305214,13.447261,0,2171,1,NaN,NaN
1448,7.290755,13.463984,0,2176,1,NaN,NaN
1449,7.28208,13.48349,0,2180,1,NaN,NaN
1450,7.273404,13.489063,0,2182,1,NaN,NaN
1451,7.28208,13.502994,0,2182,1,NaN,NaN
1452,7.287864,13.514137,0,2181,1,NaN,NaN
1453,7.296539,13.522494,0,2181,1,NaN,NaN
1454,7.302323,13.522494,0,2182,1,NaN,NaN
1455,7.296539,13.50578,0,2184,1,NaN,NaN
1456,7.284972,13.48349,0,2186,1,NaN,NaN
1457,7.273404,13.45841,0,2187,1,NaN,NaN
1458,7.267619,13.450048,0,2189,1,NaN,NaN
1459,7.253158,13.444474,0,2190,1,NaN,NaN
1460,7.241588,13.438899,0,2191,1,NaN,NaN
1461,7.247373,13.433324,0,2192,1,NaN,NaN
1462,7.261835,13.438899,0,2192,1,NaN,NaN
1463,7.279188,13.447261,0,2192,1,NaN,NaN
1464,7.279188,13.452836,0,2194,1,NaN,NaN
1465,7.276296,13.450048,0,2197,1,NaN,NaN
1466,7.279188,13.466771,0,2198,1,NaN,NaN
1467,7.273404,13.489063,0,2195,1,NaN,NaN
1468,7.270511,13.477917,0,2192,1,NaN,NaN
1469,7.264727,13.452836,0,2193,1,NaN,NaN
1470,7.264727,13.424961,0,2196,1,NaN,NaN
1471,7.267619,13.427749,0,2200,1,NaN,NaN
1472,7.267619,13.444474,0,2200,1,NaN,NaN
1473,7.276296,13.461197,0,2200,1,NaN,NaN
1474,7.287864,13.477917,0,2201,1,NaN,NaN
1475,7.293647,13.475131,0,2203,1,NaN,NaN
1476,7.284972,13.477917,0,2206,1,NaN,NaN
1477,7.264727,13.45841,0,2208,1,NaN,NaN
1478,7.247373,13.441686,0,2209,1,NaN,NaN
1479,7.235803,13.424961,0,2209,1,NaN,NaN
1480,7.235803,13.424961,0,2210,1,NaN,NaN
1481,7.235803,13.450048,0,2212,1,NaN,NaN
1482,7.238696,13.477917,0,2215,1,NaN,NaN
1483,7.241588,13.491849,0,2218,1,NaN,NaN
1484,7.235803,13.48349,0,2220,1,NaN,NaN
1485,7.235803,13.497422,0,2220,1,NaN,NaN
1486,7.232911,13.52528,0,2218,1,NaN,NaN
1487,7.235803,13.528065,0,2216,1,NaN,NaN
1488,7.244481,13.50578,0,2215,1,NaN,NaN
1489,7.253158,13.480704,0,2219,1,NaN,NaN
1490,7.264727,13.475131,0,2223,1,NaN,NaN
1491,7.264727,13.477917,0,2227,1,NaN,NaN
1492,7.267619,13.477917,0,2227,1,NaN,NaN
1493,7.261835,13.472344,0,2225,1,NaN,NaN
1494,7.253158,13.466771,0,2223,1,NaN,NaN
1495,7.244481,13.472344,0,2222,1,NaN,NaN
1496,7.247373,13.486277,0,2223,1,NaN,NaN
1497,7.253158,13.469557,0,2224,1,NaN,NaN
1498,7.261835,13.444474,0,2223,2,NaN,NaN
1499,7.264727,13.430536,0,2223,2,NaN,NaN
1500,7.25605,13.436112,0,2225,2,NaN,NaN
1501,7.238696,13.441686,0,2226,2,NaN,NaN
1502,7.177944,13.438899,0,2227,2,NaN,NaN
1503,7.099812,13.427749,0,2230,2,NaN,NaN
1504,6.981115,13.422173,0,2234,2,NaN,NaN
1505,6.842077,13.419385,0,2240,2,NaN,NaN
1506,6.685562,13.349667,0,2244,2,NaN,NaN
1507,6.479621,13.254785,0,2246,2,NaN,NaN
1508,6.238661,13.14027,0,2246,2,NaN,NaN
1509,5.930607,13.073187,0,2246,2,NaN,NaN
1510,5.651317,12.972494,0,2247,2,NaN,NaN
1511,5.330966,12.843713,0,2248,2,NaN,NaN
1512,5.013198,12.7148,0,2250,2,NaN,NaN
1513,4.627965,12.568914,0,2255,2,NaN,NaN
1514,4.271542,12.417241,0,2260,2,NaN,NaN
1515,3.862126,12.217551,0,2263,2,NaN,NaN
1516,3.4611,11.972449,0,2263,2,NaN,NaN
1517,2.989389,11.712776,0,2271,2,NaN,NaN
1518,2.514339,11.412982,0,2280,2,NaN,NaN
1519,2.024266,11.149432,0,2284,2,NaN,NaN
1520,1.572077,10.871195,0,2279,2,NaN,NaN
1521,1.169639,10.717658,0,2274,2,NaN,NaN
1522,0.802349,10.598132,0,2276,2,NaN,NaN
1523,0.479078,10.558269,0,2276,2,NaN,NaN
1524,0.164595,10.509851,0,2276,2,NaN,NaN
1525,-0.096993,10.521245,0,2275,2,NaN,NaN
1526,-0.352699,10.54403,0,2274,2,NaN,NaN
1527,-0.596636,10.489909,0,2273,2,NaN,NaN
1528,-0.890506,10.438619,0,2274,2,NaN,NaN
1529,-1.21077,10.341692,0,2280,2,NaN,NaN
1530,-1.560329,10.27609,0,2286,2,NaN,NaN
1531,-1.933259,10.179063,0,2293,2,NaN,NaN
1532,-2.311894,10.076264,0,2295,2,NaN,NaN
1533,-2.649268,10.004837,0,2299,2,NaN,NaN
1534,-2.998183,9.893348,0,2301,2,NaN,NaN
1535,-3.288288,9.807536,0,2302,2,NaN,NaN
1536,-3.613356,9.715955,0,2303,2,NaN,NaN
1537,-3.853348,9.670145,0,2304,2,NaN,NaN
1538,-4.099053,9.621458,0,2305,2,NaN,NaN
1539,-4.277388,9.567027,0,2307,2,NaN,NaN
1540,-4.446875,9.521177,0,2307,2,NaN,NaN
1541,-4.601683,9.492515,0,2308,2,NaN,NaN
1542,-4.741829,9.466714,0,2309,2,NaN,NaN
1543,-4.846901,9.415102,0,2309,2,NaN,NaN
1544,-4.931519,9.377817,0,2312,2,NaN,NaN
1545,-4.989863,9.354868,0,2315,2,NaN,NaN
1546,-5.048197,9.360605,0,2320,2,NaN,NaN
1547,-5.071528,9.363474,0,2324,2,NaN,NaN
1548,-5.065695,9.366343,0,2328,2,NaN,NaN
1549,-5.024865,9.369211,0,2330,1,NaN,NaN
1550,-4.960692,9.380685,0,2331,1,NaN,NaN
1551,-4.902343,9.38929,0,2332,1,NaN,NaN
1552,-4.855656,9.443777,0,2337,1,NaN,NaN
1553,-4.803125,9.483915,0,2341,1,NaN,NaN
1554,-4.7681,9.524043,0,2345,1,NaN,NaN
1555,-4.727233,9.518311,0,2343,1,NaN,NaN
1556,-4.715556,9.515445,0,2342,1,NaN,NaN
1557,-4.703879,9.512579,0,2342,1,NaN,NaN
1558,-4.709717,9.509713,0,2345,1,NaN,NaN
1559,-4.718475,9.509713,0,2348,1,NaN,NaN
1560,-4.773938,9.483915,0,2352,1,NaN,NaN
1561,-4.820636,9.455246,0,2353,1,NaN,NaN
1562,-4.852737,9.426573,0,2354,1,NaN,NaN
1563,-4.838146,9.423705,0,2355,1,NaN,NaN
1564,-4.852737,9.41797,0,2356,1,NaN,NaN
1565,-4.884836,9.41797,0,2356,1,NaN,NaN
1566,-4.914013,9.41797,0,2357,1,NaN,NaN
1567,-4.914013,9.380685,0,2358,1,NaN,NaN
1568,-4.919849,9.340523,0,2358,1,NaN,NaN
1569,-4.931519,9.303222,0,2358,1,NaN,NaN
1570,-4.934436,9.326178,0,2359,1,NaN,NaN
1571,-4.937354,9.34913,0,2361,1,NaN,NaN
1572,-4.937354,9.374948,0,2364,1,NaN,NaN
1573,-4.940271,9.377817,0,2364,1,NaN,NaN
1574,-4.963609,9.326178,0,2364,1,NaN,NaN
1575,-4.989863,9.271653,0,2363,1,NaN,NaN
1576,-5.016115,9.24582,0,2361,1,NaN,NaN
1577,-5.019031,9.277394,0,2360,1,NaN,NaN
1578,-5.030698,9.308961,0,2362,1,NaN,NaN
1579,-5.042364,9.311831,0,2365,1,NaN,NaN
1580,-5.045281,9.300353,0,2367,1,NaN,NaN
1581,-5.039448,9.288873,0,2367,1,NaN,NaN
1582,-5.024865,9.291743,0,2368,1,NaN,NaN
1583,-5.007364,9.303222,0,2368,1,NaN,NaN
1584,-4.995697,9.323308,0,2368,1,NaN,NaN
1585,-4.989863,9.326178,0,2369,1,NaN,NaN
1586,-4.989863,9.331916,0,2370,1,NaN,NaN
1587,-4.989863,9.311831,0,2372,1,NaN,NaN
1588,-4.998614,9.274523,0,2373,1,NaN,NaN
1589,-5.007364,9.240079,0,2374,1,NaN,NaN
1590,-5.019031,9.260172,0,2375,1,NaN,NaN
1591,-5.021948,9.294613,0,2375,1,NaN,NaN
1592,-5.021948,9.331916,0,2376,1,NaN,NaN
1593,-5.007364,9.343392,0,2375,1,NaN,NaN
1594,-4.995697,9.354868,0,2375,1,NaN,NaN
1595,-4.981112,9.380685,0,2373,1,NaN,NaN
1596,-4.969444,9.386422,0,2372,1,NaN,NaN
1597,-4.949023,9.383553,0,2374,1,NaN,NaN
1598,-4.928601,9.357737,0,2378,1,NaN,NaN
1599,-4.916931,9.331916,0,2382,1,NaN,NaN
1600,-4.916931,9.3147,0,2381,1,NaN,NaN
1601,-4.925684,9.31757,0,2384,1,NaN,NaN
1602,-4.957775,9.329047,0,2387,1,NaN,NaN
1603,-4.986946,9.337654,0,2390,1,NaN,NaN
1604,-5.019031,9.334785,0,2390,1,NaN,NaN
1605,-5.027781,9.329047,0,2389,1,NaN,NaN
1606,-5.013198,9.320439,0,2389,1,NaN,NaN
1607,-4.99278,9.31757,0,2388,1,NaN,NaN
1608,-4.966527,9.3147,0,2387,1,NaN,NaN
1609,-4.960692,9.31757,0,2385,1,NaN,NaN
1610,-4.972361,9.308961,0,2383,1,NaN,NaN
1611,-4.99278,9.300353,0,2384,1,NaN,NaN
1612,-5.013198,9.303222,0,2389,1,NaN,NaN
1613,-5.016115,9.3147,0,2396,1,NaN,NaN
1614,-5.027781,9.326178,0,2400,1,NaN,NaN
1615,-5.036531,9.320439,0,2401,1,NaN,NaN
1616,-5.042364,9.31757,0,2401,1,NaN,NaN
1617,-5.042364,9.311831,0,2402,1,NaN,NaN
1618,-5.045281,9.300353,0,2402,1,NaN,NaN
1619,-5.045281,9.294613,0,2402,1,NaN,NaN
1620,-5.045281,9.288873,0,2402,1,NaN,NaN
1621,-5.048197,9.297483,0,2405,1,NaN,NaN
1622,-5.05403,9.297483,0,2408,1,NaN,NaN
1623,-5.039448,9.288873,0,2409,1,NaN,NaN
1624,-5.021948,9.280264,0,2407,1,NaN,NaN
1625,-5.004448,9.274523,0,2406,1,NaN,NaN
1626,-5.010281,9.248691,0,2407,1,NaN,NaN
1627,-5.016115,9.225725,0,2409,1,NaN,NaN
1628,-5.019031,9.228596,0,2409,1,NaN,NaN
1629,-5.019031,9.254432,0,2408,1,NaN,NaN
1630,-5.024865,9.283134,0,2406,1,NaN,NaN
1631,-5.024865,9.303222,0,2406,1,NaN,NaN
1632,-5.013198,9.320439,0,2406,1,NaN,NaN
1633,-4.998614,9.337654,0,2407,1,NaN,NaN
1634,-4.995697,9.334785,0,2410,1,NaN,NaN
1635,-5.004448,9.331916,0,2413,1,NaN,NaN
1636,-5.033615,9.326178,0,2417,1,NaN,NaN
1637,-5.051114,9.320439,0,2418,1,NaN,NaN
1638,-5.071528,9.311831,0,2418,1,NaN,NaN
1639,-5.074444,9.308961,0,2418,1,NaN,NaN
1640,-5.062779,9.308961,0,2418,1,NaN,NaN
1641,-5.051114,9.31757,0,2418,1,NaN,NaN
1642,-5.036531,9.311831,0,2421,1,NaN,NaN
1643,-5.042364,9.294613,0,2423,1,NaN,NaN
1644,-5.045281,9.280264,0,2426,1,NaN,NaN
1645,-5.045281,9.283134,0,2423,1,NaN,NaN
1646,-5.042364,9.334785,0,2421,1,NaN,NaN
1647,-5.027781,9.374948,0,2422,1,NaN,NaN
1648,-5.019031,9.377817,0,2425,1,NaN,NaN
1649,-5.010281,9.346261,0,2429,1,NaN,NaN
1650,-5.007364,9.3147,0,2429,1,NaN,NaN
1651,-5.001531,9.311831,0,2429,1,NaN,NaN
1652,-5.016115,9.3147,0,2429,1,NaN,NaN
1653,-5.033615,9.31757,0,2429,1,NaN,NaN
1654,-5.039448,9.286004,0,2433,1,NaN,NaN
1655,-5.021948,9.251561,0,2436,1,NaN,NaN
1656,-5.001531,9.237208,0,2438,1,NaN,NaN
1657,-5.010281,9.257302,0,2437,1,NaN,NaN
1658,-5.024865,9.280264,0,2439,1,NaN,NaN
1659,-5.033615,9.280264,0,2442,1,NaN,NaN
1660,-5.021948,9.280264,0,2445,1,NaN,NaN
1661,-5.013198,9.277394,0,2445,1,NaN,NaN
1662,-5.013198,9.274523,0,2445,1,NaN,NaN
1663,-5.013198,9.280264,0,2446,1,NaN,NaN
1664,-5.010281,9.291743,0,2446,1,NaN,NaN
1665,-5.033615,9.306092,0,2447,1,NaN,NaN
1666,-5.056946,9.291743,0,2448,1,NaN,NaN
1667,-5.071528,9.274523,0,2449,1,NaN,NaN
1668,-5.062779,9.251561,0,2451,1,NaN,NaN
1669,-5.051114,9.24582,0,2453,1,NaN,NaN
1670,-5.039448,9.268783,0,2454,1,NaN,NaN
1671,-5.024865,9.297483,0,2455,1,NaN,NaN
1672,-5.016115,9.306092,0,2455,1,NaN,NaN
1673,-5.019031,9.288873,0,2456,1,NaN,NaN
1674,-5.027781,9.271653,0,2456,1,NaN,NaN
1675,-5.033615,9.274523,0,2455,1,NaN,NaN
1676,-5.039448,9.277394,0,2455,1,NaN,NaN
1677,-5.045281,9.286004,0,2457,1,NaN,NaN
1678,-5.062779,9.300353,0,2459,1,NaN,NaN
1679,-5.07736,9.3147,0,2461,1,NaN,NaN
1680,-5.094857,9.326178,0,2461,1,NaN,NaN
1681,-5.097773,9.337654,0,2462,1,NaN,NaN
1682,-5.074444,9.337654,0,2464,1,NaN,NaN
1683,-5.048197,9.334785,0,2464,1,NaN,NaN
1684,-5.021948,9.326178,0,2463,1,NaN,NaN
1685,-5.019031,9.320439,0,2461,1,NaN,NaN
1686,-5.030698,9.323308,0,2464,1,NaN,NaN
1687,-5.056946,9.331916,0,2467,1,NaN,NaN
1688,-5.083193,9.340523,0,2471,1,NaN,NaN
1689,-5.091941,9.334785,0,2471,1,NaN,NaN
1690,-5.074444,9.326178,0,2470,1,NaN,NaN
1691,-5.059863,9.3147,0,2469,1,NaN,NaN
1692,-5.051114,9.306092,0,2468,1,NaN,NaN
1693,-5.048197,9.303222,0,2468,1,NaN,NaN
1694,-5.039448,9.308961,0,2469,1,NaN,NaN
1695,-5.024865,9.31757,0,2469,1,NaN,NaN
1696,-5.013198,9.31757,0,2468,1,NaN,NaN
1697,-5.013198,9.303222,0,2467,1,NaN,NaN
1698,-5.019031,9.286004,0,2468,1,NaN,NaN
1699,-5.024865,9.271653,0,2469,1,NaN,NaN
1700,-5.024865,9.265913,0,2473,1,NaN,NaN
1701,-5.033615,9.274523,0,2476,1,NaN,NaN
1702,-5.042364,9.294613,0,2476,1,NaN,NaN
1703,-5.05403,9.3147,0,2474,1,NaN,NaN
1704,-5.056946,9.326178,0,2473,1,NaN,NaN
1705,-5.059863,9.323308,0,2472,1,NaN,NaN
1706,-5.036531,9.340523,0,2474,1,NaN,NaN
1707,-5.013198,9.354868,0,2476,1,NaN,NaN
1708,-4.984029,9.369211,0,2478,1,NaN,NaN
1709,-4.978195,9.360605,0,2478,1,NaN,NaN
1710,-5.004448,9.357737,0,2478,1,NaN,NaN
1711,-5.039448,9.360605,0,2478,1,NaN,NaN
1712,-5.065695,9.343392,0,2478,1,NaN,NaN
1713,-5.065695,9.320439,0,2481,1,NaN,NaN
1714,-5.065695,9.323308,0,2483,1,NaN,NaN
1715,-5.065695,9.34913,0,2486,1,NaN,NaN
1716,-5.065695,9.329047,0,2487,1,NaN,NaN
1717,-5.068612,9.286004,0,2489,1,NaN,NaN
1718,-5.074444,9.251561,0,2491,1,NaN,NaN
1719,-5.07736,9.257302,0,2491,1,NaN,NaN
1720,-5.07736,9.265913,0,2491,1,NaN,NaN
1721,-5.062779,9.265913,0,2491,1,NaN,NaN
1722,-5.048197,9.265913,0,2490,1,NaN,NaN
1723,-5.033615,9.268783,0,2490,1,NaN,NaN
1724,-5.036531,9.277394,0,2490,1,NaN,NaN
1725,-5.045281,9.286004,0,2491,1,NaN,NaN
1726,-5.048197,9.3147,0,2492,1,NaN,NaN
1727,-5.051114,9.340523,0,2493,1,NaN,NaN
1728,-5.048197,9.363474,0,2494,1,NaN,NaN
1729,-5.048197,9.363474,0,2494,1,NaN,NaN
1730,-5.080276,9.334785,0,2494,2,NaN,NaN
1731,-5.115268,9.306092,0,2497,2,NaN,NaN
1732,-5.164834,9.265913,0,2499,2,NaN,NaN
1733,-5.205646,9.263043,0,2500,2,NaN,NaN
1734,-5.29017,9.268783,0,2501,2,NaN,NaN
1735,-5.35719,9.257302,0,2502,2,NaN,NaN
1736,-5.494097,9.248691,0,2503,2,NaN,NaN
1737,-5.651317,9.242949,0,2502,2,NaN,NaN
1738,-5.837541,9.263043,0,2502,2,NaN,NaN
1739,-5.988757,9.283134,0,2506,2,NaN,NaN
1740,-6.151511,9.283134,0,2511,2,NaN,NaN
1741,-6.322877,9.286004,0,2514,2,NaN,NaN
1742,-6.488326,9.288873,0,2515,2,NaN,NaN
1743,-6.592764,9.257302,0,2514,2,NaN,NaN
1744,-6.694259,9.228596,0,2514,2,NaN,NaN
1745,-6.769629,9.188399,0,2513,2,NaN,NaN
1746,-6.824691,9.185528,0,2515,2,NaN,NaN
1747,-6.853666,9.179785,0,2517,2,NaN,NaN
1748,-6.853666,9.174041,0,2519,2,NaN,NaN
1749,-6.87105,9.165426,0,2518,2,NaN,NaN
1750,-6.888432,9.153938,0,2518,1,NaN,NaN
1751,-6.894226,9.188399,0,2518,1,NaN,NaN
1752,-6.868152,9.228596,0,2516,1,NaN,NaN
1753,-6.842077,9.271653,0,2513,1,NaN,NaN
1754,-6.810202,9.277394,0,2513,1,NaN,NaN
1755,-6.789916,9.286004,0,2517,1,NaN,NaN
1756,-6.763832,9.351999,0,2520,1,NaN,NaN
1757,-6.752238,9.409366,0,2519,1,NaN,NaN
1758,-6.743542,9.466714,0,2520,1,NaN,NaN
1759,-6.740643,9.481048,0,2521,1,NaN,NaN
1760,-6.737744,9.492515,0,2522,1,NaN,NaN
1761,-6.737744,9.455246,0,2521,1,NaN,NaN
1762,-6.740643,9.409366,0,2523,1,NaN,NaN
1763,-6.746441,9.340523,0,2525,1,NaN,NaN
1764,-6.752238,9.31757,0,2527,1,NaN,NaN
1765,-6.758035,9.294613,0,2527,1,NaN,NaN
1766,-6.758035,9.303222,0,2526,1,NaN,NaN
1767,-6.749339,9.31757,0,2526,1,NaN,NaN
1768,-6.740643,9.329047,0,2527,1,NaN,NaN
1769,-6.734846,9.323308,0,2528,1,NaN,NaN
1770,-6.737744,9.311831,0,2532,1,NaN,NaN
1771,-6.743542,9.303222,0,2536,1,NaN,NaN
1772,-6.749339,9.308961,0,2540,1,NaN,NaN
1773,-6.749339,9.311831,0,2536,1,NaN,NaN
1774,-6.743542,9.334785,0,2532,1,NaN,NaN
1775,-6.755136,9.363474,0,2527,1,NaN,NaN
1776,-6.763832,9.392158,0,2526,1,NaN,NaN
1777,-6.775425,9.400762,0,2528,1,NaN,NaN
1778,-6.775425,9.40363,0,2531,1,NaN,NaN
1779,-6.781222,9.40363,0,2533,1,NaN,NaN
1780,-6.789916,9.392158,0,2533,1,NaN,NaN
1781,-6.792814,9.38929,0,2533,1,NaN,NaN
1782,-6.792814,9.386422,0,2534,1,NaN,NaN
1783,-6.789916,9.360605,0,2534,1,NaN,NaN
1784,-6.787018,9.326178,0,2541,1,NaN,NaN
1785,-6.787018,9.294613,0,2548,1,NaN,NaN
1786,-6.787018,9.294613,0,2554,1,NaN,NaN
1787,-6.789916,9.291743,0,2554,1,NaN,NaN
1788,-6.792814,9.288873,0,2552,1,NaN,NaN
1789,-6.79861,9.286004,0,2551,1,NaN,NaN
1790,-6.804406,9.291743,0,2549,1,NaN,NaN
1791,-6.79861,9.291743,0,2548,1,NaN,NaN
1792,-6.787018,9.303222,0,2548,1,NaN,NaN
1793,-6.792814,9.320439,0,2548,1,NaN,NaN
1794,-6.807304,9.340523,0,2549,1,NaN,NaN
1795,-6.818896,9.340523,0,2549,1,NaN,NaN
1796,-6.815998,9.329047,0,2550,1,NaN,NaN
1797,-6.810202,9.31757,0,2551,1,NaN,NaN
1798,-6.807304,9.31757,0,2553,1,NaN,NaN
1799,-6.804406,9.320439,0,2557,1,NaN,NaN
1800,-6.801508,9.320439,0,2560,1,NaN,NaN
1801,-6.795712,9.340523,0,2562,1,NaN,NaN
1802,-6.789916,9.360605,0,2562,1,NaN,NaN
1803,-6.789916,9.360605,0,2563,1,NaN,NaN
1804,-6.789916,9.343392,0,2565,1,NaN,NaN
1805,-6.787018,9.326178,0,2566,1,NaN,NaN
1806,-6.781222,9.331916,0,2565,1,NaN,NaN
1807,-6.792814,9.331916,0,2564,1,NaN,NaN
1808,-6.810202,9.331916,0,2565,1,NaN,NaN
1809,-6.824691,9.326178,0,2567,1,NaN,NaN
1810,-6.818896,9.320439,0,2568,1,NaN,NaN
1811,-6.8131,9.306092,0,2570,1,NaN,NaN
1812,-6.804406,9.300353,0,2569,1,NaN,NaN
1813,-6.824691,9.311831,0,2569,1,NaN,NaN
1814,-6.844974,9.331916,0,2568,1,NaN,NaN
1815,-6.844974,9.343392,0,2571,1,NaN,NaN
1816,-6.821793,9.334785,0,2574,1,NaN,NaN
1817,-6.79861,9.323308,0,2575,1,NaN,NaN
1818,-6.787018,9.31757,0,2572,1,NaN,NaN
1819,-6.772527,9.31757,0,2570,1,NaN,NaN
1820,-6.758035,9.311831,0,2570,1,NaN,NaN
1821,-6.758035,9.306092,0,2571,1,NaN,NaN
1822,-6.769629,9.294613,0,2572,1,NaN,NaN
1823,-6.778323,9.286004,0,2574,1,NaN,NaN
1824,-6.792814,9.283134,0,2575,1,NaN,NaN
1825,-6.795712,9.263043,0,2576,1,NaN,NaN
1826,-6.804406,9.228596,0,2576,1,NaN,NaN
1827,-6.807304,9.194142,0,2576,1,NaN,NaN
1828,-6.79861,9.185528,0,2577,1,NaN,NaN
1829,-6.789916,9.197014,0,2580,1,NaN,NaN
1830,-6.78412,9.228596,0,2582,1,NaN,NaN
1831,-6.787018,9.251561,0,2582,1,NaN,NaN
1832,-6.78412,9.288873,0,2579,1,NaN,NaN
1833,-6.781222,9.303222,0,2577,1,NaN,NaN
1834,-6.78412,9.311831,0,2582,1,NaN,NaN
1835,-6.787018,9.297483,0,2589,1,NaN,NaN
1836,-6.789916,9.274523,0,2592,1,NaN,NaN
1837,-6.787018,9.260172,0,2586,1,NaN,NaN
1838,-6.78412,9.251561,0,2581,1,NaN,NaN
1839,-6.778323,9.257302,0,2582,1,NaN,NaN
1840,-6.772527,9.265913,0,2583,1,NaN,NaN
1841,-6.760933,9.254432,0,2585,1,NaN,NaN
1842,-6.755136,9.231467,0,2585,1,NaN,NaN
1843,-6.755136,9.199885,0,2583,1,NaN,NaN
1844,-6.755136,9.176913,0,2582,1,NaN,NaN
1845,-6.755136,9.153938,0,2583,1,NaN,NaN
1846,-6.758035,9.165426,0,2585,1,NaN,NaN
1847,-6.763832,9.188399,0,2584,1,NaN,NaN
1848,-6.772527,9.208499,0,2583,1,NaN,NaN
1849,-6.778323,9.21137,0,2585,1,NaN,NaN
1850,-6.778323,9.208499,0,2588,1,NaN,NaN
1851,-6.778323,9.205627,0,2592,1,NaN,NaN
1852,-6.775425,9.202756,0,2594,1,NaN,NaN
1853,-6.781222,9.185528,0,2595,1,NaN,NaN
1854,-6.795712,9.15681,0,2595,1,NaN,NaN
1855,-6.8131,9.13096,0,2595,1,NaN,NaN
1856,-6.818896,9.133832,0,2595,1,NaN,NaN
1857,-6.807304,9.179785,0,2595,1,NaN,NaN
1858,-6.795712,9.225725,0,2595,1,NaN,NaN
1859,-6.787018,9.257302,0,2595,1,NaN,NaN
1860,-6.787018,9.257302,0,2595,1,NaN,NaN
1861,-6.801508,9.254432,0,2596,1,NaN,NaN
1862,-6.8131,9.268783,0,2597,1,NaN,NaN
1863,-6.833384,9.283134,0,2597,1,NaN,NaN
1864,-6.847871,9.263043,0,2598,1,NaN,NaN
1865,-6.839179,9.228596,0,2600,1,NaN,NaN
1866,-6.818896,9.182656,0,2603,1,NaN,NaN
1867,-6.801508,9.171169,0,2606,1,NaN,NaN
