n,x,y,val,dP,lab,xT,yT
23074,3.862126,-0.80063,0,1649,2,NaN,NaN
23075,3.610429,-0.838929,0,1653,2,NaN,NaN
23076,3.335158,-0.868389,0,1656,2,NaN,NaN
23077,3.053872,-0.891956,0,1660,2,NaN,NaN
23078,2.757776,-0.865443,0,1662,2,NaN,NaN
23079,2.438063,-0.841875,0,1662,2,NaN,NaN
23080,2.129938,-0.809469,0,1662,2,NaN,NaN
23081,1.818753,-0.806522,0,1661,2,NaN,NaN
23082,1.560329,-0.806522,0,1661,2,NaN,NaN
23083,1.246024,-0.859551,0,1660,2,NaN,NaN
23084,0.966905,-0.906686,0,1658,2,NaN,NaN
23085,0.675984,-0.95382,0,1655,2,NaN,NaN
23086,0.420298,-0.962657,0,1651,2,NaN,NaN
23087,0.161656,-0.97444,0,1648,2,NaN,NaN
23088,-0.03527,-0.992115,0,1646,2,NaN,NaN
23089,-0.267465,-1.006844,0,1643,2,NaN,NaN
23090,-0.464383,-1.012735,0,1641,2,NaN,NaN
23091,-0.723005,-1.009789,0,1638,2,NaN,NaN
23092,-0.981596,-1.003898,0,1636,2,NaN,NaN
23093,-1.266588,-1.036301,0,1636,2,NaN,NaN
23094,-1.551518,-1.127614,0,1636,2,NaN,NaN
23095,-1.809944,-1.25721,0,1636,2,NaN,NaN
23096,-2.047749,-1.351453,0,1635,2,NaN,NaN
23097,-2.250269,-1.383848,0,1635,2,NaN,NaN
23098,-2.420459,-1.360288,0,1634,2,NaN,NaN
23099,-2.596473,-1.333783,0,1634,2,NaN,NaN
23100,-2.77537,-1.310223,0,1634,2,NaN,NaN
23101,-2.945419,-1.283717,0,1634,2,NaN,NaN
23102,-3.091972,-1.236593,0,1634,2,NaN,NaN
23103,-3.194534,-1.192413,0,1635,2,NaN,NaN
23104,-3.279499,-1.171796,0,1636,2,NaN,NaN
23105,-3.355662,-1.171796,0,1634,2,NaN,NaN
23106,-3.423028,-1.177687,0,1632,2,NaN,NaN
23107,-3.487455,-1.183577,0,1628,1,NaN,NaN
23108,-3.531378,-1.171796,0,1627,1,NaN,NaN
23109,-3.554802,-1.154123,0,1628,1,NaN,NaN
23110,-3.566513,-1.13645,0,1629,1,NaN,NaN
23111,-3.581152,-1.139396,0,1632,1,NaN,NaN
23112,-3.595791,-1.142341,0,1635,1,NaN,NaN
23113,-3.610429,-1.118777,0,1638,1,NaN,NaN
23114,-3.607501,-1.095213,0,1638,1,NaN,NaN
23115,-3.607501,-1.065757,0,1639,1,NaN,NaN
23116,-3.604573,-1.059866,0,1638,1,NaN,NaN
23117,-3.604573,-1.071648,0,1637,1,NaN,NaN
23118,-3.607501,-1.089322,0,1636,1,NaN,NaN
23119,-3.613356,-1.109941,0,1635,1,NaN,NaN
23120,-3.625066,-1.109941,0,1633,1,NaN,NaN
23121,-3.636776,-1.127614,0,1631,1,NaN,NaN
23122,-3.639703,-1.148232,0,1629,1,NaN,NaN
23123,-3.633848,-1.165905,0,1628,1,NaN,NaN
23124,-3.630921,-1.162959,0,1627,1,NaN,NaN
23125,-3.630921,-1.160014,0,1626,1,NaN,NaN
23126,-3.645558,-1.157069,0,1625,1,NaN,NaN
23127,-3.666048,-1.151178,0,1623,1,NaN,NaN
23128,-3.683611,-1.148232,0,1622,1,NaN,NaN
23129,-3.686538,-1.145287,0,1620,1,NaN,NaN
23130,-3.686538,-1.145287,0,1619,1,NaN,NaN
23131,-3.689465,-1.145287,0,1616,1,NaN,NaN
23132,-3.695319,-1.145287,0,1615,1,NaN,NaN
23133,-3.701173,-1.145287,0,1613,1,NaN,NaN
23134,-3.695319,-1.148232,0,1615,1,NaN,NaN
23135,-3.680684,-1.165905,0,1616,1,NaN,NaN
23136,-3.671903,-1.183577,0,1618,1,NaN,NaN
23137,-3.686538,-1.198304,0,1619,1,NaN,NaN
23138,-3.701173,-1.201249,0,1615,1,NaN,NaN
23139,-3.712881,-1.210085,0,1611,1,NaN,NaN
23140,-3.715808,-1.210085,0,1611,1,NaN,NaN
23141,-3.721661,-1.201249,0,1614,1,NaN,NaN
23142,-3.721661,-1.189468,0,1615,1,NaN,NaN
23143,-3.718735,-1.183577,0,1613,1,NaN,NaN
23144,-3.709954,-1.180632,0,1610,1,NaN,NaN
23145,-3.701173,-1.180632,0,1610,1,NaN,NaN
23146,-3.695319,-1.177687,0,1609,1,NaN,NaN
23147,-3.695319,-1.177687,0,1608,1,NaN,NaN
23148,-3.707027,-1.174741,0,1608,1,NaN,NaN
23149,-3.715808,-1.171796,0,1608,1,NaN,NaN
23150,-3.727515,-1.16885,0,1609,1,NaN,NaN
23151,-3.727515,-1.16885,0,1609,1,NaN,NaN
23152,-3.730442,-1.16885,0,1609,1,NaN,NaN
23153,-3.733369,-1.16885,0,1608,1,NaN,NaN
23154,-3.748002,-1.160014,0,1608,1,NaN,NaN
23155,-3.762635,-1.148232,0,1608,1,NaN,NaN
23156,-3.774341,-1.13645,0,1608,1,NaN,NaN
23157,-3.774341,-1.133505,0,1608,1,NaN,NaN
23158,-3.786047,-1.13645,0,1610,1,NaN,NaN
23159,-3.794826,-1.127614,0,1611,1,NaN,NaN
23160,-3.797752,-1.112886,0,1611,1,NaN,NaN
23161,-3.794826,-1.101104,0,1609,1,NaN,NaN
23162,-3.791899,-1.101104,0,1607,1,NaN,NaN
23163,-3.791899,-1.083431,0,1607,1,NaN,NaN
23164,-3.788973,-1.065757,0,1607,1,NaN,NaN
23165,-3.788973,-1.042192,0,1606,1,NaN,NaN
23166,-3.788973,-1.039246,0,1606,1,NaN,NaN
23167,-3.788973,-1.048083,0,1605,1,NaN,NaN
23168,-3.794826,-1.062812,0,1604,1,NaN,NaN
23169,-3.800678,-1.071648,0,1603,1,NaN,NaN
23170,-3.800678,-1.065757,0,1604,1,NaN,NaN
23171,-3.797752,-1.068703,0,1604,1,NaN,NaN
23172,-3.794826,-1.074594,0,1603,1,NaN,NaN
23173,-3.794826,-1.083431,0,1602,1,NaN,NaN
23174,-3.797752,-1.086376,0,1602,1,NaN,NaN
23175,-3.800678,-1.086376,0,1602,1,NaN,NaN
23176,-3.800678,-1.089322,0,1603,1,NaN,NaN
23177,-3.797752,-1.071648,0,1603,1,NaN,NaN
23178,-3.797752,-1.051029,0,1603,1,NaN,NaN
23179,-3.794826,-1.036301,0,1602,1,NaN,NaN
23180,-3.794826,-1.039246,0,1601,1,NaN,NaN
23181,-3.797752,-1.042192,0,1598,1,NaN,NaN
23182,-3.800678,-1.042192,0,1596,1,NaN,NaN
23183,-3.803605,-1.036301,0,1594,1,NaN,NaN
23184,-3.800678,-1.030409,0,1594,1,NaN,NaN
23185,-3.797752,-1.021572,0,1594,1,NaN,NaN
23186,-3.806531,-1.018627,0,1593,1,NaN,NaN
23187,-3.821162,-1.018627,0,1591,1,NaN,NaN
23188,-3.824088,-1.021572,0,1591,1,NaN,NaN
23189,-3.812383,-1.024518,0,1592,1,NaN,NaN
23190,-3.803605,-1.024518,0,1593,1,NaN,NaN
23191,-3.803605,-1.024518,0,1593,1,NaN,NaN
23192,-3.806531,-1.024518,0,1593,1,NaN,NaN
23193,-3.806531,-1.024518,0,1594,1,NaN,NaN
23194,-3.81531,-1.015681,0,1595,1,NaN,NaN
23195,-3.824088,-1.003898,0,1595,1,NaN,NaN
23196,-3.832866,-0.995061,0,1595,1,NaN,NaN
23197,-3.835792,-0.989169,0,1594,1,NaN,NaN
23198,-3.835792,-0.989169,0,1593,1,NaN,NaN
23199,-3.832866,-0.989169,0,1591,1,NaN,NaN
23200,-3.821162,-0.995061,0,1590,1,NaN,NaN
23201,-3.809457,-1.003898,0,1590,1,NaN,NaN
23202,-3.800678,-1.012735,0,1592,1,NaN,NaN
23203,-3.800678,-1.018627,0,1593,1,NaN,NaN
23204,-3.806531,-1.024518,0,1592,1,NaN,NaN
23205,-3.809457,-1.033355,0,1590,1,NaN,NaN
23206,-3.812383,-1.039246,0,1589,1,NaN,NaN
23207,-3.812383,-1.036301,0,1588,1,NaN,NaN
23208,-3.81531,-1.030409,0,1588,1,NaN,NaN
23209,-3.818236,-1.024518,0,1587,1,NaN,NaN
23210,-3.824088,-0.998006,0,1587,1,NaN,NaN
23211,-3.832866,-0.980332,0,1587,1,NaN,NaN
23212,-3.841644,-0.977386,0,1589,1,NaN,NaN
23213,-3.847496,-0.995061,0,1590,1,NaN,NaN
23214,-3.84457,-1.003898,0,1591,1,NaN,NaN
23215,-3.841644,-0.992115,0,1590,1,NaN,NaN
23216,-3.841644,-0.971494,0,1590,1,NaN,NaN
23217,-3.84457,-0.956765,0,1589,1,NaN,NaN
23218,-3.847496,-0.947928,0,1588,1,NaN,NaN
23219,-3.847496,-0.947928,0,1588,1,NaN,NaN
23220,-3.832866,-0.93909,0,1587,1,NaN,NaN
23221,-3.81531,-0.927307,0,1588,1,NaN,NaN
23222,-3.812383,-0.918469,0,1585,1,NaN,NaN
23223,-3.827014,-0.921415,0,1582,1,NaN,NaN
23224,-3.841644,-0.921415,0,1579,1,NaN,NaN
23225,-3.835792,-0.921415,0,1579,1,NaN,NaN
23226,-3.82994,-0.900794,0,1579,1,NaN,NaN
23227,-3.824088,-0.880173,0,1580,1,NaN,NaN
23228,-3.821162,-0.862497,0,1581,1,NaN,NaN
23229,-3.82994,-0.868389,0,1580,1,NaN,NaN
23230,-3.838718,-0.874281,0,1579,1,NaN,NaN
23231,-3.838718,-0.880173,0,1578,1,NaN,NaN
23232,-3.827014,-0.886064,0,1578,1,NaN,NaN
23233,-3.824088,-0.891956,0,1578,1,NaN,NaN
23234,-3.832866,-0.88901,0,1577,1,NaN,NaN
23235,-3.84457,-0.880173,0,1576,1,NaN,NaN
23236,-3.84457,-0.868389,0,1574,1,NaN,NaN
23237,-3.84457,-0.865443,0,1574,1,NaN,NaN
23238,-3.838718,-0.856605,0,1575,1,NaN,NaN
23239,-3.832866,-0.850713,0,1576,1,NaN,NaN
23240,-3.82994,-0.859551,0,1577,1,NaN,NaN
23241,-3.827014,-0.877227,0,1578,1,NaN,NaN
23242,-3.827014,-0.891956,0,1578,1,NaN,NaN
23243,-3.82994,-0.88901,0,1578,1,NaN,NaN
23244,-3.82994,-0.88901,0,1578,1,NaN,NaN
23245,-3.835792,-0.874281,0,1577,1,NaN,NaN
23246,-3.841644,-0.859551,0,1575,1,NaN,NaN
23247,-3.84457,-0.838929,0,1572,1,NaN,NaN
23248,-3.84457,-0.833037,0,1570,1,NaN,NaN
23249,-3.832866,-0.827145,0,1568,1,NaN,NaN
23250,-3.821162,-0.824199,0,1568,1,NaN,NaN
23251,-3.81531,-0.824199,0,1567,1,NaN,NaN
23252,-3.821162,-0.827145,0,1566,1,NaN,NaN
23253,-3.824088,-0.830091,0,1565,1,NaN,NaN
23254,-3.821162,-0.833037,0,1565,1,NaN,NaN
23255,-3.821162,-0.830091,0,1565,1,NaN,NaN
23256,-3.818236,-0.830091,0,1564,1,NaN,NaN
23257,-3.818236,-0.824199,0,1563,1,NaN,NaN
23258,-3.821162,-0.815361,0,1561,1,NaN,NaN
23259,-3.824088,-0.806522,0,1563,1,NaN,NaN
23260,-3.827014,-0.797684,0,1565,1,NaN,NaN
23261,-3.827014,-0.797684,0,1567,1,NaN,NaN
23262,-3.82994,-0.809469,0,1567,1,NaN,NaN
23263,-3.82994,-0.824199,0,1564,1,NaN,NaN
23264,-3.827014,-0.835983,0,1561,1,NaN,NaN
23265,-3.827014,-0.838929,0,1559,1,NaN,NaN
23266,-3.824088,-0.838929,0,1558,1,NaN,NaN
23267,-3.824088,-0.841875,0,1559,1,NaN,NaN
23268,-3.824088,-0.844821,0,1560,1,NaN,NaN
23269,-3.824088,-0.847767,0,1563,1,NaN,NaN
23270,-3.824088,-0.844821,0,1564,1,NaN,NaN
23271,-3.82994,-0.844821,0,1564,1,NaN,NaN
23272,-3.832866,-0.856605,0,1564,1,NaN,NaN
23273,-3.838718,-0.868389,0,1564,1,NaN,NaN
23274,-3.838718,-0.871335,0,1564,1,NaN,NaN
23275,-3.838718,-0.847767,0,1562,1,NaN,NaN
23276,-3.832866,-0.827145,0,1561,1,NaN,NaN
23277,-3.82994,-0.815361,0,1561,1,NaN,NaN
23278,-3.827014,-0.818307,0,1562,1,NaN,NaN
23279,-3.82994,-0.818307,0,1563,1,NaN,NaN
23280,-3.832866,-0.815361,0,1564,1,NaN,NaN
23281,-3.835792,-0.806522,0,1566,1,NaN,NaN
23282,-3.838718,-0.803576,0,1567,1,NaN,NaN
23283,-3.832866,-0.797684,0,1568,1,NaN,NaN
23284,-3.827014,-0.80063,0,1567,1,NaN,NaN
23285,-3.82994,-0.797684,0,1566,1,NaN,NaN
23286,-3.838718,-0.791792,0,1564,1,NaN,NaN
23287,-3.850422,-0.794738,0,1563,1,NaN,NaN
23288,-3.853348,-0.803576,0,1563,1,NaN,NaN
23289,-3.853348,-0.815361,0,1562,1,NaN,NaN
23290,-3.847496,-0.818307,0,1562,1,NaN,NaN
23291,-3.841644,-0.818307,0,1561,1,NaN,NaN
23292,-3.832866,-0.812415,0,1562,1,NaN,NaN
23293,-3.82994,-0.806522,0,1562,1,NaN,NaN
23294,-3.82994,-0.80063,0,1563,1,NaN,NaN
23295,-3.82994,-0.80063,0,1564,1,NaN,NaN
23296,-3.847496,-0.821253,0,1563,1,NaN,NaN
23297,-3.862126,-0.841875,0,1563,1,NaN,NaN
23298,-3.879681,-0.853659,0,1562,1,NaN,NaN
23299,-3.879681,-0.844821,0,1563,1,NaN,NaN
23300,-3.879681,-0.835983,0,1564,1,NaN,NaN
23301,-3.873829,-0.833037,0,1565,1,NaN,NaN
23302,-3.867978,-0.833037,0,1566,1,NaN,NaN
23303,-3.8592,-0.835983,0,1565,1,NaN,NaN
23304,-3.856274,-0.841875,0,1564,1,NaN,NaN
23305,-3.850422,-0.847767,0,1563,1,NaN,NaN
23306,-3.850422,-0.844821,0,1562,1,NaN,NaN
23307,-3.850422,-0.835983,0,1562,1,NaN,NaN
23308,-3.847496,-0.830091,0,1563,1,NaN,NaN
23309,-3.850422,-0.835983,0,1563,1,NaN,NaN
23310,-3.853348,-0.841875,0,1563,1,NaN,NaN
23311,-3.853348,-0.850713,0,1561,1,NaN,NaN
23312,-3.853348,-0.844821,0,1560,1,NaN,NaN
23313,-3.853348,-0.838929,0,1559,1,NaN,NaN
23314,-3.8592,-0.830091,0,1559,1,NaN,NaN
23315,-3.865052,-0.827145,0,1560,1,NaN,NaN
23316,-3.873829,-0.827145,0,1562,1,NaN,NaN
23317,-3.879681,-0.833037,0,1564,1,NaN,NaN
23318,-3.882606,-0.841875,0,1565,1,NaN,NaN
23319,-3.885532,-0.847767,0,1563,1,NaN,NaN
23320,-3.885532,-0.859551,0,1562,1,NaN,NaN
23321,-3.888458,-0.871335,0,1561,1,NaN,NaN
23322,-3.891384,-0.880173,0,1561,1,NaN,NaN
23323,-3.894309,-0.883118,0,1561,1,NaN,NaN
23324,-3.894309,-0.886064,0,1561,1,NaN,NaN
23325,-3.897235,-0.883118,0,1560,1,NaN,NaN
23326,-3.894309,-0.883118,0,1561,1,NaN,NaN
23327,-3.891384,-0.886064,0,1561,1,NaN,NaN
23328,-3.891384,-0.886064,0,1561,1,NaN,NaN
23329,-3.894309,-0.886064,0,1561,1,NaN,NaN
23330,-3.897235,-0.88901,0,1562,1,NaN,NaN
23331,-3.90016,-0.88901,0,1561,1,NaN,NaN
23332,-3.903086,-0.88901,0,1561,1,NaN,NaN
23333,-3.906012,-0.88901,0,1561,1,NaN,NaN
23334,-3.908937,-0.88901,0,1561,1,NaN,NaN
23335,-3.911863,-0.88901,0,1558,1,NaN,NaN
23336,-3.911863,-0.88901,0,1556,1,NaN,NaN
23337,-3.911863,-0.88901,0,1554,1,NaN,NaN
23338,-3.914788,-0.891956,0,1554,1,NaN,NaN
23339,-3.908937,-0.891956,0,1555,1,NaN,NaN
23340,-3.903086,-0.897848,0,1555,1,NaN,NaN
23341,-3.897235,-0.90374,0,1554,1,NaN,NaN
23342,-3.897235,-0.906686,0,1554,1,NaN,NaN
23343,-3.894309,-0.90374,0,1553,1,NaN,NaN
23344,-3.894309,-0.90374,0,1553,1,NaN,NaN
23345,-3.897235,-0.90374,0,1552,1,NaN,NaN
23346,-3.894309,-0.90374,0,1551,1,NaN,NaN
23347,-3.894309,-0.891956,0,1551,1,NaN,NaN
23348,-3.897235,-0.877227,0,1550,1,NaN,NaN
23349,-3.903086,-0.862497,0,1548,1,NaN,NaN
23350,-3.908937,-0.862497,0,1547,1,NaN,NaN
23351,-3.908937,-0.859551,0,1546,1,NaN,NaN
23352,-3.908937,-0.862497,0,1546,1,NaN,NaN
23353,-3.906012,-0.856605,0,1546,1,NaN,NaN
23354,-3.906012,-0.850713,0,1547,1,NaN,NaN
23355,-3.906012,-0.847767,0,1548,1,NaN,NaN
23356,-3.908937,-0.853659,0,1548,1,NaN,NaN
23357,-3.908937,-0.877227,0,1547,1,NaN,NaN
23358,-3.908937,-0.897848,0,1547,1,NaN,NaN
23359,-3.906012,-0.915524,0,1547,1,NaN,NaN
23360,-3.906012,-0.918469,0,1549,1,NaN,NaN
23361,-3.906012,-0.915524,0,1550,1,NaN,NaN
23362,-3.906012,-0.912578,0,1549,1,NaN,NaN
23363,-3.908937,-0.909632,0,1547,1,NaN,NaN
23364,-3.908937,-0.900794,0,1544,1,NaN,NaN
23365,-3.903086,-0.897848,0,1544,1,NaN,NaN
23366,-3.897235,-0.894902,0,1544,1,NaN,NaN
23367,-3.894309,-0.894902,0,1544,1,NaN,NaN
23368,-3.897235,-0.897848,0,1544,1,NaN,NaN
23369,-3.894309,-0.897848,0,1544,1,NaN,NaN
23370,-3.891384,-0.897848,0,1545,1,NaN,NaN
23371,-3.888458,-0.897848,0,1546,1,NaN,NaN
23372,-3.888458,-0.897848,0,1547,1,NaN,NaN
23373,-3.888458,-0.897848,0,1548,1,NaN,NaN
23374,-3.885532,-0.897848,0,1547,1,NaN,NaN
23375,-3.882606,-0.897848,0,1545,1,NaN,NaN
23376,-3.882606,-0.894902,0,1545,1,NaN,NaN
23377,-3.882606,-0.894902,0,1545,1,NaN,NaN
23378,-3.885532,-0.897848,0,1546,1,NaN,NaN
23379,-3.885532,-0.897848,0,1547,1,NaN,NaN
23380,-3.888458,-0.894902,0,1547,1,NaN,NaN
23381,-3.894309,-0.897848,0,1546,1,NaN,NaN
23382,-3.90016,-0.900794,0,1545,1,NaN,NaN
23383,-3.906012,-0.90374,0,1545,1,NaN,NaN
23384,-3.903086,-0.906686,0,1544,1,NaN,NaN
23385,-3.903086,-0.906686,0,1544,1,NaN,NaN
23386,-3.90016,-0.900794,0,1544,1,NaN,NaN
23387,-3.891384,-0.891956,0,1544,1,NaN,NaN
23388,-3.885532,-0.880173,0,1544,1,NaN,NaN
23389,-3.876755,-0.877227,0,1543,1,NaN,NaN
23390,-3.865052,-0.871335,0,1540,1,NaN,NaN
23391,-3.850422,-0.862497,0,1538,1,NaN,NaN
23392,-3.853348,-0.853659,0,1537,1,NaN,NaN
23393,-3.870903,-0.856605,0,1538,1,NaN,NaN
23394,-3.888458,-0.862497,0,1539,1,NaN,NaN
23395,-3.888458,-0.865443,0,1539,1,NaN,NaN
23396,-3.885532,-0.868389,0,1536,1,NaN,NaN
23397,-3.882606,-0.868389,0,1533,1,NaN,NaN
23398,-3.876755,-0.865443,0,1531,1,NaN,NaN
23399,-3.873829,-0.862497,0,1530,1,NaN,NaN
23400,-3.876755,-0.859551,0,1530,1,NaN,NaN
23401,-3.876755,-0.859551,0,1530,1,NaN,NaN
23402,-3.876755,-0.856605,0,1530,1,NaN,NaN
23403,-3.876755,-0.850713,0,1530,1,NaN,NaN
23404,-3.879681,-0.838929,0,1529,1,NaN,NaN
23405,-3.876755,-0.824199,0,1527,1,NaN,NaN
23406,-3.870903,-0.818307,0,1524,1,NaN,NaN
23407,-3.865052,-0.821253,0,1521,1,NaN,NaN
23408,-3.8592,-0.821253,0,1520,1,NaN,NaN
23409,-3.84457,-0.821253,0,1520,1,NaN,NaN
23410,-3.827014,-0.830091,0,1521,1,NaN,NaN
23411,-3.800678,-0.850713,0,1523,1,NaN,NaN
23412,-3.777267,-0.868389,0,1525,2,NaN,NaN
23413,-3.739222,-0.880173,0,1525,2,NaN,NaN
23414,-3.677757,-0.874281,0,1525,2,NaN,NaN
23415,-3.592863,-0.868389,0,1526,2,NaN,NaN
23416,-3.484527,-0.856605,0,1526,2,NaN,NaN
23417,-3.373237,-0.844821,0,1526,2,NaN,NaN
23418,-3.279499,-0.833037,0,1526,2,NaN,NaN
23419,-3.185744,-0.809469,0,1524,2,NaN,NaN
23420,-3.124208,-0.7859,0,1523,2,NaN,NaN
23421,-3.056803,-0.77117,0,1522,2,NaN,NaN
23422,-3.0187,-0.780008,0,1522,2,NaN,NaN
23423,-2.977664,-0.797684,0,1523,2,NaN,NaN
23424,-2.939556,-0.827145,0,1524,1,NaN,NaN
23425,-2.907309,-0.859551,0,1525,1,NaN,NaN
23426,-2.880924,-0.897848,0,1526,1,NaN,NaN
23427,-2.869197,-0.915524,0,1528,1,NaN,NaN
23428,-2.863333,-0.927307,0,1531,1,NaN,NaN
23429,-2.848674,-0.927307,0,1533,1,NaN,NaN
23430,-2.831082,-0.918469,0,1532,1,NaN,NaN
23431,-2.813489,-0.909632,0,1531,1,NaN,NaN
23432,-2.804693,-0.891956,0,1529,1,NaN,NaN
23433,-2.798828,-0.883118,0,1529,1,NaN,NaN
23434,-2.792964,-0.874281,0,1528,1,NaN,NaN
23435,-2.784167,-0.865443,0,1528,1,NaN,NaN
23436,-2.772438,-0.856605,0,1527,1,NaN,NaN
23437,-2.760709,-0.847767,0,1526,1,NaN,NaN
23438,-2.757776,-0.850713,0,1525,1,NaN,NaN
23439,-2.760709,-0.850713,0,1523,1,NaN,NaN
23440,-2.757776,-0.853659,0,1523,1,NaN,NaN
23441,-2.754844,-0.862497,0,1523,1,NaN,NaN
23442,-2.748979,-0.874281,0,1524,1,NaN,NaN
23443,-2.746047,-0.886064,0,1524,1,NaN,NaN
23444,-2.746047,-0.883118,0,1524,1,NaN,NaN
23445,-2.743114,-0.897848,0,1524,1,NaN,NaN
23446,-2.740182,-0.909632,0,1524,1,NaN,NaN
23447,-2.737249,-0.924361,0,1524,1,NaN,NaN
23448,-2.737249,-0.924361,0,1525,1,NaN,NaN
23449,-2.737249,-0.921415,0,1526,1,NaN,NaN
23450,-2.737249,-0.918469,0,1527,1,NaN,NaN
23451,-2.737249,-0.915524,0,1527,1,NaN,NaN
23452,-2.740182,-0.909632,0,1527,1,NaN,NaN
23453,-2.740182,-0.909632,0,1527,1,NaN,NaN
23454,-2.743114,-0.906686,0,1526,1,NaN,NaN
23455,-2.740182,-0.90374,0,1525,1,NaN,NaN
23456,-2.737249,-0.900794,0,1526,1,NaN,NaN
23457,-2.734317,-0.897848,0,1528,1,NaN,NaN
23458,-2.731384,-0.897848,0,1530,1,NaN,NaN
23459,-2.731384,-0.897848,0,1530,1,NaN,NaN
23460,-2.731384,-0.900794,0,1529,1,NaN,NaN
23461,-2.725519,-0.900794,0,1527,1,NaN,NaN
23462,-2.716721,-0.88901,0,1526,1,NaN,NaN
23463,-2.710856,-0.874281,0,1526,1,NaN,NaN
23464,-2.710856,-0.856605,0,1526,1,NaN,NaN
23465,-2.710856,-0.853659,0,1526,1,NaN,NaN
23466,-2.713789,-0.856605,0,1525,1,NaN,NaN
23467,-2.707924,-0.853659,0,1525,1,NaN,NaN
23468,-2.69326,-0.850713,0,1525,1,NaN,NaN
23469,-2.681529,-0.844821,0,1525,1,NaN,NaN
23470,-2.675664,-0.847767,0,1523,1,NaN,NaN
23471,-2.678596,-0.856605,0,1521,1,NaN,NaN
23472,-2.681529,-0.862497,0,1520,1,NaN,NaN
23473,-2.687395,-0.865443,0,1523,1,NaN,NaN
23474,-2.69326,-0.862497,0,1525,1,NaN,NaN
23475,-2.707924,-0.862497,0,1526,1,NaN,NaN
23476,-2.719654,-0.862497,0,1527,1,NaN,NaN
23477,-2.722587,-0.862497,0,1527,1,NaN,NaN
23478,-2.713789,-0.859551,0,1527,1,NaN,NaN
23479,-2.707924,-0.865443,0,1527,1,NaN,NaN
23480,-2.710856,-0.868389,0,1528,1,NaN,NaN
23481,-2.719654,-0.871335,0,1528,1,NaN,NaN
23482,-2.728452,-0.871335,0,1528,1,NaN,NaN
23483,-2.731384,-0.874281,0,1527,1,NaN,NaN
23484,-2.731384,-0.880173,0,1526,1,NaN,NaN
23485,-2.722587,-0.877227,0,1527,1,NaN,NaN
23486,-2.716721,-0.871335,0,1527,1,NaN,NaN
23487,-2.707924,-0.865443,0,1527,1,NaN,NaN
23488,-2.707924,-0.862497,0,1527,1,NaN,NaN
23489,-2.707924,-0.862497,0,1528,1,NaN,NaN
23490,-2.707924,-0.862497,0,1528,1,NaN,NaN
23491,-2.713789,-0.865443,0,1527,1,NaN,NaN
23492,-2.719654,-0.874281,0,1527,1,NaN,NaN
23493,-2.719654,-0.880173,0,1527,1,NaN,NaN
23494,-2.719654,-0.886064,0,1527,1,NaN,NaN
23495,-2.716721,-0.877227,0,1527,1,NaN,NaN
23496,-2.716721,-0.871335,0,1527,1,NaN,NaN
23497,-2.704991,-0.859551,0,1526,1,NaN,NaN
23498,-2.696193,-0.856605,0,1525,1,NaN,NaN
23499,-2.69326,-0.847767,0,1525,1,NaN,NaN
23500,-2.699126,-0.844821,0,1525,1,NaN,NaN
23501,-2.704991,-0.844821,0,1526,1,NaN,NaN
23502,-2.699126,-0.841875,0,1527,1,NaN,NaN
23503,-2.684462,-0.833037,0,1527,1,NaN,NaN
23504,-2.669798,-0.821253,0,1527,1,NaN,NaN
23505,-2.666865,-0.835983,0,1527,1,NaN,NaN
23506,-2.669798,-0.859551,0,1528,1,NaN,NaN
23507,-2.672731,-0.871335,0,1528,1,NaN,NaN
23508,-2.675664,-0.865443,0,1528,1,NaN,NaN
23509,-2.678596,-0.853659,0,1528,1,NaN,NaN
23510,-2.672731,-0.838929,0,1527,1,NaN,NaN
23511,-2.669798,-0.827145,0,1528,1,NaN,NaN
23512,-2.669798,-0.815361,0,1528,1,NaN,NaN
23513,-2.669798,-0.812415,0,1529,1,NaN,NaN
23514,-2.672731,-0.827145,0,1529,1,NaN,NaN
23515,-2.669798,-0.844821,0,1528,1,NaN,NaN
23516,-2.652201,-0.844821,0,1527,1,NaN,NaN
23517,-2.634603,-0.824199,0,1527,1,NaN,NaN
23518,-2.628737,-0.827145,0,1527,1,NaN,NaN
23519,-2.634603,-0.847767,0,1528,1,NaN,NaN
23520,-2.640469,-0.871335,0,1528,1,NaN,NaN
23521,-2.643402,-0.871335,0,1528,1,NaN,NaN
23522,-2.643402,-0.868389,0,1529,1,NaN,NaN
23523,-2.643402,-0.844821,0,1529,1,NaN,NaN
23524,-2.643402,-0.818307,0,1528,1,NaN,NaN
23525,-2.643402,-0.80063,0,1527,1,NaN,NaN
23526,-2.643402,-0.809469,0,1528,1,NaN,NaN
23527,-2.63167,-0.821253,0,1530,1,NaN,NaN
23528,-2.617005,-0.830091,0,1532,1,NaN,NaN
23529,-2.602339,-0.821253,0,1532,1,NaN,NaN
23530,-2.602339,-0.806522,0,1532,1,NaN,NaN
23531,-2.608206,-0.803576,0,1534,1,NaN,NaN
23532,-2.617005,-0.818307,0,1536,1,NaN,NaN
23533,-2.625804,-0.835983,0,1537,1,NaN,NaN
23534,-2.625804,-0.838929,0,1536,1,NaN,NaN
23535,-2.625804,-0.833037,0,1536,1,NaN,NaN
23536,-2.625804,-0.815361,0,1536,1,NaN,NaN
23537,-2.619938,-0.797684,0,1535,1,NaN,NaN
23538,-2.617005,-0.791792,0,1534,1,NaN,NaN
23539,-2.614072,-0.788846,0,1533,1,NaN,NaN
