n,x,y,val,dP,lab,xT,yT
19604,-0.699495,1.017288,0,1793,1,NaN,NaN
19605,-0.696556,1.00845,0,1793,1,NaN,NaN
19606,-0.690678,1.014342,0,1793,1,NaN,NaN
19607,-0.693617,1.02907,0,1792,1,NaN,NaN
19608,-0.699495,1.046744,0,1792,1,NaN,NaN
19609,-0.705372,1.052636,0,1793,1,NaN,NaN
19610,-0.705372,1.058527,0,1793,1,NaN,NaN
19611,-0.699495,1.061473,0,1793,1,NaN,NaN
19612,-0.696556,1.070309,0,1792,1,NaN,NaN
19613,-0.693617,1.079146,0,1790,1,NaN,NaN
19614,-0.690678,1.087983,0,1789,1,NaN,NaN
19615,-0.684801,1.085037,0,1789,1,NaN,NaN
19616,-0.673046,1.082092,0,1789,1,NaN,NaN
19617,-0.66129,1.082092,0,1788,1,NaN,NaN
19618,-0.655413,1.082092,0,1787,1,NaN,NaN
19619,-0.655413,1.085037,0,1785,1,NaN,NaN
19620,-0.646596,1.085037,0,1782,1,NaN,NaN
19621,-0.63778,1.090929,0,1779,1,NaN,NaN
19622,-0.626024,1.093874,0,1778,1,NaN,NaN
19623,-0.631902,1.09682,0,1778,1,NaN,NaN
19624,-0.631902,1.09682,0,1779,1,NaN,NaN
19625,-0.634841,1.099765,0,1777,1,NaN,NaN
19626,-0.634841,1.102711,0,1775,1,NaN,NaN
19627,-0.631902,1.105656,0,1772,1,NaN,NaN
19628,-0.631902,1.108602,0,1772,1,NaN,NaN
19629,-0.643658,1.111547,0,1775,1,NaN,NaN
19630,-0.655413,1.105656,0,1778,1,NaN,NaN
19631,-0.673046,1.099765,0,1781,1,NaN,NaN
19632,-0.68774,1.087983,0,1783,1,NaN,NaN
19633,-0.702433,1.079146,0,1784,1,NaN,NaN
19634,-0.708311,1.070309,0,1786,1,NaN,NaN
19635,-0.708311,1.067364,0,1786,1,NaN,NaN
19636,-0.708311,1.070309,0,1786,1,NaN,NaN
19637,-0.708311,1.073255,0,1786,1,NaN,NaN
19638,-0.708311,1.082092,0,1785,1,NaN,NaN
19639,-0.71125,1.087983,0,1785,1,NaN,NaN
19640,-0.717127,1.093874,0,1783,1,NaN,NaN
19641,-0.714188,1.09682,0,1782,1,NaN,NaN
19642,-0.702433,1.09682,0,1780,1,NaN,NaN
19643,-0.690678,1.099765,0,1779,1,NaN,NaN
19644,-0.684801,1.099765,0,1777,1,NaN,NaN
19645,-0.678923,1.099765,0,1775,1,NaN,NaN
19646,-0.673046,1.102711,0,1772,1,NaN,NaN
19647,-0.673046,1.105656,0,1771,1,NaN,NaN
19648,-0.673046,1.102711,0,1770,1,NaN,NaN
19649,-0.673046,1.105656,0,1771,1,NaN,NaN
19650,-0.673046,1.105656,0,1772,1,NaN,NaN
19651,-0.675984,1.102711,0,1770,1,NaN,NaN
19652,-0.696556,1.093874,0,1769,1,NaN,NaN
19653,-0.71125,1.090929,0,1769,1,NaN,NaN
19654,-0.728882,1.093874,0,1768,2,NaN,NaN
19655,-0.731821,1.099765,0,1767,2,NaN,NaN
19656,-0.728882,1.102711,0,1766,2,NaN,NaN
19657,-0.699495,1.093874,0,1766,2,NaN,NaN
19658,-0.667168,1.082092,0,1767,2,NaN,NaN
19659,-0.614269,1.070309,0,1766,2,NaN,NaN
19660,-0.549613,1.067364,0,1766,2,NaN,NaN
19661,-0.432054,1.061473,0,1766,2,NaN,NaN
19662,-0.279222,1.055581,0,1767,2,NaN,NaN
19663,-0.10875,1.04969,0,1766,2,NaN,NaN
19664,0.079358,1.04969,0,1765,2,NaN,NaN
19665,0.299796,1.04969,0,1763,2,NaN,NaN
19666,0.529041,1.052636,0,1762,2,NaN,NaN
19667,0.743576,1.046744,0,1761,2,NaN,NaN
19668,0.925767,1.034962,0,1761,2,NaN,NaN
19669,1.093249,1.023179,0,1761,2,NaN,NaN
19670,1.266588,1.017288,0,1761,2,NaN,NaN
19671,1.416405,1.017288,0,1758,2,NaN,NaN
19672,1.572077,1.023179,0,1757,2,NaN,NaN
19673,1.701296,1.032016,0,1755,2,NaN,NaN
19674,1.812881,1.040853,0,1756,2,NaN,NaN
19675,1.909772,1.04969,0,1755,2,NaN,NaN
19676,1.989038,1.058527,0,1752,2,NaN,NaN
19677,2.065362,1.082092,0,1750,2,NaN,NaN
19678,2.127002,1.099765,0,1747,2,NaN,NaN
19679,2.173963,1.117439,0,1747,2,NaN,NaN
19680,2.194508,1.12333,0,1747,2,NaN,NaN
19681,2.191573,1.132166,0,1749,2,NaN,NaN
19682,2.188638,1.167511,0,1751,1,NaN,NaN
19683,2.185703,1.199911,0,1752,1,NaN,NaN
19684,2.182768,1.229364,0,1751,1,NaN,NaN
19685,2.173963,1.235254,0,1750,1,NaN,NaN
19686,2.159288,1.235254,0,1749,1,NaN,NaN
19687,2.144613,1.2382,0,1747,1,NaN,NaN
19688,2.127002,1.2382,0,1745,1,NaN,NaN
19689,2.115262,1.2382,0,1746,1,NaN,NaN
19690,2.106456,1.2382,0,1745,1,NaN,NaN
19691,2.106456,1.2382,0,1744,1,NaN,NaN
19692,2.109391,1.2382,0,1742,1,NaN,NaN
19693,2.115262,1.2382,0,1741,1,NaN,NaN
19694,2.118197,1.235254,0,1739,1,NaN,NaN
19695,2.124067,1.232309,0,1735,1,NaN,NaN
19696,2.132873,1.232309,0,1732,1,NaN,NaN
19697,2.147548,1.232309,0,1729,1,NaN,NaN
19698,2.165159,1.229364,0,1729,1,NaN,NaN
19699,2.176898,1.226419,0,1730,1,NaN,NaN
19700,2.185703,1.220528,0,1731,1,NaN,NaN
19701,2.185703,1.205801,0,1732,1,NaN,NaN
19702,2.185703,1.188129,0,1732,1,NaN,NaN
19703,2.182768,1.179293,0,1732,1,NaN,NaN
19704,2.191573,1.179293,0,1730,1,NaN,NaN
19705,2.197443,1.185184,0,1727,1,NaN,NaN
19706,2.200378,1.199911,0,1725,1,NaN,NaN
19707,2.194508,1.214637,0,1725,1,NaN,NaN
19708,2.185703,1.223473,0,1726,1,NaN,NaN
19709,2.185703,1.208747,0,1725,1,NaN,NaN
19710,2.200378,1.188129,0,1724,1,NaN,NaN
19711,2.215052,1.188129,0,1722,1,NaN,NaN
19712,2.235595,1.202856,0,1721,1,NaN,NaN
19713,2.241465,1.211692,0,1720,1,NaN,NaN
19714,2.244399,1.202856,0,1720,1,NaN,NaN
19715,2.241465,1.196965,0,1720,1,NaN,NaN
19716,2.241465,1.199911,0,1720,1,NaN,NaN
19717,2.23853,1.202856,0,1721,1,NaN,NaN
19718,2.244399,1.208747,0,1721,1,NaN,NaN
19719,2.250269,1.211692,0,1720,1,NaN,NaN
19720,2.256138,1.214637,0,1720,1,NaN,NaN
19721,2.256138,1.214637,0,1719,1,NaN,NaN
19722,2.256138,1.214637,0,1718,1,NaN,NaN
19723,2.250269,1.217583,0,1718,1,NaN,NaN
19724,2.241465,1.220528,0,1718,1,NaN,NaN
19725,2.229726,1.220528,0,1717,1,NaN,NaN
19726,2.220922,1.220528,0,1718,1,NaN,NaN
19727,2.217987,1.217583,0,1719,1,NaN,NaN
19728,2.220922,1.220528,0,1716,1,NaN,NaN
19729,2.220922,1.217583,0,1712,1,NaN,NaN
19730,2.217987,1.205801,0,1710,1,NaN,NaN
19731,2.215052,1.19402,0,1712,1,NaN,NaN
19732,2.209182,1.191075,0,1713,1,NaN,NaN
19733,2.206247,1.199911,0,1713,1,NaN,NaN
19734,2.203313,1.208747,0,1713,1,NaN,NaN
19735,2.203313,1.214637,0,1712,1,NaN,NaN
19736,2.200378,1.223473,0,1711,1,NaN,NaN
19737,2.197443,1.223473,0,1712,1,NaN,NaN
19738,2.194508,1.220528,0,1712,1,NaN,NaN
19739,2.194508,1.217583,0,1713,1,NaN,NaN
19740,2.191573,1.220528,0,1713,1,NaN,NaN
19741,2.185703,1.223473,0,1713,1,NaN,NaN
19742,2.182768,1.223473,0,1711,1,NaN,NaN
19743,2.179833,1.217583,0,1709,1,NaN,NaN
19744,2.188638,1.211692,0,1707,1,NaN,NaN
19745,2.206247,1.208747,0,1706,1,NaN,NaN
19746,2.220922,1.208747,0,1706,1,NaN,NaN
19747,2.229726,1.214637,0,1706,1,NaN,NaN
19748,2.241465,1.223473,0,1705,1,NaN,NaN
19749,2.256138,1.232309,0,1705,1,NaN,NaN
19750,2.273746,1.235254,0,1705,1,NaN,NaN
19751,2.273746,1.226419,0,1705,1,NaN,NaN
19752,2.264942,1.217583,0,1704,1,NaN,NaN
19753,2.259073,1.211692,0,1702,1,NaN,NaN
19754,2.259073,1.211692,0,1701,1,NaN,NaN
19755,2.247334,1.205801,0,1699,1,NaN,NaN
19756,2.217987,1.196965,0,1700,1,NaN,NaN
19757,2.188638,1.191075,0,1700,1,NaN,NaN
19758,2.173963,1.191075,0,1700,1,NaN,NaN
19759,2.182768,1.188129,0,1699,1,NaN,NaN
19760,2.176898,1.185184,0,1697,1,NaN,NaN
19761,2.168094,1.179293,0,1696,1,NaN,NaN
19762,2.156353,1.176348,0,1697,1,NaN,NaN
19763,2.156353,1.176348,0,1699,1,NaN,NaN
19764,2.153418,1.176348,0,1700,1,NaN,NaN
19765,2.156353,1.179293,0,1700,1,NaN,NaN
19766,2.159288,1.196965,0,1700,1,NaN,NaN
19767,2.162223,1.217583,0,1699,1,NaN,NaN
19768,2.179833,1.232309,0,1697,1,NaN,NaN
19769,2.194508,1.235254,0,1694,1,NaN,NaN
19770,2.209182,1.229364,0,1692,1,NaN,NaN
19771,2.209182,1.226419,0,1692,1,NaN,NaN
19772,2.217987,1.223473,0,1692,1,NaN,NaN
19773,2.232661,1.226419,0,1691,1,NaN,NaN
19774,2.259073,1.235254,0,1690,1,NaN,NaN
19775,2.279615,1.24409,0,1689,1,NaN,NaN
19776,2.291353,1.252926,0,1688,1,NaN,NaN
19777,2.291353,1.249981,0,1686,1,NaN,NaN
19778,2.297222,1.247035,0,1687,1,NaN,NaN
19779,2.297222,1.241145,0,1689,1,NaN,NaN
19780,2.300156,1.235254,0,1688,1,NaN,NaN
19781,2.294287,1.235254,0,1686,1,NaN,NaN
19782,2.288418,1.229364,0,1683,1,NaN,NaN
19783,2.27668,1.226419,0,1683,1,NaN,NaN
19784,2.267877,1.223473,0,1682,1,NaN,NaN
19785,2.259073,1.223473,0,1681,1,NaN,NaN
19786,2.259073,1.223473,0,1681,1,NaN,NaN
19787,2.256138,1.229364,0,1680,1,NaN,NaN
19788,2.256138,1.2382,0,1680,1,NaN,NaN
19789,2.250269,1.24409,0,1682,1,NaN,NaN
19790,2.244399,1.241145,0,1685,1,NaN,NaN
19791,2.232661,1.2382,0,1685,1,NaN,NaN
19792,2.215052,1.235254,0,1683,1,NaN,NaN
19793,2.203313,1.232309,0,1680,1,NaN,NaN
19794,2.194508,1.229364,0,1680,1,NaN,NaN
19795,2.194508,1.226419,0,1680,1,NaN,NaN
19796,2.185703,1.229364,0,1680,1,NaN,NaN
19797,2.176898,1.232309,0,1680,1,NaN,NaN
19798,2.171028,1.235254,0,1679,1,NaN,NaN
19799,2.176898,1.2382,0,1678,1,NaN,NaN
19800,2.182768,1.235254,0,1676,1,NaN,NaN
19801,2.188638,1.235254,0,1677,1,NaN,NaN
19802,2.194508,1.2382,0,1678,1,NaN,NaN
19803,2.197443,1.241145,0,1679,1,NaN,NaN
19804,2.200378,1.247035,0,1679,1,NaN,NaN
19805,2.185703,1.24409,0,1678,1,NaN,NaN
19806,2.168094,1.252926,0,1677,1,NaN,NaN
19807,2.150483,1.255871,0,1677,1,NaN,NaN
19808,2.150483,1.258816,0,1677,1,NaN,NaN
19809,2.156353,1.258816,0,1676,1,NaN,NaN
19810,2.165159,1.258816,0,1676,1,NaN,NaN
19811,2.171028,1.255871,0,1676,1,NaN,NaN
19812,2.171028,1.252926,0,1674,1,NaN,NaN
19813,2.171028,1.249981,0,1673,1,NaN,NaN
19814,2.171028,1.249981,0,1671,1,NaN,NaN
19815,2.173963,1.247035,0,1671,1,NaN,NaN
19816,2.173963,1.24409,0,1670,1,NaN,NaN
19817,2.173963,1.255871,0,1670,1,NaN,NaN
19818,2.179833,1.273542,0,1670,1,NaN,NaN
19819,2.182768,1.288268,0,1669,1,NaN,NaN
19820,2.185703,1.285323,0,1669,1,NaN,NaN
19821,2.185703,1.285323,0,1668,1,NaN,NaN
19822,2.188638,1.285323,0,1668,1,NaN,NaN
19823,2.194508,1.285323,0,1667,1,NaN,NaN
19824,2.200378,1.282378,0,1668,1,NaN,NaN
19825,2.200378,1.279433,0,1667,1,NaN,NaN
19826,2.203313,1.288268,0,1666,1,NaN,NaN
19827,2.206247,1.300049,0,1665,1,NaN,NaN
19828,2.212117,1.314774,0,1665,1,NaN,NaN
19829,2.220922,1.317719,0,1665,1,NaN,NaN
19830,2.229726,1.32361,0,1663,1,NaN,NaN
19831,2.235595,1.320664,0,1662,1,NaN,NaN
19832,2.23853,1.32361,0,1660,1,NaN,NaN
19833,2.241465,1.3295,0,1660,1,NaN,NaN
19834,2.253203,1.338335,0,1660,1,NaN,NaN
19835,2.264942,1.350115,0,1660,1,NaN,NaN
19836,2.273746,1.356005,0,1658,1,NaN,NaN
19837,2.270811,1.35895,0,1656,1,NaN,NaN
19838,2.270811,1.361895,0,1654,1,NaN,NaN
19839,2.27668,1.36484,0,1655,1,NaN,NaN
19840,2.285484,1.367785,0,1653,1,NaN,NaN
19841,2.294287,1.37073,0,1650,1,NaN,NaN
19842,2.294287,1.373675,0,1647,1,NaN,NaN
19843,2.294287,1.37662,0,1646,1,NaN,NaN
19844,2.294287,1.382509,0,1646,1,NaN,NaN
19845,2.294287,1.388399,0,1645,1,NaN,NaN
19846,2.288418,1.388399,0,1646,1,NaN,NaN
19847,2.279615,1.391344,0,1646,1,NaN,NaN
19848,2.267877,1.391344,0,1646,1,NaN,NaN
19849,2.264942,1.385454,0,1646,1,NaN,NaN
19850,2.264942,1.382509,0,1646,1,NaN,NaN
19851,2.267877,1.379565,0,1646,1,NaN,NaN
19852,2.262007,1.36484,0,1647,1,NaN,NaN
19853,2.250269,1.35306,0,1647,1,NaN,NaN
19854,2.23853,1.33539,0,1647,1,NaN,NaN
19855,2.223856,1.332445,0,1649,1,NaN,NaN
19856,2.209182,1.3295,0,1651,1,NaN,NaN
19857,2.200378,1.338335,0,1654,1,NaN,NaN
19858,2.206247,1.350115,0,1654,1,NaN,NaN
19859,2.217987,1.367785,0,1652,1,NaN,NaN
19860,2.223856,1.37073,0,1650,1,NaN,NaN
19861,2.217987,1.356005,0,1648,1,NaN,NaN
19862,2.203313,1.338335,0,1650,1,NaN,NaN
19863,2.185703,1.317719,0,1652,1,NaN,NaN
19864,2.182768,1.3295,0,1653,1,NaN,NaN
19865,2.185703,1.34128,0,1651,1,NaN,NaN
19866,2.188638,1.350115,0,1648,1,NaN,NaN
19867,2.191573,1.350115,0,1645,1,NaN,NaN
19868,2.191573,1.35306,0,1646,1,NaN,NaN
19869,2.188638,1.35895,0,1646,1,NaN,NaN
19870,2.185703,1.361895,0,1647,1,NaN,NaN
19871,2.182768,1.367785,0,1647,1,NaN,NaN
19872,2.182768,1.37073,0,1647,1,NaN,NaN
19873,2.182768,1.37073,0,1646,1,NaN,NaN
19874,2.188638,1.367785,0,1646,1,NaN,NaN
19875,2.191573,1.367785,0,1644,1,NaN,NaN
19876,2.206247,1.367785,0,1641,1,NaN,NaN
19877,2.217987,1.361895,0,1638,1,NaN,NaN
19878,2.220922,1.356005,0,1638,1,NaN,NaN
19879,2.212117,1.350115,0,1638,1,NaN,NaN
19880,2.203313,1.35306,0,1638,1,NaN,NaN
19881,2.197443,1.356005,0,1639,1,NaN,NaN
19882,2.194508,1.356005,0,1639,1,NaN,NaN
19883,2.197443,1.35306,0,1639,1,NaN,NaN
19884,2.203313,1.35895,0,1638,1,NaN,NaN
19885,2.209182,1.367785,0,1634,1,NaN,NaN
19886,2.209182,1.373675,0,1631,1,NaN,NaN
19887,2.209182,1.37662,0,1629,1,NaN,NaN
19888,2.206247,1.385454,0,1630,1,NaN,NaN
19889,2.206247,1.394289,0,1631,1,NaN,NaN
19890,2.209182,1.397234,0,1632,1,NaN,NaN
19891,2.209182,1.400179,0,1632,1,NaN,NaN
19892,2.212117,1.403124,0,1632,1,NaN,NaN
19893,2.220922,1.409013,0,1631,1,NaN,NaN
19894,2.229726,1.409013,0,1631,1,NaN,NaN
19895,2.23853,1.406069,0,1630,1,NaN,NaN
19896,2.241465,1.400179,0,1628,1,NaN,NaN
19897,2.244399,1.397234,0,1627,1,NaN,NaN
19898,2.229726,1.394289,0,1627,1,NaN,NaN
19899,2.212117,1.394289,0,1628,1,NaN,NaN
19900,2.194508,1.391344,0,1628,1,NaN,NaN
19901,2.200378,1.391344,0,1628,1,NaN,NaN
19902,2.206247,1.388399,0,1628,1,NaN,NaN
19903,2.215052,1.385454,0,1627,1,NaN,NaN
19904,2.220922,1.391344,0,1627,1,NaN,NaN
19905,2.226791,1.397234,0,1627,1,NaN,NaN
19906,2.232661,1.397234,0,1625,1,NaN,NaN
19907,2.217987,1.394289,0,1624,1,NaN,NaN
19908,2.203313,1.391344,0,1622,1,NaN,NaN
19909,2.188638,1.403124,0,1620,1,NaN,NaN
19910,2.191573,1.417848,0,1619,1,NaN,NaN
19911,2.194508,1.435517,0,1616,1,NaN,NaN
19912,2.197443,1.435517,0,1615,1,NaN,NaN
19913,2.200378,1.429627,0,1614,2,NaN,NaN
19914,2.206247,1.426682,0,1615,2,NaN,NaN
19915,2.212117,1.426682,0,1615,2,NaN,NaN
19916,2.220922,1.429627,0,1615,2,NaN,NaN
19917,2.229726,1.435517,0,1614,2,NaN,NaN
19918,2.247334,1.444351,0,1613,2,NaN,NaN
19919,2.317763,1.453186,0,1610,2,NaN,NaN
19920,2.414591,1.45613,0,1607,2,NaN,NaN
19921,2.552474,1.470854,0,1605,2,NaN,NaN
19922,2.675664,1.485577,0,1604,2,NaN,NaN
19923,2.834014,1.503245,0,1605,2,NaN,NaN
19924,3.0187,1.509134,0,1605,2,NaN,NaN
19925,3.264851,1.515023,0,1606,2,NaN,NaN
19926,3.513809,1.515023,0,1607,2,NaN,NaN
19927,3.786047,1.503245,0,1606,2,NaN,NaN
19928,4.049339,1.491467,0,1607,2,NaN,NaN
19929,4.309538,1.464964,0,1607,2,NaN,NaN
19930,4.543273,1.444351,0,1607,2,NaN,NaN
19931,4.756424,1.426682,0,1607,2,NaN,NaN
19932,4.966527,1.429627,0,1608,2,NaN,NaN
19933,5.124016,1.432572,0,1609,2,NaN,NaN
19934,5.240624,1.432572,0,1609,2,NaN,NaN
19935,5.330966,1.441406,0,1608,2,NaN,NaN
19936,5.424195,1.459075,0,1607,2,NaN,NaN
19937,5.505746,1.479688,0,1605,2,NaN,NaN
19938,5.561071,1.488522,0,1604,2,NaN,NaN
19939,5.581452,1.488522,0,1603,2,NaN,NaN
19940,5.596008,1.488522,0,1603,1,NaN,NaN
19941,5.610564,1.488522,0,1603,1,NaN,NaN
19942,5.633852,1.488522,0,1603,1,NaN,NaN
19943,5.671691,1.485577,0,1602,1,NaN,NaN
19944,5.703705,1.491467,0,1602,1,NaN,NaN
19945,5.732805,1.5003,0,1601,1,NaN,NaN
19946,5.758992,1.503245,0,1599,1,NaN,NaN
19947,5.796815,1.497356,0,1598,1,NaN,NaN
19948,5.822996,1.494411,0,1595,1,NaN,NaN
19949,5.837541,1.494411,0,1595,1,NaN,NaN
19950,5.834632,1.482633,0,1592,1,NaN,NaN
19951,5.834632,1.470854,0,1589,1,NaN,NaN
19952,5.834632,1.459075,0,1588,1,NaN,NaN
19953,5.834632,1.464964,0,1590,1,NaN,NaN
19954,5.852084,1.464964,0,1591,1,NaN,NaN
19955,5.869536,1.467909,0,1590,1,NaN,NaN
19956,5.884078,1.473799,0,1591,1,NaN,NaN
19957,5.886986,1.479688,0,1591,1,NaN,NaN
19958,5.898619,1.485577,0,1589,1,NaN,NaN
19959,5.913159,1.488522,0,1586,1,NaN,NaN
19960,5.921883,1.491467,0,1583,1,NaN,NaN
19961,5.930607,1.491467,0,1583,1,NaN,NaN
19962,5.93933,1.491467,0,1581,1,NaN,NaN
19963,5.945145,1.494411,0,1578,1,NaN,NaN
19964,5.959683,1.5003,0,1575,1,NaN,NaN
19965,5.974221,1.503245,0,1573,1,NaN,NaN
19966,5.994571,1.5003,0,1573,1,NaN,NaN
19967,6.003293,1.494411,0,1571,1,NaN,NaN
19968,6.012014,1.503245,0,1569,1,NaN,NaN
19969,6.012014,1.520913,0,1566,1,NaN,NaN
19970,6.003293,1.541524,0,1566,1,NaN,NaN
19971,5.994571,1.547413,0,1566,1,NaN,NaN
19972,5.988757,1.547413,0,1566,1,NaN,NaN
19973,5.982943,1.535635,0,1565,1,NaN,NaN
19974,5.977128,1.523857,0,1565,1,NaN,NaN
19975,5.971313,1.512079,0,1564,1,NaN,NaN
19976,5.974221,1.515023,0,1563,1,NaN,NaN
19977,5.982943,1.523857,0,1563,1,NaN,NaN
19978,5.991664,1.526802,0,1562,1,NaN,NaN
19979,5.991664,1.529746,0,1562,1,NaN,NaN
19980,5.982943,1.526802,0,1562,1,NaN,NaN
19981,5.971313,1.529746,0,1562,1,NaN,NaN
19982,5.965498,1.529746,0,1562,1,NaN,NaN
19983,5.962591,1.529746,0,1561,1,NaN,NaN
19984,5.962591,1.532691,0,1560,1,NaN,NaN
19985,5.965498,1.53858,0,1559,1,NaN,NaN
19986,5.968406,1.547413,0,1559,1,NaN,NaN
19987,5.968406,1.550358,0,1557,1,NaN,NaN
19988,5.968406,1.550358,0,1556,1,NaN,NaN
19989,5.965498,1.544469,0,1555,1,NaN,NaN
19990,5.962591,1.535635,0,1555,1,NaN,NaN
19991,5.962591,1.53858,0,1555,1,NaN,NaN
19992,5.971313,1.550358,0,1555,1,NaN,NaN
19993,5.980035,1.559191,0,1555,1,NaN,NaN
19994,5.988757,1.568025,0,1554,1,NaN,NaN
19995,5.974221,1.576858,0,1554,1,NaN,NaN
19996,5.953868,1.568025,0,1554,1,NaN,NaN
19997,5.936422,1.553302,0,1554,1,NaN,NaN
19998,5.927699,1.532691,0,1555,1,NaN,NaN
19999,5.916067,1.532691,0,1555,1,NaN,NaN
20000,5.907343,1.541524,0,1555,1,NaN,NaN
20001,5.910251,1.553302,0,1555,1,NaN,NaN
20002,5.921883,1.562136,0,1556,1,NaN,NaN
20003,5.933515,1.56508,0,1556,1,NaN,NaN
20004,5.945145,1.562136,0,1554,1,NaN,NaN
20005,5.942238,1.553302,0,1552,1,NaN,NaN
20006,5.933515,1.541524,0,1551,1,NaN,NaN
20007,5.924791,1.532691,0,1550,1,NaN,NaN
20008,5.918975,1.523857,0,1548,1,NaN,NaN
20009,5.916067,1.520913,0,1547,1,NaN,NaN
20010,5.916067,1.517968,0,1547,1,NaN,NaN
20011,5.910251,1.515023,0,1547,1,NaN,NaN
20012,5.910251,1.512079,0,1547,1,NaN,NaN
20013,5.910251,1.512079,0,1548,1,NaN,NaN
20014,5.910251,1.509134,0,1550,1,NaN,NaN
20015,5.913159,1.517968,0,1552,1,NaN,NaN
20016,5.913159,1.523857,0,1551,1,NaN,NaN
20017,5.918975,1.532691,0,1551,1,NaN,NaN
20018,5.924791,1.529746,0,1550,1,NaN,NaN
20019,5.930607,1.517968,0,1549,1,NaN,NaN
20020,5.927699,1.50619,0,1549,1,NaN,NaN
20021,5.921883,1.5003,0,1548,1,NaN,NaN
20022,5.916067,1.509134,0,1550,1,NaN,NaN
20023,5.916067,1.512079,0,1551,1,NaN,NaN
20024,5.916067,1.509134,0,1552,1,NaN,NaN
20025,5.918975,1.515023,0,1552,1,NaN,NaN
20026,5.921883,1.523857,0,1550,1,NaN,NaN
20027,5.921883,1.532691,0,1548,1,NaN,NaN
20028,5.918975,1.529746,0,1546,1,NaN,NaN
20029,5.916067,1.526802,0,1545,1,NaN,NaN
20030,5.913159,1.526802,0,1545,1,NaN,NaN
20031,5.910251,1.526802,0,1544,1,NaN,NaN
20032,5.907343,1.523857,0,1544,1,NaN,NaN
20033,5.904435,1.517968,0,1543,1,NaN,NaN
20034,5.904435,1.515023,0,1543,1,NaN,NaN
20035,5.904435,1.50619,0,1542,1,NaN,NaN
20036,5.904435,1.50619,0,1540,1,NaN,NaN
20037,5.904435,1.50619,0,1539,1,NaN,NaN
20038,5.907343,1.509134,0,1540,1,NaN,NaN
20039,5.910251,1.512079,0,1542,1,NaN,NaN
20040,5.907343,1.512079,0,1543,1,NaN,NaN
20041,5.904435,1.50619,0,1544,1,NaN,NaN
20042,5.898619,1.503245,0,1544,1,NaN,NaN
20043,5.898619,1.503245,0,1544,1,NaN,NaN
20044,5.895711,1.509134,0,1545,1,NaN,NaN
20045,5.892802,1.517968,0,1543,1,NaN,NaN
20046,5.889894,1.526802,0,1541,1,NaN,NaN
20047,5.886986,1.532691,0,1539,1,NaN,NaN
20048,5.884078,1.535635,0,1538,1,NaN,NaN
20049,5.881169,1.53858,0,1537,1,NaN,NaN
20050,5.886986,1.53858,0,1536,1,NaN,NaN
20051,5.892802,1.532691,0,1536,1,NaN,NaN
20052,5.901527,1.523857,0,1536,1,NaN,NaN
20053,5.904435,1.517968,0,1536,1,NaN,NaN
20054,5.904435,1.520913,0,1535,1,NaN,NaN
20055,5.901527,1.523857,0,1533,1,NaN,NaN
20056,5.904435,1.526802,0,1532,1,NaN,NaN
20057,5.913159,1.529746,0,1534,1,NaN,NaN
20058,5.924791,1.529746,0,1535,1,NaN,NaN
20059,5.933515,1.53858,0,1534,1,NaN,NaN
20060,5.933515,1.544469,0,1532,1,NaN,NaN
20061,5.93933,1.556247,0,1532,1,NaN,NaN
20062,5.942238,1.559191,0,1532,1,NaN,NaN
20063,5.933515,1.559191,0,1532,1,NaN,NaN
20064,5.916067,1.556247,0,1532,1,NaN,NaN
20065,5.901527,1.553302,0,1531,1,NaN,NaN
20066,5.898619,1.550358,0,1531,1,NaN,NaN
20067,5.898619,1.547413,0,1532,1,NaN,NaN
20068,5.898619,1.544469,0,1532,1,NaN,NaN
20069,5.898619,1.526802,0,1532,1,NaN,NaN
20070,5.895711,1.512079,0,1532,1,NaN,NaN
20071,5.895711,1.503245,0,1533,1,NaN,NaN
20072,5.895711,1.50619,0,1533,1,NaN,NaN
20073,5.895711,1.509134,0,1533,1,NaN,NaN
20074,5.895711,1.515023,0,1533,1,NaN,NaN
20075,5.889894,1.515023,0,1532,1,NaN,NaN
20076,5.886986,1.515023,0,1531,1,NaN,NaN
20077,5.884078,1.523857,0,1530,1,NaN,NaN
20078,5.895711,1.532691,0,1530,1,NaN,NaN
20079,5.907343,1.53858,0,1530,1,NaN,NaN
20080,5.916067,1.544469,0,1529,1,NaN,NaN
20081,5.913159,1.556247,0,1527,1,NaN,NaN
20082,5.921883,1.568025,0,1525,1,NaN,NaN
20083,5.936422,1.570969,0,1523,1,NaN,NaN
20084,5.942238,1.568025,0,1521,1,NaN,NaN
20085,5.936422,1.562136,0,1521,1,NaN,NaN
20086,5.933515,1.556247,0,1522,1,NaN,NaN
20087,5.930607,1.556247,0,1523,1,NaN,NaN
20088,5.930607,1.562136,0,1524,1,NaN,NaN
20089,5.927699,1.562136,0,1524,1,NaN,NaN
20090,5.924791,1.556247,0,1524,1,NaN,NaN
20091,5.924791,1.556247,0,1524,1,NaN,NaN
20092,5.924791,1.559191,0,1524,1,NaN,NaN
20093,5.921883,1.56508,0,1524,1,NaN,NaN
20094,5.921883,1.56508,0,1524,1,NaN,NaN
20095,5.921883,1.56508,0,1525,1,NaN,NaN
20096,5.921883,1.562136,0,1526,1,NaN,NaN
20097,5.918975,1.559191,0,1527,1,NaN,NaN
20098,5.916067,1.553302,0,1526,1,NaN,NaN
20099,5.913159,1.553302,0,1526,1,NaN,NaN
20100,5.910251,1.550358,0,1526,1,NaN,NaN
