n,x,y,val,dP,lab,xT,yT
14354,5.950961,3.632084,0,1987,2,NaN,NaN
14355,5.825905,3.635019,0,1989,2,NaN,NaN
14356,5.66587,3.620345,0,1992,2,NaN,NaN
14357,5.456235,3.608605,0,1994,2,NaN,NaN
14358,5.226051,3.60567,0,1995,2,NaN,NaN
14359,4.911096,3.61741,0,1995,2,NaN,NaN
14360,4.543273,3.646758,0,1995,2,NaN,NaN
14361,4.116598,3.681974,0,1997,2,NaN,NaN
14362,3.657267,3.72012,0,1999,2,NaN,NaN
14363,3.13593,3.746528,0,2000,2,NaN,NaN
14364,2.637536,3.775867,0,2002,2,NaN,NaN
14365,2.115262,3.802271,0,2004,2,NaN,NaN
14366,1.636689,3.819873,0,2008,2,NaN,NaN
14367,1.131445,3.82574,0,2010,2,NaN,NaN
14368,0.652474,3.83454,0,2012,2,NaN,NaN
14369,0.161656,3.840407,0,2010,2,NaN,NaN
14370,-0.326248,3.840407,0,2007,2,NaN,NaN
14371,-0.787656,3.831607,0,2004,2,NaN,NaN
14372,-1.23721,3.82574,0,2000,2,NaN,NaN
14373,-1.636689,3.808138,0,1993,2,NaN,NaN
14374,-2.047749,3.769999,0,1984,2,NaN,NaN
14375,-2.411657,3.717186,0,1979,2,NaN,NaN
14376,-2.781235,3.690777,0,1974,2,NaN,NaN
14377,-3.118347,3.635019,0,1972,2,NaN,NaN
14378,-3.4406,3.570449,0,1969,2,NaN,NaN
14379,-3.750929,3.482384,0,1967,2,NaN,NaN
14380,-4.028867,3.408985,0,1967,2,NaN,NaN
14381,-4.341685,3.344383,0,1966,2,NaN,NaN
14382,-4.630885,3.262151,0,1967,2,NaN,NaN
14383,-4.963609,3.203406,0,1965,2,NaN,NaN
14384,-5.255197,3.150529,0,1962,2,NaN,NaN
14385,-5.57854,3.124089,0,1960,2,NaN,NaN
14386,-5.884078,3.115275,0,1959,2,NaN,NaN
14387,-6.192185,3.085895,0,1958,2,NaN,NaN
14388,-6.502834,3.071204,0,1958,2,NaN,NaN
14389,-6.792814,3.056513,0,1956,2,NaN,NaN
14390,-7.091129,3.074143,0,1955,2,NaN,NaN
14391,-7.394838,3.100585,0,1951,2,NaN,NaN
14392,-7.675037,3.121151,0,1949,2,NaN,NaN
14393,-7.914503,3.138778,0,1948,2,NaN,NaN
14394,-8.107605,3.153467,0,1950,2,NaN,NaN
14395,-8.335053,3.168156,0,1951,2,NaN,NaN
14396,-8.536369,3.191656,0,1950,2,NaN,NaN
14397,-8.662802,3.212218,0,1949,2,NaN,NaN
14398,-8.694397,3.226905,0,1948,2,NaN,NaN
14399,-8.682909,3.218093,0,1948,2,NaN,NaN
14400,-8.65993,3.200469,0,1949,2,NaN,NaN
14401,-8.622583,3.176968,0,1949,2,NaN,NaN
14402,-8.565111,3.156405,0,1951,2,NaN,NaN
14403,-8.481747,3.121151,0,1954,2,NaN,NaN
14404,-8.38684,3.074143,0,1958,2,NaN,NaN
14405,-8.291887,3.021253,0,1961,2,NaN,NaN
14406,-8.211284,2.980113,0,1963,2,NaN,NaN
14407,-8.153691,2.953664,0,1963,2,NaN,NaN
14408,-8.107605,2.933092,0,1964,2,NaN,NaN
14409,-8.087439,2.915458,0,1965,2,NaN,NaN
14410,-8.09032,2.903702,0,1966,2,NaN,NaN
14411,-8.122008,2.900763,0,1968,2,NaN,NaN
14412,-8.173851,2.900763,0,1969,1,NaN,NaN
14413,-8.22568,2.906641,0,1971,1,NaN,NaN
14414,-8.280374,2.912519,0,1971,1,NaN,NaN
14415,-8.332176,2.924275,0,1969,1,NaN,NaN
14416,-8.39547,2.936031,0,1968,1,NaN,NaN
14417,-8.464495,2.950726,0,1966,1,NaN,NaN
14418,-8.533495,2.974236,0,1965,1,NaN,NaN
14419,-8.588102,3.000683,0,1964,1,NaN,NaN
14420,-8.636948,3.021253,0,1965,1,NaN,NaN
14421,-8.680037,3.018315,0,1965,1,NaN,NaN
14422,-8.705885,3.012438,0,1967,1,NaN,NaN
14423,-8.725987,3.009499,0,1970,1,NaN,NaN
14424,-8.734601,3.015376,0,1971,1,NaN,NaN
14425,-8.746087,3.021253,0,1970,1,NaN,NaN
14426,-8.743216,3.021253,0,1968,1,NaN,NaN
14427,-8.73173,3.018315,0,1966,1,NaN,NaN
14428,-8.708757,3.015376,0,1965,1,NaN,NaN
14429,-8.694397,3.009499,0,1966,1,NaN,NaN
14430,-8.677164,3.003622,0,1966,1,NaN,NaN
14431,-8.657057,3.003622,0,1964,1,NaN,NaN
14432,-8.639821,3.006561,0,1963,1,NaN,NaN
14433,-8.616836,3.009499,0,1962,1,NaN,NaN
14434,-8.60247,3.018315,0,1962,1,NaN,NaN
14435,-8.588102,3.02713,0,1960,1,NaN,NaN
14436,-8.585228,3.038883,0,1958,1,NaN,NaN
14437,-8.585228,3.038883,0,1956,1,NaN,NaN
14438,-8.585228,3.035945,0,1955,1,NaN,NaN
14439,-8.585228,3.033007,0,1956,1,NaN,NaN
14440,-8.585228,3.02713,0,1958,1,NaN,NaN
14441,-8.582354,3.024191,0,1960,1,NaN,NaN
14442,-8.582354,3.021253,0,1962,1,NaN,NaN
14443,-8.579481,3.018315,0,1962,1,NaN,NaN
14444,-8.576607,3.018315,0,1962,1,NaN,NaN
14445,-8.573733,3.021253,0,1962,1,NaN,NaN
14446,-8.573733,3.030068,0,1962,1,NaN,NaN
14447,-8.570859,3.041822,0,1962,1,NaN,NaN
14448,-8.570859,3.050637,0,1962,1,NaN,NaN
14449,-8.567985,3.056513,0,1962,1,NaN,NaN
14450,-8.567985,3.065328,0,1962,1,NaN,NaN
14451,-8.565111,3.074143,0,1962,1,NaN,NaN
14452,-8.565111,3.080019,0,1963,1,NaN,NaN
14453,-8.565111,3.082957,0,1963,1,NaN,NaN
14454,-8.565111,3.088833,0,1963,1,NaN,NaN
14455,-8.562237,3.097647,0,1963,1,NaN,NaN
14456,-8.559363,3.106461,0,1963,1,NaN,NaN
14457,-8.559363,3.121151,0,1964,1,NaN,NaN
14458,-8.559363,3.129965,0,1964,1,NaN,NaN
14459,-8.567985,3.144654,0,1963,1,NaN,NaN
14460,-8.570859,3.153467,0,1962,1,NaN,NaN
14461,-8.570859,3.16228,0,1960,1,NaN,NaN
14462,-8.565111,3.171093,0,1959,1,NaN,NaN
14463,-8.562237,3.182844,0,1958,1,NaN,NaN
14464,-8.559363,3.188719,0,1959,1,NaN,NaN
14465,-8.556489,3.185781,0,1961,1,NaN,NaN
14466,-8.556489,3.176968,0,1962,1,NaN,NaN
14467,-8.556489,3.171093,0,1962,1,NaN,NaN
14468,-8.559363,3.168156,0,1962,1,NaN,NaN
14469,-8.559363,3.16228,0,1962,1,NaN,NaN
14470,-8.556489,3.153467,0,1963,1,NaN,NaN
14471,-8.556489,3.147592,0,1963,1,NaN,NaN
14472,-8.553615,3.147592,0,1963,1,NaN,NaN
14473,-8.547866,3.144654,0,1963,1,NaN,NaN
14474,-8.542118,3.144654,0,1963,1,NaN,NaN
14475,-8.539243,3.144654,0,1964,1,NaN,NaN
14476,-8.539243,3.144654,0,1964,1,NaN,NaN
14477,-8.539243,3.144654,0,1964,1,NaN,NaN
14478,-8.536369,3.144654,0,1965,1,NaN,NaN
14479,-8.53062,3.141716,0,1965,1,NaN,NaN
14480,-8.521996,3.141716,0,1966,1,NaN,NaN
14481,-8.516247,3.141716,0,1966,1,NaN,NaN
14482,-8.507622,3.141716,0,1967,1,NaN,NaN
14483,-8.504748,3.13584,0,1967,1,NaN,NaN
14484,-8.501873,3.132903,0,1968,1,NaN,NaN
14485,-8.501873,3.121151,0,1969,1,NaN,NaN
14486,-8.501873,3.112337,0,1969,1,NaN,NaN
14487,-8.501873,3.109399,0,1970,1,NaN,NaN
14488,-8.496123,3.109399,0,1970,1,NaN,NaN
14489,-8.490372,3.103523,0,1971,1,NaN,NaN
14490,-8.484622,3.097647,0,1971,1,NaN,NaN
14491,-8.484622,3.094709,0,1972,1,NaN,NaN
14492,-8.487497,3.094709,0,1972,1,NaN,NaN
14493,-8.484622,3.088833,0,1972,1,NaN,NaN
14494,-8.478872,3.080019,0,1972,1,NaN,NaN
14495,-8.473121,3.065328,0,1972,1,NaN,NaN
14496,-8.470246,3.06239,0,1972,1,NaN,NaN
14497,-8.46737,3.056513,0,1971,1,NaN,NaN
14498,-8.461619,3.056513,0,1972,1,NaN,NaN
14499,-8.458743,3.056513,0,1972,1,NaN,NaN
14500,-8.458743,3.053575,0,1972,1,NaN,NaN
14501,-8.458743,3.050637,0,1972,1,NaN,NaN
14502,-8.458743,3.047698,0,1972,1,NaN,NaN
14503,-8.461619,3.047698,0,1971,1,NaN,NaN
14504,-8.464495,3.038883,0,1971,1,NaN,NaN
14505,-8.46737,3.033007,0,1971,1,NaN,NaN
14506,-8.464495,3.024191,0,1971,1,NaN,NaN
14507,-8.461619,3.024191,0,1971,1,NaN,NaN
14508,-8.458743,3.024191,0,1971,1,NaN,NaN
14509,-8.461619,3.024191,0,1972,1,NaN,NaN
14510,-8.455868,3.024191,0,1971,1,NaN,NaN
14511,-8.450116,3.030068,0,1971,1,NaN,NaN
14512,-8.444365,3.035945,0,1971,1,NaN,NaN
14513,-8.444365,3.033007,0,1972,1,NaN,NaN
14514,-8.444365,3.02713,0,1971,1,NaN,NaN
14515,-8.444365,3.021253,0,1969,1,NaN,NaN
14516,-8.444365,3.021253,0,1968,1,NaN,NaN
14517,-8.447241,3.018315,0,1969,1,NaN,NaN
14518,-8.458743,3.015376,0,1969,1,NaN,NaN
14519,-8.470246,3.015376,0,1968,1,NaN,NaN
14520,-8.473121,3.021253,0,1967,1,NaN,NaN
14521,-8.470246,3.02713,0,1966,1,NaN,NaN
14522,-8.46737,3.02713,0,1967,1,NaN,NaN
14523,-8.46737,3.024191,0,1969,1,NaN,NaN
14524,-8.461619,3.021253,0,1970,1,NaN,NaN
14525,-8.458743,3.018315,0,1971,1,NaN,NaN
14526,-8.452992,3.018315,0,1971,1,NaN,NaN
14527,-8.455868,3.018315,0,1971,1,NaN,NaN
14528,-8.455868,3.018315,0,1971,1,NaN,NaN
14529,-8.455868,3.018315,0,1971,1,NaN,NaN
14530,-8.455868,3.015376,0,1972,1,NaN,NaN
14531,-8.452992,3.021253,0,1972,1,NaN,NaN
14532,-8.450116,3.024191,0,1972,1,NaN,NaN
14533,-8.447241,3.030068,0,1971,1,NaN,NaN
14534,-8.447241,3.033007,0,1970,1,NaN,NaN
14535,-8.455868,3.033007,0,1968,1,NaN,NaN
14536,-8.464495,3.030068,0,1968,1,NaN,NaN
14537,-8.473121,3.024191,0,1967,1,NaN,NaN
14538,-8.470246,3.018315,0,1967,1,NaN,NaN
14539,-8.470246,3.012438,0,1967,1,NaN,NaN
14540,-8.470246,3.003622,0,1967,1,NaN,NaN
14541,-8.461619,2.994806,0,1966,1,NaN,NaN
14542,-8.452992,2.98599,0,1966,1,NaN,NaN
14543,-8.444365,2.977174,0,1967,1,NaN,NaN
14544,-8.447241,2.974236,0,1967,1,NaN,NaN
14545,-8.450116,2.974236,0,1968,1,NaN,NaN
14546,-8.455868,2.974236,0,1969,1,NaN,NaN
14547,-8.455868,2.971297,0,1969,1,NaN,NaN
14548,-8.464495,2.971297,0,1970,1,NaN,NaN
14549,-8.473121,2.968358,0,1970,1,NaN,NaN
14550,-8.478872,2.962481,0,1970,1,NaN,NaN
14551,-8.475996,2.956603,0,1970,1,NaN,NaN
14552,-8.475996,2.950726,0,1970,1,NaN,NaN
14553,-8.473121,2.953664,0,1969,1,NaN,NaN
14554,-8.473121,2.956603,0,1970,1,NaN,NaN
14555,-8.475996,2.962481,0,1971,1,NaN,NaN
14556,-8.475996,2.959542,0,1973,1,NaN,NaN
14557,-8.475996,2.956603,0,1973,1,NaN,NaN
14558,-8.475996,2.956603,0,1972,1,NaN,NaN
14559,-8.470246,2.962481,0,1971,1,NaN,NaN
14560,-8.464495,2.968358,0,1969,1,NaN,NaN
14561,-8.458743,2.971297,0,1969,1,NaN,NaN
14562,-8.461619,2.974236,0,1969,1,NaN,NaN
14563,-8.464495,2.974236,0,1969,1,NaN,NaN
14564,-8.464495,2.974236,0,1968,1,NaN,NaN
14565,-8.464495,2.974236,0,1967,1,NaN,NaN
14566,-8.464495,2.974236,0,1966,1,NaN,NaN
14567,-8.46737,2.974236,0,1966,1,NaN,NaN
14568,-8.470246,2.971297,0,1966,1,NaN,NaN
14569,-8.475996,2.96542,0,1966,1,NaN,NaN
14570,-8.481747,2.962481,0,1967,1,NaN,NaN
14571,-8.484622,2.962481,0,1967,1,NaN,NaN
14572,-8.487497,2.96542,0,1967,1,NaN,NaN
14573,-8.481747,2.96542,0,1968,1,NaN,NaN
14574,-8.470246,2.96542,0,1968,1,NaN,NaN
14575,-8.464495,2.96542,0,1968,1,NaN,NaN
14576,-8.464495,2.962481,0,1968,1,NaN,NaN
14577,-8.464495,2.962481,0,1969,1,NaN,NaN
14578,-8.464495,2.962481,0,1970,1,NaN,NaN
14579,-8.461619,2.959542,0,1972,1,NaN,NaN
14580,-8.458743,2.956603,0,1971,1,NaN,NaN
14581,-8.458743,2.968358,0,1971,1,NaN,NaN
14582,-8.458743,2.980113,0,1970,1,NaN,NaN
14583,-8.458743,2.991868,0,1969,1,NaN,NaN
14584,-8.461619,2.991868,0,1968,1,NaN,NaN
14585,-8.461619,2.991868,0,1968,1,NaN,NaN
14586,-8.458743,2.994806,0,1968,1,NaN,NaN
14587,-8.452992,2.983052,0,1968,1,NaN,NaN
14588,-8.447241,2.971297,0,1968,1,NaN,NaN
14589,-8.447241,2.959542,0,1968,1,NaN,NaN
14590,-8.447241,2.959542,0,1969,1,NaN,NaN
14591,-8.447241,2.956603,0,1970,1,NaN,NaN
14592,-8.447241,2.941909,0,1971,1,NaN,NaN
14593,-8.447241,2.930153,0,1972,1,NaN,NaN
14594,-8.447241,2.930153,0,1973,1,NaN,NaN
14595,-8.447241,2.944848,0,1973,1,NaN,NaN
14596,-8.444365,2.968358,0,1972,1,NaN,NaN
14597,-8.441489,2.977174,0,1971,1,NaN,NaN
14598,-8.444365,2.98599,0,1970,1,NaN,NaN
14599,-8.444365,2.994806,0,1970,1,NaN,NaN
14600,-8.444365,3.035945,0,1968,1,NaN,NaN
14601,-8.429985,3.077081,0,1964,2,NaN,NaN
14602,-8.404099,3.106461,0,1960,2,NaN,NaN
14603,-8.363825,3.121151,0,1961,2,NaN,NaN
14604,-8.312032,3.141716,0,1963,2,NaN,NaN
14605,-8.240075,3.171093,0,1966,2,NaN,NaN
14606,-8.127769,3.179906,0,1965,2,NaN,NaN
14607,-7.983695,3.176968,0,1965,2,NaN,NaN
14608,-7.825096,3.147592,0,1966,2,NaN,NaN
14609,-7.695244,3.124089,0,1965,2,NaN,NaN
14610,-7.579753,3.106461,0,1965,2,NaN,NaN
14611,-7.472868,3.103523,0,1965,2,NaN,NaN
14612,-7.365931,3.097647,0,1965,2,NaN,NaN
14613,-7.284972,3.071204,0,1965,2,NaN,NaN
14614,-7.230018,3.02713,0,1966,2,NaN,NaN
14615,-7.209769,2.980113,0,1969,2,NaN,NaN
14616,-7.206876,2.947787,0,1971,2,NaN,NaN
14617,-7.215554,2.941909,0,1974,2,NaN,NaN
14618,-7.247373,2.941909,0,1975,1,NaN,NaN
14619,-7.287864,2.944848,0,1976,1,NaN,NaN
14620,-7.345694,2.947787,0,1978,1,NaN,NaN
14621,-7.397729,2.947787,0,1978,1,NaN,NaN
14622,-7.45842,2.947787,0,1978,1,NaN,NaN
14623,-7.513317,2.962481,0,1979,1,NaN,NaN
14624,-7.562424,2.983052,0,1980,1,NaN,NaN
14625,-7.608631,3.015376,0,1981,1,NaN,NaN
14626,-7.637506,3.030068,0,1981,1,NaN,NaN
14627,-7.657716,3.050637,0,1981,1,NaN,NaN
14628,-7.660603,3.056513,0,1981,1,NaN,NaN
14629,-7.660603,3.059452,0,1982,1,NaN,NaN
14630,-7.649055,3.059452,0,1981,1,NaN,NaN
14631,-7.625957,3.050637,0,1980,1,NaN,NaN
14632,-7.59708,3.04476,0,1979,1,NaN,NaN
14633,-7.5682,3.038883,0,1978,1,NaN,NaN
14634,-7.553759,3.033007,0,1977,1,NaN,NaN
14635,-7.53065,3.02713,0,1977,1,NaN,NaN
14636,-7.50465,3.006561,0,1976,1,NaN,NaN
14637,-7.481536,2.980113,0,1976,1,NaN,NaN
14638,-7.467089,2.956603,0,1977,1,NaN,NaN
14639,-7.467089,2.941909,0,1979,1,NaN,NaN
14640,-7.45842,2.936031,0,1980,1,NaN,NaN
14641,-7.449751,2.927214,0,1980,1,NaN,NaN
14642,-7.441081,2.924275,0,1979,1,NaN,NaN
14643,-7.441081,2.924275,0,1979,1,NaN,NaN
14644,-7.441081,2.927214,0,1979,1,NaN,NaN
14645,-7.438192,2.941909,0,1979,1,NaN,NaN
14646,-7.435302,2.953664,0,1979,1,NaN,NaN
14647,-7.426631,2.959542,0,1979,1,NaN,NaN
14648,-7.426631,2.959542,0,1979,1,NaN,NaN
14649,-7.415071,2.953664,0,1980,1,NaN,NaN
14650,-7.4064,2.947787,0,1983,1,NaN,NaN
14651,-7.397729,2.941909,0,1985,1,NaN,NaN
14652,-7.397729,2.933092,0,1985,1,NaN,NaN
14653,-7.397729,2.941909,0,1983,1,NaN,NaN
14654,-7.400619,2.947787,0,1981,1,NaN,NaN
14655,-7.40351,2.956603,0,1980,1,NaN,NaN
14656,-7.40929,2.962481,0,1980,1,NaN,NaN
14657,-7.417961,2.968358,0,1980,1,NaN,NaN
14658,-7.423741,2.968358,0,1979,1,NaN,NaN
14659,-7.426631,2.962481,0,1978,1,NaN,NaN
14660,-7.429522,2.956603,0,1979,1,NaN,NaN
14661,-7.432412,2.956603,0,1980,1,NaN,NaN
14662,-7.429522,2.956603,0,1981,1,NaN,NaN
14663,-7.423741,2.956603,0,1980,1,NaN,NaN
14664,-7.417961,2.956603,0,1980,1,NaN,NaN
14665,-7.423741,2.953664,0,1980,1,NaN,NaN
14666,-7.426631,2.953664,0,1981,1,NaN,NaN
14667,-7.429522,2.947787,0,1982,1,NaN,NaN
14668,-7.432412,2.941909,0,1984,1,NaN,NaN
14669,-7.435302,2.927214,0,1985,1,NaN,NaN
14670,-7.435302,2.918397,0,1985,1,NaN,NaN
14671,-7.435302,2.90958,0,1986,1,NaN,NaN
14672,-7.435302,2.90958,0,1985,1,NaN,NaN
14673,-7.435302,2.912519,0,1985,1,NaN,NaN
14674,-7.432412,2.912519,0,1984,1,NaN,NaN
14675,-7.438192,2.915458,0,1984,1,NaN,NaN
14676,-7.443971,2.921336,0,1985,1,NaN,NaN
14677,-7.449751,2.930153,0,1985,1,NaN,NaN
14678,-7.452641,2.936031,0,1985,1,NaN,NaN
14679,-7.455531,2.936031,0,1986,1,NaN,NaN
14680,-7.449751,2.944848,0,1987,1,NaN,NaN
14681,-7.446861,2.950726,0,1988,1,NaN,NaN
14682,-7.443971,2.959542,0,1988,1,NaN,NaN
14683,-7.446861,2.959542,0,1988,1,NaN,NaN
14684,-7.449751,2.950726,0,1987,1,NaN,NaN
14685,-7.452641,2.941909,0,1986,1,NaN,NaN
14686,-7.45842,2.936031,0,1987,1,NaN,NaN
14687,-7.464199,2.936031,0,1988,1,NaN,NaN
14688,-7.464199,2.936031,0,1989,1,NaN,NaN
14689,-7.464199,2.930153,0,1989,1,NaN,NaN
14690,-7.464199,2.924275,0,1990,1,NaN,NaN
14691,-7.45842,2.921336,0,1992,1,NaN,NaN
14692,-7.452641,2.921336,0,1992,1,NaN,NaN
14693,-7.446861,2.921336,0,1992,1,NaN,NaN
14694,-7.443971,2.921336,0,1991,1,NaN,NaN
14695,-7.443971,2.921336,0,1991,1,NaN,NaN
14696,-7.443971,2.924275,0,1992,1,NaN,NaN
14697,-7.443971,2.924275,0,1992,1,NaN,NaN
14698,-7.441081,2.924275,0,1992,1,NaN,NaN
14699,-7.441081,2.927214,0,1991,1,NaN,NaN
14700,-7.441081,2.924275,0,1991,1,NaN,NaN
14701,-7.443971,2.918397,0,1991,1,NaN,NaN
14702,-7.452641,2.90958,0,1991,1,NaN,NaN
14703,-7.455531,2.906641,0,1992,1,NaN,NaN
14704,-7.46131,2.906641,0,1994,1,NaN,NaN
14705,-7.464199,2.903702,0,1996,1,NaN,NaN
14706,-7.464199,2.903702,0,1996,1,NaN,NaN
14707,-7.464199,2.900763,0,1995,1,NaN,NaN
14708,-7.467089,2.897824,0,1994,1,NaN,NaN
14709,-7.467089,2.897824,0,1993,1,NaN,NaN
14710,-7.469979,2.894885,0,1994,1,NaN,NaN
14711,-7.469979,2.889007,0,1995,1,NaN,NaN
14712,-7.469979,2.883128,0,1995,1,NaN,NaN
14713,-7.469979,2.880189,0,1995,1,NaN,NaN
14714,-7.464199,2.874311,0,1995,1,NaN,NaN
14715,-7.455531,2.868432,0,1996,1,NaN,NaN
14716,-7.446861,2.862554,0,1997,1,NaN,NaN
14717,-7.441081,2.859614,0,1997,1,NaN,NaN
14718,-7.441081,2.859614,0,1998,1,NaN,NaN
14719,-7.443971,2.856675,0,1998,1,NaN,NaN
14720,-7.438192,2.856675,0,1999,1,NaN,NaN
14721,-7.432412,2.859614,0,2000,1,NaN,NaN
14722,-7.423741,2.859614,0,2000,1,NaN,NaN
14723,-7.423741,2.859614,0,1999,1,NaN,NaN
14724,-7.426631,2.865493,0,2000,1,NaN,NaN
14725,-7.426631,2.871371,0,2001,1,NaN,NaN
14726,-7.423741,2.880189,0,2002,1,NaN,NaN
14727,-7.420851,2.883128,0,2002,1,NaN,NaN
14728,-7.415071,2.889007,0,2002,1,NaN,NaN
14729,-7.412181,2.891946,0,2003,1,NaN,NaN
14730,-7.4064,2.894885,0,2003,1,NaN,NaN
14731,-7.400619,2.894885,0,2003,1,NaN,NaN
14732,-7.397729,2.894885,0,2003,1,NaN,NaN
14733,-7.397729,2.891946,0,2004,1,NaN,NaN
14734,-7.394838,2.889007,0,2004,1,NaN,NaN
14735,-7.394838,2.886068,0,2004,1,NaN,NaN
14736,-7.394838,2.886068,0,2003,1,NaN,NaN
14737,-7.397729,2.889007,0,2003,1,NaN,NaN
14738,-7.394838,2.886068,0,2003,1,NaN,NaN
14739,-7.389057,2.880189,0,2004,1,NaN,NaN
14740,-7.374604,2.87725,0,2007,2,NaN,NaN
14741,-7.36304,2.862554,0,2011,2,NaN,NaN
14742,-7.36304,2.847857,0,2015,2,NaN,NaN
14743,-7.383276,2.836099,0,2018,2,NaN,NaN
14744,-7.446861,2.839039,0,2019,2,NaN,NaN
14745,-7.547982,2.844918,0,2021,2,NaN,NaN
14746,-7.677924,2.856675,0,2023,2,NaN,NaN
14747,-7.839519,2.889007,0,2022,2,NaN,NaN
14748,-8.012518,2.921336,0,2019,2,NaN,NaN
14749,-8.199767,2.953664,0,2019,2,NaN,NaN
14750,-8.406976,2.962481,0,2021,2,NaN,NaN
14751,-8.634075,2.971297,0,2025,2,NaN,NaN
14752,-8.903938,3.003622,0,2025,2,NaN,NaN
14753,-9.141891,3.056513,0,2025,2,NaN,NaN
14754,-9.359497,3.121151,0,2024,2,NaN,NaN
14755,-9.513947,3.168156,0,2024,2,NaN,NaN
14756,-9.616836,3.191656,0,2024,2,NaN,NaN
14757,-9.662545,3.188719,0,2024,2,NaN,NaN
14758,-9.671114,3.179906,0,2021,2,NaN,NaN
14759,-9.642549,3.153467,0,2018,2,NaN,NaN
14760,-9.593977,3.129965,0,2016,2,NaN,NaN
14761,-9.519665,3.103523,0,2016,2,NaN,NaN
14762,-9.416717,3.074143,0,2015,2,NaN,NaN
14763,-9.296533,3.047698,0,2014,2,NaN,NaN
14764,-9.156215,3.009499,0,2013,2,NaN,NaN
14765,-9.02152,2.977174,0,2016,2,NaN,NaN
14766,-8.903938,2.944848,0,2019,2,NaN,NaN
14767,-8.812114,2.921336,0,2024,2,NaN,NaN
14768,-8.748958,2.891946,0,2028,2,NaN,NaN
14769,-8.7145,2.868432,0,2031,2,NaN,NaN
14770,-8.700141,2.850796,0,2032,2,NaN,NaN
14771,-8.705885,2.853736,0,2033,2,NaN,NaN
14772,-8.717372,2.859614,0,2034,2,NaN,NaN
14773,-8.746087,2.868432,0,2035,1,NaN,NaN
14774,-8.780538,2.874311,0,2033,1,NaN,NaN
14775,-8.820724,2.886068,0,2031,1,NaN,NaN
14776,-8.86664,2.900763,0,2029,1,NaN,NaN
14777,-8.915413,2.915458,0,2028,1,NaN,NaN
14778,-8.96704,2.921336,0,2028,1,NaN,NaN
14779,-9.007185,2.924275,0,2028,1,NaN,NaN
14780,-9.044454,2.936031,0,2028,1,NaN,NaN
14781,-9.081715,2.944848,0,2028,1,NaN,NaN
14782,-9.104642,2.953664,0,2028,1,NaN,NaN
14783,-9.13043,2.956603,0,2029,1,NaN,NaN
14784,-9.139026,2.96542,0,2029,1,NaN,NaN
14785,-9.15335,2.971297,0,2029,1,NaN,NaN
14786,-9.156215,2.980113,0,2031,1,NaN,NaN
14787,-9.161945,2.980113,0,2032,1,NaN,NaN
14788,-9.15908,2.974236,0,2034,1,NaN,NaN
14789,-9.15335,2.968358,0,2034,1,NaN,NaN
14790,-9.147621,2.962481,0,2034,1,NaN,NaN
14791,-9.147621,2.959542,0,2034,1,NaN,NaN
14792,-9.147621,2.959542,0,2034,1,NaN,NaN
14793,-9.144756,2.956603,0,2034,1,NaN,NaN
14794,-9.133296,2.950726,0,2034,1,NaN,NaN
14795,-9.121835,2.947787,0,2033,1,NaN,NaN
14796,-9.113238,2.941909,0,2032,1,NaN,NaN
14797,-9.107507,2.941909,0,2032,1,NaN,NaN
14798,-9.104642,2.93897,0,2032,1,NaN,NaN
14799,-9.09891,2.936031,0,2032,1,NaN,NaN
14800,-9.093179,2.936031,0,2033,1,NaN,NaN
14801,-9.081715,2.93897,0,2034,1,NaN,NaN
14802,-9.070251,2.930153,0,2034,1,NaN,NaN
14803,-9.070251,2.924275,0,2033,1,NaN,NaN
14804,-9.073117,2.915458,0,2031,1,NaN,NaN
14805,-9.075983,2.915458,0,2031,1,NaN,NaN
14806,-9.073117,2.912519,0,2031,1,NaN,NaN
14807,-9.070251,2.912519,0,2030,1,NaN,NaN
14808,-9.067385,2.90958,0,2030,1,NaN,NaN
14809,-9.058786,2.906641,0,2030,1,NaN,NaN
14810,-9.053053,2.915458,0,2030,1,NaN,NaN
14811,-9.047321,2.927214,0,2030,1,NaN,NaN
14812,-9.047321,2.93897,0,2029,1,NaN,NaN
14813,-9.044454,2.93897,0,2030,1,NaN,NaN
14814,-9.050187,2.936031,0,2031,1,NaN,NaN
14815,-9.05592,2.933092,0,2032,1,NaN,NaN
14816,-9.064519,2.93897,0,2030,1,NaN,NaN
14817,-9.064519,2.950726,0,2029,1,NaN,NaN
14818,-9.064519,2.959542,0,2030,1,NaN,NaN
14819,-9.064519,2.959542,0,2032,1,NaN,NaN
14820,-9.064519,2.950726,0,2034,1,NaN,NaN
14821,-9.061653,2.941909,0,2034,1,NaN,NaN
14822,-9.05592,2.936031,0,2034,1,NaN,NaN
14823,-9.047321,2.933092,0,2035,1,NaN,NaN
14824,-9.044454,2.930153,0,2035,1,NaN,NaN
14825,-9.041587,2.927214,0,2035,1,NaN,NaN
14826,-9.044454,2.927214,0,2035,1,NaN,NaN
14827,-9.050187,2.924275,0,2035,1,NaN,NaN
14828,-9.05592,2.921336,0,2035,1,NaN,NaN
14829,-9.05592,2.915458,0,2035,1,NaN,NaN
14830,-9.058786,2.915458,0,2035,1,NaN,NaN
14831,-9.058786,2.915458,0,2035,1,NaN,NaN
14832,-9.058786,2.915458,0,2035,1,NaN,NaN
14833,-9.058786,2.912519,0,2034,1,NaN,NaN
14834,-9.053053,2.90958,0,2034,1,NaN,NaN
14835,-9.047321,2.90958,0,2035,1,NaN,NaN
