n,x,y,val,dP,lab,xT,yT
6132,6.755136,7.57345,0,1858,1,NaN,NaN
6133,6.758035,7.57345,0,1858,1,NaN,NaN
6134,6.758035,7.57345,0,1858,1,NaN,NaN
6135,6.758035,7.57345,0,1858,1,NaN,NaN
6136,6.758035,7.570555,0,1858,1,NaN,NaN
6137,6.758035,7.570555,0,1859,1,NaN,NaN
6138,6.763832,7.570555,0,1857,1,NaN,NaN
6139,6.769629,7.570555,0,1856,1,NaN,NaN
6140,6.769629,7.57345,0,1854,1,NaN,NaN
6141,6.76673,7.57345,0,1855,1,NaN,NaN
6142,6.76673,7.57345,0,1856,1,NaN,NaN
6143,6.763832,7.570555,0,1856,1,NaN,NaN
6144,6.763832,7.570555,0,1855,1,NaN,NaN
6145,6.763832,7.570555,0,1853,1,NaN,NaN
6146,6.763832,7.570555,0,1853,1,NaN,NaN
6147,6.76673,7.567659,0,1853,1,NaN,NaN
6148,6.76673,7.564764,0,1853,1,NaN,NaN
6149,6.76673,7.564764,0,1853,1,NaN,NaN
6150,6.76673,7.570555,0,1854,1,NaN,NaN
6151,6.763832,7.576346,0,1854,1,NaN,NaN
6152,6.760933,7.567659,0,1855,1,NaN,NaN
6153,6.758035,7.558972,0,1855,1,NaN,NaN
6154,6.760933,7.550285,0,1856,1,NaN,NaN
6155,6.760933,7.544494,0,1857,1,NaN,NaN
6156,6.763832,7.541598,0,1856,1,NaN,NaN
6157,6.76673,7.541598,0,1856,1,NaN,NaN
6158,6.76673,7.541598,0,1857,1,NaN,NaN
6159,6.76673,7.535806,0,1858,1,NaN,NaN
6160,6.769629,7.53291,0,1858,1,NaN,NaN
6161,6.769629,7.527118,0,1857,1,NaN,NaN
6162,6.769629,7.527118,0,1856,1,NaN,NaN
6163,6.769629,7.527118,0,1856,1,NaN,NaN
6164,6.769629,7.527118,0,1856,1,NaN,NaN
6165,6.76673,7.527118,0,1856,1,NaN,NaN
6166,6.760933,7.527118,0,1857,1,NaN,NaN
6167,6.755136,7.524222,0,1857,1,NaN,NaN
6168,6.755136,7.524222,0,1857,1,NaN,NaN
6169,6.755136,7.527118,0,1856,1,NaN,NaN
6170,6.755136,7.527118,0,1857,1,NaN,NaN
6171,6.749339,7.527118,0,1859,1,NaN,NaN
6172,6.743542,7.524222,0,1860,1,NaN,NaN
6173,6.737744,7.524222,0,1860,1,NaN,NaN
6174,6.737744,7.524222,0,1859,1,NaN,NaN
6175,6.740643,7.524222,0,1858,1,NaN,NaN
6176,6.743542,7.521326,0,1858,1,NaN,NaN
6177,6.746441,7.518429,0,1858,1,NaN,NaN
6178,6.743542,7.512637,0,1859,1,NaN,NaN
6179,6.743542,7.506844,0,1859,1,NaN,NaN
6180,6.749339,7.512637,0,1858,1,NaN,NaN
6181,6.755136,7.515533,0,1857,1,NaN,NaN
6182,6.758035,7.524222,0,1855,1,NaN,NaN
6183,6.758035,7.527118,0,1853,1,NaN,NaN
6184,6.752238,7.527118,0,1854,1,NaN,NaN
6185,6.740643,7.524222,0,1856,1,NaN,NaN
6186,6.729048,7.521326,0,1858,1,NaN,NaN
6187,6.720351,7.521326,0,1858,1,NaN,NaN
6188,6.72325,7.521326,0,1858,1,NaN,NaN
6189,6.72325,7.518429,0,1857,1,NaN,NaN
6190,6.720351,7.515533,0,1857,1,NaN,NaN
6191,6.720351,7.512637,0,1857,1,NaN,NaN
6192,6.720351,7.509741,0,1858,1,NaN,NaN
6193,6.726149,7.509741,0,1857,1,NaN,NaN
6194,6.731947,7.509741,0,1857,1,NaN,NaN
6195,6.737744,7.512637,0,1857,1,NaN,NaN
6196,6.737744,7.512637,0,1857,1,NaN,NaN
6197,6.740643,7.515533,0,1857,1,NaN,NaN
6198,6.740643,7.521326,0,1856,1,NaN,NaN
6199,6.743542,7.527118,0,1855,1,NaN,NaN
6200,6.743542,7.53291,0,1854,1,NaN,NaN
6201,6.740643,7.53291,0,1853,1,NaN,NaN
6202,6.740643,7.53291,0,1853,1,NaN,NaN
6203,6.740643,7.53291,0,1853,1,NaN,NaN
6204,6.740643,7.53291,0,1853,1,NaN,NaN
6205,6.734846,7.530014,0,1854,1,NaN,NaN
6206,6.729048,7.527118,0,1854,1,NaN,NaN
6207,6.726149,7.521326,0,1855,1,NaN,NaN
6208,6.731947,7.518429,0,1855,1,NaN,NaN
6209,6.740643,7.515533,0,1854,1,NaN,NaN
6210,6.749339,7.515533,0,1853,1,NaN,NaN
6211,6.755136,7.515533,0,1852,1,NaN,NaN
6212,6.758035,7.515533,0,1851,1,NaN,NaN
6213,6.752238,7.515533,0,1851,1,NaN,NaN
6214,6.746441,7.518429,0,1851,1,NaN,NaN
6215,6.749339,7.524222,0,1852,1,NaN,NaN
6216,6.755136,7.530014,0,1851,1,NaN,NaN
6217,6.752238,7.53291,0,1850,1,NaN,NaN
6218,6.746441,7.530014,0,1850,1,NaN,NaN
6219,6.740643,7.527118,0,1850,1,NaN,NaN
6220,6.743542,7.527118,0,1849,1,NaN,NaN
6221,6.746441,7.524222,0,1849,1,NaN,NaN
6222,6.749339,7.518429,0,1849,1,NaN,NaN
6223,6.752238,7.512637,0,1849,1,NaN,NaN
6224,6.752238,7.509741,0,1849,1,NaN,NaN
6225,6.746441,7.509741,0,1849,1,NaN,NaN
6226,6.743542,7.506844,0,1850,1,NaN,NaN
6227,6.737744,7.506844,0,1849,1,NaN,NaN
6228,6.737744,7.506844,0,1848,1,NaN,NaN
6229,6.737744,7.503948,0,1848,1,NaN,NaN
6230,6.740643,7.501052,0,1850,1,NaN,NaN
6231,6.743542,7.501052,0,1850,1,NaN,NaN
6232,6.743542,7.506844,0,1847,1,NaN,NaN
6233,6.746441,7.509741,0,1845,1,NaN,NaN
6234,6.746441,7.515533,0,1845,1,NaN,NaN
6235,6.746441,7.515533,0,1844,1,NaN,NaN
6236,6.746441,7.515533,0,1844,1,NaN,NaN
6237,6.746441,7.512637,0,1844,1,NaN,NaN
6238,6.743542,7.509741,0,1845,1,NaN,NaN
6239,6.737744,7.509741,0,1846,1,NaN,NaN
6240,6.737744,7.506844,0,1846,1,NaN,NaN
6241,6.737744,7.498155,0,1846,1,NaN,NaN
6242,6.737744,7.489466,0,1846,1,NaN,NaN
6243,6.743542,7.489466,0,1846,1,NaN,NaN
6244,6.749339,7.498155,0,1844,1,NaN,NaN
6245,6.755136,7.503948,0,1843,1,NaN,NaN
6246,6.755136,7.512637,0,1841,1,NaN,NaN
6247,6.755136,7.512637,0,1841,1,NaN,NaN
6248,6.772527,7.521326,0,1840,2,NaN,NaN
6249,6.804406,7.541598,0,1838,2,NaN,NaN
6250,6.873947,7.576346,0,1835,2,NaN,NaN
6251,6.955052,7.608193,0,1834,2,NaN,NaN
6252,7.044813,7.628457,0,1833,2,NaN,NaN
6253,7.125859,7.640035,0,1833,2,NaN,NaN
6254,7.235803,7.648719,0,1833,2,NaN,NaN
6255,7.368822,7.654508,0,1832,2,NaN,NaN
6256,7.53065,7.66319,0,1830,2,NaN,NaN
6257,7.695244,7.668979,0,1829,2,NaN,NaN
6258,7.885667,7.680555,0,1828,2,NaN,NaN
6259,8.052863,7.689237,0,1828,2,NaN,NaN
6260,8.17961,7.695025,0,1826,2,NaN,NaN
6261,8.291887,7.700812,0,1821,2,NaN,NaN
6262,8.412728,7.7066,0,1817,2,NaN,NaN
6263,8.513372,7.712387,0,1813,2,NaN,NaN
6264,8.562237,7.712387,0,1815,2,NaN,NaN
6265,8.565111,7.712387,0,1816,2,NaN,NaN
6266,8.559363,7.712387,0,1818,2,NaN,NaN
6267,8.550741,7.712387,0,1818,1,NaN,NaN
6268,8.527746,7.709493,0,1818,1,NaN,NaN
6269,8.507622,7.7066,0,1818,1,NaN,NaN
6270,8.46737,7.700812,0,1817,1,NaN,NaN
6271,8.441489,7.700812,0,1816,1,NaN,NaN
6272,8.401223,7.700812,0,1815,1,NaN,NaN
6273,8.381087,7.703706,0,1814,1,NaN,NaN
6274,8.346562,7.709493,0,1813,1,NaN,NaN
6275,8.326421,7.718174,0,1813,1,NaN,NaN
6276,8.312032,7.723961,0,1813,1,NaN,NaN
6277,8.303399,7.723961,0,1814,1,NaN,NaN
6278,8.294765,7.718174,0,1815,1,NaN,NaN
6279,8.294765,7.71528,0,1814,1,NaN,NaN
6280,8.303399,7.712387,0,1812,1,NaN,NaN
6281,8.312032,7.712387,0,1811,1,NaN,NaN
6282,8.312032,7.709493,0,1810,1,NaN,NaN
6283,8.303399,7.7066,0,1810,1,NaN,NaN
6284,8.291887,7.703706,0,1809,1,NaN,NaN
6285,8.280374,7.700812,0,1809,1,NaN,NaN
6286,8.277496,7.697918,0,1809,1,NaN,NaN
6287,8.274618,7.697918,0,1809,1,NaN,NaN
6288,8.274618,7.697918,0,1809,1,NaN,NaN
6289,8.277496,7.695025,0,1809,1,NaN,NaN
6290,8.283252,7.695025,0,1809,1,NaN,NaN
6291,8.289009,7.697918,0,1808,1,NaN,NaN
6292,8.297643,7.700812,0,1808,1,NaN,NaN
6293,8.309154,7.7066,0,1808,1,NaN,NaN
6294,8.317788,7.709493,0,1807,1,NaN,NaN
6295,8.326421,7.709493,0,1807,1,NaN,NaN
6296,8.335053,7.709493,0,1806,1,NaN,NaN
6297,8.343685,7.709493,0,1806,1,NaN,NaN
6298,8.352317,7.71528,0,1805,1,NaN,NaN
6299,8.358071,7.721067,0,1805,1,NaN,NaN
6300,8.363825,7.726854,0,1805,1,NaN,NaN
6301,8.363825,7.726854,0,1805,1,NaN,NaN
6302,8.366702,7.723961,0,1805,1,NaN,NaN
6303,8.369579,7.721067,0,1804,1,NaN,NaN
6304,8.375333,7.71528,0,1802,1,NaN,NaN
6305,8.372456,7.7066,0,1801,1,NaN,NaN
6306,8.366702,7.7066,0,1801,1,NaN,NaN
6307,8.372456,7.703706,0,1800,1,NaN,NaN
6308,8.37821,7.703706,0,1799,1,NaN,NaN
6309,8.381087,7.7066,0,1799,1,NaN,NaN
6310,8.381087,7.709493,0,1799,1,NaN,NaN
6311,8.37821,7.71528,0,1798,1,NaN,NaN
6312,8.37821,7.723961,0,1797,1,NaN,NaN
6313,8.381087,7.729748,0,1796,1,NaN,NaN
6314,8.383963,7.729748,0,1796,1,NaN,NaN
6315,8.383963,7.729748,0,1795,1,NaN,NaN
6316,8.381087,7.726854,0,1795,1,NaN,NaN
6317,8.37821,7.721067,0,1795,1,NaN,NaN
6318,8.375333,7.712387,0,1794,1,NaN,NaN
6319,8.375333,7.703706,0,1794,1,NaN,NaN
6320,8.375333,7.700812,0,1795,1,NaN,NaN
6321,8.37821,7.700812,0,1795,1,NaN,NaN
6322,8.381087,7.7066,0,1795,1,NaN,NaN
6323,8.38684,7.718174,0,1794,1,NaN,NaN
6324,8.389717,7.726854,0,1794,1,NaN,NaN
6325,8.392593,7.732641,0,1793,1,NaN,NaN
6326,8.389717,7.729748,0,1793,1,NaN,NaN
6327,8.389717,7.726854,0,1793,1,NaN,NaN
6328,8.38684,7.726854,0,1794,1,NaN,NaN
6329,8.38684,7.729748,0,1794,1,NaN,NaN
6330,8.389717,7.726854,0,1793,1,NaN,NaN
6331,8.398346,7.726854,0,1790,1,NaN,NaN
6332,8.406976,7.723961,0,1788,1,NaN,NaN
6333,8.412728,7.726854,0,1786,1,NaN,NaN
6334,8.415605,7.729748,0,1785,1,NaN,NaN
6335,8.412728,7.738427,0,1783,1,NaN,NaN
6336,8.412728,7.741321,0,1783,1,NaN,NaN
6337,8.412728,7.741321,0,1783,1,NaN,NaN
6338,8.409852,7.741321,0,1783,1,NaN,NaN
6339,8.412728,7.735534,0,1783,1,NaN,NaN
6340,8.415605,7.732641,0,1783,1,NaN,NaN
6341,8.421357,7.732641,0,1781,1,NaN,NaN
6342,8.418481,7.732641,0,1779,1,NaN,NaN
6343,8.418481,7.732641,0,1778,1,NaN,NaN
6344,8.412728,7.732641,0,1777,1,NaN,NaN
6345,8.406976,7.732641,0,1776,1,NaN,NaN
6346,8.404099,7.732641,0,1776,1,NaN,NaN
6347,8.409852,7.732641,0,1775,1,NaN,NaN
6348,8.415605,7.735534,0,1775,1,NaN,NaN
6349,8.424233,7.738427,0,1774,1,NaN,NaN
6350,8.427109,7.738427,0,1774,1,NaN,NaN
6351,8.429985,7.738427,0,1774,1,NaN,NaN
6352,8.429985,7.735534,0,1774,1,NaN,NaN
6353,8.435737,7.732641,0,1774,1,NaN,NaN
6354,8.441489,7.729748,0,1774,1,NaN,NaN
6355,8.447241,7.726854,0,1773,1,NaN,NaN
6356,8.447241,7.729748,0,1773,1,NaN,NaN
6357,8.447241,7.735534,0,1772,1,NaN,NaN
6358,8.447241,7.738427,0,1771,1,NaN,NaN
6359,8.447241,7.741321,0,1769,1,NaN,NaN
6360,8.447241,7.744214,0,1768,1,NaN,NaN
6361,8.452992,7.75,0,1768,1,NaN,NaN
6362,8.458743,7.755786,0,1768,1,NaN,NaN
6363,8.461619,7.764465,0,1768,1,NaN,NaN
6364,8.461619,7.767358,0,1767,1,NaN,NaN
6365,8.464495,7.773143,0,1767,1,NaN,NaN
6366,8.470246,7.773143,0,1766,1,NaN,NaN
6367,8.478872,7.773143,0,1766,1,NaN,NaN
6368,8.481747,7.773143,0,1766,1,NaN,NaN
6369,8.484622,7.781821,0,1765,1,NaN,NaN
6370,8.487497,7.790499,0,1765,1,NaN,NaN
6371,8.490372,7.799176,0,1764,1,NaN,NaN
6372,8.490372,7.802068,0,1763,1,NaN,NaN
6373,8.481747,7.799176,0,1762,1,NaN,NaN
6374,8.475996,7.799176,0,1763,1,NaN,NaN
6375,8.475996,7.796284,0,1761,1,NaN,NaN
6376,8.484622,7.796284,0,1759,1,NaN,NaN
6377,8.493248,7.799176,0,1758,1,NaN,NaN
6378,8.493248,7.802068,0,1758,1,NaN,NaN
6379,8.490372,7.802068,0,1757,1,NaN,NaN
6380,8.493248,7.804961,0,1757,1,NaN,NaN
6381,8.493248,7.804961,0,1757,1,NaN,NaN
6382,8.493248,7.802068,0,1757,1,NaN,NaN
6383,8.496123,7.799176,0,1756,1,NaN,NaN
6384,8.496123,7.802068,0,1756,1,NaN,NaN
6385,8.496123,7.804961,0,1756,1,NaN,NaN
6386,8.496123,7.807853,0,1756,1,NaN,NaN
6387,8.493248,7.810745,0,1756,1,NaN,NaN
6388,8.493248,7.813638,0,1755,1,NaN,NaN
6389,8.490372,7.813638,0,1754,1,NaN,NaN
6390,8.487497,7.81653,0,1754,1,NaN,NaN
6391,8.487497,7.81653,0,1755,1,NaN,NaN
6392,8.487497,7.819422,0,1755,1,NaN,NaN
6393,8.490372,7.822314,0,1754,1,NaN,NaN
6394,8.493248,7.822314,0,1753,1,NaN,NaN
6395,8.493248,7.819422,0,1751,1,NaN,NaN
6396,8.493248,7.81653,0,1750,1,NaN,NaN
6397,8.490372,7.813638,0,1750,1,NaN,NaN
6398,8.487497,7.810745,0,1748,1,NaN,NaN
6399,8.487497,7.807853,0,1748,1,NaN,NaN
6400,8.487497,7.804961,0,1748,1,NaN,NaN
6401,8.484622,7.802068,0,1749,1,NaN,NaN
6402,8.484622,7.802068,0,1749,1,NaN,NaN
6403,8.484622,7.810745,0,1749,1,NaN,NaN
6404,8.490372,7.819422,0,1749,1,NaN,NaN
6405,8.496123,7.828098,0,1749,1,NaN,NaN
6406,8.496123,7.833882,0,1749,1,NaN,NaN
6407,8.498998,7.842557,0,1747,1,NaN,NaN
6408,8.501873,7.848341,0,1746,1,NaN,NaN
6409,8.501873,7.851232,0,1745,1,NaN,NaN
6410,8.501873,7.851232,0,1744,1,NaN,NaN
6411,8.501873,7.854124,0,1743,1,NaN,NaN
6412,8.501873,7.851232,0,1743,1,NaN,NaN
6413,8.498998,7.851232,0,1742,1,NaN,NaN
6414,8.496123,7.851232,0,1741,1,NaN,NaN
6415,8.496123,7.848341,0,1741,1,NaN,NaN
6416,8.493248,7.851232,0,1741,1,NaN,NaN
6417,8.490372,7.854124,0,1741,1,NaN,NaN
6418,8.493248,7.857016,0,1741,1,NaN,NaN
6419,8.496123,7.857016,0,1741,1,NaN,NaN
6420,8.498998,7.862799,0,1741,1,NaN,NaN
6421,8.498998,7.86569,0,1740,1,NaN,NaN
6422,8.498998,7.871473,0,1740,1,NaN,NaN
6423,8.498998,7.874364,0,1740,1,NaN,NaN
6424,8.498998,7.874364,0,1740,1,NaN,NaN
6425,8.498998,7.874364,0,1741,1,NaN,NaN
6426,8.504748,7.883038,0,1742,1,NaN,NaN
6427,8.510497,7.900385,0,1742,1,NaN,NaN
6428,8.519122,7.91773,0,1741,1,NaN,NaN
6429,8.516247,7.911948,0,1740,1,NaN,NaN
6430,8.519122,7.900385,0,1739,1,NaN,NaN
6431,8.521996,7.894603,0,1736,1,NaN,NaN
6432,8.527746,7.903276,0,1735,1,NaN,NaN
6433,8.53062,7.914839,0,1734,1,NaN,NaN
6434,8.527746,7.923511,0,1734,1,NaN,NaN
6435,8.524871,7.929292,0,1734,1,NaN,NaN
6436,8.527746,7.940854,0,1734,1,NaN,NaN
6437,8.533495,7.949525,0,1734,1,NaN,NaN
6438,8.542118,7.952416,0,1732,1,NaN,NaN
6439,8.544992,7.949525,0,1730,1,NaN,NaN
6440,8.544992,7.946635,0,1728,1,NaN,NaN
6441,8.544992,7.937964,0,1728,1,NaN,NaN
6442,8.547866,7.935073,0,1728,1,NaN,NaN
6443,8.550741,7.937964,0,1727,1,NaN,NaN
6444,8.553615,7.943745,0,1726,1,NaN,NaN
6445,8.550741,7.949525,0,1724,1,NaN,NaN
6446,8.550741,7.946635,0,1724,1,NaN,NaN
6447,8.550741,7.949525,0,1725,1,NaN,NaN
6448,8.547866,7.952416,0,1725,1,NaN,NaN
6449,8.547866,7.955306,0,1725,1,NaN,NaN
6450,8.550741,7.955306,0,1723,1,NaN,NaN
6451,8.556489,7.955306,0,1720,1,NaN,NaN
6452,8.562237,7.949525,0,1719,2,NaN,NaN
6453,8.567985,7.943745,0,1720,2,NaN,NaN
6454,8.565111,7.935073,0,1720,2,NaN,NaN
6455,8.553615,7.935073,0,1718,2,NaN,NaN
6456,8.490372,7.914839,0,1717,2,NaN,NaN
6457,8.404099,7.894603,0,1718,2,NaN,NaN
6458,8.297643,7.871473,0,1719,2,NaN,NaN
6459,8.18537,7.868582,0,1719,2,NaN,NaN
6460,8.038455,7.862799,0,1720,2,NaN,NaN
6461,7.825096,7.833882,0,1722,2,NaN,NaN
6462,7.542205,7.799176,0,1727,2,NaN,NaN
6463,7.20109,7.761572,0,1731,2,NaN,NaN
6464,6.810202,7.718174,0,1735,2,NaN,NaN
6465,6.380942,7.660296,0,1738,2,NaN,NaN
6466,5.924791,7.605298,0,1741,2,NaN,NaN
6467,5.438759,7.538702,0,1746,2,NaN,NaN
6468,4.949023,7.480776,0,1752,2,NaN,NaN
6469,4.449797,7.419937,0,1756,2,NaN,NaN
6470,3.949893,7.367775,0,1759,2,NaN,NaN
6471,3.455243,7.309804,0,1760,2,NaN,NaN
6472,2.974733,7.246019,0,1761,2,NaN,NaN
6473,2.526073,7.205418,0,1761,2,NaN,NaN
6474,2.085909,7.164811,0,1765,2,NaN,NaN
6475,1.666056,7.115492,0,1769,2,NaN,NaN
6476,1.246024,7.069064,0,1772,2,NaN,NaN
6477,0.855243,7.016822,0,1771,2,NaN,NaN
6478,0.482017,6.981987,0,1768,2,NaN,NaN
6479,0.126385,6.947148,0,1764,2,NaN,NaN
6480,-0.208682,6.944244,0,1760,2,NaN,NaN
6481,-0.552552,6.952955,0,1759,2,NaN,NaN
6482,-0.90226,6.950051,0,1758,2,NaN,NaN
6483,-1.240148,6.952955,0,1755,2,NaN,NaN
6484,-1.554455,6.955858,0,1752,2,NaN,NaN
6485,-1.845179,6.961665,0,1749,2,NaN,NaN
6486,-2.09178,6.964568,0,1748,2,NaN,NaN
6487,-2.320697,6.964568,0,1746,2,NaN,NaN
6488,-2.499671,6.94134,0,1745,2,NaN,NaN
6489,-2.652201,6.915207,0,1744,2,NaN,NaN
6490,-2.746047,6.88907,0,1744,2,NaN,NaN
6491,-2.790032,6.880357,0,1744,2,NaN,NaN
6492,-2.804693,6.874548,0,1744,2,NaN,NaN
6493,-2.784167,6.851312,0,1744,2,NaN,NaN
6494,-2.743114,6.822263,0,1744,2,NaN,NaN
6495,-2.672731,6.778683,0,1746,2,NaN,NaN
6496,-2.596473,6.746719,0,1747,2,NaN,NaN
6497,-2.508472,6.711845,0,1748,2,NaN,NaN
6498,-2.414591,6.674059,0,1748,2,NaN,NaN
6499,-2.314829,6.627545,0,1749,2,NaN,NaN
6500,-2.232661,6.589746,0,1750,2,NaN,NaN
6501,-2.173963,6.566483,0,1751,2,NaN,NaN
6502,-2.144613,6.531583,0,1751,2,NaN,NaN
6503,-2.150483,6.493769,0,1751,2,NaN,NaN
6504,-2.168094,6.461769,0,1751,2,NaN,NaN
6505,-2.200378,6.45595,0,1751,1,NaN,NaN
6506,-2.256138,6.453041,0,1750,1,NaN,NaN
6507,-2.320697,6.441403,0,1750,1,NaN,NaN
6508,-2.405789,6.429764,0,1749,1,NaN,NaN
6509,-2.485003,6.429764,0,1748,1,NaN,NaN
6510,-2.552474,6.435584,0,1746,1,NaN,NaN
6511,-2.602339,6.441403,0,1746,1,NaN,NaN
6512,-2.637536,6.444312,0,1746,1,NaN,NaN
6513,-2.678596,6.447222,0,1747,1,NaN,NaN
6514,-2.704991,6.444312,0,1748,1,NaN,NaN
6515,-2.731384,6.438493,0,1748,1,NaN,NaN
6516,-2.746047,6.432674,0,1749,1,NaN,NaN
6517,-2.754844,6.432674,0,1749,1,NaN,NaN
6518,-2.754844,6.423945,0,1748,1,NaN,NaN
6519,-2.754844,6.415216,0,1748,1,NaN,NaN
6520,-2.754844,6.412306,0,1746,1,NaN,NaN
6521,-2.757776,6.421035,0,1745,1,NaN,NaN
6522,-2.751911,6.423945,0,1743,1,NaN,NaN
6523,-2.746047,6.418125,0,1743,1,NaN,NaN
6524,-2.737249,6.409396,0,1743,1,NaN,NaN
6525,-2.740182,6.406486,0,1742,1,NaN,NaN
6526,-2.743114,6.403576,0,1740,1,NaN,NaN
6527,-2.746047,6.400666,0,1738,1,NaN,NaN
6528,-2.737249,6.397756,0,1737,1,NaN,NaN
6529,-2.722587,6.406486,0,1736,1,NaN,NaN
6530,-2.707924,6.418125,0,1735,1,NaN,NaN
6531,-2.699126,6.426855,0,1734,1,NaN,NaN
6532,-2.687395,6.421035,0,1734,1,NaN,NaN
6533,-2.678596,6.415216,0,1735,1,NaN,NaN
6534,-2.675664,6.415216,0,1734,1,NaN,NaN
6535,-2.675664,6.412306,0,1733,1,NaN,NaN
6536,-2.675664,6.409396,0,1732,1,NaN,NaN
6537,-2.678596,6.406486,0,1732,1,NaN,NaN
6538,-2.678596,6.406486,0,1731,1,NaN,NaN
6539,-2.678596,6.403576,0,1730,1,NaN,NaN
6540,-2.672731,6.394846,0,1730,1,NaN,NaN
6541,-2.669798,6.383205,0,1730,1,NaN,NaN
6542,-2.663932,6.380295,0,1729,1,NaN,NaN
6543,-2.663932,6.386115,0,1729,1,NaN,NaN
6544,-2.666865,6.389026,0,1729,1,NaN,NaN
6545,-2.666865,6.397756,0,1729,1,NaN,NaN
6546,-2.663932,6.397756,0,1729,1,NaN,NaN
6547,-2.660999,6.391936,0,1728,1,NaN,NaN
6548,-2.655134,6.383205,0,1728,1,NaN,NaN
6549,-2.652201,6.383205,0,1727,1,NaN,NaN
6550,-2.649268,6.397756,0,1727,1,NaN,NaN
6551,-2.646335,6.412306,0,1727,1,NaN,NaN
6552,-2.646335,6.412306,0,1727,1,NaN,NaN
6553,-2.649268,6.409396,0,1727,1,NaN,NaN
6554,-2.652201,6.406486,0,1727,1,NaN,NaN
6555,-2.652201,6.409396,0,1726,1,NaN,NaN
6556,-2.655134,6.412306,0,1726,1,NaN,NaN
6557,-2.658067,6.409396,0,1726,1,NaN,NaN
6558,-2.663932,6.406486,0,1726,1,NaN,NaN
6559,-2.672731,6.403576,0,1727,1,NaN,NaN
6560,-2.681529,6.403576,0,1726,1,NaN,NaN
6561,-2.681529,6.403576,0,1726,1,NaN,NaN
6562,-2.672731,6.406486,0,1726,1,NaN,NaN
6563,-2.663932,6.409396,0,1726,1,NaN,NaN
6564,-2.666865,6.409396,0,1726,1,NaN,NaN
6565,-2.669798,6.403576,0,1725,1,NaN,NaN
6566,-2.675664,6.397756,0,1723,1,NaN,NaN
6567,-2.678596,6.391936,0,1722,1,NaN,NaN
6568,-2.678596,6.391936,0,1721,1,NaN,NaN
6569,-2.666865,6.391936,0,1719,1,NaN,NaN
6570,-2.655134,6.389026,0,1718,1,NaN,NaN
6571,-2.646335,6.389026,0,1715,1,NaN,NaN
6572,-2.643402,6.389026,0,1714,1,NaN,NaN
6573,-2.628737,6.383205,0,1714,1,NaN,NaN
6574,-2.602339,6.377385,0,1715,1,NaN,NaN
6575,-2.570074,6.365743,0,1716,1,NaN,NaN
6576,-2.546607,6.354101,0,1716,1,NaN,NaN
6577,-2.53194,6.319172,0,1716,1,NaN,NaN
6578,-2.52314,6.278416,0,1716,1,NaN,NaN
6579,-2.517273,6.234741,0,1716,1,NaN,NaN
6580,-2.508472,6.220182,0,1715,1,NaN,NaN
6581,-2.502605,6.211445,0,1715,1,NaN,NaN
6582,-2.482069,6.193972,0,1715,2,NaN,NaN
6583,-2.461533,6.176497,0,1716,2,NaN,NaN
6584,-2.438063,6.12698,0,1715,2,NaN,NaN
6585,-2.423393,6.086193,0,1714,2,NaN,NaN
6586,-2.408723,6.007517,0,1712,2,NaN,NaN
6587,-2.385251,5.925903,0,1709,2,NaN,NaN
6588,-2.358843,5.864676,0,1699,2,NaN,NaN
6589,-2.294287,5.870508,0,1686,2,NaN,NaN
6590,-2.171028,6.007517,0,1674,2,NaN,NaN
6591,-1.991974,6.185235,0,1669,2,NaN,NaN
6592,-1.848115,6.339548,0,1671,2,NaN,NaN
6593,-2.09178,6.342459,0,1673,2,NaN,NaN
6594,-2.382317,6.022088,0,1659,2,NaN,NaN
6595,-2.666865,5.345181,0,1619,2,NaN,NaN
6596,-2.634603,4.327066,0,1550,2,NaN,NaN
6597,-2.590607,3.212218,0,1462,2,NaN,NaN
6598,-2.520206,2.030189,0,1361,2,NaN,NaN
6599,-2.458599,1.249981,0,1289,2,NaN,NaN
6600,-2.423393,0.831698,0,1252,2,NaN,NaN
6601,-2.423393,0.831698,0,1252,2,NaN,NaN
6602,NaN,NaN,4,NaN,-1,NaN,NaN
6603,NaN,NaN,4,NaN,-1,NaN,NaN
6604,NaN,NaN,4,NaN,-1,NaN,NaN
6605,NaN,NaN,4,NaN,-1,NaN,NaN
6606,NaN,NaN,4,NaN,-1,NaN,NaN
6607,NaN,NaN,4,NaN,-1,NaN,NaN
6608,NaN,NaN,4,NaN,-1,NaN,NaN
6609,NaN,NaN,4,NaN,-1,NaN,NaN
6610,NaN,NaN,4,NaN,-1,NaN,NaN
6611,NaN,NaN,4,NaN,-1,NaN,NaN
6612,NaN,NaN,4,NaN,-1,NaN,NaN
6613,NaN,NaN,4,NaN,-1,NaN,NaN
6614,NaN,NaN,4,NaN,-1,NaN,NaN
6615,NaN,NaN,4,NaN,-1,NaN,NaN
6616,NaN,NaN,4,NaN,-1,NaN,NaN
6617,NaN,NaN,4,NaN,-1,NaN,NaN
6618,NaN,NaN,4,NaN,-1,NaN,NaN
6619,NaN,NaN,4,NaN,-1,NaN,NaN
6620,NaN,NaN,4,NaN,-1,NaN,NaN
6621,NaN,NaN,4,NaN,-1,NaN,NaN
6622,NaN,NaN,4,NaN,-1,NaN,NaN
6623,NaN,NaN,4,NaN,-1,NaN,NaN
6624,NaN,NaN,4,NaN,-1,NaN,NaN
6625,NaN,NaN,4,NaN,-1,NaN,NaN
