n,x,y,val,dP,lab,xT,yT
16390,-7.793362,-5.200421,0,1589,1,NaN,NaN
16391,-7.799132,-5.212111,0,1589,1,NaN,NaN
16392,-7.802017,-5.220878,0,1589,1,NaN,NaN
16393,-7.802017,-5.220878,0,1590,1,NaN,NaN
16394,-7.804902,-5.2238,0,1590,1,NaN,NaN
16395,-7.813557,-5.2238,0,1591,1,NaN,NaN
16396,-7.822212,-5.226722,0,1593,1,NaN,NaN
16397,-7.827981,-5.226722,0,1595,1,NaN,NaN
16398,-7.830866,-5.215033,0,1595,1,NaN,NaN
16399,-7.819327,-5.194577,0,1589,1,NaN,NaN
16400,-7.810672,-5.174118,0,1583,1,NaN,NaN
16401,-7.802017,-5.159505,0,1577,1,NaN,NaN
16402,-7.802017,-5.156582,0,1579,1,NaN,NaN
16403,-7.796247,-5.153659,0,1580,1,NaN,NaN
16404,-7.793362,-5.133198,0,1579,1,NaN,NaN
16405,-7.790477,-5.10689,0,1578,1,NaN,NaN
16406,-7.781821,-5.080579,0,1575,1,NaN,NaN
16407,-7.767394,-5.077656,0,1574,1,NaN,NaN
16408,-7.755852,-5.074732,0,1573,1,NaN,NaN
16409,-7.758737,-5.068885,0,1575,1,NaN,NaN
16410,-7.758737,-5.065961,0,1576,1,NaN,NaN
16411,-7.758737,-5.068885,0,1577,1,NaN,NaN
16412,-7.755852,-5.080579,0,1577,1,NaN,NaN
16413,-7.752966,-5.086426,0,1578,1,NaN,NaN
16414,-7.747195,-5.086426,0,1577,1,NaN,NaN
16415,-7.744309,-5.09812,0,1576,1,NaN,NaN
16416,-7.741423,-5.112736,0,1575,1,NaN,NaN
16417,-7.744309,-5.130275,0,1575,1,NaN,NaN
16418,-7.755852,-5.133198,0,1574,1,NaN,NaN
16419,-7.764509,-5.121506,0,1572,1,NaN,NaN
16420,-7.767394,-5.112736,0,1570,1,NaN,NaN
16421,-7.758737,-5.103966,0,1570,1,NaN,NaN
16422,-7.741423,-5.10689,0,1569,1,NaN,NaN
16423,-7.724107,-5.109813,0,1569,1,NaN,NaN
16424,-7.712562,-5.112736,0,1568,1,NaN,NaN
16425,-7.709676,-5.118583,0,1571,1,NaN,NaN
16426,-7.709676,-5.156582,0,1575,1,NaN,NaN
16427,-7.701017,-5.188731,0,1578,1,NaN,NaN
16428,-7.692357,-5.220878,0,1578,2,NaN,NaN
16429,-7.649055,-5.226722,0,1576,2,NaN,NaN
16430,-7.611519,-5.217956,0,1574,2,NaN,NaN
16431,-7.547982,-5.209189,0,1572,2,NaN,NaN
16432,-7.467089,-5.185809,0,1571,2,NaN,NaN
16433,-7.342803,-5.16535,0,1570,2,NaN,NaN
16434,-7.183731,-5.14489,0,1569,2,NaN,NaN
16435,-7.021652,-5.136121,0,1568,2,NaN,NaN
16436,-6.836282,-5.139044,0,1569,2,NaN,NaN
16437,-6.624667,-5.11566,0,1573,2,NaN,NaN
16438,-6.386747,-5.074732,0,1576,2,NaN,NaN
16439,-6.154417,-5.013331,0,1578,2,NaN,NaN
16440,-5.945145,-4.960692,0,1577,2,NaN,NaN
16441,-5.77645,-4.908045,0,1575,2,NaN,NaN
16442,-5.648406,-4.881718,0,1573,2,NaN,NaN
16443,-5.555248,-4.870017,0,1570,2,NaN,NaN
16444,-5.51157,-4.864166,0,1568,2,NaN,NaN
16445,-5.479535,-4.85539,0,1567,2,NaN,NaN
16446,-5.491185,-4.852464,0,1567,2,NaN,NaN
16447,-5.52613,-4.870017,0,1569,1,NaN,NaN
16448,-5.593097,-4.887569,0,1570,1,NaN,NaN
16449,-5.66587,-4.91682,0,1571,1,NaN,NaN
16450,-5.718255,-4.93437,0,1571,1,NaN,NaN
16451,-5.738624,-4.951918,0,1570,1,NaN,NaN
16452,-5.741534,-4.948994,0,1570,1,NaN,NaN
16453,-5.735715,-4.943144,0,1570,1,NaN,NaN
16454,-5.709525,-4.940219,0,1567,1,NaN,NaN
16455,-5.680422,-4.937294,0,1564,1,NaN,NaN
16456,-5.651317,-4.925595,0,1561,1,NaN,NaN
16457,-5.622208,-4.91682,0,1561,1,NaN,NaN
16458,-5.596008,-4.908045,0,1564,1,NaN,NaN
16459,-5.569806,-4.91682,0,1566,1,NaN,NaN
16460,-5.563983,-4.931445,0,1569,1,NaN,NaN
16461,-5.561071,-4.948994,0,1570,1,NaN,NaN
16462,-5.569806,-4.954843,0,1571,1,NaN,NaN
16463,-5.57854,-4.966541,0,1570,1,NaN,NaN
16464,-5.604742,-4.978239,0,1567,1,NaN,NaN
16465,-5.645495,-4.992861,0,1564,1,NaN,NaN
16466,-5.677512,-4.995786,0,1564,1,NaN,NaN
16467,-5.694974,-4.981164,0,1562,1,NaN,NaN
16468,-5.694974,-4.963617,0,1561,1,NaN,NaN
16469,-5.680422,-4.957768,0,1560,1,NaN,NaN
16470,-5.657138,-4.966541,0,1559,1,NaN,NaN
16471,-5.625119,-4.963617,0,1557,1,NaN,NaN
16472,-5.604742,-4.954843,0,1556,1,NaN,NaN
16473,-5.596008,-4.946069,0,1556,1,NaN,NaN
16474,-5.590186,-4.960692,0,1557,1,NaN,NaN
16475,-5.590186,-4.975315,0,1559,1,NaN,NaN
16476,-5.590186,-4.989937,0,1560,1,NaN,NaN
16477,-5.587274,-4.987013,0,1561,1,NaN,NaN
16478,-5.587274,-4.984088,0,1563,1,NaN,NaN
16479,-5.593097,-4.981164,0,1564,1,NaN,NaN
16480,-5.59892,-4.966541,0,1565,1,NaN,NaN
16481,-5.604742,-4.948994,0,1562,1,NaN,NaN
16482,-5.601831,-4.931445,0,1560,1,NaN,NaN
16483,-5.596008,-4.931445,0,1556,1,NaN,NaN
16484,-5.593097,-4.93437,0,1555,1,NaN,NaN
16485,-5.59892,-4.943144,0,1553,1,NaN,NaN
16486,-5.607653,-4.951918,0,1553,1,NaN,NaN
16487,-5.616386,-4.97239,0,1553,1,NaN,NaN
16488,-5.613475,-4.987013,0,1553,1,NaN,NaN
16489,-5.613475,-4.995786,0,1552,1,NaN,NaN
16490,-5.616386,-4.992861,0,1554,1,NaN,NaN
16491,-5.619297,-4.989937,0,1555,1,NaN,NaN
16492,-5.625119,-4.989937,0,1558,1,NaN,NaN
16493,-5.622208,-4.989937,0,1558,1,NaN,NaN
16494,-5.619297,-4.969466,0,1558,1,NaN,NaN
16495,-5.610564,-4.951918,0,1556,1,NaN,NaN
16496,-5.604742,-4.925595,0,1555,1,NaN,NaN
16497,-5.59892,-4.913895,0,1555,1,NaN,NaN
16498,-5.590186,-4.902195,0,1555,1,NaN,NaN
16499,-5.57854,-4.887569,0,1555,1,NaN,NaN
16500,-5.563983,-4.875868,0,1554,1,NaN,NaN
16501,-5.55816,-4.858315,0,1553,1,NaN,NaN
16502,-5.561071,-4.849539,0,1551,1,NaN,NaN
16503,-5.561071,-4.881718,0,1550,1,NaN,NaN
16504,-5.555248,-4.919745,0,1549,1,NaN,NaN
16505,-5.552336,-4.954843,0,1548,1,NaN,NaN
16506,-5.546513,-4.954843,0,1548,1,NaN,NaN
16507,-5.555248,-4.957768,0,1549,1,NaN,NaN
16508,-5.561071,-4.97239,0,1550,1,NaN,NaN
16509,-5.561071,-4.989937,0,1552,1,NaN,NaN
16510,-5.55816,-5.004558,0,1553,1,NaN,NaN
16511,-5.549425,-5.010407,0,1554,1,NaN,NaN
16512,-5.546513,-5.010407,0,1555,1,NaN,NaN
16513,-5.540689,-5.010407,0,1556,1,NaN,NaN
16514,-5.546513,-4.995786,0,1556,1,NaN,NaN
16515,-5.552336,-4.981164,0,1554,1,NaN,NaN
16516,-5.561071,-4.966541,0,1552,1,NaN,NaN
16517,-5.561071,-4.97239,0,1550,1,NaN,NaN
16518,-5.561071,-4.978239,0,1550,1,NaN,NaN
16519,-5.561071,-4.97239,0,1549,1,NaN,NaN
16520,-5.561071,-4.963617,0,1548,1,NaN,NaN
16521,-5.563983,-4.954843,0,1547,1,NaN,NaN
16522,-5.563983,-4.948994,0,1547,1,NaN,NaN
16523,-5.566894,-4.93437,0,1545,1,NaN,NaN
16524,-5.569806,-4.919745,0,1543,1,NaN,NaN
16525,-5.55816,-4.91097,0,1541,1,NaN,NaN
16526,-5.540689,-4.925595,0,1541,1,NaN,NaN
16527,-5.523218,-4.943144,0,1541,1,NaN,NaN
16528,-5.52613,-4.960692,0,1541,1,NaN,NaN
16529,-5.529042,-4.946069,0,1541,1,NaN,NaN
16530,-5.52613,-4.931445,0,1541,1,NaN,NaN
16531,-5.52613,-4.913895,0,1541,1,NaN,NaN
16532,-5.523218,-4.908045,0,1539,1,NaN,NaN
16533,-5.51157,-4.908045,0,1537,1,NaN,NaN
16534,-5.499921,-4.91097,0,1537,1,NaN,NaN
16535,-5.488272,-4.925595,0,1539,1,NaN,NaN
16536,-5.488272,-4.940219,0,1541,1,NaN,NaN
16537,-5.497009,-4.951918,0,1541,1,NaN,NaN
16538,-5.508658,-4.954843,0,1542,1,NaN,NaN
16539,-5.517394,-4.951918,0,1542,1,NaN,NaN
16540,-5.51157,-4.948994,0,1541,1,NaN,NaN
16541,-5.505746,-4.948994,0,1539,1,NaN,NaN
16542,-5.502834,-4.951918,0,1540,1,NaN,NaN
16543,-5.505746,-4.954843,0,1541,1,NaN,NaN
16544,-5.502834,-4.957768,0,1543,1,NaN,NaN
16545,-5.494097,-4.946069,0,1542,1,NaN,NaN
16546,-5.48536,-4.92852,0,1541,1,NaN,NaN
16547,-5.48536,-4.913895,0,1540,1,NaN,NaN
16548,-5.479535,-4.91097,0,1540,1,NaN,NaN
16549,-5.479535,-4.91097,0,1540,1,NaN,NaN
16550,-5.476623,-4.91097,0,1541,1,NaN,NaN
16551,-5.479535,-4.908045,0,1540,1,NaN,NaN
16552,-5.482448,-4.91097,0,1539,1,NaN,NaN
16553,-5.488272,-4.91682,0,1537,1,NaN,NaN
16554,-5.497009,-4.919745,0,1536,1,NaN,NaN
16555,-5.499921,-4.925595,0,1535,1,NaN,NaN
16556,-5.497009,-4.92852,0,1534,1,NaN,NaN
16557,-5.491185,-4.92852,0,1533,1,NaN,NaN
16558,-5.488272,-4.931445,0,1533,1,NaN,NaN
16559,-5.488272,-4.93437,0,1533,1,NaN,NaN
16560,-5.491185,-4.937294,0,1535,1,NaN,NaN
16561,-5.491185,-4.943144,0,1537,1,NaN,NaN
16562,-5.491185,-4.951918,0,1538,1,NaN,NaN
16563,-5.488272,-4.97239,0,1538,1,NaN,NaN
16564,-5.488272,-4.99871,0,1538,1,NaN,NaN
16565,-5.488272,-5.019179,0,1538,1,NaN,NaN
16566,-5.482448,-5.033799,0,1540,1,NaN,NaN
16567,-5.479535,-5.036723,0,1541,1,NaN,NaN
16568,-5.47371,-5.045495,0,1543,1,NaN,NaN
16569,-5.47371,-5.045495,0,1545,1,NaN,NaN
16570,-5.476623,-5.039647,0,1546,1,NaN,NaN
16571,-5.476623,-5.027951,0,1546,1,NaN,NaN
16572,-5.476623,-5.019179,0,1545,1,NaN,NaN
16573,-5.47371,-5.016255,0,1545,1,NaN,NaN
16574,-5.47371,-5.016255,0,1545,1,NaN,NaN
16575,-5.476623,-5.016255,0,1545,1,NaN,NaN
16576,-5.467885,-5.022103,0,1546,1,NaN,NaN
16577,-5.459148,-5.039647,0,1548,1,NaN,NaN
16578,-5.45041,-5.05719,0,1551,1,NaN,NaN
16579,-5.447497,-5.071808,0,1553,1,NaN,NaN
16580,-5.444584,-5.071808,0,1553,1,NaN,NaN
16581,-5.441672,-5.065961,0,1553,1,NaN,NaN
16582,-5.441672,-5.063037,0,1553,1,NaN,NaN
16583,-5.441672,-5.05719,0,1553,1,NaN,NaN
16584,-5.441672,-5.060114,0,1554,1,NaN,NaN
16585,-5.45041,-5.060114,0,1555,1,NaN,NaN
16586,-5.459148,-5.051342,0,1554,1,NaN,NaN
16587,-5.46206,-5.039647,0,1552,1,NaN,NaN
16588,-5.456235,-5.025027,0,1551,1,NaN,NaN
16589,-5.45041,-5.016255,0,1551,1,NaN,NaN
16590,-5.447497,-5.010407,0,1551,1,NaN,NaN
16591,-5.441672,-4.99871,0,1550,1,NaN,NaN
16592,-5.438759,-4.992861,0,1548,1,NaN,NaN
16593,-5.435846,-4.987013,0,1544,1,NaN,NaN
16594,-5.43002,-4.989937,0,1541,1,NaN,NaN
16595,-5.424195,-4.992861,0,1539,1,NaN,NaN
16596,-5.424195,-4.995786,0,1539,1,NaN,NaN
16597,-5.43002,-4.99871,0,1541,1,NaN,NaN
16598,-5.435846,-5.001634,0,1541,1,NaN,NaN
16599,-5.435846,-5.001634,0,1540,1,NaN,NaN
16600,-5.435846,-5.001634,0,1539,1,NaN,NaN
16601,-5.435846,-5.001634,0,1539,1,NaN,NaN
16602,-5.435846,-5.004558,0,1537,1,NaN,NaN
16603,-5.435846,-5.010407,0,1535,1,NaN,NaN
16604,-5.438759,-5.019179,0,1535,1,NaN,NaN
16605,-5.438759,-5.025027,0,1538,1,NaN,NaN
16606,-5.432933,-5.033799,0,1541,1,NaN,NaN
16607,-5.427107,-5.039647,0,1541,1,NaN,NaN
16608,-5.424195,-5.042571,0,1540,1,NaN,NaN
16609,-5.418369,-5.033799,0,1539,1,NaN,NaN
16610,-5.415456,-5.025027,0,1537,1,NaN,NaN
16611,-5.415456,-5.019179,0,1537,1,NaN,NaN
16612,-5.432933,-5.022103,0,1537,1,NaN,NaN
16613,-5.45041,-5.027951,0,1537,1,NaN,NaN
16614,-5.456235,-5.054266,0,1541,1,NaN,NaN
16615,-5.45041,-5.080579,0,1545,2,NaN,NaN
16616,-5.43002,-5.103966,0,1549,2,NaN,NaN
16617,-5.392151,-5.095196,0,1549,2,NaN,NaN
16618,-5.328052,-5.074732,0,1548,2,NaN,NaN
16619,-5.266855,-5.039647,0,1546,2,NaN,NaN
16620,-5.17358,-5.007483,0,1544,2,NaN,NaN
16621,-5.065695,-4.995786,0,1544,2,NaN,NaN
16622,-4.908178,-5.001634,0,1546,2,NaN,NaN
16623,-4.709717,-5.001634,0,1548,2,NaN,NaN
16624,-4.490696,-4.992861,0,1548,2,NaN,NaN
16625,-4.277388,-4.984088,0,1548,2,NaN,NaN
16626,-4.090281,-4.978239,0,1548,2,NaN,NaN
16627,-3.90016,-4.966541,0,1548,2,NaN,NaN
16628,-3.724588,-4.92267,0,1546,2,NaN,NaN
16629,-3.55773,-4.878793,0,1545,2,NaN,NaN
16630,-3.443528,-4.846613,0,1545,2,NaN,NaN
16631,-3.370308,-4.870017,0,1545,2,NaN,NaN
16632,-3.352733,-4.890494,0,1546,2,NaN,NaN
16633,-3.352733,-4.91097,0,1547,2,NaN,NaN
16634,-3.352733,-4.908045,0,1547,2,NaN,NaN
16635,-3.355662,-4.870017,0,1545,1,NaN,NaN
16636,-3.379095,-4.831985,0,1543,1,NaN,NaN
16637,-3.41717,-4.7998,0,1541,1,NaN,NaN
16638,-3.455243,-4.802726,0,1542,1,NaN,NaN
16639,-3.469885,-4.808578,0,1544,1,NaN,NaN
16640,-3.475742,-4.805652,0,1544,1,NaN,NaN
16641,-3.475742,-4.826133,0,1543,1,NaN,NaN
16642,-3.475742,-4.846613,0,1542,1,NaN,NaN
16643,-3.472813,-4.867092,0,1543,1,NaN,NaN
16644,-3.466957,-4.870017,0,1543,1,NaN,NaN
16645,-3.4611,-4.870017,0,1544,1,NaN,NaN
16646,-3.458171,-4.872942,0,1544,1,NaN,NaN
16647,-3.458171,-4.875868,0,1545,1,NaN,NaN
16648,-3.464028,-4.887569,0,1545,1,NaN,NaN
16649,-3.481599,-4.919745,0,1546,1,NaN,NaN
16650,-3.49624,-4.951918,0,1546,1,NaN,NaN
16651,-3.507953,-4.975315,0,1546,1,NaN,NaN
16652,-3.519666,-4.99871,0,1547,1,NaN,NaN
16653,-3.52845,-5.016255,0,1548,1,NaN,NaN
16654,-3.540162,-5.030875,0,1549,1,NaN,NaN
16655,-3.540162,-5.025027,0,1550,1,NaN,NaN
16656,-3.525522,-5.033799,0,1550,1,NaN,NaN
16657,-3.510881,-5.045495,0,1550,1,NaN,NaN
16658,-3.499168,-5.060114,0,1549,1,NaN,NaN
16659,-3.484527,-5.065961,0,1549,1,NaN,NaN
16660,-3.472813,-5.068885,0,1551,1,NaN,NaN
16661,-3.464028,-5.065961,0,1552,1,NaN,NaN
16662,-3.464028,-5.063037,0,1553,1,NaN,NaN
16663,-3.466957,-5.063037,0,1553,1,NaN,NaN
16664,-3.466957,-5.065961,0,1553,1,NaN,NaN
16665,-3.458171,-5.054266,0,1553,1,NaN,NaN
16666,-3.449386,-5.042571,0,1552,1,NaN,NaN
16667,-3.4406,-5.027951,0,1551,1,NaN,NaN
16668,-3.443528,-5.016255,0,1548,1,NaN,NaN
16669,-3.434743,-4.995786,0,1544,1,NaN,NaN
16670,-3.420099,-4.957768,0,1542,1,NaN,NaN
16671,-3.408384,-4.931445,0,1541,1,NaN,NaN
16672,-3.402526,-4.91097,0,1541,1,NaN,NaN
16673,-3.402526,-4.902195,0,1541,1,NaN,NaN
16674,-3.402526,-4.893419,0,1542,1,NaN,NaN
16675,-3.402526,-4.884644,0,1542,1,NaN,NaN
16676,-3.399597,-4.893419,0,1541,1,NaN,NaN
16677,-3.399597,-4.90512,0,1541,1,NaN,NaN
16678,-3.411313,-4.919745,0,1540,1,NaN,NaN
16679,-3.431814,-4.92267,0,1539,1,NaN,NaN
16680,-3.452314,-4.93437,0,1539,1,NaN,NaN
16681,-3.4611,-4.960692,0,1539,1,NaN,NaN
16682,-3.458171,-4.992861,0,1539,1,NaN,NaN
16683,-3.455243,-5.025027,0,1540,1,NaN,NaN
16684,-3.449386,-5.054266,0,1540,1,NaN,NaN
16685,-3.449386,-5.083503,0,1543,1,NaN,NaN
16686,-3.455243,-5.101043,0,1547,1,NaN,NaN
16687,-3.464028,-5.10689,0,1550,1,NaN,NaN
16688,-3.475742,-5.10689,0,1552,1,NaN,NaN
16689,-3.481599,-5.103966,0,1553,1,NaN,NaN
16690,-3.487455,-5.101043,0,1554,1,NaN,NaN
16691,-3.487455,-5.09812,0,1554,1,NaN,NaN
16692,-3.490384,-5.095196,0,1554,1,NaN,NaN
16693,-3.49624,-5.080579,0,1554,1,NaN,NaN
16694,-3.490384,-5.063037,0,1554,1,NaN,NaN
16695,-3.481599,-5.048419,0,1554,1,NaN,NaN
16696,-3.472813,-5.045495,0,1553,1,NaN,NaN
16697,-3.472813,-5.022103,0,1551,1,NaN,NaN
16698,-3.464028,-5.001634,0,1550,1,NaN,NaN
16699,-3.452314,-4.992861,0,1549,1,NaN,NaN
16700,-3.446457,-5.004558,0,1549,1,NaN,NaN
16701,-3.446457,-5.013331,0,1548,1,NaN,NaN
16702,-3.449386,-5.013331,0,1549,1,NaN,NaN
16703,-3.4406,-5.025027,0,1549,1,NaN,NaN
16704,-3.431814,-5.048419,0,1549,1,NaN,NaN
16705,-3.423028,-5.077656,0,1549,1,NaN,NaN
16706,-3.420099,-5.101043,0,1550,1,NaN,NaN
16707,-3.420099,-5.10689,0,1549,1,NaN,NaN
16708,-3.41717,-5.11566,0,1548,1,NaN,NaN
16709,-3.420099,-5.124429,0,1547,1,NaN,NaN
16710,-3.425956,-5.121506,0,1548,1,NaN,NaN
16711,-3.428885,-5.112736,0,1548,1,NaN,NaN
16712,-3.425956,-5.103966,0,1548,1,NaN,NaN
16713,-3.423028,-5.101043,0,1548,1,NaN,NaN
16714,-3.425956,-5.10689,0,1549,1,NaN,NaN
16715,-3.425956,-5.11566,0,1547,1,NaN,NaN
16716,-3.425956,-5.124429,0,1546,1,NaN,NaN
16717,-3.425956,-5.127352,0,1546,1,NaN,NaN
16718,-3.423028,-5.130275,0,1547,1,NaN,NaN
16719,-3.420099,-5.130275,0,1549,1,NaN,NaN
16720,-3.420099,-5.127352,0,1551,1,NaN,NaN
16721,-3.423028,-5.127352,0,1552,1,NaN,NaN
16722,-3.434743,-5.127352,0,1551,1,NaN,NaN
16723,-3.443528,-5.130275,0,1550,1,NaN,NaN
16724,-3.452314,-5.130275,0,1550,1,NaN,NaN
16725,-3.449386,-5.130275,0,1548,1,NaN,NaN
16726,-3.443528,-5.130275,0,1545,1,NaN,NaN
16727,-3.4406,-5.11566,0,1540,1,NaN,NaN
16728,-3.434743,-5.103966,0,1536,1,NaN,NaN
16729,-3.423028,-5.086426,0,1536,1,NaN,NaN
16730,-3.402526,-5.083503,0,1537,1,NaN,NaN
16731,-3.384953,-5.080579,0,1539,1,NaN,NaN
16732,-3.370308,-5.086426,0,1540,1,NaN,NaN
16733,-3.36445,-5.092273,0,1540,1,NaN,NaN
16734,-3.361521,-5.092273,0,1539,1,NaN,NaN
16735,-3.358592,-5.086426,0,1539,1,NaN,NaN
16736,-3.355662,-5.080579,0,1539,1,NaN,NaN
16737,-3.352733,-5.086426,0,1539,1,NaN,NaN
16738,-3.349804,-5.095196,0,1540,1,NaN,NaN
16739,-3.352733,-5.103966,0,1539,1,NaN,NaN
16740,-3.361521,-5.127352,0,1540,1,NaN,NaN
16741,-3.370308,-5.14489,0,1541,1,NaN,NaN
16742,-3.379095,-5.174118,0,1542,1,NaN,NaN
16743,-3.384953,-5.185809,0,1542,1,NaN,NaN
16744,-3.390811,-5.179964,0,1540,1,NaN,NaN
16745,-3.39374,-5.162428,0,1537,1,NaN,NaN
16746,-3.39374,-5.147813,0,1535,1,NaN,NaN
16747,-3.387882,-5.14489,0,1533,1,NaN,NaN
16748,-3.379095,-5.14489,0,1533,1,NaN,NaN
16749,-3.370308,-5.141967,0,1534,1,NaN,NaN
16750,-3.367379,-5.139044,0,1535,1,NaN,NaN
16751,-3.346875,-5.136121,0,1536,1,NaN,NaN
16752,-3.32637,-5.136121,0,1534,1,NaN,NaN
16753,-3.308794,-5.133198,0,1533,1,NaN,NaN
16754,-3.317582,-5.130275,0,1534,1,NaN,NaN
16755,-3.323441,-5.127352,0,1536,1,NaN,NaN
16756,-3.332229,-5.127352,0,1538,1,NaN,NaN
16757,-3.332229,-5.124429,0,1539,1,NaN,NaN
16758,-3.343946,-5.121506,0,1539,1,NaN,NaN
16759,-3.352733,-5.118583,0,1537,1,NaN,NaN
16760,-3.370308,-5.11566,0,1536,1,NaN,NaN
16761,-3.373237,-5.101043,0,1533,1,NaN,NaN
16762,-3.376166,-5.080579,0,1531,1,NaN,NaN
16763,-3.373237,-5.063037,0,1530,1,NaN,NaN
16764,-3.373237,-5.054266,0,1530,1,NaN,NaN
16765,-3.358592,-5.054266,0,1531,1,NaN,NaN
16766,-3.343946,-5.05719,0,1531,1,NaN,NaN
16767,-3.3293,-5.060114,0,1533,1,NaN,NaN
16768,-3.332229,-5.05719,0,1535,1,NaN,NaN
16769,-3.338087,-5.039647,0,1539,1,NaN,NaN
16770,-3.343946,-5.019179,0,1539,1,NaN,NaN
16771,-3.346875,-5.004558,0,1539,1,NaN,NaN
16772,-3.349804,-5.004558,0,1537,1,NaN,NaN
16773,-3.352733,-5.010407,0,1535,1,NaN,NaN
16774,-3.361521,-5.019179,0,1535,1,NaN,NaN
16775,-3.370308,-5.030875,0,1536,1,NaN,NaN
16776,-3.379095,-5.045495,0,1536,1,NaN,NaN
16777,-3.379095,-5.071808,0,1538,1,NaN,NaN
16778,-3.379095,-5.095196,0,1539,1,NaN,NaN
16779,-3.382024,-5.121506,0,1541,1,NaN,NaN
16780,-3.384953,-5.136121,0,1542,1,NaN,NaN
16781,-3.390811,-5.147813,0,1542,1,NaN,NaN
16782,-3.390811,-5.147813,0,1542,1,NaN,NaN
16783,-3.390811,-5.159505,0,1542,1,NaN,NaN
16784,-3.39374,-5.168273,0,1541,1,NaN,NaN
16785,-3.399597,-5.177041,0,1539,1,NaN,NaN
16786,-3.405455,-5.177041,0,1538,1,NaN,NaN
16787,-3.396669,-5.179964,0,1538,1,NaN,NaN
16788,-3.384953,-5.174118,0,1538,1,NaN,NaN
16789,-3.361521,-5.168273,0,1537,1,NaN,NaN
16790,-3.349804,-5.159505,0,1536,1,NaN,NaN
16791,-3.341017,-5.153659,0,1535,1,NaN,NaN
16792,-3.332229,-5.150736,0,1535,1,NaN,NaN
16793,-3.32637,-5.153659,0,1534,1,NaN,NaN
16794,-3.317582,-5.153659,0,1535,1,NaN,NaN
16795,-3.317582,-5.150736,0,1535,1,NaN,NaN
16796,-3.320512,-5.14489,0,1536,1,NaN,NaN
16797,-3.320512,-5.136121,0,1537,1,NaN,NaN
16798,-3.317582,-5.124429,0,1537,1,NaN,NaN
16799,-3.314653,-5.11566,0,1536,1,NaN,NaN
16800,-3.311724,-5.10689,0,1535,1,NaN,NaN
16801,-3.311724,-5.10689,0,1533,1,NaN,NaN
16802,-3.305865,-5.101043,0,1532,1,NaN,NaN
16803,-3.302935,-5.08935,0,1531,1,NaN,NaN
16804,-3.302935,-5.077656,0,1532,1,NaN,NaN
16805,-3.308794,-5.063037,0,1534,1,NaN,NaN
16806,-3.311724,-5.065961,0,1535,1,NaN,NaN
16807,-3.311724,-5.065961,0,1535,1,NaN,NaN
16808,-3.311724,-5.077656,0,1535,1,NaN,NaN
16809,-3.314653,-5.083503,0,1535,1,NaN,NaN
16810,-3.317582,-5.092273,0,1535,1,NaN,NaN
16811,-3.317582,-5.092273,0,1534,2,NaN,NaN
16812,-3.320512,-5.092273,0,1534,2,NaN,NaN
16813,-3.317582,-5.083503,0,1533,2,NaN,NaN
16814,-3.282429,-5.074732,0,1532,2,NaN,NaN
16815,-3.241413,-5.065961,0,1531,2,NaN,NaN
16816,-3.171093,-5.071808,0,1533,2,NaN,NaN
16817,-3.077318,-5.074732,0,1534,2,NaN,NaN
16818,-2.919036,-5.071808,0,1535,2,NaN,NaN
16819,-2.713789,-5.068885,0,1535,2,NaN,NaN
16820,-2.49087,-5.05719,0,1535,2,NaN,NaN
16821,-2.273746,-5.051342,0,1535,2,NaN,NaN
16822,-2.059491,-5.030875,0,1536,2,NaN,NaN
16823,-1.824626,-5.010407,0,1537,2,NaN,NaN
16824,-1.595573,-4.992861,0,1537,2,NaN,NaN
16825,-1.378218,-4.984088,0,1536,2,NaN,NaN
16826,-1.23721,-4.978239,0,1535,2,NaN,NaN
16827,-1.105002,-4.966541,0,1535,2,NaN,NaN
16828,-1.034486,-4.960692,0,1534,2,NaN,NaN
16829,-0.972781,-4.960692,0,1534,2,NaN,NaN
16830,-0.969843,-4.963617,0,1533,2,NaN,NaN
16831,-0.969843,-4.966541,0,1533,2,NaN,NaN
16832,-1.022733,-4.989937,0,1533,1,NaN,NaN
16833,-1.072682,-5.007483,0,1535,1,NaN,NaN
16834,-1.12263,-5.027951,0,1537,1,NaN,NaN
16835,-1.128506,-5.010407,0,1538,1,NaN,NaN
16836,-1.152011,-4.975315,0,1538,1,NaN,NaN
16837,-1.172577,-4.937294,0,1536,1,NaN,NaN
16838,-1.172577,-4.90512,0,1535,1,NaN,NaN
16839,-1.152011,-4.896345,0,1533,1,NaN,NaN
16840,-1.131445,-4.887569,0,1535,1,NaN,NaN
16841,-1.125568,-4.890494,0,1537,1,NaN,NaN
16842,-1.131445,-4.890494,0,1540,1,NaN,NaN
16843,-1.134383,-4.890494,0,1539,1,NaN,NaN
16844,-1.140259,-4.890494,0,1536,1,NaN,NaN
16845,-1.140259,-4.893419,0,1533,1,NaN,NaN
16846,-1.149073,-4.896345,0,1531,1,NaN,NaN
16847,-1.157887,-4.89927,0,1530,1,NaN,NaN
16848,-1.169639,-4.902195,0,1530,1,NaN,NaN
16849,-1.172577,-4.91682,0,1530,1,NaN,NaN
16850,-1.190204,-4.92852,0,1530,1,NaN,NaN
16851,-1.207832,-4.940219,0,1530,1,NaN,NaN
16852,-1.219583,-4.940219,0,1531,1,NaN,NaN
16853,-1.219583,-4.940219,0,1530,1,NaN,NaN
16854,-1.219583,-4.957768,0,1532,1,NaN,NaN
16855,-1.219583,-4.97239,0,1533,1,NaN,NaN
