n,x,y,val,dP,lab,xT,yT
35818,5.196901,-7.985519,0,2792,1,NaN,NaN
35819,5.196901,-7.988409,0,2791,1,NaN,NaN
35820,5.196901,-7.997078,0,2791,1,NaN,NaN
35821,5.196901,-8.005747,0,2791,1,NaN,NaN
35822,5.205646,-8.011526,0,2791,1,NaN,NaN
35823,5.211476,-8.002857,0,2790,1,NaN,NaN
35824,5.208561,-7.994188,0,2789,1,NaN,NaN
35825,5.196901,-7.999968,0,2791,1,NaN,NaN
35826,5.182325,-8.011526,0,2793,1,NaN,NaN
35827,5.17358,-8.025972,0,2794,1,NaN,NaN
35828,5.164834,-8.025972,0,2792,1,NaN,NaN
35829,5.156087,-8.023083,0,2790,1,NaN,NaN
35830,5.153172,-8.03464,0,2789,1,NaN,NaN
35831,5.156087,-8.051973,0,2790,1,NaN,NaN
35832,5.156087,-8.069305,0,2793,1,NaN,NaN
35833,5.159003,-8.072194,0,2795,1,NaN,NaN
35834,5.159003,-8.075083,0,2795,1,NaN,NaN
35835,5.159003,-8.069305,0,2795,1,NaN,NaN
35836,5.17358,-8.063528,0,2795,1,NaN,NaN
35837,5.185241,-8.063528,0,2795,1,NaN,NaN
35838,5.193986,-8.072194,0,2796,1,NaN,NaN
35839,5.188156,-8.083748,0,2796,1,NaN,NaN
35840,5.170664,-8.095301,0,2797,1,NaN,NaN
35841,5.156087,-8.11263,0,2799,1,NaN,NaN
35842,5.147341,-8.135732,0,2801,1,NaN,NaN
35843,5.150256,-8.155944,0,2800,1,NaN,NaN
35844,5.147341,-8.161719,0,2797,1,NaN,NaN
35845,5.150256,-8.147282,0,2795,1,NaN,NaN
35846,5.153172,-8.132844,0,2797,1,NaN,NaN
35847,5.144425,-8.118405,0,2798,1,NaN,NaN
35848,5.135679,-8.115517,0,2798,1,NaN,NaN
35849,5.129847,-8.11263,0,2796,1,NaN,NaN
35850,5.135679,-8.115517,0,2795,1,NaN,NaN
35851,5.161918,-8.127069,0,2794,1,NaN,NaN
35852,5.185241,-8.138619,0,2794,1,NaN,NaN
35853,5.185241,-8.121293,0,2795,1,NaN,NaN
35854,5.167749,-8.098189,0,2792,1,NaN,NaN
35855,5.144425,-8.06064,0,2789,1,NaN,NaN
35856,5.144425,-8.049084,0,2785,1,NaN,NaN
35857,5.14151,-8.046196,0,2785,1,NaN,NaN
35858,5.135679,-8.066417,0,2784,1,NaN,NaN
35859,5.156087,-8.092413,0,2785,1,NaN,NaN
35860,5.17941,-8.127069,0,2787,1,NaN,NaN
35861,5.176495,-8.153057,0,2788,1,NaN,NaN
35862,5.153172,-8.17038,0,2788,1,NaN,NaN
35863,5.144425,-8.167493,0,2788,1,NaN,NaN
35864,5.159003,-8.17038,0,2788,1,NaN,NaN
35865,5.170664,-8.173267,0,2787,1,NaN,NaN
35866,5.161918,-8.179042,0,2787,1,NaN,NaN
35867,5.159003,-8.179042,0,2791,1,NaN,NaN
35868,5.156087,-8.176155,0,2794,1,NaN,NaN
35869,5.159003,-8.173267,0,2797,1,NaN,NaN
35870,5.161918,-8.17038,0,2798,1,NaN,NaN
35871,5.126931,-8.17038,0,2800,1,NaN,NaN
35872,5.086109,-8.176155,0,2803,1,NaN,NaN
35873,5.048197,-8.181929,0,2804,1,NaN,NaN
35874,5.048197,-8.196363,0,2805,1,NaN,NaN
35875,5.042364,-8.19925,0,2805,1,NaN,NaN
35876,5.039448,-8.202136,0,2804,1,NaN,NaN
35877,5.036531,-8.216569,0,2805,1,NaN,NaN
35878,5.039448,-8.233887,0,2805,1,NaN,NaN
35879,5.039448,-8.248317,0,2805,1,NaN,NaN
35880,5.042364,-8.242545,0,2805,1,NaN,NaN
35881,5.045281,-8.228115,0,2805,1,NaN,NaN
35882,5.051114,-8.219455,0,2805,1,NaN,NaN
35883,5.051114,-8.210796,0,2806,1,NaN,NaN
35884,5.048197,-8.210796,0,2805,1,NaN,NaN
35885,5.045281,-8.210796,0,2803,1,NaN,NaN
35886,5.045281,-8.210796,0,2800,1,NaN,NaN
35887,5.07736,-8.233887,0,2798,1,NaN,NaN
35888,5.112352,-8.280061,0,2796,1,NaN,NaN
35889,5.129847,-8.329109,0,2796,1,NaN,NaN
35890,5.115268,-8.35507,0,2796,1,NaN,NaN
35891,5.103605,-8.352186,0,2795,1,NaN,NaN
35892,5.106521,-8.343532,0,2795,1,NaN,NaN
35893,4.960692,-8.562637,0,2807,1,NaN,NaN
35894,4.808962,-8.787246,0,2821,1,NaN,NaN
35895,4.79145,-8.839041,0,2821,1,NaN,NaN
35896,4.919849,-8.666336,0,2809,1,NaN,NaN
35897,5.051114,-8.496356,0,2796,1,NaN,NaN
35898,5.027781,-8.496356,0,2797,1,NaN,NaN
35899,5.004448,-8.473296,0,2798,1,NaN,NaN
35900,4.989863,-8.424284,0,2799,1,NaN,NaN
35901,4.995697,-8.343532,0,2796,2,NaN,NaN
35902,5.001531,-8.294488,0,2793,2,NaN,NaN
35903,4.995697,-8.27429,0,2791,2,NaN,NaN
35904,4.989863,-8.297373,0,2792,2,NaN,NaN
35905,4.986946,-8.320454,0,2792,2,NaN,NaN
35906,4.99278,-8.329109,0,2791,2,NaN,NaN
35907,4.998614,-8.326224,0,2792,2,NaN,NaN
35908,4.893589,-8.528058,0,2806,2,NaN,NaN
35909,4.776857,-8.735437,0,2820,2,NaN,NaN
35910,4.639645,-8.971338,0,2835,2,NaN,NaN
35911,4.619205,-8.994337,0,2838,2,NaN,NaN
35912,4.592923,-8.988587,0,2840,2,NaN,NaN
35913,4.590002,-8.959838,0,2844,2,NaN,NaN
35914,4.584161,-8.928208,0,2846,2,NaN,NaN
35915,4.730152,-8.732559,0,2830,2,NaN,NaN
35916,4.876082,-8.536704,0,2812,2,NaN,NaN
35917,5.024865,-8.311799,0,2791,2,NaN,NaN
35918,5.036531,-8.285832,0,2788,2,NaN,NaN
35919,5.048197,-8.308914,0,2790,2,NaN,NaN
35920,4.916931,-8.565519,0,2807,2,NaN,NaN
35921,4.779775,-8.8189,0,2824,2,NaN,NaN
35922,4.627965,-9.011583,0,2834,2,NaN,NaN
35923,4.616285,-8.988587,0,2828,2,NaN,NaN
35924,4.601683,-8.994337,0,2825,2,NaN,NaN
35925,4.595843,-9.014458,0,2825,2,NaN,NaN
35926,4.692201,-8.798758,0,2810,2,NaN,NaN
35927,4.79145,-8.551112,0,2792,2,NaN,NaN
35928,4.90526,-8.306029,0,2777,2,NaN,NaN
35929,4.937354,-8.306029,0,2781,2,NaN,NaN
35930,4.969444,-8.297373,0,2785,2,NaN,NaN
35931,4.966527,-8.291603,0,2788,2,NaN,NaN
35932,4.949023,-8.268518,0,2788,2,NaN,NaN
35933,4.931519,-8.254089,0,2789,2,NaN,NaN
35934,4.943188,-8.268518,0,2790,2,NaN,NaN
35935,4.954858,-8.300259,0,2791,2,NaN,NaN
35936,4.963609,-8.314684,0,2791,2,NaN,NaN
35937,4.960692,-8.303144,0,2790,2,NaN,NaN
35938,4.954858,-8.280061,0,2788,2,NaN,NaN
35939,4.949023,-8.256975,0,2784,2,NaN,NaN
35940,4.943188,-8.233887,0,2781,2,NaN,NaN
35941,4.794369,-8.473296,0,2794,2,NaN,NaN
35942,4.642565,-8.723922,0,2809,2,NaN,NaN
35943,4.490696,-8.994337,0,2830,2,NaN,NaN
35944,4.508222,-9.011583,0,2837,2,NaN,NaN
35945,4.528669,-9.011583,0,2842,2,NaN,NaN
35946,4.554956,-8.974213,0,2839,2,NaN,NaN
35947,4.572479,-8.910953,0,2827,2,NaN,NaN
35948,4.566638,-8.922457,0,2817,2,NaN,NaN
35949,4.554956,-8.951212,0,2806,2,NaN,NaN
35950,4.534511,-9.017332,0,2803,2,NaN,NaN
35951,4.537432,-9.025955,0,2799,2,NaN,NaN
35952,4.683442,-8.787246,0,2796,2,NaN,NaN
35953,4.852737,-8.539585,0,2790,2,NaN,NaN
35954,5.016115,-8.285832,0,2787,2,NaN,NaN
35955,5.036531,-8.280061,0,2785,2,NaN,NaN
35956,5.033615,-8.27429,0,2785,2,NaN,NaN
35957,4.861492,-8.507884,0,2797,2,NaN,NaN
35958,4.69512,-8.741195,0,2809,2,NaN,NaN
35959,4.706798,-8.744073,0,2810,2,NaN,NaN
35960,4.887754,-8.490591,0,2797,2,NaN,NaN
35961,5.059863,-8.233887,0,2784,2,NaN,NaN
35962,5.030698,-8.228115,0,2783,2,NaN,NaN
35963,5.001531,-8.242545,0,2784,2,NaN,NaN
35964,4.989863,-8.254089,0,2784,2,NaN,NaN
35965,5.004448,-8.251203,0,2783,2,NaN,NaN
35966,5.027781,-8.251203,0,2782,2,NaN,NaN
35967,5.045281,-8.251203,0,2783,1,NaN,NaN
35968,5.068612,-8.248317,0,2783,1,NaN,NaN
35969,5.083193,-8.242545,0,2780,1,NaN,NaN
35970,5.086109,-8.239659,0,2777,1,NaN,NaN
35971,5.071528,-8.242545,0,2776,1,NaN,NaN
35972,4.90526,-8.458882,0,2790,1,NaN,NaN
35973,4.744748,-8.672096,0,2803,1,NaN,NaN
35974,4.756424,-8.672096,0,2806,1,NaN,NaN
35975,4.916931,-8.455999,0,2796,1,NaN,NaN
35976,5.056946,-8.239659,0,2786,1,NaN,NaN
35977,5.045281,-8.228115,0,2784,1,NaN,NaN
35978,5.039448,-8.213683,0,2783,1,NaN,NaN
35979,5.051114,-8.202136,0,2781,1,NaN,NaN
35980,5.059863,-8.196363,0,2780,1,NaN,NaN
35981,5.065695,-8.190589,0,2779,1,NaN,NaN
35982,5.062779,-8.187702,0,2777,1,NaN,NaN
35983,5.062779,-8.187702,0,2778,1,NaN,NaN
35984,5.062779,-8.190589,0,2777,1,NaN,NaN
35985,5.071528,-8.193476,0,2777,1,NaN,NaN
35986,5.068612,-8.196363,0,2777,1,NaN,NaN
35987,5.062779,-8.193476,0,2779,1,NaN,NaN
35988,5.056946,-8.184815,0,2780,1,NaN,NaN
35989,5.059863,-8.179042,0,2780,1,NaN,NaN
35990,5.048197,-8.173267,0,2780,1,NaN,NaN
35991,5.036531,-8.164606,0,2780,1,NaN,NaN
35992,5.021948,-8.158832,0,2780,1,NaN,NaN
35993,5.021948,-8.155944,0,2780,1,NaN,NaN
35994,5.019031,-8.161719,0,2780,1,NaN,NaN
35995,5.016115,-8.155944,0,2780,1,NaN,NaN
35996,5.021948,-8.150169,0,2781,1,NaN,NaN
35997,5.027781,-8.161719,0,2780,1,NaN,NaN
35998,5.033615,-8.179042,0,2779,1,NaN,NaN
35999,5.033615,-8.196363,0,2780,1,NaN,NaN
36000,5.030698,-8.19925,0,2781,1,NaN,NaN
36001,5.007364,-8.193476,0,2782,1,NaN,NaN
36002,4.984029,-8.187702,0,2781,1,NaN,NaN
36003,4.963609,-8.219455,0,2782,1,NaN,NaN
36004,4.978195,-8.256975,0,2786,1,NaN,NaN
36005,4.998614,-8.282946,0,2791,1,NaN,NaN
36006,5.013198,-8.27429,0,2793,1,NaN,NaN
36007,5.007364,-8.262747,0,2789,1,NaN,NaN
36008,5.004448,-8.251203,0,2786,1,NaN,NaN
36009,5.001531,-8.236773,0,2785,1,NaN,NaN
36010,4.995697,-8.222342,0,2785,1,NaN,NaN
36011,4.99278,-8.231001,0,2787,1,NaN,NaN
36012,4.998614,-8.236773,0,2788,1,NaN,NaN
36013,5.007364,-8.254089,0,2789,1,NaN,NaN
36014,5.007364,-8.254089,0,2788,1,NaN,NaN
36015,4.995697,-8.228115,0,2788,1,NaN,NaN
36016,4.981112,-8.196363,0,2788,1,NaN,NaN
36017,4.969444,-8.196363,0,2788,1,NaN,NaN
36018,4.963609,-8.225228,0,2788,1,NaN,NaN
36019,4.960692,-8.254089,0,2787,1,NaN,NaN
36020,4.960692,-8.256975,0,2786,1,NaN,NaN
36021,4.966527,-8.259861,0,2786,1,NaN,NaN
36022,4.986946,-8.259861,0,2786,1,NaN,NaN
36023,4.998614,-8.254089,0,2786,1,NaN,NaN
36024,5.007364,-8.228115,0,2784,1,NaN,NaN
36025,5.001531,-8.202136,0,2783,1,NaN,NaN
36026,5.010281,-8.210796,0,2782,1,NaN,NaN
36027,5.039448,-8.239659,0,2782,1,NaN,NaN
36028,5.065695,-8.242545,0,2782,1,NaN,NaN
36029,5.068612,-8.210796,0,2780,1,NaN,NaN
36030,5.036531,-8.173267,0,2779,1,NaN,NaN
36031,5.007364,-8.176155,0,2780,1,NaN,NaN
36032,5.001531,-8.179042,0,2782,1,NaN,NaN
36033,5.010281,-8.184815,0,2786,1,NaN,NaN
36034,5.019031,-8.179042,0,2790,1,NaN,NaN
36035,5.019031,-8.176155,0,2794,1,NaN,NaN
36036,5.013198,-8.181929,0,2798,1,NaN,NaN
36037,5.010281,-8.190589,0,2799,1,NaN,NaN
36038,5.007364,-8.187702,0,2797,1,NaN,NaN
36039,5.007364,-8.173267,0,2799,1,NaN,NaN
36040,5.007364,-8.167493,0,2801,1,NaN,NaN
36041,5.007364,-8.173267,0,2804,1,NaN,NaN
36042,5.004448,-8.184815,0,2803,1,NaN,NaN
36043,5.004448,-8.193476,0,2803,1,NaN,NaN
36044,5.004448,-8.202136,0,2801,1,NaN,NaN
36045,4.998614,-8.216569,0,2798,1,NaN,NaN
36046,4.978195,-8.231001,0,2797,1,NaN,NaN
36047,4.960692,-8.242545,0,2799,1,NaN,NaN
36048,4.949023,-8.239659,0,2801,1,NaN,NaN
36049,4.957775,-8.239659,0,2802,1,NaN,NaN
36050,4.981112,-8.239659,0,2800,1,NaN,NaN
36051,4.995697,-8.239659,0,2798,1,NaN,NaN
36052,5.004448,-8.242545,0,2796,1,NaN,NaN
36053,4.986946,-8.231001,0,2795,1,NaN,NaN
36054,4.972361,-8.219455,0,2795,1,NaN,NaN
36055,4.960692,-8.213683,0,2796,1,NaN,NaN
36056,4.960692,-8.216569,0,2796,1,NaN,NaN
36057,4.960692,-8.222342,0,2795,1,NaN,NaN
36058,4.963609,-8.213683,0,2793,1,NaN,NaN
36059,4.969444,-8.205023,0,2791,1,NaN,NaN
36060,4.975278,-8.216569,0,2793,1,NaN,NaN
36061,4.984029,-8.233887,0,2795,1,NaN,NaN
36062,4.995697,-8.236773,0,2795,1,NaN,NaN
36063,5.007364,-8.219455,0,2791,1,NaN,NaN
36064,5.010281,-8.202136,0,2786,1,NaN,NaN
36065,5.027781,-8.19925,0,2783,1,NaN,NaN
36066,5.062779,-8.196363,0,2784,1,NaN,NaN
36067,5.094857,-8.193476,0,2786,1,NaN,NaN
36068,5.089025,-8.173267,0,2788,1,NaN,NaN
36069,5.062779,-8.144395,0,2787,1,NaN,NaN
36070,5.042364,-8.115517,0,2788,1,NaN,NaN
36071,5.045281,-8.11263,0,2788,1,NaN,NaN
36072,5.062779,-8.121293,0,2789,1,NaN,NaN
36073,5.086109,-8.155944,0,2789,1,NaN,NaN
36074,5.106521,-8.181929,0,2789,1,NaN,NaN
36075,5.118184,-8.179042,0,2788,1,NaN,NaN
36076,5.124016,-8.155944,0,2788,1,NaN,NaN
36077,5.132763,-8.141507,0,2787,1,NaN,NaN
36078,5.135679,-8.150169,0,2786,1,NaN,NaN
36079,5.132763,-8.161719,0,2789,1,NaN,NaN
36080,5.129847,-8.161719,0,2792,1,NaN,NaN
36081,5.106521,-8.167493,0,2793,1,NaN,NaN
36082,5.086109,-8.173267,0,2790,1,NaN,NaN
36083,5.062779,-8.158832,0,2788,1,NaN,NaN
36084,5.056946,-8.141507,0,2791,1,NaN,NaN
36085,5.051114,-8.118405,0,2793,1,NaN,NaN
36086,5.051114,-8.11263,0,2794,1,NaN,NaN
36087,5.05403,-8.115517,0,2793,1,NaN,NaN
36088,5.056946,-8.129957,0,2794,1,NaN,NaN
36089,5.039448,-8.144395,0,2795,1,NaN,NaN
36090,5.021948,-8.153057,0,2799,1,NaN,NaN
36091,5.007364,-8.158832,0,2804,1,NaN,NaN
36092,5.036531,-8.17038,0,2808,1,NaN,NaN
36093,5.062779,-8.193476,0,2809,1,NaN,NaN
36094,5.080276,-8.219455,0,2812,1,NaN,NaN
36095,5.071528,-8.231001,0,2815,1,NaN,NaN
36096,5.059863,-8.225228,0,2817,1,NaN,NaN
36097,5.048197,-8.219455,0,2813,1,NaN,NaN
36098,5.042364,-8.231001,0,2809,1,NaN,NaN
36099,5.045281,-8.251203,0,2811,1,NaN,NaN
36100,5.042364,-8.27429,0,2815,1,NaN,NaN
36101,5.036531,-8.280061,0,2819,1,NaN,NaN
36102,5.024865,-8.277175,0,2818,1,NaN,NaN
36103,5.013198,-8.277175,0,2817,1,NaN,NaN
36104,4.998614,-8.277175,0,2817,1,NaN,NaN
36105,4.989863,-8.285832,0,2817,1,NaN,NaN
36106,4.986946,-8.294488,0,2817,1,NaN,NaN
36107,4.984029,-8.27429,0,2819,1,NaN,NaN
36108,4.981112,-8.245431,0,2819,1,NaN,NaN
36109,4.981112,-8.216569,0,2820,1,NaN,NaN
36110,4.978195,-8.231001,0,2820,1,NaN,NaN
36111,4.981112,-8.251203,0,2821,1,NaN,NaN
36112,4.986946,-8.271404,0,2819,1,NaN,NaN
36113,4.989863,-8.271404,0,2818,1,NaN,NaN
36114,4.986946,-8.265633,0,2816,1,NaN,NaN
36115,4.984029,-8.259861,0,2816,1,NaN,NaN
36116,4.984029,-8.268518,0,2815,1,NaN,NaN
36117,4.966527,-8.285832,0,2814,1,NaN,NaN
36118,4.949023,-8.277175,0,2814,1,NaN,NaN
36119,4.969444,-8.254089,0,2815,2,NaN,NaN
36120,5.030698,-8.213683,0,2815,2,NaN,NaN
36121,5.118184,-8.202136,0,2814,2,NaN,NaN
36122,5.205646,-8.193476,0,2813,2,NaN,NaN
36123,5.281427,-8.19925,0,2812,2,NaN,NaN
36124,5.345535,-8.205023,0,2812,2,NaN,NaN
36125,5.397977,-8.202136,0,2813,2,NaN,NaN
36126,5.505746,-8.202136,0,2815,2,NaN,NaN
36127,5.785178,-8.259861,0,2817,2,NaN,NaN
36128,6.038175,-8.320454,0,2818,2,NaN,NaN
36129,6.171849,-8.360839,0,2818,2,NaN,NaN
36130,6.116644,-8.320454,0,2819,2,NaN,NaN
36131,6.107926,-8.282946,0,2820,2,NaN,NaN
36132,6.229947,-8.239659,0,2820,2,NaN,NaN
36133,6.351911,-8.216569,0,2819,2,NaN,NaN
36134,6.468014,-8.184815,0,2818,2,NaN,NaN
36135,6.505736,-8.176155,0,2817,2,NaN,NaN
36136,6.639167,-8.196363,0,2818,2,NaN,NaN
36137,6.734846,-8.222342,0,2818,2,NaN,NaN
36138,6.844974,-8.268518,0,2818,1,NaN,NaN
36139,6.856564,-8.285832,0,2817,1,NaN,NaN
36140,6.868152,-8.311799,0,2819,1,NaN,NaN
36141,6.868152,-8.323339,0,2821,1,NaN,NaN
36142,6.87105,-8.337763,0,2825,1,NaN,NaN
36143,6.787018,-8.306029,0,2828,1,NaN,NaN
36144,6.705856,-8.277175,0,2831,1,NaN,NaN
36145,6.69136,-8.259861,0,2832,1,NaN,NaN
36146,6.792814,-8.308914,0,2834,1,NaN,NaN
36147,6.891329,-8.349301,0,2834,1,NaN,NaN
36148,6.928985,-8.369492,0,2833,1,NaN,NaN
36149,6.931882,-8.346417,0,2833,1,NaN,NaN
36150,6.839179,-8.294488,0,2832,1,NaN,NaN
36151,6.746441,-8.268518,0,2831,1,NaN,NaN
36152,6.656566,-8.254089,0,2831,1,NaN,NaN
36153,6.665265,-8.282946,0,2831,1,NaN,NaN
36154,6.668165,-8.300259,0,2831,1,NaN,NaN
36155,6.668165,-8.337763,0,2832,1,NaN,NaN
36156,6.656566,-8.35507,0,2833,1,NaN,NaN
36157,6.650767,-8.297373,0,2834,1,NaN,NaN
36158,6.662366,-8.219455,0,2833,1,NaN,NaN
36159,6.676863,-8.141507,0,2830,1,NaN,NaN
36160,6.694259,-8.141507,0,2826,1,NaN,NaN
36161,6.697159,-8.141507,0,2822,1,NaN,NaN
36162,6.702957,-8.138619,0,2819,1,NaN,NaN
36163,6.720351,-8.135732,0,2817,1,NaN,NaN
36164,6.72325,-8.115517,0,2816,1,NaN,NaN
36165,6.72325,-8.095301,0,2816,1,NaN,NaN
36166,6.792814,-8.138619,0,2822,1,NaN,NaN
36167,6.87105,-8.19925,0,2828,1,NaN,NaN
36168,6.952155,-8.262747,0,2833,1,NaN,NaN
36169,6.937674,-8.262747,0,2832,1,NaN,NaN
36170,6.926089,-8.262747,0,2831,1,NaN,NaN
36171,6.911606,-8.262747,0,2831,1,NaN,NaN
36172,6.853666,-8.210796,0,2828,1,NaN,NaN
36173,6.769629,-8.153057,0,2824,1,NaN,NaN
36174,6.688461,-8.098189,0,2821,1,NaN,NaN
36175,6.673964,-8.098189,0,2821,1,NaN,NaN
36176,6.682662,-8.101077,0,2822,1,NaN,NaN
36177,6.694259,-8.101077,0,2822,1,NaN,NaN
36178,6.720351,-8.109742,0,2822,1,NaN,NaN
36179,6.760933,-8.129957,0,2824,1,NaN,NaN
36180,6.772527,-8.124181,0,2825,1,NaN,NaN
36181,6.760933,-8.115517,0,2825,1,NaN,NaN
36182,6.729048,-8.103965,0,2825,1,NaN,NaN
36183,6.720351,-8.121293,0,2827,1,NaN,NaN
36184,6.729048,-8.129957,0,2827,1,NaN,NaN
36185,6.737744,-8.132844,0,2825,1,NaN,NaN
36186,6.746441,-8.129957,0,2824,1,NaN,NaN
36187,6.746441,-8.129957,0,2824,1,NaN,NaN
36188,6.760933,-8.127069,0,2824,1,NaN,NaN
36189,6.862358,-8.181929,0,2824,1,NaN,NaN
36190,6.96374,-8.239659,0,2824,1,NaN,NaN
36191,7.039023,-8.288717,0,2824,1,NaN,NaN
36192,7.015862,-8.280061,0,2823,1,NaN,NaN
36193,7.00428,-8.288717,0,2824,1,NaN,NaN
36194,7.001385,-8.303144,0,2826,1,NaN,NaN
36195,6.943467,-8.251203,0,2827,1,NaN,NaN
36196,6.87105,-8.181929,0,2829,1,NaN,NaN
36197,6.865255,-8.179042,0,2831,1,NaN,NaN
36198,6.931882,-8.245431,0,2833,1,NaN,NaN
36199,6.989802,-8.297373,0,2831,1,NaN,NaN
36200,6.914503,-8.210796,0,2828,1,NaN,NaN
36201,6.839179,-8.124181,0,2826,1,NaN,NaN
36202,6.769629,-8.063528,0,2828,1,NaN,NaN
36203,6.76673,-8.095301,0,2831,1,NaN,NaN
36204,6.763832,-8.129957,0,2831,1,NaN,NaN
36205,6.758035,-8.150169,0,2830,1,NaN,NaN
36206,6.752238,-8.153057,0,2829,1,NaN,NaN
36207,6.734846,-8.135732,0,2829,1,NaN,NaN
36208,6.72325,-8.118405,0,2830,1,NaN,NaN
36209,6.702957,-8.101077,0,2831,1,NaN,NaN
36210,6.697159,-8.101077,0,2832,1,NaN,NaN
36211,6.778323,-8.153057,0,2833,1,NaN,NaN
36212,6.862358,-8.205023,0,2834,1,NaN,NaN
36213,6.937674,-8.268518,0,2835,1,NaN,NaN
36214,6.917399,-8.280061,0,2834,1,NaN,NaN
36215,6.902916,-8.280061,0,2833,1,NaN,NaN
36216,6.902916,-8.259861,0,2832,1,NaN,NaN
36217,6.917399,-8.242545,0,2832,1,NaN,NaN
36218,6.923192,-8.233887,0,2833,1,NaN,NaN
36219,6.842077,-8.190589,0,2834,1,NaN,NaN
36220,6.749339,-8.135732,0,2832,1,NaN,NaN
36221,6.656566,-8.077971,0,2829,1,NaN,NaN
36222,6.656566,-8.103965,0,2829,1,NaN,NaN
36223,6.650767,-8.141507,0,2831,1,NaN,NaN
36224,6.650767,-8.176155,0,2833,1,NaN,NaN
36225,6.644967,-8.176155,0,2833,1,NaN,NaN
36226,6.639167,-8.173267,0,2832,1,NaN,NaN
36227,6.653666,-8.167493,0,2832,1,NaN,NaN
36228,6.656566,-8.141507,0,2833,1,NaN,NaN
36229,6.656566,-8.121293,0,2834,1,NaN,NaN
36230,6.642067,-8.083748,0,2837,1,NaN,NaN
36231,6.642067,-8.069305,0,2840,1,NaN,NaN
36232,6.647867,-8.063528,0,2841,1,NaN,NaN
36233,6.656566,-8.077971,0,2840,1,NaN,NaN
36234,6.647867,-8.089525,0,2838,1,NaN,NaN
36235,6.630467,-8.095301,0,2837,1,NaN,NaN
36236,6.615967,-8.098189,0,2835,1,NaN,NaN
36237,6.615967,-8.103965,0,2834,1,NaN,NaN
36238,6.636267,-8.127069,0,2837,1,NaN,NaN
36239,6.720351,-8.176155,0,2842,1,NaN,NaN
36240,6.807304,-8.225228,0,2847,1,NaN,NaN
36241,6.873947,-8.251203,0,2846,1,NaN,NaN
36242,6.873947,-8.265633,0,2845,1,NaN,NaN
36243,6.862358,-8.282946,0,2844,1,NaN,NaN
36244,6.772527,-8.245431,0,2845,1,NaN,NaN
36245,6.685562,-8.193476,0,2846,1,NaN,NaN
36246,6.69136,-8.184815,0,2847,1,NaN,NaN
36247,6.778323,-8.231001,0,2847,1,NaN,NaN
36248,6.876844,-8.288717,0,2847,1,NaN,NaN
36249,6.897122,-8.300259,0,2850,1,NaN,NaN
36250,6.917399,-8.308914,0,2857,1,NaN,NaN
36251,6.923192,-8.306029,0,2863,1,NaN,NaN
36252,6.926089,-8.303144,0,2861,1,NaN,NaN
36253,6.821793,-8.242545,0,2857,1,NaN,NaN
36254,6.714553,-8.179042,0,2853,1,NaN,NaN
36255,6.636267,-8.127069,0,2852,1,NaN,NaN
36256,6.650767,-8.129957,0,2852,1,NaN,NaN
36257,6.650767,-8.129957,0,2852,1,NaN,NaN
36258,6.624667,-8.121293,0,2852,1,NaN,NaN
36259,6.621767,-8.115517,0,2853,1,NaN,NaN
36260,6.621767,-8.106854,0,2854,1,NaN,NaN
36261,6.621767,-8.095301,0,2853,1,NaN,NaN
36262,6.624667,-8.106854,0,2852,1,NaN,NaN
36263,6.630467,-8.109742,0,2849,1,NaN,NaN
36264,6.633367,-8.109742,0,2846,1,NaN,NaN
36265,6.630467,-8.089525,0,2843,1,NaN,NaN
36266,6.633367,-8.089525,0,2842,1,NaN,NaN
36267,6.642067,-8.103965,0,2846,1,NaN,NaN
36268,6.647867,-8.11263,0,2852,1,NaN,NaN
36269,6.653666,-8.118405,0,2857,1,NaN,NaN
36270,6.717452,-8.167493,0,2857,1,NaN,NaN
36271,6.781222,-8.222342,0,2857,1,NaN,NaN
36272,6.795712,-8.228115,0,2858,1,NaN,NaN
36273,6.743542,-8.181929,0,2857,1,NaN,NaN
36274,6.685562,-8.115517,0,2855,1,NaN,NaN
36275,6.676863,-8.101077,0,2852,1,NaN,NaN
36276,6.671064,-8.086636,0,2851,1,NaN,NaN
36277,6.679763,-8.072194,0,2851,1,NaN,NaN
36278,6.688461,-8.057751,0,2851,1,NaN,NaN
36279,6.682662,-8.046196,0,2850,1,NaN,NaN
36280,6.665265,-8.051973,0,2847,1,NaN,NaN
36281,6.726149,-8.127069,0,2847,1,NaN,NaN
36282,6.804406,-8.19925,0,2850,1,NaN,NaN
36283,6.897122,-8.271404,0,2853,1,NaN,NaN
36284,6.908709,-8.271404,0,2853,1,NaN,NaN
36285,6.833384,-8.210796,0,2850,1,NaN,NaN
36286,6.740643,-8.153057,0,2846,1,NaN,NaN
36287,6.647867,-8.11263,0,2844,1,NaN,NaN
36288,6.642067,-8.124181,0,2844,1,NaN,NaN
36289,6.636267,-8.138619,0,2844,1,NaN,NaN
36290,6.630467,-8.141507,0,2844,1,NaN,NaN
36291,6.624667,-8.153057,0,2844,1,NaN,NaN
36292,6.618867,-8.164606,0,2850,1,NaN,NaN
36293,6.610167,-8.153057,0,2856,1,NaN,NaN
36294,6.610167,-8.144395,0,2861,1,NaN,NaN
36295,6.613067,-8.135732,0,2859,1,NaN,NaN
36296,6.621767,-8.132844,0,2857,1,NaN,NaN
36297,6.720351,-8.19925,0,2856,1,NaN,NaN
36298,6.8131,-8.265633,0,2857,1,NaN,NaN
36299,6.824691,-8.271404,0,2856,1,NaN,NaN
