n,x,y,val,dP,lab,xT,yT
37292,7.882783,-11.235789,0,1208,1,NaN,NaN
37293,7.88855,-11.244293,0,1210,1,NaN,NaN
37294,7.897202,-11.249963,0,1210,1,NaN,NaN
37295,7.900085,-11.255631,0,1209,1,NaN,NaN
37296,7.894318,-11.252797,0,1207,1,NaN,NaN
37297,7.882783,-11.247128,0,1205,1,NaN,NaN
37298,7.879899,-11.238624,0,1205,1,NaN,NaN
37299,7.88855,-11.22445,0,1205,1,NaN,NaN
37300,7.894318,-11.210274,0,1204,1,NaN,NaN
37301,7.894318,-11.21878,0,1204,1,NaN,NaN
37302,7.894318,-11.235789,0,1203,1,NaN,NaN
37303,7.891434,-11.247128,0,1203,1,NaN,NaN
37304,7.891434,-11.244293,0,1203,1,NaN,NaN
37305,7.88855,-11.241459,0,1204,1,NaN,NaN
37306,7.891434,-11.238624,0,1205,1,NaN,NaN
37307,7.897202,-11.232955,0,1205,1,NaN,NaN
37308,7.902969,-11.23012,0,1206,1,NaN,NaN
37309,7.902969,-11.227285,0,1207,1,NaN,NaN
37310,7.908736,-11.232955,0,1209,1,NaN,NaN
37311,7.914503,-11.238624,0,1209,1,NaN,NaN
37312,7.917387,-11.247128,0,1208,1,NaN,NaN
37313,7.914503,-11.249963,0,1206,1,NaN,NaN
37314,7.91162,-11.252797,0,1204,1,NaN,NaN
37315,7.91162,-11.255631,0,1204,1,NaN,NaN
37316,7.914503,-11.258466,0,1203,1,NaN,NaN
37317,7.917387,-11.252797,0,1204,1,NaN,NaN
37318,7.92027,-11.249963,0,1204,1,NaN,NaN
37319,7.914503,-11.244293,0,1204,1,NaN,NaN
37320,7.91162,-11.241459,0,1204,1,NaN,NaN
37321,7.914503,-11.241459,0,1206,1,NaN,NaN
37322,7.914503,-11.238624,0,1207,1,NaN,NaN
37323,7.917387,-11.238624,0,1208,1,NaN,NaN
37324,7.917387,-11.232955,0,1207,1,NaN,NaN
37325,7.917387,-11.22445,0,1205,1,NaN,NaN
37326,7.917387,-11.221615,0,1205,1,NaN,NaN
37327,7.917387,-11.22445,0,1207,1,NaN,NaN
37328,7.917387,-11.23012,0,1208,1,NaN,NaN
37329,7.92027,-11.23012,0,1209,1,NaN,NaN
37330,7.92027,-11.23012,0,1209,1,NaN,NaN
37331,7.92027,-11.232955,0,1208,1,NaN,NaN
37332,7.917387,-11.22445,0,1207,1,NaN,NaN
37333,7.914503,-11.213109,0,1206,1,NaN,NaN
37334,7.914503,-11.204604,0,1206,1,NaN,NaN
37335,7.917387,-11.201768,0,1206,1,NaN,NaN
37336,7.92027,-11.204604,0,1206,1,NaN,NaN
37337,7.92027,-11.204604,0,1205,1,NaN,NaN
37338,7.926037,-11.204604,0,1205,1,NaN,NaN
37339,7.92892,-11.201768,0,1205,1,NaN,NaN
37340,7.92892,-11.198933,0,1206,1,NaN,NaN
37341,7.92892,-11.193262,0,1207,1,NaN,NaN
37342,7.923154,-11.18759,0,1208,1,NaN,NaN
37343,7.917387,-11.190426,0,1208,1,NaN,NaN
37344,7.902969,-11.198933,0,1208,1,NaN,NaN
37345,7.894318,-11.207439,0,1206,1,NaN,NaN
37346,7.900085,-11.204604,0,1205,1,NaN,NaN
37347,7.91162,-11.213109,0,1204,1,NaN,NaN
37348,7.926037,-11.21878,0,1204,1,NaN,NaN
37349,7.931803,-11.227285,0,1204,1,NaN,NaN
37350,7.92892,-11.21878,0,1204,1,NaN,NaN
37351,7.905853,-11.213109,0,1204,1,NaN,NaN
37352,7.882783,-11.204604,0,1203,1,NaN,NaN
37353,7.885667,-11.198933,0,1203,1,NaN,NaN
37354,7.905853,-11.204604,0,1203,1,NaN,NaN
37355,7.92892,-11.213109,0,1204,1,NaN,NaN
37356,7.931803,-11.227285,0,1205,1,NaN,NaN
37357,7.931803,-11.23012,0,1205,1,NaN,NaN
37358,7.926037,-11.227285,0,1205,1,NaN,NaN
37359,7.91162,-11.221615,0,1205,1,NaN,NaN
37360,7.900085,-11.213109,0,1205,1,NaN,NaN
37361,7.900085,-11.210274,0,1205,1,NaN,NaN
37362,7.905853,-11.207439,0,1205,1,NaN,NaN
37363,7.908736,-11.207439,0,1204,1,NaN,NaN
37364,7.908736,-11.213109,0,1204,1,NaN,NaN
37365,7.905853,-11.21878,0,1203,1,NaN,NaN
37366,7.908736,-11.22445,0,1203,1,NaN,NaN
37367,7.91162,-11.23012,0,1204,1,NaN,NaN
37368,7.914503,-11.23012,0,1204,1,NaN,NaN
37369,7.914503,-11.227285,0,1205,1,NaN,NaN
37370,7.91162,-11.21878,0,1204,1,NaN,NaN
37371,7.91162,-11.213109,0,1204,1,NaN,NaN
37372,7.91162,-11.207439,0,1206,1,NaN,NaN
37373,7.917387,-11.213109,0,1207,1,NaN,NaN
37374,7.923154,-11.215945,0,1208,1,NaN,NaN
37375,7.92892,-11.215945,0,1205,1,NaN,NaN
37376,7.926037,-11.207439,0,1204,1,NaN,NaN
37377,7.923154,-11.198933,0,1204,1,NaN,NaN
37378,7.92027,-11.190426,0,1205,1,NaN,NaN
37379,7.917387,-11.18759,0,1205,1,NaN,NaN
37380,7.92027,-11.193262,0,1205,1,NaN,NaN
37381,7.926037,-11.198933,0,1205,1,NaN,NaN
37382,7.926037,-11.210274,0,1205,1,NaN,NaN
37383,7.92027,-11.21878,0,1205,1,NaN,NaN
37384,7.914503,-11.215945,0,1205,1,NaN,NaN
37385,7.91162,-11.198933,0,1205,1,NaN,NaN
37386,7.905853,-11.181919,0,1205,1,NaN,NaN
37387,7.900085,-11.179083,0,1205,1,NaN,NaN
37388,7.902969,-11.190426,0,1205,1,NaN,NaN
37389,7.908736,-11.204604,0,1204,1,NaN,NaN
37390,7.914503,-11.198933,0,1203,1,NaN,NaN
37391,7.914503,-11.184755,0,1201,1,NaN,NaN
37392,7.914503,-11.173411,0,1200,1,NaN,NaN
37393,7.917387,-11.173411,0,1201,1,NaN,NaN
37394,7.923154,-11.179083,0,1203,1,NaN,NaN
37395,7.92892,-11.184755,0,1205,1,NaN,NaN
37396,7.934687,-11.18759,0,1205,1,NaN,NaN
37397,7.934687,-11.179083,0,1205,1,NaN,NaN
37398,7.92892,-11.173411,0,1205,1,NaN,NaN
37399,7.92892,-11.173411,0,1205,1,NaN,NaN
37400,7.934687,-11.179083,0,1205,1,NaN,NaN
37401,7.940453,-11.184755,0,1205,1,NaN,NaN
37402,7.949102,-11.196097,0,1205,1,NaN,NaN
37403,7.949102,-11.201768,0,1206,1,NaN,NaN
37404,7.949102,-11.201768,0,1206,1,NaN,NaN
37405,7.954868,-11.193262,0,1206,1,NaN,NaN
37406,7.954868,-11.181919,0,1206,1,NaN,NaN
37407,7.957751,-11.173411,0,1207,1,NaN,NaN
37408,7.957751,-11.167739,0,1207,1,NaN,NaN
37409,7.949102,-11.167739,0,1207,1,NaN,NaN
37410,7.943336,-11.167739,0,1207,1,NaN,NaN
37411,7.943336,-11.164903,0,1207,1,NaN,NaN
37412,7.946219,-11.162067,0,1207,1,NaN,NaN
37413,7.951985,-11.179083,0,1207,1,NaN,NaN
37414,7.951985,-11.196097,0,1205,1,NaN,NaN
37415,7.949102,-11.213109,0,1204,1,NaN,NaN
37416,7.946219,-11.210274,0,1204,1,NaN,NaN
37417,7.946219,-11.210274,0,1204,1,NaN,NaN
37418,7.946219,-11.207439,0,1205,1,NaN,NaN
37419,7.946219,-11.204604,0,1204,1,NaN,NaN
37420,7.946219,-11.201768,0,1205,1,NaN,NaN
37421,7.943336,-11.204604,0,1206,1,NaN,NaN
37422,7.946219,-11.207439,0,1208,1,NaN,NaN
37423,7.951985,-11.210274,0,1208,1,NaN,NaN
37424,7.954868,-11.207439,0,1208,1,NaN,NaN
37425,7.960634,-11.198933,0,1207,1,NaN,NaN
37426,7.963516,-11.201768,0,1207,1,NaN,NaN
37427,7.963516,-11.204604,0,1206,1,NaN,NaN
37428,7.954868,-11.210274,0,1206,1,NaN,NaN
37429,7.93757,-11.207439,0,1206,1,NaN,NaN
37430,7.926037,-11.204604,0,1207,1,NaN,NaN
37431,7.92027,-11.204604,0,1207,1,NaN,NaN
37432,7.923154,-11.207439,0,1208,1,NaN,NaN
37433,7.926037,-11.207439,0,1208,1,NaN,NaN
37434,7.926037,-11.204604,0,1207,1,NaN,NaN
37435,7.92892,-11.204604,0,1206,1,NaN,NaN
37436,7.92892,-11.196097,0,1206,1,NaN,NaN
37437,7.923154,-11.184755,0,1206,1,NaN,NaN
37438,7.917387,-11.176247,0,1207,1,NaN,NaN
37439,7.908736,-11.179083,0,1208,1,NaN,NaN
37440,7.905853,-11.179083,0,1207,1,NaN,NaN
37441,7.917387,-11.176247,0,1207,1,NaN,NaN
37442,7.931803,-11.173411,0,1206,1,NaN,NaN
37443,7.940453,-11.164903,0,1207,1,NaN,NaN
37444,7.93757,-11.15923,0,1207,1,NaN,NaN
37445,7.93757,-11.150721,0,1206,1,NaN,NaN
37446,7.943336,-11.147885,0,1206,1,NaN,NaN
37447,7.954868,-11.153558,0,1206,1,NaN,NaN
37448,7.966399,-11.15923,0,1206,1,NaN,NaN
37449,7.975047,-11.167739,0,1205,1,NaN,NaN
37450,7.972165,-11.170575,0,1205,1,NaN,NaN
37451,7.975047,-11.170575,0,1206,1,NaN,NaN
37452,7.97793,-11.170575,0,1207,1,NaN,NaN
37453,7.972165,-11.170575,0,1207,1,NaN,NaN
37454,7.963516,-11.164903,0,1205,1,NaN,NaN
37455,7.957751,-11.162067,0,1204,1,NaN,NaN
37456,7.957751,-11.164903,0,1205,1,NaN,NaN
37457,7.954868,-11.167739,0,1206,1,NaN,NaN
37458,7.954868,-11.170575,0,1205,1,NaN,NaN
37459,7.951985,-11.173411,0,1207,1,NaN,NaN
37460,7.951985,-11.173411,0,1208,1,NaN,NaN
37461,7.957751,-11.176247,0,1209,1,NaN,NaN
37462,7.963516,-11.176247,0,1207,1,NaN,NaN
37463,7.966399,-11.173411,0,1205,1,NaN,NaN
37464,7.969282,-11.167739,0,1206,1,NaN,NaN
37465,7.969282,-11.164903,0,1207,1,NaN,NaN
37466,7.969282,-11.167739,0,1209,1,NaN,NaN
37467,7.975047,-11.173411,0,1210,1,NaN,NaN
37468,7.986577,-11.179083,0,1210,1,NaN,NaN
37469,7.998107,-11.181919,0,1208,1,NaN,NaN
37470,8.000989,-11.184755,0,1207,1,NaN,NaN
37471,7.998107,-11.18759,0,1208,1,NaN,NaN
37472,7.992342,-11.190426,0,1208,1,NaN,NaN
37473,7.951985,-11.193262,0,1208,2,NaN,NaN
37474,7.908736,-11.198933,0,1208,2,NaN,NaN
37475,7.839519,-11.204604,0,1208,2,NaN,NaN
37476,7.77028,-11.210274,0,1207,2,NaN,NaN
37477,7.677924,-11.213109,0,1205,2,NaN,NaN
37478,7.602856,-11.221615,0,1202,2,NaN,NaN
37479,7.527761,-11.235789,0,1201,2,NaN,NaN
37480,7.386166,-11.252797,0,1201,2,NaN,NaN
37481,7.140328,-11.2613,0,1204,2,NaN,NaN
37482,6.888432,-11.269803,0,1206,2,NaN,NaN
37483,6.604366,-11.269803,0,1209,2,NaN,NaN
37484,6.351911,-11.275471,0,1209,2,NaN,NaN
37485,6.064334,-11.315141,0,1209,2,NaN,NaN
37486,5.790996,-11.3548,0,1209,2,NaN,NaN
37487,5.531954,-11.394449,0,1210,2,NaN,NaN
37488,5.258112,-11.436917,0,1210,2,NaN,NaN
37489,4.989863,-11.476542,0,1210,2,NaN,NaN
37490,4.753505,-11.496351,0,1212,2,NaN,NaN
37491,4.514064,-11.485032,0,1213,2,NaN,NaN
37492,4.271542,-11.470882,0,1213,2,NaN,NaN
37493,3.961594,-11.45107,0,1213,2,NaN,NaN
37494,3.692392,-11.442578,0,1209,2,NaN,NaN
37495,3.420099,-11.439748,0,1205,2,NaN,NaN
37496,3.132999,-11.459561,0,1202,2,NaN,NaN
37497,2.801761,-11.470882,0,1202,2,NaN,NaN
37498,2.511406,-11.470882,0,1202,2,NaN,NaN
37499,2.300156,-11.470882,0,1203,2,NaN,NaN
37500,2.082974,-11.496351,0,1204,2,NaN,NaN
37501,1.862796,-11.521815,0,1202,2,NaN,NaN
37502,1.639625,-11.547274,0,1199,2,NaN,NaN
37503,1.51921,-11.552931,0,1196,2,NaN,NaN
37504,1.425218,-11.592524,0,1197,2,NaN,NaN
37505,1.334155,-11.651892,0,1199,2,NaN,NaN
37506,1.199018,-11.742309,0,1201,2,NaN,NaN
37507,1.072682,-11.795966,0,1202,2,NaN,NaN
37508,0.969843,-11.846779,0,1202,2,NaN,NaN
37509,0.914013,-11.866535,0,1199,2,NaN,NaN
37510,0.890506,-11.903217,0,1197,2,NaN,NaN
37511,0.849366,-11.959631,0,1195,2,NaN,NaN
37512,0.767085,-12.016021,0,1196,2,NaN,NaN
37513,0.634841,-12.078023,0,1196,2,NaN,NaN
37514,0.499651,-12.100562,0,1197,2,NaN,NaN
37515,0.352699,-12.114647,0,1194,2,NaN,NaN
37516,0.243952,-12.106196,0,1192,2,NaN,NaN
37517,0.126385,-12.097745,0,1190,2,NaN,NaN
37518,0.002939,-12.100562,0,1190,2,NaN,NaN
37519,-0.191047,-12.117464,0,1193,2,NaN,NaN
37520,-0.420298,-12.128731,0,1196,2,NaN,NaN
37521,-0.620147,-12.128731,0,1197,2,NaN,NaN
37522,-0.808226,-12.128731,0,1193,2,NaN,NaN
37523,-0.95809,-12.139997,0,1189,2,NaN,NaN
37524,-1.131445,-12.176604,0,1190,2,NaN,NaN
37525,-1.313592,-12.213201,0,1193,2,NaN,NaN
37526,-1.507461,-12.24416,0,1196,2,NaN,NaN
37527,-1.68955,-12.258229,0,1196,2,NaN,NaN
37528,-1.824626,-12.280738,0,1192,2,NaN,NaN
37529,-1.95381,-12.311681,0,1189,2,NaN,NaN
37530,-2.074168,-12.345429,0,1189,2,NaN,NaN
37531,-2.206247,-12.370734,0,1191,2,NaN,NaN
37532,-2.335369,-12.379167,0,1193,2,NaN,NaN
37533,-2.440997,-12.38479,0,1193,2,NaN,NaN
37534,-2.555407,-12.393223,0,1193,2,NaN,NaN
37535,-2.625804,-12.401655,0,1193,1,NaN,NaN
37536,-2.690327,-12.401655,0,1190,1,NaN,NaN
37537,-2.702058,-12.393223,0,1187,1,NaN,NaN
37538,-2.69326,-12.387601,0,1183,1,NaN,NaN
37539,-2.675664,-12.387601,0,1182,1,NaN,NaN
37540,-2.655134,-12.38479,0,1182,1,NaN,NaN
37541,-2.649268,-12.38479,0,1182,1,NaN,NaN
37542,-2.646335,-12.38479,0,1184,1,NaN,NaN
37543,-2.646335,-12.38479,0,1187,1,NaN,NaN
37544,-2.643402,-12.38479,0,1190,1,NaN,NaN
37545,-2.634603,-12.393223,0,1193,1,NaN,NaN
37546,-2.63167,-12.396034,0,1194,1,NaN,NaN
37547,-2.625804,-12.398844,0,1194,1,NaN,NaN
37548,-2.614072,-12.390412,0,1195,1,NaN,NaN
37549,-2.599406,-12.390412,0,1195,1,NaN,NaN
37550,-2.58474,-12.38479,0,1195,1,NaN,NaN
37551,-2.587674,-12.38479,0,1195,1,NaN,NaN
37552,-2.581807,-12.387601,0,1194,1,NaN,NaN
37553,-2.573007,-12.381979,0,1194,1,NaN,NaN
37554,-2.564207,-12.373545,0,1194,1,NaN,NaN
37555,-2.561274,-12.365111,0,1193,1,NaN,NaN
37556,-2.561274,-12.359487,0,1194,1,NaN,NaN
37557,-2.558341,-12.365111,0,1195,1,NaN,NaN
37558,-2.564207,-12.370734,0,1196,1,NaN,NaN
37559,-2.570074,-12.376356,0,1196,1,NaN,NaN
37560,-2.575941,-12.376356,0,1196,1,NaN,NaN
37561,-2.587674,-12.376356,0,1195,1,NaN,NaN
37562,-2.596473,-12.373545,0,1194,1,NaN,NaN
37563,-2.59354,-12.373545,0,1194,1,NaN,NaN
37564,-2.578874,-12.376356,0,1191,1,NaN,NaN
37565,-2.564207,-12.379167,0,1189,1,NaN,NaN
37566,-2.561274,-12.38479,0,1189,1,NaN,NaN
37567,-2.561274,-12.387601,0,1192,1,NaN,NaN
37568,-2.555407,-12.387601,0,1194,1,NaN,NaN
37569,-2.546607,-12.38479,0,1193,1,NaN,NaN
37570,-2.555407,-12.373545,0,1193,1,NaN,NaN
37571,-2.573007,-12.365111,0,1193,1,NaN,NaN
37572,-2.58474,-12.356676,0,1192,1,NaN,NaN
37573,-2.575941,-12.370734,0,1191,1,NaN,NaN
37574,-2.567141,-12.381979,0,1191,1,NaN,NaN
37575,-2.555407,-12.390412,0,1192,1,NaN,NaN
37576,-2.549541,-12.376356,0,1192,1,NaN,NaN
37577,-2.546607,-12.362299,0,1192,1,NaN,NaN
37578,-2.552474,-12.356676,0,1191,1,NaN,NaN
37579,-2.558341,-12.353864,0,1191,1,NaN,NaN
37580,-2.555407,-12.345429,0,1190,1,NaN,NaN
37581,-2.549541,-12.336992,0,1188,1,NaN,NaN
37582,-2.543674,-12.331368,0,1187,1,NaN,NaN
37583,-2.546607,-12.322931,0,1187,1,NaN,NaN
37584,-2.537807,-12.314493,0,1186,1,NaN,NaN
37585,-2.53194,-12.308868,0,1187,1,NaN,NaN
37586,-2.529007,-12.308868,0,1188,1,NaN,NaN
37587,-2.537807,-12.308868,0,1188,1,NaN,NaN
37588,-2.546607,-12.306055,0,1187,1,NaN,NaN
37589,-2.534874,-12.303243,0,1186,1,NaN,NaN
37590,-2.526073,-12.30043,0,1184,1,NaN,NaN
37591,-2.517273,-12.297617,0,1184,1,NaN,NaN
37592,-2.517273,-12.303243,0,1185,1,NaN,NaN
37593,-2.514339,-12.311681,0,1185,1,NaN,NaN
37594,-2.511406,-12.311681,0,1185,1,NaN,NaN
37595,-2.508472,-12.308868,0,1184,1,NaN,NaN
37596,-2.496738,-12.306055,0,1183,1,NaN,NaN
37597,-2.487937,-12.266671,0,1183,1,NaN,NaN
37598,-2.482069,-12.227274,0,1183,1,NaN,NaN
37599,-2.485003,-12.207571,0,1183,1,NaN,NaN
37600,-2.485003,-12.224459,0,1182,1,NaN,NaN
37601,-2.482069,-12.230088,0,1182,1,NaN,NaN
37602,-2.479136,-12.221645,0,1182,1,NaN,NaN
37603,-2.476202,-12.227274,0,1182,1,NaN,NaN
37604,-2.476202,-12.24416,0,1183,1,NaN,NaN
37605,-2.464467,-12.255416,0,1184,1,NaN,NaN
37606,-2.452732,-12.252602,0,1184,1,NaN,NaN
37607,-2.435129,-12.246974,0,1182,1,NaN,NaN
37608,-2.432195,-12.246974,0,1181,1,NaN,NaN
37609,-2.429261,-12.24416,0,1181,1,NaN,NaN
37610,-2.432195,-12.246974,0,1182,1,NaN,NaN
37611,-2.429261,-12.246974,0,1182,1,NaN,NaN
37612,-2.429261,-12.232903,0,1182,1,NaN,NaN
37613,-2.432195,-12.216015,0,1182,1,NaN,NaN
37614,-2.423393,-12.196311,0,1181,1,NaN,NaN
37615,-2.408723,-12.196311,0,1181,1,NaN,NaN
37616,-2.396987,-12.199126,0,1181,1,NaN,NaN
37617,-2.394053,-12.201941,0,1183,1,NaN,NaN
37618,-2.391119,-12.204756,0,1184,1,NaN,NaN
37619,-2.379382,-12.204756,0,1183,1,NaN,NaN
37620,-2.382317,-12.204756,0,1183,1,NaN,NaN
37621,-2.394053,-12.213201,0,1182,1,NaN,NaN
37622,-2.394053,-12.21883,0,1182,1,NaN,NaN
37623,-2.379382,-12.227274,0,1183,1,NaN,NaN
37624,-2.361777,-12.227274,0,1182,1,NaN,NaN
37625,-2.361777,-12.227274,0,1181,1,NaN,NaN
37626,-2.358843,-12.224459,0,1180,1,NaN,NaN
37627,-2.358843,-12.224459,0,1180,1,NaN,NaN
37628,-2.361777,-12.224459,0,1181,1,NaN,NaN
37629,-2.358843,-12.227274,0,1181,1,NaN,NaN
37630,-2.352975,-12.232903,0,1182,1,NaN,NaN
37631,-2.341238,-12.238531,0,1183,1,NaN,NaN
37632,-2.335369,-12.241345,0,1183,1,NaN,NaN
37633,-2.332435,-12.230088,0,1183,1,NaN,NaN
37634,-2.338303,-12.21883,0,1183,1,NaN,NaN
37635,-2.347106,-12.207571,0,1185,1,NaN,NaN
37636,-2.344172,-12.210386,0,1186,1,NaN,NaN
37637,-2.335369,-12.201941,0,1186,1,NaN,NaN
37638,-2.326566,-12.193496,0,1186,1,NaN,NaN
37639,-2.3295,-12.193496,0,1185,1,NaN,NaN
37640,-2.332435,-12.201941,0,1185,1,NaN,NaN
37641,-2.341238,-12.210386,0,1186,1,NaN,NaN
37642,-2.350041,-12.216015,0,1187,1,NaN,NaN
37643,-2.352975,-12.221645,0,1187,1,NaN,NaN
37644,-2.350041,-12.207571,0,1187,1,NaN,NaN
37645,-2.347106,-12.193496,0,1186,1,NaN,NaN
37646,-2.338303,-12.176604,0,1187,1,NaN,NaN
37647,-2.326566,-12.173788,0,1187,1,NaN,NaN
37648,-2.317763,-12.173788,0,1187,1,NaN,NaN
37649,-2.317763,-12.173788,0,1187,1,NaN,NaN
37650,-2.314829,-12.176604,0,1187,1,NaN,NaN
37651,-2.306025,-12.179419,0,1187,1,NaN,NaN
37652,-2.311894,-12.182235,0,1187,1,NaN,NaN
37653,-2.317763,-12.18505,0,1188,1,NaN,NaN
37654,-2.323632,-12.187865,0,1186,1,NaN,NaN
37655,-2.320697,-12.187865,0,1185,1,NaN,NaN
37656,-2.317763,-12.187865,0,1183,1,NaN,NaN
37657,-2.314829,-12.182235,0,1183,1,NaN,NaN
37658,-2.311894,-12.176604,0,1183,1,NaN,NaN
37659,-2.311894,-12.170972,0,1183,1,NaN,NaN
37660,-2.311894,-12.176604,0,1184,1,NaN,NaN
37661,-2.311894,-12.18505,0,1185,1,NaN,NaN
37662,-2.30896,-12.190681,0,1187,1,NaN,NaN
37663,-2.303091,-12.190681,0,1186,1,NaN,NaN
37664,-2.303091,-12.182235,0,1186,1,NaN,NaN
37665,-2.303091,-12.170972,0,1185,1,NaN,NaN
37666,-2.306025,-12.159709,0,1185,1,NaN,NaN
37667,-2.303091,-12.162525,0,1185,1,NaN,NaN
37668,-2.300156,-12.176604,0,1184,1,NaN,NaN
37669,-2.297222,-12.190681,0,1184,1,NaN,NaN
37670,-2.303091,-12.196311,0,1184,1,NaN,NaN
37671,-2.306025,-12.187865,0,1184,1,NaN,NaN
37672,-2.30896,-12.176604,0,1185,1,NaN,NaN
37673,-2.303091,-12.182235,0,1186,1,NaN,NaN
37674,-2.297222,-12.187865,0,1186,1,NaN,NaN
37675,-2.300156,-12.193496,0,1185,1,NaN,NaN
37676,-2.300156,-12.201941,0,1185,1,NaN,NaN
37677,-2.300156,-12.204756,0,1184,1,NaN,NaN
37678,-2.300156,-12.199126,0,1184,1,NaN,NaN
37679,-2.300156,-12.190681,0,1184,1,NaN,NaN
37680,-2.300156,-12.179419,0,1184,1,NaN,NaN
37681,-2.297222,-12.179419,0,1185,1,NaN,NaN
37682,-2.291353,-12.179419,0,1186,1,NaN,NaN
37683,-2.30896,-12.187865,0,1188,1,NaN,NaN
37684,-2.3295,-12.199126,0,1189,1,NaN,NaN
37685,-2.376448,-12.221645,0,1190,2,NaN,NaN
37686,-2.411657,-12.232903,0,1190,2,NaN,NaN
37687,-2.496738,-12.238531,0,1187,2,NaN,NaN
37688,-2.587674,-12.221645,0,1185,2,NaN,NaN
37689,-2.713789,-12.204756,0,1182,2,NaN,NaN
37690,-2.813489,-12.176604,0,1181,2,NaN,NaN
37691,-2.930762,-12.165341,0,1180,2,NaN,NaN
37692,-3.04801,-12.154077,0,1182,2,NaN,NaN
37693,-3.223834,-12.156893,0,1184,2,NaN,NaN
37694,-3.437671,-12.159709,0,1187,2,NaN,NaN
37695,-3.680684,-12.190681,0,1187,2,NaN,NaN
37696,-3.908937,-12.221645,0,1188,2,NaN,NaN
37697,-4.090281,-12.241345,0,1189,2,NaN,NaN
37698,-4.259851,-12.210386,0,1189,2,NaN,NaN
37699,-4.370908,-12.170972,0,1187,2,NaN,NaN
37700,-4.438111,-12.148445,0,1186,2,NaN,NaN
37701,-4.458561,-12.142813,0,1184,2,NaN,NaN
37702,-4.481932,-12.145629,0,1184,2,NaN,NaN
37703,-4.484853,-12.165341,0,1185,2,NaN,NaN
37704,-4.449797,-12.18505,0,1187,1,NaN,NaN
37705,-4.382596,-12.201941,0,1189,1,NaN,NaN
37706,-4.324151,-12.196311,0,1189,1,NaN,NaN
37707,-4.256928,-12.190681,0,1190,1,NaN,NaN
37708,-4.224773,-12.199126,0,1190,1,NaN,NaN
37709,-4.19554,-12.213201,0,1190,1,NaN,NaN
37710,-4.186769,-12.227274,0,1192,1,NaN,NaN
37711,-4.16338,-12.221645,0,1193,1,NaN,NaN
37712,-4.145838,-12.21883,0,1195,1,NaN,NaN
37713,-4.154609,-12.21883,0,1196,1,NaN,NaN
37714,-4.175075,-12.221645,0,1196,1,NaN,NaN
37715,-4.20431,-12.227274,0,1196,1,NaN,NaN
37716,-4.216003,-12.232903,0,1196,1,NaN,NaN
37717,-4.22185,-12.238531,0,1197,1,NaN,NaN
37718,-4.216003,-12.246974,0,1198,1,NaN,NaN
37719,-4.19554,-12.252602,0,1197,1,NaN,NaN
37720,-4.177998,-12.261043,0,1196,1,NaN,NaN
37721,-4.166304,-12.266671,0,1196,1,NaN,NaN
37722,-4.145838,-12.269484,0,1198,1,NaN,NaN
37723,-4.128294,-12.269484,0,1199,1,NaN,NaN
37724,-4.11075,-12.266671,0,1198,1,NaN,NaN
37725,-4.113674,-12.258229,0,1197,1,NaN,NaN
37726,-4.113674,-12.252602,0,1195,1,NaN,NaN
37727,-4.113674,-12.252602,0,1194,1,NaN,NaN
37728,-4.113674,-12.263857,0,1194,1,NaN,NaN
37729,-4.11075,-12.275111,0,1194,1,NaN,NaN
37730,-4.107826,-12.283551,0,1194,1,NaN,NaN
37731,-4.11075,-12.280738,0,1194,1,NaN,NaN
37732,-4.116598,-12.277925,0,1193,1,NaN,NaN
37733,-4.12537,-12.275111,0,1193,1,NaN,NaN
37734,-4.128294,-12.280738,0,1194,1,NaN,NaN
37735,-4.128294,-12.286364,0,1194,1,NaN,NaN
37736,-4.128294,-12.275111,0,1195,1,NaN,NaN
37737,-4.128294,-12.258229,0,1194,1,NaN,NaN
37738,-4.128294,-12.232903,0,1193,1,NaN,NaN
37739,-4.128294,-12.230088,0,1192,1,NaN,NaN
37740,-4.137066,-12.224459,0,1193,1,NaN,NaN
37741,-4.145838,-12.227274,0,1194,1,NaN,NaN
37742,-4.157533,-12.227274,0,1195,1,NaN,NaN
37743,-4.160456,-12.224459,0,1194,1,NaN,NaN
37744,-4.172151,-12.221645,0,1194,1,NaN,NaN
37745,-4.177998,-12.227274,0,1195,1,NaN,NaN
37746,-4.180922,-12.235717,0,1196,1,NaN,NaN
37747,-4.175075,-12.238531,0,1197,1,NaN,NaN
37748,-4.166304,-12.232903,0,1197,1,NaN,NaN
37749,-4.157533,-12.227274,0,1198,1,NaN,NaN
37750,-4.151685,-12.224459,0,1198,1,NaN,NaN
37751,-4.151685,-12.224459,0,1197,1,NaN,NaN
37752,-4.151685,-12.224459,0,1195,1,NaN,NaN
37753,-4.142914,-12.224459,0,1194,1,NaN,NaN
37754,-4.137066,-12.213201,0,1194,1,NaN,NaN
37755,-4.128294,-12.201941,0,1194,1,NaN,NaN
37756,-4.12537,-12.201941,0,1194,1,NaN,NaN
37757,-4.134142,-12.213201,0,1193,1,NaN,NaN
37758,-4.13999,-12.221645,0,1194,1,NaN,NaN
37759,-4.148761,-12.21883,0,1195,1,NaN,NaN
37760,-4.145838,-12.216015,0,1196,1,NaN,NaN
37761,-4.142914,-12.216015,0,1197,1,NaN,NaN
37762,-4.151685,-12.216015,0,1197,1,NaN,NaN
37763,-4.160456,-12.216015,0,1197,1,NaN,NaN
37764,-4.16338,-12.213201,0,1197,1,NaN,NaN
