n,x,y,val,dP,lab,xT,yT
16887,3.41717,1.71818,0,3085,1,NaN,NaN
16888,3.414242,1.70346,0,3087,1,NaN,NaN
16889,3.414242,1.682851,0,3090,1,NaN,NaN
16890,3.41717,1.694627,0,3090,1,NaN,NaN
16891,3.41717,1.724068,0,3087,1,NaN,NaN
16892,3.414242,1.747619,0,3085,1,NaN,NaN
16893,3.411313,1.729955,0,3085,1,NaN,NaN
16894,3.408384,1.715236,0,3084,1,NaN,NaN
16895,3.408384,1.712292,0,3082,1,NaN,NaN
16896,3.423028,1.715236,0,3078,1,NaN,NaN
16897,3.437671,1.712292,0,3076,1,NaN,NaN
16898,3.455243,1.697571,0,3076,1,NaN,NaN
16899,3.446457,1.679907,0,3080,1,NaN,NaN
16900,3.437671,1.671075,0,3084,1,NaN,NaN
16901,3.425956,1.671075,0,3084,1,NaN,NaN
16902,3.423028,1.697571,0,3084,1,NaN,NaN
16903,3.425956,1.724068,0,3083,1,NaN,NaN
16904,3.431814,1.738787,0,3079,1,NaN,NaN
16905,3.434743,1.738787,0,3077,1,NaN,NaN
16906,3.437671,1.729955,0,3077,1,NaN,NaN
16907,3.437671,1.721124,0,3080,1,NaN,NaN
16908,3.437671,1.709348,0,3083,1,NaN,NaN
16909,3.434743,1.709348,0,3081,1,NaN,NaN
16910,3.428885,1.709348,0,3080,1,NaN,NaN
16911,3.423028,1.712292,0,3080,1,NaN,NaN
16912,3.425956,1.712292,0,3081,1,NaN,NaN
16913,3.434743,1.724068,0,3080,1,NaN,NaN
16914,3.437671,1.735843,0,3079,1,NaN,NaN
16915,3.437671,1.741731,0,3077,1,NaN,NaN
16916,3.443528,1.738787,0,3076,1,NaN,NaN
16917,3.452314,1.735843,0,3077,1,NaN,NaN
16918,3.464028,1.738787,0,3079,1,NaN,NaN
16919,3.466957,1.741731,0,3080,1,NaN,NaN
16920,3.458171,1.741731,0,3081,1,NaN,NaN
16921,3.449386,1.744675,0,3081,1,NaN,NaN
16922,3.4406,1.747619,0,3079,1,NaN,NaN
16923,3.437671,1.747619,0,3076,1,NaN,NaN
16924,3.434743,1.744675,0,3072,1,NaN,NaN
16925,3.428885,1.741731,0,3071,1,NaN,NaN
16926,3.428885,1.738787,0,3072,1,NaN,NaN
16927,3.431814,1.738787,0,3073,1,NaN,NaN
16928,3.434743,1.735843,0,3074,1,NaN,NaN
16929,3.443528,1.732899,0,3074,1,NaN,NaN
16930,3.446457,1.732899,0,3074,1,NaN,NaN
16931,3.446457,1.729955,0,3073,1,NaN,NaN
16932,3.443528,1.721124,0,3073,1,NaN,NaN
16933,3.455243,1.712292,0,3074,1,NaN,NaN
16934,3.464028,1.71818,0,3073,1,NaN,NaN
16935,3.466957,1.729955,0,3071,1,NaN,NaN
16936,3.458171,1.741731,0,3070,1,NaN,NaN
16937,3.458171,1.741731,0,3072,1,NaN,NaN
16938,3.469885,1.744675,0,3073,1,NaN,NaN
16939,3.47867,1.744675,0,3073,1,NaN,NaN
16940,3.481599,1.744675,0,3073,1,NaN,NaN
16941,3.481599,1.741731,0,3074,1,NaN,NaN
16942,3.47867,1.738787,0,3075,1,NaN,NaN
16943,3.47867,1.738787,0,3075,1,NaN,NaN
16944,3.481599,1.741731,0,3077,1,NaN,NaN
16945,3.481599,1.744675,0,3078,1,NaN,NaN
16946,3.466957,1.753507,0,3079,1,NaN,NaN
16947,3.452314,1.756451,0,3075,1,NaN,NaN
16948,3.452314,1.756451,0,3073,1,NaN,NaN
16949,3.458171,1.750563,0,3072,1,NaN,NaN
16950,3.464028,1.741731,0,3074,1,NaN,NaN
16951,3.4611,1.729955,0,3075,1,NaN,NaN
16952,3.4611,1.721124,0,3075,1,NaN,NaN
16953,3.464028,1.727012,0,3076,1,NaN,NaN
16954,3.466957,1.738787,0,3076,1,NaN,NaN
16955,3.469885,1.756451,0,3076,1,NaN,NaN
16956,3.469885,1.762338,0,3075,1,NaN,NaN
16957,3.466957,1.762338,0,3075,1,NaN,NaN
16958,3.466957,1.753507,0,3074,1,NaN,NaN
16959,3.464028,1.741731,0,3073,1,NaN,NaN
16960,3.464028,1.729955,0,3071,1,NaN,NaN
16961,3.472813,1.727012,0,3071,1,NaN,NaN
16962,3.481599,1.735843,0,3071,1,NaN,NaN
16963,3.484527,1.738787,0,3070,1,NaN,NaN
16964,3.475742,1.738787,0,3070,1,NaN,NaN
16965,3.466957,1.729955,0,3070,1,NaN,NaN
16966,3.4611,1.727012,0,3071,1,NaN,NaN
16967,3.4611,1.724068,0,3071,1,NaN,NaN
16968,3.458171,1.724068,0,3072,1,NaN,NaN
16969,3.458171,1.721124,0,3073,1,NaN,NaN
16970,3.4611,1.71818,0,3074,1,NaN,NaN
16971,3.466957,1.71818,0,3075,1,NaN,NaN
16972,3.469885,1.721124,0,3076,1,NaN,NaN
16973,3.464028,1.729955,0,3077,1,NaN,NaN
16974,3.452314,1.738787,0,3077,1,NaN,NaN
16975,3.446457,1.741731,0,3078,1,NaN,NaN
16976,3.443528,1.744675,0,3078,1,NaN,NaN
16977,3.446457,1.738787,0,3077,1,NaN,NaN
16978,3.446457,1.729955,0,3077,1,NaN,NaN
16979,3.446457,1.71818,0,3077,1,NaN,NaN
16980,3.443528,1.706404,0,3077,1,NaN,NaN
16981,3.443528,1.694627,0,3078,1,NaN,NaN
16982,3.4406,1.688739,0,3077,1,NaN,NaN
16983,3.437671,1.697571,0,3076,1,NaN,NaN
16984,3.434743,1.706404,0,3075,1,NaN,NaN
16985,3.434743,1.721124,0,3073,1,NaN,NaN
16986,3.434743,1.724068,0,3072,1,NaN,NaN
16987,3.434743,1.715236,0,3074,1,NaN,NaN
16988,3.437671,1.697571,0,3076,1,NaN,NaN
16989,3.437671,1.682851,0,3079,1,NaN,NaN
16990,3.437671,1.694627,0,3079,1,NaN,NaN
16991,3.434743,1.706404,0,3080,1,NaN,NaN
16992,3.434743,1.724068,0,3080,1,NaN,NaN
16993,3.431814,1.729955,0,3079,1,NaN,NaN
16994,3.428885,1.729955,0,3078,1,NaN,NaN
16995,3.425956,1.721124,0,3078,1,NaN,NaN
16996,3.420099,1.712292,0,3077,1,NaN,NaN
16997,3.408384,1.709348,0,3077,1,NaN,NaN
16998,3.39374,1.706404,0,3078,1,NaN,NaN
16999,3.387882,1.70346,0,3079,1,NaN,NaN
17000,3.387882,1.70346,0,3080,1,NaN,NaN
17001,3.390811,1.700515,0,3081,1,NaN,NaN
17002,3.396669,1.700515,0,3080,1,NaN,NaN
17003,3.399597,1.697571,0,3080,1,NaN,NaN
17004,3.399597,1.697571,0,3080,1,NaN,NaN
17005,3.399597,1.697571,0,3081,1,NaN,NaN
17006,3.399597,1.70346,0,3082,1,NaN,NaN
17007,3.399597,1.709348,0,3083,1,NaN,NaN
17008,3.399597,1.71818,0,3084,1,NaN,NaN
17009,3.396669,1.706404,0,3085,1,NaN,NaN
17010,3.39374,1.688739,0,3085,1,NaN,NaN
17011,3.39374,1.674019,0,3086,1,NaN,NaN
17012,3.396669,1.676963,0,3088,1,NaN,NaN
17013,3.402526,1.676963,0,3089,1,NaN,NaN
17014,3.399597,1.679907,0,3088,1,NaN,NaN
17015,3.39374,1.679907,0,3086,1,NaN,NaN
17016,3.387882,1.679907,0,3083,1,NaN,NaN
17017,3.382024,1.679907,0,3082,1,NaN,NaN
17018,3.379095,1.682851,0,3081,1,NaN,NaN
17019,3.376166,1.674019,0,3082,1,NaN,NaN
17020,3.379095,1.656354,0,3084,1,NaN,NaN
17021,3.382024,1.641633,0,3087,1,NaN,NaN
17022,3.387882,1.6328,0,3091,1,NaN,NaN
17023,3.39374,1.629856,0,3094,1,NaN,NaN
17024,3.399597,1.623967,0,3094,1,NaN,NaN
17025,3.390811,1.626912,0,3092,1,NaN,NaN
17026,3.382024,1.638689,0,3092,1,NaN,NaN
17027,3.370308,1.65341,0,3091,1,NaN,NaN
17028,3.367379,1.647521,0,3091,1,NaN,NaN
17029,3.373237,1.6328,0,3092,1,NaN,NaN
17030,3.379095,1.618079,0,3093,1,NaN,NaN
17031,3.382024,1.618079,0,3094,1,NaN,NaN
17032,3.382024,1.615134,0,3094,1,NaN,NaN
17033,3.390811,1.623967,0,3095,1,NaN,NaN
17034,3.399597,1.641633,0,3096,1,NaN,NaN
17035,3.405455,1.665186,0,3096,1,NaN,NaN
17036,3.425956,1.679907,0,3094,1,NaN,NaN
17037,3.455243,1.662242,0,3093,1,NaN,NaN
17038,3.490384,1.635744,0,3092,1,NaN,NaN
17039,3.502097,1.61219,0,3090,1,NaN,NaN
17040,3.502097,1.623967,0,3089,1,NaN,NaN
17041,3.475742,1.635744,0,3089,1,NaN,NaN
17042,3.4406,1.626912,0,3090,2,NaN,NaN
17043,3.382024,1.609246,0,3095,2,NaN,NaN
17044,3.300006,1.59158,0,3100,2,NaN,NaN
17045,3.179884,1.570969,0,3105,2,NaN,NaN
17046,3.068526,1.550358,0,3109,2,NaN,NaN
17047,2.971802,1.532691,0,3111,2,NaN,NaN
17048,2.892651,1.523857,0,3111,2,NaN,NaN
17049,2.790032,1.515023,0,3111,2,NaN,NaN
17050,2.675664,1.523857,0,3113,2,NaN,NaN
17051,2.573007,1.544469,0,3115,2,NaN,NaN
17052,2.461533,1.570969,0,3116,2,NaN,NaN
17053,2.382317,1.579802,0,3119,2,NaN,NaN
17054,2.300156,1.597468,0,3122,2,NaN,NaN
17055,2.259073,1.606302,0,3121,2,NaN,NaN
17056,2.209182,1.603357,0,3117,2,NaN,NaN
17057,2.153418,1.588635,0,3112,2,NaN,NaN
17058,2.088845,1.570969,0,3114,2,NaN,NaN
17059,2.009588,1.56508,0,3115,2,NaN,NaN
17060,1.950874,1.550358,0,3117,2,NaN,NaN
17061,1.868668,1.544469,0,3117,1,NaN,NaN
17062,1.815817,1.553302,0,3120,1,NaN,NaN
17063,1.768836,1.576858,0,3124,1,NaN,NaN
17064,1.742408,1.600413,0,3127,1,NaN,NaN
17065,1.718916,1.603357,0,3126,1,NaN,NaN
17066,1.68955,1.603357,0,3124,1,NaN,NaN
17067,1.674866,1.609246,0,3123,1,NaN,NaN
17068,1.663119,1.618079,0,3122,1,NaN,NaN
17069,1.651372,1.626912,0,3122,1,NaN,NaN
17070,1.636689,1.623967,0,3123,1,NaN,NaN
17071,1.619068,1.6328,0,3126,1,NaN,NaN
17072,1.610257,1.644577,0,3127,1,NaN,NaN
17073,1.604383,1.65341,0,3128,1,NaN,NaN
17074,1.592636,1.650465,0,3127,1,NaN,NaN
17075,1.589699,1.644577,0,3126,1,NaN,NaN
17076,1.586762,1.638689,0,3126,1,NaN,NaN
17077,1.575014,1.635744,0,3125,1,NaN,NaN
17078,1.566203,1.635744,0,3128,1,NaN,NaN
17079,1.557392,1.635744,0,3131,1,NaN,NaN
17080,1.554455,1.635744,0,3133,1,NaN,NaN
17081,1.551518,1.635744,0,3132,1,NaN,NaN
17082,1.542707,1.6328,0,3131,1,NaN,NaN
17083,1.536832,1.629856,0,3132,1,NaN,NaN
17084,1.536832,1.626912,0,3129,1,NaN,NaN
17085,1.542707,1.626912,0,3126,1,NaN,NaN
17086,1.545644,1.623967,0,3124,1,NaN,NaN
17087,1.542707,1.621023,0,3126,1,NaN,NaN
17088,1.542707,1.626912,0,3128,1,NaN,NaN
17089,1.548581,1.629856,0,3128,1,NaN,NaN
17090,1.554455,1.6328,0,3128,1,NaN,NaN
17091,1.560329,1.6328,0,3129,1,NaN,NaN
17092,1.566203,1.641633,0,3131,1,NaN,NaN
17093,1.572077,1.647521,0,3132,1,NaN,NaN
17094,1.577951,1.635744,0,3133,1,NaN,NaN
17095,1.577951,1.615134,0,3133,1,NaN,NaN
17096,1.580888,1.594524,0,3134,1,NaN,NaN
17097,1.577951,1.594524,0,3134,1,NaN,NaN
17098,1.575014,1.59158,0,3136,1,NaN,NaN
17099,1.577951,1.59158,0,3136,1,NaN,NaN
17100,1.586762,1.588635,0,3136,1,NaN,NaN
17101,1.592636,1.585691,0,3136,1,NaN,NaN
17102,1.592636,1.597468,0,3136,1,NaN,NaN
17103,1.592636,1.609246,0,3136,1,NaN,NaN
17104,1.589699,1.61219,0,3136,1,NaN,NaN
17105,1.589699,1.603357,0,3138,1,NaN,NaN
17106,1.595573,1.600413,0,3139,1,NaN,NaN
17107,1.601446,1.606302,0,3140,1,NaN,NaN
17108,1.604383,1.615134,0,3139,1,NaN,NaN
17109,1.604383,1.621023,0,3140,1,NaN,NaN
17110,1.601446,1.626912,0,3141,1,NaN,NaN
17111,1.601446,1.618079,0,3142,1,NaN,NaN
17112,1.601446,1.597468,0,3142,1,NaN,NaN
17113,1.601446,1.573913,0,3141,1,NaN,NaN
17114,1.598509,1.588635,0,3142,1,NaN,NaN
17115,1.598509,1.615134,0,3142,1,NaN,NaN
17116,1.598509,1.638689,0,3142,1,NaN,NaN
17117,1.595573,1.635744,0,3141,1,NaN,NaN
17118,1.592636,1.6328,0,3142,1,NaN,NaN
17119,1.589699,1.6328,0,3140,1,NaN,NaN
17120,1.589699,1.635744,0,3138,1,NaN,NaN
17121,1.595573,1.635744,0,3140,1,NaN,NaN
17122,1.598509,1.647521,0,3144,1,NaN,NaN
17123,1.601446,1.659298,0,3148,1,NaN,NaN
17124,1.598509,1.671075,0,3149,1,NaN,NaN
17125,1.598509,1.676963,0,3149,1,NaN,NaN
17126,1.598509,1.685795,0,3148,1,NaN,NaN
17127,1.60732,1.688739,0,3147,1,NaN,NaN
17128,1.616131,1.691683,0,3146,1,NaN,NaN
17129,1.624941,1.691683,0,3144,1,NaN,NaN
17130,1.622004,1.685795,0,3142,1,NaN,NaN
17131,1.616131,1.682851,0,3142,1,NaN,NaN
17132,1.616131,1.679907,0,3142,1,NaN,NaN
17133,1.619068,1.682851,0,3143,1,NaN,NaN
17134,1.624941,1.688739,0,3143,1,NaN,NaN
17135,1.630815,1.688739,0,3143,1,NaN,NaN
17136,1.624941,1.691683,0,3144,1,NaN,NaN
17137,1.619068,1.691683,0,3145,1,NaN,NaN
17138,1.610257,1.688739,0,3147,1,NaN,NaN
17139,1.613194,1.688739,0,3148,1,NaN,NaN
17140,1.616131,1.688739,0,3149,1,NaN,NaN
17141,1.619068,1.691683,0,3153,1,NaN,NaN
17142,1.619068,1.697571,0,3156,1,NaN,NaN
17143,1.619068,1.697571,0,3159,1,NaN,NaN
17144,1.613194,1.688739,0,3157,1,NaN,NaN
17145,1.610257,1.679907,0,3156,1,NaN,NaN
17146,1.60732,1.676963,0,3155,1,NaN,NaN
17147,1.60732,1.676963,0,3155,1,NaN,NaN
17148,1.613194,1.671075,0,3156,1,NaN,NaN
17149,1.622004,1.665186,0,3155,1,NaN,NaN
17150,1.627878,1.665186,0,3153,1,NaN,NaN
17151,1.622004,1.671075,0,3151,1,NaN,NaN
17152,1.622004,1.679907,0,3149,1,NaN,NaN
17153,1.624941,1.679907,0,3148,1,NaN,NaN
17154,1.630815,1.688739,0,3147,1,NaN,NaN
17155,1.630815,1.694627,0,3146,1,NaN,NaN
17156,1.624941,1.685795,0,3151,1,NaN,NaN
17157,1.622004,1.66813,0,3156,1,NaN,NaN
17158,1.624941,1.650465,0,3159,1,NaN,NaN
17159,1.627878,1.650465,0,3157,1,NaN,NaN
17160,1.627878,1.650465,0,3156,1,NaN,NaN
17161,1.630815,1.647521,0,3155,1,NaN,NaN
17162,1.633752,1.65341,0,3156,1,NaN,NaN
17163,1.633752,1.662242,0,3157,1,NaN,NaN
17164,1.633752,1.682851,0,3158,1,NaN,NaN
17165,1.633752,1.697571,0,3159,1,NaN,NaN
17166,1.633752,1.694627,0,3159,1,NaN,NaN
17167,1.636689,1.688739,0,3159,1,NaN,NaN
17168,1.636689,1.679907,0,3160,1,NaN,NaN
17169,1.636689,1.682851,0,3160,1,NaN,NaN
17170,1.636689,1.671075,0,3157,1,NaN,NaN
17171,1.639625,1.662242,0,3154,1,NaN,NaN
17172,1.645499,1.66813,0,3151,1,NaN,NaN
17173,1.645499,1.679907,0,3153,1,NaN,NaN
17174,1.645499,1.688739,0,3154,1,NaN,NaN
17175,1.645499,1.691683,0,3154,1,NaN,NaN
17176,1.648436,1.676963,0,3154,1,NaN,NaN
17177,1.651372,1.662242,0,3155,1,NaN,NaN
17178,1.651372,1.647521,0,3155,1,NaN,NaN
17179,1.651372,1.650465,0,3154,1,NaN,NaN
17180,1.648436,1.65341,0,3153,1,NaN,NaN
17181,1.645499,1.656354,0,3152,1,NaN,NaN
17182,1.639625,1.662242,0,3154,1,NaN,NaN
17183,1.642562,1.662242,0,3156,1,NaN,NaN
17184,1.648436,1.659298,0,3157,1,NaN,NaN
17185,1.654309,1.656354,0,3158,1,NaN,NaN
17186,1.654309,1.656354,0,3158,1,NaN,NaN
17187,1.663119,1.65341,0,3158,1,NaN,NaN
17188,1.668993,1.65341,0,3161,1,NaN,NaN
17189,1.674866,1.650465,0,3164,1,NaN,NaN
17190,1.666056,1.647521,0,3167,1,NaN,NaN
17191,1.654309,1.641633,0,3167,1,NaN,NaN
17192,1.642562,1.641633,0,3167,1,NaN,NaN
17193,1.642562,1.650465,0,3168,1,NaN,NaN
17194,1.654309,1.656354,0,3169,1,NaN,NaN
17195,1.666056,1.66813,0,3169,1,NaN,NaN
17196,1.677803,1.674019,0,3168,1,NaN,NaN
17197,1.674866,1.676963,0,3168,1,NaN,NaN
17198,1.674866,1.671075,0,3168,1,NaN,NaN
17199,1.677803,1.66813,0,3169,1,NaN,NaN
17200,1.68074,1.66813,0,3171,1,NaN,NaN
17201,1.68074,1.66813,0,3170,1,NaN,NaN
17202,1.677803,1.662242,0,3166,1,NaN,NaN
17203,1.674866,1.65341,0,3165,1,NaN,NaN
17204,1.67193,1.647521,0,3166,1,NaN,NaN
17205,1.668993,1.644577,0,3169,1,NaN,NaN
17206,1.663119,1.647521,0,3171,1,NaN,NaN
17207,1.660183,1.647521,0,3172,1,NaN,NaN
17208,1.660183,1.647521,0,3174,1,NaN,NaN
17209,1.660183,1.650465,0,3176,1,NaN,NaN
17210,1.654309,1.650465,0,3178,1,NaN,NaN
17211,1.645499,1.65341,0,3178,1,NaN,NaN
17212,1.642562,1.647521,0,3178,1,NaN,NaN
17213,1.648436,1.638689,0,3179,1,NaN,NaN
17214,1.651372,1.638689,0,3179,1,NaN,NaN
17215,1.660183,1.656354,0,3177,1,NaN,NaN
17216,1.666056,1.66813,0,3174,1,NaN,NaN
17217,1.660183,1.671075,0,3172,1,NaN,NaN
17218,1.648436,1.682851,0,3171,1,NaN,NaN
17219,1.633752,1.697571,0,3171,1,NaN,NaN
17220,1.633752,1.700515,0,3172,1,NaN,NaN
17221,1.633752,1.694627,0,3172,1,NaN,NaN
17222,1.633752,1.685795,0,3174,1,NaN,NaN
17223,1.648436,1.682851,0,3174,1,NaN,NaN
17224,1.663119,1.676963,0,3175,1,NaN,NaN
17225,1.677803,1.674019,0,3175,1,NaN,NaN
17226,1.677803,1.676963,0,3175,1,NaN,NaN
17227,1.68074,1.679907,0,3174,1,NaN,NaN
17228,1.68074,1.679907,0,3173,1,NaN,NaN
17229,1.683676,1.676963,0,3171,1,NaN,NaN
17230,1.68074,1.682851,0,3170,1,NaN,NaN
17231,1.68074,1.688739,0,3170,1,NaN,NaN
17232,1.677803,1.682851,0,3170,1,NaN,NaN
17233,1.677803,1.671075,0,3171,1,NaN,NaN
17234,1.674866,1.662242,0,3170,1,NaN,NaN
17235,1.674866,1.665186,0,3171,1,NaN,NaN
17236,1.677803,1.671075,0,3174,1,NaN,NaN
17237,1.677803,1.674019,0,3176,1,NaN,NaN
17238,1.677803,1.674019,0,3177,1,NaN,NaN
17239,1.677803,1.671075,0,3177,1,NaN,NaN
17240,1.68074,1.671075,0,3175,1,NaN,NaN
17241,1.686613,1.66813,0,3175,1,NaN,NaN
17242,1.68955,1.66813,0,3174,1,NaN,NaN
17243,1.692486,1.66813,0,3174,1,NaN,NaN
17244,1.68955,1.66813,0,3177,1,NaN,NaN
17245,1.683676,1.674019,0,3180,1,NaN,NaN
17246,1.677803,1.679907,0,3182,1,NaN,NaN
17247,1.674866,1.682851,0,3182,1,NaN,NaN
17248,1.674866,1.691683,0,3182,1,NaN,NaN
17249,1.68074,1.694627,0,3183,1,NaN,NaN
17250,1.68955,1.694627,0,3183,1,NaN,NaN
17251,1.695423,1.691683,0,3183,1,NaN,NaN
17252,1.692486,1.688739,0,3183,1,NaN,NaN
17253,1.692486,1.694627,0,3183,1,NaN,NaN
17254,1.692486,1.694627,0,3183,1,NaN,NaN
17255,1.695423,1.697571,0,3183,1,NaN,NaN
17256,1.698359,1.700515,0,3184,1,NaN,NaN
17257,1.701296,1.700515,0,3184,1,NaN,NaN
17258,1.704233,1.70346,0,3185,1,NaN,NaN
17259,1.707169,1.706404,0,3184,1,NaN,NaN
17260,1.707169,1.712292,0,3184,1,NaN,NaN
17261,1.707169,1.712292,0,3185,1,NaN,NaN
17262,1.710106,1.715236,0,3186,1,NaN,NaN
17263,1.710106,1.712292,0,3187,1,NaN,NaN
17264,1.704233,1.709348,0,3187,1,NaN,NaN
17265,1.698359,1.715236,0,3188,1,NaN,NaN
17266,1.695423,1.724068,0,3188,1,NaN,NaN
17267,1.701296,1.732899,0,3188,1,NaN,NaN
17268,1.701296,1.727012,0,3187,1,NaN,NaN
17269,1.695423,1.721124,0,3186,1,NaN,NaN
17270,1.68955,1.71818,0,3183,1,NaN,NaN
17271,1.683676,1.715236,0,3180,1,NaN,NaN
17272,1.683676,1.712292,0,3179,1,NaN,NaN
17273,1.68074,1.715236,0,3180,1,NaN,NaN
17274,1.68955,1.721124,0,3182,1,NaN,NaN
17275,1.701296,1.727012,0,3181,1,NaN,NaN
17276,1.707169,1.729955,0,3181,1,NaN,NaN
17277,1.704233,1.729955,0,3180,1,NaN,NaN
17278,1.704233,1.729955,0,3182,1,NaN,NaN
17279,1.704233,1.732899,0,3184,1,NaN,NaN
17280,1.707169,1.732899,0,3186,1,NaN,NaN
17281,1.704233,1.732899,0,3186,1,NaN,NaN
17282,1.698359,1.735843,0,3187,1,NaN,NaN
17283,1.695423,1.729955,0,3189,1,NaN,NaN
17284,1.695423,1.71818,0,3190,1,NaN,NaN
17285,1.695423,1.709348,0,3189,1,NaN,NaN
17286,1.698359,1.70346,0,3188,1,NaN,NaN
17287,1.704233,1.706404,0,3187,1,NaN,NaN
17288,1.701296,1.712292,0,3187,1,NaN,NaN
17289,1.698359,1.71818,0,3187,1,NaN,NaN
17290,1.695423,1.727012,0,3187,1,NaN,NaN
17291,1.698359,1.732899,0,3189,1,NaN,NaN
17292,1.695423,1.738787,0,3192,1,NaN,NaN
17293,1.701296,1.732899,0,3193,1,NaN,NaN
17294,1.707169,1.727012,0,3191,1,NaN,NaN
17295,1.710106,1.71818,0,3189,1,NaN,NaN
17296,1.710106,1.709348,0,3190,1,NaN,NaN
17297,1.710106,1.70346,0,3190,1,NaN,NaN
17298,1.713042,1.700515,0,3190,1,NaN,NaN
17299,1.707169,1.70346,0,3190,1,NaN,NaN
17300,1.695423,1.70346,0,3190,1,NaN,NaN
17301,1.68074,1.70346,0,3190,1,NaN,NaN
17302,1.677803,1.70346,0,3190,1,NaN,NaN
17303,1.666056,1.700515,0,3190,1,NaN,NaN
17304,1.657246,1.700515,0,3192,1,NaN,NaN
17305,1.648436,1.697571,0,3196,1,NaN,NaN
17306,1.648436,1.70346,0,3199,1,NaN,NaN
17307,1.648436,1.706404,0,3203,1,NaN,NaN
17308,1.648436,1.706404,0,3204,1,NaN,NaN
17309,1.648436,1.694627,0,3205,1,NaN,NaN
17310,1.648436,1.671075,0,3205,1,NaN,NaN
17311,1.639625,1.647521,0,3206,1,NaN,NaN
17312,1.630815,1.623967,0,3206,1,NaN,NaN
17313,1.622004,1.603357,0,3206,1,NaN,NaN
17314,1.619068,1.576858,0,3206,1,NaN,NaN
17315,1.616131,1.532691,0,3204,1,NaN,NaN
17316,1.613194,1.494411,0,3201,1,NaN,NaN
17317,1.604383,1.470854,0,3195,1,NaN,NaN
17318,1.592636,1.467909,0,3188,1,NaN,NaN
17319,1.580888,1.467909,0,3182,2,NaN,NaN
17320,1.580888,1.473799,0,3180,2,NaN,NaN
17321,1.598509,1.56508,0,3189,2,NaN,NaN
17322,1.642562,1.709348,0,3198,2,NaN,NaN
17323,1.710106,1.85065,0,3207,2,NaN,NaN
17324,1.807008,1.888915,0,3208,2,NaN,NaN
17325,1.921515,1.803551,0,3206,2,NaN,NaN
17326,2.036008,1.662242,0,3195,2,NaN,NaN
17327,2.165159,1.435517,0,3178,2,NaN,NaN
17328,2.264942,1.196965,0,3158,2,NaN,NaN
17329,2.367646,0.914184,0,3134,2,NaN,NaN
17330,2.435129,0.678499,0,3113,2,NaN,NaN
17331,2.534874,0.419219,0,3081,2,NaN,NaN
17332,2.608206,0.174655,0,3056,2,NaN,NaN
17333,2.663932,-0.117062,0,3024,2,NaN,NaN
17334,2.696193,-0.426451,0,3000,2,NaN,NaN
17335,2.728452,-0.774116,0,2967,2,NaN,NaN
17336,2.763641,-1.127614,0,2934,2,NaN,NaN
17337,2.778303,-1.363233,0,2891,2,NaN,NaN
17338,-24.031534,8.650628,0,1986,2,NaN,NaN
17339,-42.729764,19.987181,0,1093,2,NaN,NaN
17340,NaN,NaN,4,NaN,-1,NaN,NaN
17341,NaN,NaN,4,NaN,-1,NaN,NaN
17342,NaN,NaN,4,NaN,-1,NaN,NaN
17343,NaN,NaN,4,NaN,-1,NaN,NaN
17344,NaN,NaN,4,NaN,-1,NaN,NaN
17345,NaN,NaN,4,NaN,-1,NaN,NaN
17346,NaN,NaN,4,NaN,-1,NaN,NaN
17347,NaN,NaN,4,NaN,-1,NaN,NaN
17348,NaN,NaN,4,NaN,-1,NaN,NaN
17349,NaN,NaN,4,NaN,-1,NaN,NaN
17350,NaN,NaN,4,NaN,-1,NaN,NaN
17351,NaN,NaN,4,NaN,-1,NaN,NaN
17352,NaN,NaN,4,NaN,-1,NaN,NaN
17353,NaN,NaN,4,NaN,-1,NaN,NaN
17354,NaN,NaN,4,NaN,-1,NaN,NaN
17355,NaN,NaN,4,NaN,-1,NaN,NaN
17356,NaN,NaN,4,NaN,-1,NaN,NaN
17357,NaN,NaN,4,NaN,-1,NaN,NaN
17358,NaN,NaN,4,NaN,-1,NaN,NaN
17359,NaN,NaN,4,NaN,-1,NaN,NaN
17360,NaN,NaN,4,NaN,-1,NaN,NaN
17361,NaN,NaN,4,NaN,-1,NaN,NaN
17362,NaN,NaN,4,NaN,-1,NaN,NaN
17363,NaN,NaN,4,NaN,-1,NaN,NaN
17364,NaN,NaN,4,NaN,-1,NaN,NaN
17365,NaN,NaN,4,NaN,-1,NaN,NaN
17366,NaN,NaN,4,NaN,-1,NaN,NaN
17367,NaN,NaN,4,NaN,-1,NaN,NaN
17368,NaN,NaN,4,NaN,-1,NaN,NaN
17369,NaN,NaN,4,NaN,-1,NaN,NaN
17370,NaN,NaN,4,NaN,-1,NaN,NaN
17371,NaN,NaN,4,NaN,-1,NaN,NaN
17372,NaN,NaN,4,NaN,-1,NaN,NaN
17373,NaN,NaN,4,NaN,-1,NaN,NaN
17374,NaN,NaN,4,NaN,-1,NaN,NaN
17375,NaN,NaN,4,NaN,-1,NaN,NaN
17376,NaN,NaN,4,NaN,-1,NaN,NaN
17377,NaN,NaN,4,NaN,-1,NaN,NaN
17378,NaN,NaN,4,NaN,-1,NaN,NaN
17379,NaN,NaN,4,NaN,-1,NaN,NaN
17380,NaN,NaN,4,NaN,-1,NaN,NaN
17381,NaN,NaN,4,NaN,-1,NaN,NaN
17382,NaN,NaN,4,NaN,-1,NaN,NaN
17383,NaN,NaN,4,NaN,-1,NaN,NaN
17384,NaN,NaN,4,NaN,-1,NaN,NaN
17385,NaN,NaN,4,NaN,-1,NaN,NaN
