n,x,y,val,dP,lab,xT,yT
39525,-1.733598,-7.554497,0,1428,1,NaN,NaN
39526,-1.727725,-7.557393,0,1429,1,NaN,NaN
39527,-1.724789,-7.554497,0,1430,1,NaN,NaN
39528,-1.730662,-7.557393,0,1431,1,NaN,NaN
39529,-1.733598,-7.563184,0,1431,1,NaN,NaN
39530,-1.730662,-7.56608,0,1431,1,NaN,NaN
39531,-1.727725,-7.568975,0,1431,1,NaN,NaN
39532,-1.724789,-7.560289,0,1430,1,NaN,NaN
39533,-1.721852,-7.551601,0,1430,1,NaN,NaN
39534,-1.730662,-7.548706,0,1431,1,NaN,NaN
39535,-1.742408,-7.554497,0,1432,1,NaN,NaN
39536,-1.754154,-7.560289,0,1432,1,NaN,NaN
39537,-1.760026,-7.560289,0,1432,1,NaN,NaN
39538,-1.760026,-7.557393,0,1433,1,NaN,NaN
39539,-1.754154,-7.557393,0,1434,1,NaN,NaN
39540,-1.745344,-7.557393,0,1434,1,NaN,NaN
39541,-1.745344,-7.554497,0,1433,1,NaN,NaN
39542,-1.754154,-7.554497,0,1433,1,NaN,NaN
39543,-1.760026,-7.554497,0,1433,1,NaN,NaN
39544,-1.760026,-7.551601,0,1434,1,NaN,NaN
39545,-1.762963,-7.554497,0,1434,1,NaN,NaN
39546,-1.765899,-7.557393,0,1435,1,NaN,NaN
39547,-1.774708,-7.54581,0,1436,1,NaN,NaN
39548,-1.777645,-7.534226,0,1437,1,NaN,NaN
39549,-1.777645,-7.525538,0,1438,1,NaN,NaN
39550,-1.777645,-7.534226,0,1438,1,NaN,NaN
39551,-1.774708,-7.542914,0,1438,1,NaN,NaN
39552,-1.774708,-7.542914,0,1438,1,NaN,NaN
39553,-1.774708,-7.537122,0,1437,1,NaN,NaN
39554,-1.774708,-7.528434,0,1436,1,NaN,NaN
39555,-1.771772,-7.525538,0,1435,1,NaN,NaN
39556,-1.771772,-7.53133,0,1436,1,NaN,NaN
39557,-1.774708,-7.534226,0,1436,1,NaN,NaN
39558,-1.774708,-7.537122,0,1437,1,NaN,NaN
39559,-1.774708,-7.537122,0,1438,1,NaN,NaN
39560,-1.777645,-7.534226,0,1438,1,NaN,NaN
39561,-1.777645,-7.53133,0,1438,1,NaN,NaN
39562,-1.777645,-7.528434,0,1438,1,NaN,NaN
39563,-1.777645,-7.53133,0,1438,1,NaN,NaN
39564,-1.774708,-7.534226,0,1438,1,NaN,NaN
39565,-1.774708,-7.537122,0,1439,1,NaN,NaN
39566,-1.774708,-7.534226,0,1442,1,NaN,NaN
39567,-1.771772,-7.528434,0,1444,1,NaN,NaN
39568,-1.771772,-7.53133,0,1444,1,NaN,NaN
39569,-1.771772,-7.540018,0,1442,1,NaN,NaN
39570,-1.771772,-7.548706,0,1441,1,NaN,NaN
39571,-1.771772,-7.542914,0,1441,1,NaN,NaN
39572,-1.768836,-7.537122,0,1440,1,NaN,NaN
39573,-1.75709,-7.528434,0,1439,1,NaN,NaN
39574,-1.748281,-7.528434,0,1440,1,NaN,NaN
39575,-1.733598,-7.528434,0,1441,1,NaN,NaN
39576,-1.733598,-7.528434,0,1442,1,NaN,NaN
39577,-1.745344,-7.528434,0,1441,1,NaN,NaN
39578,-1.754154,-7.528434,0,1440,1,NaN,NaN
39579,-1.762963,-7.525538,0,1440,1,NaN,NaN
39580,-1.762963,-7.525538,0,1440,1,NaN,NaN
39581,-1.760026,-7.525538,0,1441,1,NaN,NaN
39582,-1.760026,-7.528434,0,1442,1,NaN,NaN
39583,-1.754154,-7.522642,0,1443,1,NaN,NaN
39584,-1.748281,-7.51685,0,1444,1,NaN,NaN
39585,-1.745344,-7.513953,0,1444,1,NaN,NaN
39586,-1.742408,-7.51685,0,1445,1,NaN,NaN
39587,-1.739471,-7.519746,0,1445,1,NaN,NaN
39588,-1.739471,-7.519746,0,1445,1,NaN,NaN
39589,-1.739471,-7.51685,0,1444,1,NaN,NaN
39590,-1.739471,-7.51685,0,1443,1,NaN,NaN
39591,-1.739471,-7.51685,0,1443,1,NaN,NaN
39592,-1.739471,-7.51685,0,1444,1,NaN,NaN
39593,-1.739471,-7.519746,0,1444,1,NaN,NaN
39594,-1.739471,-7.519746,0,1444,1,NaN,NaN
39595,-1.739471,-7.519746,0,1446,1,NaN,NaN
39596,-1.736535,-7.519746,0,1447,1,NaN,NaN
39597,-1.730662,-7.519746,0,1448,1,NaN,NaN
39598,-1.721852,-7.513953,0,1448,1,NaN,NaN
39599,-1.718916,-7.513953,0,1447,1,NaN,NaN
39600,-1.721852,-7.511057,0,1446,1,NaN,NaN
39601,-1.721852,-7.505264,0,1444,1,NaN,NaN
39602,-1.724789,-7.496575,0,1443,1,NaN,NaN
39603,-1.718916,-7.487886,0,1441,1,NaN,NaN
39604,-1.715979,-7.487886,0,1441,1,NaN,NaN
39605,-1.710106,-7.490782,0,1441,1,NaN,NaN
39606,-1.721852,-7.490782,0,1440,1,NaN,NaN
39607,-1.733598,-7.490782,0,1440,1,NaN,NaN
39608,-1.745344,-7.490782,0,1441,1,NaN,NaN
39609,-1.742408,-7.487886,0,1442,1,NaN,NaN
39610,-1.739471,-7.487886,0,1443,1,NaN,NaN
39611,-1.739471,-7.487886,0,1443,1,NaN,NaN
39612,-1.733598,-7.487886,0,1443,1,NaN,NaN
39613,-1.724789,-7.490782,0,1443,1,NaN,NaN
39614,-1.718916,-7.493679,0,1444,1,NaN,NaN
39615,-1.718916,-7.484989,0,1444,1,NaN,NaN
39616,-1.721852,-7.479196,0,1444,1,NaN,NaN
39617,-1.724789,-7.470505,0,1445,1,NaN,NaN
39618,-1.724789,-7.467608,0,1445,1,NaN,NaN
39619,-1.724789,-7.464712,0,1446,1,NaN,NaN
39620,-1.736535,-7.476299,0,1446,1,NaN,NaN
39621,-1.762963,-7.487886,0,1445,1,NaN,NaN
39622,-1.795263,-7.499472,0,1444,1,NaN,NaN
39623,-1.830498,-7.499472,0,1443,1,NaN,NaN
39624,-1.880412,-7.511057,0,1445,2,NaN,NaN
39625,-1.942067,-7.522642,0,1447,2,NaN,NaN
39626,-2.006652,-7.534226,0,1448,2,NaN,NaN
39627,-2.065362,-7.542914,0,1448,2,NaN,NaN
39628,-2.118197,-7.554497,0,1449,2,NaN,NaN
39629,-2.176898,-7.568975,0,1448,2,NaN,NaN
39630,-2.241465,-7.574766,0,1445,2,NaN,NaN
39631,-2.320697,-7.577662,0,1443,2,NaN,NaN
39632,-2.391119,-7.574766,0,1441,2,NaN,NaN
39633,-2.452732,-7.571871,0,1440,2,NaN,NaN
39634,-2.52314,-7.56608,0,1439,2,NaN,NaN
39635,-2.573007,-7.563184,0,1439,2,NaN,NaN
39636,-2.619938,-7.563184,0,1438,1,NaN,NaN
39637,-2.63167,-7.563184,0,1438,1,NaN,NaN
39638,-2.643402,-7.563184,0,1438,1,NaN,NaN
39639,-2.655134,-7.563184,0,1437,1,NaN,NaN
39640,-2.669798,-7.571871,0,1438,1,NaN,NaN
39641,-2.684462,-7.589243,0,1438,1,NaN,NaN
39642,-2.690327,-7.603719,0,1439,1,NaN,NaN
39643,-2.69326,-7.609509,0,1439,1,NaN,NaN
39644,-2.696193,-7.609509,0,1439,1,NaN,NaN
39645,-2.702058,-7.606614,0,1439,1,NaN,NaN
39646,-2.707924,-7.603719,0,1439,1,NaN,NaN
39647,-2.710856,-7.595033,0,1440,1,NaN,NaN
39648,-2.713789,-7.586348,0,1440,1,NaN,NaN
39649,-2.722587,-7.580557,0,1440,1,NaN,NaN
39650,-2.728452,-7.568975,0,1440,1,NaN,NaN
39651,-2.737249,-7.563184,0,1440,1,NaN,NaN
39652,-2.740182,-7.560289,0,1440,1,NaN,NaN
39653,-2.734317,-7.56608,0,1441,1,NaN,NaN
39654,-2.725519,-7.568975,0,1441,1,NaN,NaN
39655,-2.710856,-7.571871,0,1441,1,NaN,NaN
39656,-2.702058,-7.574766,0,1441,1,NaN,NaN
39657,-2.696193,-7.577662,0,1443,1,NaN,NaN
39658,-2.69326,-7.583452,0,1445,1,NaN,NaN
39659,-2.69326,-7.586348,0,1444,1,NaN,NaN
39660,-2.69326,-7.586348,0,1442,1,NaN,NaN
39661,-2.69326,-7.586348,0,1440,1,NaN,NaN
39662,-2.69326,-7.586348,0,1440,1,NaN,NaN
39663,-2.69326,-7.586348,0,1441,1,NaN,NaN
39664,-2.69326,-7.580557,0,1441,1,NaN,NaN
39665,-2.696193,-7.589243,0,1441,1,NaN,NaN
39666,-2.696193,-7.600824,0,1441,1,NaN,NaN
39667,-2.696193,-7.612404,0,1441,1,NaN,NaN
39668,-2.699126,-7.612404,0,1441,1,NaN,NaN
39669,-2.704991,-7.612404,0,1440,1,NaN,NaN
39670,-2.704991,-7.615298,0,1440,1,NaN,NaN
39671,-2.707924,-7.615298,0,1439,1,NaN,NaN
39672,-2.704991,-7.615298,0,1439,1,NaN,NaN
39673,-2.702058,-7.612404,0,1438,1,NaN,NaN
39674,-2.696193,-7.609509,0,1438,1,NaN,NaN
39675,-2.69326,-7.612404,0,1438,1,NaN,NaN
39676,-2.696193,-7.615298,0,1437,1,NaN,NaN
39677,-2.702058,-7.618193,0,1437,1,NaN,NaN
39678,-2.710856,-7.618193,0,1438,1,NaN,NaN
39679,-2.716721,-7.618193,0,1439,1,NaN,NaN
39680,-2.719654,-7.615298,0,1439,1,NaN,NaN
39681,-2.719654,-7.612404,0,1440,1,NaN,NaN
39682,-2.722587,-7.618193,0,1440,1,NaN,NaN
39683,-2.725519,-7.626878,0,1440,1,NaN,NaN
39684,-2.722587,-7.635562,0,1438,1,NaN,NaN
39685,-2.713789,-7.635562,0,1437,1,NaN,NaN
39686,-2.699126,-7.629772,0,1437,1,NaN,NaN
39687,-2.690327,-7.623983,0,1437,1,NaN,NaN
39688,-2.690327,-7.618193,0,1436,1,NaN,NaN
39689,-2.69326,-7.618193,0,1436,1,NaN,NaN
39690,-2.69326,-7.618193,0,1436,1,NaN,NaN
39691,-2.687395,-7.618193,0,1437,1,NaN,NaN
39692,-2.684462,-7.615298,0,1437,1,NaN,NaN
39693,-2.687395,-7.615298,0,1437,1,NaN,NaN
39694,-2.690327,-7.615298,0,1438,1,NaN,NaN
39695,-2.690327,-7.615298,0,1438,1,NaN,NaN
39696,-2.690327,-7.612404,0,1439,1,NaN,NaN
39697,-2.690327,-7.612404,0,1439,1,NaN,NaN
39698,-2.690327,-7.615298,0,1439,1,NaN,NaN
39699,-2.690327,-7.618193,0,1439,1,NaN,NaN
39700,-2.696193,-7.623983,0,1438,1,NaN,NaN
39701,-2.699126,-7.626878,0,1438,1,NaN,NaN
39702,-2.699126,-7.626878,0,1438,1,NaN,NaN
39703,-2.69326,-7.626878,0,1438,1,NaN,NaN
39704,-2.687395,-7.629772,0,1437,1,NaN,NaN
39705,-2.684462,-7.632667,0,1435,1,NaN,NaN
39706,-2.684462,-7.632667,0,1434,1,NaN,NaN
39707,-2.678596,-7.632667,0,1433,1,NaN,NaN
39708,-2.675664,-7.632667,0,1433,1,NaN,NaN
39709,-2.678596,-7.632667,0,1433,1,NaN,NaN
39710,-2.684462,-7.632667,0,1432,1,NaN,NaN
39711,-2.690327,-7.632667,0,1433,1,NaN,NaN
39712,-2.684462,-7.635562,0,1433,1,NaN,NaN
39713,-2.684462,-7.632667,0,1434,1,NaN,NaN
39714,-2.681529,-7.632667,0,1435,1,NaN,NaN
39715,-2.678596,-7.632667,0,1435,1,NaN,NaN
39716,-2.678596,-7.632667,0,1433,1,NaN,NaN
39717,-2.687395,-7.632667,0,1431,1,NaN,NaN
39718,-2.696193,-7.629772,0,1431,1,NaN,NaN
39719,-2.702058,-7.629772,0,1434,1,NaN,NaN
39720,-2.702058,-7.629772,0,1436,1,NaN,NaN
39721,-2.696193,-7.629772,0,1436,1,NaN,NaN
39722,-2.690327,-7.629772,0,1436,1,NaN,NaN
39723,-2.684462,-7.635562,0,1436,1,NaN,NaN
39724,-2.684462,-7.641351,0,1436,1,NaN,NaN
39725,-2.681529,-7.641351,0,1436,1,NaN,NaN
39726,-2.681529,-7.641351,0,1436,1,NaN,NaN
39727,-2.678596,-7.638456,0,1436,1,NaN,NaN
39728,-2.678596,-7.641351,0,1436,1,NaN,NaN
39729,-2.681529,-7.644245,0,1436,1,NaN,NaN
39730,-2.690327,-7.644245,0,1435,1,NaN,NaN
39731,-2.696193,-7.644245,0,1434,1,NaN,NaN
39732,-2.704991,-7.64714,0,1434,1,NaN,NaN
39733,-2.704991,-7.64714,0,1434,1,NaN,NaN
39734,-2.702058,-7.64714,0,1435,1,NaN,NaN
39735,-2.702058,-7.64714,0,1435,1,NaN,NaN
39736,-2.704991,-7.644245,0,1435,1,NaN,NaN
39737,-2.704991,-7.641351,0,1435,1,NaN,NaN
39738,-2.707924,-7.64714,0,1435,1,NaN,NaN
39739,-2.710856,-7.652929,0,1435,1,NaN,NaN
39740,-2.713789,-7.658717,0,1435,1,NaN,NaN
39741,-2.716721,-7.655823,0,1437,1,NaN,NaN
39742,-2.713789,-7.658717,0,1437,1,NaN,NaN
39743,-2.710856,-7.664506,0,1437,1,NaN,NaN
39744,-2.713789,-7.664506,0,1436,1,NaN,NaN
39745,-2.716721,-7.658717,0,1436,1,NaN,NaN
39746,-2.716721,-7.655823,0,1436,1,NaN,NaN
39747,-2.716721,-7.658717,0,1436,1,NaN,NaN
39748,-2.716721,-7.661612,0,1436,1,NaN,NaN
39749,-2.713789,-7.661612,0,1436,1,NaN,NaN
39750,-2.710856,-7.661612,0,1436,1,NaN,NaN
39751,-2.707924,-7.661612,0,1436,1,NaN,NaN
39752,-2.710856,-7.661612,0,1434,1,NaN,NaN
39753,-2.710856,-7.655823,0,1433,1,NaN,NaN
39754,-2.710856,-7.652929,0,1433,1,NaN,NaN
39755,-2.710856,-7.650034,0,1434,1,NaN,NaN
39756,-2.710856,-7.652929,0,1437,1,NaN,NaN
39757,-2.704991,-7.652929,0,1437,1,NaN,NaN
39758,-2.702058,-7.652929,0,1437,1,NaN,NaN
39759,-2.696193,-7.652929,0,1437,1,NaN,NaN
39760,-2.69326,-7.650034,0,1436,1,NaN,NaN
39761,-2.69326,-7.64714,0,1437,1,NaN,NaN
39762,-2.69326,-7.644245,0,1439,1,NaN,NaN
39763,-2.69326,-7.644245,0,1439,1,NaN,NaN
39764,-2.69326,-7.644245,0,1437,1,NaN,NaN
39765,-2.69326,-7.644245,0,1436,1,NaN,NaN
39766,-2.699126,-7.644245,0,1437,1,NaN,NaN
39767,-2.702058,-7.644245,0,1439,1,NaN,NaN
39768,-2.704991,-7.650034,0,1440,1,NaN,NaN
39769,-2.702058,-7.650034,0,1439,1,NaN,NaN
39770,-2.702058,-7.652929,0,1438,1,NaN,NaN
39771,-2.704991,-7.64714,0,1437,1,NaN,NaN
39772,-2.704991,-7.64714,0,1438,1,NaN,NaN
39773,-2.704991,-7.644245,0,1437,1,NaN,NaN
39774,-2.707924,-7.644245,0,1436,1,NaN,NaN
39775,-2.707924,-7.641351,0,1434,1,NaN,NaN
39776,-2.707924,-7.635562,0,1434,1,NaN,NaN
39777,-2.707924,-7.629772,0,1434,1,NaN,NaN
39778,-2.707924,-7.626878,0,1433,1,NaN,NaN
39779,-2.710856,-7.629772,0,1433,1,NaN,NaN
39780,-2.707924,-7.635562,0,1432,1,NaN,NaN
39781,-2.704991,-7.638456,0,1432,1,NaN,NaN
39782,-2.704991,-7.641351,0,1434,1,NaN,NaN
39783,-2.704991,-7.644245,0,1436,1,NaN,NaN
39784,-2.707924,-7.650034,0,1435,1,NaN,NaN
39785,-2.704991,-7.650034,0,1435,1,NaN,NaN
39786,-2.704991,-7.650034,0,1434,1,NaN,NaN
39787,-2.704991,-7.644245,0,1434,1,NaN,NaN
39788,-2.702058,-7.641351,0,1434,1,NaN,NaN
39789,-2.702058,-7.638456,0,1434,1,NaN,NaN
39790,-2.702058,-7.638456,0,1435,1,NaN,NaN
39791,-2.702058,-7.635562,0,1434,1,NaN,NaN
39792,-2.702058,-7.626878,0,1434,1,NaN,NaN
39793,-2.699126,-7.618193,0,1435,1,NaN,NaN
39794,-2.696193,-7.618193,0,1436,1,NaN,NaN
39795,-2.699126,-7.626878,0,1437,1,NaN,NaN
39796,-2.704991,-7.635562,0,1437,1,NaN,NaN
39797,-2.707924,-7.638456,0,1437,1,NaN,NaN
39798,-2.707924,-7.638456,0,1437,1,NaN,NaN
39799,-2.707924,-7.635562,0,1437,1,NaN,NaN
39800,-2.704991,-7.632667,0,1436,1,NaN,NaN
39801,-2.704991,-7.623983,0,1438,1,NaN,NaN
39802,-2.704991,-7.618193,0,1439,1,NaN,NaN
39803,-2.704991,-7.615298,0,1440,1,NaN,NaN
39804,-2.704991,-7.615298,0,1440,1,NaN,NaN
39805,-2.704991,-7.612404,0,1440,1,NaN,NaN
39806,-2.704991,-7.612404,0,1440,1,NaN,NaN
39807,-2.702058,-7.612404,0,1440,1,NaN,NaN
39808,-2.702058,-7.618193,0,1440,1,NaN,NaN
39809,-2.702058,-7.623983,0,1439,1,NaN,NaN
39810,-2.696193,-7.623983,0,1439,1,NaN,NaN
39811,-2.69326,-7.623983,0,1438,1,NaN,NaN
39812,-2.690327,-7.621088,0,1438,1,NaN,NaN
39813,-2.690327,-7.621088,0,1439,1,NaN,NaN
39814,-2.690327,-7.618193,0,1440,1,NaN,NaN
39815,-2.69326,-7.618193,0,1441,1,NaN,NaN
39816,-2.696193,-7.618193,0,1441,1,NaN,NaN
39817,-2.696193,-7.618193,0,1441,1,NaN,NaN
39818,-2.696193,-7.615298,0,1441,1,NaN,NaN
39819,-2.696193,-7.615298,0,1442,1,NaN,NaN
39820,-2.690327,-7.612404,0,1443,1,NaN,NaN
39821,-2.687395,-7.612404,0,1445,1,NaN,NaN
39822,-2.687395,-7.609509,0,1446,1,NaN,NaN
39823,-2.69326,-7.609509,0,1444,1,NaN,NaN
39824,-2.702058,-7.612404,0,1443,1,NaN,NaN
39825,-2.707924,-7.612404,0,1442,1,NaN,NaN
39826,-2.704991,-7.615298,0,1443,1,NaN,NaN
39827,-2.702058,-7.615298,0,1444,1,NaN,NaN
39828,-2.699126,-7.606614,0,1445,1,NaN,NaN
39829,-2.699126,-7.597928,0,1445,1,NaN,NaN
39830,-2.699126,-7.589243,0,1445,1,NaN,NaN
39831,-2.702058,-7.589243,0,1445,1,NaN,NaN
39832,-2.704991,-7.592138,0,1444,1,NaN,NaN
39833,-2.704991,-7.597928,0,1445,1,NaN,NaN
39834,-2.702058,-7.597928,0,1445,1,NaN,NaN
39835,-2.696193,-7.597928,0,1446,1,NaN,NaN
39836,-2.696193,-7.600824,0,1445,1,NaN,NaN
39837,-2.702058,-7.600824,0,1446,1,NaN,NaN
39838,-2.707924,-7.597928,0,1446,1,NaN,NaN
39839,-2.713789,-7.597928,0,1447,1,NaN,NaN
39840,-2.713789,-7.597928,0,1447,1,NaN,NaN
39841,-2.713789,-7.592138,0,1446,1,NaN,NaN
39842,-2.713789,-7.586348,0,1445,1,NaN,NaN
39843,-2.716721,-7.577662,0,1445,1,NaN,NaN
39844,-2.719654,-7.574766,0,1446,1,NaN,NaN
39845,-2.722587,-7.574766,0,1447,1,NaN,NaN
39846,-2.728452,-7.580557,0,1448,1,NaN,NaN
39847,-2.734317,-7.580557,0,1448,1,NaN,NaN
39848,-2.740182,-7.577662,0,1449,1,NaN,NaN
39849,-2.737249,-7.571871,0,1450,1,NaN,NaN
39850,-2.734317,-7.571871,0,1451,1,NaN,NaN
39851,-2.731384,-7.574766,0,1451,1,NaN,NaN
39852,-2.731384,-7.577662,0,1452,1,NaN,NaN
39853,-2.731384,-7.580557,0,1451,1,NaN,NaN
39854,-2.734317,-7.580557,0,1451,1,NaN,NaN
39855,-2.734317,-7.580557,0,1450,1,NaN,NaN
39856,-2.737249,-7.580557,0,1450,1,NaN,NaN
39857,-2.740182,-7.571871,0,1452,1,NaN,NaN
39858,-2.746047,-7.56608,0,1454,1,NaN,NaN
39859,-2.751911,-7.563184,0,1456,1,NaN,NaN
39860,-2.757776,-7.571871,0,1456,1,NaN,NaN
39861,-2.757776,-7.580557,0,1455,1,NaN,NaN
39862,-2.760709,-7.580557,0,1454,1,NaN,NaN
39863,-2.760709,-7.580557,0,1453,1,NaN,NaN
39864,-2.754844,-7.577662,0,1453,1,NaN,NaN
39865,-2.751911,-7.574766,0,1453,1,NaN,NaN
39866,-2.748979,-7.571871,0,1453,1,NaN,NaN
39867,-2.748979,-7.568975,0,1452,1,NaN,NaN
39868,-2.748979,-7.568975,0,1453,1,NaN,NaN
39869,-2.748979,-7.560289,0,1453,1,NaN,NaN
39870,-2.751911,-7.554497,0,1454,1,NaN,NaN
39871,-2.754844,-7.548706,0,1453,1,NaN,NaN
39872,-2.757776,-7.548706,0,1454,1,NaN,NaN
39873,-2.757776,-7.548706,0,1455,1,NaN,NaN
39874,-2.760709,-7.551601,0,1455,1,NaN,NaN
39875,-2.760709,-7.551601,0,1454,1,NaN,NaN
39876,-2.766573,-7.551601,0,1454,1,NaN,NaN
39877,-2.769506,-7.551601,0,1456,1,NaN,NaN
39878,-2.77537,-7.551601,0,1458,1,NaN,NaN
39879,-2.778303,-7.551601,0,1458,1,NaN,NaN
39880,-2.781235,-7.548706,0,1457,1,NaN,NaN
39881,-2.778303,-7.54581,0,1455,1,NaN,NaN
39882,-2.778303,-7.54581,0,1454,1,NaN,NaN
39883,-2.77537,-7.548706,0,1454,1,NaN,NaN
39884,-2.77537,-7.551601,0,1454,1,NaN,NaN
39885,-2.77537,-7.557393,0,1455,1,NaN,NaN
39886,-2.778303,-7.563184,0,1455,1,NaN,NaN
39887,-2.778303,-7.56608,0,1456,1,NaN,NaN
39888,-2.77537,-7.563184,0,1456,1,NaN,NaN
39889,-2.772438,-7.557393,0,1457,1,NaN,NaN
39890,-2.772438,-7.551601,0,1457,1,NaN,NaN
39891,-2.772438,-7.54581,0,1458,1,NaN,NaN
39892,-2.77537,-7.54581,0,1458,1,NaN,NaN
39893,-2.778303,-7.540018,0,1457,1,NaN,NaN
39894,-2.781235,-7.537122,0,1455,1,NaN,NaN
39895,-2.781235,-7.534226,0,1454,1,NaN,NaN
39896,-2.781235,-7.540018,0,1455,1,NaN,NaN
39897,-2.77537,-7.542914,0,1456,1,NaN,NaN
39898,-2.769506,-7.551601,0,1456,1,NaN,NaN
39899,-2.763641,-7.551601,0,1456,1,NaN,NaN
39900,-2.763641,-7.548706,0,1455,1,NaN,NaN
39901,-2.760709,-7.542914,0,1455,1,NaN,NaN
39902,-2.760709,-7.537122,0,1455,1,NaN,NaN
39903,-2.769506,-7.534226,0,1454,1,NaN,NaN
39904,-2.77537,-7.534226,0,1452,1,NaN,NaN
39905,-2.77537,-7.537122,0,1453,1,NaN,NaN
39906,-2.772438,-7.540018,0,1454,1,NaN,NaN
39907,-2.769506,-7.540018,0,1455,1,NaN,NaN
39908,-2.772438,-7.537122,0,1455,1,NaN,NaN
39909,-2.77537,-7.53133,0,1455,1,NaN,NaN
39910,-2.77537,-7.525538,0,1456,1,NaN,NaN
39911,-2.778303,-7.519746,0,1457,1,NaN,NaN
39912,-2.781235,-7.51685,0,1458,1,NaN,NaN
39913,-2.778303,-7.51685,0,1458,1,NaN,NaN
39914,-2.77537,-7.519746,0,1458,1,NaN,NaN
39915,-2.772438,-7.522642,0,1458,1,NaN,NaN
39916,-2.77537,-7.525538,0,1458,1,NaN,NaN
39917,-2.781235,-7.528434,0,1457,1,NaN,NaN
39918,-2.781235,-7.528434,0,1456,1,NaN,NaN
39919,-2.781235,-7.534226,0,1456,1,NaN,NaN
39920,-2.781235,-7.537122,0,1456,1,NaN,NaN
39921,-2.784167,-7.540018,0,1457,1,NaN,NaN
39922,-2.784167,-7.540018,0,1457,1,NaN,NaN
39923,-2.784167,-7.534226,0,1457,1,NaN,NaN
39924,-2.781235,-7.528434,0,1457,1,NaN,NaN
39925,-2.778303,-7.522642,0,1458,1,NaN,NaN
39926,-2.778303,-7.525538,0,1458,1,NaN,NaN
39927,-2.781235,-7.528434,0,1459,1,NaN,NaN
39928,-2.784167,-7.53133,0,1460,1,NaN,NaN
39929,-2.7871,-7.534226,0,1459,1,NaN,NaN
39930,-2.784167,-7.537122,0,1459,1,NaN,NaN
39931,-2.784167,-7.534226,0,1458,1,NaN,NaN
39932,-2.784167,-7.525538,0,1458,1,NaN,NaN
39933,-2.784167,-7.519746,0,1458,1,NaN,NaN
39934,-2.784167,-7.522642,0,1459,1,NaN,NaN
39935,-2.784167,-7.522642,0,1459,1,NaN,NaN
39936,-2.7871,-7.51685,0,1460,1,NaN,NaN
39937,-2.7871,-7.513953,0,1461,1,NaN,NaN
39938,-2.792964,-7.511057,0,1462,1,NaN,NaN
39939,-2.795896,-7.508161,0,1462,1,NaN,NaN
39940,-2.798828,-7.511057,0,1460,1,NaN,NaN
39941,-2.798828,-7.511057,0,1459,1,NaN,NaN
39942,-2.795896,-7.513953,0,1459,1,NaN,NaN
39943,-2.795896,-7.513953,0,1460,1,NaN,NaN
39944,-2.795896,-7.51685,0,1460,1,NaN,NaN
39945,-2.790032,-7.51685,0,1460,1,NaN,NaN
39946,-2.7871,-7.51685,0,1459,1,NaN,NaN
39947,-2.781235,-7.51685,0,1459,1,NaN,NaN
39948,-2.781235,-7.51685,0,1458,1,NaN,NaN
39949,-2.790032,-7.51685,0,1459,1,NaN,NaN
39950,-2.798828,-7.519746,0,1459,1,NaN,NaN
39951,-2.810557,-7.519746,0,1458,1,NaN,NaN
39952,-2.810557,-7.528434,0,1457,1,NaN,NaN
39953,-2.807625,-7.540018,0,1455,1,NaN,NaN
39954,-2.790032,-7.54581,0,1454,1,NaN,NaN
39955,-2.763641,-7.53133,0,1454,2,NaN,NaN
39956,-2.707924,-7.513953,0,1453,2,NaN,NaN
39957,-2.652201,-7.499472,0,1454,2,NaN,NaN
39958,-2.570074,-7.493679,0,1454,2,NaN,NaN
39959,-2.514339,-7.490782,0,1455,2,NaN,NaN
39960,-2.446864,-7.484989,0,1455,2,NaN,NaN
39961,-2.338303,-7.487886,0,1456,2,NaN,NaN
39962,-2.191573,-7.482092,0,1457,2,NaN,NaN
39963,-2.000781,-7.473402,0,1454,2,NaN,NaN
39964,-1.801136,-7.467608,0,1449,2,NaN,NaN
39965,-1.616131,-7.461815,0,1448,2,NaN,NaN
39966,-1.43403,-7.458918,0,1452,2,NaN,NaN
39967,-1.2519,-7.450227,0,1459,2,NaN,NaN
39968,-1.06093,-7.441535,0,1464,2,NaN,NaN
39969,-0.834673,-7.435741,0,1467,2,NaN,NaN
39970,-0.643658,-7.432843,0,1466,2,NaN,NaN
39971,-0.476139,-7.429946,0,1464,2,NaN,NaN
39972,-0.38209,-7.427049,0,1463,2,NaN,NaN
39973,-0.273343,-7.429946,0,1464,2,NaN,NaN
39974,-0.173412,-7.427049,0,1467,2,NaN,NaN
39975,-0.096993,-7.424151,0,1470,2,NaN,NaN
39976,-0.052906,-7.441535,0,1471,2,NaN,NaN
39977,0.005878,-7.464712,0,1464,1,NaN,NaN
39978,0.052906,-7.484989,0,1458,1,NaN,NaN
39979,0.105811,-7.482092,0,1455,1,NaN,NaN
39980,0.129325,-7.484989,0,1455,1,NaN,NaN
39981,0.152838,-7.493679,0,1455,1,NaN,NaN
39982,0.155777,-7.499472,0,1457,1,NaN,NaN
39983,0.161656,-7.499472,0,1458,1,NaN,NaN
39984,0.170473,-7.487886,0,1460,1,NaN,NaN
39985,0.185169,-7.473402,0,1462,1,NaN,NaN
39986,0.205743,-7.453124,0,1465,1,NaN,NaN
39987,0.235135,-7.438638,0,1467,1,NaN,NaN
39988,0.261587,-7.418356,0,1467,1,NaN,NaN
39989,0.282161,-7.40097,0,1466,1,NaN,NaN
39990,0.290978,-7.374889,0,1465,1,NaN,NaN
