n,x,y,val,dP,lab,xT,yT
14018,-5.424195,2.303834,0,2190,1,NaN,NaN
14019,-5.424195,2.306776,0,2191,1,NaN,NaN
14020,-5.427107,2.306776,0,2191,1,NaN,NaN
14021,-5.43002,2.306776,0,2191,1,NaN,NaN
14022,-5.43002,2.306776,0,2190,1,NaN,NaN
14023,-5.43002,2.306776,0,2189,1,NaN,NaN
14024,-5.43002,2.312659,0,2189,1,NaN,NaN
14025,-5.427107,2.318543,0,2189,1,NaN,NaN
14026,-5.421282,2.324427,0,2189,1,NaN,NaN
14027,-5.418369,2.324427,0,2190,1,NaN,NaN
14028,-5.415456,2.324427,0,2190,1,NaN,NaN
14029,-5.412543,2.324427,0,2190,1,NaN,NaN
14030,-5.412543,2.327368,0,2189,1,NaN,NaN
14031,-5.406716,2.327368,0,2190,1,NaN,NaN
14032,-5.403803,2.327368,0,2190,1,NaN,NaN
14033,-5.40963,2.324427,0,2191,1,NaN,NaN
14034,-5.415456,2.324427,0,2190,1,NaN,NaN
14035,-5.424195,2.33031,0,2190,1,NaN,NaN
14036,-5.424195,2.333252,0,2188,1,NaN,NaN
14037,-5.424195,2.336194,0,2187,1,NaN,NaN
14038,-5.427107,2.336194,0,2187,1,NaN,NaN
14039,-5.427107,2.336194,0,2187,1,NaN,NaN
14040,-5.427107,2.336194,0,2187,1,NaN,NaN
14041,-5.421282,2.342077,0,2187,1,NaN,NaN
14042,-5.418369,2.345019,0,2187,1,NaN,NaN
14043,-5.418369,2.345019,0,2187,1,NaN,NaN
14044,-5.415456,2.345019,0,2187,1,NaN,NaN
14045,-5.415456,2.342077,0,2188,1,NaN,NaN
14046,-5.412543,2.347961,0,2188,1,NaN,NaN
14047,-5.412543,2.350902,0,2188,1,NaN,NaN
14048,-5.40963,2.350902,0,2188,1,NaN,NaN
14049,-5.40963,2.350902,0,2188,1,NaN,NaN
14050,-5.412543,2.350902,0,2189,1,NaN,NaN
14051,-5.415456,2.350902,0,2190,1,NaN,NaN
14052,-5.418369,2.345019,0,2190,1,NaN,NaN
14053,-5.418369,2.342077,0,2190,1,NaN,NaN
14054,-5.415456,2.339135,0,2188,1,NaN,NaN
14055,-5.415456,2.339135,0,2187,1,NaN,NaN
14056,-5.412543,2.336194,0,2186,1,NaN,NaN
14057,-5.40963,2.336194,0,2187,1,NaN,NaN
14058,-5.406716,2.336194,0,2187,1,NaN,NaN
14059,-5.412543,2.339135,0,2187,1,NaN,NaN
14060,-5.415456,2.339135,0,2186,1,NaN,NaN
14061,-5.412543,2.342077,0,2185,1,NaN,NaN
14062,-5.406716,2.342077,0,2186,1,NaN,NaN
14063,-5.40089,2.342077,0,2188,1,NaN,NaN
14064,-5.403803,2.342077,0,2189,1,NaN,NaN
14065,-5.403803,2.345019,0,2188,1,NaN,NaN
14066,-5.406716,2.350902,0,2187,1,NaN,NaN
14067,-5.403803,2.356786,0,2186,1,NaN,NaN
14068,-5.403803,2.356786,0,2185,1,NaN,NaN
14069,-5.40089,2.350902,0,2184,1,NaN,NaN
14070,-5.40089,2.339135,0,2184,1,NaN,NaN
14071,-5.403803,2.333252,0,2183,1,NaN,NaN
14072,-5.403803,2.33031,0,2184,1,NaN,NaN
14073,-5.406716,2.33031,0,2186,1,NaN,NaN
14074,-5.406716,2.333252,0,2187,1,NaN,NaN
14075,-5.406716,2.333252,0,2187,1,NaN,NaN
14076,-5.403803,2.336194,0,2188,1,NaN,NaN
14077,-5.40089,2.339135,0,2186,1,NaN,NaN
14078,-5.395064,2.339135,0,2185,1,NaN,NaN
14079,-5.392151,2.339135,0,2184,1,NaN,NaN
14080,-5.389237,2.342077,0,2184,1,NaN,NaN
14081,-5.389237,2.345019,0,2185,1,NaN,NaN
14082,-5.392151,2.347961,0,2186,1,NaN,NaN
14083,-5.392151,2.345019,0,2188,1,NaN,NaN
14084,-5.389237,2.342077,0,2188,1,NaN,NaN
14085,-5.386324,2.339135,0,2188,1,NaN,NaN
14086,-5.383411,2.339135,0,2187,1,NaN,NaN
14087,-5.380497,2.336194,0,2187,1,NaN,NaN
14088,-5.380497,2.336194,0,2186,1,NaN,NaN
14089,-5.383411,2.336194,0,2187,1,NaN,NaN
14090,-5.383411,2.336194,0,2187,1,NaN,NaN
14091,-5.386324,2.336194,0,2187,1,NaN,NaN
14092,-5.386324,2.324427,0,2188,1,NaN,NaN
14093,-5.386324,2.315601,0,2189,1,NaN,NaN
14094,-5.389237,2.306776,0,2188,1,NaN,NaN
14095,-5.395064,2.309717,0,2188,1,NaN,NaN
14096,-5.397977,2.312659,0,2188,1,NaN,NaN
14097,-5.40089,2.306776,0,2188,1,NaN,NaN
14098,-5.40089,2.295008,0,2188,1,NaN,NaN
14099,-5.40089,2.286182,0,2188,1,NaN,NaN
14100,-5.40089,2.286182,0,2188,1,NaN,NaN
14101,-5.397977,2.286182,0,2189,1,NaN,NaN
14102,-5.395064,2.280298,0,2190,1,NaN,NaN
14103,-5.389237,2.277356,0,2191,1,NaN,NaN
14104,-5.383411,2.274414,0,2192,1,NaN,NaN
14105,-5.377584,2.280298,0,2192,1,NaN,NaN
14106,-5.371757,2.28324,0,2194,1,NaN,NaN
14107,-5.374671,2.289124,0,2196,1,NaN,NaN
14108,-5.374671,2.29795,0,2198,1,NaN,NaN
14109,-5.377584,2.303834,0,2198,1,NaN,NaN
14110,-5.383411,2.306776,0,2199,1,NaN,NaN
14111,-5.389237,2.309717,0,2199,1,NaN,NaN
14112,-5.389237,2.309717,0,2199,1,NaN,NaN
14113,-5.389237,2.306776,0,2199,1,NaN,NaN
14114,-5.392151,2.300892,0,2200,1,NaN,NaN
14115,-5.389237,2.29795,0,2200,1,NaN,NaN
14116,-5.389237,2.300892,0,2199,1,NaN,NaN
14117,-5.389237,2.303834,0,2199,1,NaN,NaN
14118,-5.386324,2.303834,0,2198,1,NaN,NaN
14119,-5.386324,2.303834,0,2198,1,NaN,NaN
14120,-5.386324,2.303834,0,2198,1,NaN,NaN
14121,-5.386324,2.303834,0,2198,1,NaN,NaN
14122,-5.389237,2.303834,0,2198,1,NaN,NaN
14123,-5.395064,2.303834,0,2198,1,NaN,NaN
14124,-5.40089,2.303834,0,2198,1,NaN,NaN
14125,-5.40089,2.312659,0,2198,1,NaN,NaN
14126,-5.40089,2.324427,0,2197,1,NaN,NaN
14127,-5.40089,2.339135,0,2197,1,NaN,NaN
14128,-5.40089,2.347961,0,2196,1,NaN,NaN
14129,-5.397977,2.350902,0,2196,1,NaN,NaN
14130,-5.397977,2.350902,0,2195,1,NaN,NaN
14131,-5.395064,2.350902,0,2195,1,NaN,NaN
14132,-5.395064,2.350902,0,2195,1,NaN,NaN
14133,-5.395064,2.350902,0,2195,1,NaN,NaN
14134,-5.397977,2.350902,0,2195,1,NaN,NaN
14135,-5.40089,2.353844,0,2193,1,NaN,NaN
14136,-5.40089,2.353844,0,2191,1,NaN,NaN
14137,-5.397977,2.353844,0,2189,1,NaN,NaN
14138,-5.395064,2.350902,0,2188,1,NaN,NaN
14139,-5.392151,2.347961,0,2188,1,NaN,NaN
14140,-5.389237,2.347961,0,2187,1,NaN,NaN
14141,-5.386324,2.345019,0,2187,1,NaN,NaN
14142,-5.380497,2.342077,0,2188,1,NaN,NaN
14143,-5.374671,2.350902,0,2190,1,NaN,NaN
14144,-5.368844,2.359727,0,2190,1,NaN,NaN
14145,-5.368844,2.365611,0,2189,1,NaN,NaN
14146,-5.371757,2.365611,0,2188,1,NaN,NaN
14147,-5.374671,2.368552,0,2188,1,NaN,NaN
14148,-5.377584,2.368552,0,2188,1,NaN,NaN
14149,-5.380497,2.371494,0,2187,1,NaN,NaN
14150,-5.383411,2.374435,0,2188,1,NaN,NaN
14151,-5.380497,2.380318,0,2188,1,NaN,NaN
14152,-5.374671,2.386202,0,2189,1,NaN,NaN
14153,-5.371757,2.386202,0,2188,1,NaN,NaN
14154,-5.371757,2.38326,0,2189,1,NaN,NaN
14155,-5.371757,2.380318,0,2188,1,NaN,NaN
14156,-5.374671,2.377377,0,2188,1,NaN,NaN
14157,-5.374671,2.374435,0,2189,1,NaN,NaN
14158,-5.374671,2.371494,0,2191,1,NaN,NaN
14159,-5.374671,2.368552,0,2193,1,NaN,NaN
14160,-5.374671,2.365611,0,2192,1,NaN,NaN
14161,-5.374671,2.362669,0,2190,1,NaN,NaN
14162,-5.371757,2.359727,0,2191,1,NaN,NaN
14163,-5.36593,2.359727,0,2193,1,NaN,NaN
14164,-5.360103,2.353844,0,2194,1,NaN,NaN
14165,-5.354276,2.353844,0,2194,1,NaN,NaN
14166,-5.35719,2.359727,0,2195,1,NaN,NaN
14167,-5.363017,2.368552,0,2196,1,NaN,NaN
14168,-5.368844,2.380318,0,2197,1,NaN,NaN
14169,-5.368844,2.380318,0,2197,1,NaN,NaN
14170,-5.368844,2.377377,0,2196,1,NaN,NaN
14171,-5.368844,2.374435,0,2196,1,NaN,NaN
14172,-5.371757,2.371494,0,2196,1,NaN,NaN
14173,-5.371757,2.368552,0,2196,1,NaN,NaN
14174,-5.374671,2.365611,0,2196,1,NaN,NaN
14175,-5.374671,2.362669,0,2196,1,NaN,NaN
14176,-5.377584,2.365611,0,2196,1,NaN,NaN
14177,-5.383411,2.368552,0,2197,1,NaN,NaN
14178,-5.389237,2.371494,0,2197,1,NaN,NaN
14179,-5.389237,2.374435,0,2198,1,NaN,NaN
14180,-5.392151,2.374435,0,2198,1,NaN,NaN
14181,-5.392151,2.377377,0,2199,1,NaN,NaN
14182,-5.392151,2.377377,0,2199,1,NaN,NaN
14183,-5.392151,2.377377,0,2199,1,NaN,NaN
14184,-5.403803,2.374435,0,2199,1,NaN,NaN
14185,-5.421282,2.374435,0,2199,1,NaN,NaN
14186,-5.46206,2.374435,0,2200,1,NaN,NaN
14187,-5.499921,2.374435,0,2199,2,NaN,NaN
14188,-5.55816,2.371494,0,2198,2,NaN,NaN
14189,-5.607653,2.368552,0,2198,2,NaN,NaN
14190,-5.66587,2.365611,0,2200,2,NaN,NaN
14191,-5.724075,2.365611,0,2204,2,NaN,NaN
14192,-5.793906,2.365611,0,2206,2,NaN,NaN
14193,-5.869536,2.365611,0,2208,2,NaN,NaN
14194,-5.950961,2.365611,0,2208,2,NaN,NaN
14195,-6.029455,2.368552,0,2207,2,NaN,NaN
14196,-6.096302,2.377377,0,2206,2,NaN,NaN
14197,-6.145701,2.389143,0,2205,1,NaN,NaN
14198,-6.171849,2.397968,0,2204,1,NaN,NaN
14199,-6.19509,2.400909,0,2203,1,NaN,NaN
14200,-6.206709,2.395026,0,2201,1,NaN,NaN
14201,-6.212519,2.389143,0,2199,1,NaN,NaN
14202,-6.203804,2.386202,0,2198,1,NaN,NaN
14203,-6.19509,2.38326,0,2200,1,NaN,NaN
14204,-6.180564,2.38326,0,2203,1,NaN,NaN
14205,-6.171849,2.377377,0,2205,1,NaN,NaN
14206,-6.157322,2.374435,0,2205,1,NaN,NaN
14207,-6.151511,2.377377,0,2205,1,NaN,NaN
14208,-6.145701,2.38326,0,2204,1,NaN,NaN
14209,-6.139889,2.386202,0,2205,1,NaN,NaN
14210,-6.122455,2.38326,0,2205,1,NaN,NaN
14211,-6.102114,2.380318,0,2206,1,NaN,NaN
14212,-6.084678,2.377377,0,2206,1,NaN,NaN
14213,-6.075959,2.368552,0,2207,1,NaN,NaN
14214,-6.075959,2.365611,0,2208,1,NaN,NaN
14215,-6.073053,2.362669,0,2209,1,NaN,NaN
14216,-6.070147,2.362669,0,2208,1,NaN,NaN
14217,-6.070147,2.362669,0,2208,1,NaN,NaN
14218,-6.06724,2.368552,0,2208,1,NaN,NaN
14219,-6.06724,2.371494,0,2207,1,NaN,NaN
14220,-6.073053,2.380318,0,2207,1,NaN,NaN
14221,-6.081772,2.380318,0,2206,1,NaN,NaN
14222,-6.09049,2.380318,0,2205,1,NaN,NaN
14223,-6.096302,2.377377,0,2204,1,NaN,NaN
14224,-6.10502,2.380318,0,2203,1,NaN,NaN
14225,-6.110832,2.386202,0,2204,1,NaN,NaN
14226,-6.110832,2.389143,0,2207,1,NaN,NaN
14227,-6.113738,2.389143,0,2210,1,NaN,NaN
14228,-6.113738,2.386202,0,2211,1,NaN,NaN
14229,-6.113738,2.389143,0,2211,1,NaN,NaN
14230,-6.11955,2.392085,0,2210,1,NaN,NaN
14231,-6.125361,2.395026,0,2210,1,NaN,NaN
14232,-6.128267,2.395026,0,2210,1,NaN,NaN
14233,-6.128267,2.395026,0,2210,1,NaN,NaN
14234,-6.128267,2.395026,0,2210,1,NaN,NaN
14235,-6.131173,2.395026,0,2210,1,NaN,NaN
14236,-6.131173,2.403851,0,2210,1,NaN,NaN
14237,-6.131173,2.409733,0,2209,1,NaN,NaN
14238,-6.134078,2.418558,0,2207,1,NaN,NaN
14239,-6.128267,2.418558,0,2204,1,NaN,NaN
14240,-6.122455,2.421499,0,2201,1,NaN,NaN
14241,-6.11955,2.421499,0,2200,1,NaN,NaN
14242,-6.116644,2.430323,0,2200,1,NaN,NaN
14243,-6.116644,2.436206,0,2201,1,NaN,NaN
14244,-6.113738,2.44503,0,2203,1,NaN,NaN
14245,-6.113738,2.447971,0,2206,1,NaN,NaN
14246,-6.107926,2.453853,0,2207,1,NaN,NaN
14247,-6.10502,2.456795,0,2207,1,NaN,NaN
14248,-6.110832,2.459736,0,2206,1,NaN,NaN
14249,-6.113738,2.453853,0,2205,1,NaN,NaN
14250,-6.11955,2.450912,0,2205,1,NaN,NaN
14251,-6.11955,2.44503,0,2205,1,NaN,NaN
14252,-6.11955,2.44503,0,2206,1,NaN,NaN
14253,-6.11955,2.44503,0,2206,1,NaN,NaN
14254,-6.116644,2.44503,0,2205,1,NaN,NaN
14255,-6.11955,2.436206,0,2203,1,NaN,NaN
14256,-6.11955,2.430323,0,2201,1,NaN,NaN
14257,-6.122455,2.427382,0,2201,1,NaN,NaN
14258,-6.122455,2.42444,0,2200,1,NaN,NaN
14259,-6.11955,2.421499,0,2200,1,NaN,NaN
14260,-6.116644,2.415616,0,2202,1,NaN,NaN
14261,-6.113738,2.409733,0,2205,1,NaN,NaN
14262,-6.116644,2.406792,0,2208,1,NaN,NaN
14263,-6.11955,2.400909,0,2209,1,NaN,NaN
14264,-6.125361,2.395026,0,2210,1,NaN,NaN
14265,-6.11955,2.392085,0,2211,1,NaN,NaN
14266,-6.113738,2.389143,0,2214,1,NaN,NaN
14267,-6.107926,2.389143,0,2217,1,NaN,NaN
14268,-6.10502,2.389143,0,2220,1,NaN,NaN
14269,-6.10502,2.386202,0,2221,1,NaN,NaN
14270,-6.10502,2.380318,0,2222,1,NaN,NaN
14271,-6.10502,2.377377,0,2221,1,NaN,NaN
14272,-6.10502,2.377377,0,2219,1,NaN,NaN
14273,-6.102114,2.38326,0,2218,1,NaN,NaN
14274,-6.102114,2.386202,0,2218,1,NaN,NaN
14275,-6.102114,2.389143,0,2218,1,NaN,NaN
14276,-6.102114,2.389143,0,2218,1,NaN,NaN
14277,-6.10502,2.389143,0,2219,1,NaN,NaN
14278,-6.107926,2.392085,0,2220,1,NaN,NaN
14279,-6.110832,2.395026,0,2221,1,NaN,NaN
14280,-6.107926,2.397968,0,2221,1,NaN,NaN
14281,-6.107926,2.400909,0,2221,1,NaN,NaN
14282,-6.110832,2.400909,0,2221,1,NaN,NaN
14283,-6.110832,2.403851,0,2222,1,NaN,NaN
14284,-6.113738,2.406792,0,2223,1,NaN,NaN
14285,-6.113738,2.409733,0,2223,1,NaN,NaN
14286,-6.116644,2.409733,0,2223,1,NaN,NaN
14287,-6.11955,2.409733,0,2223,1,NaN,NaN
14288,-6.122455,2.415616,0,2223,1,NaN,NaN
14289,-6.125361,2.418558,0,2222,1,NaN,NaN
14290,-6.125361,2.42444,0,2222,1,NaN,NaN
14291,-6.125361,2.430323,0,2222,1,NaN,NaN
14292,-6.122455,2.427382,0,2222,1,NaN,NaN
14293,-6.116644,2.421499,0,2222,1,NaN,NaN
14294,-6.110832,2.412675,0,2221,1,NaN,NaN
14295,-6.107926,2.406792,0,2221,1,NaN,NaN
14296,-6.107926,2.400909,0,2221,1,NaN,NaN
14297,-6.110832,2.397968,0,2221,1,NaN,NaN
14298,-6.110832,2.397968,0,2222,1,NaN,NaN
14299,-6.110832,2.397968,0,2222,1,NaN,NaN
14300,-6.107926,2.400909,0,2222,1,NaN,NaN
14301,-6.10502,2.403851,0,2222,1,NaN,NaN
14302,-6.099208,2.406792,0,2222,1,NaN,NaN
14303,-6.099208,2.409733,0,2222,1,NaN,NaN
14304,-6.096302,2.409733,0,2221,1,NaN,NaN
14305,-6.096302,2.409733,0,2220,1,NaN,NaN
14306,-6.093396,2.409733,0,2220,1,NaN,NaN
14307,-6.093396,2.409733,0,2220,1,NaN,NaN
14308,-6.096302,2.406792,0,2221,1,NaN,NaN
14309,-6.099208,2.406792,0,2222,1,NaN,NaN
14310,-6.102114,2.406792,0,2223,1,NaN,NaN
14311,-6.102114,2.403851,0,2222,1,NaN,NaN
14312,-6.102114,2.400909,0,2221,1,NaN,NaN
14313,-6.102114,2.400909,0,2220,1,NaN,NaN
14314,-6.107926,2.400909,0,2221,1,NaN,NaN
14315,-6.110832,2.397968,0,2222,1,NaN,NaN
14316,-6.113738,2.397968,0,2224,1,NaN,NaN
14317,-6.113738,2.403851,0,2224,1,NaN,NaN
14318,-6.113738,2.412675,0,2225,1,NaN,NaN
14319,-6.116644,2.418558,0,2225,1,NaN,NaN
14320,-6.11955,2.421499,0,2226,1,NaN,NaN
14321,-6.116644,2.421499,0,2226,1,NaN,NaN
14322,-6.110832,2.418558,0,2226,1,NaN,NaN
14323,-6.102114,2.412675,0,2225,1,NaN,NaN
14324,-6.099208,2.409733,0,2225,1,NaN,NaN
14325,-6.096302,2.412675,0,2224,1,NaN,NaN
14326,-6.099208,2.415616,0,2224,1,NaN,NaN
14327,-6.10502,2.415616,0,2224,1,NaN,NaN
14328,-6.113738,2.415616,0,2224,1,NaN,NaN
14329,-6.113738,2.415616,0,2224,1,NaN,NaN
14330,-6.110832,2.412675,0,2224,1,NaN,NaN
14331,-6.10502,2.412675,0,2224,1,NaN,NaN
14332,-6.099208,2.409733,0,2224,1,NaN,NaN
14333,-6.102114,2.412675,0,2224,1,NaN,NaN
14334,-6.102114,2.412675,0,2223,1,NaN,NaN
14335,-6.10502,2.415616,0,2223,1,NaN,NaN
14336,-6.10502,2.418558,0,2222,1,NaN,NaN
14337,-6.107926,2.415616,0,2223,1,NaN,NaN
14338,-6.107926,2.415616,0,2223,2,NaN,NaN
14339,-6.102114,2.406792,0,2223,2,NaN,NaN
14340,-6.084678,2.397968,0,2222,2,NaN,NaN
14341,-6.049801,2.395026,0,2221,2,NaN,NaN
14342,-5.997478,2.397968,0,2222,2,NaN,NaN
14343,-5.927699,2.400909,0,2222,2,NaN,NaN
14344,-5.81136,2.409733,0,2221,2,NaN,NaN
14345,-5.660049,2.430323,0,2219,2,NaN,NaN
14346,-5.479535,2.456795,0,2220,2,NaN,NaN
14347,-5.284342,2.483265,0,2222,2,NaN,NaN
14348,-5.091941,2.495029,0,2226,2,NaN,NaN
14349,-4.867328,2.506794,0,2230,2,NaN,NaN
14350,-4.619205,2.515617,0,2233,2,NaN,NaN
14351,-4.303693,2.530321,0,2234,2,NaN,NaN
14352,-3.987919,2.545026,0,2233,2,NaN,NaN
14353,-3.660194,2.542085,0,2234,2,NaN,NaN
14354,-3.355662,2.542085,0,2235,2,NaN,NaN
14355,-3.050941,2.568552,0,2236,2,NaN,NaN
14356,-2.748979,2.609721,0,2235,2,NaN,NaN
14357,-2.476202,2.662648,0,2232,2,NaN,NaN
14358,-2.256138,2.69205,0,2228,2,NaN,NaN
14359,-2.044814,2.715571,0,2226,2,NaN,NaN
14360,-1.871604,2.727331,0,2226,2,NaN,NaN
14361,-1.683676,2.74497,0,2225,2,NaN,NaN
14362,-1.554455,2.75085,0,2223,2,NaN,NaN
14363,-1.43403,2.75085,0,2223,2,NaN,NaN
14364,-1.363531,2.73909,0,2225,2,NaN,NaN
14365,-1.32828,2.73321,0,2227,2,NaN,NaN
14366,-1.301841,2.730271,0,2229,2,NaN,NaN
14367,-1.287153,2.709691,0,2231,2,NaN,NaN
14368,-1.275402,2.680289,0,2234,1,NaN,NaN
14369,-1.281277,2.656767,0,2236,1,NaN,NaN
14370,-1.301841,2.653827,0,2236,1,NaN,NaN
14371,-1.319467,2.656767,0,2236,1,NaN,NaN
14372,-1.348843,2.656767,0,2236,1,NaN,NaN
14373,-1.372343,2.656767,0,2239,1,NaN,NaN
14374,-1.404656,2.662648,0,2242,1,NaN,NaN
14375,-1.428155,2.665588,0,2243,1,NaN,NaN
14376,-1.442842,2.680289,0,2240,1,NaN,NaN
14377,-1.43403,2.68911,0,2235,1,NaN,NaN
14378,-1.425218,2.69793,0,2233,1,NaN,NaN
14379,-1.404656,2.70087,0,2231,1,NaN,NaN
14380,-1.369406,2.70087,0,2231,1,NaN,NaN
14381,-1.331218,2.69793,0,2230,1,NaN,NaN
14382,-1.293028,2.69499,0,2227,1,NaN,NaN
14383,-1.260713,2.68911,0,2224,1,NaN,NaN
14384,-1.222521,2.683229,0,2221,1,NaN,NaN
14385,-1.190204,2.68911,0,2217,1,NaN,NaN
14386,-1.163763,2.69205,0,2214,1,NaN,NaN
14387,-1.146135,2.69793,0,2211,1,NaN,NaN
14388,-1.134383,2.70381,0,2210,1,NaN,NaN
14389,-1.131445,2.70675,0,2208,1,NaN,NaN
14390,-1.128506,2.715571,0,2206,1,NaN,NaN
14391,-1.125568,2.718511,0,2204,1,NaN,NaN
14392,-1.125568,2.721451,0,2203,1,NaN,NaN
14393,-1.125568,2.721451,0,2202,1,NaN,NaN
14394,-1.12263,2.721451,0,2202,1,NaN,NaN
14395,-1.119692,2.724391,0,2203,1,NaN,NaN
14396,-1.116754,2.724391,0,2204,1,NaN,NaN
14397,-1.116754,2.727331,0,2205,1,NaN,NaN
14398,-1.116754,2.730271,0,2204,1,NaN,NaN
14399,-1.113816,2.730271,0,2203,1,NaN,NaN
14400,-1.113816,2.730271,0,2202,1,NaN,NaN
14401,-1.110878,2.73321,0,2203,1,NaN,NaN
14402,-1.10794,2.73321,0,2204,1,NaN,NaN
14403,-1.105002,2.730271,0,2204,1,NaN,NaN
14404,-1.110878,2.724391,0,2204,1,NaN,NaN
14405,-1.113816,2.718511,0,2205,1,NaN,NaN
14406,-1.116754,2.715571,0,2206,1,NaN,NaN
14407,-1.116754,2.715571,0,2206,1,NaN,NaN
14408,-1.116754,2.715571,0,2205,1,NaN,NaN
14409,-1.116754,2.709691,0,2203,1,NaN,NaN
14410,-1.116754,2.70675,0,2203,1,NaN,NaN
14411,-1.119692,2.709691,0,2204,1,NaN,NaN
14412,-1.125568,2.712631,0,2204,1,NaN,NaN
14413,-1.128506,2.712631,0,2204,1,NaN,NaN
14414,-1.128506,2.709691,0,2205,1,NaN,NaN
14415,-1.125568,2.709691,0,2206,1,NaN,NaN
14416,-1.12263,2.70675,0,2207,1,NaN,NaN
14417,-1.125568,2.70381,0,2207,1,NaN,NaN
14418,-1.128506,2.70087,0,2208,1,NaN,NaN
14419,-1.134383,2.70381,0,2207,1,NaN,NaN
14420,-1.137321,2.709691,0,2207,1,NaN,NaN
14421,-1.134383,2.712631,0,2207,1,NaN,NaN
14422,-1.134383,2.718511,0,2207,1,NaN,NaN
14423,-1.134383,2.721451,0,2207,1,NaN,NaN
14424,-1.134383,2.727331,0,2207,1,NaN,NaN
14425,-1.134383,2.73321,0,2207,1,NaN,NaN
14426,-1.137321,2.73615,0,2207,1,NaN,NaN
14427,-1.137321,2.74203,0,2206,1,NaN,NaN
14428,-1.137321,2.74497,0,2205,1,NaN,NaN
14429,-1.137321,2.74791,0,2203,1,NaN,NaN
14430,-1.128506,2.74791,0,2202,1,NaN,NaN
14431,-1.119692,2.74791,0,2201,1,NaN,NaN
14432,-1.110878,2.74791,0,2201,1,NaN,NaN
14433,-1.110878,2.75085,0,2201,1,NaN,NaN
14434,-1.110878,2.74791,0,2201,1,NaN,NaN
14435,-1.110878,2.74203,0,2201,1,NaN,NaN
14436,-1.105002,2.73615,0,2199,1,NaN,NaN
14437,-1.102064,2.73615,0,2198,1,NaN,NaN
14438,-1.102064,2.73615,0,2197,1,NaN,NaN
14439,-1.105002,2.74497,0,2197,1,NaN,NaN
14440,-1.110878,2.75379,0,2197,1,NaN,NaN
14441,-1.113816,2.765549,0,2196,1,NaN,NaN
14442,-1.116754,2.771428,0,2195,1,NaN,NaN
14443,-1.119692,2.774368,0,2195,1,NaN,NaN
14444,-1.105002,2.768489,0,2196,1,NaN,NaN
14445,-1.093249,2.762609,0,2197,1,NaN,NaN
14446,-1.084435,2.75085,0,2197,1,NaN,NaN
14447,-1.090311,2.75085,0,2195,1,NaN,NaN
14448,-1.096187,2.74791,0,2194,1,NaN,NaN
14449,-1.096187,2.74497,0,2194,1,NaN,NaN
14450,-1.093249,2.74203,0,2195,1,NaN,NaN
14451,-1.093249,2.73615,0,2196,1,NaN,NaN
14452,-1.093249,2.730271,0,2196,1,NaN,NaN
14453,-1.096187,2.73615,0,2196,1,NaN,NaN
14454,-1.099126,2.74203,0,2196,1,NaN,NaN
14455,-1.105002,2.75085,0,2197,1,NaN,NaN
14456,-1.110878,2.75085,0,2195,1,NaN,NaN
14457,-1.105002,2.75379,0,2193,1,NaN,NaN
14458,-1.102064,2.75673,0,2192,1,NaN,NaN
14459,-1.099126,2.759669,0,2193,1,NaN,NaN
14460,-1.099126,2.759669,0,2194,1,NaN,NaN
14461,-1.102064,2.759669,0,2195,1,NaN,NaN
14462,-1.102064,2.75673,0,2196,1,NaN,NaN
14463,-1.099126,2.75673,0,2195,1,NaN,NaN
14464,-1.099126,2.75379,0,2194,1,NaN,NaN
14465,-1.099126,2.74791,0,2194,1,NaN,NaN
14466,-1.093249,2.74497,0,2193,1,NaN,NaN
14467,-1.087373,2.74791,0,2192,1,NaN,NaN
14468,-1.087373,2.74791,0,2192,1,NaN,NaN
14469,-1.093249,2.74791,0,2193,1,NaN,NaN
14470,-1.099126,2.74497,0,2194,1,NaN,NaN
14471,-1.099126,2.74497,0,2194,1,NaN,NaN
14472,-1.096187,2.74791,0,2194,1,NaN,NaN
14473,-1.096187,2.74497,0,2195,1,NaN,NaN
14474,-1.093249,2.74203,0,2196,1,NaN,NaN
14475,-1.093249,2.73909,0,2196,1,NaN,NaN
14476,-1.090311,2.74497,0,2196,1,NaN,NaN
14477,-1.087373,2.74791,0,2197,1,NaN,NaN
14478,-1.093249,2.75085,0,2197,1,NaN,NaN
14479,-1.099126,2.74791,0,2197,1,NaN,NaN
14480,-1.105002,2.74497,0,2196,1,NaN,NaN
14481,-1.105002,2.74203,0,2195,1,NaN,NaN
14482,-1.105002,2.73909,0,2193,1,NaN,NaN
14483,-1.105002,2.73615,0,2192,1,NaN,NaN
14484,-1.105002,2.73321,0,2192,1,NaN,NaN
14485,-1.105002,2.73321,0,2192,1,NaN,NaN
14486,-1.105002,2.727331,0,2193,1,NaN,NaN
14487,-1.10794,2.724391,0,2193,1,NaN,NaN
14488,-1.105002,2.721451,0,2193,1,NaN,NaN
14489,-1.105002,2.721451,0,2193,1,NaN,NaN
14490,-1.099126,2.718511,0,2193,1,NaN,NaN
14491,-1.099126,2.715571,0,2193,1,NaN,NaN
14492,-1.096187,2.715571,0,2194,1,NaN,NaN
14493,-1.096187,2.715571,0,2195,1,NaN,NaN
14494,-1.096187,2.721451,0,2195,1,NaN,NaN
14495,-1.099126,2.727331,0,2194,1,NaN,NaN
14496,-1.102064,2.73321,0,2193,1,NaN,NaN
14497,-1.102064,2.727331,0,2192,1,NaN,NaN
14498,-1.105002,2.718511,0,2193,1,NaN,NaN
14499,-1.10794,2.709691,0,2194,1,NaN,NaN
