n,x,y,val,dP,lab,xT,yT
22298,0.023514,-0.791792,0,1366,1,NaN,NaN
22299,0.014696,-0.7859,0,1365,1,NaN,NaN
22300,0.005878,-0.782954,0,1366,1,NaN,NaN
22301,0.005878,-0.7859,0,1367,1,NaN,NaN
22302,0.005878,-0.791792,0,1367,1,NaN,NaN
22303,0.005878,-0.780008,0,1367,1,NaN,NaN
22304,0.005878,-0.765277,0,1367,1,NaN,NaN
22305,0.005878,-0.759385,0,1367,1,NaN,NaN
22306,-0.002939,-0.765277,0,1368,1,NaN,NaN
22307,-0.014696,-0.77117,0,1369,1,NaN,NaN
22308,-0.011757,-0.780008,0,1370,1,NaN,NaN
22309,0.002939,-0.788846,0,1369,1,NaN,NaN
22310,0.005878,-0.80063,0,1368,1,NaN,NaN
22311,-0.005878,-0.806522,0,1368,1,NaN,NaN
22312,-0.017635,-0.809469,0,1368,1,NaN,NaN
22313,-0.017635,-0.809469,0,1368,1,NaN,NaN
22314,-0.017635,-0.812415,0,1370,1,NaN,NaN
22315,-0.017635,-0.797684,0,1371,1,NaN,NaN
22316,-0.020574,-0.7859,0,1373,1,NaN,NaN
22317,-0.023514,-0.774116,0,1372,1,NaN,NaN
22318,-0.017635,-0.780008,0,1372,1,NaN,NaN
22319,-0.011757,-0.782954,0,1371,1,NaN,NaN
22320,-0.002939,-0.7859,0,1371,1,NaN,NaN
22321,0,-0.7859,0,1372,1,NaN,NaN
22322,0.002939,-0.780008,0,1373,1,NaN,NaN
22323,-0.002939,-0.774116,0,1374,1,NaN,NaN
22324,-0.005878,-0.768223,0,1374,1,NaN,NaN
22325,-0.008818,-0.77117,0,1373,1,NaN,NaN
22326,-0.008818,-0.774116,0,1373,1,NaN,NaN
22327,-0.008818,-0.77117,0,1371,1,NaN,NaN
22328,-0.011757,-0.768223,0,1370,1,NaN,NaN
22329,-0.020574,-0.77117,0,1371,1,NaN,NaN
22330,-0.029392,-0.777062,0,1373,1,NaN,NaN
22331,-0.03527,-0.782954,0,1375,1,NaN,NaN
22332,-0.029392,-0.791792,0,1374,1,NaN,NaN
22333,-0.020574,-0.794738,0,1373,1,NaN,NaN
22334,-0.014696,-0.788846,0,1372,1,NaN,NaN
22335,-0.011757,-0.782954,0,1373,1,NaN,NaN
22336,-0.020574,-0.7859,0,1374,1,NaN,NaN
22337,-0.026453,-0.791792,0,1375,1,NaN,NaN
22338,-0.029392,-0.80063,0,1375,1,NaN,NaN
22339,-0.026453,-0.797684,0,1375,1,NaN,NaN
22340,-0.020574,-0.794738,0,1375,1,NaN,NaN
22341,-0.032331,-0.80063,0,1376,1,NaN,NaN
22342,-0.044088,-0.809469,0,1375,1,NaN,NaN
22343,-0.049966,-0.818307,0,1373,1,NaN,NaN
22344,-0.044088,-0.821253,0,1372,1,NaN,NaN
22345,-0.044088,-0.824199,0,1372,1,NaN,NaN
22346,-0.049966,-0.827145,0,1372,1,NaN,NaN
22347,-0.052906,-0.833037,0,1373,1,NaN,NaN
22348,-0.049966,-0.838929,0,1374,1,NaN,NaN
22349,-0.047027,-0.847767,0,1376,1,NaN,NaN
22350,-0.044088,-0.841875,0,1376,1,NaN,NaN
22351,-0.03821,-0.830091,0,1376,1,NaN,NaN
22352,-0.03527,-0.821253,0,1376,1,NaN,NaN
22353,-0.044088,-0.818307,0,1376,1,NaN,NaN
22354,-0.052906,-0.821253,0,1376,1,NaN,NaN
22355,-0.064662,-0.824199,0,1376,1,NaN,NaN
22356,-0.067602,-0.830091,0,1376,1,NaN,NaN
22357,-0.070541,-0.824199,0,1376,1,NaN,NaN
22358,-0.058784,-0.818307,0,1375,1,NaN,NaN
22359,-0.047027,-0.812415,0,1374,1,NaN,NaN
22360,-0.044088,-0.809469,0,1374,1,NaN,NaN
22361,-0.049966,-0.812415,0,1375,1,NaN,NaN
22362,-0.052906,-0.818307,0,1376,1,NaN,NaN
22363,-0.049966,-0.830091,0,1375,1,NaN,NaN
22364,-0.047027,-0.841875,0,1374,1,NaN,NaN
22365,-0.041149,-0.847767,0,1373,1,NaN,NaN
22366,-0.044088,-0.847767,0,1373,1,NaN,NaN
22367,-0.055845,-0.847767,0,1373,1,NaN,NaN
22368,-0.064662,-0.847767,0,1373,1,NaN,NaN
22369,-0.061723,-0.844821,0,1373,1,NaN,NaN
22370,-0.061723,-0.844821,0,1373,1,NaN,NaN
22371,-0.061723,-0.841875,0,1373,1,NaN,NaN
22372,-0.061723,-0.838929,0,1373,1,NaN,NaN
22373,-0.058784,-0.850713,0,1373,1,NaN,NaN
22374,-0.058784,-0.862497,0,1374,1,NaN,NaN
22375,-0.067602,-0.862497,0,1374,1,NaN,NaN
22376,-0.076419,-0.850713,0,1375,1,NaN,NaN
22377,-0.088176,-0.838929,0,1375,1,NaN,NaN
22378,-0.088176,-0.835983,0,1376,1,NaN,NaN
22379,-0.088176,-0.835983,0,1376,1,NaN,NaN
22380,-0.082298,-0.841875,0,1375,1,NaN,NaN
22381,-0.076419,-0.868389,0,1372,1,NaN,NaN
22382,-0.067602,-0.88901,0,1372,1,NaN,NaN
22383,-0.064662,-0.897848,0,1374,1,NaN,NaN
22384,-0.07348,-0.886064,0,1375,1,NaN,NaN
22385,-0.085237,-0.880173,0,1374,1,NaN,NaN
22386,-0.099933,-0.90374,0,1373,1,NaN,NaN
22387,-0.099933,-0.927307,0,1374,1,NaN,NaN
22388,-0.099933,-0.942036,0,1375,1,NaN,NaN
22389,-0.099933,-0.942036,0,1375,1,NaN,NaN
22390,-0.096993,-0.947928,0,1375,1,NaN,NaN
22391,-0.102872,-0.956765,0,1376,1,NaN,NaN
22392,-0.114629,-0.959711,0,1377,1,NaN,NaN
22393,-0.126385,-0.95382,0,1378,1,NaN,NaN
22394,-0.129325,-0.959711,0,1379,1,NaN,NaN
22395,-0.132264,-0.971494,0,1380,1,NaN,NaN
22396,-0.132264,-0.983278,0,1380,1,NaN,NaN
22397,-0.14696,-0.983278,0,1381,1,NaN,NaN
22398,-0.161656,-0.977386,0,1381,1,NaN,NaN
22399,-0.164595,-0.977386,0,1380,1,NaN,NaN
22400,-0.152838,-0.97444,0,1379,1,NaN,NaN
22401,-0.138142,-0.97444,0,1379,1,NaN,NaN
22402,-0.135203,-0.971494,0,1379,1,NaN,NaN
22403,-0.132264,-0.968549,0,1379,1,NaN,NaN
22404,-0.132264,-0.968549,0,1379,1,NaN,NaN
22405,-0.141081,-0.965603,0,1379,1,NaN,NaN
22406,-0.152838,-0.968549,0,1379,1,NaN,NaN
22407,-0.161656,-0.962657,0,1379,1,NaN,NaN
22408,-0.164595,-0.959711,0,1381,1,NaN,NaN
22409,-0.170473,-0.968549,0,1382,1,NaN,NaN
22410,-0.173412,-0.980332,0,1383,1,NaN,NaN
22411,-0.179291,-0.986223,0,1384,1,NaN,NaN
22412,-0.179291,-0.983278,0,1385,1,NaN,NaN
22413,-0.176351,-0.983278,0,1385,1,NaN,NaN
22414,-0.176351,-0.986223,0,1386,1,NaN,NaN
22415,-0.173412,-0.995061,0,1387,1,NaN,NaN
22416,-0.170473,-1.000952,0,1387,1,NaN,NaN
22417,-0.170473,-1.006844,0,1386,1,NaN,NaN
22418,-0.176351,-1.006844,0,1385,1,NaN,NaN
22419,-0.18223,-1.009789,0,1386,1,NaN,NaN
22420,-0.193986,-1.009789,0,1387,1,NaN,NaN
22421,-0.202804,-1.009789,0,1387,1,NaN,NaN
22422,-0.208682,-1.000952,0,1385,1,NaN,NaN
22423,-0.208682,-0.992115,0,1384,1,NaN,NaN
22424,-0.208682,-0.986223,0,1384,1,NaN,NaN
22425,-0.208682,-0.989169,0,1386,1,NaN,NaN
22426,-0.208682,-0.989169,0,1387,1,NaN,NaN
22427,-0.208682,-1.006844,0,1387,1,NaN,NaN
22428,-0.205743,-1.021572,0,1387,1,NaN,NaN
22429,-0.205743,-1.036301,0,1386,1,NaN,NaN
22430,-0.208682,-1.033355,0,1384,1,NaN,NaN
22431,-0.205743,-1.033355,0,1384,1,NaN,NaN
22432,-0.199865,-1.036301,0,1385,1,NaN,NaN
22433,-0.193986,-1.039246,0,1386,1,NaN,NaN
22434,-0.193986,-1.039246,0,1386,1,NaN,NaN
22435,-0.193986,-1.033355,0,1386,1,NaN,NaN
22436,-0.193986,-1.021572,0,1387,1,NaN,NaN
22437,-0.193986,-1.012735,0,1387,1,NaN,NaN
22438,-0.199865,-1.012735,0,1388,1,NaN,NaN
22439,-0.196926,-1.021572,0,1388,1,NaN,NaN
22440,-0.191047,-1.030409,0,1388,1,NaN,NaN
22441,-0.188108,-1.039246,0,1388,1,NaN,NaN
22442,-0.193986,-1.042192,0,1388,1,NaN,NaN
22443,-0.196926,-1.045138,0,1388,1,NaN,NaN
22444,-0.199865,-1.048083,0,1388,1,NaN,NaN
22445,-0.199865,-1.053975,0,1388,1,NaN,NaN
22446,-0.199865,-1.059866,0,1388,1,NaN,NaN
22447,-0.202804,-1.065757,0,1389,1,NaN,NaN
22448,-0.208682,-1.071648,0,1390,1,NaN,NaN
22449,-0.2175,-1.059866,0,1391,1,NaN,NaN
22450,-0.220439,-1.048083,0,1391,1,NaN,NaN
22451,-0.2175,-1.033355,0,1391,1,NaN,NaN
22452,-0.208682,-1.045138,0,1389,1,NaN,NaN
22453,-0.202804,-1.053975,0,1388,1,NaN,NaN
22454,-0.196926,-1.065757,0,1387,1,NaN,NaN
22455,-0.199865,-1.065757,0,1389,1,NaN,NaN
22456,-0.208682,-1.065757,0,1390,1,NaN,NaN
22457,-0.220439,-1.062812,0,1390,1,NaN,NaN
22458,-0.223378,-1.051029,0,1390,1,NaN,NaN
22459,-0.226317,-1.039246,0,1390,1,NaN,NaN
22460,-0.226317,-1.027464,0,1390,1,NaN,NaN
22461,-0.226317,-1.030409,0,1389,1,NaN,NaN
22462,-0.226317,-1.036301,0,1389,1,NaN,NaN
22463,-0.226317,-1.045138,0,1388,1,NaN,NaN
22464,-0.223378,-1.051029,0,1387,1,NaN,NaN
22465,-0.223378,-1.05692,0,1387,1,NaN,NaN
22466,-0.220439,-1.062812,0,1387,1,NaN,NaN
22467,-0.2175,-1.065757,0,1386,1,NaN,NaN
22468,-0.2175,-1.051029,0,1384,1,NaN,NaN
22469,-0.214561,-1.036301,0,1383,1,NaN,NaN
22470,-0.214561,-1.018627,0,1383,1,NaN,NaN
22471,-0.214561,-1.012735,0,1382,1,NaN,NaN
22472,-0.211621,-1.003898,0,1382,1,NaN,NaN
22473,-0.211621,-1.000952,0,1383,1,NaN,NaN
22474,-0.211621,-1.003898,0,1385,1,NaN,NaN
22475,-0.211621,-1.006844,0,1386,1,NaN,NaN
22476,-0.208682,-1.003898,0,1386,1,NaN,NaN
22477,-0.208682,-1.000952,0,1387,1,NaN,NaN
22478,-0.211621,-0.995061,0,1387,1,NaN,NaN
22479,-0.211621,-0.992115,0,1388,1,NaN,NaN
22480,-0.205743,-0.995061,0,1388,1,NaN,NaN
22481,-0.188108,-0.995061,0,1388,1,NaN,NaN
22482,-0.170473,-0.983278,0,1388,1,NaN,NaN
22483,-0.170473,-0.971494,0,1387,1,NaN,NaN
22484,-0.18223,-0.959711,0,1387,1,NaN,NaN
22485,-0.196926,-0.959711,0,1386,1,NaN,NaN
22486,-0.199865,-0.962657,0,1386,1,NaN,NaN
22487,-0.202804,-0.971494,0,1387,1,NaN,NaN
22488,-0.205743,-0.980332,0,1388,1,NaN,NaN
22489,-0.208682,-0.986223,0,1389,1,NaN,NaN
22490,-0.199865,-0.983278,0,1389,1,NaN,NaN
22491,-0.188108,-0.983278,0,1388,1,NaN,NaN
22492,-0.176351,-0.983278,0,1387,1,NaN,NaN
22493,-0.176351,-0.986223,0,1387,1,NaN,NaN
22494,-0.18223,-0.989169,0,1387,1,NaN,NaN
22495,-0.191047,-0.986223,0,1387,1,NaN,NaN
22496,-0.199865,-0.980332,0,1387,1,NaN,NaN
22497,-0.202804,-0.97444,0,1387,1,NaN,NaN
22498,-0.205743,-0.977386,0,1388,1,NaN,NaN
22499,-0.202804,-0.980332,0,1389,1,NaN,NaN
22500,-0.199865,-0.983278,0,1391,1,NaN,NaN
22501,-0.196926,-0.986223,0,1391,1,NaN,NaN
22502,-0.199865,-0.983278,0,1390,1,NaN,NaN
22503,-0.211621,-0.986223,0,1390,1,NaN,NaN
22504,-0.226317,-0.986223,0,1391,1,NaN,NaN
22505,-0.235135,-1.000952,0,1393,1,NaN,NaN
22506,-0.241013,-1.012735,0,1395,1,NaN,NaN
22507,-0.246891,-1.030409,0,1396,1,NaN,NaN
22508,-0.252769,-1.039246,0,1396,1,NaN,NaN
22509,-0.258648,-1.036301,0,1396,1,NaN,NaN
22510,-0.261587,-1.030409,0,1396,2,NaN,NaN
22511,-0.255709,-1.024518,0,1396,2,NaN,NaN
22512,-0.238074,-1.027464,0,1396,2,NaN,NaN
22513,-0.193986,-1.012735,0,1396,2,NaN,NaN
22514,-0.141081,-0.995061,0,1396,2,NaN,NaN
22515,-0.07348,-0.977386,0,1395,2,NaN,NaN
22516,0.03821,-0.998006,0,1395,2,NaN,NaN
22517,0.191047,-1.018627,0,1396,2,NaN,NaN
22518,0.355639,-1.030409,0,1396,2,NaN,NaN
22519,0.505529,-1.027464,0,1397,2,NaN,NaN
22520,0.690678,-1.027464,0,1399,2,NaN,NaN
22521,0.88169,-1.030409,0,1402,2,NaN,NaN
22522,1.096187,-1.030409,0,1402,2,NaN,NaN
22523,1.254837,-1.030409,0,1400,2,NaN,NaN
22524,1.384093,-1.030409,0,1398,2,NaN,NaN
22525,1.513336,-1.036301,0,1398,2,NaN,NaN
22526,1.657246,-1.048083,0,1399,2,NaN,NaN
22527,1.798199,-1.05692,0,1400,2,NaN,NaN
22528,1.880412,-1.062812,0,1401,2,NaN,NaN
22529,1.915644,-1.05692,0,1401,2,NaN,NaN
22530,1.947938,-1.051029,0,1401,2,NaN,NaN
22531,1.968488,-1.048083,0,1401,1,NaN,NaN
22532,2.003717,-1.051029,0,1401,1,NaN,NaN
22533,2.027201,-1.074594,0,1401,1,NaN,NaN
22534,2.085909,-1.098159,0,1401,1,NaN,NaN
22535,2.162223,-1.121723,0,1401,1,NaN,NaN
22536,2.241465,-1.124668,0,1402,1,NaN,NaN
22537,2.303091,-1.130559,0,1403,1,NaN,NaN
22538,2.352975,-1.145287,0,1404,1,NaN,NaN
22539,2.411657,-1.162959,0,1403,1,NaN,NaN
22540,2.464467,-1.174741,0,1403,1,NaN,NaN
22541,2.505538,-1.183577,0,1403,1,NaN,NaN
22542,2.537807,-1.174741,0,1403,1,NaN,NaN
22543,2.546607,-1.157069,0,1403,1,NaN,NaN
22544,2.555407,-1.142341,0,1403,1,NaN,NaN
22545,2.561274,-1.145287,0,1403,1,NaN,NaN
22546,2.567141,-1.148232,0,1403,1,NaN,NaN
22547,2.58474,-1.145287,0,1403,1,NaN,NaN
22548,2.602339,-1.145287,0,1402,1,NaN,NaN
22549,2.634603,-1.145287,0,1401,1,NaN,NaN
22550,2.655134,-1.145287,0,1400,1,NaN,NaN
22551,2.678596,-1.142341,0,1399,1,NaN,NaN
22552,2.696193,-1.133505,0,1399,1,NaN,NaN
22553,2.713789,-1.124668,0,1399,1,NaN,NaN
22554,2.737249,-1.121723,0,1400,1,NaN,NaN
22555,2.754844,-1.121723,0,1400,1,NaN,NaN
22556,2.760709,-1.124668,0,1400,1,NaN,NaN
22557,2.763641,-1.130559,0,1399,1,NaN,NaN
22558,2.766573,-1.127614,0,1398,1,NaN,NaN
22559,2.766573,-1.118777,0,1399,1,NaN,NaN
22560,2.763641,-1.109941,0,1399,1,NaN,NaN
22561,2.763641,-1.109941,0,1400,1,NaN,NaN
22562,2.766573,-1.10405,0,1400,1,NaN,NaN
22563,2.766573,-1.098159,0,1400,1,NaN,NaN
22564,2.763641,-1.095213,0,1400,1,NaN,NaN
22565,2.760709,-1.098159,0,1400,1,NaN,NaN
22566,2.760709,-1.10405,0,1400,1,NaN,NaN
22567,2.763641,-1.101104,0,1399,1,NaN,NaN
22568,2.766573,-1.092268,0,1397,1,NaN,NaN
22569,2.763641,-1.086376,0,1395,1,NaN,NaN
22570,2.760709,-1.083431,0,1394,1,NaN,NaN
22571,2.757776,-1.083431,0,1393,1,NaN,NaN
22572,2.754844,-1.065757,0,1392,1,NaN,NaN
22573,2.754844,-1.051029,0,1393,1,NaN,NaN
22574,2.754844,-1.021572,0,1391,1,NaN,NaN
22575,2.754844,-1.006844,0,1389,1,NaN,NaN
22576,2.754844,-1.000952,0,1388,1,NaN,NaN
22577,2.757776,-1.012735,0,1388,1,NaN,NaN
22578,2.760709,-1.024518,0,1387,1,NaN,NaN
22579,2.746047,-1.027464,0,1387,1,NaN,NaN
22580,2.728452,-1.027464,0,1388,1,NaN,NaN
22581,2.713789,-1.024518,0,1388,1,NaN,NaN
22582,2.710856,-1.024518,0,1388,1,NaN,NaN
22583,2.710856,-1.018627,0,1389,1,NaN,NaN
22584,2.707924,-1.012735,0,1389,1,NaN,NaN
22585,2.704991,-1.021572,0,1389,1,NaN,NaN
22586,2.69326,-1.036301,0,1389,1,NaN,NaN
22587,2.678596,-1.048083,0,1388,1,NaN,NaN
22588,2.663932,-1.045138,0,1388,1,NaN,NaN
22589,2.660999,-1.045138,0,1388,1,NaN,NaN
22590,2.660999,-1.045138,0,1389,1,NaN,NaN
22591,2.663932,-1.048083,0,1390,1,NaN,NaN
22592,2.666865,-1.048083,0,1390,1,NaN,NaN
22593,2.669798,-1.048083,0,1390,1,NaN,NaN
22594,2.675664,-1.051029,0,1389,1,NaN,NaN
22595,2.678596,-1.051029,0,1388,1,NaN,NaN
22596,2.678596,-1.053975,0,1387,1,NaN,NaN
22597,2.675664,-1.062812,0,1386,1,NaN,NaN
22598,2.660999,-1.071648,0,1387,1,NaN,NaN
22599,2.646335,-1.074594,0,1388,1,NaN,NaN
22600,2.634603,-1.074594,0,1388,1,NaN,NaN
22601,2.634603,-1.074594,0,1387,1,NaN,NaN
22602,2.628737,-1.083431,0,1384,1,NaN,NaN
22603,2.625804,-1.086376,0,1383,1,NaN,NaN
22604,2.625804,-1.089322,0,1381,1,NaN,NaN
22605,2.634603,-1.086376,0,1381,1,NaN,NaN
22606,2.643402,-1.074594,0,1380,1,NaN,NaN
22607,2.660999,-1.062812,0,1382,1,NaN,NaN
22608,2.678596,-1.053975,0,1383,1,NaN,NaN
22609,2.69326,-1.051029,0,1385,1,NaN,NaN
22610,2.699126,-1.048083,0,1385,1,NaN,NaN
22611,2.704991,-1.053975,0,1385,1,NaN,NaN
22612,2.713789,-1.065757,0,1385,1,NaN,NaN
22613,2.725519,-1.080485,0,1385,1,NaN,NaN
22614,2.731384,-1.086376,0,1383,1,NaN,NaN
22615,2.725519,-1.092268,0,1381,1,NaN,NaN
22616,2.713789,-1.083431,0,1381,1,NaN,NaN
22617,2.710856,-1.074594,0,1381,1,NaN,NaN
22618,2.716721,-1.068703,0,1381,1,NaN,NaN
22619,2.722587,-1.065757,0,1381,1,NaN,NaN
22620,2.722587,-1.068703,0,1382,1,NaN,NaN
22621,2.722587,-1.071648,0,1382,1,NaN,NaN
22622,2.719654,-1.080485,0,1382,1,NaN,NaN
22623,2.716721,-1.089322,0,1382,1,NaN,NaN
22624,2.713789,-1.101104,0,1383,1,NaN,NaN
22625,2.713789,-1.109941,0,1384,1,NaN,NaN
22626,2.707924,-1.115832,0,1385,1,NaN,NaN
22627,2.702058,-1.115832,0,1385,1,NaN,NaN
22628,2.69326,-1.118777,0,1385,1,NaN,NaN
22629,2.69326,-1.124668,0,1384,1,NaN,NaN
22630,2.69326,-1.133505,0,1384,1,NaN,NaN
22631,2.696193,-1.133505,0,1385,1,NaN,NaN
22632,2.699126,-1.130559,0,1387,1,NaN,NaN
22633,2.69326,-1.121723,0,1386,1,NaN,NaN
22634,2.684462,-1.115832,0,1385,1,NaN,NaN
22635,2.678596,-1.115832,0,1383,1,NaN,NaN
22636,2.681529,-1.118777,0,1382,1,NaN,NaN
22637,2.687395,-1.124668,0,1383,1,NaN,NaN
22638,2.690327,-1.127614,0,1384,1,NaN,NaN
22639,2.687395,-1.133505,0,1385,1,NaN,NaN
22640,2.687395,-1.133505,0,1385,1,NaN,NaN
22641,2.684462,-1.127614,0,1384,1,NaN,NaN
22642,2.675664,-1.118777,0,1382,1,NaN,NaN
22643,2.672731,-1.109941,0,1381,1,NaN,NaN
22644,2.655134,-1.115832,0,1381,1,NaN,NaN
22645,2.643402,-1.121723,0,1381,1,NaN,NaN
22646,2.63167,-1.130559,0,1380,1,NaN,NaN
22647,2.637536,-1.121723,0,1380,1,NaN,NaN
22648,2.643402,-1.109941,0,1379,1,NaN,NaN
22649,2.646335,-1.101104,0,1379,1,NaN,NaN
22650,2.646335,-1.098159,0,1379,1,NaN,NaN
22651,2.643402,-1.095213,0,1379,1,NaN,NaN
22652,2.637536,-1.092268,0,1379,1,NaN,NaN
22653,2.634603,-1.10405,0,1379,1,NaN,NaN
22654,2.63167,-1.118777,0,1379,1,NaN,NaN
22655,2.634603,-1.133505,0,1379,1,NaN,NaN
22656,2.634603,-1.127614,0,1378,1,NaN,NaN
22657,2.634603,-1.106995,0,1378,1,NaN,NaN
22658,2.628737,-1.092268,0,1378,1,NaN,NaN
22659,2.622871,-1.074594,0,1379,1,NaN,NaN
22660,2.614072,-1.074594,0,1379,1,NaN,NaN
22661,2.611139,-1.074594,0,1379,1,NaN,NaN
22662,2.611139,-1.074594,0,1378,1,NaN,NaN
22663,2.611139,-1.07754,0,1377,1,NaN,NaN
22664,2.619938,-1.07754,0,1376,1,NaN,NaN
22665,2.628737,-1.07754,0,1376,1,NaN,NaN
22666,2.63167,-1.080485,0,1375,1,NaN,NaN
22667,2.625804,-1.080485,0,1376,1,NaN,NaN
22668,2.617005,-1.089322,0,1377,1,NaN,NaN
22669,2.619938,-1.101104,0,1378,1,NaN,NaN
22670,2.625804,-1.10405,0,1379,1,NaN,NaN
22671,2.63167,-1.098159,0,1378,1,NaN,NaN
22672,2.63167,-1.095213,0,1376,1,NaN,NaN
22673,2.625804,-1.098159,0,1375,1,NaN,NaN
22674,2.619938,-1.101104,0,1375,1,NaN,NaN
22675,2.617005,-1.10405,0,1375,1,NaN,NaN
22676,2.619938,-1.109941,0,1376,1,NaN,NaN
22677,2.622871,-1.118777,0,1376,1,NaN,NaN
22678,2.619938,-1.127614,0,1377,1,NaN,NaN
22679,2.619938,-1.127614,0,1377,1,NaN,NaN
22680,2.619938,-1.118777,0,1377,1,NaN,NaN
22681,2.625804,-1.109941,0,1377,1,NaN,NaN
22682,2.63167,-1.10405,0,1376,1,NaN,NaN
22683,2.640469,-1.10405,0,1377,1,NaN,NaN
22684,2.63167,-1.10405,0,1377,1,NaN,NaN
22685,2.622871,-1.10405,0,1378,1,NaN,NaN
22686,2.617005,-1.106995,0,1377,1,NaN,NaN
22687,2.622871,-1.109941,0,1376,1,NaN,NaN
22688,2.63167,-1.112886,0,1374,1,NaN,NaN
22689,2.637536,-1.115832,0,1373,1,NaN,NaN
22690,2.646335,-1.121723,0,1371,1,NaN,NaN
22691,2.652201,-1.121723,0,1372,1,NaN,NaN
22692,2.655134,-1.118777,0,1372,1,NaN,NaN
22693,2.652201,-1.115832,0,1374,1,NaN,NaN
22694,2.649268,-1.118777,0,1375,1,NaN,NaN
22695,2.646335,-1.124668,0,1376,1,NaN,NaN
22696,2.646335,-1.127614,0,1375,1,NaN,NaN
22697,2.646335,-1.130559,0,1375,1,NaN,NaN
22698,2.649268,-1.121723,0,1375,1,NaN,NaN
22699,2.649268,-1.118777,0,1376,1,NaN,NaN
22700,2.652201,-1.112886,0,1375,1,NaN,NaN
22701,2.658067,-1.106995,0,1373,1,NaN,NaN
22702,2.666865,-1.112886,0,1372,1,NaN,NaN
22703,2.669798,-1.121723,0,1373,1,NaN,NaN
22704,2.666865,-1.124668,0,1374,1,NaN,NaN
22705,2.660999,-1.118777,0,1374,1,NaN,NaN
22706,2.666865,-1.109941,0,1374,1,NaN,NaN
22707,2.675664,-1.109941,0,1374,1,NaN,NaN
22708,2.687395,-1.109941,0,1374,1,NaN,NaN
22709,2.681529,-1.101104,0,1374,1,NaN,NaN
22710,2.681529,-1.092268,0,1374,1,NaN,NaN
22711,2.678596,-1.07754,0,1373,1,NaN,NaN
22712,2.690327,-1.062812,0,1371,1,NaN,NaN
22713,2.702058,-1.048083,0,1368,1,NaN,NaN
22714,2.699126,-1.039246,0,1368,1,NaN,NaN
22715,2.687395,-1.045138,0,1369,1,NaN,NaN
22716,2.678596,-1.051029,0,1370,1,NaN,NaN
22717,2.681529,-1.053975,0,1369,1,NaN,NaN
22718,2.675664,-1.053975,0,1369,1,NaN,NaN
22719,2.666865,-1.048083,0,1369,1,NaN,NaN
22720,2.655134,-1.036301,0,1371,1,NaN,NaN
22721,2.637536,-1.006844,0,1373,2,NaN,NaN
22722,2.619938,-0.980332,0,1372,2,NaN,NaN
22723,2.605273,-0.950874,0,1370,2,NaN,NaN
22724,2.608206,-0.944982,0,1368,2,NaN,NaN
22725,2.681529,-0.942036,0,1370,2,NaN,NaN
22726,2.784167,-0.93909,0,1372,2,NaN,NaN
22727,2.933693,-0.933199,0,1373,2,NaN,NaN
22728,3.074387,-0.927307,0,1373,2,NaN,NaN
22729,3.217974,-0.927307,0,1373,2,NaN,NaN
22730,3.402526,-0.930253,0,1373,2,NaN,NaN
22731,3.616284,-0.930253,0,1374,2,NaN,NaN
22732,3.841644,-0.930253,0,1374,2,NaN,NaN
22733,4.031792,-0.930253,0,1373,2,NaN,NaN
22734,4.157533,-0.962657,0,1374,2,NaN,NaN
22735,4.254005,-0.992115,0,1375,2,NaN,NaN
22736,4.329996,-1.018627,0,1375,2,NaN,NaN
22737,4.405972,-1.018627,0,1375,2,NaN,NaN
22738,4.516985,-1.021572,0,1375,2,NaN,NaN
22739,4.622125,-1.024518,0,1374,2,NaN,NaN
22740,4.686361,-1.024518,0,1372,2,NaN,NaN
22741,4.712637,-1.006844,0,1370,2,NaN,NaN
22742,4.718475,-0.992115,0,1370,1,NaN,NaN
22743,4.756424,-0.977386,0,1371,1,NaN,NaN
22744,4.788532,-0.977386,0,1372,1,NaN,NaN
22745,4.855656,-0.986223,0,1372,1,NaN,NaN
22746,4.890671,-0.998006,0,1375,1,NaN,NaN
22747,4.957775,-1.009789,0,1377,1,NaN,NaN
22748,5.010281,-1.012735,0,1379,1,NaN,NaN
22749,5.091941,-1.012735,0,1379,1,NaN,NaN
22750,5.138594,-1.009789,0,1378,1,NaN,NaN
22751,5.164834,-1.009789,0,1378,1,NaN,NaN
22752,5.17941,-1.009789,0,1379,1,NaN,NaN
22753,5.196901,-1.012735,0,1380,1,NaN,NaN
22754,5.208561,-1.006844,0,1381,1,NaN,NaN
22755,5.205646,-0.998006,0,1382,1,NaN,NaN
22756,5.223136,-0.989169,0,1383,1,NaN,NaN
22757,5.246454,-0.986223,0,1383,1,NaN,NaN
22758,5.278513,-0.968549,0,1382,1,NaN,NaN
22759,5.287256,-0.947928,0,1381,1,NaN,NaN
22760,5.322225,-0.936145,0,1379,1,NaN,NaN
22761,5.345535,-0.936145,0,1378,1,NaN,NaN
22762,5.371757,-0.936145,0,1377,1,NaN,NaN
22763,5.374671,-0.921415,0,1376,1,NaN,NaN
22764,5.392151,-0.909632,0,1376,1,NaN,NaN
22765,5.40963,-0.897848,0,1376,1,NaN,NaN
22766,5.438759,-0.894902,0,1375,1,NaN,NaN
22767,5.447497,-0.880173,0,1374,1,NaN,NaN
22768,5.46206,-0.871335,0,1373,1,NaN,NaN
22769,5.470798,-0.865443,0,1372,1,NaN,NaN
22770,5.482448,-0.874281,0,1372,1,NaN,NaN
22771,5.48536,-0.877227,0,1372,1,NaN,NaN
22772,5.491185,-0.874281,0,1372,1,NaN,NaN
