n,x,y,val,dP,lab,xT,yT
18935,-9.648262,-0.296804,0,2972,2,NaN,NaN
18936,-9.622551,-0.202514,0,2978,2,NaN,NaN
18937,-9.579689,-0.117062,0,2984,2,NaN,NaN
18938,-9.551109,-0.055183,0,2988,2,NaN,NaN
18939,-9.511088,0.000804,0,2989,2,NaN,NaN
18940,-9.493934,0.036163,0,2990,2,NaN,NaN
18941,-9.476777,0.07447,0,2993,2,NaN,NaN
18942,-9.4539,0.100989,0,2997,2,NaN,NaN
18943,-9.382387,-0.025716,0,2984,2,NaN,NaN
18944,-9.307983,-0.23198,0,2967,2,NaN,NaN
18945,-9.265043,-0.435291,0,2950,2,NaN,NaN
18946,-9.26218,-0.497166,0,2947,2,NaN,NaN
18947,-9.26218,-0.500112,0,2945,2,NaN,NaN
18948,-9.273632,-0.508952,0,2940,2,NaN,NaN
18949,-9.28222,-0.541362,0,2936,2,NaN,NaN
18950,-9.293671,-0.567879,0,2933,2,NaN,NaN
18951,-9.296533,-0.59145,0,2932,1,NaN,NaN
18952,-9.290808,-0.594396,0,2932,1,NaN,NaN
18953,-9.28222,-0.600289,0,2932,1,NaN,NaN
18954,-9.270769,-0.603235,0,2932,1,NaN,NaN
18955,-9.270769,-0.603235,0,2932,1,NaN,NaN
18956,-9.267906,-0.606182,0,2931,1,NaN,NaN
18957,-9.265043,-0.603235,0,2931,1,NaN,NaN
18958,-9.26218,-0.597343,0,2931,1,NaN,NaN
18959,-9.256454,-0.588504,0,2932,1,NaN,NaN
18960,-9.256454,-0.585557,0,2931,1,NaN,NaN
18961,-9.253591,-0.579665,0,2928,1,NaN,NaN
18962,-9.253591,-0.573772,0,2926,1,NaN,NaN
18963,-9.250728,-0.567879,0,2925,1,NaN,NaN
18964,-9.247864,-0.564933,0,2928,1,NaN,NaN
18965,-9.242138,-0.561987,0,2930,1,NaN,NaN
18966,-9.236411,-0.564933,0,2932,1,NaN,NaN
18967,-9.230684,-0.570826,0,2932,1,NaN,NaN
18968,-9.222093,-0.567879,0,2933,1,NaN,NaN
18969,-9.213501,-0.561987,0,2934,1,NaN,NaN
18970,-9.213501,-0.55904,0,2935,1,NaN,NaN
18971,-9.213501,-0.55904,0,2936,1,NaN,NaN
18972,-9.216365,-0.55904,0,2936,1,NaN,NaN
18973,-9.216365,-0.561987,0,2936,1,NaN,NaN
18974,-9.210638,-0.561987,0,2936,1,NaN,NaN
18975,-9.207774,-0.561987,0,2937,1,NaN,NaN
18976,-9.199182,-0.561987,0,2938,1,NaN,NaN
18977,-9.196318,-0.55904,0,2939,1,NaN,NaN
18978,-9.187725,-0.553148,0,2940,1,NaN,NaN
18979,-9.181996,-0.553148,0,2942,1,NaN,NaN
18980,-9.179132,-0.553148,0,2942,1,NaN,NaN
18981,-9.170538,-0.556094,0,2941,1,NaN,NaN
18982,-9.161945,-0.556094,0,2939,1,NaN,NaN
18983,-9.15335,-0.556094,0,2936,1,NaN,NaN
18984,-9.147621,-0.547255,0,2935,1,NaN,NaN
18985,-9.144756,-0.535469,0,2935,1,NaN,NaN
18986,-9.141891,-0.529577,0,2935,1,NaN,NaN
18987,-9.136161,-0.532523,0,2936,1,NaN,NaN
18988,-9.127565,-0.535469,0,2937,1,NaN,NaN
18989,-9.118969,-0.529577,0,2938,1,NaN,NaN
18990,-9.116104,-0.52663,0,2938,1,NaN,NaN
18991,-9.118969,-0.523684,0,2939,1,NaN,NaN
18992,-9.121835,-0.523684,0,2940,1,NaN,NaN
18993,-9.116104,-0.520737,0,2941,1,NaN,NaN
18994,-9.107507,-0.520737,0,2939,1,NaN,NaN
18995,-9.09891,-0.520737,0,2937,1,NaN,NaN
18996,-9.101776,-0.520737,0,2936,1,NaN,NaN
18997,-9.09891,-0.520737,0,2938,1,NaN,NaN
18998,-9.096045,-0.520737,0,2938,1,NaN,NaN
18999,-9.090313,-0.517791,0,2937,1,NaN,NaN
19000,-9.084581,-0.514845,0,2938,1,NaN,NaN
19001,-9.081715,-0.511898,0,2940,1,NaN,NaN
19002,-9.081715,-0.508952,0,2941,1,NaN,NaN
19003,-9.078849,-0.503059,0,2941,1,NaN,NaN
19004,-9.073117,-0.497166,0,2941,1,NaN,NaN
19005,-9.067385,-0.497166,0,2941,1,NaN,NaN
19006,-9.061653,-0.497166,0,2939,1,NaN,NaN
19007,-9.064519,-0.49422,0,2937,1,NaN,NaN
19008,-9.064519,-0.491273,0,2935,1,NaN,NaN
19009,-9.061653,-0.488327,0,2938,1,NaN,NaN
19010,-9.061653,-0.48538,0,2942,1,NaN,NaN
19011,-9.058786,-0.48538,0,2946,1,NaN,NaN
19012,-9.05592,-0.482434,0,2945,1,NaN,NaN
19013,-9.053053,-0.470648,0,2944,1,NaN,NaN
19014,-9.047321,-0.458862,0,2943,1,NaN,NaN
19015,-9.050187,-0.458862,0,2944,1,NaN,NaN
19016,-9.050187,-0.467702,0,2945,1,NaN,NaN
19017,-9.053053,-0.473595,0,2945,1,NaN,NaN
19018,-9.053053,-0.470648,0,2946,1,NaN,NaN
19019,-9.053053,-0.464755,0,2945,1,NaN,NaN
19020,-9.053053,-0.461809,0,2943,1,NaN,NaN
19021,-9.050187,-0.461809,0,2941,1,NaN,NaN
19022,-9.047321,-0.458862,0,2940,1,NaN,NaN
19023,-9.047321,-0.455916,0,2941,1,NaN,NaN
19024,-9.047321,-0.450023,0,2942,1,NaN,NaN
19025,-9.044454,-0.44413,0,2944,1,NaN,NaN
19026,-9.041587,-0.44413,0,2944,1,NaN,NaN
19027,-9.035854,-0.44413,0,2943,1,NaN,NaN
19028,-9.032987,-0.44413,0,2942,1,NaN,NaN
19029,-9.032987,-0.44413,0,2940,1,NaN,NaN
19030,-9.032987,-0.44413,0,2940,1,NaN,NaN
19031,-9.024387,-0.450023,0,2940,1,NaN,NaN
19032,-9.018653,-0.45297,0,2942,1,NaN,NaN
19033,-9.010052,-0.450023,0,2943,1,NaN,NaN
19034,-9.010052,-0.447077,0,2944,1,NaN,NaN
19035,-9.010052,-0.435291,0,2944,1,NaN,NaN
19036,-9.010052,-0.429398,0,2943,1,NaN,NaN
19037,-9.010052,-0.423505,0,2942,1,NaN,NaN
19038,-9.010052,-0.420558,0,2941,1,NaN,NaN
19039,-9.010052,-0.417612,0,2941,1,NaN,NaN
19040,-9.007185,-0.417612,0,2943,1,NaN,NaN
19041,-9.007185,-0.417612,0,2946,1,NaN,NaN
19042,-9.010052,-0.417612,0,2947,1,NaN,NaN
19043,-9.010052,-0.417612,0,2950,1,NaN,NaN
19044,-9.007185,-0.417612,0,2950,1,NaN,NaN
19045,-9.004318,-0.420558,0,2951,1,NaN,NaN
19046,-9.00145,-0.420558,0,2950,1,NaN,NaN
19047,-8.998583,-0.420558,0,2950,1,NaN,NaN
19048,-8.995716,-0.420558,0,2951,1,NaN,NaN
19049,-8.995716,-0.417612,0,2952,1,NaN,NaN
19050,-8.995716,-0.411719,0,2951,1,NaN,NaN
19051,-8.995716,-0.408772,0,2951,1,NaN,NaN
19052,-8.995716,-0.408772,0,2952,1,NaN,NaN
19053,-8.995716,-0.408772,0,2952,1,NaN,NaN
19054,-8.998583,-0.405826,0,2953,1,NaN,NaN
19055,-9.00145,-0.402879,0,2955,1,NaN,NaN
19056,-9.004318,-0.399933,0,2956,1,NaN,NaN
19057,-9.007185,-0.399933,0,2955,1,NaN,NaN
19058,-9.007185,-0.399933,0,2955,1,NaN,NaN
19059,-9.007185,-0.399933,0,2956,1,NaN,NaN
19060,-9.007185,-0.399933,0,2957,1,NaN,NaN
19061,-9.007185,-0.402879,0,2958,1,NaN,NaN
19062,-9.004318,-0.402879,0,2958,1,NaN,NaN
19063,-9.004318,-0.405826,0,2957,1,NaN,NaN
19064,-9.004318,-0.402879,0,2956,1,NaN,NaN
19065,-9.007185,-0.399933,0,2955,1,NaN,NaN
19066,-9.010052,-0.399933,0,2952,1,NaN,NaN
19067,-9.010052,-0.402879,0,2950,1,NaN,NaN
19068,-9.004318,-0.396986,0,2948,1,NaN,NaN
19069,-8.995716,-0.391093,0,2947,1,NaN,NaN
19070,-8.987114,-0.3852,0,2945,1,NaN,NaN
19071,-8.981379,-0.3852,0,2943,1,NaN,NaN
19072,-8.978511,-0.388147,0,2942,1,NaN,NaN
19073,-8.978511,-0.388147,0,2942,1,NaN,NaN
19074,-8.964172,-0.382254,0,2942,1,NaN,NaN
19075,-8.952701,-0.376361,0,2943,1,NaN,NaN
19076,-8.946964,-0.370468,0,2943,1,NaN,NaN
19077,-8.952701,-0.370468,0,2943,1,NaN,NaN
19078,-8.949833,-0.373414,0,2943,1,NaN,NaN
19079,-8.941228,-0.373414,0,2943,1,NaN,NaN
19080,-8.935492,-0.376361,0,2944,1,NaN,NaN
19081,-8.935492,-0.379307,0,2945,1,NaN,NaN
19082,-8.93836,-0.379307,0,2947,1,NaN,NaN
19083,-8.941228,-0.376361,0,2947,1,NaN,NaN
19084,-8.944096,-0.376361,0,2945,1,NaN,NaN
19085,-8.946964,-0.376361,0,2943,1,NaN,NaN
19086,-8.949833,-0.379307,0,2941,1,NaN,NaN
19087,-8.949833,-0.3852,0,2940,1,NaN,NaN
19088,-8.949833,-0.388147,0,2940,1,NaN,NaN
19089,-8.949833,-0.391093,0,2941,1,NaN,NaN
19090,-8.952701,-0.391093,0,2942,1,NaN,NaN
19091,-8.952701,-0.39404,0,2943,1,NaN,NaN
19092,-8.955569,-0.396986,0,2943,1,NaN,NaN
19093,-8.958437,-0.399933,0,2943,1,NaN,NaN
19094,-8.958437,-0.399933,0,2943,1,NaN,NaN
19095,-8.961304,-0.396986,0,2942,1,NaN,NaN
19096,-8.958437,-0.391093,0,2941,1,NaN,NaN
19097,-8.958437,-0.3852,0,2941,1,NaN,NaN
19098,-8.955569,-0.382254,0,2937,1,NaN,NaN
19099,-8.955569,-0.379307,0,2934,1,NaN,NaN
19100,-8.955569,-0.379307,0,2932,1,NaN,NaN
19101,-8.949833,-0.376361,0,2933,1,NaN,NaN
19102,-8.944096,-0.373414,0,2935,1,NaN,NaN
19103,-8.924018,-0.373414,0,2934,1,NaN,NaN
19104,-8.912544,-0.370468,0,2933,1,NaN,NaN
19105,-8.8982,-0.367521,0,2932,1,NaN,NaN
19106,-8.8982,-0.361628,0,2931,1,NaN,NaN
19107,-8.8982,-0.355735,0,2933,1,NaN,NaN
19108,-8.8982,-0.346896,0,2935,1,NaN,NaN
19109,-8.895331,-0.343949,0,2937,1,NaN,NaN
19110,-8.895331,-0.341003,0,2935,1,NaN,NaN
19111,-8.8982,-0.338056,0,2934,1,NaN,NaN
19112,-8.901069,-0.341003,0,2932,1,NaN,NaN
19113,-8.903938,-0.343949,0,2932,1,NaN,NaN
19114,-8.901069,-0.346896,0,2931,1,NaN,NaN
19115,-8.8982,-0.349842,0,2930,1,NaN,NaN
19116,-8.895331,-0.355735,0,2931,1,NaN,NaN
19117,-8.901069,-0.358682,0,2933,1,NaN,NaN
19118,-8.906807,-0.361628,0,2936,1,NaN,NaN
19119,-8.915413,-0.361628,0,2937,1,NaN,NaN
19120,-8.918281,-0.361628,0,2937,1,NaN,NaN
19121,-8.918281,-0.361628,0,2936,1,NaN,NaN
19122,-8.912544,-0.361628,0,2934,1,NaN,NaN
19123,-8.906807,-0.364575,0,2933,1,NaN,NaN
19124,-8.906807,-0.364575,0,2931,1,NaN,NaN
19125,-8.909675,-0.367521,0,2930,1,NaN,NaN
19126,-8.906807,-0.367521,0,2929,1,NaN,NaN
19127,-8.901069,-0.370468,0,2927,1,NaN,NaN
19128,-8.895331,-0.370468,0,2927,1,NaN,NaN
19129,-8.895331,-0.367521,0,2926,1,NaN,NaN
19130,-8.892462,-0.364575,0,2926,1,NaN,NaN
19131,-8.889593,-0.361628,0,2925,1,NaN,NaN
19132,-8.883855,-0.358682,0,2925,1,NaN,NaN
19133,-8.875248,-0.349842,0,2924,1,NaN,NaN
19134,-8.869509,-0.343949,0,2924,1,NaN,NaN
19135,-8.86664,-0.343949,0,2923,1,NaN,NaN
19136,-8.860901,-0.346896,0,2923,1,NaN,NaN
19137,-8.858031,-0.346896,0,2923,1,NaN,NaN
19138,-8.855162,-0.341003,0,2923,1,NaN,NaN
19139,-8.858031,-0.33511,0,2922,1,NaN,NaN
19140,-8.855162,-0.329216,0,2919,1,NaN,NaN
19141,-8.855162,-0.323323,0,2917,1,NaN,NaN
19142,-8.852292,-0.320377,0,2916,1,NaN,NaN
19143,-8.855162,-0.314484,0,2916,1,NaN,NaN
19144,-8.855162,-0.311537,0,2916,1,NaN,NaN
19145,-8.855162,-0.311537,0,2915,1,NaN,NaN
19146,-8.852292,-0.314484,0,2914,1,NaN,NaN
19147,-8.846553,-0.314484,0,2914,1,NaN,NaN
19148,-8.840814,-0.314484,0,2913,1,NaN,NaN
19149,-8.835074,-0.314484,0,2913,1,NaN,NaN
19150,-8.835074,-0.314484,0,2911,1,NaN,NaN
19151,-8.835074,-0.320377,0,2909,1,NaN,NaN
19152,-8.837944,-0.323323,0,2905,1,NaN,NaN
19153,-8.837944,-0.329216,0,2902,1,NaN,NaN
19154,-8.837944,-0.32627,0,2900,1,NaN,NaN
19155,-8.835074,-0.320377,0,2899,1,NaN,NaN
19156,-8.829334,-0.31743,0,2899,1,NaN,NaN
19157,-8.832204,-0.314484,0,2899,1,NaN,NaN
19158,-8.837944,-0.320377,0,2899,1,NaN,NaN
19159,-8.837944,-0.32627,0,2899,1,NaN,NaN
19160,-8.832204,-0.329216,0,2899,1,NaN,NaN
19161,-8.826464,-0.32627,0,2897,2,NaN,NaN
19162,-8.812114,-0.32627,0,2896,2,NaN,NaN
19163,-8.792021,-0.32627,0,2897,2,NaN,NaN
19164,-8.763313,-0.329216,0,2899,2,NaN,NaN
19165,-8.705885,-0.33511,0,2899,2,NaN,NaN
19166,-8.657057,-0.338056,0,2897,2,NaN,NaN
19167,-8.570859,-0.341003,0,2896,2,NaN,NaN
19168,-8.481747,-0.341003,0,2897,2,NaN,NaN
19169,-8.332176,-0.343949,0,2898,2,NaN,NaN
19170,-8.159451,-0.33511,0,2900,2,NaN,NaN
19171,-7.986577,-0.32627,0,2901,2,NaN,NaN
19172,-7.822212,-0.31743,0,2902,2,NaN,NaN
19173,-7.672151,-0.329216,0,2902,2,NaN,NaN
19174,-7.510428,-0.341003,0,2902,2,NaN,NaN
19175,-7.342803,-0.349842,0,2903,2,NaN,NaN
19176,-7.172158,-0.349842,0,2905,2,NaN,NaN
19177,-7.015862,-0.349842,0,2903,2,NaN,NaN
19178,-6.873947,-0.349842,0,2901,2,NaN,NaN
19179,-6.758035,-0.352789,0,2899,2,NaN,NaN
19180,-6.647867,-0.358682,0,2901,2,NaN,NaN
19181,-6.575361,-0.364575,0,2900,2,NaN,NaN
19182,-6.494129,-0.370468,0,2899,2,NaN,NaN
19183,-6.412872,-0.367521,0,2899,2,NaN,NaN
19184,-6.343201,-0.364575,0,2898,2,NaN,NaN
19185,-6.29384,-0.361628,0,2898,1,NaN,NaN
19186,-6.261895,-0.358682,0,2897,1,NaN,NaN
19187,-6.232852,-0.349842,0,2896,1,NaN,NaN
19188,-6.197995,-0.338056,0,2894,1,NaN,NaN
19189,-6.168944,-0.332163,0,2890,1,NaN,NaN
19190,-6.134078,-0.323323,0,2885,1,NaN,NaN
19191,-6.099208,-0.320377,0,2881,1,NaN,NaN
19192,-6.06724,-0.31743,0,2880,1,NaN,NaN
19193,-6.026548,-0.31743,0,2881,1,NaN,NaN
19194,-6.003293,-0.323323,0,2881,1,NaN,NaN
19195,-5.982943,-0.32627,0,2880,1,NaN,NaN
19196,-5.968406,-0.332163,0,2878,1,NaN,NaN
19197,-5.959683,-0.338056,0,2878,1,NaN,NaN
19198,-5.953868,-0.343949,0,2878,1,NaN,NaN
19199,-5.945145,-0.346896,0,2876,1,NaN,NaN
19200,-5.936422,-0.349842,0,2872,1,NaN,NaN
19201,-5.927699,-0.349842,0,2868,1,NaN,NaN
19202,-5.921883,-0.349842,0,2868,1,NaN,NaN
19203,-5.918975,-0.349842,0,2867,1,NaN,NaN
19204,-5.916067,-0.349842,0,2864,1,NaN,NaN
19205,-5.913159,-0.352789,0,2861,1,NaN,NaN
19206,-5.910251,-0.364575,0,2859,1,NaN,NaN
19207,-5.910251,-0.373414,0,2860,1,NaN,NaN
19208,-5.910251,-0.382254,0,2859,1,NaN,NaN
19209,-5.910251,-0.382254,0,2859,1,NaN,NaN
19210,-5.910251,-0.3852,0,2857,1,NaN,NaN
19211,-5.910251,-0.388147,0,2856,1,NaN,NaN
19212,-5.913159,-0.39404,0,2855,1,NaN,NaN
19213,-5.916067,-0.396986,0,2856,1,NaN,NaN
19214,-5.916067,-0.399933,0,2855,1,NaN,NaN
19215,-5.913159,-0.399933,0,2853,1,NaN,NaN
19216,-5.913159,-0.402879,0,2852,1,NaN,NaN
19217,-5.916067,-0.402879,0,2852,1,NaN,NaN
19218,-5.916067,-0.405826,0,2850,1,NaN,NaN
19219,-5.918975,-0.408772,0,2848,1,NaN,NaN
19220,-5.924791,-0.411719,0,2845,1,NaN,NaN
19221,-5.930607,-0.414665,0,2844,1,NaN,NaN
19222,-5.933515,-0.414665,0,2842,1,NaN,NaN
19223,-5.936422,-0.417612,0,2842,1,NaN,NaN
19224,-5.930607,-0.420558,0,2842,1,NaN,NaN
19225,-5.921883,-0.426451,0,2840,1,NaN,NaN
19226,-5.910251,-0.435291,0,2839,1,NaN,NaN
19227,-5.895711,-0.441184,0,2838,1,NaN,NaN
19228,-5.881169,-0.438237,0,2839,1,NaN,NaN
19229,-5.869536,-0.432344,0,2839,1,NaN,NaN
19230,-5.866627,-0.423505,0,2839,1,NaN,NaN
19231,-5.863719,-0.417612,0,2836,1,NaN,NaN
19232,-5.863719,-0.408772,0,2834,1,NaN,NaN
19233,-5.86081,-0.402879,0,2831,1,NaN,NaN
19234,-5.857902,-0.402879,0,2830,1,NaN,NaN
19235,-5.857902,-0.402879,0,2829,1,NaN,NaN
19236,-5.854993,-0.405826,0,2829,1,NaN,NaN
19237,-5.86081,-0.399933,0,2827,1,NaN,NaN
19238,-5.866627,-0.396986,0,2826,1,NaN,NaN
19239,-5.875353,-0.391093,0,2824,1,NaN,NaN
19240,-5.884078,-0.391093,0,2822,1,NaN,NaN
19241,-5.898619,-0.391093,0,2818,1,NaN,NaN
19242,-5.907343,-0.391093,0,2814,1,NaN,NaN
19243,-5.910251,-0.388147,0,2812,1,NaN,NaN
19244,-5.910251,-0.3852,0,2811,1,NaN,NaN
19245,-5.907343,-0.3852,0,2811,1,NaN,NaN
19246,-5.907343,-0.382254,0,2811,1,NaN,NaN
19247,-5.910251,-0.382254,0,2811,1,NaN,NaN
19248,-5.916067,-0.379307,0,2810,1,NaN,NaN
19249,-5.918975,-0.379307,0,2809,1,NaN,NaN
19250,-5.924791,-0.382254,0,2807,1,NaN,NaN
19251,-5.927699,-0.388147,0,2807,1,NaN,NaN
19252,-5.933515,-0.402879,0,2806,1,NaN,NaN
19253,-5.936422,-0.414665,0,2806,1,NaN,NaN
19254,-5.93933,-0.417612,0,2806,1,NaN,NaN
19255,-5.93933,-0.414665,0,2805,1,NaN,NaN
19256,-5.93933,-0.408772,0,2804,1,NaN,NaN
19257,-5.93933,-0.411719,0,2802,1,NaN,NaN
19258,-5.942238,-0.411719,0,2800,1,NaN,NaN
19259,-5.942238,-0.411719,0,2796,1,NaN,NaN
19260,-5.948053,-0.405826,0,2794,1,NaN,NaN
19261,-5.953868,-0.399933,0,2793,1,NaN,NaN
19262,-5.965498,-0.388147,0,2793,1,NaN,NaN
19263,-5.971313,-0.388147,0,2794,1,NaN,NaN
19264,-5.971313,-0.388147,0,2794,1,NaN,NaN
19265,-5.971313,-0.391093,0,2795,1,NaN,NaN
19266,-5.968406,-0.399933,0,2796,1,NaN,NaN
19267,-5.968406,-0.405826,0,2795,1,NaN,NaN
19268,-5.965498,-0.411719,0,2795,1,NaN,NaN
19269,-5.965498,-0.414665,0,2794,1,NaN,NaN
19270,-5.965498,-0.414665,0,2793,1,NaN,NaN
19271,-5.962591,-0.411719,0,2795,1,NaN,NaN
19272,-5.959683,-0.411719,0,2796,1,NaN,NaN
19273,-5.959683,-0.411719,0,2796,1,NaN,NaN
19274,-5.959683,-0.408772,0,2796,1,NaN,NaN
19275,-5.959683,-0.408772,0,2795,1,NaN,NaN
19276,-5.956776,-0.408772,0,2795,1,NaN,NaN
19277,-5.956776,-0.405826,0,2795,1,NaN,NaN
19278,-5.953868,-0.402879,0,2795,1,NaN,NaN
19279,-5.948053,-0.408772,0,2794,1,NaN,NaN
19280,-5.942238,-0.414665,0,2793,1,NaN,NaN
19281,-5.93933,-0.420558,0,2792,1,NaN,NaN
19282,-5.933515,-0.420558,0,2791,1,NaN,NaN
19283,-5.930607,-0.423505,0,2790,1,NaN,NaN
19284,-5.924791,-0.423505,0,2789,1,NaN,NaN
19285,-5.918975,-0.417612,0,2788,1,NaN,NaN
19286,-5.916067,-0.411719,0,2786,1,NaN,NaN
19287,-5.913159,-0.405826,0,2784,1,NaN,NaN
19288,-5.918975,-0.408772,0,2784,1,NaN,NaN
19289,-5.924791,-0.408772,0,2780,1,NaN,NaN
19290,-5.927699,-0.411719,0,2777,1,NaN,NaN
19291,-5.927699,-0.411719,0,2775,1,NaN,NaN
19292,-5.927699,-0.411719,0,2776,1,NaN,NaN
19293,-5.930607,-0.408772,0,2777,1,NaN,NaN
19294,-5.933515,-0.405826,0,2776,1,NaN,NaN
19295,-5.936422,-0.408772,0,2775,1,NaN,NaN
19296,-5.93933,-0.408772,0,2774,1,NaN,NaN
19297,-5.948053,-0.405826,0,2774,1,NaN,NaN
19298,-5.956776,-0.405826,0,2774,1,NaN,NaN
19299,-5.953868,-0.405826,0,2772,1,NaN,NaN
19300,-5.948053,-0.408772,0,2771,1,NaN,NaN
19301,-5.945145,-0.405826,0,2770,1,NaN,NaN
19302,-5.948053,-0.405826,0,2769,1,NaN,NaN
19303,-5.948053,-0.411719,0,2767,1,NaN,NaN
19304,-5.945145,-0.420558,0,2765,1,NaN,NaN
19305,-5.942238,-0.426451,0,2765,1,NaN,NaN
19306,-5.942238,-0.426451,0,2766,1,NaN,NaN
19307,-5.942238,-0.426451,0,2767,1,NaN,NaN
19308,-5.948053,-0.432344,0,2767,1,NaN,NaN
19309,-5.953868,-0.441184,0,2764,1,NaN,NaN
19310,-5.959683,-0.450023,0,2761,1,NaN,NaN
19311,-5.956776,-0.45297,0,2759,1,NaN,NaN
19312,-5.953868,-0.455916,0,2759,1,NaN,NaN
19313,-5.950961,-0.455916,0,2760,1,NaN,NaN
19314,-5.950961,-0.458862,0,2760,1,NaN,NaN
19315,-5.953868,-0.458862,0,2759,1,NaN,NaN
19316,-5.953868,-0.458862,0,2758,1,NaN,NaN
19317,-5.953868,-0.461809,0,2758,1,NaN,NaN
19318,-5.950961,-0.458862,0,2759,1,NaN,NaN
19319,-5.948053,-0.455916,0,2760,1,NaN,NaN
19320,-5.945145,-0.450023,0,2760,1,NaN,NaN
19321,-5.945145,-0.455916,0,2759,1,NaN,NaN
19322,-5.945145,-0.461809,0,2758,1,NaN,NaN
19323,-5.950961,-0.467702,0,2756,1,NaN,NaN
19324,-5.956776,-0.470648,0,2755,1,NaN,NaN
19325,-5.956776,-0.476541,0,2754,1,NaN,NaN
19326,-5.948053,-0.482434,0,2754,1,NaN,NaN
19327,-5.936422,-0.482434,0,2754,1,NaN,NaN
19328,-5.936422,-0.482434,0,2754,1,NaN,NaN
19329,-5.942238,-0.479488,0,2754,1,NaN,NaN
19330,-5.950961,-0.473595,0,2753,1,NaN,NaN
19331,-5.956776,-0.473595,0,2753,1,NaN,NaN
19332,-5.956776,-0.473595,0,2753,1,NaN,NaN
19333,-5.956776,-0.476541,0,2755,1,NaN,NaN
19334,-5.953868,-0.479488,0,2755,1,NaN,NaN
19335,-5.950961,-0.482434,0,2754,1,NaN,NaN
19336,-5.950961,-0.482434,0,2753,1,NaN,NaN
19337,-5.948053,-0.482434,0,2754,1,NaN,NaN
19338,-5.945145,-0.479488,0,2755,1,NaN,NaN
19339,-5.945145,-0.479488,0,2756,1,NaN,NaN
19340,-5.948053,-0.479488,0,2756,1,NaN,NaN
19341,-5.950961,-0.479488,0,2756,1,NaN,NaN
19342,-5.950961,-0.482434,0,2755,1,NaN,NaN
19343,-5.950961,-0.479488,0,2754,1,NaN,NaN
19344,-5.948053,-0.476541,0,2755,1,NaN,NaN
19345,-5.948053,-0.476541,0,2754,1,NaN,NaN
19346,-5.945145,-0.482434,0,2753,1,NaN,NaN
19347,-5.945145,-0.491273,0,2752,1,NaN,NaN
19348,-5.945145,-0.488327,0,2751,1,NaN,NaN
19349,-5.945145,-0.482434,0,2751,1,NaN,NaN
19350,-5.945145,-0.473595,0,2750,1,NaN,NaN
19351,-5.948053,-0.467702,0,2751,1,NaN,NaN
19352,-5.945145,-0.458862,0,2752,1,NaN,NaN
19353,-5.948053,-0.455916,0,2753,1,NaN,NaN
19354,-5.948053,-0.455916,0,2752,1,NaN,NaN
19355,-5.950961,-0.45297,0,2751,1,NaN,NaN
19356,-5.945145,-0.450023,0,2749,1,NaN,NaN
19357,-5.93933,-0.447077,0,2749,1,NaN,NaN
19358,-5.93933,-0.441184,0,2749,1,NaN,NaN
19359,-5.948053,-0.435291,0,2747,1,NaN,NaN
19360,-5.950961,-0.429398,0,2746,1,NaN,NaN
19361,-5.948053,-0.429398,0,2744,1,NaN,NaN
19362,-5.945145,-0.432344,0,2744,1,NaN,NaN
19363,-5.942238,-0.432344,0,2743,1,NaN,NaN
19364,-5.93933,-0.429398,0,2742,1,NaN,NaN
19365,-5.936422,-0.423505,0,2742,1,NaN,NaN
19366,-5.93933,-0.417612,0,2742,1,NaN,NaN
19367,-5.942238,-0.414665,0,2742,1,NaN,NaN
19368,-5.945145,-0.414665,0,2741,1,NaN,NaN
19369,-5.948053,-0.414665,0,2739,1,NaN,NaN
19370,-5.948053,-0.408772,0,2738,1,NaN,NaN
19371,-5.948053,-0.402879,0,2738,1,NaN,NaN
19372,-5.948053,-0.399933,0,2738,1,NaN,NaN
19373,-5.945145,-0.399933,0,2738,1,NaN,NaN
19374,-5.945145,-0.399933,0,2738,1,NaN,NaN
19375,-5.942238,-0.399933,0,2737,1,NaN,NaN
19376,-5.942238,-0.402879,0,2735,1,NaN,NaN
19377,-5.945145,-0.408772,0,2734,1,NaN,NaN
19378,-5.945145,-0.411719,0,2734,1,NaN,NaN
19379,-5.945145,-0.414665,0,2733,1,NaN,NaN
19380,-5.93933,-0.414665,0,2731,1,NaN,NaN
19381,-5.936422,-0.417612,0,2730,1,NaN,NaN
19382,-5.93933,-0.423505,0,2732,1,NaN,NaN
19383,-5.93933,-0.429398,0,2733,1,NaN,NaN
19384,-5.942238,-0.429398,0,2735,1,NaN,NaN
19385,-5.942238,-0.429398,0,2736,1,NaN,NaN
19386,-5.942238,-0.441184,0,2737,1,NaN,NaN
19387,-5.945145,-0.45297,0,2738,1,NaN,NaN
19388,-5.948053,-0.467702,0,2737,1,NaN,NaN
19389,-5.950961,-0.470648,0,2734,1,NaN,NaN
19390,-5.950961,-0.461809,0,2731,1,NaN,NaN
19391,-5.948053,-0.450023,0,2730,1,NaN,NaN
19392,-5.942238,-0.441184,0,2731,1,NaN,NaN
19393,-5.936422,-0.447077,0,2732,1,NaN,NaN
19394,-5.93933,-0.450023,0,2732,1,NaN,NaN
19395,-5.942238,-0.45297,0,2732,1,NaN,NaN
19396,-5.945145,-0.45297,0,2731,1,NaN,NaN
19397,-5.945145,-0.45297,0,2729,1,NaN,NaN
19398,-5.945145,-0.455916,0,2727,1,NaN,NaN
19399,-5.945145,-0.458862,0,2725,1,NaN,NaN
19400,-5.945145,-0.458862,0,2725,1,NaN,NaN
