n,x,y,val,dP,lab,xT,yT
8091,-6.975323,7.208318,0,5397,1,NaN,NaN
8092,-6.978219,7.211219,0,5400,1,NaN,NaN
8093,-6.978219,7.217019,0,5402,1,NaN,NaN
8094,-6.978219,7.219919,0,5402,1,NaN,NaN
8095,-6.984011,7.222819,0,5402,1,NaN,NaN
8096,-6.986906,7.219919,0,5403,1,NaN,NaN
8097,-6.992698,7.217019,0,5403,1,NaN,NaN
8098,-6.992698,7.211219,0,5403,1,NaN,NaN
8099,-6.992698,7.205418,0,5403,1,NaN,NaN
8100,-6.992698,7.202518,0,5403,1,NaN,NaN
8101,-6.989802,7.202518,0,5405,1,NaN,NaN
8102,-6.989802,7.202518,0,5407,1,NaN,NaN
8103,-6.989802,7.202518,0,5408,1,NaN,NaN
8104,-6.989802,7.205418,0,5407,1,NaN,NaN
8105,-6.986906,7.208318,0,5408,1,NaN,NaN
8106,-6.986906,7.208318,0,5411,1,NaN,NaN
8107,-6.986906,7.205418,0,5413,1,NaN,NaN
8108,-6.995593,7.199618,0,5411,1,NaN,NaN
8109,-7.001385,7.199618,0,5409,1,NaN,NaN
8110,-7.00428,7.202518,0,5409,1,NaN,NaN
8111,-6.998489,7.208318,0,5410,1,NaN,NaN
8112,-6.992698,7.214119,0,5410,1,NaN,NaN
8113,-6.986906,7.219919,0,5411,1,NaN,NaN
8114,-6.984011,7.231519,0,5411,1,NaN,NaN
8115,-6.978219,7.243119,0,5407,1,NaN,NaN
8116,-6.978219,7.248918,0,5404,1,NaN,NaN
8117,-6.978219,7.251818,0,5404,1,NaN,NaN
8118,-6.975323,7.251818,0,5407,1,NaN,NaN
8119,-6.978219,7.248918,0,5410,1,NaN,NaN
8120,-6.978219,7.246019,0,5410,1,NaN,NaN
8121,-6.981115,7.240219,0,5410,1,NaN,NaN
8122,-6.978219,7.240219,0,5411,1,NaN,NaN
8123,-6.975323,7.243119,0,5413,1,NaN,NaN
8124,-6.972428,7.248918,0,5412,1,NaN,NaN
8125,-6.969532,7.251818,0,5411,1,NaN,NaN
8126,-6.969532,7.251818,0,5412,1,NaN,NaN
8127,-6.972428,7.254718,0,5414,1,NaN,NaN
8128,-6.972428,7.257617,0,5417,1,NaN,NaN
8129,-6.972428,7.260517,0,5418,1,NaN,NaN
8130,-6.972428,7.257617,0,5418,1,NaN,NaN
8131,-6.972428,7.254718,0,5417,1,NaN,NaN
8132,-6.972428,7.254718,0,5416,1,NaN,NaN
8133,-6.969532,7.257617,0,5415,1,NaN,NaN
8134,-6.966636,7.257617,0,5418,1,NaN,NaN
8135,-6.969532,7.254718,0,5421,1,NaN,NaN
8136,-6.972428,7.254718,0,5424,1,NaN,NaN
8137,-6.975323,7.248918,0,5424,1,NaN,NaN
8138,-6.978219,7.248918,0,5425,1,NaN,NaN
8139,-6.978219,7.246019,0,5426,1,NaN,NaN
8140,-6.975323,7.246019,0,5426,1,NaN,NaN
8141,-6.972428,7.246019,0,5425,1,NaN,NaN
8142,-6.972428,7.248918,0,5424,1,NaN,NaN
8143,-6.972428,7.240219,0,5424,1,NaN,NaN
8144,-6.975323,7.231519,0,5426,1,NaN,NaN
8145,-6.981115,7.222819,0,5427,1,NaN,NaN
8146,-6.984011,7.222819,0,5428,1,NaN,NaN
8147,-6.986906,7.219919,0,5428,1,NaN,NaN
8148,-6.986906,7.219919,0,5428,1,NaN,NaN
8149,-6.984011,7.219919,0,5428,1,NaN,NaN
8150,-6.981115,7.225719,0,5428,1,NaN,NaN
8151,-6.975323,7.228619,0,5429,1,NaN,NaN
8152,-6.978219,7.228619,0,5431,1,NaN,NaN
8153,-6.978219,7.231519,0,5433,1,NaN,NaN
8154,-6.981115,7.231519,0,5433,1,NaN,NaN
8155,-6.981115,7.234419,0,5432,1,NaN,NaN
8156,-6.978219,7.234419,0,5432,1,NaN,NaN
8157,-6.978219,7.228619,0,5432,1,NaN,NaN
8158,-6.975323,7.225719,0,5433,1,NaN,NaN
8159,-6.972428,7.222819,0,5434,1,NaN,NaN
8160,-6.966636,7.228619,0,5435,1,NaN,NaN
8161,-6.96374,7.228619,0,5436,1,NaN,NaN
8162,-6.96374,7.228619,0,5436,1,NaN,NaN
8163,-6.960844,7.240219,0,5436,1,NaN,NaN
8164,-6.960844,7.251818,0,5437,1,NaN,NaN
8165,-6.96374,7.257617,0,5437,1,NaN,NaN
8166,-6.966636,7.254718,0,5438,1,NaN,NaN
8167,-6.972428,7.248918,0,5437,1,NaN,NaN
8168,-6.981115,7.243119,0,5436,1,NaN,NaN
8169,-6.986906,7.237319,0,5435,1,NaN,NaN
8170,-6.992698,7.231519,0,5437,1,NaN,NaN
8171,-6.992698,7.228619,0,5439,1,NaN,NaN
8172,-6.992698,7.228619,0,5441,1,NaN,NaN
8173,-6.992698,7.231519,0,5441,1,NaN,NaN
8174,-6.989802,7.237319,0,5442,1,NaN,NaN
8175,-6.986906,7.231519,0,5444,1,NaN,NaN
8176,-6.986906,7.222819,0,5445,1,NaN,NaN
8177,-6.986906,7.214119,0,5444,1,NaN,NaN
8178,-6.989802,7.214119,0,5443,1,NaN,NaN
8179,-6.989802,7.211219,0,5443,1,NaN,NaN
8180,-6.989802,7.208318,0,5444,1,NaN,NaN
8181,-6.989802,7.208318,0,5444,1,NaN,NaN
8182,-6.986906,7.214119,0,5445,1,NaN,NaN
8183,-6.984011,7.222819,0,5445,1,NaN,NaN
8184,-6.984011,7.222819,0,5445,1,NaN,NaN
8185,-6.986906,7.214119,0,5445,1,NaN,NaN
8186,-6.986906,7.208318,0,5445,1,NaN,NaN
8187,-6.984011,7.214119,0,5444,1,NaN,NaN
8188,-6.981115,7.222819,0,5443,1,NaN,NaN
8189,-6.975323,7.228619,0,5443,1,NaN,NaN
8190,-6.972428,7.228619,0,5442,1,NaN,NaN
8191,-6.969532,7.228619,0,5441,1,NaN,NaN
8192,-6.969532,7.234419,0,5442,1,NaN,NaN
8193,-6.972428,7.237319,0,5442,1,NaN,NaN
8194,-6.972428,7.243119,0,5442,1,NaN,NaN
8195,-6.975323,7.243119,0,5440,1,NaN,NaN
8196,-6.975323,7.246019,0,5440,1,NaN,NaN
8197,-6.975323,7.246019,0,5442,1,NaN,NaN
8198,-6.975323,7.246019,0,5443,1,NaN,NaN
8199,-6.978219,7.240219,0,5443,1,NaN,NaN
8200,-6.978219,7.234419,0,5443,1,NaN,NaN
8201,-6.975323,7.234419,0,5443,1,NaN,NaN
8202,-6.975323,7.234419,0,5443,1,NaN,NaN
8203,-6.975323,7.231519,0,5443,1,NaN,NaN
8204,-6.978219,7.231519,0,5442,1,NaN,NaN
8205,-6.981115,7.228619,0,5441,1,NaN,NaN
8206,-6.984011,7.228619,0,5444,1,NaN,NaN
8207,-6.986906,7.225719,0,5448,1,NaN,NaN
8208,-6.992698,7.222819,0,5452,1,NaN,NaN
8209,-6.998489,7.219919,0,5451,1,NaN,NaN
8210,-7.00428,7.219919,0,5450,1,NaN,NaN
8211,-7.007176,7.219919,0,5450,1,NaN,NaN
8212,-7.007176,7.219919,0,5449,1,NaN,NaN
8213,-7.001385,7.222819,0,5448,1,NaN,NaN
8214,-6.989802,7.225719,0,5444,1,NaN,NaN
8215,-6.957948,7.234419,0,5441,2,NaN,NaN
8216,-6.905813,7.243119,0,5437,2,NaN,NaN
8217,-6.833384,7.260517,0,5434,2,NaN,NaN
8218,-6.758035,7.275014,0,5432,2,NaN,NaN
8219,-6.668165,7.263416,0,5431,2,NaN,NaN
8220,-6.555056,7.234419,0,5431,2,NaN,NaN
8221,-6.430286,7.190916,0,5431,2,NaN,NaN
8222,-6.296744,7.150306,0,5433,2,NaN,NaN
8223,-6.160228,7.118393,0,5435,2,NaN,NaN
8224,-6.014921,7.106787,0,5439,2,NaN,NaN
8225,-5.872444,7.106787,0,5444,2,NaN,NaN
8226,-5.758992,7.100984,0,5449,2,NaN,NaN
8227,-5.674601,7.095181,0,5451,2,NaN,NaN
8228,-5.619297,7.100984,0,5449,2,NaN,NaN
8229,-5.590186,7.124196,0,5446,2,NaN,NaN
8230,-5.575629,7.156108,0,5443,2,NaN,NaN
8231,-5.569806,7.202518,0,5442,2,NaN,NaN
8232,-5.563983,7.257617,0,5442,2,NaN,NaN
8233,-5.572717,7.306905,0,5441,2,NaN,NaN
8234,-5.59892,7.353284,0,5443,2,NaN,NaN
8235,-5.636763,7.399653,0,5444,1,NaN,NaN
8236,-5.671691,7.446013,0,5441,1,NaN,NaN
8237,-5.694974,7.501052,0,5437,1,NaN,NaN
8238,-5.706615,7.538702,0,5433,1,NaN,NaN
8239,-5.718255,7.570555,0,5432,1,NaN,NaN
8240,-5.732805,7.570555,0,5430,1,NaN,NaN
8241,-5.738624,7.576346,0,5427,1,NaN,NaN
8242,-5.724075,7.582136,0,5423,1,NaN,NaN
8243,-5.703705,7.57345,0,5420,1,NaN,NaN
8244,-5.671691,7.556077,0,5417,1,NaN,NaN
8245,-5.651317,7.535806,0,5415,1,NaN,NaN
8246,-5.62803,7.509741,0,5412,1,NaN,NaN
8247,-5.601831,7.486569,0,5409,1,NaN,NaN
8248,-5.57854,7.457601,0,5407,1,NaN,NaN
8249,-5.549425,7.451807,0,5407,1,NaN,NaN
8250,-5.534866,7.431526,0,5407,1,NaN,NaN
8251,-5.523218,7.414142,0,5407,1,NaN,NaN
8252,-5.520306,7.385164,0,5407,1,NaN,NaN
8253,-5.514482,7.373572,0,5407,1,NaN,NaN
8254,-5.508658,7.359081,0,5407,1,NaN,NaN
8255,-5.505746,7.356182,0,5410,1,NaN,NaN
8256,-5.499921,7.356182,0,5413,1,NaN,NaN
8257,-5.499921,7.359081,0,5416,1,NaN,NaN
8258,-5.499921,7.364877,0,5416,1,NaN,NaN
8259,-5.499921,7.361979,0,5416,1,NaN,NaN
8260,-5.499921,7.356182,0,5412,1,NaN,NaN
8261,-5.502834,7.356182,0,5407,1,NaN,NaN
8262,-5.499921,7.361979,0,5402,1,NaN,NaN
8263,-5.499921,7.361979,0,5404,1,NaN,NaN
8264,-5.499921,7.361979,0,5407,1,NaN,NaN
8265,-5.497009,7.364877,0,5410,1,NaN,NaN
8266,-5.497009,7.373572,0,5407,1,NaN,NaN
8267,-5.494097,7.382266,0,5404,1,NaN,NaN
8268,-5.494097,7.382266,0,5401,1,NaN,NaN
8269,-5.497009,7.379368,0,5402,1,NaN,NaN
8270,-5.497009,7.373572,0,5402,1,NaN,NaN
8271,-5.497009,7.367775,0,5403,1,NaN,NaN
8272,-5.499921,7.359081,0,5403,1,NaN,NaN
8273,-5.497009,7.350386,0,5402,1,NaN,NaN
8274,-5.491185,7.34169,0,5401,1,NaN,NaN
8275,-5.48536,7.338792,0,5401,1,NaN,NaN
8276,-5.482448,7.335893,0,5401,1,NaN,NaN
8277,-5.482448,7.332995,0,5401,1,NaN,NaN
8278,-5.482448,7.335893,0,5400,1,NaN,NaN
8279,-5.482448,7.338792,0,5400,1,NaN,NaN
8280,-5.482448,7.338792,0,5399,1,NaN,NaN
8281,-5.476623,7.338792,0,5399,1,NaN,NaN
8282,-5.467885,7.335893,0,5398,1,NaN,NaN
8283,-5.459148,7.34169,0,5397,1,NaN,NaN
8284,-5.453323,7.344589,0,5396,1,NaN,NaN
8285,-5.453323,7.344589,0,5394,1,NaN,NaN
8286,-5.45041,7.335893,0,5393,1,NaN,NaN
8287,-5.444584,7.330096,0,5396,1,NaN,NaN
8288,-5.438759,7.327197,0,5400,1,NaN,NaN
8289,-5.438759,7.324298,0,5402,1,NaN,NaN
8290,-5.444584,7.318501,0,5402,1,NaN,NaN
8291,-5.45041,7.318501,0,5401,1,NaN,NaN
8292,-5.447497,7.315602,0,5400,1,NaN,NaN
8293,-5.45041,7.312703,0,5398,1,NaN,NaN
8294,-5.45041,7.304006,0,5397,1,NaN,NaN
8295,-5.45041,7.298208,0,5398,1,NaN,NaN
8296,-5.447497,7.298208,0,5398,1,NaN,NaN
8297,-5.444584,7.301107,0,5398,1,NaN,NaN
8298,-5.441672,7.306905,0,5398,1,NaN,NaN
8299,-5.441672,7.309804,0,5398,1,NaN,NaN
8300,-5.444584,7.301107,0,5400,1,NaN,NaN
8301,-5.447497,7.29241,0,5400,1,NaN,NaN
8302,-5.447497,7.283712,0,5401,1,NaN,NaN
8303,-5.45041,7.272115,0,5401,1,NaN,NaN
8304,-5.453323,7.254718,0,5401,1,NaN,NaN
8305,-5.46206,7.237319,0,5402,1,NaN,NaN
8306,-5.47371,7.231519,0,5402,1,NaN,NaN
8307,-5.482448,7.222819,0,5402,1,NaN,NaN
8308,-5.48536,7.214119,0,5402,1,NaN,NaN
8309,-5.488272,7.208318,0,5400,1,NaN,NaN
8310,-5.491185,7.208318,0,5398,1,NaN,NaN
8311,-5.491185,7.208318,0,5395,1,NaN,NaN
8312,-5.494097,7.208318,0,5394,1,NaN,NaN
8313,-5.494097,7.208318,0,5392,1,NaN,NaN
8314,-5.494097,7.211219,0,5390,1,NaN,NaN
8315,-5.491185,7.211219,0,5390,1,NaN,NaN
8316,-5.48536,7.211219,0,5390,1,NaN,NaN
8317,-5.48536,7.214119,0,5390,1,NaN,NaN
8318,-5.488272,7.211219,0,5391,1,NaN,NaN
8319,-5.494097,7.211219,0,5391,1,NaN,NaN
8320,-5.499921,7.208318,0,5389,1,NaN,NaN
8321,-5.499921,7.196717,0,5386,1,NaN,NaN
8322,-5.502834,7.188016,0,5385,1,NaN,NaN
8323,-5.51157,7.176414,0,5387,1,NaN,NaN
8324,-5.514482,7.176414,0,5389,1,NaN,NaN
8325,-5.514482,7.176414,0,5388,1,NaN,NaN
8326,-5.51157,7.173513,0,5386,1,NaN,NaN
8327,-5.505746,7.173513,0,5383,1,NaN,NaN
8328,-5.499921,7.170612,0,5383,1,NaN,NaN
8329,-5.494097,7.170612,0,5382,1,NaN,NaN
8330,-5.488272,7.170612,0,5382,1,NaN,NaN
8331,-5.488272,7.170612,0,5383,1,NaN,NaN
8332,-5.491185,7.164811,0,5384,1,NaN,NaN
8333,-5.494097,7.156108,0,5385,1,NaN,NaN
8334,-5.491185,7.141603,0,5387,1,NaN,NaN
8335,-5.491185,7.1329,0,5389,1,NaN,NaN
8336,-5.488272,7.1329,0,5388,1,NaN,NaN
8337,-5.488272,7.138702,0,5386,1,NaN,NaN
8338,-5.48536,7.141603,0,5384,1,NaN,NaN
8339,-5.488272,7.138702,0,5387,1,NaN,NaN
8340,-5.494097,7.095181,0,5393,1,NaN,NaN
8341,-5.502834,7.054554,0,5400,1,NaN,NaN
8342,-5.51157,7.013919,0,5406,1,NaN,NaN
8343,-5.514482,7.008114,0,5408,1,NaN,NaN
8344,-5.517394,7.002308,0,5408,1,NaN,NaN
8345,-5.523218,7.002308,0,5405,1,NaN,NaN
8346,-5.52613,7.005211,0,5400,1,NaN,NaN
8347,-5.531954,7.008114,0,5398,1,NaN,NaN
8348,-5.531954,7.011017,0,5397,1,NaN,NaN
8349,-5.534866,7.002308,0,5399,1,NaN,NaN
8350,-5.540689,6.9936,0,5401,1,NaN,NaN
8351,-5.546513,6.98489,0,5403,1,NaN,NaN
8352,-5.549425,6.98489,0,5404,1,NaN,NaN
8353,-5.549425,6.981987,0,5404,1,NaN,NaN
8354,-5.552336,6.973278,0,5402,1,NaN,NaN
8355,-5.549425,6.964568,0,5400,1,NaN,NaN
8356,-5.546513,6.952955,0,5400,1,NaN,NaN
8357,-5.543601,6.947148,0,5401,1,NaN,NaN
8358,-5.540689,6.938437,0,5403,1,NaN,NaN
8359,-5.540689,6.938437,0,5402,1,NaN,NaN
8360,-5.534866,6.944244,0,5402,1,NaN,NaN
8361,-5.531954,6.950051,0,5401,1,NaN,NaN
8362,-5.531954,6.958761,0,5401,1,NaN,NaN
8363,-5.537778,6.955858,0,5400,1,NaN,NaN
8364,-5.543601,6.955858,0,5399,1,NaN,NaN
8365,-5.546513,6.944244,0,5398,1,NaN,NaN
8366,-5.549425,6.93263,0,5397,1,NaN,NaN
8367,-5.546513,6.929726,0,5397,1,NaN,NaN
8368,-5.537778,6.935533,0,5397,1,NaN,NaN
8369,-5.529042,6.947148,0,5398,1,NaN,NaN
8370,-5.520306,6.950051,0,5399,1,NaN,NaN
8371,-5.514482,6.952955,0,5400,1,NaN,NaN
8372,-5.51157,6.955858,0,5400,1,NaN,NaN
8373,-5.505746,6.955858,0,5399,1,NaN,NaN
8374,-5.499921,6.955858,0,5397,1,NaN,NaN
8375,-5.497009,6.955858,0,5396,1,NaN,NaN
8376,-5.497009,6.955858,0,5396,1,NaN,NaN
8377,-5.497009,6.955858,0,5396,1,NaN,NaN
8378,-5.499921,6.952955,0,5396,1,NaN,NaN
8379,-5.502834,6.950051,0,5394,1,NaN,NaN
8380,-5.505746,6.94134,0,5394,1,NaN,NaN
8381,-5.502834,6.935533,0,5395,1,NaN,NaN
8382,-5.494097,6.929726,0,5396,1,NaN,NaN
8383,-5.48536,6.929726,0,5396,1,NaN,NaN
8384,-5.482448,6.926822,0,5397,1,NaN,NaN
8385,-5.479535,6.923918,0,5397,1,NaN,NaN
8386,-5.476623,6.93263,0,5395,1,NaN,NaN
8387,-5.470798,6.94134,0,5393,1,NaN,NaN
8388,-5.467885,6.950051,0,5391,1,NaN,NaN
8389,-5.464973,6.947148,0,5392,1,NaN,NaN
8390,-5.464973,6.947148,0,5393,1,NaN,NaN
8391,-5.467885,6.94134,0,5394,1,NaN,NaN
8392,-5.470798,6.938437,0,5394,1,NaN,NaN
8393,-5.47371,6.93263,0,5392,1,NaN,NaN
8394,-5.47371,6.93263,0,5390,1,NaN,NaN
8395,-5.470798,6.929726,0,5389,1,NaN,NaN
8396,-5.470798,6.929726,0,5389,1,NaN,NaN
8397,-5.467885,6.929726,0,5389,1,NaN,NaN
8398,-5.467885,6.93263,0,5390,1,NaN,NaN
8399,-5.467885,6.926822,0,5391,1,NaN,NaN
8400,-5.46206,6.921014,0,5393,1,NaN,NaN
8401,-5.453323,6.915207,0,5394,1,NaN,NaN
8402,-5.444584,6.909399,0,5395,1,NaN,NaN
8403,-5.444584,6.900687,0,5394,1,NaN,NaN
8404,-5.447497,6.900687,0,5392,1,NaN,NaN
8405,-5.45041,6.903591,0,5391,1,NaN,NaN
8406,-5.453323,6.906495,0,5390,1,NaN,NaN
8407,-5.456235,6.903591,0,5388,1,NaN,NaN
8408,-5.456235,6.897782,0,5387,1,NaN,NaN
8409,-5.459148,6.88907,0,5385,1,NaN,NaN
8410,-5.459148,6.883261,0,5385,1,NaN,NaN
8411,-5.456235,6.877453,0,5385,1,NaN,NaN
8412,-5.453323,6.874548,0,5384,1,NaN,NaN
8413,-5.456235,6.860026,0,5384,1,NaN,NaN
8414,-5.459148,6.848407,0,5386,1,NaN,NaN
8415,-5.46206,6.839693,0,5388,1,NaN,NaN
8416,-5.46206,6.842597,0,5389,1,NaN,NaN
8417,-5.46206,6.845502,0,5388,1,NaN,NaN
8418,-5.464973,6.845502,0,5387,1,NaN,NaN
8419,-5.46206,6.848407,0,5386,1,NaN,NaN
8420,-5.459148,6.851312,0,5384,1,NaN,NaN
8421,-5.456235,6.851312,0,5383,1,NaN,NaN
8422,-5.45041,6.854216,0,5380,1,NaN,NaN
8423,-5.447497,6.854216,0,5378,1,NaN,NaN
8424,-5.432933,6.865835,0,5378,1,NaN,NaN
8425,-5.424195,6.871644,0,5381,1,NaN,NaN
8426,-5.418369,6.874548,0,5384,1,NaN,NaN
8427,-5.418369,6.865835,0,5385,1,NaN,NaN
8428,-5.412543,6.848407,0,5386,1,NaN,NaN
8429,-5.406716,6.839693,0,5385,1,NaN,NaN
8430,-5.40963,6.830978,0,5383,1,NaN,NaN
8431,-5.415456,6.833883,0,5381,1,NaN,NaN
8432,-5.427107,6.830978,0,5380,1,NaN,NaN
8433,-5.432933,6.828073,0,5378,1,NaN,NaN
8434,-5.441672,6.825168,0,5378,1,NaN,NaN
8435,-5.441672,6.825168,0,5379,1,NaN,NaN
8436,-5.444584,6.822263,0,5381,1,NaN,NaN
8437,-5.447497,6.822263,0,5382,1,NaN,NaN
8438,-5.45041,6.819358,0,5381,1,NaN,NaN
8439,-5.444584,6.816453,0,5380,1,NaN,NaN
8440,-5.435846,6.819358,0,5378,1,NaN,NaN
8441,-5.427107,6.822263,0,5378,1,NaN,NaN
8442,-5.427107,6.830978,0,5378,1,NaN,NaN
8443,-5.427107,6.830978,0,5378,1,NaN,NaN
8444,-5.427107,6.830978,0,5379,1,NaN,NaN
8445,-5.427107,6.825168,0,5379,1,NaN,NaN
8446,-5.43002,6.819358,0,5378,1,NaN,NaN
8447,-5.432933,6.816453,0,5378,1,NaN,NaN
8448,-5.432933,6.819358,0,5377,1,NaN,NaN
8449,-5.43002,6.822263,0,5375,1,NaN,NaN
8450,-5.424195,6.825168,0,5373,1,NaN,NaN
8451,-5.415456,6.822263,0,5373,1,NaN,NaN
8452,-5.415456,6.819358,0,5372,1,NaN,NaN
8453,-5.415456,6.816453,0,5370,1,NaN,NaN
8454,-5.415456,6.816453,0,5371,1,NaN,NaN
8455,-5.412543,6.819358,0,5374,1,NaN,NaN
8456,-5.412543,6.825168,0,5377,1,NaN,NaN
8457,-5.415456,6.825168,0,5378,1,NaN,NaN
8458,-5.412543,6.822263,0,5379,1,NaN,NaN
8459,-5.415456,6.804832,0,5381,1,NaN,NaN
8460,-5.415456,6.7874,0,5379,1,NaN,NaN
8461,-5.415456,6.7874,0,5376,1,NaN,NaN
8462,-5.415456,6.799021,0,5373,1,NaN,NaN
8463,-5.415456,6.813547,0,5374,1,NaN,NaN
8464,-5.406716,6.813547,0,5375,1,NaN,NaN
8465,-5.40089,6.810642,0,5376,1,NaN,NaN
8466,-5.392151,6.816453,0,5376,1,NaN,NaN
8467,-5.389237,6.819358,0,5377,1,NaN,NaN
8468,-5.389237,6.822263,0,5378,1,NaN,NaN
8469,-5.389237,6.819358,0,5380,1,NaN,NaN
8470,-5.392151,6.819358,0,5381,1,NaN,NaN
8471,-5.395064,6.819358,0,5380,1,NaN,NaN
8472,-5.40089,6.807737,0,5378,1,NaN,NaN
8473,-5.406716,6.79321,0,5377,1,NaN,NaN
8474,-5.406716,6.781589,0,5376,1,NaN,NaN
8475,-5.40963,6.775777,0,5377,1,NaN,NaN
8476,-5.40963,6.778683,0,5377,1,NaN,NaN
8477,-5.412543,6.775777,0,5378,1,NaN,NaN
8478,-5.412543,6.769966,0,5378,1,NaN,NaN
8479,-5.415456,6.764155,0,5378,1,NaN,NaN
8480,-5.418369,6.755437,0,5375,1,NaN,NaN
8481,-5.424195,6.752531,0,5372,1,NaN,NaN
8482,-5.421282,6.752531,0,5369,1,NaN,NaN
8483,-5.418369,6.755437,0,5369,1,NaN,NaN
8484,-5.412543,6.764155,0,5369,1,NaN,NaN
8485,-5.412543,6.772872,0,5370,1,NaN,NaN
8486,-5.412543,6.772872,0,5371,1,NaN,NaN
8487,-5.412543,6.769966,0,5373,1,NaN,NaN
8488,-5.415456,6.764155,0,5375,1,NaN,NaN
8489,-5.415456,6.758343,0,5377,1,NaN,NaN
8490,-5.415456,6.752531,0,5377,1,NaN,NaN
8491,-5.415456,6.746719,0,5377,1,NaN,NaN
8492,-5.415456,6.749625,0,5377,1,NaN,NaN
8493,-5.415456,6.746719,0,5378,1,NaN,NaN
8494,-5.421282,6.740907,0,5379,1,NaN,NaN
8495,-5.427107,6.735095,0,5379,1,NaN,NaN
8496,-5.432933,6.735095,0,5378,1,NaN,NaN
8497,-5.43002,6.738001,0,5378,1,NaN,NaN
8498,-5.43002,6.743813,0,5376,1,NaN,NaN
8499,-5.43002,6.749625,0,5375,1,NaN,NaN
8500,-5.424195,6.749625,0,5374,1,NaN,NaN
8501,-5.418369,6.746719,0,5374,1,NaN,NaN
8502,-5.415456,6.743813,0,5374,1,NaN,NaN
8503,-5.418369,6.743813,0,5374,1,NaN,NaN
8504,-5.421282,6.740907,0,5373,1,NaN,NaN
8505,-5.421282,6.738001,0,5371,1,NaN,NaN
8506,-5.424195,6.726377,0,5370,1,NaN,NaN
8507,-5.43002,6.711845,0,5369,1,NaN,NaN
8508,-5.432933,6.700219,0,5368,1,NaN,NaN
8509,-5.441672,6.6915,0,5368,1,NaN,NaN
8510,-5.45041,6.6915,0,5367,1,NaN,NaN
8511,-5.456235,6.6915,0,5366,1,NaN,NaN
8512,-5.459148,6.68278,0,5367,1,NaN,NaN
8513,-5.467885,6.674059,0,5369,1,NaN,NaN
8514,-5.47371,6.668245,0,5371,1,NaN,NaN
8515,-5.479535,6.668245,0,5371,1,NaN,NaN
8516,-5.479535,6.665339,0,5372,1,NaN,NaN
8517,-5.479535,6.665339,0,5373,1,NaN,NaN
8518,-5.476623,6.662432,0,5373,1,NaN,NaN
8519,-5.470798,6.659525,0,5373,1,NaN,NaN
8520,-5.467885,6.659525,0,5371,1,NaN,NaN
8521,-5.464973,6.659525,0,5370,1,NaN,NaN
8522,-5.467885,6.653711,0,5372,1,NaN,NaN
8523,-5.470798,6.644989,0,5375,1,NaN,NaN
8524,-5.47371,6.636267,0,5375,2,NaN,NaN
8525,-5.470798,6.630453,0,5372,2,NaN,NaN
8526,-5.464973,6.63336,0,5370,2,NaN,NaN
8527,-5.456235,6.642082,0,5367,2,NaN,NaN
8528,-5.424195,6.671152,0,5363,2,NaN,NaN
8529,-5.36593,6.706032,0,5360,2,NaN,NaN
8530,-5.266855,6.755437,0,5358,2,NaN,NaN
8531,-5.135679,6.816453,0,5353,2,NaN,NaN
8532,-4.969444,6.923918,0,5344,2,NaN,NaN
8533,-4.771019,7.042945,0,5336,2,NaN,NaN
8534,-4.537432,7.173513,0,5330,2,NaN,NaN
8535,-4.265697,7.266316,0,5330,2,NaN,NaN
8536,-3.979144,7.344589,0,5330,2,NaN,NaN
8537,-3.663121,7.408346,0,5326,2,NaN,NaN
8538,-3.320512,7.474982,0,5323,2,NaN,NaN
8539,-2.960076,7.550285,0,5318,2,NaN,NaN
8540,-2.614072,7.686343,0,5307,2,NaN,NaN
8541,-2.291353,7.804961,0,5296,2,NaN,NaN
8542,-2.000781,7.894603,0,5288,2,NaN,NaN
8543,-1.765899,7.923511,0,5290,2,NaN,NaN
8544,-1.580888,7.952416,0,5294,2,NaN,NaN
8545,-1.42228,7.978426,0,5296,2,NaN,NaN
8546,-1.304779,6.900687,0,5242,2,NaN,NaN
8547,-1.181391,5.800519,0,5185,2,NaN,NaN
8548,-1.0433,4.698971,0,5128,2,NaN,NaN
8549,-0.911075,4.681409,0,5129,2,NaN,NaN
8550,-0.811165,4.684336,0,5132,2,NaN,NaN
8551,-0.752392,4.698971,0,5135,2,NaN,NaN
8552,-0.723005,4.722385,0,5137,2,NaN,NaN
8553,-0.728882,4.766282,0,5139,2,NaN,NaN
8554,-0.743576,4.78384,0,5142,2,NaN,NaN
8555,-0.723005,4.79847,0,5143,2,NaN,NaN
8556,-0.684801,4.79847,0,5142,1,NaN,NaN
8557,-0.649535,4.83358,0,5141,1,NaN,NaN
8558,-0.655413,4.880389,0,5140,1,NaN,NaN
8559,-0.664229,4.935965,0,5139,1,NaN,NaN
8560,-0.664229,4.965212,0,5137,1,NaN,NaN
8561,-0.664229,4.979834,0,5135,1,NaN,NaN
8562,-0.640719,4.97691,0,5133,1,NaN,NaN
8563,-0.61133,4.973986,0,5131,1,NaN,NaN
8564,-0.561369,4.968137,0,5127,1,NaN,NaN
8565,-0.53198,4.959363,0,5125,1,NaN,NaN
8566,-0.496712,4.941815,0,5122,1,NaN,NaN
8567,-0.464383,4.915491,0,5121,1,NaN,NaN
8568,-0.426176,4.89794,0,5120,1,NaN,NaN
8569,-0.390907,4.868687,0,5118,1,NaN,NaN
8570,-0.373273,4.845283,0,5119,1,NaN,NaN
8571,-0.352699,4.816026,0,5119,1,NaN,NaN
8572,-0.338004,4.810174,0,5119,1,NaN,NaN
