n,x,y,val,dP,lab,xT,yT
3028,-3.903086,8.356644,0,3668,2,NaN,NaN
3029,-3.8592,8.342221,0,3665,2,NaN,NaN
3030,-3.81531,8.330682,0,3662,2,NaN,NaN
3031,-3.771414,8.304717,0,3662,1,NaN,NaN
3032,-3.771414,8.278749,0,3664,1,NaN,NaN
3033,-3.774341,8.252778,0,3667,1,NaN,NaN
3034,-3.742149,8.255664,0,3670,1,NaN,NaN
3035,-3.67483,8.255664,0,3669,1,NaN,NaN
3036,-3.607501,8.261435,0,3669,1,NaN,NaN
3037,-3.578224,8.264321,0,3668,1,NaN,NaN
3038,-3.58408,8.255664,0,3666,1,NaN,NaN
3039,-3.58408,8.229689,0,3664,1,NaN,NaN
3040,-3.578224,8.203711,0,3665,1,NaN,NaN
3041,-3.572369,8.192164,0,3666,1,NaN,NaN
3042,-3.548946,8.192164,0,3669,1,NaN,NaN
3043,-3.52845,8.189277,0,3669,1,NaN,NaN
3044,-3.505025,8.189277,0,3670,1,NaN,NaN
3045,-3.502097,8.18639,0,3672,1,NaN,NaN
3046,-3.49624,8.189277,0,3674,1,NaN,NaN
3047,-3.487455,8.192164,0,3675,1,NaN,NaN
3048,-3.47867,8.206597,0,3679,1,NaN,NaN
3049,-3.475742,8.223916,0,3685,1,NaN,NaN
3050,-3.472813,8.235461,0,3691,1,NaN,NaN
3051,-3.47867,8.229689,0,3691,1,NaN,NaN
3052,-3.484527,8.22103,0,3687,1,NaN,NaN
3053,-3.487455,8.215257,0,3681,1,NaN,NaN
3054,-3.487455,8.218143,0,3673,1,NaN,NaN
3055,-3.484527,8.223916,0,3671,1,NaN,NaN
3056,-3.481599,8.22103,0,3675,1,NaN,NaN
3057,-3.472813,8.206597,0,3681,1,NaN,NaN
3058,-3.466957,8.189277,0,3688,1,NaN,NaN
3059,-3.452314,8.180616,0,3681,1,NaN,NaN
3060,-3.437671,8.189277,0,3675,1,NaN,NaN
3061,-3.449386,8.197937,0,3675,1,NaN,NaN
3062,-3.472813,8.209484,0,3679,1,NaN,NaN
3063,-3.49624,8.215257,0,3683,1,NaN,NaN
3064,-3.487455,8.22103,0,3687,1,NaN,NaN
3065,-3.472813,8.197937,0,3692,1,NaN,NaN
3066,-3.437671,8.169068,0,3693,1,NaN,NaN
3067,-3.408384,8.140194,0,3689,1,NaN,NaN
3068,-3.396669,8.148857,0,3684,1,NaN,NaN
3069,-3.408384,8.166181,0,3683,1,NaN,NaN
3070,-3.434743,8.180616,0,3683,1,NaN,NaN
3071,-3.452314,8.183503,0,3684,1,NaN,NaN
3072,-3.458171,8.169068,0,3685,1,NaN,NaN
3073,-3.437671,8.151744,0,3686,1,NaN,NaN
3074,-3.41717,8.148857,0,3686,1,NaN,NaN
3075,-3.408384,8.14597,0,3685,1,NaN,NaN
3076,-3.408384,8.14597,0,3683,1,NaN,NaN
3077,-3.408384,8.137307,0,3682,1,NaN,NaN
3078,-3.411313,8.128644,0,3681,1,NaN,NaN
3079,-3.411313,8.140194,0,3681,1,NaN,NaN
3080,-3.414242,8.160406,0,3681,1,NaN,NaN
3081,-3.405455,8.180616,0,3683,1,NaN,NaN
3082,-3.402526,8.157519,0,3682,1,NaN,NaN
3083,-3.396669,8.134419,0,3681,1,NaN,NaN
3084,-3.408384,8.117093,0,3678,1,NaN,NaN
3085,-3.41717,8.125756,0,3676,1,NaN,NaN
3086,-3.431814,8.134419,0,3674,1,NaN,NaN
3087,-3.434743,8.128644,0,3680,1,NaN,NaN
3088,-3.434743,8.119981,0,3685,1,NaN,NaN
3089,-3.434743,8.143082,0,3688,1,NaN,NaN
3090,-3.443528,8.177729,0,3686,1,NaN,NaN
3091,-3.458171,8.209484,0,3687,1,NaN,NaN
3092,-3.472813,8.21237,0,3691,1,NaN,NaN
3093,-3.466957,8.21237,0,3696,1,NaN,NaN
3094,-3.443528,8.215257,0,3696,1,NaN,NaN
3095,-3.414242,8.197937,0,3696,1,NaN,NaN
3096,-3.396669,8.183503,0,3696,1,NaN,NaN
3097,-3.405455,8.169068,0,3696,1,NaN,NaN
3098,-3.420099,8.174842,0,3695,1,NaN,NaN
3099,-3.434743,8.180616,0,3696,1,NaN,NaN
3100,-3.431814,8.169068,0,3697,1,NaN,NaN
3101,-3.428885,8.154632,0,3699,1,NaN,NaN
3102,-3.423028,8.134419,0,3699,1,NaN,NaN
3103,-3.420099,8.131532,0,3698,1,NaN,NaN
3104,-3.414242,8.154632,0,3697,1,NaN,NaN
3105,-3.411313,8.18639,0,3695,1,NaN,NaN
3106,-3.390811,8.21237,0,3694,1,NaN,NaN
3107,-3.373237,8.209484,0,3696,1,NaN,NaN
3108,-3.382024,8.206597,0,3698,1,NaN,NaN
3109,-3.405455,8.203711,0,3699,1,NaN,NaN
3110,-3.434743,8.203711,0,3697,1,NaN,NaN
3111,-3.4406,8.203711,0,3695,1,NaN,NaN
3112,-3.4406,8.206597,0,3693,1,NaN,NaN
3113,-3.428885,8.206597,0,3693,1,NaN,NaN
3114,-3.408384,8.203711,0,3693,1,NaN,NaN
3115,-3.390811,8.200824,0,3693,1,NaN,NaN
3116,-3.376166,8.22103,0,3693,1,NaN,NaN
3117,-3.376166,8.247006,0,3692,1,NaN,NaN
3118,-3.384953,8.272978,0,3692,1,NaN,NaN
3119,-3.390811,8.255664,0,3694,1,NaN,NaN
3120,-3.396669,8.238347,0,3697,1,NaN,NaN
3121,-3.399597,8.218143,0,3700,1,NaN,NaN
3122,-3.402526,8.215257,0,3702,1,NaN,NaN
3123,-3.405455,8.209484,0,3702,1,NaN,NaN
3124,-3.41717,8.232575,0,3704,1,NaN,NaN
3125,-3.428885,8.255664,0,3705,1,NaN,NaN
3126,-3.4406,8.261435,0,3706,1,NaN,NaN
3127,-3.4406,8.24412,0,3707,1,NaN,NaN
3128,-3.446457,8.223916,0,3708,1,NaN,NaN
3129,-3.452314,8.226803,0,3708,1,NaN,NaN
3130,-3.452314,8.232575,0,3706,1,NaN,NaN
3131,-3.4406,8.238347,0,3708,1,NaN,NaN
3132,-3.425956,8.22103,0,3711,1,NaN,NaN
3133,-3.41717,8.197937,0,3710,1,NaN,NaN
3134,-3.408384,8.174842,0,3704,1,NaN,NaN
3135,-3.396669,8.174842,0,3698,1,NaN,NaN
3136,-3.384953,8.174842,0,3697,1,NaN,NaN
3137,-3.379095,8.177729,0,3700,1,NaN,NaN
3138,-3.379095,8.177729,0,3704,1,NaN,NaN
3139,-3.384953,8.177729,0,3708,1,NaN,NaN
3140,-3.390811,8.174842,0,3708,1,NaN,NaN
3141,-3.399597,8.171955,0,3708,1,NaN,NaN
3142,-3.411313,8.177729,0,3707,1,NaN,NaN
3143,-3.420099,8.180616,0,3706,1,NaN,NaN
3144,-3.411313,8.180616,0,3705,1,NaN,NaN
3145,-3.408384,8.180616,0,3703,1,NaN,NaN
3146,-3.405455,8.192164,0,3704,1,NaN,NaN
3147,-3.414242,8.200824,0,3701,1,NaN,NaN
3148,-3.408384,8.209484,0,3699,1,NaN,NaN
3149,-3.405455,8.192164,0,3696,1,NaN,NaN
3150,-3.405455,8.180616,0,3694,1,NaN,NaN
3151,-3.408384,8.195051,0,3692,1,NaN,NaN
3152,-3.39374,8.218143,0,3690,1,NaN,NaN
3153,-3.376166,8.252778,0,3691,1,NaN,NaN
3154,-3.349804,8.258549,0,3696,1,NaN,NaN
3155,-3.341017,8.249892,0,3702,1,NaN,NaN
3156,-3.349804,8.235461,0,3708,1,NaN,NaN
3157,-3.370308,8.232575,0,3709,1,NaN,NaN
3158,-3.411313,8.24412,0,3709,1,NaN,NaN
3159,-3.434743,8.255664,0,3709,1,NaN,NaN
3160,-3.434743,8.261435,0,3709,1,NaN,NaN
3161,-3.411313,8.272978,0,3709,1,NaN,NaN
3162,-3.387882,8.28452,0,3709,1,NaN,NaN
3163,-3.399597,8.281635,0,3709,1,NaN,NaN
3164,-3.408384,8.272978,0,3706,1,NaN,NaN
3165,-3.420099,8.264321,0,3706,1,NaN,NaN
3166,-3.423028,8.270092,0,3707,1,NaN,NaN
3167,-3.411313,8.270092,0,3712,1,NaN,NaN
3168,-3.402526,8.261435,0,3715,1,NaN,NaN
3169,-3.396669,8.247006,0,3718,1,NaN,NaN
3170,-3.399597,8.223916,0,3720,1,NaN,NaN
3171,-3.402526,8.21237,0,3722,1,NaN,NaN
3172,-3.402526,8.215257,0,3718,1,NaN,NaN
3173,-3.402526,8.218143,0,3714,1,NaN,NaN
3174,-3.399597,8.215257,0,3711,1,NaN,NaN
3175,-3.396669,8.203711,0,3711,1,NaN,NaN
3176,-3.39374,8.197937,0,3712,1,NaN,NaN
3177,-3.396669,8.192164,0,3708,1,NaN,NaN
3178,-3.396669,8.189277,0,3704,1,NaN,NaN
3179,-3.399597,8.18639,0,3699,1,NaN,NaN
3180,-3.399597,8.189277,0,3697,1,NaN,NaN
3181,-3.396669,8.192164,0,3697,1,NaN,NaN
3182,-3.39374,8.18639,0,3699,1,NaN,NaN
3183,-3.387882,8.180616,0,3704,1,NaN,NaN
3184,-3.384953,8.171955,0,3710,1,NaN,NaN
3185,-3.382024,8.174842,0,3715,1,NaN,NaN
3186,-3.396669,8.180616,0,3715,1,NaN,NaN
3187,-3.411313,8.192164,0,3713,1,NaN,NaN
3188,-3.405455,8.200824,0,3710,1,NaN,NaN
3189,-3.387882,8.206597,0,3709,1,NaN,NaN
3190,-3.382024,8.200824,0,3713,1,NaN,NaN
3191,-3.390811,8.192164,0,3716,1,NaN,NaN
3192,-3.384953,8.180616,0,3719,1,NaN,NaN
3193,-3.370308,8.197937,0,3717,1,NaN,NaN
3194,-3.355662,8.223916,0,3717,1,NaN,NaN
3195,-3.352733,8.218143,0,3717,2,NaN,NaN
3196,-3.308794,8.183503,0,3717,2,NaN,NaN
3197,-3.261921,8.134419,0,3717,2,NaN,NaN
3198,-3.179884,8.119981,0,3717,2,NaN,NaN
3199,-3.080249,8.102653,0,3717,2,NaN,NaN
3200,-2.96887,8.143082,0,3719,2,NaN,NaN
3201,-2.892651,8.209484,0,3721,2,NaN,NaN
3202,-2.792964,8.313373,0,3723,2,NaN,NaN
3203,-2.602339,8.371065,0,3722,2,NaN,NaN
3204,-2.391119,8.405672,0,3720,2,NaN,NaN
3205,-2.185703,8.411439,0,3719,2,NaN,NaN
3206,-2.006652,8.417207,0,3718,2,NaN,NaN
3207,-1.760026,8.405672,0,3721,2,NaN,NaN
3208,-1.478089,8.356644,0,3725,2,NaN,NaN
3209,-1.199018,8.267207,0,3732,2,NaN,NaN
3210,-0.928706,8.189277,0,3734,2,NaN,NaN
3211,-0.767085,8.174842,0,3738,2,NaN,NaN
3212,-0.646596,8.197937,0,3741,2,NaN,NaN
3213,-0.567247,8.22103,0,3744,2,NaN,NaN
3214,-0.467322,8.209484,0,3744,2,NaN,NaN
3215,-0.358578,8.195051,0,3744,2,NaN,NaN
3216,-0.288039,8.183503,0,3739,2,NaN,NaN
3217,-0.211621,8.166181,0,3733,1,NaN,NaN
3218,-0.138142,8.14597,0,3726,1,NaN,NaN
3219,-0.067602,8.131532,0,3724,1,NaN,NaN
3220,-0.023514,8.122868,0,3723,1,NaN,NaN
3221,-0.005878,8.125756,0,3723,1,NaN,NaN
3222,0.03821,8.117093,0,3726,1,NaN,NaN
3223,0.082298,8.108429,0,3730,1,NaN,NaN
3224,0.123446,8.105541,0,3734,1,NaN,NaN
3225,0.138142,8.108429,0,3735,1,NaN,NaN
3226,0.155777,8.114205,0,3737,1,NaN,NaN
3227,0.152838,8.117093,0,3738,1,NaN,NaN
3228,0.152838,8.117093,0,3738,1,NaN,NaN
3229,0.152838,8.111317,0,3737,1,NaN,NaN
3230,0.152838,8.099765,0,3735,1,NaN,NaN
3231,0.152838,8.0911,0,3739,1,NaN,NaN
3232,0.152838,8.085323,0,3743,1,NaN,NaN
3233,0.155777,8.082435,0,3747,1,NaN,NaN
3234,0.158716,8.088212,0,3744,1,NaN,NaN
3235,0.164595,8.099765,0,3742,1,NaN,NaN
3236,0.179291,8.114205,0,3742,1,NaN,NaN
3237,0.191047,8.122868,0,3741,1,NaN,NaN
3238,0.196926,8.125756,0,3738,1,NaN,NaN
3239,0.191047,8.131532,0,3730,1,NaN,NaN
3240,0.185169,8.140194,0,3723,1,NaN,NaN
3241,0.179291,8.143082,0,3717,1,NaN,NaN
3242,0.176351,8.125756,0,3717,1,NaN,NaN
3243,0.173412,8.105541,0,3711,1,NaN,NaN
3244,0.188108,8.099765,0,3705,1,NaN,NaN
3245,0.211621,8.119981,0,3699,1,NaN,NaN
3246,0.238074,8.14597,0,3704,1,NaN,NaN
3247,0.246891,8.151744,0,3709,1,NaN,NaN
3248,0.246891,8.169068,0,3710,1,NaN,NaN
3249,0.246891,8.174842,0,3707,1,NaN,NaN
3250,0.241013,8.154632,0,3704,1,NaN,NaN
3251,0.220439,8.122868,0,3705,1,NaN,NaN
3252,0.199865,8.0911,0,3705,1,NaN,NaN
3253,0.193986,8.0911,0,3709,1,NaN,NaN
3254,0.208682,8.088212,0,3714,1,NaN,NaN
3255,0.202804,8.088212,0,3717,1,NaN,NaN
3256,0.188108,8.076658,0,3715,1,NaN,NaN
3257,0.173412,8.065104,0,3714,1,NaN,NaN
3258,0.176351,8.076658,0,3712,1,NaN,NaN
3259,0.170473,8.099765,0,3709,1,NaN,NaN
3260,0.164595,8.117093,0,3708,1,NaN,NaN
3261,0.167534,8.117093,0,3710,1,NaN,NaN
3262,0.173412,8.114205,0,3709,1,NaN,NaN
3263,0.176351,8.128644,0,3706,1,NaN,NaN
3264,0.173412,8.143082,0,3704,1,NaN,NaN
3265,0.173412,8.154632,0,3705,1,NaN,NaN
3266,0.161656,8.157519,0,3705,1,NaN,NaN
3267,0.14696,8.157519,0,3703,1,NaN,NaN
3268,0.138142,8.157519,0,3701,1,NaN,NaN
3269,0.138142,8.131532,0,3698,1,NaN,NaN
3270,0.141081,8.105541,0,3696,1,NaN,NaN
3271,0.138142,8.07377,0,3696,1,NaN,NaN
3272,0.132264,8.067992,0,3695,1,NaN,NaN
3273,0.123446,8.0911,0,3694,1,NaN,NaN
3274,0.155777,8.117093,0,3694,1,NaN,NaN
3275,0.191047,8.143082,0,3692,1,NaN,NaN
3276,0.232195,8.14597,0,3690,1,NaN,NaN
3277,0.232195,8.148857,0,3687,1,NaN,NaN
3278,0.208682,8.148857,0,3686,1,NaN,NaN
3279,0.176351,8.143082,0,3686,1,NaN,NaN
3280,0.14402,8.140194,0,3687,1,NaN,NaN
3281,0.149899,8.105541,0,3685,1,NaN,NaN
3282,0.155777,8.070881,0,3683,1,NaN,NaN
3283,0.164595,8.033326,0,3682,1,NaN,NaN
3284,0.161656,8.027548,0,3683,1,NaN,NaN
3285,0.173412,8.01888,0,3684,1,NaN,NaN
3286,0.188108,8.01888,0,3684,1,NaN,NaN
3287,0.193986,8.05066,0,3684,1,NaN,NaN
3288,0.188108,8.082435,0,3683,1,NaN,NaN
3289,0.18223,8.119981,0,3684,1,NaN,NaN
3290,0.161656,8.122868,0,3684,1,NaN,NaN
3291,0.14402,8.128644,0,3681,1,NaN,NaN
3292,0.126385,8.134419,0,3678,1,NaN,NaN
3293,0.132264,8.14597,0,3674,1,NaN,NaN
3294,0.138142,8.154632,0,3673,1,NaN,NaN
3295,0.158716,8.143082,0,3672,1,NaN,NaN
3296,0.176351,8.122868,0,3673,1,NaN,NaN
3297,0.191047,8.102653,0,3675,1,NaN,NaN
3298,0.191047,8.099765,0,3676,1,NaN,NaN
3299,0.14696,8.093988,0,3677,1,NaN,NaN
3300,0.105811,8.0911,0,3673,1,NaN,NaN
3301,0.070541,8.093988,0,3669,1,NaN,NaN
3302,0.079358,8.099765,0,3665,1,NaN,NaN
3303,0.088176,8.102653,0,3665,1,NaN,NaN
3304,0.088176,8.102653,0,3665,1,NaN,NaN
3305,0.079358,8.102653,0,3665,1,NaN,NaN
3306,0.07348,8.134419,0,3665,1,NaN,NaN
3307,0.067602,8.163294,0,3664,1,NaN,NaN
3308,0.067602,8.151744,0,3662,1,NaN,NaN
3309,0.091115,8.111317,0,3660,1,NaN,NaN
3310,0.111689,8.082435,0,3658,1,NaN,NaN
3311,0.129325,8.093988,0,3660,1,NaN,NaN
3312,0.123446,8.102653,0,3662,1,NaN,NaN
3313,0.117568,8.099765,0,3663,1,NaN,NaN
3314,0.117568,8.093988,0,3662,1,NaN,NaN
3315,0.120507,8.093988,0,3666,1,NaN,NaN
3316,0.094054,8.096876,0,3671,1,NaN,NaN
3317,0.070541,8.096876,0,3674,1,NaN,NaN
3318,0.047027,8.085323,0,3670,1,NaN,NaN
3319,0.052906,8.07377,0,3668,1,NaN,NaN
3320,0.052906,8.059326,0,3667,1,NaN,NaN
3321,0.047027,8.053549,0,3668,1,NaN,NaN
3322,0.052906,8.039104,0,3668,1,NaN,NaN
3323,0.061723,8.030437,0,3665,1,NaN,NaN
3324,0.07348,8.030437,0,3663,1,NaN,NaN
3325,0.07348,8.047771,0,3665,1,NaN,NaN
3326,0.082298,8.070881,0,3667,1,NaN,NaN
3327,0.088176,8.088212,0,3668,1,NaN,NaN
3328,0.085237,8.0911,0,3666,1,NaN,NaN
3329,0.076419,8.088212,0,3665,1,NaN,NaN
3330,0.088176,8.082435,0,3666,1,NaN,NaN
3331,0.10875,8.088212,0,3667,1,NaN,NaN
3332,0.126385,8.096876,0,3669,1,NaN,NaN
3333,0.114629,8.105541,0,3666,1,NaN,NaN
3334,0.102872,8.111317,0,3662,1,NaN,NaN
3335,0.096993,8.128644,0,3658,1,NaN,NaN
3336,0.094054,8.143082,0,3658,1,NaN,NaN
3337,0.076419,8.14597,0,3657,1,NaN,NaN
3338,0.058784,8.131532,0,3656,1,NaN,NaN
3339,0.055845,8.119981,0,3656,1,NaN,NaN
3340,0.067602,8.125756,0,3652,1,NaN,NaN
3341,0.070541,8.131532,0,3649,1,NaN,NaN
3342,0.064662,8.131532,0,3645,1,NaN,NaN
3343,0.061723,8.131532,0,3645,1,NaN,NaN
3344,0.067602,8.134419,0,3645,1,NaN,NaN
3345,0.07348,8.143082,0,3647,1,NaN,NaN
3346,0.076419,8.148857,0,3650,1,NaN,NaN
3347,0.07348,8.14597,0,3649,1,NaN,NaN
3348,0.070541,8.140194,0,3645,1,NaN,NaN
3349,0.067602,8.125756,0,3644,1,NaN,NaN
3350,0.067602,8.119981,0,3646,1,NaN,NaN
3351,0.067602,8.114205,0,3648,1,NaN,NaN
3352,0.052906,8.122868,0,3648,1,NaN,NaN
3353,0.041149,8.131532,0,3649,1,NaN,NaN
3354,0.020574,8.140194,0,3650,1,NaN,NaN
3355,0.011757,8.140194,0,3645,1,NaN,NaN
3356,0.002939,8.140194,0,3638,1,NaN,NaN
3357,0.03527,8.169068,0,3632,1,NaN,NaN
3358,0.070541,8.195051,0,3633,1,NaN,NaN
3359,0.088176,8.197937,0,3632,1,NaN,NaN
3360,0.070541,8.169068,0,3631,1,NaN,NaN
3361,0.067602,8.131532,0,3632,1,NaN,NaN
3362,0.076419,8.119981,0,3634,1,NaN,NaN
3363,0.082298,8.128644,0,3635,1,NaN,NaN
3364,0.070541,8.148857,0,3636,1,NaN,NaN
3365,0.055845,8.169068,0,3637,1,NaN,NaN
3366,0.047027,8.151744,0,3638,1,NaN,NaN
3367,0.044088,8.137307,0,3638,1,NaN,NaN
3368,0.052906,8.140194,0,3636,1,NaN,NaN
3369,0.070541,8.160406,0,3634,1,NaN,NaN
3370,0.088176,8.174842,0,3632,1,NaN,NaN
3371,0.096993,8.169068,0,3630,1,NaN,NaN
3372,0.105811,8.171955,0,3629,1,NaN,NaN
3373,0.117568,8.177729,0,3629,1,NaN,NaN
3374,0.102872,8.183503,0,3628,1,NaN,NaN
3375,0.076419,8.18639,0,3628,1,NaN,NaN
3376,0.049966,8.183503,0,3627,1,NaN,NaN
3377,0.047027,8.180616,0,3625,1,NaN,NaN
3378,0.041149,8.189277,0,3624,1,NaN,NaN
3379,0.041149,8.192164,0,3622,1,NaN,NaN
3380,0.041149,8.189277,0,3622,1,NaN,NaN
3381,0.044088,8.169068,0,3620,1,NaN,NaN
3382,0.047027,8.157519,0,3619,1,NaN,NaN
3383,0.049966,8.151744,0,3616,1,NaN,NaN
3384,0.03821,8.148857,0,3615,1,NaN,NaN
3385,0.029392,8.140194,0,3611,1,NaN,NaN
3386,0.020574,8.131532,0,3610,1,NaN,NaN
3387,0.023514,8.131532,0,3612,1,NaN,NaN
3388,0.026453,8.137307,0,3616,1,NaN,NaN
3389,0.032331,8.143082,0,3621,1,NaN,NaN
3390,0.03821,8.143082,0,3619,1,NaN,NaN
3391,0.044088,8.143082,0,3617,1,NaN,NaN
3392,0.044088,8.14597,0,3615,1,NaN,NaN
3393,0.064662,8.154632,0,3612,1,NaN,NaN
3394,0.088176,8.169068,0,3609,1,NaN,NaN
3395,0.10875,8.177729,0,3606,1,NaN,NaN
3396,0.111689,8.180616,0,3604,1,NaN,NaN
3397,0.114629,8.163294,0,3608,1,NaN,NaN
3398,0.120507,8.151744,0,3611,1,NaN,NaN
3399,0.096993,8.140194,0,3615,1,NaN,NaN
3400,0.07348,8.143082,0,3615,1,NaN,NaN
3401,0.058784,8.163294,0,3614,1,NaN,NaN
3402,0.064662,8.183503,0,3614,1,NaN,NaN
3403,0.067602,8.197937,0,3614,1,NaN,NaN
3404,0.058784,8.200824,0,3616,1,NaN,NaN
3405,0.052906,8.21237,0,3616,1,NaN,NaN
3406,0.055845,8.223916,0,3617,1,NaN,NaN
3407,0.058784,8.235461,0,3618,1,NaN,NaN
3408,0.058784,8.247006,0,3618,1,NaN,NaN
3409,0.058784,8.226803,0,3619,1,NaN,NaN
3410,0.076419,8.200824,0,3619,1,NaN,NaN
3411,0.088176,8.18639,0,3613,1,NaN,NaN
3412,0.099933,8.197937,0,3607,1,NaN,NaN
3413,0.094054,8.223916,0,3599,1,NaN,NaN
3414,0.091115,8.238347,0,3598,1,NaN,NaN
3415,0.091115,8.252778,0,3601,1,NaN,NaN
3416,0.091115,8.24412,0,3605,1,NaN,NaN
3417,0.085237,8.226803,0,3609,1,NaN,NaN
3418,0.082298,8.21237,0,3609,1,NaN,NaN
3419,0.085237,8.215257,0,3606,1,NaN,NaN
3420,0.094054,8.218143,0,3603,1,NaN,NaN
3421,0.096993,8.223916,0,3601,1,NaN,NaN
3422,0.076419,8.215257,0,3602,1,NaN,NaN
3423,0.055845,8.215257,0,3603,1,NaN,NaN
3424,0.03527,8.21237,0,3603,1,NaN,NaN
3425,0.03527,8.206597,0,3602,1,NaN,NaN
3426,0.041149,8.218143,0,3601,1,NaN,NaN
3427,0.049966,8.232575,0,3598,1,NaN,NaN
3428,0.067602,8.238347,0,3597,1,NaN,NaN
3429,0.085237,8.226803,0,3596,1,NaN,NaN
3430,0.099933,8.218143,0,3596,1,NaN,NaN
3431,0.111689,8.21237,0,3596,1,NaN,NaN
3432,0.111689,8.206597,0,3596,1,NaN,NaN
3433,0.10875,8.197937,0,3597,1,NaN,NaN
3434,0.088176,8.197937,0,3596,1,NaN,NaN
3435,0.064662,8.197937,0,3595,1,NaN,NaN
3436,0.049966,8.197937,0,3594,1,NaN,NaN
3437,0.055845,8.22103,0,3592,1,NaN,NaN
3438,0.064662,8.241234,0,3591,1,NaN,NaN
3439,0.067602,8.258549,0,3591,1,NaN,NaN
3440,0.070541,8.247006,0,3593,1,NaN,NaN
3441,0.079358,8.235461,0,3593,1,NaN,NaN
3442,0.085237,8.249892,0,3592,1,NaN,NaN
3443,0.076419,8.267207,0,3591,1,NaN,NaN
3444,0.064662,8.28452,0,3591,1,NaN,NaN
3445,0.049966,8.261435,0,3591,1,NaN,NaN
3446,0.047027,8.229689,0,3589,1,NaN,NaN
3447,0.047027,8.203711,0,3587,1,NaN,NaN
3448,0.049966,8.203711,0,3585,1,NaN,NaN
3449,0.052906,8.232575,0,3588,1,NaN,NaN
3450,0.052906,8.258549,0,3591,1,NaN,NaN
3451,0.055845,8.28452,0,3588,1,NaN,NaN
3452,0.058784,8.293176,0,3583,1,NaN,NaN
3453,0.041149,8.290291,0,3581,1,NaN,NaN
3454,0.023514,8.281635,0,3585,1,NaN,NaN
3455,0.011757,8.272978,0,3588,1,NaN,NaN
3456,0.029392,8.275864,0,3589,1,NaN,NaN
3457,0.049966,8.275864,0,3590,1,NaN,NaN
3458,0.061723,8.275864,0,3588,1,NaN,NaN
3459,0.064662,8.272978,0,3586,1,NaN,NaN
3460,0.064662,8.287406,0,3584,1,NaN,NaN
3461,0.076419,8.301832,0,3586,1,NaN,NaN
3462,0.088176,8.281635,0,3587,1,NaN,NaN
3463,0.102872,8.24412,0,3587,1,NaN,NaN
3464,0.102872,8.226803,0,3584,1,NaN,NaN
3465,0.091115,8.258549,0,3581,1,NaN,NaN
3466,0.082298,8.304717,0,3579,1,NaN,NaN
3467,0.076419,8.333567,0,3580,1,NaN,NaN
3468,0.064662,8.34799,0,3581,1,NaN,NaN
3469,0.055845,8.356644,0,3582,1,NaN,NaN
3470,0.044088,8.368181,0,3584,1,NaN,NaN
3471,0.058784,8.362412,0,3585,1,NaN,NaN
3472,0.061723,8.339336,0,3583,1,NaN,NaN
3473,0.047027,8.310488,0,3582,1,NaN,NaN
3474,0.029392,8.296062,0,3580,1,NaN,NaN
3475,0.008818,8.296062,0,3583,1,NaN,NaN
3476,0.017635,8.301832,0,3584,1,NaN,NaN
3477,0.029392,8.310488,0,3586,1,NaN,NaN
3478,0.052906,8.316258,0,3587,1,NaN,NaN
3479,0.058784,8.322028,0,3583,2,NaN,NaN
3480,0.067602,8.327797,0,3578,2,NaN,NaN
3481,0.064662,8.327797,0,3572,2,NaN,NaN
3482,0.067602,8.336452,0,3572,2,NaN,NaN
3483,0.091115,8.356644,0,3573,2,NaN,NaN
3484,0.149899,8.414323,0,3573,2,NaN,NaN
3485,0.252769,8.50081,0,3572,2,NaN,NaN
3486,0.34976,8.590139,0,3570,2,NaN,NaN
3487,0.423237,8.650628,0,3567,2,NaN,NaN
3488,0.514346,8.711098,0,3563,2,NaN,NaN
3489,0.617208,8.765792,0,3566,2,NaN,NaN
3490,0.787656,8.814715,0,3572,2,NaN,NaN
3491,0.961028,8.826224,0,3576,2,NaN,NaN
3492,1.140259,8.831979,0,3575,2,NaN,NaN
3493,1.240148,8.834856,0,3575,2,NaN,NaN
3494,1.34003,8.826224,0,3575,2,NaN,NaN
3495,1.454591,8.811837,0,3574,2,NaN,NaN
3496,1.589699,8.78306,0,3573,2,NaN,NaN
3497,1.660183,8.765792,0,3573,2,NaN,NaN
3498,1.710106,8.757157,0,3572,2,NaN,NaN
3499,1.765899,8.765792,0,3572,1,NaN,NaN
3500,1.824626,8.785938,0,3571,1,NaN,NaN
3501,1.865732,8.803205,0,3569,1,NaN,NaN
3502,1.877476,8.814715,0,3568,1,NaN,NaN
3503,1.88922,8.817592,0,3565,1,NaN,NaN
3504,1.886284,8.823347,0,3563,1,NaN,NaN
3505,1.87454,8.829102,0,3560,1,NaN,NaN
3506,1.868668,8.829102,0,3561,1,NaN,NaN
3507,1.862796,8.823347,0,3561,1,NaN,NaN
3508,1.845179,8.806082,0,3563,1,NaN,NaN
3509,1.827562,8.794572,0,3564,1,NaN,NaN
3510,1.83637,8.788816,0,3561,1,NaN,NaN
3511,1.851051,8.800327,0,3557,1,NaN,NaN
3512,1.865732,8.806082,0,3553,1,NaN,NaN
3513,1.856923,8.806082,0,3553,1,NaN,NaN
3514,1.859859,8.797449,0,3553,1,NaN,NaN
3515,1.862796,8.791694,0,3554,1,NaN,NaN
3516,1.862796,8.785938,0,3555,1,NaN,NaN
3517,1.856923,8.788816,0,3555,1,NaN,NaN
3518,1.848115,8.794572,0,3553,1,NaN,NaN
3519,1.845179,8.803205,0,3549,1,NaN,NaN
