n,x,y,val,dP,lab,xT,yT
2138,-1.56914,9.850448,0,1859,1,NaN,NaN
2139,-1.589699,9.836145,0,1859,1,NaN,NaN
2140,-1.604383,9.818981,0,1861,1,NaN,NaN
2141,-1.616131,9.813259,0,1866,1,NaN,NaN
2142,-1.616131,9.821841,0,1870,1,NaN,NaN
2143,-1.624941,9.839006,0,1872,1,NaN,NaN
2144,-1.633752,9.864749,0,1872,1,NaN,NaN
2145,-1.630815,9.879049,0,1869,1,NaN,NaN
2146,-1.604383,9.887629,0,1865,1,NaN,NaN
2147,-1.577951,9.884769,0,1861,1,NaN,NaN
2148,-1.580888,9.893348,0,1860,1,NaN,NaN
2149,-1.601446,9.899068,0,1860,1,NaN,NaN
2150,-1.636689,9.901927,0,1859,1,NaN,NaN
2151,-1.648436,9.884769,0,1858,1,NaN,NaN
2152,-1.636689,9.87047,0,1858,1,NaN,NaN
2153,-1.613194,9.861889,0,1857,1,NaN,NaN
2154,-1.598509,9.864749,0,1857,1,NaN,NaN
2155,-1.610257,9.856169,0,1857,1,NaN,NaN
2156,-1.619068,9.847588,0,1857,1,NaN,NaN
2157,-1.619068,9.844727,0,1858,1,NaN,NaN
2158,-1.619068,9.850448,0,1859,1,NaN,NaN
2159,-1.619068,9.864749,0,1859,1,NaN,NaN
2160,-1.624941,9.87047,0,1859,1,NaN,NaN
2161,-1.630815,9.861889,0,1859,1,NaN,NaN
2162,-1.642562,9.847588,0,1859,1,NaN,NaN
2163,-1.645499,9.830424,0,1859,1,NaN,NaN
2164,-1.651372,9.827563,0,1860,1,NaN,NaN
2165,-1.651372,9.830424,0,1861,1,NaN,NaN
2166,-1.648436,9.833285,0,1863,1,NaN,NaN
2167,-1.642562,9.836145,0,1864,1,NaN,NaN
2168,-1.613194,9.833285,0,1865,1,NaN,NaN
2169,-1.589699,9.833285,0,1864,1,NaN,NaN
2170,-1.560329,9.867609,0,1863,1,NaN,NaN
2171,-1.551518,9.901927,0,1862,1,NaN,NaN
2172,-1.554455,9.936238,0,1861,1,NaN,NaN
2173,-1.566203,9.924802,0,1861,1,NaN,NaN
2174,-1.583825,9.919083,0,1861,1,NaN,NaN
2175,-1.595573,9.913365,0,1861,1,NaN,NaN
2176,-1.604383,9.913365,0,1860,1,NaN,NaN
2177,-1.598509,9.916224,0,1860,1,NaN,NaN
2178,-1.601446,9.919083,0,1861,1,NaN,NaN
2179,-1.604383,9.941955,0,1860,1,NaN,NaN
2180,-1.616131,9.961966,0,1860,1,NaN,NaN
2181,-1.613194,9.950531,0,1859,1,NaN,NaN
2182,-1.601446,9.919083,0,1860,1,NaN,NaN
2183,-1.575014,9.887629,0,1859,1,NaN,NaN
2184,-1.551518,9.910505,0,1858,1,NaN,NaN
2185,-1.53977,9.927661,0,1858,1,NaN,NaN
2186,-1.542707,9.939096,0,1858,1,NaN,NaN
2187,-1.542707,9.933379,0,1860,1,NaN,NaN
2188,-1.563266,9.933379,0,1862,1,NaN,NaN
2189,-1.580888,9.916224,0,1860,1,NaN,NaN
2190,-1.592636,9.890489,0,1857,1,NaN,NaN
2191,-1.583825,9.864749,0,1854,1,NaN,NaN
2192,-1.586762,9.87047,0,1857,1,NaN,NaN
2193,-1.592636,9.879049,0,1860,1,NaN,NaN
2194,-1.598509,9.87619,0,1863,1,NaN,NaN
2195,-1.595573,9.861889,0,1865,1,NaN,NaN
2196,-1.604383,9.847588,0,1866,1,NaN,NaN
2197,-1.630815,9.847588,0,1866,1,NaN,NaN
2198,-1.683676,9.864749,0,1866,1,NaN,NaN
2199,-1.730662,9.881909,0,1866,1,NaN,NaN
2200,-1.75709,9.881909,0,1867,1,NaN,NaN
2201,-1.815817,9.87047,0,1869,1,NaN,NaN
2202,-1.87454,9.856169,0,1872,1,NaN,NaN
2203,-1.942067,9.859029,0,1869,1,NaN,NaN
2204,-1.947938,9.864749,0,1865,1,NaN,NaN
2205,-1.956745,9.867609,0,1863,1,NaN,NaN
2206,-1.959681,9.87619,0,1866,1,NaN,NaN
2207,-1.97436,9.884769,0,1869,1,NaN,NaN
2208,-1.997845,9.890489,0,1869,1,NaN,NaN
2209,-2.012523,9.881909,0,1870,1,NaN,NaN
2210,-2.018394,9.864749,0,1872,1,NaN,NaN
2211,-2.02133,9.856169,0,1869,1,NaN,NaN
2212,-2.027201,9.861889,0,1865,1,NaN,NaN
2213,-2.044814,9.864749,0,1861,1,NaN,NaN
2214,-2.068297,9.861889,0,1861,1,NaN,NaN
2215,-2.09178,9.859029,0,1860,1,NaN,NaN
2216,-2.106456,9.859029,0,1860,1,NaN,NaN
2217,-2.135808,9.859029,0,1861,1,NaN,NaN
2218,-2.162223,9.861889,0,1861,1,NaN,NaN
2219,-2.171028,9.864749,0,1862,1,NaN,NaN
2220,-2.153418,9.859029,0,1862,1,NaN,NaN
2221,-2.132873,9.850448,0,1859,1,NaN,NaN
2222,-2.124067,9.836145,0,1856,1,NaN,NaN
2223,-2.118197,9.830424,0,1854,1,NaN,NaN
2224,-2.153418,9.818981,0,1855,1,NaN,NaN
2225,-2.191573,9.810397,0,1857,1,NaN,NaN
2226,-2.206247,9.801814,0,1857,1,NaN,NaN
2227,-2.176898,9.807536,0,1858,1,NaN,NaN
2228,-2.150483,9.821841,0,1858,1,NaN,NaN
2229,-2.150483,9.827563,0,1857,1,NaN,NaN
2230,-2.150483,9.804675,0,1857,1,NaN,NaN
2231,-2.150483,9.784646,0,1857,1,NaN,NaN
2232,-2.150483,9.781784,0,1856,1,NaN,NaN
2233,-2.159288,9.798953,0,1855,1,NaN,NaN
2234,-2.165159,9.813259,0,1855,1,NaN,NaN
2235,-2.171028,9.827563,0,1853,1,NaN,NaN
2236,-2.162223,9.853308,0,1851,1,NaN,NaN
2237,-2.147548,9.87619,0,1849,1,NaN,NaN
2238,-2.132873,9.890489,0,1850,1,NaN,NaN
2239,-2.129938,9.887629,0,1852,1,NaN,NaN
2240,-2.135808,9.884769,0,1854,1,NaN,NaN
2241,-2.138743,9.884769,0,1855,1,NaN,NaN
2242,-2.144613,9.887629,0,1854,1,NaN,NaN
2243,-2.150483,9.887629,0,1852,1,NaN,NaN
2244,-2.156353,9.887629,0,1849,1,NaN,NaN
2245,-2.156353,9.881909,0,1849,1,NaN,NaN
2246,-2.153418,9.87333,0,1850,1,NaN,NaN
2247,-2.153418,9.847588,0,1851,1,NaN,NaN
2248,-2.168094,9.824702,0,1853,1,NaN,NaN
2249,-2.185703,9.804675,0,1853,1,NaN,NaN
2250,-2.194508,9.807536,0,1855,1,NaN,NaN
2251,-2.185703,9.807536,0,1857,1,NaN,NaN
2252,-2.173963,9.810397,0,1859,1,NaN,NaN
2253,-2.171028,9.818981,0,1860,1,NaN,NaN
2254,-2.162223,9.827563,0,1859,1,NaN,NaN
2255,-2.156353,9.824702,0,1855,1,NaN,NaN
2256,-2.147548,9.81612,0,1852,1,NaN,NaN
2257,-2.144613,9.81612,0,1850,1,NaN,NaN
2258,-2.141678,9.830424,0,1852,1,NaN,NaN
2259,-2.141678,9.856169,0,1855,1,NaN,NaN
2260,-2.144613,9.87333,0,1858,1,NaN,NaN
2261,-2.150483,9.853308,0,1859,1,NaN,NaN
2262,-2.165159,9.810397,0,1857,1,NaN,NaN
2263,-2.173963,9.798953,0,1854,1,NaN,NaN
2264,-2.176898,9.827563,0,1851,1,NaN,NaN
2265,-2.176898,9.856169,0,1851,1,NaN,NaN
2266,-2.173963,9.856169,0,1851,1,NaN,NaN
2267,-2.173963,9.856169,0,1851,1,NaN,NaN
2268,-2.162223,9.859029,0,1850,1,NaN,NaN
2269,-2.135808,9.864749,0,1850,1,NaN,NaN
2270,-2.106456,9.87047,0,1849,1,NaN,NaN
2271,-2.09178,9.864749,0,1848,1,NaN,NaN
2272,-2.09178,9.853308,0,1848,1,NaN,NaN
2273,-2.094715,9.841867,0,1848,1,NaN,NaN
2274,-2.085909,9.841867,0,1847,1,NaN,NaN
2275,-2.077103,9.841867,0,1846,1,NaN,NaN
2276,-2.094715,9.844727,0,1846,1,NaN,NaN
2277,-2.124067,9.850448,0,1846,1,NaN,NaN
2278,-2.135808,9.856169,0,1846,1,NaN,NaN
2279,-2.115262,9.850448,0,1847,1,NaN,NaN
2280,-2.09765,9.841867,0,1852,1,NaN,NaN
2281,-2.09765,9.839006,0,1857,1,NaN,NaN
2282,-2.100586,9.801814,0,1861,1,NaN,NaN
2283,-2.115262,9.767476,0,1859,1,NaN,NaN
2284,-2.132873,9.730268,0,1856,1,NaN,NaN
2285,-2.159288,9.724543,0,1853,1,NaN,NaN
2286,-2.176898,9.72168,0,1855,1,NaN,NaN
2287,-2.194508,9.718817,0,1857,1,NaN,NaN
2288,-2.226791,9.72168,0,1859,1,NaN,NaN
2289,-2.282549,9.713092,0,1861,1,NaN,NaN
2290,-2.332435,9.707366,0,1860,1,NaN,NaN
2291,-2.373514,9.704503,0,1858,1,NaN,NaN
2292,-2.385251,9.715955,0,1857,1,NaN,NaN
2293,-2.426327,9.781784,0,1858,1,NaN,NaN
2294,-2.455666,9.839006,0,1858,1,NaN,NaN
2295,-2.487937,9.890489,0,1857,1,NaN,NaN
2296,-2.511406,9.899068,0,1853,1,NaN,NaN
2297,-2.546607,9.919083,0,1850,1,NaN,NaN
2298,-2.59354,9.941955,0,1848,1,NaN,NaN
2299,-2.622871,9.924802,0,1849,1,NaN,NaN
2300,-2.640469,9.896208,0,1845,1,NaN,NaN
2301,-2.63167,9.861889,0,1841,1,NaN,NaN
2302,-2.622871,9.856169,0,1838,1,NaN,NaN
2303,-2.655134,9.844727,0,1843,1,NaN,NaN
2304,-2.696193,9.836145,0,1847,1,NaN,NaN
2305,-2.731384,9.801814,0,1850,1,NaN,NaN
2306,-2.722587,9.787507,0,1851,1,NaN,NaN
2307,-2.707924,9.773199,0,1852,1,NaN,NaN
2308,-2.678596,9.750304,0,1853,1,NaN,NaN
2309,-2.652201,9.718817,0,1853,1,NaN,NaN
2310,-2.634603,9.695914,0,1852,1,NaN,NaN
2311,-2.640469,9.710229,0,1851,1,NaN,NaN
2312,-2.658067,9.741717,0,1850,1,NaN,NaN
2313,-2.678596,9.767476,0,1851,1,NaN,NaN
2314,-2.69326,9.787507,0,1852,1,NaN,NaN
2315,-2.696193,9.790369,0,1850,1,NaN,NaN
2316,-2.69326,9.796091,0,1847,1,NaN,NaN
2317,-2.696193,9.801814,0,1844,1,NaN,NaN
2318,-2.707924,9.798953,0,1845,1,NaN,NaN
2319,-2.710856,9.79323,0,1845,1,NaN,NaN
2320,-2.704991,9.784646,0,1843,1,NaN,NaN
2321,-2.696193,9.781784,0,1840,1,NaN,NaN
2322,-2.690327,9.781784,0,1839,1,NaN,NaN
2323,-2.710856,9.781784,0,1840,1,NaN,NaN
2324,-2.728452,9.773199,0,1842,1,NaN,NaN
2325,-2.743114,9.764614,0,1844,1,NaN,NaN
2326,-2.731384,9.756028,0,1845,1,NaN,NaN
2327,-2.716721,9.738855,0,1846,1,NaN,NaN
2328,-2.707924,9.718817,0,1846,1,NaN,NaN
2329,-2.707924,9.704503,0,1849,1,NaN,NaN
2330,-2.710856,9.710229,0,1852,1,NaN,NaN
2331,-2.713789,9.718817,0,1852,1,NaN,NaN
2332,-2.716721,9.724543,0,1850,1,NaN,NaN
2333,-2.719654,9.735992,0,1847,1,NaN,NaN
2334,-2.713789,9.753166,0,1847,1,NaN,NaN
2335,-2.699126,9.764614,0,1847,1,NaN,NaN
2336,-2.687395,9.770337,0,1848,1,NaN,NaN
2337,-2.687395,9.79323,0,1846,1,NaN,NaN
2338,-2.684462,9.818981,0,1843,1,NaN,NaN
2339,-2.672731,9.81612,0,1839,1,NaN,NaN
2340,-2.655134,9.787507,0,1837,1,NaN,NaN
2341,-2.655134,9.773199,0,1837,1,NaN,NaN
2342,-2.666865,9.784646,0,1839,1,NaN,NaN
2343,-2.684462,9.798953,0,1842,1,NaN,NaN
2344,-2.69326,9.798953,0,1845,1,NaN,NaN
2345,-2.69326,9.796091,0,1846,1,NaN,NaN
2346,-2.69326,9.79323,0,1847,1,NaN,NaN
2347,-2.69326,9.79323,0,1847,1,NaN,NaN
2348,-2.699126,9.796091,0,1848,1,NaN,NaN
2349,-2.699126,9.796091,0,1848,1,NaN,NaN
2350,-2.699126,9.796091,0,1849,1,NaN,NaN
2351,-2.699126,9.796091,0,1846,1,NaN,NaN
2352,-2.704991,9.796091,0,1843,1,NaN,NaN
2353,-2.710856,9.79323,0,1842,1,NaN,NaN
2354,-2.719654,9.79323,0,1843,1,NaN,NaN
2355,-2.731384,9.796091,0,1845,1,NaN,NaN
2356,-2.740182,9.798953,0,1844,1,NaN,NaN
2357,-2.713789,9.801814,0,1845,1,NaN,NaN
2358,-2.687395,9.836145,0,1846,1,NaN,NaN
2359,-2.660999,9.867609,0,1847,1,NaN,NaN
2360,-2.658067,9.896208,0,1847,1,NaN,NaN
2361,-2.652201,9.87619,0,1848,1,NaN,NaN
2362,-2.646335,9.856169,0,1849,1,NaN,NaN
2363,-2.646335,9.841867,0,1850,1,NaN,NaN
2364,-2.649268,9.839006,0,1850,1,NaN,NaN
2365,-2.649268,9.813259,0,1850,1,NaN,NaN
2366,-2.646335,9.784646,0,1850,1,NaN,NaN
2367,-2.643402,9.764614,0,1850,1,NaN,NaN
2368,-2.637536,9.770337,0,1850,1,NaN,NaN
2369,-2.634603,9.784646,0,1850,1,NaN,NaN
2370,-2.643402,9.801814,0,1849,1,NaN,NaN
2371,-2.655134,9.813259,0,1848,1,NaN,NaN
2372,-2.660999,9.821841,0,1847,1,NaN,NaN
2373,-2.658067,9.824702,0,1846,1,NaN,NaN
2374,-2.643402,9.836145,0,1846,1,NaN,NaN
2375,-2.63167,9.867609,0,1848,1,NaN,NaN
2376,-2.637536,9.896208,0,1850,1,NaN,NaN
2377,-2.652201,9.921942,0,1850,1,NaN,NaN
2378,-2.666865,9.904787,0,1848,1,NaN,NaN
2379,-2.655134,9.881909,0,1846,1,NaN,NaN
2380,-2.643402,9.856169,0,1846,1,NaN,NaN
2381,-2.634603,9.847588,0,1847,1,NaN,NaN
2382,-2.634603,9.847588,0,1848,1,NaN,NaN
2383,-2.628737,9.844727,0,1848,1,NaN,NaN
2384,-2.622871,9.836145,0,1849,1,NaN,NaN
2385,-2.622871,9.818981,0,1850,1,NaN,NaN
2386,-2.63167,9.787507,0,1851,1,NaN,NaN
2387,-2.637536,9.764614,0,1852,1,NaN,NaN
2388,-2.637536,9.747442,0,1852,1,NaN,NaN
2389,-2.637536,9.744579,0,1852,1,NaN,NaN
2390,-2.640469,9.741717,0,1853,1,NaN,NaN
2391,-2.649268,9.747442,0,1854,1,NaN,NaN
2392,-2.649268,9.753166,0,1852,1,NaN,NaN
2393,-2.649268,9.756028,0,1850,1,NaN,NaN
2394,-2.643402,9.790369,0,1848,1,NaN,NaN
2395,-2.640469,9.830424,0,1849,1,NaN,NaN
2396,-2.652201,9.887629,0,1851,1,NaN,NaN
2397,-2.669798,9.901927,0,1851,1,NaN,NaN
2398,-2.684462,9.916224,0,1850,1,NaN,NaN
2399,-2.681529,9.913365,0,1848,1,NaN,NaN
2400,-2.681529,9.904787,0,1848,1,NaN,NaN
2401,-2.681529,9.893348,0,1851,1,NaN,NaN
2402,-2.687395,9.87333,0,1853,1,NaN,NaN
2403,-2.69326,9.856169,0,1852,1,NaN,NaN
2404,-2.699126,9.844727,0,1852,1,NaN,NaN
2405,-2.702058,9.818981,0,1854,1,NaN,NaN
2406,-2.702058,9.790369,0,1856,1,NaN,NaN
2407,-2.704991,9.761752,0,1858,1,NaN,NaN
2408,-2.707924,9.761752,0,1859,1,NaN,NaN
2409,-2.713789,9.761752,0,1858,1,NaN,NaN
2410,-2.716721,9.770337,0,1858,1,NaN,NaN
2411,-2.713789,9.796091,0,1857,1,NaN,NaN
2412,-2.707924,9.818981,0,1856,1,NaN,NaN
2413,-2.681529,9.839006,0,1856,1,NaN,NaN
2414,-2.660999,9.839006,0,1853,1,NaN,NaN
2415,-2.646335,9.841867,0,1850,1,NaN,NaN
2416,-2.643402,9.844727,0,1849,1,NaN,NaN
2417,-2.640469,9.850448,0,1851,1,NaN,NaN
2418,-2.63167,9.853308,0,1853,1,NaN,NaN
2419,-2.625804,9.856169,0,1853,1,NaN,NaN
2420,-2.619938,9.859029,0,1852,1,NaN,NaN
2421,-2.617005,9.890489,0,1854,1,NaN,NaN
2422,-2.619938,9.921942,0,1855,1,NaN,NaN
2423,-2.622871,9.939096,0,1856,1,NaN,NaN
2424,-2.617005,9.910505,0,1855,1,NaN,NaN
2425,-2.611139,9.881909,0,1855,1,NaN,NaN
2426,-2.602339,9.867609,0,1854,1,NaN,NaN
2427,-2.611139,9.841867,0,1856,1,NaN,NaN
2428,-2.611139,9.818981,0,1858,1,NaN,NaN
2429,-2.614072,9.79323,0,1859,1,NaN,NaN
2430,-2.617005,9.790369,0,1857,1,NaN,NaN
2431,-2.617005,9.790369,0,1856,1,NaN,NaN
2432,-2.614072,9.79323,0,1857,1,NaN,NaN
2433,-2.605273,9.787507,0,1859,1,NaN,NaN
2434,-2.596473,9.773199,0,1860,1,NaN,NaN
2435,-2.608206,9.75889,0,1861,1,NaN,NaN
2436,-2.625804,9.753166,0,1862,1,NaN,NaN
2437,-2.643402,9.773199,0,1862,1,NaN,NaN
2438,-2.646335,9.79323,0,1862,1,NaN,NaN
2439,-2.646335,9.813259,0,1863,1,NaN,NaN
2440,-2.649268,9.818981,0,1862,1,NaN,NaN
2441,-2.640469,9.827563,0,1861,2,NaN,NaN
2442,-2.628737,9.836145,0,1861,2,NaN,NaN
2443,-2.660999,9.850448,0,1862,2,NaN,NaN
2444,-2.704991,9.861889,0,1862,2,NaN,NaN
2445,-2.77537,9.867609,0,1861,2,NaN,NaN
2446,-2.872129,9.867609,0,1861,2,NaN,NaN
2447,-2.986458,9.87047,0,1861,2,NaN,NaN
2448,-3.144721,9.879049,0,1863,2,NaN,NaN
2449,-3.291217,9.890489,0,1865,2,NaN,NaN
2450,-3.49624,9.896208,0,1867,2,NaN,NaN
2451,-3.695319,9.896208,0,1867,2,NaN,NaN
2452,-3.891384,9.899068,0,1866,2,NaN,NaN
2453,-4.020093,9.904787,0,1866,2,NaN,NaN
2454,-4.177998,9.884769,0,1866,2,NaN,NaN
2455,-4.321228,9.87047,0,1868,2,NaN,NaN
2456,-4.540352,9.861889,0,1870,2,NaN,NaN
2457,-4.730152,9.890489,0,1871,2,NaN,NaN
2458,-4.963609,9.916224,0,1871,2,NaN,NaN
2459,-5.138594,9.944814,0,1871,2,NaN,NaN
2460,-5.33388,9.976257,0,1871,2,NaN,NaN
2461,-5.482448,10.004837,0,1872,2,NaN,NaN
2462,-5.660049,10.02484,0,1873,2,NaN,NaN
2463,-5.837541,10.02484,0,1873,2,NaN,NaN
2464,-5.982943,10.004837,0,1871,2,NaN,NaN
2465,-6.073053,9.981974,0,1868,2,NaN,NaN
2466,-6.154417,9.999121,0,1866,2,NaN,NaN
2467,-6.253183,10.030554,0,1862,1,NaN,NaN
2468,-6.375136,10.076264,0,1858,1,NaN,NaN
2469,-6.456406,10.087689,0,1856,1,NaN,NaN
2470,-6.581162,10.093401,0,1854,1,NaN,NaN
2471,-6.679763,10.070551,0,1854,1,NaN,NaN
2472,-6.772527,10.047697,0,1854,1,NaN,NaN
2473,-6.842077,10.030554,0,1851,1,NaN,NaN
2474,-6.900019,10.033411,0,1848,1,NaN,NaN
2475,-6.966636,10.047697,0,1845,1,NaN,NaN
2476,-6.998489,10.033411,0,1849,1,NaN,NaN
2477,-7.039023,10.007695,0,1852,1,NaN,NaN
2478,-7.073762,9.961966,0,1853,1,NaN,NaN
2479,-7.099812,9.947673,0,1853,1,NaN,NaN
2480,-7.111389,9.93052,0,1853,1,NaN,NaN
2481,-7.102706,9.93052,0,1854,1,NaN,NaN
2482,-7.094023,9.890489,0,1855,1,NaN,NaN
2483,-7.094023,9.850448,0,1856,1,NaN,NaN
2484,-7.094023,9.813259,0,1857,1,NaN,NaN
2485,-7.08534,9.821841,0,1857,1,NaN,NaN
2486,-7.079551,9.830424,0,1858,1,NaN,NaN
2487,-7.076656,9.836145,0,1859,1,NaN,NaN
2488,-7.082445,9.836145,0,1860,1,NaN,NaN
2489,-7.08534,9.839006,0,1860,1,NaN,NaN
2490,-7.082445,9.844727,0,1858,1,NaN,NaN
2491,-7.079551,9.850448,0,1857,1,NaN,NaN
2492,-7.091129,9.87619,0,1856,1,NaN,NaN
2493,-7.111389,9.899068,0,1856,1,NaN,NaN
2494,-7.131647,9.916224,0,1856,1,NaN,NaN
2495,-7.128753,9.93052,0,1856,1,NaN,NaN
2496,-7.117177,9.944814,0,1857,1,NaN,NaN
2497,-7.108494,9.967682,0,1858,1,NaN,NaN
2498,-7.114283,9.976257,0,1859,1,NaN,NaN
2499,-7.125859,9.967682,0,1860,1,NaN,NaN
2500,-7.128753,9.950531,0,1859,1,NaN,NaN
2501,-7.125859,9.933379,0,1856,1,NaN,NaN
2502,-7.122965,9.93052,0,1853,1,NaN,NaN
2503,-7.128753,9.927661,0,1850,1,NaN,NaN
2504,-7.131647,9.924802,0,1849,1,NaN,NaN
2505,-7.131647,9.927661,0,1849,1,NaN,NaN
2506,-7.125859,9.941955,0,1849,1,NaN,NaN
2507,-7.120071,9.956249,0,1849,1,NaN,NaN
2508,-7.122965,9.967682,0,1848,1,NaN,NaN
2509,-7.131647,9.990548,0,1847,1,NaN,NaN
2510,-7.149009,10.010552,0,1847,1,NaN,NaN
2511,-7.15769,10.030554,0,1849,1,NaN,NaN
2512,-7.15769,10.019125,0,1852,1,NaN,NaN
2513,-7.143222,10.010552,0,1854,1,NaN,NaN
2514,-7.114283,10.007695,0,1854,1,NaN,NaN
2515,-7.099812,10.01341,0,1853,1,NaN,NaN
2516,-7.088234,10.001979,0,1854,1,NaN,NaN
2517,-7.094023,9.990548,0,1855,1,NaN,NaN
2518,-7.099812,9.970541,0,1856,1,NaN,NaN
2519,-7.1056,9.964824,0,1857,1,NaN,NaN
2520,-7.099812,9.967682,0,1859,1,NaN,NaN
2521,-7.094023,9.976257,0,1861,1,NaN,NaN
2522,-7.088234,9.979116,0,1862,1,NaN,NaN
2523,-7.08534,9.973399,0,1862,1,NaN,NaN
2524,-7.082445,9.961966,0,1859,1,NaN,NaN
2525,-7.082445,9.950531,0,1856,1,NaN,NaN
2526,-7.073762,9.941955,0,1853,1,NaN,NaN
2527,-7.062183,9.936238,0,1854,1,NaN,NaN
2528,-7.047708,9.939096,0,1855,1,NaN,NaN
2529,-7.047708,9.936238,0,1855,1,NaN,NaN
2530,-7.047708,9.936238,0,1854,1,NaN,NaN
2531,-7.044813,9.933379,0,1854,1,NaN,NaN
2532,-7.041918,9.927661,0,1854,1,NaN,NaN
2533,-7.027443,9.919083,0,1854,1,NaN,NaN
2534,-7.018757,9.910505,0,1853,1,NaN,NaN
2535,-7.024548,9.901927,0,1852,1,NaN,NaN
2536,-7.039023,9.904787,0,1852,1,NaN,NaN
2537,-7.050603,9.913365,0,1852,1,NaN,NaN
2538,-7.044813,9.919083,0,1852,1,NaN,NaN
2539,-7.053498,9.907646,0,1852,1,NaN,NaN
2540,-7.065077,9.887629,0,1852,1,NaN,NaN
2541,-7.067972,9.859029,0,1852,1,NaN,NaN
2542,-7.047708,9.847588,0,1852,1,NaN,NaN
2543,-7.027443,9.864749,0,1851,1,NaN,NaN
2544,-7.010071,9.896208,0,1850,1,NaN,NaN
2545,-7.00428,9.93052,0,1850,1,NaN,NaN
2546,-7.012966,9.933379,0,1850,1,NaN,NaN
2547,-7.024548,9.939096,0,1850,1,NaN,NaN
2548,-7.033233,9.941955,0,1850,1,NaN,NaN
2549,-7.030338,9.944814,0,1852,1,NaN,NaN
2550,-7.030338,9.941955,0,1854,1,NaN,NaN
2551,-7.030338,9.919083,0,1855,1,NaN,NaN
2552,-7.036128,9.904787,0,1852,1,NaN,NaN
2553,-7.036128,9.893348,0,1850,1,NaN,NaN
2554,-7.039023,9.899068,0,1849,1,NaN,NaN
2555,-7.036128,9.901927,0,1850,1,NaN,NaN
2556,-7.041918,9.904787,0,1851,1,NaN,NaN
2557,-7.047708,9.910505,0,1851,1,NaN,NaN
2558,-7.056393,9.919083,0,1850,1,NaN,NaN
2559,-7.065077,9.924802,0,1849,1,NaN,NaN
2560,-7.070867,9.924802,0,1850,1,NaN,NaN
2561,-7.076656,9.921942,0,1853,1,NaN,NaN
2562,-7.079551,9.921942,0,1856,1,NaN,NaN
2563,-7.053498,9.924802,0,1856,1,NaN,NaN
2564,-7.024548,9.933379,0,1856,1,NaN,NaN
2565,-7.015862,9.941955,0,1855,1,NaN,NaN
2566,-7.033233,9.936238,0,1853,1,NaN,NaN
2567,-7.056393,9.927661,0,1852,1,NaN,NaN
2568,-7.062183,9.921942,0,1853,1,NaN,NaN
2569,-7.056393,9.927661,0,1855,1,NaN,NaN
2570,-7.047708,9.936238,0,1856,1,NaN,NaN
2571,-7.041918,9.944814,0,1856,1,NaN,NaN
2572,-7.047708,9.947673,0,1855,1,NaN,NaN
2573,-7.053498,9.950531,0,1853,1,NaN,NaN
2574,-7.056393,9.947673,0,1851,1,NaN,NaN
2575,-7.062183,9.941955,0,1849,1,NaN,NaN
2576,-7.065077,9.961966,0,1847,1,NaN,NaN
2577,-7.076656,9.984832,0,1846,1,NaN,NaN
2578,-7.082445,10.007695,0,1846,1,NaN,NaN
2579,-7.102706,10.004837,0,1848,1,NaN,NaN
2580,-7.114283,9.996264,0,1850,1,NaN,NaN
2581,-7.079551,9.98769,0,1851,1,NaN,NaN
2582,-7.033233,10.004837,0,1850,1,NaN,NaN
2583,-6.984011,10.030554,0,1849,1,NaN,NaN
2584,-6.981115,10.053411,0,1847,1,NaN,NaN
2585,-6.975323,10.050554,0,1845,1,NaN,NaN
2586,-6.992698,10.050554,0,1844,1,NaN,NaN
2587,-6.992698,10.053411,0,1845,1,NaN,NaN
2588,-6.992698,10.064838,0,1846,1,NaN,NaN
2589,-6.984011,10.073407,0,1847,1,NaN,NaN
2590,-6.998489,10.053411,0,1845,1,NaN,NaN
2591,-7.010071,10.021982,0,1845,1,NaN,NaN
2592,-7.036128,10.021982,0,1844,1,NaN,NaN
2593,-7.062183,10.056267,0,1845,1,NaN,NaN
2594,-7.094023,10.093401,0,1845,1,NaN,NaN
2595,-7.099812,10.096258,0,1844,1,NaN,NaN
2596,-7.067972,10.099114,0,1844,1,NaN,NaN
2597,-7.030338,10.087689,0,1846,1,NaN,NaN
2598,-7.00428,10.07912,0,1847,1,NaN,NaN
2599,-7.010071,10.073407,0,1850,1,NaN,NaN
2600,-7.018757,10.064838,0,1851,1,NaN,NaN
2601,-7.024548,10.056267,0,1850,1,NaN,NaN
2602,-7.039023,10.033411,0,1847,1,NaN,NaN
2603,-7.053498,10.019125,0,1844,1,NaN,NaN
2604,-7.059288,10.016267,0,1844,1,NaN,NaN
2605,-7.056393,10.02484,0,1846,1,NaN,NaN
2606,-7.062183,10.041983,0,1847,1,NaN,NaN
2607,-7.067972,10.04484,0,1849,1,NaN,NaN
2608,-7.067972,10.016267,0,1850,1,NaN,NaN
2609,-7.047708,9.984832,0,1851,1,NaN,NaN
2610,-7.033233,9.967682,0,1852,1,NaN,NaN
2611,-7.024548,9.984832,0,1851,1,NaN,NaN
2612,-7.033233,9.999121,0,1851,1,NaN,NaN
2613,-7.044813,9.999121,0,1852,1,NaN,NaN
2614,-7.053498,10.004837,0,1854,1,NaN,NaN
2615,-7.059288,10.016267,0,1853,1,NaN,NaN
2616,-7.059288,10.030554,0,1850,1,NaN,NaN
2617,-7.059288,10.033411,0,1850,1,NaN,NaN
2618,-7.059288,10.027697,0,1853,1,NaN,NaN
2619,-7.062183,10.010552,0,1856,1,NaN,NaN
