n,x,y,val,dP,lab,xT,yT
10414,-6.107926,4.505745,0,3293,1,NaN,NaN
10415,-6.102114,4.505745,0,3294,1,NaN,NaN
10416,-6.102114,4.505745,0,3294,1,NaN,NaN
10417,-6.10502,4.505745,0,3294,1,NaN,NaN
10418,-6.099208,4.508673,0,3293,1,NaN,NaN
10419,-6.087584,4.511602,0,3292,1,NaN,NaN
10420,-6.081772,4.511602,0,3293,1,NaN,NaN
10421,-6.084678,4.499888,0,3296,1,NaN,NaN
10422,-6.087584,4.491102,0,3296,1,NaN,NaN
10423,-6.087584,4.485245,0,3293,1,NaN,NaN
10424,-6.096302,4.485245,0,3290,1,NaN,NaN
10425,-6.107926,4.488174,0,3289,1,NaN,NaN
10426,-6.107926,4.476459,0,3288,1,NaN,NaN
10427,-6.096302,4.464744,0,3288,1,NaN,NaN
10428,-6.09049,4.455958,0,3288,1,NaN,NaN
10429,-6.093396,4.458887,0,3289,1,NaN,NaN
10430,-6.093396,4.461816,0,3291,1,NaN,NaN
10431,-6.087584,4.464744,0,3292,1,NaN,NaN
10432,-6.081772,4.458887,0,3293,1,NaN,NaN
10433,-6.081772,4.4501,0,3296,1,NaN,NaN
10434,-6.084678,4.444242,0,3299,1,NaN,NaN
10435,-6.078865,4.444242,0,3301,1,NaN,NaN
10436,-6.075959,4.444242,0,3301,1,NaN,NaN
10437,-6.073053,4.426668,0,3303,1,NaN,NaN
10438,-6.075959,4.412022,0,3305,1,NaN,NaN
10439,-6.078865,4.397376,0,3307,1,NaN,NaN
10440,-6.084678,4.397376,0,3308,1,NaN,NaN
10441,-6.093396,4.388588,0,3309,1,NaN,NaN
10442,-6.093396,4.3798,0,3311,1,NaN,NaN
10443,-6.09049,4.368082,0,3313,1,NaN,NaN
10444,-6.09049,4.365152,0,3314,1,NaN,NaN
10445,-6.081772,4.362223,0,3314,1,NaN,NaN
10446,-6.070147,4.371011,0,3315,1,NaN,NaN
10447,-6.055614,4.382729,0,3316,1,NaN,NaN
10448,-6.046895,4.394447,0,3318,1,NaN,NaN
10449,-6.041082,4.388588,0,3320,1,NaN,NaN
10450,-6.043988,4.385659,0,3321,1,NaN,NaN
10451,-6.043988,4.394447,0,3322,1,NaN,NaN
10452,-6.041082,4.406164,0,3323,1,NaN,NaN
10453,-6.041082,4.414952,0,3323,1,NaN,NaN
10454,-6.038175,4.412022,0,3324,1,NaN,NaN
10455,-6.038175,4.414952,0,3324,1,NaN,NaN
10456,-6.038175,4.42081,0,3324,1,NaN,NaN
10457,-6.038175,4.423739,0,3323,1,NaN,NaN
10458,-6.041082,4.42081,0,3323,1,NaN,NaN
10459,-6.032362,4.417881,0,3324,1,NaN,NaN
10460,-6.023641,4.417881,0,3326,1,NaN,NaN
10461,-6.020734,4.417881,0,3327,1,NaN,NaN
10462,-6.029455,4.400305,0,3328,2,NaN,NaN
10463,-6.038175,4.382729,0,3331,2,NaN,NaN
10464,-6.032362,4.362223,0,3333,2,NaN,NaN
10465,-6.026548,4.362223,0,3332,2,NaN,NaN
10466,-6.0062,4.365152,0,3329,2,NaN,NaN
10467,-5.956776,4.350504,0,3325,2,NaN,NaN
10468,-5.854993,4.332926,0,3328,2,NaN,NaN
10469,-5.721165,4.315346,0,3333,2,NaN,NaN
10470,-5.55816,4.315346,0,3338,2,NaN,NaN
10471,-5.392151,4.335855,0,3339,2,NaN,NaN
10472,-5.202731,4.359293,0,3340,2,NaN,NaN
10473,-5.036531,4.403235,0,3348,2,NaN,NaN
10474,-4.884836,4.444242,0,3357,2,NaN,NaN
10475,-4.747667,4.485245,0,3365,2,NaN,NaN
10476,-4.601683,4.508673,0,3372,2,NaN,NaN
10477,-4.464404,4.517459,0,3378,2,NaN,NaN
10478,-4.294925,4.526244,0,3383,2,NaN,NaN
10479,-4.131218,4.537957,0,3386,2,NaN,NaN
10480,-3.92649,4.535028,0,3390,2,NaN,NaN
10481,-3.730442,4.511602,0,3394,2,NaN,NaN
10482,-3.510881,4.485245,0,3397,2,NaN,NaN
10483,-3.305865,4.455958,0,3398,2,NaN,NaN
10484,-3.13593,4.438384,0,3397,2,NaN,NaN
10485,-2.980595,4.42081,0,3395,2,NaN,NaN
10486,-2.825218,4.426668,0,3389,2,NaN,NaN
10487,-2.684462,4.435455,0,3384,2,NaN,NaN
10488,-2.567141,4.455958,0,3379,2,NaN,NaN
10489,-2.514339,4.473531,0,3379,2,NaN,NaN
10490,-2.479136,4.476459,0,3379,2,NaN,NaN
10491,-2.464467,4.467673,0,3380,2,NaN,NaN
10492,-2.449798,4.470602,0,3380,2,NaN,NaN
10493,-2.449798,4.479388,0,3382,2,NaN,NaN
10494,-2.461533,4.488174,0,3385,1,NaN,NaN
10495,-2.476202,4.482317,0,3390,1,NaN,NaN
10496,-2.496738,4.485245,0,3395,1,NaN,NaN
10497,-2.505538,4.494031,0,3397,1,NaN,NaN
10498,-2.526073,4.49696,0,3398,1,NaN,NaN
10499,-2.543674,4.494031,0,3397,1,NaN,NaN
10500,-2.558341,4.49696,0,3396,1,NaN,NaN
10501,-2.555407,4.508673,0,3395,1,NaN,NaN
10502,-2.555407,4.502817,0,3393,1,NaN,NaN
10503,-2.543674,4.491102,0,3392,1,NaN,NaN
10504,-2.53194,4.476459,0,3391,1,NaN,NaN
10505,-2.505538,4.476459,0,3391,1,NaN,NaN
10506,-2.49087,4.476459,0,3390,1,NaN,NaN
10507,-2.467401,4.467673,0,3388,1,NaN,NaN
10508,-2.432195,4.461816,0,3387,1,NaN,NaN
10509,-2.402855,4.458887,0,3388,1,NaN,NaN
10510,-2.367646,4.467673,0,3389,1,NaN,NaN
10511,-2.355909,4.470602,0,3390,1,NaN,NaN
10512,-2.344172,4.470602,0,3391,1,NaN,NaN
10513,-2.344172,4.470602,0,3393,1,NaN,NaN
10514,-2.344172,4.476459,0,3395,1,NaN,NaN
10515,-2.344172,4.482317,0,3396,1,NaN,NaN
10516,-2.344172,4.488174,0,3396,1,NaN,NaN
10517,-2.347106,4.494031,0,3398,1,NaN,NaN
10518,-2.350041,4.499888,0,3400,1,NaN,NaN
10519,-2.352975,4.502817,0,3402,1,NaN,NaN
10520,-2.355909,4.505745,0,3402,1,NaN,NaN
10521,-2.355909,4.502817,0,3402,1,NaN,NaN
10522,-2.355909,4.499888,0,3402,1,NaN,NaN
10523,-2.358843,4.49696,0,3402,1,NaN,NaN
10524,-2.364712,4.49696,0,3402,1,NaN,NaN
10525,-2.364712,4.494031,0,3402,1,NaN,NaN
10526,-2.361777,4.494031,0,3402,1,NaN,NaN
10527,-2.355909,4.49696,0,3402,1,NaN,NaN
10528,-2.355909,4.49696,0,3402,1,NaN,NaN
10529,-2.355909,4.499888,0,3403,1,NaN,NaN
10530,-2.355909,4.499888,0,3406,1,NaN,NaN
10531,-2.355909,4.502817,0,3409,1,NaN,NaN
10532,-2.358843,4.502817,0,3410,1,NaN,NaN
10533,-2.358843,4.502817,0,3410,1,NaN,NaN
10534,-2.361777,4.491102,0,3411,1,NaN,NaN
10535,-2.364712,4.479388,0,3412,1,NaN,NaN
10536,-2.37058,4.470602,0,3414,1,NaN,NaN
10537,-2.379382,4.476459,0,3415,1,NaN,NaN
10538,-2.388185,4.473531,0,3416,1,NaN,NaN
10539,-2.396987,4.467673,0,3416,1,NaN,NaN
10540,-2.394053,4.461816,0,3417,1,NaN,NaN
10541,-2.385251,4.470602,0,3419,1,NaN,NaN
10542,-2.373514,4.479388,0,3421,1,NaN,NaN
10543,-2.373514,4.488174,0,3422,1,NaN,NaN
10544,-2.37058,4.488174,0,3424,1,NaN,NaN
10545,-2.37058,4.488174,0,3424,1,NaN,NaN
10546,-2.37058,4.488174,0,3424,1,NaN,NaN
10547,-2.37058,4.470602,0,3424,1,NaN,NaN
10548,-2.37058,4.453029,0,3426,1,NaN,NaN
10549,-2.37058,4.438384,0,3428,1,NaN,NaN
10550,-2.367646,4.438384,0,3431,1,NaN,NaN
10551,-2.361777,4.438384,0,3430,1,NaN,NaN
10552,-2.355909,4.435455,0,3429,1,NaN,NaN
10553,-2.350041,4.438384,0,3428,1,NaN,NaN
10554,-2.350041,4.441313,0,3429,1,NaN,NaN
10555,-2.350041,4.444242,0,3429,1,NaN,NaN
10556,-2.347106,4.444242,0,3428,1,NaN,NaN
10557,-2.341238,4.447171,0,3426,1,NaN,NaN
10558,-2.335369,4.4501,0,3425,1,NaN,NaN
10559,-2.3295,4.455958,0,3425,1,NaN,NaN
10560,-2.3295,4.458887,0,3426,1,NaN,NaN
10561,-2.3295,4.464744,0,3426,1,NaN,NaN
10562,-2.3295,4.467673,0,3426,1,NaN,NaN
10563,-2.3295,4.470602,0,3429,1,NaN,NaN
10564,-2.326566,4.476459,0,3432,1,NaN,NaN
10565,-2.326566,4.479388,0,3434,1,NaN,NaN
10566,-2.3295,4.482317,0,3434,1,NaN,NaN
10567,-2.3295,4.482317,0,3435,1,NaN,NaN
10568,-2.3295,4.485245,0,3435,1,NaN,NaN
10569,-2.326566,4.491102,0,3436,1,NaN,NaN
10570,-2.320697,4.494031,0,3437,1,NaN,NaN
10571,-2.317763,4.494031,0,3440,1,NaN,NaN
10572,-2.317763,4.491102,0,3442,1,NaN,NaN
10573,-2.317763,4.488174,0,3445,1,NaN,NaN
10574,-2.320697,4.482317,0,3448,1,NaN,NaN
10575,-2.323632,4.482317,0,3451,1,NaN,NaN
10576,-2.323632,4.476459,0,3453,1,NaN,NaN
10577,-2.323632,4.470602,0,3457,1,NaN,NaN
10578,-2.326566,4.467673,0,3459,1,NaN,NaN
10579,-2.332435,4.473531,0,3461,1,NaN,NaN
10580,-2.338303,4.479388,0,3463,1,NaN,NaN
10581,-2.350041,4.485245,0,3465,1,NaN,NaN
10582,-2.361777,4.488174,0,3466,1,NaN,NaN
10583,-2.37058,4.488174,0,3468,1,NaN,NaN
10584,-2.37058,4.485245,0,3468,1,NaN,NaN
10585,-2.37058,4.479388,0,3469,1,NaN,NaN
10586,-2.37058,4.467673,0,3470,1,NaN,NaN
10587,-2.367646,4.458887,0,3472,1,NaN,NaN
10588,-2.367646,4.4501,0,3474,1,NaN,NaN
10589,-2.367646,4.441313,0,3474,1,NaN,NaN
10590,-2.364712,4.432526,0,3474,1,NaN,NaN
10591,-2.361777,4.426668,0,3476,1,NaN,NaN
10592,-2.361777,4.429597,0,3478,1,NaN,NaN
10593,-2.361777,4.432526,0,3481,1,NaN,NaN
10594,-2.364712,4.429597,0,3482,1,NaN,NaN
10595,-2.376448,4.423739,0,3481,1,NaN,NaN
10596,-2.388185,4.417881,0,3481,1,NaN,NaN
10597,-2.396987,4.417881,0,3482,1,NaN,NaN
10598,-2.394053,4.417881,0,3483,1,NaN,NaN
10599,-2.394053,4.417881,0,3483,1,NaN,NaN
10600,-2.396987,4.423739,0,3484,1,NaN,NaN
10601,-2.394053,4.426668,0,3486,1,NaN,NaN
10602,-2.388185,4.426668,0,3487,1,NaN,NaN
10603,-2.382317,4.42081,0,3488,1,NaN,NaN
10604,-2.379382,4.412022,0,3489,1,NaN,NaN
10605,-2.376448,4.409093,0,3491,1,NaN,NaN
10606,-2.379382,4.403235,0,3491,1,NaN,NaN
10607,-2.388185,4.400305,0,3491,1,NaN,NaN
10608,-2.396987,4.400305,0,3492,1,NaN,NaN
10609,-2.396987,4.394447,0,3493,1,NaN,NaN
10610,-2.391119,4.391517,0,3495,1,NaN,NaN
10611,-2.382317,4.391517,0,3498,1,NaN,NaN
10612,-2.379382,4.397376,0,3501,1,NaN,NaN
10613,-2.385251,4.406164,0,3504,1,NaN,NaN
10614,-2.394053,4.409093,0,3506,1,NaN,NaN
10615,-2.402855,4.412022,0,3507,1,NaN,NaN
10616,-2.405789,4.412022,0,3508,1,NaN,NaN
10617,-2.405789,4.412022,0,3509,1,NaN,NaN
10618,-2.405789,4.409093,0,3510,1,NaN,NaN
10619,-2.405789,4.409093,0,3509,1,NaN,NaN
10620,-2.399921,4.412022,0,3510,1,NaN,NaN
10621,-2.394053,4.409093,0,3511,1,NaN,NaN
10622,-2.391119,4.406164,0,3512,1,NaN,NaN
10623,-2.394053,4.400305,0,3512,1,NaN,NaN
10624,-2.402855,4.391517,0,3512,1,NaN,NaN
10625,-2.408723,4.382729,0,3513,1,NaN,NaN
10626,-2.414591,4.388588,0,3514,1,NaN,NaN
10627,-2.420459,4.400305,0,3515,1,NaN,NaN
10628,-2.420459,4.409093,0,3515,1,NaN,NaN
10629,-2.420459,4.400305,0,3516,1,NaN,NaN
10630,-2.420459,4.391517,0,3515,1,NaN,NaN
10631,-2.420459,4.388588,0,3514,1,NaN,NaN
10632,-2.420459,4.388588,0,3514,1,NaN,NaN
10633,-2.417525,4.382729,0,3513,1,NaN,NaN
10634,-2.417525,4.3798,0,3514,1,NaN,NaN
10635,-2.417525,4.37687,0,3516,1,NaN,NaN
10636,-2.420459,4.37687,0,3518,1,NaN,NaN
10637,-2.426327,4.37687,0,3520,1,NaN,NaN
10638,-2.432195,4.373941,0,3521,1,NaN,NaN
10639,-2.435129,4.368082,0,3521,1,NaN,NaN
10640,-2.429261,4.362223,0,3522,1,NaN,NaN
10641,-2.420459,4.353434,0,3523,1,NaN,NaN
10642,-2.414591,4.350504,0,3525,1,NaN,NaN
10643,-2.414591,4.353434,0,3526,1,NaN,NaN
10644,-2.414591,4.356363,0,3526,1,NaN,NaN
10645,-2.417525,4.362223,0,3525,1,NaN,NaN
10646,-2.420459,4.362223,0,3525,1,NaN,NaN
10647,-2.429261,4.365152,0,3525,1,NaN,NaN
10648,-2.432195,4.362223,0,3525,1,NaN,NaN
10649,-2.435129,4.362223,0,3525,1,NaN,NaN
10650,-2.435129,4.362223,0,3527,1,NaN,NaN
10651,-2.426327,4.362223,0,3529,1,NaN,NaN
10652,-2.420459,4.359293,0,3530,1,NaN,NaN
10653,-2.411657,4.356363,0,3534,1,NaN,NaN
10654,-2.420459,4.353434,0,3537,1,NaN,NaN
10655,-2.429261,4.353434,0,3540,1,NaN,NaN
10656,-2.438063,4.353434,0,3540,1,NaN,NaN
10657,-2.435129,4.356363,0,3540,1,NaN,NaN
10658,-2.435129,4.356363,0,3541,1,NaN,NaN
10659,-2.432195,4.353434,0,3542,1,NaN,NaN
10660,-2.432195,4.350504,0,3542,1,NaN,NaN
10661,-2.432195,4.353434,0,3542,1,NaN,NaN
10662,-2.432195,4.359293,0,3541,1,NaN,NaN
10663,-2.432195,4.353434,0,3540,1,NaN,NaN
10664,-2.435129,4.347574,0,3541,1,NaN,NaN
10665,-2.435129,4.341715,0,3543,1,NaN,NaN
10666,-2.435129,4.347574,0,3546,1,NaN,NaN
10667,-2.432195,4.347574,0,3547,1,NaN,NaN
10668,-2.432195,4.347574,0,3548,1,NaN,NaN
10669,-2.435129,4.347574,0,3548,1,NaN,NaN
10670,-2.438063,4.344645,0,3548,1,NaN,NaN
10671,-2.438063,4.344645,0,3547,1,NaN,NaN
10672,-2.438063,4.341715,0,3548,1,NaN,NaN
10673,-2.438063,4.341715,0,3549,1,NaN,NaN
10674,-2.438063,4.335855,0,3549,1,NaN,NaN
10675,-2.438063,4.321206,0,3548,1,NaN,NaN
10676,-2.438063,4.309486,0,3549,1,NaN,NaN
10677,-2.438063,4.300696,0,3550,1,NaN,NaN
10678,-2.438063,4.300696,0,3552,1,NaN,NaN
10679,-2.438063,4.297766,0,3551,1,NaN,NaN
10680,-2.438063,4.294836,0,3551,1,NaN,NaN
10681,-2.432195,4.294836,0,3551,1,NaN,NaN
10682,-2.429261,4.294836,0,3551,1,NaN,NaN
10683,-2.426327,4.294836,0,3551,1,NaN,NaN
10684,-2.426327,4.294836,0,3551,1,NaN,NaN
10685,-2.423393,4.291906,0,3550,1,NaN,NaN
10686,-2.423393,4.291906,0,3549,1,NaN,NaN
10687,-2.423393,4.291906,0,3549,1,NaN,NaN
10688,-2.417525,4.294836,0,3549,1,NaN,NaN
10689,-2.408723,4.300696,0,3549,1,NaN,NaN
10690,-2.411657,4.309486,0,3548,1,NaN,NaN
10691,-2.420459,4.315346,0,3549,1,NaN,NaN
10692,-2.426327,4.315346,0,3550,1,NaN,NaN
10693,-2.420459,4.312416,0,3552,1,NaN,NaN
10694,-2.414591,4.309486,0,3550,1,NaN,NaN
10695,-2.411657,4.315346,0,3547,1,NaN,NaN
10696,-2.405789,4.321206,0,3544,1,NaN,NaN
10697,-2.405789,4.332926,0,3543,1,NaN,NaN
10698,-2.405789,4.338785,0,3542,1,NaN,NaN
10699,-2.405789,4.338785,0,3541,1,NaN,NaN
10700,-2.405789,4.335855,0,3541,1,NaN,NaN
10701,-2.405789,4.329996,0,3541,1,NaN,NaN
10702,-2.405789,4.324136,0,3541,1,NaN,NaN
10703,-2.402855,4.324136,0,3541,1,NaN,NaN
10704,-2.402855,4.321206,0,3540,1,NaN,NaN
10705,-2.405789,4.321206,0,3539,1,NaN,NaN
10706,-2.405789,4.321206,0,3538,1,NaN,NaN
10707,-2.408723,4.321206,0,3538,1,NaN,NaN
10708,-2.408723,4.321206,0,3538,1,NaN,NaN
10709,-2.405789,4.321206,0,3539,1,NaN,NaN
10710,-2.399921,4.309486,0,3540,1,NaN,NaN
10711,-2.391119,4.297766,0,3540,1,NaN,NaN
10712,-2.385251,4.286046,0,3539,1,NaN,NaN
10713,-2.385251,4.283115,0,3537,1,NaN,NaN
10714,-2.385251,4.286046,0,3535,1,NaN,NaN
10715,-2.388185,4.288976,0,3535,1,NaN,NaN
10716,-2.391119,4.291906,0,3536,1,NaN,NaN
10717,-2.391119,4.297766,0,3537,1,NaN,NaN
10718,-2.391119,4.303626,0,3539,1,NaN,NaN
10719,-2.385251,4.312416,0,3537,1,NaN,NaN
10720,-2.382317,4.321206,0,3535,1,NaN,NaN
10721,-2.379382,4.324136,0,3533,1,NaN,NaN
10722,-2.388185,4.324136,0,3534,1,NaN,NaN
10723,-2.396987,4.324136,0,3534,1,NaN,NaN
10724,-2.402855,4.327066,0,3533,1,NaN,NaN
10725,-2.399921,4.329996,0,3530,1,NaN,NaN
10726,-2.394053,4.329996,0,3528,1,NaN,NaN
10727,-2.391119,4.329996,0,3527,1,NaN,NaN
10728,-2.394053,4.321206,0,3527,1,NaN,NaN
10729,-2.396987,4.315346,0,3527,1,NaN,NaN
10730,-2.399921,4.300696,0,3527,1,NaN,NaN
10731,-2.399921,4.291906,0,3527,1,NaN,NaN
10732,-2.399921,4.280185,0,3530,1,NaN,NaN
10733,-2.399921,4.277255,0,3534,1,NaN,NaN
10734,-2.396987,4.268464,0,3537,1,NaN,NaN
10735,-2.402855,4.262603,0,3537,1,NaN,NaN
10736,-2.408723,4.247951,0,3535,1,NaN,NaN
10737,-2.414591,4.236229,0,3537,1,NaN,NaN
10738,-2.414591,4.230368,0,3539,1,NaN,NaN
10739,-2.414591,4.224507,0,3541,1,NaN,NaN
10740,-2.402855,4.209853,0,3541,2,NaN,NaN
10741,-2.382317,4.19813,0,3546,2,NaN,NaN
10742,-2.364712,4.189337,0,3553,2,NaN,NaN
10743,-2.358843,4.186407,0,3556,2,NaN,NaN
10744,-2.323632,4.183476,0,3553,2,NaN,NaN
10745,-2.226791,4.209853,0,3549,2,NaN,NaN
10746,-2.103521,4.24209,0,3547,2,NaN,NaN
10747,-1.99491,4.271394,0,3545,2,NaN,NaN
10748,-1.91858,4.274325,0,3545,2,NaN,NaN
10749,-1.83637,4.265534,0,3550,2,NaN,NaN
10750,-1.715979,4.247951,0,3554,2,NaN,NaN
10751,-1.583825,4.218645,0,3558,2,NaN,NaN
10752,-1.428155,4.19813,0,3557,2,NaN,NaN
10753,-1.269526,4.165889,0,3556,2,NaN,NaN
10754,-1.10794,4.127783,0,3555,2,NaN,NaN
10755,-0.969843,4.072083,0,3555,2,NaN,NaN
10756,-0.849366,4.033968,0,3555,2,NaN,NaN
10757,-0.723005,4.001715,0,3554,2,NaN,NaN
10758,-0.617208,3.987053,0,3553,2,NaN,NaN
10759,-0.529041,3.966526,0,3546,2,NaN,NaN
10760,-0.4732,3.957728,0,3541,2,NaN,NaN
10761,-0.420298,3.94893,0,3537,2,NaN,NaN
10762,-0.390907,3.945997,0,3536,2,NaN,NaN
10763,-0.376212,3.94893,0,3534,2,NaN,NaN
10764,-0.367395,3.954795,0,3530,1,NaN,NaN
10765,-0.352699,3.954795,0,3526,1,NaN,NaN
10766,-0.352699,3.963593,0,3523,1,NaN,NaN
10767,-0.367395,3.975323,0,3523,1,NaN,NaN
10768,-0.390907,3.989985,0,3524,1,NaN,NaN
10769,-0.396786,3.998782,0,3524,1,NaN,NaN
10770,-0.405603,4.007579,0,3527,1,NaN,NaN
10771,-0.405603,4.016376,0,3530,1,NaN,NaN
10772,-0.41442,4.02224,0,3531,1,NaN,NaN
10773,-0.423237,4.025172,0,3530,1,NaN,NaN
10774,-0.434993,4.025172,0,3528,1,NaN,NaN
10775,-0.437932,4.019308,0,3527,1,NaN,NaN
10776,-0.440871,4.013444,0,3527,1,NaN,NaN
10777,-0.440871,4.007579,0,3528,1,NaN,NaN
10778,-0.434993,4.007579,0,3530,1,NaN,NaN
10779,-0.432054,4.004647,0,3530,1,NaN,NaN
10780,-0.420298,4.007579,0,3531,1,NaN,NaN
10781,-0.41442,4.004647,0,3531,1,NaN,NaN
10782,-0.408542,3.998782,0,3530,1,NaN,NaN
10783,-0.393846,3.99585,0,3530,1,NaN,NaN
10784,-0.376212,3.998782,0,3529,1,NaN,NaN
10785,-0.358578,4.004647,0,3527,1,NaN,NaN
10786,-0.355639,4.007579,0,3525,1,NaN,NaN
10787,-0.355639,4.007579,0,3526,1,NaN,NaN
10788,-0.355639,4.007579,0,3528,1,NaN,NaN
10789,-0.355639,4.010511,0,3529,1,NaN,NaN
10790,-0.361517,4.010511,0,3529,1,NaN,NaN
10791,-0.370334,4.010511,0,3529,1,NaN,NaN
10792,-0.379151,4.013444,0,3528,1,NaN,NaN
10793,-0.379151,4.013444,0,3527,1,NaN,NaN
10794,-0.376212,4.016376,0,3525,1,NaN,NaN
10795,-0.370334,4.019308,0,3526,1,NaN,NaN
10796,-0.367395,4.019308,0,3526,1,NaN,NaN
10797,-0.364456,4.016376,0,3526,1,NaN,NaN
10798,-0.361517,4.016376,0,3523,1,NaN,NaN
10799,-0.361517,4.019308,0,3521,1,NaN,NaN
10800,-0.361517,4.025172,0,3519,1,NaN,NaN
10801,-0.355639,4.031036,0,3518,1,NaN,NaN
10802,-0.352699,4.031036,0,3517,1,NaN,NaN
10803,-0.352699,4.031036,0,3515,1,NaN,NaN
10804,-0.355639,4.031036,0,3514,1,NaN,NaN
10805,-0.355639,4.036901,0,3513,1,NaN,NaN
10806,-0.355639,4.042765,0,3513,1,NaN,NaN
10807,-0.358578,4.045697,0,3511,1,NaN,NaN
10808,-0.358578,4.042765,0,3508,1,NaN,NaN
10809,-0.358578,4.036901,0,3506,1,NaN,NaN
10810,-0.361517,4.039833,0,3505,1,NaN,NaN
10811,-0.361517,4.045697,0,3505,1,NaN,NaN
10812,-0.364456,4.05156,0,3503,1,NaN,NaN
10813,-0.376212,4.048628,0,3498,1,NaN,NaN
10814,-0.385029,4.042765,0,3494,1,NaN,NaN
10815,-0.393846,4.039833,0,3491,1,NaN,NaN
10816,-0.405603,4.031036,0,3491,1,NaN,NaN
10817,-0.41442,4.02224,0,3492,1,NaN,NaN
10818,-0.426176,4.016376,0,3494,1,NaN,NaN
10819,-0.426176,4.013444,0,3495,1,NaN,NaN
10820,-0.429115,4.013444,0,3494,1,NaN,NaN
10821,-0.429115,4.010511,0,3493,1,NaN,NaN
10822,-0.429115,4.007579,0,3493,1,NaN,NaN
10823,-0.429115,4.001715,0,3493,1,NaN,NaN
10824,-0.437932,4.001715,0,3491,1,NaN,NaN
10825,-0.446749,4.001715,0,3489,1,NaN,NaN
10826,-0.455566,3.998782,0,3486,1,NaN,NaN
10827,-0.458505,3.99585,0,3486,1,NaN,NaN
10828,-0.458505,3.987053,0,3486,1,NaN,NaN
10829,-0.458505,3.978256,0,3487,1,NaN,NaN
10830,-0.461444,3.975323,0,3487,1,NaN,NaN
10831,-0.464383,3.975323,0,3484,1,NaN,NaN
10832,-0.467322,3.966526,0,3481,1,NaN,NaN
10833,-0.470261,3.957728,0,3478,1,NaN,NaN
10834,-0.467322,3.94893,0,3475,1,NaN,NaN
10835,-0.458505,3.945997,0,3472,1,NaN,NaN
10836,-0.446749,3.94893,0,3471,1,NaN,NaN
10837,-0.440871,3.94893,0,3471,1,NaN,NaN
10838,-0.44381,3.943065,0,3470,1,NaN,NaN
10839,-0.449688,3.940132,0,3469,1,NaN,NaN
10840,-0.458505,3.940132,0,3469,1,NaN,NaN
10841,-0.464383,3.925468,0,3469,1,NaN,NaN
10842,-0.464383,3.910804,0,3469,1,NaN,NaN
10843,-0.464383,3.896139,0,3469,1,NaN,NaN
10844,-0.464383,3.896139,0,3468,1,NaN,NaN
10845,-0.461444,3.899072,0,3467,1,NaN,NaN
10846,-0.458505,3.899072,0,3466,1,NaN,NaN
10847,-0.467322,3.902005,0,3462,1,NaN,NaN
10848,-0.476139,3.907871,0,3459,1,NaN,NaN
10849,-0.484956,3.910804,0,3457,1,NaN,NaN
10850,-0.490834,3.913736,0,3454,1,NaN,NaN
10851,-0.499651,3.913736,0,3452,1,NaN,NaN
10852,-0.505529,3.919602,0,3449,1,NaN,NaN
10853,-0.508468,3.922535,0,3449,1,NaN,NaN
10854,-0.514346,3.925468,0,3448,1,NaN,NaN
10855,-0.53198,3.928401,0,3447,1,NaN,NaN
10856,-0.543736,3.931334,0,3446,1,NaN,NaN
10857,-0.576064,3.931334,0,3446,1,NaN,NaN
10858,-0.599575,3.910804,0,3447,1,NaN,NaN
10859,-0.626024,3.890273,0,3448,1,NaN,NaN
10860,-0.640719,3.843341,0,3448,1,NaN,NaN
10861,-0.649535,3.814006,0,3446,2,NaN,NaN
10862,-0.664229,3.767066,0,3445,2,NaN,NaN
10863,-0.670107,3.734791,0,3445,2,NaN,NaN
10864,-0.658352,3.702514,0,3445,2,NaN,NaN
10865,-0.631902,3.664366,0,3444,2,NaN,NaN
10866,-0.602514,3.62915,0,3441,2,NaN,NaN
10867,-0.590758,3.59393,0,3437,2,NaN,NaN
10868,-0.552552,3.655562,0,3434,2,NaN,NaN
10869,-0.232195,3.83454,0,3444,2,NaN,NaN
10870,0.085237,4.110195,0,3466,2,NaN,NaN
10871,0.434993,4.511602,0,3500,2,NaN,NaN
10872,0.493773,4.8131,0,3524,2,NaN,NaN
10873,0.555491,4.821877,0,3516,2,NaN,NaN
10874,0.55843,4.388588,0,3477,2,NaN,NaN
10875,0.570186,3.714252,0,3411,2,NaN,NaN
10876,0.552552,2.988929,0,3344,2,NaN,NaN
10877,0.517285,2.186149,0,3265,2,NaN,NaN
10878,0.476139,1.429627,0,3191,2,NaN,NaN
10879,0.461444,0.528237,0,3097,2,NaN,NaN
10880,0.426176,-0.33511,0,2998,2,NaN,NaN
10881,0.390907,-1.233648,0,2890,2,NaN,NaN
10882,0.664229,-1.919687,0,2797,2,NaN,NaN
10883,0.972781,-2.331647,0,2739,2,NaN,NaN
10884,1.284215,-2.50813,0,2711,2,NaN,NaN
10885,1.284215,-2.50813,0,2711,2,NaN,NaN
10886,NaN,NaN,4,NaN,-1,NaN,NaN
10887,NaN,NaN,4,NaN,-1,NaN,NaN
10888,NaN,NaN,4,NaN,-1,NaN,NaN
10889,NaN,NaN,4,NaN,-1,NaN,NaN
10890,NaN,NaN,4,NaN,-1,NaN,NaN
10891,NaN,NaN,4,NaN,-1,NaN,NaN
10892,NaN,NaN,4,NaN,-1,NaN,NaN
10893,NaN,NaN,4,NaN,-1,NaN,NaN
10894,NaN,NaN,4,NaN,-1,NaN,NaN
10895,NaN,NaN,4,NaN,-1,NaN,NaN
