n,x,y,val,dP,lab,xT,yT
37632,6.966636,-13.493116,0,1519,1,NaN,NaN
37633,6.966636,-13.495902,0,1517,1,NaN,NaN
37634,6.969532,-13.493116,0,1516,1,NaN,NaN
37635,6.969532,-13.49033,0,1517,1,NaN,NaN
37636,6.969532,-13.484757,0,1517,1,NaN,NaN
37637,6.966636,-13.484757,0,1517,1,NaN,NaN
37638,6.966636,-13.493116,0,1517,1,NaN,NaN
37639,6.969532,-13.498688,0,1517,1,NaN,NaN
37640,6.978219,-13.501474,0,1517,1,NaN,NaN
37641,6.984011,-13.498688,0,1517,1,NaN,NaN
37642,6.984011,-13.493116,0,1517,1,NaN,NaN
37643,6.984011,-13.49033,0,1518,1,NaN,NaN
37644,6.986906,-13.49033,0,1518,1,NaN,NaN
37645,6.989802,-13.49033,0,1518,1,NaN,NaN
37646,6.989802,-13.49033,0,1518,1,NaN,NaN
37647,6.992698,-13.49033,0,1518,1,NaN,NaN
37648,6.995593,-13.49033,0,1519,1,NaN,NaN
37649,7.010071,-13.498688,0,1520,1,NaN,NaN
37650,7.024548,-13.507046,0,1520,1,NaN,NaN
37651,7.036128,-13.50426,0,1519,1,NaN,NaN
37652,7.036128,-13.495902,0,1517,1,NaN,NaN
37653,7.039023,-13.487543,0,1516,1,NaN,NaN
37654,7.039023,-13.487543,0,1516,1,NaN,NaN
37655,7.041918,-13.487543,0,1515,1,NaN,NaN
37656,7.044813,-13.487543,0,1516,1,NaN,NaN
37657,7.047708,-13.487543,0,1516,1,NaN,NaN
37658,7.050603,-13.487543,0,1517,1,NaN,NaN
37659,7.053498,-13.49033,0,1518,1,NaN,NaN
37660,7.065077,-13.495902,0,1519,1,NaN,NaN
37661,7.076656,-13.495902,0,1518,1,NaN,NaN
37662,7.08534,-13.493116,0,1516,1,NaN,NaN
37663,7.088234,-13.487543,0,1515,1,NaN,NaN
37664,7.094023,-13.487543,0,1515,1,NaN,NaN
37665,7.102706,-13.487543,0,1515,1,NaN,NaN
37666,7.108494,-13.487543,0,1515,1,NaN,NaN
37667,7.111389,-13.487543,0,1515,1,NaN,NaN
37668,7.111389,-13.487543,0,1515,1,NaN,NaN
37669,7.114283,-13.487543,0,1515,1,NaN,NaN
37670,7.117177,-13.484757,0,1516,1,NaN,NaN
37671,7.120071,-13.481971,0,1516,1,NaN,NaN
37672,7.117177,-13.479184,0,1517,1,NaN,NaN
37673,7.117177,-13.479184,0,1518,1,NaN,NaN
37674,7.111389,-13.481971,0,1520,1,NaN,NaN
37675,7.102706,-13.484757,0,1522,1,NaN,NaN
37676,7.096917,-13.487543,0,1523,1,NaN,NaN
37677,7.088234,-13.49033,0,1522,1,NaN,NaN
37678,7.082445,-13.495902,0,1522,1,NaN,NaN
37679,7.073762,-13.501474,0,1522,1,NaN,NaN
37680,7.067972,-13.50426,0,1522,1,NaN,NaN
37681,7.065077,-13.507046,0,1522,1,NaN,NaN
37682,7.053498,-13.50426,0,1522,1,NaN,NaN
37683,7.041918,-13.495902,0,1521,1,NaN,NaN
37684,7.033233,-13.49033,0,1521,1,NaN,NaN
37685,7.033233,-13.487543,0,1523,1,NaN,NaN
37686,7.030338,-13.487543,0,1526,1,NaN,NaN
37687,7.027443,-13.49033,0,1528,1,NaN,NaN
37688,7.024548,-13.49033,0,1529,1,NaN,NaN
37689,7.024548,-13.493116,0,1529,1,NaN,NaN
37690,7.024548,-13.493116,0,1529,1,NaN,NaN
37691,7.024548,-13.49033,0,1529,1,NaN,NaN
37692,7.024548,-13.487543,0,1529,1,NaN,NaN
37693,7.027443,-13.481971,0,1529,1,NaN,NaN
37694,7.030338,-13.484757,0,1529,1,NaN,NaN
37695,7.030338,-13.487543,0,1529,1,NaN,NaN
37696,7.027443,-13.49033,0,1529,1,NaN,NaN
37697,7.027443,-13.49033,0,1529,1,NaN,NaN
37698,7.027443,-13.487543,0,1530,1,NaN,NaN
37699,7.024548,-13.481971,0,1532,1,NaN,NaN
37700,7.018757,-13.479184,0,1533,1,NaN,NaN
37701,7.015862,-13.481971,0,1533,1,NaN,NaN
37702,7.018757,-13.49033,0,1534,1,NaN,NaN
37703,7.021652,-13.498688,0,1535,1,NaN,NaN
37704,7.024548,-13.501474,0,1536,1,NaN,NaN
37705,7.027443,-13.498688,0,1536,1,NaN,NaN
37706,7.030338,-13.498688,0,1536,1,NaN,NaN
37707,7.033233,-13.501474,0,1536,1,NaN,NaN
37708,7.039023,-13.50426,0,1536,1,NaN,NaN
37709,7.044813,-13.509832,0,1538,1,NaN,NaN
37710,7.047708,-13.515404,0,1539,1,NaN,NaN
37711,7.050603,-13.515404,0,1540,1,NaN,NaN
37712,7.050603,-13.515404,0,1541,1,NaN,NaN
37713,7.047708,-13.515404,0,1542,1,NaN,NaN
37714,7.047708,-13.515404,0,1543,1,NaN,NaN
37715,7.047708,-13.515404,0,1544,1,NaN,NaN
37716,7.050603,-13.515404,0,1543,1,NaN,NaN
37717,7.059288,-13.515404,0,1542,1,NaN,NaN
37718,7.067972,-13.515404,0,1541,1,NaN,NaN
37719,7.076656,-13.515404,0,1541,1,NaN,NaN
37720,7.088234,-13.515404,0,1540,1,NaN,NaN
37721,7.096917,-13.512618,0,1539,1,NaN,NaN
37722,7.096917,-13.50426,0,1538,1,NaN,NaN
37723,7.094023,-13.498688,0,1539,1,NaN,NaN
37724,7.091129,-13.493116,0,1540,1,NaN,NaN
37725,7.08534,-13.49033,0,1542,1,NaN,NaN
37726,7.076656,-13.487543,0,1542,1,NaN,NaN
37727,7.067972,-13.49033,0,1543,1,NaN,NaN
37728,7.067972,-13.495902,0,1544,1,NaN,NaN
37729,7.065077,-13.501474,0,1545,1,NaN,NaN
37730,7.062183,-13.50426,0,1545,1,NaN,NaN
37731,7.056393,-13.50426,0,1546,1,NaN,NaN
37732,7.041918,-13.501474,0,1546,1,NaN,NaN
37733,7.027443,-13.498688,0,1547,1,NaN,NaN
37734,7.012966,-13.498688,0,1548,1,NaN,NaN
37735,7.010071,-13.49033,0,1548,1,NaN,NaN
37736,7.00428,-13.481971,0,1548,1,NaN,NaN
37737,7.001385,-13.473611,0,1549,1,NaN,NaN
37738,6.995593,-13.476397,0,1551,1,NaN,NaN
37739,7.001385,-13.476397,0,1551,1,NaN,NaN
37740,7.010071,-13.470824,0,1550,1,NaN,NaN
37741,7.007176,-13.465251,0,1550,1,NaN,NaN
37742,6.998489,-13.459677,0,1551,1,NaN,NaN
37743,6.989802,-13.45689,0,1553,1,NaN,NaN
37744,6.989802,-13.454103,0,1553,1,NaN,NaN
37745,6.989802,-13.454103,0,1554,1,NaN,NaN
37746,6.986906,-13.454103,0,1554,1,NaN,NaN
37747,6.986906,-13.45689,0,1555,1,NaN,NaN
37748,7.001385,-13.459677,0,1555,1,NaN,NaN
37749,7.012966,-13.462464,0,1555,1,NaN,NaN
37750,7.027443,-13.462464,0,1555,1,NaN,NaN
37751,7.027443,-13.459677,0,1556,1,NaN,NaN
37752,7.021652,-13.45689,0,1557,1,NaN,NaN
37753,7.012966,-13.454103,0,1557,1,NaN,NaN
37754,7.007176,-13.451315,0,1557,1,NaN,NaN
37755,7.007176,-13.448528,0,1557,1,NaN,NaN
37756,7.010071,-13.448528,0,1558,1,NaN,NaN
37757,7.010071,-13.451315,0,1559,1,NaN,NaN
37758,7.012966,-13.45689,0,1560,1,NaN,NaN
37759,7.010071,-13.462464,0,1561,1,NaN,NaN
37760,7.007176,-13.462464,0,1561,1,NaN,NaN
37761,7.007176,-13.465251,0,1562,1,NaN,NaN
37762,7.007176,-13.465251,0,1562,1,NaN,NaN
37763,7.010071,-13.465251,0,1563,1,NaN,NaN
37764,7.012966,-13.465251,0,1563,1,NaN,NaN
37765,7.015862,-13.465251,0,1564,1,NaN,NaN
37766,7.015862,-13.465251,0,1565,1,NaN,NaN
37767,7.010071,-13.459677,0,1565,1,NaN,NaN
37768,7.007176,-13.45689,0,1568,1,NaN,NaN
37769,7.00428,-13.454103,0,1572,1,NaN,NaN
37770,7.001385,-13.454103,0,1574,1,NaN,NaN
37771,6.998489,-13.451315,0,1572,1,NaN,NaN
37772,6.998489,-13.448528,0,1571,1,NaN,NaN
37773,6.989802,-13.451315,0,1571,1,NaN,NaN
37774,6.981115,-13.454103,0,1571,1,NaN,NaN
37775,6.972428,-13.459677,0,1571,1,NaN,NaN
37776,6.969532,-13.459677,0,1574,1,NaN,NaN
37777,6.966636,-13.459677,0,1576,1,NaN,NaN
37778,6.966636,-13.45689,0,1578,1,NaN,NaN
37779,6.972428,-13.454103,0,1578,1,NaN,NaN
37780,6.975323,-13.448528,0,1579,1,NaN,NaN
37781,6.978219,-13.448528,0,1580,1,NaN,NaN
37782,6.978219,-13.445741,0,1582,1,NaN,NaN
37783,6.978219,-13.451315,0,1582,1,NaN,NaN
37784,6.975323,-13.459677,0,1582,1,NaN,NaN
37785,6.972428,-13.468037,0,1584,1,NaN,NaN
37786,6.972428,-13.470824,0,1586,1,NaN,NaN
37787,6.972428,-13.468037,0,1588,1,NaN,NaN
37788,6.975323,-13.468037,0,1588,1,NaN,NaN
37789,6.978219,-13.468037,0,1588,1,NaN,NaN
37790,6.978219,-13.468037,0,1588,1,NaN,NaN
37791,6.978219,-13.468037,0,1589,1,NaN,NaN
37792,6.981115,-13.470824,0,1590,1,NaN,NaN
37793,6.981115,-13.473611,0,1590,1,NaN,NaN
37794,6.978219,-13.476397,0,1590,1,NaN,NaN
37795,6.975323,-13.473611,0,1589,1,NaN,NaN
37796,6.969532,-13.470824,0,1589,1,NaN,NaN
37797,6.972428,-13.465251,0,1590,1,NaN,NaN
37798,6.981115,-13.459677,0,1590,1,NaN,NaN
37799,6.984011,-13.45689,0,1591,1,NaN,NaN
37800,6.984011,-13.45689,0,1591,1,NaN,NaN
37801,6.984011,-13.45689,0,1591,1,NaN,NaN
37802,6.981115,-13.459677,0,1592,1,NaN,NaN
37803,6.978219,-13.459677,0,1592,1,NaN,NaN
37804,6.978219,-13.459677,0,1592,1,NaN,NaN
37805,6.981115,-13.462464,0,1593,1,NaN,NaN
37806,6.984011,-13.465251,0,1594,1,NaN,NaN
37807,6.986906,-13.470824,0,1594,1,NaN,NaN
37808,6.989802,-13.473611,0,1592,1,NaN,NaN
37809,6.995593,-13.468037,0,1592,1,NaN,NaN
37810,6.995593,-13.462464,0,1596,1,NaN,NaN
37811,6.995593,-13.462464,0,1599,1,NaN,NaN
37812,6.992698,-13.468037,0,1599,1,NaN,NaN
37813,6.995593,-13.470824,0,1599,1,NaN,NaN
37814,6.998489,-13.470824,0,1600,1,NaN,NaN
37815,7.010071,-13.468037,0,1600,1,NaN,NaN
37816,7.012966,-13.468037,0,1600,1,NaN,NaN
37817,7.021652,-13.468037,0,1601,1,NaN,NaN
37818,7.027443,-13.470824,0,1601,1,NaN,NaN
37819,7.027443,-13.468037,0,1601,1,NaN,NaN
37820,7.021652,-13.465251,0,1600,1,NaN,NaN
37821,7.015862,-13.465251,0,1599,1,NaN,NaN
37822,7.012966,-13.468037,0,1600,1,NaN,NaN
37823,7.012966,-13.473611,0,1601,1,NaN,NaN
37824,7.012966,-13.479184,0,1603,1,NaN,NaN
37825,7.012966,-13.479184,0,1603,1,NaN,NaN
37826,7.012966,-13.476397,0,1604,1,NaN,NaN
37827,7.012966,-13.470824,0,1604,1,NaN,NaN
37828,7.015862,-13.468037,0,1604,1,NaN,NaN
37829,7.021652,-13.468037,0,1605,1,NaN,NaN
37830,7.024548,-13.468037,0,1605,1,NaN,NaN
37831,7.021652,-13.470824,0,1606,1,NaN,NaN
37832,7.018757,-13.468037,0,1607,1,NaN,NaN
37833,7.012966,-13.468037,0,1606,1,NaN,NaN
37834,7.012966,-13.465251,0,1605,1,NaN,NaN
37835,7.015862,-13.470824,0,1604,1,NaN,NaN
37836,7.015862,-13.476397,0,1605,1,NaN,NaN
37837,7.018757,-13.484757,0,1608,1,NaN,NaN
37838,7.015862,-13.484757,0,1611,1,NaN,NaN
37839,7.012966,-13.484757,0,1610,1,NaN,NaN
37840,7.007176,-13.484757,0,1609,1,NaN,NaN
37841,7.007176,-13.481971,0,1607,1,NaN,NaN
37842,7.007176,-13.481971,0,1607,1,NaN,NaN
37843,7.00428,-13.481971,0,1608,1,NaN,NaN
37844,7.001385,-13.481971,0,1610,1,NaN,NaN
37845,6.995593,-13.481971,0,1612,1,NaN,NaN
37846,6.995593,-13.481971,0,1613,1,NaN,NaN
37847,6.989802,-13.481971,0,1613,1,NaN,NaN
37848,6.984011,-13.481971,0,1614,1,NaN,NaN
37849,6.984011,-13.481971,0,1613,1,NaN,NaN
37850,6.992698,-13.479184,0,1612,1,NaN,NaN
37851,6.998489,-13.476397,0,1612,1,NaN,NaN
37852,6.995593,-13.476397,0,1613,1,NaN,NaN
37853,6.995593,-13.479184,0,1614,1,NaN,NaN
37854,6.995593,-13.481971,0,1614,1,NaN,NaN
37855,6.995593,-13.484757,0,1613,1,NaN,NaN
37856,6.995593,-13.481971,0,1613,1,NaN,NaN
37857,7.001385,-13.476397,0,1613,1,NaN,NaN
37858,7.007176,-13.476397,0,1614,1,NaN,NaN
37859,7.015862,-13.476397,0,1614,1,NaN,NaN
37860,7.021652,-13.473611,0,1615,1,NaN,NaN
37861,7.024548,-13.465251,0,1615,1,NaN,NaN
37862,7.024548,-13.459677,0,1616,1,NaN,NaN
37863,7.024548,-13.454103,0,1616,1,NaN,NaN
37864,7.024548,-13.459677,0,1616,1,NaN,NaN
37865,7.024548,-13.465251,0,1616,1,NaN,NaN
37866,7.024548,-13.468037,0,1617,1,NaN,NaN
37867,7.027443,-13.473611,0,1617,1,NaN,NaN
37868,7.027443,-13.476397,0,1618,1,NaN,NaN
37869,7.030338,-13.476397,0,1618,1,NaN,NaN
37870,7.030338,-13.476397,0,1618,1,NaN,NaN
37871,7.030338,-13.476397,0,1618,1,NaN,NaN
37872,7.027443,-13.476397,0,1619,1,NaN,NaN
37873,7.024548,-13.479184,0,1619,1,NaN,NaN
37874,7.024548,-13.476397,0,1619,1,NaN,NaN
37875,7.024548,-13.476397,0,1620,1,NaN,NaN
37876,7.012966,-13.473611,0,1622,1,NaN,NaN
37877,7.001385,-13.470824,0,1623,1,NaN,NaN
37878,6.989802,-13.468037,0,1625,1,NaN,NaN
37879,6.989802,-13.468037,0,1627,1,NaN,NaN
37880,6.989802,-13.470824,0,1628,1,NaN,NaN
37881,6.984011,-13.476397,0,1628,1,NaN,NaN
37882,6.978219,-13.479184,0,1628,1,NaN,NaN
37883,6.972428,-13.481971,0,1628,1,NaN,NaN
37884,6.975323,-13.479184,0,1629,1,NaN,NaN
37885,6.975323,-13.479184,0,1631,1,NaN,NaN
37886,6.972428,-13.479184,0,1633,1,NaN,NaN
37887,6.969532,-13.476397,0,1635,1,NaN,NaN
37888,6.966636,-13.473611,0,1636,1,NaN,NaN
37889,6.966636,-13.470824,0,1636,1,NaN,NaN
37890,6.960844,-13.468037,0,1636,1,NaN,NaN
37891,6.955052,-13.468037,0,1636,1,NaN,NaN
37892,6.946363,-13.470824,0,1636,1,NaN,NaN
37893,6.943467,-13.473611,0,1636,1,NaN,NaN
37894,6.946363,-13.470824,0,1636,1,NaN,NaN
37895,6.946363,-13.470824,0,1636,1,NaN,NaN
37896,6.949259,-13.468037,0,1636,1,NaN,NaN
37897,6.952155,-13.470824,0,1637,1,NaN,NaN
37898,6.955052,-13.470824,0,1637,1,NaN,NaN
37899,6.955052,-13.473611,0,1637,1,NaN,NaN
37900,6.957948,-13.473611,0,1637,1,NaN,NaN
37901,6.957948,-13.473611,0,1637,1,NaN,NaN
37902,6.949259,-13.473611,0,1636,1,NaN,NaN
37903,6.940571,-13.473611,0,1636,1,NaN,NaN
37904,6.928985,-13.473611,0,1638,1,NaN,NaN
37905,6.926089,-13.473611,0,1639,1,NaN,NaN
37906,6.923192,-13.470824,0,1640,1,NaN,NaN
37907,6.923192,-13.468037,0,1641,1,NaN,NaN
37908,6.923192,-13.468037,0,1641,1,NaN,NaN
37909,6.923192,-13.468037,0,1641,1,NaN,NaN
37910,6.923192,-13.468037,0,1642,1,NaN,NaN
37911,6.923192,-13.470824,0,1643,1,NaN,NaN
37912,6.923192,-13.470824,0,1644,1,NaN,NaN
37913,6.923192,-13.470824,0,1645,1,NaN,NaN
37914,6.923192,-13.470824,0,1645,1,NaN,NaN
37915,6.923192,-13.468037,0,1645,1,NaN,NaN
37916,6.923192,-13.462464,0,1645,1,NaN,NaN
37917,6.923192,-13.45689,0,1645,1,NaN,NaN
37918,6.934778,-13.451315,0,1644,1,NaN,NaN
37919,6.949259,-13.454103,0,1645,2,NaN,NaN
37920,6.966636,-13.459677,0,1645,2,NaN,NaN
37921,6.972428,-13.462464,0,1645,2,NaN,NaN
37922,6.955052,-13.470824,0,1644,2,NaN,NaN
37923,6.917399,-13.476397,0,1642,2,NaN,NaN
37924,6.827589,-13.481971,0,1640,2,NaN,NaN
37925,6.69136,-13.487543,0,1641,2,NaN,NaN
37926,6.505736,-13.493116,0,1644,2,NaN,NaN
37927,6.305455,-13.498688,0,1646,2,NaN,NaN
37928,6.102114,-13.515404,0,1647,2,NaN,NaN
37929,5.846267,-13.532117,0,1647,2,NaN,NaN
37930,5.520306,-13.557182,0,1653,2,NaN,NaN
37931,5.147341,-13.559966,0,1659,2,NaN,NaN
37932,4.771019,-13.562751,0,1664,2,NaN,NaN
37933,4.45564,-13.559966,0,1663,2,NaN,NaN
37934,4.107826,-13.571105,0,1671,2,NaN,NaN
37935,3.756782,-13.585026,0,1678,2,NaN,NaN
37936,3.408384,-13.607296,0,1684,2,NaN,NaN
37937,3.115416,-13.626779,0,1682,2,NaN,NaN
37938,2.839878,-13.657389,0,1682,2,NaN,NaN
37939,2.53194,-13.682428,0,1683,2,NaN,NaN
37940,2.241465,-13.710242,0,1685,2,NaN,NaN
37941,1.977296,-13.740831,0,1687,2,NaN,NaN
37942,1.727725,-13.768631,0,1688,2,NaN,NaN
37943,1.486901,-13.801983,0,1688,2,NaN,NaN
37944,1.234273,-13.813098,0,1686,2,NaN,NaN
37945,1.005103,-13.815877,0,1684,2,NaN,NaN
37946,0.758269,-13.821434,0,1682,2,NaN,NaN
37947,0.517285,-13.824213,0,1681,2,NaN,NaN
37948,0.276283,-13.838104,0,1680,2,NaN,NaN
37949,0.008818,-13.84366,0,1680,2,NaN,NaN
37950,-0.243952,-13.874213,0,1680,2,NaN,NaN
37951,-0.546674,-13.91864,0,1680,2,NaN,NaN
37952,-0.814103,-13.9686,0,1680,2,NaN,NaN
37953,-1.102064,-14.01299,0,1680,2,NaN,NaN
37954,-1.369406,-14.079544,0,1679,2,NaN,NaN
37955,-1.666056,-14.137746,0,1679,2,NaN,NaN
37956,-1.965553,-14.209765,0,1680,2,NaN,NaN
37957,-2.244399,-14.273436,0,1680,2,NaN,NaN
37958,-2.502605,-14.348135,0,1680,2,NaN,NaN
37959,-2.790032,-14.403435,0,1679,2,NaN,NaN
37960,-3.068526,-14.46147,0,1677,2,NaN,NaN
37961,-3.3293,-14.513952,0,1677,2,NaN,NaN
37962,-3.566513,-14.58573,0,1680,2,NaN,NaN
37963,-3.768488,-14.632636,0,1683,2,NaN,NaN
37964,-3.982069,-14.682279,0,1681,2,NaN,NaN
37965,-4.137066,-14.723632,0,1678,2,NaN,NaN
37966,-4.280311,-14.775989,0,1675,2,NaN,NaN
37967,-4.391362,-14.828321,0,1676,2,NaN,NaN
37968,-4.493617,-14.875122,0,1677,2,NaN,NaN
37969,-4.581241,-14.908147,0,1679,2,NaN,NaN
37970,-4.622125,-14.932908,0,1680,2,NaN,NaN
37971,-4.639645,-14.965915,0,1680,2,NaN,NaN
37972,-4.636725,-15.007159,0,1681,2,NaN,NaN
37973,-4.622125,-15.040143,0,1682,1,NaN,NaN
37974,-4.590002,-15.070369,0,1682,1,NaN,NaN
37975,-4.557877,-15.09784,0,1683,1,NaN,NaN
37976,-4.511143,-15.122557,0,1684,1,NaN,NaN
37977,-4.476089,-15.136287,0,1685,1,NaN,NaN
37978,-4.426424,-15.141778,0,1686,1,NaN,NaN
37979,-4.38844,-15.150015,0,1686,1,NaN,NaN
37980,-4.353375,-15.166486,0,1685,1,NaN,NaN
37981,-4.329996,-15.18021,0,1684,1,NaN,NaN
37982,-4.324151,-15.19942,0,1683,1,NaN,NaN
37983,-4.318306,-15.204908,0,1681,1,NaN,NaN
37984,-4.318306,-15.22137,0,1683,1,NaN,NaN
37985,-4.318306,-15.235087,0,1684,1,NaN,NaN
37986,-4.321228,-15.251545,0,1686,1,NaN,NaN
37987,-4.327073,-15.254288,0,1686,1,NaN,NaN
37988,-4.344608,-15.254288,0,1686,1,NaN,NaN
37989,-4.362141,-15.254288,0,1686,1,NaN,NaN
37990,-4.379674,-15.259773,0,1687,1,NaN,NaN
37991,-4.38844,-15.259773,0,1689,1,NaN,NaN
37992,-4.405972,-15.262515,0,1690,1,NaN,NaN
37993,-4.426424,-15.262515,0,1690,1,NaN,NaN
37994,-4.443954,-15.268,0,1690,1,NaN,NaN
37995,-4.449797,-15.270742,0,1690,1,NaN,NaN
37996,-4.458561,-15.278969,0,1691,1,NaN,NaN
37997,-4.467325,-15.295419,0,1692,1,NaN,NaN
37998,-4.473168,-15.309127,0,1692,1,NaN,NaN
37999,-4.479011,-15.320091,0,1691,1,NaN,NaN
38000,-4.487774,-15.322832,0,1692,1,NaN,NaN
38001,-4.496538,-15.331054,0,1692,1,NaN,NaN
38002,-4.499459,-15.342016,0,1692,1,NaN,NaN
38003,-4.505301,-15.347497,0,1692,1,NaN,NaN
38004,-4.511143,-15.347497,0,1691,1,NaN,NaN
38005,-4.516985,-15.344756,0,1692,1,NaN,NaN
38006,-4.516985,-15.344756,0,1693,1,NaN,NaN
38007,-4.519906,-15.342016,0,1694,1,NaN,NaN
38008,-4.522827,-15.342016,0,1694,1,NaN,NaN
38009,-4.522827,-15.339276,0,1694,1,NaN,NaN
38010,-4.519906,-15.336535,0,1693,1,NaN,NaN
38011,-4.514064,-15.333795,0,1690,1,NaN,NaN
38012,-4.511143,-15.336535,0,1688,1,NaN,NaN
38013,-4.508222,-15.342016,0,1688,1,NaN,NaN
38014,-4.496538,-15.352977,0,1688,1,NaN,NaN
38015,-4.490696,-15.352977,0,1689,1,NaN,NaN
38016,-4.484853,-15.352977,0,1689,1,NaN,NaN
38017,-4.490696,-15.358457,0,1691,1,NaN,NaN
38018,-4.484853,-15.369416,0,1693,1,NaN,NaN
38019,-4.481932,-15.377635,0,1695,1,NaN,NaN
38020,-4.479011,-15.380374,0,1695,1,NaN,NaN
38021,-4.479011,-15.383114,0,1696,1,NaN,NaN
38022,-4.476089,-15.388592,0,1696,1,NaN,NaN
38023,-4.473168,-15.39407,0,1696,1,NaN,NaN
38024,-4.470247,-15.39407,0,1696,1,NaN,NaN
38025,-4.467325,-15.39407,0,1696,1,NaN,NaN
38026,-4.467325,-15.396809,0,1696,1,NaN,NaN
38027,-4.464404,-15.39407,0,1697,1,NaN,NaN
38028,-4.464404,-15.385853,0,1699,1,NaN,NaN
38029,-4.461483,-15.380374,0,1700,1,NaN,NaN
38030,-4.458561,-15.380374,0,1701,1,NaN,NaN
38031,-4.45564,-15.380374,0,1701,1,NaN,NaN
38032,-4.458561,-15.383114,0,1702,1,NaN,NaN
38033,-4.461483,-15.383114,0,1702,1,NaN,NaN
38034,-4.464404,-15.383114,0,1702,1,NaN,NaN
38035,-4.461483,-15.388592,0,1701,1,NaN,NaN
38036,-4.461483,-15.396809,0,1700,1,NaN,NaN
38037,-4.461483,-15.405026,0,1700,1,NaN,NaN
38038,-4.458561,-15.421456,0,1701,1,NaN,NaN
38039,-4.45564,-15.429671,0,1702,1,NaN,NaN
38040,-4.458561,-15.440623,0,1703,1,NaN,NaN
38041,-4.461483,-15.446098,0,1703,1,NaN,NaN
38042,-4.467325,-15.448836,0,1703,1,NaN,NaN
38043,-4.467325,-15.446098,0,1703,1,NaN,NaN
38044,-4.467325,-15.440623,0,1704,1,NaN,NaN
38045,-4.467325,-15.429671,0,1704,1,NaN,NaN
38046,-4.467325,-15.424195,0,1704,1,NaN,NaN
38047,-4.467325,-15.421456,0,1705,1,NaN,NaN
38048,-4.461483,-15.418718,0,1705,1,NaN,NaN
38049,-4.452718,-15.421456,0,1705,1,NaN,NaN
38050,-4.446875,-15.421456,0,1705,1,NaN,NaN
38051,-4.446875,-15.429671,0,1705,1,NaN,NaN
38052,-4.446875,-15.437885,0,1706,1,NaN,NaN
38053,-4.446875,-15.44336,0,1706,1,NaN,NaN
38054,-4.449797,-15.435147,0,1706,1,NaN,NaN
38055,-4.449797,-15.426933,0,1706,1,NaN,NaN
38056,-4.452718,-15.421456,0,1707,1,NaN,NaN
38057,-4.452718,-15.418718,0,1708,1,NaN,NaN
38058,-4.45564,-15.41598,0,1709,1,NaN,NaN
38059,-4.45564,-15.421456,0,1709,1,NaN,NaN
38060,-4.45564,-15.432409,0,1709,1,NaN,NaN
38061,-4.452718,-15.440623,0,1710,1,NaN,NaN
38062,-4.45564,-15.446098,0,1710,1,NaN,NaN
38063,-4.458561,-15.44336,0,1710,1,NaN,NaN
38064,-4.461483,-15.440623,0,1711,1,NaN,NaN
38065,-4.461483,-15.440623,0,1711,1,NaN,NaN
38066,-4.461483,-15.435147,0,1711,1,NaN,NaN
38067,-4.464404,-15.432409,0,1711,1,NaN,NaN
38068,-4.464404,-15.429671,0,1711,1,NaN,NaN
38069,-4.464404,-15.429671,0,1711,1,NaN,NaN
38070,-4.464404,-15.429671,0,1711,1,NaN,NaN
38071,-4.464404,-15.426933,0,1711,1,NaN,NaN
38072,-4.45564,-15.432409,0,1710,1,NaN,NaN
38073,-4.449797,-15.435147,0,1710,1,NaN,NaN
38074,-4.446875,-15.437885,0,1712,1,NaN,NaN
38075,-4.446875,-15.440623,0,1714,1,NaN,NaN
38076,-4.449797,-15.440623,0,1715,1,NaN,NaN
38077,-4.449797,-15.440623,0,1714,1,NaN,NaN
38078,-4.449797,-15.44336,0,1714,1,NaN,NaN
38079,-4.449797,-15.446098,0,1714,1,NaN,NaN
38080,-4.443954,-15.448836,0,1713,1,NaN,NaN
38081,-4.441032,-15.448836,0,1713,1,NaN,NaN
38082,-4.435189,-15.451573,0,1713,1,NaN,NaN
38083,-4.435189,-15.448836,0,1713,1,NaN,NaN
38084,-4.438111,-15.448836,0,1713,1,NaN,NaN
38085,-4.441032,-15.451573,0,1713,1,NaN,NaN
38086,-4.443954,-15.457048,0,1714,1,NaN,NaN
38087,-4.443954,-15.462523,0,1714,1,NaN,NaN
38088,-4.446875,-15.462523,0,1713,1,NaN,NaN
38089,-4.446875,-15.459785,0,1713,1,NaN,NaN
38090,-4.45564,-15.459785,0,1715,1,NaN,NaN
38091,-4.464404,-15.459785,0,1717,1,NaN,NaN
38092,-4.470247,-15.462523,0,1719,1,NaN,NaN
38093,-4.470247,-15.462523,0,1719,1,NaN,NaN
38094,-4.464404,-15.462523,0,1719,1,NaN,NaN
38095,-4.458561,-15.462523,0,1718,1,NaN,NaN
38096,-4.449797,-15.462523,0,1717,1,NaN,NaN
38097,-4.446875,-15.462523,0,1717,1,NaN,NaN
38098,-4.45564,-15.459785,0,1717,1,NaN,NaN
38099,-4.464404,-15.462523,0,1719,1,NaN,NaN
38100,-4.467325,-15.462523,0,1720,1,NaN,NaN
38101,-4.461483,-15.462523,0,1720,1,NaN,NaN
38102,-4.45564,-15.462523,0,1720,1,NaN,NaN
38103,-4.45564,-15.462523,0,1719,1,NaN,NaN
38104,-4.45564,-15.46526,0,1720,1,NaN,NaN
38105,-4.458561,-15.462523,0,1721,1,NaN,NaN
38106,-4.461483,-15.462523,0,1721,1,NaN,NaN
38107,-4.461483,-15.462523,0,1721,1,NaN,NaN
