n,x,y,val,dP,lab,xT,yT
8767,2.159288,7.671873,0,2219,1,NaN,NaN
8768,2.150483,7.668979,0,2220,1,NaN,NaN
8769,2.141678,7.666085,0,2221,1,NaN,NaN
8770,2.135808,7.651613,0,2221,1,NaN,NaN
8771,2.135808,7.645824,0,2220,1,NaN,NaN
8772,2.135808,7.660296,0,2218,1,NaN,NaN
8773,2.138743,7.680555,0,2217,1,NaN,NaN
8774,2.138743,7.700812,0,2215,1,NaN,NaN
8775,2.138743,7.697918,0,2215,1,NaN,NaN
8776,2.135808,7.692131,0,2214,1,NaN,NaN
8777,2.132873,7.683449,0,2214,1,NaN,NaN
8778,2.135808,7.680555,0,2214,1,NaN,NaN
8779,2.135808,7.680555,0,2215,1,NaN,NaN
8780,2.135808,7.689237,0,2216,1,NaN,NaN
8781,2.141678,7.700812,0,2213,1,NaN,NaN
8782,2.147548,7.712387,0,2209,1,NaN,NaN
8783,2.153418,7.718174,0,2205,1,NaN,NaN
8784,2.156353,7.721067,0,2203,1,NaN,NaN
8785,2.156353,7.7066,0,2202,1,NaN,NaN
8786,2.156353,7.689237,0,2201,1,NaN,NaN
8787,2.156353,7.689237,0,2201,1,NaN,NaN
8788,2.159288,7.700812,0,2201,1,NaN,NaN
8789,2.141678,7.712387,0,2199,1,NaN,NaN
8790,2.127002,7.712387,0,2197,1,NaN,NaN
8791,2.106456,7.721067,0,2196,1,NaN,NaN
8792,2.106456,7.723961,0,2194,1,NaN,NaN
8793,2.115262,7.721067,0,2193,1,NaN,NaN
8794,2.127002,7.7066,0,2192,1,NaN,NaN
8795,2.141678,7.703706,0,2192,1,NaN,NaN
8796,2.141678,7.712387,0,2192,1,NaN,NaN
8797,2.141678,7.721067,0,2192,1,NaN,NaN
8798,2.141678,7.741321,0,2192,1,NaN,NaN
8799,2.141678,7.755786,0,2191,1,NaN,NaN
8800,2.144613,7.767358,0,2191,1,NaN,NaN
8801,2.147548,7.755786,0,2191,1,NaN,NaN
8802,2.150483,7.75,0,2191,1,NaN,NaN
8803,2.153418,7.75,0,2192,1,NaN,NaN
8804,2.147548,7.758679,0,2192,1,NaN,NaN
8805,2.144613,7.755786,0,2193,1,NaN,NaN
8806,2.141678,7.744214,0,2193,1,NaN,NaN
8807,2.138743,7.741321,0,2194,1,NaN,NaN
8808,2.138743,7.75,0,2194,1,NaN,NaN
8809,2.141678,7.755786,0,2193,1,NaN,NaN
8810,2.132873,7.747107,0,2192,1,NaN,NaN
8811,2.127002,7.735534,0,2190,1,NaN,NaN
8812,2.127002,7.738427,0,2190,1,NaN,NaN
8813,2.132873,7.75,0,2191,1,NaN,NaN
8814,2.141678,7.755786,0,2192,1,NaN,NaN
8815,2.141678,7.747107,0,2192,1,NaN,NaN
8816,2.141678,7.75,0,2191,1,NaN,NaN
8817,2.144613,7.761572,0,2190,1,NaN,NaN
8818,2.150483,7.758679,0,2190,1,NaN,NaN
8819,2.150483,7.744214,0,2191,1,NaN,NaN
8820,2.150483,7.726854,0,2191,1,NaN,NaN
8821,2.147548,7.726854,0,2190,1,NaN,NaN
8822,2.147548,7.729748,0,2188,1,NaN,NaN
8823,2.147548,7.732641,0,2188,1,NaN,NaN
8824,2.147548,7.738427,0,2187,1,NaN,NaN
8825,2.144613,7.744214,0,2187,1,NaN,NaN
8826,2.144613,7.747107,0,2186,1,NaN,NaN
8827,2.147548,7.738427,0,2189,1,NaN,NaN
8828,2.147548,7.729748,0,2192,1,NaN,NaN
8829,2.147548,7.726854,0,2194,1,NaN,NaN
8830,2.144613,7.729748,0,2192,1,NaN,NaN
8831,2.127002,7.729748,0,2190,1,NaN,NaN
8832,2.109391,7.729748,0,2188,1,NaN,NaN
8833,2.109391,7.726854,0,2187,1,NaN,NaN
8834,2.124067,7.726854,0,2188,1,NaN,NaN
8835,2.138743,7.726854,0,2191,1,NaN,NaN
8836,2.138743,7.721067,0,2194,1,NaN,NaN
8837,2.138743,7.71528,0,2194,1,NaN,NaN
8838,2.138743,7.709493,0,2193,1,NaN,NaN
8839,2.138743,7.7066,0,2193,1,NaN,NaN
8840,2.124067,7.7066,0,2195,1,NaN,NaN
8841,2.112327,7.703706,0,2196,1,NaN,NaN
8842,2.109391,7.7066,0,2195,1,NaN,NaN
8843,2.115262,7.709493,0,2194,1,NaN,NaN
8844,2.118197,7.712387,0,2194,1,NaN,NaN
8845,2.112327,7.712387,0,2194,1,NaN,NaN
8846,2.106456,7.7066,0,2194,1,NaN,NaN
8847,2.103521,7.703706,0,2195,1,NaN,NaN
8848,2.103521,7.709493,0,2196,1,NaN,NaN
8849,2.103521,7.723961,0,2198,1,NaN,NaN
8850,2.103521,7.741321,0,2198,1,NaN,NaN
8851,2.106456,7.755786,0,2198,1,NaN,NaN
8852,2.106456,7.761572,0,2198,1,NaN,NaN
8853,2.106456,7.764465,0,2199,1,NaN,NaN
8854,2.106456,7.747107,0,2198,1,NaN,NaN
8855,2.103521,7.729748,0,2198,1,NaN,NaN
8856,2.100586,7.712387,0,2196,1,NaN,NaN
8857,2.088845,7.712387,0,2196,1,NaN,NaN
8858,2.082974,7.71528,0,2195,1,NaN,NaN
8859,2.082974,7.723961,0,2195,1,NaN,NaN
8860,2.094715,7.732641,0,2195,1,NaN,NaN
8861,2.085909,7.738427,0,2193,1,NaN,NaN
8862,2.071233,7.738427,0,2191,1,NaN,NaN
8863,2.05362,7.738427,0,2190,1,NaN,NaN
8864,2.056556,7.738427,0,2191,1,NaN,NaN
8865,2.056556,7.735534,0,2191,2,NaN,NaN
8866,2.071233,7.732641,0,2190,2,NaN,NaN
8867,2.085909,7.729748,0,2189,2,NaN,NaN
8868,2.124067,7.729748,0,2190,2,NaN,NaN
8869,2.156353,7.735534,0,2190,2,NaN,NaN
8870,2.253203,7.744214,0,2189,2,NaN,NaN
8871,2.358843,7.77025,0,2187,2,NaN,NaN
8872,2.505538,7.793391,0,2186,2,NaN,NaN
8873,2.669798,7.807853,0,2187,2,NaN,NaN
8874,2.825218,7.807853,0,2188,2,NaN,NaN
8875,2.998183,7.813638,0,2188,2,NaN,NaN
8876,3.162302,7.81653,0,2188,2,NaN,NaN
8877,3.367379,7.822314,0,2188,2,NaN,NaN
8878,3.546018,7.822314,0,2187,2,NaN,NaN
8879,3.692392,7.83099,0,2187,2,NaN,NaN
8880,3.82994,7.839666,0,2187,2,NaN,NaN
8881,3.982069,7.851232,0,2187,2,NaN,NaN
8882,4.113674,7.859907,0,2188,2,NaN,NaN
8883,4.177998,7.859907,0,2187,2,NaN,NaN
8884,4.192616,7.854124,0,2185,2,NaN,NaN
8885,4.192616,7.851232,0,2185,2,NaN,NaN
8886,4.183846,7.854124,0,2186,2,NaN,NaN
8887,4.160456,7.833882,0,2188,1,NaN,NaN
8888,4.116598,7.810745,0,2189,1,NaN,NaN
8889,4.061037,7.784714,0,2191,1,NaN,NaN
8890,4.002544,7.781821,0,2191,1,NaN,NaN
8891,3.964519,7.784714,0,2191,1,NaN,NaN
8892,3.929415,7.793391,0,2192,1,NaN,NaN
8893,3.908937,7.802068,0,2194,1,NaN,NaN
8894,3.891384,7.81653,0,2196,1,NaN,NaN
8895,3.885532,7.825206,0,2196,1,NaN,NaN
8896,3.888458,7.839666,0,2196,1,NaN,NaN
8897,3.897235,7.854124,0,2196,1,NaN,NaN
8898,3.908937,7.868582,0,2196,1,NaN,NaN
8899,3.914788,7.877256,0,2195,1,NaN,NaN
8900,3.903086,7.874364,0,2194,1,NaN,NaN
8901,3.885532,7.871473,0,2190,1,NaN,NaN
8902,3.876755,7.871473,0,2186,1,NaN,NaN
8903,3.888458,7.871473,0,2184,1,NaN,NaN
8904,3.897235,7.86569,0,2185,1,NaN,NaN
8905,3.903086,7.859907,0,2185,1,NaN,NaN
8906,3.92649,7.854124,0,2182,1,NaN,NaN
8907,3.949893,7.854124,0,2179,1,NaN,NaN
8908,3.973294,7.854124,0,2177,1,NaN,NaN
8909,3.973294,7.86569,0,2176,1,NaN,NaN
8910,3.976219,7.880147,0,2175,1,NaN,NaN
8911,3.982069,7.894603,0,2174,1,NaN,NaN
8912,3.984994,7.894603,0,2173,1,NaN,NaN
8913,3.990844,7.891712,0,2172,1,NaN,NaN
8914,3.996694,7.885929,0,2171,1,NaN,NaN
8915,3.999619,7.885929,0,2172,1,NaN,NaN
8916,3.999619,7.888821,0,2174,1,NaN,NaN
8917,3.999619,7.891712,0,2176,1,NaN,NaN
8918,3.999619,7.888821,0,2175,1,NaN,NaN
8919,3.999619,7.885929,0,2174,1,NaN,NaN
8920,3.999619,7.883038,0,2174,1,NaN,NaN
8921,4.002544,7.880147,0,2174,1,NaN,NaN
8922,3.993769,7.874364,0,2173,1,NaN,NaN
8923,3.982069,7.871473,0,2172,1,NaN,NaN
8924,3.967444,7.868582,0,2172,1,NaN,NaN
8925,3.967444,7.871473,0,2173,1,NaN,NaN
8926,3.973294,7.874364,0,2173,1,NaN,NaN
8927,3.979144,7.883038,0,2171,1,NaN,NaN
8928,3.987919,7.891712,0,2169,1,NaN,NaN
8929,4.008394,7.883038,0,2168,1,NaN,NaN
8930,4.028867,7.868582,0,2167,1,NaN,NaN
8931,4.031792,7.862799,0,2166,1,NaN,NaN
8932,4.014243,7.871473,0,2166,1,NaN,NaN
8933,3.996694,7.868582,0,2166,1,NaN,NaN
8934,3.996694,7.857016,0,2166,1,NaN,NaN
8935,3.996694,7.848341,0,2166,1,NaN,NaN
8936,3.990844,7.851232,0,2167,1,NaN,NaN
8937,3.987919,7.848341,0,2167,1,NaN,NaN
8938,3.982069,7.842557,0,2170,1,NaN,NaN
8939,3.987919,7.839666,0,2173,1,NaN,NaN
8940,3.993769,7.845449,0,2174,1,NaN,NaN
8941,3.993769,7.857016,0,2173,1,NaN,NaN
8942,3.993769,7.868582,0,2173,1,NaN,NaN
8943,3.993769,7.868582,0,2174,1,NaN,NaN
8944,3.990844,7.854124,0,2173,1,NaN,NaN
8945,3.987919,7.839666,0,2171,1,NaN,NaN
8946,3.987919,7.822314,0,2171,1,NaN,NaN
8947,3.990844,7.839666,0,2173,1,NaN,NaN
8948,3.990844,7.857016,0,2175,1,NaN,NaN
8949,3.984994,7.868582,0,2175,1,NaN,NaN
8950,3.979144,7.857016,0,2175,1,NaN,NaN
8951,3.976219,7.848341,0,2174,1,NaN,NaN
8952,3.973294,7.845449,0,2172,1,NaN,NaN
8953,3.967444,7.851232,0,2172,1,NaN,NaN
8954,3.958668,7.854124,0,2172,1,NaN,NaN
8955,3.955743,7.857016,0,2172,1,NaN,NaN
8956,3.958668,7.854124,0,2172,1,NaN,NaN
8957,3.958668,7.854124,0,2171,1,NaN,NaN
8958,3.958668,7.854124,0,2172,1,NaN,NaN
8959,3.964519,7.848341,0,2172,1,NaN,NaN
8960,3.970369,7.842557,0,2172,1,NaN,NaN
8961,3.976219,7.836774,0,2171,1,NaN,NaN
8962,3.976219,7.836774,0,2171,1,NaN,NaN
8963,3.970369,7.839666,0,2171,1,NaN,NaN
8964,3.961594,7.842557,0,2171,1,NaN,NaN
8965,3.958668,7.842557,0,2171,1,NaN,NaN
8966,3.964519,7.848341,0,2172,1,NaN,NaN
8967,3.973294,7.854124,0,2173,1,NaN,NaN
8968,3.982069,7.859907,0,2173,1,NaN,NaN
8969,3.987919,7.862799,0,2173,1,NaN,NaN
8970,3.987919,7.862799,0,2173,1,NaN,NaN
8971,3.984994,7.859907,0,2172,1,NaN,NaN
8972,3.973294,7.851232,0,2172,1,NaN,NaN
8973,3.964519,7.842557,0,2172,1,NaN,NaN
8974,3.961594,7.839666,0,2172,1,NaN,NaN
8975,3.967444,7.857016,0,2173,1,NaN,NaN
8976,3.967444,7.871473,0,2173,1,NaN,NaN
8977,3.964519,7.877256,0,2174,1,NaN,NaN
8978,3.973294,7.862799,0,2172,1,NaN,NaN
8979,3.984994,7.845449,0,2170,1,NaN,NaN
8980,3.996694,7.839666,0,2169,1,NaN,NaN
8981,3.993769,7.839666,0,2170,1,NaN,NaN
8982,3.982069,7.845449,0,2170,1,NaN,NaN
8983,3.973294,7.848341,0,2170,1,NaN,NaN
8984,3.964519,7.848341,0,2169,1,NaN,NaN
8985,3.967444,7.851232,0,2166,1,NaN,NaN
8986,3.973294,7.851232,0,2163,1,NaN,NaN
8987,3.976219,7.851232,0,2162,1,NaN,NaN
8988,3.976219,7.859907,0,2162,1,NaN,NaN
8989,3.976219,7.868582,0,2164,1,NaN,NaN
8990,3.973294,7.874364,0,2167,1,NaN,NaN
8991,3.970369,7.874364,0,2169,1,NaN,NaN
8992,3.982069,7.874364,0,2168,1,NaN,NaN
8993,3.996694,7.877256,0,2166,1,NaN,NaN
8994,4.011318,7.883038,0,2164,1,NaN,NaN
8995,4.008394,7.888821,0,2165,1,NaN,NaN
8996,4.008394,7.897494,0,2165,1,NaN,NaN
8997,4.008394,7.900385,0,2165,1,NaN,NaN
8998,4.011318,7.897494,0,2164,1,NaN,NaN
8999,3.990844,7.888821,0,2164,1,NaN,NaN
9000,3.970369,7.868582,0,2165,1,NaN,NaN
9001,3.949893,7.857016,0,2165,1,NaN,NaN
9002,3.946967,7.862799,0,2165,1,NaN,NaN
9003,3.949893,7.880147,0,2163,1,NaN,NaN
9004,3.955743,7.894603,0,2160,1,NaN,NaN
9005,3.961594,7.888821,0,2158,1,NaN,NaN
9006,3.961594,7.880147,0,2157,1,NaN,NaN
9007,3.958668,7.871473,0,2156,1,NaN,NaN
9008,3.958668,7.871473,0,2155,1,NaN,NaN
9009,3.961594,7.877256,0,2155,1,NaN,NaN
9010,3.961594,7.885929,0,2155,1,NaN,NaN
9011,3.955743,7.891712,0,2156,1,NaN,NaN
9012,3.952818,7.891712,0,2156,1,NaN,NaN
9013,3.952818,7.897494,0,2157,1,NaN,NaN
9014,3.967444,7.906167,0,2157,1,NaN,NaN
9015,3.979144,7.909057,0,2158,1,NaN,NaN
9016,3.990844,7.909057,0,2158,1,NaN,NaN
9017,3.987919,7.909057,0,2158,1,NaN,NaN
9018,3.987919,7.903276,0,2158,1,NaN,NaN
9019,3.987919,7.891712,0,2160,1,NaN,NaN
9020,3.987919,7.859907,0,2162,1,NaN,NaN
9021,3.999619,7.839666,0,2163,1,NaN,NaN
9022,4.011318,7.839666,0,2161,1,NaN,NaN
9023,4.011318,7.857016,0,2158,1,NaN,NaN
9024,3.984994,7.868582,0,2157,1,NaN,NaN
9025,3.958668,7.859907,0,2159,1,NaN,NaN
9026,3.944042,7.848341,0,2162,1,NaN,NaN
9027,3.955743,7.845449,0,2161,1,NaN,NaN
9028,3.970369,7.845449,0,2161,1,NaN,NaN
9029,3.976219,7.845449,0,2161,1,NaN,NaN
9030,3.976219,7.842557,0,2160,1,NaN,NaN
9031,3.967444,7.845449,0,2159,1,NaN,NaN
9032,3.955743,7.848341,0,2159,1,NaN,NaN
9033,3.946967,7.851232,0,2158,1,NaN,NaN
9034,3.944042,7.851232,0,2158,1,NaN,NaN
9035,3.946967,7.845449,0,2159,1,NaN,NaN
9036,3.952818,7.836774,0,2160,1,NaN,NaN
9037,3.958668,7.836774,0,2160,1,NaN,NaN
9038,3.946967,7.845449,0,2159,1,NaN,NaN
9039,3.935266,7.851232,0,2158,1,NaN,NaN
9040,3.935266,7.854124,0,2159,1,NaN,NaN
9041,3.949893,7.854124,0,2159,1,NaN,NaN
9042,3.964519,7.857016,0,2159,1,NaN,NaN
9043,3.967444,7.857016,0,2159,1,NaN,NaN
9044,3.967444,7.845449,0,2161,1,NaN,NaN
9045,3.958668,7.833882,0,2162,1,NaN,NaN
9046,3.949893,7.819422,0,2161,1,NaN,NaN
9047,3.946967,7.81653,0,2158,1,NaN,NaN
9048,3.949893,7.813638,0,2157,1,NaN,NaN
9049,3.952818,7.813638,0,2159,1,NaN,NaN
9050,3.955743,7.813638,0,2160,1,NaN,NaN
9051,3.958668,7.813638,0,2158,1,NaN,NaN
9052,3.964519,7.81653,0,2157,1,NaN,NaN
9053,3.961594,7.81653,0,2157,1,NaN,NaN
9054,3.958668,7.81653,0,2157,1,NaN,NaN
9055,3.958668,7.819422,0,2158,1,NaN,NaN
9056,3.955743,7.825206,0,2157,1,NaN,NaN
9057,3.952818,7.836774,0,2157,1,NaN,NaN
9058,3.958668,7.845449,0,2156,1,NaN,NaN
9059,3.967444,7.842557,0,2157,1,NaN,NaN
9060,3.976219,7.833882,0,2156,1,NaN,NaN
9061,3.973294,7.828098,0,2156,1,NaN,NaN
9062,3.970369,7.83099,0,2155,1,NaN,NaN
9063,3.964519,7.842557,0,2154,1,NaN,NaN
9064,3.964519,7.854124,0,2153,1,NaN,NaN
9065,3.961594,7.862799,0,2152,1,NaN,NaN
9066,3.958668,7.859907,0,2152,1,NaN,NaN
9067,3.952818,7.857016,0,2152,1,NaN,NaN
9068,3.952818,7.857016,0,2153,1,NaN,NaN
9069,3.944042,7.857016,0,2155,1,NaN,NaN
9070,3.941117,7.854124,0,2157,1,NaN,NaN
9071,3.949893,7.854124,0,2159,1,NaN,NaN
9072,3.961594,7.857016,0,2159,1,NaN,NaN
9073,3.970369,7.86569,0,2159,1,NaN,NaN
9074,3.964519,7.877256,0,2160,1,NaN,NaN
9075,3.955743,7.859907,0,2158,1,NaN,NaN
9076,3.952818,7.836774,0,2156,1,NaN,NaN
9077,3.955743,7.810745,0,2155,1,NaN,NaN
9078,3.964519,7.810745,0,2157,1,NaN,NaN
9079,3.973294,7.81653,0,2158,1,NaN,NaN
9080,3.973294,7.828098,0,2157,1,NaN,NaN
9081,3.970369,7.842557,0,2156,1,NaN,NaN
9082,3.970369,7.851232,0,2156,1,NaN,NaN
9083,3.964519,7.851232,0,2155,1,NaN,NaN
9084,3.958668,7.851232,0,2156,1,NaN,NaN
9085,3.955743,7.845449,0,2156,1,NaN,NaN
9086,3.955743,7.842557,0,2156,1,NaN,NaN
9087,3.955743,7.845449,0,2156,1,NaN,NaN
9088,3.952818,7.854124,0,2155,1,NaN,NaN
9089,3.952818,7.862799,0,2155,1,NaN,NaN
9090,3.955743,7.86569,0,2156,1,NaN,NaN
9091,3.961594,7.86569,0,2156,1,NaN,NaN
9092,3.964519,7.868582,0,2157,1,NaN,NaN
9093,3.958668,7.871473,0,2158,1,NaN,NaN
9094,3.958668,7.877256,0,2160,1,NaN,NaN
9095,3.970369,7.877256,0,2161,1,NaN,NaN
9096,3.979144,7.871473,0,2162,1,NaN,NaN
9097,3.979144,7.862799,0,2162,1,NaN,NaN
9098,3.967444,7.854124,0,2161,1,NaN,NaN
9099,3.955743,7.851232,0,2161,1,NaN,NaN
9100,3.955743,7.848341,0,2160,1,NaN,NaN
9101,3.955743,7.848341,0,2160,1,NaN,NaN
9102,3.952818,7.848341,0,2159,1,NaN,NaN
9103,3.955743,7.848341,0,2158,1,NaN,NaN
9104,3.961594,7.854124,0,2159,1,NaN,NaN
9105,3.964519,7.857016,0,2159,1,NaN,NaN
9106,3.958668,7.857016,0,2159,1,NaN,NaN
9107,3.949893,7.857016,0,2158,1,NaN,NaN
9108,3.944042,7.859907,0,2158,1,NaN,NaN
9109,3.944042,7.859907,0,2159,1,NaN,NaN
9110,3.944042,7.868582,0,2160,1,NaN,NaN
9111,3.944042,7.880147,0,2158,1,NaN,NaN
9112,3.946967,7.891712,0,2157,1,NaN,NaN
9113,3.946967,7.894603,0,2155,1,NaN,NaN
9114,3.952818,7.894603,0,2155,1,NaN,NaN
9115,3.961594,7.894603,0,2155,1,NaN,NaN
9116,3.973294,7.897494,0,2157,1,NaN,NaN
9117,3.973294,7.891712,0,2158,1,NaN,NaN
9118,3.964519,7.885929,0,2158,1,NaN,NaN
9119,3.955743,7.883038,0,2158,1,NaN,NaN
9120,3.944042,7.883038,0,2157,1,NaN,NaN
9121,3.949893,7.880147,0,2157,1,NaN,NaN
9122,3.958668,7.885929,0,2157,1,NaN,NaN
9123,3.964519,7.888821,0,2157,1,NaN,NaN
9124,3.967444,7.891712,0,2159,1,NaN,NaN
9125,3.967444,7.883038,0,2160,1,NaN,NaN
9126,3.961594,7.880147,0,2160,1,NaN,NaN
9127,3.958668,7.880147,0,2161,1,NaN,NaN
9128,3.955743,7.871473,0,2162,1,NaN,NaN
9129,3.952818,7.86569,0,2162,1,NaN,NaN
9130,3.949893,7.862799,0,2161,1,NaN,NaN
9131,3.949893,7.859907,0,2161,1,NaN,NaN
9132,3.946967,7.854124,0,2161,1,NaN,NaN
9133,3.944042,7.859907,0,2162,1,NaN,NaN
9134,3.952818,7.868582,0,2161,1,NaN,NaN
9135,3.967444,7.871473,0,2161,1,NaN,NaN
9136,4.008394,7.86569,0,2160,1,NaN,NaN
9137,4.046415,7.859907,0,2160,2,NaN,NaN
9138,4.104902,7.862799,0,2161,2,NaN,NaN
9139,4.151685,7.86569,0,2162,2,NaN,NaN
9140,4.245235,7.848341,0,2163,2,NaN,NaN
9141,4.359219,7.83099,0,2164,2,NaN,NaN
9142,4.461483,7.81653,0,2167,2,NaN,NaN
9143,4.552035,7.813638,0,2171,2,NaN,NaN
9144,4.607524,7.799176,0,2174,2,NaN,NaN
9145,4.686361,7.787606,0,2174,2,NaN,NaN
9146,4.756424,7.787606,0,2173,2,NaN,NaN
9147,4.826473,7.796284,0,2170,2,NaN,NaN
9148,4.867328,7.802068,0,2168,1,NaN,NaN
9149,4.879,7.807853,0,2166,1,NaN,NaN
9150,4.887754,7.807853,0,2167,1,NaN,NaN
9151,4.911096,7.807853,0,2167,1,NaN,NaN
9152,4.931519,7.804961,0,2168,1,NaN,NaN
9153,4.940271,7.799176,0,2169,1,NaN,NaN
9154,4.928601,7.790499,0,2170,1,NaN,NaN
9155,4.90526,7.790499,0,2170,1,NaN,NaN
9156,4.887754,7.799176,0,2172,1,NaN,NaN
9157,4.858574,7.807853,0,2174,1,NaN,NaN
9158,4.838146,7.819422,0,2175,1,NaN,NaN
9159,4.820636,7.819422,0,2175,1,NaN,NaN
9160,4.797288,7.822314,0,2174,1,NaN,NaN
9161,4.771019,7.822314,0,2174,1,NaN,NaN
9162,4.744748,7.819422,0,2175,1,NaN,NaN
9163,4.733072,7.807853,0,2175,1,NaN,NaN
9164,4.727233,7.787606,0,2176,1,NaN,NaN
9165,4.718475,7.764465,0,2178,1,NaN,NaN
9166,4.715556,7.752893,0,2180,1,NaN,NaN
9167,4.73891,7.752893,0,2180,1,NaN,NaN
9168,4.762262,7.75,0,2178,1,NaN,NaN
9169,4.788532,7.75,0,2176,1,NaN,NaN
9170,4.788532,7.752893,0,2175,1,NaN,NaN
9171,4.794369,7.758679,0,2176,1,NaN,NaN
9172,4.797288,7.761572,0,2177,1,NaN,NaN
9173,4.803125,7.773143,0,2177,1,NaN,NaN
9174,4.806044,7.784714,0,2176,1,NaN,NaN
9175,4.806044,7.793391,0,2175,1,NaN,NaN
9176,4.806044,7.790499,0,2175,1,NaN,NaN
9177,4.803125,7.799176,0,2177,1,NaN,NaN
9178,4.803125,7.810745,0,2174,1,NaN,NaN
9179,4.803125,7.819422,0,2172,1,NaN,NaN
9180,4.814799,7.813638,0,2169,1,NaN,NaN
9181,4.823555,7.810745,0,2170,1,NaN,NaN
9182,4.823555,7.807853,0,2170,1,NaN,NaN
9183,4.811881,7.810745,0,2172,1,NaN,NaN
9184,4.808962,7.810745,0,2175,1,NaN,NaN
9185,4.811881,7.804961,0,2177,1,NaN,NaN
9186,4.814799,7.804961,0,2176,1,NaN,NaN
9187,4.811881,7.802068,0,2175,1,NaN,NaN
9188,4.811881,7.802068,0,2174,1,NaN,NaN
9189,4.808962,7.796284,0,2173,1,NaN,NaN
9190,4.808962,7.793391,0,2172,1,NaN,NaN
9191,4.800206,7.790499,0,2173,1,NaN,NaN
9192,4.79145,7.793391,0,2173,1,NaN,NaN
9193,4.79145,7.796284,0,2173,1,NaN,NaN
9194,4.803125,7.802068,0,2174,1,NaN,NaN
9195,4.814799,7.804961,0,2175,1,NaN,NaN
9196,4.817718,7.810745,0,2177,1,NaN,NaN
9197,4.820636,7.813638,0,2178,1,NaN,NaN
9198,4.823555,7.819422,0,2178,1,NaN,NaN
9199,4.826473,7.81653,0,2177,1,NaN,NaN
9200,4.829391,7.810745,0,2175,1,NaN,NaN
9201,4.835228,7.802068,0,2174,1,NaN,NaN
9202,4.838146,7.796284,0,2176,1,NaN,NaN
9203,4.835228,7.796284,0,2178,1,NaN,NaN
9204,4.83231,7.796284,0,2180,1,NaN,NaN
9205,4.829391,7.796284,0,2181,1,NaN,NaN
9206,4.820636,7.796284,0,2182,1,NaN,NaN
9207,4.811881,7.796284,0,2182,1,NaN,NaN
9208,4.806044,7.796284,0,2180,1,NaN,NaN
9209,4.806044,7.796284,0,2178,1,NaN,NaN
9210,4.808962,7.793391,0,2175,1,NaN,NaN
9211,4.806044,7.793391,0,2176,1,NaN,NaN
9212,4.806044,7.790499,0,2178,1,NaN,NaN
9213,4.814799,7.787606,0,2179,1,NaN,NaN
9214,4.826473,7.802068,0,2178,1,NaN,NaN
9215,4.838146,7.819422,0,2175,1,NaN,NaN
9216,4.841065,7.822314,0,2173,1,NaN,NaN
9217,4.829391,7.810745,0,2173,1,NaN,NaN
9218,4.820636,7.799176,0,2176,1,NaN,NaN
9219,4.811881,7.796284,0,2178,1,NaN,NaN
9220,4.814799,7.790499,0,2182,1,NaN,NaN
9221,4.814799,7.778929,0,2184,1,NaN,NaN
9222,4.814799,7.773143,0,2185,1,NaN,NaN
9223,4.820636,7.790499,0,2185,1,NaN,NaN
9224,4.823555,7.807853,0,2186,1,NaN,NaN
9225,4.823555,7.825206,0,2186,1,NaN,NaN
9226,4.820636,7.822314,0,2185,1,NaN,NaN
9227,4.823555,7.819422,0,2185,1,NaN,NaN
9228,4.829391,7.813638,0,2185,1,NaN,NaN
9229,4.835228,7.810745,0,2184,1,NaN,NaN
9230,4.841065,7.807853,0,2184,1,NaN,NaN
9231,4.846901,7.804961,0,2184,1,NaN,NaN
9232,4.852737,7.804961,0,2185,1,NaN,NaN
9233,4.846901,7.804961,0,2185,1,NaN,NaN
9234,4.841065,7.802068,0,2186,1,NaN,NaN
9235,4.838146,7.799176,0,2186,1,NaN,NaN
9236,4.835228,7.796284,0,2186,1,NaN,NaN
9237,4.835228,7.796284,0,2186,1,NaN,NaN
9238,4.83231,7.793391,0,2187,1,NaN,NaN
9239,4.835228,7.790499,0,2188,1,NaN,NaN
9240,4.835228,7.787606,0,2188,1,NaN,NaN
9241,4.838146,7.784714,0,2188,1,NaN,NaN
9242,4.83231,7.793391,0,2187,1,NaN,NaN
9243,4.829391,7.804961,0,2188,1,NaN,NaN
9244,4.823555,7.804961,0,2189,1,NaN,NaN
9245,4.826473,7.796284,0,2189,1,NaN,NaN
9246,4.83231,7.793391,0,2189,1,NaN,NaN
9247,4.838146,7.799176,0,2190,1,NaN,NaN
9248,4.83231,7.776036,0,2192,1,NaN,NaN
9249,4.814799,7.747107,0,2194,1,NaN,NaN
9250,4.800206,7.718174,0,2194,1,NaN,NaN
9251,4.785613,7.718174,0,2192,1,NaN,NaN
9252,4.79145,7.735534,0,2190,1,NaN,NaN
9253,4.797288,7.752893,0,2191,1,NaN,NaN
9254,4.800206,7.773143,0,2192,1,NaN,NaN
9255,4.797288,7.773143,0,2193,1,NaN,NaN
9256,4.797288,7.778929,0,2193,1,NaN,NaN
9257,4.800206,7.787606,0,2192,1,NaN,NaN
9258,4.803125,7.796284,0,2192,1,NaN,NaN
9259,4.806044,7.793391,0,2193,1,NaN,NaN
9260,4.811881,7.790499,0,2193,1,NaN,NaN
9261,4.817718,7.790499,0,2193,1,NaN,NaN
9262,4.823555,7.799176,0,2194,1,NaN,NaN
9263,4.826473,7.807853,0,2194,1,NaN,NaN
9264,4.826473,7.819422,0,2194,1,NaN,NaN
9265,4.826473,7.810745,0,2194,1,NaN,NaN
