n,x,y,val,dP,lab,xT,yT
12900,-4.925684,1.71818,0,3044,1,NaN,NaN
12901,-4.925684,1.724068,0,3045,1,NaN,NaN
12902,-4.925684,1.727012,0,3044,1,NaN,NaN
12903,-4.928601,1.729955,0,3044,1,NaN,NaN
12904,-4.934436,1.732899,0,3043,1,NaN,NaN
12905,-4.937354,1.735843,0,3043,1,NaN,NaN
12906,-4.937354,1.738787,0,3042,1,NaN,NaN
12907,-4.934436,1.729955,0,3042,1,NaN,NaN
12908,-4.931519,1.721124,0,3042,1,NaN,NaN
12909,-4.931519,1.724068,0,3039,1,NaN,NaN
12910,-4.931519,1.732899,0,3036,1,NaN,NaN
12911,-4.928601,1.738787,0,3035,1,NaN,NaN
12912,-4.928601,1.741731,0,3037,1,NaN,NaN
12913,-4.937354,1.744675,0,3040,1,NaN,NaN
12914,-4.943188,1.741731,0,3041,1,NaN,NaN
12915,-4.943188,1.735843,0,3041,1,NaN,NaN
12916,-4.937354,1.735843,0,3042,1,NaN,NaN
12917,-4.928601,1.741731,0,3042,1,NaN,NaN
12918,-4.928601,1.753507,0,3042,1,NaN,NaN
12919,-4.928601,1.759395,0,3041,1,NaN,NaN
12920,-4.925684,1.759395,0,3040,1,NaN,NaN
12921,-4.925684,1.756451,0,3039,1,NaN,NaN
12922,-4.922766,1.750563,0,3037,1,NaN,NaN
12923,-4.919849,1.750563,0,3036,1,NaN,NaN
12924,-4.919849,1.750563,0,3036,1,NaN,NaN
12925,-4.922766,1.747619,0,3036,1,NaN,NaN
12926,-4.928601,1.744675,0,3037,1,NaN,NaN
12927,-4.934436,1.747619,0,3037,1,NaN,NaN
12928,-4.931519,1.750563,0,3036,1,NaN,NaN
12929,-4.931519,1.750563,0,3035,1,NaN,NaN
12930,-4.931519,1.741731,0,3035,1,NaN,NaN
12931,-4.928601,1.735843,0,3035,1,NaN,NaN
12932,-4.925684,1.729955,0,3035,1,NaN,NaN
12933,-4.919849,1.727012,0,3035,1,NaN,NaN
12934,-4.916931,1.729955,0,3035,1,NaN,NaN
12935,-4.916931,1.735843,0,3035,1,NaN,NaN
12936,-4.914013,1.744675,0,3034,1,NaN,NaN
12937,-4.916931,1.750563,0,3033,1,NaN,NaN
12938,-4.916931,1.750563,0,3032,1,NaN,NaN
12939,-4.919849,1.747619,0,3032,1,NaN,NaN
12940,-4.919849,1.741731,0,3032,1,NaN,NaN
12941,-4.919849,1.735843,0,3031,1,NaN,NaN
12942,-4.919849,1.735843,0,3031,1,NaN,NaN
12943,-4.919849,1.735843,0,3030,1,NaN,NaN
12944,-4.916931,1.732899,0,3030,1,NaN,NaN
12945,-4.916931,1.738787,0,3030,1,NaN,NaN
12946,-4.916931,1.747619,0,3030,1,NaN,NaN
12947,-4.916931,1.756451,0,3032,1,NaN,NaN
12948,-4.916931,1.756451,0,3034,1,NaN,NaN
12949,-4.919849,1.756451,0,3034,1,NaN,NaN
12950,-4.919849,1.756451,0,3032,1,NaN,NaN
12951,-4.916931,1.762338,0,3030,1,NaN,NaN
12952,-4.914013,1.765282,0,3030,1,NaN,NaN
12953,-4.911096,1.765282,0,3032,1,NaN,NaN
12954,-4.911096,1.756451,0,3034,1,NaN,NaN
12955,-4.911096,1.744675,0,3036,1,NaN,NaN
12956,-4.916931,1.738787,0,3036,1,NaN,NaN
12957,-4.919849,1.738787,0,3035,1,NaN,NaN
12958,-4.922766,1.732899,0,3035,1,NaN,NaN
12959,-4.922766,1.727012,0,3036,1,NaN,NaN
12960,-4.922766,1.721124,0,3036,1,NaN,NaN
12961,-4.925684,1.71818,0,3035,1,NaN,NaN
12962,-4.928601,1.727012,0,3035,1,NaN,NaN
12963,-4.922766,1.735843,0,3034,1,NaN,NaN
12964,-4.916931,1.744675,0,3035,1,NaN,NaN
12965,-4.911096,1.741731,0,3035,1,NaN,NaN
12966,-4.911096,1.738787,0,3035,1,NaN,NaN
12967,-4.911096,1.732899,0,3036,1,NaN,NaN
12968,-4.916931,1.729955,0,3036,1,NaN,NaN
12969,-4.919849,1.729955,0,3036,1,NaN,NaN
12970,-4.919849,1.729955,0,3035,1,NaN,NaN
12971,-4.916931,1.727012,0,3034,1,NaN,NaN
12972,-4.914013,1.724068,0,3034,1,NaN,NaN
12973,-4.916931,1.721124,0,3036,1,NaN,NaN
12974,-4.919849,1.724068,0,3037,1,NaN,NaN
12975,-4.919849,1.727012,0,3037,1,NaN,NaN
12976,-4.922766,1.729955,0,3037,1,NaN,NaN
12977,-4.925684,1.729955,0,3039,1,NaN,NaN
12978,-4.931519,1.721124,0,3040,1,NaN,NaN
12979,-4.934436,1.71818,0,3042,1,NaN,NaN
12980,-4.934436,1.715236,0,3040,1,NaN,NaN
12981,-4.937354,1.71818,0,3038,1,NaN,NaN
12982,-4.931519,1.721124,0,3036,1,NaN,NaN
12983,-4.928601,1.724068,0,3036,1,NaN,NaN
12984,-4.922766,1.724068,0,3036,1,NaN,NaN
12985,-4.922766,1.727012,0,3035,1,NaN,NaN
12986,-4.922766,1.727012,0,3035,1,NaN,NaN
12987,-4.922766,1.727012,0,3034,1,NaN,NaN
12988,-4.922766,1.729955,0,3034,1,NaN,NaN
12989,-4.925684,1.729955,0,3034,1,NaN,NaN
12990,-4.925684,1.729955,0,3034,1,NaN,NaN
12991,-4.925684,1.729955,0,3034,1,NaN,NaN
12992,-4.922766,1.729955,0,3033,1,NaN,NaN
12993,-4.922766,1.732899,0,3033,1,NaN,NaN
12994,-4.925684,1.721124,0,3033,1,NaN,NaN
12995,-4.925684,1.712292,0,3033,1,NaN,NaN
12996,-4.925684,1.706404,0,3034,1,NaN,NaN
12997,-4.919849,1.712292,0,3034,1,NaN,NaN
12998,-4.916931,1.712292,0,3035,1,NaN,NaN
12999,-4.914013,1.709348,0,3036,1,NaN,NaN
13000,-4.916931,1.706404,0,3035,1,NaN,NaN
13001,-4.919849,1.709348,0,3033,1,NaN,NaN
13002,-4.919849,1.715236,0,3031,1,NaN,NaN
13003,-4.914013,1.71818,0,3031,1,NaN,NaN
13004,-4.916931,1.724068,0,3033,1,NaN,NaN
13005,-4.925684,1.71818,0,3035,1,NaN,NaN
13006,-4.922766,1.712292,0,3034,1,NaN,NaN
13007,-4.916931,1.709348,0,3033,1,NaN,NaN
13008,-4.908178,1.715236,0,3034,1,NaN,NaN
13009,-4.914013,1.715236,0,3037,1,NaN,NaN
13010,-4.916931,1.70346,0,3037,1,NaN,NaN
13011,-4.914013,1.691683,0,3035,1,NaN,NaN
13012,-4.908178,1.688739,0,3032,1,NaN,NaN
13013,-4.899425,1.688739,0,3032,1,NaN,NaN
13014,-4.896507,1.694627,0,3034,1,NaN,NaN
13015,-4.899425,1.70346,0,3035,1,NaN,NaN
13016,-4.899425,1.709348,0,3035,1,NaN,NaN
13017,-4.911096,1.712292,0,3035,1,NaN,NaN
13018,-4.919849,1.712292,0,3034,1,NaN,NaN
13019,-4.925684,1.712292,0,3033,1,NaN,NaN
13020,-4.925684,1.709348,0,3032,1,NaN,NaN
13021,-4.919849,1.70346,0,3031,1,NaN,NaN
13022,-4.919849,1.697571,0,3029,1,NaN,NaN
13023,-4.916931,1.694627,0,3030,1,NaN,NaN
13024,-4.914013,1.700515,0,3032,1,NaN,NaN
13025,-4.914013,1.70346,0,3034,1,NaN,NaN
13026,-4.916931,1.70346,0,3032,1,NaN,NaN
13027,-4.919849,1.697571,0,3031,1,NaN,NaN
13028,-4.925684,1.691683,0,3029,1,NaN,NaN
13029,-4.928601,1.691683,0,3029,1,NaN,NaN
13030,-4.931519,1.694627,0,3029,1,NaN,NaN
13031,-4.928601,1.697571,0,3029,1,NaN,NaN
13032,-4.928601,1.697571,0,3029,1,NaN,NaN
13033,-4.925684,1.697571,0,3030,1,NaN,NaN
13034,-4.925684,1.697571,0,3031,1,NaN,NaN
13035,-4.934436,1.70346,0,3033,1,NaN,NaN
13036,-4.940271,1.709348,0,3033,1,NaN,NaN
13037,-4.946106,1.706404,0,3032,1,NaN,NaN
13038,-4.943188,1.700515,0,3032,1,NaN,NaN
13039,-4.940271,1.682851,0,3031,1,NaN,NaN
13040,-4.943188,1.671075,0,3031,1,NaN,NaN
13041,-4.946106,1.659298,0,3031,1,NaN,NaN
13042,-4.949023,1.662242,0,3031,1,NaN,NaN
13043,-4.95194,1.665186,0,3031,1,NaN,NaN
13044,-4.954858,1.66813,0,3032,1,NaN,NaN
13045,-4.957775,1.671075,0,3032,1,NaN,NaN
13046,-4.957775,1.674019,0,3033,1,NaN,NaN
13047,-4.963609,1.674019,0,3033,1,NaN,NaN
13048,-4.969444,1.674019,0,3033,1,NaN,NaN
13049,-4.975278,1.674019,0,3032,1,NaN,NaN
13050,-4.972361,1.674019,0,3032,1,NaN,NaN
13051,-4.969444,1.674019,0,3032,1,NaN,NaN
13052,-4.969444,1.676963,0,3031,1,NaN,NaN
13053,-4.969444,1.679907,0,3031,1,NaN,NaN
13054,-4.969444,1.676963,0,3030,1,NaN,NaN
13055,-4.969444,1.674019,0,3031,1,NaN,NaN
13056,-4.978195,1.674019,0,3029,1,NaN,NaN
13057,-4.986946,1.674019,0,3027,1,NaN,NaN
13058,-4.998614,1.679907,0,3026,1,NaN,NaN
13059,-4.995697,1.682851,0,3027,1,NaN,NaN
13060,-4.99278,1.685795,0,3028,1,NaN,NaN
13061,-4.989863,1.685795,0,3028,1,NaN,NaN
13062,-4.989863,1.685795,0,3028,1,NaN,NaN
13063,-4.986946,1.688739,0,3028,1,NaN,NaN
13064,-4.986946,1.691683,0,3028,1,NaN,NaN
13065,-4.981112,1.691683,0,3027,1,NaN,NaN
13066,-4.989863,1.688739,0,3027,1,NaN,NaN
13067,-5.001531,1.688739,0,3027,1,NaN,NaN
13068,-5.016115,1.679907,0,3027,1,NaN,NaN
13069,-5.021948,1.671075,0,3027,1,NaN,NaN
13070,-5.024865,1.662242,0,3026,1,NaN,NaN
13071,-5.016115,1.659298,0,3025,1,NaN,NaN
13072,-5.007364,1.662242,0,3024,1,NaN,NaN
13073,-5.004448,1.665186,0,3025,1,NaN,NaN
13074,-5.013198,1.665186,0,3028,1,NaN,NaN
13075,-5.016115,1.665186,0,3031,1,NaN,NaN
13076,-5.013198,1.662242,0,3033,1,NaN,NaN
13077,-5.007364,1.659298,0,3032,1,NaN,NaN
13078,-5.004448,1.659298,0,3032,1,NaN,NaN
13079,-5.010281,1.659298,0,3032,1,NaN,NaN
13080,-5.016115,1.656354,0,3030,1,NaN,NaN
13081,-5.027781,1.647521,0,3027,1,NaN,NaN
13082,-5.030698,1.650465,0,3026,1,NaN,NaN
13083,-5.036531,1.659298,0,3028,1,NaN,NaN
13084,-5.027781,1.679907,0,3030,1,NaN,NaN
13085,-5.013198,1.694627,0,3031,2,NaN,NaN
13086,-4.981112,1.712292,0,3030,2,NaN,NaN
13087,-4.940271,1.721124,0,3029,2,NaN,NaN
13088,-4.876082,1.729955,0,3026,2,NaN,NaN
13089,-4.806044,1.732899,0,3024,2,NaN,NaN
13090,-4.730152,1.753507,0,3026,2,NaN,NaN
13091,-4.645485,1.774114,0,3029,2,NaN,NaN
13092,-4.522827,1.800608,0,3031,2,NaN,NaN
13093,-4.34753,1.821214,0,3032,2,NaN,NaN
13094,-4.154609,1.835932,0,3031,2,NaN,NaN
13095,-3.938192,1.841819,0,3031,2,NaN,NaN
13096,-3.701173,1.830045,0,3034,2,NaN,NaN
13097,-3.431814,1.81827,0,3039,2,NaN,NaN
13098,-3.182814,1.81827,0,3044,2,NaN,NaN
13099,-2.945419,1.81827,0,3048,2,NaN,NaN
13100,-2.757776,1.821214,0,3051,2,NaN,NaN
13101,-2.58474,1.79472,0,3054,2,NaN,NaN
13102,-2.426327,1.768226,0,3055,2,NaN,NaN
13103,-2.267877,1.738787,0,3056,2,NaN,NaN
13104,-2.147548,1.729955,0,3057,2,NaN,NaN
13105,-2.074168,1.727012,0,3054,2,NaN,NaN
13106,-2.041879,1.727012,0,3049,2,NaN,NaN
13107,-2.018394,1.724068,0,3045,2,NaN,NaN
13108,-2.015459,1.709348,0,3045,2,NaN,NaN
13109,-2.018394,1.694627,0,3046,1,NaN,NaN
13110,-2.027201,1.688739,0,3047,1,NaN,NaN
13111,-2.038943,1.694627,0,3049,1,NaN,NaN
13112,-2.047749,1.71818,0,3053,1,NaN,NaN
13113,-2.05362,1.735843,0,3055,1,NaN,NaN
13114,-2.056556,1.762338,0,3057,1,NaN,NaN
13115,-2.05362,1.77117,0,3057,1,NaN,NaN
13116,-2.062427,1.780001,0,3054,1,NaN,NaN
13117,-2.077103,1.782945,0,3052,1,NaN,NaN
13118,-2.09178,1.791776,0,3049,1,NaN,NaN
13119,-2.094715,1.800608,0,3048,1,NaN,NaN
13120,-2.088845,1.806495,0,3047,1,NaN,NaN
13121,-2.077103,1.806495,0,3046,1,NaN,NaN
13122,-2.065362,1.803551,0,3045,1,NaN,NaN
13123,-2.05362,1.797664,0,3045,1,NaN,NaN
13124,-2.041879,1.803551,0,3044,1,NaN,NaN
13125,-2.036008,1.809439,0,3043,1,NaN,NaN
13126,-2.033072,1.803551,0,3042,1,NaN,NaN
13127,-2.030137,1.788833,0,3042,1,NaN,NaN
13128,-2.018394,1.777058,0,3041,1,NaN,NaN
13129,-2.006652,1.780001,0,3041,1,NaN,NaN
13130,-1.99491,1.780001,0,3041,1,NaN,NaN
13131,-1.99491,1.780001,0,3040,1,NaN,NaN
13132,-1.99491,1.780001,0,3040,1,NaN,NaN
13133,-1.991974,1.777058,0,3040,1,NaN,NaN
13134,-1.986103,1.780001,0,3040,1,NaN,NaN
13135,-1.983167,1.791776,0,3040,1,NaN,NaN
13136,-1.986103,1.800608,0,3040,1,NaN,NaN
13137,-1.986103,1.809439,0,3040,1,NaN,NaN
13138,-1.989038,1.809439,0,3039,1,NaN,NaN
13139,-1.989038,1.812383,0,3039,1,NaN,NaN
13140,-1.991974,1.809439,0,3039,1,NaN,NaN
13141,-1.991974,1.809439,0,3038,1,NaN,NaN
13142,-1.991974,1.809439,0,3038,1,NaN,NaN
13143,-1.991974,1.809439,0,3038,1,NaN,NaN
13144,-1.991974,1.809439,0,3038,1,NaN,NaN
13145,-1.991974,1.809439,0,3038,1,NaN,NaN
13146,-1.991974,1.809439,0,3038,1,NaN,NaN
13147,-1.99491,1.809439,0,3038,1,NaN,NaN
13148,-1.99491,1.803551,0,3038,1,NaN,NaN
13149,-1.99491,1.797664,0,3038,1,NaN,NaN
13150,-1.99491,1.791776,0,3038,1,NaN,NaN
13151,-1.99491,1.788833,0,3037,1,NaN,NaN
13152,-1.99491,1.788833,0,3034,1,NaN,NaN
13153,-1.99491,1.788833,0,3034,1,NaN,NaN
13154,-1.99491,1.788833,0,3036,1,NaN,NaN
13155,-1.991974,1.788833,0,3037,1,NaN,NaN
13156,-1.991974,1.788833,0,3036,1,NaN,NaN
13157,-1.99491,1.791776,0,3035,1,NaN,NaN
13158,-1.997845,1.791776,0,3036,1,NaN,NaN
13159,-2.000781,1.788833,0,3038,1,NaN,NaN
13160,-2.003717,1.785889,0,3038,1,NaN,NaN
13161,-2.003717,1.785889,0,3038,1,NaN,NaN
13162,-2.009588,1.785889,0,3037,1,NaN,NaN
13163,-2.015459,1.79472,0,3036,1,NaN,NaN
13164,-2.018394,1.800608,0,3035,1,NaN,NaN
13165,-2.015459,1.809439,0,3034,1,NaN,NaN
13166,-2.015459,1.812383,0,3033,1,NaN,NaN
13167,-2.012523,1.815326,0,3033,1,NaN,NaN
13168,-2.009588,1.809439,0,3034,1,NaN,NaN
13169,-2.006652,1.809439,0,3036,1,NaN,NaN
13170,-2.006652,1.806495,0,3037,1,NaN,NaN
13171,-2.000781,1.806495,0,3037,1,NaN,NaN
13172,-1.99491,1.806495,0,3036,1,NaN,NaN
13173,-1.989038,1.806495,0,3035,1,NaN,NaN
13174,-1.99491,1.79472,0,3038,1,NaN,NaN
13175,-2.003717,1.785889,0,3041,1,NaN,NaN
13176,-2.009588,1.777058,0,3045,1,NaN,NaN
13177,-2.012523,1.774114,0,3045,1,NaN,NaN
13178,-2.012523,1.77117,0,3046,1,NaN,NaN
13179,-2.015459,1.765282,0,3044,1,NaN,NaN
13180,-2.018394,1.765282,0,3044,1,NaN,NaN
13181,-2.018394,1.77117,0,3043,1,NaN,NaN
13182,-2.02133,1.777058,0,3044,1,NaN,NaN
13183,-2.018394,1.782945,0,3045,1,NaN,NaN
13184,-2.015459,1.782945,0,3044,1,NaN,NaN
13185,-2.015459,1.782945,0,3043,1,NaN,NaN
13186,-2.018394,1.785889,0,3041,1,NaN,NaN
13187,-2.02133,1.785889,0,3042,1,NaN,NaN
13188,-2.024266,1.785889,0,3043,1,NaN,NaN
13189,-2.024266,1.79472,0,3044,1,NaN,NaN
13190,-2.024266,1.800608,0,3043,1,NaN,NaN
13191,-2.02133,1.806495,0,3043,1,NaN,NaN
13192,-2.015459,1.806495,0,3042,1,NaN,NaN
13193,-2.006652,1.806495,0,3043,1,NaN,NaN
13194,-2.000781,1.803551,0,3043,1,NaN,NaN
13195,-2.003717,1.797664,0,3043,1,NaN,NaN
13196,-2.009588,1.791776,0,3043,1,NaN,NaN
13197,-2.015459,1.788833,0,3043,1,NaN,NaN
13198,-2.018394,1.785889,0,3044,1,NaN,NaN
13199,-2.018394,1.782945,0,3044,1,NaN,NaN
13200,-2.018394,1.782945,0,3044,1,NaN,NaN
13201,-2.012523,1.788833,0,3043,1,NaN,NaN
13202,-2.009588,1.791776,0,3042,1,NaN,NaN
13203,-2.003717,1.791776,0,3043,1,NaN,NaN
13204,-2.000781,1.788833,0,3043,1,NaN,NaN
13205,-2.003717,1.788833,0,3044,1,NaN,NaN
13206,-2.006652,1.785889,0,3045,1,NaN,NaN
13207,-2.009588,1.785889,0,3046,1,NaN,NaN
13208,-2.009588,1.785889,0,3046,1,NaN,NaN
13209,-2.009588,1.788833,0,3046,1,NaN,NaN
13210,-2.012523,1.785889,0,3044,1,NaN,NaN
13211,-2.012523,1.780001,0,3043,1,NaN,NaN
13212,-2.015459,1.780001,0,3042,1,NaN,NaN
13213,-2.018394,1.785889,0,3043,1,NaN,NaN
13214,-2.018394,1.791776,0,3044,1,NaN,NaN
13215,-2.015459,1.791776,0,3045,1,NaN,NaN
13216,-2.015459,1.791776,0,3045,1,NaN,NaN
13217,-2.018394,1.79472,0,3044,1,NaN,NaN
13218,-2.018394,1.79472,0,3046,1,NaN,NaN
13219,-2.02133,1.79472,0,3048,1,NaN,NaN
13220,-2.02133,1.791776,0,3050,1,NaN,NaN
13221,-2.018394,1.785889,0,3049,1,NaN,NaN
13222,-2.015459,1.785889,0,3048,1,NaN,NaN
13223,-2.015459,1.785889,0,3047,1,NaN,NaN
13224,-2.015459,1.785889,0,3047,1,NaN,NaN
13225,-2.018394,1.788833,0,3049,1,NaN,NaN
13226,-2.02133,1.788833,0,3051,1,NaN,NaN
13227,-2.027201,1.791776,0,3051,1,NaN,NaN
13228,-2.033072,1.791776,0,3050,1,NaN,NaN
13229,-2.038943,1.785889,0,3048,1,NaN,NaN
13230,-2.036008,1.780001,0,3047,1,NaN,NaN
13231,-2.030137,1.774114,0,3046,1,NaN,NaN
13232,-2.024266,1.768226,0,3047,1,NaN,NaN
13233,-2.018394,1.768226,0,3048,1,NaN,NaN
13234,-2.015459,1.765282,0,3049,1,NaN,NaN
13235,-2.015459,1.762338,0,3050,1,NaN,NaN
13236,-2.015459,1.77117,0,3050,1,NaN,NaN
13237,-2.018394,1.777058,0,3049,1,NaN,NaN
13238,-2.018394,1.791776,0,3049,1,NaN,NaN
13239,-2.015459,1.800608,0,3051,1,NaN,NaN
13240,-2.012523,1.800608,0,3053,1,NaN,NaN
13241,-2.015459,1.79472,0,3057,1,NaN,NaN
13242,-2.024266,1.788833,0,3057,1,NaN,NaN
13243,-2.030137,1.791776,0,3058,1,NaN,NaN
13244,-2.030137,1.791776,0,3056,1,NaN,NaN
13245,-2.033072,1.791776,0,3054,1,NaN,NaN
13246,-2.038943,1.791776,0,3052,1,NaN,NaN
13247,-2.038943,1.79472,0,3052,1,NaN,NaN
13248,-2.036008,1.791776,0,3052,1,NaN,NaN
13249,-2.033072,1.791776,0,3052,1,NaN,NaN
13250,-2.033072,1.785889,0,3052,1,NaN,NaN
13251,-2.030137,1.785889,0,3052,1,NaN,NaN
13252,-2.030137,1.782945,0,3052,1,NaN,NaN
13253,-2.027201,1.777058,0,3052,1,NaN,NaN
13254,-2.027201,1.774114,0,3052,1,NaN,NaN
13255,-2.027201,1.77117,0,3053,1,NaN,NaN
13256,-2.027201,1.777058,0,3053,1,NaN,NaN
13257,-2.027201,1.780001,0,3054,1,NaN,NaN
13258,-2.024266,1.785889,0,3056,1,NaN,NaN
13259,-2.024266,1.791776,0,3057,1,NaN,NaN
13260,-2.027201,1.800608,0,3058,1,NaN,NaN
13261,-2.030137,1.803551,0,3058,1,NaN,NaN
13262,-2.033072,1.79472,0,3058,1,NaN,NaN
13263,-2.027201,1.788833,0,3059,1,NaN,NaN
13264,-2.018394,1.782945,0,3060,1,NaN,NaN
13265,-2.012523,1.782945,0,3061,1,NaN,NaN
13266,-2.006652,1.782945,0,3061,1,NaN,NaN
13267,-2.009588,1.785889,0,3061,1,NaN,NaN
13268,-2.009588,1.788833,0,3060,1,NaN,NaN
13269,-2.009588,1.788833,0,3061,1,NaN,NaN
13270,-2.012523,1.785889,0,3061,1,NaN,NaN
13271,-2.015459,1.785889,0,3060,1,NaN,NaN
13272,-2.018394,1.788833,0,3060,1,NaN,NaN
13273,-2.02133,1.791776,0,3060,1,NaN,NaN
13274,-2.030137,1.791776,0,3062,1,NaN,NaN
13275,-2.036008,1.791776,0,3065,1,NaN,NaN
13276,-2.036008,1.788833,0,3068,1,NaN,NaN
13277,-2.030137,1.788833,0,3069,1,NaN,NaN
13278,-2.024266,1.788833,0,3069,1,NaN,NaN
13279,-2.015459,1.788833,0,3070,1,NaN,NaN
13280,-2.012523,1.788833,0,3070,1,NaN,NaN
13281,-2.009588,1.791776,0,3070,1,NaN,NaN
13282,-2.012523,1.791776,0,3071,1,NaN,NaN
13283,-2.012523,1.79472,0,3071,1,NaN,NaN
13284,-2.009588,1.791776,0,3071,1,NaN,NaN
13285,-2.009588,1.788833,0,3071,1,NaN,NaN
13286,-2.006652,1.785889,0,3071,1,NaN,NaN
13287,-2.012523,1.782945,0,3072,1,NaN,NaN
13288,-2.012523,1.782945,0,3073,1,NaN,NaN
13289,-2.015459,1.782945,0,3074,1,NaN,NaN
13290,-2.012523,1.782945,0,3075,1,NaN,NaN
13291,-2.012523,1.782945,0,3074,1,NaN,NaN
13292,-2.012523,1.782945,0,3074,1,NaN,NaN
13293,-2.012523,1.785889,0,3073,1,NaN,NaN
13294,-2.012523,1.782945,0,3073,1,NaN,NaN
13295,-2.012523,1.780001,0,3072,1,NaN,NaN
13296,-2.02133,1.788833,0,3072,1,NaN,NaN
13297,-2.027201,1.797664,0,3075,1,NaN,NaN
13298,-2.036008,1.803551,0,3078,1,NaN,NaN
13299,-2.036008,1.803551,0,3081,1,NaN,NaN
13300,-2.036008,1.800608,0,3081,1,NaN,NaN
13301,-2.036008,1.800608,0,3081,1,NaN,NaN
13302,-2.036008,1.797664,0,3079,1,NaN,NaN
13303,-2.036008,1.797664,0,3078,1,NaN,NaN
13304,-2.036008,1.79472,0,3077,1,NaN,NaN
13305,-2.036008,1.791776,0,3078,1,NaN,NaN
13306,-2.036008,1.780001,0,3078,1,NaN,NaN
13307,-2.038943,1.774114,0,3078,1,NaN,NaN
13308,-2.038943,1.774114,0,3079,1,NaN,NaN
13309,-2.044814,1.780001,0,3079,1,NaN,NaN
13310,-2.047749,1.785889,0,3078,1,NaN,NaN
13311,-2.050685,1.785889,0,3078,1,NaN,NaN
13312,-2.05362,1.785889,0,3078,1,NaN,NaN
13313,-2.056556,1.780001,0,3079,1,NaN,NaN
13314,-2.059491,1.768226,0,3079,1,NaN,NaN
13315,-2.059491,1.756451,0,3080,1,NaN,NaN
13316,-2.059491,1.750563,0,3080,1,NaN,NaN
13317,-2.05362,1.756451,0,3080,1,NaN,NaN
13318,-2.047749,1.768226,0,3080,1,NaN,NaN
13319,-2.041879,1.777058,0,3080,1,NaN,NaN
13320,-2.038943,1.785889,0,3080,1,NaN,NaN
13321,-2.038943,1.785889,0,3080,1,NaN,NaN
13322,-2.041879,1.785889,0,3080,1,NaN,NaN
13323,-2.041879,1.785889,0,3080,1,NaN,NaN
13324,-2.041879,1.785889,0,3080,1,NaN,NaN
13325,-2.038943,1.79472,0,3080,1,NaN,NaN
13326,-2.038943,1.806495,0,3081,1,NaN,NaN
13327,-2.038943,1.815326,0,3082,1,NaN,NaN
13328,-2.041879,1.821214,0,3084,1,NaN,NaN
13329,-2.044814,1.827101,0,3084,1,NaN,NaN
13330,-2.047749,1.830045,0,3084,1,NaN,NaN
13331,-2.047749,1.824157,0,3085,1,NaN,NaN
13332,-2.047749,1.821214,0,3083,1,NaN,NaN
13333,-2.05362,1.824157,0,3081,1,NaN,NaN
13334,-2.062427,1.835932,0,3080,1,NaN,NaN
13335,-2.062427,1.844763,0,3080,1,NaN,NaN
13336,-2.056556,1.85065,0,3080,1,NaN,NaN
13337,-2.050685,1.85065,0,3080,1,NaN,NaN
13338,-2.050685,1.856537,0,3081,1,NaN,NaN
13339,-2.05362,1.862424,0,3081,1,NaN,NaN
13340,-2.056556,1.871254,0,3082,1,NaN,NaN
13341,-2.059491,1.871254,0,3081,1,NaN,NaN
13342,-2.059491,1.874198,0,3081,1,NaN,NaN
13343,-2.050685,1.877141,0,3080,1,NaN,NaN
13344,-2.036008,1.883028,0,3080,1,NaN,NaN
13345,-2.024266,1.891859,0,3080,1,NaN,NaN
13346,-2.027201,1.921293,0,3080,1,NaN,NaN
13347,-2.015459,1.947782,0,3080,1,NaN,NaN
13348,-2.003717,1.980157,0,3081,2,NaN,NaN
13349,-1.991974,1.991929,0,3086,2,NaN,NaN
13350,-1.971424,2.003702,0,3090,2,NaN,NaN
13351,-1.895092,2.018417,0,3094,2,NaN,NaN
13352,-1.774708,2.056675,0,3094,2,NaN,NaN
13353,-1.654309,2.103759,0,3094,2,NaN,NaN
13354,-1.545644,2.13907,0,3093,2,NaN,NaN
13355,-1.448716,2.142012,0,3095,2,NaN,NaN
13356,-1.313592,2.130242,0,3098,2,NaN,NaN
13357,-1.149073,2.1273,0,3101,2,NaN,NaN
13358,-0.987473,2.133185,0,3102,2,NaN,NaN
13359,-0.849366,2.144955,0,3100,2,NaN,NaN
13360,-0.758269,2.147898,0,3098,2,NaN,NaN
13361,-0.66129,2.144955,0,3096,2,NaN,NaN
13362,-0.552552,2.136127,0,3099,2,NaN,NaN
13363,-0.437932,2.109644,0,3103,2,NaN,NaN
13364,-0.346821,2.08316,0,3106,2,NaN,NaN
13365,-0.270404,2.059617,0,3103,2,NaN,NaN
13366,-0.220439,2.050789,0,3100,1,NaN,NaN
13367,-0.193986,2.036074,0,3098,1,NaN,NaN
13368,-0.193986,2.024303,0,3098,1,NaN,NaN
13369,-0.196926,2.015474,0,3099,1,NaN,NaN
13370,-0.205743,2.009588,0,3100,1,NaN,NaN
13371,-0.220439,2.012531,0,3101,1,NaN,NaN
13372,-0.229256,2.018417,0,3101,1,NaN,NaN
13373,-0.232195,2.039017,0,3102,1,NaN,NaN
13374,-0.232195,2.050789,0,3102,1,NaN,NaN
13375,-0.238074,2.06256,0,3101,1,NaN,NaN
13376,-0.243952,2.06256,0,3099,1,NaN,NaN
13377,-0.246891,2.06256,0,3097,1,NaN,NaN
13378,-0.243952,2.06256,0,3095,1,NaN,NaN
13379,-0.241013,2.06256,0,3093,1,NaN,NaN
13380,-0.235135,2.065503,0,3092,1,NaN,NaN
13381,-0.220439,2.065503,0,3091,1,NaN,NaN
