n,x,y,val,dP,lab,xT,yT
22888,6.349008,-0.264392,0,1536,1,NaN,NaN
22889,6.349008,-0.273232,0,1536,1,NaN,NaN
22890,6.346105,-0.285018,0,1536,1,NaN,NaN
22891,6.349008,-0.290911,0,1536,1,NaN,NaN
22892,6.346105,-0.285018,0,1535,1,NaN,NaN
22893,6.343201,-0.282072,0,1535,1,NaN,NaN
22894,6.343201,-0.279125,0,1535,1,NaN,NaN
22895,6.340298,-0.282072,0,1535,1,NaN,NaN
22896,6.343201,-0.290911,0,1534,1,NaN,NaN
22897,6.343201,-0.299751,0,1534,1,NaN,NaN
22898,6.340298,-0.293858,0,1534,1,NaN,NaN
22899,6.340298,-0.282072,0,1535,1,NaN,NaN
22900,6.343201,-0.270285,0,1536,1,NaN,NaN
22901,6.346105,-0.264392,0,1536,1,NaN,NaN
22902,6.346105,-0.264392,0,1537,1,NaN,NaN
22903,6.349008,-0.264392,0,1536,1,NaN,NaN
22904,6.346105,-0.267339,0,1536,1,NaN,NaN
22905,6.343201,-0.270285,0,1536,1,NaN,NaN
22906,6.337395,-0.279125,0,1536,1,NaN,NaN
22907,6.340298,-0.290911,0,1537,1,NaN,NaN
22908,6.343201,-0.299751,0,1537,1,NaN,NaN
22909,6.346105,-0.293858,0,1535,1,NaN,NaN
22910,6.346105,-0.287965,0,1533,1,NaN,NaN
22911,6.357717,-0.273232,0,1530,1,NaN,NaN
22912,6.366427,-0.264392,0,1529,1,NaN,NaN
22913,6.375136,-0.258499,0,1529,1,NaN,NaN
22914,6.378039,-0.273232,0,1529,1,NaN,NaN
22915,6.380942,-0.285018,0,1530,1,NaN,NaN
22916,6.380942,-0.293858,0,1530,1,NaN,NaN
22917,6.375136,-0.296804,0,1529,1,NaN,NaN
22918,6.366427,-0.296804,0,1529,1,NaN,NaN
22919,6.363524,-0.287965,0,1529,1,NaN,NaN
22920,6.357717,-0.276178,0,1529,1,NaN,NaN
22921,6.357717,-0.273232,0,1529,1,NaN,NaN
22922,6.360621,-0.273232,0,1529,1,NaN,NaN
22923,6.360621,-0.279125,0,1530,1,NaN,NaN
22924,6.360621,-0.282072,0,1530,1,NaN,NaN
22925,6.363524,-0.279125,0,1530,1,NaN,NaN
22926,6.363524,-0.276178,0,1530,1,NaN,NaN
22927,6.366427,-0.273232,0,1530,1,NaN,NaN
22928,6.36933,-0.276178,0,1529,1,NaN,NaN
22929,6.36933,-0.279125,0,1529,1,NaN,NaN
22930,6.366427,-0.276178,0,1529,1,NaN,NaN
22931,6.363524,-0.273232,0,1529,1,NaN,NaN
22932,6.363524,-0.270285,0,1529,1,NaN,NaN
22933,6.363524,-0.270285,0,1529,1,NaN,NaN
22934,6.375136,-0.270285,0,1529,1,NaN,NaN
22935,6.383845,-0.273232,0,1529,1,NaN,NaN
22936,6.395456,-0.273232,0,1530,1,NaN,NaN
22937,6.392553,-0.270285,0,1530,1,NaN,NaN
22938,6.38965,-0.267339,0,1531,1,NaN,NaN
22939,6.386747,-0.264392,0,1531,1,NaN,NaN
22940,6.380942,-0.264392,0,1529,1,NaN,NaN
22941,6.378039,-0.267339,0,1528,1,NaN,NaN
22942,6.372233,-0.273232,0,1527,1,NaN,NaN
22943,6.375136,-0.273232,0,1528,1,NaN,NaN
22944,6.378039,-0.270285,0,1529,1,NaN,NaN
22945,6.378039,-0.270285,0,1529,1,NaN,NaN
22946,6.372233,-0.270285,0,1529,1,NaN,NaN
22947,6.372233,-0.273232,0,1529,1,NaN,NaN
22948,6.372233,-0.276178,0,1529,1,NaN,NaN
22949,6.372233,-0.276178,0,1528,1,NaN,NaN
22950,6.36933,-0.276178,0,1528,1,NaN,NaN
22951,6.366427,-0.282072,0,1529,1,NaN,NaN
22952,6.363524,-0.287965,0,1529,1,NaN,NaN
22953,6.36933,-0.285018,0,1529,1,NaN,NaN
22954,6.375136,-0.270285,0,1529,1,NaN,NaN
22955,6.375136,-0.252606,0,1528,1,NaN,NaN
22956,6.36933,-0.243766,0,1527,1,NaN,NaN
22957,6.366427,-0.246713,0,1527,1,NaN,NaN
22958,6.366427,-0.252606,0,1527,1,NaN,NaN
22959,6.357717,-0.255552,0,1526,1,NaN,NaN
22960,6.349008,-0.261446,0,1526,1,NaN,NaN
22961,6.346105,-0.267339,0,1527,1,NaN,NaN
22962,6.351911,-0.273232,0,1527,1,NaN,NaN
22963,6.357717,-0.273232,0,1527,1,NaN,NaN
22964,6.360621,-0.264392,0,1526,1,NaN,NaN
22965,6.360621,-0.261446,0,1525,1,NaN,NaN
22966,6.360621,-0.270285,0,1525,1,NaN,NaN
22967,6.354814,-0.279125,0,1527,1,NaN,NaN
22968,6.357717,-0.279125,0,1529,1,NaN,NaN
22969,6.360621,-0.276178,0,1528,1,NaN,NaN
22970,6.360621,-0.276178,0,1527,1,NaN,NaN
22971,6.357717,-0.270285,0,1525,1,NaN,NaN
22972,6.354814,-0.264392,0,1525,1,NaN,NaN
22973,6.357717,-0.264392,0,1525,1,NaN,NaN
22974,6.357717,-0.276178,0,1525,1,NaN,NaN
22975,6.351911,-0.285018,0,1525,1,NaN,NaN
22976,6.346105,-0.285018,0,1526,1,NaN,NaN
22977,6.337395,-0.285018,0,1527,1,NaN,NaN
22978,6.337395,-0.282072,0,1526,1,NaN,NaN
22979,6.337395,-0.282072,0,1526,1,NaN,NaN
22980,6.337395,-0.282072,0,1526,1,NaN,NaN
22981,6.346105,-0.279125,0,1526,1,NaN,NaN
22982,6.354814,-0.279125,0,1526,1,NaN,NaN
22983,6.36933,-0.279125,0,1526,1,NaN,NaN
22984,6.36933,-0.273232,0,1525,1,NaN,NaN
22985,6.372233,-0.264392,0,1525,1,NaN,NaN
22986,6.366427,-0.258499,0,1525,1,NaN,NaN
22987,6.360621,-0.261446,0,1525,1,NaN,NaN
22988,6.351911,-0.264392,0,1524,1,NaN,NaN
22989,6.351911,-0.267339,0,1523,1,NaN,NaN
22990,6.357717,-0.267339,0,1522,1,NaN,NaN
22991,6.366427,-0.267339,0,1523,1,NaN,NaN
22992,6.372233,-0.267339,0,1525,1,NaN,NaN
22993,6.36933,-0.273232,0,1527,1,NaN,NaN
22994,6.363524,-0.276178,0,1527,1,NaN,NaN
22995,6.357717,-0.282072,0,1525,1,NaN,NaN
22996,6.360621,-0.282072,0,1524,1,NaN,NaN
22997,6.363524,-0.285018,0,1522,1,NaN,NaN
22998,6.363524,-0.282072,0,1522,1,NaN,NaN
22999,6.360621,-0.279125,0,1523,1,NaN,NaN
23000,6.354814,-0.276178,0,1524,1,NaN,NaN
23001,6.351911,-0.270285,0,1525,1,NaN,NaN
23002,6.349008,-0.267339,0,1524,1,NaN,NaN
23003,6.349008,-0.267339,0,1523,1,NaN,NaN
23004,6.349008,-0.279125,0,1523,1,NaN,NaN
23005,6.351911,-0.290911,0,1523,1,NaN,NaN
23006,6.351911,-0.293858,0,1523,1,NaN,NaN
23007,6.349008,-0.287965,0,1524,1,NaN,NaN
23008,6.346105,-0.285018,0,1526,1,NaN,NaN
23009,6.346105,-0.290911,0,1527,1,NaN,NaN
23010,6.346105,-0.302697,0,1528,1,NaN,NaN
23011,6.346105,-0.305644,0,1529,1,NaN,NaN
23012,6.349008,-0.299751,0,1529,1,NaN,NaN
23013,6.351911,-0.287965,0,1527,1,NaN,NaN
23014,6.354814,-0.276178,0,1526,1,NaN,NaN
23015,6.354814,-0.276178,0,1525,1,NaN,NaN
23016,6.354814,-0.276178,0,1525,1,NaN,NaN
23017,6.357717,-0.282072,0,1526,1,NaN,NaN
23018,6.349008,-0.285018,0,1526,1,NaN,NaN
23019,6.337395,-0.293858,0,1525,1,NaN,NaN
23020,6.331588,-0.296804,0,1524,1,NaN,NaN
23021,6.331588,-0.290911,0,1523,1,NaN,NaN
23022,6.331588,-0.285018,0,1522,1,NaN,NaN
23023,6.331588,-0.276178,0,1522,1,NaN,NaN
23024,6.337395,-0.279125,0,1522,1,NaN,NaN
23025,6.343201,-0.285018,0,1521,1,NaN,NaN
23026,6.349008,-0.290911,0,1522,1,NaN,NaN
23027,6.343201,-0.293858,0,1524,1,NaN,NaN
23028,6.340298,-0.290911,0,1525,1,NaN,NaN
23029,6.331588,-0.287965,0,1524,1,NaN,NaN
23030,6.325781,-0.287965,0,1522,1,NaN,NaN
23031,6.322877,-0.287965,0,1521,1,NaN,NaN
23032,6.319974,-0.285018,0,1521,1,NaN,NaN
23033,6.319974,-0.285018,0,1523,1,NaN,NaN
23034,6.319974,-0.285018,0,1524,1,NaN,NaN
23035,6.328684,-0.290911,0,1523,1,NaN,NaN
23036,6.334491,-0.296804,0,1522,1,NaN,NaN
23037,6.343201,-0.302697,0,1521,1,NaN,NaN
23038,6.340298,-0.302697,0,1520,1,NaN,NaN
23039,6.337395,-0.305644,0,1520,1,NaN,NaN
23040,6.334491,-0.305644,0,1522,1,NaN,NaN
23041,6.331588,-0.308591,0,1524,1,NaN,NaN
23042,6.331588,-0.308591,0,1526,1,NaN,NaN
23043,6.331588,-0.305644,0,1527,1,NaN,NaN
23044,6.331588,-0.299751,0,1527,1,NaN,NaN
23045,6.319974,-0.296804,0,1527,1,NaN,NaN
23046,6.311263,-0.293858,0,1528,1,NaN,NaN
23047,6.302552,-0.293858,0,1526,1,NaN,NaN
23048,6.305455,-0.290911,0,1524,1,NaN,NaN
23049,6.308359,-0.290911,0,1522,1,NaN,NaN
23050,6.311263,-0.290911,0,1522,1,NaN,NaN
23051,6.311263,-0.287965,0,1522,1,NaN,NaN
23052,6.31707,-0.285018,0,1522,1,NaN,NaN
23053,6.319974,-0.287965,0,1523,1,NaN,NaN
23054,6.319974,-0.287965,0,1523,1,NaN,NaN
23055,6.319974,-0.287965,0,1523,1,NaN,NaN
23056,6.319974,-0.290911,0,1524,1,NaN,NaN
23057,6.319974,-0.293858,0,1524,1,NaN,NaN
23058,6.314166,-0.293858,0,1524,1,NaN,NaN
23059,6.311263,-0.296804,0,1525,1,NaN,NaN
23060,6.311263,-0.290911,0,1525,1,NaN,NaN
23061,6.314166,-0.285018,0,1526,1,NaN,NaN
23062,6.31707,-0.282072,0,1526,1,NaN,NaN
23063,6.322877,-0.290911,0,1526,1,NaN,NaN
23064,6.328684,-0.296804,0,1526,1,NaN,NaN
23065,6.328684,-0.290911,0,1524,1,NaN,NaN
23066,6.331588,-0.279125,0,1522,1,NaN,NaN
23067,6.328684,-0.267339,0,1521,1,NaN,NaN
23068,6.325781,-0.273232,0,1522,1,NaN,NaN
23069,6.334491,-0.279125,0,1522,1,NaN,NaN
23070,6.346105,-0.290911,0,1522,1,NaN,NaN
23071,6.360621,-0.293858,0,1521,1,NaN,NaN
23072,6.395456,-0.299751,0,1520,1,NaN,NaN
23073,6.436091,-0.299751,0,1520,1,NaN,NaN
23074,6.476719,-0.290911,0,1522,1,NaN,NaN
23075,6.502834,-0.282072,0,1524,1,NaN,NaN
23076,6.534749,-0.270285,0,1524,1,NaN,NaN
23077,6.563758,-0.267339,0,1523,1,NaN,NaN
23078,6.586963,-0.261446,0,1523,1,NaN,NaN
23079,6.615967,-0.255552,0,1524,1,NaN,NaN
23080,6.642067,-0.243766,0,1524,1,NaN,NaN
23081,6.679763,-0.234926,0,1525,1,NaN,NaN
23082,6.705856,-0.23198,0,1525,1,NaN,NaN
23083,6.734846,-0.237873,0,1524,1,NaN,NaN
23084,6.740643,-0.237873,0,1523,1,NaN,NaN
23085,6.746441,-0.240819,0,1522,1,NaN,NaN
23086,6.749339,-0.243766,0,1522,1,NaN,NaN
23087,6.743542,-0.249659,0,1522,1,NaN,NaN
23088,6.737744,-0.252606,0,1523,1,NaN,NaN
23089,6.729048,-0.246713,0,1523,1,NaN,NaN
23090,6.714553,-0.240819,0,1522,1,NaN,NaN
23091,6.697159,-0.234926,0,1520,1,NaN,NaN
23092,6.685562,-0.234926,0,1519,1,NaN,NaN
23093,6.685562,-0.23198,0,1520,1,NaN,NaN
23094,6.685562,-0.23198,0,1522,1,NaN,NaN
23095,6.682662,-0.234926,0,1523,1,NaN,NaN
23096,6.679763,-0.237873,0,1523,1,NaN,NaN
23097,6.673964,-0.237873,0,1523,1,NaN,NaN
23098,6.671064,-0.23198,0,1524,1,NaN,NaN
23099,6.668165,-0.226086,0,1523,1,NaN,NaN
23100,6.668165,-0.22314,0,1523,1,NaN,NaN
23101,6.659466,-0.229033,0,1523,1,NaN,NaN
23102,6.653666,-0.243766,0,1523,1,NaN,NaN
23103,6.647867,-0.252606,0,1524,1,NaN,NaN
23104,6.644967,-0.258499,0,1524,1,NaN,NaN
23105,6.644967,-0.255552,0,1524,1,NaN,NaN
23106,6.642067,-0.249659,0,1524,1,NaN,NaN
23107,6.639167,-0.243766,0,1524,1,NaN,NaN
23108,6.650767,-0.243766,0,1523,1,NaN,NaN
23109,6.665265,-0.243766,0,1522,1,NaN,NaN
23110,6.676863,-0.246713,0,1521,1,NaN,NaN
23111,6.673964,-0.243766,0,1522,1,NaN,NaN
23112,6.671064,-0.240819,0,1522,1,NaN,NaN
23113,6.668165,-0.237873,0,1522,1,NaN,NaN
23114,6.665265,-0.237873,0,1522,1,NaN,NaN
23115,6.659466,-0.237873,0,1523,1,NaN,NaN
23116,6.665265,-0.240819,0,1524,1,NaN,NaN
23117,6.676863,-0.240819,0,1525,1,NaN,NaN
23118,6.688461,-0.243766,0,1525,1,NaN,NaN
23119,6.69136,-0.246713,0,1522,1,NaN,NaN
23120,6.694259,-0.246713,0,1520,1,NaN,NaN
23121,6.697159,-0.249659,0,1519,1,NaN,NaN
23122,6.697159,-0.249659,0,1519,1,NaN,NaN
23123,6.685562,-0.252606,0,1519,1,NaN,NaN
23124,6.673964,-0.249659,0,1519,1,NaN,NaN
23125,6.662366,-0.246713,0,1519,1,NaN,NaN
23126,6.668165,-0.246713,0,1519,1,NaN,NaN
23127,6.676863,-0.246713,0,1519,1,NaN,NaN
23128,6.682662,-0.249659,0,1521,1,NaN,NaN
23129,6.679763,-0.252606,0,1522,1,NaN,NaN
23130,6.673964,-0.249659,0,1524,1,NaN,NaN
23131,6.662366,-0.243766,0,1525,1,NaN,NaN
23132,6.656566,-0.240819,0,1526,1,NaN,NaN
23133,6.659466,-0.240819,0,1526,1,NaN,NaN
23134,6.665265,-0.240819,0,1527,1,NaN,NaN
23135,6.671064,-0.240819,0,1527,1,NaN,NaN
23136,6.668165,-0.240819,0,1525,1,NaN,NaN
23137,6.659466,-0.237873,0,1523,1,NaN,NaN
23138,6.650767,-0.234926,0,1521,1,NaN,NaN
23139,6.650767,-0.23198,0,1522,1,NaN,NaN
23140,6.653666,-0.229033,0,1524,1,NaN,NaN
23141,6.650767,-0.23198,0,1525,1,NaN,NaN
23142,6.647867,-0.240819,0,1525,1,NaN,NaN
23143,6.647867,-0.249659,0,1525,1,NaN,NaN
23144,6.656566,-0.249659,0,1524,1,NaN,NaN
23145,6.662366,-0.246713,0,1524,1,NaN,NaN
23146,6.668165,-0.246713,0,1523,1,NaN,NaN
23147,6.671064,-0.249659,0,1524,1,NaN,NaN
23148,6.668165,-0.258499,0,1524,1,NaN,NaN
23149,6.668165,-0.261446,0,1524,1,NaN,NaN
23150,6.668165,-0.264392,0,1524,1,NaN,NaN
23151,6.671064,-0.261446,0,1524,2,NaN,NaN
23152,6.662366,-0.261446,0,1523,2,NaN,NaN
23153,6.647867,-0.264392,0,1522,2,NaN,NaN
23154,6.618867,-0.296804,0,1521,2,NaN,NaN
23155,6.563758,-0.346896,0,1521,2,NaN,NaN
23156,6.450602,-0.396986,0,1521,2,NaN,NaN
23157,6.343201,-0.435291,0,1522,2,NaN,NaN
23158,6.221233,-0.450023,0,1522,2,NaN,NaN
23159,6.099208,-0.470648,0,1524,2,NaN,NaN
23160,5.901527,-0.48538,0,1525,2,NaN,NaN
23161,5.66878,-0.506005,0,1526,2,NaN,NaN
23162,5.43002,-0.52663,0,1526,2,NaN,NaN
23163,5.220221,-0.570826,0,1530,2,NaN,NaN
23164,5.021948,-0.615021,0,1535,2,NaN,NaN
23165,4.814799,-0.668053,0,1539,2,NaN,NaN
23166,4.560797,-0.688677,0,1539,2,NaN,NaN
23167,4.34753,-0.685731,0,1539,2,NaN,NaN
23168,4.087357,-0.665107,0,1539,2,NaN,NaN
23169,3.835792,-0.635645,0,1540,2,NaN,NaN
23170,3.525522,-0.623859,0,1542,2,NaN,NaN
23171,3.264851,-0.597343,0,1543,2,NaN,NaN
23172,3.050941,-0.567879,0,1543,2,NaN,NaN
23173,2.845742,-0.529577,0,1542,2,NaN,NaN
23174,2.660999,-0.511898,0,1537,2,NaN,NaN
23175,2.44393,-0.506005,0,1531,2,NaN,NaN
23176,2.212117,-0.523684,0,1525,2,NaN,NaN
23177,1.900964,-0.544308,0,1523,2,NaN,NaN
23178,1.654309,-0.553148,0,1523,2,NaN,NaN
23179,1.404656,-0.553148,0,1522,2,NaN,NaN
23180,1.187266,-0.547255,0,1522,2,NaN,NaN
23181,0.908136,-0.544308,0,1520,2,NaN,NaN
23182,0.655413,-0.561987,0,1518,2,NaN,NaN
23183,0.38209,-0.579665,0,1516,2,NaN,NaN
23184,0.152838,-0.597343,0,1516,2,NaN,NaN
23185,-0.070541,-0.635645,0,1517,2,NaN,NaN
23186,-0.220439,-0.691623,0,1516,2,NaN,NaN
23187,-0.399725,-0.762331,0,1513,2,NaN,NaN
23188,-0.540797,-0.794738,0,1511,2,NaN,NaN
23189,-0.725943,-0.818307,0,1510,2,NaN,NaN
23190,-0.90226,-0.835983,0,1508,2,NaN,NaN
23191,-1.125568,-0.850713,0,1505,2,NaN,NaN
23192,-1.295966,-0.853659,0,1500,2,NaN,NaN
23193,-1.457528,-0.865443,0,1498,2,NaN,NaN
23194,-1.583825,-0.88901,0,1497,2,NaN,NaN
23195,-1.724789,-0.912578,0,1497,2,NaN,NaN
23196,-1.848115,-0.912578,0,1494,2,NaN,NaN
23197,-1.962617,-0.894902,0,1490,2,NaN,NaN
23198,-2.068297,-0.877227,0,1488,2,NaN,NaN
23199,-2.168094,-0.853659,0,1489,2,NaN,NaN
23200,-2.270811,-0.833037,0,1490,2,NaN,NaN
23201,-2.352975,-0.809469,0,1491,2,NaN,NaN
23202,-2.420459,-0.803576,0,1493,1,NaN,NaN
23203,-2.455666,-0.806522,0,1494,1,NaN,NaN
23204,-2.473268,-0.809469,0,1494,1,NaN,NaN
23205,-2.473268,-0.809469,0,1494,1,NaN,NaN
23206,-2.470335,-0.812415,0,1495,1,NaN,NaN
23207,-2.455666,-0.812415,0,1496,1,NaN,NaN
23208,-2.438063,-0.824199,0,1497,1,NaN,NaN
23209,-2.417525,-0.835983,0,1499,1,NaN,NaN
23210,-2.402855,-0.850713,0,1500,1,NaN,NaN
23211,-2.394053,-0.853659,0,1501,1,NaN,NaN
23212,-2.382317,-0.856605,0,1500,1,NaN,NaN
23213,-2.373514,-0.847767,0,1499,1,NaN,NaN
23214,-2.367646,-0.838929,0,1498,1,NaN,NaN
23215,-2.37058,-0.833037,0,1499,1,NaN,NaN
23216,-2.373514,-0.841875,0,1499,1,NaN,NaN
23217,-2.376448,-0.850713,0,1499,1,NaN,NaN
23218,-2.376448,-0.856605,0,1500,1,NaN,NaN
23219,-2.379382,-0.853659,0,1500,1,NaN,NaN
23220,-2.385251,-0.850713,0,1501,1,NaN,NaN
23221,-2.394053,-0.856605,0,1501,1,NaN,NaN
23222,-2.394053,-0.862497,0,1502,1,NaN,NaN
23223,-2.396987,-0.865443,0,1502,1,NaN,NaN
23224,-2.396987,-0.865443,0,1502,1,NaN,NaN
23225,-2.399921,-0.865443,0,1502,1,NaN,NaN
23226,-2.399921,-0.865443,0,1502,1,NaN,NaN
23227,-2.399921,-0.868389,0,1501,1,NaN,NaN
23228,-2.402855,-0.865443,0,1500,1,NaN,NaN
23229,-2.405789,-0.865443,0,1498,1,NaN,NaN
23230,-2.408723,-0.862497,0,1496,1,NaN,NaN
23231,-2.405789,-0.859551,0,1496,1,NaN,NaN
23232,-2.396987,-0.865443,0,1496,1,NaN,NaN
23233,-2.391119,-0.874281,0,1496,1,NaN,NaN
23234,-2.388185,-0.883118,0,1499,1,NaN,NaN
23235,-2.385251,-0.886064,0,1502,1,NaN,NaN
23236,-2.385251,-0.88901,0,1503,1,NaN,NaN
23237,-2.382317,-0.88901,0,1501,1,NaN,NaN
23238,-2.379382,-0.88901,0,1499,1,NaN,NaN
23239,-2.376448,-0.88901,0,1498,1,NaN,NaN
23240,-2.367646,-0.891956,0,1497,1,NaN,NaN
23241,-2.358843,-0.897848,0,1495,1,NaN,NaN
23242,-2.352975,-0.900794,0,1495,1,NaN,NaN
23243,-2.352975,-0.900794,0,1494,1,NaN,NaN
23244,-2.352975,-0.900794,0,1493,1,NaN,NaN
23245,-2.350041,-0.900794,0,1495,1,NaN,NaN
23246,-2.350041,-0.912578,0,1496,1,NaN,NaN
23247,-2.347106,-0.924361,0,1498,1,NaN,NaN
23248,-2.344172,-0.933199,0,1497,1,NaN,NaN
23249,-2.344172,-0.930253,0,1497,1,NaN,NaN
23250,-2.341238,-0.930253,0,1496,1,NaN,NaN
23251,-2.332435,-0.918469,0,1495,1,NaN,NaN
23252,-2.326566,-0.906686,0,1495,1,NaN,NaN
23253,-2.323632,-0.894902,0,1493,1,NaN,NaN
23254,-2.323632,-0.894902,0,1491,1,NaN,NaN
23255,-2.323632,-0.891956,0,1489,1,NaN,NaN
23256,-2.323632,-0.88901,0,1490,1,NaN,NaN
23257,-2.323632,-0.886064,0,1490,1,NaN,NaN
23258,-2.323632,-0.886064,0,1490,1,NaN,NaN
23259,-2.323632,-0.88901,0,1490,1,NaN,NaN
23260,-2.326566,-0.891956,0,1490,1,NaN,NaN
23261,-2.326566,-0.894902,0,1490,1,NaN,NaN
23262,-2.326566,-0.894902,0,1490,1,NaN,NaN
23263,-2.323632,-0.897848,0,1488,1,NaN,NaN
23264,-2.320697,-0.897848,0,1488,1,NaN,NaN
23265,-2.317763,-0.897848,0,1489,1,NaN,NaN
23266,-2.317763,-0.897848,0,1489,1,NaN,NaN
23267,-2.320697,-0.90374,0,1489,1,NaN,NaN
23268,-2.326566,-0.906686,0,1490,1,NaN,NaN
23269,-2.332435,-0.912578,0,1492,1,NaN,NaN
23270,-2.338303,-0.924361,0,1493,1,NaN,NaN
23271,-2.344172,-0.933199,0,1494,1,NaN,NaN
23272,-2.350041,-0.944982,0,1494,1,NaN,NaN
23273,-2.350041,-0.944982,0,1495,1,NaN,NaN
23274,-2.344172,-0.942036,0,1496,1,NaN,NaN
23275,-2.338303,-0.93909,0,1497,1,NaN,NaN
23276,-2.3295,-0.936145,0,1496,1,NaN,NaN
23277,-2.3295,-0.936145,0,1496,1,NaN,NaN
23278,-2.3295,-0.933199,0,1496,1,NaN,NaN
23279,-2.3295,-0.927307,0,1495,1,NaN,NaN
23280,-2.3295,-0.924361,0,1495,1,NaN,NaN
23281,-2.326566,-0.918469,0,1494,1,NaN,NaN
23282,-2.3295,-0.912578,0,1494,1,NaN,NaN
23283,-2.332435,-0.90374,0,1494,1,NaN,NaN
23284,-2.338303,-0.897848,0,1494,1,NaN,NaN
23285,-2.344172,-0.90374,0,1494,1,NaN,NaN
23286,-2.350041,-0.915524,0,1495,1,NaN,NaN
23287,-2.352975,-0.927307,0,1497,1,NaN,NaN
23288,-2.352975,-0.927307,0,1498,1,NaN,NaN
23289,-2.352975,-0.927307,0,1498,1,NaN,NaN
23290,-2.352975,-0.933199,0,1497,1,NaN,NaN
23291,-2.350041,-0.93909,0,1497,1,NaN,NaN
23292,-2.350041,-0.933199,0,1496,1,NaN,NaN
23293,-2.341238,-0.924361,0,1497,1,NaN,NaN
23294,-2.335369,-0.912578,0,1498,1,NaN,NaN
23295,-2.3295,-0.912578,0,1499,1,NaN,NaN
23296,-2.332435,-0.909632,0,1499,1,NaN,NaN
23297,-2.332435,-0.909632,0,1500,1,NaN,NaN
23298,-2.332435,-0.912578,0,1499,1,NaN,NaN
23299,-2.3295,-0.918469,0,1498,1,NaN,NaN
23300,-2.332435,-0.924361,0,1497,1,NaN,NaN
23301,-2.338303,-0.924361,0,1498,1,NaN,NaN
23302,-2.341238,-0.927307,0,1498,1,NaN,NaN
23303,-2.347106,-0.924361,0,1498,1,NaN,NaN
23304,-2.347106,-0.924361,0,1498,1,NaN,NaN
23305,-2.350041,-0.927307,0,1497,1,NaN,NaN
23306,-2.350041,-0.933199,0,1498,1,NaN,NaN
23307,-2.352975,-0.93909,0,1499,1,NaN,NaN
23308,-2.355909,-0.942036,0,1501,1,NaN,NaN
23309,-2.358843,-0.944982,0,1503,1,NaN,NaN
23310,-2.361777,-0.947928,0,1504,1,NaN,NaN
23311,-2.358843,-0.947928,0,1506,1,NaN,NaN
23312,-2.358843,-0.95382,0,1506,1,NaN,NaN
23313,-2.355909,-0.956765,0,1506,1,NaN,NaN
23314,-2.347106,-0.944982,0,1505,1,NaN,NaN
23315,-2.344172,-0.933199,0,1505,1,NaN,NaN
23316,-2.338303,-0.921415,0,1504,1,NaN,NaN
23317,-2.335369,-0.924361,0,1503,1,NaN,NaN
23318,-2.335369,-0.924361,0,1503,1,NaN,NaN
23319,-2.338303,-0.921415,0,1504,1,NaN,NaN
23320,-2.338303,-0.921415,0,1504,1,NaN,NaN
23321,-2.338303,-0.918469,0,1503,1,NaN,NaN
23322,-2.341238,-0.915524,0,1502,1,NaN,NaN
23323,-2.341238,-0.915524,0,1503,1,NaN,NaN
23324,-2.338303,-0.915524,0,1505,1,NaN,NaN
23325,-2.335369,-0.915524,0,1506,1,NaN,NaN
23326,-2.3295,-0.915524,0,1506,1,NaN,NaN
23327,-2.326566,-0.921415,0,1506,1,NaN,NaN
23328,-2.323632,-0.930253,0,1506,1,NaN,NaN
23329,-2.320697,-0.936145,0,1505,1,NaN,NaN
23330,-2.320697,-0.933199,0,1505,1,NaN,NaN
23331,-2.317763,-0.936145,0,1504,1,NaN,NaN
23332,-2.317763,-0.942036,0,1504,1,NaN,NaN
23333,-2.320697,-0.947928,0,1505,1,NaN,NaN
23334,-2.320697,-0.950874,0,1506,1,NaN,NaN
23335,-2.320697,-0.95382,0,1506,1,NaN,NaN
23336,-2.317763,-0.95382,0,1505,1,NaN,NaN
23337,-2.314829,-0.947928,0,1504,1,NaN,NaN
23338,-2.314829,-0.942036,0,1505,1,NaN,NaN
23339,-2.314829,-0.942036,0,1505,1,NaN,NaN
23340,-2.314829,-0.947928,0,1505,1,NaN,NaN
23341,-2.314829,-0.950874,0,1506,1,NaN,NaN
23342,-2.314829,-0.947928,0,1506,1,NaN,NaN
23343,-2.314829,-0.942036,0,1507,1,NaN,NaN
23344,-2.314829,-0.93909,0,1507,1,NaN,NaN
23345,-2.317763,-0.942036,0,1507,1,NaN,NaN
23346,-2.317763,-0.942036,0,1507,1,NaN,NaN
23347,-2.30896,-0.936145,0,1507,1,NaN,NaN
23348,-2.300156,-0.930253,0,1506,1,NaN,NaN
23349,-2.291353,-0.927307,0,1505,1,NaN,NaN
23350,-2.294287,-0.927307,0,1504,1,NaN,NaN
23351,-2.297222,-0.927307,0,1504,1,NaN,NaN
23352,-2.297222,-0.924361,0,1504,1,NaN,NaN
23353,-2.291353,-0.918469,0,1503,1,NaN,NaN
23354,-2.285484,-0.918469,0,1501,1,NaN,NaN
23355,-2.279615,-0.918469,0,1502,1,NaN,NaN
23356,-2.27668,-0.921415,0,1504,1,NaN,NaN
23357,-2.279615,-0.921415,0,1505,1,NaN,NaN
23358,-2.282549,-0.924361,0,1504,1,NaN,NaN
23359,-2.282549,-0.927307,0,1503,1,NaN,NaN
23360,-2.285484,-0.924361,0,1504,1,NaN,NaN
23361,-2.279615,-0.918469,0,1505,1,NaN,NaN
23362,-2.27668,-0.912578,0,1505,1,NaN,NaN
