n,x,y,val,dP,lab,xT,yT
5914,5.377584,8.030437,0,2889,1,NaN,NaN
5915,5.35719,8.039104,0,2888,1,NaN,NaN
5916,5.339708,8.030437,0,2887,1,NaN,NaN
5917,5.316397,8.02177,0,2884,1,NaN,NaN
5918,5.313483,8.01888,0,2882,1,NaN,NaN
5919,5.310569,8.015991,0,2881,1,NaN,NaN
5920,5.307655,8.02177,0,2881,1,NaN,NaN
5921,5.310569,8.030437,0,2880,1,NaN,NaN
5922,5.310569,8.039104,0,2880,1,NaN,NaN
5923,5.313483,8.027548,0,2880,1,NaN,NaN
5924,5.310569,8.02177,0,2879,1,NaN,NaN
5925,5.310569,8.02177,0,2878,1,NaN,NaN
5926,5.307655,8.027548,0,2877,1,NaN,NaN
5927,5.322225,8.01888,0,2877,1,NaN,NaN
5928,5.339708,8.001544,0,2877,1,NaN,NaN
5929,5.345535,7.984206,0,2876,1,NaN,NaN
5930,5.330966,7.978426,0,2878,1,NaN,NaN
5931,5.342621,7.978426,0,2880,1,NaN,NaN
5932,5.363017,7.981316,0,2881,1,NaN,NaN
5933,5.386324,8.007323,0,2880,2,NaN,NaN
5934,5.403803,8.030437,0,2881,2,NaN,NaN
5935,5.45041,8.05066,0,2880,2,NaN,NaN
5936,5.531954,8.05066,0,2879,2,NaN,NaN
5937,5.625119,8.053549,0,2878,2,NaN,NaN
5938,5.753173,8.059326,0,2879,2,NaN,NaN
5939,5.901527,8.062215,0,2880,2,NaN,NaN
5940,6.073053,8.053549,0,2880,2,NaN,NaN
5941,6.192185,8.027548,0,2882,2,NaN,NaN
5942,6.29384,7.998654,0,2885,2,NaN,NaN
5943,6.334491,7.981316,0,2887,2,NaN,NaN
5944,6.395456,8.007323,0,2885,2,NaN,NaN
5945,6.418677,8.033326,0,2882,2,NaN,NaN
5946,6.441895,8.059326,0,2879,1,NaN,NaN
5947,6.444797,8.082435,0,2878,1,NaN,NaN
5948,6.459308,8.108429,0,2878,1,NaN,NaN
5949,6.473817,8.119981,0,2878,1,NaN,NaN
5950,6.485424,8.102653,0,2878,1,NaN,NaN
5951,6.482523,8.082435,0,2878,1,NaN,NaN
5952,6.476719,8.076658,0,2878,1,NaN,NaN
5953,6.468014,8.07377,0,2878,1,NaN,NaN
5954,6.46221,8.067992,0,2879,1,NaN,NaN
5955,6.453504,8.059326,0,2880,1,NaN,NaN
5956,6.453504,8.05066,0,2885,1,NaN,NaN
5957,6.436091,8.041993,0,2888,1,NaN,NaN
5958,6.421579,8.030437,0,2892,1,NaN,NaN
5959,6.407066,8.015991,0,2894,1,NaN,NaN
5960,6.409969,8.004433,0,2896,1,NaN,NaN
5961,6.415774,7.998654,0,2897,1,NaN,NaN
5962,6.415774,7.987096,0,2895,1,NaN,NaN
5963,6.409969,7.981316,0,2892,1,NaN,NaN
5964,6.404164,7.972646,0,2891,1,NaN,NaN
5965,6.401261,7.966866,0,2890,1,NaN,NaN
5966,6.407066,7.961086,0,2891,1,NaN,NaN
5967,6.409969,7.955306,0,2889,1,NaN,NaN
5968,6.409969,7.955306,0,2886,1,NaN,NaN
5969,6.407066,7.958196,0,2884,1,NaN,NaN
5970,6.401261,7.958196,0,2883,1,NaN,NaN
5971,6.392553,7.958196,0,2883,1,NaN,NaN
5972,6.395456,7.966866,0,2883,1,NaN,NaN
5973,6.398358,7.981316,0,2883,1,NaN,NaN
5974,6.398358,7.995765,0,2883,1,NaN,NaN
5975,6.395456,8.007323,0,2883,1,NaN,NaN
5976,6.38965,8.015991,0,2883,1,NaN,NaN
5977,6.392553,8.027548,0,2882,1,NaN,NaN
5978,6.38965,8.030437,0,2881,1,NaN,NaN
5979,6.392553,8.015991,0,2880,1,NaN,NaN
5980,6.398358,8.001544,0,2879,1,NaN,NaN
5981,6.407066,7.987096,0,2878,1,NaN,NaN
5982,6.407066,7.987096,0,2879,1,NaN,NaN
5983,6.401261,7.987096,0,2880,1,NaN,NaN
5984,6.38965,7.995765,0,2881,1,NaN,NaN
5985,6.378039,8.007323,0,2881,1,NaN,NaN
5986,6.36933,8.01888,0,2882,1,NaN,NaN
5987,6.363524,8.015991,0,2883,1,NaN,NaN
5988,6.366427,8.010212,0,2882,1,NaN,NaN
5989,6.36933,8.007323,0,2881,1,NaN,NaN
5990,6.36933,8.013102,0,2880,1,NaN,NaN
5991,6.36933,8.01888,0,2879,1,NaN,NaN
5992,6.366427,8.013102,0,2879,1,NaN,NaN
5993,6.363524,8.004433,0,2878,1,NaN,NaN
5994,6.363524,7.995765,0,2878,1,NaN,NaN
5995,6.363524,7.998654,0,2879,1,NaN,NaN
5996,6.363524,8.004433,0,2880,1,NaN,NaN
5997,6.357717,8.007323,0,2882,1,NaN,NaN
5998,6.346105,8.007323,0,2883,1,NaN,NaN
5999,6.314166,8.007323,0,2885,1,NaN,NaN
6000,6.288032,8.010212,0,2887,1,NaN,NaN
6001,6.270608,7.987096,0,2888,1,NaN,NaN
6002,6.27932,7.963976,0,2888,1,NaN,NaN
6003,6.290936,7.946635,0,2889,1,NaN,NaN
6004,6.308359,7.958196,0,2888,1,NaN,NaN
6005,6.314166,7.969756,0,2886,1,NaN,NaN
6006,6.319974,7.975536,0,2884,1,NaN,NaN
6007,6.319974,7.978426,0,2885,1,NaN,NaN
6008,6.314166,7.981316,0,2887,1,NaN,NaN
6009,6.308359,7.984206,0,2888,1,NaN,NaN
6010,6.299648,7.984206,0,2888,1,NaN,NaN
6011,6.290936,7.984206,0,2887,1,NaN,NaN
6012,6.282224,7.981316,0,2886,1,NaN,NaN
6013,6.273512,7.981316,0,2885,1,NaN,NaN
6014,6.2648,7.975536,0,2884,1,NaN,NaN
6015,6.256087,7.972646,0,2886,1,NaN,NaN
6016,6.253183,7.978426,0,2888,1,NaN,NaN
6017,6.258991,7.987096,0,2891,1,NaN,NaN
6018,6.267704,7.998654,0,2893,1,NaN,NaN
6019,6.27932,8.010212,0,2894,1,NaN,NaN
6020,6.276416,8.02177,0,2894,1,NaN,NaN
6021,6.273512,8.027548,0,2894,1,NaN,NaN
6022,6.270608,8.024659,0,2895,1,NaN,NaN
6023,6.273512,8.02177,0,2896,1,NaN,NaN
6024,6.276416,8.015991,0,2896,1,NaN,NaN
6025,6.27932,8.010212,0,2897,1,NaN,NaN
6026,6.270608,8.004433,0,2897,1,NaN,NaN
6027,6.253183,8.004433,0,2897,1,NaN,NaN
6028,6.238661,8.004433,0,2897,1,NaN,NaN
6029,6.253183,8.004433,0,2895,1,NaN,NaN
6030,6.273512,8.004433,0,2893,1,NaN,NaN
6031,6.290936,8.004433,0,2892,1,NaN,NaN
6032,6.290936,8.004433,0,2895,1,NaN,NaN
6033,6.282224,8.004433,0,2897,1,NaN,NaN
6034,6.276416,8.004433,0,2897,1,NaN,NaN
6035,6.270608,8.004433,0,2898,1,NaN,NaN
6036,6.261895,8.004433,0,2900,1,NaN,NaN
6037,6.253183,8.007323,0,2901,1,NaN,NaN
6038,6.250278,8.007323,0,2900,1,NaN,NaN
6039,6.253183,8.001544,0,2901,1,NaN,NaN
6040,6.256087,7.995765,0,2902,1,NaN,NaN
6041,6.261895,7.987096,0,2904,1,NaN,NaN
6042,6.256087,7.989985,0,2906,1,NaN,NaN
6043,6.24447,7.989985,0,2907,1,NaN,NaN
6044,6.24447,7.989985,0,2907,1,NaN,NaN
6045,6.256087,7.992875,0,2905,1,NaN,NaN
6046,6.2648,8.001544,0,2902,1,NaN,NaN
6047,6.258991,8.007323,0,2901,1,NaN,NaN
6048,6.24447,8.010212,0,2903,1,NaN,NaN
6049,6.229947,7.998654,0,2905,1,NaN,NaN
6050,6.221233,7.987096,0,2906,1,NaN,NaN
6051,6.221233,7.975536,0,2906,1,NaN,NaN
6052,6.238661,7.978426,0,2905,1,NaN,NaN
6053,6.258991,7.978426,0,2905,1,NaN,NaN
6054,6.273512,7.989985,0,2906,1,NaN,NaN
6055,6.2648,7.998654,0,2904,1,NaN,NaN
6056,6.258991,8.010212,0,2902,1,NaN,NaN
6057,6.256087,8.007323,0,2902,1,NaN,NaN
6058,6.247374,8.007323,0,2905,1,NaN,NaN
6059,6.241565,7.992875,0,2907,1,NaN,NaN
6060,6.24447,7.978426,0,2912,1,NaN,NaN
6061,6.256087,7.961086,0,2915,1,NaN,NaN
6062,6.2648,7.958196,0,2919,1,NaN,NaN
6063,6.253183,7.958196,0,2920,1,NaN,NaN
6064,6.241565,7.961086,0,2921,1,NaN,NaN
6065,6.241565,7.963976,0,2918,1,NaN,NaN
6066,6.24447,7.969756,0,2916,1,NaN,NaN
6067,6.250278,7.978426,0,2914,1,NaN,NaN
6068,6.241565,7.984206,0,2915,1,NaN,NaN
6069,6.235756,7.992875,0,2916,1,NaN,NaN
6070,6.229947,7.995765,0,2917,1,NaN,NaN
6071,6.232852,7.998654,0,2917,1,NaN,NaN
6072,6.232852,7.992875,0,2916,1,NaN,NaN
6073,6.238661,7.992875,0,2913,1,NaN,NaN
6074,6.241565,7.992875,0,2913,1,NaN,NaN
6075,6.24447,7.995765,0,2912,1,NaN,NaN
6076,6.247374,7.995765,0,2913,1,NaN,NaN
6077,6.253183,7.995765,0,2913,1,NaN,NaN
6078,6.250278,7.998654,0,2913,1,NaN,NaN
6079,6.241565,8.001544,0,2914,1,NaN,NaN
6080,6.229947,8.001544,0,2916,1,NaN,NaN
6081,6.232852,8.004433,0,2918,1,NaN,NaN
6082,6.232852,8.010212,0,2921,1,NaN,NaN
6083,6.235756,8.010212,0,2921,1,NaN,NaN
6084,6.238661,8.004433,0,2921,1,NaN,NaN
6085,6.238661,8.001544,0,2922,1,NaN,NaN
6086,6.235756,7.995765,0,2923,1,NaN,NaN
6087,6.232852,7.989985,0,2924,1,NaN,NaN
6088,6.229947,7.984206,0,2924,1,NaN,NaN
6089,6.229947,7.984206,0,2926,1,NaN,NaN
6090,6.227042,7.989985,0,2929,1,NaN,NaN
6091,6.221233,7.995765,0,2931,1,NaN,NaN
6092,6.215424,8.001544,0,2931,1,NaN,NaN
6093,6.209614,8.001544,0,2930,1,NaN,NaN
6094,6.212519,7.992875,0,2930,1,NaN,NaN
6095,6.221233,7.984206,0,2931,1,NaN,NaN
6096,6.229947,7.975536,0,2931,1,NaN,NaN
6097,6.221233,7.963976,0,2931,1,NaN,NaN
6098,6.209614,7.949525,0,2931,1,NaN,NaN
6099,6.203804,7.946635,0,2933,1,NaN,NaN
6100,6.209614,7.952416,0,2936,1,NaN,NaN
6101,6.209614,7.958196,0,2939,1,NaN,NaN
6102,6.203804,7.958196,0,2939,1,NaN,NaN
6103,6.2009,7.958196,0,2938,1,NaN,NaN
6104,6.212519,7.963976,0,2936,1,NaN,NaN
6105,6.215424,7.969756,0,2935,1,NaN,NaN
6106,6.215424,7.975536,0,2935,1,NaN,NaN
6107,6.227042,7.981316,0,2935,1,NaN,NaN
6108,6.235756,7.981316,0,2935,1,NaN,NaN
6109,6.247374,7.989985,0,2937,1,NaN,NaN
6110,6.247374,7.998654,0,2938,1,NaN,NaN
6111,6.250278,8.007323,0,2939,2,NaN,NaN
6112,6.256087,8.004433,0,2940,2,NaN,NaN
6113,6.276416,8.004433,0,2940,2,NaN,NaN
6114,6.29384,8.004433,0,2940,2,NaN,NaN
6115,6.290936,7.992875,0,2941,2,NaN,NaN
6116,6.232852,7.978426,0,2943,2,NaN,NaN
6117,6.113738,7.961086,0,2948,2,NaN,NaN
6118,5.936422,7.932183,0,2952,2,NaN,NaN
6119,5.77354,7.906167,0,2955,2,NaN,NaN
6120,5.555248,7.877256,0,2959,2,NaN,NaN
6121,5.287256,7.86569,0,2967,2,NaN,NaN
6122,4.99278,7.839666,0,2976,2,NaN,NaN
6123,4.668844,7.819422,0,2987,2,NaN,NaN
6124,4.350452,7.799176,0,2997,2,NaN,NaN
6125,3.984994,7.738427,0,3006,2,NaN,NaN
6126,3.616284,7.674767,0,3017,2,NaN,NaN
6127,3.267781,7.561868,0,3030,2,NaN,NaN
6128,2.877992,7.503948,0,3044,2,NaN,NaN
6129,2.505538,7.388062,0,3053,2,NaN,NaN
6130,2.071233,7.327197,0,3058,2,NaN,NaN
6131,1.601446,7.237319,0,3063,2,NaN,NaN
6132,1.131445,7.208318,0,3065,2,NaN,NaN
6133,0.664229,7.182215,0,3066,2,NaN,NaN
6134,0.199865,7.176414,0,3066,2,NaN,NaN
6135,-0.305674,7.170612,0,3062,2,NaN,NaN
6136,-0.775901,7.16191,0,3058,2,NaN,NaN
6137,-1.234273,7.121294,0,3055,2,NaN,NaN
6138,-1.604383,7.086476,0,3051,2,NaN,NaN
6139,-2.033072,7.060358,0,3047,2,NaN,NaN
6140,-2.411657,7.086476,0,3040,2,NaN,NaN
6141,-2.851605,7.11259,0,3037,2,NaN,NaN
6142,-3.250203,7.167711,0,3033,2,NaN,NaN
6143,-3.671903,7.199618,0,3033,2,NaN,NaN
6144,-4.055188,7.231519,0,3030,2,NaN,NaN
6145,-4.405972,7.231519,0,3026,2,NaN,NaN
6146,-4.762262,7.234419,0,3021,2,NaN,NaN
6147,-5.112352,7.219919,0,3018,2,NaN,NaN
6148,-5.441672,7.208318,0,3014,2,NaN,NaN
6149,-5.753173,7.202518,0,3012,2,NaN,NaN
6150,-6.035268,7.219919,0,3009,2,NaN,NaN
6151,-6.2648,7.234419,0,3006,2,NaN,NaN
6152,-6.444797,7.234419,0,3004,2,NaN,NaN
6153,-6.615967,7.231519,0,3005,2,NaN,NaN
6154,-6.821793,7.225719,0,3007,2,NaN,NaN
6155,-7.001385,7.251818,0,3006,2,NaN,NaN
6156,-7.117177,7.275014,0,3003,2,NaN,NaN
6157,-7.203983,7.298208,0,3001,2,NaN,NaN
6158,-7.290755,7.301107,0,3002,2,NaN,NaN
6159,-7.389057,7.298208,0,3007,2,NaN,NaN
6160,-7.490204,7.298208,0,3010,2,NaN,NaN
6161,-7.562424,7.29241,0,3014,2,NaN,NaN
6162,-7.623069,7.289511,0,3020,2,NaN,NaN
6163,-7.643281,7.286612,0,3026,2,NaN,NaN
6164,-7.643281,7.289511,0,3032,1,NaN,NaN
6165,-7.634619,7.266316,0,3033,1,NaN,NaN
6166,-7.623069,7.243119,0,3037,1,NaN,NaN
6167,-7.588417,7.219919,0,3041,1,NaN,NaN
6168,-7.539316,7.219919,0,3044,1,NaN,NaN
6169,-7.487315,7.217019,0,3046,1,NaN,NaN
6170,-7.464199,7.217019,0,3049,1,NaN,NaN
6171,-7.429522,7.202518,0,3053,1,NaN,NaN
6172,-7.386166,7.188016,0,3055,1,NaN,NaN
6173,-7.345694,7.173513,0,3054,1,NaN,NaN
6174,-7.328346,7.167711,0,3054,1,NaN,NaN
6175,-7.305214,7.153207,0,3054,1,NaN,NaN
6176,-7.276296,7.141603,0,3054,1,NaN,NaN
6177,-7.244481,7.1329,0,3053,1,NaN,NaN
6178,-7.235803,7.135801,0,3052,1,NaN,NaN
6179,-7.238696,7.135801,0,3051,1,NaN,NaN
6180,-7.22134,7.144504,0,3051,1,NaN,NaN
6181,-7.203983,7.153207,0,3049,1,NaN,NaN
6182,-7.189517,7.144504,0,3047,1,NaN,NaN
6183,-7.195304,7.129998,0,3045,1,NaN,NaN
6184,-7.206876,7.11259,0,3042,1,NaN,NaN
6185,-7.212661,7.109689,0,3041,1,NaN,NaN
6186,-7.212661,7.127097,0,3039,1,NaN,NaN
6187,-7.209769,7.141603,0,3038,1,NaN,NaN
6188,-7.203983,7.159009,0,3036,1,NaN,NaN
6189,-7.195304,7.156108,0,3035,1,NaN,NaN
6190,-7.177944,7.153207,0,3035,1,NaN,NaN
6191,-7.160584,7.156108,0,3033,1,NaN,NaN
6192,-7.149009,7.159009,0,3031,1,NaN,NaN
6193,-7.146116,7.159009,0,3029,1,NaN,NaN
6194,-7.146116,7.153207,0,3029,1,NaN,NaN
6195,-7.134541,7.144504,0,3028,1,NaN,NaN
6196,-7.125859,7.138702,0,3028,1,NaN,NaN
6197,-7.111389,7.135801,0,3030,1,NaN,NaN
6198,-7.108494,7.1329,0,3033,1,NaN,NaN
6199,-7.096917,7.135801,0,3033,1,NaN,NaN
6200,-7.070867,7.1329,0,3030,1,NaN,NaN
6201,-7.047708,7.1329,0,3027,1,NaN,NaN
6202,-7.039023,7.129998,0,3024,1,NaN,NaN
6203,-7.044813,7.138702,0,3022,1,NaN,NaN
6204,-7.047708,7.147405,0,3021,1,NaN,NaN
6205,-7.036128,7.153207,0,3020,1,NaN,NaN
6206,-7.001385,7.153207,0,3020,1,NaN,NaN
6207,-6.969532,7.156108,0,3020,1,NaN,NaN
6208,-6.952155,7.159009,0,3021,1,NaN,NaN
6209,-6.96374,7.153207,0,3022,1,NaN,NaN
6210,-6.96374,7.141603,0,3024,1,NaN,NaN
6211,-6.952155,7.129998,0,3026,1,NaN,NaN
6212,-6.946363,7.124196,0,3029,1,NaN,NaN
6213,-6.949259,7.124196,0,3032,1,NaN,NaN
6214,-6.952155,7.127097,0,3033,1,NaN,NaN
6215,-6.940571,7.127097,0,3032,1,NaN,NaN
6216,-6.926089,7.124196,0,3031,1,NaN,NaN
6217,-6.911606,7.115492,0,3031,1,NaN,NaN
6218,-6.911606,7.106787,0,3031,1,NaN,NaN
6219,-6.900019,7.106787,0,3030,1,NaN,NaN
6220,-6.888432,7.109689,0,3029,1,NaN,NaN
6221,-6.876844,7.103886,0,3027,1,NaN,NaN
6222,-6.876844,7.092279,0,3028,1,NaN,NaN
6223,-6.873947,7.089377,0,3029,1,NaN,NaN
6224,-6.876844,7.092279,0,3030,1,NaN,NaN
6225,-6.879741,7.098082,0,3031,1,NaN,NaN
6226,-6.885535,7.100984,0,3033,1,NaN,NaN
6227,-6.888432,7.109689,0,3035,1,NaN,NaN
6228,-6.888432,7.118393,0,3037,1,NaN,NaN
6229,-6.888432,7.129998,0,3038,1,NaN,NaN
6230,-6.891329,7.1329,0,3039,1,NaN,NaN
6231,-6.897122,7.135801,0,3039,1,NaN,NaN
6232,-6.897122,7.1329,0,3036,1,NaN,NaN
6233,-6.900019,7.124196,0,3034,1,NaN,NaN
6234,-6.902916,7.118393,0,3033,1,NaN,NaN
6235,-6.905813,7.118393,0,3033,1,NaN,NaN
6236,-6.908709,7.1329,0,3034,1,NaN,NaN
6237,-6.908709,7.144504,0,3035,1,NaN,NaN
6238,-6.908709,7.156108,0,3035,1,NaN,NaN
6239,-6.905813,7.153207,0,3037,1,NaN,NaN
6240,-6.900019,7.153207,0,3039,1,NaN,NaN
6241,-6.894226,7.153207,0,3041,1,NaN,NaN
6242,-6.905813,7.159009,0,3042,1,NaN,NaN
6243,-6.920296,7.170612,0,3044,1,NaN,NaN
6244,-6.931882,7.176414,0,3045,1,NaN,NaN
6245,-6.923192,7.179314,0,3046,1,NaN,NaN
6246,-6.914503,7.179314,0,3045,1,NaN,NaN
6247,-6.917399,7.182215,0,3044,1,NaN,NaN
6248,-6.926089,7.196717,0,3044,1,NaN,NaN
6249,-6.931882,7.208318,0,3043,1,NaN,NaN
6250,-6.928985,7.217019,0,3043,1,NaN,NaN
6251,-6.926089,7.217019,0,3045,1,NaN,NaN
6252,-6.928985,7.214119,0,3048,1,NaN,NaN
6253,-6.937674,7.240219,0,3051,1,NaN,NaN
6254,-6.943467,7.266316,0,3050,1,NaN,NaN
6255,-6.949259,7.277914,0,3048,1,NaN,NaN
6256,-6.952155,7.263416,0,3045,1,NaN,NaN
6257,-6.952155,7.248918,0,3046,1,NaN,NaN
6258,-6.946363,7.243119,0,3046,1,NaN,NaN
6259,-6.937674,7.237319,0,3047,1,NaN,NaN
6260,-6.928985,7.234419,0,3048,1,NaN,NaN
6261,-6.937674,7.251818,0,3050,1,NaN,NaN
6262,-6.952155,7.266316,0,3051,1,NaN,NaN
6263,-6.943467,7.283712,0,3052,1,NaN,NaN
6264,-6.920296,7.283712,0,3051,1,NaN,NaN
6265,-6.897122,7.272115,0,3052,1,NaN,NaN
6266,-6.897122,7.257617,0,3054,1,NaN,NaN
6267,-6.900019,7.240219,0,3055,1,NaN,NaN
6268,-6.917399,7.237319,0,3056,1,NaN,NaN
6269,-6.934778,7.234419,0,3055,1,NaN,NaN
6270,-6.946363,7.248918,0,3055,1,NaN,NaN
6271,-6.943467,7.260517,0,3057,1,NaN,NaN
6272,-6.940571,7.275014,0,3059,1,NaN,NaN
6273,-6.923192,7.272115,0,3060,1,NaN,NaN
6274,-6.902916,7.277914,0,3060,1,NaN,NaN
6275,-6.882638,7.286612,0,3060,1,NaN,NaN
6276,-6.876844,7.301107,0,3060,1,NaN,NaN
6277,-6.873947,7.306905,0,3060,1,NaN,NaN
6278,-6.87105,7.298208,0,3062,1,NaN,NaN
6279,-6.87105,7.283712,0,3064,1,NaN,NaN
6280,-6.865255,7.269215,0,3064,1,NaN,NaN
6281,-6.862358,7.272115,0,3062,1,NaN,NaN
6282,-6.856564,7.275014,0,3059,1,NaN,NaN
6283,-6.853666,7.275014,0,3059,1,NaN,NaN
6284,-6.850769,7.266316,0,3059,1,NaN,NaN
6285,-6.842077,7.251818,0,3059,1,NaN,NaN
6286,-6.830486,7.237319,0,3056,1,NaN,NaN
6287,-6.821793,7.234419,0,3054,1,NaN,NaN
6288,-6.821793,7.234419,0,3053,1,NaN,NaN
6289,-6.815998,7.234419,0,3056,2,NaN,NaN
6290,-6.810202,7.234419,0,3060,2,NaN,NaN
6291,-6.824691,7.228619,0,3065,2,NaN,NaN
6292,-6.914503,7.222819,0,3070,2,NaN,NaN
6293,-7.024548,7.219919,0,3075,2,NaN,NaN
6294,-7.154797,7.219919,0,3077,2,NaN,NaN
6295,-7.258943,7.228619,0,3076,2,NaN,NaN
6296,-7.4064,7.243119,0,3071,2,NaN,NaN
6297,-7.553759,7.260517,0,3065,2,NaN,NaN
6298,-7.675037,7.266316,0,3062,2,NaN,NaN
6299,-7.755852,7.260517,0,3062,2,NaN,NaN
6300,-7.825096,7.228619,0,3062,2,NaN,NaN
6301,-7.900085,7.193817,0,3062,2,NaN,NaN
6302,-7.98946,7.156108,0,3063,2,NaN,NaN
6303,-8.081676,7.1329,0,3063,2,NaN,NaN
6304,-8.18249,7.080672,0,3063,2,NaN,NaN
6305,-8.260225,7.042945,0,3064,2,NaN,NaN
6306,-8.33793,7.045847,0,3062,2,NaN,NaN
6307,-8.412728,7.071966,0,3060,2,NaN,NaN
6308,-8.490372,7.106787,0,3059,2,NaN,NaN
6309,-8.550741,7.127097,0,3056,1,NaN,NaN
6310,-8.576607,7.150306,0,3054,1,NaN,NaN
6311,-8.593849,7.156108,0,3051,1,NaN,NaN
6312,-8.599596,7.144504,0,3050,1,NaN,NaN
6313,-8.605343,7.1329,0,3051,1,NaN,NaN
6314,-8.61109,7.1329,0,3053,1,NaN,NaN
6315,-8.61109,7.135801,0,3055,1,NaN,NaN
6316,-8.60247,7.138702,0,3055,1,NaN,NaN
6317,-8.593849,7.138702,0,3055,1,NaN,NaN
6318,-8.588102,7.138702,0,3056,1,NaN,NaN
6319,-8.588102,7.138702,0,3057,1,NaN,NaN
6320,-8.585228,7.150306,0,3057,1,NaN,NaN
6321,-8.582354,7.16191,0,3056,1,NaN,NaN
6322,-8.590976,7.150306,0,3056,1,NaN,NaN
6323,-8.605343,7.129998,0,3059,1,NaN,NaN
6324,-8.619709,7.115492,0,3063,1,NaN,NaN
6325,-8.628329,7.121294,0,3065,1,NaN,NaN
6326,-8.634075,7.129998,0,3064,1,NaN,NaN
6327,-8.651312,7.124196,0,3064,1,NaN,NaN
6328,-8.665675,7.100984,0,3065,1,NaN,NaN
6329,-8.682909,7.080672,0,3066,1,NaN,NaN
6330,-8.694397,7.071966,0,3068,1,NaN,NaN
6331,-8.705885,7.080672,0,3069,1,NaN,NaN
6332,-8.700141,7.092279,0,3073,1,NaN,NaN
6333,-8.682909,7.100984,0,3075,1,NaN,NaN
6334,-8.668547,7.100984,0,3077,1,NaN,NaN
6335,-8.65993,7.074868,0,3075,1,NaN,NaN
6336,-8.657057,7.048749,0,3074,1,NaN,NaN
6337,-8.657057,7.022627,0,3073,1,NaN,NaN
6338,-8.657057,7.028432,0,3072,1,NaN,NaN
6339,-8.657057,7.034237,0,3072,1,NaN,NaN
6340,-8.651312,7.040042,0,3071,1,NaN,NaN
6341,-8.651312,7.040042,0,3072,1,NaN,NaN
6342,-8.651312,7.034237,0,3071,1,NaN,NaN
6343,-8.648439,7.040042,0,3070,1,NaN,NaN
6344,-8.642693,7.045847,0,3071,1,NaN,NaN
6345,-8.636948,7.054554,0,3072,1,NaN,NaN
6346,-8.642693,7.057456,0,3075,1,NaN,NaN
6347,-8.651312,7.057456,0,3076,1,NaN,NaN
6348,-8.648439,7.054554,0,3075,1,NaN,NaN
6349,-8.639821,7.048749,0,3073,1,NaN,NaN
6350,-8.642693,7.03714,0,3072,1,NaN,NaN
6351,-8.657057,7.034237,0,3072,1,NaN,NaN
6352,-8.668547,7.034237,0,3072,1,NaN,NaN
6353,-8.668547,7.03714,0,3073,1,NaN,NaN
6354,-8.668547,7.040042,0,3074,1,NaN,NaN
6355,-8.662802,7.040042,0,3075,1,NaN,NaN
6356,-8.648439,7.034237,0,3076,1,NaN,NaN
6357,-8.634075,7.028432,0,3078,1,NaN,NaN
6358,-8.622583,7.02553,0,3080,1,NaN,NaN
6359,-8.619709,7.02553,0,3082,1,NaN,NaN
6360,-8.625456,7.022627,0,3083,1,NaN,NaN
6361,-8.631202,7.016822,0,3084,1,NaN,NaN
6362,-8.642693,7.016822,0,3085,1,NaN,NaN
6363,-8.645566,7.022627,0,3085,1,NaN,NaN
6364,-8.654184,7.031335,0,3085,1,NaN,NaN
6365,-8.65993,7.03714,0,3084,1,NaN,NaN
6366,-8.651312,7.031335,0,3085,1,NaN,NaN
6367,-8.642693,7.019725,0,3084,1,NaN,NaN
6368,-8.639821,7.022627,0,3083,1,NaN,NaN
6369,-8.654184,7.034237,0,3082,1,NaN,NaN
6370,-8.651312,7.048749,0,3083,1,NaN,NaN
6371,-8.639821,7.051651,0,3084,1,NaN,NaN
6372,-8.631202,7.057456,0,3086,1,NaN,NaN
6373,-8.628329,7.051651,0,3088,1,NaN,NaN
6374,-8.625456,7.045847,0,3088,1,NaN,NaN
6375,-8.622583,7.040042,0,3088,1,NaN,NaN
6376,-8.619709,7.040042,0,3087,1,NaN,NaN
6377,-8.616836,7.042945,0,3088,1,NaN,NaN
6378,-8.613963,7.040042,0,3090,1,NaN,NaN
6379,-8.613963,7.031335,0,3092,1,NaN,NaN
6380,-8.605343,7.019725,0,3093,1,NaN,NaN
6381,-8.605343,7.013919,0,3094,1,NaN,NaN
6382,-8.60247,7.005211,0,3094,1,NaN,NaN
6383,-8.605343,7.002308,0,3093,1,NaN,NaN
6384,-8.605343,7.008114,0,3093,1,NaN,NaN
6385,-8.608216,7.019725,0,3093,1,NaN,NaN
6386,-8.608216,7.02553,0,3094,1,NaN,NaN
6387,-8.605343,7.02553,0,3094,1,NaN,NaN
6388,-8.605343,7.02553,0,3095,1,NaN,NaN
6389,-8.608216,7.02553,0,3097,1,NaN,NaN
6390,-8.608216,7.022627,0,3099,1,NaN,NaN
6391,-8.60247,7.019725,0,3101,1,NaN,NaN
6392,-8.596723,7.028432,0,3100,1,NaN,NaN
6393,-8.596723,7.034237,0,3100,1,NaN,NaN
6394,-8.605343,7.03714,0,3100,1,NaN,NaN
6395,-8.61109,7.034237,0,3099,1,NaN,NaN
6396,-8.605343,7.031335,0,3098,1,NaN,NaN
6397,-8.599596,7.031335,0,3097,1,NaN,NaN
6398,-8.596723,7.028432,0,3097,1,NaN,NaN
6399,-8.60247,7.02553,0,3098,1,NaN,NaN
6400,-8.608216,7.016822,0,3098,1,NaN,NaN
6401,-8.616836,7.016822,0,3098,1,NaN,NaN
6402,-8.625456,7.013919,0,3099,1,NaN,NaN
