n,x,y,val,dP,lab,xT,yT
36781,-4.663004,-6.663753,0,1605,1,NaN,NaN
36782,-4.665924,-6.663753,0,1607,1,NaN,NaN
36783,-4.668844,-6.669567,0,1610,1,NaN,NaN
36784,-4.671763,-6.675381,0,1612,1,NaN,NaN
36785,-4.671763,-6.681194,0,1610,1,NaN,NaN
36786,-4.671763,-6.684101,0,1609,1,NaN,NaN
36787,-4.674683,-6.684101,0,1609,1,NaN,NaN
36788,-4.668844,-6.684101,0,1606,1,NaN,NaN
36789,-4.663004,-6.687008,0,1604,1,NaN,NaN
36790,-4.663004,-6.692821,0,1603,1,NaN,NaN
36791,-4.668844,-6.707353,0,1605,1,NaN,NaN
36792,-4.674683,-6.716073,0,1606,1,NaN,NaN
36793,-4.671763,-6.716073,0,1607,1,NaN,NaN
36794,-4.665924,-6.713166,0,1608,1,NaN,NaN
36795,-4.663004,-6.71026,0,1609,1,NaN,NaN
36796,-4.663004,-6.713166,0,1610,1,NaN,NaN
36797,-4.663004,-6.713166,0,1610,1,NaN,NaN
36798,-4.660084,-6.704447,0,1612,1,NaN,NaN
36799,-4.665924,-6.698634,0,1614,1,NaN,NaN
36800,-4.674683,-6.689914,0,1614,1,NaN,NaN
36801,-4.683442,-6.689914,0,1612,1,NaN,NaN
36802,-4.683442,-6.687008,0,1610,1,NaN,NaN
36803,-4.680522,-6.687008,0,1612,1,NaN,NaN
36804,-4.680522,-6.704447,0,1614,1,NaN,NaN
36805,-4.677603,-6.724792,0,1616,1,NaN,NaN
36806,-4.680522,-6.736416,0,1617,1,NaN,NaN
36807,-4.680522,-6.727698,0,1617,1,NaN,NaN
36808,-4.683442,-6.718979,0,1617,1,NaN,NaN
36809,-4.680522,-6.721885,0,1617,1,NaN,NaN
36810,-4.671763,-6.724792,0,1616,1,NaN,NaN
36811,-4.668844,-6.730604,0,1615,1,NaN,NaN
36812,-4.665924,-6.721885,0,1614,1,NaN,NaN
36813,-4.668844,-6.716073,0,1614,1,NaN,NaN
36814,-4.668844,-6.713166,0,1615,1,NaN,NaN
36815,-4.671763,-6.716073,0,1614,1,NaN,NaN
36816,-4.677603,-6.716073,0,1612,1,NaN,NaN
36817,-4.680522,-6.718979,0,1611,1,NaN,NaN
36818,-4.680522,-6.718979,0,1611,1,NaN,NaN
36819,-4.680522,-6.721885,0,1612,1,NaN,NaN
36820,-4.683442,-6.727698,0,1613,1,NaN,NaN
36821,-4.671763,-6.730604,0,1613,1,NaN,NaN
36822,-4.663004,-6.730604,0,1612,1,NaN,NaN
36823,-4.648405,-6.73351,0,1611,1,NaN,NaN
36824,-4.648405,-6.73351,0,1610,1,NaN,NaN
36825,-4.645485,-6.73351,0,1609,1,NaN,NaN
36826,-4.645485,-6.730604,0,1609,1,NaN,NaN
36827,-4.645485,-6.727698,0,1611,1,NaN,NaN
36828,-4.648405,-6.727698,0,1613,1,NaN,NaN
36829,-4.657164,-6.727698,0,1615,1,NaN,NaN
36830,-4.663004,-6.724792,0,1614,1,NaN,NaN
36831,-4.671763,-6.718979,0,1613,1,NaN,NaN
36832,-4.668844,-6.718979,0,1611,1,NaN,NaN
36833,-4.665924,-6.718979,0,1611,1,NaN,NaN
36834,-4.665924,-6.721885,0,1611,1,NaN,NaN
36835,-4.665924,-6.724792,0,1612,1,NaN,NaN
36836,-4.671763,-6.724792,0,1612,1,NaN,NaN
36837,-4.677603,-6.724792,0,1612,1,NaN,NaN
36838,-4.677603,-6.724792,0,1614,1,NaN,NaN
36839,-4.671763,-6.727698,0,1616,1,NaN,NaN
36840,-4.668844,-6.730604,0,1616,1,NaN,NaN
36841,-4.665924,-6.727698,0,1615,1,NaN,NaN
36842,-4.663004,-6.718979,0,1613,1,NaN,NaN
36843,-4.657164,-6.71026,0,1613,1,NaN,NaN
36844,-4.651325,-6.707353,0,1613,1,NaN,NaN
36845,-4.642565,-6.707353,0,1613,1,NaN,NaN
36846,-4.645485,-6.707353,0,1612,1,NaN,NaN
36847,-4.651325,-6.71026,0,1611,1,NaN,NaN
36848,-4.654245,-6.71026,0,1611,1,NaN,NaN
36849,-4.651325,-6.718979,0,1611,1,NaN,NaN
36850,-4.654245,-6.727698,0,1611,1,NaN,NaN
36851,-4.657164,-6.736416,0,1612,1,NaN,NaN
36852,-4.663004,-6.73351,0,1612,1,NaN,NaN
36853,-4.657164,-6.73351,0,1612,1,NaN,NaN
36854,-4.657164,-6.724792,0,1612,1,NaN,NaN
36855,-4.657164,-6.718979,0,1610,1,NaN,NaN
36856,-4.663004,-6.71026,0,1608,1,NaN,NaN
36857,-4.665924,-6.713166,0,1607,1,NaN,NaN
36858,-4.665924,-6.713166,0,1606,1,NaN,NaN
36859,-4.665924,-6.71026,0,1606,1,NaN,NaN
36860,-4.665924,-6.707353,0,1605,1,NaN,NaN
36861,-4.668844,-6.701541,0,1604,1,NaN,NaN
36862,-4.671763,-6.695727,0,1604,1,NaN,NaN
36863,-4.671763,-6.692821,0,1605,1,NaN,NaN
36864,-4.671763,-6.692821,0,1605,1,NaN,NaN
36865,-4.671763,-6.692821,0,1605,1,NaN,NaN
36866,-4.674683,-6.692821,0,1606,1,NaN,NaN
36867,-4.674683,-6.692821,0,1607,1,NaN,NaN
36868,-4.671763,-6.695727,0,1607,1,NaN,NaN
36869,-4.668844,-6.695727,0,1607,1,NaN,NaN
36870,-4.660084,-6.695727,0,1606,1,NaN,NaN
36871,-4.651325,-6.698634,0,1606,1,NaN,NaN
36872,-4.645485,-6.701541,0,1606,1,NaN,NaN
36873,-4.651325,-6.701541,0,1606,1,NaN,NaN
36874,-4.654245,-6.704447,0,1606,1,NaN,NaN
36875,-4.654245,-6.704447,0,1607,1,NaN,NaN
36876,-4.657164,-6.704447,0,1608,1,NaN,NaN
36877,-4.660084,-6.695727,0,1607,1,NaN,NaN
36878,-4.657164,-6.689914,0,1607,1,NaN,NaN
36879,-4.654245,-6.687008,0,1606,1,NaN,NaN
36880,-4.654245,-6.675381,0,1606,1,NaN,NaN
36881,-4.654245,-6.660846,0,1606,1,NaN,NaN
36882,-4.654245,-6.646311,0,1606,1,NaN,NaN
36883,-4.651325,-6.649218,0,1606,1,NaN,NaN
36884,-4.645485,-6.655032,0,1605,1,NaN,NaN
36885,-4.645485,-6.655032,0,1605,1,NaN,NaN
36886,-4.642565,-6.655032,0,1606,1,NaN,NaN
36887,-4.645485,-6.655032,0,1607,1,NaN,NaN
36888,-4.648405,-6.655032,0,1608,1,NaN,NaN
36889,-4.654245,-6.657939,0,1607,1,NaN,NaN
36890,-4.651325,-6.663753,0,1606,1,NaN,NaN
36891,-4.651325,-6.669567,0,1606,1,NaN,NaN
36892,-4.651325,-6.669567,0,1606,1,NaN,NaN
36893,-4.657164,-6.669567,0,1607,1,NaN,NaN
36894,-4.660084,-6.678287,0,1607,1,NaN,NaN
36895,-4.663004,-6.687008,0,1608,1,NaN,NaN
36896,-4.660084,-6.698634,0,1608,1,NaN,NaN
36897,-4.660084,-6.701541,0,1609,1,NaN,NaN
36898,-4.654245,-6.684101,0,1610,1,NaN,NaN
36899,-4.651325,-6.660846,0,1610,1,NaN,NaN
36900,-4.651325,-6.646311,0,1608,1,NaN,NaN
36901,-4.654245,-6.655032,0,1606,1,NaN,NaN
36902,-4.657164,-6.663753,0,1605,1,NaN,NaN
36903,-4.657164,-6.66666,0,1605,1,NaN,NaN
36904,-4.654245,-6.669567,0,1604,1,NaN,NaN
36905,-4.657164,-6.669567,0,1604,1,NaN,NaN
36906,-4.657164,-6.672474,0,1604,1,NaN,NaN
36907,-4.651325,-6.675381,0,1606,1,NaN,NaN
36908,-4.642565,-6.681194,0,1608,1,NaN,NaN
36909,-4.633805,-6.681194,0,1609,1,NaN,NaN
36910,-4.636725,-6.675381,0,1609,1,NaN,NaN
36911,-4.642565,-6.663753,0,1608,1,NaN,NaN
36912,-4.648405,-6.652125,0,1607,1,NaN,NaN
36913,-4.654245,-6.649218,0,1607,1,NaN,NaN
36914,-4.645485,-6.649218,0,1609,1,NaN,NaN
36915,-4.639645,-6.649218,0,1609,1,NaN,NaN
36916,-4.633805,-6.649218,0,1609,1,NaN,NaN
36917,-4.636725,-6.669567,0,1610,1,NaN,NaN
36918,-4.636725,-6.689914,0,1611,1,NaN,NaN
36919,-4.636725,-6.707353,0,1613,1,NaN,NaN
36920,-4.642565,-6.704447,0,1612,1,NaN,NaN
36921,-4.648405,-6.698634,0,1612,1,NaN,NaN
36922,-4.654245,-6.698634,0,1613,1,NaN,NaN
36923,-4.651325,-6.701541,0,1615,1,NaN,NaN
36924,-4.648405,-6.704447,0,1617,1,NaN,NaN
36925,-4.648405,-6.71026,0,1616,1,NaN,NaN
36926,-4.648405,-6.716073,0,1614,1,NaN,NaN
36927,-4.633805,-6.707353,0,1613,1,NaN,NaN
36928,-4.607524,-6.692821,0,1611,1,NaN,NaN
36929,-4.557877,-6.681194,0,1611,1,NaN,NaN
36930,-4.522827,-6.675381,0,1611,2,NaN,NaN
36931,-4.470247,-6.675381,0,1611,2,NaN,NaN
36932,-4.423502,-6.687008,0,1611,2,NaN,NaN
36933,-4.356297,-6.698634,0,1608,2,NaN,NaN
36934,-4.292002,-6.71026,0,1605,2,NaN,NaN
36935,-4.19554,-6.713166,0,1604,2,NaN,NaN
36936,-4.090281,-6.730604,0,1607,2,NaN,NaN
36937,-3.955743,-6.74804,0,1609,2,NaN,NaN
36938,-3.809457,-6.765475,0,1608,2,NaN,NaN
36939,-3.680684,-6.768381,0,1610,2,NaN,NaN
36940,-3.554802,-6.74804,0,1611,2,NaN,NaN
36941,-3.464028,-6.727698,0,1612,2,NaN,NaN
36942,-3.382024,-6.704447,0,1612,2,NaN,NaN
36943,-3.314653,-6.698634,0,1612,2,NaN,NaN
36944,-3.261921,-6.689914,0,1612,1,NaN,NaN
36945,-3.217974,-6.689914,0,1612,1,NaN,NaN
36946,-3.203324,-6.704447,0,1615,1,NaN,NaN
36947,-3.203324,-6.718979,0,1618,1,NaN,NaN
36948,-3.203324,-6.730604,0,1621,1,NaN,NaN
36949,-3.203324,-6.73351,0,1621,1,NaN,NaN
36950,-3.206254,-6.736416,0,1621,1,NaN,NaN
36951,-3.209184,-6.730604,0,1621,1,NaN,NaN
36952,-3.235554,-6.724792,0,1622,1,NaN,NaN
36953,-3.256062,-6.716073,0,1622,1,NaN,NaN
36954,-3.297076,-6.718979,0,1623,1,NaN,NaN
36955,-3.320512,-6.721885,0,1624,1,NaN,NaN
36956,-3.346875,-6.724792,0,1624,1,NaN,NaN
36957,-3.352733,-6.724792,0,1625,1,NaN,NaN
36958,-3.358592,-6.718979,0,1626,1,NaN,NaN
36959,-3.370308,-6.721885,0,1626,1,NaN,NaN
36960,-3.379095,-6.721885,0,1627,1,NaN,NaN
36961,-3.382024,-6.716073,0,1626,1,NaN,NaN
36962,-3.379095,-6.707353,0,1626,1,NaN,NaN
36963,-3.379095,-6.695727,0,1626,1,NaN,NaN
36964,-3.379095,-6.695727,0,1624,1,NaN,NaN
36965,-3.376166,-6.695727,0,1622,1,NaN,NaN
36966,-3.373237,-6.698634,0,1620,1,NaN,NaN
36967,-3.36445,-6.704447,0,1619,1,NaN,NaN
36968,-3.355662,-6.71026,0,1619,1,NaN,NaN
36969,-3.349804,-6.704447,0,1618,1,NaN,NaN
36970,-3.346875,-6.695727,0,1619,1,NaN,NaN
36971,-3.338087,-6.692821,0,1620,1,NaN,NaN
36972,-3.3293,-6.698634,0,1622,1,NaN,NaN
36973,-3.320512,-6.713166,0,1623,1,NaN,NaN
36974,-3.317582,-6.724792,0,1622,1,NaN,NaN
36975,-3.317582,-6.73351,0,1620,1,NaN,NaN
36976,-3.305865,-6.736416,0,1618,1,NaN,NaN
36977,-3.294147,-6.71026,0,1616,1,NaN,NaN
36978,-3.279499,-6.684101,0,1616,1,NaN,NaN
36979,-3.279499,-6.669567,0,1617,1,NaN,NaN
36980,-3.27657,-6.678287,0,1617,1,NaN,NaN
36981,-3.27657,-6.689914,0,1618,1,NaN,NaN
36982,-3.27657,-6.692821,0,1619,1,NaN,NaN
36983,-3.27364,-6.695727,0,1619,1,NaN,NaN
36984,-3.27071,-6.698634,0,1619,1,NaN,NaN
36985,-3.27364,-6.695727,0,1617,1,NaN,NaN
36986,-3.27657,-6.695727,0,1616,1,NaN,NaN
36987,-3.282429,-6.695727,0,1617,1,NaN,NaN
36988,-3.285358,-6.695727,0,1618,1,NaN,NaN
36989,-3.288288,-6.692821,0,1620,1,NaN,NaN
36990,-3.288288,-6.692821,0,1620,1,NaN,NaN
36991,-3.288288,-6.692821,0,1619,1,NaN,NaN
36992,-3.288288,-6.695727,0,1618,1,NaN,NaN
36993,-3.291217,-6.698634,0,1617,1,NaN,NaN
36994,-3.288288,-6.701541,0,1616,1,NaN,NaN
36995,-3.282429,-6.707353,0,1617,1,NaN,NaN
36996,-3.27657,-6.71026,0,1618,1,NaN,NaN
36997,-3.279499,-6.713166,0,1620,1,NaN,NaN
36998,-3.282429,-6.713166,0,1621,1,NaN,NaN
36999,-3.282429,-6.718979,0,1621,1,NaN,NaN
37000,-3.282429,-6.721885,0,1621,1,NaN,NaN
37001,-3.282429,-6.724792,0,1621,1,NaN,NaN
37002,-3.282429,-6.724792,0,1621,1,NaN,NaN
37003,-3.282429,-6.721885,0,1621,1,NaN,NaN
37004,-3.279499,-6.718979,0,1621,1,NaN,NaN
37005,-3.27657,-6.721885,0,1621,1,NaN,NaN
37006,-3.27657,-6.727698,0,1621,1,NaN,NaN
37007,-3.27657,-6.736416,0,1622,1,NaN,NaN
37008,-3.27657,-6.73351,0,1623,1,NaN,NaN
37009,-3.279499,-6.73351,0,1623,1,NaN,NaN
37010,-3.279499,-6.730604,0,1624,1,NaN,NaN
37011,-3.282429,-6.727698,0,1622,1,NaN,NaN
37012,-3.282429,-6.724792,0,1621,1,NaN,NaN
37013,-3.282429,-6.721885,0,1620,1,NaN,NaN
37014,-3.297076,-6.721885,0,1620,1,NaN,NaN
37015,-3.308794,-6.724792,0,1620,1,NaN,NaN
37016,-3.320512,-6.727698,0,1619,1,NaN,NaN
37017,-3.320512,-6.73351,0,1618,1,NaN,NaN
37018,-3.320512,-6.73351,0,1618,1,NaN,NaN
37019,-3.320512,-6.739322,0,1619,1,NaN,NaN
37020,-3.311724,-6.742228,0,1620,1,NaN,NaN
37021,-3.302935,-6.745134,0,1619,1,NaN,NaN
37022,-3.297076,-6.745134,0,1619,1,NaN,NaN
37023,-3.297076,-6.745134,0,1618,1,NaN,NaN
37024,-3.297076,-6.74804,0,1617,1,NaN,NaN
37025,-3.291217,-6.74804,0,1617,1,NaN,NaN
37026,-3.291217,-6.742228,0,1619,2,NaN,NaN
37027,-3.297076,-6.736416,0,1620,2,NaN,NaN
37028,-3.323441,-6.727698,0,1620,2,NaN,NaN
37029,-3.361521,-6.724792,0,1620,2,NaN,NaN
37030,-3.425956,-6.730604,0,1618,2,NaN,NaN
37031,-3.516738,-6.753852,0,1617,2,NaN,NaN
37032,-3.65434,-6.774192,0,1615,2,NaN,NaN
37033,-3.803605,-6.782909,0,1614,2,NaN,NaN
37034,-3.967444,-6.777098,0,1614,2,NaN,NaN
37035,-4.116598,-6.771287,0,1614,2,NaN,NaN
37036,-4.289079,-6.765475,0,1614,2,NaN,NaN
37037,-4.45564,-6.771287,0,1614,2,NaN,NaN
37038,-4.660084,-6.780004,0,1614,2,NaN,NaN
37039,-4.893589,-6.785815,0,1612,2,NaN,NaN
37040,-5.14151,-6.780004,0,1611,2,NaN,NaN
37041,-5.351362,-6.771287,0,1609,2,NaN,NaN
37042,-5.505746,-6.765475,0,1609,2,NaN,NaN
37043,-5.622208,-6.76257,0,1611,2,NaN,NaN
37044,-5.718255,-6.759664,0,1612,2,NaN,NaN
37045,-5.788087,-6.759664,0,1614,2,NaN,NaN
37046,-5.820088,-6.76257,0,1613,2,NaN,NaN
37047,-5.831723,-6.768381,0,1614,2,NaN,NaN
37048,-5.831723,-6.771287,0,1615,2,NaN,NaN
37049,-5.808451,-6.76257,0,1615,2,NaN,NaN
37050,-5.767721,-6.724792,0,1614,1,NaN,NaN
37051,-5.712435,-6.689914,0,1613,1,NaN,NaN
37052,-5.645495,-6.657939,0,1613,1,NaN,NaN
37053,-5.57854,-6.634682,0,1613,1,NaN,NaN
37054,-5.523218,-6.611422,0,1612,1,NaN,NaN
37055,-5.47371,-6.582345,0,1611,1,NaN,NaN
37056,-5.432933,-6.567805,0,1608,1,NaN,NaN
37057,-5.392151,-6.564896,0,1605,1,NaN,NaN
37058,-5.374671,-6.576529,0,1604,1,NaN,NaN
37059,-5.368844,-6.585252,0,1607,1,NaN,NaN
37060,-5.363017,-6.58816,0,1610,1,NaN,NaN
37061,-5.363017,-6.608514,0,1612,1,NaN,NaN
37062,-5.360103,-6.631774,0,1613,1,NaN,NaN
37063,-5.36593,-6.649218,0,1613,1,NaN,NaN
37064,-5.368844,-6.649218,0,1613,1,NaN,NaN
37065,-5.371757,-6.669567,0,1613,1,NaN,NaN
37066,-5.371757,-6.695727,0,1612,1,NaN,NaN
37067,-5.360103,-6.724792,0,1613,1,NaN,NaN
37068,-5.351362,-6.73351,0,1615,1,NaN,NaN
37069,-5.354276,-6.745134,0,1616,1,NaN,NaN
37070,-5.363017,-6.74804,0,1617,1,NaN,NaN
37071,-5.368844,-6.750946,0,1618,1,NaN,NaN
37072,-5.377584,-6.74804,0,1618,1,NaN,NaN
37073,-5.40089,-6.74804,0,1618,1,NaN,NaN
37074,-5.427107,-6.745134,0,1618,1,NaN,NaN
37075,-5.444584,-6.742228,0,1618,1,NaN,NaN
37076,-5.459148,-6.739322,0,1618,1,NaN,NaN
37077,-5.476623,-6.745134,0,1619,1,NaN,NaN
37078,-5.491185,-6.753852,0,1620,1,NaN,NaN
37079,-5.482448,-6.76257,0,1620,1,NaN,NaN
37080,-5.47371,-6.765475,0,1621,1,NaN,NaN
37081,-5.47371,-6.765475,0,1622,1,NaN,NaN
37082,-5.482448,-6.768381,0,1623,1,NaN,NaN
37083,-5.479535,-6.768381,0,1621,1,NaN,NaN
37084,-5.470798,-6.765475,0,1619,1,NaN,NaN
37085,-5.467885,-6.765475,0,1616,1,NaN,NaN
37086,-5.47371,-6.76257,0,1617,1,NaN,NaN
37087,-5.482448,-6.76257,0,1619,1,NaN,NaN
37088,-5.476623,-6.765475,0,1619,1,NaN,NaN
37089,-5.470798,-6.768381,0,1619,1,NaN,NaN
37090,-5.464973,-6.768381,0,1618,1,NaN,NaN
37091,-5.46206,-6.771287,0,1619,1,NaN,NaN
37092,-5.46206,-6.771287,0,1619,1,NaN,NaN
37093,-5.459148,-6.774192,0,1620,1,NaN,NaN
37094,-5.459148,-6.771287,0,1620,1,NaN,NaN
37095,-5.456235,-6.771287,0,1619,1,NaN,NaN
37096,-5.441672,-6.768381,0,1619,1,NaN,NaN
37097,-5.427107,-6.768381,0,1618,1,NaN,NaN
37098,-5.412543,-6.774192,0,1617,1,NaN,NaN
37099,-5.415456,-6.777098,0,1616,1,NaN,NaN
37100,-5.415456,-6.777098,0,1615,1,NaN,NaN
37101,-5.40963,-6.774192,0,1616,1,NaN,NaN
37102,-5.40089,-6.768381,0,1616,1,NaN,NaN
37103,-5.392151,-6.768381,0,1616,1,NaN,NaN
37104,-5.395064,-6.765475,0,1617,1,NaN,NaN
37105,-5.392151,-6.76257,0,1617,1,NaN,NaN
37106,-5.389237,-6.76257,0,1618,1,NaN,NaN
37107,-5.386324,-6.76257,0,1619,1,NaN,NaN
37108,-5.389237,-6.759664,0,1621,1,NaN,NaN
37109,-5.389237,-6.759664,0,1621,1,NaN,NaN
37110,-5.386324,-6.759664,0,1622,1,NaN,NaN
37111,-5.389237,-6.759664,0,1622,1,NaN,NaN
37112,-5.395064,-6.759664,0,1621,1,NaN,NaN
37113,-5.395064,-6.756758,0,1621,1,NaN,NaN
37114,-5.392151,-6.753852,0,1620,1,NaN,NaN
37115,-5.389237,-6.753852,0,1620,1,NaN,NaN
37116,-5.389237,-6.753852,0,1621,1,NaN,NaN
37117,-5.395064,-6.753852,0,1621,1,NaN,NaN
37118,-5.397977,-6.753852,0,1622,1,NaN,NaN
37119,-5.397977,-6.753852,0,1622,1,NaN,NaN
37120,-5.395064,-6.750946,0,1621,1,NaN,NaN
37121,-5.392151,-6.745134,0,1621,1,NaN,NaN
37122,-5.392151,-6.742228,0,1620,1,NaN,NaN
37123,-5.389237,-6.753852,0,1620,1,NaN,NaN
37124,-5.389237,-6.765475,0,1620,1,NaN,NaN
37125,-5.389237,-6.765475,0,1619,1,NaN,NaN
37126,-5.389237,-6.756758,0,1619,1,NaN,NaN
37127,-5.389237,-6.745134,0,1618,1,NaN,NaN
37128,-5.389237,-6.742228,0,1618,1,NaN,NaN
37129,-5.395064,-6.753852,0,1618,1,NaN,NaN
37130,-5.397977,-6.765475,0,1617,1,NaN,NaN
37131,-5.40089,-6.774192,0,1617,1,NaN,NaN
37132,-5.403803,-6.76257,0,1617,1,NaN,NaN
37133,-5.395064,-6.753852,0,1617,1,NaN,NaN
37134,-5.389237,-6.74804,0,1618,1,NaN,NaN
37135,-5.380497,-6.74804,0,1619,1,NaN,NaN
37136,-5.380497,-6.74804,0,1619,1,NaN,NaN
37137,-5.380497,-6.745134,0,1619,1,NaN,NaN
37138,-5.380497,-6.745134,0,1619,1,NaN,NaN
37139,-5.377584,-6.745134,0,1617,1,NaN,NaN
37140,-5.374671,-6.745134,0,1615,1,NaN,NaN
37141,-5.368844,-6.750946,0,1613,1,NaN,NaN
37142,-5.371757,-6.750946,0,1613,1,NaN,NaN
37143,-5.377584,-6.750946,0,1613,1,NaN,NaN
37144,-5.386324,-6.745134,0,1613,1,NaN,NaN
37145,-5.389237,-6.745134,0,1614,1,NaN,NaN
37146,-5.392151,-6.745134,0,1614,1,NaN,NaN
37147,-5.392151,-6.742228,0,1615,1,NaN,NaN
37148,-5.389237,-6.739322,0,1616,1,NaN,NaN
37149,-5.389237,-6.739322,0,1616,1,NaN,NaN
37150,-5.389237,-6.739322,0,1617,1,NaN,NaN
37151,-5.392151,-6.739322,0,1616,1,NaN,NaN
37152,-5.397977,-6.739322,0,1616,1,NaN,NaN
37153,-5.395064,-6.739322,0,1617,1,NaN,NaN
37154,-5.389237,-6.742228,0,1618,1,NaN,NaN
37155,-5.380497,-6.745134,0,1620,1,NaN,NaN
37156,-5.374671,-6.756758,0,1620,1,NaN,NaN
37157,-5.371757,-6.765475,0,1619,1,NaN,NaN
37158,-5.371757,-6.771287,0,1617,1,NaN,NaN
37159,-5.371757,-6.765475,0,1615,1,NaN,NaN
37160,-5.374671,-6.759664,0,1615,1,NaN,NaN
37161,-5.374671,-6.756758,0,1616,1,NaN,NaN
37162,-5.374671,-6.756758,0,1617,1,NaN,NaN
37163,-5.371757,-6.756758,0,1618,1,NaN,NaN
37164,-5.363017,-6.756758,0,1617,1,NaN,NaN
37165,-5.360103,-6.759664,0,1616,1,NaN,NaN
37166,-5.360103,-6.76257,0,1616,1,NaN,NaN
37167,-5.363017,-6.765475,0,1618,1,NaN,NaN
37168,-5.35719,-6.768381,0,1619,1,NaN,NaN
37169,-5.351362,-6.768381,0,1620,1,NaN,NaN
37170,-5.342621,-6.768381,0,1620,1,NaN,NaN
37171,-5.342621,-6.768381,0,1619,1,NaN,NaN
37172,-5.342621,-6.756758,0,1619,1,NaN,NaN
37173,-5.342621,-6.745134,0,1618,1,NaN,NaN
37174,-5.336794,-6.73351,0,1618,1,NaN,NaN
37175,-5.33388,-6.730604,0,1618,1,NaN,NaN
37176,-5.33388,-6.727698,0,1616,1,NaN,NaN
37177,-5.33388,-6.727698,0,1615,1,NaN,NaN
37178,-5.336794,-6.730604,0,1614,1,NaN,NaN
37179,-5.336794,-6.730604,0,1615,1,NaN,NaN
37180,-5.336794,-6.73351,0,1615,1,NaN,NaN
37181,-5.330966,-6.736416,0,1616,1,NaN,NaN
37182,-5.328052,-6.730604,0,1616,1,NaN,NaN
37183,-5.325139,-6.730604,0,1617,1,NaN,NaN
37184,-5.325139,-6.727698,0,1616,1,NaN,NaN
37185,-5.325139,-6.727698,0,1614,1,NaN,NaN
37186,-5.322225,-6.721885,0,1612,1,NaN,NaN
37187,-5.322225,-6.716073,0,1612,1,NaN,NaN
37188,-5.322225,-6.713166,0,1613,1,NaN,NaN
37189,-5.322225,-6.713166,0,1613,1,NaN,NaN
37190,-5.322225,-6.713166,0,1612,1,NaN,NaN
37191,-5.319311,-6.718979,0,1612,1,NaN,NaN
37192,-5.322225,-6.724792,0,1611,1,NaN,NaN
37193,-5.328052,-6.707353,0,1611,1,NaN,NaN
37194,-5.336794,-6.687008,0,1609,1,NaN,NaN
37195,-5.336794,-6.66666,0,1608,1,NaN,NaN
37196,-5.336794,-6.669567,0,1606,1,NaN,NaN
37197,-5.336794,-6.684101,0,1606,1,NaN,NaN
37198,-5.336794,-6.692821,0,1607,1,NaN,NaN
37199,-5.33388,-6.701541,0,1609,1,NaN,NaN
37200,-5.330966,-6.701541,0,1611,1,NaN,NaN
37201,-5.325139,-6.695727,0,1613,1,NaN,NaN
37202,-5.316397,-6.689914,0,1613,1,NaN,NaN
37203,-5.307655,-6.687008,0,1613,1,NaN,NaN
37204,-5.301827,-6.687008,0,1612,1,NaN,NaN
37205,-5.301827,-6.689914,0,1611,1,NaN,NaN
37206,-5.304741,-6.689914,0,1610,1,NaN,NaN
37207,-5.304741,-6.687008,0,1608,1,NaN,NaN
37208,-5.304741,-6.684101,0,1607,1,NaN,NaN
37209,-5.304741,-6.675381,0,1605,2,NaN,NaN
37210,-5.304741,-6.672474,0,1606,2,NaN,NaN
37211,-5.284342,-6.669567,0,1608,2,NaN,NaN
37212,-5.263941,-6.66666,0,1610,2,NaN,NaN
37213,-5.220221,-6.66666,0,1610,2,NaN,NaN
37214,-5.161918,-6.66666,0,1610,2,NaN,NaN
37215,-5.021948,-6.672474,0,1610,2,NaN,NaN
37216,-4.826473,-6.678287,0,1610,2,NaN,NaN
37217,-4.610444,-6.698634,0,1610,2,NaN,NaN
37218,-4.400128,-6.730604,0,1611,2,NaN,NaN
37219,-4.186769,-6.765475,0,1611,2,NaN,NaN
37220,-3.882606,-6.794531,0,1612,2,NaN,NaN
37221,-3.575297,-6.809058,0,1612,2,NaN,NaN
37222,-3.244343,-6.829393,0,1614,2,NaN,NaN
37223,-2.919036,-6.858441,0,1615,2,NaN,NaN
37224,-2.564207,-6.887486,0,1616,2,NaN,NaN
37225,-2.220922,-6.913623,0,1616,2,NaN,NaN
37226,-1.909772,-6.922334,0,1616,2,NaN,NaN
37227,-1.60732,-6.922334,0,1617,2,NaN,NaN
37228,-1.304779,-6.925238,0,1619,2,NaN,NaN
37229,-1.07562,-6.931046,0,1622,2,NaN,NaN
37230,-0.878752,-6.94266,0,1623,2,NaN,NaN
37231,-0.734759,-6.948467,0,1624,2,NaN,NaN
37232,-0.576064,-6.945564,0,1624,2,NaN,NaN
37233,-0.476139,-6.939757,0,1625,2,NaN,NaN
37234,-0.405603,-6.94266,0,1626,2,NaN,NaN
37235,-0.346821,-6.948467,0,1628,2,NaN,NaN
37236,-0.293917,-6.951371,0,1629,2,NaN,NaN
37237,-0.241013,-6.945564,0,1628,2,NaN,NaN
37238,-0.229256,-6.936853,0,1628,2,NaN,NaN
37239,-0.232195,-6.931046,0,1627,2,NaN,NaN
37240,-0.270404,-6.910719,0,1626,2,NaN,NaN
37241,-0.346821,-6.887486,0,1625,2,NaN,NaN
37242,-0.437932,-6.861346,0,1625,2,NaN,NaN
37243,-0.53198,-6.852632,0,1623,2,NaN,NaN
37244,-0.608391,-6.843918,0,1620,2,NaN,NaN
37245,-0.684801,-6.817773,0,1617,2,NaN,NaN
37246,-0.746514,-6.785815,0,1617,2,NaN,NaN
