n,x,y,val,dP,lab,xT,yT
19008,-1.216646,2.730271,0,2809,2,NaN,NaN
19009,-1.031547,2.68911,0,2809,2,NaN,NaN
19010,-0.817042,2.650887,0,2811,2,NaN,NaN
19011,-0.561369,2.621483,0,2814,2,NaN,NaN
19012,-0.352699,2.621483,0,2818,2,NaN,NaN
19013,-0.129325,2.583255,0,2819,2,NaN,NaN
19014,0.079358,2.539144,0,2821,2,NaN,NaN
19015,0.270404,2.480324,0,2821,2,NaN,NaN
19016,0.426176,2.459736,0,2819,2,NaN,NaN
19017,0.520224,2.44503,0,2817,2,NaN,NaN
19018,0.561369,2.447971,0,2814,2,NaN,NaN
19019,0.564308,2.450912,0,2813,2,NaN,NaN
19020,0.55843,2.453853,0,2813,2,NaN,NaN
19021,0.549613,2.453853,0,2812,2,NaN,NaN
19022,0.537858,2.453853,0,2812,1,NaN,NaN
19023,0.529041,2.453853,0,2812,1,NaN,NaN
19024,0.520224,2.450912,0,2814,1,NaN,NaN
19025,0.505529,2.447971,0,2815,1,NaN,NaN
19026,0.496712,2.44503,0,2817,1,NaN,NaN
19027,0.482017,2.44503,0,2817,1,NaN,NaN
19028,0.461444,2.442088,0,2819,1,NaN,NaN
19029,0.437932,2.430323,0,2821,1,NaN,NaN
19030,0.41442,2.421499,0,2821,1,NaN,NaN
19031,0.399725,2.412675,0,2820,1,NaN,NaN
19032,0.387968,2.412675,0,2818,1,NaN,NaN
19033,0.387968,2.412675,0,2817,1,NaN,NaN
19034,0.387968,2.412675,0,2816,1,NaN,NaN
19035,0.387968,2.412675,0,2816,1,NaN,NaN
19036,0.396786,2.415616,0,2816,1,NaN,NaN
19037,0.408542,2.415616,0,2814,1,NaN,NaN
19038,0.429115,2.412675,0,2812,1,NaN,NaN
19039,0.437932,2.409733,0,2809,1,NaN,NaN
19040,0.449688,2.415616,0,2807,1,NaN,NaN
19041,0.452627,2.42444,0,2804,1,NaN,NaN
19042,0.458505,2.433264,0,2801,1,NaN,NaN
19043,0.476139,2.433264,0,2799,1,NaN,NaN
19044,0.490834,2.433264,0,2799,1,NaN,NaN
19045,0.505529,2.430323,0,2799,1,NaN,NaN
19046,0.511407,2.427382,0,2799,1,NaN,NaN
19047,0.520224,2.430323,0,2799,1,NaN,NaN
19048,0.523163,2.430323,0,2797,1,NaN,NaN
19049,0.523163,2.430323,0,2795,1,NaN,NaN
19050,0.520224,2.415616,0,2793,1,NaN,NaN
19051,0.523163,2.400909,0,2794,1,NaN,NaN
19052,0.53198,2.386202,0,2793,1,NaN,NaN
19053,0.543736,2.386202,0,2792,1,NaN,NaN
19054,0.543736,2.386202,0,2791,1,NaN,NaN
19055,0.546674,2.386202,0,2791,1,NaN,NaN
19056,0.543736,2.377377,0,2792,1,NaN,NaN
19057,0.540797,2.371494,0,2793,1,NaN,NaN
19058,0.540797,2.38326,0,2794,1,NaN,NaN
19059,0.543736,2.400909,0,2791,1,NaN,NaN
19060,0.540797,2.397968,0,2789,1,NaN,NaN
19061,0.537858,2.38326,0,2786,1,NaN,NaN
19062,0.53198,2.38326,0,2785,1,NaN,NaN
19063,0.534919,2.397968,0,2783,1,NaN,NaN
19064,0.537858,2.412675,0,2782,1,NaN,NaN
19065,0.534919,2.409733,0,2780,1,NaN,NaN
19066,0.529041,2.409733,0,2778,1,NaN,NaN
19067,0.526102,2.409733,0,2778,1,NaN,NaN
19068,0.529041,2.409733,0,2778,1,NaN,NaN
19069,0.520224,2.409733,0,2778,1,NaN,NaN
19070,0.508468,2.412675,0,2777,1,NaN,NaN
19071,0.499651,2.433264,0,2776,1,NaN,NaN
19072,0.496712,2.453853,0,2774,1,NaN,NaN
19073,0.496712,2.474442,0,2774,1,NaN,NaN
19074,0.487895,2.477383,0,2773,1,NaN,NaN
19075,0.476139,2.480324,0,2774,1,NaN,NaN
19076,0.464383,2.480324,0,2774,1,NaN,NaN
19077,0.458505,2.468559,0,2774,1,NaN,NaN
19078,0.455566,2.456795,0,2774,1,NaN,NaN
19079,0.452627,2.44503,0,2774,1,NaN,NaN
19080,0.452627,2.44503,0,2775,1,NaN,NaN
19081,0.452627,2.44503,0,2776,1,NaN,NaN
19082,0.449688,2.456795,0,2775,1,NaN,NaN
19083,0.452627,2.465618,0,2775,1,NaN,NaN
19084,0.44381,2.477383,0,2774,1,NaN,NaN
19085,0.432054,2.480324,0,2773,1,NaN,NaN
19086,0.423237,2.480324,0,2772,1,NaN,NaN
19087,0.420298,2.477383,0,2771,1,NaN,NaN
19088,0.420298,2.474442,0,2771,1,NaN,NaN
19089,0.417359,2.471501,0,2771,1,NaN,NaN
19090,0.41442,2.471501,0,2772,1,NaN,NaN
19091,0.408542,2.462677,0,2773,1,NaN,NaN
19092,0.405603,2.450912,0,2773,1,NaN,NaN
19093,0.402664,2.439147,0,2774,1,NaN,NaN
19094,0.399725,2.430323,0,2774,1,NaN,NaN
19095,0.399725,2.421499,0,2773,1,NaN,NaN
19096,0.405603,2.415616,0,2772,1,NaN,NaN
19097,0.411481,2.409733,0,2771,1,NaN,NaN
19098,0.411481,2.412675,0,2770,1,NaN,NaN
19099,0.420298,2.418558,0,2770,1,NaN,NaN
19100,0.429115,2.427382,0,2770,1,NaN,NaN
19101,0.434993,2.427382,0,2770,1,NaN,NaN
19102,0.429115,2.427382,0,2770,1,NaN,NaN
19103,0.426176,2.427382,0,2770,1,NaN,NaN
19104,0.426176,2.42444,0,2770,1,NaN,NaN
19105,0.426176,2.421499,0,2770,1,NaN,NaN
19106,0.423237,2.421499,0,2770,1,NaN,NaN
19107,0.420298,2.42444,0,2769,1,NaN,NaN
19108,0.417359,2.42444,0,2769,1,NaN,NaN
19109,0.420298,2.427382,0,2768,1,NaN,NaN
19110,0.420298,2.427382,0,2767,1,NaN,NaN
19111,0.420298,2.421499,0,2765,1,NaN,NaN
19112,0.417359,2.418558,0,2762,1,NaN,NaN
19113,0.417359,2.421499,0,2761,1,NaN,NaN
19114,0.420298,2.42444,0,2761,1,NaN,NaN
19115,0.420298,2.42444,0,2760,1,NaN,NaN
19116,0.417359,2.421499,0,2759,1,NaN,NaN
19117,0.41442,2.415616,0,2758,1,NaN,NaN
19118,0.408542,2.412675,0,2758,1,NaN,NaN
19119,0.408542,2.415616,0,2758,1,NaN,NaN
19120,0.408542,2.415616,0,2759,1,NaN,NaN
19121,0.411481,2.421499,0,2760,1,NaN,NaN
19122,0.41442,2.427382,0,2760,1,NaN,NaN
19123,0.41442,2.421499,0,2759,1,NaN,NaN
19124,0.41442,2.415616,0,2759,1,NaN,NaN
19125,0.417359,2.409733,0,2758,1,NaN,NaN
19126,0.423237,2.409733,0,2757,1,NaN,NaN
19127,0.429115,2.409733,0,2757,1,NaN,NaN
19128,0.429115,2.406792,0,2758,1,NaN,NaN
19129,0.429115,2.406792,0,2759,1,NaN,NaN
19130,0.429115,2.412675,0,2757,1,NaN,NaN
19131,0.426176,2.418558,0,2754,1,NaN,NaN
19132,0.426176,2.42444,0,2753,1,NaN,NaN
19133,0.420298,2.421499,0,2753,1,NaN,NaN
19134,0.41442,2.418558,0,2753,1,NaN,NaN
19135,0.411481,2.415616,0,2753,1,NaN,NaN
19136,0.41442,2.409733,0,2753,1,NaN,NaN
19137,0.41442,2.406792,0,2751,1,NaN,NaN
19138,0.417359,2.400909,0,2749,1,NaN,NaN
19139,0.417359,2.400909,0,2748,1,NaN,NaN
19140,0.417359,2.400909,0,2749,1,NaN,NaN
19141,0.417359,2.403851,0,2750,1,NaN,NaN
19142,0.417359,2.406792,0,2750,1,NaN,NaN
19143,0.429115,2.406792,0,2750,1,NaN,NaN
19144,0.437932,2.409733,0,2749,1,NaN,NaN
19145,0.44381,2.412675,0,2750,1,NaN,NaN
19146,0.440871,2.412675,0,2750,1,NaN,NaN
19147,0.437932,2.418558,0,2750,1,NaN,NaN
19148,0.440871,2.427382,0,2750,1,NaN,NaN
19149,0.440871,2.436206,0,2751,1,NaN,NaN
19150,0.437932,2.430323,0,2752,1,NaN,NaN
19151,0.437932,2.427382,0,2752,1,NaN,NaN
19152,0.437932,2.421499,0,2750,1,NaN,NaN
19153,0.440871,2.42444,0,2747,1,NaN,NaN
19154,0.446749,2.436206,0,2747,1,NaN,NaN
19155,0.449688,2.44503,0,2747,1,NaN,NaN
19156,0.452627,2.44503,0,2748,1,NaN,NaN
19157,0.458505,2.436206,0,2747,1,NaN,NaN
19158,0.467322,2.42444,0,2745,1,NaN,NaN
19159,0.4732,2.421499,0,2744,1,NaN,NaN
19160,0.476139,2.418558,0,2743,1,NaN,NaN
19161,0.479078,2.418558,0,2743,1,NaN,NaN
19162,0.479078,2.418558,0,2743,1,NaN,NaN
19163,0.479078,2.418558,0,2740,1,NaN,NaN
19164,0.479078,2.418558,0,2738,1,NaN,NaN
19165,0.490834,2.421499,0,2736,1,NaN,NaN
19166,0.499651,2.42444,0,2737,1,NaN,NaN
19167,0.511407,2.418558,0,2738,1,NaN,NaN
19168,0.517285,2.409733,0,2738,1,NaN,NaN
19169,0.520224,2.403851,0,2738,1,NaN,NaN
19170,0.523163,2.406792,0,2739,1,NaN,NaN
19171,0.523163,2.409733,0,2739,1,NaN,NaN
19172,0.523163,2.409733,0,2740,1,NaN,NaN
19173,0.523163,2.392085,0,2740,1,NaN,NaN
19174,0.523163,2.377377,0,2738,1,NaN,NaN
19175,0.523163,2.359727,0,2734,1,NaN,NaN
19176,0.520224,2.353844,0,2731,1,NaN,NaN
19177,0.520224,2.339135,0,2731,1,NaN,NaN
19178,0.520224,2.324427,0,2732,1,NaN,NaN
19179,0.520224,2.318543,0,2733,1,NaN,NaN
19180,0.520224,2.29795,0,2735,1,NaN,NaN
19181,0.517285,2.274414,0,2735,1,NaN,NaN
19182,0.523163,2.25382,0,2735,1,NaN,NaN
19183,0.53198,2.242052,0,2734,1,NaN,NaN
19184,0.534919,2.233225,0,2732,1,NaN,NaN
19185,0.529041,2.227341,0,2730,1,NaN,NaN
19186,0.526102,2.227341,0,2726,1,NaN,NaN
19187,0.514346,2.227341,0,2723,1,NaN,NaN
19188,0.505529,2.221456,0,2720,1,NaN,NaN
19189,0.482017,2.192034,0,2719,2,NaN,NaN
19190,0.464383,2.15084,0,2716,2,NaN,NaN
19191,0.446749,2.089045,0,2714,2,NaN,NaN
19192,0.449688,2.056675,0,2715,2,NaN,NaN
19193,0.496712,2.165552,0,2721,2,NaN,NaN
19194,0.564308,2.300892,0,2727,2,NaN,NaN
19195,0.628963,2.433264,0,2730,2,NaN,NaN
19196,0.605452,2.183207,0,2717,2,NaN,NaN
19197,0.496712,1.650465,0,2681,2,NaN,NaN
19198,0.299796,0.760992,0,2622,2,NaN,NaN
19199,0.049966,-0.33511,0,2544,2,NaN,NaN
19200,-0.241013,-1.634138,0,2459,2,NaN,NaN
19201,-0.596636,-3.013773,0,2365,2,NaN,NaN
19202,-0.916952,-4.384061,0,2263,2,NaN,NaN
19203,-1.207832,-5.810595,0,2149,2,NaN,NaN
19204,-1.401718,-7.258935,0,2019,2,NaN,NaN
19205,-1.551518,-8.70089,0,1886,2,NaN,NaN
19206,-1.645499,-9.997563,0,1749,2,NaN,NaN
19207,-1.660183,-11.162067,0,1614,2,NaN,NaN
19208,-1.081497,-11.841134,0,1494,2,NaN,NaN
19209,-0.511407,-12.575804,0,1373,2,NaN,NaN
19210,0.049966,-12.979362,0,1297,2,NaN,NaN
19211,-23.512137,-16.15541,0,907,2,NaN,NaN
19212,-38.516259,-11.688631,0,565,2,NaN,NaN
19213,-37.025235,-14.536043,0,261,2,NaN,NaN
19214,-18.469621,-19.790339,0,299,2,NaN,NaN
19215,10.956985,-17.884904,0,338,2,NaN,NaN
19216,11.002306,-17.882235,0,338,2,NaN,NaN
19217,11.002306,-17.882235,0,338,2,NaN,NaN
19218,NaN,NaN,4,NaN,-1,NaN,NaN
19219,NaN,NaN,4,NaN,-1,NaN,NaN
19220,NaN,NaN,4,NaN,-1,NaN,NaN
19221,NaN,NaN,4,NaN,-1,NaN,NaN
19222,NaN,NaN,4,NaN,-1,NaN,NaN
19223,NaN,NaN,4,NaN,-1,NaN,NaN
19224,NaN,NaN,4,NaN,-1,NaN,NaN
19225,NaN,NaN,4,NaN,-1,NaN,NaN
19226,NaN,NaN,4,NaN,-1,NaN,NaN
19227,NaN,NaN,4,NaN,-1,NaN,NaN
19228,NaN,NaN,4,NaN,-1,NaN,NaN
19229,NaN,NaN,4,NaN,-1,NaN,NaN
19230,NaN,NaN,4,NaN,-1,NaN,NaN
19231,NaN,NaN,4,NaN,-1,NaN,NaN
19232,NaN,NaN,4,NaN,-1,NaN,NaN
19233,NaN,NaN,4,NaN,-1,NaN,NaN
19234,NaN,NaN,4,NaN,-1,NaN,NaN
19235,NaN,NaN,4,NaN,-1,NaN,NaN
19236,NaN,NaN,4,NaN,-1,NaN,NaN
19237,NaN,NaN,4,NaN,-1,NaN,NaN
19238,NaN,NaN,4,NaN,-1,NaN,NaN
19239,NaN,NaN,4,NaN,-1,NaN,NaN
19240,NaN,NaN,4,NaN,-1,NaN,NaN
19241,NaN,NaN,4,NaN,-1,NaN,NaN
19242,NaN,NaN,4,NaN,-1,NaN,NaN
19243,NaN,NaN,4,NaN,-1,NaN,NaN
19244,NaN,NaN,4,NaN,-1,NaN,NaN
19245,NaN,NaN,4,NaN,-1,NaN,NaN
19246,NaN,NaN,4,NaN,-1,NaN,NaN
19247,NaN,NaN,4,NaN,-1,NaN,NaN
19248,NaN,NaN,4,NaN,-1,NaN,NaN
19249,NaN,NaN,4,NaN,-1,NaN,NaN
19250,NaN,NaN,4,NaN,-1,NaN,NaN
19251,NaN,NaN,4,NaN,-1,NaN,NaN
19252,NaN,NaN,4,NaN,-1,NaN,NaN
19253,NaN,NaN,4,NaN,-1,NaN,NaN
19254,NaN,NaN,4,NaN,-1,NaN,NaN
19255,NaN,NaN,4,NaN,-1,NaN,NaN
19256,NaN,NaN,4,NaN,-1,NaN,NaN
19257,NaN,NaN,4,NaN,-1,NaN,NaN
19258,NaN,NaN,4,NaN,-1,NaN,NaN
19259,NaN,NaN,4,NaN,-1,NaN,NaN
19260,NaN,NaN,4,NaN,-1,NaN,NaN
19261,NaN,NaN,4,NaN,-1,NaN,NaN
19262,NaN,NaN,4,NaN,-1,NaN,NaN
19263,NaN,NaN,4,NaN,-1,NaN,NaN
19264,NaN,NaN,4,NaN,-1,NaN,NaN
19265,NaN,NaN,4,NaN,-1,NaN,NaN
19266,NaN,NaN,4,NaN,-1,NaN,NaN
19267,NaN,NaN,4,NaN,-1,NaN,NaN
19268,NaN,NaN,4,NaN,-1,NaN,NaN
19269,NaN,NaN,4,NaN,-1,NaN,NaN
19270,NaN,NaN,4,NaN,-1,NaN,NaN
19271,NaN,NaN,4,NaN,-1,NaN,NaN
19272,NaN,NaN,4,NaN,-1,NaN,NaN
19273,NaN,NaN,4,NaN,-1,NaN,NaN
19274,NaN,NaN,4,NaN,-1,NaN,NaN
19275,NaN,NaN,4,NaN,-1,NaN,NaN
19276,NaN,NaN,4,NaN,-1,NaN,NaN
19277,NaN,NaN,4,NaN,-1,NaN,NaN
19278,NaN,NaN,4,NaN,-1,NaN,NaN
19279,NaN,NaN,4,NaN,-1,NaN,NaN
19280,NaN,NaN,4,NaN,-1,NaN,NaN
19281,NaN,NaN,4,NaN,-1,NaN,NaN
19282,NaN,NaN,4,NaN,-1,NaN,NaN
19283,NaN,NaN,4,NaN,-1,NaN,NaN
19284,NaN,NaN,4,NaN,-1,NaN,NaN
19285,NaN,NaN,4,NaN,-1,NaN,NaN
19286,NaN,NaN,4,NaN,-1,NaN,NaN
19287,NaN,NaN,4,NaN,-1,NaN,NaN
19288,NaN,NaN,4,NaN,-1,NaN,NaN
19289,NaN,NaN,4,NaN,-1,NaN,NaN
19290,8.67142,-19.266868,0,251,-1,NaN,NaN
19291,8.67142,-19.266868,0,251,-1,NaN,NaN
19292,8.67142,-19.093382,0,259,-1,NaN,NaN
19293,8.743216,-18.784943,0,275,-1,NaN,NaN
19294,8.855162,-18.356005,0,297,-1,NaN,NaN
19295,9.015786,-17.959597,0,322,-1,NaN,NaN
19296,9.150486,-17.59086,0,348,-1,NaN,NaN
19297,9.31657,-17.217924,0,372,-1,NaN,NaN
19298,9.44246,-16.881259,0,396,-1,NaN,NaN
19299,9.613979,-16.537973,0,421,-1,NaN,NaN
19300,9.713952,-16.185309,0,446,-1,NaN,NaN
19301,9.736795,-15.940415,0,471,-1,NaN,NaN
19302,9.608265,-15.738608,0,497,-1,NaN,NaN
19303,9.393831,-15.41598,0,530,-1,NaN,NaN
19304,9.247864,-15.086852,0,554,-1,NaN,NaN
19305,9.161945,-14.833828,0,567,-1,NaN,NaN
19306,9.161945,-14.833828,0,567,-1,NaN,NaN
19307,NaN,NaN,4,NaN,-1,NaN,NaN
19308,NaN,NaN,4,NaN,-1,NaN,NaN
19309,NaN,NaN,4,NaN,-1,NaN,NaN
19310,-1.052115,-14.254062,0,1120,2,NaN,NaN
19311,-1.052115,-14.254062,0,1120,2,NaN,NaN
19312,-1.049177,-14.134975,0,1135,2,NaN,NaN
19313,-1.040362,-13.96305,0,1161,2,NaN,NaN
19314,-1.028609,-13.693554,0,1196,2,NaN,NaN
19315,-1.069744,-13.470824,0,1227,2,NaN,NaN
19316,-1.116754,-13.214171,0,1257,2,NaN,NaN
19317,-1.187266,-12.996149,0,1290,2,NaN,NaN
19318,-1.21077,-12.763731,0,1321,2,NaN,NaN
19319,-1.228397,-12.553346,0,1354,2,NaN,NaN
19320,-1.219583,-12.308868,0,1383,2,NaN,NaN
19321,-1.204894,-12.094928,0,1415,2,NaN,NaN
19322,-1.187266,-11.824198,0,1445,2,NaN,NaN
19323,-1.169639,-11.564245,0,1480,2,NaN,NaN
19324,-1.152011,-11.278305,0,1513,2,NaN,NaN
19325,-1.137321,-11.003152,0,1547,2,NaN,NaN
19326,-1.125568,-10.738862,0,1577,2,NaN,NaN
19327,-1.113816,-10.468411,0,1609,2,NaN,NaN
19328,-1.06093,-10.220319,0,1633,2,NaN,NaN
19329,-1.005103,-9.937537,0,1659,2,NaN,NaN
19330,-0.940459,-9.67431,0,1684,2,NaN,NaN
19331,-0.908136,-9.373384,0,1711,2,NaN,NaN
19332,-0.86112,-9.112157,0,1736,2,NaN,NaN
19333,-0.822919,-8.830409,0,1760,2,NaN,NaN
19334,-0.772962,-8.571281,0,1784,2,NaN,NaN
19335,-0.737698,-8.291603,0,1808,2,NaN,NaN
19336,-0.678923,-8.023083,0,1833,2,NaN,NaN
19337,-0.628963,-7.768672,0,1857,2,NaN,NaN
19338,-0.579003,-7.490782,0,1878,2,NaN,NaN
19339,-0.534919,-7.221237,0,1900,2,NaN,NaN
19340,-0.50259,-6.94266,0,1921,2,NaN,NaN
19341,-0.464383,-6.669567,0,1945,2,NaN,NaN
19342,-0.440871,-6.404899,0,1967,2,NaN,NaN
19343,-0.41442,-6.087518,0,1993,2,NaN,NaN
19344,-0.38209,-5.807678,0,2019,2,NaN,NaN
19345,-0.346821,-5.504205,0,2045,2,NaN,NaN
19346,-0.311552,-5.253021,0,2070,2,NaN,NaN
19347,-0.282161,-4.981164,0,2093,2,NaN,NaN
19348,-0.24983,-4.709082,0,2114,2,NaN,NaN
19349,-0.199865,-4.45436,0,2133,2,NaN,NaN
19350,-0.152838,-4.178946,0,2155,2,NaN,NaN
19351,-0.114629,-3.91507,0,2178,2,NaN,NaN
19352,-0.096993,-3.648092,0,2200,2,NaN,NaN
19353,-0.049966,-3.37802,0,2221,2,NaN,NaN
19354,0,-3.122487,0,2240,2,NaN,NaN
19355,0.052906,-2.872707,0,2255,2,NaN,NaN
19356,0.096993,-2.663984,0,2273,2,NaN,NaN
19357,0.135203,-2.443425,0,2291,2,NaN,NaN
19358,0.170473,-2.187486,0,2312,2,NaN,NaN
19359,0.202804,-1.943233,0,2329,2,NaN,NaN
19360,0.24983,-1.731294,0,2347,2,NaN,NaN
19361,0.296856,-1.531085,0,2357,2,NaN,NaN
19362,0.332126,-1.333783,0,2371,2,NaN,NaN
19363,0.364456,-1.124668,0,2386,2,NaN,NaN
19364,0.405603,-0.947928,0,2401,2,NaN,NaN
19365,0.440871,-0.744654,0,2414,2,NaN,NaN
19366,0.461444,-0.55904,0,2429,2,NaN,NaN
19367,0.479078,-0.373414,0,2443,2,NaN,NaN
19368,0.499651,-0.217247,0,2457,2,NaN,NaN
19369,0.537858,-0.025716,0,2467,2,NaN,NaN
19370,0.602514,0.136349,0,2478,2,NaN,NaN
19371,0.670107,0.313144,0,2485,2,NaN,NaN
19372,0.720066,0.472255,0,2494,2,NaN,NaN
19373,0.743576,0.649037,0,2506,2,NaN,NaN
19374,0.764146,0.787507,0,2518,2,NaN,NaN
19375,0.790594,0.925968,0,2525,2,NaN,NaN
19376,0.822919,1.046744,0,2531,2,NaN,NaN
19377,0.858182,1.170457,0,2535,2,NaN,NaN
19378,0.896383,1.308884,0,2544,2,NaN,NaN
19379,0.91989,1.429627,0,2553,2,NaN,NaN
19380,0.937521,1.550358,0,2565,2,NaN,NaN
19381,0.949274,1.665186,0,2573,2,NaN,NaN
19382,0.972781,1.782945,0,2580,2,NaN,NaN
19383,0.996288,1.871254,0,2585,2,NaN,NaN
19384,1.013918,1.933066,0,2593,2,NaN,NaN
19385,1.016856,2.006645,0,2601,2,NaN,NaN
19386,1.034486,2.109644,0,2607,2,NaN,NaN
19387,1.052115,2.189091,0,2612,2,NaN,NaN
19388,1.063868,2.221456,0,2617,2,NaN,NaN
19389,1.057991,2.265588,0,2621,2,NaN,NaN
19390,1.049177,2.339135,0,2629,2,NaN,NaN
19391,1.052115,2.412675,0,2634,2,NaN,NaN
19392,1.055053,2.453853,0,2639,2,NaN,NaN
19393,1.052115,2.462677,0,2639,2,NaN,NaN
19394,1.0433,2.474442,0,2635,2,NaN,NaN
19395,1.034486,2.477383,0,2631,2,NaN,NaN
19396,1.016856,2.480324,0,2626,1,NaN,NaN
19397,1.002165,2.439147,0,2625,1,NaN,NaN
19398,0.978658,2.397968,0,2624,1,NaN,NaN
19399,0.969843,2.353844,0,2624,1,NaN,NaN
19400,0.946336,2.295008,0,2623,1,NaN,NaN
19401,0.931644,2.221456,0,2622,1,NaN,NaN
19402,0.916952,2.124357,0,2622,1,NaN,NaN
19403,0.908136,2.080217,0,2622,1,NaN,NaN
19404,0.893444,2.044903,0,2622,1,NaN,NaN
19405,0.88169,2.036074,0,2622,1,NaN,NaN
19406,0.878752,2.04196,0,2623,1,NaN,NaN
19407,0.866998,2.056675,0,2623,1,NaN,NaN
19408,0.858182,2.074331,0,2623,1,NaN,NaN
19409,0.846428,2.074331,0,2623,1,NaN,NaN
19410,0.846428,2.077274,0,2623,1,NaN,NaN
19411,0.846428,2.08316,0,2623,1,NaN,NaN
19412,0.843489,2.094931,0,2623,1,NaN,NaN
19413,0.849366,2.106701,0,2623,1,NaN,NaN
19414,0.855243,2.109644,0,2622,1,NaN,NaN
19415,0.852305,2.106701,0,2621,1,NaN,NaN
19416,0.846428,2.112587,0,2621,1,NaN,NaN
19417,0.840551,2.1273,0,2623,1,NaN,NaN
19418,0.840551,2.142012,0,2624,1,NaN,NaN
19419,0.840551,2.15084,0,2626,1,NaN,NaN
19420,0.840551,2.153782,0,2628,1,NaN,NaN
19421,0.840551,2.153782,0,2627,1,NaN,NaN
19422,0.843489,2.153782,0,2625,1,NaN,NaN
19423,0.846428,2.159667,0,2623,1,NaN,NaN
19424,0.846428,2.165552,0,2623,1,NaN,NaN
19425,0.846428,2.17438,0,2623,1,NaN,NaN
19426,0.840551,2.171437,0,2623,1,NaN,NaN
19427,0.837612,2.168495,0,2624,1,NaN,NaN
19428,0.831735,2.165552,0,2625,1,NaN,NaN
19429,0.837612,2.168495,0,2626,1,NaN,NaN
19430,0.846428,2.17438,0,2626,1,NaN,NaN
19431,0.843489,2.177322,0,2625,1,NaN,NaN
19432,0.831735,2.17438,0,2624,1,NaN,NaN
19433,0.819981,2.183207,0,2623,1,NaN,NaN
19434,0.817042,2.194976,0,2622,1,NaN,NaN
19435,0.814103,2.203803,0,2622,1,NaN,NaN
19436,0.808226,2.200861,0,2621,1,NaN,NaN
19437,0.805288,2.197918,0,2621,1,NaN,NaN
19438,0.805288,2.194976,0,2621,1,NaN,NaN
19439,0.805288,2.200861,0,2621,1,NaN,NaN
19440,0.805288,2.209688,0,2622,1,NaN,NaN
19441,0.814103,2.218514,0,2621,1,NaN,NaN
19442,0.825858,2.221456,0,2621,1,NaN,NaN
19443,0.834673,2.215572,0,2621,1,NaN,NaN
19444,0.831735,2.206745,0,2621,1,NaN,NaN
19445,0.831735,2.197918,0,2621,1,NaN,NaN
19446,0.831735,2.189091,0,2621,1,NaN,NaN
19447,0.834673,2.189091,0,2621,1,NaN,NaN
19448,0.837612,2.186149,0,2620,1,NaN,NaN
19449,0.840551,2.183207,0,2618,1,NaN,NaN
19450,0.840551,2.17438,0,2619,1,NaN,NaN
19451,0.834673,2.159667,0,2621,1,NaN,NaN
19452,0.834673,2.147898,0,2621,1,NaN,NaN
19453,0.837612,2.144955,0,2620,1,NaN,NaN
19454,0.837612,2.136127,0,2619,1,NaN,NaN
19455,0.834673,2.1273,0,2618,1,NaN,NaN
19456,0.831735,2.118472,0,2617,1,NaN,NaN
19457,0.828796,2.121415,0,2615,1,NaN,NaN
19458,0.834673,2.124357,0,2615,1,NaN,NaN
19459,0.843489,2.130242,0,2615,1,NaN,NaN
19460,0.849366,2.1273,0,2615,1,NaN,NaN
19461,0.852305,2.118472,0,2615,1,NaN,NaN
19462,0.843489,2.103759,0,2616,1,NaN,NaN
19463,0.831735,2.094931,0,2617,1,NaN,NaN
19464,0.819981,2.091988,0,2617,1,NaN,NaN
19465,0.819981,2.091988,0,2616,1,NaN,NaN
19466,0.817042,2.091988,0,2614,2,NaN,NaN
19467,0.817042,2.089045,0,2613,2,NaN,NaN
19468,0.819981,2.08316,0,2613,2,NaN,NaN
19469,0.822919,2.08316,0,2614,2,NaN,NaN
19470,0.840551,2.080217,0,2616,2,NaN,NaN
19471,0.91989,2.077274,0,2618,2,NaN,NaN
19472,1.057991,2.115529,0,2618,2,NaN,NaN
19473,1.231335,2.168495,0,2617,2,NaN,NaN
19474,1.381156,2.221456,0,2618,2,NaN,NaN
19475,1.557392,2.189091,0,2621,2,NaN,NaN
19476,1.742408,2.142012,0,2625,2,NaN,NaN
19477,1.939131,2.06256,0,2629,2,NaN,NaN
19478,2.118197,2.030189,0,2631,2,NaN,NaN
19479,2.294287,1.997816,0,2630,2,NaN,NaN
19480,2.482069,2.000759,0,2629,2,NaN,NaN
19481,2.602339,1.965441,0,2628,2,NaN,NaN
19482,2.687395,1.933066,0,2627,2,NaN,NaN
19483,2.722587,1.897746,0,2626,2,NaN,NaN
19484,2.769506,1.894802,0,2626,2,NaN,NaN
19485,2.807625,1.894802,0,2625,2,NaN,NaN
19486,2.845742,1.903632,0,2625,2,NaN,NaN
19487,2.87506,1.915406,0,2625,2,NaN,NaN
19488,2.895583,1.927179,0,2625,1,NaN,NaN
19489,2.901446,1.930122,0,2625,1,NaN,NaN
19490,2.892651,1.930122,0,2625,1,NaN,NaN
19491,2.869197,1.930122,0,2626,1,NaN,NaN
19492,2.84281,1.930122,0,2626,1,NaN,NaN
19493,2.804693,1.933066,0,2627,1,NaN,NaN
19494,2.760709,1.933066,0,2628,1,NaN,NaN
19495,2.713789,1.933066,0,2629,1,NaN,NaN
19496,2.669798,1.933066,0,2629,1,NaN,NaN
19497,2.649268,1.941896,0,2629,1,NaN,NaN
19498,2.63167,1.947782,0,2628,1,NaN,NaN
19499,2.628737,1.956612,0,2627,1,NaN,NaN
19500,2.622871,1.959555,0,2625,1,NaN,NaN
