n,x,y,val,dP,lab,xT,yT
26812,-6.052708,-5.82226,0,2456,1,NaN,NaN
26813,-6.055614,-5.819344,0,2453,1,NaN,NaN
26814,-6.058521,-5.813511,0,2454,1,NaN,NaN
26815,-6.061427,-5.813511,0,2454,1,NaN,NaN
26816,-6.061427,-5.810595,0,2454,1,NaN,NaN
26817,-6.061427,-5.807678,0,2451,1,NaN,NaN
26818,-6.061427,-5.804762,0,2450,1,NaN,NaN
26819,-6.058521,-5.801845,0,2449,1,NaN,NaN
26820,-6.058521,-5.801845,0,2451,1,NaN,NaN
26821,-6.058521,-5.801845,0,2453,1,NaN,NaN
26822,-6.058521,-5.801845,0,2455,1,NaN,NaN
26823,-6.064334,-5.798929,0,2454,1,NaN,NaN
26824,-6.06724,-5.796012,0,2453,1,NaN,NaN
26825,-6.075959,-5.790179,0,2453,1,NaN,NaN
26826,-6.075959,-5.790179,0,2453,1,NaN,NaN
26827,-6.078865,-5.790179,0,2454,1,NaN,NaN
26828,-6.078865,-5.790179,0,2455,1,NaN,NaN
26829,-6.078865,-5.796012,0,2454,1,NaN,NaN
26830,-6.078865,-5.801845,0,2454,1,NaN,NaN
26831,-6.075959,-5.801845,0,2454,1,NaN,NaN
26832,-6.075959,-5.796012,0,2455,1,NaN,NaN
26833,-6.075959,-5.798929,0,2456,1,NaN,NaN
26834,-6.084678,-5.807678,0,2457,1,NaN,NaN
26835,-6.093396,-5.819344,0,2458,1,NaN,NaN
26836,-6.102114,-5.82226,0,2458,1,NaN,NaN
26837,-6.102114,-5.82226,0,2459,1,NaN,NaN
26838,-6.102114,-5.825176,0,2460,1,NaN,NaN
26839,-6.102114,-5.828093,0,2461,1,NaN,NaN
26840,-6.102114,-5.828093,0,2462,1,NaN,NaN
26841,-6.102114,-5.831009,0,2463,1,NaN,NaN
26842,-6.102114,-5.833925,0,2463,1,NaN,NaN
26843,-6.10502,-5.836841,0,2464,1,NaN,NaN
26844,-6.10502,-5.836841,0,2463,1,NaN,NaN
26845,-6.107926,-5.836841,0,2463,1,NaN,NaN
26846,-6.107926,-5.836841,0,2463,1,NaN,NaN
26847,-6.107926,-5.836841,0,2464,1,NaN,NaN
26848,-6.10502,-5.833925,0,2466,1,NaN,NaN
26849,-6.10502,-5.831009,0,2466,1,NaN,NaN
26850,-6.10502,-5.828093,0,2466,1,NaN,NaN
26851,-6.10502,-5.831009,0,2467,1,NaN,NaN
26852,-6.10502,-5.836841,0,2468,1,NaN,NaN
26853,-6.107926,-5.839757,0,2469,1,NaN,NaN
26854,-6.116644,-5.84559,0,2470,1,NaN,NaN
26855,-6.125361,-5.84559,0,2470,1,NaN,NaN
26856,-6.128267,-5.84559,0,2469,1,NaN,NaN
26857,-6.128267,-5.84559,0,2468,1,NaN,NaN
26858,-6.128267,-5.84559,0,2468,1,NaN,NaN
26859,-6.131173,-5.84559,0,2469,1,NaN,NaN
26860,-6.131173,-5.84559,0,2469,1,NaN,NaN
26861,-6.131173,-5.84559,0,2471,1,NaN,NaN
26862,-6.131173,-5.84559,0,2473,1,NaN,NaN
26863,-6.128267,-5.84559,0,2475,1,NaN,NaN
26864,-6.125361,-5.848506,0,2476,1,NaN,NaN
26865,-6.125361,-5.851422,0,2476,1,NaN,NaN
26866,-6.11955,-5.857254,0,2476,1,NaN,NaN
26867,-6.110832,-5.866001,0,2476,1,NaN,NaN
26868,-6.110832,-5.868917,0,2476,1,NaN,NaN
26869,-6.116644,-5.868917,0,2478,1,NaN,NaN
26870,-6.125361,-5.866001,0,2479,1,NaN,NaN
26871,-6.128267,-5.866001,0,2480,1,NaN,NaN
26872,-6.131173,-5.863086,0,2481,1,NaN,NaN
26873,-6.131173,-5.863086,0,2482,1,NaN,NaN
26874,-6.128267,-5.863086,0,2484,1,NaN,NaN
26875,-6.128267,-5.863086,0,2484,1,NaN,NaN
26876,-6.125361,-5.86017,0,2485,1,NaN,NaN
26877,-6.11955,-5.86017,0,2485,1,NaN,NaN
26878,-6.110832,-5.857254,0,2486,1,NaN,NaN
26879,-6.107926,-5.86017,0,2486,1,NaN,NaN
26880,-6.116644,-5.86017,0,2487,1,NaN,NaN
26881,-6.122455,-5.86017,0,2487,1,NaN,NaN
26882,-6.125361,-5.857254,0,2488,1,NaN,NaN
26883,-6.125361,-5.854338,0,2487,1,NaN,NaN
26884,-6.11955,-5.842674,0,2487,1,NaN,NaN
26885,-6.102114,-5.833925,0,2487,2,NaN,NaN
26886,-6.049801,-5.831009,0,2486,2,NaN,NaN
26887,-5.977128,-5.842674,0,2489,2,NaN,NaN
26888,-5.892802,-5.854338,0,2493,2,NaN,NaN
26889,-5.785178,-5.86017,0,2498,2,NaN,NaN
26890,-5.651317,-5.863086,0,2498,2,NaN,NaN
26891,-5.502834,-5.857254,0,2499,2,NaN,NaN
26892,-5.374671,-5.836841,0,2500,2,NaN,NaN
26893,-5.258112,-5.816427,0,2500,2,NaN,NaN
26894,-5.159003,-5.801845,0,2497,2,NaN,NaN
26895,-5.080276,-5.787262,0,2497,2,NaN,NaN
26896,-5.019031,-5.775595,0,2499,2,NaN,NaN
26897,-4.984029,-5.763928,0,2502,2,NaN,NaN
26898,-4.943188,-5.749343,0,2502,2,NaN,NaN
26899,-4.914013,-5.734757,0,2503,1,NaN,NaN
26900,-4.873164,-5.720171,0,2503,1,NaN,NaN
26901,-4.849819,-5.720171,0,2503,1,NaN,NaN
26902,-4.820636,-5.723088,0,2507,1,NaN,NaN
26903,-4.797288,-5.723088,0,2511,1,NaN,NaN
26904,-4.762262,-5.723088,0,2515,1,NaN,NaN
26905,-4.735991,-5.726005,0,2515,1,NaN,NaN
26906,-4.712637,-5.720171,0,2515,1,NaN,NaN
26907,-4.706798,-5.714336,0,2514,1,NaN,NaN
26908,-4.700959,-5.708501,0,2514,1,NaN,NaN
26909,-4.69804,-5.699748,0,2515,1,NaN,NaN
26910,-4.69512,-5.688078,0,2515,1,NaN,NaN
26911,-4.69512,-5.676407,0,2515,1,NaN,NaN
26912,-4.69804,-5.679324,0,2515,1,NaN,NaN
26913,-4.706798,-5.68516,0,2516,1,NaN,NaN
26914,-4.709717,-5.690995,0,2516,1,NaN,NaN
26915,-4.721395,-5.702666,0,2515,1,NaN,NaN
26916,-4.724314,-5.708501,0,2513,1,NaN,NaN
26917,-4.730152,-5.714336,0,2511,1,NaN,NaN
26918,-4.730152,-5.726005,0,2511,1,NaN,NaN
26919,-4.733072,-5.734757,0,2512,1,NaN,NaN
26920,-4.73891,-5.746426,0,2514,1,NaN,NaN
26921,-4.741829,-5.743509,0,2515,1,NaN,NaN
26922,-4.741829,-5.743509,0,2516,1,NaN,NaN
26923,-4.744748,-5.749343,0,2516,1,NaN,NaN
26924,-4.744748,-5.755177,0,2515,1,NaN,NaN
26925,-4.744748,-5.758094,0,2514,1,NaN,NaN
26926,-4.753505,-5.758094,0,2514,1,NaN,NaN
26927,-4.759343,-5.755177,0,2514,1,NaN,NaN
26928,-4.762262,-5.755177,0,2514,1,NaN,NaN
26929,-4.759343,-5.755177,0,2515,1,NaN,NaN
26930,-4.756424,-5.755177,0,2516,1,NaN,NaN
26931,-4.756424,-5.755177,0,2517,1,NaN,NaN
26932,-4.753505,-5.755177,0,2517,1,NaN,NaN
26933,-4.753505,-5.763928,0,2518,1,NaN,NaN
26934,-4.753505,-5.772678,0,2518,1,NaN,NaN
26935,-4.753505,-5.781429,0,2518,1,NaN,NaN
26936,-4.744748,-5.775595,0,2519,1,NaN,NaN
26937,-4.735991,-5.772678,0,2520,1,NaN,NaN
26938,-4.735991,-5.772678,0,2522,1,NaN,NaN
26939,-4.744748,-5.766845,0,2523,1,NaN,NaN
26940,-4.750586,-5.763928,0,2525,1,NaN,NaN
26941,-4.750586,-5.758094,0,2524,1,NaN,NaN
26942,-4.747667,-5.763928,0,2524,1,NaN,NaN
26943,-4.747667,-5.763928,0,2523,1,NaN,NaN
26944,-4.750586,-5.766845,0,2524,1,NaN,NaN
26945,-4.753505,-5.763928,0,2524,1,NaN,NaN
26946,-4.756424,-5.761011,0,2523,1,NaN,NaN
26947,-4.750586,-5.758094,0,2523,1,NaN,NaN
26948,-4.744748,-5.755177,0,2524,1,NaN,NaN
26949,-4.741829,-5.766845,0,2527,1,NaN,NaN
26950,-4.744748,-5.778512,0,2529,1,NaN,NaN
26951,-4.750586,-5.784345,0,2528,1,NaN,NaN
26952,-4.747667,-5.778512,0,2527,1,NaN,NaN
26953,-4.744748,-5.772678,0,2526,1,NaN,NaN
26954,-4.741829,-5.763928,0,2526,1,NaN,NaN
26955,-4.741829,-5.758094,0,2526,1,NaN,NaN
26956,-4.747667,-5.761011,0,2527,1,NaN,NaN
26957,-4.753505,-5.763928,0,2528,1,NaN,NaN
26958,-4.762262,-5.769761,0,2529,1,NaN,NaN
26959,-4.762262,-5.772678,0,2530,1,NaN,NaN
26960,-4.762262,-5.775595,0,2531,1,NaN,NaN
26961,-4.762262,-5.772678,0,2533,1,NaN,NaN
26962,-4.759343,-5.769761,0,2535,1,NaN,NaN
26963,-4.756424,-5.769761,0,2536,1,NaN,NaN
26964,-4.756424,-5.766845,0,2536,1,NaN,NaN
26965,-4.756424,-5.763928,0,2535,1,NaN,NaN
26966,-4.759343,-5.763928,0,2535,1,NaN,NaN
26967,-4.759343,-5.769761,0,2535,1,NaN,NaN
26968,-4.756424,-5.778512,0,2536,1,NaN,NaN
26969,-4.753505,-5.784345,0,2538,1,NaN,NaN
26970,-4.753505,-5.781429,0,2539,1,NaN,NaN
26971,-4.753505,-5.781429,0,2538,1,NaN,NaN
26972,-4.756424,-5.784345,0,2538,1,NaN,NaN
26973,-4.756424,-5.790179,0,2537,1,NaN,NaN
26974,-4.756424,-5.790179,0,2538,1,NaN,NaN
26975,-4.753505,-5.793095,0,2538,1,NaN,NaN
26976,-4.759343,-5.793095,0,2538,1,NaN,NaN
26977,-4.765181,-5.793095,0,2540,1,NaN,NaN
26978,-4.771019,-5.798929,0,2541,1,NaN,NaN
26979,-4.771019,-5.807678,0,2543,1,NaN,NaN
26980,-4.7681,-5.807678,0,2541,1,NaN,NaN
26981,-4.7681,-5.798929,0,2540,1,NaN,NaN
26982,-4.7681,-5.796012,0,2539,1,NaN,NaN
26983,-4.765181,-5.798929,0,2541,1,NaN,NaN
26984,-4.765181,-5.801845,0,2543,1,NaN,NaN
26985,-4.762262,-5.798929,0,2543,1,NaN,NaN
26986,-4.762262,-5.801845,0,2543,1,NaN,NaN
26987,-4.765181,-5.801845,0,2544,1,NaN,NaN
26988,-4.7681,-5.804762,0,2545,1,NaN,NaN
26989,-4.773938,-5.804762,0,2544,1,NaN,NaN
26990,-4.771019,-5.804762,0,2543,1,NaN,NaN
26991,-4.7681,-5.807678,0,2542,1,NaN,NaN
26992,-4.765181,-5.807678,0,2542,1,NaN,NaN
26993,-4.762262,-5.807678,0,2542,1,NaN,NaN
26994,-4.762262,-5.807678,0,2542,1,NaN,NaN
26995,-4.762262,-5.810595,0,2542,1,NaN,NaN
26996,-4.762262,-5.82226,0,2542,1,NaN,NaN
26997,-4.762262,-5.831009,0,2541,1,NaN,NaN
26998,-4.765181,-5.836841,0,2541,1,NaN,NaN
26999,-4.7681,-5.836841,0,2542,1,NaN,NaN
27000,-4.771019,-5.836841,0,2542,1,NaN,NaN
27001,-4.771019,-5.833925,0,2542,1,NaN,NaN
27002,-4.771019,-5.831009,0,2543,1,NaN,NaN
27003,-4.7681,-5.828093,0,2544,1,NaN,NaN
27004,-4.7681,-5.831009,0,2545,1,NaN,NaN
27005,-4.7681,-5.833925,0,2545,1,NaN,NaN
27006,-4.7681,-5.833925,0,2545,1,NaN,NaN
27007,-4.771019,-5.839757,0,2544,1,NaN,NaN
27008,-4.771019,-5.848506,0,2544,1,NaN,NaN
27009,-4.7681,-5.854338,0,2544,1,NaN,NaN
27010,-4.7681,-5.854338,0,2544,1,NaN,NaN
27011,-4.765181,-5.857254,0,2546,1,NaN,NaN
27012,-4.765181,-5.863086,0,2548,1,NaN,NaN
27013,-4.762262,-5.863086,0,2550,1,NaN,NaN
27014,-4.765181,-5.857254,0,2550,1,NaN,NaN
27015,-4.765181,-5.863086,0,2551,1,NaN,NaN
27016,-4.765181,-5.874749,0,2552,1,NaN,NaN
27017,-4.765181,-5.88058,0,2554,1,NaN,NaN
27018,-4.765181,-5.874749,0,2556,1,NaN,NaN
27019,-4.7681,-5.866001,0,2555,1,NaN,NaN
27020,-4.7681,-5.863086,0,2552,1,NaN,NaN
27021,-4.7681,-5.86017,0,2550,1,NaN,NaN
27022,-4.765181,-5.863086,0,2551,1,NaN,NaN
27023,-4.762262,-5.866001,0,2553,1,NaN,NaN
27024,-4.765181,-5.866001,0,2553,1,NaN,NaN
27025,-4.765181,-5.868917,0,2553,1,NaN,NaN
27026,-4.7681,-5.874749,0,2553,1,NaN,NaN
27027,-4.765181,-5.883496,0,2553,1,NaN,NaN
27028,-4.756424,-5.886412,0,2554,1,NaN,NaN
27029,-4.750586,-5.88058,0,2554,1,NaN,NaN
27030,-4.747667,-5.874749,0,2553,1,NaN,NaN
27031,-4.750586,-5.868917,0,2553,1,NaN,NaN
27032,-4.753505,-5.871833,0,2553,1,NaN,NaN
27033,-4.750586,-5.874749,0,2553,1,NaN,NaN
27034,-4.750586,-5.874749,0,2553,1,NaN,NaN
27035,-4.750586,-5.874749,0,2554,1,NaN,NaN
27036,-4.750586,-5.874749,0,2554,1,NaN,NaN
27037,-4.753505,-5.877665,0,2555,1,NaN,NaN
27038,-4.753505,-5.877665,0,2555,1,NaN,NaN
27039,-4.756424,-5.877665,0,2554,1,NaN,NaN
27040,-4.756424,-5.868917,0,2555,1,NaN,NaN
27041,-4.756424,-5.857254,0,2555,1,NaN,NaN
27042,-4.756424,-5.851422,0,2553,1,NaN,NaN
27043,-4.756424,-5.854338,0,2551,1,NaN,NaN
27044,-4.753505,-5.851422,0,2549,1,NaN,NaN
27045,-4.753505,-5.842674,0,2550,1,NaN,NaN
27046,-4.750586,-5.831009,0,2549,1,NaN,NaN
27047,-4.744748,-5.825176,0,2549,1,NaN,NaN
27048,-4.735991,-5.82226,0,2548,1,NaN,NaN
27049,-4.730152,-5.825176,0,2549,1,NaN,NaN
27050,-4.735991,-5.828093,0,2550,1,NaN,NaN
27051,-4.741829,-5.828093,0,2551,1,NaN,NaN
27052,-4.744748,-5.825176,0,2551,1,NaN,NaN
27053,-4.744748,-5.828093,0,2551,1,NaN,NaN
27054,-4.741829,-5.831009,0,2551,1,NaN,NaN
27055,-4.73891,-5.836841,0,2551,1,NaN,NaN
27056,-4.73891,-5.842674,0,2552,1,NaN,NaN
27057,-4.744748,-5.842674,0,2552,1,NaN,NaN
27058,-4.750586,-5.839757,0,2553,1,NaN,NaN
27059,-4.750586,-5.839757,0,2553,1,NaN,NaN
27060,-4.744748,-5.842674,0,2552,1,NaN,NaN
27061,-4.73891,-5.842674,0,2552,1,NaN,NaN
27062,-4.730152,-5.84559,0,2552,1,NaN,NaN
27063,-4.727233,-5.848506,0,2552,1,NaN,NaN
27064,-4.735991,-5.848506,0,2552,1,NaN,NaN
27065,-4.744748,-5.848506,0,2552,1,NaN,NaN
27066,-4.753505,-5.848506,0,2551,1,NaN,NaN
27067,-4.750586,-5.848506,0,2552,1,NaN,NaN
27068,-4.750586,-5.848506,0,2553,1,NaN,NaN
27069,-4.750586,-5.84559,0,2555,1,NaN,NaN
27070,-4.750586,-5.848506,0,2557,1,NaN,NaN
27071,-4.750586,-5.848506,0,2559,1,NaN,NaN
27072,-4.750586,-5.851422,0,2559,1,NaN,NaN
27073,-4.750586,-5.851422,0,2560,1,NaN,NaN
27074,-4.750586,-5.851422,0,2560,1,NaN,NaN
27075,-4.753505,-5.851422,0,2559,1,NaN,NaN
27076,-4.753505,-5.848506,0,2557,1,NaN,NaN
27077,-4.756424,-5.848506,0,2556,1,NaN,NaN
27078,-4.753505,-5.848506,0,2554,1,NaN,NaN
27079,-4.753505,-5.851422,0,2554,1,NaN,NaN
27080,-4.756424,-5.854338,0,2554,1,NaN,NaN
27081,-4.762262,-5.851422,0,2553,1,NaN,NaN
27082,-4.765181,-5.851422,0,2553,1,NaN,NaN
27083,-4.765181,-5.851422,0,2553,1,NaN,NaN
27084,-4.7681,-5.851422,0,2553,1,NaN,NaN
27085,-4.771019,-5.848506,0,2553,1,NaN,NaN
27086,-4.773938,-5.848506,0,2554,1,NaN,NaN
27087,-4.773938,-5.848506,0,2555,1,NaN,NaN
27088,-4.773938,-5.851422,0,2556,1,NaN,NaN
27089,-4.779775,-5.854338,0,2556,1,NaN,NaN
27090,-4.785613,-5.854338,0,2554,1,NaN,NaN
27091,-4.800206,-5.851422,0,2552,1,NaN,NaN
27092,-4.811881,-5.851422,0,2551,1,NaN,NaN
27093,-4.823555,-5.851422,0,2551,1,NaN,NaN
27094,-4.817718,-5.851422,0,2553,2,NaN,NaN
27095,-4.814799,-5.851422,0,2554,2,NaN,NaN
27096,-4.794369,-5.848506,0,2555,2,NaN,NaN
27097,-4.756424,-5.84559,0,2555,2,NaN,NaN
27098,-4.677603,-5.84559,0,2555,2,NaN,NaN
27099,-4.557877,-5.851422,0,2560,2,NaN,NaN
27100,-4.432267,-5.86017,0,2564,2,NaN,NaN
27101,-4.289079,-5.863086,0,2568,2,NaN,NaN
27102,-4.142914,-5.86017,0,2567,2,NaN,NaN
27103,-4.002544,-5.84559,0,2566,2,NaN,NaN
27104,-3.870903,-5.831009,0,2566,2,NaN,NaN
27105,-3.730442,-5.810595,0,2567,2,NaN,NaN
27106,-3.575297,-5.804762,0,2567,2,NaN,NaN
27107,-3.425956,-5.798929,0,2567,2,NaN,NaN
27108,-3.291217,-5.801845,0,2569,2,NaN,NaN
27109,-3.165233,-5.801845,0,2572,2,NaN,NaN
27110,-3.059734,-5.798929,0,2574,2,NaN,NaN
27111,-2.989389,-5.796012,0,2572,2,NaN,NaN
27112,-2.939556,-5.798929,0,2568,2,NaN,NaN
27113,-2.904378,-5.798929,0,2564,1,NaN,NaN
27114,-2.877992,-5.796012,0,2562,1,NaN,NaN
27115,-2.857469,-5.793095,0,2561,1,NaN,NaN
27116,-2.839878,-5.790179,0,2561,1,NaN,NaN
27117,-2.834014,-5.793095,0,2561,1,NaN,NaN
27118,-2.834014,-5.778512,0,2562,1,NaN,NaN
27119,-2.834014,-5.763928,0,2563,1,NaN,NaN
27120,-2.831082,-5.749343,0,2564,1,NaN,NaN
27121,-2.82815,-5.746426,0,2565,1,NaN,NaN
27122,-2.822285,-5.743509,0,2565,1,NaN,NaN
27123,-2.816421,-5.743509,0,2565,1,NaN,NaN
27124,-2.810557,-5.743509,0,2565,1,NaN,NaN
27125,-2.810557,-5.746426,0,2564,1,NaN,NaN
27126,-2.813489,-5.755177,0,2563,1,NaN,NaN
27127,-2.822285,-5.769761,0,2562,1,NaN,NaN
27128,-2.834014,-5.778512,0,2562,1,NaN,NaN
27129,-2.84281,-5.787262,0,2561,1,NaN,NaN
27130,-2.851605,-5.787262,0,2560,1,NaN,NaN
27131,-2.857469,-5.787262,0,2557,1,NaN,NaN
27132,-2.863333,-5.790179,0,2554,1,NaN,NaN
27133,-2.863333,-5.790179,0,2553,1,NaN,NaN
27134,-2.857469,-5.790179,0,2554,1,NaN,NaN
27135,-2.854537,-5.790179,0,2555,1,NaN,NaN
27136,-2.848674,-5.790179,0,2554,1,NaN,NaN
27137,-2.845742,-5.790179,0,2555,1,NaN,NaN
27138,-2.839878,-5.793095,0,2556,1,NaN,NaN
27139,-2.834014,-5.796012,0,2557,1,NaN,NaN
27140,-2.82815,-5.796012,0,2558,1,NaN,NaN
27141,-2.82815,-5.798929,0,2559,1,NaN,NaN
27142,-2.831082,-5.801845,0,2560,1,NaN,NaN
27143,-2.831082,-5.801845,0,2560,1,NaN,NaN
27144,-2.82815,-5.801845,0,2560,1,NaN,NaN
27145,-2.822285,-5.798929,0,2560,1,NaN,NaN
27146,-2.816421,-5.801845,0,2560,1,NaN,NaN
27147,-2.816421,-5.807678,0,2560,1,NaN,NaN
27148,-2.816421,-5.810595,0,2561,1,NaN,NaN
27149,-2.813489,-5.810595,0,2563,1,NaN,NaN
27150,-2.813489,-5.810595,0,2565,1,NaN,NaN
27151,-2.810557,-5.810595,0,2567,1,NaN,NaN
27152,-2.810557,-5.813511,0,2568,1,NaN,NaN
27153,-2.807625,-5.816427,0,2569,1,NaN,NaN
27154,-2.804693,-5.813511,0,2569,1,NaN,NaN
27155,-2.801761,-5.810595,0,2570,1,NaN,NaN
27156,-2.798828,-5.813511,0,2569,1,NaN,NaN
27157,-2.795896,-5.819344,0,2568,1,NaN,NaN
27158,-2.790032,-5.82226,0,2567,1,NaN,NaN
27159,-2.790032,-5.816427,0,2568,1,NaN,NaN
27160,-2.790032,-5.810595,0,2569,1,NaN,NaN
27161,-2.7871,-5.810595,0,2570,1,NaN,NaN
27162,-2.784167,-5.810595,0,2569,1,NaN,NaN
27163,-2.7871,-5.813511,0,2568,1,NaN,NaN
27164,-2.792964,-5.816427,0,2568,1,NaN,NaN
27165,-2.798828,-5.819344,0,2568,1,NaN,NaN
27166,-2.795896,-5.825176,0,2569,1,NaN,NaN
27167,-2.795896,-5.828093,0,2569,1,NaN,NaN
27168,-2.795896,-5.828093,0,2567,1,NaN,NaN
27169,-2.792964,-5.831009,0,2565,1,NaN,NaN
27170,-2.798828,-5.831009,0,2563,1,NaN,NaN
27171,-2.804693,-5.831009,0,2563,1,NaN,NaN
27172,-2.807625,-5.833925,0,2563,1,NaN,NaN
27173,-2.807625,-5.839757,0,2564,1,NaN,NaN
27174,-2.807625,-5.842674,0,2564,1,NaN,NaN
27175,-2.807625,-5.84559,0,2564,1,NaN,NaN
27176,-2.804693,-5.84559,0,2564,1,NaN,NaN
27177,-2.804693,-5.836841,0,2565,1,NaN,NaN
27178,-2.807625,-5.828093,0,2565,1,NaN,NaN
27179,-2.804693,-5.819344,0,2563,1,NaN,NaN
27180,-2.801761,-5.82226,0,2561,1,NaN,NaN
27181,-2.798828,-5.82226,0,2559,1,NaN,NaN
27182,-2.798828,-5.82226,0,2558,1,NaN,NaN
27183,-2.801761,-5.828093,0,2558,1,NaN,NaN
27184,-2.798828,-5.833925,0,2558,1,NaN,NaN
27185,-2.792964,-5.842674,0,2559,1,NaN,NaN
27186,-2.790032,-5.84559,0,2559,1,NaN,NaN
27187,-2.795896,-5.848506,0,2558,1,NaN,NaN
27188,-2.798828,-5.842674,0,2557,1,NaN,NaN
27189,-2.798828,-5.836841,0,2556,1,NaN,NaN
27190,-2.807625,-5.831009,0,2556,1,NaN,NaN
27191,-2.813489,-5.831009,0,2556,1,NaN,NaN
27192,-2.816421,-5.828093,0,2554,1,NaN,NaN
27193,-2.813489,-5.831009,0,2553,1,NaN,NaN
27194,-2.810557,-5.833925,0,2552,1,NaN,NaN
27195,-2.813489,-5.836841,0,2551,1,NaN,NaN
27196,-2.816421,-5.836841,0,2551,1,NaN,NaN
27197,-2.813489,-5.836841,0,2551,1,NaN,NaN
27198,-2.813489,-5.833925,0,2551,1,NaN,NaN
27199,-2.810557,-5.833925,0,2551,1,NaN,NaN
27200,-2.810557,-5.833925,0,2550,1,NaN,NaN
27201,-2.810557,-5.836841,0,2550,1,NaN,NaN
27202,-2.810557,-5.831009,0,2549,1,NaN,NaN
27203,-2.810557,-5.828093,0,2547,1,NaN,NaN
27204,-2.810557,-5.825176,0,2545,1,NaN,NaN
27205,-2.810557,-5.825176,0,2543,1,NaN,NaN
27206,-2.819353,-5.819344,0,2543,1,NaN,NaN
27207,-2.825218,-5.816427,0,2543,1,NaN,NaN
27208,-2.831082,-5.816427,0,2543,1,NaN,NaN
27209,-2.834014,-5.82226,0,2542,1,NaN,NaN
27210,-2.834014,-5.825176,0,2542,1,NaN,NaN
27211,-2.836946,-5.825176,0,2541,1,NaN,NaN
27212,-2.836946,-5.82226,0,2541,1,NaN,NaN
27213,-2.839878,-5.819344,0,2541,1,NaN,NaN
27214,-2.845742,-5.816427,0,2541,1,NaN,NaN
27215,-2.848674,-5.810595,0,2542,1,NaN,NaN
27216,-2.848674,-5.804762,0,2542,1,NaN,NaN
27217,-2.848674,-5.801845,0,2542,1,NaN,NaN
27218,-2.845742,-5.801845,0,2542,1,NaN,NaN
27219,-2.839878,-5.801845,0,2541,1,NaN,NaN
27220,-2.836946,-5.798929,0,2540,1,NaN,NaN
27221,-2.84281,-5.801845,0,2539,1,NaN,NaN
27222,-2.845742,-5.807678,0,2538,1,NaN,NaN
27223,-2.845742,-5.810595,0,2537,1,NaN,NaN
27224,-2.845742,-5.813511,0,2537,1,NaN,NaN
27225,-2.848674,-5.810595,0,2536,1,NaN,NaN
27226,-2.851605,-5.810595,0,2536,1,NaN,NaN
27227,-2.854537,-5.810595,0,2536,1,NaN,NaN
27228,-2.854537,-5.801845,0,2536,1,NaN,NaN
27229,-2.863333,-5.793095,0,2536,1,NaN,NaN
27230,-2.869197,-5.784345,0,2537,1,NaN,NaN
27231,-2.877992,-5.787262,0,2537,1,NaN,NaN
27232,-2.877992,-5.793095,0,2538,1,NaN,NaN
27233,-2.877992,-5.798929,0,2537,1,NaN,NaN
27234,-2.877992,-5.804762,0,2535,1,NaN,NaN
27235,-2.87506,-5.807678,0,2534,1,NaN,NaN
27236,-2.87506,-5.813511,0,2534,1,NaN,NaN
27237,-2.87506,-5.813511,0,2533,1,NaN,NaN
27238,-2.880924,-5.816427,0,2531,1,NaN,NaN
27239,-2.883856,-5.819344,0,2531,1,NaN,NaN
27240,-2.886787,-5.82226,0,2532,1,NaN,NaN
27241,-2.883856,-5.825176,0,2534,1,NaN,NaN
27242,-2.883856,-5.828093,0,2536,1,NaN,NaN
27243,-2.880924,-5.828093,0,2536,1,NaN,NaN
27244,-2.880924,-5.831009,0,2535,1,NaN,NaN
27245,-2.880924,-5.831009,0,2535,1,NaN,NaN
27246,-2.880924,-5.828093,0,2534,1,NaN,NaN
27247,-2.877992,-5.82226,0,2533,1,NaN,NaN
27248,-2.877992,-5.816427,0,2533,1,NaN,NaN
27249,-2.877992,-5.816427,0,2533,1,NaN,NaN
27250,-2.880924,-5.816427,0,2532,1,NaN,NaN
27251,-2.883856,-5.816427,0,2531,1,NaN,NaN
27252,-2.880924,-5.813511,0,2531,1,NaN,NaN
27253,-2.880924,-5.810595,0,2531,1,NaN,NaN
27254,-2.880924,-5.807678,0,2531,1,NaN,NaN
27255,-2.880924,-5.801845,0,2530,1,NaN,NaN
27256,-2.880924,-5.798929,0,2529,1,NaN,NaN
27257,-2.877992,-5.796012,0,2529,1,NaN,NaN
27258,-2.87506,-5.796012,0,2528,1,NaN,NaN
27259,-2.872129,-5.796012,0,2527,1,NaN,NaN
27260,-2.872129,-5.793095,0,2527,1,NaN,NaN
27261,-2.872129,-5.790179,0,2527,1,NaN,NaN
27262,-2.87506,-5.787262,0,2527,1,NaN,NaN
27263,-2.87506,-5.781429,0,2526,1,NaN,NaN
27264,-2.877992,-5.778512,0,2525,1,NaN,NaN
27265,-2.877992,-5.775595,0,2523,1,NaN,NaN
27266,-2.87506,-5.772678,0,2523,1,NaN,NaN
27267,-2.87506,-5.769761,0,2523,1,NaN,NaN
27268,-2.87506,-5.769761,0,2524,1,NaN,NaN
27269,-2.87506,-5.775595,0,2525,1,NaN,NaN
27270,-2.87506,-5.781429,0,2526,1,NaN,NaN
27271,-2.877992,-5.793095,0,2526,1,NaN,NaN
27272,-2.877992,-5.798929,0,2527,1,NaN,NaN
27273,-2.877992,-5.810595,0,2527,1,NaN,NaN
27274,-2.87506,-5.816427,0,2526,1,NaN,NaN
27275,-2.872129,-5.816427,0,2525,1,NaN,NaN
27276,-2.880924,-5.804762,0,2524,1,NaN,NaN
27277,-2.889719,-5.796012,0,2524,1,NaN,NaN
