n,x,y,val,dP,lab,xT,yT
21936,-3.127138,-3.063725,0,1684,1,NaN,NaN
21937,-3.127138,-3.060787,0,1687,1,NaN,NaN
21938,-3.127138,-3.054911,0,1689,1,NaN,NaN
21939,-3.118347,-3.049034,0,1689,1,NaN,NaN
21940,-3.109555,-3.043157,0,1689,1,NaN,NaN
21941,-3.103694,-3.049034,0,1687,1,NaN,NaN
21942,-3.106625,-3.057849,0,1686,1,NaN,NaN
21943,-3.106625,-3.063725,0,1687,1,NaN,NaN
21944,-3.109555,-3.063725,0,1690,1,NaN,NaN
21945,-3.109555,-3.060787,0,1690,1,NaN,NaN
21946,-3.112486,-3.054911,0,1687,1,NaN,NaN
21947,-3.118347,-3.057849,0,1685,1,NaN,NaN
21948,-3.118347,-3.063725,0,1685,1,NaN,NaN
21949,-3.109555,-3.069602,0,1685,1,NaN,NaN
21950,-3.100763,-3.063725,0,1685,1,NaN,NaN
21951,-3.094902,-3.057849,0,1685,1,NaN,NaN
21952,-3.106625,-3.046096,0,1688,1,NaN,NaN
21953,-3.118347,-3.046096,0,1692,1,NaN,NaN
21954,-3.124208,-3.043157,0,1692,1,NaN,NaN
21955,-3.124208,-3.046096,0,1688,1,NaN,NaN
21956,-3.121277,-3.051972,0,1687,1,NaN,NaN
21957,-3.121277,-3.060787,0,1689,1,NaN,NaN
21958,-3.118347,-3.069602,0,1692,1,NaN,NaN
21959,-3.121277,-3.075478,0,1692,1,NaN,NaN
21960,-3.121277,-3.07254,0,1693,1,NaN,NaN
21961,-3.121277,-3.063725,0,1692,1,NaN,NaN
21962,-3.121277,-3.051972,0,1693,1,NaN,NaN
21963,-3.121277,-3.040219,0,1693,1,NaN,NaN
21964,-3.106625,-3.043157,0,1692,1,NaN,NaN
21965,-3.091972,-3.043157,0,1690,1,NaN,NaN
21966,-3.077318,-3.046096,0,1689,1,NaN,NaN
21967,-3.077318,-3.051972,0,1691,1,NaN,NaN
21968,-3.077318,-3.060787,0,1692,1,NaN,NaN
21969,-3.08611,-3.069602,0,1691,1,NaN,NaN
21970,-3.094902,-3.075478,0,1691,1,NaN,NaN
21971,-3.103694,-3.075478,0,1691,1,NaN,NaN
21972,-3.106625,-3.063725,0,1691,1,NaN,NaN
21973,-3.115416,-3.051972,0,1690,1,NaN,NaN
21974,-3.121277,-3.040219,0,1690,1,NaN,NaN
21975,-3.121277,-3.037281,0,1690,1,NaN,NaN
21976,-3.115416,-3.031404,0,1690,1,NaN,NaN
21977,-3.100763,-3.028466,0,1689,1,NaN,NaN
21978,-3.08611,-3.031404,0,1688,1,NaN,NaN
21979,-3.077318,-3.040219,0,1688,1,NaN,NaN
21980,-3.077318,-3.046096,0,1689,1,NaN,NaN
21981,-3.077318,-3.043157,0,1689,1,NaN,NaN
21982,-3.080249,-3.037281,0,1689,1,NaN,NaN
21983,-3.080249,-3.037281,0,1689,1,NaN,NaN
21984,-3.077318,-3.037281,0,1689,1,NaN,NaN
21985,-3.074387,-3.037281,0,1689,1,NaN,NaN
21986,-3.071457,-3.034342,0,1689,1,NaN,NaN
21987,-3.068526,-3.034342,0,1689,1,NaN,NaN
21988,-3.068526,-3.031404,0,1689,1,NaN,NaN
21989,-3.077318,-3.028466,0,1689,1,NaN,NaN
21990,-3.08611,-3.01965,0,1689,1,NaN,NaN
21991,-3.089041,-3.013773,0,1690,1,NaN,NaN
21992,-3.080249,-3.013773,0,1691,1,NaN,NaN
21993,-3.074387,-3.022589,0,1693,1,NaN,NaN
21994,-3.080249,-3.025527,0,1694,1,NaN,NaN
21995,-3.089041,-3.028466,0,1695,1,NaN,NaN
21996,-3.097833,-3.031404,0,1694,1,NaN,NaN
21997,-3.089041,-3.031404,0,1694,1,NaN,NaN
21998,-3.080249,-3.034342,0,1694,1,NaN,NaN
21999,-3.074387,-3.037281,0,1694,1,NaN,NaN
22000,-3.074387,-3.040219,0,1694,1,NaN,NaN
22001,-3.065595,-3.040219,0,1694,1,NaN,NaN
22002,-3.056803,-3.034342,0,1693,1,NaN,NaN
22003,-3.050941,-3.028466,0,1692,1,NaN,NaN
22004,-3.053872,-3.025527,0,1691,1,NaN,NaN
22005,-3.056803,-3.028466,0,1690,1,NaN,NaN
22006,-3.059734,-3.031404,0,1690,1,NaN,NaN
22007,-3.059734,-3.040219,0,1690,1,NaN,NaN
22008,-3.059734,-3.049034,0,1689,1,NaN,NaN
22009,-3.065595,-3.054911,0,1689,1,NaN,NaN
22010,-3.068526,-3.049034,0,1690,1,NaN,NaN
22011,-3.071457,-3.043157,0,1690,1,NaN,NaN
22012,-3.071457,-3.040219,0,1691,1,NaN,NaN
22013,-3.071457,-3.040219,0,1692,1,NaN,NaN
22014,-3.068526,-3.049034,0,1691,1,NaN,NaN
22015,-3.068526,-3.057849,0,1688,1,NaN,NaN
22016,-3.065595,-3.063725,0,1686,1,NaN,NaN
22017,-3.065595,-3.057849,0,1685,1,NaN,NaN
22018,-3.056803,-3.057849,0,1687,1,NaN,NaN
22019,-3.042148,-3.060787,0,1688,1,NaN,NaN
22020,-3.030424,-3.066664,0,1690,1,NaN,NaN
22021,-3.030424,-3.066664,0,1690,1,NaN,NaN
22022,-3.039217,-3.060787,0,1690,1,NaN,NaN
22023,-3.045079,-3.051972,0,1689,1,NaN,NaN
22024,-3.04801,-3.040219,0,1688,1,NaN,NaN
22025,-3.050941,-3.037281,0,1687,1,NaN,NaN
22026,-3.04801,-3.046096,0,1687,1,NaN,NaN
22027,-3.04801,-3.054911,0,1687,1,NaN,NaN
22028,-3.045079,-3.07254,0,1687,1,NaN,NaN
22029,-3.04801,-3.075478,0,1686,1,NaN,NaN
22030,-3.04801,-3.078416,0,1685,1,NaN,NaN
22031,-3.04801,-3.075478,0,1685,1,NaN,NaN
22032,-3.04801,-3.060787,0,1685,1,NaN,NaN
22033,-3.045079,-3.046096,0,1685,1,NaN,NaN
22034,-3.045079,-3.031404,0,1686,1,NaN,NaN
22035,-3.04801,-3.025527,0,1687,1,NaN,NaN
22036,-3.050941,-3.022589,0,1687,1,NaN,NaN
22037,-3.053872,-3.01965,0,1687,1,NaN,NaN
22038,-3.053872,-3.025527,0,1687,1,NaN,NaN
22039,-3.056803,-3.034342,0,1687,1,NaN,NaN
22040,-3.056803,-3.040219,0,1686,1,NaN,NaN
22041,-3.04801,-3.043157,0,1682,1,NaN,NaN
22042,-3.036286,-3.051972,0,1678,1,NaN,NaN
22043,-3.027493,-3.060787,0,1677,1,NaN,NaN
22044,-3.030424,-3.069602,0,1678,1,NaN,NaN
22045,-3.033355,-3.07254,0,1679,1,NaN,NaN
22046,-3.039217,-3.07254,0,1680,1,NaN,NaN
22047,-3.045079,-3.075478,0,1679,1,NaN,NaN
22048,-3.056803,-3.078416,0,1677,1,NaN,NaN
22049,-3.068526,-3.081354,0,1676,1,NaN,NaN
22050,-3.08318,-3.093107,0,1679,1,NaN,NaN
22051,-3.08318,-3.101921,0,1683,1,NaN,NaN
22052,-3.074387,-3.104859,0,1683,1,NaN,NaN
22053,-3.065595,-3.098983,0,1680,1,NaN,NaN
22054,-3.065595,-3.098983,0,1676,1,NaN,NaN
22055,-3.065595,-3.101921,0,1676,1,NaN,NaN
22056,-3.050941,-3.104859,0,1678,1,NaN,NaN
22057,-3.039217,-3.101921,0,1680,1,NaN,NaN
22058,-3.030424,-3.096045,0,1683,1,NaN,NaN
22059,-3.036286,-3.096045,0,1683,1,NaN,NaN
22060,-3.045079,-3.093107,0,1684,1,NaN,NaN
22061,-3.04801,-3.093107,0,1684,1,NaN,NaN
22062,-3.04801,-3.096045,0,1684,1,NaN,NaN
22063,-3.04801,-3.096045,0,1684,1,NaN,NaN
22064,-3.045079,-3.096045,0,1684,1,NaN,NaN
22065,-3.053872,-3.096045,0,1683,1,NaN,NaN
22066,-3.065595,-3.093107,0,1682,1,NaN,NaN
22067,-3.059734,-3.093107,0,1682,1,NaN,NaN
22068,-3.04801,-3.093107,0,1681,1,NaN,NaN
22069,-3.033355,-3.096045,0,1680,1,NaN,NaN
22070,-3.036286,-3.098983,0,1678,1,NaN,NaN
22071,-3.039217,-3.104859,0,1677,1,NaN,NaN
22072,-3.045079,-3.107797,0,1679,1,NaN,NaN
22073,-3.04801,-3.110735,0,1682,1,NaN,NaN
22074,-3.053872,-3.107797,0,1684,1,NaN,NaN
22075,-3.056803,-3.104859,0,1682,1,NaN,NaN
22076,-3.045079,-3.101921,0,1681,1,NaN,NaN
22077,-3.027493,-3.101921,0,1678,1,NaN,NaN
22078,-3.015769,-3.101921,0,1675,1,NaN,NaN
22079,-3.0187,-3.104859,0,1672,1,NaN,NaN
22080,-3.033355,-3.110735,0,1670,1,NaN,NaN
22081,-3.045079,-3.116611,0,1672,1,NaN,NaN
22082,-3.050941,-3.119549,0,1676,1,NaN,NaN
22083,-3.050941,-3.110735,0,1678,1,NaN,NaN
22084,-3.053872,-3.101921,0,1677,1,NaN,NaN
22085,-3.059734,-3.093107,0,1676,2,NaN,NaN
22086,-3.062664,-3.104859,0,1677,2,NaN,NaN
22087,-3.062664,-3.122487,0,1677,2,NaN,NaN
22088,-3.04801,-3.140114,0,1677,2,NaN,NaN
22089,-2.99232,-3.151865,0,1676,2,NaN,NaN
22090,-2.895583,-3.15774,0,1675,2,NaN,NaN
22091,-2.763641,-3.154802,0,1672,2,NaN,NaN
22092,-2.628737,-3.151865,0,1670,2,NaN,NaN
22093,-2.461533,-3.154802,0,1668,2,NaN,NaN
22094,-2.244399,-3.160678,0,1669,2,NaN,NaN
22095,-1.983167,-3.163616,0,1669,2,NaN,NaN
22096,-1.704233,-3.134238,0,1669,2,NaN,NaN
22097,-1.457528,-3.110735,0,1669,2,NaN,NaN
22098,-1.19608,-3.087231,0,1671,2,NaN,NaN
22099,-0.934582,-3.090169,0,1673,2,NaN,NaN
22100,-0.68774,-3.098983,0,1675,2,NaN,NaN
22101,-0.452627,-3.104859,0,1675,2,NaN,NaN
22102,-0.229256,-3.096045,0,1675,2,NaN,NaN
22103,-0.029392,-3.081354,0,1676,2,NaN,NaN
22104,0.114629,-3.057849,0,1676,2,NaN,NaN
22105,0.205743,-3.051972,0,1677,2,NaN,NaN
22106,0.282161,-3.007896,0,1675,2,NaN,NaN
22107,0.332126,-2.966755,0,1673,2,NaN,NaN
22108,0.352699,-2.922672,0,1672,2,NaN,NaN
22109,0.355639,-2.919733,0,1670,2,NaN,NaN
22110,0.370334,-2.931489,0,1668,2,NaN,NaN
22111,0.393846,-2.949123,0,1668,2,NaN,NaN
22112,0.426176,-2.975571,0,1671,2,NaN,NaN
22113,0.464383,-2.987326,0,1673,2,NaN,NaN
22114,0.50259,-2.999081,0,1673,2,NaN,NaN
22115,0.576064,-3.010835,0,1670,2,NaN,NaN
22116,0.631902,-3.025527,0,1668,2,NaN,NaN
22117,0.761208,-3.037281,0,1665,2,NaN,NaN
22118,0.928706,-3.037281,0,1664,2,NaN,NaN
22119,1.134383,-3.034342,0,1664,2,NaN,NaN
22120,1.322405,-3.034342,0,1663,2,NaN,NaN
22121,1.483964,-3.037281,0,1662,2,NaN,NaN
22122,1.610257,-3.031404,0,1661,2,NaN,NaN
22123,1.701296,-3.022589,0,1661,2,NaN,NaN
22124,1.760026,-3.01965,0,1661,2,NaN,NaN
22125,1.801136,-3.025527,0,1662,2,NaN,NaN
22126,1.809944,-3.028466,0,1661,2,NaN,NaN
22127,1.780581,-3.025527,0,1661,2,NaN,NaN
22128,1.730662,-3.016712,0,1661,1,NaN,NaN
22129,1.683676,-3.013773,0,1660,1,NaN,NaN
22130,1.633752,-3.010835,0,1660,1,NaN,NaN
22131,1.601446,-3.013773,0,1660,1,NaN,NaN
22132,1.56914,-3.013773,0,1659,1,NaN,NaN
22133,1.557392,-3.013773,0,1660,1,NaN,NaN
22134,1.536832,-3.007896,0,1661,1,NaN,NaN
22135,1.51921,-3.004958,0,1663,1,NaN,NaN
22136,1.530958,-3.004958,0,1664,1,NaN,NaN
22137,1.554455,-3.013773,0,1664,1,NaN,NaN
22138,1.575014,-3.028466,0,1665,1,NaN,NaN
22139,1.586762,-3.040219,0,1666,1,NaN,NaN
22140,1.604383,-3.049034,0,1666,1,NaN,NaN
22141,1.627878,-3.049034,0,1664,1,NaN,NaN
22142,1.642562,-3.046096,0,1661,1,NaN,NaN
22143,1.654309,-3.043157,0,1658,1,NaN,NaN
22144,1.660183,-3.043157,0,1658,1,NaN,NaN
22145,1.663119,-3.043157,0,1657,1,NaN,NaN
22146,1.666056,-3.043157,0,1657,1,NaN,NaN
22147,1.666056,-3.040219,0,1656,1,NaN,NaN
22148,1.666056,-3.034342,0,1656,1,NaN,NaN
22149,1.666056,-3.031404,0,1655,1,NaN,NaN
22150,1.666056,-3.037281,0,1654,1,NaN,NaN
22151,1.666056,-3.049034,0,1652,1,NaN,NaN
22152,1.67193,-3.060787,0,1652,1,NaN,NaN
22153,1.674866,-3.069602,0,1652,1,NaN,NaN
22154,1.668993,-3.069602,0,1653,1,NaN,NaN
22155,1.657246,-3.066664,0,1654,1,NaN,NaN
22156,1.645499,-3.060787,0,1654,1,NaN,NaN
22157,1.639625,-3.054911,0,1654,1,NaN,NaN
22158,1.636689,-3.051972,0,1654,1,NaN,NaN
22159,1.636689,-3.051972,0,1654,1,NaN,NaN
22160,1.636689,-3.054911,0,1654,1,NaN,NaN
22161,1.639625,-3.063725,0,1655,1,NaN,NaN
22162,1.645499,-3.069602,0,1655,1,NaN,NaN
22163,1.648436,-3.07254,0,1655,1,NaN,NaN
22164,1.648436,-3.07254,0,1654,1,NaN,NaN
22165,1.642562,-3.069602,0,1654,1,NaN,NaN
22166,1.645499,-3.069602,0,1651,1,NaN,NaN
22167,1.648436,-3.069602,0,1650,1,NaN,NaN
22168,1.651372,-3.075478,0,1648,1,NaN,NaN
22169,1.648436,-3.075478,0,1651,1,NaN,NaN
22170,1.645499,-3.075478,0,1653,1,NaN,NaN
22171,1.657246,-3.07254,0,1655,1,NaN,NaN
22172,1.668993,-3.07254,0,1656,1,NaN,NaN
22173,1.677803,-3.066664,0,1657,1,NaN,NaN
22174,1.674866,-3.060787,0,1658,1,NaN,NaN
22175,1.674866,-3.063725,0,1657,1,NaN,NaN
22176,1.674866,-3.07254,0,1656,1,NaN,NaN
22177,1.677803,-3.078416,0,1654,1,NaN,NaN
22178,1.677803,-3.078416,0,1653,1,NaN,NaN
22179,1.677803,-3.081354,0,1652,1,NaN,NaN
22180,1.677803,-3.087231,0,1652,1,NaN,NaN
22181,1.674866,-3.093107,0,1652,1,NaN,NaN
22182,1.674866,-3.090169,0,1652,1,NaN,NaN
22183,1.677803,-3.084293,0,1651,1,NaN,NaN
22184,1.68074,-3.078416,0,1650,1,NaN,NaN
22185,1.68074,-3.078416,0,1650,1,NaN,NaN
22186,1.677803,-3.075478,0,1651,1,NaN,NaN
22187,1.674866,-3.066664,0,1652,1,NaN,NaN
22188,1.674866,-3.057849,0,1653,1,NaN,NaN
22189,1.674866,-3.049034,0,1655,1,NaN,NaN
22190,1.67193,-3.043157,0,1657,1,NaN,NaN
22191,1.668993,-3.037281,0,1659,1,NaN,NaN
22192,1.666056,-3.037281,0,1657,1,NaN,NaN
22193,1.666056,-3.049034,0,1656,1,NaN,NaN
22194,1.67193,-3.060787,0,1655,1,NaN,NaN
22195,1.68074,-3.07254,0,1654,1,NaN,NaN
22196,1.686613,-3.078416,0,1654,1,NaN,NaN
22197,1.701296,-3.081354,0,1654,1,NaN,NaN
22198,1.713042,-3.075478,0,1655,1,NaN,NaN
22199,1.713042,-3.066664,0,1657,1,NaN,NaN
22200,1.707169,-3.054911,0,1658,1,NaN,NaN
22201,1.704233,-3.051972,0,1658,1,NaN,NaN
22202,1.707169,-3.054911,0,1655,1,NaN,NaN
22203,1.713042,-3.060787,0,1652,1,NaN,NaN
22204,1.718916,-3.066664,0,1650,1,NaN,NaN
22205,1.724789,-3.066664,0,1654,1,NaN,NaN
22206,1.727725,-3.060787,0,1658,1,NaN,NaN
22207,1.718916,-3.057849,0,1660,1,NaN,NaN
22208,1.710106,-3.063725,0,1659,1,NaN,NaN
22209,1.704233,-3.07254,0,1658,1,NaN,NaN
22210,1.707169,-3.087231,0,1655,1,NaN,NaN
22211,1.713042,-3.090169,0,1652,1,NaN,NaN
22212,1.715979,-3.090169,0,1648,1,NaN,NaN
22213,1.718916,-3.087231,0,1647,1,NaN,NaN
22214,1.721852,-3.078416,0,1647,1,NaN,NaN
22215,1.727725,-3.07254,0,1647,1,NaN,NaN
22216,1.733598,-3.069602,0,1650,1,NaN,NaN
22217,1.736535,-3.07254,0,1652,1,NaN,NaN
22218,1.739471,-3.07254,0,1653,1,NaN,NaN
22219,1.736535,-3.07254,0,1653,1,NaN,NaN
22220,1.733598,-3.078416,0,1653,1,NaN,NaN
22221,1.730662,-3.087231,0,1653,1,NaN,NaN
22222,1.730662,-3.096045,0,1653,1,NaN,NaN
22223,1.727725,-3.096045,0,1653,1,NaN,NaN
22224,1.727725,-3.096045,0,1653,1,NaN,NaN
22225,1.727725,-3.093107,0,1653,1,NaN,NaN
22226,1.724789,-3.093107,0,1651,1,NaN,NaN
22227,1.724789,-3.098983,0,1650,1,NaN,NaN
22228,1.727725,-3.098983,0,1649,1,NaN,NaN
22229,1.730662,-3.098983,0,1647,1,NaN,NaN
22230,1.733598,-3.096045,0,1645,1,NaN,NaN
22231,1.736535,-3.078416,0,1643,1,NaN,NaN
22232,1.739471,-3.066664,0,1643,1,NaN,NaN
22233,1.736535,-3.066664,0,1645,1,NaN,NaN
22234,1.736535,-3.081354,0,1646,1,NaN,NaN
22235,1.736535,-3.104859,0,1645,1,NaN,NaN
22236,1.736535,-3.113673,0,1644,1,NaN,NaN
22237,1.736535,-3.119549,0,1645,1,NaN,NaN
22238,1.736535,-3.116611,0,1647,1,NaN,NaN
22239,1.736535,-3.110735,0,1648,1,NaN,NaN
22240,1.736535,-3.104859,0,1646,1,NaN,NaN
22241,1.736535,-3.098983,0,1645,1,NaN,NaN
22242,1.736535,-3.101921,0,1645,1,NaN,NaN
22243,1.739471,-3.101921,0,1646,1,NaN,NaN
22244,1.742408,-3.104859,0,1648,1,NaN,NaN
22245,1.742408,-3.104859,0,1650,1,NaN,NaN
22246,1.742408,-3.107797,0,1648,1,NaN,NaN
22247,1.742408,-3.101921,0,1646,1,NaN,NaN
22248,1.742408,-3.096045,0,1644,1,NaN,NaN
22249,1.742408,-3.090169,0,1644,1,NaN,NaN
22250,1.739471,-3.090169,0,1645,1,NaN,NaN
22251,1.739471,-3.087231,0,1647,1,NaN,NaN
22252,1.742408,-3.096045,0,1648,1,NaN,NaN
22253,1.742408,-3.107797,0,1650,1,NaN,NaN
22254,1.742408,-3.107797,0,1652,1,NaN,NaN
22255,1.742408,-3.098983,0,1654,1,NaN,NaN
22256,1.739471,-3.096045,0,1656,1,NaN,NaN
22257,1.736535,-3.104859,0,1655,1,NaN,NaN
22258,1.730662,-3.116611,0,1654,1,NaN,NaN
22259,1.727725,-3.125424,0,1654,1,NaN,NaN
22260,1.736535,-3.128362,0,1654,1,NaN,NaN
22261,1.745344,-3.128362,0,1653,1,NaN,NaN
22262,1.751217,-3.125424,0,1652,1,NaN,NaN
22263,1.751217,-3.1313,0,1651,1,NaN,NaN
22264,1.748281,-3.137176,0,1651,1,NaN,NaN
22265,1.748281,-3.143051,0,1652,1,NaN,NaN
22266,1.748281,-3.1313,0,1653,1,NaN,NaN
22267,1.748281,-3.113673,0,1651,1,NaN,NaN
22268,1.751217,-3.098983,0,1649,1,NaN,NaN
22269,1.751217,-3.098983,0,1650,1,NaN,NaN
22270,1.751217,-3.098983,0,1654,1,NaN,NaN
22271,1.754154,-3.098983,0,1655,1,NaN,NaN
22272,1.760026,-3.093107,0,1651,1,NaN,NaN
22273,1.762963,-3.087231,0,1650,1,NaN,NaN
22274,1.762963,-3.090169,0,1652,1,NaN,NaN
22275,1.762963,-3.096045,0,1656,1,NaN,NaN
22276,1.762963,-3.101921,0,1657,1,NaN,NaN
22277,1.754154,-3.110735,0,1657,1,NaN,NaN
22278,1.745344,-3.119549,0,1655,1,NaN,NaN
22279,1.730662,-3.1313,0,1654,1,NaN,NaN
22280,1.724789,-3.140114,0,1653,1,NaN,NaN
22281,1.721852,-3.151865,0,1653,1,NaN,NaN
22282,1.730662,-3.15774,0,1653,1,NaN,NaN
22283,1.736535,-3.15774,0,1653,1,NaN,NaN
22284,1.742408,-3.154802,0,1653,1,NaN,NaN
22285,1.742408,-3.154802,0,1652,1,NaN,NaN
22286,1.745344,-3.151865,0,1650,1,NaN,NaN
22287,1.748281,-3.151865,0,1648,1,NaN,NaN
22288,1.748281,-3.148927,0,1652,1,NaN,NaN
22289,1.748281,-3.143051,0,1656,1,NaN,NaN
22290,1.751217,-3.140114,0,1660,1,NaN,NaN
22291,1.751217,-3.137176,0,1660,1,NaN,NaN
22292,1.751217,-3.134238,0,1660,1,NaN,NaN
22293,1.754154,-3.1313,0,1659,1,NaN,NaN
22294,1.75709,-3.119549,0,1657,1,NaN,NaN
22295,1.75709,-3.110735,0,1656,1,NaN,NaN
22296,1.75709,-3.116611,0,1658,1,NaN,NaN
22297,1.75709,-3.134238,0,1660,1,NaN,NaN
22298,1.760026,-3.151865,0,1660,1,NaN,NaN
22299,1.762963,-3.151865,0,1657,1,NaN,NaN
22300,1.762963,-3.154802,0,1655,1,NaN,NaN
22301,1.768836,-3.154802,0,1655,1,NaN,NaN
22302,1.774708,-3.160678,0,1655,1,NaN,NaN
22303,1.774708,-3.163616,0,1657,1,NaN,NaN
22304,1.760026,-3.166553,0,1659,1,NaN,NaN
22305,1.742408,-3.15774,0,1660,1,NaN,NaN
22306,1.733598,-3.148927,0,1659,1,NaN,NaN
22307,1.730662,-3.145989,0,1657,1,NaN,NaN
22308,1.730662,-3.148927,0,1657,1,NaN,NaN
22309,1.739471,-3.151865,0,1657,1,NaN,NaN
22310,1.748281,-3.15774,0,1658,1,NaN,NaN
22311,1.751217,-3.163616,0,1659,2,NaN,NaN
22312,1.748281,-3.163616,0,1661,2,NaN,NaN
22313,1.760026,-3.166553,0,1661,2,NaN,NaN
22314,1.807008,-3.166553,0,1661,2,NaN,NaN
22315,1.868668,-3.169491,0,1659,2,NaN,NaN
22316,1.942067,-3.172428,0,1657,2,NaN,NaN
22317,2.027201,-3.163616,0,1658,2,NaN,NaN
22318,2.165159,-3.148927,0,1659,2,NaN,NaN
22319,2.332435,-3.134238,0,1661,2,NaN,NaN
22320,2.520206,-3.148927,0,1661,2,NaN,NaN
22321,2.713789,-3.166553,0,1661,2,NaN,NaN
22322,2.930762,-3.190054,0,1661,2,NaN,NaN
22323,3.182814,-3.207679,0,1661,2,NaN,NaN
22324,3.39374,-3.245864,0,1661,2,NaN,NaN
22325,3.607501,-3.275235,0,1662,2,NaN,NaN
22326,3.809457,-3.301667,0,1663,2,NaN,NaN
22327,4.025942,-3.316351,0,1663,2,NaN,NaN
22328,4.198463,-3.336908,0,1663,2,NaN,NaN
22329,4.327073,-3.357464,0,1662,2,NaN,NaN
22330,4.435189,-3.360401,0,1662,2,NaN,NaN
22331,4.505301,-3.360401,0,1662,2,NaN,NaN
22332,4.566638,-3.360401,0,1662,2,NaN,NaN
22333,4.592923,-3.363337,0,1662,2,NaN,NaN
22334,4.590002,-3.372147,0,1662,2,NaN,NaN
22335,4.549115,-3.383893,0,1663,1,NaN,NaN
22336,4.487774,-3.395638,0,1663,1,NaN,NaN
22337,4.438111,-3.398574,0,1663,1,NaN,NaN
22338,4.394284,-3.40151,0,1663,1,NaN,NaN
22339,4.370908,-3.40151,0,1662,1,NaN,NaN
22340,4.353375,-3.389765,0,1661,1,NaN,NaN
22341,4.344608,-3.37802,0,1661,1,NaN,NaN
22342,4.335841,-3.375083,0,1661,1,NaN,NaN
22343,4.335841,-3.383893,0,1661,1,NaN,NaN
22344,4.344608,-3.389765,0,1663,1,NaN,NaN
22345,4.350452,-3.383893,0,1665,1,NaN,NaN
22346,4.353375,-3.37802,0,1665,1,NaN,NaN
22347,4.34753,-3.37802,0,1663,1,NaN,NaN
22348,4.359219,-3.375083,0,1661,1,NaN,NaN
22349,4.385518,-3.36921,0,1661,1,NaN,NaN
22350,4.414737,-3.366274,0,1662,1,NaN,NaN
22351,4.426424,-3.363337,0,1662,1,NaN,NaN
22352,4.432267,-3.348655,0,1658,1,NaN,NaN
22353,4.438111,-3.331035,0,1655,1,NaN,NaN
22354,4.443954,-3.313414,0,1651,1,NaN,NaN
22355,4.458561,-3.316351,0,1650,1,NaN,NaN
22356,4.470247,-3.319288,0,1654,1,NaN,NaN
22357,4.490696,-3.328098,0,1659,1,NaN,NaN
22358,4.499459,-3.333972,0,1660,1,NaN,NaN
22359,4.514064,-3.342782,0,1656,1,NaN,NaN
22360,4.519906,-3.339845,0,1655,1,NaN,NaN
22361,4.514064,-3.336908,0,1657,1,NaN,NaN
22362,4.505301,-3.333972,0,1659,1,NaN,NaN
22363,4.499459,-3.331035,0,1659,1,NaN,NaN
22364,4.499459,-3.325162,0,1657,1,NaN,NaN
22365,4.50238,-3.319288,0,1656,1,NaN,NaN
22366,4.505301,-3.313414,0,1656,1,NaN,NaN
22367,4.508222,-3.316351,0,1657,1,NaN,NaN
22368,4.511143,-3.322225,0,1658,1,NaN,NaN
22369,4.516985,-3.325162,0,1658,1,NaN,NaN
22370,4.519906,-3.316351,0,1658,1,NaN,NaN
22371,4.522827,-3.301667,0,1658,1,NaN,NaN
22372,4.522827,-3.304604,0,1657,1,NaN,NaN
22373,4.528669,-3.322225,0,1656,1,NaN,NaN
22374,4.53159,-3.342782,0,1657,1,NaN,NaN
22375,4.537432,-3.345718,0,1658,1,NaN,NaN
22376,4.537432,-3.354528,0,1658,1,NaN,NaN
22377,4.537432,-3.357464,0,1658,1,NaN,NaN
22378,4.537432,-3.354528,0,1658,1,NaN,NaN
22379,4.537432,-3.339845,0,1659,1,NaN,NaN
22380,4.537432,-3.328098,0,1659,1,NaN,NaN
22381,4.534511,-3.322225,0,1659,1,NaN,NaN
22382,4.53159,-3.316351,0,1659,1,NaN,NaN
22383,4.528669,-3.316351,0,1660,1,NaN,NaN
22384,4.522827,-3.313414,0,1661,1,NaN,NaN
22385,4.516985,-3.313414,0,1660,1,NaN,NaN
22386,4.514064,-3.328098,0,1659,1,NaN,NaN
22387,4.514064,-3.342782,0,1658,1,NaN,NaN
22388,4.514064,-3.345718,0,1658,1,NaN,NaN
22389,4.511143,-3.331035,0,1657,1,NaN,NaN
22390,4.511143,-3.325162,0,1657,1,NaN,NaN
22391,4.511143,-3.333972,0,1656,1,NaN,NaN
22392,4.508222,-3.348655,0,1656,1,NaN,NaN
22393,4.50238,-3.354528,0,1656,1,NaN,NaN
22394,4.499459,-3.360401,0,1656,1,NaN,NaN
22395,4.493617,-3.386829,0,1657,1,NaN,NaN
22396,4.487774,-3.410319,0,1657,1,NaN,NaN
22397,4.499459,-3.419128,0,1658,1,NaN,NaN
22398,4.514064,-3.404447,0,1657,1,NaN,NaN
22399,4.528669,-3.386829,0,1657,1,NaN,NaN
22400,4.528669,-3.383893,0,1656,1,NaN,NaN
22401,4.519906,-3.380956,0,1658,1,NaN,NaN
22402,4.511143,-3.375083,0,1660,1,NaN,NaN
22403,4.50238,-3.372147,0,1664,1,NaN,NaN
22404,4.505301,-3.36921,0,1667,1,NaN,NaN
22405,4.519906,-3.366274,0,1669,1,NaN,NaN
22406,4.53159,-3.366274,0,1668,1,NaN,NaN
22407,4.540352,-3.363337,0,1666,1,NaN,NaN
22408,4.540352,-3.354528,0,1664,1,NaN,NaN
22409,4.540352,-3.345718,0,1662,1,NaN,NaN
22410,4.540352,-3.345718,0,1662,1,NaN,NaN
22411,4.53159,-3.357464,0,1662,1,NaN,NaN
