n,x,y,val,dP,lab,xT,yT
14354,NaN,NaN,4,NaN,-1,NaN,NaN
14355,NaN,NaN,4,NaN,-1,NaN,NaN
14356,NaN,NaN,4,NaN,-1,NaN,NaN
14357,NaN,NaN,4,NaN,-1,NaN,NaN
14358,NaN,NaN,4,NaN,-1,NaN,NaN
14359,NaN,NaN,4,NaN,-1,NaN,NaN
14360,NaN,NaN,4,NaN,-1,NaN,NaN
14361,NaN,NaN,4,NaN,-1,NaN,NaN
14362,NaN,NaN,4,NaN,-1,NaN,NaN
14363,NaN,NaN,4,NaN,-1,NaN,NaN
14364,NaN,NaN,4,NaN,-1,NaN,NaN
14365,NaN,NaN,4,NaN,-1,NaN,NaN
14366,NaN,NaN,4,NaN,-1,NaN,NaN
14367,NaN,NaN,4,NaN,-1,NaN,NaN
14368,NaN,NaN,4,NaN,-1,NaN,NaN
14369,NaN,NaN,4,NaN,-1,NaN,NaN
14370,NaN,NaN,4,NaN,-1,NaN,NaN
14371,NaN,NaN,4,NaN,-1,NaN,NaN
14372,NaN,NaN,4,NaN,-1,NaN,NaN
14373,NaN,NaN,4,NaN,-1,NaN,NaN
14374,NaN,NaN,4,NaN,-1,NaN,NaN
14375,NaN,NaN,4,NaN,-1,NaN,NaN
14376,NaN,NaN,4,NaN,-1,NaN,NaN
14377,NaN,NaN,4,NaN,-1,NaN,NaN
14378,NaN,NaN,4,NaN,-1,NaN,NaN
14379,NaN,NaN,4,NaN,-1,NaN,NaN
14380,NaN,NaN,4,NaN,-1,NaN,NaN
14381,NaN,NaN,4,NaN,-1,NaN,NaN
14382,NaN,NaN,4,NaN,-1,NaN,NaN
14383,NaN,NaN,4,NaN,-1,NaN,NaN
14384,NaN,NaN,4,NaN,-1,NaN,NaN
14385,1.246024,-12.18505,0,220,-1,NaN,NaN
14386,1.246024,-12.18505,0,220,-1,NaN,NaN
14387,0.411481,-12.131547,0,210,-1,NaN,NaN
14388,-0.132264,-11.795966,0,200,-1,NaN,NaN
14389,-0.643658,-11.49918,0,192,-1,NaN,NaN
14390,-7.140328,-10.940674,0,193,-1,NaN,NaN
14391,-13.81634,-9.960407,0,194,-1,NaN,NaN
14392,-20.232937,-8.427168,0,194,-1,NaN,NaN
14393,-20.235524,-8.095301,0,194,-1,NaN,NaN
14394,-20.235524,-8.095301,0,194,-1,NaN,NaN
14395,NaN,NaN,4,NaN,-1,NaN,NaN
14396,NaN,NaN,4,NaN,-1,NaN,NaN
14397,NaN,NaN,4,NaN,-1,NaN,NaN
14398,NaN,NaN,4,NaN,-1,NaN,NaN
14399,-5.261027,-7.047166,0,1158,2,NaN,NaN
14400,-5.261027,-7.047166,0,1158,2,NaN,NaN
14401,-5.196901,-6.884581,0,1178,2,NaN,NaN
14402,-5.135679,-6.556172,0,1215,2,NaN,NaN
14403,-5.071528,-6.081691,0,1263,2,NaN,NaN
14404,-5.083193,-5.620963,0,1308,2,NaN,NaN
14405,-5.100689,-5.220878,0,1348,2,NaN,NaN
14406,-5.159003,-4.802726,0,1388,2,NaN,NaN
14407,-5.23771,-4.407495,0,1416,2,NaN,NaN
14408,-5.310569,-3.970791,0,1450,2,NaN,NaN
14409,-5.328052,-3.589394,0,1481,2,NaN,NaN
14410,-5.313483,-3.225303,0,1517,2,NaN,NaN
14411,-5.298913,-2.893282,0,1549,2,NaN,NaN
14412,-5.298913,-2.546362,0,1586,2,NaN,NaN
14413,-5.266855,-2.196313,0,1617,2,NaN,NaN
14414,-5.234795,-1.857875,0,1644,2,NaN,NaN
14415,-5.220221,-1.534029,0,1666,2,NaN,NaN
14416,-5.240624,-1.239538,0,1690,2,NaN,NaN
14417,-5.234795,-0.947928,0,1723,2,NaN,NaN
14418,-5.202731,-0.706354,0,1749,2,NaN,NaN
14419,-5.17358,-0.39404,0,1780,2,NaN,NaN
14420,-5.156087,-0.134742,0,1801,2,NaN,NaN
14421,-5.144425,0.180548,0,1831,2,NaN,NaN
14422,-5.129847,0.416273,0,1853,2,NaN,NaN
14423,-5.118184,0.707961,0,1875,2,NaN,NaN
14424,-5.112352,0.920076,0,1891,2,NaN,NaN
14425,-5.112352,1.149839,0,1908,2,NaN,NaN
14426,-5.091941,1.302994,0,1922,2,NaN,NaN
14427,-5.074444,1.488522,0,1937,2,NaN,NaN
14428,-5.080276,1.674019,0,1951,2,NaN,NaN
14429,-5.109437,1.915406,0,1964,2,NaN,NaN
14430,-5.135679,2.133185,0,1976,2,NaN,NaN
14431,-5.156087,2.309717,0,1980,2,NaN,NaN
14432,-5.17358,2.439147,0,1983,2,NaN,NaN
14433,-5.144425,2.515617,0,1987,2,NaN,NaN
14434,-5.097773,2.609721,0,1993,2,NaN,NaN
14435,-5.068612,2.709691,0,2000,2,NaN,NaN
14436,-5.083193,2.786127,0,2002,2,NaN,NaN
14437,-4.963609,2.806704,0,2001,2,NaN,NaN
14438,-4.83231,2.771428,0,2001,2,NaN,NaN
14439,-4.69804,2.765549,0,2002,2,NaN,NaN
14440,-4.692201,2.771428,0,2003,2,NaN,NaN
14441,-4.671763,2.792006,0,2004,1,NaN,NaN
14442,-4.657164,2.815523,0,2004,1,NaN,NaN
14443,-4.660084,2.789067,0,2004,1,NaN,NaN
14444,-4.680522,2.74203,0,2003,1,NaN,NaN
14445,-4.712637,2.677349,0,2003,1,NaN,NaN
14446,-4.724314,2.645006,0,2004,1,NaN,NaN
14447,-4.735991,2.627363,0,2005,1,NaN,NaN
14448,-4.744748,2.615602,0,2008,1,NaN,NaN
14449,-4.762262,2.600899,0,2011,1,NaN,NaN
14450,-4.782694,2.586196,0,2013,1,NaN,NaN
14451,-4.79145,2.583255,0,2013,1,NaN,NaN
14452,-4.794369,2.589136,0,2013,1,NaN,NaN
14453,-4.794369,2.597958,0,2013,1,NaN,NaN
14454,-4.79145,2.60678,0,2013,1,NaN,NaN
14455,-4.785613,2.60678,0,2016,1,NaN,NaN
14456,-4.779775,2.60678,0,2018,1,NaN,NaN
14457,-4.773938,2.615602,0,2021,1,NaN,NaN
14458,-4.776857,2.624423,0,2022,1,NaN,NaN
14459,-4.779775,2.639125,0,2020,1,NaN,NaN
14460,-4.7681,2.639125,0,2019,1,NaN,NaN
14461,-4.756424,2.639125,0,2017,1,NaN,NaN
14462,-4.741829,2.636185,0,2017,1,NaN,NaN
14463,-4.741829,2.636185,0,2017,1,NaN,NaN
14464,-4.73891,2.639125,0,2014,1,NaN,NaN
14465,-4.735991,2.642066,0,2011,1,NaN,NaN
14466,-4.733072,2.636185,0,2009,1,NaN,NaN
14467,-4.733072,2.630304,0,2009,1,NaN,NaN
14468,-4.73891,2.612661,0,2009,1,NaN,NaN
14469,-4.744748,2.600899,0,2010,1,NaN,NaN
14470,-4.73891,2.568552,0,2011,1,NaN,NaN
14471,-4.730152,2.545026,0,2011,1,NaN,NaN
14472,-4.724314,2.52738,0,2011,1,NaN,NaN
14473,-4.733072,2.530321,0,2011,1,NaN,NaN
14474,-4.744748,2.530321,0,2011,1,NaN,NaN
14475,-4.741829,2.530321,0,2010,1,NaN,NaN
14476,-4.730152,2.530321,0,2010,1,NaN,NaN
14477,-4.718475,2.530321,0,2011,1,NaN,NaN
14478,-4.715556,2.518558,0,2011,1,NaN,NaN
14479,-4.715556,2.500912,0,2011,1,NaN,NaN
14480,-4.715556,2.489147,0,2009,1,NaN,NaN
14481,-4.718475,2.503853,0,2007,1,NaN,NaN
14482,-4.727233,2.515617,0,2006,1,NaN,NaN
14483,-4.733072,2.524439,0,2006,1,NaN,NaN
14484,-4.733072,2.518558,0,2007,1,NaN,NaN
14485,-4.733072,2.515617,0,2007,1,NaN,NaN
14486,-4.730152,2.512676,0,2008,1,NaN,NaN
14487,-4.727233,2.506794,0,2010,1,NaN,NaN
14488,-4.730152,2.503853,0,2013,1,NaN,NaN
14489,-4.741829,2.500912,0,2013,1,NaN,NaN
14490,-4.753505,2.500912,0,2012,1,NaN,NaN
14491,-4.759343,2.497971,0,2011,1,NaN,NaN
14492,-4.753505,2.500912,0,2011,1,NaN,NaN
14493,-4.73891,2.503853,0,2011,1,NaN,NaN
14494,-4.730152,2.506794,0,2011,1,NaN,NaN
14495,-4.724314,2.512676,0,2011,1,NaN,NaN
14496,-4.724314,2.521498,0,2011,1,NaN,NaN
14497,-4.724314,2.52738,0,2011,1,NaN,NaN
14498,-4.730152,2.52738,0,2011,1,NaN,NaN
14499,-4.735991,2.524439,0,2011,1,NaN,NaN
14500,-4.741829,2.52738,0,2011,1,NaN,NaN
14501,-4.741829,2.530321,0,2010,1,NaN,NaN
14502,-4.744748,2.533262,0,2008,1,NaN,NaN
14503,-4.744748,2.530321,0,2007,1,NaN,NaN
14504,-4.73891,2.533262,0,2007,1,NaN,NaN
14505,-4.724314,2.536203,0,2007,1,NaN,NaN
14506,-4.706798,2.539144,0,2006,1,NaN,NaN
14507,-4.692201,2.539144,0,2006,1,NaN,NaN
14508,-4.689281,2.539144,0,2005,1,NaN,NaN
14509,-4.69512,2.539144,0,2006,1,NaN,NaN
14510,-4.69512,2.524439,0,2005,1,NaN,NaN
14511,-4.69512,2.506794,0,2004,1,NaN,NaN
14512,-4.69512,2.489147,0,2002,1,NaN,NaN
14513,-4.69804,2.492088,0,2002,1,NaN,NaN
14514,-4.700959,2.497971,0,2001,1,NaN,NaN
14515,-4.69804,2.497971,0,2001,1,NaN,NaN
14516,-4.69512,2.497971,0,2000,1,NaN,NaN
14517,-4.689281,2.503853,0,2001,1,NaN,NaN
14518,-4.680522,2.509735,0,2002,1,NaN,NaN
14519,-4.671763,2.518558,0,2003,1,NaN,NaN
14520,-4.668844,2.524439,0,2003,1,NaN,NaN
14521,-4.668844,2.521498,0,2003,1,NaN,NaN
14522,-4.668844,2.512676,0,2003,1,NaN,NaN
14523,-4.665924,2.506794,0,2003,1,NaN,NaN
14524,-4.668844,2.509735,0,2004,1,NaN,NaN
14525,-4.674683,2.515617,0,2004,1,NaN,NaN
14526,-4.686361,2.518558,0,2004,1,NaN,NaN
14527,-4.692201,2.515617,0,2003,1,NaN,NaN
14528,-4.69804,2.512676,0,2002,1,NaN,NaN
14529,-4.69512,2.503853,0,2001,1,NaN,NaN
14530,-4.692201,2.497971,0,2001,1,NaN,NaN
14531,-4.686361,2.492088,0,2001,1,NaN,NaN
14532,-4.680522,2.492088,0,2002,1,NaN,NaN
14533,-4.674683,2.500912,0,2002,1,NaN,NaN
14534,-4.671763,2.512676,0,2002,1,NaN,NaN
14535,-4.668844,2.52738,0,2002,1,NaN,NaN
14536,-4.665924,2.530321,0,2001,1,NaN,NaN
14537,-4.665924,2.533262,0,1999,1,NaN,NaN
14538,-4.663004,2.533262,0,1997,1,NaN,NaN
14539,-4.657164,2.530321,0,1997,1,NaN,NaN
14540,-4.654245,2.530321,0,1996,1,NaN,NaN
14541,-4.654245,2.521498,0,1997,1,NaN,NaN
14542,-4.654245,2.512676,0,1999,1,NaN,NaN
14543,-4.657164,2.506794,0,2000,1,NaN,NaN
14544,-4.657164,2.512676,0,2000,1,NaN,NaN
14545,-4.654245,2.521498,0,2000,1,NaN,NaN
14546,-4.651325,2.52738,0,2001,1,NaN,NaN
14547,-4.645485,2.533262,0,2001,1,NaN,NaN
14548,-4.642565,2.542085,0,2000,1,NaN,NaN
14549,-4.639645,2.542085,0,2000,1,NaN,NaN
14550,-4.639645,2.536203,0,2000,1,NaN,NaN
14551,-4.642565,2.530321,0,2000,1,NaN,NaN
14552,-4.645485,2.530321,0,2000,1,NaN,NaN
14553,-4.645485,2.530321,0,2001,1,NaN,NaN
14554,-4.645485,2.530321,0,2001,1,NaN,NaN
14555,-4.645485,2.521498,0,2002,1,NaN,NaN
14556,-4.648405,2.515617,0,2002,1,NaN,NaN
14557,-4.651325,2.509735,0,2002,1,NaN,NaN
14558,-4.648405,2.515617,0,2002,1,NaN,NaN
14559,-4.645485,2.52738,0,2002,1,NaN,NaN
14560,-4.642565,2.536203,0,2001,1,NaN,NaN
14561,-4.642565,2.539144,0,2001,1,NaN,NaN
14562,-4.642565,2.533262,0,2000,1,NaN,NaN
14563,-4.645485,2.52738,0,2000,1,NaN,NaN
14564,-4.642565,2.52738,0,2000,1,NaN,NaN
14565,-4.642565,2.533262,0,2000,1,NaN,NaN
14566,-4.642565,2.542085,0,2000,1,NaN,NaN
14567,-4.642565,2.539144,0,2001,1,NaN,NaN
14568,-4.639645,2.533262,0,2000,1,NaN,NaN
14569,-4.636725,2.530321,0,2000,1,NaN,NaN
14570,-4.633805,2.536203,0,1999,1,NaN,NaN
14571,-4.639645,2.542085,0,1999,1,NaN,NaN
14572,-4.645485,2.542085,0,1998,1,NaN,NaN
14573,-4.648405,2.539144,0,1998,1,NaN,NaN
14574,-4.645485,2.536203,0,1998,1,NaN,NaN
14575,-4.636725,2.536203,0,1997,1,NaN,NaN
14576,-4.633805,2.536203,0,1997,1,NaN,NaN
14577,-4.630885,2.536203,0,1997,1,NaN,NaN
14578,-4.630885,2.536203,0,1998,1,NaN,NaN
14579,-4.627965,2.533262,0,1999,1,NaN,NaN
14580,-4.633805,2.536203,0,1999,1,NaN,NaN
14581,-4.642565,2.536203,0,1999,1,NaN,NaN
14582,-4.648405,2.536203,0,2000,1,NaN,NaN
14583,-4.648405,2.536203,0,2000,1,NaN,NaN
14584,-4.633805,2.539144,0,2000,1,NaN,NaN
14585,-4.625045,2.542085,0,2000,1,NaN,NaN
14586,-4.613364,2.545026,0,2000,1,NaN,NaN
14587,-4.613364,2.547966,0,1998,1,NaN,NaN
14588,-4.610444,2.553848,0,1996,1,NaN,NaN
14589,-4.619205,2.56267,0,1995,1,NaN,NaN
14590,-4.630885,2.565611,0,1996,1,NaN,NaN
14591,-4.636725,2.577374,0,1997,1,NaN,NaN
14592,-4.625045,2.586196,0,1997,1,NaN,NaN
14593,-4.616285,2.592077,0,1998,1,NaN,NaN
14594,-4.613364,2.586196,0,1999,1,NaN,NaN
14595,-4.619205,2.580315,0,2001,1,NaN,NaN
14596,-4.622125,2.580315,0,2002,1,NaN,NaN
14597,-4.625045,2.580315,0,2004,1,NaN,NaN
14598,-4.625045,2.583255,0,2005,1,NaN,NaN
14599,-4.622125,2.583255,0,2004,1,NaN,NaN
14600,-4.622125,2.583255,0,2002,1,NaN,NaN
14601,-4.622125,2.583255,0,2000,1,NaN,NaN
14602,-4.622125,2.583255,0,2000,1,NaN,NaN
14603,-4.619205,2.583255,0,2002,1,NaN,NaN
14604,-4.616285,2.586196,0,2003,1,NaN,NaN
14605,-4.607524,2.586196,0,2004,1,NaN,NaN
14606,-4.601683,2.586196,0,2004,1,NaN,NaN
14607,-4.598763,2.583255,0,2003,1,NaN,NaN
14608,-4.598763,2.583255,0,2002,1,NaN,NaN
14609,-4.598763,2.589136,0,2002,1,NaN,NaN
14610,-4.601683,2.595018,0,2003,1,NaN,NaN
14611,-4.604604,2.603839,0,2002,1,NaN,NaN
14612,-4.604604,2.60678,0,2000,1,NaN,NaN
14613,-4.598763,2.609721,0,1999,1,NaN,NaN
14614,-4.595843,2.612661,0,1999,1,NaN,NaN
14615,-4.607524,2.615602,0,2000,1,NaN,NaN
14616,-4.622125,2.618542,0,2001,1,NaN,NaN
14617,-4.633805,2.618542,0,2001,1,NaN,NaN
14618,-4.630885,2.618542,0,2000,1,NaN,NaN
14619,-4.625045,2.618542,0,2000,1,NaN,NaN
14620,-4.625045,2.618542,0,2001,1,NaN,NaN
14621,-4.622125,2.618542,0,2003,2,NaN,NaN
14622,-4.619205,2.630304,0,2003,2,NaN,NaN
14623,-4.592923,2.642066,0,2003,2,NaN,NaN
14624,-4.563718,2.650887,0,2002,2,NaN,NaN
14625,-4.516985,2.630304,0,2003,2,NaN,NaN
14626,-4.441032,2.600899,0,2004,2,NaN,NaN
14627,-4.306615,2.565611,0,2004,2,NaN,NaN
14628,-4.13999,2.556789,0,2005,2,NaN,NaN
14629,-3.990844,2.574433,0,2004,2,NaN,NaN
14630,-3.867978,2.603839,0,2005,2,NaN,NaN
14631,-3.739222,2.621483,0,2006,2,NaN,NaN
14632,-3.58408,2.615602,0,2009,2,NaN,NaN
14633,-3.425956,2.603839,0,2011,2,NaN,NaN
14634,-3.261921,2.621483,0,2012,2,NaN,NaN
14635,-3.118347,2.639125,0,2014,2,NaN,NaN
14636,-2.933693,2.659708,0,2018,2,NaN,NaN
14637,-2.737249,2.647946,0,2022,2,NaN,NaN
14638,-2.493804,2.645006,0,2020,2,NaN,NaN
14639,-2.282549,2.636185,0,2017,2,NaN,NaN
14640,-2.106456,2.633244,0,2015,2,NaN,NaN
14641,-1.924451,2.615602,0,2017,2,NaN,NaN
14642,-1.760026,2.609721,0,2018,2,NaN,NaN
14643,-1.604383,2.624423,0,2014,2,NaN,NaN
14644,-1.51921,2.647946,0,2011,2,NaN,NaN
14645,-1.46634,2.659708,0,2009,2,NaN,NaN
14646,-1.445779,2.650887,0,2010,2,NaN,NaN
14647,-1.442842,2.636185,0,2013,2,NaN,NaN
14648,-1.436967,2.612661,0,2015,1,NaN,NaN
14649,-1.428155,2.589136,0,2018,1,NaN,NaN
14650,-1.42228,2.574433,0,2019,1,NaN,NaN
14651,-1.413468,2.571492,0,2019,1,NaN,NaN
14652,-1.410531,2.565611,0,2020,1,NaN,NaN
14653,-1.398781,2.56267,0,2019,1,NaN,NaN
14654,-1.369406,2.55973,0,2019,1,NaN,NaN
14655,-1.342968,2.556789,0,2018,1,NaN,NaN
14656,-1.319467,2.55973,0,2018,1,NaN,NaN
14657,-1.331218,2.568552,0,2018,1,NaN,NaN
14658,-1.342968,2.580315,0,2017,1,NaN,NaN
14659,-1.354718,2.592077,0,2016,1,NaN,NaN
14660,-1.348843,2.600899,0,2015,1,NaN,NaN
14661,-1.337093,2.612661,0,2016,1,NaN,NaN
14662,-1.322405,2.630304,0,2014,1,NaN,NaN
14663,-1.313592,2.647946,0,2013,1,NaN,NaN
14664,-1.310654,2.659708,0,2013,1,NaN,NaN
14665,-1.313592,2.659708,0,2015,1,NaN,NaN
14666,-1.310654,2.656767,0,2017,1,NaN,NaN
14667,-1.307716,2.656767,0,2018,1,NaN,NaN
14668,-1.304779,2.665588,0,2018,1,NaN,NaN
14669,-1.307716,2.677349,0,2017,1,NaN,NaN
14670,-1.307716,2.68617,0,2017,1,NaN,NaN
14671,-1.313592,2.683229,0,2018,1,NaN,NaN
14672,-1.319467,2.680289,0,2018,1,NaN,NaN
14673,-1.307716,2.680289,0,2019,1,NaN,NaN
14674,-1.295966,2.677349,0,2019,1,NaN,NaN
14675,-1.284215,2.677349,0,2019,1,NaN,NaN
14676,-1.284215,2.677349,0,2020,1,NaN,NaN
14677,-1.281277,2.674409,0,2020,1,NaN,NaN
14678,-1.272464,2.668528,0,2020,1,NaN,NaN
14679,-1.263651,2.665588,0,2020,1,NaN,NaN
14680,-1.257775,2.665588,0,2019,1,NaN,NaN
14681,-1.257775,2.668528,0,2020,1,NaN,NaN
14682,-1.254837,2.668528,0,2020,1,NaN,NaN
14683,-1.254837,2.668528,0,2020,1,NaN,NaN
14684,-1.254837,2.659708,0,2019,1,NaN,NaN
14685,-1.254837,2.647946,0,2017,1,NaN,NaN
14686,-1.240148,2.636185,0,2016,1,NaN,NaN
14687,-1.225459,2.633244,0,2017,1,NaN,NaN
14688,-1.213708,2.636185,0,2019,1,NaN,NaN
14689,-1.213708,2.642066,0,2020,1,NaN,NaN
14690,-1.213708,2.647946,0,2020,1,NaN,NaN
14691,-1.213708,2.653827,0,2020,1,NaN,NaN
14692,-1.216646,2.659708,0,2020,1,NaN,NaN
14693,-1.222521,2.665588,0,2020,1,NaN,NaN
14694,-1.222521,2.665588,0,2019,1,NaN,NaN
14695,-1.216646,2.665588,0,2018,1,NaN,NaN
14696,-1.21077,2.659708,0,2017,1,NaN,NaN
14697,-1.213708,2.656767,0,2016,1,NaN,NaN
14698,-1.21077,2.656767,0,2016,1,NaN,NaN
14699,-1.207832,2.659708,0,2018,1,NaN,NaN
14700,-1.204894,2.656767,0,2019,1,NaN,NaN
14701,-1.207832,2.647946,0,2020,1,NaN,NaN
14702,-1.21077,2.642066,0,2020,1,NaN,NaN
14703,-1.21077,2.642066,0,2020,1,NaN,NaN
14704,-1.207832,2.636185,0,2020,1,NaN,NaN
14705,-1.204894,2.627363,0,2021,1,NaN,NaN
14706,-1.204894,2.618542,0,2020,1,NaN,NaN
14707,-1.204894,2.615602,0,2020,1,NaN,NaN
14708,-1.207832,2.615602,0,2020,1,NaN,NaN
14709,-1.21077,2.603839,0,2021,1,NaN,NaN
14710,-1.21077,2.589136,0,2021,1,NaN,NaN
14711,-1.207832,2.583255,0,2020,1,NaN,NaN
14712,-1.222521,2.589136,0,2019,1,NaN,NaN
14713,-1.23721,2.595018,0,2018,1,NaN,NaN
14714,-1.243086,2.597958,0,2019,1,NaN,NaN
14715,-1.231335,2.600899,0,2020,1,NaN,NaN
14716,-1.219583,2.603839,0,2022,1,NaN,NaN
14717,-1.222521,2.60678,0,2022,1,NaN,NaN
14718,-1.225459,2.612661,0,2021,1,NaN,NaN
14719,-1.228397,2.615602,0,2019,1,NaN,NaN
14720,-1.231335,2.612661,0,2019,1,NaN,NaN
14721,-1.231335,2.603839,0,2020,1,NaN,NaN
14722,-1.231335,2.592077,0,2020,1,NaN,NaN
14723,-1.228397,2.580315,0,2020,1,NaN,NaN
14724,-1.225459,2.577374,0,2020,1,NaN,NaN
14725,-1.225459,2.574433,0,2021,1,NaN,NaN
14726,-1.222521,2.571492,0,2021,1,NaN,NaN
14727,-1.219583,2.568552,0,2021,1,NaN,NaN
14728,-1.216646,2.553848,0,2020,1,NaN,NaN
14729,-1.216646,2.542085,0,2020,1,NaN,NaN
14730,-1.21077,2.533262,0,2020,1,NaN,NaN
14731,-1.204894,2.533262,0,2020,1,NaN,NaN
14732,-1.199018,2.533262,0,2020,1,NaN,NaN
14733,-1.19608,2.52738,0,2022,1,NaN,NaN
14734,-1.19608,2.521498,0,2024,1,NaN,NaN
14735,-1.193142,2.512676,0,2026,1,NaN,NaN
14736,-1.199018,2.509735,0,2026,1,NaN,NaN
14737,-1.204894,2.509735,0,2026,1,NaN,NaN
14738,-1.21077,2.509735,0,2026,1,NaN,NaN
14739,-1.213708,2.509735,0,2026,1,NaN,NaN
14740,-1.207832,2.506794,0,2026,1,NaN,NaN
14741,-1.201956,2.495029,0,2026,1,NaN,NaN
14742,-1.19608,2.483265,0,2026,1,NaN,NaN
14743,-1.19608,2.474442,0,2025,1,NaN,NaN
14744,-1.19608,2.468559,0,2024,1,NaN,NaN
14745,-1.19608,2.465618,0,2023,1,NaN,NaN
14746,-1.201956,2.465618,0,2024,1,NaN,NaN
14747,-1.207832,2.465618,0,2024,1,NaN,NaN
14748,-1.213708,2.459736,0,2025,1,NaN,NaN
14749,-1.21077,2.450912,0,2025,1,NaN,NaN
14750,-1.204894,2.447971,0,2025,1,NaN,NaN
14751,-1.19608,2.44503,0,2023,1,NaN,NaN
14752,-1.190204,2.450912,0,2022,1,NaN,NaN
14753,-1.184329,2.453853,0,2022,1,NaN,NaN
14754,-1.184329,2.456795,0,2024,1,NaN,NaN
14755,-1.178453,2.459736,0,2026,1,NaN,NaN
14756,-1.175515,2.456795,0,2027,1,NaN,NaN
14757,-1.178453,2.450912,0,2029,1,NaN,NaN
14758,-1.184329,2.44503,0,2028,1,NaN,NaN
14759,-1.190204,2.436206,0,2026,1,NaN,NaN
14760,-1.190204,2.427382,0,2025,1,NaN,NaN
14761,-1.190204,2.421499,0,2025,1,NaN,NaN
14762,-1.190204,2.421499,0,2025,1,NaN,NaN
14763,-1.187266,2.427382,0,2025,1,NaN,NaN
14764,-1.193142,2.430323,0,2025,1,NaN,NaN
14765,-1.201956,2.433264,0,2025,1,NaN,NaN
14766,-1.201956,2.433264,0,2025,1,NaN,NaN
14767,-1.187266,2.430323,0,2026,1,NaN,NaN
14768,-1.175515,2.427382,0,2028,1,NaN,NaN
14769,-1.172577,2.421499,0,2030,1,NaN,NaN
14770,-1.172577,2.418558,0,2029,1,NaN,NaN
14771,-1.172577,2.415616,0,2029,1,NaN,NaN
14772,-1.172577,2.415616,0,2028,1,NaN,NaN
14773,-1.169639,2.418558,0,2027,1,NaN,NaN
14774,-1.169639,2.418558,0,2027,1,NaN,NaN
14775,-1.166701,2.418558,0,2027,1,NaN,NaN
14776,-1.166701,2.412675,0,2027,1,NaN,NaN
14777,-1.169639,2.409733,0,2027,1,NaN,NaN
14778,-1.175515,2.406792,0,2026,1,NaN,NaN
14779,-1.181391,2.400909,0,2026,1,NaN,NaN
14780,-1.184329,2.395026,0,2027,1,NaN,NaN
14781,-1.181391,2.389143,0,2028,1,NaN,NaN
14782,-1.175515,2.389143,0,2028,1,NaN,NaN
14783,-1.166701,2.389143,0,2028,1,NaN,NaN
14784,-1.160825,2.38326,0,2027,1,NaN,NaN
14785,-1.169639,2.380318,0,2027,1,NaN,NaN
14786,-1.178453,2.377377,0,2026,1,NaN,NaN
14787,-1.187266,2.374435,0,2028,1,NaN,NaN
14788,-1.184329,2.371494,0,2029,1,NaN,NaN
14789,-1.184329,2.362669,0,2031,1,NaN,NaN
14790,-1.187266,2.350902,0,2031,1,NaN,NaN
14791,-1.190204,2.339135,0,2032,1,NaN,NaN
14792,-1.19608,2.33031,0,2032,1,NaN,NaN
14793,-1.199018,2.324427,0,2032,1,NaN,NaN
14794,-1.190204,2.318543,0,2031,1,NaN,NaN
14795,-1.184329,2.315601,0,2031,1,NaN,NaN
14796,-1.181391,2.315601,0,2031,1,NaN,NaN
14797,-1.187266,2.318543,0,2031,1,NaN,NaN
14798,-1.190204,2.318543,0,2031,1,NaN,NaN
14799,-1.193142,2.309717,0,2031,1,NaN,NaN
14800,-1.193142,2.303834,0,2030,1,NaN,NaN
14801,-1.193142,2.300892,0,2030,1,NaN,NaN
14802,-1.193142,2.29795,0,2031,1,NaN,NaN
14803,-1.193142,2.303834,0,2031,1,NaN,NaN
14804,-1.184329,2.306776,0,2030,1,NaN,NaN
14805,-1.175515,2.312659,0,2030,1,NaN,NaN
14806,-1.169639,2.318543,0,2029,1,NaN,NaN
14807,-1.175515,2.324427,0,2030,1,NaN,NaN
14808,-1.178453,2.312659,0,2031,1,NaN,NaN
14809,-1.178453,2.295008,0,2033,1,NaN,NaN
14810,-1.181391,2.28324,0,2034,1,NaN,NaN
14811,-1.187266,2.289124,0,2034,1,NaN,NaN
14812,-1.19608,2.292066,0,2035,1,NaN,NaN
14813,-1.201956,2.286182,0,2037,1,NaN,NaN
14814,-1.204894,2.280298,0,2037,1,NaN,NaN
14815,-1.204894,2.28324,0,2036,1,NaN,NaN
14816,-1.204894,2.286182,0,2035,1,NaN,NaN
14817,-1.204894,2.289124,0,2034,1,NaN,NaN
14818,-1.207832,2.289124,0,2035,1,NaN,NaN
14819,-1.207832,2.289124,0,2035,1,NaN,NaN
14820,-1.21077,2.289124,0,2035,1,NaN,NaN
14821,-1.21077,2.280298,0,2034,1,NaN,NaN
14822,-1.207832,2.26853,0,2034,1,NaN,NaN
14823,-1.207832,2.256762,0,2035,1,NaN,NaN
14824,-1.207832,2.256762,0,2035,1,NaN,NaN
14825,-1.204894,2.256762,0,2036,1,NaN,NaN
14826,-1.201956,2.259704,0,2036,1,NaN,NaN
14827,-1.199018,2.256762,0,2036,1,NaN,NaN
14828,-1.204894,2.256762,0,2037,1,NaN,NaN
14829,-1.21077,2.25382,0,2038,1,NaN,NaN
14830,-1.213708,2.25382,0,2037,1,NaN,NaN
14831,-1.213708,2.25382,0,2036,1,NaN,NaN
14832,-1.21077,2.259704,0,2035,1,NaN,NaN
14833,-1.21077,2.262646,0,2036,1,NaN,NaN
14834,-1.207832,2.262646,0,2037,1,NaN,NaN
14835,-1.204894,2.25382,0,2037,1,NaN,NaN
