n,x,y,val,dP,lab,xT,yT
29640,7.513317,-6.343782,0,1534,1,NaN,NaN
29641,7.516206,-6.346693,0,1535,1,NaN,NaN
29642,7.519095,-6.346693,0,1536,1,NaN,NaN
29643,7.519095,-6.343782,0,1536,1,NaN,NaN
29644,7.519095,-6.340871,0,1536,1,NaN,NaN
29645,7.516206,-6.337961,0,1536,1,NaN,NaN
29646,7.516206,-6.340871,0,1536,1,NaN,NaN
29647,7.519095,-6.340871,0,1535,1,NaN,NaN
29648,7.521984,-6.343782,0,1535,1,NaN,NaN
29649,7.516206,-6.343782,0,1535,1,NaN,NaN
29650,7.510428,-6.349603,0,1535,1,NaN,NaN
29651,7.507539,-6.352514,0,1534,1,NaN,NaN
29652,7.507539,-6.355424,0,1533,1,NaN,NaN
29653,7.498872,-6.352514,0,1533,1,NaN,NaN
29654,7.490204,-6.349603,0,1533,1,NaN,NaN
29655,7.481536,-6.352514,0,1533,1,NaN,NaN
29656,7.484426,-6.358335,0,1533,1,NaN,NaN
29657,7.484426,-6.364156,0,1533,1,NaN,NaN
29658,7.487315,-6.361245,0,1534,1,NaN,NaN
29659,7.495983,-6.358335,0,1535,1,NaN,NaN
29660,7.501761,-6.352514,0,1536,1,NaN,NaN
29661,7.507539,-6.352514,0,1536,1,NaN,NaN
29662,7.507539,-6.349603,0,1536,1,NaN,NaN
29663,7.507539,-6.346693,0,1535,1,NaN,NaN
29664,7.501761,-6.340871,0,1535,1,NaN,NaN
29665,7.498872,-6.340871,0,1534,1,NaN,NaN
29666,7.493094,-6.346693,0,1535,1,NaN,NaN
29667,7.490204,-6.355424,0,1534,1,NaN,NaN
29668,7.487315,-6.364156,0,1534,1,NaN,NaN
29669,7.481536,-6.369977,0,1534,1,NaN,NaN
29670,7.484426,-6.361245,0,1534,1,NaN,NaN
29671,7.484426,-6.352514,0,1534,1,NaN,NaN
29672,7.487315,-6.349603,0,1534,1,NaN,NaN
29673,7.490204,-6.358335,0,1534,1,NaN,NaN
29674,7.495983,-6.367066,0,1534,1,NaN,NaN
29675,7.498872,-6.367066,0,1533,1,NaN,NaN
29676,7.495983,-6.369977,0,1533,1,NaN,NaN
29677,7.495983,-6.372887,0,1533,1,NaN,NaN
29678,7.495983,-6.375797,0,1534,1,NaN,NaN
29679,7.498872,-6.372887,0,1534,1,NaN,NaN
29680,7.501761,-6.375797,0,1535,1,NaN,NaN
29681,7.495983,-6.381618,0,1534,1,NaN,NaN
29682,7.493094,-6.396169,0,1533,1,NaN,NaN
29683,7.484426,-6.407809,0,1530,1,NaN,NaN
29684,7.481536,-6.413628,0,1527,1,NaN,NaN
29685,7.475758,-6.407809,0,1524,1,NaN,NaN
29686,7.467089,-6.404899,0,1524,1,NaN,NaN
29687,7.46131,-6.401989,0,1526,1,NaN,NaN
29688,7.45842,-6.401989,0,1527,1,NaN,NaN
29689,7.46131,-6.390348,0,1528,1,NaN,NaN
29690,7.46131,-6.375797,0,1528,1,NaN,NaN
29691,7.481536,-6.361245,0,1528,1,NaN,NaN
29692,7.501761,-6.358335,0,1527,1,NaN,NaN
29693,7.519095,-6.355424,0,1526,1,NaN,NaN
29694,7.513317,-6.355424,0,1526,1,NaN,NaN
29695,7.50465,-6.361245,0,1526,1,NaN,NaN
29696,7.495983,-6.369977,0,1526,1,NaN,NaN
29697,7.484426,-6.378708,0,1526,1,NaN,NaN
29698,7.484426,-6.378708,0,1526,1,NaN,NaN
29699,7.484426,-6.381618,0,1526,1,NaN,NaN
29700,7.484426,-6.381618,0,1526,1,NaN,NaN
29701,7.478647,-6.384528,0,1526,1,NaN,NaN
29702,7.472868,-6.384528,0,1527,1,NaN,NaN
29703,7.464199,-6.387438,0,1528,1,NaN,NaN
29704,7.45842,-6.390348,0,1529,1,NaN,NaN
29705,7.455531,-6.387438,0,1530,1,NaN,NaN
29706,7.46131,-6.381618,0,1530,1,NaN,NaN
29707,7.467089,-6.372887,0,1529,1,NaN,NaN
29708,7.472868,-6.367066,0,1528,1,NaN,NaN
29709,7.481536,-6.361245,0,1527,1,NaN,NaN
29710,7.484426,-6.367066,0,1525,1,NaN,NaN
29711,7.481536,-6.375797,0,1523,1,NaN,NaN
29712,7.478647,-6.384528,0,1522,1,NaN,NaN
29713,7.469979,-6.387438,0,1521,1,NaN,NaN
29714,7.45842,-6.387438,0,1521,1,NaN,NaN
29715,7.449751,-6.384528,0,1521,1,NaN,NaN
29716,7.452641,-6.378708,0,1520,1,NaN,NaN
29717,7.452641,-6.375797,0,1520,1,NaN,NaN
29718,7.455531,-6.375797,0,1521,1,NaN,NaN
29719,7.455531,-6.369977,0,1522,1,NaN,NaN
29720,7.449751,-6.358335,0,1520,1,NaN,NaN
29721,7.438192,-6.346693,0,1518,1,NaN,NaN
29722,7.426631,-6.346693,0,1516,1,NaN,NaN
29723,7.417961,-6.349603,0,1515,1,NaN,NaN
29724,7.420851,-6.346693,0,1515,1,NaN,NaN
29725,7.417961,-6.340871,0,1515,1,NaN,NaN
29726,7.412181,-6.355424,0,1514,1,NaN,NaN
29727,7.40929,-6.378708,0,1512,1,NaN,NaN
29728,7.420851,-6.384528,0,1511,1,NaN,NaN
29729,7.438192,-6.369977,0,1511,1,NaN,NaN
29730,7.452641,-6.358335,0,1511,1,NaN,NaN
29731,7.45842,-6.361245,0,1511,1,NaN,NaN
29732,7.464199,-6.364156,0,1511,1,NaN,NaN
29733,7.467089,-6.361245,0,1511,1,NaN,NaN
29734,7.472868,-6.352514,0,1511,1,NaN,NaN
29735,7.484426,-6.346693,0,1509,1,NaN,NaN
29736,7.495983,-6.346693,0,1507,1,NaN,NaN
29737,7.498872,-6.320496,0,1505,1,NaN,NaN
29738,7.516206,-6.297207,0,1503,1,NaN,NaN
29739,7.53065,-6.282651,0,1500,1,NaN,NaN
29740,7.547982,-6.288473,0,1497,1,NaN,NaN
29741,7.547982,-6.294296,0,1497,1,NaN,NaN
29742,7.55087,-6.300118,0,1498,1,NaN,NaN
29743,7.539316,-6.303029,0,1499,1,NaN,NaN
29744,7.519095,-6.305941,0,1499,1,NaN,NaN
29745,7.498872,-6.300118,0,1499,1,NaN,NaN
29746,7.513317,-6.285562,0,1499,1,NaN,NaN
29747,7.536427,-6.271005,0,1499,1,NaN,NaN
29748,7.559535,-6.253536,0,1499,1,NaN,NaN
29749,7.559535,-6.241889,0,1498,1,NaN,NaN
29750,7.556647,-6.233153,0,1496,1,NaN,NaN
29751,7.559535,-6.212769,0,1495,1,NaN,NaN
29752,7.576865,-6.189471,0,1496,1,NaN,NaN
29753,7.599968,-6.15452,0,1497,1,NaN,NaN
29754,7.631731,-6.142869,0,1498,1,NaN,NaN
29755,7.649055,-6.13413,0,1498,1,NaN,NaN
29756,7.657716,-6.139956,0,1498,1,NaN,NaN
29757,7.666377,-6.139956,0,1499,2,NaN,NaN
29758,7.689471,-6.128304,0,1500,2,NaN,NaN
29759,7.729879,-6.119564,0,1500,2,NaN,NaN
29760,7.764509,-6.113738,0,1499,2,NaN,NaN
29761,7.781821,-6.096258,0,1499,2,NaN,NaN
29762,7.781821,-6.07295,0,1499,2,NaN,NaN
29763,7.77605,-6.005927,0,1499,2,NaN,NaN
29764,7.77028,-5.962208,0,1501,2,NaN,NaN
29765,7.767394,-5.886412,0,1503,2,NaN,NaN
29766,7.738537,-5.203344,0,1524,2,NaN,NaN
29767,7.70679,-4.524646,0,1549,2,NaN,NaN
29768,7.69813,-3.956128,0,1574,2,NaN,NaN
29769,7.741423,-4.140841,0,1573,2,NaN,NaN
29770,7.827981,-4.45436,0,1563,2,NaN,NaN
29771,7.894318,-4.817356,0,1549,2,NaN,NaN
29772,7.972165,-5.215033,0,1526,2,NaN,NaN
29773,8.021164,-5.632636,0,1503,2,NaN,NaN
29774,8.101843,-6.186558,0,1468,2,NaN,NaN
29775,8.18249,-6.814868,0,1425,2,NaN,NaN
29776,8.254468,-7.528434,0,1374,2,NaN,NaN
29777,8.277496,-8.381028,0,1320,2,NaN,NaN
29778,8.231438,-9.330351,0,1268,2,NaN,NaN
29779,8.142171,-10.305912,0,1209,2,NaN,NaN
29780,8.052863,-11.22445,0,1149,2,NaN,NaN
29781,8.06727,-12.125914,0,1082,2,NaN,NaN
29782,8.153691,-13.144334,0,1013,2,NaN,NaN
29783,8.309154,-14.179301,0,932,2,NaN,NaN
29784,8.585228,-15.185699,0,848,2,NaN,NaN
29785,8.96704,-16.022113,0,757,2,NaN,NaN
29786,9.462479,-16.786776,0,663,2,NaN,NaN
29787,10.130332,-17.671149,0,566,2,NaN,NaN
29788,10.707471,-18.71889,0,484,2,NaN,NaN
29789,11.367195,-19.946716,0,417,2,NaN,NaN
29790,11.860706,-21.078814,0,365,2,NaN,NaN
29791,12.301943,-21.834296,0,328,2,NaN,NaN
29792,12.498199,-22.125688,0,312,2,NaN,NaN
29793,12.498199,-22.125688,0,312,2,NaN,NaN
29794,NaN,NaN,4,NaN,-1,NaN,NaN
29795,NaN,NaN,4,NaN,-1,NaN,NaN
29796,NaN,NaN,4,NaN,-1,NaN,NaN
29797,NaN,NaN,4,NaN,-1,NaN,NaN
29798,NaN,NaN,4,NaN,-1,NaN,NaN
29799,NaN,NaN,4,NaN,-1,NaN,NaN
29800,NaN,NaN,4,NaN,-1,NaN,NaN
29801,NaN,NaN,4,NaN,-1,NaN,NaN
29802,NaN,NaN,4,NaN,-1,NaN,NaN
29803,NaN,NaN,4,NaN,-1,NaN,NaN
29804,NaN,NaN,4,NaN,-1,NaN,NaN
29805,NaN,NaN,4,NaN,-1,NaN,NaN
29806,NaN,NaN,4,NaN,-1,NaN,NaN
29807,NaN,NaN,4,NaN,-1,NaN,NaN
29808,NaN,NaN,4,NaN,-1,NaN,NaN
29809,NaN,NaN,4,NaN,-1,NaN,NaN
29810,NaN,NaN,4,NaN,-1,NaN,NaN
29811,NaN,NaN,4,NaN,-1,NaN,NaN
29812,NaN,NaN,4,NaN,-1,NaN,NaN
29813,NaN,NaN,4,NaN,-1,NaN,NaN
29814,NaN,NaN,4,NaN,-1,NaN,NaN
29815,NaN,NaN,4,NaN,-1,NaN,NaN
29816,NaN,NaN,4,NaN,-1,NaN,NaN
29817,NaN,NaN,4,NaN,-1,NaN,NaN
29818,NaN,NaN,4,NaN,-1,NaN,NaN
29819,NaN,NaN,4,NaN,-1,NaN,NaN
29820,NaN,NaN,4,NaN,-1,NaN,NaN
29821,NaN,NaN,4,NaN,-1,NaN,NaN
29822,NaN,NaN,4,NaN,-1,NaN,NaN
29823,NaN,NaN,4,NaN,-1,NaN,NaN
29824,NaN,NaN,4,NaN,-1,NaN,NaN
29825,NaN,NaN,4,NaN,-1,NaN,NaN
29826,NaN,NaN,4,NaN,-1,NaN,NaN
29827,NaN,NaN,4,NaN,-1,NaN,NaN
29828,NaN,NaN,4,NaN,-1,NaN,NaN
29829,NaN,NaN,4,NaN,-1,NaN,NaN
29830,NaN,NaN,4,NaN,-1,NaN,NaN
29831,NaN,NaN,4,NaN,-1,NaN,NaN
29832,NaN,NaN,4,NaN,-1,NaN,NaN
29833,NaN,NaN,4,NaN,-1,NaN,NaN
29834,NaN,NaN,4,NaN,-1,NaN,NaN
29835,NaN,NaN,4,NaN,-1,NaN,NaN
29836,NaN,NaN,4,NaN,-1,NaN,NaN
29837,NaN,NaN,4,NaN,-1,NaN,NaN
29838,NaN,NaN,4,NaN,-1,NaN,NaN
29839,NaN,NaN,4,NaN,-1,NaN,NaN
29840,NaN,NaN,4,NaN,-1,NaN,NaN
29841,NaN,NaN,4,NaN,-1,NaN,NaN
29842,NaN,NaN,4,NaN,-1,NaN,NaN
29843,NaN,NaN,4,NaN,-1,NaN,NaN
29844,NaN,NaN,4,NaN,-1,NaN,NaN
29845,NaN,NaN,4,NaN,-1,NaN,NaN
29846,NaN,NaN,4,NaN,-1,NaN,NaN
29847,NaN,NaN,4,NaN,-1,NaN,NaN
29848,NaN,NaN,4,NaN,-1,NaN,NaN
29849,NaN,NaN,4,NaN,-1,NaN,NaN
29850,NaN,NaN,4,NaN,-1,NaN,NaN
29851,NaN,NaN,4,NaN,-1,NaN,NaN
29852,NaN,NaN,4,NaN,-1,NaN,NaN
29853,NaN,NaN,4,NaN,-1,NaN,NaN
29854,NaN,NaN,4,NaN,-1,NaN,NaN
29855,NaN,NaN,4,NaN,-1,NaN,NaN
29856,NaN,NaN,4,NaN,-1,NaN,NaN
29857,NaN,NaN,4,NaN,-1,NaN,NaN
29858,NaN,NaN,4,NaN,-1,NaN,NaN
29859,NaN,NaN,4,NaN,-1,NaN,NaN
29860,NaN,NaN,4,NaN,-1,NaN,NaN
29861,NaN,NaN,4,NaN,-1,NaN,NaN
29862,NaN,NaN,4,NaN,-1,NaN,NaN
29863,NaN,NaN,4,NaN,-1,NaN,NaN
29864,NaN,NaN,4,NaN,-1,NaN,NaN
29865,NaN,NaN,4,NaN,-1,NaN,NaN
29866,NaN,NaN,4,NaN,-1,NaN,NaN
29867,NaN,NaN,4,NaN,-1,NaN,NaN
29868,NaN,NaN,4,NaN,-1,NaN,NaN
29869,NaN,NaN,4,NaN,-1,NaN,NaN
29870,NaN,NaN,4,NaN,-1,NaN,NaN
29871,NaN,NaN,4,NaN,-1,NaN,NaN
29872,NaN,NaN,4,NaN,-1,NaN,NaN
29873,NaN,NaN,4,NaN,-1,NaN,NaN
29874,NaN,NaN,4,NaN,-1,NaN,NaN
29875,NaN,NaN,4,NaN,-1,NaN,NaN
29876,NaN,NaN,4,NaN,-1,NaN,NaN
29877,NaN,NaN,4,NaN,-1,NaN,NaN
29878,NaN,NaN,4,NaN,-1,NaN,NaN
29879,NaN,NaN,4,NaN,-1,NaN,NaN
29880,NaN,NaN,4,NaN,-1,NaN,NaN
29881,NaN,NaN,4,NaN,-1,NaN,NaN
29882,NaN,NaN,4,NaN,-1,NaN,NaN
29883,NaN,NaN,4,NaN,-1,NaN,NaN
29884,NaN,NaN,4,NaN,-1,NaN,NaN
29885,NaN,NaN,4,NaN,-1,NaN,NaN
29886,NaN,NaN,4,NaN,-1,NaN,NaN
29887,NaN,NaN,4,NaN,-1,NaN,NaN
29888,NaN,NaN,4,NaN,-1,NaN,NaN
29889,NaN,NaN,4,NaN,-1,NaN,NaN
29890,NaN,NaN,4,NaN,-1,NaN,NaN
29891,NaN,NaN,4,NaN,-1,NaN,NaN
29892,NaN,NaN,4,NaN,-1,NaN,NaN
29893,NaN,NaN,4,NaN,-1,NaN,NaN
29894,NaN,NaN,4,NaN,-1,NaN,NaN
29895,NaN,NaN,4,NaN,-1,NaN,NaN
29896,NaN,NaN,4,NaN,-1,NaN,NaN
29897,NaN,NaN,4,NaN,-1,NaN,NaN
29898,NaN,NaN,4,NaN,-1,NaN,NaN
29899,NaN,NaN,4,NaN,-1,NaN,NaN
29900,NaN,NaN,4,NaN,-1,NaN,NaN
29901,NaN,NaN,4,NaN,-1,NaN,NaN
29902,NaN,NaN,4,NaN,-1,NaN,NaN
29903,NaN,NaN,4,NaN,-1,NaN,NaN
29904,10.826609,-24.647157,0,267,2,NaN,NaN
29905,10.826609,-24.647157,0,267,2,NaN,NaN
29906,10.826609,-24.647157,0,267,2,NaN,NaN
29907,10.990977,-24.557027,0,278,2,NaN,NaN
29908,11.155162,-24.469209,0,298,2,NaN,NaN
29909,11.37567,-24.268721,0,320,2,NaN,NaN
29910,11.463214,-24.04057,0,336,2,NaN,NaN
29911,11.556345,-23.782003,0,348,2,NaN,NaN
29912,11.612759,-23.49267,0,363,2,NaN,NaN
29913,11.683244,-23.109894,0,379,2,NaN,NaN
29914,11.826921,-22.584393,0,393,2,NaN,NaN
29915,11.959196,-22.107986,0,411,2,NaN,NaN
29916,12.141917,-21.666524,0,426,2,NaN,NaN
29917,12.282301,-21.286328,0,445,2,NaN,NaN
29918,12.442156,-20.829545,0,459,2,NaN,NaN
29919,12.579419,-20.44245,0,476,2,NaN,NaN
29920,12.699753,-19.993568,0,489,2,NaN,NaN
29921,12.78923,-19.610125,0,510,2,NaN,NaN
29922,12.836739,-19.161768,0,527,2,NaN,NaN
29923,12.78923,-18.771737,0,551,2,NaN,NaN
29924,12.573819,-18.326802,0,579,2,NaN,NaN
29925,12.276688,-17.951597,0,614,2,NaN,NaN
29926,11.976073,-17.585505,0,644,2,NaN,NaN
29927,11.840999,-17.263616,0,671,2,NaN,NaN
29928,11.74524,-16.954081,0,694,2,NaN,NaN
29929,11.736788,-16.654342,0,719,2,NaN,NaN
29930,11.722699,-16.388925,0,734,2,NaN,NaN
29931,11.635318,-16.120063,0,762,2,NaN,NaN
29932,11.547881,-15.855924,0,784,2,NaN,NaN
29933,11.440627,-15.566484,0,816,2,NaN,NaN
29934,11.36437,-15.254288,0,841,2,NaN,NaN
29935,11.276766,-14.949413,0,868,2,NaN,NaN
29936,11.183451,-14.605046,0,892,2,NaN,NaN
29937,11.16082,-14.295574,0,913,2,NaN,NaN
29938,11.090076,-13.9686,0,935,2,NaN,NaN
29939,10.973982,-13.679646,0,957,2,NaN,NaN
29940,10.846456,-13.336986,0,983,2,NaN,NaN
29941,10.761378,-13.007339,0,1005,2,NaN,NaN
29942,10.724496,-12.716074,0,1028,2,NaN,NaN
29943,10.633672,-12.497185,0,1045,2,NaN,NaN
29944,10.542793,-12.291991,0,1067,2,NaN,NaN
29945,10.460388,-12.080841,0,1088,2,NaN,NaN
29946,10.437648,-11.886288,0,1112,2,NaN,NaN
29947,10.409218,-11.697108,0,1133,2,NaN,NaN
29948,10.372251,-11.496351,0,1153,2,NaN,NaN
29949,10.349498,-11.238624,0,1170,2,NaN,NaN
29950,10.343809,-10.980436,0,1185,2,NaN,NaN
29951,10.340965,-10.738862,0,1199,2,NaN,NaN
29952,10.289756,-10.482657,0,1217,2,NaN,NaN
29953,10.218604,-10.183215,0,1236,2,NaN,NaN
29954,10.150269,-9.848888,0,1254,2,NaN,NaN
29955,10.127484,-9.502417,0,1270,2,NaN,NaN
29956,10.124636,-9.235642,0,1287,2,NaN,NaN
29957,10.11609,-8.991462,0,1302,2,NaN,NaN
29958,10.050561,-8.882192,0,1316,2,NaN,NaN
29959,9.985005,-8.715286,0,1329,2,NaN,NaN
29960,9.916571,-8.562637,0,1343,2,NaN,NaN
29961,9.905162,-8.349301,0,1358,2,NaN,NaN
29962,9.896605,-8.184815,0,1369,2,NaN,NaN
29963,9.882343,-7.999968,0,1382,2,NaN,NaN
29964,9.870932,-7.861222,0,1393,2,NaN,NaN
29965,9.848108,-7.678977,0,1407,2,NaN,NaN
29966,9.788179,-7.522642,0,1418,2,NaN,NaN
29967,9.725374,-7.299526,0,1430,2,NaN,NaN
29968,9.676826,-7.125515,0,1438,2,NaN,NaN
29969,9.67397,-6.939757,0,1448,2,NaN,NaN
29970,9.67397,-6.832298,0,1457,2,NaN,NaN
29971,9.668258,-6.66666,0,1466,2,NaN,NaN
29972,9.645406,-6.535814,0,1477,2,NaN,NaN
29973,9.616836,-6.329228,0,1483,2,NaN,NaN
29974,9.59112,-6.215681,0,1493,2,NaN,NaN
29975,9.573973,-6.102085,0,1503,2,NaN,NaN
29976,9.562541,-6.032156,0,1514,2,NaN,NaN
29977,9.525382,-5.871833,0,1523,2,NaN,NaN
29978,9.476777,-5.693913,0,1532,2,NaN,NaN
29979,9.428159,-5.547995,0,1540,2,NaN,NaN
29980,9.399553,-5.416606,0,1548,2,NaN,NaN
29981,9.39097,-5.323139,0,1555,2,NaN,NaN
29982,9.376665,-5.197499,0,1562,2,NaN,NaN
29983,9.36522,-5.147813,0,1568,2,NaN,NaN
29984,9.348051,-5.054266,0,1572,2,NaN,NaN
29985,9.322294,-4.992861,0,1576,2,NaN,NaN
29986,9.273632,-4.864166,0,1581,2,NaN,NaN
29987,9.22782,-4.796874,0,1586,2,NaN,NaN
29988,9.187725,-4.732495,0,1593,2,NaN,NaN
29989,9.170538,-4.671032,0,1596,2,NaN,NaN
29990,9.15335,-4.609557,0,1599,2,NaN,NaN
29991,9.107507,-4.542216,0,1599,2,NaN,NaN
29992,9.061653,-4.512933,0,1598,2,NaN,NaN
29993,9.010052,-4.460218,0,1598,2,NaN,NaN
29994,8.987114,-4.416283,0,1592,2,NaN,NaN
29995,8.975643,-4.422141,0,1585,2,NaN,NaN
29996,8.975643,-4.471933,0,1574,2,NaN,NaN
29997,8.989981,-4.51879,0,1570,2,NaN,NaN
29998,8.995716,-4.533431,0,1567,2,NaN,NaN
29999,9.196318,-5.127352,0,1545,2,NaN,NaN
30000,9.408135,-5.755177,0,1523,2,NaN,NaN
30001,9.619693,-6.433997,0,1501,2,NaN,NaN
30002,9.639692,-6.509636,0,1502,2,NaN,NaN
30003,9.676826,-6.556172,0,1501,2,NaN,NaN
30004,9.713952,-6.570713,0,1499,2,NaN,NaN
30005,9.73965,-6.585252,0,1498,2,NaN,NaN
30006,9.73394,-6.602699,0,1496,2,NaN,NaN
30007,9.73965,-6.605607,0,1495,2,NaN,NaN
30008,9.762489,-6.61433,0,1493,2,NaN,NaN
30009,9.782471,-6.640496,0,1493,1,NaN,NaN
30010,9.793888,-6.66666,0,1492,1,NaN,NaN
30011,9.796742,-6.687008,0,1492,1,NaN,NaN
30012,9.805304,-6.689914,0,1490,1,NaN,NaN
30013,9.828134,-6.692821,0,1488,1,NaN,NaN
30014,9.850961,-6.716073,0,1485,1,NaN,NaN
30015,9.870932,-6.739322,0,1484,1,NaN,NaN
30016,9.876637,-6.771287,0,1483,1,NaN,NaN
30017,9.876637,-6.780004,0,1483,1,NaN,NaN
30018,9.876637,-6.78872,0,1483,1,NaN,NaN
30019,9.876637,-6.791626,0,1484,1,NaN,NaN
30020,9.87949,-6.794531,0,1484,1,NaN,NaN
30021,9.888048,-6.800342,0,1484,1,NaN,NaN
30022,9.896605,-6.800342,0,1483,1,NaN,NaN
30023,9.908014,-6.800342,0,1482,1,NaN,NaN
30024,9.908014,-6.797436,0,1480,1,NaN,NaN
30025,9.90231,-6.800342,0,1483,1,NaN,NaN
30026,9.8909,-6.814868,0,1485,1,NaN,NaN
30027,9.882343,-6.829393,0,1485,1,NaN,NaN
30028,9.87949,-6.849727,0,1482,1,NaN,NaN
30029,9.899457,-6.855537,0,1480,1,NaN,NaN
30030,9.919423,-6.861346,0,1481,1,NaN,NaN
30031,9.939385,-6.858441,0,1482,1,NaN,NaN
30032,9.933682,-6.858441,0,1483,1,NaN,NaN
30033,9.93083,-6.858441,0,1484,1,NaN,NaN
30034,9.939385,-6.86425,0,1484,1,NaN,NaN
30035,9.950791,-6.872964,0,1483,1,NaN,NaN
30036,9.967899,-6.878773,0,1482,1,NaN,NaN
30037,9.97075,-6.875868,0,1481,1,NaN,NaN
30038,9.967899,-6.872964,0,1481,1,NaN,NaN
30039,9.956494,-6.867155,0,1481,1,NaN,NaN
30040,9.945088,-6.858441,0,1481,1,NaN,NaN
30041,9.953643,-6.849727,0,1480,1,NaN,NaN
30042,9.97075,-6.846823,0,1479,1,NaN,NaN
30043,9.987856,-6.849727,0,1478,1,NaN,NaN
30044,9.996408,-6.852632,0,1477,1,NaN,NaN
30045,9.996408,-6.855537,0,1477,1,NaN,NaN
30046,9.996408,-6.858441,0,1478,1,NaN,NaN
30047,9.996408,-6.86425,0,1478,1,NaN,NaN
30048,9.990707,-6.870059,0,1478,1,NaN,NaN
30049,9.985005,-6.872964,0,1478,1,NaN,NaN
30050,9.976452,-6.872964,0,1478,1,NaN,NaN
30051,9.979303,-6.872964,0,1478,1,NaN,NaN
30052,9.979303,-6.881677,0,1478,1,NaN,NaN
30053,9.982154,-6.893294,0,1476,1,NaN,NaN
30054,9.985005,-6.899102,0,1474,1,NaN,NaN
30055,9.982154,-6.902007,0,1472,1,NaN,NaN
30056,9.979303,-6.904911,0,1472,1,NaN,NaN
30057,9.973601,-6.907815,0,1473,1,NaN,NaN
30058,9.982154,-6.910719,0,1474,1,NaN,NaN
30059,9.987856,-6.913623,0,1473,1,NaN,NaN
30060,9.993557,-6.910719,0,1472,1,NaN,NaN
30061,9.993557,-6.907815,0,1471,1,NaN,NaN
30062,9.993557,-6.907815,0,1472,1,NaN,NaN
30063,9.990707,-6.913623,0,1473,1,NaN,NaN
30064,9.987856,-6.928142,0,1474,1,NaN,NaN
30065,9.982154,-6.936853,0,1474,1,NaN,NaN
30066,9.979303,-6.936853,0,1474,1,NaN,NaN
30067,9.976452,-6.916527,0,1474,1,NaN,NaN
30068,9.973601,-6.902007,0,1474,1,NaN,NaN
30069,9.976452,-6.89039,0,1475,1,NaN,NaN
30070,9.976452,-6.893294,0,1475,1,NaN,NaN
30071,9.979303,-6.899102,0,1474,1,NaN,NaN
30072,9.982154,-6.910719,0,1472,1,NaN,NaN
30073,9.979303,-6.925238,0,1471,1,NaN,NaN
30074,9.976452,-6.936853,0,1472,1,NaN,NaN
30075,9.967899,-6.948467,0,1472,1,NaN,NaN
30076,9.962197,-6.957178,0,1472,1,NaN,NaN
30077,9.956494,-6.960081,0,1472,1,NaN,NaN
30078,9.94794,-6.965888,0,1471,1,NaN,NaN
30079,9.936534,-6.971694,0,1471,1,NaN,NaN
30080,9.927978,-6.962985,0,1471,1,NaN,NaN
30081,9.939385,-6.951371,0,1470,1,NaN,NaN
30082,9.950791,-6.939757,0,1469,1,NaN,NaN
30083,9.962197,-6.945564,0,1470,1,NaN,NaN
30084,9.965048,-6.951371,0,1469,1,NaN,NaN
30085,9.967899,-6.954274,0,1468,1,NaN,NaN
30086,9.967899,-6.960081,0,1467,1,NaN,NaN
30087,9.965048,-6.965888,0,1467,1,NaN,NaN
30088,9.967899,-6.994919,0,1468,1,NaN,NaN
30089,9.973601,-7.018141,0,1468,1,NaN,NaN
30090,9.959345,-7.041361,0,1468,1,NaN,NaN
30091,9.942237,-7.047166,0,1467,1,NaN,NaN
30092,9.925126,-7.058775,0,1467,1,NaN,NaN
30093,9.925126,-7.070383,0,1467,1,NaN,NaN
30094,9.927978,-7.073285,0,1469,1,NaN,NaN
30095,9.939385,-7.064579,0,1470,1,NaN,NaN
30096,9.953643,-7.073285,0,1470,1,NaN,NaN
30097,9.962197,-7.090696,0,1470,1,NaN,NaN
30098,9.950791,-7.108106,0,1470,1,NaN,NaN
30099,9.936534,-7.113909,0,1470,1,NaN,NaN
30100,9.922275,-7.113909,0,1469,1,NaN,NaN
30101,9.916571,-7.122613,0,1469,1,NaN,NaN
30102,9.913718,-7.134218,0,1470,1,NaN,NaN
30103,9.925126,-7.131317,0,1470,1,NaN,NaN
30104,9.93083,-7.11681,0,1470,1,NaN,NaN
30105,9.939385,-7.102303,0,1469,1,NaN,NaN
30106,9.936534,-7.102303,0,1469,1,NaN,NaN
30107,9.933682,-7.119712,0,1469,1,NaN,NaN
30108,9.93083,-7.140021,0,1469,1,NaN,NaN
30109,9.962197,-7.163228,0,1470,2,NaN,NaN
30110,10.039162,-7.163228,0,1470,2,NaN,NaN
30111,10.138877,-7.186434,0,1469,2,NaN,NaN
30112,10.244222,-7.209637,0,1469,2,NaN,NaN
30113,10.329586,-7.250236,0,1470,2,NaN,NaN
30114,10.38647,-7.261835,0,1471,2,NaN,NaN
30115,10.403531,-7.302425,0,1468,2,NaN,NaN
30116,10.471757,-7.328515,0,1466,2,NaN,NaN
30117,10.602438,-7.383583,0,1463,2,NaN,NaN
30118,10.758542,-7.409663,0,1463,2,NaN,NaN
30119,10.880474,-7.464712,0,1463,2,NaN,NaN
30120,10.962651,-7.490782,0,1463,2,NaN,NaN
30121,11.067431,-7.560289,0,1464,2,NaN,NaN
30122,11.157991,-7.606614,0,1465,2,NaN,NaN
30123,11.259804,-7.658717,0,1467,2,NaN,NaN
30124,11.31351,-7.6674,0,1467,2,NaN,NaN
30125,11.344593,-7.673188,0,1467,2,NaN,NaN
30126,11.324814,-7.710809,0,1467,1,NaN,NaN
