n,x,y,val,dP,lab,xT,yT
23950,NaN,NaN,4,NaN,-1,NaN,NaN
23951,NaN,NaN,4,NaN,-1,NaN,NaN
23952,NaN,NaN,4,NaN,-1,NaN,NaN
23953,NaN,NaN,4,NaN,-1,NaN,NaN
23954,NaN,NaN,4,NaN,-1,NaN,NaN
23955,NaN,NaN,4,NaN,-1,NaN,NaN
23956,NaN,NaN,4,NaN,-1,NaN,NaN
23957,NaN,NaN,4,NaN,-1,NaN,NaN
23958,NaN,NaN,4,NaN,-1,NaN,NaN
23959,NaN,NaN,4,NaN,-1,NaN,NaN
23960,NaN,NaN,4,NaN,-1,NaN,NaN
23961,NaN,NaN,4,NaN,-1,NaN,NaN
23962,NaN,NaN,4,NaN,-1,NaN,NaN
23963,NaN,NaN,4,NaN,-1,NaN,NaN
23964,NaN,NaN,4,NaN,-1,NaN,NaN
23965,NaN,NaN,4,NaN,-1,NaN,NaN
23966,NaN,NaN,4,NaN,-1,NaN,NaN
23967,NaN,NaN,4,NaN,-1,NaN,NaN
23968,NaN,NaN,4,NaN,-1,NaN,NaN
23969,NaN,NaN,4,NaN,-1,NaN,NaN
23970,NaN,NaN,4,NaN,-1,NaN,NaN
23971,NaN,NaN,4,NaN,-1,NaN,NaN
23972,NaN,NaN,4,NaN,-1,NaN,NaN
23973,NaN,NaN,4,NaN,-1,NaN,NaN
23974,NaN,NaN,4,NaN,-1,NaN,NaN
23975,NaN,NaN,4,NaN,-1,NaN,NaN
23976,NaN,NaN,4,NaN,-1,NaN,NaN
23977,NaN,NaN,4,NaN,-1,NaN,NaN
23978,NaN,NaN,4,NaN,-1,NaN,NaN
23979,NaN,NaN,4,NaN,-1,NaN,NaN
23980,NaN,NaN,4,NaN,-1,NaN,NaN
23981,NaN,NaN,4,NaN,-1,NaN,NaN
23982,NaN,NaN,4,NaN,-1,NaN,NaN
23983,NaN,NaN,4,NaN,-1,NaN,NaN
23984,NaN,NaN,4,NaN,-1,NaN,NaN
23985,NaN,NaN,4,NaN,-1,NaN,NaN
23986,NaN,NaN,4,NaN,-1,NaN,NaN
23987,NaN,NaN,4,NaN,-1,NaN,NaN
23988,NaN,NaN,4,NaN,-1,NaN,NaN
23989,NaN,NaN,4,NaN,-1,NaN,NaN
23990,NaN,NaN,4,NaN,-1,NaN,NaN
23991,NaN,NaN,4,NaN,-1,NaN,NaN
23992,NaN,NaN,4,NaN,-1,NaN,NaN
23993,NaN,NaN,4,NaN,-1,NaN,NaN
23994,NaN,NaN,4,NaN,-1,NaN,NaN
23995,NaN,NaN,4,NaN,-1,NaN,NaN
23996,NaN,NaN,4,NaN,-1,NaN,NaN
23997,NaN,NaN,4,NaN,-1,NaN,NaN
23998,NaN,NaN,4,NaN,-1,NaN,NaN
23999,NaN,NaN,4,NaN,-1,NaN,NaN
24000,NaN,NaN,4,NaN,-1,NaN,NaN
24001,NaN,NaN,4,NaN,-1,NaN,NaN
24002,NaN,NaN,4,NaN,-1,NaN,NaN
24003,NaN,NaN,4,NaN,-1,NaN,NaN
24004,NaN,NaN,4,NaN,-1,NaN,NaN
24005,NaN,NaN,4,NaN,-1,NaN,NaN
24006,NaN,NaN,4,NaN,-1,NaN,NaN
24007,NaN,NaN,4,NaN,-1,NaN,NaN
24008,NaN,NaN,4,NaN,-1,NaN,NaN
24009,NaN,NaN,4,NaN,-1,NaN,NaN
24010,NaN,NaN,4,NaN,-1,NaN,NaN
24011,NaN,NaN,4,NaN,-1,NaN,NaN
24012,NaN,NaN,4,NaN,-1,NaN,NaN
24013,NaN,NaN,4,NaN,-1,NaN,NaN
24014,NaN,NaN,4,NaN,-1,NaN,NaN
24015,NaN,NaN,4,NaN,-1,NaN,NaN
24016,NaN,NaN,4,NaN,-1,NaN,NaN
24017,NaN,NaN,4,NaN,-1,NaN,NaN
24018,NaN,NaN,4,NaN,-1,NaN,NaN
24019,NaN,NaN,4,NaN,-1,NaN,NaN
24020,NaN,NaN,4,NaN,-1,NaN,NaN
24021,NaN,NaN,4,NaN,-1,NaN,NaN
24022,NaN,NaN,4,NaN,-1,NaN,NaN
24023,NaN,NaN,4,NaN,-1,NaN,NaN
24024,NaN,NaN,4,NaN,-1,NaN,NaN
24025,NaN,NaN,4,NaN,-1,NaN,NaN
24026,NaN,NaN,4,NaN,-1,NaN,NaN
24027,NaN,NaN,4,NaN,-1,NaN,NaN
24028,NaN,NaN,4,NaN,-1,NaN,NaN
24029,NaN,NaN,4,NaN,-1,NaN,NaN
24030,NaN,NaN,4,NaN,-1,NaN,NaN
24031,NaN,NaN,4,NaN,-1,NaN,NaN
24032,NaN,NaN,4,NaN,-1,NaN,NaN
24033,NaN,NaN,4,NaN,-1,NaN,NaN
24034,NaN,NaN,4,NaN,-1,NaN,NaN
24035,NaN,NaN,4,NaN,-1,NaN,NaN
24036,NaN,NaN,4,NaN,-1,NaN,NaN
24037,NaN,NaN,4,NaN,-1,NaN,NaN
24038,NaN,NaN,4,NaN,-1,NaN,NaN
24039,NaN,NaN,4,NaN,-1,NaN,NaN
24040,NaN,NaN,4,NaN,-1,NaN,NaN
24041,NaN,NaN,4,NaN,-1,NaN,NaN
24042,NaN,NaN,4,NaN,-1,NaN,NaN
24043,NaN,NaN,4,NaN,-1,NaN,NaN
24044,NaN,NaN,4,NaN,-1,NaN,NaN
24045,NaN,NaN,4,NaN,-1,NaN,NaN
24046,NaN,NaN,4,NaN,-1,NaN,NaN
24047,NaN,NaN,4,NaN,-1,NaN,NaN
24048,NaN,NaN,4,NaN,-1,NaN,NaN
24049,NaN,NaN,4,NaN,-1,NaN,NaN
24050,NaN,NaN,4,NaN,-1,NaN,NaN
24051,NaN,NaN,4,NaN,-1,NaN,NaN
24052,NaN,NaN,4,NaN,-1,NaN,NaN
24053,NaN,NaN,4,NaN,-1,NaN,NaN
24054,NaN,NaN,4,NaN,-1,NaN,NaN
24055,NaN,NaN,4,NaN,-1,NaN,NaN
24056,NaN,NaN,4,NaN,-1,NaN,NaN
24057,NaN,NaN,4,NaN,-1,NaN,NaN
24058,NaN,NaN,4,NaN,-1,NaN,NaN
24059,NaN,NaN,4,NaN,-1,NaN,NaN
24060,NaN,NaN,4,NaN,-1,NaN,NaN
24061,NaN,NaN,4,NaN,-1,NaN,NaN
24062,NaN,NaN,4,NaN,-1,NaN,NaN
24063,NaN,NaN,4,NaN,-1,NaN,NaN
24064,NaN,NaN,4,NaN,-1,NaN,NaN
24065,NaN,NaN,4,NaN,-1,NaN,NaN
24066,NaN,NaN,4,NaN,-1,NaN,NaN
24067,NaN,NaN,4,NaN,-1,NaN,NaN
24068,NaN,NaN,4,NaN,-1,NaN,NaN
24069,NaN,NaN,4,NaN,-1,NaN,NaN
24070,NaN,NaN,4,NaN,-1,NaN,NaN
24071,NaN,NaN,4,NaN,-1,NaN,NaN
24072,NaN,NaN,4,NaN,-1,NaN,NaN
24073,NaN,NaN,4,NaN,-1,NaN,NaN
24074,NaN,NaN,4,NaN,-1,NaN,NaN
24075,NaN,NaN,4,NaN,-1,NaN,NaN
24076,NaN,NaN,4,NaN,-1,NaN,NaN
24077,NaN,NaN,4,NaN,-1,NaN,NaN
24078,NaN,NaN,4,NaN,-1,NaN,NaN
24079,NaN,NaN,4,NaN,-1,NaN,NaN
24080,NaN,NaN,4,NaN,-1,NaN,NaN
24081,NaN,NaN,4,NaN,-1,NaN,NaN
24082,NaN,NaN,4,NaN,-1,NaN,NaN
24083,NaN,NaN,4,NaN,-1,NaN,NaN
24084,NaN,NaN,4,NaN,-1,NaN,NaN
24085,NaN,NaN,4,NaN,-1,NaN,NaN
24086,NaN,NaN,4,NaN,-1,NaN,NaN
24087,NaN,NaN,4,NaN,-1,NaN,NaN
24088,NaN,NaN,4,NaN,-1,NaN,NaN
24089,NaN,NaN,4,NaN,-1,NaN,NaN
24090,NaN,NaN,4,NaN,-1,NaN,NaN
24091,NaN,NaN,4,NaN,-1,NaN,NaN
24092,NaN,NaN,4,NaN,-1,NaN,NaN
24093,NaN,NaN,4,NaN,-1,NaN,NaN
24094,NaN,NaN,4,NaN,-1,NaN,NaN
24095,NaN,NaN,4,NaN,-1,NaN,NaN
24096,NaN,NaN,4,NaN,-1,NaN,NaN
24097,NaN,NaN,4,NaN,-1,NaN,NaN
24098,NaN,NaN,4,NaN,-1,NaN,NaN
24099,NaN,NaN,4,NaN,-1,NaN,NaN
24100,NaN,NaN,4,NaN,-1,NaN,NaN
24101,NaN,NaN,4,NaN,-1,NaN,NaN
24102,NaN,NaN,4,NaN,-1,NaN,NaN
24103,NaN,NaN,4,NaN,-1,NaN,NaN
24104,NaN,NaN,4,NaN,-1,NaN,NaN
24105,NaN,NaN,4,NaN,-1,NaN,NaN
24106,NaN,NaN,4,NaN,-1,NaN,NaN
24107,NaN,NaN,4,NaN,-1,NaN,NaN
24108,NaN,NaN,4,NaN,-1,NaN,NaN
24109,NaN,NaN,4,NaN,-1,NaN,NaN
24110,NaN,NaN,4,NaN,-1,NaN,NaN
24111,NaN,NaN,4,NaN,-1,NaN,NaN
24112,NaN,NaN,4,NaN,-1,NaN,NaN
24113,NaN,NaN,4,NaN,-1,NaN,NaN
24114,NaN,NaN,4,NaN,-1,NaN,NaN
24115,NaN,NaN,4,NaN,-1,NaN,NaN
24116,NaN,NaN,4,NaN,-1,NaN,NaN
24117,NaN,NaN,4,NaN,-1,NaN,NaN
24118,NaN,NaN,4,NaN,-1,NaN,NaN
24119,NaN,NaN,4,NaN,-1,NaN,NaN
24120,NaN,NaN,4,NaN,-1,NaN,NaN
24121,NaN,NaN,4,NaN,-1,NaN,NaN
24122,NaN,NaN,4,NaN,-1,NaN,NaN
24123,NaN,NaN,4,NaN,-1,NaN,NaN
24124,NaN,NaN,4,NaN,-1,NaN,NaN
24125,NaN,NaN,4,NaN,-1,NaN,NaN
24126,NaN,NaN,4,NaN,-1,NaN,NaN
24127,NaN,NaN,4,NaN,-1,NaN,NaN
24128,NaN,NaN,4,NaN,-1,NaN,NaN
24129,NaN,NaN,4,NaN,-1,NaN,NaN
24130,NaN,NaN,4,NaN,-1,NaN,NaN
24131,NaN,NaN,4,NaN,-1,NaN,NaN
24132,NaN,NaN,4,NaN,-1,NaN,NaN
24133,NaN,NaN,4,NaN,-1,NaN,NaN
24134,NaN,NaN,4,NaN,-1,NaN,NaN
24135,NaN,NaN,4,NaN,-1,NaN,NaN
24136,NaN,NaN,4,NaN,-1,NaN,NaN
24137,NaN,NaN,4,NaN,-1,NaN,NaN
24138,NaN,NaN,4,NaN,-1,NaN,NaN
24139,NaN,NaN,4,NaN,-1,NaN,NaN
24140,NaN,NaN,4,NaN,-1,NaN,NaN
24141,NaN,NaN,4,NaN,-1,NaN,NaN
24142,NaN,NaN,4,NaN,-1,NaN,NaN
24143,NaN,NaN,4,NaN,-1,NaN,NaN
24144,NaN,NaN,4,NaN,-1,NaN,NaN
24145,NaN,NaN,4,NaN,-1,NaN,NaN
24146,NaN,NaN,4,NaN,-1,NaN,NaN
24147,NaN,NaN,4,NaN,-1,NaN,NaN
24148,NaN,NaN,4,NaN,-1,NaN,NaN
24149,NaN,NaN,4,NaN,-1,NaN,NaN
24150,NaN,NaN,4,NaN,-1,NaN,NaN
24151,NaN,NaN,4,NaN,-1,NaN,NaN
24152,NaN,NaN,4,NaN,-1,NaN,NaN
24153,NaN,NaN,4,NaN,-1,NaN,NaN
24154,NaN,NaN,4,NaN,-1,NaN,NaN
24155,NaN,NaN,4,NaN,-1,NaN,NaN
24156,NaN,NaN,4,NaN,-1,NaN,NaN
24157,NaN,NaN,4,NaN,-1,NaN,NaN
24158,NaN,NaN,4,NaN,-1,NaN,NaN
24159,NaN,NaN,4,NaN,-1,NaN,NaN
24160,NaN,NaN,4,NaN,-1,NaN,NaN
24161,NaN,NaN,4,NaN,-1,NaN,NaN
24162,NaN,NaN,4,NaN,-1,NaN,NaN
24163,NaN,NaN,4,NaN,-1,NaN,NaN
24164,NaN,NaN,4,NaN,-1,NaN,NaN
24165,NaN,NaN,4,NaN,-1,NaN,NaN
24166,NaN,NaN,4,NaN,-1,NaN,NaN
24167,NaN,NaN,4,NaN,-1,NaN,NaN
24168,NaN,NaN,4,NaN,-1,NaN,NaN
24169,NaN,NaN,4,NaN,-1,NaN,NaN
24170,NaN,NaN,4,NaN,-1,NaN,NaN
24171,NaN,NaN,4,NaN,-1,NaN,NaN
24172,NaN,NaN,4,NaN,-1,NaN,NaN
24173,NaN,NaN,4,NaN,-1,NaN,NaN
24174,NaN,NaN,4,NaN,-1,NaN,NaN
24175,NaN,NaN,4,NaN,-1,NaN,NaN
24176,NaN,NaN,4,NaN,-1,NaN,NaN
24177,NaN,NaN,4,NaN,-1,NaN,NaN
24178,NaN,NaN,4,NaN,-1,NaN,NaN
24179,NaN,NaN,4,NaN,-1,NaN,NaN
24180,NaN,NaN,4,NaN,-1,NaN,NaN
24181,NaN,NaN,4,NaN,-1,NaN,NaN
24182,NaN,NaN,4,NaN,-1,NaN,NaN
24183,NaN,NaN,4,NaN,-1,NaN,NaN
24184,NaN,NaN,4,NaN,-1,NaN,NaN
24185,NaN,NaN,4,NaN,-1,NaN,NaN
24186,NaN,NaN,4,NaN,-1,NaN,NaN
24187,NaN,NaN,4,NaN,-1,NaN,NaN
24188,NaN,NaN,4,NaN,-1,NaN,NaN
24189,NaN,NaN,4,NaN,-1,NaN,NaN
24190,NaN,NaN,4,NaN,-1,NaN,NaN
24191,NaN,NaN,4,NaN,-1,NaN,NaN
24192,NaN,NaN,4,NaN,-1,NaN,NaN
24193,NaN,NaN,4,NaN,-1,NaN,NaN
24194,NaN,NaN,4,NaN,-1,NaN,NaN
24195,NaN,NaN,4,NaN,-1,NaN,NaN
24196,NaN,NaN,4,NaN,-1,NaN,NaN
24197,NaN,NaN,4,NaN,-1,NaN,NaN
24198,NaN,NaN,4,NaN,-1,NaN,NaN
24199,NaN,NaN,4,NaN,-1,NaN,NaN
24200,NaN,NaN,4,NaN,-1,NaN,NaN
24201,NaN,NaN,4,NaN,-1,NaN,NaN
24202,NaN,NaN,4,NaN,-1,NaN,NaN
24203,NaN,NaN,4,NaN,-1,NaN,NaN
24204,NaN,NaN,4,NaN,-1,NaN,NaN
24205,NaN,NaN,4,NaN,-1,NaN,NaN
24206,NaN,NaN,4,NaN,-1,NaN,NaN
24207,NaN,NaN,4,NaN,-1,NaN,NaN
24208,NaN,NaN,4,NaN,-1,NaN,NaN
24209,NaN,NaN,4,NaN,-1,NaN,NaN
24210,NaN,NaN,4,NaN,-1,NaN,NaN
24211,NaN,NaN,4,NaN,-1,NaN,NaN
24212,NaN,NaN,4,NaN,-1,NaN,NaN
24213,NaN,NaN,4,NaN,-1,NaN,NaN
24214,NaN,NaN,4,NaN,-1,NaN,NaN
24215,NaN,NaN,4,NaN,-1,NaN,NaN
24216,NaN,NaN,4,NaN,-1,NaN,NaN
24217,NaN,NaN,4,NaN,-1,NaN,NaN
24218,NaN,NaN,4,NaN,-1,NaN,NaN
24219,NaN,NaN,4,NaN,-1,NaN,NaN
24220,NaN,NaN,4,NaN,-1,NaN,NaN
24221,NaN,NaN,4,NaN,-1,NaN,NaN
24222,NaN,NaN,4,NaN,-1,NaN,NaN
24223,NaN,NaN,4,NaN,-1,NaN,NaN
24224,NaN,NaN,4,NaN,-1,NaN,NaN
24225,NaN,NaN,4,NaN,-1,NaN,NaN
24226,NaN,NaN,4,NaN,-1,NaN,NaN
24227,NaN,NaN,4,NaN,-1,NaN,NaN
24228,NaN,NaN,4,NaN,-1,NaN,NaN
24229,NaN,NaN,4,NaN,-1,NaN,NaN
24230,NaN,NaN,4,NaN,-1,NaN,NaN
24231,NaN,NaN,4,NaN,-1,NaN,NaN
24232,NaN,NaN,4,NaN,-1,NaN,NaN
24233,NaN,NaN,4,NaN,-1,NaN,NaN
24234,NaN,NaN,4,NaN,-1,NaN,NaN
24235,NaN,NaN,4,NaN,-1,NaN,NaN
24236,NaN,NaN,4,NaN,-1,NaN,NaN
24237,NaN,NaN,4,NaN,-1,NaN,NaN
24238,NaN,NaN,4,NaN,-1,NaN,NaN
24239,NaN,NaN,4,NaN,-1,NaN,NaN
24240,NaN,NaN,4,NaN,-1,NaN,NaN
24241,NaN,NaN,4,NaN,-1,NaN,NaN
24242,NaN,NaN,4,NaN,-1,NaN,NaN
24243,NaN,NaN,4,NaN,-1,NaN,NaN
24244,NaN,NaN,4,NaN,-1,NaN,NaN
24245,NaN,NaN,4,NaN,-1,NaN,NaN
24246,NaN,NaN,4,NaN,-1,NaN,NaN
24247,NaN,NaN,4,NaN,-1,NaN,NaN
24248,NaN,NaN,4,NaN,-1,NaN,NaN
24249,NaN,NaN,4,NaN,-1,NaN,NaN
24250,NaN,NaN,4,NaN,-1,NaN,NaN
24251,NaN,NaN,4,NaN,-1,NaN,NaN
24252,NaN,NaN,4,NaN,-1,NaN,NaN
24253,NaN,NaN,4,NaN,-1,NaN,NaN
24254,NaN,NaN,4,NaN,-1,NaN,NaN
24255,NaN,NaN,4,NaN,-1,NaN,NaN
24256,NaN,NaN,4,NaN,-1,NaN,NaN
24257,NaN,NaN,4,NaN,-1,NaN,NaN
24258,NaN,NaN,4,NaN,-1,NaN,NaN
24259,NaN,NaN,4,NaN,-1,NaN,NaN
24260,NaN,NaN,4,NaN,-1,NaN,NaN
24261,NaN,NaN,4,NaN,-1,NaN,NaN
24262,NaN,NaN,4,NaN,-1,NaN,NaN
24263,NaN,NaN,4,NaN,-1,NaN,NaN
24264,NaN,NaN,4,NaN,-1,NaN,NaN
24265,NaN,NaN,4,NaN,-1,NaN,NaN
24266,NaN,NaN,4,NaN,-1,NaN,NaN
24267,NaN,NaN,4,NaN,-1,NaN,NaN
24268,NaN,NaN,4,NaN,-1,NaN,NaN
24269,NaN,NaN,4,NaN,-1,NaN,NaN
24270,NaN,NaN,4,NaN,-1,NaN,NaN
24271,NaN,NaN,4,NaN,-1,NaN,NaN
24272,NaN,NaN,4,NaN,-1,NaN,NaN
24273,NaN,NaN,4,NaN,-1,NaN,NaN
24274,NaN,NaN,4,NaN,-1,NaN,NaN
24275,NaN,NaN,4,NaN,-1,NaN,NaN
24276,NaN,NaN,4,NaN,-1,NaN,NaN
24277,NaN,NaN,4,NaN,-1,NaN,NaN
24278,NaN,NaN,4,NaN,-1,NaN,NaN
24279,NaN,NaN,4,NaN,-1,NaN,NaN
24280,NaN,NaN,4,NaN,-1,NaN,NaN
24281,NaN,NaN,4,NaN,-1,NaN,NaN
24282,NaN,NaN,4,NaN,-1,NaN,NaN
24283,NaN,NaN,4,NaN,-1,NaN,NaN
24284,NaN,NaN,4,NaN,-1,NaN,NaN
24285,NaN,NaN,4,NaN,-1,NaN,NaN
24286,NaN,NaN,4,NaN,-1,NaN,NaN
24287,NaN,NaN,4,NaN,-1,NaN,NaN
24288,NaN,NaN,4,NaN,-1,NaN,NaN
24289,NaN,NaN,4,NaN,-1,NaN,NaN
24290,NaN,NaN,4,NaN,-1,NaN,NaN
24291,NaN,NaN,4,NaN,-1,NaN,NaN
24292,NaN,NaN,4,NaN,-1,NaN,NaN
24293,NaN,NaN,4,NaN,-1,NaN,NaN
24294,NaN,NaN,4,NaN,-1,NaN,NaN
24295,NaN,NaN,4,NaN,-1,NaN,NaN
24296,NaN,NaN,4,NaN,-1,NaN,NaN
24297,NaN,NaN,4,NaN,-1,NaN,NaN
24298,NaN,NaN,4,NaN,-1,NaN,NaN
24299,NaN,NaN,4,NaN,-1,NaN,NaN
24300,NaN,NaN,4,NaN,-1,NaN,NaN
24301,NaN,NaN,4,NaN,-1,NaN,NaN
24302,NaN,NaN,4,NaN,-1,NaN,NaN
24303,NaN,NaN,4,NaN,-1,NaN,NaN
24304,NaN,NaN,4,NaN,-1,NaN,NaN
24305,NaN,NaN,4,NaN,-1,NaN,NaN
24306,NaN,NaN,4,NaN,-1,NaN,NaN
24307,NaN,NaN,4,NaN,-1,NaN,NaN
24308,NaN,NaN,4,NaN,-1,NaN,NaN
24309,NaN,NaN,4,NaN,-1,NaN,NaN
24310,NaN,NaN,4,NaN,-1,NaN,NaN
24311,NaN,NaN,4,NaN,-1,NaN,NaN
24312,NaN,NaN,4,NaN,-1,NaN,NaN
24313,NaN,NaN,4,NaN,-1,NaN,NaN
24314,NaN,NaN,4,NaN,-1,NaN,NaN
24315,NaN,NaN,4,NaN,-1,NaN,NaN
24316,NaN,NaN,4,NaN,-1,NaN,NaN
24317,NaN,NaN,4,NaN,-1,NaN,NaN
24318,NaN,NaN,4,NaN,-1,NaN,NaN
24319,NaN,NaN,4,NaN,-1,NaN,NaN
24320,NaN,NaN,4,NaN,-1,NaN,NaN
24321,NaN,NaN,4,NaN,-1,NaN,NaN
24322,NaN,NaN,4,NaN,-1,NaN,NaN
24323,NaN,NaN,4,NaN,-1,NaN,NaN
24324,NaN,NaN,4,NaN,-1,NaN,NaN
24325,NaN,NaN,4,NaN,-1,NaN,NaN
24326,NaN,NaN,4,NaN,-1,NaN,NaN
24327,NaN,NaN,4,NaN,-1,NaN,NaN
24328,NaN,NaN,4,NaN,-1,NaN,NaN
24329,NaN,NaN,4,NaN,-1,NaN,NaN
24330,NaN,NaN,4,NaN,-1,NaN,NaN
24331,NaN,NaN,4,NaN,-1,NaN,NaN
24332,NaN,NaN,4,NaN,-1,NaN,NaN
24333,NaN,NaN,4,NaN,-1,NaN,NaN
24334,NaN,NaN,4,NaN,-1,NaN,NaN
24335,NaN,NaN,4,NaN,-1,NaN,NaN
24336,NaN,NaN,4,NaN,-1,NaN,NaN
24337,NaN,NaN,4,NaN,-1,NaN,NaN
24338,NaN,NaN,4,NaN,-1,NaN,NaN
24339,NaN,NaN,4,NaN,-1,NaN,NaN
24340,NaN,NaN,4,NaN,-1,NaN,NaN
24341,NaN,NaN,4,NaN,-1,NaN,NaN
24342,NaN,NaN,4,NaN,-1,NaN,NaN
24343,NaN,NaN,4,NaN,-1,NaN,NaN
24344,NaN,NaN,4,NaN,-1,NaN,NaN
24345,NaN,NaN,4,NaN,-1,NaN,NaN
24346,NaN,NaN,4,NaN,-1,NaN,NaN
24347,NaN,NaN,4,NaN,-1,NaN,NaN
24348,NaN,NaN,4,NaN,-1,NaN,NaN
24349,NaN,NaN,4,NaN,-1,NaN,NaN
24350,NaN,NaN,4,NaN,-1,NaN,NaN
24351,NaN,NaN,4,NaN,-1,NaN,NaN
24352,NaN,NaN,4,NaN,-1,NaN,NaN
24353,NaN,NaN,4,NaN,-1,NaN,NaN
24354,NaN,NaN,4,NaN,-1,NaN,NaN
24355,NaN,NaN,4,NaN,-1,NaN,NaN
24356,NaN,NaN,4,NaN,-1,NaN,NaN
24357,NaN,NaN,4,NaN,-1,NaN,NaN
24358,NaN,NaN,4,NaN,-1,NaN,NaN
24359,NaN,NaN,4,NaN,-1,NaN,NaN
24360,NaN,NaN,4,NaN,-1,NaN,NaN
24361,NaN,NaN,4,NaN,-1,NaN,NaN
24362,NaN,NaN,4,NaN,-1,NaN,NaN
24363,NaN,NaN,4,NaN,-1,NaN,NaN
24364,NaN,NaN,4,NaN,-1,NaN,NaN
24365,NaN,NaN,4,NaN,-1,NaN,NaN
24366,NaN,NaN,4,NaN,-1,NaN,NaN
24367,NaN,NaN,4,NaN,-1,NaN,NaN
24368,NaN,NaN,4,NaN,-1,NaN,NaN
24369,NaN,NaN,4,NaN,-1,NaN,NaN
24370,NaN,NaN,4,NaN,-1,NaN,NaN
24371,NaN,NaN,4,NaN,-1,NaN,NaN
24372,NaN,NaN,4,NaN,-1,NaN,NaN
24373,NaN,NaN,4,NaN,-1,NaN,NaN
24374,NaN,NaN,4,NaN,-1,NaN,NaN
24375,NaN,NaN,4,NaN,-1,NaN,NaN
24376,NaN,NaN,4,NaN,-1,NaN,NaN
24377,NaN,NaN,4,NaN,-1,NaN,NaN
24378,NaN,NaN,4,NaN,-1,NaN,NaN
24379,NaN,NaN,4,NaN,-1,NaN,NaN
24380,NaN,NaN,4,NaN,-1,NaN,NaN
24381,NaN,NaN,4,NaN,-1,NaN,NaN
24382,NaN,NaN,4,NaN,-1,NaN,NaN
24383,NaN,NaN,4,NaN,-1,NaN,NaN
24384,NaN,NaN,4,NaN,-1,NaN,NaN
24385,NaN,NaN,4,NaN,-1,NaN,NaN
24386,NaN,NaN,4,NaN,-1,NaN,NaN
24387,NaN,NaN,4,NaN,-1,NaN,NaN
24388,NaN,NaN,4,NaN,-1,NaN,NaN
24389,NaN,NaN,4,NaN,-1,NaN,NaN
24390,NaN,NaN,4,NaN,-1,NaN,NaN
24391,NaN,NaN,4,NaN,-1,NaN,NaN
24392,NaN,NaN,4,NaN,-1,NaN,NaN
24393,NaN,NaN,4,NaN,-1,NaN,NaN
24394,NaN,NaN,4,NaN,-1,NaN,NaN
24395,NaN,NaN,4,NaN,-1,NaN,NaN
24396,NaN,NaN,4,NaN,-1,NaN,NaN
24397,NaN,NaN,4,NaN,-1,NaN,NaN
24398,NaN,NaN,4,NaN,-1,NaN,NaN
24399,NaN,NaN,4,NaN,-1,NaN,NaN
24400,NaN,NaN,4,NaN,-1,NaN,NaN
24401,NaN,NaN,4,NaN,-1,NaN,NaN
24402,NaN,NaN,4,NaN,-1,NaN,NaN
24403,NaN,NaN,4,NaN,-1,NaN,NaN
24404,NaN,NaN,4,NaN,-1,NaN,NaN
24405,NaN,NaN,4,NaN,-1,NaN,NaN
24406,NaN,NaN,4,NaN,-1,NaN,NaN
24407,NaN,NaN,4,NaN,-1,NaN,NaN
24408,NaN,NaN,4,NaN,-1,NaN,NaN
24409,NaN,NaN,4,NaN,-1,NaN,NaN
24410,NaN,NaN,4,NaN,-1,NaN,NaN
24411,NaN,NaN,4,NaN,-1,NaN,NaN
24412,NaN,NaN,4,NaN,-1,NaN,NaN
24413,NaN,NaN,4,NaN,-1,NaN,NaN
24414,NaN,NaN,4,NaN,-1,NaN,NaN
24415,NaN,NaN,4,NaN,-1,NaN,NaN
24416,NaN,NaN,4,NaN,-1,NaN,NaN
24417,NaN,NaN,4,NaN,-1,NaN,NaN
24418,NaN,NaN,4,NaN,-1,NaN,NaN
24419,NaN,NaN,4,NaN,-1,NaN,NaN
24420,NaN,NaN,4,NaN,-1,NaN,NaN
24421,NaN,NaN,4,NaN,-1,NaN,NaN
24422,NaN,NaN,4,NaN,-1,NaN,NaN
24423,NaN,NaN,4,NaN,-1,NaN,NaN
24424,NaN,NaN,4,NaN,-1,NaN,NaN
24425,NaN,NaN,4,NaN,-1,NaN,NaN
24426,NaN,NaN,4,NaN,-1,NaN,NaN
24427,NaN,NaN,4,NaN,-1,NaN,NaN
24428,NaN,NaN,4,NaN,-1,NaN,NaN
24429,NaN,NaN,4,NaN,-1,NaN,NaN
24430,NaN,NaN,4,NaN,-1,NaN,NaN
24431,NaN,NaN,4,NaN,-1,NaN,NaN
24432,NaN,NaN,4,NaN,-1,NaN,NaN
24433,NaN,NaN,4,NaN,-1,NaN,NaN
24434,NaN,NaN,4,NaN,-1,NaN,NaN
24435,NaN,NaN,4,NaN,-1,NaN,NaN
24436,NaN,NaN,4,NaN,-1,NaN,NaN
24437,NaN,NaN,4,NaN,-1,NaN,NaN
24438,NaN,NaN,4,NaN,-1,NaN,NaN
24439,NaN,NaN,4,NaN,-1,NaN,NaN
24440,NaN,NaN,4,NaN,-1,NaN,NaN
24441,NaN,NaN,4,NaN,-1,NaN,NaN
24442,NaN,NaN,4,NaN,-1,NaN,NaN
24443,NaN,NaN,4,NaN,-1,NaN,NaN
24444,NaN,NaN,4,NaN,-1,NaN,NaN
24445,NaN,NaN,4,NaN,-1,NaN,NaN
24446,NaN,NaN,4,NaN,-1,NaN,NaN
24447,NaN,NaN,4,NaN,-1,NaN,NaN
24448,NaN,NaN,4,NaN,-1,NaN,NaN
