n,x,y,val,dP,lab,xT,yT
17835,8.513372,-0.532523,0,1397,1,NaN,NaN
17836,8.513372,-0.532523,0,1396,1,NaN,NaN
17837,8.513372,-0.535469,0,1396,1,NaN,NaN
17838,8.513372,-0.535469,0,1396,1,NaN,NaN
17839,8.504748,-0.541362,0,1396,1,NaN,NaN
17840,8.496123,-0.550201,0,1396,1,NaN,NaN
17841,8.484622,-0.556094,0,1396,1,NaN,NaN
17842,8.481747,-0.553148,0,1396,1,NaN,NaN
17843,8.481747,-0.547255,0,1397,1,NaN,NaN
17844,8.484622,-0.538416,0,1397,1,NaN,NaN
17845,8.487497,-0.538416,0,1397,1,NaN,NaN
17846,8.490372,-0.535469,0,1397,1,NaN,NaN
17847,8.493248,-0.535469,0,1398,1,NaN,NaN
17848,8.498998,-0.535469,0,1398,1,NaN,NaN
17849,8.498998,-0.535469,0,1397,1,NaN,NaN
17850,8.501873,-0.535469,0,1395,1,NaN,NaN
17851,8.501873,-0.535469,0,1394,1,NaN,NaN
17852,8.504748,-0.535469,0,1394,1,NaN,NaN
17853,8.510497,-0.535469,0,1395,1,NaN,NaN
17854,8.516247,-0.535469,0,1395,1,NaN,NaN
17855,8.519122,-0.532523,0,1394,1,NaN,NaN
17856,8.519122,-0.532523,0,1392,1,NaN,NaN
17857,8.521996,-0.538416,0,1391,1,NaN,NaN
17858,8.516247,-0.544308,0,1391,1,NaN,NaN
17859,8.513372,-0.541362,0,1390,1,NaN,NaN
17860,8.519122,-0.529577,0,1390,1,NaN,NaN
17861,8.527746,-0.517791,0,1389,1,NaN,NaN
17862,8.539243,-0.517791,0,1388,1,NaN,NaN
17863,8.544992,-0.529577,0,1388,1,NaN,NaN
17864,8.556489,-0.541362,0,1386,1,NaN,NaN
17865,8.565111,-0.550201,0,1384,1,NaN,NaN
17866,8.567985,-0.547255,0,1383,1,NaN,NaN
17867,8.567985,-0.544308,0,1382,2,NaN,NaN
17868,8.567985,-0.532523,0,1381,2,NaN,NaN
17869,8.547866,-0.523684,0,1380,2,NaN,NaN
17870,8.464495,-0.520737,0,1384,2,NaN,NaN
17871,8.335053,-0.529577,0,1387,2,NaN,NaN
17872,8.202646,-0.538416,0,1388,2,NaN,NaN
17873,8.084557,-0.532523,0,1386,2,NaN,NaN
17874,7.957751,-0.517791,0,1384,2,NaN,NaN
17875,7.825096,-0.500112,0,1383,2,NaN,NaN
17876,7.69813,-0.48538,0,1383,2,NaN,NaN
17877,7.599968,-0.476541,0,1385,2,NaN,NaN
17878,7.516206,-0.447077,0,1382,2,NaN,NaN
17879,7.464199,-0.408772,0,1378,2,NaN,NaN
17880,7.391948,-0.370468,0,1373,2,NaN,NaN
17881,7.33702,-0.355735,0,1372,2,NaN,NaN
17882,7.258943,-0.346896,0,1373,2,NaN,NaN
17883,7.22134,-0.338056,0,1376,1,NaN,NaN
17884,7.192411,-0.32627,0,1379,1,NaN,NaN
17885,7.198197,-0.305644,0,1378,1,NaN,NaN
17886,7.209769,-0.285018,0,1376,1,NaN,NaN
17887,7.22134,-0.273232,0,1374,1,NaN,NaN
17888,7.235803,-0.270285,0,1374,1,NaN,NaN
17889,7.241588,-0.276178,0,1375,1,NaN,NaN
17890,7.247373,-0.279125,0,1375,1,NaN,NaN
17891,7.244481,-0.287965,0,1376,1,NaN,NaN
17892,7.241588,-0.296804,0,1376,1,NaN,NaN
17893,7.241588,-0.302697,0,1376,1,NaN,NaN
17894,7.253158,-0.308591,0,1376,1,NaN,NaN
17895,7.267619,-0.308591,0,1375,1,NaN,NaN
17896,7.28208,-0.308591,0,1375,1,NaN,NaN
17897,7.293647,-0.311537,0,1375,1,NaN,NaN
17898,7.302323,-0.311537,0,1376,1,NaN,NaN
17899,7.310998,-0.31743,0,1377,1,NaN,NaN
17900,7.310998,-0.323323,0,1377,1,NaN,NaN
17901,7.310998,-0.32627,0,1378,1,NaN,NaN
17902,7.313889,-0.323323,0,1378,1,NaN,NaN
17903,7.313889,-0.320377,0,1379,1,NaN,NaN
17904,7.313889,-0.320377,0,1379,1,NaN,NaN
17905,7.313889,-0.314484,0,1380,1,NaN,NaN
17906,7.316781,-0.311537,0,1380,1,NaN,NaN
17907,7.322564,-0.32627,0,1380,1,NaN,NaN
17908,7.325455,-0.343949,0,1381,1,NaN,NaN
17909,7.328346,-0.364575,0,1382,1,NaN,NaN
17910,7.328346,-0.364575,0,1382,1,NaN,NaN
17911,7.328346,-0.367521,0,1381,1,NaN,NaN
17912,7.322564,-0.364575,0,1380,1,NaN,NaN
17913,7.319672,-0.358682,0,1380,1,NaN,NaN
17914,7.316781,-0.349842,0,1380,1,NaN,NaN
17915,7.305214,-0.346896,0,1381,1,NaN,NaN
17916,7.296539,-0.343949,0,1380,1,NaN,NaN
17917,7.293647,-0.338056,0,1379,1,NaN,NaN
17918,7.299431,-0.332163,0,1377,1,NaN,NaN
17919,7.308106,-0.33511,0,1377,1,NaN,NaN
17920,7.308106,-0.338056,0,1376,1,NaN,NaN
17921,7.305214,-0.341003,0,1377,1,NaN,NaN
17922,7.302323,-0.343949,0,1377,1,NaN,NaN
17923,7.302323,-0.343949,0,1377,1,NaN,NaN
17924,7.305214,-0.343949,0,1378,1,NaN,NaN
17925,7.308106,-0.346896,0,1379,1,NaN,NaN
17926,7.313889,-0.352789,0,1379,1,NaN,NaN
17927,7.316781,-0.346896,0,1379,1,NaN,NaN
17928,7.316781,-0.338056,0,1379,1,NaN,NaN
17929,7.319672,-0.32627,0,1379,1,NaN,NaN
17930,7.325455,-0.323323,0,1379,1,NaN,NaN
17931,7.328346,-0.320377,0,1379,1,NaN,NaN
17932,7.328346,-0.31743,0,1379,1,NaN,NaN
17933,7.322564,-0.320377,0,1379,1,NaN,NaN
17934,7.316781,-0.323323,0,1379,1,NaN,NaN
17935,7.325455,-0.329216,0,1379,1,NaN,NaN
17936,7.33702,-0.32627,0,1379,1,NaN,NaN
17937,7.345694,-0.320377,0,1378,1,NaN,NaN
17938,7.342803,-0.320377,0,1378,1,NaN,NaN
17939,7.342803,-0.31743,0,1377,1,NaN,NaN
17940,7.348585,-0.32627,0,1377,1,NaN,NaN
17941,7.348585,-0.332163,0,1378,1,NaN,NaN
17942,7.345694,-0.338056,0,1378,1,NaN,NaN
17943,7.339912,-0.338056,0,1379,1,NaN,NaN
17944,7.334129,-0.33511,0,1380,1,NaN,NaN
17945,7.334129,-0.329216,0,1380,1,NaN,NaN
17946,7.334129,-0.323323,0,1376,1,NaN,NaN
17947,7.33702,-0.31743,0,1372,1,NaN,NaN
17948,7.345694,-0.31743,0,1370,1,NaN,NaN
17949,7.354367,-0.31743,0,1372,1,NaN,NaN
17950,7.357258,-0.308591,0,1375,1,NaN,NaN
17951,7.360149,-0.302697,0,1375,1,NaN,NaN
17952,7.36304,-0.290911,0,1375,1,NaN,NaN
17953,7.368822,-0.285018,0,1375,1,NaN,NaN
17954,7.371713,-0.282072,0,1374,1,NaN,NaN
17955,7.371713,-0.296804,0,1374,1,NaN,NaN
17956,7.371713,-0.308591,0,1373,1,NaN,NaN
17957,7.360149,-0.320377,0,1373,1,NaN,NaN
17958,7.348585,-0.323323,0,1372,1,NaN,NaN
17959,7.339912,-0.323323,0,1372,1,NaN,NaN
17960,7.345694,-0.323323,0,1373,1,NaN,NaN
17961,7.351476,-0.320377,0,1374,1,NaN,NaN
17962,7.354367,-0.323323,0,1376,1,NaN,NaN
17963,7.354367,-0.32627,0,1378,1,NaN,NaN
17964,7.357258,-0.323323,0,1380,1,NaN,NaN
17965,7.348585,-0.320377,0,1381,1,NaN,NaN
17966,7.342803,-0.31743,0,1382,1,NaN,NaN
17967,7.33702,-0.323323,0,1382,1,NaN,NaN
17968,7.33702,-0.329216,0,1381,1,NaN,NaN
17969,7.345694,-0.33511,0,1380,1,NaN,NaN
17970,7.351476,-0.33511,0,1381,1,NaN,NaN
17971,7.360149,-0.338056,0,1382,1,NaN,NaN
17972,7.36304,-0.338056,0,1382,1,NaN,NaN
17973,7.365931,-0.341003,0,1381,1,NaN,NaN
17974,7.354367,-0.338056,0,1381,1,NaN,NaN
17975,7.342803,-0.338056,0,1381,1,NaN,NaN
17976,7.334129,-0.338056,0,1381,1,NaN,NaN
17977,7.334129,-0.341003,0,1381,1,NaN,NaN
17978,7.334129,-0.341003,0,1381,1,NaN,NaN
17979,7.334129,-0.338056,0,1381,1,NaN,NaN
17980,7.334129,-0.338056,0,1381,1,NaN,NaN
17981,7.334129,-0.346896,0,1381,1,NaN,NaN
17982,7.331238,-0.352789,0,1382,1,NaN,NaN
17983,7.325455,-0.355735,0,1383,1,NaN,NaN
17984,7.316781,-0.358682,0,1384,1,NaN,NaN
17985,7.308106,-0.364575,0,1384,1,NaN,NaN
17986,7.308106,-0.367521,0,1384,1,NaN,NaN
17987,7.308106,-0.367521,0,1384,1,NaN,NaN
17988,7.305214,-0.367521,0,1384,1,NaN,NaN
17989,7.299431,-0.364575,0,1384,1,NaN,NaN
17990,7.296539,-0.364575,0,1385,1,NaN,NaN
17991,7.296539,-0.361628,0,1385,1,NaN,NaN
17992,7.302323,-0.355735,0,1384,1,NaN,NaN
17993,7.305214,-0.349842,0,1384,1,NaN,NaN
17994,7.308106,-0.346896,0,1384,1,NaN,NaN
17995,7.308106,-0.346896,0,1384,1,NaN,NaN
17996,7.308106,-0.346896,0,1385,1,NaN,NaN
17997,7.302323,-0.349842,0,1385,1,NaN,NaN
17998,7.299431,-0.355735,0,1385,1,NaN,NaN
17999,7.296539,-0.358682,0,1385,1,NaN,NaN
18000,7.293647,-0.361628,0,1384,1,NaN,NaN
18001,7.296539,-0.367521,0,1384,1,NaN,NaN
18002,7.302323,-0.370468,0,1384,1,NaN,NaN
18003,7.305214,-0.373414,0,1383,1,NaN,NaN
18004,7.310998,-0.367521,0,1384,1,NaN,NaN
18005,7.313889,-0.364575,0,1385,1,NaN,NaN
18006,7.310998,-0.364575,0,1387,1,NaN,NaN
18007,7.302323,-0.370468,0,1388,1,NaN,NaN
18008,7.293647,-0.376361,0,1389,1,NaN,NaN
18009,7.296539,-0.370468,0,1389,1,NaN,NaN
18010,7.299431,-0.367521,0,1389,1,NaN,NaN
18011,7.305214,-0.373414,0,1389,1,NaN,NaN
18012,7.310998,-0.382254,0,1388,1,NaN,NaN
18013,7.316781,-0.39404,0,1387,1,NaN,NaN
18014,7.334129,-0.39404,0,1386,2,NaN,NaN
18015,7.374604,-0.3852,0,1385,2,NaN,NaN
18016,7.478647,-0.370468,0,1386,2,NaN,NaN
18017,7.573977,-0.358682,0,1387,2,NaN,NaN
18018,7.657716,-0.355735,0,1388,2,NaN,NaN
18019,7.738537,-0.355735,0,1388,2,NaN,NaN
18020,7.851057,-0.355735,0,1388,2,NaN,NaN
18021,7.97793,-0.355735,0,1388,2,NaN,NaN
18022,8.124888,-0.352789,0,1388,2,NaN,NaN
18023,8.294765,-0.346896,0,1388,2,NaN,NaN
18024,8.452992,-0.346896,0,1390,2,NaN,NaN
18025,8.553615,-0.343949,0,1393,2,NaN,NaN
18026,8.605343,-0.343949,0,1396,2,NaN,NaN
18027,8.642693,-0.341003,0,1396,2,NaN,NaN
18028,8.65993,-0.338056,0,1395,2,NaN,NaN
18029,8.67142,-0.33511,0,1395,1,NaN,NaN
18030,8.67142,-0.338056,0,1396,1,NaN,NaN
18031,8.680037,-0.349842,0,1396,1,NaN,NaN
18032,8.685781,-0.361628,0,1394,1,NaN,NaN
18033,8.694397,-0.373414,0,1393,1,NaN,NaN
18034,8.697269,-0.370468,0,1393,1,NaN,NaN
18035,8.697269,-0.364575,0,1393,1,NaN,NaN
18036,8.697269,-0.349842,0,1392,1,NaN,NaN
18037,8.691525,-0.338056,0,1391,1,NaN,NaN
18038,8.685781,-0.32627,0,1389,1,NaN,NaN
18039,8.682909,-0.320377,0,1387,1,NaN,NaN
18040,8.682909,-0.311537,0,1386,1,NaN,NaN
18041,8.682909,-0.296804,0,1386,1,NaN,NaN
18042,8.682909,-0.279125,0,1386,1,NaN,NaN
18043,8.685781,-0.267339,0,1385,1,NaN,NaN
18044,8.685781,-0.261446,0,1385,1,NaN,NaN
18045,8.682909,-0.270285,0,1385,1,NaN,NaN
18046,8.668547,-0.285018,0,1387,1,NaN,NaN
18047,8.654184,-0.308591,0,1390,1,NaN,NaN
18048,8.636948,-0.329216,0,1393,1,NaN,NaN
18049,8.622583,-0.343949,0,1394,1,NaN,NaN
18050,8.60247,-0.349842,0,1394,1,NaN,NaN
18051,8.579481,-0.349842,0,1395,1,NaN,NaN
18052,8.582354,-0.349842,0,1395,1,NaN,NaN
18053,8.596723,-0.349842,0,1395,1,NaN,NaN
18054,8.605343,-0.364575,0,1394,1,NaN,NaN
18055,8.599596,-0.379307,0,1394,1,NaN,NaN
18056,8.593849,-0.3852,0,1395,1,NaN,NaN
18057,8.593849,-0.379307,0,1396,1,NaN,NaN
18058,8.593849,-0.370468,0,1397,1,NaN,NaN
18059,8.593849,-0.370468,0,1397,1,NaN,NaN
18060,8.593849,-0.379307,0,1398,1,NaN,NaN
18061,8.593849,-0.388147,0,1399,1,NaN,NaN
18062,8.596723,-0.396986,0,1399,1,NaN,NaN
18063,8.60247,-0.39404,0,1399,1,NaN,NaN
18064,8.608216,-0.391093,0,1399,1,NaN,NaN
18065,8.605343,-0.3852,0,1400,1,NaN,NaN
18066,8.60247,-0.379307,0,1401,1,NaN,NaN
18067,8.599596,-0.376361,0,1400,1,NaN,NaN
18068,8.599596,-0.376361,0,1397,1,NaN,NaN
18069,8.599596,-0.373414,0,1397,1,NaN,NaN
18070,8.60247,-0.373414,0,1398,1,NaN,NaN
18071,8.605343,-0.370468,0,1400,1,NaN,NaN
18072,8.608216,-0.373414,0,1399,1,NaN,NaN
18073,8.61109,-0.376361,0,1400,1,NaN,NaN
18074,8.608216,-0.376361,0,1401,1,NaN,NaN
18075,8.61109,-0.379307,0,1402,1,NaN,NaN
18076,8.616836,-0.382254,0,1402,1,NaN,NaN
18077,8.616836,-0.379307,0,1402,1,NaN,NaN
18078,8.613963,-0.373414,0,1402,1,NaN,NaN
18079,8.608216,-0.364575,0,1402,1,NaN,NaN
18080,8.613963,-0.364575,0,1403,1,NaN,NaN
18081,8.619709,-0.367521,0,1404,1,NaN,NaN
18082,8.625456,-0.367521,0,1403,1,NaN,NaN
18083,8.625456,-0.364575,0,1401,1,NaN,NaN
18084,8.622583,-0.361628,0,1400,1,NaN,NaN
18085,8.622583,-0.361628,0,1401,1,NaN,NaN
18086,8.625456,-0.361628,0,1403,1,NaN,NaN
18087,8.625456,-0.358682,0,1404,1,NaN,NaN
18088,8.619709,-0.367521,0,1404,1,NaN,NaN
18089,8.616836,-0.373414,0,1404,1,NaN,NaN
18090,8.616836,-0.379307,0,1403,1,NaN,NaN
18091,8.619709,-0.376361,0,1402,1,NaN,NaN
18092,8.622583,-0.370468,0,1403,1,NaN,NaN
18093,8.625456,-0.364575,0,1403,1,NaN,NaN
18094,8.628329,-0.361628,0,1403,1,NaN,NaN
18095,8.628329,-0.358682,0,1401,1,NaN,NaN
18096,8.634075,-0.349842,0,1399,1,NaN,NaN
18097,8.634075,-0.341003,0,1398,1,NaN,NaN
18098,8.634075,-0.33511,0,1399,1,NaN,NaN
18099,8.634075,-0.338056,0,1402,1,NaN,NaN
18100,8.636948,-0.341003,0,1403,1,NaN,NaN
18101,8.642693,-0.341003,0,1404,1,NaN,NaN
18102,8.645566,-0.343949,0,1404,1,NaN,NaN
18103,8.645566,-0.349842,0,1403,1,NaN,NaN
18104,8.645566,-0.343949,0,1401,1,NaN,NaN
18105,8.648439,-0.341003,0,1400,1,NaN,NaN
18106,8.648439,-0.33511,0,1399,1,NaN,NaN
18107,8.648439,-0.338056,0,1399,1,NaN,NaN
18108,8.648439,-0.338056,0,1399,1,NaN,NaN
18109,8.645566,-0.341003,0,1399,1,NaN,NaN
18110,8.639821,-0.343949,0,1400,1,NaN,NaN
18111,8.634075,-0.343949,0,1401,1,NaN,NaN
18112,8.636948,-0.343949,0,1401,1,NaN,NaN
18113,8.639821,-0.343949,0,1401,1,NaN,NaN
18114,8.645566,-0.33511,0,1401,1,NaN,NaN
18115,8.65993,-0.32627,0,1402,1,NaN,NaN
18116,8.674292,-0.329216,0,1402,1,NaN,NaN
18117,8.680037,-0.341003,0,1402,1,NaN,NaN
18118,8.677164,-0.343949,0,1403,1,NaN,NaN
18119,8.677164,-0.32627,0,1405,1,NaN,NaN
18120,8.682909,-0.311537,0,1406,1,NaN,NaN
18121,8.677164,-0.311537,0,1406,1,NaN,NaN
18122,8.67142,-0.320377,0,1406,1,NaN,NaN
18123,8.674292,-0.329216,0,1406,1,NaN,NaN
18124,8.685781,-0.329216,0,1406,1,NaN,NaN
18125,8.694397,-0.32627,0,1406,1,NaN,NaN
18126,8.685781,-0.320377,0,1406,1,NaN,NaN
18127,8.677164,-0.320377,0,1406,1,NaN,NaN
18128,8.67142,-0.323323,0,1406,1,NaN,NaN
18129,8.668547,-0.329216,0,1407,1,NaN,NaN
18130,8.67142,-0.329216,0,1408,1,NaN,NaN
18131,8.674292,-0.332163,0,1410,1,NaN,NaN
18132,8.674292,-0.33511,0,1410,1,NaN,NaN
18133,8.67142,-0.33511,0,1410,1,NaN,NaN
18134,8.67142,-0.338056,0,1410,1,NaN,NaN
18135,8.674292,-0.338056,0,1411,1,NaN,NaN
18136,8.674292,-0.338056,0,1412,1,NaN,NaN
18137,8.677164,-0.329216,0,1414,1,NaN,NaN
18138,8.67142,-0.320377,0,1412,1,NaN,NaN
18139,8.662802,-0.314484,0,1410,1,NaN,NaN
18140,8.654184,-0.320377,0,1409,1,NaN,NaN
18141,8.651312,-0.32627,0,1410,1,NaN,NaN
18142,8.645566,-0.329216,0,1411,1,NaN,NaN
18143,8.645566,-0.332163,0,1411,1,NaN,NaN
18144,8.642693,-0.33511,0,1411,1,NaN,NaN
18145,8.639821,-0.33511,0,1412,1,NaN,NaN
18146,8.639821,-0.332163,0,1412,1,NaN,NaN
18147,8.639821,-0.329216,0,1412,1,NaN,NaN
18148,8.642693,-0.332163,0,1413,1,NaN,NaN
18149,8.639821,-0.338056,0,1413,1,NaN,NaN
18150,8.634075,-0.343949,0,1413,1,NaN,NaN
18151,8.631202,-0.343949,0,1413,1,NaN,NaN
18152,8.628329,-0.346896,0,1414,1,NaN,NaN
18153,8.625456,-0.349842,0,1416,1,NaN,NaN
18154,8.622583,-0.355735,0,1416,1,NaN,NaN
18155,8.622583,-0.352789,0,1415,1,NaN,NaN
18156,8.619709,-0.343949,0,1415,1,NaN,NaN
18157,8.619709,-0.338056,0,1416,1,NaN,NaN
18158,8.619709,-0.33511,0,1417,1,NaN,NaN
18159,8.619709,-0.338056,0,1418,1,NaN,NaN
18160,8.622583,-0.343949,0,1419,1,NaN,NaN
18161,8.622583,-0.343949,0,1418,1,NaN,NaN
18162,8.622583,-0.341003,0,1418,1,NaN,NaN
18163,8.622583,-0.33511,0,1418,1,NaN,NaN
18164,8.625456,-0.332163,0,1418,1,NaN,NaN
18165,8.622583,-0.32627,0,1418,1,NaN,NaN
18166,8.622583,-0.323323,0,1418,1,NaN,NaN
18167,8.619709,-0.31743,0,1418,1,NaN,NaN
18168,8.616836,-0.329216,0,1418,1,NaN,NaN
18169,8.616836,-0.341003,0,1417,1,NaN,NaN
18170,8.616836,-0.346896,0,1418,1,NaN,NaN
18171,8.616836,-0.341003,0,1420,1,NaN,NaN
18172,8.628329,-0.33511,0,1422,2,NaN,NaN
18173,8.639821,-0.33511,0,1421,2,NaN,NaN
18174,8.651312,-0.33511,0,1421,2,NaN,NaN
18175,8.642693,-0.332163,0,1422,2,NaN,NaN
18176,8.582354,-0.332163,0,1422,2,NaN,NaN
18177,8.470246,-0.33511,0,1422,2,NaN,NaN
18178,8.326421,-0.341003,0,1421,2,NaN,NaN
18179,8.17961,-0.349842,0,1418,2,NaN,NaN
18180,8.024046,-0.355735,0,1417,2,NaN,NaN
18181,7.773165,-0.355735,0,1415,2,NaN,NaN
18182,7.478647,-0.358682,0,1414,2,NaN,NaN
18183,7.140328,-0.364575,0,1413,2,NaN,NaN
18184,6.792814,-0.391093,0,1413,2,NaN,NaN
18185,6.398358,-0.420558,0,1415,2,NaN,NaN
18186,5.959683,-0.450023,0,1416,2,NaN,NaN
18187,5.531954,-0.470648,0,1417,2,NaN,NaN
18188,5.109437,-0.491273,0,1417,2,NaN,NaN
18189,4.657164,-0.538416,0,1417,2,NaN,NaN
18190,4.218927,-0.59145,0,1417,2,NaN,NaN
18191,3.748002,-0.668053,0,1416,2,NaN,NaN
18192,3.335158,-0.724031,0,1416,2,NaN,NaN
18193,2.869197,-0.791792,0,1418,2,NaN,NaN
18194,2.464467,-0.859551,0,1421,2,NaN,NaN
18195,2.047749,-0.912578,0,1424,2,NaN,NaN
18196,1.68074,-0.962657,0,1424,2,NaN,NaN
18197,1.263651,-1.012735,0,1425,2,NaN,NaN
18198,0.872875,-1.080485,0,1426,2,NaN,NaN
18199,0.470261,-1.145287,0,1426,2,NaN,NaN
18200,0.105811,-1.183577,0,1427,2,NaN,NaN
18201,-0.229256,-1.213031,0,1427,2,NaN,NaN
18202,-0.543736,-1.233648,0,1426,2,NaN,NaN
18203,-0.811165,-1.2631,0,1426,2,NaN,NaN
18204,-1.105002,-1.301387,0,1425,2,NaN,NaN
18205,-1.387031,-1.327893,0,1424,2,NaN,NaN
18206,-1.701296,-1.351453,0,1423,2,NaN,NaN
18207,-2.02133,-1.360288,0,1423,2,NaN,NaN
18208,-2.361777,-1.363233,0,1423,2,NaN,NaN
18209,-2.690327,-1.372068,0,1423,2,NaN,NaN
18210,-3.001114,-1.398573,0,1422,2,NaN,NaN
18211,-3.27364,-1.428021,0,1422,2,NaN,NaN
18212,-3.540162,-1.44569,0,1420,2,NaN,NaN
18213,-3.78312,-1.463358,0,1418,2,NaN,NaN
18214,-4.005469,-1.504584,0,1417,2,NaN,NaN
18215,-4.166304,-1.566419,0,1416,2,NaN,NaN
18216,-4.277388,-1.625306,0,1417,2,NaN,NaN
18217,-4.332918,-1.654748,0,1415,2,NaN,NaN
18218,-4.359219,-1.666525,0,1413,2,NaN,NaN
18219,-4.365063,-1.669469,0,1413,2,NaN,NaN
18220,-4.365063,-1.675357,0,1415,2,NaN,NaN
18221,-4.344608,-1.678301,0,1416,2,NaN,NaN
18222,-4.292002,-1.681245,0,1415,1,NaN,NaN
18223,-4.210157,-1.684189,0,1416,1,NaN,NaN
18224,-4.116598,-1.687133,0,1419,1,NaN,NaN
18225,-4.031792,-1.675357,0,1421,1,NaN,NaN
18226,-3.958668,-1.660636,0,1421,1,NaN,NaN
18227,-3.903086,-1.625306,0,1421,1,NaN,NaN
18228,-3.853348,-1.60764,0,1421,1,NaN,NaN
18229,-3.824088,-1.584085,0,1420,1,NaN,NaN
18230,-3.803605,-1.566419,0,1419,1,NaN,NaN
18231,-3.803605,-1.545807,0,1418,1,NaN,NaN
18232,-3.809457,-1.539918,0,1419,1,NaN,NaN
18233,-3.82994,-1.551696,0,1419,1,NaN,NaN
18234,-3.856274,-1.566419,0,1419,1,NaN,NaN
18235,-3.891384,-1.581141,0,1419,1,NaN,NaN
18236,-3.911863,-1.595862,0,1419,1,NaN,NaN
18237,-3.932341,-1.604696,0,1420,1,NaN,NaN
18238,-3.935266,-1.610584,0,1420,1,NaN,NaN
18239,-3.935266,-1.613528,0,1421,1,NaN,NaN
18240,-3.932341,-1.619417,0,1422,1,NaN,NaN
18241,-3.92649,-1.625306,0,1423,1,NaN,NaN
18242,-3.920639,-1.631194,0,1424,1,NaN,NaN
18243,-3.914788,-1.625306,0,1424,1,NaN,NaN
18244,-3.917714,-1.616473,0,1424,1,NaN,NaN
18245,-3.920639,-1.604696,0,1423,1,NaN,NaN
18246,-3.917714,-1.598807,0,1421,1,NaN,NaN
18247,-3.914788,-1.60764,0,1421,1,NaN,NaN
18248,-3.917714,-1.613528,0,1423,1,NaN,NaN
18249,-3.929415,-1.619417,0,1423,1,NaN,NaN
18250,-3.938192,-1.616473,0,1423,1,NaN,NaN
18251,-3.949893,-1.625306,0,1422,1,NaN,NaN
18252,-3.946967,-1.634138,0,1422,1,NaN,NaN
18253,-3.946967,-1.645915,0,1423,1,NaN,NaN
18254,-3.946967,-1.645915,0,1423,1,NaN,NaN
18255,-3.944042,-1.648859,0,1424,1,NaN,NaN
18256,-3.935266,-1.648859,0,1424,1,NaN,NaN
18257,-3.929415,-1.651804,0,1425,1,NaN,NaN
18258,-3.932341,-1.651804,0,1426,1,NaN,NaN
18259,-3.932341,-1.651804,0,1425,1,NaN,NaN
18260,-3.92649,-1.660636,0,1424,1,NaN,NaN
18261,-3.923565,-1.672413,0,1423,1,NaN,NaN
18262,-3.920639,-1.684189,0,1423,1,NaN,NaN
18263,-3.92649,-1.687133,0,1423,1,NaN,NaN
18264,-3.929415,-1.690077,0,1422,1,NaN,NaN
18265,-3.929415,-1.690077,0,1423,1,NaN,NaN
18266,-3.929415,-1.693022,0,1423,1,NaN,NaN
18267,-3.929415,-1.695966,0,1424,1,NaN,NaN
18268,-3.929415,-1.690077,0,1423,1,NaN,NaN
18269,-3.929415,-1.687133,0,1423,1,NaN,NaN
18270,-3.932341,-1.681245,0,1423,1,NaN,NaN
18271,-3.932341,-1.675357,0,1425,1,NaN,NaN
18272,-3.929415,-1.672413,0,1427,1,NaN,NaN
18273,-3.929415,-1.669469,0,1429,1,NaN,NaN
18274,-3.92649,-1.669469,0,1427,1,NaN,NaN
18275,-3.923565,-1.681245,0,1425,1,NaN,NaN
18276,-3.923565,-1.695966,0,1425,1,NaN,NaN
18277,-3.923565,-1.704798,0,1427,1,NaN,NaN
18278,-3.923565,-1.695966,0,1429,1,NaN,NaN
18279,-3.923565,-1.684189,0,1427,1,NaN,NaN
18280,-3.92649,-1.675357,0,1426,1,NaN,NaN
18281,-3.92649,-1.672413,0,1424,1,NaN,NaN
18282,-3.920639,-1.678301,0,1425,1,NaN,NaN
18283,-3.917714,-1.690077,0,1426,1,NaN,NaN
18284,-3.917714,-1.701854,0,1426,1,NaN,NaN
18285,-3.920639,-1.69891,0,1425,1,NaN,NaN
18286,-3.920639,-1.695966,0,1423,1,NaN,NaN
18287,-3.929415,-1.690077,0,1422,1,NaN,NaN
18288,-3.938192,-1.687133,0,1424,1,NaN,NaN
18289,-3.944042,-1.687133,0,1426,1,NaN,NaN
18290,-3.941117,-1.684189,0,1428,1,NaN,NaN
18291,-3.941117,-1.701854,0,1426,1,NaN,NaN
18292,-3.941117,-1.716574,0,1426,1,NaN,NaN
18293,-3.941117,-1.725406,0,1426,1,NaN,NaN
18294,-3.938192,-1.716574,0,1425,1,NaN,NaN
18295,-3.938192,-1.710686,0,1423,1,NaN,NaN
18296,-3.938192,-1.71363,0,1421,1,NaN,NaN
18297,-3.938192,-1.71363,0,1422,1,NaN,NaN
18298,-3.938192,-1.710686,0,1423,1,NaN,NaN
18299,-3.935266,-1.707742,0,1422,1,NaN,NaN
18300,-3.935266,-1.704798,0,1422,1,NaN,NaN
18301,-3.935266,-1.701854,0,1421,1,NaN,NaN
18302,-3.938192,-1.704798,0,1421,1,NaN,NaN
18303,-3.941117,-1.701854,0,1421,1,NaN,NaN
18304,-3.932341,-1.701854,0,1422,1,NaN,NaN
18305,-3.923565,-1.69891,0,1421,1,NaN,NaN
18306,-3.914788,-1.695966,0,1421,1,NaN,NaN
18307,-3.914788,-1.690077,0,1420,1,NaN,NaN
18308,-3.917714,-1.693022,0,1420,1,NaN,NaN
18309,-3.920639,-1.695966,0,1421,1,NaN,NaN
18310,-3.923565,-1.69891,0,1422,1,NaN,NaN
18311,-3.923565,-1.69891,0,1423,1,NaN,NaN
18312,-3.920639,-1.69891,0,1421,1,NaN,NaN
