n,x,y,val,dP,lab,xT,yT
8518,-2.543674,5.351023,0,1887,1,NaN,NaN
8519,-2.549541,5.351023,0,1886,1,NaN,NaN
8520,-2.546607,5.353944,0,1886,1,NaN,NaN
8521,-2.543674,5.362707,0,1887,1,NaN,NaN
8522,-2.540741,5.37147,0,1888,1,NaN,NaN
8523,-2.540741,5.37439,0,1887,1,NaN,NaN
8524,-2.53194,5.377311,0,1885,1,NaN,NaN
8525,-2.52314,5.383153,0,1882,1,NaN,NaN
8526,-2.52314,5.380232,0,1882,1,NaN,NaN
8527,-2.53194,5.37439,0,1884,1,NaN,NaN
8528,-2.549541,5.386073,0,1885,1,NaN,NaN
8529,-2.561274,5.403597,0,1885,1,NaN,NaN
8530,-2.570074,5.438641,0,1885,1,NaN,NaN
8531,-2.578874,5.456161,0,1884,1,NaN,NaN
8532,-2.58474,5.456161,0,1884,1,NaN,NaN
8533,-2.575941,5.435721,0,1884,1,NaN,NaN
8534,-2.564207,5.415279,0,1884,1,NaN,NaN
8535,-2.552474,5.42696,0,1884,1,NaN,NaN
8536,-2.552474,5.441561,0,1884,1,NaN,NaN
8537,-2.552474,5.447401,0,1884,1,NaN,NaN
8538,-2.546607,5.418199,0,1884,1,NaN,NaN
8539,-2.549541,5.388994,0,1884,1,NaN,NaN
8540,-2.555407,5.368549,0,1884,1,NaN,NaN
8541,-2.575941,5.368549,0,1884,1,NaN,NaN
8542,-2.59354,5.37147,0,1884,1,NaN,NaN
8543,-2.59354,5.380232,0,1884,1,NaN,NaN
8544,-2.578874,5.383153,0,1883,1,NaN,NaN
8545,-2.564207,5.386073,0,1884,1,NaN,NaN
8546,-2.567141,5.383153,0,1884,1,NaN,NaN
8547,-2.570074,5.37147,0,1885,1,NaN,NaN
8548,-2.58474,5.353944,0,1885,1,NaN,NaN
8549,-2.596473,5.333497,0,1884,1,NaN,NaN
8550,-2.587674,5.336418,0,1883,1,NaN,NaN
8551,-2.561274,5.348102,0,1881,1,NaN,NaN
8552,-2.537807,5.365628,0,1880,1,NaN,NaN
8553,-2.526073,5.37439,0,1881,1,NaN,NaN
8554,-2.534874,5.380232,0,1882,1,NaN,NaN
8555,-2.543674,5.380232,0,1882,1,NaN,NaN
8556,-2.537807,5.37147,0,1882,1,NaN,NaN
8557,-2.52314,5.359786,0,1882,1,NaN,NaN
8558,-2.526073,5.345181,0,1881,1,NaN,NaN
8559,-2.543674,5.353944,0,1881,1,NaN,NaN
8560,-2.555407,5.356865,0,1880,1,NaN,NaN
8561,-2.543674,5.353944,0,1878,1,NaN,NaN
8562,-2.534874,5.339339,0,1878,1,NaN,NaN
8563,-2.534874,5.336418,0,1878,1,NaN,NaN
8564,-2.53194,5.345181,0,1878,1,NaN,NaN
8565,-2.52314,5.356865,0,1878,1,NaN,NaN
8566,-2.517273,5.37147,0,1878,1,NaN,NaN
8567,-2.520206,5.362707,0,1878,1,NaN,NaN
8568,-2.526073,5.356865,0,1879,1,NaN,NaN
8569,-2.529007,5.345181,0,1879,1,NaN,NaN
8570,-2.534874,5.34226,0,1879,1,NaN,NaN
8571,-2.537807,5.356865,0,1879,1,NaN,NaN
8572,-2.540741,5.37439,0,1879,1,NaN,NaN
8573,-2.534874,5.388994,0,1880,1,NaN,NaN
8574,-2.529007,5.386073,0,1880,1,NaN,NaN
8575,-2.517273,5.383153,0,1881,1,NaN,NaN
8576,-2.508472,5.383153,0,1880,1,NaN,NaN
8577,-2.505538,5.388994,0,1880,1,NaN,NaN
8578,-2.52314,5.400676,0,1880,1,NaN,NaN
8579,-2.540741,5.409438,0,1880,1,NaN,NaN
8580,-2.534874,5.418199,0,1877,1,NaN,NaN
8581,-2.511406,5.421119,0,1874,1,NaN,NaN
8582,-2.49087,5.435721,0,1872,1,NaN,NaN
8583,-2.493804,5.450321,0,1872,1,NaN,NaN
8584,-2.493804,5.470761,0,1874,1,NaN,NaN
8585,-2.487937,5.476601,0,1876,1,NaN,NaN
8586,-2.473268,5.467841,0,1877,1,NaN,NaN
8587,-2.464467,5.441561,0,1876,1,NaN,NaN
8588,-2.458599,5.415279,0,1875,1,NaN,NaN
8589,-2.464467,5.406517,0,1875,1,NaN,NaN
8590,-2.473268,5.412358,0,1875,1,NaN,NaN
8591,-2.485003,5.421119,0,1874,1,NaN,NaN
8592,-2.499671,5.4328,0,1875,1,NaN,NaN
8593,-2.517273,5.438641,0,1875,1,NaN,NaN
8594,-2.517273,5.435721,0,1876,1,NaN,NaN
8595,-2.511406,5.4328,0,1877,1,NaN,NaN
8596,-2.493804,5.438641,0,1877,1,NaN,NaN
8597,-2.476202,5.441561,0,1877,1,NaN,NaN
8598,-2.476202,5.450321,0,1876,1,NaN,NaN
8599,-2.485003,5.453241,0,1875,1,NaN,NaN
8600,-2.496738,5.456161,0,1874,1,NaN,NaN
8601,-2.49087,5.462001,0,1872,1,NaN,NaN
8602,-2.479136,5.464921,0,1871,1,NaN,NaN
8603,-2.467401,5.473681,0,1870,1,NaN,NaN
8604,-2.461533,5.476601,0,1868,1,NaN,NaN
8605,-2.464467,5.47952,0,1865,1,NaN,NaN
8606,-2.467401,5.47952,0,1863,1,NaN,NaN
8607,-2.467401,5.47952,0,1865,1,NaN,NaN
8608,-2.467401,5.47952,0,1868,1,NaN,NaN
8609,-2.464467,5.48244,0,1870,1,NaN,NaN
8610,-2.464467,5.48244,0,1870,1,NaN,NaN
8611,-2.464467,5.48536,0,1870,1,NaN,NaN
8612,-2.464467,5.48536,0,1870,1,NaN,NaN
8613,-2.464467,5.494119,0,1869,1,NaN,NaN
8614,-2.464467,5.502878,0,1868,1,NaN,NaN
8615,-2.461533,5.511636,0,1870,1,NaN,NaN
8616,-2.455666,5.514556,0,1873,1,NaN,NaN
8617,-2.452732,5.502878,0,1874,1,NaN,NaN
8618,-2.455666,5.491199,0,1872,1,NaN,NaN
8619,-2.482069,5.476601,0,1869,1,NaN,NaN
8620,-2.505538,5.473681,0,1868,1,NaN,NaN
8621,-2.52314,5.476601,0,1868,1,NaN,NaN
8622,-2.520206,5.48244,0,1867,1,NaN,NaN
8623,-2.517273,5.48536,0,1867,1,NaN,NaN
8624,-2.508472,5.48244,0,1866,1,NaN,NaN
8625,-2.487937,5.476601,0,1866,1,NaN,NaN
8626,-2.470335,5.470761,0,1866,1,NaN,NaN
8627,-2.476202,5.48244,0,1867,1,NaN,NaN
8628,-2.493804,5.491199,0,1867,1,NaN,NaN
8629,-2.520206,5.48828,0,1866,1,NaN,NaN
8630,-2.534874,5.473681,0,1866,1,NaN,NaN
8631,-2.53194,5.462001,0,1867,1,NaN,NaN
8632,-2.511406,5.473681,0,1867,1,NaN,NaN
8633,-2.49087,5.48244,0,1867,1,NaN,NaN
8634,-2.49087,5.48828,0,1868,1,NaN,NaN
8635,-2.493804,5.491199,0,1869,1,NaN,NaN
8636,-2.502605,5.48828,0,1870,1,NaN,NaN
8637,-2.508472,5.48828,0,1871,1,NaN,NaN
8638,-2.514339,5.48536,0,1871,1,NaN,NaN
8639,-2.514339,5.48244,0,1871,1,NaN,NaN
8640,-2.511406,5.48244,0,1871,1,NaN,NaN
8641,-2.511406,5.48244,0,1872,1,NaN,NaN
8642,-2.514339,5.467841,0,1873,1,NaN,NaN
8643,-2.529007,5.456161,0,1875,1,NaN,NaN
8644,-2.537807,5.459081,0,1876,1,NaN,NaN
8645,-2.546607,5.473681,0,1874,1,NaN,NaN
8646,-2.546607,5.48536,0,1872,1,NaN,NaN
8647,-2.546607,5.47952,0,1870,1,NaN,NaN
8648,-2.53194,5.476601,0,1869,1,NaN,NaN
8649,-2.514339,5.476601,0,1868,1,NaN,NaN
8650,-2.520206,5.476601,0,1867,1,NaN,NaN
8651,-2.543674,5.476601,0,1867,1,NaN,NaN
8652,-2.552474,5.476601,0,1865,1,NaN,NaN
8653,-2.540741,5.473681,0,1865,1,NaN,NaN
8654,-2.529007,5.462001,0,1865,1,NaN,NaN
8655,-2.526073,5.453241,0,1867,1,NaN,NaN
8656,-2.534874,5.444481,0,1869,1,NaN,NaN
8657,-2.543674,5.444481,0,1870,1,NaN,NaN
8658,-2.549541,5.444481,0,1870,1,NaN,NaN
8659,-2.546607,5.444481,0,1870,1,NaN,NaN
8660,-2.564207,5.444481,0,1869,1,NaN,NaN
8661,-2.581807,5.441561,0,1866,1,NaN,NaN
8662,-2.58474,5.453241,0,1863,1,NaN,NaN
8663,-2.558341,5.464921,0,1860,1,NaN,NaN
8664,-2.53194,5.476601,0,1861,1,NaN,NaN
8665,-2.517273,5.48536,0,1861,1,NaN,NaN
8666,-2.517273,5.497039,0,1862,1,NaN,NaN
8667,-2.520206,5.508717,0,1863,1,NaN,NaN
8668,-2.526073,5.505797,0,1863,1,NaN,NaN
8669,-2.534874,5.505797,0,1862,1,NaN,NaN
8670,-2.540741,5.511636,0,1862,1,NaN,NaN
8671,-2.540741,5.514556,0,1861,1,NaN,NaN
8672,-2.540741,5.517475,0,1861,1,NaN,NaN
8673,-2.549541,5.497039,0,1861,1,NaN,NaN
8674,-2.555407,5.48244,0,1863,1,NaN,NaN
8675,-2.555407,5.462001,0,1863,1,NaN,NaN
8676,-2.537807,5.456161,0,1863,1,NaN,NaN
8677,-2.529007,5.462001,0,1863,1,NaN,NaN
8678,-2.529007,5.470761,0,1861,1,NaN,NaN
8679,-2.529007,5.48244,0,1859,1,NaN,NaN
8680,-2.534874,5.48828,0,1858,1,NaN,NaN
8681,-2.537807,5.494119,0,1858,1,NaN,NaN
8682,-2.520206,5.497039,0,1858,1,NaN,NaN
8683,-2.499671,5.491199,0,1860,1,NaN,NaN
8684,-2.479136,5.476601,0,1861,1,NaN,NaN
8685,-2.476202,5.459081,0,1861,1,NaN,NaN
8686,-2.476202,5.453241,0,1861,1,NaN,NaN
8687,-2.479136,5.456161,0,1862,1,NaN,NaN
8688,-2.479136,5.467841,0,1862,1,NaN,NaN
8689,-2.440997,5.470761,0,1863,1,NaN,NaN
8690,-2.402855,5.476601,0,1864,1,NaN,NaN
8691,-2.350041,5.47952,0,1860,2,NaN,NaN
8692,-2.326566,5.48536,0,1857,2,NaN,NaN
8693,-2.244399,5.48828,0,1853,2,NaN,NaN
8694,-2.153418,5.499958,0,1854,2,NaN,NaN
8695,-2.05362,5.511636,0,1855,2,NaN,NaN
8696,-2.009588,5.511636,0,1856,2,NaN,NaN
8697,-1.991974,5.508717,0,1856,2,NaN,NaN
8698,-1.936195,5.491199,0,1857,2,NaN,NaN
8699,-1.895092,5.476601,0,1858,2,NaN,NaN
8700,-1.853987,5.514556,0,1859,1,NaN,NaN
8701,-1.83637,5.564182,0,1856,1,NaN,NaN
8702,-1.804072,5.616718,0,1853,1,NaN,NaN
8703,-1.768836,5.607963,0,1851,1,NaN,NaN
8704,-1.724789,5.599207,0,1851,1,NaN,NaN
8705,-1.683676,5.587532,0,1850,1,NaN,NaN
8706,-1.639625,5.587532,0,1850,1,NaN,NaN
8707,-1.613194,5.584614,0,1851,1,NaN,NaN
8708,-1.589699,5.584614,0,1851,1,NaN,NaN
8709,-1.56914,5.572938,0,1851,1,NaN,NaN
8710,-1.560329,5.558344,0,1852,1,NaN,NaN
8711,-1.548581,5.546668,0,1853,1,NaN,NaN
8712,-1.542707,5.549587,0,1854,1,NaN,NaN
8713,-1.545644,5.549587,0,1854,1,NaN,NaN
8714,-1.551518,5.549587,0,1854,1,NaN,NaN
8715,-1.56914,5.549587,0,1854,1,NaN,NaN
8716,-1.586762,5.549587,0,1854,1,NaN,NaN
8717,-1.604383,5.549587,0,1855,1,NaN,NaN
8718,-1.60732,5.546668,0,1857,1,NaN,NaN
8719,-1.613194,5.53791,0,1857,1,NaN,NaN
8720,-1.619068,5.534991,0,1856,1,NaN,NaN
8721,-1.622004,5.529152,0,1854,1,NaN,NaN
8722,-1.630815,5.529152,0,1853,1,NaN,NaN
8723,-1.633752,5.517475,0,1853,1,NaN,NaN
8724,-1.633752,5.508717,0,1853,1,NaN,NaN
8725,-1.642562,5.517475,0,1852,1,NaN,NaN
8726,-1.657246,5.534991,0,1852,1,NaN,NaN
8727,-1.674866,5.549587,0,1854,1,NaN,NaN
8728,-1.677803,5.543749,0,1856,1,NaN,NaN
8729,-1.686613,5.540829,0,1857,1,NaN,NaN
8730,-1.695423,5.543749,0,1858,1,NaN,NaN
8731,-1.698359,5.540829,0,1858,1,NaN,NaN
8732,-1.698359,5.540829,0,1859,1,NaN,NaN
8733,-1.698359,5.564182,0,1860,1,NaN,NaN
8734,-1.660183,5.59337,0,1857,1,NaN,NaN
8735,-1.616131,5.605044,0,1852,1,NaN,NaN
8736,-1.595573,5.587532,0,1847,1,NaN,NaN
8737,-1.619068,5.587532,0,1846,1,NaN,NaN
8738,-1.613194,5.605044,0,1848,1,NaN,NaN
8739,-1.580888,5.607963,0,1850,1,NaN,NaN
8740,-1.548581,5.59337,0,1853,1,NaN,NaN
8741,-1.548581,5.581695,0,1852,1,NaN,NaN
8742,-1.548581,5.587532,0,1852,1,NaN,NaN
8743,-1.542707,5.596288,0,1853,1,NaN,NaN
8744,-1.533895,5.605044,0,1853,1,NaN,NaN
8745,-1.522147,5.610881,0,1853,1,NaN,NaN
8746,-1.542707,5.605044,0,1852,1,NaN,NaN
8747,-1.563266,5.596288,0,1853,1,NaN,NaN
8748,-1.580888,5.584614,0,1854,1,NaN,NaN
8749,-1.577951,5.575857,0,1854,1,NaN,NaN
8750,-1.575014,5.572938,0,1851,1,NaN,NaN
8751,-1.577951,5.572938,0,1849,1,NaN,NaN
8752,-1.595573,5.57002,0,1846,1,NaN,NaN
8753,-1.616131,5.564182,0,1843,1,NaN,NaN
8754,-1.630815,5.552506,0,1841,1,NaN,NaN
8755,-1.627878,5.534991,0,1845,1,NaN,NaN
8756,-1.624941,5.520394,0,1848,1,NaN,NaN
8757,-1.630815,5.517475,0,1852,1,NaN,NaN
8758,-1.639625,5.520394,0,1851,1,NaN,NaN
8759,-1.645499,5.523314,0,1850,1,NaN,NaN
8760,-1.642562,5.526233,0,1848,1,NaN,NaN
8761,-1.636689,5.508717,0,1847,1,NaN,NaN
8762,-1.627878,5.491199,0,1847,1,NaN,NaN
8763,-1.622004,5.47952,0,1848,1,NaN,NaN
8764,-1.622004,5.494119,0,1848,1,NaN,NaN
8765,-1.613194,5.523314,0,1848,1,NaN,NaN
8766,-1.610257,5.540829,0,1848,1,NaN,NaN
8767,-1.604383,5.552506,0,1848,1,NaN,NaN
8768,-1.592636,5.552506,0,1845,1,NaN,NaN
8769,-1.577951,5.555425,0,1843,1,NaN,NaN
8770,-1.572077,5.561263,0,1842,1,NaN,NaN
8771,-1.583825,5.567101,0,1842,1,NaN,NaN
8772,-1.604383,5.572938,0,1843,1,NaN,NaN
8773,-1.616131,5.546668,0,1846,1,NaN,NaN
8774,-1.627878,5.520394,0,1849,1,NaN,NaN
8775,-1.630815,5.505797,0,1850,1,NaN,NaN
8776,-1.639625,5.517475,0,1847,1,NaN,NaN
8777,-1.642562,5.526233,0,1846,1,NaN,NaN
8778,-1.645499,5.511636,0,1847,1,NaN,NaN
8779,-1.642562,5.491199,0,1847,1,NaN,NaN
8780,-1.636689,5.476601,0,1846,1,NaN,NaN
8781,-1.627878,5.48536,0,1845,1,NaN,NaN
8782,-1.601446,5.497039,0,1845,1,NaN,NaN
8783,-1.583825,5.497039,0,1846,1,NaN,NaN
8784,-1.563266,5.48536,0,1846,1,NaN,NaN
8785,-1.560329,5.470761,0,1843,1,NaN,NaN
8786,-1.563266,5.467841,0,1841,1,NaN,NaN
8787,-1.56914,5.476601,0,1841,1,NaN,NaN
8788,-1.601446,5.497039,0,1842,1,NaN,NaN
8789,-1.624941,5.511636,0,1845,1,NaN,NaN
8790,-1.642562,5.514556,0,1848,1,NaN,NaN
8791,-1.645499,5.502878,0,1851,1,NaN,NaN
8792,-1.648436,5.494119,0,1851,1,NaN,NaN
8793,-1.648436,5.491199,0,1851,1,NaN,NaN
8794,-1.645499,5.497039,0,1850,1,NaN,NaN
8795,-1.660183,5.505797,0,1850,1,NaN,NaN
8796,-1.677803,5.497039,0,1849,1,NaN,NaN
8797,-1.692486,5.48244,0,1849,1,NaN,NaN
8798,-1.68955,5.464921,0,1848,1,NaN,NaN
8799,-1.683676,5.467841,0,1849,1,NaN,NaN
8800,-1.674866,5.470761,0,1849,1,NaN,NaN
8801,-1.663119,5.476601,0,1850,1,NaN,NaN
8802,-1.657246,5.47952,0,1850,1,NaN,NaN
8803,-1.657246,5.48244,0,1849,1,NaN,NaN
8804,-1.657246,5.497039,0,1848,1,NaN,NaN
8805,-1.651372,5.511636,0,1846,1,NaN,NaN
8806,-1.645499,5.526233,0,1845,1,NaN,NaN
8807,-1.663119,5.526233,0,1846,1,NaN,NaN
8808,-1.683676,5.526233,0,1846,1,NaN,NaN
8809,-1.704233,5.523314,0,1846,1,NaN,NaN
8810,-1.695423,5.523314,0,1846,1,NaN,NaN
8811,-1.68955,5.520394,0,1848,1,NaN,NaN
8812,-1.683676,5.520394,0,1849,1,NaN,NaN
8813,-1.686613,5.517475,0,1849,1,NaN,NaN
8814,-1.68955,5.517475,0,1849,1,NaN,NaN
8815,-1.657246,5.520394,0,1850,1,NaN,NaN
8816,-1.622004,5.529152,0,1851,1,NaN,NaN
8817,-1.619068,5.561263,0,1851,1,NaN,NaN
8818,-1.648436,5.590451,0,1851,1,NaN,NaN
8819,-1.677803,5.599207,0,1849,1,NaN,NaN
8820,-1.674866,5.587532,0,1848,1,NaN,NaN
8821,-1.67193,5.561263,0,1847,1,NaN,NaN
8822,-1.683676,5.53791,0,1847,1,NaN,NaN
8823,-1.695423,5.517475,0,1847,1,NaN,NaN
8824,-1.710106,5.511636,0,1847,1,NaN,NaN
8825,-1.677803,5.508717,0,1847,1,NaN,NaN
8826,-1.648436,5.526233,0,1849,1,NaN,NaN
8827,-1.616131,5.549587,0,1851,1,NaN,NaN
8828,-1.619068,5.587532,0,1851,1,NaN,NaN
8829,-1.622004,5.605044,0,1850,1,NaN,NaN
8830,-1.622004,5.622555,0,1848,1,NaN,NaN
8831,-1.619068,5.622555,0,1848,1,NaN,NaN
8832,-1.630815,5.616718,0,1848,1,NaN,NaN
8833,-1.654309,5.6138,0,1848,1,NaN,NaN
8834,-1.68074,5.610881,0,1848,1,NaN,NaN
8835,-1.698359,5.599207,0,1849,1,NaN,NaN
8836,-1.692486,5.59337,0,1848,1,NaN,NaN
8837,-1.68074,5.584614,0,1848,1,NaN,NaN
8838,-1.666056,5.605044,0,1848,1,NaN,NaN
8839,-1.660183,5.6138,0,1851,1,NaN,NaN
8840,-1.657246,5.616718,0,1854,1,NaN,NaN
8841,-1.663119,5.596288,0,1855,1,NaN,NaN
8842,-1.68074,5.578776,0,1855,1,NaN,NaN
8843,-1.695423,5.587532,0,1855,1,NaN,NaN
8844,-1.704233,5.605044,0,1855,1,NaN,NaN
8845,-1.704233,5.625473,0,1853,1,NaN,NaN
8846,-1.707169,5.619636,0,1851,1,NaN,NaN
8847,-1.713042,5.616718,0,1848,1,NaN,NaN
8848,-1.718916,5.616718,0,1846,1,NaN,NaN
8849,-1.721852,5.610881,0,1845,1,NaN,NaN
8850,-1.721852,5.581695,0,1847,1,NaN,NaN
8851,-1.715979,5.555425,0,1850,1,NaN,NaN
8852,-1.710106,5.552506,0,1852,1,NaN,NaN
8853,-1.704233,5.57002,0,1852,1,NaN,NaN
8854,-1.704233,5.599207,0,1852,1,NaN,NaN
8855,-1.68955,5.610881,0,1853,1,NaN,NaN
8856,-1.68074,5.622555,0,1853,1,NaN,NaN
8857,-1.668993,5.625473,0,1852,1,NaN,NaN
8858,-1.67193,5.616718,0,1851,1,NaN,NaN
8859,-1.67193,5.607963,0,1852,1,NaN,NaN
8860,-1.67193,5.599207,0,1853,1,NaN,NaN
8861,-1.674866,5.596288,0,1853,1,NaN,NaN
8862,-1.68074,5.59337,0,1852,1,NaN,NaN
8863,-1.695423,5.59337,0,1852,1,NaN,NaN
8864,-1.715979,5.59337,0,1852,1,NaN,NaN
8865,-1.736535,5.596288,0,1852,1,NaN,NaN
8866,-1.760026,5.596288,0,1851,1,NaN,NaN
8867,-1.777645,5.605044,0,1854,1,NaN,NaN
8868,-1.78939,5.610881,0,1857,1,NaN,NaN
8869,-1.78939,5.6138,0,1860,1,NaN,NaN
8870,-1.78939,5.602126,0,1860,1,NaN,NaN
8871,-1.792327,5.590451,0,1860,1,NaN,NaN
8872,-1.786454,5.581695,0,1860,1,NaN,NaN
8873,-1.75709,5.572938,0,1861,1,NaN,NaN
8874,-1.730662,5.567101,0,1861,1,NaN,NaN
8875,-1.707169,5.552506,0,1860,2,NaN,NaN
8876,-1.695423,5.53791,0,1860,2,NaN,NaN
8877,-1.686613,5.552506,0,1859,2,NaN,NaN
8878,-1.674866,5.57002,0,1858,2,NaN,NaN
8879,-1.663119,5.587532,0,1857,2,NaN,NaN
8880,-1.56914,5.581695,0,1856,2,NaN,NaN
8881,-1.436967,5.575857,0,1857,2,NaN,NaN
8882,-1.295966,5.575857,0,1859,2,NaN,NaN
8883,-1.169639,5.599207,0,1861,2,NaN,NaN
8884,-0.984535,5.634228,0,1861,2,NaN,NaN
8885,-0.743576,5.669245,0,1861,2,NaN,NaN
8886,-0.543736,5.680916,0,1861,2,NaN,NaN
8887,-0.311552,5.70134,0,1863,2,NaN,NaN
8888,-0.055845,5.718844,0,1868,2,NaN,NaN
8889,0.188108,5.7451,0,1872,2,NaN,NaN
8890,0.417359,5.748017,0,1875,2,NaN,NaN
8891,0.596636,5.771352,0,1877,2,NaN,NaN
8892,0.843489,5.765519,0,1880,2,NaN,NaN
8893,1.046239,5.771352,0,1882,2,NaN,NaN
8894,1.298903,5.762602,0,1884,2,NaN,NaN
8895,1.463403,5.774269,0,1881,2,NaN,NaN
8896,1.692486,5.777186,0,1878,2,NaN,NaN
8897,1.862796,5.794686,0,1876,2,NaN,NaN
8898,2.124067,5.785936,0,1876,2,NaN,NaN
8899,2.303091,5.788853,0,1875,2,NaN,NaN
8900,2.520206,5.785936,0,1874,2,NaN,NaN
8901,2.687395,5.78302,0,1872,2,NaN,NaN
8902,2.836946,5.794686,0,1872,2,NaN,NaN
8903,3.001114,5.79177,0,1873,2,NaN,NaN
8904,3.13593,5.777186,0,1874,2,NaN,NaN
8905,3.282429,5.748017,0,1874,2,NaN,NaN
8906,3.387882,5.718844,0,1874,2,NaN,NaN
8907,3.49624,5.707175,0,1872,2,NaN,NaN
8908,3.572369,5.698422,0,1872,2,NaN,NaN
8909,3.616284,5.692587,0,1874,2,NaN,NaN
8910,3.683611,5.689669,0,1877,2,NaN,NaN
8911,3.727515,5.686751,0,1879,1,NaN,NaN
8912,3.768488,5.686751,0,1880,1,NaN,NaN
8913,3.774341,5.689669,0,1881,1,NaN,NaN
8914,3.78312,5.666327,0,1882,1,NaN,NaN
8915,3.78312,5.642983,0,1882,1,NaN,NaN
8916,3.780194,5.619636,0,1882,1,NaN,NaN
8917,3.771414,5.622555,0,1884,1,NaN,NaN
8918,3.759708,5.628391,0,1887,1,NaN,NaN
8919,3.748002,5.625473,0,1889,1,NaN,NaN
8920,3.739222,5.622555,0,1890,1,NaN,NaN
8921,3.733369,5.657573,0,1888,1,NaN,NaN
8922,3.730442,5.692587,0,1886,1,NaN,NaN
8923,3.736295,5.736348,0,1884,1,NaN,NaN
8924,3.745075,5.742183,0,1884,1,NaN,NaN
8925,3.750929,5.724679,0,1884,1,NaN,NaN
8926,3.745075,5.704257,0,1883,1,NaN,NaN
8927,3.707027,5.683834,0,1883,1,NaN,NaN
8928,3.671903,5.686751,0,1883,1,NaN,NaN
8929,3.645558,5.695504,0,1883,1,NaN,NaN
8930,3.651412,5.70134,0,1882,1,NaN,NaN
8931,3.657267,5.698422,0,1881,1,NaN,NaN
8932,3.660194,5.686751,0,1880,1,NaN,NaN
8933,3.657267,5.680916,0,1879,1,NaN,NaN
8934,3.657267,5.683834,0,1881,1,NaN,NaN
8935,3.65434,5.680916,0,1882,1,NaN,NaN
8936,3.671903,5.67508,0,1882,1,NaN,NaN
8937,3.689465,5.672163,0,1881,1,NaN,NaN
8938,3.707027,5.663409,0,1879,1,NaN,NaN
8939,3.712881,5.657573,0,1878,1,NaN,NaN
8940,3.707027,5.640064,0,1879,1,NaN,NaN
8941,3.701173,5.63131,0,1882,1,NaN,NaN
8942,3.698246,5.640064,0,1884,1,NaN,NaN
8943,3.701173,5.660491,0,1885,1,NaN,NaN
8944,3.707027,5.680916,0,1888,1,NaN,NaN
8945,3.707027,5.672163,0,1890,1,NaN,NaN
8946,3.707027,5.651737,0,1891,1,NaN,NaN
8947,3.7041,5.63131,0,1890,1,NaN,NaN
8948,3.715808,5.634228,0,1889,1,NaN,NaN
8949,3.727515,5.648819,0,1889,1,NaN,NaN
8950,3.742149,5.640064,0,1889,1,NaN,NaN
8951,3.753855,5.6138,0,1890,1,NaN,NaN
8952,3.765561,5.6138,0,1889,1,NaN,NaN
8953,3.774341,5.634228,0,1887,1,NaN,NaN
8954,3.777267,5.657573,0,1886,1,NaN,NaN
8955,3.777267,5.642983,0,1885,1,NaN,NaN
8956,3.780194,5.63131,0,1887,1,NaN,NaN
8957,3.777267,5.619636,0,1890,1,NaN,NaN
8958,3.771414,5.622555,0,1892,1,NaN,NaN
8959,3.765561,5.625473,0,1894,1,NaN,NaN
8960,3.759708,5.625473,0,1894,1,NaN,NaN
8961,3.759708,5.610881,0,1894,1,NaN,NaN
8962,3.765561,5.599207,0,1894,1,NaN,NaN
8963,3.765561,5.590451,0,1894,1,NaN,NaN
8964,3.759708,5.587532,0,1894,1,NaN,NaN
8965,3.736295,5.587532,0,1894,1,NaN,NaN
8966,3.715808,5.59337,0,1894,1,NaN,NaN
8967,3.701173,5.607963,0,1894,1,NaN,NaN
8968,3.7041,5.619636,0,1894,1,NaN,NaN
8969,3.695319,5.625473,0,1894,1,NaN,NaN
8970,3.683611,5.622555,0,1895,1,NaN,NaN
8971,3.67483,5.619636,0,1896,1,NaN,NaN
8972,3.677757,5.619636,0,1896,1,NaN,NaN
8973,3.680684,5.622555,0,1895,1,NaN,NaN
8974,3.683611,5.625473,0,1893,1,NaN,NaN
8975,3.692392,5.63131,0,1892,1,NaN,NaN
8976,3.698246,5.63131,0,1891,1,NaN,NaN
8977,3.707027,5.637146,0,1890,1,NaN,NaN
8978,3.712881,5.640064,0,1891,1,NaN,NaN
8979,3.712881,5.642983,0,1891,1,NaN,NaN
8980,3.727515,5.634228,0,1891,1,NaN,NaN
8981,3.745075,5.625473,0,1892,1,NaN,NaN
8982,3.753855,5.622555,0,1894,1,NaN,NaN
8983,3.745075,5.625473,0,1895,1,NaN,NaN
8984,3.753855,5.628391,0,1895,1,NaN,NaN
8985,3.756782,5.640064,0,1894,1,NaN,NaN
8986,3.756782,5.648819,0,1893,1,NaN,NaN
8987,3.742149,5.654655,0,1894,1,NaN,NaN
8988,3.762635,5.657573,0,1897,1,NaN,NaN
8989,3.788973,5.660491,0,1900,1,NaN,NaN
8990,3.800678,5.663409,0,1902,1,NaN,NaN
8991,3.780194,5.663409,0,1902,1,NaN,NaN
8992,3.762635,5.672163,0,1901,1,NaN,NaN
8993,3.762635,5.680916,0,1900,1,NaN,NaN
8994,3.745075,5.686751,0,1899,1,NaN,NaN
8995,3.727515,5.686751,0,1899,1,NaN,NaN
8996,3.709954,5.672163,0,1899,1,NaN,NaN
8997,3.709954,5.660491,0,1899,1,NaN,NaN
8998,3.721661,5.645901,0,1899,1,NaN,NaN
8999,3.730442,5.642983,0,1902,1,NaN,NaN
9000,3.756782,5.637146,0,1905,1,NaN,NaN
9001,3.774341,5.63131,0,1907,1,NaN,NaN
9002,3.780194,5.622555,0,1907,1,NaN,NaN
9003,3.768488,5.616718,0,1906,1,NaN,NaN
