n,x,y,val,dP,lab,xT,yT
15520,0.796472,3.373749,0,5500,1,NaN,NaN
15521,0.796472,3.385494,0,5500,1,NaN,NaN
15522,0.793533,3.394303,0,5498,1,NaN,NaN
15523,0.790594,3.391367,0,5497,1,NaN,NaN
15524,0.790594,3.388431,0,5495,1,NaN,NaN
15525,0.793533,3.388431,0,5493,1,NaN,NaN
15526,0.793533,3.385494,0,5491,1,NaN,NaN
15527,0.790594,3.382558,0,5490,1,NaN,NaN
15528,0.79941,3.379621,0,5491,1,NaN,NaN
15529,0.814103,3.376685,0,5490,1,NaN,NaN
15530,0.828796,3.376685,0,5490,1,NaN,NaN
15531,0.828796,3.376685,0,5489,1,NaN,NaN
15532,0.828796,3.379621,0,5488,1,NaN,NaN
15533,0.819981,3.376685,0,5487,1,NaN,NaN
15534,0.808226,3.376685,0,5485,1,NaN,NaN
15535,0.79941,3.373749,0,5485,1,NaN,NaN
15536,0.808226,3.376685,0,5484,1,NaN,NaN
15537,0.817042,3.376685,0,5484,1,NaN,NaN
15538,0.822919,3.379621,0,5484,1,NaN,NaN
15539,0.817042,3.382558,0,5482,1,NaN,NaN
15540,0.811165,3.385494,0,5481,1,NaN,NaN
15541,0.808226,3.388431,0,5480,1,NaN,NaN
15542,0.805288,3.391367,0,5480,1,NaN,NaN
15543,0.802349,3.391367,0,5480,1,NaN,NaN
15544,0.79941,3.388431,0,5480,1,NaN,NaN
15545,0.796472,3.379621,0,5480,1,NaN,NaN
15546,0.793533,3.373749,0,5480,1,NaN,NaN
15547,0.790594,3.370812,0,5481,1,NaN,NaN
15548,0.787656,3.373749,0,5481,1,NaN,NaN
15549,0.793533,3.376685,0,5482,1,NaN,NaN
15550,0.79941,3.373749,0,5480,1,NaN,NaN
15551,0.805288,3.367876,0,5478,1,NaN,NaN
15552,0.805288,3.359066,0,5476,1,NaN,NaN
15553,0.805288,3.362003,0,5477,1,NaN,NaN
15554,0.802349,3.362003,0,5477,1,NaN,NaN
15555,0.802349,3.359066,0,5477,1,NaN,NaN
15556,0.805288,3.35613,0,5478,1,NaN,NaN
15557,0.808226,3.359066,0,5478,1,NaN,NaN
15558,0.808226,3.364939,0,5477,1,NaN,NaN
15559,0.802349,3.370812,0,5476,1,NaN,NaN
15560,0.796472,3.370812,0,5476,1,NaN,NaN
15561,0.796472,3.364939,0,5475,1,NaN,NaN
15562,0.796472,3.362003,0,5474,1,NaN,NaN
15563,0.796472,3.359066,0,5473,1,NaN,NaN
15564,0.802349,3.359066,0,5471,1,NaN,NaN
15565,0.811165,3.364939,0,5470,1,NaN,NaN
15566,0.811165,3.370812,0,5469,1,NaN,NaN
15567,0.805288,3.376685,0,5470,1,NaN,NaN
15568,0.802349,3.373749,0,5470,1,NaN,NaN
15569,0.805288,3.367876,0,5471,1,NaN,NaN
15570,0.802349,3.362003,0,5470,1,NaN,NaN
15571,0.805288,3.35613,0,5470,1,NaN,NaN
15572,0.805288,3.359066,0,5467,1,NaN,NaN
15573,0.808226,3.362003,0,5464,1,NaN,NaN
15574,0.808226,3.362003,0,5461,1,NaN,NaN
15575,0.805288,3.364939,0,5460,1,NaN,NaN
15576,0.79941,3.370812,0,5461,1,NaN,NaN
15577,0.793533,3.379621,0,5462,1,NaN,NaN
15578,0.787656,3.382558,0,5463,1,NaN,NaN
15579,0.784717,3.382558,0,5464,1,NaN,NaN
15580,0.784717,3.379621,0,5464,1,NaN,NaN
15581,0.790594,3.382558,0,5465,1,NaN,NaN
15582,0.796472,3.382558,0,5465,1,NaN,NaN
15583,0.79941,3.379621,0,5462,1,NaN,NaN
15584,0.796472,3.382558,0,5460,1,NaN,NaN
15585,0.793533,3.388431,0,5458,1,NaN,NaN
15586,0.793533,3.39724,0,5459,1,NaN,NaN
15587,0.793533,3.403112,0,5459,1,NaN,NaN
15588,0.793533,3.406048,0,5459,1,NaN,NaN
15589,0.79941,3.406048,0,5459,1,NaN,NaN
15590,0.802349,3.408985,0,5458,1,NaN,NaN
15591,0.805288,3.417793,0,5459,1,NaN,NaN
15592,0.817042,3.423665,0,5459,1,NaN,NaN
15593,0.825858,3.426602,0,5458,1,NaN,NaN
15594,0.825858,3.423665,0,5456,1,NaN,NaN
15595,0.819981,3.420729,0,5455,1,NaN,NaN
15596,0.811165,3.420729,0,5456,1,NaN,NaN
15597,0.811165,3.420729,0,5457,1,NaN,NaN
15598,0.811165,3.423665,0,5457,1,NaN,NaN
15599,0.808226,3.423665,0,5458,1,NaN,NaN
15600,0.808226,3.417793,0,5459,1,NaN,NaN
15601,0.808226,3.420729,0,5457,1,NaN,NaN
15602,0.808226,3.426602,0,5455,1,NaN,NaN
15603,0.811165,3.429538,0,5453,1,NaN,NaN
15604,0.814103,3.429538,0,5453,1,NaN,NaN
15605,0.817042,3.426602,0,5452,1,NaN,NaN
15606,0.814103,3.426602,0,5452,1,NaN,NaN
15607,0.814103,3.417793,0,5451,1,NaN,NaN
15608,0.811165,3.408985,0,5451,1,NaN,NaN
15609,0.811165,3.403112,0,5452,1,NaN,NaN
15610,0.811165,3.414857,0,5453,1,NaN,NaN
15611,0.808226,3.423665,0,5454,1,NaN,NaN
15612,0.805288,3.429538,0,5454,1,NaN,NaN
15613,0.805288,3.426602,0,5454,1,NaN,NaN
15614,0.808226,3.423665,0,5454,1,NaN,NaN
15615,0.808226,3.423665,0,5453,1,NaN,NaN
15616,0.805288,3.429538,0,5452,1,NaN,NaN
15617,0.802349,3.432474,0,5450,1,NaN,NaN
15618,0.808226,3.429538,0,5450,1,NaN,NaN
15619,0.817042,3.417793,0,5449,1,NaN,NaN
15620,0.831735,3.406048,0,5449,1,NaN,NaN
15621,0.834673,3.403112,0,5449,1,NaN,NaN
15622,0.831735,3.406048,0,5449,1,NaN,NaN
15623,0.822919,3.408985,0,5448,1,NaN,NaN
15624,0.817042,3.411921,0,5447,1,NaN,NaN
15625,0.822919,3.406048,0,5447,1,NaN,NaN
15626,0.831735,3.403112,0,5448,1,NaN,NaN
15627,0.837612,3.408985,0,5449,1,NaN,NaN
15628,0.837612,3.417793,0,5450,1,NaN,NaN
15629,0.834673,3.426602,0,5448,1,NaN,NaN
15630,0.828796,3.426602,0,5445,1,NaN,NaN
15631,0.822919,3.423665,0,5442,1,NaN,NaN
15632,0.814103,3.423665,0,5442,1,NaN,NaN
15633,0.817042,3.426602,0,5442,1,NaN,NaN
15634,0.819981,3.429538,0,5441,1,NaN,NaN
15635,0.822919,3.429538,0,5441,1,NaN,NaN
15636,0.819981,3.429538,0,5438,1,NaN,NaN
15637,0.819981,3.426602,0,5435,1,NaN,NaN
15638,0.825858,3.426602,0,5437,1,NaN,NaN
15639,0.831735,3.426602,0,5441,1,NaN,NaN
15640,0.837612,3.426602,0,5444,1,NaN,NaN
15641,0.840551,3.429538,0,5442,1,NaN,NaN
15642,0.843489,3.426602,0,5440,1,NaN,NaN
15643,0.837612,3.426602,0,5439,1,NaN,NaN
15644,0.837612,3.426602,0,5439,1,NaN,NaN
15645,0.834673,3.426602,0,5438,1,NaN,NaN
15646,0.837612,3.429538,0,5438,1,NaN,NaN
15647,0.840551,3.429538,0,5437,1,NaN,NaN
15648,0.843489,3.429538,0,5436,1,NaN,NaN
15649,0.843489,3.432474,0,5434,1,NaN,NaN
15650,0.843489,3.426602,0,5434,1,NaN,NaN
15651,0.840551,3.420729,0,5435,1,NaN,NaN
15652,0.840551,3.420729,0,5436,1,NaN,NaN
15653,0.843489,3.426602,0,5437,1,NaN,NaN
15654,0.843489,3.432474,0,5437,1,NaN,NaN
15655,0.843489,3.432474,0,5439,1,NaN,NaN
15656,0.840551,3.429538,0,5441,1,NaN,NaN
15657,0.840551,3.429538,0,5440,1,NaN,NaN
15658,0.843489,3.429538,0,5439,1,NaN,NaN
15659,0.846428,3.423665,0,5437,1,NaN,NaN
15660,0.849366,3.420729,0,5436,1,NaN,NaN
15661,0.849366,3.423665,0,5431,1,NaN,NaN
15662,0.855243,3.429538,0,5428,1,NaN,NaN
15663,0.86112,3.43541,0,5423,1,NaN,NaN
15664,0.864059,3.432474,0,5422,1,NaN,NaN
15665,0.864059,3.429538,0,5423,1,NaN,NaN
15666,0.86112,3.423665,0,5425,1,NaN,NaN
15667,0.864059,3.420729,0,5428,1,NaN,NaN
15668,0.866998,3.420729,0,5427,1,NaN,NaN
15669,0.866998,3.417793,0,5427,1,NaN,NaN
15670,0.86112,3.417793,0,5426,1,NaN,NaN
15671,0.855243,3.417793,0,5425,1,NaN,NaN
15672,0.858182,3.420729,0,5425,1,NaN,NaN
15673,0.86112,3.420729,0,5425,1,NaN,NaN
15674,0.866998,3.420729,0,5425,1,NaN,NaN
15675,0.866998,3.426602,0,5425,1,NaN,NaN
15676,0.869936,3.429538,0,5427,1,NaN,NaN
15677,0.872875,3.426602,0,5428,1,NaN,NaN
15678,0.875813,3.417793,0,5429,1,NaN,NaN
15679,0.878752,3.406048,0,5429,1,NaN,NaN
15680,0.878752,3.406048,0,5428,1,NaN,NaN
15681,0.88169,3.406048,0,5428,1,NaN,NaN
15682,0.887567,3.403112,0,5428,1,NaN,NaN
15683,0.896383,3.394303,0,5428,1,NaN,NaN
15684,0.905198,3.385494,0,5427,1,NaN,NaN
15685,0.905198,3.385494,0,5425,1,NaN,NaN
15686,0.905198,3.394303,0,5423,1,NaN,NaN
15687,0.908136,3.39724,0,5421,1,NaN,NaN
15688,0.908136,3.39724,0,5421,1,NaN,NaN
15689,0.911075,3.394303,0,5422,1,NaN,NaN
15690,0.911075,3.39724,0,5423,1,NaN,NaN
15691,0.914013,3.400176,0,5423,1,NaN,NaN
15692,0.916952,3.403112,0,5423,1,NaN,NaN
15693,0.91989,3.403112,0,5423,1,NaN,NaN
15694,0.91989,3.403112,0,5423,1,NaN,NaN
15695,0.91989,3.403112,0,5423,1,NaN,NaN
15696,0.91989,3.403112,0,5423,1,NaN,NaN
15697,0.91989,3.403112,0,5423,1,NaN,NaN
15698,0.922829,3.400176,0,5422,1,NaN,NaN
15699,0.925767,3.39724,0,5420,1,NaN,NaN
15700,0.922829,3.39724,0,5419,1,NaN,NaN
15701,0.91989,3.39724,0,5419,1,NaN,NaN
15702,0.91989,3.394303,0,5420,1,NaN,NaN
15703,0.925767,3.394303,0,5421,1,NaN,NaN
15704,0.934582,3.39724,0,5420,1,NaN,NaN
15705,0.940459,3.39724,0,5420,1,NaN,NaN
15706,0.940459,3.394303,0,5420,1,NaN,NaN
15707,0.940459,3.391367,0,5420,1,NaN,NaN
15708,0.934582,3.388431,0,5420,1,NaN,NaN
15709,0.925767,3.391367,0,5420,1,NaN,NaN
15710,0.922829,3.394303,0,5420,1,NaN,NaN
15711,0.928706,3.391367,0,5418,1,NaN,NaN
15712,0.931644,3.388431,0,5416,1,NaN,NaN
15713,0.928706,3.388431,0,5414,1,NaN,NaN
15714,0.922829,3.385494,0,5413,1,NaN,NaN
15715,0.916952,3.385494,0,5411,1,NaN,NaN
15716,0.908136,3.385494,0,5407,1,NaN,NaN
15717,0.908136,3.388431,0,5405,1,NaN,NaN
15718,0.908136,3.382558,0,5403,1,NaN,NaN
15719,0.908136,3.376685,0,5403,1,NaN,NaN
15720,0.905198,3.367876,0,5404,1,NaN,NaN
15721,0.905198,3.364939,0,5405,1,NaN,NaN
15722,0.911075,3.376685,0,5406,1,NaN,NaN
15723,0.916952,3.391367,0,5405,1,NaN,NaN
15724,0.916952,3.406048,0,5404,1,NaN,NaN
15725,0.914013,3.406048,0,5402,1,NaN,NaN
15726,0.908136,3.406048,0,5401,1,NaN,NaN
15727,0.899321,3.403112,0,5400,1,NaN,NaN
15728,0.896383,3.39724,0,5397,1,NaN,NaN
15729,0.896383,3.394303,0,5394,1,NaN,NaN
15730,0.896383,3.391367,0,5390,1,NaN,NaN
15731,0.896383,3.385494,0,5388,1,NaN,NaN
15732,0.896383,3.376685,0,5387,1,NaN,NaN
15733,0.896383,3.367876,0,5387,1,NaN,NaN
15734,0.896383,3.367876,0,5387,1,NaN,NaN
15735,0.896383,3.364939,0,5387,1,NaN,NaN
15736,0.90226,3.364939,0,5387,1,NaN,NaN
15737,0.908136,3.359066,0,5385,1,NaN,NaN
15738,0.911075,3.35613,0,5383,1,NaN,NaN
15739,0.911075,3.34732,0,5382,1,NaN,NaN
15740,0.911075,3.344383,0,5380,1,NaN,NaN
15741,0.911075,3.341447,0,5377,1,NaN,NaN
15742,0.916952,3.341447,0,5374,1,NaN,NaN
15743,0.925767,3.350257,0,5373,1,NaN,NaN
15744,0.934582,3.359066,0,5372,1,NaN,NaN
15745,0.937521,3.370812,0,5368,1,NaN,NaN
15746,0.940459,3.367876,0,5364,1,NaN,NaN
15747,0.946336,3.367876,0,5359,1,NaN,NaN
15748,0.949274,3.367876,0,5358,1,NaN,NaN
15749,0.946336,3.364939,0,5357,1,NaN,NaN
15750,0.940459,3.362003,0,5357,1,NaN,NaN
15751,0.934582,3.362003,0,5356,1,NaN,NaN
15752,0.934582,3.364939,0,5355,1,NaN,NaN
15753,0.934582,3.370812,0,5353,1,NaN,NaN
15754,0.934582,3.370812,0,5353,1,NaN,NaN
15755,0.937521,3.373749,0,5352,1,NaN,NaN
15756,0.952213,3.370812,0,5351,1,NaN,NaN
15757,0.963966,3.370812,0,5350,1,NaN,NaN
15758,0.972781,3.367876,0,5349,1,NaN,NaN
15759,0.969843,3.364939,0,5348,1,NaN,NaN
15760,0.969843,3.359066,0,5348,1,NaN,NaN
15761,0.969843,3.353193,0,5345,1,NaN,NaN
15762,0.961028,3.350257,0,5342,1,NaN,NaN
15763,0.949274,3.364939,0,5339,1,NaN,NaN
15764,0.940459,3.379621,0,5336,1,NaN,NaN
15765,0.940459,3.379621,0,5334,1,NaN,NaN
15766,0.946336,3.367876,0,5332,2,NaN,NaN
15767,0.946336,3.350257,0,5335,2,NaN,NaN
15768,0.946336,3.341447,0,5337,2,NaN,NaN
15769,0.981596,3.332637,0,5335,2,NaN,NaN
15770,1.055053,3.323827,0,5331,2,NaN,NaN
15771,1.166701,3.300332,0,5330,2,NaN,NaN
15772,1.260713,3.262151,0,5333,2,NaN,NaN
15773,1.389968,3.223968,0,5336,2,NaN,NaN
15774,1.530958,3.206343,0,5336,2,NaN,NaN
15775,1.713042,3.174031,0,5337,2,NaN,NaN
15776,1.88922,3.127027,0,5338,2,NaN,NaN
15777,2.02133,3.080019,0,5339,2,NaN,NaN
15778,2.185703,3.056513,0,5340,2,NaN,NaN
15779,2.3295,3.050637,0,5341,2,NaN,NaN
15780,2.570074,3.041822,0,5341,2,NaN,NaN
15781,2.763641,3.02713,0,5341,2,NaN,NaN
15782,2.965939,3.006561,0,5339,2,NaN,NaN
15783,3.13593,2.974236,0,5337,2,NaN,NaN
15784,3.308794,2.953664,0,5335,2,NaN,NaN
15785,3.481599,2.941909,0,5330,2,NaN,NaN
15786,3.610429,2.941909,0,5324,2,NaN,NaN
15787,3.736295,2.93897,0,5318,2,NaN,NaN
15788,3.82994,2.936031,0,5316,2,NaN,NaN
15789,3.970369,2.921336,0,5314,2,NaN,NaN
15790,4.116598,2.906641,0,5310,2,NaN,NaN
15791,4.268619,2.900763,0,5306,2,NaN,NaN
15792,4.382596,2.90958,0,5304,2,NaN,NaN
15793,4.511143,2.906641,0,5299,2,NaN,NaN
15794,4.648405,2.891946,0,5293,2,NaN,NaN
15795,4.814799,2.856675,0,5287,1,NaN,NaN
15796,4.946106,2.83316,0,5288,1,NaN,NaN
15797,5.051114,2.812584,0,5288,1,NaN,NaN
15798,5.129847,2.800825,0,5289,1,NaN,NaN
15799,5.199816,2.780248,0,5290,1,NaN,NaN
15800,5.272684,2.74203,0,5290,1,NaN,NaN
15801,5.310569,2.712631,0,5290,1,NaN,NaN
15802,5.354276,2.69499,0,5289,1,NaN,NaN
15803,5.40089,2.683229,0,5288,1,NaN,NaN
15804,5.45041,2.674409,0,5286,1,NaN,NaN
15805,5.479535,2.668528,0,5285,1,NaN,NaN
15806,5.48536,2.671469,0,5284,1,NaN,NaN
15807,5.494097,2.665588,0,5281,1,NaN,NaN
15808,5.494097,2.662648,0,5279,1,NaN,NaN
15809,5.499921,2.662648,0,5276,1,NaN,NaN
15810,5.505746,2.671469,0,5276,1,NaN,NaN
15811,5.508658,2.677349,0,5275,1,NaN,NaN
15812,5.502834,2.677349,0,5275,1,NaN,NaN
15813,5.494097,2.674409,0,5275,1,NaN,NaN
15814,5.491185,2.674409,0,5271,1,NaN,NaN
15815,5.488272,2.671469,0,5266,1,NaN,NaN
15816,5.491185,2.665588,0,5262,1,NaN,NaN
15817,5.502834,2.662648,0,5261,1,NaN,NaN
15818,5.517394,2.656767,0,5261,1,NaN,NaN
15819,5.534866,2.656767,0,5261,1,NaN,NaN
15820,5.546513,2.653827,0,5258,1,NaN,NaN
15821,5.552336,2.656767,0,5253,1,NaN,NaN
15822,5.55816,2.662648,0,5249,1,NaN,NaN
15823,5.561071,2.671469,0,5246,1,NaN,NaN
15824,5.563983,2.677349,0,5244,1,NaN,NaN
15825,5.57854,2.677349,0,5242,1,NaN,NaN
15826,5.596008,2.677349,0,5239,1,NaN,NaN
15827,5.613475,2.677349,0,5238,1,NaN,NaN
15828,5.619297,2.677349,0,5238,1,NaN,NaN
15829,5.622208,2.674409,0,5238,1,NaN,NaN
15830,5.622208,2.674409,0,5237,1,NaN,NaN
15831,5.622208,2.677349,0,5236,1,NaN,NaN
15832,5.622208,2.674409,0,5236,1,NaN,NaN
15833,5.622208,2.671469,0,5234,1,NaN,NaN
15834,5.622208,2.668528,0,5232,1,NaN,NaN
15835,5.625119,2.671469,0,5230,1,NaN,NaN
15836,5.630941,2.674409,0,5229,1,NaN,NaN
15837,5.639674,2.677349,0,5229,1,NaN,NaN
15838,5.645495,2.680289,0,5228,1,NaN,NaN
15839,5.642585,2.680289,0,5228,1,NaN,NaN
15840,5.633852,2.677349,0,5228,1,NaN,NaN
15841,5.62803,2.677349,0,5226,1,NaN,NaN
15842,5.625119,2.674409,0,5223,1,NaN,NaN
15843,5.625119,2.671469,0,5221,1,NaN,NaN
15844,5.625119,2.674409,0,5220,1,NaN,NaN
15845,5.625119,2.683229,0,5220,1,NaN,NaN
15846,5.625119,2.69205,0,5220,1,NaN,NaN
15847,5.62803,2.70087,0,5218,1,NaN,NaN
15848,5.62803,2.70087,0,5217,1,NaN,NaN
15849,5.622208,2.70381,0,5215,1,NaN,NaN
15850,5.616386,2.70675,0,5213,1,NaN,NaN
15851,5.613475,2.70675,0,5213,1,NaN,NaN
15852,5.616386,2.70087,0,5213,1,NaN,NaN
15853,5.619297,2.69205,0,5212,1,NaN,NaN
15854,5.619297,2.683229,0,5210,1,NaN,NaN
15855,5.625119,2.68617,0,5207,1,NaN,NaN
15856,5.633852,2.683229,0,5205,1,NaN,NaN
15857,5.639674,2.680289,0,5205,1,NaN,NaN
15858,5.642585,2.674409,0,5205,1,NaN,NaN
15859,5.639674,2.671469,0,5204,1,NaN,NaN
15860,5.639674,2.671469,0,5203,1,NaN,NaN
15861,5.639674,2.674409,0,5203,1,NaN,NaN
15862,5.639674,2.677349,0,5203,1,NaN,NaN
15863,5.633852,2.680289,0,5202,1,NaN,NaN
15864,5.62803,2.683229,0,5202,1,NaN,NaN
15865,5.622208,2.68617,0,5201,1,NaN,NaN
15866,5.625119,2.68617,0,5201,1,NaN,NaN
15867,5.630941,2.68911,0,5200,1,NaN,NaN
15868,5.636763,2.69205,0,5199,1,NaN,NaN
15869,5.636763,2.69205,0,5198,1,NaN,NaN
15870,5.636763,2.683229,0,5197,1,NaN,NaN
15871,5.636763,2.674409,0,5196,1,NaN,NaN
15872,5.636763,2.668528,0,5194,1,NaN,NaN
15873,5.639674,2.668528,0,5192,1,NaN,NaN
15874,5.636763,2.668528,0,5190,1,NaN,NaN
15875,5.636763,2.674409,0,5190,1,NaN,NaN
15876,5.636763,2.677349,0,5190,1,NaN,NaN
15877,5.633852,2.680289,0,5190,1,NaN,NaN
15878,5.636763,2.69205,0,5189,1,NaN,NaN
15879,5.633852,2.70087,0,5188,1,NaN,NaN
15880,5.630941,2.70675,0,5185,1,NaN,NaN
15881,5.62803,2.70381,0,5183,1,NaN,NaN
15882,5.62803,2.70087,0,5182,1,NaN,NaN
15883,5.622208,2.69793,0,5182,1,NaN,NaN
15884,5.622208,2.69499,0,5182,1,NaN,NaN
15885,5.616386,2.69793,0,5182,1,NaN,NaN
15886,5.616386,2.70381,0,5181,1,NaN,NaN
15887,5.613475,2.712631,0,5181,1,NaN,NaN
15888,5.613475,2.712631,0,5180,1,NaN,NaN
15889,5.613475,2.715571,0,5180,1,NaN,NaN
15890,5.616386,2.712631,0,5180,1,NaN,NaN
15891,5.619297,2.712631,0,5180,1,NaN,NaN
15892,5.622208,2.712631,0,5181,1,NaN,NaN
15893,5.630941,2.712631,0,5178,1,NaN,NaN
15894,5.636763,2.70675,0,5176,1,NaN,NaN
15895,5.642585,2.70381,0,5173,1,NaN,NaN
15896,5.633852,2.69793,0,5173,1,NaN,NaN
15897,5.62803,2.70381,0,5173,1,NaN,NaN
15898,5.625119,2.70381,0,5173,1,NaN,NaN
15899,5.62803,2.70675,0,5173,1,NaN,NaN
15900,5.62803,2.70675,0,5174,1,NaN,NaN
15901,5.630941,2.709691,0,5174,1,NaN,NaN
15902,5.62803,2.709691,0,5172,1,NaN,NaN
15903,5.62803,2.712631,0,5171,1,NaN,NaN
15904,5.625119,2.715571,0,5169,1,NaN,NaN
15905,5.622208,2.718511,0,5170,1,NaN,NaN
15906,5.619297,2.724391,0,5170,1,NaN,NaN
15907,5.622208,2.727331,0,5167,1,NaN,NaN
15908,5.62803,2.724391,0,5164,1,NaN,NaN
15909,5.633852,2.727331,0,5161,1,NaN,NaN
15910,5.639674,2.730271,0,5160,1,NaN,NaN
15911,5.636763,2.724391,0,5160,1,NaN,NaN
15912,5.633852,2.715571,0,5160,1,NaN,NaN
15913,5.636763,2.712631,0,5161,1,NaN,NaN
15914,5.642585,2.718511,0,5162,1,NaN,NaN
15915,5.645495,2.718511,0,5161,1,NaN,NaN
15916,5.645495,2.709691,0,5160,1,NaN,NaN
15917,5.642585,2.70381,0,5159,1,NaN,NaN
15918,5.639674,2.70087,0,5159,1,NaN,NaN
15919,5.639674,2.70087,0,5159,1,NaN,NaN
15920,5.639674,2.70675,0,5159,1,NaN,NaN
15921,5.639674,2.712631,0,5159,1,NaN,NaN
15922,5.639674,2.718511,0,5159,1,NaN,NaN
15923,5.630941,2.721451,0,5159,1,NaN,NaN
15924,5.625119,2.724391,0,5159,1,NaN,NaN
15925,5.622208,2.724391,0,5158,1,NaN,NaN
15926,5.630941,2.724391,0,5158,1,NaN,NaN
15927,5.636763,2.721451,0,5158,1,NaN,NaN
15928,5.636763,2.721451,0,5158,1,NaN,NaN
15929,5.642585,2.721451,0,5157,1,NaN,NaN
15930,5.645495,2.724391,0,5155,1,NaN,NaN
15931,5.651317,2.727331,0,5154,1,NaN,NaN
15932,5.651317,2.727331,0,5154,1,NaN,NaN
15933,5.654227,2.730271,0,5154,1,NaN,NaN
15934,5.654227,2.73321,0,5155,1,NaN,NaN
15935,5.645495,2.727331,0,5155,1,NaN,NaN
15936,5.642585,2.724391,0,5155,1,NaN,NaN
15937,5.633852,2.718511,0,5155,1,NaN,NaN
15938,5.633852,2.715571,0,5155,1,NaN,NaN
15939,5.633852,2.712631,0,5154,1,NaN,NaN
15940,5.642585,2.715571,0,5153,1,NaN,NaN
15941,5.651317,2.721451,0,5153,1,NaN,NaN
15942,5.651317,2.727331,0,5155,1,NaN,NaN
15943,5.645495,2.724391,0,5158,1,NaN,NaN
15944,5.645495,2.721451,0,5160,1,NaN,NaN
15945,5.654227,2.718511,0,5159,1,NaN,NaN
15946,5.662959,2.715571,0,5159,1,NaN,NaN
15947,5.662959,2.712631,0,5160,1,NaN,NaN
15948,5.662959,2.712631,0,5160,1,NaN,NaN
15949,5.660049,2.715571,0,5161,1,NaN,NaN
15950,5.660049,2.715571,0,5161,1,NaN,NaN
15951,5.657138,2.715571,0,5160,1,NaN,NaN
15952,5.657138,2.715571,0,5160,1,NaN,NaN
15953,5.654227,2.718511,0,5162,1,NaN,NaN
15954,5.651317,2.724391,0,5165,1,NaN,NaN
15955,5.648406,2.724391,0,5168,1,NaN,NaN
15956,5.648406,2.727331,0,5168,1,NaN,NaN
15957,5.645495,2.727331,0,5168,1,NaN,NaN
15958,5.645495,2.724391,0,5168,1,NaN,NaN
15959,5.648406,2.721451,0,5167,1,NaN,NaN
15960,5.651317,2.721451,0,5167,1,NaN,NaN
15961,5.657138,2.721451,0,5167,1,NaN,NaN
15962,5.660049,2.718511,0,5166,1,NaN,NaN
15963,5.660049,2.715571,0,5165,1,NaN,NaN
15964,5.651317,2.715571,0,5163,1,NaN,NaN
15965,5.645495,2.715571,0,5161,1,NaN,NaN
15966,5.642585,2.718511,0,5160,1,NaN,NaN
15967,5.645495,2.718511,0,5160,1,NaN,NaN
15968,5.648406,2.718511,0,5161,1,NaN,NaN
15969,5.648406,2.715571,0,5162,1,NaN,NaN
15970,5.645495,2.712631,0,5162,1,NaN,NaN
15971,5.645495,2.712631,0,5161,1,NaN,NaN
15972,5.645495,2.724391,0,5161,1,NaN,NaN
15973,5.645495,2.73321,0,5159,1,NaN,NaN
15974,5.642585,2.73615,0,5158,1,NaN,NaN
15975,5.639674,2.73615,0,5157,1,NaN,NaN
15976,5.630941,2.73615,0,5156,1,NaN,NaN
15977,5.622208,2.73615,0,5156,1,NaN,NaN
15978,5.616386,2.73615,0,5155,1,NaN,NaN
15979,5.619297,2.73321,0,5155,1,NaN,NaN
15980,5.613475,2.730271,0,5156,1,NaN,NaN
15981,5.59892,2.727331,0,5158,1,NaN,NaN
15982,5.584363,2.727331,0,5157,1,NaN,NaN
15983,5.569806,2.724391,0,5154,1,NaN,NaN
15984,5.566894,2.73909,0,5152,1,NaN,NaN
15985,5.563983,2.75379,0,5151,1,NaN,NaN
15986,5.566894,2.765549,0,5150,1,NaN,NaN
15987,5.572717,2.765549,0,5150,1,NaN,NaN
15988,5.572717,2.765549,0,5151,1,NaN,NaN
15989,5.572717,2.768489,0,5152,1,NaN,NaN
15990,5.575629,2.771428,0,5151,1,NaN,NaN
15991,5.575629,2.768489,0,5150,1,NaN,NaN
15992,5.57854,2.762609,0,5148,1,NaN,NaN
15993,5.57854,2.759669,0,5149,1,NaN,NaN
15994,5.575629,2.759669,0,5150,1,NaN,NaN
15995,5.572717,2.762609,0,5152,1,NaN,NaN
15996,5.569806,2.765549,0,5150,1,NaN,NaN
15997,5.569806,2.765549,0,5148,1,NaN,NaN
15998,5.572717,2.765549,0,5145,1,NaN,NaN
15999,5.572717,2.765549,0,5145,1,NaN,NaN
16000,5.581452,2.765549,0,5145,1,NaN,NaN
16001,5.587274,2.762609,0,5145,1,NaN,NaN
16002,5.587274,2.762609,0,5145,1,NaN,NaN
16003,5.57854,2.765549,0,5145,1,NaN,NaN
16004,5.572717,2.771428,0,5145,1,NaN,NaN
16005,5.572717,2.780248,0,5145,1,NaN,NaN
16006,5.572717,2.792006,0,5147,1,NaN,NaN
16007,5.572717,2.797886,0,5148,1,NaN,NaN
16008,5.566894,2.794946,0,5149,1,NaN,NaN
16009,5.563983,2.786127,0,5148,1,NaN,NaN
16010,5.566894,2.774368,0,5146,1,NaN,NaN
16011,5.57854,2.771428,0,5147,1,NaN,NaN
16012,5.590186,2.774368,0,5148,1,NaN,NaN
16013,5.590186,2.783187,0,5148,1,NaN,NaN
16014,5.584363,2.800825,0,5148,1,NaN,NaN
16015,5.593097,2.815523,0,5147,1,NaN,NaN
16016,5.604742,2.824342,0,5148,1,NaN,NaN
16017,5.619297,2.827281,0,5148,1,NaN,NaN
16018,5.622208,2.824342,0,5151,1,NaN,NaN
