n,x,y,val,dP,lab,xT,yT
12449,3.581152,6.202709,0,2333,1,NaN,NaN
12450,3.578224,6.211445,0,2333,1,NaN,NaN
12451,3.578224,6.199796,0,2338,1,NaN,NaN
12452,3.581152,6.185235,0,2344,1,NaN,NaN
12453,3.58408,6.176497,0,2350,1,NaN,NaN
12454,3.587008,6.170672,0,2350,1,NaN,NaN
12455,3.58408,6.170672,0,2349,1,NaN,NaN
12456,3.572369,6.185235,0,2348,1,NaN,NaN
12457,3.566513,6.202709,0,2348,1,NaN,NaN
12458,3.566513,6.223094,0,2347,1,NaN,NaN
12459,3.572369,6.226006,0,2347,1,NaN,NaN
12460,3.572369,6.243477,0,2345,1,NaN,NaN
12461,3.572369,6.260947,0,2340,1,NaN,NaN
12462,3.569441,6.275505,0,2336,1,NaN,NaN
12463,3.569441,6.272593,0,2333,1,NaN,NaN
12464,3.566513,6.272593,0,2332,1,NaN,NaN
12465,3.554802,6.252212,0,2335,1,NaN,NaN
12466,3.546018,6.237653,0,2338,1,NaN,NaN
12467,3.534306,6.228918,0,2340,1,NaN,NaN
12468,3.551874,6.258035,0,2339,1,NaN,NaN
12469,3.569441,6.284239,0,2339,1,NaN,NaN
12470,3.587008,6.269682,0,2338,1,NaN,NaN
12471,3.575297,6.234741,0,2340,1,NaN,NaN
12472,3.563585,6.217269,0,2341,1,NaN,NaN
12473,3.548946,6.228918,0,2340,1,NaN,NaN
12474,3.548946,6.220182,0,2338,1,NaN,NaN
12475,3.54309,6.196884,0,2335,1,NaN,NaN
12476,3.540162,6.185235,0,2334,1,NaN,NaN
12477,3.54309,6.193972,0,2335,1,NaN,NaN
12478,3.548946,6.202709,0,2336,1,NaN,NaN
12479,3.563585,6.199796,0,2337,1,NaN,NaN
12480,3.569441,6.193972,0,2336,1,NaN,NaN
12481,3.587008,6.188147,0,2337,1,NaN,NaN
12482,3.595791,6.185235,0,2337,1,NaN,NaN
12483,3.604573,6.193972,0,2337,1,NaN,NaN
12484,3.601646,6.202709,0,2337,1,NaN,NaN
12485,3.595791,6.223094,0,2337,1,NaN,NaN
12486,3.595791,6.231829,0,2335,1,NaN,NaN
12487,3.601646,6.211445,0,2332,1,NaN,NaN
12488,3.613356,6.176497,0,2330,1,NaN,NaN
12489,3.622139,6.153196,0,2330,1,NaN,NaN
12490,3.598718,6.167759,0,2334,1,NaN,NaN
12491,3.578224,6.182322,0,2338,1,NaN,NaN
12492,3.55773,6.193972,0,2335,1,NaN,NaN
12493,3.55773,6.199796,0,2330,1,NaN,NaN
12494,3.54309,6.202709,0,2326,1,NaN,NaN
12495,3.531378,6.205621,0,2328,1,NaN,NaN
12496,3.522594,6.205621,0,2330,1,NaN,NaN
12497,3.52845,6.205621,0,2332,1,NaN,NaN
12498,3.537234,6.205621,0,2334,1,NaN,NaN
12499,3.537234,6.226006,0,2335,1,NaN,NaN
12500,3.534306,6.246389,0,2333,1,NaN,NaN
12501,3.531378,6.243477,0,2329,1,NaN,NaN
12502,3.531378,6.223094,0,2325,1,NaN,NaN
12503,3.534306,6.199796,0,2325,1,NaN,NaN
12504,3.537234,6.196884,0,2327,1,NaN,NaN
12505,3.548946,6.202709,0,2327,1,NaN,NaN
12506,3.55773,6.220182,0,2325,1,NaN,NaN
12507,3.569441,6.240565,0,2323,1,NaN,NaN
12508,3.575297,6.246389,0,2324,1,NaN,NaN
12509,3.575297,6.237653,0,2324,1,NaN,NaN
12510,3.566513,6.231829,0,2327,1,NaN,NaN
12511,3.572369,6.234741,0,2330,1,NaN,NaN
12512,3.58408,6.234741,0,2334,1,NaN,NaN
12513,3.592863,6.231829,0,2334,1,NaN,NaN
12514,3.578224,6.234741,0,2333,1,NaN,NaN
12515,3.563585,6.237653,0,2333,1,NaN,NaN
12516,3.546018,6.255124,0,2333,1,NaN,NaN
12517,3.537234,6.275505,0,2332,1,NaN,NaN
12518,3.55773,6.292973,0,2332,2,NaN,NaN
12519,3.58408,6.290061,0,2330,2,NaN,NaN
12520,3.610429,6.281327,0,2328,2,NaN,NaN
12521,3.58408,6.275505,0,2327,2,NaN,NaN
12522,3.513809,6.246389,0,2328,2,NaN,NaN
12523,3.420099,6.220182,0,2337,2,NaN,NaN
12524,3.305865,6.176497,0,2349,2,NaN,NaN
12525,3.171093,6.150283,0,2360,2,NaN,NaN
12526,3.009907,6.129893,0,2365,2,NaN,NaN
12527,2.836946,6.12698,0,2371,2,NaN,NaN
12528,2.63167,6.132806,0,2376,2,NaN,NaN
12529,2.411657,6.138632,0,2381,2,NaN,NaN
12530,2.171028,6.141545,0,2385,2,NaN,NaN
12531,1.924451,6.14737,0,2388,2,NaN,NaN
12532,1.657246,6.156109,0,2391,2,NaN,NaN
12533,1.413468,6.164847,0,2391,2,NaN,NaN
12534,1.193142,6.115327,0,2390,2,NaN,NaN
12535,0.996288,6.062884,0,2387,2,NaN,NaN
12536,0.693617,5.995859,0,2384,2,NaN,NaN
12537,0.402664,5.981286,0,2380,2,NaN,NaN
12538,0.055845,5.963798,0,2381,2,NaN,NaN
12539,-0.226317,5.917157,0,2381,2,NaN,NaN
12540,-0.537858,5.864676,0,2379,2,NaN,NaN
12541,-0.899321,5.815102,0,2375,2,NaN,NaN
12542,-1.175515,5.797603,0,2372,2,NaN,NaN
12543,-1.49865,5.771352,0,2372,2,NaN,NaN
12544,-1.765899,5.680916,0,2372,2,NaN,NaN
12545,-2.062427,5.596288,0,2365,2,NaN,NaN
12546,-2.344172,5.529152,0,2359,2,NaN,NaN
12547,-2.617005,5.529152,0,2350,2,NaN,NaN
12548,-2.924899,5.502878,0,2347,2,NaN,NaN
12549,-3.250203,5.473681,0,2344,2,NaN,NaN
12550,-3.516738,5.400676,0,2345,2,NaN,NaN
12551,-3.794826,5.353944,0,2345,2,NaN,NaN
12552,-4.020093,5.313048,0,2342,2,NaN,NaN
12553,-4.34753,5.301362,0,2338,2,NaN,NaN
12554,-4.645485,5.248771,0,2334,2,NaN,NaN
12555,-4.934436,5.164022,0,2332,2,NaN,NaN
12556,-5.138594,5.088021,0,2330,2,NaN,NaN
12557,-5.368844,5.055861,0,2327,2,NaN,NaN
12558,-5.581452,5.050013,0,2325,2,NaN,NaN
12559,-5.758992,4.971061,0,2326,2,NaN,NaN
12560,-5.930607,4.895015,0,2330,2,NaN,NaN
12561,-6.075959,4.795544,0,2334,2,NaN,NaN
12562,-6.218328,4.745798,0,2341,2,NaN,NaN
12563,-6.27932,4.698971,0,2349,2,NaN,NaN
12564,-6.328684,4.669701,0,2355,2,NaN,NaN
12565,-6.360621,4.619937,0,2355,2,NaN,NaN
12566,-6.421579,4.570165,0,2356,2,NaN,NaN
12567,-6.4477,4.51453,0,2358,2,NaN,NaN
12568,-6.473817,4.49696,0,2361,2,NaN,NaN
12569,-6.485424,4.461816,0,2362,1,NaN,NaN
12570,-6.497031,4.435455,0,2363,1,NaN,NaN
12571,-6.502834,4.414952,0,2363,1,NaN,NaN
12572,-6.499933,4.426668,0,2363,1,NaN,NaN
12573,-6.465112,4.438384,0,2359,1,NaN,NaN
12574,-6.424481,4.447171,0,2354,1,NaN,NaN
12575,-6.378039,4.444242,0,2349,1,NaN,NaN
12576,-6.354814,4.435455,0,2349,1,NaN,NaN
12577,-6.296744,4.429597,0,2350,1,NaN,NaN
12578,-6.24447,4.423739,0,2350,1,NaN,NaN
12579,-6.180564,4.426668,0,2347,1,NaN,NaN
12580,-6.160228,4.426668,0,2343,1,NaN,NaN
12581,-6.107926,4.423739,0,2335,1,NaN,NaN
12582,-6.061427,4.426668,0,2331,1,NaN,NaN
12583,-6.017827,4.426668,0,2327,1,NaN,NaN
12584,-6.012014,4.429597,0,2328,1,NaN,NaN
12585,-5.965498,4.441313,0,2328,1,NaN,NaN
12586,-5.904435,4.4501,0,2327,1,NaN,NaN
12587,-5.843358,4.4501,0,2325,1,NaN,NaN
12588,-5.834632,4.435455,0,2324,1,NaN,NaN
12589,-5.834632,4.429597,0,2323,1,NaN,NaN
12590,-5.802633,4.429597,0,2323,1,NaN,NaN
12591,-5.782268,4.441313,0,2324,1,NaN,NaN
12592,-5.756083,4.461816,0,2325,1,NaN,NaN
12593,-5.758992,4.482317,0,2326,1,NaN,NaN
12594,-5.724075,4.494031,0,2325,1,NaN,NaN
12595,-5.694974,4.49696,0,2324,1,NaN,NaN
12596,-5.645495,4.491102,0,2323,1,NaN,NaN
12597,-5.619297,4.488174,0,2322,1,NaN,NaN
12598,-5.593097,4.491102,0,2322,1,NaN,NaN
12599,-5.593097,4.502817,0,2321,1,NaN,NaN
12600,-5.593097,4.511602,0,2321,1,NaN,NaN
12601,-5.575629,4.51453,0,2322,1,NaN,NaN
12602,-5.55816,4.51453,0,2325,1,NaN,NaN
12603,-5.534866,4.5321,0,2328,1,NaN,NaN
12604,-5.529042,4.573093,0,2326,1,NaN,NaN
12605,-5.52613,4.611154,0,2322,1,NaN,NaN
12606,-5.523218,4.628719,0,2320,1,NaN,NaN
12607,-5.499921,4.617009,0,2322,1,NaN,NaN
12608,-5.476623,4.599443,0,2325,1,NaN,NaN
12609,-5.459148,4.587732,0,2325,1,NaN,NaN
12610,-5.459148,4.576021,0,2326,1,NaN,NaN
12611,-5.456235,4.573093,0,2327,1,NaN,NaN
12612,-5.435846,4.567237,0,2327,1,NaN,NaN
12613,-5.415456,4.558453,0,2326,1,NaN,NaN
12614,-5.406716,4.552597,0,2322,1,NaN,NaN
12615,-5.406716,4.549669,0,2319,1,NaN,NaN
12616,-5.403803,4.552597,0,2316,1,NaN,NaN
12617,-5.395064,4.555525,0,2319,1,NaN,NaN
12618,-5.392151,4.552597,0,2321,1,NaN,NaN
12619,-5.383411,4.578949,0,2324,1,NaN,NaN
12620,-5.374671,4.611154,0,2325,1,NaN,NaN
12621,-5.374671,4.652138,0,2325,1,NaN,NaN
12622,-5.380497,4.66092,0,2325,1,NaN,NaN
12623,-5.35719,4.669701,0,2324,1,NaN,NaN
12624,-5.328052,4.66092,0,2323,1,NaN,NaN
12625,-5.322225,4.657992,0,2323,1,NaN,NaN
12626,-5.345535,4.652138,0,2321,1,NaN,NaN
12627,-5.345535,4.655065,0,2320,1,NaN,NaN
12628,-5.301827,4.657992,0,2320,1,NaN,NaN
12629,-5.258112,4.669701,0,2320,1,NaN,NaN
12630,-5.246454,4.675555,0,2321,1,NaN,NaN
12631,-5.249368,4.681409,0,2322,1,NaN,NaN
12632,-5.261027,4.666774,0,2322,1,NaN,NaN
12633,-5.266855,4.652138,0,2322,1,NaN,NaN
12634,-5.26977,4.634574,0,2322,1,NaN,NaN
12635,-5.272684,4.652138,0,2321,1,NaN,NaN
12636,-5.275599,4.666774,0,2320,1,NaN,NaN
12637,-5.272684,4.687263,0,2322,1,NaN,NaN
12638,-5.263941,4.69019,0,2325,1,NaN,NaN
12639,-5.252283,4.669701,0,2328,1,NaN,NaN
12640,-5.243539,4.649211,0,2329,1,NaN,NaN
12641,-5.23771,4.637501,0,2331,1,NaN,NaN
12642,-5.234795,4.640429,0,2332,1,NaN,NaN
12643,-5.234795,4.640429,0,2332,1,NaN,NaN
12644,-5.234795,4.634574,0,2332,1,NaN,NaN
12645,-5.234795,4.628719,0,2331,1,NaN,NaN
12646,-5.234795,4.625792,0,2330,1,NaN,NaN
12647,-5.23188,4.634574,0,2329,1,NaN,NaN
12648,-5.226051,4.643356,0,2327,1,NaN,NaN
12649,-5.220221,4.652138,0,2324,1,NaN,NaN
12650,-5.226051,4.646283,0,2326,1,NaN,NaN
12651,-5.23188,4.640429,0,2331,1,NaN,NaN
12652,-5.23771,4.637501,0,2335,1,NaN,NaN
12653,-5.23188,4.634574,0,2336,1,NaN,NaN
12654,-5.228965,4.643356,0,2337,1,NaN,NaN
12655,-5.228965,4.66092,0,2336,1,NaN,NaN
12656,-5.226051,4.678482,0,2335,1,NaN,NaN
12657,-5.228965,4.698971,0,2334,1,NaN,NaN
12658,-5.228965,4.713605,0,2334,1,NaN,NaN
12659,-5.234795,4.701898,0,2334,1,NaN,NaN
12660,-5.240624,4.675555,0,2335,1,NaN,NaN
12661,-5.246454,4.646283,0,2337,1,NaN,NaN
12662,-5.246454,4.640429,0,2337,1,NaN,NaN
12663,-5.258112,4.634574,0,2337,1,NaN,NaN
12664,-5.26977,4.634574,0,2336,1,NaN,NaN
12665,-5.281427,4.634574,0,2336,1,NaN,NaN
12666,-5.278513,4.631647,0,2337,1,NaN,NaN
12667,-5.275599,4.631647,0,2338,1,NaN,NaN
12668,-5.272684,4.611154,0,2338,1,NaN,NaN
12669,-5.266855,4.593588,0,2338,1,NaN,NaN
12670,-5.261027,4.59066,0,2339,1,NaN,NaN
12671,-5.258112,4.608226,0,2339,1,NaN,NaN
12672,-5.258112,4.625792,0,2336,1,NaN,NaN
12673,-5.258112,4.625792,0,2334,1,NaN,NaN
12674,-5.261027,4.625792,0,2331,1,NaN,NaN
12675,-5.261027,4.617009,0,2331,1,NaN,NaN
12676,-5.26977,4.608226,0,2332,1,NaN,NaN
12677,-5.278513,4.605299,0,2332,1,NaN,NaN
12678,-5.278513,4.611154,0,2333,1,NaN,NaN
12679,-5.272684,4.628719,0,2337,1,NaN,NaN
12680,-5.266855,4.643356,0,2340,1,NaN,NaN
12681,-5.261027,4.655065,0,2340,1,NaN,NaN
12682,-5.252283,4.66092,0,2337,1,NaN,NaN
12683,-5.240624,4.669701,0,2335,1,NaN,NaN
12684,-5.240624,4.663847,0,2335,1,NaN,NaN
12685,-5.240624,4.646283,0,2336,1,NaN,NaN
12686,-5.243539,4.625792,0,2336,1,NaN,NaN
12687,-5.246454,4.619937,0,2337,1,NaN,NaN
12688,-5.249368,4.631647,0,2337,1,NaN,NaN
12689,-5.252283,4.643356,0,2337,1,NaN,NaN
12690,-5.255197,4.652138,0,2337,1,NaN,NaN
12691,-5.240624,4.675555,0,2336,1,NaN,NaN
12692,-5.214391,4.704825,0,2335,1,NaN,NaN
12693,-5.188156,4.728238,0,2334,1,NaN,NaN
12694,-5.17358,4.728238,0,2334,1,NaN,NaN
12695,-5.17358,4.731165,0,2335,1,NaN,NaN
12696,-5.170664,4.734092,0,2335,1,NaN,NaN
12697,-5.185241,4.739945,0,2336,1,NaN,NaN
12698,-5.199816,4.728238,0,2336,1,NaN,NaN
12699,-5.211476,4.719458,0,2336,1,NaN,NaN
12700,-5.208561,4.698971,0,2336,1,NaN,NaN
12701,-5.205646,4.687263,0,2337,1,NaN,NaN
12702,-5.202731,4.681409,0,2337,1,NaN,NaN
12703,-5.202731,4.687263,0,2338,1,NaN,NaN
12704,-5.202731,4.710678,0,2339,1,NaN,NaN
12705,-5.202731,4.731165,0,2339,1,NaN,NaN
12706,-5.196901,4.748724,0,2339,1,NaN,NaN
12707,-5.191071,4.731165,0,2338,1,NaN,NaN
12708,-5.17941,4.713605,0,2338,1,NaN,NaN
12709,-5.170664,4.693117,0,2340,1,NaN,NaN
12710,-5.159003,4.693117,0,2344,1,NaN,NaN
12711,-5.150256,4.69019,0,2347,1,NaN,NaN
12712,-5.144425,4.666774,0,2350,1,NaN,NaN
12713,-5.150256,4.643356,0,2352,1,NaN,NaN
12714,-5.161918,4.631647,0,2354,1,NaN,NaN
12715,-5.199816,4.646283,0,2355,2,NaN,NaN
12716,-5.240624,4.684336,0,2354,2,NaN,NaN
12717,-5.304741,4.707751,0,2356,2,NaN,NaN
12718,-5.43002,4.728238,0,2358,2,NaN,NaN
12719,-5.561071,4.722385,0,2361,2,NaN,NaN
12720,-5.735715,4.675555,0,2362,2,NaN,NaN
12721,-5.820088,4.634574,0,2362,2,NaN,NaN
12722,-5.930607,4.59066,0,2362,2,NaN,NaN
12723,-5.991664,4.584805,0,2360,2,NaN,NaN
12724,-6.06724,4.587732,0,2357,2,NaN,NaN
12725,-6.148606,4.617009,0,2353,2,NaN,NaN
12726,-6.209614,4.646283,0,2348,2,NaN,NaN
12727,-6.27932,4.655065,0,2344,2,NaN,NaN
12728,-6.305455,4.652138,0,2342,2,NaN,NaN
12729,-6.38965,4.649211,0,2339,2,NaN,NaN
12730,-6.468014,4.584805,0,2337,2,NaN,NaN
12731,-6.575361,4.508673,0,2336,2,NaN,NaN
12732,-6.636267,4.435455,0,2338,2,NaN,NaN
12733,-6.729048,4.435455,0,2340,2,NaN,NaN
12734,-6.833384,4.435455,0,2339,2,NaN,NaN
12735,-6.923192,4.426668,0,2338,2,NaN,NaN
12736,-6.981115,4.412022,0,2335,1,NaN,NaN
12737,-7.044813,4.394447,0,2333,1,NaN,NaN
12738,-7.114283,4.385659,0,2330,1,NaN,NaN
12739,-7.175051,4.394447,0,2335,1,NaN,NaN
12740,-7.232911,4.409093,0,2340,1,NaN,NaN
12741,-7.299431,4.423739,0,2344,1,NaN,NaN
12742,-7.357258,4.426668,0,2343,1,NaN,NaN
12743,-7.389057,4.423739,0,2342,1,NaN,NaN
12744,-7.400619,4.417881,0,2343,1,NaN,NaN
12745,-7.415071,4.400305,0,2345,1,NaN,NaN
12746,-7.443971,4.388588,0,2347,1,NaN,NaN
12747,-7.475758,4.37687,0,2348,1,NaN,NaN
12748,-7.507539,4.3798,0,2348,1,NaN,NaN
12749,-7.516206,4.385659,0,2348,1,NaN,NaN
12750,-7.527761,4.391517,0,2347,1,NaN,NaN
12751,-7.536427,4.388588,0,2346,1,NaN,NaN
12752,-7.536427,4.382729,0,2346,1,NaN,NaN
12753,-7.536427,4.373941,0,2344,1,NaN,NaN
12754,-7.524873,4.371011,0,2343,1,NaN,NaN
12755,-7.513317,4.371011,0,2341,1,NaN,NaN
12756,-7.507539,4.362223,0,2340,1,NaN,NaN
12757,-7.519095,4.353434,0,2340,1,NaN,NaN
12758,-7.527761,4.338785,0,2340,1,NaN,NaN
12759,-7.521984,4.332926,0,2340,1,NaN,NaN
12760,-7.510428,4.329996,0,2340,1,NaN,NaN
12761,-7.495983,4.327066,0,2340,1,NaN,NaN
12762,-7.495983,4.327066,0,2341,1,NaN,NaN
12763,-7.501761,4.338785,0,2342,1,NaN,NaN
12764,-7.507539,4.344645,0,2343,1,NaN,NaN
12765,-7.510428,4.341715,0,2343,1,NaN,NaN
12766,-7.487315,4.324136,0,2342,1,NaN,NaN
12767,-7.464199,4.306556,0,2341,1,NaN,NaN
12768,-7.435302,4.300696,0,2342,1,NaN,NaN
12769,-7.420851,4.291906,0,2344,1,NaN,NaN
12770,-7.40351,4.291906,0,2346,1,NaN,NaN
12771,-7.391948,4.297766,0,2346,1,NaN,NaN
12772,-7.383276,4.303626,0,2346,1,NaN,NaN
12773,-7.380385,4.306556,0,2345,1,NaN,NaN
12774,-7.377494,4.306556,0,2344,1,NaN,NaN
12775,-7.374604,4.306556,0,2344,1,NaN,NaN
12776,-7.339912,4.297766,0,2346,1,NaN,NaN
12777,-7.305214,4.286046,0,2347,1,NaN,NaN
12778,-7.273404,4.271394,0,2348,1,NaN,NaN
12779,-7.270511,4.294836,0,2349,1,NaN,NaN
12780,-7.270511,4.324136,0,2350,1,NaN,NaN
12781,-7.276296,4.365152,0,2349,1,NaN,NaN
12782,-7.28208,4.3798,0,2344,1,NaN,NaN
12783,-7.276296,4.371011,0,2338,1,NaN,NaN
12784,-7.264727,4.347574,0,2337,1,NaN,NaN
12785,-7.253158,4.327066,0,2341,1,NaN,NaN
12786,-7.250266,4.332926,0,2341,1,NaN,NaN
12787,-7.247373,4.329996,0,2337,1,NaN,NaN
12788,-7.247373,4.327066,0,2335,1,NaN,NaN
12789,-7.232911,4.309486,0,2337,1,NaN,NaN
12790,-7.22134,4.300696,0,2339,1,NaN,NaN
12791,-7.212661,4.286046,0,2339,1,NaN,NaN
12792,-7.22134,4.280185,0,2341,1,NaN,NaN
12793,-7.224233,4.268464,0,2343,1,NaN,NaN
12794,-7.209769,4.259673,0,2346,1,NaN,NaN
12795,-7.20109,4.256743,0,2347,1,NaN,NaN
12796,-7.192411,4.259673,0,2349,1,NaN,NaN
12797,-7.20109,4.262603,0,2351,1,NaN,NaN
12798,-7.20109,4.265534,0,2351,1,NaN,NaN
12799,-7.198197,4.268464,0,2351,1,NaN,NaN
12800,-7.183731,4.274325,0,2351,1,NaN,NaN
12801,-7.172158,4.280185,0,2351,1,NaN,NaN
12802,-7.163477,4.286046,0,2353,1,NaN,NaN
12803,-7.166371,4.286046,0,2355,1,NaN,NaN
12804,-7.172158,4.297766,0,2351,1,NaN,NaN
12805,-7.172158,4.309486,0,2347,1,NaN,NaN
12806,-7.169264,4.321206,0,2342,1,NaN,NaN
12807,-7.163477,4.315346,0,2342,1,NaN,NaN
12808,-7.15769,4.306556,0,2345,1,NaN,NaN
12809,-7.15769,4.297766,0,2347,1,NaN,NaN
12810,-7.163477,4.303626,0,2345,1,NaN,NaN
12811,-7.172158,4.309486,0,2340,1,NaN,NaN
12812,-7.177944,4.312416,0,2335,1,NaN,NaN
12813,-7.175051,4.318276,0,2335,1,NaN,NaN
12814,-7.166371,4.329996,0,2335,1,NaN,NaN
12815,-7.151903,4.350504,0,2334,1,NaN,NaN
12816,-7.117177,4.368082,0,2338,1,NaN,NaN
12817,-7.088234,4.382729,0,2343,1,NaN,NaN
12818,-7.073762,4.388588,0,2346,1,NaN,NaN
12819,-7.079551,4.388588,0,2344,1,NaN,NaN
12820,-7.08534,4.388588,0,2344,1,NaN,NaN
12821,-7.08534,4.382729,0,2346,1,NaN,NaN
12822,-7.082445,4.37687,0,2346,1,NaN,NaN
12823,-7.079551,4.371011,0,2344,1,NaN,NaN
12824,-7.082445,4.371011,0,2342,1,NaN,NaN
12825,-7.091129,4.365152,0,2342,1,NaN,NaN
12826,-7.094023,4.356363,0,2345,1,NaN,NaN
12827,-7.08534,4.350504,0,2346,1,NaN,NaN
12828,-7.076656,4.347574,0,2347,1,NaN,NaN
12829,-7.082445,4.341715,0,2345,1,NaN,NaN
12830,-7.094023,4.332926,0,2346,1,NaN,NaN
12831,-7.1056,4.315346,0,2346,1,NaN,NaN
12832,-7.102706,4.306556,0,2346,1,NaN,NaN
12833,-7.108494,4.306556,0,2349,1,NaN,NaN
12834,-7.117177,4.315346,0,2350,1,NaN,NaN
12835,-7.125859,4.324136,0,2352,1,NaN,NaN
12836,-7.114283,4.332926,0,2351,1,NaN,NaN
12837,-7.096917,4.335855,0,2349,1,NaN,NaN
12838,-7.082445,4.335855,0,2349,1,NaN,NaN
12839,-7.079551,4.341715,0,2351,1,NaN,NaN
12840,-7.047708,4.347574,0,2352,1,NaN,NaN
12841,-7.018757,4.353434,0,2351,1,NaN,NaN
12842,-6.998489,4.353434,0,2352,1,NaN,NaN
12843,-7.00428,4.327066,0,2354,1,NaN,NaN
12844,-7.012966,4.300696,0,2356,1,NaN,NaN
12845,-7.012966,4.277255,0,2355,1,NaN,NaN
12846,-7.007176,4.286046,0,2351,1,NaN,NaN
12847,-7.00428,4.318276,0,2347,1,NaN,NaN
12848,-7.00428,4.350504,0,2344,1,NaN,NaN
12849,-7.007176,4.391517,0,2343,1,NaN,NaN
12850,-7.001385,4.400305,0,2343,1,NaN,NaN
12851,-6.995593,4.412022,0,2343,1,NaN,NaN
12852,-6.989802,4.409093,0,2343,1,NaN,NaN
12853,-6.986906,4.409093,0,2343,1,NaN,NaN
12854,-6.986906,4.409093,0,2343,1,NaN,NaN
12855,-6.992698,4.417881,0,2342,1,NaN,NaN
12856,-7.001385,4.426668,0,2342,1,NaN,NaN
12857,-7.012966,4.388588,0,2341,1,NaN,NaN
12858,-7.018757,4.338785,0,2342,1,NaN,NaN
12859,-7.018757,4.309486,0,2343,1,NaN,NaN
12860,-7.015862,4.329996,0,2343,1,NaN,NaN
12861,-7.012966,4.347574,0,2342,1,NaN,NaN
12862,-7.007176,4.347574,0,2340,1,NaN,NaN
12863,-7.00428,4.347574,0,2339,1,NaN,NaN
12864,-6.998489,4.347574,0,2340,1,NaN,NaN
12865,-7.001385,4.350504,0,2343,1,NaN,NaN
12866,-6.998489,4.353434,0,2346,1,NaN,NaN
12867,-6.992698,4.341715,0,2345,1,NaN,NaN
12868,-6.989802,4.329996,0,2345,1,NaN,NaN
12869,-6.989802,4.315346,0,2345,1,NaN,NaN
12870,-6.992698,4.300696,0,2347,1,NaN,NaN
12871,-6.998489,4.286046,0,2350,1,NaN,NaN
12872,-7.010071,4.271394,0,2350,1,NaN,NaN
12873,-7.018757,4.268464,0,2347,1,NaN,NaN
12874,-7.027443,4.274325,0,2344,1,NaN,NaN
12875,-7.030338,4.283115,0,2342,1,NaN,NaN
12876,-7.030338,4.291906,0,2341,1,NaN,NaN
12877,-7.033233,4.294836,0,2340,1,NaN,NaN
12878,-7.033233,4.306556,0,2340,1,NaN,NaN
12879,-7.027443,4.321206,0,2339,1,NaN,NaN
12880,-7.021652,4.347574,0,2339,1,NaN,NaN
12881,-7.015862,4.359293,0,2338,1,NaN,NaN
12882,-7.015862,4.347574,0,2338,1,NaN,NaN
12883,-7.012966,4.329996,0,2338,1,NaN,NaN
12884,-7.012966,4.312416,0,2340,1,NaN,NaN
12885,-7.015862,4.318276,0,2342,1,NaN,NaN
12886,-7.021652,4.318276,0,2343,1,NaN,NaN
12887,-7.024548,4.315346,0,2343,1,NaN,NaN
12888,-7.010071,4.309486,0,2342,1,NaN,NaN
12889,-6.995593,4.306556,0,2342,1,NaN,NaN
12890,-6.972428,4.303626,0,2343,1,NaN,NaN
12891,-6.966636,4.309486,0,2345,1,NaN,NaN
12892,-6.960844,4.315346,0,2347,1,NaN,NaN
12893,-6.957948,4.321206,0,2345,1,NaN,NaN
12894,-6.949259,4.327066,0,2342,1,NaN,NaN
12895,-6.926089,4.329996,0,2339,2,NaN,NaN
12896,-6.902916,4.318276,0,2338,2,NaN,NaN
12897,-6.87105,4.283115,0,2337,2,NaN,NaN
12898,-6.853666,4.250882,0,2335,2,NaN,NaN
12899,-6.839179,4.154165,0,2332,2,NaN,NaN
12900,-6.836282,4.06622,0,2321,2,NaN,NaN
12901,-6.807304,3.945997,0,2307,2,NaN,NaN
12902,-6.746441,3.907871,0,2293,2,NaN,NaN
12903,-6.662366,3.808138,0,2280,2,NaN,NaN
12904,-6.543452,3.614475,0,2250,2,NaN,NaN
12905,-6.441895,3.176968,0,2199,2,NaN,NaN
12906,-6.360621,2.539144,0,2138,2,NaN,NaN
12907,-6.325781,1.691683,0,2076,2,NaN,NaN
12908,-6.302552,0.760992,0,2004,2,NaN,NaN
12909,-6.229947,-0.23198,0,1921,2,NaN,NaN
12910,-6.154417,-1.274881,0,1830,2,NaN,NaN
12911,-6.000386,-2.372831,0,1730,2,NaN,NaN
12912,-5.828814,-3.551236,0,1624,2,NaN,NaN
12913,-5.572717,-4.729569,0,1497,2,NaN,NaN
12914,-5.258112,-5.924313,0,1359,2,NaN,NaN
12915,-5.036531,-6.718979,0,1257,2,NaN,NaN
12916,-0.987473,-7.386481,0,965,2,NaN,NaN
12917,4.496538,-8.239659,0,651,2,NaN,NaN
12918,9.939385,-9.155243,0,337,2,NaN,NaN
12919,11.418037,-9.708668,0,263,2,NaN,NaN
12920,11.418037,-9.708668,0,263,2,NaN,NaN
12921,NaN,NaN,4,NaN,-1,NaN,NaN
12922,NaN,NaN,4,NaN,-1,NaN,NaN
12923,NaN,NaN,4,NaN,-1,NaN,NaN
12924,NaN,NaN,4,NaN,-1,NaN,NaN
12925,NaN,NaN,4,NaN,-1,NaN,NaN
12926,NaN,NaN,4,NaN,-1,NaN,NaN
12927,NaN,NaN,4,NaN,-1,NaN,NaN
12928,NaN,NaN,4,NaN,-1,NaN,NaN
12929,NaN,NaN,4,NaN,-1,NaN,NaN
12930,NaN,NaN,4,NaN,-1,NaN,NaN
12931,NaN,NaN,4,NaN,-1,NaN,NaN
12932,NaN,NaN,4,NaN,-1,NaN,NaN
12933,NaN,NaN,4,NaN,-1,NaN,NaN
