n,x,y,val,dP,lab,xT,yT
21813,0.229256,-1.310223,0,3615,2,NaN,NaN
21814,0.358578,-1.322003,0,3614,2,NaN,NaN
21815,0.529041,-1.319058,0,3613,2,NaN,NaN
21816,0.667168,-1.310223,0,3612,2,NaN,NaN
21817,0.846428,-1.301387,0,3613,2,NaN,NaN
21818,0.996288,-1.304333,0,3615,2,NaN,NaN
21819,1.178453,-1.298442,0,3617,2,NaN,NaN
21820,1.319467,-1.292552,0,3617,2,NaN,NaN
21821,1.472215,-1.283717,0,3617,2,NaN,NaN
21822,1.601446,-1.283717,0,3616,2,NaN,NaN
21823,1.730662,-1.2631,0,3617,2,NaN,NaN
21824,1.839307,-1.248374,0,3617,2,NaN,NaN
21825,1.947938,-1.233648,0,3616,2,NaN,NaN
21826,2.077103,-1.221867,0,3611,2,NaN,NaN
21827,2.176898,-1.204195,0,3606,2,NaN,NaN
21828,2.253203,-1.160014,0,3602,2,NaN,NaN
21829,2.320697,-1.133505,0,3602,2,NaN,NaN
21830,2.399921,-1.106995,0,3602,2,NaN,NaN
21831,2.496738,-1.106995,0,3602,1,NaN,NaN
21832,2.573007,-1.106995,0,3602,1,NaN,NaN
21833,2.652201,-1.106995,0,3601,1,NaN,NaN
21834,2.731384,-1.10405,0,3600,1,NaN,NaN
21835,2.807625,-1.101104,0,3599,1,NaN,NaN
21836,2.895583,-1.095213,0,3600,1,NaN,NaN
21837,2.954214,-1.092268,0,3601,1,NaN,NaN
21838,3.039217,-1.092268,0,3602,1,NaN,NaN
21839,3.089041,-1.092268,0,3603,1,NaN,NaN
21840,3.153512,-1.092268,0,3604,1,NaN,NaN
21841,3.203324,-1.109941,0,3605,1,NaN,NaN
21842,3.261921,-1.124668,0,3605,1,NaN,NaN
21843,3.323441,-1.142341,0,3605,1,NaN,NaN
21844,3.349804,-1.142341,0,3606,1,NaN,NaN
21845,3.379095,-1.145287,0,3607,1,NaN,NaN
21846,3.390811,-1.148232,0,3608,1,NaN,NaN
21847,3.420099,-1.151178,0,3609,1,NaN,NaN
21848,3.437671,-1.151178,0,3612,1,NaN,NaN
21849,3.455243,-1.151178,0,3615,1,NaN,NaN
21850,3.452314,-1.154123,0,3617,1,NaN,NaN
21851,3.449386,-1.157069,0,3617,1,NaN,NaN
21852,3.464028,-1.162959,0,3617,1,NaN,NaN
21853,3.484527,-1.165905,0,3616,1,NaN,NaN
21854,3.507953,-1.16885,0,3614,1,NaN,NaN
21855,3.519666,-1.16885,0,3612,1,NaN,NaN
21856,3.534306,-1.165905,0,3612,1,NaN,NaN
21857,3.54309,-1.165905,0,3611,1,NaN,NaN
21858,3.548946,-1.160014,0,3610,1,NaN,NaN
21859,3.548946,-1.157069,0,3610,1,NaN,NaN
21860,3.548946,-1.154123,0,3610,1,NaN,NaN
21861,3.546018,-1.157069,0,3610,1,NaN,NaN
21862,3.54309,-1.157069,0,3611,1,NaN,NaN
21863,3.540162,-1.160014,0,3611,1,NaN,NaN
21864,3.537234,-1.160014,0,3610,1,NaN,NaN
21865,3.537234,-1.165905,0,3609,1,NaN,NaN
21866,3.537234,-1.171796,0,3606,1,NaN,NaN
21867,3.546018,-1.177687,0,3604,1,NaN,NaN
21868,3.554802,-1.180632,0,3603,1,NaN,NaN
21869,3.566513,-1.174741,0,3606,1,NaN,NaN
21870,3.566513,-1.171796,0,3608,1,NaN,NaN
21871,3.566513,-1.16885,0,3608,1,NaN,NaN
21872,3.563585,-1.16885,0,3608,1,NaN,NaN
21873,3.55773,-1.174741,0,3608,1,NaN,NaN
21874,3.546018,-1.180632,0,3608,1,NaN,NaN
21875,3.537234,-1.189468,0,3612,1,NaN,NaN
21876,3.52845,-1.192413,0,3615,1,NaN,NaN
21877,3.534306,-1.192413,0,3617,1,NaN,NaN
21878,3.540162,-1.192413,0,3616,1,NaN,NaN
21879,3.546018,-1.195359,0,3614,1,NaN,NaN
21880,3.546018,-1.195359,0,3613,1,NaN,NaN
21881,3.534306,-1.195359,0,3612,1,NaN,NaN
21882,3.525522,-1.195359,0,3612,1,NaN,NaN
21883,3.522594,-1.198304,0,3612,1,NaN,NaN
21884,3.531378,-1.198304,0,3612,1,NaN,NaN
21885,3.531378,-1.198304,0,3612,1,NaN,NaN
21886,3.519666,-1.201249,0,3613,1,NaN,NaN
21887,3.513809,-1.204195,0,3614,1,NaN,NaN
21888,3.516738,-1.20714,0,3616,1,NaN,NaN
21889,3.516738,-1.20714,0,3617,1,NaN,NaN
21890,3.510881,-1.204195,0,3617,1,NaN,NaN
21891,3.505025,-1.204195,0,3617,1,NaN,NaN
21892,3.505025,-1.20714,0,3617,1,NaN,NaN
21893,3.505025,-1.210085,0,3615,1,NaN,NaN
21894,3.505025,-1.204195,0,3614,1,NaN,NaN
21895,3.505025,-1.192413,0,3612,1,NaN,NaN
21896,3.510881,-1.183577,0,3612,1,NaN,NaN
21897,3.510881,-1.189468,0,3612,1,NaN,NaN
21898,3.513809,-1.195359,0,3613,1,NaN,NaN
21899,3.513809,-1.210085,0,3612,1,NaN,NaN
21900,3.513809,-1.221867,0,3610,1,NaN,NaN
21901,3.513809,-1.233648,0,3609,1,NaN,NaN
21902,3.507953,-1.233648,0,3609,1,NaN,NaN
21903,3.507953,-1.221867,0,3609,1,NaN,NaN
21904,3.510881,-1.20714,0,3609,1,NaN,NaN
21905,3.513809,-1.201249,0,3608,1,NaN,NaN
21906,3.507953,-1.210085,0,3608,1,NaN,NaN
21907,3.505025,-1.213031,0,3608,1,NaN,NaN
21908,3.505025,-1.210085,0,3609,1,NaN,NaN
21909,3.505025,-1.201249,0,3610,1,NaN,NaN
21910,3.484527,-1.198304,0,3610,1,NaN,NaN
21911,3.464028,-1.189468,0,3610,1,NaN,NaN
21912,3.4611,-1.183577,0,3610,1,NaN,NaN
21913,3.472813,-1.189468,0,3610,1,NaN,NaN
21914,3.487455,-1.198304,0,3610,1,NaN,NaN
21915,3.487455,-1.20714,0,3610,1,NaN,NaN
21916,3.490384,-1.204195,0,3610,1,NaN,NaN
21917,3.493312,-1.204195,0,3609,1,NaN,NaN
21918,3.49624,-1.201249,0,3608,1,NaN,NaN
21919,3.493312,-1.198304,0,3608,1,NaN,NaN
21920,3.487455,-1.195359,0,3608,1,NaN,NaN
21921,3.481599,-1.201249,0,3608,1,NaN,NaN
21922,3.472813,-1.20714,0,3606,1,NaN,NaN
21923,3.466957,-1.210085,0,3604,1,NaN,NaN
21924,3.469885,-1.20714,0,3603,1,NaN,NaN
21925,3.475742,-1.210085,0,3604,1,NaN,NaN
21926,3.469885,-1.215976,0,3605,1,NaN,NaN
21927,3.4611,-1.218921,0,3605,1,NaN,NaN
21928,3.452314,-1.218921,0,3606,1,NaN,NaN
21929,3.455243,-1.218921,0,3607,1,NaN,NaN
21930,3.458171,-1.221867,0,3607,1,NaN,NaN
21931,3.4611,-1.221867,0,3607,1,NaN,NaN
21932,3.452314,-1.215976,0,3607,1,NaN,NaN
21933,3.443528,-1.20714,0,3607,1,NaN,NaN
21934,3.434743,-1.204195,0,3608,1,NaN,NaN
21935,3.431814,-1.20714,0,3608,1,NaN,NaN
21936,3.428885,-1.20714,0,3609,1,NaN,NaN
21937,3.428885,-1.20714,0,3609,1,NaN,NaN
21938,3.431814,-1.20714,0,3610,1,NaN,NaN
21939,3.437671,-1.210085,0,3611,1,NaN,NaN
21940,3.434743,-1.210085,0,3612,1,NaN,NaN
21941,3.431814,-1.210085,0,3613,1,NaN,NaN
21942,3.431814,-1.20714,0,3612,1,NaN,NaN
21943,3.423028,-1.204195,0,3611,1,NaN,NaN
21944,3.414242,-1.204195,0,3611,1,NaN,NaN
21945,3.408384,-1.201249,0,3611,1,NaN,NaN
21946,3.41717,-1.201249,0,3613,1,NaN,NaN
21947,3.428885,-1.201249,0,3614,1,NaN,NaN
21948,3.428885,-1.201249,0,3614,1,NaN,NaN
21949,3.420099,-1.215976,0,3614,1,NaN,NaN
21950,3.411313,-1.227757,0,3613,1,NaN,NaN
21951,3.408384,-1.242484,0,3611,1,NaN,NaN
21952,3.408384,-1.242484,0,3609,1,NaN,NaN
21953,3.414242,-1.239538,0,3609,1,NaN,NaN
21954,3.420099,-1.233648,0,3612,1,NaN,NaN
21955,3.425956,-1.224812,0,3614,1,NaN,NaN
21956,3.41717,-1.221867,0,3614,1,NaN,NaN
21957,3.414242,-1.227757,0,3613,1,NaN,NaN
21958,3.408384,-1.233648,0,3613,1,NaN,NaN
21959,3.408384,-1.236593,0,3614,1,NaN,NaN
21960,3.402526,-1.236593,0,3615,1,NaN,NaN
21961,3.396669,-1.230703,0,3617,1,NaN,NaN
21962,3.396669,-1.221867,0,3617,1,NaN,NaN
21963,3.402526,-1.215976,0,3618,1,NaN,NaN
21964,3.414242,-1.218921,0,3619,1,NaN,NaN
21965,3.423028,-1.230703,0,3619,1,NaN,NaN
21966,3.423028,-1.242484,0,3620,1,NaN,NaN
21967,3.414242,-1.239538,0,3619,1,NaN,NaN
21968,3.405455,-1.239538,0,3617,1,NaN,NaN
21969,3.396669,-1.236593,0,3615,1,NaN,NaN
21970,3.390811,-1.233648,0,3614,1,NaN,NaN
21971,3.384953,-1.227757,0,3614,1,NaN,NaN
21972,3.382024,-1.239538,0,3614,1,NaN,NaN
21973,3.382024,-1.254265,0,3614,1,NaN,NaN
21974,3.382024,-1.268991,0,3616,1,NaN,NaN
21975,3.382024,-1.271936,0,3618,1,NaN,NaN
21976,3.379095,-1.268991,0,3620,1,NaN,NaN
21977,3.376166,-1.260155,0,3620,1,NaN,NaN
21978,3.379095,-1.25721,0,3619,1,NaN,NaN
21979,3.382024,-1.260155,0,3620,1,NaN,NaN
21980,3.387882,-1.2631,0,3621,1,NaN,NaN
21981,3.387882,-1.25721,0,3621,1,NaN,NaN
21982,3.390811,-1.251319,0,3620,1,NaN,NaN
21983,3.390811,-1.254265,0,3621,1,NaN,NaN
21984,3.382024,-1.260155,0,3622,1,NaN,NaN
21985,3.373237,-1.25721,0,3622,1,NaN,NaN
21986,3.358592,-1.251319,0,3620,1,NaN,NaN
21987,3.355662,-1.248374,0,3618,1,NaN,NaN
21988,3.352733,-1.254265,0,3618,1,NaN,NaN
21989,3.352733,-1.260155,0,3618,1,NaN,NaN
21990,3.352733,-1.25721,0,3618,1,NaN,NaN
21991,3.349804,-1.254265,0,3618,1,NaN,NaN
21992,3.346875,-1.254265,0,3618,1,NaN,NaN
21993,3.341017,-1.245429,0,3618,1,NaN,NaN
21994,3.343946,-1.233648,0,3618,1,NaN,NaN
21995,3.352733,-1.221867,0,3617,1,NaN,NaN
21996,3.36445,-1.233648,0,3616,1,NaN,NaN
21997,3.370308,-1.242484,0,3614,1,NaN,NaN
21998,3.355662,-1.25721,0,3613,1,NaN,NaN
21999,3.335158,-1.25721,0,3614,1,NaN,NaN
22000,3.311724,-1.25721,0,3616,1,NaN,NaN
22001,3.311724,-1.251319,0,3618,1,NaN,NaN
22002,3.314653,-1.248374,0,3618,1,NaN,NaN
22003,3.3293,-1.239538,0,3617,1,NaN,NaN
22004,3.343946,-1.227757,0,3615,1,NaN,NaN
22005,3.352733,-1.218921,0,3616,1,NaN,NaN
22006,3.352733,-1.221867,0,3618,1,NaN,NaN
22007,3.349804,-1.233648,0,3620,1,NaN,NaN
22008,3.346875,-1.245429,0,3619,1,NaN,NaN
22009,3.341017,-1.25721,0,3618,1,NaN,NaN
22010,3.335158,-1.260155,0,3618,1,NaN,NaN
22011,3.32637,-1.260155,0,3618,1,NaN,NaN
22012,3.317582,-1.2631,0,3619,1,NaN,NaN
22013,3.308794,-1.266046,0,3619,1,NaN,NaN
22014,3.305865,-1.260155,0,3616,1,NaN,NaN
22015,3.305865,-1.25721,0,3614,1,NaN,NaN
22016,3.308794,-1.254265,0,3614,1,NaN,NaN
22017,3.311724,-1.260155,0,3614,1,NaN,NaN
22018,3.311724,-1.2631,0,3615,1,NaN,NaN
22019,3.311724,-1.2631,0,3616,1,NaN,NaN
22020,3.311724,-1.260155,0,3616,1,NaN,NaN
22021,3.308794,-1.260155,0,3617,1,NaN,NaN
22022,3.305865,-1.268991,0,3618,1,NaN,NaN
22023,3.302935,-1.277826,0,3619,1,NaN,NaN
22024,3.300006,-1.280771,0,3618,1,NaN,NaN
22025,3.291217,-1.280771,0,3615,1,NaN,NaN
22026,3.282429,-1.277826,0,3613,1,NaN,NaN
22027,3.27657,-1.274881,0,3611,1,NaN,NaN
22028,3.27071,-1.268991,0,3611,1,NaN,NaN
22029,3.267781,-1.2631,0,3610,1,NaN,NaN
22030,3.264851,-1.25721,0,3609,1,NaN,NaN
22031,3.261921,-1.25721,0,3607,1,NaN,NaN
22032,3.264851,-1.254265,0,3605,1,NaN,NaN
22033,3.264851,-1.239538,0,3605,1,NaN,NaN
22034,3.267781,-1.227757,0,3608,1,NaN,NaN
22035,3.311724,-1.224812,0,3612,2,NaN,NaN
22036,3.36445,-1.236593,0,3615,2,NaN,NaN
22037,3.466957,-1.254265,0,3616,2,NaN,NaN
22038,3.537234,-1.268991,0,3616,2,NaN,NaN
22039,3.633848,-1.277826,0,3617,2,NaN,NaN
22040,3.730442,-1.289607,0,3618,2,NaN,NaN
22041,3.841644,-1.298442,0,3621,2,NaN,NaN
22042,3.973294,-1.307278,0,3622,2,NaN,NaN
22043,4.084432,-1.304333,0,3624,2,NaN,NaN
22044,4.236466,-1.304333,0,3623,2,NaN,NaN
22045,4.365063,-1.310223,0,3623,2,NaN,NaN
22046,4.493617,-1.330838,0,3622,2,NaN,NaN
22047,4.607524,-1.348508,0,3621,2,NaN,NaN
22048,4.718475,-1.354398,0,3619,2,NaN,NaN
22049,4.83231,-1.351453,0,3618,2,NaN,NaN
22050,4.922766,-1.345563,0,3617,2,NaN,NaN
22051,5.013198,-1.360288,0,3617,2,NaN,NaN
22052,5.091941,-1.375013,0,3614,2,NaN,NaN
22053,5.147341,-1.383848,0,3610,2,NaN,NaN
22054,5.191071,-1.377958,0,3606,2,NaN,NaN
22055,5.243539,-1.372068,0,3606,1,NaN,NaN
22056,5.301827,-1.366178,0,3607,1,NaN,NaN
22057,5.363017,-1.357343,0,3604,1,NaN,NaN
22058,5.406716,-1.348508,0,3601,1,NaN,NaN
22059,5.467885,-1.342618,0,3599,1,NaN,NaN
22060,5.514482,-1.336728,0,3598,1,NaN,NaN
22061,5.555248,-1.324948,0,3597,1,NaN,NaN
22062,5.59892,-1.313168,0,3596,1,NaN,NaN
22063,5.645495,-1.304333,0,3596,1,NaN,NaN
22064,5.677512,-1.298442,0,3596,1,NaN,NaN
22065,5.680422,-1.292552,0,3594,1,NaN,NaN
22066,5.683333,-1.301387,0,3591,1,NaN,NaN
22067,5.686243,-1.319058,0,3589,1,NaN,NaN
22068,5.694974,-1.333783,0,3590,1,NaN,NaN
22069,5.706615,-1.339673,0,3591,1,NaN,NaN
22070,5.721165,-1.342618,0,3589,1,NaN,NaN
22071,5.729895,-1.345563,0,3586,1,NaN,NaN
22072,5.735715,-1.342618,0,3583,1,NaN,NaN
22073,5.735715,-1.351453,0,3582,1,NaN,NaN
22074,5.735715,-1.360288,0,3582,1,NaN,NaN
22075,5.738624,-1.369123,0,3582,1,NaN,NaN
22076,5.747354,-1.369123,0,3581,1,NaN,NaN
22077,5.770631,-1.369123,0,3578,1,NaN,NaN
22078,5.790996,-1.369123,0,3574,1,NaN,NaN
22079,5.808451,-1.372068,0,3570,1,NaN,NaN
22080,5.805542,-1.377958,0,3570,1,NaN,NaN
22081,5.796815,-1.389738,0,3571,1,NaN,NaN
22082,5.788087,-1.395628,0,3573,1,NaN,NaN
22083,5.779359,-1.395628,0,3574,1,NaN,NaN
22084,5.779359,-1.386793,0,3574,1,NaN,NaN
22085,5.77645,-1.377958,0,3573,1,NaN,NaN
22086,5.779359,-1.377958,0,3572,1,NaN,NaN
22087,5.779359,-1.375013,0,3571,1,NaN,NaN
22088,5.779359,-1.375013,0,3569,1,NaN,NaN
22089,5.779359,-1.377958,0,3568,1,NaN,NaN
22090,5.782268,-1.383848,0,3567,1,NaN,NaN
22091,5.788087,-1.386793,0,3568,1,NaN,NaN
22092,5.796815,-1.395628,0,3569,1,NaN,NaN
22093,5.802633,-1.398573,0,3570,1,NaN,NaN
22094,5.808451,-1.401517,0,3570,1,NaN,NaN
22095,5.805542,-1.392683,0,3570,1,NaN,NaN
22096,5.805542,-1.389738,0,3571,1,NaN,NaN
22097,5.805542,-1.389738,0,3572,1,NaN,NaN
22098,5.799724,-1.392683,0,3572,1,NaN,NaN
22099,5.796815,-1.392683,0,3572,1,NaN,NaN
22100,5.793906,-1.389738,0,3571,1,NaN,NaN
22101,5.790996,-1.389738,0,3569,1,NaN,NaN
22102,5.785178,-1.380903,0,3568,1,NaN,NaN
22103,5.767721,-1.372068,0,3569,1,NaN,NaN
22104,5.753173,-1.366178,0,3571,1,NaN,NaN
22105,5.744444,-1.366178,0,3571,1,NaN,NaN
22106,5.744444,-1.369123,0,3571,1,NaN,NaN
22107,5.747354,-1.375013,0,3570,1,NaN,NaN
22108,5.750263,-1.380903,0,3568,1,NaN,NaN
22109,5.756083,-1.383848,0,3567,1,NaN,NaN
22110,5.758992,-1.389738,0,3566,1,NaN,NaN
22111,5.756083,-1.392683,0,3564,1,NaN,NaN
22112,5.753173,-1.395628,0,3562,1,NaN,NaN
22113,5.747354,-1.389738,0,3559,1,NaN,NaN
22114,5.741534,-1.383848,0,3559,1,NaN,NaN
22115,5.747354,-1.386793,0,3559,1,NaN,NaN
22116,5.753173,-1.392683,0,3559,1,NaN,NaN
22117,5.747354,-1.395628,0,3559,1,NaN,NaN
22118,5.738624,-1.395628,0,3555,1,NaN,NaN
22119,5.729895,-1.395628,0,3552,1,NaN,NaN
22120,5.732805,-1.395628,0,3549,1,NaN,NaN
22121,5.735715,-1.395628,0,3550,1,NaN,NaN
22122,5.738624,-1.398573,0,3551,1,NaN,NaN
22123,5.738624,-1.404462,0,3552,1,NaN,NaN
22124,5.741534,-1.398573,0,3552,1,NaN,NaN
22125,5.741534,-1.386793,0,3552,1,NaN,NaN
22126,5.738624,-1.377958,0,3551,1,NaN,NaN
22127,5.732805,-1.377958,0,3551,1,NaN,NaN
22128,5.732805,-1.383848,0,3550,1,NaN,NaN
22129,5.732805,-1.383848,0,3550,1,NaN,NaN
22130,5.732805,-1.383848,0,3550,1,NaN,NaN
22131,5.732805,-1.380903,0,3549,1,NaN,NaN
22132,5.738624,-1.383848,0,3548,1,NaN,NaN
22133,5.741534,-1.383848,0,3547,1,NaN,NaN
22134,5.744444,-1.380903,0,3546,1,NaN,NaN
22135,5.738624,-1.375013,0,3546,1,NaN,NaN
22136,5.735715,-1.389738,0,3546,1,NaN,NaN
22137,5.732805,-1.401517,0,3546,1,NaN,NaN
22138,5.732805,-1.416242,0,3546,1,NaN,NaN
22139,5.729895,-1.419187,0,3546,1,NaN,NaN
22140,5.726985,-1.422131,0,3546,1,NaN,NaN
22141,5.721165,-1.419187,0,3545,1,NaN,NaN
22142,5.726985,-1.413297,0,3545,1,NaN,NaN
22143,5.732805,-1.407407,0,3543,1,NaN,NaN
22144,5.729895,-1.404462,0,3542,1,NaN,NaN
22145,5.721165,-1.401517,0,3541,1,NaN,NaN
22146,5.712435,-1.401517,0,3541,1,NaN,NaN
22147,5.712435,-1.404462,0,3541,1,NaN,NaN
22148,5.712435,-1.407407,0,3541,1,NaN,NaN
22149,5.706615,-1.419187,0,3540,1,NaN,NaN
22150,5.703705,-1.428021,0,3540,1,NaN,NaN
22151,5.700794,-1.433911,0,3540,1,NaN,NaN
22152,5.694974,-1.433911,0,3540,1,NaN,NaN
22153,5.689153,-1.430966,0,3540,1,NaN,NaN
22154,5.686243,-1.428021,0,3540,1,NaN,NaN
22155,5.674601,-1.422131,0,3540,1,NaN,NaN
22156,5.66878,-1.422131,0,3541,1,NaN,NaN
22157,5.660049,-1.422131,0,3542,1,NaN,NaN
22158,5.660049,-1.422131,0,3544,1,NaN,NaN
22159,5.651317,-1.422131,0,3545,1,NaN,NaN
22160,5.642585,-1.422131,0,3545,1,NaN,NaN
22161,5.639674,-1.422131,0,3545,1,NaN,NaN
22162,5.645495,-1.428021,0,3543,1,NaN,NaN
22163,5.645495,-1.430966,0,3542,1,NaN,NaN
22164,5.639674,-1.436855,0,3542,1,NaN,NaN
22165,5.633852,-1.430966,0,3542,1,NaN,NaN
22166,5.636763,-1.4398,0,3542,1,NaN,NaN
22167,5.639674,-1.448635,0,3542,1,NaN,NaN
22168,5.642585,-1.457469,0,3541,1,NaN,NaN
22169,5.645495,-1.457469,0,3540,1,NaN,NaN
22170,5.648406,-1.457469,0,3540,1,NaN,NaN
22171,5.651317,-1.457469,0,3541,1,NaN,NaN
22172,5.657138,-1.460414,0,3542,1,NaN,NaN
22173,5.657138,-1.463358,0,3540,1,NaN,NaN
22174,5.660049,-1.463358,0,3537,1,NaN,NaN
22175,5.642585,-1.466303,0,3535,1,NaN,NaN
22176,5.62803,-1.454524,0,3536,1,NaN,NaN
22177,5.622208,-1.442745,0,3536,1,NaN,NaN
22178,5.62803,-1.430966,0,3537,1,NaN,NaN
22179,5.639674,-1.4398,0,3537,1,NaN,NaN
22180,5.642585,-1.451579,0,3538,1,NaN,NaN
22181,5.642585,-1.463358,0,3535,1,NaN,NaN
22182,5.639674,-1.466303,0,3533,1,NaN,NaN
22183,5.633852,-1.463358,0,3531,1,NaN,NaN
22184,5.630941,-1.451579,0,3532,1,NaN,NaN
22185,5.62803,-1.442745,0,3531,1,NaN,NaN
22186,5.625119,-1.44569,0,3529,1,NaN,NaN
22187,5.619297,-1.457469,0,3528,1,NaN,NaN
22188,5.619297,-1.466303,0,3529,1,NaN,NaN
22189,5.616386,-1.466303,0,3529,1,NaN,NaN
22190,5.613475,-1.460414,0,3529,1,NaN,NaN
22191,5.607653,-1.457469,0,3529,1,NaN,NaN
22192,5.607653,-1.451579,0,3528,1,NaN,NaN
22193,5.610564,-1.44569,0,3527,1,NaN,NaN
22194,5.619297,-1.442745,0,3525,1,NaN,NaN
22195,5.62803,-1.44569,0,3524,1,NaN,NaN
22196,5.62803,-1.454524,0,3522,1,NaN,NaN
22197,5.619297,-1.469248,0,3524,1,NaN,NaN
22198,5.610564,-1.475137,0,3527,1,NaN,NaN
22199,5.604742,-1.478082,0,3528,1,NaN,NaN
22200,5.607653,-1.478082,0,3526,1,NaN,NaN
22201,5.610564,-1.475137,0,3524,1,NaN,NaN
22202,5.610564,-1.475137,0,3523,1,NaN,NaN
22203,5.607653,-1.472192,0,3522,1,NaN,NaN
22204,5.607653,-1.472192,0,3521,1,NaN,NaN
22205,5.607653,-1.469248,0,3520,1,NaN,NaN
22206,5.607653,-1.466303,0,3520,1,NaN,NaN
22207,5.610564,-1.463358,0,3517,1,NaN,NaN
22208,5.613475,-1.463358,0,3514,1,NaN,NaN
22209,5.616386,-1.469248,0,3512,1,NaN,NaN
22210,5.619297,-1.475137,0,3513,1,NaN,NaN
22211,5.610564,-1.478082,0,3514,1,NaN,NaN
22212,5.596008,-1.478082,0,3515,1,NaN,NaN
22213,5.584363,-1.481026,0,3516,1,NaN,NaN
22214,5.590186,-1.481026,0,3516,1,NaN,NaN
22215,5.596008,-1.475137,0,3516,1,NaN,NaN
22216,5.59892,-1.466303,0,3516,1,NaN,NaN
22217,5.593097,-1.457469,0,3517,1,NaN,NaN
22218,5.593097,-1.460414,0,3518,1,NaN,NaN
22219,5.596008,-1.466303,0,3515,1,NaN,NaN
22220,5.593097,-1.472192,0,3510,1,NaN,NaN
22221,5.587274,-1.472192,0,3505,1,NaN,NaN
22222,5.590186,-1.469248,0,3503,1,NaN,NaN
22223,5.59892,-1.469248,0,3502,1,NaN,NaN
22224,5.607653,-1.472192,0,3503,1,NaN,NaN
22225,5.604742,-1.469248,0,3505,1,NaN,NaN
22226,5.601831,-1.466303,0,3507,1,NaN,NaN
22227,5.601831,-1.460414,0,3508,1,NaN,NaN
22228,5.59892,-1.460414,0,3508,1,NaN,NaN
22229,5.590186,-1.460414,0,3506,1,NaN,NaN
22230,5.584363,-1.457469,0,3506,1,NaN,NaN
22231,5.575629,-1.454524,0,3506,1,NaN,NaN
22232,5.581452,-1.451579,0,3505,1,NaN,NaN
22233,5.584363,-1.44569,0,3503,1,NaN,NaN
22234,5.590186,-1.4398,0,3502,1,NaN,NaN
22235,5.593097,-1.430966,0,3502,1,NaN,NaN
22236,5.596008,-1.4398,0,3502,1,NaN,NaN
22237,5.593097,-1.451579,0,3501,1,NaN,NaN
22238,5.593097,-1.460414,0,3499,1,NaN,NaN
22239,5.590186,-1.454524,0,3498,1,NaN,NaN
22240,5.587274,-1.451579,0,3498,1,NaN,NaN
22241,5.57854,-1.451579,0,3499,1,NaN,NaN
22242,5.572717,-1.451579,0,3500,1,NaN,NaN
22243,5.561071,-1.451579,0,3498,1,NaN,NaN
22244,5.55816,-1.448635,0,3494,1,NaN,NaN
22245,5.555248,-1.448635,0,3491,1,NaN,NaN
22246,5.561071,-1.448635,0,3490,1,NaN,NaN
22247,5.563983,-1.448635,0,3489,1,NaN,NaN
22248,5.566894,-1.448635,0,3488,1,NaN,NaN
22249,5.563983,-1.454524,0,3488,1,NaN,NaN
22250,5.561071,-1.460414,0,3488,1,NaN,NaN
22251,5.561071,-1.469248,0,3488,1,NaN,NaN
22252,5.563983,-1.469248,0,3488,1,NaN,NaN
22253,5.566894,-1.466303,0,3488,1,NaN,NaN
22254,5.566894,-1.463358,0,3490,1,NaN,NaN
22255,5.563983,-1.460414,0,3493,1,NaN,NaN
22256,5.561071,-1.454524,0,3490,1,NaN,NaN
22257,5.55816,-1.44569,0,3486,1,NaN,NaN
22258,5.55816,-1.4398,0,3482,1,NaN,NaN
22259,5.55816,-1.433911,0,3482,1,NaN,NaN
22260,5.55816,-1.433911,0,3482,1,NaN,NaN
22261,5.561071,-1.428021,0,3482,1,NaN,NaN
22262,5.566894,-1.422131,0,3481,1,NaN,NaN
22263,5.561071,-1.433911,0,3480,1,NaN,NaN
22264,5.549425,-1.448635,0,3480,1,NaN,NaN
22265,5.537778,-1.466303,0,3480,1,NaN,NaN
22266,5.534866,-1.466303,0,3479,1,NaN,NaN
22267,5.534866,-1.466303,0,3479,1,NaN,NaN
22268,5.537778,-1.463358,0,3478,1,NaN,NaN
22269,5.540689,-1.44569,0,3477,1,NaN,NaN
22270,5.546513,-1.428021,0,3476,1,NaN,NaN
22271,5.546513,-1.419187,0,3475,1,NaN,NaN
22272,5.540689,-1.419187,0,3474,1,NaN,NaN
22273,5.531954,-1.416242,0,3473,1,NaN,NaN
22274,5.52613,-1.419187,0,3471,1,NaN,NaN
22275,5.520306,-1.419187,0,3470,1,NaN,NaN
22276,5.517394,-1.413297,0,3468,1,NaN,NaN
22277,5.514482,-1.398573,0,3469,1,NaN,NaN
22278,5.514482,-1.383848,0,3470,1,NaN,NaN
22279,5.514482,-1.386793,0,3470,1,NaN,NaN
22280,5.514482,-1.395628,0,3466,1,NaN,NaN
22281,5.514482,-1.404462,0,3464,1,NaN,NaN
22282,5.51157,-1.404462,0,3461,1,NaN,NaN
22283,5.502834,-1.398573,0,3461,1,NaN,NaN
22284,5.494097,-1.392683,0,3461,1,NaN,NaN
22285,5.502834,-1.386793,0,3463,1,NaN,NaN
22286,5.514482,-1.383848,0,3464,1,NaN,NaN
22287,5.534866,-1.380903,0,3466,1,NaN,NaN
22288,5.561071,-1.395628,0,3468,2,NaN,NaN
22289,5.596008,-1.410352,0,3470,2,NaN,NaN
22290,5.674601,-1.422131,0,3470,2,NaN,NaN
22291,5.756083,-1.416242,0,3468,2,NaN,NaN
22292,5.84045,-1.401517,0,3465,2,NaN,NaN
22293,5.916067,-1.383848,0,3463,2,NaN,NaN
22294,6.0062,-1.366178,0,3462,2,NaN,NaN
