n,x,y,val,dP,lab,xT,yT
4464,1.090311,8.304717,0,2212,1,NaN,NaN
4465,1.090311,8.307603,0,2212,1,NaN,NaN
4466,1.093249,8.310488,0,2212,1,NaN,NaN
4467,1.096187,8.319143,0,2212,1,NaN,NaN
4468,1.102064,8.324913,0,2212,1,NaN,NaN
4469,1.099126,8.333567,0,2213,1,NaN,NaN
4470,1.102064,8.330682,0,2214,1,NaN,NaN
4471,1.099126,8.322028,0,2214,1,NaN,NaN
4472,1.099126,8.324913,0,2214,1,NaN,NaN
4473,1.096187,8.330682,0,2213,1,NaN,NaN
4474,1.096187,8.333567,0,2213,1,NaN,NaN
4475,1.093249,8.330682,0,2212,1,NaN,NaN
4476,1.084435,8.327797,0,2212,1,NaN,NaN
4477,1.078559,8.330682,0,2211,1,NaN,NaN
4478,1.078559,8.333567,0,2213,1,NaN,NaN
4479,1.081497,8.333567,0,2215,1,NaN,NaN
4480,1.081497,8.336452,0,2216,1,NaN,NaN
4481,1.078559,8.339336,0,2216,1,NaN,NaN
4482,1.078559,8.336452,0,2216,1,NaN,NaN
4483,1.078559,8.333567,0,2216,1,NaN,NaN
4484,1.084435,8.330682,0,2216,1,NaN,NaN
4485,1.090311,8.327797,0,2215,1,NaN,NaN
4486,1.093249,8.327797,0,2214,1,NaN,NaN
4487,1.093249,8.322028,0,2213,1,NaN,NaN
4488,1.084435,8.316258,0,2214,1,NaN,NaN
4489,1.078559,8.316258,0,2216,1,NaN,NaN
4490,1.072682,8.319143,0,2217,1,NaN,NaN
4491,1.078559,8.324913,0,2216,1,NaN,NaN
4492,1.081497,8.330682,0,2216,1,NaN,NaN
4493,1.084435,8.330682,0,2216,1,NaN,NaN
4494,1.084435,8.330682,0,2216,1,NaN,NaN
4495,1.081497,8.330682,0,2216,1,NaN,NaN
4496,1.081497,8.330682,0,2216,1,NaN,NaN
4497,1.084435,8.327797,0,2216,1,NaN,NaN
4498,1.081497,8.322028,0,2216,1,NaN,NaN
4499,1.078559,8.316258,0,2216,1,NaN,NaN
4500,1.078559,8.313373,0,2216,1,NaN,NaN
4501,1.081497,8.313373,0,2216,1,NaN,NaN
4502,1.087373,8.313373,0,2216,1,NaN,NaN
4503,1.084435,8.313373,0,2216,1,NaN,NaN
4504,1.081497,8.313373,0,2218,1,NaN,NaN
4505,1.081497,8.313373,0,2219,1,NaN,NaN
4506,1.084435,8.316258,0,2220,1,NaN,NaN
4507,1.087373,8.319143,0,2220,1,NaN,NaN
4508,1.087373,8.319143,0,2220,1,NaN,NaN
4509,1.081497,8.322028,0,2220,1,NaN,NaN
4510,1.07562,8.327797,0,2220,1,NaN,NaN
4511,1.066806,8.333567,0,2220,1,NaN,NaN
4512,1.069744,8.327797,0,2220,1,NaN,NaN
4513,1.066806,8.324913,0,2220,1,NaN,NaN
4514,1.06093,8.319143,0,2220,1,NaN,NaN
4515,1.057991,8.316258,0,2220,1,NaN,NaN
4516,1.069744,8.316258,0,2220,1,NaN,NaN
4517,1.081497,8.319143,0,2219,1,NaN,NaN
4518,1.093249,8.324913,0,2219,1,NaN,NaN
4519,1.093249,8.333567,0,2220,1,NaN,NaN
4520,1.090311,8.339336,0,2221,1,NaN,NaN
4521,1.084435,8.339336,0,2222,1,NaN,NaN
4522,1.087373,8.342221,0,2221,1,NaN,NaN
4523,1.093249,8.339336,0,2219,1,NaN,NaN
4524,1.102064,8.339336,0,2218,1,NaN,NaN
4525,1.105002,8.336452,0,2218,1,NaN,NaN
4526,1.099126,8.336452,0,2219,1,NaN,NaN
4527,1.096187,8.339336,0,2219,1,NaN,NaN
4528,1.090311,8.339336,0,2220,1,NaN,NaN
4529,1.090311,8.339336,0,2220,1,NaN,NaN
4530,1.090311,8.339336,0,2220,1,NaN,NaN
4531,1.087373,8.336452,0,2221,1,NaN,NaN
4532,1.084435,8.336452,0,2223,1,NaN,NaN
4533,1.081497,8.336452,0,2224,1,NaN,NaN
4534,1.081497,8.339336,0,2225,1,NaN,NaN
4535,1.081497,8.34799,0,2226,1,NaN,NaN
4536,1.084435,8.356644,0,2227,1,NaN,NaN
4537,1.090311,8.350875,0,2227,1,NaN,NaN
4538,1.090311,8.342221,0,2227,1,NaN,NaN
4539,1.090311,8.333567,0,2225,1,NaN,NaN
4540,1.087373,8.333567,0,2224,1,NaN,NaN
4541,1.084435,8.333567,0,2224,1,NaN,NaN
4542,1.078559,8.336452,0,2225,1,NaN,NaN
4543,1.07562,8.333567,0,2226,1,NaN,NaN
4544,1.07562,8.333567,0,2227,1,NaN,NaN
4545,1.07562,8.333567,0,2226,1,NaN,NaN
4546,1.07562,8.336452,0,2225,1,NaN,NaN
4547,1.078559,8.336452,0,2224,1,NaN,NaN
4548,1.081497,8.336452,0,2225,1,NaN,NaN
4549,1.081497,8.339336,0,2226,1,NaN,NaN
4550,1.081497,8.339336,0,2228,1,NaN,NaN
4551,1.084435,8.342221,0,2229,1,NaN,NaN
4552,1.084435,8.350875,0,2229,1,NaN,NaN
4553,1.078559,8.359528,0,2229,1,NaN,NaN
4554,1.07562,8.362412,0,2229,1,NaN,NaN
4555,1.072682,8.359528,0,2231,1,NaN,NaN
4556,1.072682,8.356644,0,2233,1,NaN,NaN
4557,1.07562,8.356644,0,2235,1,NaN,NaN
4558,1.072682,8.359528,0,2235,1,NaN,NaN
4559,1.069744,8.359528,0,2235,1,NaN,NaN
4560,1.069744,8.356644,0,2234,1,NaN,NaN
4561,1.069744,8.34799,0,2234,1,NaN,NaN
4562,1.072682,8.339336,0,2234,1,NaN,NaN
4563,1.072682,8.333567,0,2234,1,NaN,NaN
4564,1.069744,8.333567,0,2234,1,NaN,NaN
4565,1.069744,8.330682,0,2233,1,NaN,NaN
4566,1.069744,8.324913,0,2233,1,NaN,NaN
4567,1.069744,8.324913,0,2233,1,NaN,NaN
4568,1.069744,8.324913,0,2234,1,NaN,NaN
4569,1.072682,8.327797,0,2234,1,NaN,NaN
4570,1.072682,8.324913,0,2235,1,NaN,NaN
4571,1.072682,8.322028,0,2235,1,NaN,NaN
4572,1.066806,8.319143,0,2235,1,NaN,NaN
4573,1.06093,8.319143,0,2236,1,NaN,NaN
4574,1.06093,8.324913,0,2237,1,NaN,NaN
4575,1.066806,8.327797,0,2239,1,NaN,NaN
4576,1.07562,8.330682,0,2238,1,NaN,NaN
4577,1.063868,8.333567,0,2237,1,NaN,NaN
4578,1.049177,8.336452,0,2236,1,NaN,NaN
4579,1.040362,8.339336,0,2235,1,NaN,NaN
4580,1.046239,8.342221,0,2235,1,NaN,NaN
4581,1.055053,8.342221,0,2236,1,NaN,NaN
4582,1.057991,8.333567,0,2237,1,NaN,NaN
4583,1.06093,8.324913,0,2239,1,NaN,NaN
4584,1.06093,8.316258,0,2239,1,NaN,NaN
4585,1.063868,8.313373,0,2237,1,NaN,NaN
4586,1.07562,8.313373,0,2236,2,NaN,NaN
4587,1.105002,8.324913,0,2235,2,NaN,NaN
4588,1.143197,8.336452,0,2235,2,NaN,NaN
4589,1.199018,8.362412,0,2234,2,NaN,NaN
4590,1.248962,8.376833,0,2233,2,NaN,NaN
4591,1.334155,8.388369,0,2232,2,NaN,NaN
4592,1.419343,8.385485,0,2232,2,NaN,NaN
4593,1.522147,8.371065,0,2233,2,NaN,NaN
4594,1.648436,8.336452,0,2236,2,NaN,NaN
4595,1.830498,8.304717,0,2239,2,NaN,NaN
4596,2.041879,8.28452,0,2237,2,NaN,NaN
4597,2.259073,8.281635,0,2232,2,NaN,NaN
4598,2.455666,8.272978,0,2227,2,NaN,NaN
4599,2.63167,8.241234,0,2228,2,NaN,NaN
4600,2.77537,8.209484,0,2231,2,NaN,NaN
4601,2.895583,8.177729,0,2233,2,NaN,NaN
4602,3.001114,8.169068,0,2234,2,NaN,NaN
4603,3.089041,8.154632,0,2233,2,NaN,NaN
4604,3.13886,8.134419,0,2232,2,NaN,NaN
4605,3.165233,8.119981,0,2231,2,NaN,NaN
4606,3.174023,8.108429,0,2231,2,NaN,NaN
4607,3.168163,8.125756,0,2231,2,NaN,NaN
4608,3.144721,8.154632,0,2231,2,NaN,NaN
4609,3.106625,8.195051,0,2231,1,NaN,NaN
4610,3.080249,8.22103,0,2231,1,NaN,NaN
4611,3.036286,8.241234,0,2231,1,NaN,NaN
4612,3.006976,8.270092,0,2230,1,NaN,NaN
4613,2.960076,8.290291,0,2232,1,NaN,NaN
4614,2.930762,8.310488,0,2233,1,NaN,NaN
4615,2.904378,8.304717,0,2234,1,NaN,NaN
4616,2.895583,8.301832,0,2233,1,NaN,NaN
4617,2.895583,8.298947,0,2233,1,NaN,NaN
4618,2.889719,8.298947,0,2235,1,NaN,NaN
4619,2.886787,8.298947,0,2237,1,NaN,NaN
4620,2.883856,8.296062,0,2237,1,NaN,NaN
4621,2.880924,8.290291,0,2238,1,NaN,NaN
4622,2.877992,8.28452,0,2238,1,NaN,NaN
4623,2.87506,8.272978,0,2239,1,NaN,NaN
4624,2.87506,8.258549,0,2239,1,NaN,NaN
4625,2.87506,8.24412,0,2240,1,NaN,NaN
4626,2.87506,8.247006,0,2240,1,NaN,NaN
4627,2.872129,8.249892,0,2241,1,NaN,NaN
4628,2.869197,8.235461,0,2243,1,NaN,NaN
4629,2.869197,8.22103,0,2245,1,NaN,NaN
4630,2.872129,8.218143,0,2246,1,NaN,NaN
4631,2.877992,8.229689,0,2246,1,NaN,NaN
4632,2.889719,8.24412,0,2245,1,NaN,NaN
4633,2.898514,8.24412,0,2244,1,NaN,NaN
4634,2.901446,8.238347,0,2243,1,NaN,NaN
4635,2.901446,8.235461,0,2241,1,NaN,NaN
4636,2.898514,8.238347,0,2239,1,NaN,NaN
4637,2.907309,8.24412,0,2237,1,NaN,NaN
4638,2.916104,8.247006,0,2237,1,NaN,NaN
4639,2.924899,8.247006,0,2237,1,NaN,NaN
4640,2.92783,8.247006,0,2237,1,NaN,NaN
4641,2.92783,8.247006,0,2238,1,NaN,NaN
4642,2.930762,8.247006,0,2238,1,NaN,NaN
4643,2.933693,8.247006,0,2239,1,NaN,NaN
4644,2.933693,8.247006,0,2240,1,NaN,NaN
4645,2.930762,8.252778,0,2241,1,NaN,NaN
4646,2.92783,8.255664,0,2241,1,NaN,NaN
4647,2.92783,8.258549,0,2241,1,NaN,NaN
4648,2.933693,8.255664,0,2240,1,NaN,NaN
4649,2.936625,8.252778,0,2240,1,NaN,NaN
4650,2.936625,8.252778,0,2240,1,NaN,NaN
4651,2.933693,8.249892,0,2242,1,NaN,NaN
4652,2.933693,8.247006,0,2243,1,NaN,NaN
4653,2.933693,8.247006,0,2244,1,NaN,NaN
4654,2.933693,8.247006,0,2244,1,NaN,NaN
4655,2.933693,8.252778,0,2245,1,NaN,NaN
4656,2.933693,8.258549,0,2245,1,NaN,NaN
4657,2.933693,8.264321,0,2245,1,NaN,NaN
4658,2.930762,8.264321,0,2245,1,NaN,NaN
4659,2.930762,8.264321,0,2245,1,NaN,NaN
4660,2.92783,8.264321,0,2245,1,NaN,NaN
4661,2.930762,8.270092,0,2245,1,NaN,NaN
4662,2.936625,8.275864,0,2245,1,NaN,NaN
4663,2.939556,8.281635,0,2244,1,NaN,NaN
4664,2.942488,8.278749,0,2243,1,NaN,NaN
4665,2.945419,8.278749,0,2242,1,NaN,NaN
4666,2.945419,8.278749,0,2242,1,NaN,NaN
4667,2.945419,8.281635,0,2242,1,NaN,NaN
4668,2.942488,8.281635,0,2245,1,NaN,NaN
4669,2.942488,8.278749,0,2247,1,NaN,NaN
4670,2.945419,8.275864,0,2249,1,NaN,NaN
4671,2.948351,8.270092,0,2249,1,NaN,NaN
4672,2.954214,8.270092,0,2249,1,NaN,NaN
4673,2.954214,8.270092,0,2249,1,NaN,NaN
4674,2.948351,8.270092,0,2249,1,NaN,NaN
4675,2.945419,8.272978,0,2249,1,NaN,NaN
4676,2.939556,8.270092,0,2248,1,NaN,NaN
4677,2.939556,8.270092,0,2247,1,NaN,NaN
4678,2.942488,8.270092,0,2246,1,NaN,NaN
4679,2.945419,8.267207,0,2247,1,NaN,NaN
4680,2.948351,8.261435,0,2248,1,NaN,NaN
4681,2.945419,8.258549,0,2249,1,NaN,NaN
4682,2.942488,8.258549,0,2249,1,NaN,NaN
4683,2.942488,8.261435,0,2249,1,NaN,NaN
4684,2.945419,8.264321,0,2248,1,NaN,NaN
4685,2.945419,8.267207,0,2248,1,NaN,NaN
4686,2.945419,8.264321,0,2248,1,NaN,NaN
4687,2.936625,8.267207,0,2249,1,NaN,NaN
4688,2.930762,8.270092,0,2250,1,NaN,NaN
4689,2.92783,8.270092,0,2251,1,NaN,NaN
4690,2.930762,8.272978,0,2251,1,NaN,NaN
4691,2.933693,8.272978,0,2251,1,NaN,NaN
4692,2.939556,8.278749,0,2252,1,NaN,NaN
4693,2.942488,8.28452,0,2254,1,NaN,NaN
4694,2.942488,8.287406,0,2254,1,NaN,NaN
4695,2.942488,8.290291,0,2252,1,NaN,NaN
4696,2.939556,8.290291,0,2251,1,NaN,NaN
4697,2.939556,8.293176,0,2251,1,NaN,NaN
4698,2.939556,8.290291,0,2251,1,NaN,NaN
4699,2.939556,8.293176,0,2251,1,NaN,NaN
4700,2.939556,8.298947,0,2253,1,NaN,NaN
4701,2.939556,8.304717,0,2254,1,NaN,NaN
4702,2.939556,8.307603,0,2255,1,NaN,NaN
4703,2.942488,8.304717,0,2254,1,NaN,NaN
4704,2.939556,8.304717,0,2253,1,NaN,NaN
4705,2.936625,8.304717,0,2253,1,NaN,NaN
4706,2.933693,8.304717,0,2253,1,NaN,NaN
4707,2.930762,8.304717,0,2253,1,NaN,NaN
4708,2.92783,8.304717,0,2254,1,NaN,NaN
4709,2.924899,8.307603,0,2255,1,NaN,NaN
4710,2.919036,8.310488,0,2256,1,NaN,NaN
4711,2.916104,8.313373,0,2257,1,NaN,NaN
4712,2.913173,8.313373,0,2258,1,NaN,NaN
4713,2.910241,8.313373,0,2257,1,NaN,NaN
4714,2.907309,8.313373,0,2257,1,NaN,NaN
4715,2.913173,8.316258,0,2256,1,NaN,NaN
4716,2.916104,8.319143,0,2256,1,NaN,NaN
4717,2.919036,8.319143,0,2256,1,NaN,NaN
4718,2.919036,8.319143,0,2256,1,NaN,NaN
4719,2.919036,8.319143,0,2257,1,NaN,NaN
4720,2.919036,8.319143,0,2257,1,NaN,NaN
4721,2.916104,8.319143,0,2257,1,NaN,NaN
4722,2.916104,8.316258,0,2257,1,NaN,NaN
4723,2.910241,8.307603,0,2256,1,NaN,NaN
4724,2.904378,8.301832,0,2256,1,NaN,NaN
4725,2.901446,8.301832,0,2256,1,NaN,NaN
4726,2.904378,8.301832,0,2256,1,NaN,NaN
4727,2.907309,8.301832,0,2256,1,NaN,NaN
4728,2.910241,8.301832,0,2256,1,NaN,NaN
4729,2.913173,8.298947,0,2257,1,NaN,NaN
4730,2.910241,8.298947,0,2257,1,NaN,NaN
4731,2.901446,8.296062,0,2256,1,NaN,NaN
4732,2.892651,8.293176,0,2256,1,NaN,NaN
4733,2.889719,8.287406,0,2255,1,NaN,NaN
4734,2.886787,8.290291,0,2254,1,NaN,NaN
4735,2.886787,8.290291,0,2255,1,NaN,NaN
4736,2.886787,8.293176,0,2255,1,NaN,NaN
4737,2.877992,8.296062,0,2257,1,NaN,NaN
4738,2.872129,8.296062,0,2259,1,NaN,NaN
4739,2.866265,8.296062,0,2261,1,NaN,NaN
4740,2.869197,8.293176,0,2260,1,NaN,NaN
4741,2.87506,8.28452,0,2260,1,NaN,NaN
4742,2.87506,8.278749,0,2260,1,NaN,NaN
4743,2.87506,8.272978,0,2260,1,NaN,NaN
4744,2.872129,8.272978,0,2260,1,NaN,NaN
4745,2.866265,8.272978,0,2260,1,NaN,NaN
4746,2.863333,8.272978,0,2260,1,NaN,NaN
4747,2.863333,8.272978,0,2262,1,NaN,NaN
4748,2.869197,8.272978,0,2263,1,NaN,NaN
4749,2.87506,8.272978,0,2264,1,NaN,NaN
4750,2.877992,8.278749,0,2265,1,NaN,NaN
4751,2.877992,8.287406,0,2264,1,NaN,NaN
4752,2.877992,8.287406,0,2264,1,NaN,NaN
4753,2.880924,8.28452,0,2265,1,NaN,NaN
4754,2.880924,8.281635,0,2265,1,NaN,NaN
4755,2.880924,8.28452,0,2266,1,NaN,NaN
4756,2.869197,8.281635,0,2267,1,NaN,NaN
4757,2.860401,8.275864,0,2266,1,NaN,NaN
4758,2.848674,8.270092,0,2264,1,NaN,NaN
4759,2.851605,8.270092,0,2262,1,NaN,NaN
4760,2.851605,8.272978,0,2263,1,NaN,NaN
4761,2.854537,8.278749,0,2264,1,NaN,NaN
4762,2.866265,8.281635,0,2266,1,NaN,NaN
4763,2.877992,8.281635,0,2266,1,NaN,NaN
4764,2.892651,8.28452,0,2266,1,NaN,NaN
4765,2.895583,8.28452,0,2266,1,NaN,NaN
4766,2.898514,8.28452,0,2265,1,NaN,NaN
4767,2.898514,8.278749,0,2264,1,NaN,NaN
4768,2.895583,8.275864,0,2264,1,NaN,NaN
4769,2.895583,8.272978,0,2264,1,NaN,NaN
4770,2.892651,8.275864,0,2265,1,NaN,NaN
4771,2.892651,8.278749,0,2266,1,NaN,NaN
4772,2.892651,8.275864,0,2266,1,NaN,NaN
4773,2.889719,8.272978,0,2266,1,NaN,NaN
4774,2.883856,8.270092,0,2266,1,NaN,NaN
4775,2.87506,8.272978,0,2265,1,NaN,NaN
4776,2.877992,8.275864,0,2264,1,NaN,NaN
4777,2.883856,8.278749,0,2264,1,NaN,NaN
4778,2.886787,8.278749,0,2265,1,NaN,NaN
4779,2.886787,8.281635,0,2265,1,NaN,NaN
4780,2.886787,8.281635,0,2266,1,NaN,NaN
4781,2.886787,8.281635,0,2266,1,NaN,NaN
4782,2.883856,8.28452,0,2266,1,NaN,NaN
4783,2.877992,8.28452,0,2267,1,NaN,NaN
4784,2.87506,8.281635,0,2267,1,NaN,NaN
4785,2.87506,8.278749,0,2267,1,NaN,NaN
4786,2.87506,8.272978,0,2268,1,NaN,NaN
4787,2.877992,8.270092,0,2268,1,NaN,NaN
4788,2.877992,8.267207,0,2267,1,NaN,NaN
4789,2.877992,8.267207,0,2266,1,NaN,NaN
4790,2.877992,8.267207,0,2266,1,NaN,NaN
4791,2.877992,8.272978,0,2267,1,NaN,NaN
4792,2.877992,8.281635,0,2267,1,NaN,NaN
4793,2.877992,8.281635,0,2268,1,NaN,NaN
4794,2.883856,8.272978,0,2269,1,NaN,NaN
4795,2.892651,8.267207,0,2268,1,NaN,NaN
4796,2.898514,8.264321,0,2266,1,NaN,NaN
4797,2.901446,8.261435,0,2266,1,NaN,NaN
4798,2.901446,8.261435,0,2267,1,NaN,NaN
4799,2.898514,8.258549,0,2268,1,NaN,NaN
4800,2.898514,8.258549,0,2268,1,NaN,NaN
4801,2.895583,8.252778,0,2268,1,NaN,NaN
4802,2.892651,8.252778,0,2268,1,NaN,NaN
4803,2.892651,8.258549,0,2268,1,NaN,NaN
4804,2.889719,8.264321,0,2268,1,NaN,NaN
4805,2.886787,8.270092,0,2268,1,NaN,NaN
4806,2.889719,8.270092,0,2268,1,NaN,NaN
4807,2.892651,8.267207,0,2267,1,NaN,NaN
4808,2.892651,8.264321,0,2267,1,NaN,NaN
4809,2.892651,8.261435,0,2268,1,NaN,NaN
4810,2.892651,8.261435,0,2268,1,NaN,NaN
4811,2.892651,8.258549,0,2269,1,NaN,NaN
4812,2.892651,8.258549,0,2270,1,NaN,NaN
4813,2.889719,8.258549,0,2270,1,NaN,NaN
4814,2.889719,8.264321,0,2270,1,NaN,NaN
4815,2.886787,8.267207,0,2269,1,NaN,NaN
4816,2.886787,8.272978,0,2269,1,NaN,NaN
4817,2.886787,8.272978,0,2270,1,NaN,NaN
4818,2.886787,8.272978,0,2270,1,NaN,NaN
4819,2.883856,8.272978,0,2269,1,NaN,NaN
4820,2.883856,8.270092,0,2269,1,NaN,NaN
4821,2.886787,8.270092,0,2269,1,NaN,NaN
4822,2.889719,8.270092,0,2269,1,NaN,NaN
4823,2.892651,8.270092,0,2269,1,NaN,NaN
4824,2.892651,8.275864,0,2269,1,NaN,NaN
4825,2.889719,8.281635,0,2270,1,NaN,NaN
4826,2.889719,8.287406,0,2271,1,NaN,NaN
4827,2.889719,8.28452,0,2272,1,NaN,NaN
4828,2.895583,8.28452,0,2271,1,NaN,NaN
4829,2.901446,8.281635,0,2270,1,NaN,NaN
4830,2.907309,8.275864,0,2269,1,NaN,NaN
4831,2.904378,8.270092,0,2269,1,NaN,NaN
4832,2.901446,8.267207,0,2268,1,NaN,NaN
4833,2.898514,8.267207,0,2268,1,NaN,NaN
4834,2.895583,8.270092,0,2268,1,NaN,NaN
4835,2.892651,8.270092,0,2268,1,NaN,NaN
4836,2.889719,8.270092,0,2270,1,NaN,NaN
4837,2.886787,8.270092,0,2271,1,NaN,NaN
4838,2.886787,8.264321,0,2271,1,NaN,NaN
4839,2.886787,8.261435,0,2270,1,NaN,NaN
4840,2.883856,8.258549,0,2269,1,NaN,NaN
4841,2.880924,8.261435,0,2270,1,NaN,NaN
4842,2.880924,8.264321,0,2270,1,NaN,NaN
4843,2.877992,8.264321,0,2271,1,NaN,NaN
4844,2.877992,8.264321,0,2272,1,NaN,NaN
4845,2.883856,8.258549,0,2273,1,NaN,NaN
4846,2.889719,8.249892,0,2273,1,NaN,NaN
4847,2.892651,8.247006,0,2273,1,NaN,NaN
4848,2.895583,8.249892,0,2273,1,NaN,NaN
4849,2.895583,8.252778,0,2273,1,NaN,NaN
4850,2.895583,8.252778,0,2273,1,NaN,NaN
4851,2.895583,8.252778,0,2273,1,NaN,NaN
4852,2.895583,8.255664,0,2273,1,NaN,NaN
4853,2.892651,8.258549,0,2275,1,NaN,NaN
4854,2.889719,8.258549,0,2277,1,NaN,NaN
4855,2.889719,8.258549,0,2278,1,NaN,NaN
4856,2.895583,8.261435,0,2278,1,NaN,NaN
4857,2.898514,8.270092,0,2277,1,NaN,NaN
4858,2.901446,8.272978,0,2277,1,NaN,NaN
4859,2.904378,8.278749,0,2278,2,NaN,NaN
4860,2.913173,8.278749,0,2280,2,NaN,NaN
4861,2.919036,8.281635,0,2282,2,NaN,NaN
4862,2.942488,8.281635,0,2281,2,NaN,NaN
4863,2.980595,8.293176,0,2280,2,NaN,NaN
4864,3.042148,8.304717,0,2277,2,NaN,NaN
4865,3.147651,8.333567,0,2275,2,NaN,NaN
4866,3.261921,8.350875,0,2274,2,NaN,NaN
4867,3.379095,8.356644,0,2275,2,NaN,NaN
4868,3.513809,8.336452,0,2275,2,NaN,NaN
4869,3.65434,8.298947,0,2273,2,NaN,NaN
4870,3.850422,8.272978,0,2272,2,NaN,NaN
4871,4.055188,8.252778,0,2272,2,NaN,NaN
4872,4.248159,8.249892,0,2274,2,NaN,NaN
4873,4.400128,8.241234,0,2272,2,NaN,NaN
4874,4.511143,8.235461,0,2269,2,NaN,NaN
4875,4.636725,8.229689,0,2268,2,NaN,NaN
4876,4.730152,8.235461,0,2269,2,NaN,NaN
4877,4.782694,8.24412,0,2270,2,NaN,NaN
4878,4.782694,8.252778,0,2271,2,NaN,NaN
4879,4.7681,8.258549,0,2272,2,NaN,NaN
4880,4.73891,8.261435,0,2273,2,NaN,NaN
4881,4.706798,8.267207,0,2273,2,NaN,NaN
4882,4.660084,8.281635,0,2272,1,NaN,NaN
4883,4.619205,8.293176,0,2272,1,NaN,NaN
4884,4.566638,8.316258,0,2272,1,NaN,NaN
4885,4.519906,8.330682,0,2271,1,NaN,NaN
4886,4.479011,8.345106,0,2270,1,NaN,NaN
4887,4.441032,8.350875,0,2268,1,NaN,NaN
4888,4.423502,8.356644,0,2268,1,NaN,NaN
4889,4.405972,8.356644,0,2268,1,NaN,NaN
4890,4.400128,8.353759,0,2268,1,NaN,NaN
4891,4.394284,8.353759,0,2269,1,NaN,NaN
4892,4.394284,8.350875,0,2268,1,NaN,NaN
4893,4.397206,8.353759,0,2268,1,NaN,NaN
4894,4.391362,8.353759,0,2267,1,NaN,NaN
4895,4.385518,8.353759,0,2267,1,NaN,NaN
4896,4.379674,8.353759,0,2267,1,NaN,NaN
4897,4.385518,8.350875,0,2267,1,NaN,NaN
4898,4.391362,8.345106,0,2266,1,NaN,NaN
4899,4.397206,8.339336,0,2266,1,NaN,NaN
4900,4.394284,8.339336,0,2267,1,NaN,NaN
4901,4.391362,8.34799,0,2267,1,NaN,NaN
4902,4.38844,8.359528,0,2268,1,NaN,NaN
4903,4.394284,8.373949,0,2269,1,NaN,NaN
4904,4.40305,8.362412,0,2269,1,NaN,NaN
4905,4.411815,8.34799,0,2268,1,NaN,NaN
4906,4.411815,8.339336,0,2267,1,NaN,NaN
4907,4.423502,8.345106,0,2267,1,NaN,NaN
4908,4.432267,8.34799,0,2267,1,NaN,NaN
4909,4.443954,8.345106,0,2267,1,NaN,NaN
4910,4.443954,8.339336,0,2267,1,NaN,NaN
4911,4.452718,8.336452,0,2265,1,NaN,NaN
4912,4.461483,8.339336,0,2264,1,NaN,NaN
4913,4.473168,8.339336,0,2263,1,NaN,NaN
4914,4.473168,8.339336,0,2262,1,NaN,NaN
4915,4.476089,8.333567,0,2263,1,NaN,NaN
4916,4.476089,8.330682,0,2263,1,NaN,NaN
4917,4.476089,8.327797,0,2264,1,NaN,NaN
4918,4.476089,8.330682,0,2263,1,NaN,NaN
4919,4.476089,8.336452,0,2262,1,NaN,NaN
4920,4.479011,8.345106,0,2261,1,NaN,NaN
4921,4.479011,8.356644,0,2261,1,NaN,NaN
4922,4.481932,8.359528,0,2261,1,NaN,NaN
4923,4.481932,8.365297,0,2262,1,NaN,NaN
4924,4.476089,8.365297,0,2263,1,NaN,NaN
4925,4.473168,8.371065,0,2265,1,NaN,NaN
4926,4.467325,8.376833,0,2265,1,NaN,NaN
4927,4.467325,8.382601,0,2264,1,NaN,NaN
4928,4.467325,8.379717,0,2265,1,NaN,NaN
4929,4.470247,8.382601,0,2267,1,NaN,NaN
4930,4.470247,8.385485,0,2269,1,NaN,NaN
4931,4.470247,8.379717,0,2269,1,NaN,NaN
4932,4.464404,8.371065,0,2270,1,NaN,NaN
4933,4.449797,8.365297,0,2270,1,NaN,NaN
4934,4.432267,8.365297,0,2270,1,NaN,NaN
4935,4.426424,8.368181,0,2269,1,NaN,NaN
4936,4.423502,8.368181,0,2269,1,NaN,NaN
4937,4.429346,8.368181,0,2269,1,NaN,NaN
4938,4.435189,8.368181,0,2270,1,NaN,NaN
4939,4.441032,8.371065,0,2270,1,NaN,NaN
4940,4.441032,8.379717,0,2270,1,NaN,NaN
4941,4.438111,8.385485,0,2270,1,NaN,NaN
4942,4.441032,8.388369,0,2270,1,NaN,NaN
4943,4.443954,8.388369,0,2269,1,NaN,NaN
4944,4.441032,8.382601,0,2270,1,NaN,NaN
4945,4.435189,8.373949,0,2269,1,NaN,NaN
4946,4.432267,8.365297,0,2269,1,NaN,NaN
4947,4.438111,8.365297,0,2269,1,NaN,NaN
4948,4.441032,8.362412,0,2269,1,NaN,NaN
4949,4.441032,8.362412,0,2269,1,NaN,NaN
4950,4.435189,8.362412,0,2269,1,NaN,NaN
4951,4.432267,8.362412,0,2268,1,NaN,NaN
4952,4.432267,8.368181,0,2268,1,NaN,NaN
4953,4.423502,8.371065,0,2268,1,NaN,NaN
4954,4.417659,8.371065,0,2267,1,NaN,NaN
4955,4.420581,8.365297,0,2267,1,NaN,NaN
4956,4.429346,8.359528,0,2267,1,NaN,NaN
4957,4.435189,8.359528,0,2267,1,NaN,NaN
4958,4.432267,8.359528,0,2267,1,NaN,NaN
4959,4.429346,8.371065,0,2268,1,NaN,NaN
4960,4.432267,8.379717,0,2268,1,NaN,NaN
4961,4.432267,8.388369,0,2269,1,NaN,NaN
4962,4.435189,8.388369,0,2268,1,NaN,NaN
