n,x,y,val,dP,lab,xT,yT
33551,7.238696,3.796404,0,1665,1,NaN,NaN
33552,7.238696,3.796404,0,1664,1,NaN,NaN
33553,7.244481,3.799337,0,1661,1,NaN,NaN
33554,7.253158,3.796404,0,1661,1,NaN,NaN
33555,7.258943,3.784669,0,1660,1,NaN,NaN
33556,7.261835,3.775867,0,1661,1,NaN,NaN
33557,7.261835,3.781735,0,1661,1,NaN,NaN
33558,7.258943,3.790536,0,1662,1,NaN,NaN
33559,7.258943,3.79347,0,1662,1,NaN,NaN
33560,7.258943,3.790536,0,1662,1,NaN,NaN
33561,7.258943,3.787602,0,1662,1,NaN,NaN
33562,7.25605,3.790536,0,1661,1,NaN,NaN
33563,7.253158,3.79347,0,1660,1,NaN,NaN
33564,7.244481,3.796404,0,1660,1,NaN,NaN
33565,7.238696,3.808138,0,1660,1,NaN,NaN
33566,7.235803,3.816939,0,1661,1,NaN,NaN
33567,7.241588,3.82574,0,1661,1,NaN,NaN
33568,7.250266,3.808138,0,1661,1,NaN,NaN
33569,7.253158,3.79347,0,1659,1,NaN,NaN
33570,7.253158,3.781735,0,1658,1,NaN,NaN
33571,7.244481,3.787602,0,1656,1,NaN,NaN
33572,7.241588,3.802271,0,1656,1,NaN,NaN
33573,7.241588,3.811072,0,1656,1,NaN,NaN
33574,7.247373,3.822806,0,1656,1,NaN,NaN
33575,7.253158,3.828673,0,1656,1,NaN,NaN
33576,7.25605,3.822806,0,1656,1,NaN,NaN
33577,7.261835,3.811072,0,1656,1,NaN,NaN
33578,7.267619,3.816939,0,1656,1,NaN,NaN
33579,7.270511,3.83454,0,1655,1,NaN,NaN
33580,7.273404,3.840407,0,1655,1,NaN,NaN
33581,7.276296,3.828673,0,1655,1,NaN,NaN
33582,7.276296,3.816939,0,1655,1,NaN,NaN
33583,7.276296,3.819873,0,1655,1,NaN,NaN
33584,7.264727,3.822806,0,1656,1,NaN,NaN
33585,7.25605,3.819873,0,1657,1,NaN,NaN
33586,7.244481,3.816939,0,1658,1,NaN,NaN
33587,7.241588,3.819873,0,1658,1,NaN,NaN
33588,7.235803,3.828673,0,1657,1,NaN,NaN
33589,7.230018,3.840407,0,1657,1,NaN,NaN
33590,7.230018,3.846274,0,1657,1,NaN,NaN
33591,7.238696,3.846274,0,1656,1,NaN,NaN
33592,7.247373,3.846274,0,1656,1,NaN,NaN
33593,7.25605,3.849207,0,1656,1,NaN,NaN
33594,7.253158,3.852141,0,1656,1,NaN,NaN
33595,7.253158,3.849207,0,1657,1,NaN,NaN
33596,7.253158,3.837474,0,1656,1,NaN,NaN
33597,7.25605,3.828673,0,1656,1,NaN,NaN
33598,7.258943,3.816939,0,1655,1,NaN,NaN
33599,7.250266,3.816939,0,1655,1,NaN,NaN
33600,7.241588,3.814006,0,1654,1,NaN,NaN
33601,7.238696,3.808138,0,1654,1,NaN,NaN
33602,7.247373,3.816939,0,1653,1,NaN,NaN
33603,7.25605,3.831607,0,1653,1,NaN,NaN
33604,7.258943,3.843341,0,1652,1,NaN,NaN
33605,7.261835,3.840407,0,1652,1,NaN,NaN
33606,7.261835,3.840407,0,1651,1,NaN,NaN
33607,7.264727,3.837474,0,1651,1,NaN,NaN
33608,7.267619,3.852141,0,1650,1,NaN,NaN
33609,7.258943,3.869741,0,1650,1,NaN,NaN
33610,7.253158,3.881473,0,1650,1,NaN,NaN
33611,7.247373,3.872674,0,1650,1,NaN,NaN
33612,7.25605,3.866807,0,1651,1,NaN,NaN
33613,7.25605,3.858007,0,1651,1,NaN,NaN
33614,7.258943,3.855074,0,1651,1,NaN,NaN
33615,7.258943,3.852141,0,1651,1,NaN,NaN
33616,7.258943,3.855074,0,1650,1,NaN,NaN
33617,7.258943,3.852141,0,1651,1,NaN,NaN
33618,7.258943,3.852141,0,1651,1,NaN,NaN
33619,7.258943,3.849207,0,1651,1,NaN,NaN
33620,7.253158,3.852141,0,1651,1,NaN,NaN
33621,7.250266,3.852141,0,1652,1,NaN,NaN
33622,7.247373,3.852141,0,1651,1,NaN,NaN
33623,7.25605,3.852141,0,1650,1,NaN,NaN
33624,7.261835,3.849207,0,1648,1,NaN,NaN
33625,7.264727,3.855074,0,1648,1,NaN,NaN
33626,7.261835,3.860941,0,1648,1,NaN,NaN
33627,7.25605,3.869741,0,1648,1,NaN,NaN
33628,7.250266,3.869741,0,1647,1,NaN,NaN
33629,7.241588,3.872674,0,1646,1,NaN,NaN
33630,7.241588,3.872674,0,1645,1,NaN,NaN
33631,7.238696,3.866807,0,1645,1,NaN,NaN
33632,7.241588,3.858007,0,1645,1,NaN,NaN
33633,7.241588,3.849207,0,1645,1,NaN,NaN
33634,7.244481,3.846274,0,1645,1,NaN,NaN
33635,7.244481,3.843341,0,1645,1,NaN,NaN
33636,7.241588,3.843341,0,1645,1,NaN,NaN
33637,7.238696,3.843341,0,1645,1,NaN,NaN
33638,7.235803,3.846274,0,1645,1,NaN,NaN
33639,7.232911,3.849207,0,1646,1,NaN,NaN
33640,7.232911,3.852141,0,1646,1,NaN,NaN
33641,7.232911,3.855074,0,1645,1,NaN,NaN
33642,7.241588,3.855074,0,1644,1,NaN,NaN
33643,7.250266,3.852141,0,1644,1,NaN,NaN
33644,7.261835,3.846274,0,1644,1,NaN,NaN
33645,7.261835,3.840407,0,1644,1,NaN,NaN
33646,7.258943,3.849207,0,1645,1,NaN,NaN
33647,7.258943,3.860941,0,1644,1,NaN,NaN
33648,7.25605,3.884406,0,1644,1,NaN,NaN
33649,7.25605,3.893206,0,1644,1,NaN,NaN
33650,7.25605,3.899072,0,1645,1,NaN,NaN
33651,7.258943,3.896139,0,1645,1,NaN,NaN
33652,7.261835,3.896139,0,1645,1,NaN,NaN
33653,7.261835,3.893206,0,1643,1,NaN,NaN
33654,7.258943,3.887339,0,1642,1,NaN,NaN
33655,7.25605,3.87854,0,1641,1,NaN,NaN
33656,7.253158,3.875607,0,1641,1,NaN,NaN
33657,7.250266,3.872674,0,1640,1,NaN,NaN
33658,7.247373,3.872674,0,1640,1,NaN,NaN
33659,7.244481,3.863874,0,1640,1,NaN,NaN
33660,7.241588,3.855074,0,1641,1,NaN,NaN
33661,7.241588,3.869741,0,1641,1,NaN,NaN
33662,7.235803,3.893206,0,1642,1,NaN,NaN
33663,7.232911,3.922535,0,1641,1,NaN,NaN
33664,7.235803,3.922535,0,1641,1,NaN,NaN
33665,7.238696,3.919602,0,1640,1,NaN,NaN
33666,7.238696,3.910804,0,1640,1,NaN,NaN
33667,7.241588,3.899072,0,1641,1,NaN,NaN
33668,7.244481,3.890273,0,1642,1,NaN,NaN
33669,7.250266,3.884406,0,1643,1,NaN,NaN
33670,7.250266,3.887339,0,1643,1,NaN,NaN
33671,7.247373,3.893206,0,1643,1,NaN,NaN
33672,7.244481,3.902005,0,1642,1,NaN,NaN
33673,7.235803,3.902005,0,1642,1,NaN,NaN
33674,7.224233,3.904938,0,1642,1,NaN,NaN
33675,7.22134,3.907871,0,1641,1,NaN,NaN
33676,7.227125,3.910804,0,1640,1,NaN,NaN
33677,7.230018,3.910804,0,1639,1,NaN,NaN
33678,7.22134,3.910804,0,1639,1,NaN,NaN
33679,7.209769,3.916669,0,1639,1,NaN,NaN
33680,7.203983,3.925468,0,1638,1,NaN,NaN
33681,7.20109,3.931334,0,1638,1,NaN,NaN
33682,7.198197,3.931334,0,1639,2,NaN,NaN
33683,7.20109,3.928401,0,1640,2,NaN,NaN
33684,7.230018,3.925468,0,1640,2,NaN,NaN
33685,7.273404,3.910804,0,1639,2,NaN,NaN
33686,7.339912,3.899072,0,1637,2,NaN,NaN
33687,7.420851,3.875607,0,1636,2,NaN,NaN
33688,7.519095,3.860941,0,1635,2,NaN,NaN
33689,7.649055,3.840407,0,1635,2,NaN,NaN
33690,7.796247,3.83454,0,1635,2,NaN,NaN
33691,7.975047,3.828673,0,1635,2,NaN,NaN
33692,8.194008,3.819873,0,1635,2,NaN,NaN
33693,8.409852,3.811072,0,1632,2,NaN,NaN
33694,8.616836,3.802271,0,1629,2,NaN,NaN
33695,8.7547,3.802271,0,1626,2,NaN,NaN
33696,8.886724,3.802271,0,1627,2,NaN,NaN
33697,9.024387,3.802271,0,1629,2,NaN,NaN
33698,9.181996,3.802271,0,1630,2,NaN,NaN
33699,9.31657,3.816939,0,1629,2,NaN,NaN
33700,9.425298,3.840407,0,1625,2,NaN,NaN
33701,9.508229,3.858007,0,1620,2,NaN,NaN
33702,9.579689,3.822806,0,1619,2,NaN,NaN
33703,9.616836,3.778801,0,1620,2,NaN,NaN
33704,9.628265,3.737725,0,1622,1,NaN,NaN
33705,9.651119,3.734791,0,1620,1,NaN,NaN
33706,9.67397,3.731857,0,1617,1,NaN,NaN
33707,9.693962,3.740659,0,1615,1,NaN,NaN
33708,9.70253,3.758264,0,1616,1,NaN,NaN
33709,9.708241,3.784669,0,1616,1,NaN,NaN
33710,9.70253,3.805205,0,1617,1,NaN,NaN
33711,9.68825,3.822806,0,1617,1,NaN,NaN
33712,9.676826,3.822806,0,1618,1,NaN,NaN
33713,9.665401,3.811072,0,1620,1,NaN,NaN
33714,9.653975,3.796404,0,1622,1,NaN,NaN
33715,9.636835,3.79347,0,1623,1,NaN,NaN
33716,9.633978,3.787602,0,1623,1,NaN,NaN
33717,9.619693,3.784669,0,1623,1,NaN,NaN
33718,9.611122,3.772933,0,1622,1,NaN,NaN
33719,9.60255,3.761198,0,1621,1,NaN,NaN
33720,9.605407,3.746528,0,1621,1,NaN,NaN
33721,9.60255,3.746528,0,1622,1,NaN,NaN
33722,9.605407,3.749462,0,1622,1,NaN,NaN
33723,9.616836,3.75533,0,1621,1,NaN,NaN
33724,9.628265,3.75533,0,1620,1,NaN,NaN
33725,9.642549,3.75533,0,1621,1,NaN,NaN
33726,9.648262,3.75533,0,1622,1,NaN,NaN
33727,9.651119,3.758264,0,1619,1,NaN,NaN
33728,9.659688,3.75533,0,1617,1,NaN,NaN
33729,9.671114,3.746528,0,1615,1,NaN,NaN
33730,9.676826,3.740659,0,1615,1,NaN,NaN
33731,9.67397,3.743594,0,1615,1,NaN,NaN
33732,9.671114,3.743594,0,1614,1,NaN,NaN
33733,9.671114,3.746528,0,1613,1,NaN,NaN
33734,9.671114,3.746528,0,1613,1,NaN,NaN
33735,9.67397,3.746528,0,1613,1,NaN,NaN
33736,9.676826,3.743594,0,1613,1,NaN,NaN
33737,9.679682,3.743594,0,1612,1,NaN,NaN
33738,9.676826,3.746528,0,1611,1,NaN,NaN
33739,9.67397,3.752396,0,1609,1,NaN,NaN
33740,9.671114,3.752396,0,1609,1,NaN,NaN
33741,9.668258,3.749462,0,1609,1,NaN,NaN
33742,9.668258,3.746528,0,1608,1,NaN,NaN
33743,9.668258,3.75533,0,1608,1,NaN,NaN
33744,9.656832,3.761198,0,1609,1,NaN,NaN
33745,9.645406,3.764132,0,1610,1,NaN,NaN
33746,9.633978,3.761198,0,1612,1,NaN,NaN
33747,9.631122,3.758264,0,1611,1,NaN,NaN
33748,9.633978,3.75533,0,1610,1,NaN,NaN
33749,9.633978,3.75533,0,1610,1,NaN,NaN
33750,9.628265,3.75533,0,1610,1,NaN,NaN
33751,9.613979,3.75533,0,1610,1,NaN,NaN
33752,9.60255,3.752396,0,1610,1,NaN,NaN
33753,9.596835,3.746528,0,1610,1,NaN,NaN
33754,9.596835,3.743594,0,1611,1,NaN,NaN
33755,9.596835,3.743594,0,1612,1,NaN,NaN
33756,9.596835,3.743594,0,1614,1,NaN,NaN
33757,9.599692,3.743594,0,1613,1,NaN,NaN
33758,9.60255,3.743594,0,1613,1,NaN,NaN
33759,9.605407,3.743594,0,1613,1,NaN,NaN
33760,9.608265,3.746528,0,1613,1,NaN,NaN
33761,9.611122,3.749462,0,1612,1,NaN,NaN
33762,9.611122,3.75533,0,1611,1,NaN,NaN
33763,9.613979,3.75533,0,1610,1,NaN,NaN
33764,9.613979,3.752396,0,1610,1,NaN,NaN
33765,9.596835,3.743594,0,1610,1,NaN,NaN
33766,9.579689,3.737725,0,1610,1,NaN,NaN
33767,9.571115,3.734791,0,1609,1,NaN,NaN
33768,9.579689,3.728923,0,1607,1,NaN,NaN
33769,9.588262,3.717186,0,1606,1,NaN,NaN
33770,9.588262,3.708383,0,1606,1,NaN,NaN
33771,9.596835,3.705449,0,1607,1,NaN,NaN
33772,9.60255,3.705449,0,1606,1,NaN,NaN
33773,9.60255,3.705449,0,1605,1,NaN,NaN
33774,9.596835,3.705449,0,1604,1,NaN,NaN
33775,9.59112,3.705449,0,1603,1,NaN,NaN
33776,9.59112,3.708383,0,1601,1,NaN,NaN
33777,9.59112,3.708383,0,1601,1,NaN,NaN
33778,9.585405,3.708383,0,1601,1,NaN,NaN
33779,9.585405,3.69958,0,1601,1,NaN,NaN
33780,9.585405,3.687842,0,1601,1,NaN,NaN
33781,9.59112,3.679039,0,1601,1,NaN,NaN
33782,9.596835,3.679039,0,1601,1,NaN,NaN
33783,9.585405,3.679039,0,1602,1,NaN,NaN
33784,9.573973,3.679039,0,1603,1,NaN,NaN
33785,9.562541,3.679039,0,1604,1,NaN,NaN
33786,9.573973,3.676105,0,1604,1,NaN,NaN
33787,9.588262,3.67317,0,1603,1,NaN,NaN
33788,9.599692,3.684908,0,1602,1,NaN,NaN
33789,9.59112,3.693711,0,1602,1,NaN,NaN
33790,9.579689,3.705449,0,1602,1,NaN,NaN
33791,9.568257,3.708383,0,1601,1,NaN,NaN
33792,9.562541,3.711317,0,1600,1,NaN,NaN
33793,9.568257,3.702514,0,1599,1,NaN,NaN
33794,9.573973,3.690777,0,1599,1,NaN,NaN
33795,9.585405,3.679039,0,1599,1,NaN,NaN
33796,9.59112,3.681974,0,1600,1,NaN,NaN
33797,9.596835,3.684908,0,1601,1,NaN,NaN
33798,9.596835,3.687842,0,1599,1,NaN,NaN
33799,9.596835,3.681974,0,1596,1,NaN,NaN
33800,9.593977,3.676105,0,1593,1,NaN,NaN
33801,9.599692,3.679039,0,1593,1,NaN,NaN
33802,9.605407,3.684908,0,1593,1,NaN,NaN
33803,9.616836,3.693711,0,1593,1,NaN,NaN
33804,9.622551,3.693711,0,1594,1,NaN,NaN
33805,9.625408,3.693711,0,1595,1,NaN,NaN
33806,9.619693,3.693711,0,1595,1,NaN,NaN
33807,9.616836,3.690777,0,1595,1,NaN,NaN
33808,9.616836,3.690777,0,1595,1,NaN,NaN
33809,9.613979,3.684908,0,1595,1,NaN,NaN
33810,9.613979,3.679039,0,1594,1,NaN,NaN
33811,9.619693,3.679039,0,1593,1,NaN,NaN
33812,9.628265,3.687842,0,1592,1,NaN,NaN
33813,9.631122,3.696646,0,1592,1,NaN,NaN
33814,9.625408,3.696646,0,1592,1,NaN,NaN
33815,9.622551,3.693711,0,1591,1,NaN,NaN
33816,9.619693,3.690777,0,1590,1,NaN,NaN
33817,9.625408,3.696646,0,1589,1,NaN,NaN
33818,9.633978,3.705449,0,1589,1,NaN,NaN
33819,9.642549,3.714252,0,1588,1,NaN,NaN
33820,9.639692,3.717186,0,1588,1,NaN,NaN
33821,9.639692,3.717186,0,1588,1,NaN,NaN
33822,9.639692,3.708383,0,1588,1,NaN,NaN
33823,9.642549,3.702514,0,1587,1,NaN,NaN
33824,9.659688,3.69958,0,1587,1,NaN,NaN
33825,9.671114,3.696646,0,1586,1,NaN,NaN
33826,9.682538,3.708383,0,1586,1,NaN,NaN
33827,9.679682,3.72012,0,1588,1,NaN,NaN
33828,9.676826,3.725989,0,1590,1,NaN,NaN
33829,9.676826,3.723054,0,1591,1,NaN,NaN
33830,9.67397,3.725989,0,1589,1,NaN,NaN
33831,9.679682,3.734791,0,1588,1,NaN,NaN
33832,9.68825,3.746528,0,1588,1,NaN,NaN
33833,9.70253,3.740659,0,1588,1,NaN,NaN
33834,9.705385,3.734791,0,1588,1,NaN,NaN
33835,9.705385,3.728923,0,1588,1,NaN,NaN
33836,9.70253,3.737725,0,1587,1,NaN,NaN
33837,9.70253,3.749462,0,1585,1,NaN,NaN
33838,9.705385,3.75533,0,1584,1,NaN,NaN
33839,9.699674,3.749462,0,1585,1,NaN,NaN
33840,9.693962,3.743594,0,1585,1,NaN,NaN
33841,9.693962,3.746528,0,1585,1,NaN,NaN
33842,9.70253,3.752396,0,1584,1,NaN,NaN
33843,9.708241,3.761198,0,1584,1,NaN,NaN
33844,9.705385,3.767066,0,1585,1,NaN,NaN
33845,9.713952,3.764132,0,1585,1,NaN,NaN
33846,9.722518,3.764132,0,1585,1,NaN,NaN
33847,9.73394,3.764132,0,1584,1,NaN,NaN
33848,9.736795,3.764132,0,1581,1,NaN,NaN
33849,9.73965,3.764132,0,1579,1,NaN,NaN
33850,9.742505,3.764132,0,1579,1,NaN,NaN
33851,9.742505,3.761198,0,1578,1,NaN,NaN
33852,9.736795,3.761198,0,1577,1,NaN,NaN
33853,9.725374,3.761198,0,1575,1,NaN,NaN
33854,9.716808,3.761198,0,1575,1,NaN,NaN
33855,9.713952,3.767066,0,1575,1,NaN,NaN
33856,9.711097,3.772933,0,1576,1,NaN,NaN
33857,9.711097,3.778801,0,1577,1,NaN,NaN
33858,9.711097,3.778801,0,1577,1,NaN,NaN
33859,9.708241,3.761198,0,1578,1,NaN,NaN
33860,9.708241,3.746528,0,1579,1,NaN,NaN
33861,9.708241,3.731857,0,1579,1,NaN,NaN
33862,9.711097,3.734791,0,1579,1,NaN,NaN
33863,9.713952,3.746528,0,1578,1,NaN,NaN
33864,9.722518,3.75533,0,1578,1,NaN,NaN
33865,9.731084,3.75533,0,1578,1,NaN,NaN
33866,9.736795,3.749462,0,1577,1,NaN,NaN
33867,9.73965,3.740659,0,1577,1,NaN,NaN
33868,9.736795,3.737725,0,1576,1,NaN,NaN
33869,9.731084,3.749462,0,1574,1,NaN,NaN
33870,9.725374,3.761198,0,1573,1,NaN,NaN
33871,9.725374,3.769999,0,1571,1,NaN,NaN
33872,9.722518,3.769999,0,1569,1,NaN,NaN
33873,9.716808,3.767066,0,1569,1,NaN,NaN
33874,9.711097,3.761198,0,1570,1,NaN,NaN
33875,9.708241,3.758264,0,1572,1,NaN,NaN
33876,9.711097,3.75533,0,1571,1,NaN,NaN
33877,9.716808,3.752396,0,1569,1,NaN,NaN
33878,9.719663,3.749462,0,1567,1,NaN,NaN
33879,9.719663,3.749462,0,1566,1,NaN,NaN
33880,9.716808,3.752396,0,1566,1,NaN,NaN
33881,9.713952,3.752396,0,1566,1,NaN,NaN
33882,9.711097,3.749462,0,1567,1,NaN,NaN
33883,9.708241,3.749462,0,1567,1,NaN,NaN
33884,9.711097,3.749462,0,1567,1,NaN,NaN
33885,9.711097,3.752396,0,1567,1,NaN,NaN
33886,9.711097,3.761198,0,1568,1,NaN,NaN
33887,9.713952,3.769999,0,1569,1,NaN,NaN
33888,9.719663,3.775867,0,1569,2,NaN,NaN
33889,9.731084,3.775867,0,1568,2,NaN,NaN
33890,9.736795,3.772933,0,1568,2,NaN,NaN
33891,9.711097,3.769999,0,1568,2,NaN,NaN
33892,9.679682,3.764132,0,1569,2,NaN,NaN
33893,9.582547,3.743594,0,1568,2,NaN,NaN
33894,9.493934,3.728923,0,1567,2,NaN,NaN
33895,9.336604,3.67317,0,1567,2,NaN,NaN
33896,9.190589,3.614475,0,1567,2,NaN,NaN
33897,9.027254,3.558708,0,1567,2,NaN,NaN
33898,8.86664,3.508806,0,1569,2,NaN,NaN
33899,8.705885,3.470641,0,1573,2,NaN,NaN
33900,8.487497,3.400176,0,1577,2,NaN,NaN
33901,8.228559,3.32089,0,1580,2,NaN,NaN
33902,7.957751,3.244528,0,1583,2,NaN,NaN
33903,7.703903,3.182844,0,1587,2,NaN,NaN
33904,7.487315,3.132903,0,1588,2,NaN,NaN
33905,7.28208,3.053575,0,1592,2,NaN,NaN
33906,7.088234,2.98599,0,1596,2,NaN,NaN
33907,6.920296,2.906641,0,1599,2,NaN,NaN
33908,6.752238,2.853736,0,1599,2,NaN,NaN
33909,6.627567,2.794946,0,1599,2,NaN,NaN
33910,6.505736,2.765549,0,1599,2,NaN,NaN
33911,6.424481,2.74791,0,1599,2,NaN,NaN
33912,6.351911,2.73615,0,1600,2,NaN,NaN
33913,6.285128,2.73909,0,1599,2,NaN,NaN
33914,6.224138,2.73909,0,1599,1,NaN,NaN
33915,6.151511,2.73909,0,1600,1,NaN,NaN
33916,6.084678,2.74497,0,1600,1,NaN,NaN
33917,6.026548,2.75085,0,1600,1,NaN,NaN
33918,6.000386,2.73909,0,1602,1,NaN,NaN
33919,5.974221,2.727331,0,1603,1,NaN,NaN
33920,5.956776,2.70381,0,1603,1,NaN,NaN
33921,5.936422,2.69499,0,1602,1,NaN,NaN
33922,5.93933,2.68911,0,1602,1,NaN,NaN
33923,5.942238,2.68617,0,1602,1,NaN,NaN
33924,5.942238,2.68911,0,1602,1,NaN,NaN
33925,5.93933,2.68911,0,1602,1,NaN,NaN
33926,5.953868,2.69499,0,1601,1,NaN,NaN
33927,5.968406,2.70675,0,1601,1,NaN,NaN
33928,5.982943,2.721451,0,1600,1,NaN,NaN
33929,5.980035,2.73321,0,1599,1,NaN,NaN
33930,5.988757,2.73909,0,1599,1,NaN,NaN
33931,6.000386,2.73321,0,1598,1,NaN,NaN
33932,6.003293,2.724391,0,1599,1,NaN,NaN
33933,5.991664,2.715571,0,1598,1,NaN,NaN
33934,5.980035,2.712631,0,1598,1,NaN,NaN
33935,5.977128,2.70675,0,1598,1,NaN,NaN
33936,5.977128,2.69499,0,1597,1,NaN,NaN
33937,5.974221,2.68617,0,1596,1,NaN,NaN
33938,5.974221,2.680289,0,1594,1,NaN,NaN
33939,5.971313,2.680289,0,1593,1,NaN,NaN
33940,5.971313,2.671469,0,1593,1,NaN,NaN
33941,5.968406,2.662648,0,1594,1,NaN,NaN
33942,5.968406,2.650887,0,1594,1,NaN,NaN
33943,5.965498,2.659708,0,1594,1,NaN,NaN
33944,5.965498,2.665588,0,1595,1,NaN,NaN
33945,5.965498,2.659708,0,1597,1,NaN,NaN
33946,5.965498,2.647946,0,1597,1,NaN,NaN
33947,5.962591,2.639125,0,1597,1,NaN,NaN
33948,5.959683,2.642066,0,1596,1,NaN,NaN
33949,5.953868,2.647946,0,1595,1,NaN,NaN
33950,5.953868,2.650887,0,1594,1,NaN,NaN
33951,5.948053,2.653827,0,1594,1,NaN,NaN
33952,5.942238,2.656767,0,1594,1,NaN,NaN
33953,5.942238,2.656767,0,1594,1,NaN,NaN
33954,5.953868,2.659708,0,1594,1,NaN,NaN
33955,5.962591,2.659708,0,1595,1,NaN,NaN
33956,5.971313,2.659708,0,1593,1,NaN,NaN
33957,5.980035,2.659708,0,1591,1,NaN,NaN
33958,5.98585,2.659708,0,1590,1,NaN,NaN
33959,5.98585,2.662648,0,1590,1,NaN,NaN
33960,5.98585,2.665588,0,1590,1,NaN,NaN
33961,5.98585,2.671469,0,1589,1,NaN,NaN
33962,6.000386,2.677349,0,1588,1,NaN,NaN
33963,6.012014,2.677349,0,1587,1,NaN,NaN
33964,6.023641,2.674409,0,1587,1,NaN,NaN
33965,6.023641,2.668528,0,1587,1,NaN,NaN
33966,6.026548,2.665588,0,1587,1,NaN,NaN
33967,6.023641,2.662648,0,1587,1,NaN,NaN
33968,6.020734,2.662648,0,1588,1,NaN,NaN
33969,6.017827,2.662648,0,1588,1,NaN,NaN
33970,6.017827,2.659708,0,1588,1,NaN,NaN
33971,6.020734,2.656767,0,1589,1,NaN,NaN
33972,6.023641,2.653827,0,1590,1,NaN,NaN
33973,6.026548,2.650887,0,1591,1,NaN,NaN
33974,6.026548,2.665588,0,1590,1,NaN,NaN
33975,6.026548,2.680289,0,1588,1,NaN,NaN
33976,6.026548,2.69793,0,1587,1,NaN,NaN
33977,6.026548,2.70675,0,1586,1,NaN,NaN
33978,6.026548,2.715571,0,1586,1,NaN,NaN
33979,6.029455,2.715571,0,1586,1,NaN,NaN
33980,6.029455,2.70675,0,1587,1,NaN,NaN
33981,6.026548,2.69793,0,1586,1,NaN,NaN
33982,6.023641,2.69793,0,1585,1,NaN,NaN
33983,6.029455,2.69499,0,1585,1,NaN,NaN
33984,6.035268,2.69499,0,1585,1,NaN,NaN
33985,6.043988,2.69793,0,1584,1,NaN,NaN
33986,6.043988,2.70087,0,1582,1,NaN,NaN
33987,6.046895,2.70381,0,1582,1,NaN,NaN
33988,6.046895,2.68911,0,1583,1,NaN,NaN
33989,6.038175,2.674409,0,1584,1,NaN,NaN
33990,6.029455,2.659708,0,1585,1,NaN,NaN
33991,6.020734,2.665588,0,1587,1,NaN,NaN
33992,6.012014,2.677349,0,1588,1,NaN,NaN
33993,6.0062,2.68911,0,1590,1,NaN,NaN
33994,6.003293,2.69205,0,1589,1,NaN,NaN
33995,6.000386,2.68617,0,1589,1,NaN,NaN
33996,6.000386,2.680289,0,1588,1,NaN,NaN
33997,6.000386,2.677349,0,1588,1,NaN,NaN
33998,6.003293,2.674409,0,1588,1,NaN,NaN
33999,6.0062,2.668528,0,1587,1,NaN,NaN
34000,6.0062,2.665588,0,1586,1,NaN,NaN
34001,6.009107,2.665588,0,1586,1,NaN,NaN
34002,6.014921,2.668528,0,1587,1,NaN,NaN
34003,6.023641,2.674409,0,1588,1,NaN,NaN
34004,6.026548,2.68911,0,1587,1,NaN,NaN
34005,6.023641,2.69793,0,1586,1,NaN,NaN
34006,6.020734,2.70381,0,1585,1,NaN,NaN
34007,6.026548,2.70381,0,1585,1,NaN,NaN
34008,6.029455,2.70381,0,1585,1,NaN,NaN
34009,6.029455,2.70381,0,1585,1,NaN,NaN
34010,6.032362,2.70381,0,1585,1,NaN,NaN
34011,6.032362,2.712631,0,1584,1,NaN,NaN
34012,6.035268,2.718511,0,1584,1,NaN,NaN
34013,6.032362,2.724391,0,1584,1,NaN,NaN
34014,6.029455,2.718511,0,1584,1,NaN,NaN
34015,6.026548,2.709691,0,1585,1,NaN,NaN
34016,6.029455,2.709691,0,1586,1,NaN,NaN
34017,6.032362,2.709691,0,1587,1,NaN,NaN
34018,6.035268,2.70675,0,1587,1,NaN,NaN
34019,6.035268,2.70381,0,1586,1,NaN,NaN
34020,6.032362,2.70087,0,1586,1,NaN,NaN
34021,6.026548,2.715571,0,1586,1,NaN,NaN
34022,6.017827,2.727331,0,1586,1,NaN,NaN
34023,6.017827,2.74203,0,1585,1,NaN,NaN
34024,6.020734,2.73909,0,1584,1,NaN,NaN
34025,6.020734,2.73615,0,1584,1,NaN,NaN
34026,6.017827,2.73321,0,1583,1,NaN,NaN
34027,6.014921,2.73615,0,1584,1,NaN,NaN
34028,6.014921,2.73615,0,1584,1,NaN,NaN
34029,6.017827,2.74497,0,1583,1,NaN,NaN
34030,6.020734,2.75379,0,1582,1,NaN,NaN
34031,6.017827,2.762609,0,1581,1,NaN,NaN
34032,6.020734,2.768489,0,1581,1,NaN,NaN
34033,6.023641,2.768489,0,1581,1,NaN,NaN
34034,6.023641,2.765549,0,1581,1,NaN,NaN
34035,6.026548,2.75673,0,1581,1,NaN,NaN
34036,6.023641,2.74497,0,1580,1,NaN,NaN
34037,6.020734,2.73321,0,1580,1,NaN,NaN
34038,6.017827,2.724391,0,1579,1,NaN,NaN
34039,6.020734,2.715571,0,1579,1,NaN,NaN
34040,6.023641,2.718511,0,1581,1,NaN,NaN
34041,6.026548,2.724391,0,1583,1,NaN,NaN
34042,6.023641,2.73321,0,1583,1,NaN,NaN
34043,6.023641,2.73909,0,1581,1,NaN,NaN
34044,6.023641,2.74791,0,1580,1,NaN,NaN
34045,6.023641,2.75673,0,1581,1,NaN,NaN
34046,6.026548,2.759669,0,1581,1,NaN,NaN
34047,6.026548,2.75673,0,1580,1,NaN,NaN
34048,6.035268,2.74791,0,1580,1,NaN,NaN
34049,6.041082,2.73909,0,1581,1,NaN,NaN
