n,x,y,val,dP,lab,xT,yT
2868,-0.126385,10.683517,0,2854,1,NaN,NaN
2869,-0.126385,10.680672,0,2854,1,NaN,NaN
2870,-0.123446,10.677826,0,2854,1,NaN,NaN
2871,-0.117568,10.677826,0,2853,1,NaN,NaN
2872,-0.111689,10.677826,0,2852,1,NaN,NaN
2873,-0.10875,10.677826,0,2850,1,NaN,NaN
2874,-0.10875,10.677826,0,2849,1,NaN,NaN
2875,-0.111689,10.683517,0,2849,1,NaN,NaN
2876,-0.111689,10.692053,0,2848,1,NaN,NaN
2877,-0.114629,10.694898,0,2846,1,NaN,NaN
2878,-0.114629,10.689208,0,2845,1,NaN,NaN
2879,-0.111689,10.680672,0,2845,1,NaN,NaN
2880,-0.111689,10.677826,0,2846,1,NaN,NaN
2881,-0.111689,10.677826,0,2848,1,NaN,NaN
2882,-0.111689,10.683517,0,2848,1,NaN,NaN
2883,-0.114629,10.683517,0,2848,1,NaN,NaN
2884,-0.120507,10.686362,0,2848,1,NaN,NaN
2885,-0.123446,10.683517,0,2847,1,NaN,NaN
2886,-0.129325,10.683517,0,2846,1,NaN,NaN
2887,-0.132264,10.680672,0,2845,1,NaN,NaN
2888,-0.138142,10.686362,0,2845,1,NaN,NaN
2889,-0.138142,10.692053,0,2843,1,NaN,NaN
2890,-0.141081,10.703433,0,2841,1,NaN,NaN
2891,-0.135203,10.706278,0,2839,1,NaN,NaN
2892,-0.132264,10.714813,0,2840,1,NaN,NaN
2893,-0.123446,10.714813,0,2841,1,NaN,NaN
2894,-0.117568,10.714813,0,2841,1,NaN,NaN
2895,-0.114629,10.711968,0,2840,1,NaN,NaN
2896,-0.102872,10.709123,0,2841,1,NaN,NaN
2897,-0.088176,10.714813,0,2841,2,NaN,NaN
2898,-0.041149,10.717658,0,2839,2,NaN,NaN
2899,0.008818,10.700588,0,2837,2,NaN,NaN
2900,0.091115,10.66929,0,2837,2,NaN,NaN
2901,0.199865,10.637984,0,2839,2,NaN,NaN
2902,0.329187,10.649369,0,2840,2,NaN,NaN
2903,0.4732,10.666444,0,2838,2,NaN,NaN
2904,0.617208,10.683517,0,2837,2,NaN,NaN
2905,0.743576,10.677826,0,2838,2,NaN,NaN
2906,0.893444,10.686362,0,2840,2,NaN,NaN
2907,1.046239,10.706278,0,2841,2,NaN,NaN
2908,1.207832,10.720502,0,2842,2,NaN,NaN
2909,1.345906,10.723347,0,2842,2,NaN,NaN
2910,1.478089,10.711968,0,2843,2,NaN,NaN
2911,1.622004,10.703433,0,2843,2,NaN,NaN
2912,1.768836,10.697743,0,2841,2,NaN,NaN
2913,1.91858,10.703433,0,2840,2,NaN,NaN
2914,2.05362,10.711968,0,2838,2,NaN,NaN
2915,2.153418,10.706278,0,2838,2,NaN,NaN
2916,2.215052,10.686362,0,2837,2,NaN,NaN
2917,2.270811,10.655061,0,2836,2,NaN,NaN
2918,2.311894,10.640831,0,2834,2,NaN,NaN
2919,2.350041,10.626599,0,2834,1,NaN,NaN
2920,2.379382,10.606673,0,2835,1,NaN,NaN
2921,2.399921,10.589591,0,2835,1,NaN,NaN
2922,2.408723,10.56966,0,2836,1,NaN,NaN
2923,2.408723,10.566812,0,2835,1,NaN,NaN
2924,2.411657,10.566812,0,2836,1,NaN,NaN
2925,2.411657,10.563965,0,2839,1,NaN,NaN
2926,2.408723,10.563965,0,2840,1,NaN,NaN
2927,2.402855,10.563965,0,2842,1,NaN,NaN
2928,2.396987,10.566812,0,2841,1,NaN,NaN
2929,2.385251,10.566812,0,2840,1,NaN,NaN
2930,2.379382,10.572507,0,2840,1,NaN,NaN
2931,2.385251,10.581049,0,2837,1,NaN,NaN
2932,2.394053,10.589591,0,2835,1,NaN,NaN
2933,2.405789,10.595285,0,2832,1,NaN,NaN
2934,2.405789,10.595285,0,2832,1,NaN,NaN
2935,2.405789,10.595285,0,2831,1,NaN,NaN
2936,2.405789,10.592438,0,2830,1,NaN,NaN
2937,2.411657,10.586744,0,2832,1,NaN,NaN
2938,2.414591,10.578202,0,2833,1,NaN,NaN
2939,2.417525,10.572507,0,2833,1,NaN,NaN
2940,2.423393,10.572507,0,2831,1,NaN,NaN
2941,2.429261,10.575355,0,2828,1,NaN,NaN
2942,2.432195,10.56966,0,2828,1,NaN,NaN
2943,2.432195,10.561117,0,2827,1,NaN,NaN
2944,2.438063,10.555422,0,2825,1,NaN,NaN
2945,2.44393,10.555422,0,2822,1,NaN,NaN
2946,2.449798,10.555422,0,2820,1,NaN,NaN
2947,2.449798,10.552574,0,2818,1,NaN,NaN
2948,2.446864,10.552574,0,2818,1,NaN,NaN
2949,2.446864,10.552574,0,2817,1,NaN,NaN
2950,2.449798,10.555422,0,2815,1,NaN,NaN
2951,2.458599,10.563965,0,2812,1,NaN,NaN
2952,2.467401,10.572507,0,2810,1,NaN,NaN
2953,2.470335,10.578202,0,2809,1,NaN,NaN
2954,2.467401,10.583897,0,2811,1,NaN,NaN
2955,2.461533,10.589591,0,2812,1,NaN,NaN
2956,2.461533,10.589591,0,2812,1,NaN,NaN
2957,2.461533,10.589591,0,2811,1,NaN,NaN
2958,2.458599,10.589591,0,2811,1,NaN,NaN
2959,2.455666,10.592438,0,2811,1,NaN,NaN
2960,2.455666,10.595285,0,2810,1,NaN,NaN
2961,2.455666,10.595285,0,2810,1,NaN,NaN
2962,2.455666,10.592438,0,2808,1,NaN,NaN
2963,2.464467,10.589591,0,2808,1,NaN,NaN
2964,2.470335,10.592438,0,2807,1,NaN,NaN
2965,2.479136,10.592438,0,2807,1,NaN,NaN
2966,2.470335,10.598132,0,2806,1,NaN,NaN
2967,2.458599,10.600979,0,2804,1,NaN,NaN
2968,2.455666,10.609519,0,2804,1,NaN,NaN
2969,2.458599,10.612366,0,2803,1,NaN,NaN
2970,2.467401,10.615213,0,2801,1,NaN,NaN
2971,2.473268,10.600979,0,2800,1,NaN,NaN
2972,2.476202,10.595285,0,2799,1,NaN,NaN
2973,2.476202,10.589591,0,2799,1,NaN,NaN
2974,2.476202,10.592438,0,2800,1,NaN,NaN
2975,2.479136,10.592438,0,2800,1,NaN,NaN
2976,2.482069,10.589591,0,2800,1,NaN,NaN
2977,2.482069,10.589591,0,2800,1,NaN,NaN
2978,2.476202,10.592438,0,2798,1,NaN,NaN
2979,2.473268,10.598132,0,2795,1,NaN,NaN
2980,2.476202,10.603826,0,2793,1,NaN,NaN
2981,2.482069,10.609519,0,2793,1,NaN,NaN
2982,2.493804,10.612366,0,2793,1,NaN,NaN
2983,2.502605,10.609519,0,2793,1,NaN,NaN
2984,2.508472,10.603826,0,2793,1,NaN,NaN
2985,2.496738,10.600979,0,2793,1,NaN,NaN
2986,2.485003,10.595285,0,2793,1,NaN,NaN
2987,2.473268,10.592438,0,2793,1,NaN,NaN
2988,2.473268,10.589591,0,2792,1,NaN,NaN
2989,2.476202,10.592438,0,2792,1,NaN,NaN
2990,2.473268,10.598132,0,2791,1,NaN,NaN
2991,2.473268,10.603826,0,2791,1,NaN,NaN
2992,2.476202,10.606673,0,2791,1,NaN,NaN
2993,2.487937,10.592438,0,2791,1,NaN,NaN
2994,2.496738,10.581049,0,2790,1,NaN,NaN
2995,2.502605,10.572507,0,2790,1,NaN,NaN
2996,2.502605,10.578202,0,2790,1,NaN,NaN
2997,2.505538,10.581049,0,2789,1,NaN,NaN
2998,2.505538,10.581049,0,2787,1,NaN,NaN
2999,2.505538,10.586744,0,2786,1,NaN,NaN
3000,2.505538,10.595285,0,2786,1,NaN,NaN
3001,2.508472,10.600979,0,2785,1,NaN,NaN
3002,2.511406,10.598132,0,2785,1,NaN,NaN
3003,2.514339,10.589591,0,2785,1,NaN,NaN
3004,2.511406,10.583897,0,2785,1,NaN,NaN
3005,2.508472,10.583897,0,2786,1,NaN,NaN
3006,2.505538,10.589591,0,2785,1,NaN,NaN
3007,2.499671,10.595285,0,2785,1,NaN,NaN
3008,2.508472,10.600979,0,2783,1,NaN,NaN
3009,2.517273,10.598132,0,2782,1,NaN,NaN
3010,2.52314,10.598132,0,2779,1,NaN,NaN
3011,2.520206,10.606673,0,2778,1,NaN,NaN
3012,2.514339,10.618059,0,2778,1,NaN,NaN
3013,2.511406,10.623753,0,2778,1,NaN,NaN
3014,2.508472,10.623753,0,2778,1,NaN,NaN
3015,2.508472,10.612366,0,2777,1,NaN,NaN
3016,2.508472,10.603826,0,2776,1,NaN,NaN
3017,2.511406,10.595285,0,2776,1,NaN,NaN
3018,2.514339,10.595285,0,2776,1,NaN,NaN
3019,2.517273,10.595285,0,2775,1,NaN,NaN
3020,2.517273,10.595285,0,2775,1,NaN,NaN
3021,2.514339,10.592438,0,2775,1,NaN,NaN
3022,2.514339,10.589591,0,2775,1,NaN,NaN
3023,2.514339,10.586744,0,2775,1,NaN,NaN
3024,2.514339,10.583897,0,2775,1,NaN,NaN
3025,2.514339,10.581049,0,2774,1,NaN,NaN
3026,2.514339,10.583897,0,2773,1,NaN,NaN
3027,2.517273,10.589591,0,2772,1,NaN,NaN
3028,2.526073,10.598132,0,2772,1,NaN,NaN
3029,2.534874,10.598132,0,2771,1,NaN,NaN
3030,2.534874,10.595285,0,2770,1,NaN,NaN
3031,2.534874,10.592438,0,2769,1,NaN,NaN
3032,2.53194,10.595285,0,2769,1,NaN,NaN
3033,2.53194,10.600979,0,2768,1,NaN,NaN
3034,2.53194,10.603826,0,2767,1,NaN,NaN
3035,2.53194,10.603826,0,2765,1,NaN,NaN
3036,2.529007,10.600979,0,2764,1,NaN,NaN
3037,2.526073,10.603826,0,2765,1,NaN,NaN
3038,2.526073,10.600979,0,2765,1,NaN,NaN
3039,2.53194,10.598132,0,2766,1,NaN,NaN
3040,2.534874,10.592438,0,2767,1,NaN,NaN
3041,2.540741,10.592438,0,2766,1,NaN,NaN
3042,2.549541,10.592438,0,2765,1,NaN,NaN
3043,2.558341,10.592438,0,2764,1,NaN,NaN
3044,2.558341,10.592438,0,2763,1,NaN,NaN
3045,2.558341,10.592438,0,2761,1,NaN,NaN
3046,2.555407,10.589591,0,2759,1,NaN,NaN
3047,2.555407,10.583897,0,2757,1,NaN,NaN
3048,2.561274,10.589591,0,2757,1,NaN,NaN
3049,2.564207,10.598132,0,2756,1,NaN,NaN
3050,2.570074,10.606673,0,2755,1,NaN,NaN
3051,2.573007,10.606673,0,2755,1,NaN,NaN
3052,2.567141,10.606673,0,2755,1,NaN,NaN
3053,2.558341,10.600979,0,2755,1,NaN,NaN
3054,2.549541,10.598132,0,2755,1,NaN,NaN
3055,2.552474,10.595285,0,2756,1,NaN,NaN
3056,2.552474,10.595285,0,2756,1,NaN,NaN
3057,2.552474,10.595285,0,2757,1,NaN,NaN
3058,2.549541,10.592438,0,2758,1,NaN,NaN
3059,2.549541,10.592438,0,2755,1,NaN,NaN
3060,2.549541,10.592438,0,2752,1,NaN,NaN
3061,2.552474,10.595285,0,2749,1,NaN,NaN
3062,2.552474,10.595285,0,2749,1,NaN,NaN
3063,2.549541,10.592438,0,2747,1,NaN,NaN
3064,2.549541,10.586744,0,2746,1,NaN,NaN
3065,2.549541,10.581049,0,2746,1,NaN,NaN
3066,2.555407,10.583897,0,2745,1,NaN,NaN
3067,2.564207,10.586744,0,2743,1,NaN,NaN
3068,2.567141,10.598132,0,2741,1,NaN,NaN
3069,2.564207,10.606673,0,2740,1,NaN,NaN
3070,2.561274,10.612366,0,2738,1,NaN,NaN
3071,2.558341,10.612366,0,2736,1,NaN,NaN
3072,2.552474,10.612366,0,2734,1,NaN,NaN
3073,2.546607,10.609519,0,2733,1,NaN,NaN
3074,2.546607,10.609519,0,2732,1,NaN,NaN
3075,2.552474,10.609519,0,2731,1,NaN,NaN
3076,2.558341,10.609519,0,2730,1,NaN,NaN
3077,2.564207,10.606673,0,2730,1,NaN,NaN
3078,2.564207,10.603826,0,2729,1,NaN,NaN
3079,2.567141,10.603826,0,2728,1,NaN,NaN
3080,2.570074,10.603826,0,2728,1,NaN,NaN
3081,2.573007,10.606673,0,2729,1,NaN,NaN
3082,2.570074,10.612366,0,2730,1,NaN,NaN
3083,2.570074,10.612366,0,2731,1,NaN,NaN
3084,2.570074,10.609519,0,2729,1,NaN,NaN
3085,2.573007,10.603826,0,2728,1,NaN,NaN
3086,2.573007,10.603826,0,2726,1,NaN,NaN
3087,2.575941,10.603826,0,2726,1,NaN,NaN
3088,2.575941,10.603826,0,2726,1,NaN,NaN
3089,2.578874,10.600979,0,2725,1,NaN,NaN
3090,2.573007,10.600979,0,2724,1,NaN,NaN
3091,2.567141,10.598132,0,2722,1,NaN,NaN
3092,2.558341,10.598132,0,2720,1,NaN,NaN
3093,2.552474,10.600979,0,2719,1,NaN,NaN
3094,2.552474,10.606673,0,2716,1,NaN,NaN
3095,2.558341,10.612366,0,2713,1,NaN,NaN
3096,2.570074,10.623753,0,2712,1,NaN,NaN
3097,2.59354,10.635138,0,2714,1,NaN,NaN
3098,2.622871,10.637984,0,2715,2,NaN,NaN
3099,2.660999,10.629445,0,2715,2,NaN,NaN
3100,2.725519,10.618059,0,2715,2,NaN,NaN
3101,2.831082,10.606673,0,2715,2,NaN,NaN
3102,2.951282,10.603826,0,2714,2,NaN,NaN
3103,3.077318,10.626599,0,2714,2,NaN,NaN
3104,3.182814,10.649369,0,2713,2,NaN,NaN
3105,3.285358,10.663598,0,2713,2,NaN,NaN
3106,3.396669,10.657907,0,2714,2,NaN,NaN
3107,3.537234,10.660752,0,2714,2,NaN,NaN
3108,3.680684,10.66929,0,2714,2,NaN,NaN
3109,3.797752,10.674981,0,2712,2,NaN,NaN
3110,3.903086,10.672135,0,2709,2,NaN,NaN
3111,4.020093,10.666444,0,2709,2,NaN,NaN
3112,4.122446,10.660752,0,2709,2,NaN,NaN
3113,4.227696,10.655061,0,2709,2,NaN,NaN
3114,4.297848,10.649369,0,2709,2,NaN,NaN
3115,4.38844,10.666444,0,2707,2,NaN,NaN
3116,4.461483,10.683517,0,2704,1,NaN,NaN
3117,4.514064,10.700588,0,2701,1,NaN,NaN
3118,4.537432,10.700588,0,2701,1,NaN,NaN
3119,4.543273,10.697743,0,2701,1,NaN,NaN
3120,4.552035,10.697743,0,2701,1,NaN,NaN
3121,4.554956,10.697743,0,2700,1,NaN,NaN
3122,4.552035,10.697743,0,2701,1,NaN,NaN
3123,4.549115,10.692053,0,2701,1,NaN,NaN
3124,4.549115,10.689208,0,2701,1,NaN,NaN
3125,4.53159,10.694898,0,2702,1,NaN,NaN
3126,4.514064,10.697743,0,2702,1,NaN,NaN
3127,4.50238,10.703433,0,2702,1,NaN,NaN
3128,4.511143,10.711968,0,2698,1,NaN,NaN
3129,4.516985,10.720502,0,2695,1,NaN,NaN
3130,4.516985,10.703433,0,2692,1,NaN,NaN
3131,4.514064,10.683517,0,2692,1,NaN,NaN
3132,4.519906,10.663598,0,2692,1,NaN,NaN
3133,4.525748,10.663598,0,2692,1,NaN,NaN
3134,4.53159,10.655061,0,2693,1,NaN,NaN
3135,4.528669,10.649369,0,2692,1,NaN,NaN
3136,4.528669,10.643677,0,2693,1,NaN,NaN
3137,4.534511,10.643677,0,2694,1,NaN,NaN
3138,4.540352,10.637984,0,2693,1,NaN,NaN
3139,4.546194,10.632292,0,2691,1,NaN,NaN
3140,4.554956,10.623753,0,2689,1,NaN,NaN
3141,4.563718,10.620906,0,2688,1,NaN,NaN
3142,4.563718,10.623753,0,2686,1,NaN,NaN
3143,4.566638,10.629445,0,2686,1,NaN,NaN
3144,4.572479,10.635138,0,2686,1,NaN,NaN
3145,4.5754,10.635138,0,2684,1,NaN,NaN
3146,4.566638,10.635138,0,2683,1,NaN,NaN
3147,4.557877,10.629445,0,2682,1,NaN,NaN
3148,4.549115,10.623753,0,2683,1,NaN,NaN
3149,4.549115,10.615213,0,2683,1,NaN,NaN
3150,4.549115,10.615213,0,2683,1,NaN,NaN
3151,4.552035,10.618059,0,2683,1,NaN,NaN
3152,4.554956,10.618059,0,2684,1,NaN,NaN
3153,4.554956,10.623753,0,2683,1,NaN,NaN
3154,4.552035,10.629445,0,2682,1,NaN,NaN
3155,4.557877,10.629445,0,2680,1,NaN,NaN
3156,4.563718,10.623753,0,2680,1,NaN,NaN
3157,4.569559,10.623753,0,2679,1,NaN,NaN
3158,4.569559,10.629445,0,2680,1,NaN,NaN
3159,4.566638,10.637984,0,2680,1,NaN,NaN
3160,4.563718,10.635138,0,2680,1,NaN,NaN
3161,4.560797,10.626599,0,2680,1,NaN,NaN
3162,4.563718,10.620906,0,2679,1,NaN,NaN
3163,4.557877,10.620906,0,2678,1,NaN,NaN
3164,4.552035,10.626599,0,2677,1,NaN,NaN
3165,4.543273,10.632292,0,2676,1,NaN,NaN
3166,4.546194,10.632292,0,2675,1,NaN,NaN
3167,4.546194,10.637984,0,2675,1,NaN,NaN
3168,4.549115,10.643677,0,2673,1,NaN,NaN
3169,4.537432,10.637984,0,2671,1,NaN,NaN
3170,4.528669,10.629445,0,2669,1,NaN,NaN
3171,4.525748,10.618059,0,2668,1,NaN,NaN
3172,4.53159,10.620906,0,2666,1,NaN,NaN
3173,4.540352,10.629445,0,2665,1,NaN,NaN
3174,4.543273,10.640831,0,2666,1,NaN,NaN
3175,4.546194,10.649369,0,2668,1,NaN,NaN
3176,4.549115,10.646523,0,2670,1,NaN,NaN
3177,4.552035,10.646523,0,2669,1,NaN,NaN
3178,4.552035,10.640831,0,2668,1,NaN,NaN
3179,4.549115,10.632292,0,2667,1,NaN,NaN
3180,4.546194,10.623753,0,2666,1,NaN,NaN
3181,4.546194,10.626599,0,2666,1,NaN,NaN
3182,4.546194,10.635138,0,2667,1,NaN,NaN
3183,4.543273,10.646523,0,2667,1,NaN,NaN
3184,4.534511,10.655061,0,2667,1,NaN,NaN
3185,4.525748,10.657907,0,2667,1,NaN,NaN
3186,4.519906,10.660752,0,2667,1,NaN,NaN
3187,4.519906,10.663598,0,2665,1,NaN,NaN
3188,4.522827,10.657907,0,2664,1,NaN,NaN
3189,4.522827,10.649369,0,2663,1,NaN,NaN
3190,4.525748,10.637984,0,2664,1,NaN,NaN
3191,4.525748,10.640831,0,2666,1,NaN,NaN
3192,4.528669,10.637984,0,2666,1,NaN,NaN
3193,4.528669,10.635138,0,2664,1,NaN,NaN
3194,4.528669,10.632292,0,2662,1,NaN,NaN
3195,4.528669,10.632292,0,2659,1,NaN,NaN
3196,4.528669,10.635138,0,2659,1,NaN,NaN
3197,4.528669,10.637984,0,2660,1,NaN,NaN
3198,4.516985,10.637984,0,2660,1,NaN,NaN
3199,4.508222,10.635138,0,2661,1,NaN,NaN
3200,4.505301,10.629445,0,2659,1,NaN,NaN
3201,4.511143,10.629445,0,2657,1,NaN,NaN
3202,4.514064,10.629445,0,2655,1,NaN,NaN
3203,4.508222,10.629445,0,2656,1,NaN,NaN
3204,4.505301,10.635138,0,2657,1,NaN,NaN
3205,4.50238,10.637984,0,2658,1,NaN,NaN
3206,4.505301,10.640831,0,2657,1,NaN,NaN
3207,4.508222,10.640831,0,2657,1,NaN,NaN
3208,4.508222,10.635138,0,2656,1,NaN,NaN
3209,4.508222,10.629445,0,2656,1,NaN,NaN
3210,4.508222,10.629445,0,2656,1,NaN,NaN
3211,4.499459,10.629445,0,2658,1,NaN,NaN
3212,4.493617,10.629445,0,2659,1,NaN,NaN
3213,4.484853,10.626599,0,2661,1,NaN,NaN
3214,4.481932,10.618059,0,2659,1,NaN,NaN
3215,4.484853,10.606673,0,2656,1,NaN,NaN
3216,4.493617,10.598132,0,2655,1,NaN,NaN
3217,4.496538,10.595285,0,2655,1,NaN,NaN
3218,4.496538,10.595285,0,2656,1,NaN,NaN
3219,4.490696,10.598132,0,2656,1,NaN,NaN
3220,4.487774,10.606673,0,2655,1,NaN,NaN
3221,4.487774,10.615213,0,2655,1,NaN,NaN
3222,4.490696,10.620906,0,2655,1,NaN,NaN
3223,4.496538,10.620906,0,2655,1,NaN,NaN
3224,4.499459,10.620906,0,2655,1,NaN,NaN
3225,4.505301,10.620906,0,2655,1,NaN,NaN
3226,4.508222,10.620906,0,2655,1,NaN,NaN
3227,4.511143,10.623753,0,2655,1,NaN,NaN
3228,4.508222,10.623753,0,2657,1,NaN,NaN
3229,4.499459,10.623753,0,2658,1,NaN,NaN
3230,4.490696,10.626599,0,2659,1,NaN,NaN
3231,4.481932,10.629445,0,2659,1,NaN,NaN
3232,4.479011,10.626599,0,2657,1,NaN,NaN
3233,4.476089,10.612366,0,2655,1,NaN,NaN
3234,4.473168,10.598132,0,2654,1,NaN,NaN
3235,4.470247,10.592438,0,2655,1,NaN,NaN
3236,4.473168,10.598132,0,2655,1,NaN,NaN
3237,4.473168,10.606673,0,2654,1,NaN,NaN
3238,4.470247,10.609519,0,2653,1,NaN,NaN
3239,4.470247,10.603826,0,2653,1,NaN,NaN
3240,4.470247,10.600979,0,2653,1,NaN,NaN
3241,4.476089,10.612366,0,2653,1,NaN,NaN
3242,4.481932,10.623753,0,2652,1,NaN,NaN
3243,4.487774,10.637984,0,2650,1,NaN,NaN
3244,4.487774,10.637984,0,2649,1,NaN,NaN
3245,4.487774,10.640831,0,2649,1,NaN,NaN
3246,4.484853,10.640831,0,2649,1,NaN,NaN
3247,4.484853,10.640831,0,2649,1,NaN,NaN
3248,4.481932,10.640831,0,2649,1,NaN,NaN
3249,4.476089,10.640831,0,2648,1,NaN,NaN
3250,4.481932,10.637984,0,2646,1,NaN,NaN
3251,4.493617,10.632292,0,2644,1,NaN,NaN
3252,4.50238,10.629445,0,2644,1,NaN,NaN
3253,4.50238,10.626599,0,2642,1,NaN,NaN
3254,4.50238,10.626599,0,2640,1,NaN,NaN
3255,4.50238,10.629445,0,2641,1,NaN,NaN
3256,4.499459,10.635138,0,2644,1,NaN,NaN
3257,4.496538,10.646523,0,2647,1,NaN,NaN
3258,4.487774,10.649369,0,2645,1,NaN,NaN
3259,4.479011,10.655061,0,2644,1,NaN,NaN
3260,4.476089,10.652215,0,2644,1,NaN,NaN
3261,4.479011,10.652215,0,2645,1,NaN,NaN
3262,4.481932,10.657907,0,2645,1,NaN,NaN
3263,4.479011,10.660752,0,2643,1,NaN,NaN
3264,4.479011,10.663598,0,2642,1,NaN,NaN
3265,4.473168,10.666444,0,2642,1,NaN,NaN
3266,4.470247,10.666444,0,2641,1,NaN,NaN
3267,4.476089,10.672135,0,2641,1,NaN,NaN
3268,4.487774,10.674981,0,2641,1,NaN,NaN
3269,4.496538,10.680672,0,2641,1,NaN,NaN
3270,4.490696,10.677826,0,2638,1,NaN,NaN
3271,4.487774,10.686362,0,2635,1,NaN,NaN
3272,4.484853,10.692053,0,2632,1,NaN,NaN
3273,4.484853,10.700588,0,2632,1,NaN,NaN
3274,4.484853,10.700588,0,2632,1,NaN,NaN
3275,4.476089,10.697743,0,2632,1,NaN,NaN
3276,4.467325,10.692053,0,2631,1,NaN,NaN
3277,4.458561,10.689208,0,2632,1,NaN,NaN
3278,4.467325,10.692053,0,2631,1,NaN,NaN
3279,4.473168,10.697743,0,2631,1,NaN,NaN
3280,4.479011,10.694898,0,2631,1,NaN,NaN
3281,4.479011,10.686362,0,2631,1,NaN,NaN
3282,4.481932,10.680672,0,2631,1,NaN,NaN
3283,4.487774,10.674981,0,2631,1,NaN,NaN
3284,4.493617,10.680672,0,2630,1,NaN,NaN
3285,4.493617,10.686362,0,2630,1,NaN,NaN
3286,4.487774,10.689208,0,2630,1,NaN,NaN
3287,4.484853,10.692053,0,2629,1,NaN,NaN
3288,4.499459,10.692053,0,2628,1,NaN,NaN
3289,4.511143,10.689208,0,2628,1,NaN,NaN
3290,4.508222,10.689208,0,2629,1,NaN,NaN
3291,4.487774,10.692053,0,2628,1,NaN,NaN
3292,4.473168,10.694898,0,2625,1,NaN,NaN
3293,4.476089,10.700588,0,2624,1,NaN,NaN
3294,4.479011,10.700588,0,2625,1,NaN,NaN
3295,4.473168,10.697743,0,2626,1,NaN,NaN
3296,4.470247,10.689208,0,2626,1,NaN,NaN
3297,4.470247,10.683517,0,2625,1,NaN,NaN
3298,4.470247,10.683517,0,2624,1,NaN,NaN
3299,4.470247,10.689208,0,2623,1,NaN,NaN
3300,4.473168,10.697743,0,2621,1,NaN,NaN
3301,4.476089,10.697743,0,2621,1,NaN,NaN
3302,4.479011,10.700588,0,2621,1,NaN,NaN
3303,4.479011,10.703433,0,2622,1,NaN,NaN
3304,4.479011,10.706278,0,2623,1,NaN,NaN
3305,4.476089,10.711968,0,2622,1,NaN,NaN
3306,4.473168,10.714813,0,2622,1,NaN,NaN
3307,4.473168,10.717658,0,2621,1,NaN,NaN
3308,4.476089,10.717658,0,2621,1,NaN,NaN
3309,4.476089,10.714813,0,2621,1,NaN,NaN
3310,4.476089,10.709123,0,2621,1,NaN,NaN
3311,4.476089,10.703433,0,2621,1,NaN,NaN
3312,4.476089,10.694898,0,2620,1,NaN,NaN
3313,4.479011,10.689208,0,2618,1,NaN,NaN
3314,4.481932,10.689208,0,2618,1,NaN,NaN
3315,4.487774,10.692053,0,2618,1,NaN,NaN
3316,4.490696,10.697743,0,2619,1,NaN,NaN
3317,4.493617,10.703433,0,2619,1,NaN,NaN
3318,4.487774,10.700588,0,2618,1,NaN,NaN
3319,4.484853,10.692053,0,2618,1,NaN,NaN
3320,4.481932,10.697743,0,2618,1,NaN,NaN
3321,4.479011,10.706278,0,2618,1,NaN,NaN
3322,4.476089,10.720502,0,2617,1,NaN,NaN
3323,4.470247,10.723347,0,2616,1,NaN,NaN
3324,4.470247,10.729036,0,2616,1,NaN,NaN
3325,4.470247,10.729036,0,2616,1,NaN,NaN
3326,4.476089,10.729036,0,2616,1,NaN,NaN
3327,4.479011,10.723347,0,2616,1,NaN,NaN
3328,4.479011,10.714813,0,2616,1,NaN,NaN
3329,4.487774,10.703433,0,2616,1,NaN,NaN
3330,4.496538,10.700588,0,2617,1,NaN,NaN
3331,4.496538,10.692053,0,2618,1,NaN,NaN
3332,4.484853,10.689208,0,2617,1,NaN,NaN
3333,4.476089,10.686362,0,2617,1,NaN,NaN
3334,4.479011,10.692053,0,2614,1,NaN,NaN
3335,4.481932,10.697743,0,2611,1,NaN,NaN
3336,4.496538,10.703433,0,2608,1,NaN,NaN
3337,4.50238,10.706278,0,2607,1,NaN,NaN
3338,4.505301,10.709123,0,2609,1,NaN,NaN
3339,4.499459,10.711968,0,2611,1,NaN,NaN
3340,4.499459,10.714813,0,2613,1,NaN,NaN
3341,4.50238,10.711968,0,2613,1,NaN,NaN
3342,4.508222,10.711968,0,2613,1,NaN,NaN
3343,4.505301,10.709123,0,2613,1,NaN,NaN
3344,4.50238,10.703433,0,2613,1,NaN,NaN
3345,4.499459,10.700588,0,2613,1,NaN,NaN
3346,4.499459,10.694898,0,2613,1,NaN,NaN
3347,4.499459,10.692053,0,2612,1,NaN,NaN
3348,4.499459,10.697743,0,2610,1,NaN,NaN
3349,4.496538,10.706278,0,2609,1,NaN,NaN
3350,4.490696,10.706278,0,2609,1,NaN,NaN
3351,4.484853,10.700588,0,2610,1,NaN,NaN
3352,4.481932,10.694898,0,2610,1,NaN,NaN
3353,4.484853,10.692053,0,2609,1,NaN,NaN
3354,4.484853,10.692053,0,2608,1,NaN,NaN
3355,4.487774,10.689208,0,2608,1,NaN,NaN
3356,4.487774,10.686362,0,2608,1,NaN,NaN
3357,4.487774,10.689208,0,2608,1,NaN,NaN
3358,4.481932,10.689208,0,2609,1,NaN,NaN
3359,4.490696,10.689208,0,2610,1,NaN,NaN
3360,4.50238,10.686362,0,2610,1,NaN,NaN
3361,4.505301,10.686362,0,2610,1,NaN,NaN
3362,4.496538,10.686362,0,2610,1,NaN,NaN
3363,4.484853,10.686362,0,2611,1,NaN,NaN
3364,4.484853,10.686362,0,2611,1,NaN,NaN
3365,4.481932,10.683517,0,2611,1,NaN,NaN
