n,x,y,val,dP,lab,xT,yT
10053,2.470335,5.946309,0,2468,1,NaN,NaN
10054,2.467401,5.943393,0,2468,1,NaN,NaN
10055,2.467401,5.940478,0,2468,1,NaN,NaN
10056,2.473268,5.940478,0,2467,1,NaN,NaN
10057,2.496738,5.943393,0,2467,1,NaN,NaN
10058,2.520206,5.940478,0,2467,2,NaN,NaN
10059,2.570074,5.943393,0,2467,2,NaN,NaN
10060,2.637536,5.952138,0,2466,2,NaN,NaN
10061,2.713789,5.969628,0,2469,2,NaN,NaN
10062,2.792964,5.972542,0,2471,2,NaN,NaN
10063,2.866265,5.963798,0,2473,2,NaN,NaN
10064,2.965939,5.949224,0,2471,2,NaN,NaN
10065,3.056803,5.949224,0,2470,2,NaN,NaN
10066,3.14179,5.949224,0,2471,2,NaN,NaN
10067,3.235554,5.955053,0,2472,2,NaN,NaN
10068,3.338087,5.952138,0,2474,2,NaN,NaN
10069,3.472813,5.957968,0,2475,2,NaN,NaN
10070,3.569441,5.940478,0,2477,2,NaN,NaN
10071,3.67483,5.934648,0,2477,2,NaN,NaN
10072,3.780194,5.922987,0,2478,2,NaN,NaN
10073,3.92649,5.934648,0,2479,2,NaN,NaN
10074,4.066886,5.937563,0,2480,2,NaN,NaN
10075,4.198463,5.934648,0,2481,2,NaN,NaN
10076,4.315383,5.928818,0,2482,2,NaN,NaN
10077,4.452718,5.931733,0,2482,2,NaN,NaN
10078,4.584161,5.952138,0,2480,2,NaN,NaN
10079,4.721395,5.978372,0,2477,2,NaN,NaN
10080,4.841065,6.01626,0,2475,2,NaN,NaN
10081,4.954858,6.059971,0,2472,2,NaN,NaN
10082,5.05403,6.094934,0,2468,2,NaN,NaN
10083,5.14151,6.115327,0,2465,1,NaN,NaN
10084,5.228965,6.132806,0,2464,1,NaN,NaN
10085,5.304741,6.150283,0,2464,1,NaN,NaN
10086,5.368844,6.167759,0,2466,1,NaN,NaN
10087,5.406716,6.176497,0,2467,1,NaN,NaN
10088,5.447497,6.185235,0,2464,1,NaN,NaN
10089,5.497009,6.196884,0,2461,1,NaN,NaN
10090,5.537778,6.208533,0,2457,1,NaN,NaN
10091,5.572717,6.223094,0,2457,1,NaN,NaN
10092,5.59892,6.234741,0,2459,1,NaN,NaN
10093,5.622208,6.246389,0,2460,1,NaN,NaN
10094,5.636763,6.243477,0,2462,1,NaN,NaN
10095,5.642585,6.240565,0,2461,1,NaN,NaN
10096,5.660049,6.237653,0,2461,1,NaN,NaN
10097,5.674601,6.246389,0,2460,1,NaN,NaN
10098,5.689153,6.255124,0,2461,1,NaN,NaN
10099,5.700794,6.263859,0,2461,1,NaN,NaN
10100,5.712435,6.263859,0,2460,1,NaN,NaN
10101,5.724075,6.258035,0,2460,1,NaN,NaN
10102,5.726985,6.252212,0,2461,1,NaN,NaN
10103,5.729895,6.255124,0,2462,1,NaN,NaN
10104,5.732805,6.260947,0,2462,1,NaN,NaN
10105,5.741534,6.26677,0,2462,1,NaN,NaN
10106,5.758992,6.269682,0,2463,1,NaN,NaN
10107,5.77645,6.272593,0,2464,1,NaN,NaN
10108,5.785178,6.278416,0,2464,1,NaN,NaN
10109,5.782268,6.281327,0,2463,1,NaN,NaN
10110,5.790996,6.281327,0,2463,1,NaN,NaN
10111,5.802633,6.28715,0,2462,1,NaN,NaN
10112,5.820088,6.290061,0,2462,1,NaN,NaN
10113,5.828814,6.292973,0,2462,1,NaN,NaN
10114,5.837541,6.295884,0,2462,1,NaN,NaN
10115,5.837541,6.298795,0,2463,1,NaN,NaN
10116,5.837541,6.301706,0,2463,1,NaN,NaN
10117,5.837541,6.307528,0,2463,1,NaN,NaN
10118,5.843358,6.316261,0,2463,1,NaN,NaN
10119,5.852084,6.322083,0,2464,1,NaN,NaN
10120,5.857902,6.319172,0,2466,1,NaN,NaN
10121,5.857902,6.316261,0,2467,1,NaN,NaN
10122,5.854993,6.316261,0,2468,1,NaN,NaN
10123,5.857902,6.316261,0,2468,1,NaN,NaN
10124,5.857902,6.31335,0,2468,1,NaN,NaN
10125,5.857902,6.310439,0,2467,1,NaN,NaN
10126,5.857902,6.301706,0,2467,1,NaN,NaN
10127,5.854993,6.292973,0,2467,1,NaN,NaN
10128,5.854993,6.290061,0,2467,1,NaN,NaN
10129,5.86081,6.298795,0,2467,1,NaN,NaN
10130,5.869536,6.310439,0,2467,1,NaN,NaN
10131,5.875353,6.316261,0,2466,1,NaN,NaN
10132,5.875353,6.319172,0,2465,1,NaN,NaN
10133,5.872444,6.31335,0,2465,1,NaN,NaN
10134,5.869536,6.310439,0,2466,1,NaN,NaN
10135,5.869536,6.307528,0,2467,1,NaN,NaN
10136,5.875353,6.310439,0,2466,1,NaN,NaN
10137,5.878261,6.310439,0,2466,1,NaN,NaN
10138,5.881169,6.310439,0,2466,1,NaN,NaN
10139,5.881169,6.307528,0,2466,1,NaN,NaN
10140,5.878261,6.316261,0,2466,1,NaN,NaN
10141,5.875353,6.324994,0,2466,1,NaN,NaN
10142,5.866627,6.330816,0,2467,1,NaN,NaN
10143,5.86081,6.324994,0,2468,1,NaN,NaN
10144,5.857902,6.322083,0,2469,1,NaN,NaN
10145,5.86081,6.316261,0,2469,1,NaN,NaN
10146,5.863719,6.31335,0,2469,1,NaN,NaN
10147,5.86081,6.316261,0,2469,1,NaN,NaN
10148,5.866627,6.322083,0,2469,1,NaN,NaN
10149,5.872444,6.324994,0,2469,1,NaN,NaN
10150,5.875353,6.327905,0,2469,1,NaN,NaN
10151,5.875353,6.324994,0,2469,1,NaN,NaN
10152,5.872444,6.324994,0,2470,1,NaN,NaN
10153,5.869536,6.324994,0,2470,1,NaN,NaN
10154,5.869536,6.324994,0,2470,1,NaN,NaN
10155,5.866627,6.322083,0,2469,1,NaN,NaN
10156,5.869536,6.319172,0,2468,1,NaN,NaN
10157,5.872444,6.319172,0,2467,1,NaN,NaN
10158,5.878261,6.322083,0,2467,1,NaN,NaN
10159,5.881169,6.319172,0,2468,1,NaN,NaN
10160,5.875353,6.31335,0,2469,1,NaN,NaN
10161,5.866627,6.316261,0,2470,1,NaN,NaN
10162,5.857902,6.322083,0,2470,1,NaN,NaN
10163,5.857902,6.330816,0,2470,1,NaN,NaN
10164,5.854993,6.330816,0,2470,1,NaN,NaN
10165,5.854993,6.330816,0,2470,1,NaN,NaN
10166,5.852084,6.330816,0,2470,1,NaN,NaN
10167,5.857902,6.333727,0,2470,1,NaN,NaN
10168,5.863719,6.333727,0,2469,1,NaN,NaN
10169,5.869536,6.330816,0,2469,1,NaN,NaN
10170,5.86081,6.327905,0,2470,1,NaN,NaN
10171,5.849176,6.324994,0,2471,1,NaN,NaN
10172,5.84045,6.322083,0,2473,1,NaN,NaN
10173,5.84045,6.316261,0,2473,1,NaN,NaN
10174,5.84045,6.31335,0,2474,1,NaN,NaN
10175,5.843358,6.31335,0,2473,1,NaN,NaN
10176,5.846267,6.316261,0,2473,1,NaN,NaN
10177,5.846267,6.31335,0,2472,1,NaN,NaN
10178,5.846267,6.310439,0,2471,1,NaN,NaN
10179,5.846267,6.301706,0,2471,1,NaN,NaN
10180,5.843358,6.298795,0,2471,1,NaN,NaN
10181,5.84045,6.298795,0,2473,1,NaN,NaN
10182,5.84045,6.298795,0,2474,1,NaN,NaN
10183,5.843358,6.301706,0,2476,1,NaN,NaN
10184,5.846267,6.298795,0,2476,1,NaN,NaN
10185,5.852084,6.298795,0,2475,1,NaN,NaN
10186,5.854993,6.298795,0,2474,1,NaN,NaN
10187,5.854993,6.301706,0,2474,1,NaN,NaN
10188,5.854993,6.304617,0,2474,1,NaN,NaN
10189,5.849176,6.304617,0,2474,1,NaN,NaN
10190,5.843358,6.304617,0,2474,1,NaN,NaN
10191,5.837541,6.307528,0,2474,1,NaN,NaN
10192,5.837541,6.31335,0,2473,1,NaN,NaN
10193,5.837541,6.307528,0,2473,1,NaN,NaN
10194,5.843358,6.301706,0,2473,1,NaN,NaN
10195,5.843358,6.301706,0,2472,1,NaN,NaN
10196,5.837541,6.307528,0,2472,1,NaN,NaN
10197,5.831723,6.310439,0,2473,1,NaN,NaN
10198,5.831723,6.310439,0,2473,1,NaN,NaN
10199,5.834632,6.304617,0,2472,1,NaN,NaN
10200,5.834632,6.298795,0,2472,1,NaN,NaN
10201,5.834632,6.292973,0,2472,1,NaN,NaN
10202,5.834632,6.292973,0,2473,1,NaN,NaN
10203,5.831723,6.292973,0,2474,1,NaN,NaN
10204,5.822996,6.292973,0,2476,1,NaN,NaN
10205,5.817179,6.292973,0,2478,1,NaN,NaN
10206,5.817179,6.290061,0,2478,1,NaN,NaN
10207,5.820088,6.28715,0,2476,1,NaN,NaN
10208,5.822996,6.284239,0,2475,1,NaN,NaN
10209,5.828814,6.284239,0,2474,1,NaN,NaN
10210,5.825905,6.290061,0,2474,1,NaN,NaN
10211,5.822996,6.292973,0,2474,1,NaN,NaN
10212,5.820088,6.292973,0,2475,1,NaN,NaN
10213,5.817179,6.28715,0,2476,1,NaN,NaN
10214,5.817179,6.281327,0,2478,1,NaN,NaN
10215,5.817179,6.275505,0,2478,1,NaN,NaN
10216,5.817179,6.275505,0,2476,1,NaN,NaN
10217,5.817179,6.278416,0,2473,1,NaN,NaN
10218,5.817179,6.28715,0,2469,1,NaN,NaN
10219,5.81427,6.292973,0,2468,1,NaN,NaN
10220,5.81136,6.298795,0,2467,1,NaN,NaN
10221,5.81136,6.298795,0,2467,1,NaN,NaN
10222,5.805542,6.298795,0,2469,1,NaN,NaN
10223,5.799724,6.295884,0,2473,1,NaN,NaN
10224,5.790996,6.295884,0,2476,1,NaN,NaN
10225,5.785178,6.290061,0,2478,1,NaN,NaN
10226,5.779359,6.284239,0,2478,1,NaN,NaN
10227,5.779359,6.278416,0,2477,1,NaN,NaN
10228,5.785178,6.278416,0,2478,1,NaN,NaN
10229,5.788087,6.278416,0,2479,1,NaN,NaN
10230,5.788087,6.275505,0,2480,1,NaN,NaN
10231,5.788087,6.272593,0,2480,1,NaN,NaN
10232,5.788087,6.278416,0,2479,1,NaN,NaN
10233,5.782268,6.281327,0,2478,1,NaN,NaN
10234,5.779359,6.284239,0,2477,1,NaN,NaN
10235,5.77645,6.275505,0,2476,1,NaN,NaN
10236,5.77354,6.272593,0,2477,1,NaN,NaN
10237,5.770631,6.272593,0,2478,1,NaN,NaN
10238,5.77645,6.275505,0,2478,1,NaN,NaN
10239,5.785178,6.275505,0,2480,1,NaN,NaN
10240,5.790996,6.278416,0,2480,1,NaN,NaN
10241,5.790996,6.281327,0,2480,1,NaN,NaN
10242,5.788087,6.284239,0,2478,1,NaN,NaN
10243,5.785178,6.28715,0,2477,1,NaN,NaN
10244,5.790996,6.281327,0,2477,1,NaN,NaN
10245,5.796815,6.284239,0,2476,1,NaN,NaN
10246,5.802633,6.290061,0,2477,1,NaN,NaN
10247,5.802633,6.298795,0,2478,1,NaN,NaN
10248,5.796815,6.295884,0,2479,1,NaN,NaN
10249,5.790996,6.290061,0,2480,1,NaN,NaN
10250,5.785178,6.284239,0,2480,1,NaN,NaN
10251,5.785178,6.284239,0,2479,1,NaN,NaN
10252,5.785178,6.281327,0,2478,1,NaN,NaN
10253,5.785178,6.281327,0,2478,1,NaN,NaN
10254,5.785178,6.281327,0,2479,1,NaN,NaN
10255,5.785178,6.281327,0,2481,1,NaN,NaN
10256,5.785178,6.278416,0,2481,1,NaN,NaN
10257,5.785178,6.278416,0,2481,1,NaN,NaN
10258,5.785178,6.278416,0,2480,1,NaN,NaN
10259,5.785178,6.278416,0,2479,1,NaN,NaN
10260,5.788087,6.278416,0,2479,1,NaN,NaN
10261,5.788087,6.275505,0,2480,1,NaN,NaN
10262,5.790996,6.275505,0,2480,1,NaN,NaN
10263,5.790996,6.275505,0,2479,1,NaN,NaN
10264,5.790996,6.278416,0,2477,1,NaN,NaN
10265,5.793906,6.281327,0,2477,1,NaN,NaN
10266,5.793906,6.284239,0,2478,1,NaN,NaN
10267,5.793906,6.284239,0,2479,1,NaN,NaN
10268,5.793906,6.281327,0,2480,1,NaN,NaN
10269,5.796815,6.278416,0,2481,1,NaN,NaN
10270,5.796815,6.275505,0,2481,1,NaN,NaN
10271,5.796815,6.275505,0,2480,1,NaN,NaN
10272,5.793906,6.275505,0,2479,1,NaN,NaN
10273,5.793906,6.275505,0,2478,1,NaN,NaN
10274,5.790996,6.272593,0,2476,1,NaN,NaN
10275,5.790996,6.272593,0,2475,1,NaN,NaN
10276,5.790996,6.269682,0,2475,1,NaN,NaN
10277,5.793906,6.269682,0,2477,1,NaN,NaN
10278,5.796815,6.26677,0,2479,1,NaN,NaN
10279,5.802633,6.269682,0,2480,1,NaN,NaN
10280,5.805542,6.275505,0,2481,1,NaN,NaN
10281,5.808451,6.284239,0,2482,1,NaN,NaN
10282,5.822996,6.292973,0,2482,1,NaN,NaN
10283,5.84045,6.295884,0,2482,1,NaN,NaN
10284,5.875353,6.304617,0,2482,1,NaN,NaN
10285,5.904435,6.322083,0,2479,2,NaN,NaN
10286,5.965498,6.342459,0,2477,2,NaN,NaN
10287,6.023641,6.362833,0,2475,2,NaN,NaN
10288,6.096302,6.371564,0,2475,2,NaN,NaN
10289,6.157322,6.377385,0,2475,2,NaN,NaN
10290,6.218328,6.386115,0,2475,2,NaN,NaN
10291,6.29384,6.397756,0,2476,2,NaN,NaN
10292,6.357717,6.406486,0,2476,2,NaN,NaN
10293,6.436091,6.409396,0,2476,2,NaN,NaN
10294,6.497031,6.412306,0,2476,2,NaN,NaN
10295,6.557957,6.409396,0,2476,2,NaN,NaN
10296,6.595665,6.403576,0,2475,2,NaN,NaN
10297,6.624667,6.391936,0,2474,1,NaN,NaN
10298,6.647867,6.386115,0,2474,1,NaN,NaN
10299,6.659466,6.377385,0,2476,1,NaN,NaN
10300,6.682662,6.374474,0,2477,1,NaN,NaN
10301,6.705856,6.380295,0,2477,1,NaN,NaN
10302,6.734846,6.383205,0,2476,1,NaN,NaN
10303,6.743542,6.389026,0,2474,1,NaN,NaN
10304,6.752238,6.389026,0,2474,1,NaN,NaN
10305,6.763832,6.391936,0,2474,1,NaN,NaN
10306,6.772527,6.389026,0,2474,1,NaN,NaN
10307,6.778323,6.389026,0,2475,1,NaN,NaN
10308,6.775425,6.386115,0,2475,1,NaN,NaN
10309,6.772527,6.383205,0,2475,1,NaN,NaN
10310,6.772527,6.380295,0,2474,1,NaN,NaN
10311,6.778323,6.380295,0,2474,1,NaN,NaN
10312,6.781222,6.377385,0,2474,1,NaN,NaN
10313,6.787018,6.374474,0,2474,1,NaN,NaN
10314,6.787018,6.374474,0,2474,1,NaN,NaN
10315,6.787018,6.371564,0,2474,1,NaN,NaN
10316,6.78412,6.371564,0,2473,1,NaN,NaN
10317,6.792814,6.371564,0,2474,1,NaN,NaN
10318,6.79861,6.371564,0,2475,1,NaN,NaN
10319,6.804406,6.371564,0,2476,1,NaN,NaN
10320,6.804406,6.374474,0,2476,1,NaN,NaN
10321,6.804406,6.377385,0,2475,1,NaN,NaN
10322,6.804406,6.380295,0,2474,1,NaN,NaN
10323,6.807304,6.380295,0,2473,1,NaN,NaN
10324,6.807304,6.386115,0,2473,1,NaN,NaN
10325,6.804406,6.386115,0,2474,1,NaN,NaN
10326,6.801508,6.386115,0,2475,1,NaN,NaN
10327,6.79861,6.386115,0,2474,1,NaN,NaN
10328,6.804406,6.389026,0,2472,1,NaN,NaN
10329,6.810202,6.391936,0,2472,1,NaN,NaN
10330,6.8131,6.391936,0,2473,1,NaN,NaN
10331,6.815998,6.394846,0,2474,1,NaN,NaN
10332,6.821793,6.394846,0,2474,1,NaN,NaN
10333,6.824691,6.397756,0,2474,1,NaN,NaN
10334,6.824691,6.397756,0,2472,1,NaN,NaN
10335,6.827589,6.397756,0,2470,1,NaN,NaN
10336,6.827589,6.400666,0,2470,1,NaN,NaN
10337,6.833384,6.391936,0,2471,1,NaN,NaN
10338,6.839179,6.386115,0,2473,1,NaN,NaN
10339,6.842077,6.374474,0,2474,1,NaN,NaN
10340,6.839179,6.374474,0,2475,1,NaN,NaN
10341,6.839179,6.377385,0,2475,1,NaN,NaN
10342,6.836282,6.383205,0,2474,1,NaN,NaN
10343,6.836282,6.389026,0,2473,1,NaN,NaN
10344,6.836282,6.389026,0,2473,1,NaN,NaN
10345,6.839179,6.389026,0,2472,1,NaN,NaN
10346,6.839179,6.389026,0,2472,1,NaN,NaN
10347,6.842077,6.389026,0,2472,1,NaN,NaN
10348,6.842077,6.394846,0,2472,1,NaN,NaN
10349,6.847871,6.397756,0,2473,1,NaN,NaN
10350,6.856564,6.400666,0,2473,1,NaN,NaN
10351,6.862358,6.403576,0,2473,1,NaN,NaN
10352,6.865255,6.403576,0,2473,1,NaN,NaN
10353,6.865255,6.397756,0,2473,1,NaN,NaN
10354,6.865255,6.394846,0,2472,1,NaN,NaN
10355,6.865255,6.397756,0,2471,1,NaN,NaN
10356,6.862358,6.400666,0,2470,1,NaN,NaN
10357,6.862358,6.397756,0,2470,1,NaN,NaN
10358,6.862358,6.391936,0,2470,1,NaN,NaN
10359,6.859461,6.386115,0,2470,1,NaN,NaN
10360,6.856564,6.386115,0,2471,1,NaN,NaN
10361,6.856564,6.386115,0,2472,1,NaN,NaN
10362,6.853666,6.389026,0,2473,1,NaN,NaN
10363,6.850769,6.391936,0,2474,1,NaN,NaN
10364,6.853666,6.391936,0,2474,1,NaN,NaN
10365,6.859461,6.391936,0,2475,1,NaN,NaN
10366,6.862358,6.391936,0,2474,1,NaN,NaN
10367,6.862358,6.389026,0,2473,1,NaN,NaN
10368,6.865255,6.389026,0,2472,1,NaN,NaN
10369,6.87105,6.389026,0,2472,1,NaN,NaN
10370,6.873947,6.389026,0,2472,1,NaN,NaN
10371,6.87105,6.386115,0,2473,1,NaN,NaN
10372,6.868152,6.386115,0,2474,1,NaN,NaN
10373,6.868152,6.386115,0,2474,1,NaN,NaN
10374,6.868152,6.386115,0,2474,1,NaN,NaN
10375,6.865255,6.386115,0,2471,1,NaN,NaN
10376,6.859461,6.386115,0,2469,1,NaN,NaN
10377,6.862358,6.386115,0,2468,1,NaN,NaN
10378,6.865255,6.386115,0,2468,1,NaN,NaN
10379,6.87105,6.383205,0,2468,1,NaN,NaN
10380,6.87105,6.380295,0,2469,1,NaN,NaN
10381,6.87105,6.377385,0,2469,1,NaN,NaN
10382,6.87105,6.377385,0,2469,1,NaN,NaN
10383,6.87105,6.374474,0,2469,1,NaN,NaN
10384,6.873947,6.371564,0,2470,1,NaN,NaN
10385,6.873947,6.377385,0,2471,1,NaN,NaN
10386,6.868152,6.383205,0,2473,1,NaN,NaN
10387,6.862358,6.389026,0,2473,1,NaN,NaN
10388,6.862358,6.389026,0,2473,1,NaN,NaN
10389,6.865255,6.389026,0,2472,1,NaN,NaN
10390,6.868152,6.389026,0,2471,1,NaN,NaN
10391,6.873947,6.389026,0,2469,1,NaN,NaN
10392,6.873947,6.389026,0,2469,1,NaN,NaN
10393,6.873947,6.386115,0,2469,1,NaN,NaN
10394,6.873947,6.380295,0,2469,1,NaN,NaN
10395,6.87105,6.377385,0,2468,1,NaN,NaN
10396,6.868152,6.377385,0,2468,1,NaN,NaN
10397,6.862358,6.374474,0,2469,1,NaN,NaN
10398,6.859461,6.374474,0,2469,1,NaN,NaN
10399,6.853666,6.374474,0,2469,1,NaN,NaN
10400,6.850769,6.371564,0,2469,1,NaN,NaN
10401,6.844974,6.371564,0,2469,1,NaN,NaN
10402,6.842077,6.374474,0,2469,1,NaN,NaN
10403,6.842077,6.377385,0,2469,1,NaN,NaN
10404,6.842077,6.383205,0,2468,1,NaN,NaN
10405,6.842077,6.380295,0,2467,1,NaN,NaN
10406,6.842077,6.380295,0,2467,1,NaN,NaN
10407,6.853666,6.380295,0,2467,1,NaN,NaN
10408,6.862358,6.383205,0,2468,1,NaN,NaN
10409,6.873947,6.383205,0,2468,1,NaN,NaN
10410,6.868152,6.380295,0,2468,1,NaN,NaN
10411,6.865255,6.377385,0,2469,1,NaN,NaN
10412,6.862358,6.374474,0,2470,1,NaN,NaN
10413,6.862358,6.371564,0,2470,1,NaN,NaN
10414,6.865255,6.371564,0,2470,1,NaN,NaN
10415,6.865255,6.368654,0,2470,1,NaN,NaN
10416,6.865255,6.368654,0,2470,1,NaN,NaN
10417,6.868152,6.368654,0,2470,1,NaN,NaN
10418,6.865255,6.368654,0,2469,1,NaN,NaN
10419,6.865255,6.371564,0,2469,1,NaN,NaN
10420,6.862358,6.371564,0,2469,1,NaN,NaN
10421,6.859461,6.371564,0,2468,1,NaN,NaN
10422,6.856564,6.374474,0,2468,1,NaN,NaN
10423,6.856564,6.374474,0,2469,1,NaN,NaN
10424,6.862358,6.377385,0,2470,1,NaN,NaN
10425,6.865255,6.377385,0,2470,1,NaN,NaN
10426,6.87105,6.380295,0,2468,1,NaN,NaN
10427,6.87105,6.377385,0,2466,1,NaN,NaN
10428,6.87105,6.374474,0,2466,1,NaN,NaN
10429,6.873947,6.377385,0,2466,1,NaN,NaN
10430,6.873947,6.380295,0,2466,1,NaN,NaN
10431,6.87105,6.383205,0,2467,1,NaN,NaN
10432,6.868152,6.380295,0,2467,1,NaN,NaN
10433,6.865255,6.374474,0,2467,1,NaN,NaN
10434,6.865255,6.371564,0,2467,1,NaN,NaN
10435,6.868152,6.371564,0,2467,1,NaN,NaN
10436,6.87105,6.371564,0,2468,1,NaN,NaN
10437,6.862358,6.374474,0,2468,1,NaN,NaN
10438,6.856564,6.374474,0,2469,1,NaN,NaN
10439,6.847871,6.374474,0,2469,1,NaN,NaN
10440,6.850769,6.377385,0,2469,1,NaN,NaN
10441,6.856564,6.377385,0,2469,1,NaN,NaN
10442,6.862358,6.377385,0,2468,1,NaN,NaN
10443,6.862358,6.377385,0,2468,1,NaN,NaN
10444,6.856564,6.374474,0,2469,1,NaN,NaN
10445,6.850769,6.371564,0,2470,1,NaN,NaN
10446,6.847871,6.371564,0,2472,1,NaN,NaN
10447,6.844974,6.374474,0,2472,1,NaN,NaN
10448,6.842077,6.377385,0,2471,1,NaN,NaN
10449,6.847871,6.377385,0,2470,1,NaN,NaN
10450,6.853666,6.380295,0,2469,1,NaN,NaN
10451,6.862358,6.380295,0,2469,1,NaN,NaN
10452,6.865255,6.380295,0,2470,1,NaN,NaN
10453,6.862358,6.380295,0,2470,1,NaN,NaN
10454,6.850769,6.380295,0,2469,1,NaN,NaN
10455,6.839179,6.377385,0,2467,1,NaN,NaN
10456,6.833384,6.371564,0,2466,1,NaN,NaN
10457,6.833384,6.371564,0,2467,1,NaN,NaN
10458,6.833384,6.374474,0,2468,1,NaN,NaN
10459,6.833384,6.380295,0,2468,1,NaN,NaN
10460,6.833384,6.383205,0,2469,1,NaN,NaN
10461,6.830486,6.380295,0,2469,1,NaN,NaN
10462,6.830486,6.380295,0,2470,1,NaN,NaN
10463,6.827589,6.383205,0,2472,1,NaN,NaN
10464,6.824691,6.386115,0,2473,1,NaN,NaN
10465,6.821793,6.386115,0,2473,1,NaN,NaN
10466,6.821793,6.377385,0,2473,1,NaN,NaN
10467,6.824691,6.371564,0,2473,1,NaN,NaN
10468,6.824691,6.365743,0,2473,1,NaN,NaN
10469,6.827589,6.365743,0,2472,1,NaN,NaN
10470,6.830486,6.365743,0,2471,1,NaN,NaN
10471,6.830486,6.365743,0,2471,1,NaN,NaN
10472,6.836282,6.359922,0,2469,1,NaN,NaN
10473,6.842077,6.357012,0,2467,1,NaN,NaN
10474,6.847871,6.34537,0,2465,1,NaN,NaN
10475,6.839179,6.333727,0,2465,1,NaN,NaN
10476,6.830486,6.316261,0,2465,1,NaN,NaN
10477,6.815998,6.307528,0,2463,1,NaN,NaN
10478,6.804406,6.295884,0,2461,1,NaN,NaN
10479,6.789916,6.28715,0,2458,1,NaN,NaN
10480,6.781222,6.284239,0,2457,2,NaN,NaN
10481,6.778323,6.28715,0,2456,2,NaN,NaN
10482,6.778323,6.324994,0,2458,2,NaN,NaN
10483,6.778323,6.374474,0,2463,2,NaN,NaN
10484,6.787018,6.421035,0,2468,2,NaN,NaN
10485,6.795712,6.432674,0,2466,2,NaN,NaN
10486,6.795712,6.374474,0,2455,2,NaN,NaN
10487,6.78412,6.240565,0,2433,2,NaN,NaN
10488,6.729048,5.995859,0,2405,2,NaN,NaN
10489,6.665265,5.724679,0,2370,2,NaN,NaN
10490,6.581162,5.377311,0,2332,2,NaN,NaN
10491,6.499933,4.991532,0,2287,2,NaN,NaN
10492,6.430286,4.494031,0,2230,2,NaN,NaN
10493,6.354814,3.951863,0,2167,2,NaN,NaN
10494,6.258991,3.335573,0,2094,2,NaN,NaN
10495,6.128267,2.647946,0,2024,2,NaN,NaN
10496,5.977128,1.933066,0,1947,2,NaN,NaN
10497,5.822996,1.135112,0,1874,2,NaN,NaN
10498,5.694974,0.286625,0,1791,2,NaN,NaN
10499,5.593097,-0.656268,0,1703,2,NaN,NaN
10500,5.464973,-1.637083,0,1607,2,NaN,NaN
10501,5.298913,-2.646342,0,1507,2,NaN,NaN
10502,5.159003,-3.339845,0,1438,2,NaN,NaN
10503,5.109437,-3.686242,0,1401,2,NaN,NaN
10504,5.109437,-3.686242,0,1401,2,NaN,NaN
10505,NaN,NaN,4,NaN,-1,NaN,NaN
10506,NaN,NaN,4,NaN,-1,NaN,NaN
10507,NaN,NaN,4,NaN,-1,NaN,NaN
10508,NaN,NaN,4,NaN,-1,NaN,NaN
10509,NaN,NaN,4,NaN,-1,NaN,NaN
10510,28.123665,-9.22703,0,173,-1,NaN,NaN
10511,28.123665,-9.22703,0,173,-1,NaN,NaN
10512,28.338129,-9.860329,0,177,-1,NaN,NaN
10513,28.553999,-10.496902,0,182,-1,NaN,NaN
10514,23.94812,-11.72536,0,230,-1,NaN,NaN
10515,18.543627,-12.303243,0,274,-1,NaN,NaN
10516,12.568219,-12.867392,0,318,-1,NaN,NaN
10517,12.568219,-12.867392,0,318,-1,NaN,NaN
10518,12.568219,-12.867392,0,318,-1,NaN,NaN
10519,NaN,NaN,4,NaN,-1,NaN,NaN
10520,NaN,NaN,4,NaN,-1,NaN,NaN
10521,NaN,NaN,4,NaN,-1,NaN,NaN
10522,NaN,NaN,4,NaN,-1,NaN,NaN
10523,NaN,NaN,4,NaN,-1,NaN,NaN
10524,NaN,NaN,4,NaN,-1,NaN,NaN
10525,NaN,NaN,4,NaN,-1,NaN,NaN
10526,NaN,NaN,4,NaN,-1,NaN,NaN
10527,NaN,NaN,4,NaN,-1,NaN,NaN
10528,NaN,NaN,4,NaN,-1,NaN,NaN
10529,NaN,NaN,4,NaN,-1,NaN,NaN
10530,NaN,NaN,4,NaN,-1,NaN,NaN
10531,NaN,NaN,4,NaN,-1,NaN,NaN
10532,NaN,NaN,4,NaN,-1,NaN,NaN
10533,NaN,NaN,4,NaN,-1,NaN,NaN
10534,NaN,NaN,4,NaN,-1,NaN,NaN
10535,NaN,NaN,4,NaN,-1,NaN,NaN
10536,NaN,NaN,4,NaN,-1,NaN,NaN
10537,NaN,NaN,4,NaN,-1,NaN,NaN
10538,NaN,NaN,4,NaN,-1,NaN,NaN
10539,NaN,NaN,4,NaN,-1,NaN,NaN
10540,NaN,NaN,4,NaN,-1,NaN,NaN
10541,NaN,NaN,4,NaN,-1,NaN,NaN
10542,NaN,NaN,4,NaN,-1,NaN,NaN
10543,NaN,NaN,4,NaN,-1,NaN,NaN
10544,NaN,NaN,4,NaN,-1,NaN,NaN
10545,NaN,NaN,4,NaN,-1,NaN,NaN
10546,NaN,NaN,4,NaN,-1,NaN,NaN
10547,NaN,NaN,4,NaN,-1,NaN,NaN
10548,NaN,NaN,4,NaN,-1,NaN,NaN
10549,NaN,NaN,4,NaN,-1,NaN,NaN
10550,NaN,NaN,4,NaN,-1,NaN,NaN
