n,x,y,val,dP,lab,xT,yT
5525,-4.104902,8.509457,0,2664,1,NaN,NaN
5526,-4.11075,8.512339,0,2664,1,NaN,NaN
5527,-4.119522,8.512339,0,2664,1,NaN,NaN
5528,-4.12537,8.512339,0,2664,1,NaN,NaN
5529,-4.134142,8.515221,0,2664,1,NaN,NaN
5530,-4.137066,8.518103,0,2665,1,NaN,NaN
5531,-4.13999,8.520985,0,2666,1,NaN,NaN
5532,-4.142914,8.518103,0,2667,1,NaN,NaN
5533,-4.145838,8.518103,0,2666,1,NaN,NaN
5534,-4.151685,8.518103,0,2665,1,NaN,NaN
5535,-4.154609,8.518103,0,2665,1,NaN,NaN
5536,-4.157533,8.520985,0,2666,1,NaN,NaN
5537,-4.160456,8.520985,0,2668,1,NaN,NaN
5538,-4.160456,8.520985,0,2670,1,NaN,NaN
5539,-4.157533,8.520985,0,2670,1,NaN,NaN
5540,-4.154609,8.518103,0,2670,1,NaN,NaN
5541,-4.154609,8.515221,0,2671,1,NaN,NaN
5542,-4.151685,8.506574,0,2672,1,NaN,NaN
5543,-4.148761,8.497928,0,2673,1,NaN,NaN
5544,-4.145838,8.492163,0,2673,1,NaN,NaN
5545,-4.142914,8.497928,0,2673,1,NaN,NaN
5546,-4.13999,8.50081,0,2673,1,NaN,NaN
5547,-4.137066,8.492163,0,2673,1,NaN,NaN
5548,-4.13999,8.483516,0,2673,1,NaN,NaN
5549,-4.142914,8.474868,0,2675,1,NaN,NaN
5550,-4.145838,8.474868,0,2676,1,NaN,NaN
5551,-4.145838,8.474868,0,2678,1,NaN,NaN
5552,-4.145838,8.474868,0,2678,1,NaN,NaN
5553,-4.148761,8.477751,0,2678,1,NaN,NaN
5554,-4.154609,8.471985,0,2678,1,NaN,NaN
5555,-4.160456,8.469103,0,2678,1,NaN,NaN
5556,-4.169228,8.469103,0,2678,1,NaN,NaN
5557,-4.16338,8.471985,0,2677,1,NaN,NaN
5558,-4.157533,8.469103,0,2677,1,NaN,NaN
5559,-4.148761,8.463337,0,2678,1,NaN,NaN
5560,-4.145838,8.460454,0,2680,1,NaN,NaN
5561,-4.13999,8.463337,0,2683,1,NaN,NaN
5562,-4.137066,8.463337,0,2685,1,NaN,NaN
5563,-4.13999,8.460454,0,2686,1,NaN,NaN
5564,-4.13999,8.454688,0,2687,1,NaN,NaN
5565,-4.13999,8.451805,0,2687,1,NaN,NaN
5566,-4.137066,8.451805,0,2687,1,NaN,NaN
5567,-4.137066,8.454688,0,2689,1,NaN,NaN
5568,-4.137066,8.454688,0,2690,1,NaN,NaN
5569,-4.134142,8.454688,0,2692,1,NaN,NaN
5570,-4.134142,8.451805,0,2692,1,NaN,NaN
5571,-4.134142,8.451805,0,2692,1,NaN,NaN
5572,-4.134142,8.451805,0,2692,1,NaN,NaN
5573,-4.134142,8.451805,0,2692,1,NaN,NaN
5574,-4.134142,8.446039,0,2692,1,NaN,NaN
5575,-4.134142,8.440273,0,2693,1,NaN,NaN
5576,-4.137066,8.434507,0,2695,1,NaN,NaN
5577,-4.137066,8.434507,0,2697,1,NaN,NaN
5578,-4.137066,8.43739,0,2697,1,NaN,NaN
5579,-4.137066,8.43739,0,2698,1,NaN,NaN
5580,-4.137066,8.43739,0,2700,1,NaN,NaN
5581,-4.134142,8.440273,0,2702,1,NaN,NaN
5582,-4.128294,8.440273,0,2703,1,NaN,NaN
5583,-4.12537,8.43739,0,2703,1,NaN,NaN
5584,-4.122446,8.42874,0,2703,1,NaN,NaN
5585,-4.122446,8.42009,0,2703,1,NaN,NaN
5586,-4.11075,8.42009,0,2702,1,NaN,NaN
5587,-4.099053,8.422973,0,2701,1,NaN,NaN
5588,-4.093205,8.42874,0,2701,1,NaN,NaN
5589,-4.099053,8.42874,0,2701,1,NaN,NaN
5590,-4.104902,8.422973,0,2701,1,NaN,NaN
5591,-4.104902,8.42009,0,2702,1,NaN,NaN
5592,-4.101978,8.422973,0,2703,1,NaN,NaN
5593,-4.099053,8.422973,0,2704,1,NaN,NaN
5594,-4.093205,8.425857,0,2704,1,NaN,NaN
5595,-4.087357,8.425857,0,2704,1,NaN,NaN
5596,-4.084432,8.425857,0,2704,1,NaN,NaN
5597,-4.084432,8.431624,0,2704,1,NaN,NaN
5598,-4.081508,8.434507,0,2704,1,NaN,NaN
5599,-4.081508,8.434507,0,2703,1,NaN,NaN
5600,-4.081508,8.42874,0,2703,1,NaN,NaN
5601,-4.081508,8.422973,0,2703,1,NaN,NaN
5602,-4.081508,8.422973,0,2703,1,NaN,NaN
5603,-4.078584,8.422973,0,2703,1,NaN,NaN
5604,-4.081508,8.422973,0,2704,1,NaN,NaN
5605,-4.081508,8.422973,0,2706,1,NaN,NaN
5606,-4.081508,8.425857,0,2706,1,NaN,NaN
5607,-4.090281,8.43739,0,2705,1,NaN,NaN
5608,-4.107826,8.446039,0,2704,1,NaN,NaN
5609,-4.137066,8.446039,0,2704,2,NaN,NaN
5610,-4.177998,8.434507,0,2704,2,NaN,NaN
5611,-4.245235,8.425857,0,2705,2,NaN,NaN
5612,-4.332918,8.425857,0,2707,2,NaN,NaN
5613,-4.435189,8.42874,0,2708,2,NaN,NaN
5614,-4.528669,8.425857,0,2711,2,NaN,NaN
5615,-4.648405,8.42009,0,2714,2,NaN,NaN
5616,-4.7681,8.42009,0,2718,2,NaN,NaN
5617,-4.887754,8.425857,0,2716,2,NaN,NaN
5618,-4.989863,8.434507,0,2714,2,NaN,NaN
5619,-5.080276,8.440273,0,2712,2,NaN,NaN
5620,-5.164834,8.443156,0,2711,2,NaN,NaN
5621,-5.220221,8.454688,0,2711,2,NaN,NaN
5622,-5.263941,8.463337,0,2711,1,NaN,NaN
5623,-5.293084,8.471985,0,2711,1,NaN,NaN
5624,-5.307655,8.474868,0,2711,1,NaN,NaN
5625,-5.307655,8.471985,0,2711,1,NaN,NaN
5626,-5.281427,8.463337,0,2711,1,NaN,NaN
5627,-5.252283,8.457571,0,2711,1,NaN,NaN
5628,-5.208561,8.457571,0,2711,1,NaN,NaN
5629,-5.193986,8.457571,0,2711,1,NaN,NaN
5630,-5.176495,8.460454,0,2711,1,NaN,NaN
5631,-5.17358,8.460454,0,2712,1,NaN,NaN
5632,-5.170664,8.460454,0,2713,1,NaN,NaN
5633,-5.176495,8.448922,0,2715,1,NaN,NaN
5634,-5.17941,8.434507,0,2716,1,NaN,NaN
5635,-5.17941,8.422973,0,2716,1,NaN,NaN
5636,-5.176495,8.422973,0,2716,1,NaN,NaN
5637,-5.17358,8.422973,0,2717,1,NaN,NaN
5638,-5.170664,8.417207,0,2718,1,NaN,NaN
5639,-5.170664,8.408556,0,2719,1,NaN,NaN
5640,-5.167749,8.402789,0,2720,1,NaN,NaN
5641,-5.159003,8.399905,0,2720,1,NaN,NaN
5642,-5.150256,8.402789,0,2721,1,NaN,NaN
5643,-5.144425,8.408556,0,2721,1,NaN,NaN
5644,-5.14151,8.417207,0,2721,1,NaN,NaN
5645,-5.144425,8.425857,0,2721,1,NaN,NaN
5646,-5.144425,8.417207,0,2721,1,NaN,NaN
5647,-5.144425,8.411439,0,2721,1,NaN,NaN
5648,-5.144425,8.399905,0,2721,1,NaN,NaN
5649,-5.150256,8.394137,0,2721,1,NaN,NaN
5650,-5.156087,8.388369,0,2720,1,NaN,NaN
5651,-5.161918,8.379717,0,2722,1,NaN,NaN
5652,-5.161918,8.371065,0,2724,1,NaN,NaN
5653,-5.153172,8.362412,0,2726,1,NaN,NaN
5654,-5.144425,8.359528,0,2726,1,NaN,NaN
5655,-5.135679,8.359528,0,2725,1,NaN,NaN
5656,-5.135679,8.362412,0,2724,1,NaN,NaN
5657,-5.138594,8.365297,0,2724,1,NaN,NaN
5658,-5.14151,8.368181,0,2724,1,NaN,NaN
5659,-5.144425,8.368181,0,2726,1,NaN,NaN
5660,-5.147341,8.362412,0,2728,1,NaN,NaN
5661,-5.150256,8.356644,0,2729,1,NaN,NaN
5662,-5.153172,8.34799,0,2729,1,NaN,NaN
5663,-5.156087,8.345106,0,2728,1,NaN,NaN
5664,-5.153172,8.345106,0,2728,1,NaN,NaN
5665,-5.153172,8.345106,0,2728,1,NaN,NaN
5666,-5.153172,8.345106,0,2728,1,NaN,NaN
5667,-5.150256,8.345106,0,2729,1,NaN,NaN
5668,-5.150256,8.342221,0,2730,1,NaN,NaN
5669,-5.150256,8.342221,0,2731,1,NaN,NaN
5670,-5.150256,8.342221,0,2732,1,NaN,NaN
5671,-5.150256,8.342221,0,2732,1,NaN,NaN
5672,-5.150256,8.333567,0,2732,1,NaN,NaN
5673,-5.153172,8.330682,0,2730,1,NaN,NaN
5674,-5.159003,8.327797,0,2729,1,NaN,NaN
5675,-5.164834,8.333567,0,2729,1,NaN,NaN
5676,-5.164834,8.330682,0,2729,1,NaN,NaN
5677,-5.170664,8.327797,0,2730,1,NaN,NaN
5678,-5.17358,8.330682,0,2731,1,NaN,NaN
5679,-5.182325,8.336452,0,2730,1,NaN,NaN
5680,-5.182325,8.34799,0,2729,1,NaN,NaN
5681,-5.176495,8.350875,0,2727,1,NaN,NaN
5682,-5.170664,8.356644,0,2727,1,NaN,NaN
5683,-5.164834,8.350875,0,2728,1,NaN,NaN
5684,-5.161918,8.353759,0,2730,1,NaN,NaN
5685,-5.161918,8.353759,0,2731,1,NaN,NaN
5686,-5.156087,8.359528,0,2731,1,NaN,NaN
5687,-5.153172,8.359528,0,2732,1,NaN,NaN
5688,-5.153172,8.362412,0,2733,1,NaN,NaN
5689,-5.159003,8.362412,0,2734,1,NaN,NaN
5690,-5.17358,8.359528,0,2735,1,NaN,NaN
5691,-5.185241,8.353759,0,2736,1,NaN,NaN
5692,-5.193986,8.342221,0,2737,1,NaN,NaN
5693,-5.193986,8.333567,0,2735,1,NaN,NaN
5694,-5.193986,8.324913,0,2734,1,NaN,NaN
5695,-5.196901,8.324913,0,2732,1,NaN,NaN
5696,-5.202731,8.324913,0,2732,1,NaN,NaN
5697,-5.205646,8.324913,0,2732,1,NaN,NaN
5698,-5.202731,8.322028,0,2731,1,NaN,NaN
5699,-5.199816,8.319143,0,2731,1,NaN,NaN
5700,-5.202731,8.324913,0,2731,1,NaN,NaN
5701,-5.205646,8.327797,0,2730,1,NaN,NaN
5702,-5.208561,8.333567,0,2730,1,NaN,NaN
5703,-5.211476,8.336452,0,2729,1,NaN,NaN
5704,-5.211476,8.330682,0,2730,1,NaN,NaN
5705,-5.208561,8.327797,0,2730,1,NaN,NaN
5706,-5.205646,8.327797,0,2729,1,NaN,NaN
5707,-5.205646,8.327797,0,2728,1,NaN,NaN
5708,-5.202731,8.327797,0,2726,1,NaN,NaN
5709,-5.199816,8.322028,0,2725,1,NaN,NaN
5710,-5.196901,8.322028,0,2724,1,NaN,NaN
5711,-5.196901,8.330682,0,2724,1,NaN,NaN
5712,-5.202731,8.342221,0,2723,1,NaN,NaN
5713,-5.208561,8.356644,0,2723,1,NaN,NaN
5714,-5.214391,8.356644,0,2722,1,NaN,NaN
5715,-5.214391,8.359528,0,2722,1,NaN,NaN
5716,-5.217306,8.359528,0,2722,1,NaN,NaN
5717,-5.217306,8.362412,0,2723,1,NaN,NaN
5718,-5.226051,8.353759,0,2723,1,NaN,NaN
5719,-5.23188,8.345106,0,2723,1,NaN,NaN
5720,-5.23771,8.333567,0,2723,1,NaN,NaN
5721,-5.234795,8.330682,0,2722,1,NaN,NaN
5722,-5.234795,8.330682,0,2721,1,NaN,NaN
5723,-5.234795,8.327797,0,2721,1,NaN,NaN
5724,-5.240624,8.324913,0,2721,1,NaN,NaN
5725,-5.243539,8.319143,0,2720,1,NaN,NaN
5726,-5.246454,8.316258,0,2721,1,NaN,NaN
5727,-5.240624,8.316258,0,2720,1,NaN,NaN
5728,-5.234795,8.327797,0,2719,1,NaN,NaN
5729,-5.228965,8.336452,0,2719,1,NaN,NaN
5730,-5.23188,8.345106,0,2718,1,NaN,NaN
5731,-5.23771,8.342221,0,2717,1,NaN,NaN
5732,-5.243539,8.339336,0,2718,1,NaN,NaN
5733,-5.246454,8.339336,0,2718,1,NaN,NaN
5734,-5.246454,8.342221,0,2718,1,NaN,NaN
5735,-5.249368,8.345106,0,2718,1,NaN,NaN
5736,-5.249368,8.34799,0,2718,1,NaN,NaN
5737,-5.246454,8.342221,0,2717,1,NaN,NaN
5738,-5.243539,8.342221,0,2717,1,NaN,NaN
5739,-5.23771,8.342221,0,2716,1,NaN,NaN
5740,-5.23771,8.336452,0,2716,1,NaN,NaN
5741,-5.240624,8.327797,0,2715,1,NaN,NaN
5742,-5.240624,8.322028,0,2715,1,NaN,NaN
5743,-5.240624,8.324913,0,2714,1,NaN,NaN
5744,-5.23771,8.327797,0,2714,1,NaN,NaN
5745,-5.23771,8.324913,0,2714,1,NaN,NaN
5746,-5.23771,8.319143,0,2713,1,NaN,NaN
5747,-5.234795,8.319143,0,2712,1,NaN,NaN
5748,-5.240624,8.319143,0,2711,1,NaN,NaN
5749,-5.246454,8.316258,0,2712,1,NaN,NaN
5750,-5.249368,8.313373,0,2711,1,NaN,NaN
5751,-5.249368,8.313373,0,2710,1,NaN,NaN
5752,-5.252283,8.316258,0,2709,1,NaN,NaN
5753,-5.258112,8.319143,0,2709,1,NaN,NaN
5754,-5.263941,8.319143,0,2709,1,NaN,NaN
5755,-5.261027,8.319143,0,2709,1,NaN,NaN
5756,-5.255197,8.316258,0,2709,1,NaN,NaN
5757,-5.263941,8.310488,0,2709,1,NaN,NaN
5758,-5.278513,8.310488,0,2708,1,NaN,NaN
5759,-5.293084,8.307603,0,2708,1,NaN,NaN
5760,-5.293084,8.307603,0,2709,1,NaN,NaN
5761,-5.295998,8.310488,0,2708,1,NaN,NaN
5762,-5.298913,8.310488,0,2706,1,NaN,NaN
5763,-5.304741,8.310488,0,2705,1,NaN,NaN
5764,-5.307655,8.310488,0,2704,1,NaN,NaN
5765,-5.310569,8.310488,0,2704,1,NaN,NaN
5766,-5.313483,8.310488,0,2703,1,NaN,NaN
5767,-5.316397,8.313373,0,2704,1,NaN,NaN
5768,-5.316397,8.316258,0,2704,1,NaN,NaN
5769,-5.310569,8.316258,0,2705,1,NaN,NaN
5770,-5.304741,8.313373,0,2705,1,NaN,NaN
5771,-5.295998,8.310488,0,2706,1,NaN,NaN
5772,-5.295998,8.313373,0,2706,1,NaN,NaN
5773,-5.293084,8.316258,0,2706,1,NaN,NaN
5774,-5.295998,8.316258,0,2706,1,NaN,NaN
5775,-5.295998,8.316258,0,2705,1,NaN,NaN
5776,-5.295998,8.316258,0,2704,1,NaN,NaN
5777,-5.295998,8.316258,0,2704,1,NaN,NaN
5778,-5.29017,8.316258,0,2704,1,NaN,NaN
5779,-5.284342,8.319143,0,2704,1,NaN,NaN
5780,-5.281427,8.319143,0,2703,1,NaN,NaN
5781,-5.281427,8.313373,0,2702,1,NaN,NaN
5782,-5.281427,8.307603,0,2701,1,NaN,NaN
5783,-5.281427,8.304717,0,2701,1,NaN,NaN
5784,-5.284342,8.298947,0,2700,1,NaN,NaN
5785,-5.281427,8.290291,0,2697,1,NaN,NaN
5786,-5.281427,8.28452,0,2695,1,NaN,NaN
5787,-5.278513,8.28452,0,2692,1,NaN,NaN
5788,-5.278513,8.290291,0,2691,1,NaN,NaN
5789,-5.278513,8.296062,0,2691,1,NaN,NaN
5790,-5.278513,8.301832,0,2691,1,NaN,NaN
5791,-5.278513,8.304717,0,2691,1,NaN,NaN
5792,-5.278513,8.307603,0,2691,1,NaN,NaN
5793,-5.281427,8.307603,0,2691,1,NaN,NaN
5794,-5.287256,8.304717,0,2691,1,NaN,NaN
5795,-5.293084,8.298947,0,2691,1,NaN,NaN
5796,-5.301827,8.28452,0,2691,1,NaN,NaN
5797,-5.304741,8.270092,0,2691,1,NaN,NaN
5798,-5.301827,8.258549,0,2691,1,NaN,NaN
5799,-5.295998,8.261435,0,2691,1,NaN,NaN
5800,-5.29017,8.267207,0,2691,1,NaN,NaN
5801,-5.29017,8.272978,0,2691,1,NaN,NaN
5802,-5.29017,8.267207,0,2691,1,NaN,NaN
5803,-5.29017,8.258549,0,2690,1,NaN,NaN
5804,-5.29017,8.249892,0,2687,1,NaN,NaN
5805,-5.29017,8.247006,0,2685,1,NaN,NaN
5806,-5.293084,8.247006,0,2684,1,NaN,NaN
5807,-5.298913,8.24412,0,2684,1,NaN,NaN
5808,-5.304741,8.24412,0,2685,1,NaN,NaN
5809,-5.307655,8.241234,0,2685,1,NaN,NaN
5810,-5.304741,8.238347,0,2684,1,NaN,NaN
5811,-5.304741,8.235461,0,2682,1,NaN,NaN
5812,-5.304741,8.232575,0,2678,1,NaN,NaN
5813,-5.301827,8.235461,0,2676,1,NaN,NaN
5814,-5.304741,8.241234,0,2674,1,NaN,NaN
5815,-5.304741,8.247006,0,2673,1,NaN,NaN
5816,-5.310569,8.249892,0,2672,1,NaN,NaN
5817,-5.316397,8.249892,0,2672,1,NaN,NaN
5818,-5.322225,8.249892,0,2672,1,NaN,NaN
5819,-5.325139,8.252778,0,2673,1,NaN,NaN
5820,-5.328052,8.261435,0,2673,1,NaN,NaN
5821,-5.328052,8.270092,0,2670,1,NaN,NaN
5822,-5.328052,8.272978,0,2668,1,NaN,NaN
5823,-5.328052,8.272978,0,2667,1,NaN,NaN
5824,-5.319311,8.278749,0,2668,1,NaN,NaN
5825,-5.310569,8.28452,0,2667,1,NaN,NaN
5826,-5.304741,8.290291,0,2666,1,NaN,NaN
5827,-5.307655,8.287406,0,2665,1,NaN,NaN
5828,-5.313483,8.28452,0,2665,1,NaN,NaN
5829,-5.313483,8.287406,0,2665,1,NaN,NaN
5830,-5.322225,8.28452,0,2664,1,NaN,NaN
5831,-5.330966,8.275864,0,2665,1,NaN,NaN
5832,-5.33388,8.270092,0,2665,1,NaN,NaN
5833,-5.328052,8.270092,0,2664,1,NaN,NaN
5834,-5.322225,8.267207,0,2662,1,NaN,NaN
5835,-5.325139,8.264321,0,2662,1,NaN,NaN
5836,-5.328052,8.264321,0,2663,1,NaN,NaN
5837,-5.330966,8.270092,0,2665,1,NaN,NaN
5838,-5.330966,8.275864,0,2665,1,NaN,NaN
5839,-5.330966,8.28452,0,2665,1,NaN,NaN
5840,-5.328052,8.28452,0,2664,1,NaN,NaN
5841,-5.328052,8.28452,0,2664,1,NaN,NaN
5842,-5.328052,8.28452,0,2663,1,NaN,NaN
5843,-5.325139,8.278749,0,2663,1,NaN,NaN
5844,-5.322225,8.275864,0,2664,1,NaN,NaN
5845,-5.325139,8.272978,0,2664,1,NaN,NaN
5846,-5.328052,8.272978,0,2664,1,NaN,NaN
5847,-5.33388,8.264321,0,2664,1,NaN,NaN
5848,-5.33388,8.258549,0,2663,1,NaN,NaN
5849,-5.339708,8.261435,0,2663,1,NaN,NaN
5850,-5.342621,8.272978,0,2663,1,NaN,NaN
5851,-5.345535,8.28452,0,2663,1,NaN,NaN
5852,-5.348449,8.28452,0,2663,1,NaN,NaN
5853,-5.351362,8.275864,0,2663,1,NaN,NaN
5854,-5.351362,8.270092,0,2663,1,NaN,NaN
5855,-5.348449,8.264321,0,2663,1,NaN,NaN
5856,-5.345535,8.267207,0,2662,1,NaN,NaN
5857,-5.345535,8.267207,0,2662,1,NaN,NaN
5858,-5.345535,8.258549,0,2661,1,NaN,NaN
5859,-5.342621,8.252778,0,2662,1,NaN,NaN
5860,-5.33388,8.249892,0,2664,1,NaN,NaN
5861,-5.328052,8.247006,0,2665,1,NaN,NaN
5862,-5.322225,8.247006,0,2665,1,NaN,NaN
5863,-5.322225,8.247006,0,2667,1,NaN,NaN
5864,-5.322225,8.24412,0,2669,1,NaN,NaN
5865,-5.322225,8.24412,0,2671,1,NaN,NaN
5866,-5.322225,8.247006,0,2671,1,NaN,NaN
5867,-5.319311,8.24412,0,2671,1,NaN,NaN
5868,-5.319311,8.238347,0,2671,1,NaN,NaN
5869,-5.322225,8.238347,0,2671,1,NaN,NaN
5870,-5.325139,8.241234,0,2671,1,NaN,NaN
5871,-5.330966,8.241234,0,2669,1,NaN,NaN
5872,-5.336794,8.238347,0,2666,1,NaN,NaN
5873,-5.339708,8.232575,0,2664,1,NaN,NaN
5874,-5.345535,8.229689,0,2663,1,NaN,NaN
5875,-5.348449,8.223916,0,2664,1,NaN,NaN
5876,-5.348449,8.218143,0,2665,1,NaN,NaN
5877,-5.345535,8.215257,0,2665,1,NaN,NaN
5878,-5.345535,8.218143,0,2668,1,NaN,NaN
5879,-5.345535,8.215257,0,2670,1,NaN,NaN
5880,-5.339708,8.209484,0,2671,1,NaN,NaN
5881,-5.336794,8.209484,0,2670,1,NaN,NaN
5882,-5.33388,8.218143,0,2669,1,NaN,NaN
5883,-5.336794,8.223916,0,2669,1,NaN,NaN
5884,-5.339708,8.226803,0,2669,1,NaN,NaN
5885,-5.336794,8.229689,0,2670,1,NaN,NaN
5886,-5.33388,8.226803,0,2671,1,NaN,NaN
5887,-5.336794,8.223916,0,2671,1,NaN,NaN
5888,-5.345535,8.22103,0,2670,1,NaN,NaN
5889,-5.354276,8.218143,0,2670,1,NaN,NaN
5890,-5.354276,8.223916,0,2671,1,NaN,NaN
5891,-5.351362,8.226803,0,2672,1,NaN,NaN
5892,-5.348449,8.229689,0,2672,1,NaN,NaN
5893,-5.348449,8.226803,0,2672,1,NaN,NaN
5894,-5.351362,8.226803,0,2671,1,NaN,NaN
5895,-5.354276,8.223916,0,2669,1,NaN,NaN
5896,-5.351362,8.223916,0,2670,1,NaN,NaN
5897,-5.348449,8.215257,0,2672,1,NaN,NaN
5898,-5.345535,8.206597,0,2675,1,NaN,NaN
5899,-5.354276,8.197937,0,2676,1,NaN,NaN
5900,-5.35719,8.200824,0,2676,1,NaN,NaN
5901,-5.35719,8.206597,0,2675,1,NaN,NaN
5902,-5.354276,8.21237,0,2674,1,NaN,NaN
5903,-5.354276,8.21237,0,2674,1,NaN,NaN
5904,-5.354276,8.209484,0,2674,1,NaN,NaN
5905,-5.354276,8.209484,0,2674,1,NaN,NaN
5906,-5.354276,8.209484,0,2674,1,NaN,NaN
5907,-5.354276,8.209484,0,2674,1,NaN,NaN
5908,-5.354276,8.206597,0,2675,1,NaN,NaN
5909,-5.354276,8.203711,0,2676,1,NaN,NaN
5910,-5.354276,8.203711,0,2676,1,NaN,NaN
5911,-5.354276,8.203711,0,2675,1,NaN,NaN
5912,-5.35719,8.203711,0,2675,1,NaN,NaN
5913,-5.35719,8.203711,0,2676,1,NaN,NaN
5914,-5.354276,8.197937,0,2678,1,NaN,NaN
5915,-5.35719,8.195051,0,2680,1,NaN,NaN
5916,-5.35719,8.192164,0,2680,1,NaN,NaN
5917,-5.360103,8.192164,0,2680,1,NaN,NaN
5918,-5.360103,8.189277,0,2680,1,NaN,NaN
5919,-5.363017,8.189277,0,2679,1,NaN,NaN
5920,-5.360103,8.189277,0,2678,1,NaN,NaN
5921,-5.354276,8.192164,0,2678,1,NaN,NaN
5922,-5.351362,8.192164,0,2678,1,NaN,NaN
5923,-5.354276,8.192164,0,2678,1,NaN,NaN
5924,-5.35719,8.195051,0,2678,1,NaN,NaN
5925,-5.35719,8.195051,0,2679,1,NaN,NaN
5926,-5.35719,8.192164,0,2681,1,NaN,NaN
5927,-5.354276,8.189277,0,2682,1,NaN,NaN
5928,-5.351362,8.189277,0,2682,1,NaN,NaN
5929,-5.351362,8.189277,0,2682,1,NaN,NaN
5930,-5.354276,8.192164,0,2682,1,NaN,NaN
5931,-5.354276,8.200824,0,2682,1,NaN,NaN
5932,-5.354276,8.21237,0,2683,1,NaN,NaN
5933,-5.35719,8.22103,0,2683,1,NaN,NaN
5934,-5.360103,8.218143,0,2683,1,NaN,NaN
5935,-5.351362,8.215257,0,2682,1,NaN,NaN
5936,-5.342621,8.21237,0,2682,1,NaN,NaN
5937,-5.336794,8.209484,0,2682,1,NaN,NaN
5938,-5.336794,8.21237,0,2683,1,NaN,NaN
5939,-5.328052,8.218143,0,2682,1,NaN,NaN
5940,-5.319311,8.226803,0,2682,1,NaN,NaN
5941,-5.307655,8.235461,0,2683,1,NaN,NaN
5942,-5.304741,8.229689,0,2683,1,NaN,NaN
5943,-5.313483,8.223916,0,2683,1,NaN,NaN
5944,-5.325139,8.22103,0,2681,1,NaN,NaN
5945,-5.336794,8.223916,0,2680,1,NaN,NaN
5946,-5.33388,8.226803,0,2680,1,NaN,NaN
5947,-5.328052,8.229689,0,2681,1,NaN,NaN
5948,-5.322225,8.229689,0,2681,1,NaN,NaN
5949,-5.316397,8.232575,0,2681,1,NaN,NaN
5950,-5.307655,8.235461,0,2682,1,NaN,NaN
5951,-5.307655,8.235461,0,2683,1,NaN,NaN
5952,-5.304741,8.235461,0,2685,1,NaN,NaN
5953,-5.304741,8.235461,0,2687,1,NaN,NaN
5954,-5.304741,8.235461,0,2687,1,NaN,NaN
5955,-5.301827,8.235461,0,2686,1,NaN,NaN
5956,-5.301827,8.226803,0,2685,1,NaN,NaN
5957,-5.301827,8.22103,0,2685,1,NaN,NaN
5958,-5.298913,8.21237,0,2685,1,NaN,NaN
5959,-5.298913,8.21237,0,2686,1,NaN,NaN
5960,-5.298913,8.209484,0,2686,1,NaN,NaN
5961,-5.295998,8.209484,0,2687,1,NaN,NaN
5962,-5.29017,8.209484,0,2687,1,NaN,NaN
5963,-5.287256,8.21237,0,2687,1,NaN,NaN
5964,-5.284342,8.215257,0,2687,1,NaN,NaN
5965,-5.281427,8.218143,0,2688,1,NaN,NaN
5966,-5.275599,8.22103,0,2688,1,NaN,NaN
5967,-5.272684,8.223916,0,2689,1,NaN,NaN
5968,-5.272684,8.226803,0,2689,1,NaN,NaN
5969,-5.275599,8.226803,0,2689,1,NaN,NaN
5970,-5.281427,8.226803,0,2689,1,NaN,NaN
5971,-5.284342,8.226803,0,2688,1,NaN,NaN
5972,-5.281427,8.223916,0,2690,1,NaN,NaN
5973,-5.281427,8.22103,0,2691,1,NaN,NaN
5974,-5.287256,8.21237,0,2693,1,NaN,NaN
5975,-5.29017,8.203711,0,2693,1,NaN,NaN
5976,-5.29017,8.197937,0,2693,1,NaN,NaN
5977,-5.29017,8.200824,0,2692,1,NaN,NaN
5978,-5.29017,8.203711,0,2692,1,NaN,NaN
5979,-5.29017,8.203711,0,2691,1,NaN,NaN
5980,-5.287256,8.200824,0,2691,1,NaN,NaN
5981,-5.275599,8.197937,0,2692,1,NaN,NaN
5982,-5.266855,8.197937,0,2694,1,NaN,NaN
5983,-5.26977,8.197937,0,2695,1,NaN,NaN
5984,-5.275599,8.197937,0,2696,1,NaN,NaN
5985,-5.284342,8.200824,0,2696,1,NaN,NaN
5986,-5.284342,8.200824,0,2697,1,NaN,NaN
5987,-5.287256,8.203711,0,2696,1,NaN,NaN
5988,-5.284342,8.209484,0,2696,1,NaN,NaN
5989,-5.281427,8.215257,0,2695,1,NaN,NaN
5990,-5.278513,8.22103,0,2696,1,NaN,NaN
5991,-5.278513,8.22103,0,2696,1,NaN,NaN
5992,-5.275599,8.22103,0,2696,1,NaN,NaN
5993,-5.26977,8.22103,0,2698,1,NaN,NaN
5994,-5.266855,8.215257,0,2699,1,NaN,NaN
5995,-5.263941,8.21237,0,2699,1,NaN,NaN
5996,-5.261027,8.215257,0,2697,1,NaN,NaN
5997,-5.258112,8.218143,0,2696,1,NaN,NaN
5998,-5.261027,8.223916,0,2697,1,NaN,NaN
5999,-5.261027,8.223916,0,2698,1,NaN,NaN
6000,-5.261027,8.223916,0,2699,1,NaN,NaN
6001,-5.258112,8.223916,0,2700,1,NaN,NaN
6002,-5.261027,8.218143,0,2701,1,NaN,NaN
6003,-5.26977,8.218143,0,2700,1,NaN,NaN
6004,-5.281427,8.229689,0,2701,1,NaN,NaN
6005,-5.278513,8.238347,0,2703,1,NaN,NaN
6006,-5.272684,8.24412,0,2705,1,NaN,NaN
