n,x,y,val,dP,lab,xT,yT
31201,NaN,NaN,4,NaN,-1,NaN,NaN
31202,NaN,NaN,4,NaN,-1,NaN,NaN
31203,NaN,NaN,4,NaN,-1,NaN,NaN
31204,NaN,NaN,4,NaN,-1,NaN,NaN
31205,NaN,NaN,4,NaN,-1,NaN,NaN
31206,NaN,NaN,4,NaN,-1,NaN,NaN
31207,NaN,NaN,4,NaN,-1,NaN,NaN
31208,NaN,NaN,4,NaN,-1,NaN,NaN
31209,NaN,NaN,4,NaN,-1,NaN,NaN
31210,NaN,NaN,4,NaN,-1,NaN,NaN
31211,NaN,NaN,4,NaN,-1,NaN,NaN
31212,NaN,NaN,4,NaN,-1,NaN,NaN
31213,NaN,NaN,4,NaN,-1,NaN,NaN
31214,NaN,NaN,4,NaN,-1,NaN,NaN
31215,NaN,NaN,4,NaN,-1,NaN,NaN
31216,NaN,NaN,4,NaN,-1,NaN,NaN
31217,NaN,NaN,4,NaN,-1,NaN,NaN
31218,NaN,NaN,4,NaN,-1,NaN,NaN
31219,NaN,NaN,4,NaN,-1,NaN,NaN
31220,NaN,NaN,4,NaN,-1,NaN,NaN
31221,NaN,NaN,4,NaN,-1,NaN,NaN
31222,-11.93669,32.69825,0,1020,2,NaN,NaN
31223,-11.93669,32.69825,0,1020,2,NaN,NaN
31224,-11.92825,32.725369,0,1026,2,NaN,NaN
31225,-11.914181,32.808709,0,1037,2,NaN,NaN
31226,-11.90011,32.923046,0,1056,2,NaN,NaN
31227,-11.897296,33.041231,0,1077,2,NaN,NaN
31228,-11.891667,33.142575,0,1096,2,NaN,NaN
31229,-11.888853,33.260172,0,1112,2,NaN,NaN
31230,-11.84663,33.361011,0,1120,2,NaN,NaN
31231,-11.742423,33.44931,0,1125,2,NaN,NaN
31232,-11.640957,33.506711,0,1117,2,NaN,NaN
31233,-11.44345,33.557898,0,1110,2,NaN,NaN
31234,-11.307858,33.609024,0,1102,2,NaN,NaN
31235,-11.174965,33.645797,0,1101,2,NaN,NaN
31236,-8.13929,20.69956,0,1139,2,NaN,NaN
31237,-3.82994,2.271472,0,1178,2,NaN,NaN
31238,1.965553,-19.759026,0,1217,2,NaN,NaN
31239,1.947938,-19.772075,0,1218,2,NaN,NaN
31240,1.9039,-19.78773,0,1221,2,NaN,NaN
31241,1.87454,-19.800773,0,1227,2,NaN,NaN
31242,2.203313,-19.90244,0,1237,2,NaN,NaN
31243,2.564207,-20.003976,0,1252,2,NaN,NaN
31244,2.898514,-20.115775,0,1264,2,NaN,NaN
31245,2.863333,-20.131362,0,1278,2,NaN,NaN
31246,2.819353,-20.149543,0,1289,2,NaN,NaN
31247,2.801761,-20.162527,0,1306,2,NaN,NaN
31248,2.813489,-20.15993,0,1324,2,NaN,NaN
31249,2.869197,-20.146946,0,1340,2,NaN,NaN
31250,2.924899,-20.131362,0,1357,2,NaN,NaN
31251,2.974733,-20.115775,0,1367,2,NaN,NaN
31252,3.004045,-20.105382,0,1383,2,NaN,NaN
31253,3.042148,-20.115775,0,1398,2,NaN,NaN
31254,3.068526,-20.131362,0,1413,2,NaN,NaN
31255,3.109555,-20.149543,0,1425,2,NaN,NaN
31256,3.14179,-20.149543,0,1433,2,NaN,NaN
31257,3.162302,-20.115775,0,1447,2,NaN,NaN
31258,3.147651,-20.066395,0,1460,2,NaN,NaN
31259,3.13593,-19.972748,0,1474,2,NaN,NaN
31260,3.127138,-19.87899,0,1483,2,NaN,NaN
31261,3.112486,-19.725091,0,1494,2,NaN,NaN
31262,3.089041,-19.578742,0,1505,2,NaN,NaN
31263,3.062664,-19.419023,0,1516,2,NaN,NaN
31264,3.045079,-19.253738,0,1523,2,NaN,NaN
31265,3.030424,-19.082856,0,1524,2,NaN,NaN
31266,3.021631,-18.887882,0,1526,2,NaN,NaN
31267,3.030424,-18.681878,0,1528,2,NaN,NaN
31268,3.036286,-18.456814,0,1534,2,NaN,NaN
31269,3.001114,-18.231158,0,1537,2,NaN,NaN
31270,2.948351,-18.01291,0,1545,2,NaN,NaN
31271,2.889719,-17.81549,0,1552,2,NaN,NaN
31272,2.87506,-17.681849,0,1560,2,NaN,NaN
31273,2.860401,-17.596215,0,1565,2,NaN,NaN
31274,2.854537,-17.529256,0,1573,2,NaN,NaN
31275,2.851605,-17.475654,0,1578,2,NaN,NaN
31276,2.848674,-17.448841,0,1588,2,NaN,NaN
31277,2.845742,-17.443477,0,1597,1,NaN,NaN
31278,2.839878,-17.435431,0,1607,1,NaN,NaN
31279,2.831082,-17.40324,0,1616,1,NaN,NaN
31280,2.825218,-17.373722,0,1623,1,NaN,NaN
31281,2.819353,-17.34151,0,1629,1,NaN,NaN
31282,2.825218,-17.322714,0,1635,1,NaN,NaN
31283,2.82815,-17.274364,0,1645,1,NaN,NaN
31284,2.82815,-17.225989,0,1655,1,NaN,NaN
31285,2.82815,-17.164139,0,1661,1,NaN,NaN
31286,2.819353,-17.12378,0,1666,1,NaN,NaN
31287,2.807625,-17.045703,0,1671,1,NaN,NaN
31288,2.798828,-17.002598,0,1677,1,NaN,NaN
31289,2.798828,-16.964865,0,1680,1,NaN,NaN
31290,2.798828,-16.919025,0,1688,1,NaN,NaN
31291,2.807625,-16.859671,0,1696,1,NaN,NaN
31292,2.831082,-16.794878,0,1706,1,NaN,NaN
31293,2.854537,-16.75436,0,1710,1,NaN,NaN
31294,2.872129,-16.716528,0,1716,1,NaN,NaN
31295,2.863333,-16.667864,0,1722,1,NaN,NaN
31296,2.854537,-16.608352,0,1729,1,NaN,NaN
31297,2.845742,-16.548804,0,1735,1,NaN,NaN
31298,2.825218,-16.494637,0,1741,1,NaN,NaN
31299,2.804693,-16.437729,0,1744,1,NaN,NaN
31300,2.784167,-16.394349,0,1745,1,NaN,NaN
31301,2.781235,-16.367226,0,1746,1,NaN,NaN
31302,2.769506,-16.312958,0,1751,1,NaN,NaN
31303,2.746047,-16.261375,0,1756,1,NaN,NaN
31304,2.725519,-16.212482,0,1760,1,NaN,NaN
31305,2.713789,-16.163565,0,1762,1,NaN,NaN
31306,2.707924,-16.114624,0,1764,1,NaN,NaN
31307,2.702058,-16.065658,0,1770,1,NaN,NaN
31308,2.699126,-16.0711,0,1774,1,NaN,NaN
31309,2.702058,-16.076542,0,1780,1,NaN,NaN
31310,2.707924,-16.003056,0,1784,1,NaN,NaN
31311,2.716721,-15.926792,0,1791,1,NaN,NaN
31312,2.722587,-15.85047,0,1796,1,NaN,NaN
31313,2.728452,-15.839562,0,1797,1,NaN,NaN
31314,2.734317,-15.815015,0,1796,1,NaN,NaN
31315,2.734317,-15.776819,0,1797,1,NaN,NaN
31316,2.751911,-15.746798,0,1799,1,NaN,NaN
31317,2.766573,-15.711306,0,1805,1,NaN,NaN
31318,2.778303,-15.686728,0,1810,1,NaN,NaN
31319,2.77537,-15.662144,0,1815,1,NaN,NaN
31320,2.769506,-15.645752,0,1815,1,NaN,NaN
31321,2.757776,-15.626624,0,1819,1,NaN,NaN
31322,2.751911,-15.610225,0,1822,1,NaN,NaN
31323,2.748979,-15.599292,0,1826,1,NaN,NaN
31324,2.737249,-15.599292,0,1826,1,NaN,NaN
31325,2.719654,-15.591091,0,1827,1,NaN,NaN
31326,2.702058,-15.580155,0,1827,1,NaN,NaN
31327,2.702058,-15.569218,0,1827,1,NaN,NaN
31328,2.690327,-15.566484,0,1828,1,NaN,NaN
31329,2.678596,-15.541871,0,1828,1,NaN,NaN
31330,2.672731,-15.528194,0,1830,1,NaN,NaN
31331,2.678596,-15.514516,0,1830,1,NaN,NaN
31332,2.675664,-15.500836,0,1834,1,NaN,NaN
31333,2.666865,-15.462523,0,1837,1,NaN,NaN
31334,2.658067,-15.426933,0,1840,1,NaN,NaN
31335,2.660999,-15.435147,0,1840,1,NaN,NaN
31336,2.666865,-15.454311,0,1842,1,NaN,NaN
31337,2.669798,-15.446098,0,1843,1,NaN,NaN
31338,2.669798,-15.421456,0,1846,1,NaN,NaN
31339,2.669798,-15.396809,0,1847,1,NaN,NaN
31340,2.672731,-15.391331,0,1847,1,NaN,NaN
31341,2.672731,-15.383114,0,1847,1,NaN,NaN
31342,2.675664,-15.374895,0,1847,1,NaN,NaN
31343,2.684462,-15.383114,0,1847,1,NaN,NaN
31344,2.696193,-15.391331,0,1847,1,NaN,NaN
31345,2.702058,-15.39407,0,1848,1,NaN,NaN
31346,2.704991,-15.410503,0,1850,1,NaN,NaN
31347,2.716721,-15.457048,0,1851,1,NaN,NaN
31348,2.728452,-15.506308,0,1851,1,NaN,NaN
31349,2.746047,-15.528194,0,1851,1,NaN,NaN
31350,2.754844,-15.519988,0,1853,1,NaN,NaN
31351,2.722587,-15.467997,0,1856,1,NaN,NaN
31352,2.687395,-15.424195,0,1860,1,NaN,NaN
31353,2.649268,-15.352977,0,1860,1,NaN,NaN
31354,2.652201,-15.325573,0,1859,1,NaN,NaN
31355,2.646335,-15.298161,0,1861,1,NaN,NaN
31356,2.637536,-15.298161,0,1865,1,NaN,NaN
31357,2.646335,-15.339276,0,1868,1,NaN,NaN
31358,2.660999,-15.352977,0,1868,1,NaN,NaN
31359,2.687395,-15.369416,0,1868,1,NaN,NaN
31360,2.696193,-15.352977,0,1868,1,NaN,NaN
31361,2.702058,-15.369416,0,1870,1,NaN,NaN
31362,2.690327,-15.383114,0,1873,1,NaN,NaN
31363,2.675664,-15.391331,0,1877,1,NaN,NaN
31364,2.669798,-15.391331,0,1877,1,NaN,NaN
31365,2.663932,-15.39407,0,1878,1,NaN,NaN
31366,2.660999,-15.402287,0,1879,1,NaN,NaN
31367,2.658067,-15.410503,0,1880,1,NaN,NaN
31368,2.666865,-15.446098,0,1881,1,NaN,NaN
31369,2.681529,-15.4981,0,1879,1,NaN,NaN
31370,2.696193,-15.550076,0,1876,1,NaN,NaN
31371,2.710856,-15.580155,0,1873,1,NaN,NaN
31372,2.716721,-15.588357,0,1872,1,NaN,NaN
31373,2.725519,-15.577421,0,1871,1,NaN,NaN
31374,2.725519,-15.55828,0,1871,1,NaN,NaN
31375,2.725519,-15.539136,0,1872,1,NaN,NaN
31376,2.725519,-15.539136,0,1874,1,NaN,NaN
31377,2.728452,-15.5364,0,1874,1,NaN,NaN
31378,2.725519,-15.533665,0,1875,1,NaN,NaN
31379,2.722587,-15.5364,0,1875,1,NaN,NaN
31380,2.716721,-15.533665,0,1876,1,NaN,NaN
31381,2.719654,-15.528194,0,1876,1,NaN,NaN
31382,2.716721,-15.517252,0,1876,1,NaN,NaN
31383,2.707924,-15.509044,0,1876,1,NaN,NaN
31384,2.704991,-15.506308,0,1877,1,NaN,NaN
31385,2.702058,-15.506308,0,1877,1,NaN,NaN
31386,2.707924,-15.509044,0,1878,1,NaN,NaN
31387,2.707924,-15.509044,0,1881,1,NaN,NaN
31388,2.704991,-15.506308,0,1883,1,NaN,NaN
31389,2.704991,-15.495364,0,1885,1,NaN,NaN
31390,2.707924,-15.487154,0,1885,1,NaN,NaN
31391,2.710856,-15.476208,0,1885,1,NaN,NaN
31392,2.713789,-15.476208,0,1885,1,NaN,NaN
31393,2.702058,-15.473471,0,1885,1,NaN,NaN
31394,2.69326,-15.473471,0,1884,1,NaN,NaN
31395,2.696193,-15.476208,0,1885,1,NaN,NaN
31396,2.704991,-15.481681,0,1885,1,NaN,NaN
31397,2.710856,-15.478944,0,1889,1,NaN,NaN
31398,2.702058,-15.473471,0,1892,1,NaN,NaN
31399,2.687395,-15.470734,0,1894,1,NaN,NaN
31400,2.675664,-15.481681,0,1894,1,NaN,NaN
31401,2.672731,-15.489891,0,1893,1,NaN,NaN
31402,2.678596,-15.495364,0,1893,1,NaN,NaN
31403,2.681529,-15.51178,0,1893,1,NaN,NaN
31404,2.687395,-15.528194,0,1893,1,NaN,NaN
31405,2.687395,-15.544606,0,1893,1,NaN,NaN
31406,2.690327,-15.544606,0,1893,1,NaN,NaN
31407,2.69326,-15.544606,0,1894,1,NaN,NaN
31408,2.69326,-15.517252,0,1895,1,NaN,NaN
31409,2.69326,-15.489891,0,1898,1,NaN,NaN
31410,2.69326,-15.46526,0,1900,1,NaN,NaN
31411,2.696193,-15.459785,0,1902,1,NaN,NaN
31412,2.696193,-15.454311,0,1903,1,NaN,NaN
31413,2.684462,-15.451573,0,1903,1,NaN,NaN
31414,2.678596,-15.459785,0,1903,1,NaN,NaN
31415,2.672731,-15.470734,0,1904,1,NaN,NaN
31416,2.649268,-15.396809,0,1907,1,NaN,NaN
31417,2.617005,-15.314609,0,1910,1,NaN,NaN
31418,2.617005,-15.295419,0,1911,1,NaN,NaN
31419,2.649268,-15.39407,0,1908,1,NaN,NaN
31420,2.684462,-15.492627,0,1905,1,NaN,NaN
31421,2.684462,-15.528194,0,1904,1,NaN,NaN
31422,2.678596,-15.525459,0,1904,1,NaN,NaN
31423,2.678596,-15.506308,0,1905,1,NaN,NaN
31424,2.681529,-15.487154,0,1906,1,NaN,NaN
31425,2.687395,-15.473471,0,1906,1,NaN,NaN
31426,2.69326,-15.478944,0,1906,1,NaN,NaN
31427,2.696193,-15.478944,0,1907,1,NaN,NaN
31428,2.69326,-15.46526,0,1911,1,NaN,NaN
31429,2.681529,-15.451573,0,1915,1,NaN,NaN
31430,2.669798,-15.446098,0,1916,1,NaN,NaN
31431,2.663932,-15.446098,0,1914,1,NaN,NaN
31432,2.663932,-15.446098,0,1913,1,NaN,NaN
31433,2.663932,-15.44336,0,1916,1,NaN,NaN
31434,2.625804,-15.372156,0,1920,1,NaN,NaN
31435,2.587674,-15.300903,0,1923,1,NaN,NaN
31436,2.555407,-15.248802,0,1923,1,NaN,NaN
31437,2.581807,-15.289936,0,1922,1,NaN,NaN
31438,2.611139,-15.363937,0,1923,1,NaN,NaN
31439,2.637536,-15.41598,0,1924,1,NaN,NaN
31440,2.640469,-15.448836,0,1926,1,NaN,NaN
31441,2.640469,-15.435147,0,1926,1,NaN,NaN
31442,2.643402,-15.435147,0,1925,1,NaN,NaN
31443,2.649268,-15.435147,0,1924,1,NaN,NaN
31444,2.655134,-15.432409,0,1927,1,NaN,NaN
31445,2.655134,-15.432409,0,1929,1,NaN,NaN
31446,2.649268,-15.435147,0,1930,1,NaN,NaN
31447,2.649268,-15.457048,0,1928,1,NaN,NaN
31448,2.643402,-15.46526,0,1927,1,NaN,NaN
31449,2.640469,-15.448836,0,1928,1,NaN,NaN
31450,2.637536,-15.424195,0,1929,1,NaN,NaN
31451,2.637536,-15.413241,0,1930,1,NaN,NaN
31452,2.640469,-15.426933,0,1931,1,NaN,NaN
31453,2.640469,-15.440623,0,1933,1,NaN,NaN
31454,2.637536,-15.44336,0,1934,1,NaN,NaN
31455,2.622871,-15.446098,0,1936,1,NaN,NaN
31456,2.602339,-15.350237,0,1942,1,NaN,NaN
31457,2.58474,-15.246059,0,1947,1,NaN,NaN
31458,2.575941,-15.144524,0,1952,2,NaN,NaN
31459,2.611139,-15.215883,0,1950,2,NaN,NaN
31460,2.646335,-15.287194,0,1949,2,NaN,NaN
31461,2.628737,-15.281711,0,1952,2,NaN,NaN
31462,2.561274,-15.207652,0,1955,2,NaN,NaN
31463,2.482069,-15.196676,0,1959,2,NaN,NaN
31464,2.382317,-15.265258,0,1959,2,NaN,NaN
31465,2.232661,-15.344756,0,1961,2,NaN,NaN
31466,2.012523,-15.361197,0,1967,2,NaN,NaN
31467,1.771772,-15.380374,0,1974,2,NaN,NaN
31468,1.513336,-15.41598,0,1983,2,NaN,NaN
31469,1.248962,-15.448836,0,1989,2,NaN,NaN
31470,0.999226,-15.484418,0,1996,2,NaN,NaN
31471,0.720066,-15.544606,0,1997,2,NaN,NaN
31472,0.467322,-15.599292,0,1998,2,NaN,NaN
31473,0.185169,-15.648484,0,1999,2,NaN,NaN
31474,-0.044088,-15.634822,0,2001,2,NaN,NaN
31475,-0.258648,-15.626624,0,2003,2,NaN,NaN
31476,-0.455566,-15.621158,0,2003,2,NaN,NaN
31477,-0.614269,-15.621158,0,2000,2,NaN,NaN
31478,-0.796472,-15.610225,0,1997,2,NaN,NaN
31479,-0.914013,-15.602025,0,1993,2,NaN,NaN
31480,-1.034486,-15.55828,0,1992,2,NaN,NaN
31481,-1.128506,-15.522723,0,1991,2,NaN,NaN
31482,-1.231335,-15.514516,0,1991,2,NaN,NaN
31483,-1.348843,-15.541871,0,1990,2,NaN,NaN
31484,-1.428155,-15.588357,0,1989,1,NaN,NaN
31485,-1.481026,-15.607492,0,1988,1,NaN,NaN
31486,-1.557392,-15.634822,0,1991,1,NaN,NaN
31487,-1.627878,-15.648484,0,1994,1,NaN,NaN
31488,-1.68955,-15.664876,0,1996,1,NaN,NaN
31489,-1.692486,-15.667608,0,1998,1,NaN,NaN
31490,-1.698359,-15.662144,0,1999,1,NaN,NaN
31491,-1.695423,-15.678534,0,2001,1,NaN,NaN
31492,-1.692486,-15.700384,0,2002,1,NaN,NaN
31493,-1.692486,-15.719498,0,2003,1,NaN,NaN
31494,-1.686613,-15.708576,0,2002,1,NaN,NaN
31495,-1.674866,-15.694922,0,1999,1,NaN,NaN
31496,-1.663119,-15.683997,0,1996,1,NaN,NaN
31497,-1.663119,-15.686728,0,1996,1,NaN,NaN
31498,-1.663119,-15.700384,0,1999,1,NaN,NaN
31499,-1.677803,-15.711306,0,2001,1,NaN,NaN
31500,-1.701296,-15.719498,0,2002,1,NaN,NaN
31501,-1.730662,-15.716767,0,2004,1,NaN,NaN
31502,-1.754154,-15.722228,0,2006,1,NaN,NaN
31503,-1.768836,-15.735879,0,2008,1,NaN,NaN
31504,-1.774708,-15.741338,0,2009,1,NaN,NaN
31505,-1.786454,-15.730419,0,2010,1,NaN,NaN
31506,-1.801136,-15.694922,0,2011,1,NaN,NaN
31507,-1.815817,-15.662144,0,2010,1,NaN,NaN
31508,-1.818753,-15.637554,0,2007,1,NaN,NaN
31509,-1.824626,-15.610225,0,2010,1,NaN,NaN
31510,-1.824626,-15.585623,0,2014,1,NaN,NaN
31511,-1.824626,-15.582889,0,2018,1,NaN,NaN
31512,-1.824626,-15.607492,0,2017,1,NaN,NaN
31513,-1.818753,-15.626624,0,2017,1,NaN,NaN
31514,-1.818753,-15.621158,0,2016,1,NaN,NaN
31515,-1.812881,-15.621158,0,2015,1,NaN,NaN
31516,-1.815817,-15.623891,0,2014,1,NaN,NaN
31517,-1.824626,-15.602025,0,2014,1,NaN,NaN
31518,-1.845179,-15.574687,0,2016,1,NaN,NaN
31519,-1.862796,-15.550076,0,2018,1,NaN,NaN
31520,-1.871604,-15.585623,0,2019,1,NaN,NaN
31521,-1.877476,-15.623891,0,2019,1,NaN,NaN
31522,-1.877476,-15.662144,0,2019,1,NaN,NaN
31523,-1.880412,-15.65668,0,2020,1,NaN,NaN
31524,-1.886284,-15.640287,0,2021,1,NaN,NaN
31525,-1.892156,-15.626624,0,2022,1,NaN,NaN
31526,-1.886284,-15.615692,0,2024,1,NaN,NaN
31527,-1.87454,-15.612958,0,2026,1,NaN,NaN
31528,-1.862796,-15.612958,0,2027,1,NaN,NaN
31529,-1.856923,-15.615692,0,2028,1,NaN,NaN
31530,-1.856923,-15.621158,0,2027,1,NaN,NaN
31531,-1.853987,-15.618425,0,2027,1,NaN,NaN
31532,-1.851051,-15.610225,0,2026,1,NaN,NaN
31533,-1.848115,-15.602025,0,2026,1,NaN,NaN
31534,-1.845179,-15.618425,0,2026,1,NaN,NaN
31535,-1.845179,-15.637554,0,2026,1,NaN,NaN
31536,-1.845179,-15.659412,0,2026,1,NaN,NaN
31537,-1.842243,-15.662144,0,2025,1,NaN,NaN
31538,-1.833434,-15.667608,0,2023,1,NaN,NaN
31539,-1.827562,-15.667608,0,2022,1,NaN,NaN
31540,-1.824626,-15.683997,0,2023,1,NaN,NaN
31541,-1.824626,-15.697653,0,2024,1,NaN,NaN
31542,-1.824626,-15.692191,0,2023,1,NaN,NaN
31543,-1.830498,-15.67034,0,2020,1,NaN,NaN
31544,-1.833434,-15.648484,0,2018,1,NaN,NaN
31545,-1.833434,-15.645752,0,2014,1,NaN,NaN
31546,-1.839307,-15.640287,0,2011,1,NaN,NaN
31547,-1.842243,-15.632089,0,2011,1,NaN,NaN
31548,-1.830498,-15.623891,0,2013,1,NaN,NaN
31549,-1.815817,-15.618425,0,2016,1,NaN,NaN
31550,-1.801136,-15.612958,0,2016,1,NaN,NaN
31551,-1.807008,-15.610225,0,2016,1,NaN,NaN
31552,-1.815817,-15.618425,0,2015,1,NaN,NaN
31553,-1.807008,-15.632089,0,2015,1,NaN,NaN
31554,-1.78939,-15.602025,0,2016,1,NaN,NaN
31555,-1.768836,-15.55828,0,2019,1,NaN,NaN
31556,-1.765899,-15.514516,0,2022,1,NaN,NaN
31557,-1.771772,-15.539136,0,2022,1,NaN,NaN
31558,-1.774708,-15.566484,0,2019,1,NaN,NaN
31559,-1.777645,-15.577421,0,2017,1,NaN,NaN
31560,-1.777645,-15.569218,0,2019,1,NaN,NaN
31561,-1.780581,-15.571952,0,2019,1,NaN,NaN
31562,-1.783518,-15.588357,0,2018,1,NaN,NaN
31563,-1.786454,-15.602025,0,2016,1,NaN,NaN
31564,-1.78939,-15.618425,0,2014,1,NaN,NaN
31565,-1.780581,-15.632089,0,2013,1,NaN,NaN
31566,-1.774708,-15.651216,0,2011,1,NaN,NaN
31567,-1.768836,-15.65668,0,2009,1,NaN,NaN
31568,-1.765899,-15.662144,0,2008,1,NaN,NaN
31569,-1.765899,-15.651216,0,2007,1,NaN,NaN
31570,-1.768836,-15.643019,0,2007,1,NaN,NaN
31571,-1.774708,-15.632089,0,2010,1,NaN,NaN
31572,-1.783518,-15.582889,0,2013,1,NaN,NaN
31573,-1.78939,-15.528194,0,2014,1,NaN,NaN
31574,-1.783518,-15.478944,0,2010,1,NaN,NaN
31575,-1.774708,-15.489891,0,2008,1,NaN,NaN
31576,-1.765899,-15.509044,0,2006,1,NaN,NaN
31577,-1.765899,-15.53093,0,2003,1,NaN,NaN
31578,-1.760026,-15.561015,0,2000,1,NaN,NaN
31579,-1.75709,-15.585623,0,1998,1,NaN,NaN
31580,-1.75709,-15.604759,0,1999,1,NaN,NaN
31581,-1.768836,-15.604759,0,2000,1,NaN,NaN
31582,-1.777645,-15.599292,0,2001,1,NaN,NaN
31583,-1.783518,-15.591091,0,2001,1,NaN,NaN
31584,-1.777645,-15.585623,0,2001,1,NaN,NaN
31585,-1.774708,-15.588357,0,2001,1,NaN,NaN
31586,-1.774708,-15.591091,0,2001,1,NaN,NaN
31587,-1.774708,-15.596558,0,1998,1,NaN,NaN
31588,-1.771772,-15.602025,0,1995,1,NaN,NaN
31589,-1.771772,-15.596558,0,1994,1,NaN,NaN
31590,-1.774708,-15.588357,0,1995,1,NaN,NaN
31591,-1.774708,-15.585623,0,1996,1,NaN,NaN
31592,-1.774708,-15.591091,0,1994,1,NaN,NaN
31593,-1.762963,-15.591091,0,1993,1,NaN,NaN
31594,-1.751217,-15.588357,0,1993,1,NaN,NaN
31595,-1.742408,-15.582889,0,1993,1,NaN,NaN
31596,-1.745344,-15.582889,0,1993,1,NaN,NaN
31597,-1.742408,-15.621158,0,1989,1,NaN,NaN
31598,-1.739471,-15.637554,0,1985,1,NaN,NaN
31599,-1.736535,-15.65668,0,1980,1,NaN,NaN
31600,-1.736535,-15.623891,0,1979,1,NaN,NaN
31601,-1.739471,-15.610225,0,1978,1,NaN,NaN
31602,-1.745344,-15.582889,0,1977,1,NaN,NaN
31603,-1.742408,-15.571952,0,1980,1,NaN,NaN
31604,-1.742408,-15.555545,0,1984,1,NaN,NaN
31605,-1.736535,-15.547341,0,1988,1,NaN,NaN
31606,-1.730662,-15.550076,0,1989,1,NaN,NaN
31607,-1.727725,-15.55828,0,1990,1,NaN,NaN
31608,-1.715979,-15.569218,0,1989,1,NaN,NaN
31609,-1.704233,-15.574687,0,1988,1,NaN,NaN
31610,-1.695423,-15.582889,0,1987,1,NaN,NaN
31611,-1.701296,-15.582889,0,1987,1,NaN,NaN
31612,-1.701296,-15.580155,0,1987,1,NaN,NaN
31613,-1.701296,-15.577421,0,1988,1,NaN,NaN
31614,-1.698359,-15.580155,0,1989,1,NaN,NaN
31615,-1.701296,-15.577421,0,1990,1,NaN,NaN
31616,-1.707169,-15.569218,0,1993,1,NaN,NaN
31617,-1.710106,-15.563749,0,1996,1,NaN,NaN
31618,-1.707169,-15.571952,0,1995,1,NaN,NaN
31619,-1.704233,-15.585623,0,1992,1,NaN,NaN
31620,-1.695423,-15.588357,0,1988,1,NaN,NaN
31621,-1.683676,-15.582889,0,1987,1,NaN,NaN
31622,-1.67193,-15.580155,0,1985,1,NaN,NaN
31623,-1.67193,-15.591091,0,1984,1,NaN,NaN
31624,-1.668993,-15.612958,0,1983,1,NaN,NaN
31625,-1.660183,-15.634822,0,1983,1,NaN,NaN
31626,-1.657246,-15.643019,0,1984,1,NaN,NaN
31627,-1.660183,-15.640287,0,1985,1,NaN,NaN
31628,-1.666056,-15.637554,0,1984,1,NaN,NaN
31629,-1.674866,-15.629356,0,1981,1,NaN,NaN
31630,-1.674866,-15.623891,0,1978,1,NaN,NaN
31631,-1.674866,-15.621158,0,1978,1,NaN,NaN
31632,-1.674866,-15.651216,0,1976,1,NaN,NaN
31633,-1.67193,-15.675803,0,1973,1,NaN,NaN
31634,-1.674866,-15.686728,0,1970,1,NaN,NaN
31635,-1.68074,-15.678534,0,1972,1,NaN,NaN
31636,-1.683676,-15.673071,0,1973,1,NaN,NaN
31637,-1.677803,-15.716767,0,1972,1,NaN,NaN
31638,-1.68074,-15.757715,0,1969,1,NaN,NaN
31639,-1.686613,-15.798647,0,1965,1,NaN,NaN
31640,-1.695423,-15.795919,0,1962,1,NaN,NaN
31641,-1.698359,-15.795919,0,1961,1,NaN,NaN
31642,-1.692486,-15.809559,0,1960,1,NaN,NaN
31643,-1.686613,-15.820471,0,1957,1,NaN,NaN
31644,-1.677803,-15.875008,0,1953,1,NaN,NaN
31645,-1.67193,-15.915893,0,1944,1,NaN,NaN
31646,-1.668993,-15.962208,0,1937,1,NaN,NaN
31647,-1.67193,-15.964932,0,1932,1,NaN,NaN
31648,-1.642562,-15.973102,0,1930,1,NaN,NaN
31649,-1.610257,-16.003056,0,1925,1,NaN,NaN
31650,-1.580888,-16.035723,0,1920,1,NaN,NaN
31651,-1.575014,-16.087424,0,1914,1,NaN,NaN
31652,-1.577951,-16.111904,0,1909,1,NaN,NaN
31653,-1.580888,-16.13366,0,1904,2,NaN,NaN
31654,-1.580888,-16.144535,0,1902,2,NaN,NaN
31655,-1.636689,-16.169002,0,1899,2,NaN,NaN
31656,-1.686613,-16.247796,0,1897,2,NaN,NaN
31657,-1.715979,-16.364513,0,1889,2,NaN,NaN
31658,-1.68074,-16.513599,0,1880,2,NaN,NaN
31659,-1.654309,-16.657046,0,1864,2,NaN,NaN
31660,-1.651372,-16.75436,0,1851,2,NaN,NaN
31661,-1.633752,-16.875862,0,1835,2,NaN,NaN
31662,-1.610257,-16.991818,0,1824,2,NaN,NaN
31663,-1.595573,-17.166829,0,1802,2,NaN,NaN
31664,-1.604383,-17.282424,0,1785,2,NaN,NaN
31665,-1.642562,-17.368354,0,1765,2,NaN,NaN
31666,-1.660183,-17.408606,0,1755,2,NaN,NaN
31667,-1.668993,-17.582827,0,1734,2,NaN,NaN
31668,-1.633752,-17.786106,0,1714,2,NaN,NaN
31669,-1.586762,-18.068855,0,1688,2,NaN,NaN
31670,-1.522147,-18.340077,0,1661,2,NaN,NaN
31671,-1.445779,-18.668655,0,1637,2,NaN,NaN
31672,-1.372343,-19.024938,0,1616,2,NaN,NaN
31673,-1.325342,-19.279996,0,1601,2,NaN,NaN
31674,-1.304779,-19.536879,0,1582,2,NaN,NaN
31675,-1.29009,-19.740755,0,1562,2,NaN,NaN
