n,x,y,val,dP,lab,xT,yT
23172,4.590002,-9.551138,0,3032,1,NaN,NaN
23173,4.587082,-9.551138,0,3036,1,NaN,NaN
23174,4.584161,-9.554003,0,3037,1,NaN,NaN
23175,4.584161,-9.556869,0,3037,1,NaN,NaN
23176,4.584161,-9.565465,0,3037,1,NaN,NaN
23177,4.587082,-9.565465,0,3037,1,NaN,NaN
23178,4.590002,-9.56833,0,3038,1,NaN,NaN
23179,4.592923,-9.565465,0,3037,1,NaN,NaN
23180,4.595843,-9.554003,0,3037,1,NaN,NaN
23181,4.595843,-9.542541,0,3034,1,NaN,NaN
23182,4.590002,-9.531078,0,3032,1,NaN,NaN
23183,4.572479,-9.531078,0,3031,1,NaN,NaN
23184,4.554956,-9.528212,0,3030,1,NaN,NaN
23185,4.534511,-9.52248,0,3030,1,NaN,NaN
23186,4.522827,-9.545406,0,3028,1,NaN,NaN
23187,4.525748,-9.56833,0,3027,1,NaN,NaN
23188,4.549115,-9.588385,0,3027,1,NaN,NaN
23189,4.569559,-9.58552,0,3028,1,NaN,NaN
23190,4.572479,-9.576925,0,3029,1,NaN,NaN
23191,4.572479,-9.562599,0,3029,1,NaN,NaN
23192,4.569559,-9.542541,0,3030,1,NaN,NaN
23193,4.569559,-9.52248,0,3031,1,NaN,NaN
23194,4.563718,-9.528212,0,3031,1,NaN,NaN
23195,4.569559,-9.548272,0,3031,1,NaN,NaN
23196,4.581241,-9.565465,0,3031,1,NaN,NaN
23197,4.572479,-9.56833,0,3028,1,NaN,NaN
23198,4.554956,-9.571195,0,3026,2,NaN,NaN
23199,4.552035,-9.57979,0,3023,2,NaN,NaN
23200,4.563718,-9.59125,0,3024,2,NaN,NaN
23201,4.566638,-9.594115,0,3024,2,NaN,NaN
23202,4.50238,-9.59125,0,3025,2,NaN,NaN
23203,4.426424,-9.582655,0,3025,2,NaN,NaN
23204,4.318306,-9.582655,0,3024,2,NaN,NaN
23205,4.166304,-9.582655,0,3026,2,NaN,NaN
23206,3.973294,-9.57406,0,3029,2,NaN,NaN
23207,3.780194,-9.559734,0,3036,2,NaN,NaN
23208,3.513809,-9.556869,0,3041,2,NaN,NaN
23209,3.197464,-9.565465,0,3046,2,NaN,NaN
23210,2.813489,-9.588385,0,3049,2,NaN,NaN
23211,2.449798,-9.602709,0,3052,2,NaN,NaN
23212,2.118197,-9.614167,0,3061,2,NaN,NaN
23213,1.742408,-9.625625,0,3070,2,NaN,NaN
23214,1.387031,-9.637081,0,3079,2,NaN,NaN
23215,0.978658,-9.648537,0,3082,2,NaN,NaN
23216,0.581941,-9.645673,0,3083,2,NaN,NaN
23217,0.138142,-9.639945,0,3085,2,NaN,NaN
23218,-0.2851,-9.625625,0,3088,2,NaN,NaN
23219,-0.717127,-9.602709,0,3089,2,NaN,NaN
23220,-1.055053,-9.588385,0,3090,2,NaN,NaN
23221,-1.463403,-9.57406,0,3088,2,NaN,NaN
23222,-1.795263,-9.634217,0,3087,2,NaN,NaN
23223,-2.191573,-9.69149,0,3081,2,NaN,NaN
23224,-2.534874,-9.748742,0,3076,2,NaN,NaN
23225,-2.857469,-9.788808,0,3071,2,NaN,NaN
23226,-3.147651,-9.828864,0,3069,2,NaN,NaN
23227,-3.4406,-9.851748,0,3067,2,NaN,NaN
23228,-3.756782,-9.823142,0,3063,2,NaN,NaN
23229,-3.982069,-9.877489,0,3055,2,NaN,NaN
23230,-4.099053,-9.948972,0,3047,2,NaN,NaN
23231,-4.224773,-10.023281,0,3040,2,NaN,NaN
23232,-4.338763,-10.020424,0,3040,2,NaN,NaN
23233,-4.432267,-10.068993,0,3040,2,NaN,NaN
23234,-4.452718,-10.13468,0,3037,2,NaN,NaN
23235,-4.464404,-10.200341,0,3034,2,NaN,NaN
23236,-4.476089,-10.220319,0,3034,2,NaN,NaN
23237,-4.441032,-10.231735,0,3038,2,NaN,NaN
23238,-4.38844,-10.263122,0,3041,1,NaN,NaN
23239,-4.329996,-10.297355,0,3042,1,NaN,NaN
23240,-4.309538,-10.323026,0,3044,1,NaN,NaN
23241,-4.262774,-10.308765,0,3048,1,NaN,NaN
23242,-4.224773,-10.297355,0,3050,1,NaN,NaN
23243,-4.169228,-10.285945,0,3052,1,NaN,NaN
23244,-4.148761,-10.317321,0,3052,1,NaN,NaN
23245,-4.119522,-10.340137,0,3055,1,NaN,NaN
23246,-4.11075,-10.311617,0,3059,1,NaN,NaN
23247,-4.122446,-10.263122,0,3060,1,NaN,NaN
23248,-4.145838,-10.217466,0,3058,1,NaN,NaN
23249,-4.169228,-10.226027,0,3055,1,NaN,NaN
23250,-4.183846,-10.248856,0,3055,1,NaN,NaN
23251,-4.198463,-10.268828,0,3054,1,NaN,NaN
23252,-4.21308,-10.280239,0,3052,1,NaN,NaN
23253,-4.21308,-10.283092,0,3051,1,NaN,NaN
23254,-4.21308,-10.285945,0,3049,1,NaN,NaN
23255,-4.216003,-10.288798,0,3048,1,NaN,NaN
23256,-4.22185,-10.277387,0,3047,1,NaN,NaN
23257,-4.227696,-10.265975,0,3048,1,NaN,NaN
23258,-4.23062,-10.257415,0,3048,1,NaN,NaN
23259,-4.23062,-10.274534,0,3048,1,NaN,NaN
23260,-4.268619,-10.288798,0,3048,1,NaN,NaN
23261,-4.306615,-10.305912,0,3045,1,NaN,NaN
23262,-4.341685,-10.311617,0,3042,1,NaN,NaN
23263,-4.338763,-10.300208,0,3039,1,NaN,NaN
23264,-4.335841,-10.285945,0,3038,1,NaN,NaN
23265,-4.332918,-10.268828,0,3037,1,NaN,NaN
23266,-4.315383,-10.260269,0,3036,1,NaN,NaN
23267,-4.306615,-10.254562,0,3036,1,NaN,NaN
23268,-4.30077,-10.260269,0,3036,1,NaN,NaN
23269,-4.315383,-10.274534,0,3035,1,NaN,NaN
23270,-4.327073,-10.288798,0,3034,1,NaN,NaN
23271,-4.338763,-10.300208,0,3032,1,NaN,NaN
23272,-4.321228,-10.317321,0,3029,1,NaN,NaN
23273,-4.30077,-10.337285,0,3027,1,NaN,NaN
23274,-4.277388,-10.337285,0,3027,1,NaN,NaN
23275,-4.271542,-10.308765,0,3026,1,NaN,NaN
23276,-4.254005,-10.283092,0,3027,1,NaN,NaN
23277,-4.236466,-10.265975,0,3028,1,NaN,NaN
23278,-4.21308,-10.268828,0,3029,1,NaN,NaN
23279,-4.20431,-10.274534,0,3029,1,NaN,NaN
23280,-4.186769,-10.277387,0,3029,1,NaN,NaN
23281,-4.180922,-10.283092,0,3029,1,NaN,NaN
23282,-4.198463,-10.280239,0,3029,1,NaN,NaN
23283,-4.22185,-10.285945,0,3029,1,NaN,NaN
23284,-4.256928,-10.277387,0,3029,1,NaN,NaN
23285,-4.271542,-10.263122,0,3029,1,NaN,NaN
23286,-4.286157,-10.246002,0,3026,1,NaN,NaN
23287,-4.289079,-10.237442,0,3024,1,NaN,NaN
23288,-4.283234,-10.240295,0,3021,1,NaN,NaN
23289,-4.271542,-10.246002,0,3023,1,NaN,NaN
23290,-4.262774,-10.251709,0,3025,1,NaN,NaN
23291,-4.256928,-10.254562,0,3026,1,NaN,NaN
23292,-4.248159,-10.251709,0,3025,1,NaN,NaN
23293,-4.245235,-10.265975,0,3023,1,NaN,NaN
23294,-4.239389,-10.283092,0,3021,1,NaN,NaN
23295,-4.227696,-10.283092,0,3019,1,NaN,NaN
23296,-4.216003,-10.268828,0,3018,1,NaN,NaN
23297,-4.21308,-10.283092,0,3017,1,NaN,NaN
23298,-4.216003,-10.314469,0,3018,1,NaN,NaN
23299,-4.21308,-10.34584,0,3018,1,NaN,NaN
23300,-4.20431,-10.34584,0,3017,1,NaN,NaN
23301,-4.19554,-10.30306,0,3018,1,NaN,NaN
23302,-4.189693,-10.260269,0,3020,1,NaN,NaN
23303,-4.172151,-10.223173,0,3022,1,NaN,NaN
23304,-4.154609,-10.237442,0,3023,1,NaN,NaN
23305,-4.154609,-10.265975,0,3024,1,NaN,NaN
23306,-4.169228,-10.29165,0,3024,1,NaN,NaN
23307,-4.192616,-10.308765,0,3024,1,NaN,NaN
23308,-4.19554,-10.305912,0,3024,1,NaN,NaN
23309,-4.201387,-10.317321,0,3025,1,NaN,NaN
23310,-4.201387,-10.328729,0,3025,1,NaN,NaN
23311,-4.19554,-10.342988,0,3026,1,NaN,NaN
23312,-4.186769,-10.340137,0,3026,1,NaN,NaN
23313,-4.180922,-10.340137,0,3026,1,NaN,NaN
23314,-4.180922,-10.337285,0,3027,1,NaN,NaN
23315,-4.189693,-10.334433,0,3028,1,NaN,NaN
23316,-4.19554,-10.325878,0,3028,1,NaN,NaN
23317,-4.189693,-10.320173,0,3024,1,NaN,NaN
23318,-4.175075,-10.317321,0,3019,1,NaN,NaN
23319,-4.166304,-10.320173,0,3018,1,NaN,NaN
23320,-4.172151,-10.317321,0,3021,1,NaN,NaN
23321,-4.177998,-10.314469,0,3024,1,NaN,NaN
23322,-4.180922,-10.308765,0,3023,1,NaN,NaN
23323,-4.180922,-10.30306,0,3022,1,NaN,NaN
23324,-4.177998,-10.30306,0,3022,1,NaN,NaN
23325,-4.172151,-10.305912,0,3022,1,NaN,NaN
23326,-4.166304,-10.308765,0,3023,1,NaN,NaN
23327,-4.160456,-10.311617,0,3025,1,NaN,NaN
23328,-4.154609,-10.328729,0,3024,1,NaN,NaN
23329,-4.145838,-10.334433,0,3022,1,NaN,NaN
23330,-4.142914,-10.334433,0,3022,1,NaN,NaN
23331,-4.166304,-10.320173,0,3025,1,NaN,NaN
23332,-4.19554,-10.314469,0,3027,1,NaN,NaN
23333,-4.207233,-10.314469,0,3027,1,NaN,NaN
23334,-4.192616,-10.323026,0,3026,1,NaN,NaN
23335,-4.180922,-10.328729,0,3024,1,NaN,NaN
23336,-4.186769,-10.328729,0,3025,1,NaN,NaN
23337,-4.189693,-10.331581,0,3026,1,NaN,NaN
23338,-4.177998,-10.334433,0,3028,1,NaN,NaN
23339,-4.166304,-10.328729,0,3031,1,NaN,NaN
23340,-4.154609,-10.325878,0,3032,1,NaN,NaN
23341,-4.154609,-10.323026,0,3031,1,NaN,NaN
23342,-4.157533,-10.331581,0,3029,1,NaN,NaN
23343,-4.154609,-10.337285,0,3026,1,NaN,NaN
23344,-4.148761,-10.323026,0,3025,1,NaN,NaN
23345,-4.157533,-10.30306,0,3026,1,NaN,NaN
23346,-4.172151,-10.285945,0,3026,1,NaN,NaN
23347,-4.189693,-10.285945,0,3026,1,NaN,NaN
23348,-4.186769,-10.300208,0,3028,1,NaN,NaN
23349,-4.172151,-10.317321,0,3030,1,NaN,NaN
23350,-4.157533,-10.331581,0,3029,1,NaN,NaN
23351,-4.154609,-10.308765,0,3025,1,NaN,NaN
23352,-4.169228,-10.285945,0,3021,1,NaN,NaN
23353,-4.186769,-10.243149,0,3020,1,NaN,NaN
23354,-4.19554,-10.223173,0,3023,1,NaN,NaN
23355,-4.198463,-10.248856,0,3027,1,NaN,NaN
23356,-4.201387,-10.29165,0,3030,1,NaN,NaN
23357,-4.218927,-10.334433,0,3030,1,NaN,NaN
23358,-4.23062,-10.334433,0,3029,1,NaN,NaN
23359,-4.224773,-10.311617,0,3027,1,NaN,NaN
23360,-4.210157,-10.29165,0,3027,1,NaN,NaN
23361,-4.192616,-10.268828,0,3027,1,NaN,NaN
23362,-4.192616,-10.274534,0,3027,1,NaN,NaN
23363,-4.192616,-10.283092,0,3027,1,NaN,NaN
23364,-4.192616,-10.294503,0,3027,1,NaN,NaN
23365,-4.192616,-10.300208,0,3029,1,NaN,NaN
23366,-4.19554,-10.311617,0,3029,1,NaN,NaN
23367,-4.201387,-10.320173,0,3029,1,NaN,NaN
23368,-4.210157,-10.328729,0,3030,1,NaN,NaN
23369,-4.218927,-10.30306,0,3033,1,NaN,NaN
23370,-4.22185,-10.277387,0,3036,1,NaN,NaN
23371,-4.218927,-10.29165,0,3036,1,NaN,NaN
23372,-4.216003,-10.328729,0,3034,1,NaN,NaN
23373,-4.210157,-10.360097,0,3031,1,NaN,NaN
23374,-4.207233,-10.34584,0,3028,1,NaN,NaN
23375,-4.210157,-10.317321,0,3030,1,NaN,NaN
23376,-4.21308,-10.297355,0,3032,1,NaN,NaN
23377,-4.22185,-10.285945,0,3033,1,NaN,NaN
23378,-4.227696,-10.285945,0,3035,1,NaN,NaN
23379,-4.227696,-10.283092,0,3036,1,NaN,NaN
23380,-4.224773,-10.274534,0,3036,1,NaN,NaN
23381,-4.218927,-10.265975,0,3036,1,NaN,NaN
23382,-4.216003,-10.246002,0,3035,1,NaN,NaN
23383,-4.218927,-10.226027,0,3037,1,NaN,NaN
23384,-4.22185,-10.208904,0,3038,1,NaN,NaN
23385,-4.224773,-10.211758,0,3039,1,NaN,NaN
23386,-4.227696,-10.208904,0,3038,1,NaN,NaN
23387,-4.23062,-10.203195,0,3036,1,NaN,NaN
23388,-4.233543,-10.206049,0,3034,1,NaN,NaN
23389,-4.236466,-10.217466,0,3034,1,NaN,NaN
23390,-4.236466,-10.228881,0,3034,1,NaN,NaN
23391,-4.256928,-10.234588,0,3034,1,NaN,NaN
23392,-4.280311,-10.246002,0,3034,1,NaN,NaN
23393,-4.271542,-10.257415,0,3035,1,NaN,NaN
23394,-4.239389,-10.280239,0,3035,1,NaN,NaN
23395,-4.207233,-10.280239,0,3036,1,NaN,NaN
23396,-4.207233,-10.268828,0,3036,1,NaN,NaN
23397,-4.233543,-10.246002,0,3037,1,NaN,NaN
23398,-4.259851,-10.254562,0,3039,1,NaN,NaN
23399,-4.294925,-10.274534,0,3041,1,NaN,NaN
23400,-4.306615,-10.297355,0,3040,1,NaN,NaN
23401,-4.289079,-10.308765,0,3039,1,NaN,NaN
23402,-4.262774,-10.320173,0,3038,1,NaN,NaN
23403,-4.233543,-10.328729,0,3038,1,NaN,NaN
23404,-4.233543,-10.311617,0,3038,1,NaN,NaN
23405,-4.254005,-10.294503,0,3040,1,NaN,NaN
23406,-4.277388,-10.285945,0,3042,1,NaN,NaN
23407,-4.289079,-10.294503,0,3045,1,NaN,NaN
23408,-4.277388,-10.294503,0,3045,1,NaN,NaN
23409,-4.262774,-10.280239,0,3045,1,NaN,NaN
23410,-4.251082,-10.268828,0,3045,1,NaN,NaN
23411,-4.239389,-10.277387,0,3045,1,NaN,NaN
23412,-4.236466,-10.285945,0,3046,1,NaN,NaN
23413,-4.248159,-10.30306,0,3046,1,NaN,NaN
23414,-4.259851,-10.305912,0,3046,1,NaN,NaN
23415,-4.262774,-10.288798,0,3046,1,NaN,NaN
23416,-4.262774,-10.265975,0,3046,1,NaN,NaN
23417,-4.259851,-10.248856,0,3045,1,NaN,NaN
23418,-4.265697,-10.251709,0,3046,1,NaN,NaN
23419,-4.271542,-10.257415,0,3047,1,NaN,NaN
23420,-4.280311,-10.257415,0,3048,1,NaN,NaN
23421,-4.283234,-10.260269,0,3047,1,NaN,NaN
23422,-4.271542,-10.263122,0,3047,1,NaN,NaN
23423,-4.254005,-10.257415,0,3047,1,NaN,NaN
23424,-4.233543,-10.251709,0,3045,1,NaN,NaN
23425,-4.224773,-10.243149,0,3043,1,NaN,NaN
23426,-4.218927,-10.240295,0,3044,1,NaN,NaN
23427,-4.216003,-10.254562,0,3048,1,NaN,NaN
23428,-4.218927,-10.274534,0,3051,1,NaN,NaN
23429,-4.218927,-10.271681,0,3051,1,NaN,NaN
23430,-4.210157,-10.248856,0,3054,1,NaN,NaN
23431,-4.20431,-10.254562,0,3058,1,NaN,NaN
23432,-4.20431,-10.285945,0,3060,1,NaN,NaN
23433,-4.21308,-10.308765,0,3058,1,NaN,NaN
23434,-4.218927,-10.297355,0,3055,1,NaN,NaN
23435,-4.224773,-10.294503,0,3053,1,NaN,NaN
23436,-4.227696,-10.297355,0,3053,1,NaN,NaN
23437,-4.233543,-10.308765,0,3053,1,NaN,NaN
23438,-4.233543,-10.314469,0,3055,1,NaN,NaN
23439,-4.23062,-10.308765,0,3056,1,NaN,NaN
23440,-4.227696,-10.300208,0,3058,1,NaN,NaN
23441,-4.22185,-10.274534,0,3059,1,NaN,NaN
23442,-4.21308,-10.257415,0,3060,1,NaN,NaN
23443,-4.20431,-10.243149,0,3057,1,NaN,NaN
23444,-4.19554,-10.243149,0,3055,1,NaN,NaN
23445,-4.207233,-10.226027,0,3053,1,NaN,NaN
23446,-4.22185,-10.208904,0,3053,1,NaN,NaN
23447,-4.218927,-10.200341,0,3053,1,NaN,NaN
23448,-4.201387,-10.220319,0,3053,1,NaN,NaN
23449,-4.21308,-10.251709,0,3053,1,NaN,NaN
23450,-4.242312,-10.268828,0,3054,1,NaN,NaN
23451,-4.268619,-10.277387,0,3054,1,NaN,NaN
23452,-4.265697,-10.29165,0,3055,1,NaN,NaN
23453,-4.251082,-10.300208,0,3055,1,NaN,NaN
23454,-4.233543,-10.30306,0,3055,1,NaN,NaN
23455,-4.201387,-10.297355,0,3053,1,NaN,NaN
23456,-4.175075,-10.30306,0,3051,1,NaN,NaN
23457,-4.166304,-10.305912,0,3053,1,NaN,NaN
23458,-4.180922,-10.288798,0,3057,1,NaN,NaN
23459,-4.19554,-10.274534,0,3061,1,NaN,NaN
23460,-4.198463,-10.265975,0,3061,1,NaN,NaN
23461,-4.19554,-10.265975,0,3061,1,NaN,NaN
23462,-4.192616,-10.277387,0,3063,1,NaN,NaN
23463,-4.172151,-10.294503,0,3065,1,NaN,NaN
23464,-4.151685,-10.308765,0,3065,1,NaN,NaN
23465,-4.160456,-10.314469,0,3063,1,NaN,NaN
23466,-4.189693,-10.320173,0,3060,1,NaN,NaN
23467,-4.224773,-10.328729,0,3059,1,NaN,NaN
23468,-4.233543,-10.331581,0,3059,1,NaN,NaN
23469,-4.236466,-10.337285,0,3059,1,NaN,NaN
23470,-4.224773,-10.340137,0,3059,1,NaN,NaN
23471,-4.216003,-10.342988,0,3060,1,NaN,NaN
23472,-4.21308,-10.342988,0,3062,1,NaN,NaN
23473,-4.189693,-10.328729,0,3063,1,NaN,NaN
23474,-4.169228,-10.311617,0,3063,1,NaN,NaN
23475,-4.160456,-10.280239,0,3062,1,NaN,NaN
23476,-4.175075,-10.265975,0,3063,1,NaN,NaN
23477,-4.186769,-10.277387,0,3064,1,NaN,NaN
23478,-4.186769,-10.317321,0,3061,1,NaN,NaN
23479,-4.186769,-10.357246,0,3058,1,NaN,NaN
23480,-4.189693,-10.371502,0,3055,1,NaN,NaN
23481,-4.189693,-10.371502,0,3055,1,NaN,NaN
23482,-4.192616,-10.351543,0,3056,1,NaN,NaN
23483,-4.189693,-10.334433,0,3057,1,NaN,NaN
23484,-4.180922,-10.317321,0,3058,1,NaN,NaN
23485,-4.169228,-10.320173,0,3058,1,NaN,NaN
23486,-4.175075,-10.320173,0,3058,1,NaN,NaN
23487,-4.183846,-10.320173,0,3059,1,NaN,NaN
23488,-4.192616,-10.323026,0,3061,1,NaN,NaN
23489,-4.189693,-10.325878,0,3063,1,NaN,NaN
23490,-4.198463,-10.331581,0,3064,1,NaN,NaN
23491,-4.207233,-10.320173,0,3064,2,NaN,NaN
23492,-4.201387,-10.308765,0,3063,2,NaN,NaN
23493,-4.192616,-10.300208,0,3062,2,NaN,NaN
23494,-4.183846,-10.305912,0,3061,2,NaN,NaN
23495,-4.169228,-10.314469,0,3062,2,NaN,NaN
23496,-4.113674,-10.317321,0,3063,2,NaN,NaN
23497,-3.970369,-10.317321,0,3063,2,NaN,NaN
23498,-3.78312,-10.317321,0,3062,2,NaN,NaN
23499,-3.625066,-10.320173,0,3062,2,NaN,NaN
23500,-3.443528,-10.317321,0,3065,2,NaN,NaN
23501,-3.223834,-10.277387,0,3072,2,NaN,NaN
23502,-2.939556,-10.243149,0,3081,2,NaN,NaN
23503,-2.716721,-10.211758,0,3089,2,NaN,NaN
23504,-2.499671,-10.231735,0,3092,2,NaN,NaN
23505,-2.229726,-10.254562,0,3093,2,NaN,NaN
23506,-1.912708,-10.271681,0,3093,2,NaN,NaN
23507,-1.68955,-10.268828,0,3092,2,NaN,NaN
23508,-1.448716,-10.265975,0,3094,2,NaN,NaN
23509,-1.234273,-10.271681,0,3096,2,NaN,NaN
23510,-0.972781,-10.285945,0,3094,2,NaN,NaN
23511,-0.802349,-10.297355,0,3089,2,NaN,NaN
23512,-0.678923,-10.305912,0,3084,2,NaN,NaN
23513,-0.549613,-10.323026,0,3083,2,NaN,NaN
23514,-0.446749,-10.337285,0,3083,2,NaN,NaN
23515,-0.288039,-10.362949,0,3083,2,NaN,NaN
23516,-0.164595,-10.380056,0,3084,2,NaN,NaN
23517,-0.026453,-10.39431,0,3081,2,NaN,NaN
23518,0.03527,-10.400011,0,3077,2,NaN,NaN
23519,0.091115,-10.400011,0,3076,2,NaN,NaN
23520,0.10875,-10.405712,0,3078,1,NaN,NaN
23521,0.126385,-10.417114,0,3081,1,NaN,NaN
23522,0.126385,-10.437065,0,3081,1,NaN,NaN
23523,0.123446,-10.454163,0,3082,1,NaN,NaN
23524,0.117568,-10.445614,0,3084,1,NaN,NaN
23525,0.114629,-10.428515,0,3086,1,NaN,NaN
23526,0.105811,-10.411413,0,3089,1,NaN,NaN
23527,0.096993,-10.408563,0,3091,1,NaN,NaN
23528,0.091115,-10.400011,0,3092,1,NaN,NaN
23529,0.076419,-10.391459,0,3093,1,NaN,NaN
23530,0.052906,-10.382906,0,3092,1,NaN,NaN
23531,0.032331,-10.374353,0,3089,1,NaN,NaN
23532,0.03821,-10.368651,0,3087,1,NaN,NaN
23533,0.058784,-10.351543,0,3085,1,NaN,NaN
23534,0.079358,-10.340137,0,3085,1,NaN,NaN
23535,0.105811,-10.342988,0,3084,1,NaN,NaN
23536,0.135203,-10.357246,0,3082,1,NaN,NaN
23537,0.164595,-10.362949,0,3081,1,NaN,NaN
23538,0.185169,-10.354395,0,3081,1,NaN,NaN
23539,0.208682,-10.371502,0,3081,1,NaN,NaN
23540,0.229256,-10.39716,0,3080,1,NaN,NaN
23541,0.229256,-10.408563,0,3079,1,NaN,NaN
23542,0.211621,-10.377205,0,3080,1,NaN,NaN
23543,0.193986,-10.34584,0,3082,1,NaN,NaN
23544,0.18223,-10.3658,0,3084,1,NaN,NaN
23545,0.196926,-10.39431,0,3084,1,NaN,NaN
23546,0.208682,-10.428515,0,3084,1,NaN,NaN
23547,0.214561,-10.431365,0,3083,1,NaN,NaN
23548,0.220439,-10.425665,0,3082,1,NaN,NaN
23549,0.241013,-10.411413,0,3083,1,NaN,NaN
23550,0.258648,-10.39431,0,3085,1,NaN,NaN
23551,0.264526,-10.388608,0,3087,1,NaN,NaN
23552,0.267465,-10.388608,0,3088,1,NaN,NaN
23553,0.273343,-10.382906,0,3089,1,NaN,NaN
23554,0.261587,-10.368651,0,3088,1,NaN,NaN
23555,0.246891,-10.357246,0,3087,1,NaN,NaN
23556,0.24983,-10.348692,0,3086,1,NaN,NaN
23557,0.279222,-10.348692,0,3086,1,NaN,NaN
23558,0.308613,-10.371502,0,3085,1,NaN,NaN
23559,0.299796,-10.39431,0,3084,1,NaN,NaN
23560,0.282161,-10.411413,0,3084,1,NaN,NaN
23561,0.24983,-10.405712,0,3085,1,NaN,NaN
23562,0.232195,-10.402862,0,3085,1,NaN,NaN
23563,0.2175,-10.411413,0,3084,1,NaN,NaN
23564,0.220439,-10.414264,0,3082,1,NaN,NaN
23565,0.223378,-10.417114,0,3082,1,NaN,NaN
23566,0.229256,-10.402862,0,3084,1,NaN,NaN
23567,0.235135,-10.39431,0,3087,1,NaN,NaN
23568,0.223378,-10.39716,0,3087,1,NaN,NaN
23569,0.205743,-10.419964,0,3085,1,NaN,NaN
23570,0.223378,-10.442765,0,3083,1,NaN,NaN
23571,0.258648,-10.459863,0,3085,1,NaN,NaN
23572,0.2851,-10.454163,0,3086,1,NaN,NaN
23573,0.273343,-10.448464,0,3087,1,NaN,NaN
23574,0.264526,-10.442765,0,3088,1,NaN,NaN
23575,0.261587,-10.434215,0,3089,1,NaN,NaN
23576,0.24983,-10.428515,0,3091,1,NaN,NaN
23577,0.24983,-10.431365,0,3091,1,NaN,NaN
23578,0.255709,-10.442765,0,3092,1,NaN,NaN
23579,0.267465,-10.434215,0,3092,1,NaN,NaN
23580,0.264526,-10.419964,0,3092,1,NaN,NaN
23581,0.261587,-10.411413,0,3092,1,NaN,NaN
23582,0.261587,-10.419964,0,3091,1,NaN,NaN
23583,0.255709,-10.428515,0,3090,1,NaN,NaN
23584,0.243952,-10.428515,0,3087,1,NaN,NaN
23585,0.229256,-10.431365,0,3085,1,NaN,NaN
23586,0.226317,-10.434215,0,3083,1,NaN,NaN
23587,0.246891,-10.437065,0,3085,1,NaN,NaN
23588,0.267465,-10.437065,0,3087,1,NaN,NaN
23589,0.279222,-10.437065,0,3088,1,NaN,NaN
23590,0.264526,-10.448464,0,3089,1,NaN,NaN
23591,0.252769,-10.457013,0,3089,1,NaN,NaN
23592,0.246891,-10.459863,0,3088,1,NaN,NaN
23593,0.252769,-10.442765,0,3088,1,NaN,NaN
23594,0.255709,-10.425665,0,3087,1,NaN,NaN
23595,0.243952,-10.417114,0,3085,1,NaN,NaN
23596,0.229256,-10.408563,0,3084,1,NaN,NaN
23597,0.220439,-10.402862,0,3085,1,NaN,NaN
23598,0.223378,-10.405712,0,3085,1,NaN,NaN
23599,0.226317,-10.411413,0,3085,1,NaN,NaN
23600,0.214561,-10.414264,0,3086,1,NaN,NaN
23601,0.199865,-10.402862,0,3087,1,NaN,NaN
23602,0.193986,-10.400011,0,3088,1,NaN,NaN
23603,0.199865,-10.39716,0,3087,1,NaN,NaN
23604,0.205743,-10.408563,0,3087,1,NaN,NaN
23605,0.202804,-10.437065,0,3087,1,NaN,NaN
23606,0.202804,-10.468411,0,3087,1,NaN,NaN
23607,0.205743,-10.462712,0,3086,1,NaN,NaN
23608,0.211621,-10.437065,0,3087,1,NaN,NaN
23609,0.226317,-10.411413,0,3087,1,NaN,NaN
23610,0.243952,-10.408563,0,3088,1,NaN,NaN
23611,0.258648,-10.408563,0,3087,1,NaN,NaN
23612,0.261587,-10.414264,0,3087,1,NaN,NaN
23613,0.258648,-10.422814,0,3088,1,NaN,NaN
23614,0.258648,-10.434215,0,3085,1,NaN,NaN
23615,0.264526,-10.442765,0,3082,1,NaN,NaN
23616,0.267465,-10.445614,0,3080,1,NaN,NaN
23617,0.273343,-10.454163,0,3083,1,NaN,NaN
23618,0.267465,-10.459863,0,3086,1,NaN,NaN
23619,0.267465,-10.468411,0,3087,1,NaN,NaN
23620,0.264526,-10.457013,0,3086,1,NaN,NaN
23621,0.264526,-10.439915,0,3085,1,NaN,NaN
23622,0.273343,-10.425665,0,3084,1,NaN,NaN
23623,0.288039,-10.425665,0,3085,1,NaN,NaN
23624,0.293917,-10.425665,0,3086,1,NaN,NaN
23625,0.2851,-10.422814,0,3087,1,NaN,NaN
23626,0.279222,-10.434215,0,3088,1,NaN,NaN
23627,0.276283,-10.448464,0,3088,1,NaN,NaN
23628,0.276283,-10.47126,0,3086,1,NaN,NaN
23629,0.24983,-10.47411,0,3083,1,NaN,NaN
23630,0.220439,-10.476959,0,3080,1,NaN,NaN
23631,0.193986,-10.47411,0,3079,1,NaN,NaN
23632,0.193986,-10.476959,0,3081,1,NaN,NaN
23633,0.196926,-10.482657,0,3085,1,NaN,NaN
23634,0.2175,-10.485506,0,3088,1,NaN,NaN
23635,0.238074,-10.485506,0,3088,1,NaN,NaN
23636,0.255709,-10.488355,0,3090,1,NaN,NaN
23637,0.24983,-10.491204,0,3092,1,NaN,NaN
23638,0.241013,-10.499751,0,3093,1,NaN,NaN
23639,0.238074,-10.5026,0,3092,1,NaN,NaN
23640,0.211621,-10.508297,0,3091,1,NaN,NaN
23641,0.185169,-10.508297,0,3090,1,NaN,NaN
23642,0.152838,-10.511145,0,3089,1,NaN,NaN
