n,x,y,val,dP,lab,xT,yT
6370,6.136984,8.076658,0,2946,1,NaN,NaN
6371,6.142795,8.082435,0,2945,1,NaN,NaN
6372,6.157322,8.088212,0,2945,1,NaN,NaN
6373,6.166038,8.088212,0,2944,1,NaN,NaN
6374,6.177659,8.085323,0,2943,1,NaN,NaN
6375,6.180564,8.088212,0,2942,1,NaN,NaN
6376,6.177659,8.0911,0,2940,1,NaN,NaN
6377,6.177659,8.096876,0,2941,1,NaN,NaN
6378,6.174754,8.093988,0,2941,1,NaN,NaN
6379,6.174754,8.093988,0,2940,1,NaN,NaN
6380,6.168944,8.093988,0,2938,1,NaN,NaN
6381,6.163133,8.096876,0,2936,1,NaN,NaN
6382,6.160228,8.093988,0,2936,1,NaN,NaN
6383,6.157322,8.0911,0,2937,1,NaN,NaN
6384,6.154417,8.093988,0,2938,1,NaN,NaN
6385,6.157322,8.099765,0,2938,1,NaN,NaN
6386,6.154417,8.102653,0,2939,1,NaN,NaN
6387,6.151511,8.102653,0,2939,1,NaN,NaN
6388,6.148606,8.102653,0,2938,1,NaN,NaN
6389,6.142795,8.102653,0,2937,1,NaN,NaN
6390,6.136984,8.108429,0,2937,1,NaN,NaN
6391,6.131173,8.114205,0,2937,1,NaN,NaN
6392,6.125361,8.119981,0,2936,1,NaN,NaN
6393,6.122455,8.117093,0,2936,1,NaN,NaN
6394,6.125361,8.114205,0,2936,1,NaN,NaN
6395,6.128267,8.108429,0,2936,1,NaN,NaN
6396,6.134078,8.099765,0,2936,1,NaN,NaN
6397,6.134078,8.093988,0,2938,1,NaN,NaN
6398,6.134078,8.0911,0,2940,1,NaN,NaN
6399,6.131173,8.0911,0,2942,1,NaN,NaN
6400,6.131173,8.0911,0,2943,1,NaN,NaN
6401,6.125361,8.085323,0,2943,1,NaN,NaN
6402,6.11955,8.079547,0,2943,1,NaN,NaN
6403,6.110832,8.070881,0,2942,1,NaN,NaN
6404,6.113738,8.067992,0,2942,1,NaN,NaN
6405,6.116644,8.065104,0,2943,1,NaN,NaN
6406,6.11955,8.065104,0,2943,1,NaN,NaN
6407,6.11955,8.067992,0,2943,1,NaN,NaN
6408,6.11955,8.067992,0,2943,1,NaN,NaN
6409,6.110832,8.067992,0,2942,1,NaN,NaN
6410,6.102114,8.070881,0,2942,1,NaN,NaN
6411,6.093396,8.076658,0,2943,1,NaN,NaN
6412,6.093396,8.076658,0,2945,1,NaN,NaN
6413,6.093396,8.070881,0,2948,1,NaN,NaN
6414,6.09049,8.070881,0,2949,1,NaN,NaN
6415,6.099208,8.076658,0,2949,1,NaN,NaN
6416,6.107926,8.082435,0,2948,1,NaN,NaN
6417,6.116644,8.079547,0,2948,1,NaN,NaN
6418,6.116644,8.079547,0,2948,1,NaN,NaN
6419,6.116644,8.079547,0,2948,1,NaN,NaN
6420,6.113738,8.079547,0,2948,1,NaN,NaN
6421,6.110832,8.076658,0,2947,1,NaN,NaN
6422,6.107926,8.07377,0,2948,1,NaN,NaN
6423,6.102114,8.070881,0,2948,1,NaN,NaN
6424,6.096302,8.07377,0,2949,1,NaN,NaN
6425,6.087584,8.076658,0,2949,1,NaN,NaN
6426,6.087584,8.079547,0,2948,1,NaN,NaN
6427,6.084678,8.082435,0,2947,1,NaN,NaN
6428,6.087584,8.079547,0,2947,1,NaN,NaN
6429,6.09049,8.076658,0,2948,1,NaN,NaN
6430,6.093396,8.07377,0,2948,1,NaN,NaN
6431,6.093396,8.067992,0,2949,1,NaN,NaN
6432,6.09049,8.062215,0,2949,1,NaN,NaN
6433,6.087584,8.062215,0,2947,1,NaN,NaN
6434,6.084678,8.065104,0,2945,1,NaN,NaN
6435,6.081772,8.070881,0,2944,1,NaN,NaN
6436,6.081772,8.070881,0,2944,1,NaN,NaN
6437,6.084678,8.067992,0,2945,1,NaN,NaN
6438,6.087584,8.067992,0,2945,1,NaN,NaN
6439,6.084678,8.065104,0,2945,1,NaN,NaN
6440,6.078865,8.067992,0,2945,1,NaN,NaN
6441,6.073053,8.070881,0,2944,1,NaN,NaN
6442,6.073053,8.07377,0,2943,1,NaN,NaN
6443,6.070147,8.07377,0,2944,1,NaN,NaN
6444,6.075959,8.070881,0,2945,1,NaN,NaN
6445,6.078865,8.07377,0,2946,1,NaN,NaN
6446,6.081772,8.076658,0,2945,1,NaN,NaN
6447,6.078865,8.079547,0,2944,1,NaN,NaN
6448,6.075959,8.079547,0,2944,1,NaN,NaN
6449,6.073053,8.079547,0,2944,1,NaN,NaN
6450,6.06724,8.076658,0,2944,1,NaN,NaN
6451,6.064334,8.07377,0,2944,1,NaN,NaN
6452,6.061427,8.070881,0,2944,1,NaN,NaN
6453,6.061427,8.07377,0,2944,1,NaN,NaN
6454,6.061427,8.079547,0,2944,1,NaN,NaN
6455,6.061427,8.088212,0,2945,1,NaN,NaN
6456,6.064334,8.093988,0,2945,1,NaN,NaN
6457,6.070147,8.093988,0,2946,1,NaN,NaN
6458,6.06724,8.082435,0,2946,1,NaN,NaN
6459,6.06724,8.07377,0,2946,1,NaN,NaN
6460,6.064334,8.062215,0,2946,1,NaN,NaN
6461,6.064334,8.062215,0,2946,1,NaN,NaN
6462,6.058521,8.065104,0,2945,1,NaN,NaN
6463,6.052708,8.067992,0,2944,1,NaN,NaN
6464,6.049801,8.067992,0,2945,1,NaN,NaN
6465,6.049801,8.070881,0,2946,1,NaN,NaN
6466,6.052708,8.070881,0,2946,1,NaN,NaN
6467,6.049801,8.070881,0,2946,1,NaN,NaN
6468,6.055614,8.070881,0,2945,1,NaN,NaN
6469,6.058521,8.070881,0,2945,1,NaN,NaN
6470,6.061427,8.067992,0,2945,1,NaN,NaN
6471,6.052708,8.067992,0,2945,1,NaN,NaN
6472,6.049801,8.067992,0,2945,1,NaN,NaN
6473,6.046895,8.067992,0,2945,1,NaN,NaN
6474,6.049801,8.065104,0,2945,1,NaN,NaN
6475,6.055614,8.059326,0,2945,1,NaN,NaN
6476,6.058521,8.056438,0,2945,1,NaN,NaN
6477,6.055614,8.059326,0,2945,1,NaN,NaN
6478,6.043988,8.062215,0,2946,1,NaN,NaN
6479,6.035268,8.065104,0,2946,1,NaN,NaN
6480,6.029455,8.059326,0,2946,1,NaN,NaN
6481,6.029455,8.053549,0,2946,1,NaN,NaN
6482,6.032362,8.044882,0,2947,1,NaN,NaN
6483,6.032362,8.044882,0,2948,1,NaN,NaN
6484,6.032362,8.044882,0,2949,1,NaN,NaN
6485,6.032362,8.047771,0,2950,1,NaN,NaN
6486,6.032362,8.047771,0,2949,1,NaN,NaN
6487,6.035268,8.047771,0,2948,1,NaN,NaN
6488,6.035268,8.044882,0,2947,1,NaN,NaN
6489,6.035268,8.053549,0,2948,1,NaN,NaN
6490,6.032362,8.065104,0,2949,1,NaN,NaN
6491,6.029455,8.076658,0,2949,1,NaN,NaN
6492,6.026548,8.079547,0,2949,1,NaN,NaN
6493,6.023641,8.079547,0,2949,1,NaN,NaN
6494,6.026548,8.082435,0,2948,1,NaN,NaN
6495,6.026548,8.076658,0,2947,1,NaN,NaN
6496,6.029455,8.07377,0,2946,1,NaN,NaN
6497,6.032362,8.070881,0,2946,1,NaN,NaN
6498,6.026548,8.065104,0,2946,1,NaN,NaN
6499,6.020734,8.056438,0,2946,1,NaN,NaN
6500,6.012014,8.047771,0,2946,1,NaN,NaN
6501,6.0062,8.047771,0,2946,1,NaN,NaN
6502,6.0062,8.056438,0,2946,1,NaN,NaN
6503,6.012014,8.067992,0,2947,1,NaN,NaN
6504,6.017827,8.082435,0,2947,1,NaN,NaN
6505,6.017827,8.085323,0,2948,1,NaN,NaN
6506,6.017827,8.082435,0,2947,1,NaN,NaN
6507,6.017827,8.079547,0,2946,1,NaN,NaN
6508,6.020734,8.070881,0,2946,1,NaN,NaN
6509,6.017827,8.067992,0,2947,1,NaN,NaN
6510,6.014921,8.065104,0,2947,1,NaN,NaN
6511,6.012014,8.067992,0,2947,1,NaN,NaN
6512,6.003293,8.070881,0,2947,1,NaN,NaN
6513,5.997478,8.07377,0,2946,1,NaN,NaN
6514,5.991664,8.07377,0,2945,1,NaN,NaN
6515,5.994571,8.070881,0,2944,1,NaN,NaN
6516,5.994571,8.07377,0,2944,1,NaN,NaN
6517,5.997478,8.079547,0,2944,1,NaN,NaN
6518,6.000386,8.085323,0,2945,1,NaN,NaN
6519,6.003293,8.085323,0,2946,1,NaN,NaN
6520,6.003293,8.085323,0,2947,1,NaN,NaN
6521,6.003293,8.085323,0,2947,1,NaN,NaN
6522,6.003293,8.0911,0,2945,1,NaN,NaN
6523,6.000386,8.096876,0,2944,1,NaN,NaN
6524,6.000386,8.096876,0,2942,1,NaN,NaN
6525,5.997478,8.0911,0,2941,1,NaN,NaN
6526,5.997478,8.082435,0,2941,1,NaN,NaN
6527,5.997478,8.076658,0,2942,1,NaN,NaN
6528,5.997478,8.07377,0,2943,1,NaN,NaN
6529,5.994571,8.070881,0,2943,1,NaN,NaN
6530,5.997478,8.07377,0,2943,1,NaN,NaN
6531,6.000386,8.067992,0,2944,1,NaN,NaN
6532,5.997478,8.059326,0,2946,1,NaN,NaN
6533,5.991664,8.044882,0,2948,1,NaN,NaN
6534,5.982943,8.039104,0,2948,1,NaN,NaN
6535,5.980035,8.044882,0,2947,1,NaN,NaN
6536,5.977128,8.053549,0,2946,1,NaN,NaN
6537,5.980035,8.053549,0,2946,1,NaN,NaN
6538,5.98585,8.047771,0,2946,1,NaN,NaN
6539,5.988757,8.041993,0,2946,1,NaN,NaN
6540,5.994571,8.041993,0,2946,1,NaN,NaN
6541,5.997478,8.041993,0,2946,1,NaN,NaN
6542,5.991664,8.041993,0,2946,1,NaN,NaN
6543,5.982943,8.041993,0,2947,1,NaN,NaN
6544,5.974221,8.044882,0,2947,1,NaN,NaN
6545,5.974221,8.044882,0,2948,1,NaN,NaN
6546,5.971313,8.041993,0,2948,1,NaN,NaN
6547,5.971313,8.033326,0,2949,1,NaN,NaN
6548,5.968406,8.027548,0,2950,1,NaN,NaN
6549,5.968406,8.027548,0,2950,1,NaN,NaN
6550,5.962591,8.030437,0,2950,1,NaN,NaN
6551,5.956776,8.036215,0,2950,1,NaN,NaN
6552,5.956776,8.036215,0,2949,1,NaN,NaN
6553,5.956776,8.033326,0,2949,1,NaN,NaN
6554,5.953868,8.030437,0,2949,1,NaN,NaN
6555,5.953868,8.030437,0,2948,1,NaN,NaN
6556,5.953868,8.033326,0,2947,1,NaN,NaN
6557,5.956776,8.033326,0,2946,1,NaN,NaN
6558,5.959683,8.033326,0,2947,1,NaN,NaN
6559,5.959683,8.024659,0,2948,1,NaN,NaN
6560,5.962591,8.01888,0,2949,1,NaN,NaN
6561,5.962591,8.02177,0,2949,1,NaN,NaN
6562,5.968406,8.024659,0,2950,1,NaN,NaN
6563,5.988757,8.033326,0,2950,1,NaN,NaN
6564,6.012014,8.047771,0,2948,1,NaN,NaN
6565,6.058521,8.062215,0,2946,2,NaN,NaN
6566,6.102114,8.070881,0,2944,2,NaN,NaN
6567,6.171849,8.067992,0,2943,2,NaN,NaN
6568,6.235756,8.062215,0,2944,2,NaN,NaN
6569,6.308359,8.041993,0,2946,2,NaN,NaN
6570,6.386747,8.024659,0,2946,2,NaN,NaN
6571,6.459308,8.007323,0,2945,2,NaN,NaN
6572,6.523144,8.004433,0,2944,2,NaN,NaN
6573,6.560857,7.989985,0,2945,1,NaN,NaN
6574,6.581162,7.981316,0,2946,1,NaN,NaN
6575,6.584063,7.958196,0,2946,1,NaN,NaN
6576,6.586963,7.940854,0,2947,1,NaN,NaN
6577,6.595665,7.923511,0,2947,1,NaN,NaN
6578,6.604366,7.920621,0,2947,1,NaN,NaN
6579,6.624667,7.91773,0,2947,1,NaN,NaN
6580,6.636267,7.91773,0,2947,1,NaN,NaN
6581,6.665265,7.926402,0,2946,1,NaN,NaN
6582,6.685562,7.935073,0,2944,1,NaN,NaN
6583,6.708755,7.949525,0,2943,1,NaN,NaN
6584,6.714553,7.955306,0,2943,1,NaN,NaN
6585,6.717452,7.963976,0,2943,1,NaN,NaN
6586,6.717452,7.963976,0,2943,1,NaN,NaN
6587,6.717452,7.966866,0,2943,1,NaN,NaN
6588,6.720351,7.969756,0,2942,1,NaN,NaN
6589,6.720351,7.975536,0,2941,1,NaN,NaN
6590,6.72325,7.978426,0,2940,1,NaN,NaN
6591,6.72325,7.978426,0,2939,1,NaN,NaN
6592,6.72325,7.978426,0,2939,1,NaN,NaN
6593,6.72325,7.978426,0,2938,1,NaN,NaN
6594,6.720351,7.978426,0,2940,1,NaN,NaN
6595,6.720351,7.981316,0,2942,1,NaN,NaN
6596,6.72325,7.987096,0,2941,1,NaN,NaN
6597,6.726149,7.989985,0,2938,1,NaN,NaN
6598,6.731947,7.992875,0,2936,1,NaN,NaN
6599,6.740643,7.995765,0,2937,1,NaN,NaN
6600,6.749339,8.001544,0,2937,1,NaN,NaN
6601,6.758035,8.004433,0,2937,1,NaN,NaN
6602,6.760933,8.001544,0,2937,1,NaN,NaN
6603,6.763832,7.992875,0,2937,1,NaN,NaN
6604,6.763832,7.984206,0,2936,1,NaN,NaN
6605,6.763832,7.975536,0,2936,1,NaN,NaN
6606,6.763832,7.975536,0,2935,1,NaN,NaN
6607,6.758035,7.978426,0,2935,1,NaN,NaN
6608,6.752238,7.981316,0,2934,1,NaN,NaN
6609,6.746441,7.981316,0,2934,1,NaN,NaN
6610,6.746441,7.981316,0,2933,1,NaN,NaN
6611,6.752238,7.981316,0,2932,1,NaN,NaN
6612,6.755136,7.984206,0,2932,1,NaN,NaN
6613,6.760933,7.978426,0,2931,1,NaN,NaN
6614,6.763832,7.969756,0,2932,1,NaN,NaN
6615,6.760933,7.961086,0,2933,1,NaN,NaN
6616,6.758035,7.952416,0,2935,1,NaN,NaN
6617,6.752238,7.946635,0,2935,1,NaN,NaN
6618,6.749339,7.940854,0,2935,1,NaN,NaN
6619,6.743542,7.937964,0,2934,1,NaN,NaN
6620,6.734846,7.937964,0,2935,1,NaN,NaN
6621,6.726149,7.937964,0,2933,1,NaN,NaN
6622,6.717452,7.937964,0,2932,1,NaN,NaN
6623,6.714553,7.937964,0,2931,1,NaN,NaN
6624,6.711654,7.937964,0,2928,1,NaN,NaN
6625,6.711654,7.937964,0,2925,1,NaN,NaN
6626,6.711654,7.940854,0,2924,1,NaN,NaN
6627,6.717452,7.937964,0,2925,1,NaN,NaN
6628,6.72325,7.932183,0,2927,1,NaN,NaN
6629,6.731947,7.926402,0,2927,1,NaN,NaN
6630,6.734846,7.923511,0,2927,1,NaN,NaN
6631,6.737744,7.91773,0,2926,1,NaN,NaN
6632,6.734846,7.909057,0,2924,1,NaN,NaN
6633,6.731947,7.903276,0,2923,1,NaN,NaN
6634,6.729048,7.903276,0,2924,1,NaN,NaN
6635,6.734846,7.906167,0,2926,1,NaN,NaN
6636,6.734846,7.909057,0,2926,1,NaN,NaN
6637,6.737744,7.909057,0,2926,1,NaN,NaN
6638,6.734846,7.911948,0,2925,1,NaN,NaN
6639,6.731947,7.911948,0,2924,1,NaN,NaN
6640,6.731947,7.914839,0,2923,1,NaN,NaN
6641,6.729048,7.91773,0,2923,1,NaN,NaN
6642,6.729048,7.920621,0,2923,1,NaN,NaN
6643,6.729048,7.920621,0,2923,1,NaN,NaN
6644,6.729048,7.923511,0,2922,1,NaN,NaN
6645,6.729048,7.923511,0,2922,1,NaN,NaN
6646,6.726149,7.923511,0,2921,1,NaN,NaN
6647,6.726149,7.923511,0,2920,1,NaN,NaN
6648,6.729048,7.91773,0,2919,1,NaN,NaN
6649,6.726149,7.909057,0,2918,1,NaN,NaN
6650,6.72325,7.900385,0,2916,1,NaN,NaN
6651,6.717452,7.900385,0,2916,1,NaN,NaN
6652,6.711654,7.911948,0,2915,1,NaN,NaN
6653,6.705856,7.923511,0,2915,1,NaN,NaN
6654,6.702957,7.932183,0,2914,1,NaN,NaN
6655,6.702957,7.932183,0,2913,1,NaN,NaN
6656,6.702957,7.932183,0,2911,1,NaN,NaN
6657,6.702957,7.932183,0,2910,1,NaN,NaN
6658,6.700058,7.932183,0,2910,1,NaN,NaN
6659,6.697159,7.937964,0,2910,1,NaN,NaN
6660,6.700058,7.940854,0,2909,1,NaN,NaN
6661,6.705856,7.943745,0,2908,1,NaN,NaN
6662,6.714553,7.946635,0,2907,1,NaN,NaN
6663,6.711654,7.949525,0,2907,1,NaN,NaN
6664,6.708755,7.952416,0,2906,1,NaN,NaN
6665,6.708755,7.949525,0,2905,1,NaN,NaN
6666,6.708755,7.946635,0,2904,1,NaN,NaN
6667,6.708755,7.952416,0,2903,1,NaN,NaN
6668,6.708755,7.958196,0,2904,1,NaN,NaN
6669,6.708755,7.963976,0,2902,1,NaN,NaN
6670,6.708755,7.961086,0,2901,1,NaN,NaN
6671,6.714553,7.958196,0,2901,1,NaN,NaN
6672,6.717452,7.955306,0,2902,1,NaN,NaN
6673,6.720351,7.958196,0,2902,1,NaN,NaN
6674,6.72325,7.958196,0,2903,1,NaN,NaN
6675,6.72325,7.961086,0,2903,1,NaN,NaN
6676,6.72325,7.955306,0,2902,1,NaN,NaN
6677,6.726149,7.952416,0,2901,1,NaN,NaN
6678,6.726149,7.955306,0,2900,1,NaN,NaN
6679,6.726149,7.966866,0,2900,1,NaN,NaN
6680,6.72325,7.975536,0,2900,1,NaN,NaN
6681,6.720351,7.978426,0,2899,1,NaN,NaN
6682,6.72325,7.975536,0,2898,1,NaN,NaN
6683,6.729048,7.972646,0,2898,1,NaN,NaN
6684,6.734846,7.966866,0,2898,1,NaN,NaN
6685,6.737744,7.963976,0,2897,1,NaN,NaN
6686,6.743542,7.963976,0,2896,1,NaN,NaN
6687,6.749339,7.969756,0,2894,1,NaN,NaN
6688,6.752238,7.972646,0,2893,1,NaN,NaN
6689,6.752238,7.966866,0,2893,1,NaN,NaN
6690,6.755136,7.961086,0,2893,1,NaN,NaN
6691,6.758035,7.952416,0,2894,1,NaN,NaN
6692,6.76673,7.946635,0,2893,1,NaN,NaN
6693,6.772527,7.940854,0,2890,1,NaN,NaN
6694,6.775425,7.940854,0,2887,1,NaN,NaN
6695,6.763832,7.940854,0,2887,1,NaN,NaN
6696,6.752238,7.940854,0,2885,1,NaN,NaN
6697,6.746441,7.937964,0,2884,1,NaN,NaN
6698,6.746441,7.937964,0,2883,1,NaN,NaN
6699,6.752238,7.937964,0,2883,1,NaN,NaN
6700,6.758035,7.935073,0,2883,1,NaN,NaN
6701,6.760933,7.935073,0,2882,1,NaN,NaN
6702,6.758035,7.935073,0,2882,1,NaN,NaN
6703,6.758035,7.940854,0,2880,1,NaN,NaN
6704,6.755136,7.946635,0,2879,1,NaN,NaN
6705,6.755136,7.946635,0,2876,1,NaN,NaN
6706,6.746441,7.943745,0,2876,1,NaN,NaN
6707,6.740643,7.937964,0,2875,1,NaN,NaN
6708,6.734846,7.937964,0,2876,1,NaN,NaN
6709,6.737744,7.937964,0,2875,1,NaN,NaN
6710,6.737744,7.937964,0,2874,1,NaN,NaN
6711,6.734846,7.940854,0,2872,1,NaN,NaN
6712,6.731947,7.949525,0,2872,1,NaN,NaN
6713,6.737744,7.952416,0,2871,1,NaN,NaN
6714,6.746441,7.955306,0,2870,1,NaN,NaN
6715,6.758035,7.955306,0,2870,1,NaN,NaN
6716,6.758035,7.955306,0,2870,1,NaN,NaN
6717,6.760933,7.952416,0,2870,1,NaN,NaN
6718,6.760933,7.949525,0,2870,1,NaN,NaN
6719,6.758035,7.946635,0,2870,1,NaN,NaN
6720,6.758035,7.952416,0,2870,1,NaN,NaN
6721,6.760933,7.958196,0,2868,1,NaN,NaN
6722,6.760933,7.961086,0,2866,1,NaN,NaN
6723,6.760933,7.958196,0,2864,1,NaN,NaN
6724,6.758035,7.961086,0,2865,1,NaN,NaN
6725,6.763832,7.963976,0,2866,1,NaN,NaN
6726,6.769629,7.955306,0,2866,1,NaN,NaN
6727,6.775425,7.943745,0,2866,1,NaN,NaN
6728,6.781222,7.929292,0,2865,1,NaN,NaN
6729,6.78412,7.929292,0,2865,1,NaN,NaN
6730,6.787018,7.932183,0,2865,1,NaN,NaN
6731,6.78412,7.932183,0,2866,1,NaN,NaN
6732,6.78412,7.935073,0,2867,1,NaN,NaN
6733,6.78412,7.935073,0,2868,1,NaN,NaN
6734,6.792814,7.935073,0,2868,1,NaN,NaN
6735,6.801508,7.932183,0,2868,1,NaN,NaN
6736,6.810202,7.932183,0,2868,1,NaN,NaN
6737,6.810202,7.929292,0,2868,1,NaN,NaN
6738,6.810202,7.926402,0,2868,1,NaN,NaN
6739,6.810202,7.929292,0,2868,1,NaN,NaN
6740,6.810202,7.929292,0,2867,1,NaN,NaN
6741,6.807304,7.926402,0,2867,1,NaN,NaN
6742,6.807304,7.920621,0,2868,1,NaN,NaN
6743,6.807304,7.914839,0,2867,1,NaN,NaN
6744,6.804406,7.914839,0,2865,1,NaN,NaN
6745,6.804406,7.909057,0,2863,1,NaN,NaN
6746,6.804406,7.903276,0,2862,1,NaN,NaN
6747,6.807304,7.897494,0,2861,1,NaN,NaN
6748,6.8131,7.900385,0,2861,1,NaN,NaN
6749,6.818896,7.903276,0,2860,1,NaN,NaN
6750,6.818896,7.906167,0,2858,1,NaN,NaN
6751,6.821793,7.906167,0,2857,1,NaN,NaN
6752,6.821793,7.909057,0,2855,1,NaN,NaN
6753,6.824691,7.906167,0,2855,1,NaN,NaN
6754,6.818896,7.906167,0,2854,1,NaN,NaN
6755,6.8131,7.911948,0,2853,1,NaN,NaN
6756,6.807304,7.914839,0,2853,1,NaN,NaN
6757,6.804406,7.920621,0,2853,1,NaN,NaN
6758,6.807304,7.91773,0,2853,1,NaN,NaN
6759,6.8131,7.91773,0,2853,1,NaN,NaN
6760,6.818896,7.91773,0,2853,1,NaN,NaN
6761,6.810202,7.926402,0,2853,1,NaN,NaN
6762,6.804406,7.935073,0,2853,1,NaN,NaN
6763,6.79861,7.935073,0,2854,1,NaN,NaN
6764,6.79861,7.929292,0,2854,1,NaN,NaN
6765,6.804406,7.923511,0,2854,1,NaN,NaN
6766,6.807304,7.91773,0,2854,1,NaN,NaN
6767,6.8131,7.914839,0,2852,1,NaN,NaN
6768,6.8131,7.911948,0,2851,1,NaN,NaN
6769,6.815998,7.914839,0,2850,1,NaN,NaN
6770,6.8131,7.920621,0,2850,1,NaN,NaN
6771,6.8131,7.923511,0,2850,1,NaN,NaN
6772,6.8131,7.923511,0,2849,1,NaN,NaN
6773,6.8131,7.926402,0,2850,1,NaN,NaN
6774,6.8131,7.926402,0,2851,1,NaN,NaN
6775,6.8131,7.929292,0,2852,1,NaN,NaN
6776,6.8131,7.929292,0,2850,1,NaN,NaN
6777,6.815998,7.937964,0,2849,1,NaN,NaN
6778,6.818896,7.943745,0,2848,1,NaN,NaN
6779,6.821793,7.949525,0,2850,1,NaN,NaN
6780,6.824691,7.943745,0,2851,1,NaN,NaN
6781,6.827589,7.940854,0,2851,1,NaN,NaN
6782,6.830486,7.935073,0,2850,1,NaN,NaN
6783,6.830486,7.932183,0,2850,1,NaN,NaN
6784,6.827589,7.926402,0,2850,1,NaN,NaN
6785,6.827589,7.920621,0,2851,1,NaN,NaN
6786,6.824691,7.911948,0,2851,1,NaN,NaN
6787,6.821793,7.909057,0,2852,1,NaN,NaN
6788,6.815998,7.906167,0,2852,1,NaN,NaN
6789,6.807304,7.909057,0,2851,1,NaN,NaN
6790,6.804406,7.914839,0,2850,1,NaN,NaN
6791,6.807304,7.920621,0,2849,1,NaN,NaN
6792,6.815998,7.920621,0,2849,1,NaN,NaN
6793,6.821793,7.920621,0,2849,1,NaN,NaN
6794,6.830486,7.91773,0,2848,1,NaN,NaN
6795,6.833384,7.914839,0,2847,1,NaN,NaN
6796,6.833384,7.909057,0,2847,1,NaN,NaN
6797,6.830486,7.909057,0,2848,1,NaN,NaN
6798,6.827589,7.906167,0,2848,1,NaN,NaN
6799,6.830486,7.906167,0,2848,1,NaN,NaN
6800,6.833384,7.909057,0,2847,1,NaN,NaN
6801,6.833384,7.914839,0,2847,1,NaN,NaN
6802,6.827589,7.91773,0,2847,1,NaN,NaN
6803,6.821793,7.920621,0,2847,1,NaN,NaN
6804,6.818896,7.920621,0,2847,1,NaN,NaN
6805,6.815998,7.920621,0,2847,1,NaN,NaN
6806,6.8131,7.923511,0,2847,1,NaN,NaN
6807,6.821793,7.926402,0,2846,1,NaN,NaN
6808,6.830486,7.932183,0,2845,1,NaN,NaN
6809,6.833384,7.937964,0,2843,1,NaN,NaN
6810,6.827589,7.943745,0,2842,1,NaN,NaN
6811,6.824691,7.946635,0,2842,1,NaN,NaN
6812,6.827589,7.955306,0,2844,1,NaN,NaN
6813,6.830486,7.961086,0,2844,1,NaN,NaN
6814,6.830486,7.969756,0,2844,1,NaN,NaN
6815,6.830486,7.969756,0,2842,1,NaN,NaN
6816,6.830486,7.972646,0,2841,1,NaN,NaN
6817,6.833384,7.969756,0,2841,1,NaN,NaN
6818,6.839179,7.961086,0,2841,1,NaN,NaN
6819,6.844974,7.952416,0,2841,1,NaN,NaN
6820,6.847871,7.955306,0,2840,1,NaN,NaN
6821,6.853666,7.969756,0,2839,1,NaN,NaN
6822,6.856564,7.984206,0,2839,1,NaN,NaN
6823,6.856564,7.987096,0,2840,1,NaN,NaN
6824,6.850769,7.981316,0,2840,1,NaN,NaN
6825,6.842077,7.975536,0,2840,1,NaN,NaN
6826,6.815998,7.966866,0,2839,1,NaN,NaN
6827,6.78412,7.966866,0,2839,1,NaN,NaN
6828,6.734846,7.963976,0,2840,1,NaN,NaN
6829,6.685562,7.966866,0,2840,2,NaN,NaN
6830,6.627567,7.969756,0,2840,2,NaN,NaN
6831,6.57246,7.972646,0,2842,2,NaN,NaN
6832,6.520242,7.972646,0,2844,2,NaN,NaN
6833,6.46221,7.975536,0,2845,2,NaN,NaN
6834,6.395456,7.987096,0,2842,2,NaN,NaN
6835,6.31707,8.001544,0,2840,2,NaN,NaN
6836,6.229947,8.001544,0,2842,2,NaN,NaN
6837,6.142795,7.989985,0,2847,2,NaN,NaN
6838,6.06724,7.975536,0,2851,2,NaN,NaN
6839,5.959683,7.978426,0,2853,2,NaN,NaN
6840,5.843358,7.981316,0,2853,2,NaN,NaN
6841,5.706615,7.984206,0,2853,2,NaN,NaN
6842,5.543601,7.966866,0,2855,2,NaN,NaN
6843,5.397977,7.949525,0,2857,2,NaN,NaN
6844,5.243539,7.937964,0,2857,2,NaN,NaN
6845,5.115268,7.946635,0,2856,2,NaN,NaN
6846,4.949023,7.955306,0,2856,2,NaN,NaN
6847,4.765181,7.958196,0,2857,2,NaN,NaN
6848,4.601683,7.961086,0,2858,2,NaN,NaN
6849,4.458561,7.966866,0,2858,2,NaN,NaN
6850,4.292002,7.963976,0,2858,2,NaN,NaN
6851,4.128294,7.955306,0,2858,2,NaN,NaN
6852,3.92649,7.946635,0,2859,2,NaN,NaN
6853,3.739222,7.946635,0,2859,2,NaN,NaN
6854,3.507953,7.946635,0,2859,2,NaN,NaN
6855,3.282429,7.949525,0,2859,2,NaN,NaN
6856,3.050941,7.952416,0,2859,2,NaN,NaN
6857,2.810557,7.961086,0,2861,2,NaN,NaN
6858,2.564207,7.963976,0,2863,2,NaN,NaN
6859,2.323632,7.966866,0,2865,2,NaN,NaN
6860,2.071233,7.961086,0,2865,2,NaN,NaN
6861,1.801136,7.961086,0,2864,2,NaN,NaN
6862,1.525084,7.952416,0,2864,2,NaN,NaN
6863,1.272464,7.940854,0,2864,2,NaN,NaN
6864,0.99335,7.929292,0,2865,2,NaN,NaN
6865,0.693617,7.911948,0,2866,2,NaN,NaN
6866,0.396786,7.911948,0,2866,2,NaN,NaN
6867,0.096993,7.914839,0,2864,2,NaN,NaN
6868,-0.18223,7.91773,0,2861,2,NaN,NaN
