n,x,y,val,dP,lab,xT,yT
6681,-5.316397,-0.473595,0,1685,1,NaN,NaN
6682,-5.319311,-0.473595,0,1686,1,NaN,NaN
6683,-5.322225,-0.482434,0,1686,1,NaN,NaN
6684,-5.325139,-0.508952,0,1686,1,NaN,NaN
6685,-5.328052,-0.529577,0,1686,1,NaN,NaN
6686,-5.322225,-0.538416,0,1686,1,NaN,NaN
6687,-5.316397,-0.517791,0,1686,1,NaN,NaN
6688,-5.316397,-0.497166,0,1686,1,NaN,NaN
6689,-5.322225,-0.482434,0,1686,1,NaN,NaN
6690,-5.328052,-0.473595,0,1686,1,NaN,NaN
6691,-5.328052,-0.467702,0,1686,1,NaN,NaN
6692,-5.328052,-0.476541,0,1687,1,NaN,NaN
6693,-5.328052,-0.488327,0,1687,1,NaN,NaN
6694,-5.336794,-0.503059,0,1687,1,NaN,NaN
6695,-5.342621,-0.517791,0,1687,1,NaN,NaN
6696,-5.336794,-0.532523,0,1687,1,NaN,NaN
6697,-5.325139,-0.55904,0,1687,1,NaN,NaN
6698,-5.307655,-0.570826,0,1686,1,NaN,NaN
6699,-5.301827,-0.564933,0,1686,1,NaN,NaN
6700,-5.298913,-0.547255,0,1684,1,NaN,NaN
6701,-5.301827,-0.529577,0,1682,1,NaN,NaN
6702,-5.304741,-0.529577,0,1680,1,NaN,NaN
6703,-5.310569,-0.547255,0,1680,1,NaN,NaN
6704,-5.316397,-0.564933,0,1682,1,NaN,NaN
6705,-5.322225,-0.561987,0,1683,1,NaN,NaN
6706,-5.330966,-0.541362,0,1683,1,NaN,NaN
6707,-5.33388,-0.520737,0,1681,1,NaN,NaN
6708,-5.330966,-0.523684,0,1678,1,NaN,NaN
6709,-5.322225,-0.523684,0,1677,1,NaN,NaN
6710,-5.316397,-0.52663,0,1676,1,NaN,NaN
6711,-5.313483,-0.529577,0,1676,1,NaN,NaN
6712,-5.313483,-0.532523,0,1675,1,NaN,NaN
6713,-5.304741,-0.52663,0,1675,1,NaN,NaN
6714,-5.295998,-0.52663,0,1674,1,NaN,NaN
6715,-5.287256,-0.529577,0,1674,1,NaN,NaN
6716,-5.287256,-0.529577,0,1675,1,NaN,NaN
6717,-5.287256,-0.52663,0,1676,1,NaN,NaN
6718,-5.29017,-0.520737,0,1676,1,NaN,NaN
6719,-5.295998,-0.52663,0,1675,1,NaN,NaN
6720,-5.313483,-0.529577,0,1674,1,NaN,NaN
6721,-5.322225,-0.535469,0,1673,1,NaN,NaN
6722,-5.328052,-0.535469,0,1672,1,NaN,NaN
6723,-5.325139,-0.541362,0,1672,1,NaN,NaN
6724,-5.322225,-0.547255,0,1671,1,NaN,NaN
6725,-5.319311,-0.529577,0,1670,1,NaN,NaN
6726,-5.313483,-0.503059,0,1670,1,NaN,NaN
6727,-5.298913,-0.476541,0,1671,1,NaN,NaN
6728,-5.284342,-0.476541,0,1671,1,NaN,NaN
6729,-5.281427,-0.488327,0,1671,1,NaN,NaN
6730,-5.284342,-0.503059,0,1671,1,NaN,NaN
6731,-5.287256,-0.517791,0,1672,1,NaN,NaN
6732,-5.287256,-0.517791,0,1672,1,NaN,NaN
6733,-5.293084,-0.517791,0,1672,1,NaN,NaN
6734,-5.295998,-0.517791,0,1674,1,NaN,NaN
6735,-5.293084,-0.506005,0,1675,1,NaN,NaN
6736,-5.29017,-0.500112,0,1673,1,NaN,NaN
6737,-5.287256,-0.500112,0,1669,1,NaN,NaN
6738,-5.284342,-0.517791,0,1666,1,NaN,NaN
6739,-5.284342,-0.529577,0,1665,1,NaN,NaN
6740,-5.284342,-0.529577,0,1665,1,NaN,NaN
6741,-5.295998,-0.523684,0,1666,1,NaN,NaN
6742,-5.310569,-0.520737,0,1667,1,NaN,NaN
6743,-5.319311,-0.520737,0,1668,1,NaN,NaN
6744,-5.316397,-0.514845,0,1667,1,NaN,NaN
6745,-5.313483,-0.514845,0,1666,1,NaN,NaN
6746,-5.310569,-0.520737,0,1665,1,NaN,NaN
6747,-5.310569,-0.529577,0,1665,1,NaN,NaN
6748,-5.313483,-0.535469,0,1665,1,NaN,NaN
6749,-5.313483,-0.535469,0,1666,1,NaN,NaN
6750,-5.313483,-0.535469,0,1666,1,NaN,NaN
6751,-5.319311,-0.532523,0,1666,1,NaN,NaN
6752,-5.322225,-0.520737,0,1666,1,NaN,NaN
6753,-5.319311,-0.508952,0,1667,1,NaN,NaN
6754,-5.313483,-0.508952,0,1668,1,NaN,NaN
6755,-5.316397,-0.520737,0,1670,1,NaN,NaN
6756,-5.316397,-0.532523,0,1668,1,NaN,NaN
6757,-5.319311,-0.514845,0,1665,1,NaN,NaN
6758,-5.316397,-0.49422,0,1663,1,NaN,NaN
6759,-5.316397,-0.49422,0,1665,1,NaN,NaN
6760,-5.316397,-0.517791,0,1667,1,NaN,NaN
6761,-5.313483,-0.541362,0,1669,1,NaN,NaN
6762,-5.316397,-0.556094,0,1669,1,NaN,NaN
6763,-5.316397,-0.567879,0,1667,1,NaN,NaN
6764,-5.316397,-0.579665,0,1665,1,NaN,NaN
6765,-5.316397,-0.573772,0,1663,1,NaN,NaN
6766,-5.316397,-0.564933,0,1663,1,NaN,NaN
6767,-5.330966,-0.553148,0,1663,1,NaN,NaN
6768,-5.345535,-0.541362,0,1663,1,NaN,NaN
6769,-5.360103,-0.52663,0,1664,1,NaN,NaN
6770,-5.360103,-0.520737,0,1665,1,NaN,NaN
6771,-5.345535,-0.52663,0,1665,1,NaN,NaN
6772,-5.33388,-0.535469,0,1663,1,NaN,NaN
6773,-5.316397,-0.538416,0,1661,1,NaN,NaN
6774,-5.313483,-0.535469,0,1659,1,NaN,NaN
6775,-5.322225,-0.523684,0,1659,1,NaN,NaN
6776,-5.33388,-0.511898,0,1659,1,NaN,NaN
6777,-5.342621,-0.508952,0,1659,1,NaN,NaN
6778,-5.339708,-0.508952,0,1659,1,NaN,NaN
6779,-5.33388,-0.488327,0,1659,1,NaN,NaN
6780,-5.330966,-0.464755,0,1659,1,NaN,NaN
6781,-5.33388,-0.441184,0,1659,1,NaN,NaN
6782,-5.348449,-0.441184,0,1657,1,NaN,NaN
6783,-5.360103,-0.441184,0,1656,1,NaN,NaN
6784,-5.374671,-0.441184,0,1655,1,NaN,NaN
6785,-5.377584,-0.435291,0,1655,1,NaN,NaN
6786,-5.368844,-0.429398,0,1655,1,NaN,NaN
6787,-5.354276,-0.450023,0,1655,1,NaN,NaN
6788,-5.351362,-0.476541,0,1655,1,NaN,NaN
6789,-5.35719,-0.511898,0,1655,1,NaN,NaN
6790,-5.36593,-0.520737,0,1655,1,NaN,NaN
6791,-5.36593,-0.520737,0,1654,1,NaN,NaN
6792,-5.36593,-0.511898,0,1653,1,NaN,NaN
6793,-5.363017,-0.491273,0,1653,1,NaN,NaN
6794,-5.360103,-0.476541,0,1652,1,NaN,NaN
6795,-5.354276,-0.461809,0,1652,1,NaN,NaN
6796,-5.354276,-0.458862,0,1651,1,NaN,NaN
6797,-5.345535,-0.458862,0,1651,1,NaN,NaN
6798,-5.339708,-0.438237,0,1650,1,NaN,NaN
6799,-5.330966,-0.420558,0,1651,1,NaN,NaN
6800,-5.328052,-0.414665,0,1651,1,NaN,NaN
6801,-5.322225,-0.458862,0,1652,1,NaN,NaN
6802,-5.313483,-0.500112,0,1652,1,NaN,NaN
6803,-5.307655,-0.514845,0,1652,1,NaN,NaN
6804,-5.310569,-0.497166,0,1652,1,NaN,NaN
6805,-5.319311,-0.473595,0,1652,1,NaN,NaN
6806,-5.342621,-0.461809,0,1653,1,NaN,NaN
6807,-5.371757,-0.438237,0,1653,1,NaN,NaN
6808,-5.406716,-0.420558,0,1653,2,NaN,NaN
6809,-5.470798,-0.426451,0,1653,2,NaN,NaN
6810,-5.520306,-0.438237,0,1651,2,NaN,NaN
6811,-5.625119,-0.450023,0,1649,2,NaN,NaN
6812,-5.726985,-0.470648,0,1646,2,NaN,NaN
6813,-5.863719,-0.523684,0,1646,2,NaN,NaN
6814,-5.956776,-0.582611,0,1646,2,NaN,NaN
6815,-6.038175,-0.609128,0,1646,2,NaN,NaN
6816,-6.099208,-0.594396,0,1647,2,NaN,NaN
6817,-6.166038,-0.550201,0,1646,2,NaN,NaN
6818,-6.24447,-0.503059,0,1645,2,NaN,NaN
6819,-6.31707,-0.450023,0,1643,2,NaN,NaN
6820,-6.398358,-0.420558,0,1642,2,NaN,NaN
6821,-6.46221,-0.379307,0,1641,2,NaN,NaN
6822,-6.543452,-0.358682,0,1641,2,NaN,NaN
6823,-6.610167,-0.343949,0,1642,2,NaN,NaN
6824,-6.694259,-0.343949,0,1643,2,NaN,NaN
6825,-6.792814,-0.343949,0,1645,2,NaN,NaN
6826,-6.873947,-0.343949,0,1645,2,NaN,NaN
6827,-6.923192,-0.370468,0,1646,1,NaN,NaN
6828,-6.972428,-0.388147,0,1644,1,NaN,NaN
6829,-7.018757,-0.39404,0,1642,1,NaN,NaN
6830,-7.088234,-0.367521,0,1638,1,NaN,NaN
6831,-7.117177,-0.355735,0,1636,1,NaN,NaN
6832,-7.146116,-0.355735,0,1635,1,NaN,NaN
6833,-7.146116,-0.355735,0,1634,1,NaN,NaN
6834,-7.149009,-0.358682,0,1636,1,NaN,NaN
6835,-7.15769,-0.373414,0,1638,1,NaN,NaN
6836,-7.175051,-0.3852,0,1640,1,NaN,NaN
6837,-7.189517,-0.399933,0,1640,1,NaN,NaN
6838,-7.20109,-0.399933,0,1639,1,NaN,NaN
6839,-7.224233,-0.396986,0,1639,1,NaN,NaN
6840,-7.241588,-0.396986,0,1639,1,NaN,NaN
6841,-7.261835,-0.396986,0,1640,1,NaN,NaN
6842,-7.261835,-0.402879,0,1641,1,NaN,NaN
6843,-7.258943,-0.405826,0,1641,1,NaN,NaN
6844,-7.25605,-0.405826,0,1641,1,NaN,NaN
6845,-7.253158,-0.402879,0,1642,1,NaN,NaN
6846,-7.258943,-0.396986,0,1643,1,NaN,NaN
6847,-7.261835,-0.391093,0,1644,1,NaN,NaN
6848,-7.270511,-0.382254,0,1644,1,NaN,NaN
6849,-7.273404,-0.388147,0,1644,1,NaN,NaN
6850,-7.273404,-0.399933,0,1644,1,NaN,NaN
6851,-7.267619,-0.408772,0,1643,1,NaN,NaN
6852,-7.264727,-0.405826,0,1643,1,NaN,NaN
6853,-7.261835,-0.402879,0,1642,1,NaN,NaN
6854,-7.261835,-0.405826,0,1641,1,NaN,NaN
6855,-7.258943,-0.402879,0,1639,1,NaN,NaN
6856,-7.250266,-0.39404,0,1639,1,NaN,NaN
6857,-7.241588,-0.388147,0,1638,1,NaN,NaN
6858,-7.227125,-0.388147,0,1638,1,NaN,NaN
6859,-7.22134,-0.388147,0,1638,1,NaN,NaN
6860,-7.230018,-0.3852,0,1638,1,NaN,NaN
6861,-7.244481,-0.382254,0,1638,1,NaN,NaN
6862,-7.264727,-0.382254,0,1638,1,NaN,NaN
6863,-7.270511,-0.382254,0,1637,1,NaN,NaN
6864,-7.273404,-0.373414,0,1635,1,NaN,NaN
6865,-7.270511,-0.367521,0,1633,1,NaN,NaN
6866,-7.261835,-0.355735,0,1632,1,NaN,NaN
6867,-7.247373,-0.346896,0,1632,1,NaN,NaN
6868,-7.238696,-0.341003,0,1631,1,NaN,NaN
6869,-7.247373,-0.343949,0,1631,1,NaN,NaN
6870,-7.264727,-0.352789,0,1630,1,NaN,NaN
6871,-7.264727,-0.364575,0,1629,1,NaN,NaN
6872,-7.244481,-0.370468,0,1628,1,NaN,NaN
6873,-7.22134,-0.382254,0,1628,1,NaN,NaN
6874,-7.212661,-0.388147,0,1629,1,NaN,NaN
6875,-7.209769,-0.382254,0,1629,1,NaN,NaN
6876,-7.215554,-0.370468,0,1629,1,NaN,NaN
6877,-7.218447,-0.352789,0,1629,1,NaN,NaN
6878,-7.215554,-0.323323,0,1630,1,NaN,NaN
6879,-7.209769,-0.299751,0,1632,1,NaN,NaN
6880,-7.203983,-0.308591,0,1631,1,NaN,NaN
6881,-7.203983,-0.338056,0,1630,1,NaN,NaN
6882,-7.203983,-0.343949,0,1629,1,NaN,NaN
6883,-7.20109,-0.320377,0,1629,1,NaN,NaN
6884,-7.195304,-0.302697,0,1630,1,NaN,NaN
6885,-7.186624,-0.311537,0,1629,1,NaN,NaN
6886,-7.180838,-0.31743,0,1629,1,NaN,NaN
6887,-7.177944,-0.31743,0,1628,1,NaN,NaN
6888,-7.180838,-0.311537,0,1629,1,NaN,NaN
6889,-7.186624,-0.308591,0,1628,1,NaN,NaN
6890,-7.192411,-0.302697,0,1626,1,NaN,NaN
6891,-7.189517,-0.299751,0,1625,1,NaN,NaN
6892,-7.180838,-0.287965,0,1625,1,NaN,NaN
6893,-7.172158,-0.273232,0,1625,1,NaN,NaN
6894,-7.163477,-0.285018,0,1624,1,NaN,NaN
6895,-7.15769,-0.311537,0,1624,1,NaN,NaN
6896,-7.154797,-0.338056,0,1624,1,NaN,NaN
6897,-7.154797,-0.33511,0,1625,1,NaN,NaN
6898,-7.154797,-0.332163,0,1624,1,NaN,NaN
6899,-7.151903,-0.329216,0,1623,1,NaN,NaN
6900,-7.143222,-0.332163,0,1623,1,NaN,NaN
6901,-7.137434,-0.332163,0,1626,1,NaN,NaN
6902,-7.134541,-0.332163,0,1628,1,NaN,NaN
6903,-7.134541,-0.33511,0,1630,1,NaN,NaN
6904,-7.134541,-0.332163,0,1630,1,NaN,NaN
6905,-7.134541,-0.32627,0,1628,1,NaN,NaN
6906,-7.125859,-0.323323,0,1627,1,NaN,NaN
6907,-7.120071,-0.329216,0,1624,1,NaN,NaN
6908,-7.111389,-0.33511,0,1623,1,NaN,NaN
6909,-7.108494,-0.33511,0,1622,1,NaN,NaN
6910,-7.120071,-0.320377,0,1623,1,NaN,NaN
6911,-7.137434,-0.305644,0,1624,1,NaN,NaN
6912,-7.154797,-0.296804,0,1624,1,NaN,NaN
6913,-7.154797,-0.299751,0,1624,1,NaN,NaN
6914,-7.146116,-0.296804,0,1623,1,NaN,NaN
6915,-7.137434,-0.293858,0,1621,1,NaN,NaN
6916,-7.125859,-0.287965,0,1619,1,NaN,NaN
6917,-7.122965,-0.287965,0,1618,1,NaN,NaN
6918,-7.120071,-0.285018,0,1618,1,NaN,NaN
6919,-7.128753,-0.282072,0,1618,1,NaN,NaN
6920,-7.134541,-0.282072,0,1619,1,NaN,NaN
6921,-7.140328,-0.287965,0,1620,1,NaN,NaN
6922,-7.134541,-0.293858,0,1620,1,NaN,NaN
6923,-7.134541,-0.296804,0,1620,1,NaN,NaN
6924,-7.137434,-0.31743,0,1621,1,NaN,NaN
6925,-7.131647,-0.341003,0,1621,1,NaN,NaN
6926,-7.122965,-0.364575,0,1622,1,NaN,NaN
6927,-7.117177,-0.361628,0,1624,1,NaN,NaN
6928,-7.120071,-0.361628,0,1625,1,NaN,NaN
6929,-7.131647,-0.358682,0,1623,1,NaN,NaN
6930,-7.143222,-0.355735,0,1620,1,NaN,NaN
6931,-7.140328,-0.349842,0,1617,1,NaN,NaN
6932,-7.134541,-0.346896,0,1618,1,NaN,NaN
6933,-7.122965,-0.346896,0,1619,1,NaN,NaN
6934,-7.117177,-0.343949,0,1621,1,NaN,NaN
6935,-7.114283,-0.346896,0,1621,1,NaN,NaN
6936,-7.117177,-0.352789,0,1620,1,NaN,NaN
6937,-7.120071,-0.358682,0,1619,1,NaN,NaN
6938,-7.120071,-0.358682,0,1618,1,NaN,NaN
6939,-7.122965,-0.364575,0,1618,1,NaN,NaN
6940,-7.134541,-0.367521,0,1619,1,NaN,NaN
6941,-7.149009,-0.376361,0,1620,1,NaN,NaN
6942,-7.166371,-0.382254,0,1621,1,NaN,NaN
6943,-7.169264,-0.399933,0,1621,1,NaN,NaN
6944,-7.175051,-0.411719,0,1622,1,NaN,NaN
6945,-7.177944,-0.391093,0,1622,1,NaN,NaN
6946,-7.172158,-0.361628,0,1622,1,NaN,NaN
6947,-7.154797,-0.33511,0,1620,1,NaN,NaN
6948,-7.137434,-0.343949,0,1618,1,NaN,NaN
6949,-7.128753,-0.332163,0,1616,1,NaN,NaN
6950,-7.128753,-0.311537,0,1617,1,NaN,NaN
6951,-7.128753,-0.293858,0,1618,1,NaN,NaN
6952,-7.125859,-0.305644,0,1620,1,NaN,NaN
6953,-7.122965,-0.32627,0,1620,1,NaN,NaN
6954,-7.122965,-0.341003,0,1619,1,NaN,NaN
6955,-7.120071,-0.352789,0,1617,1,NaN,NaN
6956,-7.120071,-0.355735,0,1617,1,NaN,NaN
6957,-7.125859,-0.358682,0,1618,1,NaN,NaN
6958,-7.134541,-0.361628,0,1619,1,NaN,NaN
6959,-7.140328,-0.358682,0,1620,1,NaN,NaN
6960,-7.137434,-0.358682,0,1619,1,NaN,NaN
6961,-7.131647,-0.358682,0,1618,1,NaN,NaN
6962,-7.125859,-0.358682,0,1618,1,NaN,NaN
6963,-7.131647,-0.361628,0,1618,1,NaN,NaN
6964,-7.137434,-0.358682,0,1619,1,NaN,NaN
6965,-7.137434,-0.329216,0,1619,1,NaN,NaN
6966,-7.125859,-0.299751,0,1619,1,NaN,NaN
6967,-7.122965,-0.296804,0,1619,1,NaN,NaN
6968,-7.128753,-0.320377,0,1618,1,NaN,NaN
6969,-7.143222,-0.320377,0,1618,1,NaN,NaN
6970,-7.146116,-0.296804,0,1618,1,NaN,NaN
6971,-7.149009,-0.276178,0,1619,1,NaN,NaN
6972,-7.146116,-0.276178,0,1619,1,NaN,NaN
6973,-7.131647,-0.308591,0,1616,1,NaN,NaN
6974,-7.114283,-0.338056,0,1614,1,NaN,NaN
6975,-7.099812,-0.352789,0,1614,1,NaN,NaN
6976,-7.096917,-0.343949,0,1616,1,NaN,NaN
6977,-7.096917,-0.338056,0,1619,1,NaN,NaN
6978,-7.096917,-0.329216,0,1619,1,NaN,NaN
6979,-7.099812,-0.314484,0,1620,1,NaN,NaN
6980,-7.099812,-0.296804,0,1619,1,NaN,NaN
6981,-7.102706,-0.293858,0,1618,1,NaN,NaN
6982,-7.102706,-0.290911,0,1616,1,NaN,NaN
6983,-7.1056,-0.311537,0,1615,1,NaN,NaN
6984,-7.111389,-0.32627,0,1615,1,NaN,NaN
6985,-7.114283,-0.341003,0,1615,1,NaN,NaN
6986,-7.114283,-0.33511,0,1615,1,NaN,NaN
6987,-7.111389,-0.33511,0,1616,1,NaN,NaN
6988,-7.108494,-0.33511,0,1616,1,NaN,NaN
6989,-7.102706,-0.338056,0,1616,1,NaN,NaN
6990,-7.096917,-0.338056,0,1616,1,NaN,NaN
6991,-7.091129,-0.33511,0,1615,1,NaN,NaN
6992,-7.094023,-0.332163,0,1615,1,NaN,NaN
6993,-7.094023,-0.311537,0,1614,1,NaN,NaN
6994,-7.088234,-0.293858,0,1614,1,NaN,NaN
6995,-7.082445,-0.279125,0,1614,1,NaN,NaN
6996,-7.079551,-0.296804,0,1616,1,NaN,NaN
6997,-7.079551,-0.31743,0,1617,1,NaN,NaN
6998,-7.076656,-0.323323,0,1617,1,NaN,NaN
6999,-7.070867,-0.308591,0,1616,1,NaN,NaN
7000,-7.065077,-0.296804,0,1616,2,NaN,NaN
7001,-7.053498,-0.293858,0,1617,2,NaN,NaN
7002,-7.047708,-0.299751,0,1617,2,NaN,NaN
7003,-6.998489,-0.302697,0,1617,2,NaN,NaN
7004,-6.952155,-0.305644,0,1616,2,NaN,NaN
7005,-6.853666,-0.305644,0,1615,2,NaN,NaN
7006,-6.740643,-0.314484,0,1613,2,NaN,NaN
7007,-6.578262,-0.338056,0,1613,2,NaN,NaN
7008,-6.401261,-0.364575,0,1613,2,NaN,NaN
7009,-6.218328,-0.391093,0,1614,2,NaN,NaN
7010,-6.073053,-0.414665,0,1617,2,NaN,NaN
7011,-5.878261,-0.441184,0,1620,2,NaN,NaN
7012,-5.700794,-0.491273,0,1623,2,NaN,NaN
7013,-5.47371,-0.523684,0,1623,2,NaN,NaN
7014,-5.281427,-0.553148,0,1625,2,NaN,NaN
7015,-5.045281,-0.561987,0,1627,2,NaN,NaN
7016,-4.794369,-0.570826,0,1629,2,NaN,NaN
7017,-4.549115,-0.579665,0,1628,2,NaN,NaN
7018,-4.309538,-0.585557,0,1628,2,NaN,NaN
7019,-4.063962,-0.582611,0,1629,2,NaN,NaN
7020,-3.791899,-0.576718,0,1629,2,NaN,NaN
7021,-3.525522,-0.564933,0,1629,2,NaN,NaN
7022,-3.232624,-0.553148,0,1629,2,NaN,NaN
7023,-2.945419,-0.541362,0,1628,2,NaN,NaN
7024,-2.617005,-0.544308,0,1627,2,NaN,NaN
7025,-2.303091,-0.55904,0,1627,2,NaN,NaN
7026,-1.986103,-0.538416,0,1627,2,NaN,NaN
7027,-1.695423,-0.508952,0,1628,2,NaN,NaN
7028,-1.392906,-0.479488,0,1629,2,NaN,NaN
7029,-1.131445,-0.500112,0,1629,2,NaN,NaN
7030,-0.858182,-0.52663,0,1628,2,NaN,NaN
7031,-0.617208,-0.547255,0,1627,2,NaN,NaN
7032,-0.358578,-0.579665,0,1627,2,NaN,NaN
7033,-0.10875,-0.603235,0,1628,2,NaN,NaN
7034,0.161656,-0.629752,0,1630,2,NaN,NaN
7035,0.408542,-0.635645,0,1629,2,NaN,NaN
7036,0.617208,-0.638591,0,1628,2,NaN,NaN
7037,0.752392,-0.644483,0,1628,2,NaN,NaN
7038,0.884629,-0.64743,0,1629,2,NaN,NaN
7039,1.002165,-0.650376,0,1629,2,NaN,NaN
7040,1.140259,-0.653322,0,1630,2,NaN,NaN
7041,1.222521,-0.650376,0,1630,2,NaN,NaN
7042,1.284215,-0.64743,0,1629,2,NaN,NaN
7043,1.331218,-0.644483,0,1628,1,NaN,NaN
7044,1.375281,-0.64743,0,1628,1,NaN,NaN
7045,1.410531,-0.650376,0,1629,1,NaN,NaN
7046,1.425218,-0.650376,0,1630,1,NaN,NaN
7047,1.46634,-0.650376,0,1631,1,NaN,NaN
7048,1.501587,-0.635645,0,1633,1,NaN,NaN
7049,1.533895,-0.620913,0,1634,1,NaN,NaN
7050,1.548581,-0.620913,0,1634,1,NaN,NaN
7051,1.56914,-0.629752,0,1634,1,NaN,NaN
7052,1.586762,-0.638591,0,1634,1,NaN,NaN
7053,1.586762,-0.638591,0,1633,1,NaN,NaN
7054,1.589699,-0.638591,0,1632,1,NaN,NaN
7055,1.595573,-0.638591,0,1631,1,NaN,NaN
7056,1.601446,-0.629752,0,1631,1,NaN,NaN
7057,1.598509,-0.626806,0,1632,1,NaN,NaN
7058,1.598509,-0.635645,0,1633,1,NaN,NaN
7059,1.610257,-0.650376,0,1634,1,NaN,NaN
7060,1.622004,-0.644483,0,1634,1,NaN,NaN
7061,1.633752,-0.629752,0,1634,1,NaN,NaN
7062,1.633752,-0.612074,0,1635,1,NaN,NaN
7063,1.642562,-0.609128,0,1631,1,NaN,NaN
7064,1.645499,-0.597343,0,1627,1,NaN,NaN
7065,1.654309,-0.59145,0,1622,1,NaN,NaN
7066,1.657246,-0.594396,0,1620,1,NaN,NaN
7067,1.651372,-0.606182,0,1619,1,NaN,NaN
7068,1.642562,-0.612074,0,1618,1,NaN,NaN
7069,1.633752,-0.612074,0,1617,1,NaN,NaN
7070,1.636689,-0.603235,0,1617,1,NaN,NaN
7071,1.636689,-0.594396,0,1617,1,NaN,NaN
7072,1.633752,-0.585557,0,1617,1,NaN,NaN
7073,1.630815,-0.585557,0,1617,1,NaN,NaN
7074,1.627878,-0.579665,0,1617,1,NaN,NaN
7075,1.630815,-0.567879,0,1618,1,NaN,NaN
7076,1.630815,-0.556094,0,1619,1,NaN,NaN
7077,1.630815,-0.550201,0,1620,1,NaN,NaN
7078,1.642562,-0.561987,0,1620,1,NaN,NaN
7079,1.657246,-0.570826,0,1619,1,NaN,NaN
7080,1.668993,-0.579665,0,1618,1,NaN,NaN
7081,1.654309,-0.55904,0,1616,1,NaN,NaN
7082,1.636689,-0.538416,0,1615,1,NaN,NaN
7083,1.616131,-0.529577,0,1615,1,NaN,NaN
7084,1.616131,-0.541362,0,1615,1,NaN,NaN
7085,1.619068,-0.556094,0,1615,1,NaN,NaN
7086,1.613194,-0.544308,0,1615,1,NaN,NaN
7087,1.604383,-0.532523,0,1617,1,NaN,NaN
7088,1.592636,-0.520737,0,1618,1,NaN,NaN
7089,1.586762,-0.52663,0,1618,1,NaN,NaN
7090,1.586762,-0.532523,0,1618,1,NaN,NaN
7091,1.586762,-0.538416,0,1616,1,NaN,NaN
7092,1.583825,-0.538416,0,1616,1,NaN,NaN
7093,1.580888,-0.535469,0,1616,1,NaN,NaN
7094,1.577951,-0.532523,0,1618,1,NaN,NaN
7095,1.563266,-0.535469,0,1618,1,NaN,NaN
7096,1.551518,-0.544308,0,1617,1,NaN,NaN
7097,1.551518,-0.550201,0,1618,1,NaN,NaN
7098,1.560329,-0.550201,0,1618,1,NaN,NaN
7099,1.554455,-0.550201,0,1619,1,NaN,NaN
7100,1.53977,-0.547255,0,1618,1,NaN,NaN
7101,1.528021,-0.553148,0,1617,1,NaN,NaN
7102,1.533895,-0.55904,0,1616,1,NaN,NaN
7103,1.53977,-0.561987,0,1616,1,NaN,NaN
7104,1.536832,-0.550201,0,1616,1,NaN,NaN
7105,1.536832,-0.538416,0,1616,1,NaN,NaN
7106,1.536832,-0.544308,0,1616,1,NaN,NaN
7107,1.53977,-0.553148,0,1616,1,NaN,NaN
7108,1.53977,-0.556094,0,1616,1,NaN,NaN
7109,1.536832,-0.556094,0,1616,1,NaN,NaN
7110,1.530958,-0.553148,0,1617,1,NaN,NaN
7111,1.525084,-0.561987,0,1617,1,NaN,NaN
7112,1.525084,-0.55904,0,1617,1,NaN,NaN
7113,1.530958,-0.561987,0,1618,1,NaN,NaN
7114,1.516273,-0.564933,0,1618,1,NaN,NaN
7115,1.49865,-0.553148,0,1619,1,NaN,NaN
7116,1.489838,-0.541362,0,1619,1,NaN,NaN
7117,1.49865,-0.52663,0,1618,1,NaN,NaN
7118,1.510398,-0.52663,0,1616,1,NaN,NaN
7119,1.510398,-0.52663,0,1613,1,NaN,NaN
7120,1.510398,-0.52663,0,1612,1,NaN,NaN
7121,1.507461,-0.520737,0,1613,1,NaN,NaN
7122,1.507461,-0.511898,0,1612,1,NaN,NaN
7123,1.49865,-0.500112,0,1612,1,NaN,NaN
7124,1.492775,-0.520737,0,1612,1,NaN,NaN
7125,1.486901,-0.544308,0,1612,1,NaN,NaN
7126,1.504524,-0.553148,0,1612,1,NaN,NaN
7127,1.51921,-0.538416,0,1612,1,NaN,NaN
7128,1.536832,-0.520737,0,1612,1,NaN,NaN
7129,1.542707,-0.520737,0,1612,1,NaN,NaN
7130,1.533895,-0.529577,0,1611,1,NaN,NaN
7131,1.516273,-0.52663,0,1612,1,NaN,NaN
7132,1.501587,-0.514845,0,1612,1,NaN,NaN
7133,1.495712,-0.503059,0,1612,1,NaN,NaN
7134,1.49865,-0.506005,0,1611,1,NaN,NaN
7135,1.49865,-0.508952,0,1610,1,NaN,NaN
7136,1.501587,-0.508952,0,1610,1,NaN,NaN
7137,1.510398,-0.508952,0,1611,1,NaN,NaN
7138,1.51921,-0.520737,0,1612,1,NaN,NaN
7139,1.528021,-0.535469,0,1609,1,NaN,NaN
7140,1.530958,-0.547255,0,1606,1,NaN,NaN
7141,1.530958,-0.547255,0,1606,1,NaN,NaN
7142,1.528021,-0.547255,0,1608,1,NaN,NaN
7143,1.528021,-0.547255,0,1610,1,NaN,NaN
7144,1.528021,-0.541362,0,1609,1,NaN,NaN
7145,1.525084,-0.52663,0,1608,1,NaN,NaN
7146,1.533895,-0.511898,0,1608,1,NaN,NaN
7147,1.545644,-0.506005,0,1608,1,NaN,NaN
7148,1.554455,-0.506005,0,1608,1,NaN,NaN
7149,1.557392,-0.506005,0,1608,1,NaN,NaN
