n,x,y,val,dP,lab,xT,yT
10318,6.360621,-4.697374,0,4164,2,NaN,NaN
10319,6.148606,-4.703228,0,4173,2,NaN,NaN
10320,5.910251,-4.717862,0,4182,2,NaN,NaN
10321,5.636763,-4.732495,0,4191,2,NaN,NaN
10322,5.342621,-4.747128,0,4197,2,NaN,NaN
10323,5.036531,-4.767612,0,4208,2,NaN,NaN
10324,4.692201,-4.767612,0,4219,2,NaN,NaN
10325,4.315383,-4.767612,0,4227,2,NaN,NaN
10326,3.944042,-4.76176,0,4234,2,NaN,NaN
10327,3.578224,-4.770539,0,4236,2,NaN,NaN
10328,3.256062,-4.779317,0,4237,2,NaN,NaN
10329,2.886787,-4.78517,0,4238,2,NaN,NaN
10330,2.529007,-4.779317,0,4237,2,NaN,NaN
10331,2.112327,-4.776391,0,4235,2,NaN,NaN
10332,1.724789,-4.7998,0,4233,2,NaN,NaN
10333,1.337093,-4.820281,0,4229,2,NaN,NaN
10334,0.97572,-4.858315,0,4226,2,NaN,NaN
10335,0.620147,-4.878793,0,4223,2,NaN,NaN
10336,0.255709,-4.925595,0,4222,2,NaN,NaN
10337,-0.105811,-4.963617,0,4219,2,NaN,NaN
10338,-0.50259,-5.001634,0,4217,2,NaN,NaN
10339,-0.878752,-5.033799,0,4213,2,NaN,NaN
10340,-1.263651,-5.077656,0,4210,2,NaN,NaN
10341,-1.598509,-5.127352,0,4207,2,NaN,NaN
10342,-1.971424,-5.179964,0,4204,2,NaN,NaN
10343,-2.282549,-5.215033,0,4198,2,NaN,NaN
10344,-2.643402,-5.238411,0,4193,2,NaN,NaN
10345,-2.957145,-5.273474,0,4190,2,NaN,NaN
10346,-3.288288,-5.326061,0,4186,2,NaN,NaN
10347,-3.627993,-5.378639,0,4181,2,NaN,NaN
10348,-3.955743,-5.407845,0,4176,2,NaN,NaN
10349,-4.265697,-5.422447,0,4173,2,NaN,NaN
10350,-4.525748,-5.434128,0,4171,2,NaN,NaN
10351,-4.788532,-5.442888,0,4169,2,NaN,NaN
10352,-5.059863,-5.454569,0,4169,2,NaN,NaN
10353,-5.240624,-5.472088,0,4169,2,NaN,NaN
10354,-5.354276,-5.492526,0,4168,2,NaN,NaN
10355,-5.418369,-5.515883,0,4168,2,NaN,NaN
10356,-5.488272,-5.52756,0,4168,2,NaN,NaN
10357,-5.534866,-5.52756,0,4172,2,NaN,NaN
10358,-5.566894,-5.524641,0,4180,2,NaN,NaN
10359,-5.587274,-5.521721,0,4188,2,NaN,NaN
10360,-5.625119,-5.524641,0,4194,2,NaN,NaN
10361,-5.651317,-5.524641,0,4196,1,NaN,NaN
10362,-5.66587,-5.533399,0,4200,1,NaN,NaN
10363,-5.654227,-5.539237,0,4202,1,NaN,NaN
10364,-5.639674,-5.545075,0,4203,1,NaN,NaN
10365,-5.625119,-5.542156,0,4203,1,NaN,NaN
10366,-5.625119,-5.539237,0,4204,1,NaN,NaN
10367,-5.630941,-5.533399,0,4204,1,NaN,NaN
10368,-5.633852,-5.530479,0,4204,1,NaN,NaN
10369,-5.636763,-5.530479,0,4201,1,NaN,NaN
10370,-5.625119,-5.52756,0,4197,1,NaN,NaN
10371,-5.613475,-5.521721,0,4194,1,NaN,NaN
10372,-5.604742,-5.515883,0,4194,1,NaN,NaN
10373,-5.590186,-5.515883,0,4193,1,NaN,NaN
10374,-5.57854,-5.515883,0,4193,1,NaN,NaN
10375,-5.563983,-5.512963,0,4193,1,NaN,NaN
10376,-5.552336,-5.507124,0,4193,1,NaN,NaN
10377,-5.534866,-5.512963,0,4191,1,NaN,NaN
10378,-5.517394,-5.521721,0,4189,1,NaN,NaN
10379,-5.51157,-5.530479,0,4187,1,NaN,NaN
10380,-5.491185,-5.52756,0,4187,1,NaN,NaN
10381,-5.459148,-5.52756,0,4187,1,NaN,NaN
10382,-5.427107,-5.524641,0,4188,1,NaN,NaN
10383,-5.406716,-5.533399,0,4188,1,NaN,NaN
10384,-5.395064,-5.539237,0,4186,1,NaN,NaN
10385,-5.380497,-5.545075,0,4184,1,NaN,NaN
10386,-5.360103,-5.542156,0,4183,1,NaN,NaN
10387,-5.345535,-5.545075,0,4183,1,NaN,NaN
10388,-5.328052,-5.547995,0,4183,1,NaN,NaN
10389,-5.322225,-5.556752,0,4182,1,NaN,NaN
10390,-5.313483,-5.559671,0,4181,1,NaN,NaN
10391,-5.310569,-5.56259,0,4182,1,NaN,NaN
10392,-5.298913,-5.56259,0,4182,1,NaN,NaN
10393,-5.287256,-5.56259,0,4181,1,NaN,NaN
10394,-5.278513,-5.559671,0,4177,1,NaN,NaN
10395,-5.278513,-5.559671,0,4174,1,NaN,NaN
10396,-5.275599,-5.56259,0,4172,1,NaN,NaN
10397,-5.272684,-5.565509,0,4173,1,NaN,NaN
10398,-5.275599,-5.565509,0,4174,1,NaN,NaN
10399,-5.278513,-5.559671,0,4175,1,NaN,NaN
10400,-5.281427,-5.553833,0,4176,1,NaN,NaN
10401,-5.26977,-5.550914,0,4177,1,NaN,NaN
10402,-5.261027,-5.550914,0,4178,1,NaN,NaN
10403,-5.252283,-5.556752,0,4179,1,NaN,NaN
10404,-5.255197,-5.56259,0,4181,1,NaN,NaN
10405,-5.258112,-5.568427,0,4181,1,NaN,NaN
10406,-5.261027,-5.565509,0,4179,1,NaN,NaN
10407,-5.258112,-5.565509,0,4179,1,NaN,NaN
10408,-5.258112,-5.565509,0,4180,1,NaN,NaN
10409,-5.261027,-5.565509,0,4183,1,NaN,NaN
10410,-5.263941,-5.565509,0,4184,1,NaN,NaN
10411,-5.255197,-5.565509,0,4185,1,NaN,NaN
10412,-5.243539,-5.565509,0,4185,1,NaN,NaN
10413,-5.23771,-5.568427,0,4185,1,NaN,NaN
10414,-5.240624,-5.565509,0,4184,1,NaN,NaN
10415,-5.243539,-5.559671,0,4182,1,NaN,NaN
10416,-5.243539,-5.553833,0,4181,1,NaN,NaN
10417,-5.240624,-5.550914,0,4183,1,NaN,NaN
10418,-5.243539,-5.547995,0,4184,1,NaN,NaN
10419,-5.249368,-5.547995,0,4186,1,NaN,NaN
10420,-5.252283,-5.547995,0,4187,1,NaN,NaN
10421,-5.255197,-5.547995,0,4188,1,NaN,NaN
10422,-5.249368,-5.553833,0,4188,1,NaN,NaN
10423,-5.246454,-5.559671,0,4188,1,NaN,NaN
10424,-5.246454,-5.565509,0,4188,1,NaN,NaN
10425,-5.246454,-5.568427,0,4188,1,NaN,NaN
10426,-5.249368,-5.571346,0,4188,1,NaN,NaN
10427,-5.255197,-5.571346,0,4188,1,NaN,NaN
10428,-5.258112,-5.574265,0,4188,1,NaN,NaN
10429,-5.255197,-5.574265,0,4188,1,NaN,NaN
10430,-5.258112,-5.571346,0,4189,1,NaN,NaN
10431,-5.261027,-5.568427,0,4192,1,NaN,NaN
10432,-5.266855,-5.565509,0,4194,1,NaN,NaN
10433,-5.266855,-5.556752,0,4196,1,NaN,NaN
10434,-5.26977,-5.545075,0,4195,1,NaN,NaN
10435,-5.26977,-5.536318,0,4198,1,NaN,NaN
10436,-5.272684,-5.539237,0,4201,1,NaN,NaN
10437,-5.272684,-5.536318,0,4204,1,NaN,NaN
10438,-5.272684,-5.536318,0,4203,1,NaN,NaN
10439,-5.26977,-5.542156,0,4202,1,NaN,NaN
10440,-5.266855,-5.550914,0,4202,1,NaN,NaN
10441,-5.266855,-5.559671,0,4203,1,NaN,NaN
10442,-5.26977,-5.56259,0,4202,1,NaN,NaN
10443,-5.26977,-5.56259,0,4202,1,NaN,NaN
10444,-5.26977,-5.56259,0,4201,1,NaN,NaN
10445,-5.266855,-5.56259,0,4201,1,NaN,NaN
10446,-5.263941,-5.559671,0,4201,1,NaN,NaN
10447,-5.258112,-5.556752,0,4200,1,NaN,NaN
10448,-5.249368,-5.553833,0,4199,1,NaN,NaN
10449,-5.243539,-5.553833,0,4200,1,NaN,NaN
10450,-5.23771,-5.553833,0,4201,1,NaN,NaN
10451,-5.234795,-5.553833,0,4199,1,NaN,NaN
10452,-5.23188,-5.553833,0,4195,1,NaN,NaN
10453,-5.226051,-5.556752,0,4193,1,NaN,NaN
10454,-5.220221,-5.556752,0,4195,1,NaN,NaN
10455,-5.220221,-5.545075,0,4197,1,NaN,NaN
10456,-5.208561,-5.533399,0,4198,1,NaN,NaN
10457,-5.199816,-5.533399,0,4198,1,NaN,NaN
10458,-5.191071,-5.545075,0,4198,1,NaN,NaN
10459,-5.17358,-5.553833,0,4197,1,NaN,NaN
10460,-5.156087,-5.550914,0,4196,1,NaN,NaN
10461,-5.138594,-5.553833,0,4196,1,NaN,NaN
10462,-5.138594,-5.553833,0,4196,1,NaN,NaN
10463,-5.135679,-5.550914,0,4197,1,NaN,NaN
10464,-5.132763,-5.547995,0,4198,1,NaN,NaN
10465,-5.126931,-5.547995,0,4199,1,NaN,NaN
10466,-5.126931,-5.550914,0,4201,1,NaN,NaN
10467,-5.115268,-5.553833,0,4201,1,NaN,NaN
10468,-5.106521,-5.553833,0,4201,1,NaN,NaN
10469,-5.100689,-5.556752,0,4201,1,NaN,NaN
10470,-5.100689,-5.56259,0,4202,1,NaN,NaN
10471,-5.103605,-5.568427,0,4202,1,NaN,NaN
10472,-5.106521,-5.568427,0,4203,1,NaN,NaN
10473,-5.100689,-5.556752,0,4204,1,NaN,NaN
10474,-5.091941,-5.547995,0,4205,1,NaN,NaN
10475,-5.089025,-5.533399,0,4206,1,NaN,NaN
10476,-5.091941,-5.530479,0,4206,1,NaN,NaN
10477,-5.091941,-5.530479,0,4206,1,NaN,NaN
10478,-5.086109,-5.542156,0,4206,1,NaN,NaN
10479,-5.080276,-5.556752,0,4205,1,NaN,NaN
10480,-5.07736,-5.568427,0,4204,1,NaN,NaN
10481,-5.080276,-5.568427,0,4202,1,NaN,NaN
10482,-5.080276,-5.568427,0,4202,1,NaN,NaN
10483,-5.074444,-5.565509,0,4203,1,NaN,NaN
10484,-5.065695,-5.565509,0,4204,1,NaN,NaN
10485,-5.056946,-5.56259,0,4205,1,NaN,NaN
10486,-5.056946,-5.56259,0,4206,1,NaN,NaN
10487,-5.056946,-5.559671,0,4207,1,NaN,NaN
10488,-5.05403,-5.550914,0,4208,1,NaN,NaN
10489,-5.05403,-5.542156,0,4210,1,NaN,NaN
10490,-5.05403,-5.533399,0,4211,1,NaN,NaN
10491,-5.05403,-5.533399,0,4212,1,NaN,NaN
10492,-5.056946,-5.533399,0,4212,1,NaN,NaN
10493,-5.059863,-5.530479,0,4212,1,NaN,NaN
10494,-5.062779,-5.533399,0,4213,1,NaN,NaN
10495,-5.068612,-5.530479,0,4215,1,NaN,NaN
10496,-5.071528,-5.52756,0,4218,1,NaN,NaN
10497,-5.074444,-5.524641,0,4216,1,NaN,NaN
10498,-5.080276,-5.52756,0,4213,1,NaN,NaN
10499,-5.083193,-5.530479,0,4210,1,NaN,NaN
10500,-5.080276,-5.530479,0,4210,1,NaN,NaN
10501,-5.07736,-5.533399,0,4210,1,NaN,NaN
10502,-5.071528,-5.542156,0,4210,1,NaN,NaN
10503,-5.068612,-5.547995,0,4211,1,NaN,NaN
10504,-5.065695,-5.556752,0,4213,1,NaN,NaN
10505,-5.068612,-5.553833,0,4215,1,NaN,NaN
10506,-5.071528,-5.556752,0,4217,1,NaN,NaN
10507,-5.074444,-5.556752,0,4217,1,NaN,NaN
10508,-5.074444,-5.56259,0,4218,1,NaN,NaN
10509,-5.07736,-5.568427,0,4219,1,NaN,NaN
10510,-5.07736,-5.574265,0,4220,1,NaN,NaN
10511,-5.080276,-5.574265,0,4220,1,NaN,NaN
10512,-5.083193,-5.574265,0,4219,1,NaN,NaN
10513,-5.089025,-5.574265,0,4220,1,NaN,NaN
10514,-5.091941,-5.574265,0,4221,1,NaN,NaN
10515,-5.091941,-5.568427,0,4222,1,NaN,NaN
10516,-5.089025,-5.559671,0,4222,1,NaN,NaN
10517,-5.083193,-5.553833,0,4222,1,NaN,NaN
10518,-5.080276,-5.542156,0,4222,1,NaN,NaN
10519,-5.07736,-5.533399,0,4222,1,NaN,NaN
10520,-5.080276,-5.530479,0,4224,1,NaN,NaN
10521,-5.086109,-5.545075,0,4225,1,NaN,NaN
10522,-5.091941,-5.56259,0,4226,1,NaN,NaN
10523,-5.097773,-5.571346,0,4225,1,NaN,NaN
10524,-5.097773,-5.568427,0,4225,1,NaN,NaN
10525,-5.100689,-5.559671,0,4225,1,NaN,NaN
10526,-5.100689,-5.550914,0,4226,1,NaN,NaN
10527,-5.100689,-5.556752,0,4226,1,NaN,NaN
10528,-5.097773,-5.559671,0,4227,1,NaN,NaN
10529,-5.097773,-5.559671,0,4230,1,NaN,NaN
10530,-5.097773,-5.559671,0,4232,1,NaN,NaN
10531,-5.097773,-5.556752,0,4232,1,NaN,NaN
10532,-5.100689,-5.556752,0,4230,1,NaN,NaN
10533,-5.106521,-5.553833,0,4230,1,NaN,NaN
10534,-5.109437,-5.56259,0,4233,1,NaN,NaN
10535,-5.112352,-5.571346,0,4236,1,NaN,NaN
10536,-5.112352,-5.574265,0,4237,1,NaN,NaN
10537,-5.109437,-5.568427,0,4237,1,NaN,NaN
10538,-5.103605,-5.565509,0,4238,1,NaN,NaN
10539,-5.094857,-5.56259,0,4238,1,NaN,NaN
10540,-5.094857,-5.56259,0,4238,1,NaN,NaN
10541,-5.106521,-5.56259,0,4239,1,NaN,NaN
10542,-5.115268,-5.559671,0,4239,1,NaN,NaN
10543,-5.1211,-5.559671,0,4240,1,NaN,NaN
10544,-5.124016,-5.556752,0,4241,1,NaN,NaN
10545,-5.112352,-5.553833,0,4242,1,NaN,NaN
10546,-5.103605,-5.556752,0,4242,1,NaN,NaN
10547,-5.094857,-5.559671,0,4242,1,NaN,NaN
10548,-5.097773,-5.565509,0,4243,1,NaN,NaN
10549,-5.100689,-5.565509,0,4243,1,NaN,NaN
10550,-5.103605,-5.56259,0,4244,1,NaN,NaN
10551,-5.100689,-5.56259,0,4245,1,NaN,NaN
10552,-5.091941,-5.559671,0,4245,1,NaN,NaN
10553,-5.089025,-5.559671,0,4245,1,NaN,NaN
10554,-5.089025,-5.556752,0,4245,1,NaN,NaN
10555,-5.091941,-5.559671,0,4245,1,NaN,NaN
10556,-5.094857,-5.565509,0,4246,1,NaN,NaN
10557,-5.094857,-5.574265,0,4246,1,NaN,NaN
10558,-5.094857,-5.580103,0,4247,1,NaN,NaN
10559,-5.094857,-5.580103,0,4248,1,NaN,NaN
10560,-5.091941,-5.580103,0,4247,1,NaN,NaN
10561,-5.089025,-5.580103,0,4246,1,NaN,NaN
10562,-5.083193,-5.574265,0,4245,1,NaN,NaN
10563,-5.080276,-5.568427,0,4246,1,NaN,NaN
10564,-5.080276,-5.568427,0,4248,1,NaN,NaN
10565,-5.083193,-5.571346,0,4251,1,NaN,NaN
10566,-5.080276,-5.577184,0,4252,1,NaN,NaN
10567,-5.080276,-5.574265,0,4253,1,NaN,NaN
10568,-5.080276,-5.574265,0,4254,1,NaN,NaN
10569,-5.083193,-5.574265,0,4255,1,NaN,NaN
10570,-5.086109,-5.574265,0,4257,1,NaN,NaN
10571,-5.07736,-5.568427,0,4258,1,NaN,NaN
10572,-5.068612,-5.56259,0,4257,1,NaN,NaN
10573,-5.056946,-5.565509,0,4255,2,NaN,NaN
10574,-5.059863,-5.571346,0,4254,2,NaN,NaN
10575,-5.059863,-5.577184,0,4255,2,NaN,NaN
10576,-5.074444,-5.577184,0,4260,2,NaN,NaN
10577,-5.089025,-5.574265,0,4265,2,NaN,NaN
10578,-5.062779,-5.583022,0,4268,2,NaN,NaN
10579,-4.972361,-5.591778,0,4269,2,NaN,NaN
10580,-4.846901,-5.594696,0,4270,2,NaN,NaN
10581,-4.69512,-5.594696,0,4272,2,NaN,NaN
10582,-4.519906,-5.594696,0,4275,2,NaN,NaN
10583,-4.318306,-5.597615,0,4278,2,NaN,NaN
10584,-4.116598,-5.609289,0,4285,2,NaN,NaN
10585,-3.891384,-5.612208,0,4293,2,NaN,NaN
10586,-3.677757,-5.618045,0,4300,2,NaN,NaN
10587,-3.408384,-5.606371,0,4301,2,NaN,NaN
10588,-3.174023,-5.591778,0,4307,2,NaN,NaN
10589,-2.898514,-5.556752,0,4313,2,NaN,NaN
10590,-2.619938,-5.52756,0,4320,2,NaN,NaN
10591,-2.344172,-5.495446,0,4324,2,NaN,NaN
10592,-2.030137,-5.475008,0,4327,2,NaN,NaN
10593,-1.754154,-5.457489,0,4330,2,NaN,NaN
10594,-1.46634,-5.431208,0,4329,2,NaN,NaN
10595,-1.204894,-5.407845,0,4328,2,NaN,NaN
10596,-0.963966,-5.390321,0,4324,2,NaN,NaN
10597,-0.761208,-5.387401,0,4321,2,NaN,NaN
10598,-0.599575,-5.387401,0,4316,2,NaN,NaN
10599,-0.437932,-5.387401,0,4314,2,NaN,NaN
10600,-0.282161,-5.390321,0,4312,2,NaN,NaN
10601,-0.173412,-5.390321,0,4313,2,NaN,NaN
10602,-0.067602,-5.390321,0,4309,2,NaN,NaN
10603,0.070541,-5.378639,0,4306,2,NaN,NaN
10604,0.232195,-5.369876,0,4302,2,NaN,NaN
10605,0.376212,-5.352351,0,4302,2,NaN,NaN
10606,0.496712,-5.343588,0,4303,2,NaN,NaN
10607,0.608391,-5.334824,0,4304,2,NaN,NaN
10608,0.708311,-5.334824,0,4304,2,NaN,NaN
10609,0.770024,-5.334824,0,4304,2,NaN,NaN
10610,0.805288,-5.334824,0,4303,2,NaN,NaN
10611,0.819981,-5.331903,0,4305,2,NaN,NaN
10612,0.828796,-5.323139,0,4307,2,NaN,NaN
10613,0.825858,-5.314375,0,4310,1,NaN,NaN
10614,0.811165,-5.296847,0,4310,1,NaN,NaN
10615,0.796472,-5.28516,0,4311,1,NaN,NaN
10616,0.781778,-5.270552,0,4311,1,NaN,NaN
10617,0.77884,-5.264708,0,4312,1,NaN,NaN
10618,0.775901,-5.258865,0,4312,1,NaN,NaN
10619,0.77884,-5.258865,0,4311,1,NaN,NaN
10620,0.787656,-5.255943,0,4309,1,NaN,NaN
10621,0.802349,-5.253021,0,4306,1,NaN,NaN
10622,0.811165,-5.247177,0,4306,1,NaN,NaN
10623,0.828796,-5.250099,0,4306,1,NaN,NaN
10624,0.840551,-5.253021,0,4306,1,NaN,NaN
10625,0.86112,-5.253021,0,4306,1,NaN,NaN
10626,0.869936,-5.258865,0,4306,1,NaN,NaN
10627,0.88169,-5.261786,0,4305,1,NaN,NaN
10628,0.884629,-5.26763,0,4305,1,NaN,NaN
10629,0.887567,-5.270552,0,4304,1,NaN,NaN
10630,0.890506,-5.282239,0,4304,1,NaN,NaN
10631,0.896383,-5.299768,0,4306,1,NaN,NaN
10632,0.896383,-5.314375,0,4308,1,NaN,NaN
10633,0.890506,-5.317297,0,4309,1,NaN,NaN
10634,0.887567,-5.314375,0,4307,1,NaN,NaN
10635,0.890506,-5.311454,0,4304,1,NaN,NaN
10636,0.896383,-5.314375,0,4306,1,NaN,NaN
10637,0.90226,-5.328982,0,4309,1,NaN,NaN
10638,0.896383,-5.343588,0,4312,1,NaN,NaN
10639,0.893444,-5.352351,0,4312,1,NaN,NaN
10640,0.890506,-5.352351,0,4313,1,NaN,NaN
10641,0.890506,-5.346509,0,4314,1,NaN,NaN
10642,0.899321,-5.337745,0,4315,1,NaN,NaN
10643,0.908136,-5.334824,0,4316,1,NaN,NaN
10644,0.914013,-5.340667,0,4313,1,NaN,NaN
10645,0.916952,-5.343588,0,4310,1,NaN,NaN
10646,0.916952,-5.343588,0,4307,1,NaN,NaN
10647,0.916952,-5.346509,0,4308,1,NaN,NaN
10648,0.916952,-5.34943,0,4308,1,NaN,NaN
10649,0.916952,-5.34943,0,4308,1,NaN,NaN
10650,0.914013,-5.352351,0,4312,1,NaN,NaN
10651,0.911075,-5.355272,0,4317,1,NaN,NaN
10652,0.90226,-5.358193,0,4320,1,NaN,NaN
10653,0.893444,-5.352351,0,4319,1,NaN,NaN
10654,0.88169,-5.346509,0,4318,1,NaN,NaN
10655,0.875813,-5.34943,0,4318,1,NaN,NaN
10656,0.869936,-5.361114,0,4319,1,NaN,NaN
10657,0.866998,-5.369876,0,4320,1,NaN,NaN
10658,0.866998,-5.369876,0,4320,1,NaN,NaN
10659,0.858182,-5.366955,0,4321,1,NaN,NaN
10660,0.846428,-5.369876,0,4322,1,NaN,NaN
10661,0.834673,-5.366955,0,4324,1,NaN,NaN
10662,0.831735,-5.364035,0,4327,1,NaN,NaN
10663,0.825858,-5.369876,0,4330,1,NaN,NaN
10664,0.814103,-5.375718,0,4333,1,NaN,NaN
10665,0.808226,-5.381559,0,4333,1,NaN,NaN
10666,0.805288,-5.375718,0,4335,1,NaN,NaN
10667,0.808226,-5.372797,0,4336,1,NaN,NaN
10668,0.805288,-5.366955,0,4337,1,NaN,NaN
10669,0.802349,-5.364035,0,4340,1,NaN,NaN
10670,0.802349,-5.361114,0,4343,1,NaN,NaN
10671,0.793533,-5.364035,0,4346,1,NaN,NaN
10672,0.781778,-5.369876,0,4347,1,NaN,NaN
10673,0.770024,-5.372797,0,4347,1,NaN,NaN
10674,0.770024,-5.378639,0,4348,1,NaN,NaN
10675,0.770024,-5.38448,0,4350,1,NaN,NaN
10676,0.770024,-5.390321,0,4351,1,NaN,NaN
10677,0.770024,-5.393242,0,4353,1,NaN,NaN
10678,0.770024,-5.393242,0,4354,1,NaN,NaN
10679,0.772962,-5.396163,0,4355,1,NaN,NaN
10680,0.775901,-5.393242,0,4358,1,NaN,NaN
10681,0.775901,-5.393242,0,4361,1,NaN,NaN
10682,0.772962,-5.393242,0,4364,1,NaN,NaN
10683,0.770024,-5.38448,0,4365,1,NaN,NaN
10684,0.764146,-5.378639,0,4366,1,NaN,NaN
10685,0.758269,-5.375718,0,4367,1,NaN,NaN
10686,0.758269,-5.375718,0,4367,1,NaN,NaN
10687,0.758269,-5.372797,0,4369,1,NaN,NaN
10688,0.758269,-5.372797,0,4371,1,NaN,NaN
10689,0.75533,-5.372797,0,4373,1,NaN,NaN
10690,0.75533,-5.378639,0,4373,1,NaN,NaN
10691,0.758269,-5.381559,0,4373,1,NaN,NaN
10692,0.761208,-5.38448,0,4374,1,NaN,NaN
10693,0.764146,-5.38448,0,4374,1,NaN,NaN
10694,0.761208,-5.387401,0,4375,1,NaN,NaN
10695,0.758269,-5.387401,0,4375,1,NaN,NaN
10696,0.75533,-5.387401,0,4375,1,NaN,NaN
10697,0.75533,-5.38448,0,4374,1,NaN,NaN
10698,0.758269,-5.381559,0,4374,1,NaN,NaN
10699,0.758269,-5.375718,0,4374,1,NaN,NaN
10700,0.761208,-5.372797,0,4375,1,NaN,NaN
10701,0.761208,-5.369876,0,4377,1,NaN,NaN
10702,0.764146,-5.366955,0,4378,1,NaN,NaN
10703,0.764146,-5.366955,0,4379,1,NaN,NaN
10704,0.767085,-5.366955,0,4379,1,NaN,NaN
10705,0.767085,-5.369876,0,4380,1,NaN,NaN
10706,0.770024,-5.372797,0,4382,1,NaN,NaN
10707,0.770024,-5.375718,0,4384,1,NaN,NaN
10708,0.770024,-5.375718,0,4384,1,NaN,NaN
10709,0.770024,-5.375718,0,4386,1,NaN,NaN
10710,0.772962,-5.375718,0,4388,1,NaN,NaN
10711,0.772962,-5.381559,0,4390,1,NaN,NaN
10712,0.772962,-5.387401,0,4392,1,NaN,NaN
10713,0.767085,-5.390321,0,4393,1,NaN,NaN
10714,0.767085,-5.387401,0,4393,1,NaN,NaN
10715,0.770024,-5.378639,0,4393,1,NaN,NaN
10716,0.770024,-5.372797,0,4393,1,NaN,NaN
10717,0.772962,-5.366955,0,4393,1,NaN,NaN
10718,0.775901,-5.366955,0,4395,1,NaN,NaN
10719,0.77884,-5.369876,0,4396,1,NaN,NaN
10720,0.77884,-5.372797,0,4397,1,NaN,NaN
10721,0.775901,-5.378639,0,4396,1,NaN,NaN
10722,0.77884,-5.38448,0,4397,1,NaN,NaN
10723,0.781778,-5.38448,0,4399,1,NaN,NaN
10724,0.781778,-5.38448,0,4401,1,NaN,NaN
10725,0.784717,-5.38448,0,4401,1,NaN,NaN
10726,0.77884,-5.381559,0,4402,1,NaN,NaN
10727,0.775901,-5.381559,0,4402,1,NaN,NaN
10728,0.770024,-5.378639,0,4403,1,NaN,NaN
10729,0.770024,-5.369876,0,4404,1,NaN,NaN
10730,0.767085,-5.361114,0,4405,1,NaN,NaN
10731,0.764146,-5.355272,0,4405,1,NaN,NaN
10732,0.758269,-5.361114,0,4407,1,NaN,NaN
10733,0.75533,-5.364035,0,4410,1,NaN,NaN
10734,0.752392,-5.369876,0,4412,1,NaN,NaN
10735,0.752392,-5.375718,0,4413,1,NaN,NaN
10736,0.75533,-5.381559,0,4413,1,NaN,NaN
10737,0.761208,-5.381559,0,4413,1,NaN,NaN
10738,0.767085,-5.378639,0,4414,1,NaN,NaN
10739,0.770024,-5.369876,0,4414,1,NaN,NaN
10740,0.758269,-5.366955,0,4415,1,NaN,NaN
10741,0.749453,-5.361114,0,4415,1,NaN,NaN
10742,0.743576,-5.358193,0,4415,1,NaN,NaN
10743,0.746514,-5.355272,0,4415,1,NaN,NaN
10744,0.749453,-5.352351,0,4415,1,NaN,NaN
10745,0.749453,-5.355272,0,4416,1,NaN,NaN
10746,0.743576,-5.358193,0,4418,1,NaN,NaN
10747,0.737698,-5.364035,0,4420,1,NaN,NaN
10748,0.734759,-5.364035,0,4422,1,NaN,NaN
10749,0.740637,-5.366955,0,4423,1,NaN,NaN
10750,0.743576,-5.364035,0,4424,1,NaN,NaN
10751,0.743576,-5.364035,0,4425,1,NaN,NaN
10752,0.743576,-5.366955,0,4425,1,NaN,NaN
10753,0.734759,-5.369876,0,4425,1,NaN,NaN
10754,0.728882,-5.375718,0,4425,1,NaN,NaN
10755,0.723005,-5.369876,0,4425,1,NaN,NaN
10756,0.725943,-5.364035,0,4427,1,NaN,NaN
10757,0.725943,-5.355272,0,4429,1,NaN,NaN
10758,0.728882,-5.34943,0,4430,1,NaN,NaN
10759,0.731821,-5.346509,0,4430,1,NaN,NaN
10760,0.737698,-5.34943,0,4430,1,NaN,NaN
10761,0.740637,-5.355272,0,4431,1,NaN,NaN
10762,0.740637,-5.361114,0,4432,1,NaN,NaN
10763,0.743576,-5.364035,0,4434,1,NaN,NaN
10764,0.743576,-5.366955,0,4437,1,NaN,NaN
10765,0.743576,-5.361114,0,4439,1,NaN,NaN
10766,0.740637,-5.355272,0,4440,1,NaN,NaN
10767,0.737698,-5.352351,0,4441,1,NaN,NaN
10768,0.734759,-5.355272,0,4442,1,NaN,NaN
10769,0.731821,-5.355272,0,4444,1,NaN,NaN
10770,0.728882,-5.352351,0,4445,1,NaN,NaN
10771,0.728882,-5.34943,0,4445,1,NaN,NaN
10772,0.728882,-5.346509,0,4444,1,NaN,NaN
10773,0.723005,-5.343588,0,4445,1,NaN,NaN
10774,0.714188,-5.343588,0,4447,1,NaN,NaN
10775,0.705372,-5.343588,0,4450,1,NaN,NaN
10776,0.708311,-5.343588,0,4451,1,NaN,NaN
10777,0.714188,-5.343588,0,4452,1,NaN,NaN
10778,0.717127,-5.343588,0,4451,1,NaN,NaN
10779,0.720066,-5.34943,0,4450,1,NaN,NaN
10780,0.723005,-5.358193,0,4451,1,NaN,NaN
10781,0.725943,-5.366955,0,4453,1,NaN,NaN
10782,0.728882,-5.369876,0,4455,1,NaN,NaN
10783,0.725943,-5.372797,0,4455,1,NaN,NaN
10784,0.723005,-5.375718,0,4455,1,NaN,NaN
10785,0.714188,-5.372797,0,4455,1,NaN,NaN
10786,0.71125,-5.366955,0,4456,1,NaN,NaN
10787,0.708311,-5.358193,0,4458,1,NaN,NaN
10788,0.705372,-5.358193,0,4460,1,NaN,NaN
10789,0.699495,-5.358193,0,4462,1,NaN,NaN
