n,x,y,val,dP,lab,xT,yT
36326,8.700141,-7.733956,0,3139,1,NaN,NaN
36327,8.7145,-7.742636,0,3138,1,NaN,NaN
36328,8.723115,-7.745529,0,3140,1,NaN,NaN
36329,8.717372,-7.739742,0,3142,1,NaN,NaN
36330,8.711629,-7.733956,0,3144,1,NaN,NaN
36331,8.711629,-7.728169,0,3144,1,NaN,NaN
36332,8.711629,-7.725276,0,3144,1,NaN,NaN
36333,8.711629,-7.719489,0,3144,1,NaN,NaN
36334,8.711629,-7.716596,0,3144,1,NaN,NaN
36335,8.711629,-7.716596,0,3145,1,NaN,NaN
36336,8.7145,-7.713702,0,3147,1,NaN,NaN
36337,8.717372,-7.716596,0,3148,1,NaN,NaN
36338,8.723115,-7.716596,0,3147,1,NaN,NaN
36339,8.725987,-7.725276,0,3147,1,NaN,NaN
36340,8.725987,-7.733956,0,3145,1,NaN,NaN
36341,8.728859,-7.739742,0,3144,1,NaN,NaN
36342,8.73173,-7.739742,0,3143,1,NaN,NaN
36343,8.734601,-7.736849,0,3142,1,NaN,NaN
36344,8.746087,-7.733956,0,3142,1,NaN,NaN
36345,8.7547,-7.731063,0,3141,1,NaN,NaN
36346,8.763313,-7.722383,0,3142,1,NaN,NaN
36347,8.766184,-7.716596,0,3145,1,NaN,NaN
36348,8.766184,-7.713702,0,3148,1,NaN,NaN
36349,8.766184,-7.713702,0,3150,1,NaN,NaN
36350,8.763313,-7.713702,0,3150,1,NaN,NaN
36351,8.760442,-7.713702,0,3151,1,NaN,NaN
36352,8.760442,-7.710809,0,3151,1,NaN,NaN
36353,8.751829,-7.713702,0,3152,1,NaN,NaN
36354,8.746087,-7.713702,0,3152,1,NaN,NaN
36355,8.740344,-7.713702,0,3152,1,NaN,NaN
36356,8.743216,-7.713702,0,3149,1,NaN,NaN
36357,8.734601,-7.713702,0,3147,1,NaN,NaN
36358,8.728859,-7.713702,0,3146,1,NaN,NaN
36359,8.723115,-7.719489,0,3147,1,NaN,NaN
36360,8.725987,-7.728169,0,3148,1,NaN,NaN
36361,8.728859,-7.736849,0,3150,1,NaN,NaN
36362,8.73173,-7.733956,0,3153,1,NaN,NaN
36363,8.73173,-7.733956,0,3156,1,NaN,NaN
36364,8.725987,-7.736849,0,3159,1,NaN,NaN
36365,8.720244,-7.739742,0,3161,1,NaN,NaN
36366,8.7145,-7.731063,0,3162,1,NaN,NaN
36367,8.711629,-7.722383,0,3162,1,NaN,NaN
36368,8.711629,-7.716596,0,3159,1,NaN,NaN
36369,8.705885,-7.722383,0,3156,1,NaN,NaN
36370,8.697269,-7.728169,0,3155,1,NaN,NaN
36371,8.688653,-7.731063,0,3157,1,NaN,NaN
36372,8.691525,-7.728169,0,3159,1,NaN,NaN
36373,8.694397,-7.725276,0,3160,1,NaN,NaN
36374,8.697269,-7.722383,0,3162,1,NaN,NaN
36375,8.694397,-7.722383,0,3163,1,NaN,NaN
36376,8.694397,-7.725276,0,3163,1,NaN,NaN
36377,8.691525,-7.725276,0,3164,1,NaN,NaN
36378,8.685781,-7.739742,0,3166,1,NaN,NaN
36379,8.65993,-7.754208,0,3169,1,NaN,NaN
36380,8.639821,-7.762887,0,3170,2,NaN,NaN
36381,8.622583,-7.759994,0,3173,2,NaN,NaN
36382,8.628329,-7.757101,0,3177,2,NaN,NaN
36383,8.662802,-7.754208,0,3180,2,NaN,NaN
36384,8.737473,-7.751315,0,3181,2,NaN,NaN
36385,8.860901,-7.751315,0,3180,2,NaN,NaN
36386,9.024387,-7.748422,0,3179,2,NaN,NaN
36387,9.176267,-7.742636,0,3174,2,NaN,NaN
36388,9.328018,-7.739742,0,3168,2,NaN,NaN
36389,9.4539,-7.733956,0,3162,2,NaN,NaN
36390,9.562541,-7.713702,0,3163,2,NaN,NaN
36391,9.682538,-7.693446,0,3164,2,NaN,NaN
36392,9.779616,-7.678977,0,3166,2,NaN,NaN
36393,9.925126,-7.676083,0,3168,2,NaN,NaN
36394,10.042012,-7.673188,0,3169,2,NaN,NaN
36395,10.141725,-7.670294,0,3167,2,NaN,NaN
36396,10.187288,-7.670294,0,3165,2,NaN,NaN
36397,10.20437,-7.678977,0,3162,1,NaN,NaN
36398,10.218604,-7.690552,0,3159,1,NaN,NaN
36399,10.218604,-7.699234,0,3156,1,NaN,NaN
36400,10.215758,-7.702128,0,3157,1,NaN,NaN
36401,10.201523,-7.705021,0,3160,1,NaN,NaN
36402,10.173051,-7.69634,0,3164,1,NaN,NaN
36403,10.150269,-7.684765,0,3168,1,NaN,NaN
36404,10.13318,-7.670294,0,3172,1,NaN,NaN
36405,10.127484,-7.658717,0,3174,1,NaN,NaN
36406,10.118939,-7.64714,0,3173,1,NaN,NaN
36407,10.110393,-7.638456,0,3173,1,NaN,NaN
36408,10.107544,-7.638456,0,3171,1,NaN,NaN
36409,10.113242,-7.632667,0,3170,1,NaN,NaN
36410,10.118939,-7.629772,0,3171,1,NaN,NaN
36411,10.124636,-7.632667,0,3172,1,NaN,NaN
36412,10.121787,-7.64714,0,3174,1,NaN,NaN
36413,10.121787,-7.658717,0,3174,1,NaN,NaN
36414,10.113242,-7.670294,0,3174,1,NaN,NaN
36415,10.101847,-7.676083,0,3173,1,NaN,NaN
36416,10.090452,-7.681871,0,3173,1,NaN,NaN
36417,10.0933,-7.687659,0,3172,1,NaN,NaN
36418,10.0933,-7.690552,0,3172,1,NaN,NaN
36419,10.087603,-7.693446,0,3174,1,NaN,NaN
36420,10.079055,-7.693446,0,3176,1,NaN,NaN
36421,10.073357,-7.690552,0,3177,1,NaN,NaN
36422,10.073357,-7.693446,0,3176,1,NaN,NaN
36423,10.076206,-7.69634,0,3175,1,NaN,NaN
36424,10.073357,-7.702128,0,3174,1,NaN,NaN
36425,10.073357,-7.705021,0,3173,1,NaN,NaN
36426,10.073357,-7.705021,0,3174,1,NaN,NaN
36427,10.073357,-7.707915,0,3175,1,NaN,NaN
36428,10.073357,-7.702128,0,3176,1,NaN,NaN
36429,10.079055,-7.69634,0,3177,1,NaN,NaN
36430,10.087603,-7.687659,0,3178,1,NaN,NaN
36431,10.081904,-7.690552,0,3178,1,NaN,NaN
36432,10.070507,-7.690552,0,3180,1,NaN,NaN
36433,10.061959,-7.69634,0,3181,1,NaN,NaN
36434,10.067658,-7.693446,0,3183,1,NaN,NaN
36435,10.073357,-7.693446,0,3183,1,NaN,NaN
36436,10.079055,-7.690552,0,3184,1,NaN,NaN
36437,10.079055,-7.687659,0,3184,1,NaN,NaN
36438,10.079055,-7.678977,0,3184,1,NaN,NaN
36439,10.079055,-7.670294,0,3184,1,NaN,NaN
36440,10.081904,-7.676083,0,3184,1,NaN,NaN
36441,10.084753,-7.690552,0,3184,1,NaN,NaN
36442,10.081904,-7.705021,0,3184,1,NaN,NaN
36443,10.073357,-7.707915,0,3184,1,NaN,NaN
36444,10.064809,-7.705021,0,3186,1,NaN,NaN
36445,10.067658,-7.699234,0,3188,1,NaN,NaN
36446,10.070507,-7.693446,0,3189,1,NaN,NaN
36447,10.070507,-7.690552,0,3189,1,NaN,NaN
36448,10.067658,-7.687659,0,3188,1,NaN,NaN
36449,10.067658,-7.684765,0,3187,1,NaN,NaN
36450,10.067658,-7.684765,0,3187,1,NaN,NaN
36451,10.067658,-7.681871,0,3188,1,NaN,NaN
36452,10.067658,-7.678977,0,3191,1,NaN,NaN
36453,10.070507,-7.676083,0,3192,1,NaN,NaN
36454,10.070507,-7.676083,0,3195,1,NaN,NaN
36455,10.070507,-7.681871,0,3195,1,NaN,NaN
36456,10.070507,-7.687659,0,3195,1,NaN,NaN
36457,10.070507,-7.684765,0,3193,1,NaN,NaN
36458,10.076206,-7.684765,0,3192,1,NaN,NaN
36459,10.081904,-7.678977,0,3191,1,NaN,NaN
36460,10.084753,-7.670294,0,3191,1,NaN,NaN
36461,10.079055,-7.673188,0,3191,1,NaN,NaN
36462,10.076206,-7.678977,0,3191,1,NaN,NaN
36463,10.076206,-7.687659,0,3191,1,NaN,NaN
36464,10.076206,-7.687659,0,3191,1,NaN,NaN
36465,10.076206,-7.684765,0,3194,1,NaN,NaN
36466,10.076206,-7.681871,0,3196,1,NaN,NaN
36467,10.079055,-7.678977,0,3198,1,NaN,NaN
36468,10.081904,-7.676083,0,3197,1,NaN,NaN
36469,10.081904,-7.670294,0,3197,1,NaN,NaN
36470,10.076206,-7.664506,0,3199,1,NaN,NaN
36471,10.073357,-7.658717,0,3202,1,NaN,NaN
36472,10.076206,-7.658717,0,3205,1,NaN,NaN
36473,10.076206,-7.6674,0,3206,1,NaN,NaN
36474,10.079055,-7.676083,0,3206,1,NaN,NaN
36475,10.079055,-7.687659,0,3206,1,NaN,NaN
36476,10.081904,-7.690552,0,3207,1,NaN,NaN
36477,10.084753,-7.699234,0,3208,1,NaN,NaN
36478,10.087603,-7.705021,0,3209,1,NaN,NaN
36479,10.096149,-7.699234,0,3210,1,NaN,NaN
36480,10.104696,-7.687659,0,3211,1,NaN,NaN
36481,10.113242,-7.676083,0,3211,1,NaN,NaN
36482,10.11609,-7.678977,0,3208,1,NaN,NaN
36483,10.118939,-7.681871,0,3206,1,NaN,NaN
36484,10.121787,-7.684765,0,3206,1,NaN,NaN
36485,10.121787,-7.684765,0,3209,1,NaN,NaN
36486,10.121787,-7.681871,0,3212,1,NaN,NaN
36487,10.118939,-7.678977,0,3213,1,NaN,NaN
36488,10.113242,-7.678977,0,3213,1,NaN,NaN
36489,10.110393,-7.678977,0,3213,1,NaN,NaN
36490,10.107544,-7.681871,0,3214,1,NaN,NaN
36491,10.113242,-7.681871,0,3215,1,NaN,NaN
36492,10.118939,-7.678977,0,3216,1,NaN,NaN
36493,10.124636,-7.690552,0,3216,1,NaN,NaN
36494,10.118939,-7.705021,0,3215,1,NaN,NaN
36495,10.110393,-7.705021,0,3216,1,NaN,NaN
36496,10.107544,-7.693446,0,3216,1,NaN,NaN
36497,10.110393,-7.681871,0,3216,1,NaN,NaN
36498,10.113242,-7.684765,0,3216,1,NaN,NaN
36499,10.113242,-7.684765,0,3216,1,NaN,NaN
36500,10.113242,-7.687659,0,3216,1,NaN,NaN
36501,10.107544,-7.687659,0,3217,1,NaN,NaN
36502,10.101847,-7.690552,0,3220,1,NaN,NaN
36503,10.104696,-7.693446,0,3222,1,NaN,NaN
36504,10.110393,-7.681871,0,3223,1,NaN,NaN
36505,10.11609,-7.670294,0,3221,1,NaN,NaN
36506,10.11609,-7.658717,0,3221,1,NaN,NaN
36507,10.121787,-7.658717,0,3222,1,NaN,NaN
36508,10.127484,-7.661612,0,3223,1,NaN,NaN
36509,10.130332,-7.661612,0,3224,1,NaN,NaN
36510,10.13318,-7.670294,0,3223,1,NaN,NaN
36511,10.138877,-7.676083,0,3223,1,NaN,NaN
36512,10.136029,-7.687659,0,3225,1,NaN,NaN
36513,10.130332,-7.693446,0,3229,1,NaN,NaN
36514,10.124636,-7.69634,0,3232,1,NaN,NaN
36515,10.127484,-7.69634,0,3231,1,NaN,NaN
36516,10.130332,-7.69634,0,3231,1,NaN,NaN
36517,10.136029,-7.69634,0,3230,1,NaN,NaN
36518,10.138877,-7.693446,0,3229,1,NaN,NaN
36519,10.144573,-7.687659,0,3232,1,NaN,NaN
36520,10.150269,-7.681871,0,3234,1,NaN,NaN
36521,10.153117,-7.681871,0,3236,1,NaN,NaN
36522,10.150269,-7.678977,0,3235,1,NaN,NaN
36523,10.144573,-7.678977,0,3233,1,NaN,NaN
36524,10.136029,-7.678977,0,3232,1,NaN,NaN
36525,10.130332,-7.676083,0,3232,1,NaN,NaN
36526,10.127484,-7.678977,0,3235,1,NaN,NaN
36527,10.124636,-7.684765,0,3237,1,NaN,NaN
36528,10.124636,-7.687659,0,3238,1,NaN,NaN
36529,10.127484,-7.687659,0,3237,1,NaN,NaN
36530,10.127484,-7.684765,0,3239,1,NaN,NaN
36531,10.121787,-7.684765,0,3240,1,NaN,NaN
36532,10.118939,-7.690552,0,3243,1,NaN,NaN
36533,10.11609,-7.69634,0,3243,1,NaN,NaN
36534,10.118939,-7.690552,0,3244,1,NaN,NaN
36535,10.118939,-7.681871,0,3244,1,NaN,NaN
36536,10.113242,-7.676083,0,3244,1,NaN,NaN
36537,10.104696,-7.678977,0,3244,1,NaN,NaN
36538,10.0933,-7.69634,0,3245,1,NaN,NaN
36539,10.084753,-7.710809,0,3248,1,NaN,NaN
36540,10.081904,-7.728169,0,3251,1,NaN,NaN
36541,10.081904,-7.733956,0,3253,1,NaN,NaN
36542,10.081904,-7.733956,0,3252,1,NaN,NaN
36543,10.079055,-7.731063,0,3254,1,NaN,NaN
36544,10.076206,-7.722383,0,3257,1,NaN,NaN
36545,10.076206,-7.716596,0,3260,1,NaN,NaN
36546,10.070507,-7.716596,0,3260,1,NaN,NaN
36547,10.05626,-7.719489,0,3260,1,NaN,NaN
36548,10.042012,-7.725276,0,3261,1,NaN,NaN
36549,10.036312,-7.731063,0,3262,1,NaN,NaN
36550,10.033462,-7.733956,0,3262,1,NaN,NaN
36551,10.030612,-7.731063,0,3262,1,NaN,NaN
36552,10.027762,-7.722383,0,3260,1,NaN,NaN
36553,10.022062,-7.713702,0,3259,1,NaN,NaN
36554,10.013511,-7.710809,0,3261,1,NaN,NaN
36555,10.00781,-7.710809,0,3263,1,NaN,NaN
36556,10.01066,-7.710809,0,3267,1,NaN,NaN
36557,10.016361,-7.713702,0,3268,1,NaN,NaN
36558,10.022062,-7.716596,0,3269,1,NaN,NaN
36559,10.016361,-7.719489,0,3269,1,NaN,NaN
36560,10.016361,-7.722383,0,3269,1,NaN,NaN
36561,10.016361,-7.728169,0,3271,1,NaN,NaN
36562,10.019211,-7.731063,0,3274,1,NaN,NaN
36563,10.019211,-7.736849,0,3276,1,NaN,NaN
36564,10.013511,-7.739742,0,3275,1,NaN,NaN
36565,10.01066,-7.736849,0,3274,1,NaN,NaN
36566,10.00496,-7.731063,0,3273,1,NaN,NaN
36567,10.002109,-7.722383,0,3272,1,NaN,NaN
36568,10.002109,-7.722383,0,3273,1,NaN,NaN
36569,10.00781,-7.722383,0,3273,1,NaN,NaN
36570,10.01066,-7.722383,0,3276,1,NaN,NaN
36571,10.013511,-7.728169,0,3278,1,NaN,NaN
36572,10.016361,-7.731063,0,3280,1,NaN,NaN
36573,10.019211,-7.733956,0,3280,1,NaN,NaN
36574,10.019211,-7.736849,0,3280,1,NaN,NaN
36575,10.016361,-7.748422,0,3282,1,NaN,NaN
36576,10.016361,-7.757101,0,3283,1,NaN,NaN
36577,10.016361,-7.759994,0,3284,1,NaN,NaN
36578,10.022062,-7.757101,0,3284,1,NaN,NaN
36579,10.027762,-7.754208,0,3283,1,NaN,NaN
36580,10.030612,-7.76578,0,3283,1,NaN,NaN
36581,10.027762,-7.780243,0,3283,1,NaN,NaN
36582,10.024912,-7.788921,0,3283,1,NaN,NaN
36583,10.024912,-7.786029,0,3283,1,NaN,NaN
36584,10.027762,-7.780243,0,3282,1,NaN,NaN
36585,10.027762,-7.774458,0,3282,1,NaN,NaN
36586,10.030612,-7.762887,0,3281,1,NaN,NaN
36587,10.030612,-7.748422,0,3281,1,NaN,NaN
36588,10.033462,-7.739742,0,3282,1,NaN,NaN
36589,10.033462,-7.739742,0,3282,1,NaN,NaN
36590,10.027762,-7.751315,0,3283,1,NaN,NaN
36591,10.024912,-7.76578,0,3285,1,NaN,NaN
36592,10.022062,-7.777351,0,3287,1,NaN,NaN
36593,10.036312,-7.777351,0,3290,1,NaN,NaN
36594,10.050561,-7.783136,0,3291,1,NaN,NaN
36595,10.061959,-7.786029,0,3291,1,NaN,NaN
36596,10.05911,-7.780243,0,3291,1,NaN,NaN
36597,10.05911,-7.774458,0,3291,1,NaN,NaN
36598,10.061959,-7.768672,0,3292,1,NaN,NaN
36599,10.061959,-7.768672,0,3293,1,NaN,NaN
36600,10.064809,-7.768672,0,3293,1,NaN,NaN
36601,10.070507,-7.768672,0,3293,1,NaN,NaN
36602,10.090452,-7.768672,0,3293,1,NaN,NaN
36603,10.101847,-7.768672,0,3294,1,NaN,NaN
36604,10.104696,-7.768672,0,3297,1,NaN,NaN
36605,10.096149,-7.774458,0,3299,1,NaN,NaN
36606,10.087603,-7.777351,0,3299,1,NaN,NaN
36607,10.081904,-7.783136,0,3299,1,NaN,NaN
36608,10.076206,-7.783136,0,3299,1,NaN,NaN
36609,10.070507,-7.783136,0,3300,1,NaN,NaN
36610,10.070507,-7.786029,0,3305,1,NaN,NaN
36611,10.070507,-7.786029,0,3308,1,NaN,NaN
36612,10.067658,-7.786029,0,3311,1,NaN,NaN
36613,10.067658,-7.794706,0,3312,1,NaN,NaN
36614,10.05626,-7.806275,0,3312,1,NaN,NaN
36615,10.042012,-7.814952,0,3313,1,NaN,NaN
36616,10.039162,-7.817844,0,3313,1,NaN,NaN
36617,10.047711,-7.814952,0,3314,1,NaN,NaN
36618,10.05911,-7.81206,0,3314,1,NaN,NaN
36619,10.061959,-7.806275,0,3318,1,NaN,NaN
36620,10.05626,-7.800491,0,3322,1,NaN,NaN
36621,10.047711,-7.794706,0,3325,1,NaN,NaN
36622,10.042012,-7.797598,0,3325,1,NaN,NaN
36623,10.042012,-7.800491,0,3323,1,NaN,NaN
36624,10.042012,-7.803383,0,3322,1,NaN,NaN
36625,10.033462,-7.794706,0,3321,1,NaN,NaN
36626,10.019211,-7.786029,0,3320,1,NaN,NaN
36627,10.00781,-7.777351,0,3320,1,NaN,NaN
36628,10.002109,-7.777351,0,3323,1,NaN,NaN
36629,9.990707,-7.777351,0,3326,1,NaN,NaN
36630,9.976452,-7.777351,0,3329,1,NaN,NaN
36631,9.962197,-7.791814,0,3330,1,NaN,NaN
36632,9.962197,-7.803383,0,3332,1,NaN,NaN
36633,9.962197,-7.81206,0,3334,1,NaN,NaN
36634,9.959345,-7.809168,0,3335,1,NaN,NaN
36635,9.959345,-7.803383,0,3336,1,NaN,NaN
36636,9.953643,-7.803383,0,3336,1,NaN,NaN
36637,9.950791,-7.794706,0,3338,1,NaN,NaN
36638,9.953643,-7.783136,0,3340,1,NaN,NaN
36639,9.959345,-7.774458,0,3342,1,NaN,NaN
36640,9.956494,-7.788921,0,3342,1,NaN,NaN
36641,9.94794,-7.800491,0,3342,1,NaN,NaN
36642,9.942237,-7.814952,0,3342,1,NaN,NaN
36643,9.939385,-7.817844,0,3342,1,NaN,NaN
36644,9.936534,-7.820736,0,3341,1,NaN,NaN
36645,9.933682,-7.817844,0,3339,1,NaN,NaN
36646,9.919423,-7.817844,0,3339,1,NaN,NaN
36647,9.905162,-7.814952,0,3341,1,NaN,NaN
36648,9.8909,-7.82652,0,3344,1,NaN,NaN
36649,9.893753,-7.835196,0,3345,1,NaN,NaN
36650,9.893753,-7.838088,0,3346,1,NaN,NaN
36651,9.893753,-7.82652,0,3345,1,NaN,NaN
36652,9.896605,-7.820736,0,3344,1,NaN,NaN
36653,9.8909,-7.823628,0,3342,1,NaN,NaN
36654,9.888048,-7.82652,0,3342,1,NaN,NaN
36655,9.882343,-7.82652,0,3343,1,NaN,NaN
36656,9.882343,-7.820736,0,3345,1,NaN,NaN
36657,9.876637,-7.81206,0,3345,1,NaN,NaN
36658,9.873785,-7.809168,0,3343,1,NaN,NaN
36659,9.870932,-7.806275,0,3343,1,NaN,NaN
36660,9.868079,-7.806275,0,3345,1,NaN,NaN
36661,9.868079,-7.806275,0,3346,1,NaN,NaN
36662,9.87949,-7.806275,0,3346,1,NaN,NaN
36663,9.8909,-7.803383,0,3346,1,NaN,NaN
36664,9.908014,-7.800491,0,3346,1,NaN,NaN
36665,9.913718,-7.800491,0,3346,1,NaN,NaN
36666,9.908014,-7.800491,0,3347,1,NaN,NaN
36667,9.8909,-7.797598,0,3350,1,NaN,NaN
36668,9.873785,-7.797598,0,3352,1,NaN,NaN
36669,9.868079,-7.800491,0,3354,1,NaN,NaN
36670,9.868079,-7.806275,0,3354,1,NaN,NaN
36671,9.865226,-7.809168,0,3354,1,NaN,NaN
36672,9.865226,-7.803383,0,3353,1,NaN,NaN
36673,9.862373,-7.797598,0,3352,1,NaN,NaN
36674,9.862373,-7.797598,0,3352,1,NaN,NaN
36675,9.870932,-7.803383,0,3352,1,NaN,NaN
36676,9.882343,-7.809168,0,3352,1,NaN,NaN
36677,9.888048,-7.82652,0,3352,1,NaN,NaN
36678,9.888048,-7.843872,0,3352,1,NaN,NaN
36679,9.888048,-7.855438,0,3353,1,NaN,NaN
36680,9.888048,-7.849655,0,3353,1,NaN,NaN
36681,9.888048,-7.835196,0,3352,1,NaN,NaN
36682,9.882343,-7.820736,0,3354,1,NaN,NaN
36683,9.876637,-7.81206,0,3356,1,NaN,NaN
36684,9.876637,-7.81206,0,3360,1,NaN,NaN
36685,9.876637,-7.81206,0,3362,1,NaN,NaN
36686,9.873785,-7.81206,0,3363,1,NaN,NaN
36687,9.876637,-7.809168,0,3362,1,NaN,NaN
36688,9.876637,-7.809168,0,3363,1,NaN,NaN
36689,9.87949,-7.820736,0,3365,1,NaN,NaN
36690,9.876637,-7.829412,0,3367,1,NaN,NaN
36691,9.876637,-7.84098,0,3367,1,NaN,NaN
36692,9.876637,-7.838088,0,3368,1,NaN,NaN
36693,9.870932,-7.835196,0,3368,1,NaN,NaN
36694,9.868079,-7.829412,0,3369,1,NaN,NaN
36695,9.862373,-7.82652,0,3370,1,NaN,NaN
36696,9.862373,-7.82652,0,3370,1,NaN,NaN
36697,9.85952,-7.829412,0,3370,1,NaN,NaN
36698,9.856667,-7.829412,0,3370,1,NaN,NaN
36699,9.853814,-7.829412,0,3374,1,NaN,NaN
36700,9.853814,-7.82652,0,3377,1,NaN,NaN
36701,9.856667,-7.829412,0,3379,1,NaN,NaN
36702,9.868079,-7.832304,0,3378,1,NaN,NaN
36703,9.876637,-7.843872,0,3378,2,NaN,NaN
36704,9.885195,-7.85833,0,3378,2,NaN,NaN
36705,9.885195,-7.872787,0,3375,2,NaN,NaN
36706,9.885195,-7.87857,0,3372,2,NaN,NaN
36707,9.856667,-7.87857,0,3374,2,NaN,NaN
36708,9.771053,-7.890135,0,3380,2,NaN,NaN
36709,9.636835,-7.919044,0,3386,2,NaN,NaN
36710,9.456759,-7.947949,0,3390,2,NaN,NaN
36711,9.265043,-7.97396,0,3393,2,NaN,NaN
36712,9.075983,-7.98263,0,3396,2,NaN,NaN
36713,8.906807,-7.988409,0,3398,2,NaN,NaN
36714,8.705885,-7.991299,0,3403,2,NaN,NaN
36715,8.452992,-7.97396,0,3410,2,NaN,NaN
36716,8.17961,-7.950839,0,3416,2,NaN,NaN
36717,7.93757,-7.924825,0,3419,2,NaN,NaN
36718,7.781821,-7.921935,0,3418,2,NaN,NaN
36719,7.654829,-7.901699,0,3421,2,NaN,NaN
36720,7.547982,-7.87857,0,3424,2,NaN,NaN
36721,7.40351,-7.864113,0,3429,2,NaN,NaN
36722,7.290755,-7.869896,0,3432,2,NaN,NaN
36723,7.224233,-7.872787,0,3433,2,NaN,NaN
36724,7.206876,-7.872787,0,3432,2,NaN,NaN
36725,7.206876,-7.875679,0,3432,2,NaN,NaN
36726,7.230018,-7.893026,0,3428,1,NaN,NaN
36727,7.287864,-7.930606,0,3424,1,NaN,NaN
36728,7.36304,-7.96818,0,3420,1,NaN,NaN
36729,7.423741,-7.997078,0,3419,1,NaN,NaN
36730,7.464199,-8.008636,0,3420,1,NaN,NaN
36731,7.490204,-8.023083,0,3422,1,NaN,NaN
36732,7.524873,-8.046196,0,3423,1,NaN,NaN
36733,7.55087,-8.063528,0,3423,1,NaN,NaN
36734,7.5682,-8.080859,0,3423,1,NaN,NaN
36735,7.571088,-8.080859,0,3423,1,NaN,NaN
36736,7.565312,-8.083748,0,3423,1,NaN,NaN
36737,7.556647,-8.069305,0,3426,1,NaN,NaN
36738,7.553759,-8.054862,0,3427,1,NaN,NaN
36739,7.55087,-8.043307,0,3429,1,NaN,NaN
36740,7.542205,-8.046196,0,3430,1,NaN,NaN
36741,7.524873,-8.037529,0,3428,1,NaN,NaN
36742,7.50465,-8.028861,0,3426,1,NaN,NaN
36743,7.484426,-8.020194,0,3424,1,NaN,NaN
36744,7.478647,-8.020194,0,3424,1,NaN,NaN
36745,7.452641,-8.020194,0,3423,1,NaN,NaN
36746,7.429522,-8.020194,0,3422,1,NaN,NaN
36747,7.400619,-8.023083,0,3424,1,NaN,NaN
36748,7.389057,-8.023083,0,3426,1,NaN,NaN
36749,7.380385,-8.014415,0,3429,1,NaN,NaN
36750,7.374604,-8.008636,0,3430,1,NaN,NaN
36751,7.365931,-8.011526,0,3431,1,NaN,NaN
36752,7.348585,-8.023083,0,3431,1,NaN,NaN
36753,7.328346,-8.03464,0,3431,1,NaN,NaN
36754,7.319672,-8.040418,0,3430,1,NaN,NaN
36755,7.322564,-8.046196,0,3429,1,NaN,NaN
36756,7.322564,-8.043307,0,3428,1,NaN,NaN
36757,7.322564,-8.043307,0,3428,1,NaN,NaN
36758,7.339912,-8.043307,0,3429,1,NaN,NaN
36759,7.360149,-8.049084,0,3430,1,NaN,NaN
36760,7.377494,-8.06064,0,3432,1,NaN,NaN
36761,7.377494,-8.069305,0,3434,1,NaN,NaN
36762,7.377494,-8.072194,0,3435,1,NaN,NaN
36763,7.374604,-8.072194,0,3435,1,NaN,NaN
36764,7.371713,-8.069305,0,3435,1,NaN,NaN
36765,7.368822,-8.063528,0,3434,1,NaN,NaN
36766,7.368822,-8.06064,0,3433,1,NaN,NaN
36767,7.365931,-8.063528,0,3434,1,NaN,NaN
36768,7.365931,-8.063528,0,3437,1,NaN,NaN
36769,7.360149,-8.066417,0,3439,1,NaN,NaN
36770,7.354367,-8.066417,0,3440,1,NaN,NaN
36771,7.348585,-8.057751,0,3439,1,NaN,NaN
36772,7.342803,-8.049084,0,3438,1,NaN,NaN
36773,7.348585,-8.046196,0,3438,1,NaN,NaN
36774,7.351476,-8.063528,0,3439,1,NaN,NaN
36775,7.345694,-8.080859,0,3440,1,NaN,NaN
36776,7.334129,-8.086636,0,3439,1,NaN,NaN
36777,7.319672,-8.080859,0,3438,1,NaN,NaN
36778,7.316781,-8.075083,0,3438,1,NaN,NaN
36779,7.313889,-8.075083,0,3437,1,NaN,NaN
36780,7.313889,-8.077971,0,3436,1,NaN,NaN
36781,7.319672,-8.075083,0,3436,1,NaN,NaN
36782,7.325455,-8.077971,0,3436,1,NaN,NaN
36783,7.325455,-8.072194,0,3436,1,NaN,NaN
36784,7.322564,-8.069305,0,3437,1,NaN,NaN
36785,7.316781,-8.069305,0,3440,1,NaN,NaN
36786,7.313889,-8.072194,0,3441,1,NaN,NaN
36787,7.308106,-8.069305,0,3442,1,NaN,NaN
36788,7.305214,-8.066417,0,3441,1,NaN,NaN
36789,7.302323,-8.072194,0,3441,1,NaN,NaN
36790,7.308106,-8.077971,0,3442,1,NaN,NaN
36791,7.310998,-8.080859,0,3443,1,NaN,NaN
36792,7.313889,-8.075083,0,3444,1,NaN,NaN
36793,7.313889,-8.075083,0,3444,1,NaN,NaN
36794,7.313889,-8.075083,0,3444,1,NaN,NaN
36795,7.313889,-8.075083,0,3446,1,NaN,NaN
36796,7.316781,-8.075083,0,3448,1,NaN,NaN
36797,7.310998,-8.077971,0,3451,1,NaN,NaN
36798,7.305214,-8.075083,0,3451,1,NaN,NaN
36799,7.299431,-8.075083,0,3452,1,NaN,NaN
36800,7.308106,-8.077971,0,3453,1,NaN,NaN
36801,7.316781,-8.086636,0,3453,1,NaN,NaN
36802,7.322564,-8.095301,0,3452,1,NaN,NaN
36803,7.313889,-8.098189,0,3451,1,NaN,NaN
36804,7.308106,-8.098189,0,3451,1,NaN,NaN
36805,7.302323,-8.095301,0,3450,1,NaN,NaN
36806,7.302323,-8.095301,0,3448,1,NaN,NaN
36807,7.313889,-8.098189,0,3447,1,NaN,NaN
