n,x,y,val,dP,lab,xT,yT
5669,-6.760933,10.264678,0,1483,1,NaN,NaN
5670,-6.746441,10.307468,0,1481,1,NaN,NaN
5671,-6.740643,10.367355,0,1480,1,NaN,NaN
5672,-6.731947,10.384462,0,1481,1,NaN,NaN
5673,-6.726149,10.35595,0,1481,1,NaN,NaN
5674,-6.720351,10.310321,0,1481,1,NaN,NaN
5675,-6.72325,10.261825,0,1480,1,NaN,NaN
5676,-6.726149,10.264678,0,1480,1,NaN,NaN
5677,-6.729048,10.267531,0,1480,1,NaN,NaN
5678,-6.726149,10.267531,0,1480,1,NaN,NaN
5679,-6.720351,10.267531,0,1479,1,NaN,NaN
5680,-6.711654,10.264678,0,1477,1,NaN,NaN
5681,-6.708755,10.267531,0,1475,1,NaN,NaN
5682,-6.708755,10.264678,0,1474,1,NaN,NaN
5683,-6.708755,10.258972,0,1472,1,NaN,NaN
5684,-6.708755,10.256119,0,1472,1,NaN,NaN
5685,-6.700058,10.261825,0,1472,1,NaN,NaN
5686,-6.682662,10.256119,0,1472,2,NaN,NaN
5687,-6.656566,10.238998,0,1473,2,NaN,NaN
5688,-6.627567,10.22473,0,1473,2,NaN,NaN
5689,-6.557957,10.247559,0,1473,2,NaN,NaN
5690,-6.450602,10.304616,0,1471,2,NaN,NaN
5691,-6.354814,10.370206,0,1468,2,NaN,NaN
5692,-6.258991,10.407267,0,1464,2,NaN,NaN
5693,-6.212519,10.35595,0,1462,2,NaN,NaN
5694,-6.073053,10.284648,0,1459,2,NaN,NaN
5695,-5.971313,10.213314,0,1459,2,NaN,NaN
5696,-5.81427,10.221876,0,1459,2,NaN,NaN
5697,-5.703705,10.247559,0,1459,2,NaN,NaN
5698,-5.593097,10.267531,0,1458,2,NaN,NaN
5699,-5.514482,10.261825,0,1457,2,NaN,NaN
5700,-5.459148,10.301764,0,1459,2,NaN,NaN
5701,-5.395064,10.330285,0,1461,2,NaN,NaN
5702,-5.313483,10.361653,0,1464,2,NaN,NaN
5703,-5.255197,10.347395,0,1465,2,NaN,NaN
5704,-5.193986,10.33884,0,1464,2,NaN,NaN
5705,-5.17358,10.327433,0,1462,1,NaN,NaN
5706,-5.150256,10.324581,0,1461,1,NaN,NaN
5707,-5.103605,10.330285,0,1461,1,NaN,NaN
5708,-5.05403,10.324581,0,1459,1,NaN,NaN
5709,-5.010281,10.290354,0,1458,1,NaN,NaN
5710,-5.030698,10.261825,0,1456,1,NaN,NaN
5711,-5.051114,10.261825,0,1457,1,NaN,NaN
5712,-5.07736,10.287501,0,1460,1,NaN,NaN
5713,-5.080276,10.310321,0,1462,1,NaN,NaN
5714,-5.071528,10.310321,0,1461,1,NaN,NaN
5715,-5.05403,10.287501,0,1459,1,NaN,NaN
5716,-5.065695,10.261825,0,1461,1,NaN,NaN
5717,-5.094857,10.244705,0,1463,1,NaN,NaN
5718,-5.118184,10.261825,0,1466,1,NaN,NaN
5719,-5.115268,10.27609,0,1463,1,NaN,NaN
5720,-5.132763,10.298911,0,1459,1,NaN,NaN
5721,-5.153172,10.316025,0,1454,1,NaN,NaN
5722,-5.17358,10.335989,0,1454,1,NaN,NaN
5723,-5.17358,10.344544,0,1453,1,NaN,NaN
5724,-5.167749,10.393014,0,1452,1,NaN,NaN
5725,-5.156087,10.438619,0,1450,1,NaN,NaN
5726,-5.147341,10.472814,0,1449,1,NaN,NaN
5727,-5.144425,10.464266,0,1447,1,NaN,NaN
5728,-5.118184,10.452868,0,1445,1,NaN,NaN
5729,-5.091941,10.455718,0,1444,1,NaN,NaN
5730,-5.071528,10.461417,0,1443,1,NaN,NaN
5731,-5.074444,10.450018,0,1442,1,NaN,NaN
5732,-5.080276,10.421519,0,1442,1,NaN,NaN
5733,-5.083193,10.393014,0,1442,1,NaN,NaN
5734,-5.086109,10.387312,0,1439,1,NaN,NaN
5735,-5.089025,10.375909,0,1435,1,NaN,NaN
5736,-5.094857,10.364504,0,1430,1,NaN,NaN
5737,-5.097773,10.367355,0,1431,1,NaN,NaN
5738,-5.097773,10.387312,0,1432,1,NaN,NaN
5739,-5.094857,10.407267,0,1435,1,NaN,NaN
5740,-5.091941,10.432919,0,1435,1,NaN,NaN
5741,-5.094857,10.461417,0,1435,1,NaN,NaN
5742,-5.097773,10.455718,0,1436,1,NaN,NaN
5743,-5.106521,10.424369,0,1436,1,NaN,NaN
5744,-5.118184,10.398715,0,1436,1,NaN,NaN
5745,-5.118184,10.404417,0,1437,1,NaN,NaN
5746,-5.112352,10.395865,0,1437,1,NaN,NaN
5747,-5.103605,10.384462,0,1438,1,NaN,NaN
5748,-5.103605,10.370206,0,1439,1,NaN,NaN
5749,-5.094857,10.367355,0,1436,1,NaN,NaN
5750,-5.086109,10.364504,0,1432,1,NaN,NaN
5751,-5.083193,10.364504,0,1427,1,NaN,NaN
5752,-5.089025,10.353098,0,1426,1,NaN,NaN
5753,-5.07736,10.33884,0,1426,1,NaN,NaN
5754,-5.062779,10.324581,0,1428,1,NaN,NaN
5755,-5.068612,10.321729,0,1429,1,NaN,NaN
5756,-5.089025,10.333137,0,1430,1,NaN,NaN
5757,-5.109437,10.370206,0,1430,1,NaN,NaN
5758,-5.106521,10.407267,0,1429,1,NaN,NaN
5759,-5.106521,10.430069,0,1427,1,NaN,NaN
5760,-5.083193,10.430069,0,1428,1,NaN,NaN
5761,-5.059863,10.430069,0,1430,1,NaN,NaN
5762,-5.033615,10.418669,0,1431,1,NaN,NaN
5763,-5.027781,10.404417,0,1430,1,NaN,NaN
5764,-5.021948,10.387312,0,1428,1,NaN,NaN
5765,-5.019031,10.37876,0,1426,1,NaN,NaN
5766,-5.019031,10.375909,0,1424,1,NaN,NaN
5767,-5.016115,10.375909,0,1423,1,NaN,NaN
5768,-5.010281,10.395865,0,1423,1,NaN,NaN
5769,-5.001531,10.421519,0,1424,1,NaN,NaN
5770,-5.001531,10.447169,0,1425,1,NaN,NaN
5771,-5.021948,10.464266,0,1426,1,NaN,NaN
5772,-5.042364,10.472814,0,1426,1,NaN,NaN
5773,-5.051114,10.481362,0,1424,1,NaN,NaN
5774,-5.039448,10.481362,0,1421,1,NaN,NaN
5775,-5.024865,10.481362,0,1420,1,NaN,NaN
5776,-5.019031,10.481362,0,1420,1,NaN,NaN
5777,-5.036531,10.484211,0,1421,1,NaN,NaN
5778,-5.065695,10.484211,0,1420,1,NaN,NaN
5779,-5.094857,10.498456,0,1420,1,NaN,NaN
5780,-5.094857,10.509851,0,1419,1,NaN,NaN
5781,-5.091941,10.515548,0,1418,1,NaN,NaN
5782,-5.097773,10.501305,0,1416,1,NaN,NaN
5783,-5.109437,10.484211,0,1416,1,NaN,NaN
5784,-5.109437,10.475664,0,1413,1,NaN,NaN
5785,-5.091941,10.498456,0,1411,1,NaN,NaN
5786,-5.074444,10.524093,0,1409,1,NaN,NaN
5787,-5.068612,10.552574,0,1409,1,NaN,NaN
5788,-5.068612,10.555422,0,1409,1,NaN,NaN
5789,-5.071528,10.512699,0,1409,1,NaN,NaN
5790,-5.080276,10.464266,0,1409,1,NaN,NaN
5791,-5.086109,10.430069,0,1409,1,NaN,NaN
5792,-5.089025,10.455718,0,1409,1,NaN,NaN
5793,-5.086109,10.48706,0,1409,1,NaN,NaN
5794,-5.086109,10.507002,0,1407,1,NaN,NaN
5795,-5.07736,10.515548,0,1406,1,NaN,NaN
5796,-5.071528,10.524093,0,1403,1,NaN,NaN
5797,-5.068612,10.538334,0,1401,1,NaN,NaN
5798,-5.065695,10.552574,0,1401,1,NaN,NaN
5799,-5.045281,10.563965,0,1402,1,NaN,NaN
5800,-5.027781,10.552574,0,1402,1,NaN,NaN
5801,-5.021948,10.541182,0,1400,1,NaN,NaN
5802,-5.024865,10.52979,0,1399,1,NaN,NaN
5803,-5.030698,10.535486,0,1400,1,NaN,NaN
5804,-5.030698,10.549726,0,1398,1,NaN,NaN
5805,-5.027781,10.56966,0,1395,1,NaN,NaN
5806,-5.016115,10.592438,0,1394,1,NaN,NaN
5807,-5.001531,10.595285,0,1395,1,NaN,NaN
5808,-5.004448,10.589591,0,1397,1,NaN,NaN
5809,-5.019031,10.583897,0,1397,1,NaN,NaN
5810,-5.030698,10.578202,0,1397,1,NaN,NaN
5811,-5.033615,10.572507,0,1398,1,NaN,NaN
5812,-5.036531,10.572507,0,1399,1,NaN,NaN
5813,-5.039448,10.581049,0,1398,1,NaN,NaN
5814,-5.039448,10.600979,0,1397,1,NaN,NaN
5815,-5.016115,10.626599,0,1394,1,NaN,NaN
5816,-4.995697,10.655061,0,1392,1,NaN,NaN
5817,-4.99278,10.612366,0,1390,1,NaN,NaN
5818,-5.042364,10.561117,0,1390,1,NaN,NaN
5819,-5.089025,10.509851,0,1391,2,NaN,NaN
5820,-5.126931,10.515548,0,1391,2,NaN,NaN
5821,-5.135679,10.518396,0,1391,2,NaN,NaN
5822,-5.097773,10.518396,0,1391,2,NaN,NaN
5823,-5.019031,10.512699,0,1390,2,NaN,NaN
5824,-4.931519,10.507002,0,1389,2,NaN,NaN
5825,-4.843983,10.563965,0,1388,2,NaN,NaN
5826,-4.782694,10.623753,0,1388,2,NaN,NaN
5827,-4.654245,10.683517,0,1390,2,NaN,NaN
5828,-4.499459,10.677826,0,1392,2,NaN,NaN
5829,-4.274465,10.686362,0,1392,2,NaN,NaN
5830,-4.116598,10.706278,0,1390,2,NaN,NaN
5831,-3.935266,10.729036,0,1389,2,NaN,NaN
5832,-3.786047,10.73757,0,1389,2,NaN,NaN
5833,-3.610429,10.731881,0,1388,2,NaN,NaN
5834,-3.469885,10.729036,0,1387,2,NaN,NaN
5835,-3.358592,10.717658,0,1387,2,NaN,NaN
5836,-3.229694,10.697743,0,1387,2,NaN,NaN
5837,-3.100763,10.677826,0,1385,2,NaN,NaN
5838,-2.942488,10.663598,0,1384,2,NaN,NaN
5839,-2.839878,10.660752,0,1383,2,NaN,NaN
5840,-2.734317,10.660752,0,1382,2,NaN,NaN
5841,-2.660999,10.663598,0,1382,2,NaN,NaN
5842,-2.505538,10.657907,0,1382,2,NaN,NaN
5843,-2.379382,10.655061,0,1383,2,NaN,NaN
5844,-2.182768,10.652215,0,1384,2,NaN,NaN
5845,-2.05362,10.657907,0,1385,2,NaN,NaN
5846,-1.936195,10.649369,0,1385,2,NaN,NaN
5847,-1.87454,10.640831,0,1384,2,NaN,NaN
5848,-1.801136,10.646523,0,1386,2,NaN,NaN
5849,-1.745344,10.663598,0,1388,2,NaN,NaN
5850,-1.698359,10.680672,0,1391,2,NaN,NaN
5851,-1.663119,10.677826,0,1391,2,NaN,NaN
5852,-1.633752,10.674981,0,1389,1,NaN,NaN
5853,-1.622004,10.663598,0,1386,1,NaN,NaN
5854,-1.633752,10.652215,0,1383,1,NaN,NaN
5855,-1.654309,10.637984,0,1383,1,NaN,NaN
5856,-1.663119,10.632292,0,1382,1,NaN,NaN
5857,-1.654309,10.629445,0,1382,1,NaN,NaN
5858,-1.636689,10.635138,0,1383,1,NaN,NaN
5859,-1.610257,10.666444,0,1384,1,NaN,NaN
5860,-1.598509,10.692053,0,1385,1,NaN,NaN
5861,-1.589699,10.714813,0,1385,1,NaN,NaN
5862,-1.60732,10.720502,0,1385,1,NaN,NaN
5863,-1.648436,10.723347,0,1385,1,NaN,NaN
5864,-1.686613,10.740414,0,1383,1,NaN,NaN
5865,-1.695423,10.760323,0,1380,1,NaN,NaN
5866,-1.677803,10.777385,0,1376,1,NaN,NaN
5867,-1.660183,10.777385,0,1376,1,NaN,NaN
5868,-1.651372,10.760323,0,1377,1,NaN,NaN
5869,-1.651372,10.751791,0,1379,1,NaN,NaN
5870,-1.651372,10.751791,0,1378,1,NaN,NaN
5871,-1.651372,10.748947,0,1377,1,NaN,NaN
5872,-1.651372,10.734725,0,1377,1,NaN,NaN
5873,-1.648436,10.717658,0,1379,1,NaN,NaN
5874,-1.595573,10.714813,0,1378,1,NaN,NaN
5875,-1.545644,10.717658,0,1376,1,NaN,NaN
5876,-1.49865,10.723347,0,1374,1,NaN,NaN
5877,-1.492775,10.73757,0,1373,1,NaN,NaN
5878,-1.486901,10.746102,0,1372,1,NaN,NaN
5879,-1.481026,10.76601,0,1373,1,NaN,NaN
5880,-1.51921,10.774542,0,1373,1,NaN,NaN
5881,-1.554455,10.785916,0,1371,1,NaN,NaN
5882,-1.563266,10.791603,0,1370,1,NaN,NaN
5883,-1.536832,10.751791,0,1368,1,NaN,NaN
5884,-1.486901,10.706278,0,1368,1,NaN,NaN
5885,-1.46634,10.700588,0,1368,1,NaN,NaN
5886,-1.46634,10.73757,0,1369,1,NaN,NaN
5887,-1.489838,10.740414,0,1368,1,NaN,NaN
5888,-1.501587,10.703433,0,1368,1,NaN,NaN
5889,-1.489838,10.666444,0,1368,1,NaN,NaN
5890,-1.475152,10.663598,0,1368,1,NaN,NaN
5891,-1.475152,10.655061,0,1369,1,NaN,NaN
5892,-1.475152,10.649369,0,1369,1,NaN,NaN
5893,-1.472215,10.640831,0,1369,1,NaN,NaN
5894,-1.478089,10.657907,0,1369,1,NaN,NaN
5895,-1.495712,10.674981,0,1370,1,NaN,NaN
5896,-1.516273,10.700588,0,1368,1,NaN,NaN
5897,-1.542707,10.706278,0,1367,1,NaN,NaN
5898,-1.557392,10.692053,0,1366,1,NaN,NaN
5899,-1.572077,10.672135,0,1367,1,NaN,NaN
5900,-1.566203,10.674981,0,1367,1,NaN,NaN
5901,-1.554455,10.680672,0,1367,1,NaN,NaN
5902,-1.542707,10.686362,0,1367,1,NaN,NaN
5903,-1.536832,10.66929,0,1367,1,NaN,NaN
5904,-1.533895,10.666444,0,1367,1,NaN,NaN
5905,-1.533895,10.677826,0,1367,1,NaN,NaN
5906,-1.530958,10.689208,0,1370,1,NaN,NaN
5907,-1.536832,10.703433,0,1371,1,NaN,NaN
5908,-1.545644,10.711968,0,1373,1,NaN,NaN
5909,-1.560329,10.711968,0,1373,1,NaN,NaN
5910,-1.563266,10.714813,0,1374,1,NaN,NaN
5911,-1.563266,10.720502,0,1374,1,NaN,NaN
5912,-1.551518,10.723347,0,1374,1,NaN,NaN
5913,-1.542707,10.726192,0,1374,1,NaN,NaN
5914,-1.533895,10.723347,0,1373,1,NaN,NaN
5915,-1.528021,10.726192,0,1373,1,NaN,NaN
5916,-1.525084,10.726192,0,1373,1,NaN,NaN
5917,-1.528021,10.714813,0,1372,1,NaN,NaN
5918,-1.542707,10.703433,0,1372,1,NaN,NaN
5919,-1.56914,10.686362,0,1372,1,NaN,NaN
5920,-1.598509,10.680672,0,1372,1,NaN,NaN
5921,-1.598509,10.674981,0,1373,1,NaN,NaN
5922,-1.56914,10.674981,0,1373,1,NaN,NaN
5923,-1.536832,10.709123,0,1374,1,NaN,NaN
5924,-1.510398,10.746102,0,1374,1,NaN,NaN
5925,-1.492775,10.785916,0,1374,1,NaN,NaN
5926,-1.495712,10.791603,0,1374,1,NaN,NaN
5927,-1.510398,10.785916,0,1374,1,NaN,NaN
5928,-1.545644,10.771698,0,1373,1,NaN,NaN
5929,-1.563266,10.751791,0,1373,1,NaN,NaN
5930,-1.551518,10.743258,0,1372,1,NaN,NaN
5931,-1.510398,10.740414,0,1371,1,NaN,NaN
5932,-1.46634,10.751791,0,1370,1,NaN,NaN
5933,-1.492775,10.777385,0,1370,1,NaN,NaN
5934,-1.528021,10.800132,0,1372,1,NaN,NaN
5935,-1.56914,10.800132,0,1373,1,NaN,NaN
5936,-1.572077,10.788759,0,1373,1,NaN,NaN
5937,-1.557392,10.780229,0,1373,1,NaN,NaN
5938,-1.542707,10.777385,0,1373,1,NaN,NaN
5939,-1.530958,10.771698,0,1372,1,NaN,NaN
5940,-1.530958,10.76601,0,1371,1,NaN,NaN
5941,-1.525084,10.771698,0,1370,1,NaN,NaN
5942,-1.495712,10.785916,0,1370,1,NaN,NaN
5943,-1.472215,10.791603,0,1370,1,NaN,NaN
5944,-1.448716,10.788759,0,1370,1,NaN,NaN
5945,-1.445779,10.780229,0,1372,1,NaN,NaN
5946,-1.439904,10.780229,0,1374,1,NaN,NaN
5947,-1.439904,10.768854,0,1375,1,NaN,NaN
5948,-1.436967,10.760323,0,1373,1,NaN,NaN
5949,-1.436967,10.754635,0,1371,1,NaN,NaN
5950,-1.445779,10.748947,0,1371,1,NaN,NaN
5951,-1.457528,10.740414,0,1372,1,NaN,NaN
5952,-1.463403,10.740414,0,1373,1,NaN,NaN
5953,-1.457528,10.768854,0,1372,1,NaN,NaN
5954,-1.451654,10.800132,0,1371,1,NaN,NaN
5955,-1.451654,10.817191,0,1371,1,NaN,NaN
5956,-1.46634,10.820033,0,1370,1,NaN,NaN
5957,-1.475152,10.814348,0,1369,1,NaN,NaN
5958,-1.481026,10.805819,0,1369,1,NaN,NaN
5959,-1.492775,10.794446,0,1369,1,NaN,NaN
5960,-1.513336,10.785916,0,1369,1,NaN,NaN
5961,-1.504524,10.783072,0,1370,1,NaN,NaN
5962,-1.475152,10.777385,0,1372,1,NaN,NaN
5963,-1.451654,10.774542,0,1373,1,NaN,NaN
5964,-1.454591,10.768854,0,1371,1,NaN,NaN
5965,-1.457528,10.76601,0,1369,1,NaN,NaN
5966,-1.457528,10.76601,0,1368,1,NaN,NaN
5967,-1.457528,10.76601,0,1369,1,NaN,NaN
5968,-1.454591,10.76601,0,1370,1,NaN,NaN
5969,-1.448716,10.754635,0,1370,1,NaN,NaN
5970,-1.448716,10.746102,0,1370,1,NaN,NaN
5971,-1.448716,10.73757,0,1371,1,NaN,NaN
5972,-1.451654,10.731881,0,1371,1,NaN,NaN
5973,-1.451654,10.729036,0,1371,1,NaN,NaN
5974,-1.451654,10.726192,0,1371,1,NaN,NaN
5975,-1.451654,10.734725,0,1371,1,NaN,NaN
5976,-1.445779,10.746102,0,1372,1,NaN,NaN
5977,-1.439904,10.751791,0,1373,1,NaN,NaN
5978,-1.43403,10.748947,0,1375,1,NaN,NaN
5979,-1.439904,10.748947,0,1377,1,NaN,NaN
5980,-1.442842,10.760323,0,1378,1,NaN,NaN
5981,-1.442842,10.771698,0,1380,1,NaN,NaN
5982,-1.442842,10.76601,0,1381,1,NaN,NaN
5983,-1.428155,10.746102,0,1382,1,NaN,NaN
5984,-1.407593,10.723347,0,1382,1,NaN,NaN
5985,-1.387031,10.720502,0,1382,1,NaN,NaN
5986,-1.401718,10.720502,0,1381,1,NaN,NaN
5987,-1.425218,10.720502,0,1379,1,NaN,NaN
5988,-1.448716,10.717658,0,1381,1,NaN,NaN
5989,-1.451654,10.694898,0,1384,1,NaN,NaN
5990,-1.451654,10.683517,0,1386,1,NaN,NaN
5991,-1.451654,10.674981,0,1383,1,NaN,NaN
5992,-1.451654,10.657907,0,1380,1,NaN,NaN
5993,-1.451654,10.635138,0,1381,1,NaN,NaN
5994,-1.454591,10.626599,0,1384,1,NaN,NaN
5995,-1.460466,10.646523,0,1387,1,NaN,NaN
5996,-1.469277,10.666444,0,1387,1,NaN,NaN
5997,-1.472215,10.663598,0,1387,1,NaN,NaN
5998,-1.478089,10.657907,0,1387,1,NaN,NaN
5999,-1.489838,10.649369,0,1386,1,NaN,NaN
6000,-1.49865,10.646523,0,1386,1,NaN,NaN
6001,-1.489838,10.635138,0,1385,1,NaN,NaN
6002,-1.478089,10.626599,0,1384,1,NaN,NaN
6003,-1.457528,10.660752,0,1386,1,NaN,NaN
6004,-1.451654,10.697743,0,1389,1,NaN,NaN
6005,-1.454591,10.706278,0,1392,1,NaN,NaN
6006,-1.46634,10.674981,0,1393,1,NaN,NaN
6007,-1.478089,10.643677,0,1393,1,NaN,NaN
6008,-1.481026,10.652215,0,1394,1,NaN,NaN
6009,-1.481026,10.660752,0,1392,1,NaN,NaN
6010,-1.472215,10.66929,0,1390,1,NaN,NaN
6011,-1.46634,10.666444,0,1389,1,NaN,NaN
6012,-1.457528,10.657907,0,1390,1,NaN,NaN
6013,-1.454591,10.652215,0,1391,1,NaN,NaN
6014,-1.481026,10.643677,0,1391,1,NaN,NaN
6015,-1.513336,10.637984,0,1391,1,NaN,NaN
6016,-1.554455,10.629445,0,1391,1,NaN,NaN
6017,-1.563266,10.655061,0,1392,1,NaN,NaN
6018,-1.566203,10.711968,0,1392,1,NaN,NaN
6019,-1.548581,10.768854,0,1391,1,NaN,NaN
6020,-1.525084,10.797289,0,1390,1,NaN,NaN
6021,-1.507461,10.763167,0,1391,1,NaN,NaN
6022,-1.489838,10.729036,0,1392,1,NaN,NaN
6023,-1.481026,10.703433,0,1393,1,NaN,NaN
6024,-1.475152,10.706278,0,1393,1,NaN,NaN
6025,-1.478089,10.711968,0,1392,1,NaN,NaN
6026,-1.478089,10.723347,0,1392,1,NaN,NaN
6027,-1.472215,10.734725,0,1391,1,NaN,NaN
6028,-1.478089,10.734725,0,1392,1,NaN,NaN
6029,-1.483964,10.714813,0,1393,1,NaN,NaN
6030,-1.469277,10.694898,0,1395,1,NaN,NaN
6031,-1.442842,10.683517,0,1397,1,NaN,NaN
6032,-1.42228,10.677826,0,1397,1,NaN,NaN
6033,-1.43403,10.677826,0,1397,1,NaN,NaN
6034,-1.445779,10.677826,0,1396,1,NaN,NaN
6035,-1.451654,10.706278,0,1395,1,NaN,NaN
6036,-1.451654,10.731881,0,1396,1,NaN,NaN
6037,-1.454591,10.746102,0,1396,1,NaN,NaN
6038,-1.457528,10.731881,0,1397,1,NaN,NaN
6039,-1.46634,10.717658,0,1398,1,NaN,NaN
6040,-1.475152,10.723347,0,1399,1,NaN,NaN
6041,-1.481026,10.726192,0,1401,1,NaN,NaN
6042,-1.486901,10.703433,0,1401,1,NaN,NaN
6043,-1.489838,10.655061,0,1401,1,NaN,NaN
6044,-1.481026,10.603826,0,1401,1,NaN,NaN
6045,-1.469277,10.583897,0,1402,1,NaN,NaN
6046,-1.460466,10.586744,0,1402,1,NaN,NaN
6047,-1.46634,10.589591,0,1402,1,NaN,NaN
6048,-1.463403,10.606673,0,1401,1,NaN,NaN
6049,-1.454591,10.623753,0,1400,1,NaN,NaN
6050,-1.445779,10.640831,0,1401,1,NaN,NaN
6051,-1.451654,10.635138,0,1404,1,NaN,NaN
6052,-1.454591,10.629445,0,1406,1,NaN,NaN
6053,-1.445779,10.620906,0,1408,1,NaN,NaN
6054,-1.442842,10.612366,0,1410,1,NaN,NaN
6055,-1.43403,10.592438,0,1412,1,NaN,NaN
6056,-1.439904,10.575355,0,1413,1,NaN,NaN
6057,-1.431092,10.563965,0,1413,1,NaN,NaN
6058,-1.428155,10.566812,0,1414,1,NaN,NaN
6059,-1.431092,10.552574,0,1415,1,NaN,NaN
6060,-1.425218,10.535486,0,1415,1,NaN,NaN
6061,-1.42228,10.518396,0,1415,1,NaN,NaN
6062,-1.42228,10.518396,0,1413,2,NaN,NaN
6063,-1.431092,10.509851,0,1411,2,NaN,NaN
6064,-1.42228,10.498456,0,1408,2,NaN,NaN
6065,-1.395843,10.507002,0,1407,2,NaN,NaN
6066,-1.331218,10.54403,0,1405,2,NaN,NaN
6067,-1.284215,10.583897,0,1405,2,NaN,NaN
6068,-1.184329,10.578202,0,1408,2,NaN,NaN
6069,-1.081497,10.555422,0,1411,2,NaN,NaN
6070,-0.914013,10.538334,0,1414,2,NaN,NaN
6071,-0.790594,10.549726,0,1417,2,NaN,NaN
6072,-0.678923,10.583897,0,1419,2,NaN,NaN
6073,-0.540797,10.603826,0,1419,2,NaN,NaN
6074,-0.417359,10.615213,0,1419,2,NaN,NaN
6075,-0.290978,10.615213,0,1420,2,NaN,NaN
6076,-0.24983,10.620906,0,1420,2,NaN,NaN
6077,-0.191047,10.623753,0,1421,2,NaN,NaN
6078,-0.173412,10.615213,0,1421,2,NaN,NaN
6079,-0.129325,10.618059,0,1422,2,NaN,NaN
6080,-0.10875,10.623753,0,1422,1,NaN,NaN
6081,-0.088176,10.626599,0,1422,1,NaN,NaN
6082,-0.082298,10.620906,0,1421,1,NaN,NaN
6083,-0.052906,10.612366,0,1421,1,NaN,NaN
6084,-0.029392,10.618059,0,1422,1,NaN,NaN
6085,-0.017635,10.623753,0,1422,1,NaN,NaN
6086,-0.023514,10.618059,0,1424,1,NaN,NaN
6087,-0.029392,10.606673,0,1427,1,NaN,NaN
6088,-0.032331,10.592438,0,1429,1,NaN,NaN
6089,-0.03527,10.566812,0,1430,1,NaN,NaN
6090,-0.067602,10.541182,0,1429,1,NaN,NaN
6091,-0.096993,10.521245,0,1429,1,NaN,NaN
6092,-0.126385,10.521245,0,1428,1,NaN,NaN
6093,-0.126385,10.521245,0,1430,1,NaN,NaN
6094,-0.126385,10.509851,0,1431,1,NaN,NaN
6095,-0.132264,10.501305,0,1431,1,NaN,NaN
6096,-0.138142,10.507002,0,1430,1,NaN,NaN
6097,-0.14402,10.524093,0,1429,1,NaN,NaN
6098,-0.14402,10.558269,0,1430,1,NaN,NaN
6099,-0.149899,10.578202,0,1431,1,NaN,NaN
6100,-0.155777,10.600979,0,1432,1,NaN,NaN
6101,-0.132264,10.606673,0,1434,1,NaN,NaN
6102,-0.099933,10.603826,0,1434,1,NaN,NaN
6103,-0.07348,10.598132,0,1435,1,NaN,NaN
6104,-0.091115,10.595285,0,1435,1,NaN,NaN
6105,-0.096993,10.595285,0,1435,1,NaN,NaN
6106,-0.094054,10.598132,0,1435,1,NaN,NaN
6107,-0.094054,10.578202,0,1434,1,NaN,NaN
6108,-0.10875,10.552574,0,1435,1,NaN,NaN
6109,-0.10875,10.524093,0,1435,1,NaN,NaN
6110,-0.094054,10.512699,0,1436,1,NaN,NaN
6111,-0.076419,10.504153,0,1437,1,NaN,NaN
6112,-0.070541,10.504153,0,1437,1,NaN,NaN
6113,-0.070541,10.475664,0,1438,1,NaN,NaN
6114,-0.079358,10.441469,0,1439,1,NaN,NaN
6115,-0.091115,10.407267,0,1439,1,NaN,NaN
6116,-0.096993,10.387312,0,1439,1,NaN,NaN
6117,-0.102872,10.364504,0,1440,1,NaN,NaN
6118,-0.10875,10.33884,0,1440,1,NaN,NaN
6119,-0.111689,10.333137,0,1440,1,NaN,NaN
6120,-0.117568,10.347395,0,1439,1,NaN,NaN
6121,-0.117568,10.407267,0,1439,1,NaN,NaN
6122,-0.117568,10.467116,0,1441,1,NaN,NaN
6123,-0.114629,10.484211,0,1442,1,NaN,NaN
6124,-0.120507,10.467116,0,1441,1,NaN,NaN
6125,-0.123446,10.458567,0,1440,1,NaN,NaN
6126,-0.120507,10.475664,0,1439,1,NaN,NaN
6127,-0.114629,10.48706,0,1441,1,NaN,NaN
6128,-0.114629,10.469965,0,1444,1,NaN,NaN
6129,-0.123446,10.450018,0,1447,1,NaN,NaN
6130,-0.138142,10.435769,0,1447,1,NaN,NaN
6131,-0.14696,10.441469,0,1447,1,NaN,NaN
6132,-0.14696,10.444319,0,1448,1,NaN,NaN
6133,-0.135203,10.444319,0,1450,1,NaN,NaN
6134,-0.123446,10.444319,0,1452,1,NaN,NaN
6135,-0.126385,10.447169,0,1455,1,NaN,NaN
6136,-0.132264,10.450018,0,1457,1,NaN,NaN
6137,-0.138142,10.450018,0,1457,1,NaN,NaN
6138,-0.141081,10.435769,0,1455,1,NaN,NaN
6139,-0.141081,10.427219,0,1453,1,NaN,NaN
6140,-0.141081,10.418669,0,1455,1,NaN,NaN
6141,-0.14402,10.427219,0,1457,1,NaN,NaN
6142,-0.14696,10.438619,0,1458,1,NaN,NaN
6143,-0.158716,10.447169,0,1458,1,NaN,NaN
6144,-0.164595,10.455718,0,1457,1,NaN,NaN
6145,-0.141081,10.458567,0,1456,1,NaN,NaN
6146,-0.105811,10.461417,0,1458,1,NaN,NaN
6147,-0.079358,10.464266,0,1460,1,NaN,NaN
6148,-0.088176,10.467116,0,1463,1,NaN,NaN
6149,-0.10875,10.438619,0,1463,1,NaN,NaN
6150,-0.126385,10.407267,0,1462,1,NaN,NaN
