n,x,y,val,dP,lab,xT,yT
8777,6.163133,2.233225,0,1975,1,NaN,NaN
8778,6.163133,2.244994,0,1976,1,NaN,NaN
8779,6.168944,2.256762,0,1976,1,NaN,NaN
8780,6.177659,2.25382,0,1975,1,NaN,NaN
8781,6.166038,2.23911,0,1975,1,NaN,NaN
8782,6.154417,2.221456,0,1976,1,NaN,NaN
8783,6.142795,2.215572,0,1976,1,NaN,NaN
8784,6.142795,2.209688,0,1976,1,NaN,NaN
8785,6.136984,2.209688,0,1976,1,NaN,NaN
8786,6.128267,2.21263,0,1975,1,NaN,NaN
8787,6.11955,2.215572,0,1974,1,NaN,NaN
8788,6.116644,2.250878,0,1972,1,NaN,NaN
8789,6.113738,2.28324,0,1973,1,NaN,NaN
8790,6.110832,2.312659,0,1975,1,NaN,NaN
8791,6.134078,2.309717,0,1976,1,NaN,NaN
8792,6.163133,2.289124,0,1977,1,NaN,NaN
8793,6.186375,2.26853,0,1977,1,NaN,NaN
8794,6.168944,2.250878,0,1977,1,NaN,NaN
8795,6.151511,2.250878,0,1978,1,NaN,NaN
8796,6.139889,2.242052,0,1976,1,NaN,NaN
8797,6.116644,2.233225,0,1975,1,NaN,NaN
8798,6.093396,2.227341,0,1973,1,NaN,NaN
8799,6.061427,2.230283,0,1974,1,NaN,NaN
8800,6.052708,2.233225,0,1974,1,NaN,NaN
8801,6.061427,2.221456,0,1975,1,NaN,NaN
8802,6.075959,2.21263,0,1975,1,NaN,NaN
8803,6.087584,2.230283,0,1975,1,NaN,NaN
8804,6.084678,2.259704,0,1975,1,NaN,NaN
8805,6.078865,2.289124,0,1975,1,NaN,NaN
8806,6.06724,2.286182,0,1975,1,NaN,NaN
8807,6.055614,2.28324,0,1976,1,NaN,NaN
8808,6.043988,2.28324,0,1976,1,NaN,NaN
8809,6.038175,2.28324,0,1976,1,NaN,NaN
8810,6.035268,2.271472,0,1976,1,NaN,NaN
8811,6.035268,2.256762,0,1974,1,NaN,NaN
8812,6.032362,2.242052,0,1971,1,NaN,NaN
8813,6.026548,2.242052,0,1971,1,NaN,NaN
8814,6.023641,2.242052,0,1972,1,NaN,NaN
8815,6.023641,2.242052,0,1974,1,NaN,NaN
8816,6.020734,2.242052,0,1973,1,NaN,NaN
8817,6.017827,2.244994,0,1973,1,NaN,NaN
8818,6.012014,2.247936,0,1974,1,NaN,NaN
8819,6.0062,2.247936,0,1975,1,NaN,NaN
8820,6.000386,2.250878,0,1977,1,NaN,NaN
8821,6.000386,2.247936,0,1975,1,NaN,NaN
8822,6.003293,2.247936,0,1973,1,NaN,NaN
8823,5.988757,2.247936,0,1971,1,NaN,NaN
8824,5.971313,2.262646,0,1970,1,NaN,NaN
8825,5.953868,2.26853,0,1970,1,NaN,NaN
8826,5.942238,2.26853,0,1970,1,NaN,NaN
8827,5.933515,2.256762,0,1970,1,NaN,NaN
8828,5.927699,2.250878,0,1970,1,NaN,NaN
8829,5.933515,2.250878,0,1970,1,NaN,NaN
8830,5.942238,2.250878,0,1970,1,NaN,NaN
8831,5.945145,2.256762,0,1970,1,NaN,NaN
8832,5.948053,2.274414,0,1971,1,NaN,NaN
8833,5.953868,2.292066,0,1972,1,NaN,NaN
8834,5.959683,2.312659,0,1973,1,NaN,NaN
8835,5.945145,2.315601,0,1973,1,NaN,NaN
8836,5.933515,2.312659,0,1973,1,NaN,NaN
8837,5.918975,2.292066,0,1973,1,NaN,NaN
8838,5.921883,2.271472,0,1973,1,NaN,NaN
8839,5.924791,2.262646,0,1972,1,NaN,NaN
8840,5.927699,2.262646,0,1971,1,NaN,NaN
8841,5.921883,2.262646,0,1970,1,NaN,NaN
8842,5.913159,2.247936,0,1971,1,NaN,NaN
8843,5.907343,2.233225,0,1971,1,NaN,NaN
8844,5.907343,2.236167,0,1971,1,NaN,NaN
8845,5.901527,2.250878,0,1970,1,NaN,NaN
8846,5.898619,2.262646,0,1970,1,NaN,NaN
8847,5.895711,2.259704,0,1970,1,NaN,NaN
8848,5.892802,2.256762,0,1972,1,NaN,NaN
8849,5.892802,2.256762,0,1974,1,NaN,NaN
8850,5.889894,2.256762,0,1977,1,NaN,NaN
8851,5.886986,2.259704,0,1976,1,NaN,NaN
8852,5.878261,2.244994,0,1976,1,NaN,NaN
8853,5.872444,2.227341,0,1975,1,NaN,NaN
8854,5.863719,2.203803,0,1975,1,NaN,NaN
8855,5.863719,2.189091,0,1975,1,NaN,NaN
8856,5.863719,2.171437,0,1975,1,NaN,NaN
8857,5.863719,2.171437,0,1974,1,NaN,NaN
8858,5.86081,2.165552,0,1974,1,NaN,NaN
8859,5.854993,2.147898,0,1974,1,NaN,NaN
8860,5.846267,2.124357,0,1974,1,NaN,NaN
8861,5.831723,2.112587,0,1975,1,NaN,NaN
8862,5.822996,2.118472,0,1977,1,NaN,NaN
8863,5.817179,2.1273,0,1980,1,NaN,NaN
8864,5.81427,2.130242,0,1982,1,NaN,NaN
8865,5.81136,2.133185,0,1982,1,NaN,NaN
8866,5.808451,2.142012,0,1981,1,NaN,NaN
8867,5.802633,2.147898,0,1980,1,NaN,NaN
8868,5.799724,2.144955,0,1978,1,NaN,NaN
8869,5.802633,2.13907,0,1976,1,NaN,NaN
8870,5.808451,2.136127,0,1974,1,NaN,NaN
8871,5.81427,2.15084,0,1973,1,NaN,NaN
8872,5.81427,2.165552,0,1971,1,NaN,NaN
8873,5.81136,2.186149,0,1971,1,NaN,NaN
8874,5.802633,2.194976,0,1971,1,NaN,NaN
8875,5.802633,2.203803,0,1972,1,NaN,NaN
8876,5.799724,2.206745,0,1973,1,NaN,NaN
8877,5.799724,2.206745,0,1975,1,NaN,NaN
8878,5.796815,2.200861,0,1978,1,NaN,NaN
8879,5.788087,2.192034,0,1980,1,NaN,NaN
8880,5.782268,2.177322,0,1981,1,NaN,NaN
8881,5.77645,2.165552,0,1983,1,NaN,NaN
8882,5.779359,2.159667,0,1982,1,NaN,NaN
8883,5.782268,2.153782,0,1980,1,NaN,NaN
8884,5.793906,2.15084,0,1979,1,NaN,NaN
8885,5.805542,2.144955,0,1980,1,NaN,NaN
8886,5.817179,2.144955,0,1981,1,NaN,NaN
8887,5.820088,2.144955,0,1980,1,NaN,NaN
8888,5.820088,2.13907,0,1981,1,NaN,NaN
8889,5.805542,2.136127,0,1981,1,NaN,NaN
8890,5.790996,2.133185,0,1981,1,NaN,NaN
8891,5.77354,2.136127,0,1979,1,NaN,NaN
8892,5.767721,2.136127,0,1976,1,NaN,NaN
8893,5.758992,2.136127,0,1975,1,NaN,NaN
8894,5.753173,2.130242,0,1977,1,NaN,NaN
8895,5.753173,2.124357,0,1976,1,NaN,NaN
8896,5.761902,2.118472,0,1973,1,NaN,NaN
8897,5.770631,2.124357,0,1970,1,NaN,NaN
8898,5.77354,2.130242,0,1970,1,NaN,NaN
8899,5.77354,2.136127,0,1970,1,NaN,NaN
8900,5.77645,2.13907,0,1971,1,NaN,NaN
8901,5.77645,2.13907,0,1971,1,NaN,NaN
8902,5.77645,2.13907,0,1971,1,NaN,NaN
8903,5.77645,2.13907,0,1971,1,NaN,NaN
8904,5.77645,2.144955,0,1970,1,NaN,NaN
8905,5.77645,2.15084,0,1967,1,NaN,NaN
8906,5.77354,2.153782,0,1963,1,NaN,NaN
8907,5.77645,2.156725,0,1960,1,NaN,NaN
8908,5.77645,2.156725,0,1960,1,NaN,NaN
8909,5.77645,2.159667,0,1966,1,NaN,NaN
8910,5.764812,2.153782,0,1971,1,NaN,NaN
8911,5.750263,2.159667,0,1975,1,NaN,NaN
8912,5.738624,2.16261,0,1973,1,NaN,NaN
8913,5.741534,2.171437,0,1971,1,NaN,NaN
8914,5.744444,2.153782,0,1969,1,NaN,NaN
8915,5.761902,2.133185,0,1969,1,NaN,NaN
8916,5.779359,2.106701,0,1970,1,NaN,NaN
8917,5.790996,2.097873,0,1968,1,NaN,NaN
8918,5.77645,2.097873,0,1965,1,NaN,NaN
8919,5.761902,2.100816,0,1966,1,NaN,NaN
8920,5.750263,2.106701,0,1970,1,NaN,NaN
8921,5.756083,2.106701,0,1973,1,NaN,NaN
8922,5.77354,2.103759,0,1972,1,NaN,NaN
8923,5.788087,2.121415,0,1973,1,NaN,NaN
8924,5.799724,2.13907,0,1974,1,NaN,NaN
8925,5.796815,2.156725,0,1970,1,NaN,NaN
8926,5.77645,2.16261,0,1966,1,NaN,NaN
8927,5.753173,2.17438,0,1962,1,NaN,NaN
8928,5.753173,2.186149,0,1962,1,NaN,NaN
8929,5.77354,2.165552,0,1962,1,NaN,NaN
8930,5.793906,2.142012,0,1963,1,NaN,NaN
8931,5.796815,2.136127,0,1962,1,NaN,NaN
8932,5.799724,2.153782,0,1961,1,NaN,NaN
8933,5.796815,2.171437,0,1963,1,NaN,NaN
8934,5.793906,2.15084,0,1965,1,NaN,NaN
8935,5.790996,2.130242,0,1967,1,NaN,NaN
8936,5.788087,2.106701,0,1967,1,NaN,NaN
8937,5.782268,2.103759,0,1966,1,NaN,NaN
8938,5.77645,2.1273,0,1967,1,NaN,NaN
8939,5.770631,2.15084,0,1966,1,NaN,NaN
8940,5.767721,2.165552,0,1965,1,NaN,NaN
8941,5.779359,2.153782,0,1963,1,NaN,NaN
8942,5.796815,2.142012,0,1962,1,NaN,NaN
8943,5.81136,2.142012,0,1962,1,NaN,NaN
8944,5.81136,2.142012,0,1962,1,NaN,NaN
8945,5.808451,2.142012,0,1960,1,NaN,NaN
8946,5.805542,2.142012,0,1957,1,NaN,NaN
8947,5.805542,2.142012,0,1954,1,NaN,NaN
8948,5.802633,2.142012,0,1953,1,NaN,NaN
8949,5.796815,2.144955,0,1954,1,NaN,NaN
8950,5.790996,2.144955,0,1954,1,NaN,NaN
8951,5.793906,2.147898,0,1955,1,NaN,NaN
8952,5.796815,2.168495,0,1954,1,NaN,NaN
8953,5.793906,2.189091,0,1954,1,NaN,NaN
8954,5.790996,2.197918,0,1953,1,NaN,NaN
8955,5.779359,2.183207,0,1952,1,NaN,NaN
8956,5.770631,2.165552,0,1952,1,NaN,NaN
8957,5.767721,2.16261,0,1952,1,NaN,NaN
8958,5.77645,2.156725,0,1953,1,NaN,NaN
8959,5.788087,2.153782,0,1954,1,NaN,NaN
8960,5.805542,2.15084,0,1955,1,NaN,NaN
8961,5.817179,2.15084,0,1955,1,NaN,NaN
8962,5.825905,2.156725,0,1955,1,NaN,NaN
8963,5.820088,2.159667,0,1953,1,NaN,NaN
8964,5.81136,2.156725,0,1952,1,NaN,NaN
8965,5.81136,2.15084,0,1951,1,NaN,NaN
8966,5.808451,2.144955,0,1952,1,NaN,NaN
8967,5.808451,2.13907,0,1953,1,NaN,NaN
8968,5.808451,2.118472,0,1954,1,NaN,NaN
8969,5.790996,2.103759,0,1955,1,NaN,NaN
8970,5.77645,2.094931,0,1955,1,NaN,NaN
8971,5.758992,2.094931,0,1954,2,NaN,NaN
8972,5.729895,2.094931,0,1953,2,NaN,NaN
8973,5.683333,2.097873,0,1951,2,NaN,NaN
8974,5.572717,2.091988,0,1949,2,NaN,NaN
8975,5.464973,2.086103,0,1947,2,NaN,NaN
8976,5.322225,2.08316,0,1947,2,NaN,NaN
8977,5.176495,2.091988,0,1948,2,NaN,NaN
8978,5.033615,2.094931,0,1948,2,NaN,NaN
8979,4.90526,2.124357,0,1948,2,NaN,NaN
8980,4.776857,2.153782,0,1949,2,NaN,NaN
8981,4.627965,2.186149,0,1950,2,NaN,NaN
8982,4.458561,2.192034,0,1951,2,NaN,NaN
8983,4.315383,2.197918,0,1950,2,NaN,NaN
8984,4.137066,2.186149,0,1951,2,NaN,NaN
8985,3.970369,2.177322,0,1951,2,NaN,NaN
8986,3.832866,2.168495,0,1951,2,NaN,NaN
8987,3.739222,2.168495,0,1951,2,NaN,NaN
8988,3.657267,2.168495,0,1951,2,NaN,NaN
8989,3.55773,2.17438,0,1949,2,NaN,NaN
8990,3.47867,2.183207,0,1946,2,NaN,NaN
8991,3.399597,2.192034,0,1942,2,NaN,NaN
8992,3.332229,2.21263,0,1939,2,NaN,NaN
8993,3.229694,2.236167,0,1938,1,NaN,NaN
8994,3.150581,2.250878,0,1937,1,NaN,NaN
8995,3.08318,2.256762,0,1940,1,NaN,NaN
8996,3.042148,2.262646,0,1943,1,NaN,NaN
8997,2.99232,2.26853,0,1944,1,NaN,NaN
8998,2.936625,2.242052,0,1943,1,NaN,NaN
8999,2.910241,2.215572,0,1941,1,NaN,NaN
9000,2.898514,2.189091,0,1941,1,NaN,NaN
9001,2.886787,2.186149,0,1942,1,NaN,NaN
9002,2.87506,2.189091,0,1942,1,NaN,NaN
9003,2.860401,2.194976,0,1942,1,NaN,NaN
9004,2.857469,2.189091,0,1943,1,NaN,NaN
9005,2.866265,2.183207,0,1943,1,NaN,NaN
9006,2.877992,2.17438,0,1946,1,NaN,NaN
9007,2.883856,2.17438,0,1949,1,NaN,NaN
9008,2.87506,2.17438,0,1950,1,NaN,NaN
9009,2.860401,2.171437,0,1949,1,NaN,NaN
9010,2.845742,2.168495,0,1946,1,NaN,NaN
9011,2.834014,2.16261,0,1943,1,NaN,NaN
9012,2.836946,2.156725,0,1942,1,NaN,NaN
9013,2.848674,2.153782,0,1942,1,NaN,NaN
9014,2.845742,2.15084,0,1942,1,NaN,NaN
9015,2.831082,2.156725,0,1942,1,NaN,NaN
9016,2.825218,2.168495,0,1942,1,NaN,NaN
9017,2.831082,2.177322,0,1942,1,NaN,NaN
9018,2.819353,2.186149,0,1942,1,NaN,NaN
9019,2.801761,2.192034,0,1942,1,NaN,NaN
9020,2.795896,2.200861,0,1941,1,NaN,NaN
9021,2.804693,2.206745,0,1940,1,NaN,NaN
9022,2.813489,2.209688,0,1939,1,NaN,NaN
9023,2.813489,2.206745,0,1938,1,NaN,NaN
9024,2.813489,2.203803,0,1938,1,NaN,NaN
9025,2.813489,2.206745,0,1939,1,NaN,NaN
9026,2.816421,2.21263,0,1940,1,NaN,NaN
9027,2.822285,2.215572,0,1940,1,NaN,NaN
9028,2.825218,2.21263,0,1941,1,NaN,NaN
9029,2.825218,2.203803,0,1942,1,NaN,NaN
9030,2.825218,2.192034,0,1943,1,NaN,NaN
9031,2.825218,2.177322,0,1940,1,NaN,NaN
9032,2.82815,2.16261,0,1938,1,NaN,NaN
9033,2.831082,2.13907,0,1938,1,NaN,NaN
9034,2.834014,2.136127,0,1941,1,NaN,NaN
9035,2.831082,2.15084,0,1944,1,NaN,NaN
9036,2.813489,2.183207,0,1943,1,NaN,NaN
9037,2.795896,2.206745,0,1941,1,NaN,NaN
9038,2.790032,2.209688,0,1939,1,NaN,NaN
9039,2.798828,2.203803,0,1939,1,NaN,NaN
9040,2.810557,2.192034,0,1940,1,NaN,NaN
9041,2.810557,2.186149,0,1941,1,NaN,NaN
9042,2.813489,2.183207,0,1941,1,NaN,NaN
9043,2.822285,2.180264,0,1941,1,NaN,NaN
9044,2.831082,2.168495,0,1940,1,NaN,NaN
9045,2.836946,2.156725,0,1939,1,NaN,NaN
9046,2.831082,2.13907,0,1941,1,NaN,NaN
9047,2.819353,2.133185,0,1942,1,NaN,NaN
9048,2.807625,2.15084,0,1943,1,NaN,NaN
9049,2.807625,2.168495,0,1944,1,NaN,NaN
9050,2.807625,2.180264,0,1942,1,NaN,NaN
9051,2.813489,2.156725,0,1939,1,NaN,NaN
9052,2.825218,2.133185,0,1937,1,NaN,NaN
9053,2.831082,2.109644,0,1937,1,NaN,NaN
9054,2.831082,2.106701,0,1935,1,NaN,NaN
9055,2.845742,2.112587,0,1933,1,NaN,NaN
9056,2.863333,2.124357,0,1931,1,NaN,NaN
9057,2.880924,2.136127,0,1932,1,NaN,NaN
9058,2.880924,2.133185,0,1933,1,NaN,NaN
9059,2.880924,2.144955,0,1934,1,NaN,NaN
9060,2.883856,2.159667,0,1936,1,NaN,NaN
9061,2.886787,2.183207,0,1933,1,NaN,NaN
9062,2.886787,2.194976,0,1931,1,NaN,NaN
9063,2.892651,2.206745,0,1932,1,NaN,NaN
9064,2.895583,2.194976,0,1934,1,NaN,NaN
9065,2.901446,2.183207,0,1936,1,NaN,NaN
9066,2.919036,2.183207,0,1934,1,NaN,NaN
9067,2.936625,2.194976,0,1930,1,NaN,NaN
9068,2.951282,2.189091,0,1927,1,NaN,NaN
9069,2.951282,2.171437,0,1924,1,NaN,NaN
9070,2.945419,2.171437,0,1924,1,NaN,NaN
9071,2.942488,2.180264,0,1923,1,NaN,NaN
9072,2.942488,2.189091,0,1923,1,NaN,NaN
9073,2.942488,2.171437,0,1923,1,NaN,NaN
9074,2.942488,2.16261,0,1923,1,NaN,NaN
9075,2.942488,2.16261,0,1927,1,NaN,NaN
9076,2.939556,2.177322,0,1931,1,NaN,NaN
9077,2.936625,2.189091,0,1931,1,NaN,NaN
9078,2.936625,2.197918,0,1927,1,NaN,NaN
9079,2.939556,2.215572,0,1924,1,NaN,NaN
9080,2.945419,2.233225,0,1925,1,NaN,NaN
9081,2.951282,2.25382,0,1923,1,NaN,NaN
9082,2.951282,2.265588,0,1921,1,NaN,NaN
9083,2.96887,2.271472,0,1919,1,NaN,NaN
9084,2.983527,2.250878,0,1919,1,NaN,NaN
9085,2.995252,2.224399,0,1919,1,NaN,NaN
9086,2.99232,2.197918,0,1920,1,NaN,NaN
9087,2.989389,2.197918,0,1922,1,NaN,NaN
9088,2.99232,2.197918,0,1923,1,NaN,NaN
9089,2.998183,2.186149,0,1923,1,NaN,NaN
9090,3.001114,2.177322,0,1923,1,NaN,NaN
9091,3.001114,2.17438,0,1924,1,NaN,NaN
9092,2.99232,2.192034,0,1924,1,NaN,NaN
9093,2.980595,2.209688,0,1923,1,NaN,NaN
9094,2.96887,2.221456,0,1922,1,NaN,NaN
9095,2.965939,2.224399,0,1922,1,NaN,NaN
9096,2.965939,2.221456,0,1923,1,NaN,NaN
9097,2.971802,2.218514,0,1924,1,NaN,NaN
9098,2.986458,2.221456,0,1924,1,NaN,NaN
9099,2.998183,2.224399,0,1923,1,NaN,NaN
9100,2.99232,2.230283,0,1921,1,NaN,NaN
9101,2.980595,2.233225,0,1919,1,NaN,NaN
9102,2.96887,2.233225,0,1917,1,NaN,NaN
9103,2.971802,2.227341,0,1918,1,NaN,NaN
9104,2.971802,2.218514,0,1919,1,NaN,NaN
9105,2.974733,2.21263,0,1920,1,NaN,NaN
9106,2.971802,2.209688,0,1920,1,NaN,NaN
9107,2.971802,2.221456,0,1919,1,NaN,NaN
9108,2.965939,2.233225,0,1918,1,NaN,NaN
9109,2.960076,2.247936,0,1917,1,NaN,NaN
9110,2.960076,2.25382,0,1915,1,NaN,NaN
9111,2.971802,2.256762,0,1913,1,NaN,NaN
9112,2.980595,2.259704,0,1910,1,NaN,NaN
9113,2.980595,2.262646,0,1910,1,NaN,NaN
9114,2.977664,2.265588,0,1909,1,NaN,NaN
9115,2.977664,2.247936,0,1908,1,NaN,NaN
9116,2.977664,2.227341,0,1908,1,NaN,NaN
9117,2.980595,2.203803,0,1907,1,NaN,NaN
9118,2.980595,2.203803,0,1906,1,NaN,NaN
9119,2.980595,2.197918,0,1905,1,NaN,NaN
9120,2.980595,2.194976,0,1905,1,NaN,NaN
9121,2.983527,2.194976,0,1905,1,NaN,NaN
9122,2.998183,2.197918,0,1905,1,NaN,NaN
9123,3.012838,2.218514,0,1905,1,NaN,NaN
9124,3.024562,2.23911,0,1904,1,NaN,NaN
9125,3.0187,2.250878,0,1907,1,NaN,NaN
9126,3.009907,2.244994,0,1911,1,NaN,NaN
9127,3.004045,2.23911,0,1914,1,NaN,NaN
9128,2.998183,2.23911,0,1913,1,NaN,NaN
9129,3.001114,2.242052,0,1912,1,NaN,NaN
9130,3.009907,2.244994,0,1912,1,NaN,NaN
9131,3.0187,2.244994,0,1913,1,NaN,NaN
9132,3.024562,2.242052,0,1912,1,NaN,NaN
9133,3.021631,2.250878,0,1911,1,NaN,NaN
9134,3.0187,2.256762,0,1910,1,NaN,NaN
9135,3.009907,2.265588,0,1910,1,NaN,NaN
9136,3.001114,2.25382,0,1910,1,NaN,NaN
9137,2.998183,2.244994,0,1910,1,NaN,NaN
9138,3.004045,2.227341,0,1911,1,NaN,NaN
9139,3.004045,2.224399,0,1911,1,NaN,NaN
9140,3.004045,2.218514,0,1911,1,NaN,NaN
9141,3.004045,2.215572,0,1912,1,NaN,NaN
9142,3.006976,2.21263,0,1913,1,NaN,NaN
9143,3.006976,2.209688,0,1912,1,NaN,NaN
9144,3.004045,2.233225,0,1910,1,NaN,NaN
9145,3.001114,2.25382,0,1909,1,NaN,NaN
9146,2.998183,2.280298,0,1910,1,NaN,NaN
9147,2.99232,2.28324,0,1910,1,NaN,NaN
9148,2.989389,2.289124,0,1911,1,NaN,NaN
9149,2.995252,2.271472,0,1912,1,NaN,NaN
9150,3.004045,2.25382,0,1912,1,NaN,NaN
9151,3.012838,2.236167,0,1912,1,NaN,NaN
9152,3.009907,2.244994,0,1911,1,NaN,NaN
9153,2.998183,2.25382,0,1911,1,NaN,NaN
9154,2.989389,2.247936,0,1912,1,NaN,NaN
9155,2.977664,2.230283,0,1912,1,NaN,NaN
9156,2.971802,2.215572,0,1913,1,NaN,NaN
9157,2.965939,2.215572,0,1914,1,NaN,NaN
9158,2.980595,2.215572,0,1915,1,NaN,NaN
9159,2.998183,2.218514,0,1916,1,NaN,NaN
9160,3.004045,2.218514,0,1914,1,NaN,NaN
9161,2.989389,2.224399,0,1912,1,NaN,NaN
9162,2.977664,2.230283,0,1908,1,NaN,NaN
9163,2.986458,2.227341,0,1906,1,NaN,NaN
9164,2.995252,2.221456,0,1905,1,NaN,NaN
9165,3.006976,2.203803,0,1904,1,NaN,NaN
9166,3.015769,2.194976,0,1903,1,NaN,NaN
9167,3.001114,2.189091,0,1903,1,NaN,NaN
9168,2.980595,2.203803,0,1903,1,NaN,NaN
9169,2.954214,2.227341,0,1906,1,NaN,NaN
9170,2.948351,2.242052,0,1908,1,NaN,NaN
9171,2.948351,2.230283,0,1909,1,NaN,NaN
9172,2.954214,2.21263,0,1909,1,NaN,NaN
9173,2.963008,2.197918,0,1908,1,NaN,NaN
9174,2.974733,2.203803,0,1907,1,NaN,NaN
9175,2.983527,2.206745,0,1905,1,NaN,NaN
9176,2.986458,2.203803,0,1904,1,NaN,NaN
9177,2.983527,2.209688,0,1904,1,NaN,NaN
9178,2.977664,2.215572,0,1907,1,NaN,NaN
9179,2.971802,2.224399,0,1909,1,NaN,NaN
9180,2.965939,2.224399,0,1909,1,NaN,NaN
9181,2.963008,2.221456,0,1906,1,NaN,NaN
9182,2.960076,2.209688,0,1905,1,NaN,NaN
9183,2.957145,2.206745,0,1906,1,NaN,NaN
9184,2.957145,2.209688,0,1907,1,NaN,NaN
9185,2.957145,2.206745,0,1908,1,NaN,NaN
9186,2.957145,2.192034,0,1908,1,NaN,NaN
9187,2.954214,2.17438,0,1908,2,NaN,NaN
9188,2.948351,2.171437,0,1907,2,NaN,NaN
9189,2.954214,2.168495,0,1906,2,NaN,NaN
9190,2.96887,2.1273,0,1905,2,NaN,NaN
9191,3.021631,2.08316,0,1906,2,NaN,NaN
9192,3.08318,2.036074,0,1907,2,NaN,NaN
9193,3.226764,2.012531,0,1907,2,NaN,NaN
9194,3.373237,1.968384,0,1907,2,NaN,NaN
9195,3.548946,1.924236,0,1907,2,NaN,NaN
9196,3.701173,1.897746,0,1906,2,NaN,NaN
9197,3.82994,1.874198,0,1905,2,NaN,NaN
9198,3.961594,1.847706,0,1905,2,NaN,NaN
9199,4.049339,1.830045,0,1907,2,NaN,NaN
9200,4.122446,1.832988,0,1909,2,NaN,NaN
9201,4.160456,1.827101,0,1911,2,NaN,NaN
9202,4.218927,1.806495,0,1911,2,NaN,NaN
9203,4.271542,1.803551,0,1910,2,NaN,NaN
9204,4.38844,1.809439,0,1911,2,NaN,NaN
9205,4.487774,1.824157,0,1912,2,NaN,NaN
9206,4.595843,1.827101,0,1912,2,NaN,NaN
9207,4.692201,1.832988,0,1913,2,NaN,NaN
9208,4.823555,1.835932,0,1913,2,NaN,NaN
9209,5.001531,1.844763,0,1913,2,NaN,NaN
9210,5.170664,1.868311,0,1913,2,NaN,NaN
9211,5.339708,1.888915,0,1914,2,NaN,NaN
9212,5.51157,1.885972,0,1914,2,NaN,NaN
9213,5.680422,1.865367,0,1915,2,NaN,NaN
9214,5.834632,1.835932,0,1915,2,NaN,NaN
9215,5.988757,1.806495,0,1914,2,NaN,NaN
9216,6.113738,1.759395,0,1913,2,NaN,NaN
9217,6.2648,1.724068,0,1912,2,NaN,NaN
9218,6.407066,1.688739,0,1913,2,NaN,NaN
9219,6.543452,1.674019,0,1916,2,NaN,NaN
9220,6.633367,1.662242,0,1919,1,NaN,NaN
9221,6.717452,1.659298,0,1915,1,NaN,NaN
9222,6.827589,1.638689,0,1909,1,NaN,NaN
9223,6.943467,1.615134,0,1904,1,NaN,NaN
9224,7.021652,1.606302,0,1904,1,NaN,NaN
9225,7.082445,1.6328,0,1905,1,NaN,NaN
9226,7.140328,1.65341,0,1907,1,NaN,NaN
9227,7.232911,1.662242,0,1909,1,NaN,NaN
9228,7.302323,1.662242,0,1910,1,NaN,NaN
9229,7.377494,1.665186,0,1912,1,NaN,NaN
9230,7.40351,1.676963,0,1913,1,NaN,NaN
9231,7.443971,1.688739,0,1912,1,NaN,NaN
9232,7.464199,1.697571,0,1910,1,NaN,NaN
9233,7.484426,1.697571,0,1908,1,NaN,NaN
9234,7.481536,1.697571,0,1909,1,NaN,NaN
9235,7.493094,1.697571,0,1911,1,NaN,NaN
9236,7.507539,1.697571,0,1912,1,NaN,NaN
9237,7.521984,1.70346,0,1912,1,NaN,NaN
9238,7.524873,1.71818,0,1911,1,NaN,NaN
9239,7.55087,1.735843,0,1910,1,NaN,NaN
9240,7.579753,1.741731,0,1910,1,NaN,NaN
9241,7.602856,1.741731,0,1909,1,NaN,NaN
9242,7.599968,1.747619,0,1908,1,NaN,NaN
9243,7.605744,1.750563,0,1909,1,NaN,NaN
9244,7.623069,1.753507,0,1912,1,NaN,NaN
9245,7.640393,1.756451,0,1914,1,NaN,NaN
9246,7.649055,1.756451,0,1915,1,NaN,NaN
9247,7.657716,1.762338,0,1915,1,NaN,NaN
9248,7.66349,1.774114,0,1913,1,NaN,NaN
9249,7.669264,1.785889,0,1911,1,NaN,NaN
9250,7.669264,1.780001,0,1911,1,NaN,NaN
9251,7.672151,1.762338,0,1912,1,NaN,NaN
9252,7.680811,1.747619,0,1913,1,NaN,NaN
9253,7.692357,1.741731,0,1912,1,NaN,NaN
9254,7.701017,1.741731,0,1912,1,NaN,NaN
9255,7.695244,1.741731,0,1912,1,NaN,NaN
9256,7.677924,1.729955,0,1912,1,NaN,NaN
9257,7.660603,1.715236,0,1914,1,NaN,NaN
9258,7.654829,1.721124,0,1914,1,NaN,NaN
9259,7.66349,1.735843,0,1915,1,NaN,NaN
9260,7.657716,1.762338,0,1915,1,NaN,NaN
9261,7.646168,1.788833,0,1913,1,NaN,NaN
9262,7.631731,1.81827,0,1911,1,NaN,NaN
9263,7.625957,1.835932,0,1909,1,NaN,NaN
9264,7.623069,1.841819,0,1908,1,NaN,NaN
9265,7.637506,1.838875,0,1907,1,NaN,NaN
9266,7.657716,1.832988,0,1907,1,NaN,NaN
9267,7.675037,1.832988,0,1906,1,NaN,NaN
9268,7.675037,1.841819,0,1909,1,NaN,NaN
9269,7.677924,1.847706,0,1911,1,NaN,NaN
9270,7.680811,1.844763,0,1914,1,NaN,NaN
9271,7.692357,1.835932,0,1914,1,NaN,NaN
9272,7.695244,1.835932,0,1915,1,NaN,NaN
9273,7.686584,1.847706,0,1915,1,NaN,NaN
9274,7.677924,1.85948,0,1917,1,NaN,NaN
9275,7.669264,1.874198,0,1918,1,NaN,NaN
