n,x,y,val,dP,lab,xT,yT
26684,-0.105811,-5.501285,0,1456,1,NaN,NaN
26685,-0.126385,-5.501285,0,1456,1,NaN,NaN
26686,-0.14696,-5.495446,0,1456,1,NaN,NaN
26687,-0.14402,-5.492526,0,1456,1,NaN,NaN
26688,-0.111689,-5.486687,0,1456,1,NaN,NaN
26689,-0.085237,-5.460409,0,1456,1,NaN,NaN
26690,-0.061723,-5.437048,0,1454,1,NaN,NaN
26691,-0.079358,-5.448729,0,1451,1,NaN,NaN
26692,-0.094054,-5.486687,0,1448,1,NaN,NaN
26693,-0.117568,-5.501285,0,1446,1,NaN,NaN
26694,-0.132264,-5.480848,0,1443,1,NaN,NaN
26695,-0.132264,-5.469168,0,1443,1,NaN,NaN
26696,-0.102872,-5.477928,0,1443,1,NaN,NaN
26697,-0.076419,-5.477928,0,1445,1,NaN,NaN
26698,-0.061723,-5.463329,0,1446,1,NaN,NaN
26699,-0.058784,-5.451649,0,1447,1,NaN,NaN
26700,-0.055845,-5.448729,0,1447,1,NaN,NaN
26701,-0.058784,-5.451649,0,1447,1,NaN,NaN
26702,-0.049966,-5.451649,0,1447,1,NaN,NaN
26703,-0.03527,-5.442888,0,1445,1,NaN,NaN
26704,-0.023514,-5.437048,0,1444,1,NaN,NaN
26705,-0.014696,-5.416606,0,1442,1,NaN,NaN
26706,-0.011757,-5.404924,0,1442,1,NaN,NaN
26707,-0.011757,-5.390321,0,1443,1,NaN,NaN
26708,-0.017635,-5.387401,0,1445,1,NaN,NaN
26709,-0.023514,-5.38448,0,1449,1,NaN,NaN
26710,-0.026453,-5.38448,0,1452,1,NaN,NaN
26711,-0.029392,-5.387401,0,1455,1,NaN,NaN
26712,-0.026453,-5.396163,0,1453,1,NaN,NaN
26713,-0.026453,-5.410765,0,1450,1,NaN,NaN
26714,-0.03821,-5.416606,0,1447,1,NaN,NaN
26715,-0.049966,-5.416606,0,1448,1,NaN,NaN
26716,-0.055845,-5.416606,0,1448,1,NaN,NaN
26717,-0.049966,-5.422447,0,1449,1,NaN,NaN
26718,-0.044088,-5.428287,0,1448,1,NaN,NaN
26719,-0.047027,-5.437048,0,1449,1,NaN,NaN
26720,-0.03821,-5.439968,0,1448,1,NaN,NaN
26721,-0.026453,-5.442888,0,1447,1,NaN,NaN
26722,-0.014696,-5.442888,0,1446,1,NaN,NaN
26723,-0.008818,-5.442888,0,1447,1,NaN,NaN
26724,-0.008818,-5.448729,0,1449,1,NaN,NaN
26725,-0.008818,-5.460409,0,1451,1,NaN,NaN
26726,0.002939,-5.477928,0,1452,1,NaN,NaN
26727,0.014696,-5.486687,0,1453,1,NaN,NaN
26728,0.029392,-5.489607,0,1452,1,NaN,NaN
26729,0.03527,-5.495446,0,1450,1,NaN,NaN
26730,0.023514,-5.498366,0,1447,1,NaN,NaN
26731,0.005878,-5.504205,0,1447,1,NaN,NaN
26732,-0.011757,-5.507124,0,1447,1,NaN,NaN
26733,-0.011757,-5.507124,0,1448,1,NaN,NaN
26734,-0.011757,-5.507124,0,1448,1,NaN,NaN
26735,-0.026453,-5.477928,0,1447,1,NaN,NaN
26736,-0.041149,-5.445808,0,1445,1,NaN,NaN
26737,-0.058784,-5.416606,0,1443,1,NaN,NaN
26738,-0.061723,-5.413686,0,1443,1,NaN,NaN
26739,-0.044088,-5.442888,0,1444,1,NaN,NaN
26740,-0.023514,-5.469168,0,1445,1,NaN,NaN
26741,-0.014696,-5.486687,0,1447,1,NaN,NaN
26742,-0.023514,-5.466249,0,1447,1,NaN,NaN
26743,-0.032331,-5.445808,0,1446,1,NaN,NaN
26744,-0.032331,-5.437048,0,1446,1,NaN,NaN
26745,-0.029392,-5.428287,0,1446,1,NaN,NaN
26746,-0.026453,-5.419526,0,1447,1,NaN,NaN
26747,-0.023514,-5.425367,0,1447,1,NaN,NaN
26748,0,-5.451649,0,1447,1,NaN,NaN
26749,0.017635,-5.477928,0,1447,1,NaN,NaN
26750,0.017635,-5.472088,0,1445,1,NaN,NaN
26751,0,-5.457489,0,1442,1,NaN,NaN
26752,-0.026453,-5.439968,0,1439,1,NaN,NaN
26753,-0.032331,-5.439968,0,1439,1,NaN,NaN
26754,-0.03527,-5.434128,0,1440,1,NaN,NaN
26755,-0.03527,-5.428287,0,1440,1,NaN,NaN
26756,-0.03821,-5.419526,0,1441,1,NaN,NaN
26757,-0.044088,-5.419526,0,1442,1,NaN,NaN
26758,-0.041149,-5.419526,0,1442,1,NaN,NaN
26759,-0.03527,-5.422447,0,1443,1,NaN,NaN
26760,-0.032331,-5.422447,0,1443,1,NaN,NaN
26761,-0.032331,-5.419526,0,1443,1,NaN,NaN
26762,-0.03527,-5.439968,0,1442,1,NaN,NaN
26763,-0.03821,-5.463329,0,1439,1,NaN,NaN
26764,-0.044088,-5.483767,0,1438,1,NaN,NaN
26765,-0.041149,-5.480848,0,1437,1,NaN,NaN
26766,-0.03527,-5.477928,0,1438,1,NaN,NaN
26767,-0.029392,-5.486687,0,1441,1,NaN,NaN
26768,-0.026453,-5.501285,0,1443,1,NaN,NaN
26769,-0.026453,-5.504205,0,1445,1,NaN,NaN
26770,-0.03821,-5.489607,0,1446,1,NaN,NaN
26771,-0.049966,-5.475008,0,1447,1,NaN,NaN
26772,-0.055845,-5.475008,0,1446,1,NaN,NaN
26773,-0.047027,-5.489607,0,1445,1,NaN,NaN
26774,-0.03527,-5.501285,0,1444,1,NaN,NaN
26775,-0.03527,-5.510044,0,1444,1,NaN,NaN
26776,-0.03821,-5.515883,0,1444,1,NaN,NaN
26777,-0.03821,-5.524641,0,1444,1,NaN,NaN
26778,-0.03821,-5.530479,0,1445,1,NaN,NaN
26779,-0.041149,-5.515883,0,1446,1,NaN,NaN
26780,-0.044088,-5.498366,0,1446,1,NaN,NaN
26781,-0.049966,-5.469168,0,1443,1,NaN,NaN
26782,-0.049966,-5.457489,0,1439,1,NaN,NaN
26783,-0.047027,-5.457489,0,1434,1,NaN,NaN
26784,-0.044088,-5.475008,0,1435,1,NaN,NaN
26785,-0.029392,-5.483767,0,1438,1,NaN,NaN
26786,-0.014696,-5.477928,0,1441,1,NaN,NaN
26787,-0.014696,-5.466249,0,1442,1,NaN,NaN
26788,-0.032331,-5.466249,0,1440,1,NaN,NaN
26789,-0.049966,-5.477928,0,1437,1,NaN,NaN
26790,-0.052906,-5.480848,0,1434,1,NaN,NaN
26791,-0.055845,-5.483767,0,1435,1,NaN,NaN
26792,-0.052906,-5.498366,0,1436,1,NaN,NaN
26793,-0.049966,-5.524641,0,1436,1,NaN,NaN
26794,-0.047027,-5.547995,0,1435,1,NaN,NaN
26795,-0.047027,-5.545075,0,1436,1,NaN,NaN
26796,-0.047027,-5.536318,0,1437,1,NaN,NaN
26797,-0.047027,-5.510044,0,1437,1,NaN,NaN
26798,-0.044088,-5.483767,0,1437,1,NaN,NaN
26799,-0.032331,-5.469168,0,1438,1,NaN,NaN
26800,-0.020574,-5.489607,0,1441,1,NaN,NaN
26801,-0.008818,-5.510044,0,1442,1,NaN,NaN
26802,-0.014696,-5.539237,0,1442,1,NaN,NaN
26803,-0.032331,-5.547995,0,1442,1,NaN,NaN
26804,-0.047027,-5.559671,0,1440,1,NaN,NaN
26805,-0.047027,-5.550914,0,1438,1,NaN,NaN
26806,-0.03821,-5.539237,0,1437,1,NaN,NaN
26807,-0.032331,-5.52756,0,1436,1,NaN,NaN
26808,-0.026453,-5.530479,0,1435,1,NaN,NaN
26809,-0.023514,-5.533399,0,1433,1,NaN,NaN
26810,-0.023514,-5.530479,0,1432,1,NaN,NaN
26811,-0.023514,-5.518802,0,1434,2,NaN,NaN
26812,-0.014696,-5.492526,0,1437,2,NaN,NaN
26813,0.002939,-5.469168,0,1440,2,NaN,NaN
26814,0.094054,-5.451649,0,1439,2,NaN,NaN
26815,0.243952,-5.451649,0,1439,2,NaN,NaN
26816,0.387968,-5.445808,0,1438,2,NaN,NaN
26817,0.53198,-5.431208,0,1438,2,NaN,NaN
26818,0.617208,-5.422447,0,1438,2,NaN,NaN
26819,0.781778,-5.419526,0,1438,2,NaN,NaN
26820,0.925767,-5.425367,0,1439,2,NaN,NaN
26821,1.169639,-5.425367,0,1440,2,NaN,NaN
26822,1.404656,-5.434128,0,1442,2,NaN,NaN
26823,1.651372,-5.501285,0,1444,2,NaN,NaN
26824,1.809944,-5.565509,0,1447,2,NaN,NaN
26825,1.933259,-5.580103,0,1445,2,NaN,NaN
26826,2.041879,-5.524641,0,1440,2,NaN,NaN
26827,2.23853,-5.472088,0,1434,2,NaN,NaN
26828,2.485003,-5.469168,0,1431,2,NaN,NaN
26829,2.699126,-5.495446,0,1430,2,NaN,NaN
26830,2.816421,-5.530479,0,1435,2,NaN,NaN
26831,2.898514,-5.553833,0,1440,2,NaN,NaN
26832,2.99232,-5.565509,0,1444,2,NaN,NaN
26833,3.127138,-5.52756,0,1441,2,NaN,NaN
26834,3.206254,-5.483767,0,1438,2,NaN,NaN
26835,3.320512,-5.466249,0,1434,1,NaN,NaN
26836,3.382024,-5.498366,0,1438,1,NaN,NaN
26837,3.499168,-5.52756,0,1442,1,NaN,NaN
26838,3.595791,-5.530479,0,1444,1,NaN,NaN
26839,3.695319,-5.530479,0,1443,1,NaN,NaN
26840,3.78312,-5.507124,0,1441,1,NaN,NaN
26841,3.835792,-5.486687,0,1442,1,NaN,NaN
26842,3.92649,-5.466249,0,1439,1,NaN,NaN
26843,3.973294,-5.495446,0,1437,1,NaN,NaN
26844,4.025942,-5.547995,0,1436,1,NaN,NaN
26845,4.040566,-5.597615,0,1438,1,NaN,NaN
26846,4.058113,-5.635554,0,1440,1,NaN,NaN
26847,4.072735,-5.658899,0,1440,1,NaN,NaN
26848,4.066886,-5.679324,0,1442,1,NaN,NaN
26849,4.058113,-5.682242,0,1444,1,NaN,NaN
26850,4.049339,-5.717253,0,1447,1,NaN,NaN
26851,4.055188,-5.766845,0,1445,1,NaN,NaN
26852,4.055188,-5.816427,0,1442,1,NaN,NaN
26853,4.052264,-5.833925,0,1439,1,NaN,NaN
26854,4.037641,-5.842674,0,1439,1,NaN,NaN
26855,4.005469,-5.848506,0,1439,1,NaN,NaN
26856,3.976219,-5.848506,0,1441,1,NaN,NaN
26857,3.958668,-5.807678,0,1442,1,NaN,NaN
26858,3.958668,-5.769761,0,1443,1,NaN,NaN
26859,3.961594,-5.766845,0,1444,1,NaN,NaN
26860,3.955743,-5.804762,0,1445,1,NaN,NaN
26861,3.952818,-5.836841,0,1446,1,NaN,NaN
26862,3.949893,-5.816427,0,1445,1,NaN,NaN
26863,3.946967,-5.796012,0,1445,1,NaN,NaN
26864,3.946967,-5.778512,0,1445,1,NaN,NaN
26865,3.949893,-5.775595,0,1444,1,NaN,NaN
26866,3.955743,-5.763928,0,1444,1,NaN,NaN
26867,3.958668,-5.743509,0,1443,1,NaN,NaN
26868,3.961594,-5.734757,0,1443,1,NaN,NaN
26869,3.964519,-5.758094,0,1443,1,NaN,NaN
26870,3.961594,-5.784345,0,1443,1,NaN,NaN
26871,3.955743,-5.807678,0,1442,1,NaN,NaN
26872,3.949893,-5.798929,0,1440,1,NaN,NaN
26873,3.952818,-5.790179,0,1438,1,NaN,NaN
26874,3.958668,-5.790179,0,1437,1,NaN,NaN
26875,3.967444,-5.796012,0,1436,1,NaN,NaN
26876,3.979144,-5.793095,0,1435,1,NaN,NaN
26877,3.984994,-5.784345,0,1434,1,NaN,NaN
26878,3.987919,-5.775595,0,1433,1,NaN,NaN
26879,3.990844,-5.778512,0,1433,1,NaN,NaN
26880,3.993769,-5.781429,0,1435,1,NaN,NaN
26881,3.993769,-5.784345,0,1437,1,NaN,NaN
26882,3.976219,-5.790179,0,1440,1,NaN,NaN
26883,3.958668,-5.793095,0,1440,1,NaN,NaN
26884,3.941117,-5.798929,0,1440,1,NaN,NaN
26885,3.938192,-5.801845,0,1438,1,NaN,NaN
26886,3.955743,-5.807678,0,1437,1,NaN,NaN
26887,3.973294,-5.813511,0,1435,1,NaN,NaN
26888,3.987919,-5.825176,0,1436,1,NaN,NaN
26889,3.993769,-5.831009,0,1435,1,NaN,NaN
26890,3.999619,-5.839757,0,1435,1,NaN,NaN
26891,3.999619,-5.839757,0,1431,1,NaN,NaN
26892,3.996694,-5.828093,0,1428,1,NaN,NaN
26893,3.990844,-5.793095,0,1429,1,NaN,NaN
26894,3.993769,-5.761011,0,1432,1,NaN,NaN
26895,3.996694,-5.73184,0,1435,1,NaN,NaN
26896,3.990844,-5.726005,0,1434,1,NaN,NaN
26897,3.984994,-5.720171,0,1434,1,NaN,NaN
26898,3.979144,-5.720171,0,1434,1,NaN,NaN
26899,3.979144,-5.737674,0,1434,1,NaN,NaN
26900,3.984994,-5.75226,0,1434,1,NaN,NaN
26901,3.990844,-5.766845,0,1433,1,NaN,NaN
26902,3.996694,-5.766845,0,1432,1,NaN,NaN
26903,3.996694,-5.766845,0,1432,1,NaN,NaN
26904,4.002544,-5.766845,0,1431,1,NaN,NaN
26905,4.005469,-5.769761,0,1431,1,NaN,NaN
26906,4.005469,-5.775595,0,1431,1,NaN,NaN
26907,3.999619,-5.766845,0,1431,1,NaN,NaN
26908,3.993769,-5.75226,0,1430,1,NaN,NaN
26909,3.993769,-5.740591,0,1430,1,NaN,NaN
26910,3.993769,-5.740591,0,1430,1,NaN,NaN
26911,4.002544,-5.743509,0,1429,1,NaN,NaN
26912,4.014243,-5.734757,0,1427,1,NaN,NaN
26913,4.020093,-5.728922,0,1425,1,NaN,NaN
26914,4.020093,-5.723088,0,1424,1,NaN,NaN
26915,4.011318,-5.726005,0,1423,1,NaN,NaN
26916,4.011318,-5.728922,0,1423,1,NaN,NaN
26917,4.011318,-5.734757,0,1424,1,NaN,NaN
26918,4.011318,-5.740591,0,1426,1,NaN,NaN
26919,3.987919,-5.743509,0,1428,1,NaN,NaN
26920,3.964519,-5.740591,0,1430,1,NaN,NaN
26921,3.952818,-5.737674,0,1429,1,NaN,NaN
26922,3.976219,-5.737674,0,1428,1,NaN,NaN
26923,3.999619,-5.740591,0,1427,1,NaN,NaN
26924,4.008394,-5.743509,0,1426,1,NaN,NaN
26925,4.008394,-5.743509,0,1425,1,NaN,NaN
26926,4.008394,-5.746426,0,1424,1,NaN,NaN
26927,4.008394,-5.740591,0,1423,1,NaN,NaN
26928,4.017168,-5.734757,0,1422,1,NaN,NaN
26929,4.025942,-5.726005,0,1421,1,NaN,NaN
26930,4.031792,-5.720171,0,1421,1,NaN,NaN
26931,4.011318,-5.723088,0,1421,1,NaN,NaN
26932,3.993769,-5.728922,0,1420,1,NaN,NaN
26933,3.973294,-5.740591,0,1418,1,NaN,NaN
26934,3.973294,-5.743509,0,1416,1,NaN,NaN
26935,3.993769,-5.746426,0,1415,1,NaN,NaN
26936,4.017168,-5.746426,0,1418,1,NaN,NaN
26937,4.037641,-5.749343,0,1421,1,NaN,NaN
26938,4.034716,-5.749343,0,1423,1,NaN,NaN
26939,4.031792,-5.769761,0,1422,1,NaN,NaN
26940,4.005469,-5.790179,0,1421,1,NaN,NaN
26941,3.976219,-5.793095,0,1420,1,NaN,NaN
26942,3.979144,-5.778512,0,1420,1,NaN,NaN
26943,4.008394,-5.766845,0,1420,1,NaN,NaN
26944,4.023018,-5.766845,0,1419,1,NaN,NaN
26945,4.005469,-5.763928,0,1418,1,NaN,NaN
26946,3.996694,-5.761011,0,1418,1,NaN,NaN
26947,4.008394,-5.749343,0,1418,1,NaN,NaN
26948,4.017168,-5.737674,0,1418,1,NaN,NaN
26949,4.014243,-5.728922,0,1415,1,NaN,NaN
26950,4.011318,-5.734757,0,1413,1,NaN,NaN
26951,4.011318,-5.746426,0,1412,1,NaN,NaN
26952,4.014243,-5.743509,0,1413,1,NaN,NaN
26953,4.020093,-5.737674,0,1413,1,NaN,NaN
26954,4.031792,-5.740591,0,1414,1,NaN,NaN
26955,4.040566,-5.746426,0,1415,1,NaN,NaN
26956,4.040566,-5.746426,0,1414,1,NaN,NaN
26957,4.031792,-5.734757,0,1413,1,NaN,NaN
26958,4.023018,-5.723088,0,1411,1,NaN,NaN
26959,4.028867,-5.717253,0,1412,1,NaN,NaN
26960,4.040566,-5.714336,0,1413,1,NaN,NaN
26961,4.052264,-5.723088,0,1414,1,NaN,NaN
26962,4.061037,-5.734757,0,1415,1,NaN,NaN
26963,4.061037,-5.743509,0,1415,1,NaN,NaN
26964,4.063962,-5.755177,0,1414,1,NaN,NaN
26965,4.063962,-5.758094,0,1414,1,NaN,NaN
26966,4.063962,-5.75226,0,1414,1,NaN,NaN
26967,4.058113,-5.743509,0,1415,1,NaN,NaN
26968,4.055188,-5.73184,0,1415,1,NaN,NaN
26969,4.055188,-5.749343,0,1415,1,NaN,NaN
26970,4.058113,-5.766845,0,1414,1,NaN,NaN
26971,4.061037,-5.781429,0,1414,1,NaN,NaN
26972,4.046415,-5.778512,0,1415,1,NaN,NaN
26973,4.028867,-5.772678,0,1417,1,NaN,NaN
26974,4.031792,-5.758094,0,1417,1,NaN,NaN
26975,4.049339,-5.746426,0,1414,1,NaN,NaN
26976,4.069811,-5.737674,0,1412,1,NaN,NaN
26977,4.069811,-5.740591,0,1412,1,NaN,NaN
26978,4.069811,-5.740591,0,1412,1,NaN,NaN
26979,4.061037,-5.740591,0,1412,1,NaN,NaN
26980,4.052264,-5.740591,0,1411,1,NaN,NaN
26981,4.049339,-5.740591,0,1409,1,NaN,NaN
26982,4.046415,-5.737674,0,1407,1,NaN,NaN
26983,4.049339,-5.737674,0,1406,1,NaN,NaN
26984,4.049339,-5.73184,0,1406,1,NaN,NaN
26985,4.052264,-5.726005,0,1406,1,NaN,NaN
26986,4.061037,-5.734757,0,1406,1,NaN,NaN
26987,4.066886,-5.746426,0,1407,1,NaN,NaN
26988,4.075659,-5.766845,0,1407,1,NaN,NaN
26989,4.078584,-5.775595,0,1407,1,NaN,NaN
26990,4.072735,-5.784345,0,1407,1,NaN,NaN
26991,4.063962,-5.790179,0,1408,1,NaN,NaN
26992,4.049339,-5.787262,0,1408,1,NaN,NaN
26993,4.052264,-5.784345,0,1411,1,NaN,NaN
26994,4.063962,-5.778512,0,1413,1,NaN,NaN
26995,4.072735,-5.781429,0,1414,1,NaN,NaN
26996,4.087357,-5.778512,0,1412,1,NaN,NaN
26997,4.090281,-5.781429,0,1409,1,NaN,NaN
26998,4.093205,-5.787262,0,1407,1,NaN,NaN
26999,4.084432,-5.793095,0,1406,1,NaN,NaN
27000,4.081508,-5.793095,0,1405,1,NaN,NaN
27001,4.078584,-5.784345,0,1406,1,NaN,NaN
27002,4.078584,-5.766845,0,1406,1,NaN,NaN
27003,4.078584,-5.749343,0,1406,1,NaN,NaN
27004,4.081508,-5.749343,0,1406,1,NaN,NaN
27005,4.069811,-5.761011,0,1406,1,NaN,NaN
27006,4.058113,-5.769761,0,1407,1,NaN,NaN
27007,4.046415,-5.766845,0,1407,1,NaN,NaN
27008,4.046415,-5.763928,0,1406,1,NaN,NaN
27009,4.049339,-5.763928,0,1405,1,NaN,NaN
27010,4.052264,-5.763928,0,1403,1,NaN,NaN
27011,4.055188,-5.758094,0,1403,1,NaN,NaN
27012,4.049339,-5.755177,0,1403,1,NaN,NaN
27013,4.04349,-5.75226,0,1405,1,NaN,NaN
27014,4.055188,-5.75226,0,1407,1,NaN,NaN
27015,4.066886,-5.740591,0,1408,1,NaN,NaN
27016,4.078584,-5.726005,0,1409,1,NaN,NaN
27017,4.075659,-5.720171,0,1409,1,NaN,NaN
27018,4.072735,-5.728922,0,1408,1,NaN,NaN
27019,4.063962,-5.737674,0,1405,1,NaN,NaN
27020,4.055188,-5.740591,0,1400,1,NaN,NaN
27021,4.049339,-5.737674,0,1399,1,NaN,NaN
27022,4.066886,-5.726005,0,1399,1,NaN,NaN
27023,4.107826,-5.717253,0,1400,2,NaN,NaN
27024,4.175075,-5.711418,0,1401,2,NaN,NaN
27025,4.262774,-5.720171,0,1401,2,NaN,NaN
27026,4.324151,-5.73184,0,1399,2,NaN,NaN
27027,4.432267,-5.734757,0,1396,2,NaN,NaN
27028,4.511143,-5.737674,0,1397,2,NaN,NaN
27029,4.604604,-5.737674,0,1400,2,NaN,NaN
27030,4.700959,-5.743509,0,1403,2,NaN,NaN
27031,4.829391,-5.749343,0,1402,2,NaN,NaN
27032,5.024865,-5.755177,0,1400,2,NaN,NaN
27033,5.176495,-5.761011,0,1400,2,NaN,NaN
27034,5.377584,-5.769761,0,1401,2,NaN,NaN
27035,5.494097,-5.781429,0,1401,2,NaN,NaN
27036,5.625119,-5.793095,0,1400,2,NaN,NaN
27037,5.674601,-5.801845,0,1400,2,NaN,NaN
27038,5.770631,-5.804762,0,1402,2,NaN,NaN
27039,5.84045,-5.798929,0,1405,2,NaN,NaN
27040,5.904435,-5.793095,0,1407,2,NaN,NaN
27041,5.921883,-5.787262,0,1408,1,NaN,NaN
27042,5.968406,-5.781429,0,1408,1,NaN,NaN
27043,6.020734,-5.769761,0,1408,1,NaN,NaN
27044,6.081772,-5.763928,0,1405,1,NaN,NaN
27045,6.110832,-5.761011,0,1401,1,NaN,NaN
27046,6.142795,-5.761011,0,1399,1,NaN,NaN
27047,6.157322,-5.761011,0,1400,1,NaN,NaN
27048,6.142795,-5.758094,0,1401,1,NaN,NaN
27049,6.125361,-5.755177,0,1402,1,NaN,NaN
27050,6.122455,-5.784345,0,1403,1,NaN,NaN
27051,6.125361,-5.813511,0,1404,1,NaN,NaN
27052,6.11955,-5.836841,0,1403,1,NaN,NaN
27053,6.10502,-5.831009,0,1403,1,NaN,NaN
27054,6.09049,-5.82226,0,1402,1,NaN,NaN
27055,6.096302,-5.793095,0,1401,1,NaN,NaN
27056,6.110832,-5.763928,0,1401,1,NaN,NaN
27057,6.122455,-5.734757,0,1401,1,NaN,NaN
27058,6.128267,-5.743509,0,1402,1,NaN,NaN
27059,6.134078,-5.749343,0,1402,1,NaN,NaN
27060,6.142795,-5.755177,0,1403,1,NaN,NaN
27061,6.145701,-5.758094,0,1402,1,NaN,NaN
27062,6.145701,-5.758094,0,1401,1,NaN,NaN
27063,6.142795,-5.761011,0,1400,1,NaN,NaN
27064,6.142795,-5.761011,0,1400,1,NaN,NaN
27065,6.134078,-5.778512,0,1402,1,NaN,NaN
27066,6.122455,-5.793095,0,1402,1,NaN,NaN
27067,6.110832,-5.813511,0,1401,1,NaN,NaN
27068,6.10502,-5.816427,0,1402,1,NaN,NaN
27069,6.096302,-5.819344,0,1404,1,NaN,NaN
27070,6.093396,-5.813511,0,1407,1,NaN,NaN
27071,6.099208,-5.810595,0,1407,1,NaN,NaN
27072,6.107926,-5.810595,0,1407,1,NaN,NaN
27073,6.116644,-5.816427,0,1407,1,NaN,NaN
27074,6.116644,-5.825176,0,1407,1,NaN,NaN
27075,6.116644,-5.807678,0,1403,1,NaN,NaN
27076,6.110832,-5.784345,0,1398,1,NaN,NaN
27077,6.107926,-5.784345,0,1396,1,NaN,NaN
27078,6.102114,-5.801845,0,1398,1,NaN,NaN
27079,6.096302,-5.816427,0,1401,1,NaN,NaN
27080,6.087584,-5.810595,0,1402,1,NaN,NaN
27081,6.09049,-5.810595,0,1401,1,NaN,NaN
27082,6.113738,-5.813511,0,1399,1,NaN,NaN
27083,6.136984,-5.819344,0,1396,1,NaN,NaN
27084,6.157322,-5.82226,0,1395,1,NaN,NaN
27085,6.154417,-5.825176,0,1397,1,NaN,NaN
27086,6.139889,-5.833925,0,1400,1,NaN,NaN
27087,6.116644,-5.839757,0,1403,1,NaN,NaN
27088,6.093396,-5.84559,0,1402,1,NaN,NaN
27089,6.081772,-5.842674,0,1400,1,NaN,NaN
27090,6.084678,-5.842674,0,1398,1,NaN,NaN
27091,6.084678,-5.857254,0,1395,1,NaN,NaN
27092,6.084678,-5.874749,0,1393,1,NaN,NaN
27093,6.084678,-5.88058,0,1392,1,NaN,NaN
27094,6.084678,-5.877665,0,1396,1,NaN,NaN
27095,6.084678,-5.871833,0,1400,1,NaN,NaN
27096,6.084678,-5.874749,0,1400,1,NaN,NaN
27097,6.084678,-5.874749,0,1398,1,NaN,NaN
27098,6.084678,-5.868917,0,1394,1,NaN,NaN
27099,6.081772,-5.863086,0,1392,1,NaN,NaN
27100,6.075959,-5.86017,0,1393,1,NaN,NaN
27101,6.075959,-5.86017,0,1395,1,NaN,NaN
27102,6.075959,-5.854338,0,1397,1,NaN,NaN
27103,6.081772,-5.851422,0,1398,1,NaN,NaN
27104,6.09049,-5.84559,0,1398,1,NaN,NaN
27105,6.093396,-5.866001,0,1399,1,NaN,NaN
27106,6.099208,-5.883496,0,1400,1,NaN,NaN
27107,6.093396,-5.871833,0,1399,1,NaN,NaN
27108,6.084678,-5.842674,0,1398,1,NaN,NaN
27109,6.073053,-5.813511,0,1397,1,NaN,NaN
27110,6.061427,-5.813511,0,1398,1,NaN,NaN
27111,6.052708,-5.82226,0,1397,1,NaN,NaN
27112,6.049801,-5.828093,0,1396,1,NaN,NaN
27113,6.052708,-5.833925,0,1395,1,NaN,NaN
27114,6.070147,-5.831009,0,1397,1,NaN,NaN
27115,6.084678,-5.833925,0,1398,1,NaN,NaN
27116,6.096302,-5.842674,0,1395,1,NaN,NaN
27117,6.093396,-5.851422,0,1391,1,NaN,NaN
27118,6.096302,-5.857254,0,1387,1,NaN,NaN
27119,6.099208,-5.854338,0,1387,1,NaN,NaN
27120,6.099208,-5.851422,0,1386,1,NaN,NaN
27121,6.096302,-5.877665,0,1387,1,NaN,NaN
27122,6.096302,-5.903905,0,1387,1,NaN,NaN
27123,6.081772,-5.918482,0,1388,1,NaN,NaN
27124,6.06724,-5.90682,0,1389,1,NaN,NaN
27125,6.061427,-5.892243,0,1391,1,NaN,NaN
27126,6.06724,-5.889327,0,1390,1,NaN,NaN
27127,6.055614,-5.886412,0,1388,1,NaN,NaN
27128,6.038175,-5.883496,0,1386,1,NaN,NaN
27129,6.026548,-5.874749,0,1386,1,NaN,NaN
27130,6.035268,-5.871833,0,1389,1,NaN,NaN
27131,6.055614,-5.866001,0,1391,1,NaN,NaN
27132,6.064334,-5.868917,0,1394,1,NaN,NaN
27133,6.081772,-5.86017,0,1395,1,NaN,NaN
27134,6.087584,-5.851422,0,1393,1,NaN,NaN
27135,6.09049,-5.839757,0,1390,1,NaN,NaN
27136,6.078865,-5.86017,0,1389,1,NaN,NaN
27137,6.070147,-5.88058,0,1391,1,NaN,NaN
27138,6.064334,-5.90099,0,1392,1,NaN,NaN
27139,6.064334,-5.898074,0,1392,1,NaN,NaN
27140,6.055614,-5.889327,0,1391,1,NaN,NaN
27141,6.046895,-5.874749,0,1391,1,NaN,NaN
27142,6.038175,-5.86017,0,1392,1,NaN,NaN
27143,6.043988,-5.84559,0,1392,1,NaN,NaN
27144,6.043988,-5.839757,0,1393,1,NaN,NaN
27145,6.038175,-5.831009,0,1394,1,NaN,NaN
27146,6.035268,-5.828093,0,1392,1,NaN,NaN
27147,6.043988,-5.84559,0,1391,1,NaN,NaN
27148,6.052708,-5.863086,0,1390,1,NaN,NaN
27149,6.055614,-5.857254,0,1389,1,NaN,NaN
27150,6.055614,-5.831009,0,1387,1,NaN,NaN
27151,6.058521,-5.810595,0,1386,1,NaN,NaN
27152,6.058521,-5.825176,0,1388,1,NaN,NaN
27153,6.052708,-5.836841,0,1391,1,NaN,NaN
27154,6.049801,-5.839757,0,1392,1,NaN,NaN
27155,6.043988,-5.833925,0,1393,1,NaN,NaN
27156,6.041082,-5.833925,0,1393,1,NaN,NaN
27157,6.046895,-5.836841,0,1392,1,NaN,NaN
27158,6.055614,-5.836841,0,1390,1,NaN,NaN
27159,6.058521,-5.833925,0,1389,1,NaN,NaN
27160,6.055614,-5.836841,0,1390,1,NaN,NaN
27161,6.052708,-5.836841,0,1391,1,NaN,NaN
