n,x,y,val,dP,lab,xT,yT
13682,0.273343,4.801396,0,2350,1,NaN,NaN
13683,0.273343,4.810174,0,2348,1,NaN,NaN
13684,0.276283,4.818952,0,2348,1,NaN,NaN
13685,0.279222,4.830655,0,2350,1,NaN,NaN
13686,0.276283,4.839432,0,2351,1,NaN,NaN
13687,0.273343,4.839432,0,2350,1,NaN,NaN
13688,0.267465,4.83358,0,2350,1,NaN,NaN
13689,0.261587,4.830655,0,2349,1,NaN,NaN
13690,0.255709,4.830655,0,2348,1,NaN,NaN
13691,0.246891,4.83358,0,2346,1,NaN,NaN
13692,0.246891,4.830655,0,2345,1,NaN,NaN
13693,0.246891,4.830655,0,2345,1,NaN,NaN
13694,0.24983,4.830655,0,2344,1,NaN,NaN
13695,0.252769,4.827729,0,2342,1,NaN,NaN
13696,0.252769,4.824803,0,2340,1,NaN,NaN
13697,0.252769,4.821877,0,2340,1,NaN,NaN
13698,0.258648,4.821877,0,2340,1,NaN,NaN
13699,0.261587,4.827729,0,2340,1,NaN,NaN
13700,0.267465,4.83358,0,2341,1,NaN,NaN
13701,0.267465,4.839432,0,2341,1,NaN,NaN
13702,0.270404,4.827729,0,2340,1,NaN,NaN
13703,0.267465,4.816026,0,2340,1,NaN,NaN
13704,0.261587,4.807248,0,2339,1,NaN,NaN
13705,0.252769,4.804322,0,2339,1,NaN,NaN
13706,0.24983,4.804322,0,2338,1,NaN,NaN
13707,0.24983,4.79847,0,2338,1,NaN,NaN
13708,0.24983,4.792618,0,2338,1,NaN,NaN
13709,0.24983,4.786766,0,2338,1,NaN,NaN
13710,0.252769,4.786766,0,2337,1,NaN,NaN
13711,0.252769,4.792618,0,2337,1,NaN,NaN
13712,0.24983,4.79847,0,2337,1,NaN,NaN
13713,0.243952,4.804322,0,2336,1,NaN,NaN
13714,0.238074,4.801396,0,2336,1,NaN,NaN
13715,0.238074,4.801396,0,2337,1,NaN,NaN
13716,0.238074,4.801396,0,2339,1,NaN,NaN
13717,0.238074,4.801396,0,2341,1,NaN,NaN
13718,0.238074,4.795544,0,2340,1,NaN,NaN
13719,0.235135,4.789692,0,2339,1,NaN,NaN
13720,0.232195,4.786766,0,2338,1,NaN,NaN
13721,0.220439,4.78384,0,2338,1,NaN,NaN
13722,0.208682,4.786766,0,2339,1,NaN,NaN
13723,0.205743,4.786766,0,2341,1,NaN,NaN
13724,0.214561,4.789692,0,2340,1,NaN,NaN
13725,0.220439,4.792618,0,2338,1,NaN,NaN
13726,0.220439,4.792618,0,2337,1,NaN,NaN
13727,0.2175,4.786766,0,2337,1,NaN,NaN
13728,0.2175,4.780913,0,2337,1,NaN,NaN
13729,0.214561,4.777987,0,2337,1,NaN,NaN
13730,0.220439,4.777987,0,2337,1,NaN,NaN
13731,0.223378,4.775061,0,2337,1,NaN,NaN
13732,0.232195,4.775061,0,2337,1,NaN,NaN
13733,0.235135,4.775061,0,2337,1,NaN,NaN
13734,0.241013,4.775061,0,2337,1,NaN,NaN
13735,0.241013,4.775061,0,2337,1,NaN,NaN
13736,0.243952,4.775061,0,2336,1,NaN,NaN
13737,0.24983,4.775061,0,2336,1,NaN,NaN
13738,0.252769,4.780913,0,2336,1,NaN,NaN
13739,0.255709,4.78384,0,2335,1,NaN,NaN
13740,0.24983,4.789692,0,2335,1,NaN,NaN
13741,0.241013,4.786766,0,2335,1,NaN,NaN
13742,0.229256,4.786766,0,2335,1,NaN,NaN
13743,0.226317,4.786766,0,2334,1,NaN,NaN
13744,0.223378,4.786766,0,2333,1,NaN,NaN
13745,0.223378,4.786766,0,2333,1,NaN,NaN
13746,0.220439,4.786766,0,2332,1,NaN,NaN
13747,0.2175,4.78384,0,2330,1,NaN,NaN
13748,0.223378,4.78384,0,2328,1,NaN,NaN
13749,0.229256,4.780913,0,2327,1,NaN,NaN
13750,0.238074,4.786766,0,2328,1,NaN,NaN
13751,0.24983,4.789692,0,2329,1,NaN,NaN
13752,0.276283,4.789692,0,2327,1,NaN,NaN
13753,0.305674,4.792618,0,2327,2,NaN,NaN
13754,0.329187,4.792618,0,2329,2,NaN,NaN
13755,0.373273,4.795544,0,2331,2,NaN,NaN
13756,0.426176,4.801396,0,2332,2,NaN,NaN
13757,0.505529,4.807248,0,2335,2,NaN,NaN
13758,0.581941,4.8131,0,2337,2,NaN,NaN
13759,0.705372,4.816026,0,2339,2,NaN,NaN
13760,0.864059,4.827729,0,2337,2,NaN,NaN
13761,1.069744,4.856985,0,2336,2,NaN,NaN
13762,1.263651,4.883314,0,2334,2,NaN,NaN
13763,1.43403,4.900865,0,2335,2,NaN,NaN
13764,1.566203,4.883314,0,2337,2,NaN,NaN
13765,1.677803,4.85406,0,2339,2,NaN,NaN
13766,1.760026,4.824803,0,2340,2,NaN,NaN
13767,1.821689,4.818952,0,2341,2,NaN,NaN
13768,1.886284,4.821877,0,2337,2,NaN,NaN
13769,1.936195,4.816026,0,2334,2,NaN,NaN
13770,1.971424,4.79847,0,2331,1,NaN,NaN
13771,1.971424,4.780913,0,2331,1,NaN,NaN
13772,1.971424,4.769209,0,2333,1,NaN,NaN
13773,1.965553,4.766282,0,2335,1,NaN,NaN
13774,1.956745,4.766282,0,2338,1,NaN,NaN
13775,1.945002,4.766282,0,2338,1,NaN,NaN
13776,1.942067,4.766282,0,2339,1,NaN,NaN
13777,1.942067,4.76043,0,2341,1,NaN,NaN
13778,1.947938,4.75165,0,2343,1,NaN,NaN
13779,1.95381,4.742871,0,2344,1,NaN,NaN
13780,1.956745,4.742871,0,2345,1,NaN,NaN
13781,1.968488,4.739945,0,2345,1,NaN,NaN
13782,1.977296,4.742871,0,2345,1,NaN,NaN
13783,1.989038,4.742871,0,2344,1,NaN,NaN
13784,1.989038,4.745798,0,2344,1,NaN,NaN
13785,1.983167,4.742871,0,2344,1,NaN,NaN
13786,1.980231,4.739945,0,2343,1,NaN,NaN
13787,1.980231,4.737018,0,2343,1,NaN,NaN
13788,1.983167,4.737018,0,2341,1,NaN,NaN
13789,1.991974,4.734092,0,2340,1,NaN,NaN
13790,2.000781,4.731165,0,2339,1,NaN,NaN
13791,2.009588,4.731165,0,2340,1,NaN,NaN
13792,2.015459,4.734092,0,2340,1,NaN,NaN
13793,2.018394,4.737018,0,2340,1,NaN,NaN
13794,2.02133,4.742871,0,2339,1,NaN,NaN
13795,2.02133,4.754577,0,2337,1,NaN,NaN
13796,2.02133,4.766282,0,2336,1,NaN,NaN
13797,2.018394,4.757503,0,2335,1,NaN,NaN
13798,2.015459,4.745798,0,2334,1,NaN,NaN
13799,2.018394,4.737018,0,2334,1,NaN,NaN
13800,2.018394,4.737018,0,2334,1,NaN,NaN
13801,2.018394,4.737018,0,2335,1,NaN,NaN
13802,2.015459,4.737018,0,2335,1,NaN,NaN
13803,2.015459,4.737018,0,2336,1,NaN,NaN
13804,2.02133,4.737018,0,2336,1,NaN,NaN
13805,2.027201,4.739945,0,2336,1,NaN,NaN
13806,2.018394,4.737018,0,2336,1,NaN,NaN
13807,2.006652,4.734092,0,2336,1,NaN,NaN
13808,2.000781,4.734092,0,2336,1,NaN,NaN
13809,2.003717,4.737018,0,2337,1,NaN,NaN
13810,2.003717,4.739945,0,2338,1,NaN,NaN
13811,2.003717,4.737018,0,2339,1,NaN,NaN
13812,1.997845,4.731165,0,2337,1,NaN,NaN
13813,1.997845,4.728238,0,2335,1,NaN,NaN
13814,1.99491,4.728238,0,2335,1,NaN,NaN
13815,1.997845,4.728238,0,2337,1,NaN,NaN
13816,2.000781,4.725312,0,2339,1,NaN,NaN
13817,2.000781,4.716532,0,2339,1,NaN,NaN
13818,2.000781,4.710678,0,2340,1,NaN,NaN
13819,1.997845,4.707751,0,2339,1,NaN,NaN
13820,1.99491,4.707751,0,2338,1,NaN,NaN
13821,1.997845,4.707751,0,2338,1,NaN,NaN
13822,2.003717,4.710678,0,2338,1,NaN,NaN
13823,2.012523,4.710678,0,2339,1,NaN,NaN
13824,2.015459,4.713605,0,2339,1,NaN,NaN
13825,2.012523,4.722385,0,2339,1,NaN,NaN
13826,2.003717,4.728238,0,2339,1,NaN,NaN
13827,1.997845,4.737018,0,2339,1,NaN,NaN
13828,1.991974,4.734092,0,2339,1,NaN,NaN
13829,1.989038,4.731165,0,2339,1,NaN,NaN
13830,1.997845,4.716532,0,2339,1,NaN,NaN
13831,2.009588,4.701898,0,2339,1,NaN,NaN
13832,2.02133,4.687263,0,2337,1,NaN,NaN
13833,2.015459,4.69019,0,2336,1,NaN,NaN
13834,2.006652,4.693117,0,2336,1,NaN,NaN
13835,2.000781,4.696044,0,2337,1,NaN,NaN
13836,1.997845,4.698971,0,2338,1,NaN,NaN
13837,2.000781,4.701898,0,2339,1,NaN,NaN
13838,2.003717,4.701898,0,2340,1,NaN,NaN
13839,2.003717,4.701898,0,2340,1,NaN,NaN
13840,2.000781,4.698971,0,2339,1,NaN,NaN
13841,2.000781,4.696044,0,2339,1,NaN,NaN
13842,1.997845,4.693117,0,2338,1,NaN,NaN
13843,1.997845,4.693117,0,2339,1,NaN,NaN
13844,2.009588,4.696044,0,2338,1,NaN,NaN
13845,2.018394,4.696044,0,2338,1,NaN,NaN
13846,2.027201,4.696044,0,2337,1,NaN,NaN
13847,2.024266,4.696044,0,2337,1,NaN,NaN
13848,2.02133,4.698971,0,2338,1,NaN,NaN
13849,2.018394,4.693117,0,2339,1,NaN,NaN
13850,2.012523,4.687263,0,2340,1,NaN,NaN
13851,2.003717,4.687263,0,2340,1,NaN,NaN
13852,1.99491,4.696044,0,2340,1,NaN,NaN
13853,1.99491,4.698971,0,2340,1,NaN,NaN
13854,1.991974,4.696044,0,2339,1,NaN,NaN
13855,1.99491,4.696044,0,2338,1,NaN,NaN
13856,2.000781,4.698971,0,2337,1,NaN,NaN
13857,2.006652,4.701898,0,2338,1,NaN,NaN
13858,2.009588,4.701898,0,2338,1,NaN,NaN
13859,2.015459,4.698971,0,2338,1,NaN,NaN
13860,2.018394,4.696044,0,2337,1,NaN,NaN
13861,2.027201,4.696044,0,2338,1,NaN,NaN
13862,2.033072,4.698971,0,2339,1,NaN,NaN
13863,2.036008,4.701898,0,2340,1,NaN,NaN
13864,2.033072,4.696044,0,2339,1,NaN,NaN
13865,2.030137,4.693117,0,2337,1,NaN,NaN
13866,2.027201,4.687263,0,2336,1,NaN,NaN
13867,2.02133,4.687263,0,2336,1,NaN,NaN
13868,2.015459,4.687263,0,2337,1,NaN,NaN
13869,2.012523,4.687263,0,2337,1,NaN,NaN
13870,2.012523,4.696044,0,2337,1,NaN,NaN
13871,2.015459,4.704825,0,2337,1,NaN,NaN
13872,2.018394,4.707751,0,2337,1,NaN,NaN
13873,2.02133,4.701898,0,2337,1,NaN,NaN
13874,2.02133,4.696044,0,2338,1,NaN,NaN
13875,2.02133,4.696044,0,2338,1,NaN,NaN
13876,2.02133,4.696044,0,2338,1,NaN,NaN
13877,2.018394,4.698971,0,2339,1,NaN,NaN
13878,2.018394,4.701898,0,2338,1,NaN,NaN
13879,2.018394,4.701898,0,2337,1,NaN,NaN
13880,2.015459,4.698971,0,2337,1,NaN,NaN
13881,2.015459,4.693117,0,2338,1,NaN,NaN
13882,2.012523,4.687263,0,2339,1,NaN,NaN
13883,2.006652,4.687263,0,2338,1,NaN,NaN
13884,2.003717,4.687263,0,2338,1,NaN,NaN
13885,2.009588,4.687263,0,2339,1,NaN,NaN
13886,2.02133,4.687263,0,2340,1,NaN,NaN
13887,2.033072,4.69019,0,2340,1,NaN,NaN
13888,2.033072,4.693117,0,2340,1,NaN,NaN
13889,2.030137,4.693117,0,2340,1,NaN,NaN
13890,2.030137,4.687263,0,2340,1,NaN,NaN
13891,2.024266,4.684336,0,2341,1,NaN,NaN
13892,2.02133,4.681409,0,2342,1,NaN,NaN
13893,2.02133,4.678482,0,2342,1,NaN,NaN
13894,2.02133,4.675555,0,2342,1,NaN,NaN
13895,2.024266,4.675555,0,2342,1,NaN,NaN
13896,2.024266,4.675555,0,2342,1,NaN,NaN
13897,2.024266,4.675555,0,2343,1,NaN,NaN
13898,2.024266,4.675555,0,2344,1,NaN,NaN
13899,2.027201,4.675555,0,2345,1,NaN,NaN
13900,2.030137,4.675555,0,2345,1,NaN,NaN
13901,2.033072,4.678482,0,2344,1,NaN,NaN
13902,2.033072,4.678482,0,2343,1,NaN,NaN
13903,2.030137,4.681409,0,2341,1,NaN,NaN
13904,2.033072,4.684336,0,2341,1,NaN,NaN
13905,2.033072,4.684336,0,2342,1,NaN,NaN
13906,2.030137,4.681409,0,2343,1,NaN,NaN
13907,2.027201,4.681409,0,2343,1,NaN,NaN
13908,2.027201,4.681409,0,2342,1,NaN,NaN
13909,2.027201,4.684336,0,2341,1,NaN,NaN
13910,2.027201,4.681409,0,2342,1,NaN,NaN
13911,2.027201,4.681409,0,2344,1,NaN,NaN
13912,2.027201,4.681409,0,2344,1,NaN,NaN
13913,2.024266,4.684336,0,2344,1,NaN,NaN
13914,2.024266,4.69019,0,2343,1,NaN,NaN
13915,2.024266,4.693117,0,2342,1,NaN,NaN
13916,2.027201,4.69019,0,2342,1,NaN,NaN
13917,2.030137,4.684336,0,2342,1,NaN,NaN
13918,2.036008,4.684336,0,2342,1,NaN,NaN
13919,2.036008,4.69019,0,2341,1,NaN,NaN
13920,2.038943,4.693117,0,2341,1,NaN,NaN
13921,2.041879,4.696044,0,2342,1,NaN,NaN
13922,2.041879,4.696044,0,2344,1,NaN,NaN
13923,2.041879,4.698971,0,2346,1,NaN,NaN
13924,2.050685,4.701898,0,2347,1,NaN,NaN
13925,2.062427,4.701898,0,2348,1,NaN,NaN
13926,2.071233,4.701898,0,2349,1,NaN,NaN
13927,2.065362,4.701898,0,2348,1,NaN,NaN
13928,2.062427,4.701898,0,2347,1,NaN,NaN
13929,2.059491,4.701898,0,2347,1,NaN,NaN
13930,2.059491,4.701898,0,2347,1,NaN,NaN
13931,2.059491,4.704825,0,2347,1,NaN,NaN
13932,2.056556,4.707751,0,2347,1,NaN,NaN
13933,2.05362,4.707751,0,2346,1,NaN,NaN
13934,2.05362,4.707751,0,2346,1,NaN,NaN
13935,2.056556,4.704825,0,2347,1,NaN,NaN
13936,2.062427,4.698971,0,2347,1,NaN,NaN
13937,2.065362,4.696044,0,2345,1,NaN,NaN
13938,2.071233,4.696044,0,2343,1,NaN,NaN
13939,2.077103,4.701898,0,2340,1,NaN,NaN
13940,2.082974,4.707751,0,2340,1,NaN,NaN
13941,2.085909,4.710678,0,2342,1,NaN,NaN
13942,2.080039,4.707751,0,2344,1,NaN,NaN
13943,2.077103,4.707751,0,2344,1,NaN,NaN
13944,2.077103,4.707751,0,2344,1,NaN,NaN
13945,2.080039,4.707751,0,2344,1,NaN,NaN
13946,2.085909,4.710678,0,2345,1,NaN,NaN
13947,2.09178,4.713605,0,2345,1,NaN,NaN
13948,2.09178,4.713605,0,2345,1,NaN,NaN
13949,2.088845,4.713605,0,2344,1,NaN,NaN
13950,2.088845,4.713605,0,2343,1,NaN,NaN
13951,2.088845,4.710678,0,2345,1,NaN,NaN
13952,2.088845,4.707751,0,2348,1,NaN,NaN
13953,2.088845,4.707751,0,2351,1,NaN,NaN
13954,2.085909,4.707751,0,2351,1,NaN,NaN
13955,2.082974,4.707751,0,2352,1,NaN,NaN
13956,2.080039,4.707751,0,2352,1,NaN,NaN
13957,2.080039,4.707751,0,2352,1,NaN,NaN
13958,2.080039,4.707751,0,2351,1,NaN,NaN
13959,2.080039,4.707751,0,2350,1,NaN,NaN
13960,2.074168,4.713605,0,2350,1,NaN,NaN
13961,2.071233,4.716532,0,2350,1,NaN,NaN
13962,2.065362,4.725312,0,2350,1,NaN,NaN
13963,2.068297,4.731165,0,2351,1,NaN,NaN
13964,2.074168,4.725312,0,2351,1,NaN,NaN
13965,2.077103,4.713605,0,2351,1,NaN,NaN
13966,2.077103,4.698971,0,2351,1,NaN,NaN
13967,2.082974,4.693117,0,2351,1,NaN,NaN
13968,2.088845,4.696044,0,2351,1,NaN,NaN
13969,2.094715,4.701898,0,2350,1,NaN,NaN
13970,2.094715,4.707751,0,2350,1,NaN,NaN
13971,2.100586,4.707751,0,2350,1,NaN,NaN
13972,2.103521,4.707751,0,2351,1,NaN,NaN
13973,2.106456,4.710678,0,2352,1,NaN,NaN
13974,2.109391,4.710678,0,2351,1,NaN,NaN
13975,2.109391,4.713605,0,2351,1,NaN,NaN
13976,2.109391,4.713605,0,2353,1,NaN,NaN
13977,2.109391,4.710678,0,2355,1,NaN,NaN
13978,2.112327,4.710678,0,2357,1,NaN,NaN
13979,2.109391,4.710678,0,2358,1,NaN,NaN
13980,2.106456,4.710678,0,2357,1,NaN,NaN
13981,2.106456,4.713605,0,2354,1,NaN,NaN
13982,2.094715,4.716532,0,2353,1,NaN,NaN
13983,2.085909,4.719458,0,2355,1,NaN,NaN
13984,2.074168,4.719458,0,2356,1,NaN,NaN
13985,2.077103,4.722385,0,2356,1,NaN,NaN
13986,2.080039,4.722385,0,2356,1,NaN,NaN
13987,2.085909,4.719458,0,2355,1,NaN,NaN
13988,2.088845,4.716532,0,2355,1,NaN,NaN
13989,2.085909,4.716532,0,2355,1,NaN,NaN
13990,2.082974,4.719458,0,2355,1,NaN,NaN
13991,2.088845,4.722385,0,2355,1,NaN,NaN
13992,2.09765,4.725312,0,2355,1,NaN,NaN
13993,2.106456,4.722385,0,2355,1,NaN,NaN
13994,2.106456,4.719458,0,2355,1,NaN,NaN
13995,2.106456,4.716532,0,2356,1,NaN,NaN
13996,2.106456,4.713605,0,2355,1,NaN,NaN
13997,2.106456,4.716532,0,2355,1,NaN,NaN
13998,2.106456,4.722385,0,2355,1,NaN,NaN
13999,2.106456,4.725312,0,2356,1,NaN,NaN
14000,2.106456,4.719458,0,2357,1,NaN,NaN
14001,2.100586,4.713605,0,2358,1,NaN,NaN
14002,2.094715,4.704825,0,2359,1,NaN,NaN
14003,2.088845,4.704825,0,2359,1,NaN,NaN
14004,2.085909,4.701898,0,2358,1,NaN,NaN
14005,2.082974,4.701898,0,2356,1,NaN,NaN
14006,2.088845,4.701898,0,2356,1,NaN,NaN
14007,2.094715,4.707751,0,2357,1,NaN,NaN
14008,2.100586,4.713605,0,2357,1,NaN,NaN
14009,2.103521,4.716532,0,2356,1,NaN,NaN
14010,2.106456,4.719458,0,2356,1,NaN,NaN
14011,2.109391,4.719458,0,2357,1,NaN,NaN
14012,2.106456,4.716532,0,2358,1,NaN,NaN
14013,2.103521,4.707751,0,2358,1,NaN,NaN
14014,2.100586,4.701898,0,2358,1,NaN,NaN
14015,2.100586,4.701898,0,2358,1,NaN,NaN
14016,2.094715,4.704825,0,2359,1,NaN,NaN
14017,2.088845,4.707751,0,2359,1,NaN,NaN
14018,2.085909,4.704825,0,2359,1,NaN,NaN
14019,2.088845,4.701898,0,2360,1,NaN,NaN
14020,2.088845,4.704825,0,2360,1,NaN,NaN
14021,2.085909,4.707751,0,2361,1,NaN,NaN
14022,2.085909,4.713605,0,2362,1,NaN,NaN
14023,2.088845,4.713605,0,2362,1,NaN,NaN
14024,2.088845,4.707751,0,2361,1,NaN,NaN
14025,2.088845,4.698971,0,2359,1,NaN,NaN
14026,2.088845,4.687263,0,2358,1,NaN,NaN
14027,2.085909,4.684336,0,2359,1,NaN,NaN
14028,2.080039,4.687263,0,2360,1,NaN,NaN
14029,2.068297,4.69019,0,2361,1,NaN,NaN
14030,2.059491,4.693117,0,2361,1,NaN,NaN
14031,2.056556,4.693117,0,2361,1,NaN,NaN
14032,2.059491,4.69019,0,2361,1,NaN,NaN
14033,2.062427,4.69019,0,2362,1,NaN,NaN
14034,2.068297,4.69019,0,2362,1,NaN,NaN
14035,2.074168,4.69019,0,2362,1,NaN,NaN
14036,2.074168,4.69019,0,2361,1,NaN,NaN
14037,2.077103,4.684336,0,2361,1,NaN,NaN
14038,2.077103,4.684336,0,2360,1,NaN,NaN
14039,2.082974,4.69019,0,2360,1,NaN,NaN
14040,2.085909,4.696044,0,2360,1,NaN,NaN
14041,2.088845,4.698971,0,2360,1,NaN,NaN
14042,2.077103,4.698971,0,2360,1,NaN,NaN
14043,2.065362,4.696044,0,2360,1,NaN,NaN
14044,2.05362,4.696044,0,2360,1,NaN,NaN
14045,2.05362,4.696044,0,2361,1,NaN,NaN
14046,2.059491,4.696044,0,2363,1,NaN,NaN
14047,2.068297,4.693117,0,2364,1,NaN,NaN
14048,2.080039,4.684336,0,2364,1,NaN,NaN
14049,2.080039,4.675555,0,2364,1,NaN,NaN
14050,2.080039,4.672628,0,2363,1,NaN,NaN
14051,2.074168,4.672628,0,2363,1,NaN,NaN
14052,2.065362,4.675555,0,2363,1,NaN,NaN
14053,2.059491,4.681409,0,2362,1,NaN,NaN
14054,2.056556,4.69019,0,2362,1,NaN,NaN
14055,2.056556,4.696044,0,2363,1,NaN,NaN
14056,2.056556,4.693117,0,2363,1,NaN,NaN
14057,2.056556,4.687263,0,2363,1,NaN,NaN
14058,2.050685,4.687263,0,2363,1,NaN,NaN
14059,2.041879,4.684336,0,2364,1,NaN,NaN
14060,2.036008,4.687263,0,2365,1,NaN,NaN
14061,2.041879,4.69019,0,2366,1,NaN,NaN
14062,2.044814,4.693117,0,2365,1,NaN,NaN
14063,2.050685,4.693117,0,2365,1,NaN,NaN
14064,2.05362,4.69019,0,2364,1,NaN,NaN
14065,2.050685,4.69019,0,2364,1,NaN,NaN
14066,2.050685,4.69019,0,2364,1,NaN,NaN
14067,2.047749,4.684336,0,2363,1,NaN,NaN
14068,2.047749,4.678482,0,2363,1,NaN,NaN
14069,2.047749,4.672628,0,2361,1,NaN,NaN
14070,2.044814,4.675555,0,2361,1,NaN,NaN
14071,2.041879,4.684336,0,2360,1,NaN,NaN
14072,2.038943,4.696044,0,2360,1,NaN,NaN
14073,2.036008,4.704825,0,2360,1,NaN,NaN
14074,2.036008,4.704825,0,2360,1,NaN,NaN
14075,2.033072,4.704825,0,2360,1,NaN,NaN
14076,2.041879,4.704825,0,2359,1,NaN,NaN
14077,2.050685,4.704825,0,2359,1,NaN,NaN
14078,2.059491,4.701898,0,2358,1,NaN,NaN
14079,2.059491,4.698971,0,2358,1,NaN,NaN
14080,2.062427,4.698971,0,2359,1,NaN,NaN
14081,2.068297,4.707751,0,2358,1,NaN,NaN
14082,2.074168,4.710678,0,2358,1,NaN,NaN
14083,2.080039,4.716532,0,2357,1,NaN,NaN
14084,2.080039,4.719458,0,2358,1,NaN,NaN
14085,2.080039,4.722385,0,2358,1,NaN,NaN
14086,2.082974,4.731165,0,2358,1,NaN,NaN
14087,2.082974,4.734092,0,2357,1,NaN,NaN
14088,2.085909,4.734092,0,2358,1,NaN,NaN
14089,2.082974,4.728238,0,2359,1,NaN,NaN
14090,2.080039,4.722385,0,2359,1,NaN,NaN
14091,2.080039,4.722385,0,2359,1,NaN,NaN
14092,2.077103,4.725312,0,2359,1,NaN,NaN
14093,2.080039,4.728238,0,2358,1,NaN,NaN
14094,2.082974,4.731165,0,2357,1,NaN,NaN
14095,2.085909,4.734092,0,2357,1,NaN,NaN
14096,2.09178,4.737018,0,2358,1,NaN,NaN
14097,2.094715,4.737018,0,2357,1,NaN,NaN
14098,2.100586,4.734092,0,2356,1,NaN,NaN
14099,2.09765,4.731165,0,2355,1,NaN,NaN
14100,2.09765,4.725312,0,2355,1,NaN,NaN
14101,2.100586,4.725312,0,2355,1,NaN,NaN
14102,2.100586,4.725312,0,2355,1,NaN,NaN
14103,2.100586,4.719458,0,2355,1,NaN,NaN
14104,2.09765,4.716532,0,2355,1,NaN,NaN
14105,2.09765,4.722385,0,2355,1,NaN,NaN
14106,2.094715,4.731165,0,2354,1,NaN,NaN
14107,2.100586,4.739945,0,2354,1,NaN,NaN
14108,2.109391,4.739945,0,2352,1,NaN,NaN
14109,2.118197,4.745798,0,2351,1,NaN,NaN
14110,2.118197,4.748724,0,2351,1,NaN,NaN
14111,2.121132,4.754577,0,2350,1,NaN,NaN
14112,2.121132,4.754577,0,2350,1,NaN,NaN
14113,2.127002,4.754577,0,2351,1,NaN,NaN
14114,2.129938,4.75165,0,2352,1,NaN,NaN
14115,2.132873,4.75165,0,2353,1,NaN,NaN
14116,2.132873,4.745798,0,2353,1,NaN,NaN
14117,2.132873,4.739945,0,2352,1,NaN,NaN
14118,2.129938,4.745798,0,2351,1,NaN,NaN
14119,2.127002,4.757503,0,2350,1,NaN,NaN
14120,2.127002,4.763356,0,2352,1,NaN,NaN
14121,2.127002,4.754577,0,2353,1,NaN,NaN
14122,2.127002,4.754577,0,2353,1,NaN,NaN
14123,2.124067,4.76043,0,2351,1,NaN,NaN
14124,2.129938,4.766282,0,2350,1,NaN,NaN
14125,2.138743,4.766282,0,2350,1,NaN,NaN
14126,2.150483,4.766282,0,2349,1,NaN,NaN
14127,2.153418,4.763356,0,2349,1,NaN,NaN
14128,2.153418,4.76043,0,2349,1,NaN,NaN
14129,2.147548,4.757503,0,2348,1,NaN,NaN
14130,2.147548,4.757503,0,2348,1,NaN,NaN
14131,2.144613,4.76043,0,2347,1,NaN,NaN
14132,2.144613,4.763356,0,2347,1,NaN,NaN
14133,2.147548,4.763356,0,2347,1,NaN,NaN
14134,2.150483,4.763356,0,2348,1,NaN,NaN
14135,2.156353,4.763356,0,2349,1,NaN,NaN
14136,2.156353,4.76043,0,2349,1,NaN,NaN
14137,2.156353,4.76043,0,2349,1,NaN,NaN
14138,2.162223,4.757503,0,2349,1,NaN,NaN
14139,2.165159,4.754577,0,2348,1,NaN,NaN
14140,2.159288,4.754577,0,2348,1,NaN,NaN
14141,2.150483,4.75165,0,2347,1,NaN,NaN
14142,2.144613,4.75165,0,2347,1,NaN,NaN
14143,2.147548,4.75165,0,2348,1,NaN,NaN
14144,2.153418,4.748724,0,2349,1,NaN,NaN
14145,2.156353,4.748724,0,2348,1,NaN,NaN
14146,2.156353,4.748724,0,2347,1,NaN,NaN
14147,2.150483,4.75165,0,2347,1,NaN,NaN
14148,2.153418,4.754577,0,2347,1,NaN,NaN
14149,2.162223,4.754577,0,2348,1,NaN,NaN
14150,2.168094,4.75165,0,2347,1,NaN,NaN
14151,2.168094,4.75165,0,2346,1,NaN,NaN
14152,2.165159,4.748724,0,2346,1,NaN,NaN
14153,2.162223,4.745798,0,2346,1,NaN,NaN
14154,2.162223,4.75165,0,2347,1,NaN,NaN
14155,2.162223,4.76043,0,2346,1,NaN,NaN
14156,2.162223,4.766282,0,2346,1,NaN,NaN
14157,2.165159,4.76043,0,2348,1,NaN,NaN
14158,2.171028,4.763356,0,2349,1,NaN,NaN
14159,2.176898,4.766282,0,2348,1,NaN,NaN
14160,2.176898,4.775061,0,2347,1,NaN,NaN
14161,2.179833,4.777987,0,2346,1,NaN,NaN
14162,2.182768,4.766282,0,2346,1,NaN,NaN
14163,2.185703,4.754577,0,2346,1,NaN,NaN
14164,2.179833,4.739945,0,2345,1,NaN,NaN
14165,2.171028,4.739945,0,2344,1,NaN,NaN
14166,2.165159,4.739945,0,2345,1,NaN,NaN
14167,2.165159,4.742871,0,2346,1,NaN,NaN
14168,2.165159,4.745798,0,2347,1,NaN,NaN
14169,2.165159,4.75165,0,2347,1,NaN,NaN
14170,2.168094,4.754577,0,2347,1,NaN,NaN
14171,2.168094,4.745798,0,2346,1,NaN,NaN
14172,2.171028,4.737018,0,2345,1,NaN,NaN
14173,2.171028,4.731165,0,2344,1,NaN,NaN
14174,2.171028,4.731165,0,2343,1,NaN,NaN
14175,2.171028,4.728238,0,2344,1,NaN,NaN
14176,2.171028,4.728238,0,2344,1,NaN,NaN
14177,2.171028,4.737018,0,2344,1,NaN,NaN
14178,2.173963,4.745798,0,2343,1,NaN,NaN
14179,2.176898,4.75165,0,2343,1,NaN,NaN
14180,2.176898,4.748724,0,2342,1,NaN,NaN
