n,x,y,val,dP,lab,xT,yT
31062,0.864059,-7.279232,0,1663,2,NaN,NaN
31063,0.831735,-6.960081,0,1701,2,NaN,NaN
31064,0.796472,-6.66666,0,1737,2,NaN,NaN
31065,0.761208,-6.367066,0,1772,2,NaN,NaN
31066,0.737698,-6.084604,0,1802,2,NaN,NaN
31067,0.714188,-5.793095,0,1830,2,NaN,NaN
31068,0.699495,-5.510044,0,1856,2,NaN,NaN
31069,0.684801,-5.226722,0,1884,2,NaN,NaN
31070,0.670107,-4.957768,0,1911,2,NaN,NaN
31071,0.658352,-4.685667,0,1938,2,NaN,NaN
31072,0.640719,-4.395778,0,1965,2,NaN,NaN
31073,0.620147,-4.099801,0,1992,2,NaN,NaN
31074,0.599575,-3.827073,0,2017,2,NaN,NaN
31075,0.579003,-3.583524,0,2040,2,NaN,NaN
31076,0.564308,-3.348655,0,2060,2,NaN,NaN
31077,0.549613,-3.137176,0,2079,2,NaN,NaN
31078,0.534919,-2.934428,0,2091,2,NaN,NaN
31079,0.587819,-2.802161,0,2103,2,NaN,NaN
31080,0.640719,-2.63164,0,2115,2,NaN,NaN
31081,0.702433,-2.499307,0,2130,2,NaN,NaN
31082,0.702433,-2.328706,0,2145,2,NaN,NaN
31083,0.714188,-2.187486,0,2161,2,NaN,NaN
31084,0.731821,-2.013868,0,2179,2,NaN,NaN
31085,0.743576,-1.860818,0,2195,2,NaN,NaN
31086,0.737698,-1.693022,0,2209,2,NaN,NaN
31087,0.725943,-1.572307,0,2220,2,NaN,NaN
31088,0.717127,-1.422131,0,2229,2,NaN,NaN
31089,0.71125,-1.295497,0,2237,2,NaN,NaN
31090,0.681862,-1.186523,0,2245,2,NaN,NaN
31091,0.66129,-1.142341,0,2250,2,NaN,NaN
31092,0.63778,-1.086376,0,2254,2,NaN,NaN
31093,0.652474,-1.030409,0,2260,2,NaN,NaN
31094,0.655413,-0.924361,0,2266,2,NaN,NaN
31095,0.66129,-0.871335,0,2270,2,NaN,NaN
31096,0.652474,-0.818307,0,2269,2,NaN,NaN
31097,0.646596,-0.80063,0,2265,2,NaN,NaN
31098,0.63778,-0.780008,0,2261,2,NaN,NaN
31099,0.537858,-0.971494,0,2253,2,NaN,NaN
31100,0.446749,-1.210085,0,2241,2,NaN,NaN
31101,0.34976,-1.481026,0,2229,2,NaN,NaN
31102,0.338004,-1.539918,0,2227,2,NaN,NaN
31103,0.326248,-1.592918,0,2229,2,NaN,NaN
31104,0.323308,-1.60764,0,2230,2,NaN,NaN
31105,0.329187,-1.625306,0,2230,2,NaN,NaN
31106,0.332126,-1.622361,0,2229,2,NaN,NaN
31107,0.335065,-1.619417,0,2231,2,NaN,NaN
31108,0.335065,-1.616473,0,2233,1,NaN,NaN
31109,0.329187,-1.616473,0,2236,1,NaN,NaN
31110,0.320369,-1.616473,0,2236,1,NaN,NaN
31111,0.311552,-1.616473,0,2237,1,NaN,NaN
31112,0.314491,-1.616473,0,2237,1,NaN,NaN
31113,0.31743,-1.613528,0,2237,1,NaN,NaN
31114,0.323308,-1.613528,0,2237,1,NaN,NaN
31115,0.329187,-1.610584,0,2237,1,NaN,NaN
31116,0.335065,-1.60764,0,2237,1,NaN,NaN
31117,0.335065,-1.604696,0,2237,1,NaN,NaN
31118,0.326248,-1.592918,0,2239,1,NaN,NaN
31119,0.31743,-1.589974,0,2241,1,NaN,NaN
31120,0.308613,-1.584085,0,2242,1,NaN,NaN
31121,0.308613,-1.572307,0,2243,1,NaN,NaN
31122,0.311552,-1.557585,0,2244,1,NaN,NaN
31123,0.311552,-1.542863,0,2243,1,NaN,NaN
31124,0.314491,-1.545807,0,2242,1,NaN,NaN
31125,0.314491,-1.545807,0,2241,1,NaN,NaN
31126,0.311552,-1.548752,0,2242,1,NaN,NaN
31127,0.308613,-1.551696,0,2242,1,NaN,NaN
31128,0.308613,-1.545807,0,2243,1,NaN,NaN
31129,0.314491,-1.536974,0,2243,1,NaN,NaN
31130,0.323308,-1.52814,0,2244,1,NaN,NaN
31131,0.329187,-1.522251,0,2244,1,NaN,NaN
31132,0.329187,-1.531085,0,2245,1,NaN,NaN
31133,0.323308,-1.536974,0,2246,1,NaN,NaN
31134,0.31743,-1.539918,0,2245,1,NaN,NaN
31135,0.31743,-1.536974,0,2243,1,NaN,NaN
31136,0.314491,-1.516362,0,2241,1,NaN,NaN
31137,0.311552,-1.498694,0,2242,1,NaN,NaN
31138,0.308613,-1.483971,0,2241,1,NaN,NaN
31139,0.308613,-1.483971,0,2240,1,NaN,NaN
31140,0.308613,-1.486916,0,2240,1,NaN,NaN
31141,0.308613,-1.486916,0,2240,1,NaN,NaN
31142,0.308613,-1.472192,0,2240,1,NaN,NaN
31143,0.308613,-1.454524,0,2239,1,NaN,NaN
31144,0.308613,-1.4398,0,2239,1,NaN,NaN
31145,0.308613,-1.436855,0,2240,1,NaN,NaN
31146,0.308613,-1.436855,0,2242,1,NaN,NaN
31147,0.305674,-1.436855,0,2242,1,NaN,NaN
31148,0.305674,-1.4398,0,2242,1,NaN,NaN
31149,0.305674,-1.448635,0,2241,1,NaN,NaN
31150,0.305674,-1.460414,0,2242,1,NaN,NaN
31151,0.305674,-1.457469,0,2243,1,NaN,NaN
31152,0.305674,-1.451579,0,2243,1,NaN,NaN
31153,0.308613,-1.4398,0,2242,1,NaN,NaN
31154,0.299796,-1.436855,0,2241,1,NaN,NaN
31155,0.288039,-1.436855,0,2241,1,NaN,NaN
31156,0.276283,-1.442745,0,2243,1,NaN,NaN
31157,0.273343,-1.448635,0,2246,1,NaN,NaN
31158,0.273343,-1.454524,0,2249,1,NaN,NaN
31159,0.273343,-1.460414,0,2250,1,NaN,NaN
31160,0.276283,-1.463358,0,2251,1,NaN,NaN
31161,0.267465,-1.466303,0,2251,1,NaN,NaN
31162,0.258648,-1.469248,0,2252,1,NaN,NaN
31163,0.258648,-1.469248,0,2253,1,NaN,NaN
31164,0.267465,-1.463358,0,2255,1,NaN,NaN
31165,0.261587,-1.457469,0,2256,1,NaN,NaN
31166,0.24983,-1.460414,0,2256,1,NaN,NaN
31167,0.235135,-1.466303,0,2257,1,NaN,NaN
31168,0.232195,-1.469248,0,2257,1,NaN,NaN
31169,0.241013,-1.454524,0,2258,1,NaN,NaN
31170,0.252769,-1.44569,0,2259,1,NaN,NaN
31171,0.261587,-1.436855,0,2260,1,NaN,NaN
31172,0.24983,-1.433911,0,2261,1,NaN,NaN
31173,0.235135,-1.436855,0,2262,1,NaN,NaN
31174,0.2175,-1.442745,0,2262,1,NaN,NaN
31175,0.2175,-1.448635,0,2265,1,NaN,NaN
31176,0.220439,-1.451579,0,2267,1,NaN,NaN
31177,0.226317,-1.454524,0,2269,1,NaN,NaN
31178,0.226317,-1.460414,0,2266,1,NaN,NaN
31179,0.226317,-1.460414,0,2264,1,NaN,NaN
31180,0.223378,-1.460414,0,2262,1,NaN,NaN
31181,0.223378,-1.463358,0,2264,1,NaN,NaN
31182,0.220439,-1.463358,0,2265,1,NaN,NaN
31183,0.223378,-1.454524,0,2267,1,NaN,NaN
31184,0.226317,-1.448635,0,2267,1,NaN,NaN
31185,0.229256,-1.442745,0,2266,1,NaN,NaN
31186,0.226317,-1.454524,0,2265,1,NaN,NaN
31187,0.2175,-1.466303,0,2267,1,NaN,NaN
31188,0.208682,-1.472192,0,2270,1,NaN,NaN
31189,0.205743,-1.466303,0,2272,1,NaN,NaN
31190,0.211621,-1.460414,0,2274,1,NaN,NaN
31191,0.220439,-1.457469,0,2276,1,NaN,NaN
31192,0.232195,-1.460414,0,2277,1,NaN,NaN
31193,0.232195,-1.472192,0,2277,1,NaN,NaN
31194,0.226317,-1.481026,0,2276,1,NaN,NaN
31195,0.220439,-1.483971,0,2276,1,NaN,NaN
31196,0.220439,-1.475137,0,2276,1,NaN,NaN
31197,0.2175,-1.463358,0,2276,1,NaN,NaN
31198,0.214561,-1.457469,0,2276,1,NaN,NaN
31199,0.211621,-1.469248,0,2276,1,NaN,NaN
31200,0.208682,-1.486916,0,2279,1,NaN,NaN
31201,0.211621,-1.504584,0,2281,1,NaN,NaN
31202,0.214561,-1.507528,0,2284,1,NaN,NaN
31203,0.211621,-1.507528,0,2286,1,NaN,NaN
31204,0.208682,-1.501639,0,2287,1,NaN,NaN
31205,0.211621,-1.49575,0,2289,1,NaN,NaN
31206,0.220439,-1.48986,0,2289,1,NaN,NaN
31207,0.226317,-1.504584,0,2290,1,NaN,NaN
31208,0.226317,-1.516362,0,2290,1,NaN,NaN
31209,0.226317,-1.525196,0,2291,1,NaN,NaN
31210,0.226317,-1.519306,0,2292,1,NaN,NaN
31211,0.2175,-1.513417,0,2292,1,NaN,NaN
31212,0.211621,-1.513417,0,2291,1,NaN,NaN
31213,0.202804,-1.513417,0,2290,1,NaN,NaN
31214,0.202804,-1.510473,0,2290,1,NaN,NaN
31215,0.205743,-1.513417,0,2290,1,NaN,NaN
31216,0.211621,-1.516362,0,2289,1,NaN,NaN
31217,0.2175,-1.52814,0,2289,1,NaN,NaN
31218,0.2175,-1.539918,0,2290,1,NaN,NaN
31219,0.2175,-1.551696,0,2292,1,NaN,NaN
31220,0.208682,-1.548752,0,2294,1,NaN,NaN
31221,0.199865,-1.542863,0,2296,1,NaN,NaN
31222,0.191047,-1.554641,0,2297,1,NaN,NaN
31223,0.199865,-1.569363,0,2299,1,NaN,NaN
31224,0.208682,-1.581141,0,2300,1,NaN,NaN
31225,0.211621,-1.575252,0,2301,1,NaN,NaN
31226,0.208682,-1.566419,0,2302,1,NaN,NaN
31227,0.205743,-1.563474,0,2302,1,NaN,NaN
31228,0.205743,-1.557585,0,2302,1,NaN,NaN
31229,0.202804,-1.554641,0,2302,1,NaN,NaN
31230,0.205743,-1.548752,0,2302,1,NaN,NaN
31231,0.205743,-1.545807,0,2301,1,NaN,NaN
31232,0.205743,-1.548752,0,2301,1,NaN,NaN
31233,0.220439,-1.554641,0,2300,1,NaN,NaN
31234,0.235135,-1.572307,0,2299,1,NaN,NaN
31235,0.243952,-1.584085,0,2298,1,NaN,NaN
31236,0.238074,-1.584085,0,2297,1,NaN,NaN
31237,0.232195,-1.572307,0,2297,1,NaN,NaN
31238,0.229256,-1.563474,0,2298,1,NaN,NaN
31239,0.226317,-1.566419,0,2299,1,NaN,NaN
31240,0.223378,-1.575252,0,2301,1,NaN,NaN
31241,0.220439,-1.589974,0,2304,1,NaN,NaN
31242,0.2175,-1.601751,0,2308,1,NaN,NaN
31243,0.214561,-1.598807,0,2311,1,NaN,NaN
31244,0.2175,-1.592918,0,2312,1,NaN,NaN
31245,0.223378,-1.595862,0,2312,1,NaN,NaN
31246,0.232195,-1.601751,0,2312,1,NaN,NaN
31247,0.232195,-1.610584,0,2313,1,NaN,NaN
31248,0.232195,-1.610584,0,2313,1,NaN,NaN
31249,0.232195,-1.613528,0,2313,1,NaN,NaN
31250,0.232195,-1.613528,0,2313,1,NaN,NaN
31251,0.229256,-1.616473,0,2314,1,NaN,NaN
31252,0.235135,-1.619417,0,2317,1,NaN,NaN
31253,0.241013,-1.619417,0,2319,1,NaN,NaN
31254,0.24983,-1.622361,0,2319,1,NaN,NaN
31255,0.252769,-1.631194,0,2319,1,NaN,NaN
31256,0.252769,-1.637083,0,2319,1,NaN,NaN
31257,0.252769,-1.642971,0,2319,1,NaN,NaN
31258,0.252769,-1.642971,0,2320,1,NaN,NaN
31259,0.24983,-1.642971,0,2322,1,NaN,NaN
31260,0.24983,-1.642971,0,2324,1,NaN,NaN
31261,0.24983,-1.642971,0,2327,1,NaN,NaN
31262,0.255709,-1.634138,0,2329,1,NaN,NaN
31263,0.270404,-1.631194,0,2331,1,NaN,NaN
31264,0.279222,-1.62825,0,2331,1,NaN,NaN
31265,0.2851,-1.631194,0,2330,1,NaN,NaN
31266,0.282161,-1.634138,0,2331,1,NaN,NaN
31267,0.273343,-1.634138,0,2332,1,NaN,NaN
31268,0.267465,-1.637083,0,2333,1,NaN,NaN
31269,0.264526,-1.640027,0,2333,1,NaN,NaN
31270,0.267465,-1.634138,0,2332,1,NaN,NaN
31271,0.270404,-1.625306,0,2334,1,NaN,NaN
31272,0.267465,-1.634138,0,2336,1,NaN,NaN
31273,0.267465,-1.645915,0,2338,1,NaN,NaN
31274,0.267465,-1.66358,0,2338,1,NaN,NaN
31275,0.270404,-1.66358,0,2338,1,NaN,NaN
31276,0.270404,-1.66358,0,2340,1,NaN,NaN
31277,0.273343,-1.660636,0,2342,1,NaN,NaN
31278,0.273343,-1.657692,0,2344,1,NaN,NaN
31279,0.279222,-1.657692,0,2344,1,NaN,NaN
31280,0.2851,-1.657692,0,2344,1,NaN,NaN
31281,0.288039,-1.660636,0,2344,1,NaN,NaN
31282,0.288039,-1.66358,0,2346,1,NaN,NaN
31283,0.2851,-1.672413,0,2349,1,NaN,NaN
31284,0.288039,-1.681245,0,2352,1,NaN,NaN
31285,0.2851,-1.693022,0,2354,1,NaN,NaN
31286,0.2851,-1.695966,0,2354,1,NaN,NaN
31287,0.2851,-1.687133,0,2354,1,NaN,NaN
31288,0.290978,-1.681245,0,2352,1,NaN,NaN
31289,0.290978,-1.669469,0,2350,1,NaN,NaN
31290,0.288039,-1.669469,0,2349,1,NaN,NaN
31291,0.288039,-1.678301,0,2351,1,NaN,NaN
31292,0.290978,-1.687133,0,2352,1,NaN,NaN
31293,0.293917,-1.69891,0,2353,1,NaN,NaN
31294,0.290978,-1.69891,0,2355,1,NaN,NaN
31295,0.279222,-1.701854,0,2358,1,NaN,NaN
31296,0.267465,-1.704798,0,2360,1,NaN,NaN
31297,0.258648,-1.710686,0,2360,1,NaN,NaN
31298,0.255709,-1.71363,0,2361,1,NaN,NaN
31299,0.24983,-1.716574,0,2363,1,NaN,NaN
31300,0.243952,-1.719518,0,2366,1,NaN,NaN
31301,0.243952,-1.719518,0,2368,1,NaN,NaN
31302,0.24983,-1.722462,0,2370,1,NaN,NaN
31303,0.252769,-1.722462,0,2371,1,NaN,NaN
31304,0.258648,-1.725406,0,2370,1,NaN,NaN
31305,0.261587,-1.72835,0,2369,1,NaN,NaN
31306,0.261587,-1.731294,0,2368,1,NaN,NaN
31307,0.261587,-1.731294,0,2369,1,NaN,NaN
31308,0.258648,-1.734238,0,2371,1,NaN,NaN
31309,0.24983,-1.737182,0,2373,1,NaN,NaN
31310,0.238074,-1.731294,0,2374,1,NaN,NaN
31311,0.232195,-1.722462,0,2374,1,NaN,NaN
31312,0.232195,-1.716574,0,2375,1,NaN,NaN
31313,0.235135,-1.722462,0,2375,1,NaN,NaN
31314,0.232195,-1.72835,0,2375,1,NaN,NaN
31315,0.232195,-1.737182,0,2379,1,NaN,NaN
31316,0.229256,-1.737182,0,2383,1,NaN,NaN
31317,0.220439,-1.740125,0,2387,1,NaN,NaN
31318,0.214561,-1.746013,0,2386,1,NaN,NaN
31319,0.199865,-1.751901,0,2385,1,NaN,NaN
31320,0.196926,-1.757789,0,2388,1,NaN,NaN
31321,0.196926,-1.760733,0,2392,1,NaN,NaN
31322,0.202804,-1.757789,0,2396,1,NaN,NaN
31323,0.208682,-1.757789,0,2397,1,NaN,NaN
31324,0.208682,-1.754845,0,2398,1,NaN,NaN
31325,0.199865,-1.760733,0,2400,1,NaN,NaN
31326,0.193986,-1.763677,0,2402,1,NaN,NaN
31327,0.176351,-1.76662,0,2404,1,NaN,NaN
31328,0.164595,-1.76662,0,2405,1,NaN,NaN
31329,0.155777,-1.76662,0,2405,1,NaN,NaN
31330,0.158716,-1.76662,0,2406,1,NaN,NaN
31331,0.161656,-1.763677,0,2407,1,NaN,NaN
31332,0.164595,-1.763677,0,2407,1,NaN,NaN
31333,0.170473,-1.763677,0,2407,1,NaN,NaN
31334,0.173412,-1.76662,0,2407,1,NaN,NaN
31335,0.167534,-1.76662,0,2408,1,NaN,NaN
31336,0.141081,-1.772508,0,2408,1,NaN,NaN
31337,0.114629,-1.775452,0,2407,1,NaN,NaN
31338,0.082298,-1.781339,0,2407,2,NaN,NaN
31339,0.03527,-1.781339,0,2407,2,NaN,NaN
31340,-0.029392,-1.781339,0,2407,2,NaN,NaN
31341,-0.111689,-1.790171,0,2410,2,NaN,NaN
31342,-0.199865,-1.813721,0,2414,2,NaN,NaN
31343,-0.299796,-1.83727,0,2418,2,NaN,NaN
31344,-0.390907,-1.846101,0,2422,2,NaN,NaN
31345,-0.490834,-1.840213,0,2426,2,NaN,NaN
31346,-0.573125,-1.831383,0,2430,2,NaN,NaN
31347,-0.655413,-1.822552,0,2430,2,NaN,NaN
31348,-0.714188,-1.825495,0,2433,2,NaN,NaN
31349,-0.761208,-1.825495,0,2435,1,NaN,NaN
31350,-0.790594,-1.819608,0,2438,1,NaN,NaN
31351,-0.796472,-1.810777,0,2438,1,NaN,NaN
31352,-0.808226,-1.801946,0,2438,1,NaN,NaN
31353,-0.819981,-1.796058,0,2438,1,NaN,NaN
31354,-0.837612,-1.796058,0,2437,1,NaN,NaN
31355,-0.843489,-1.793115,0,2437,1,NaN,NaN
31356,-0.849366,-1.801946,0,2437,1,NaN,NaN
31357,-0.855243,-1.807833,0,2436,1,NaN,NaN
31358,-0.864059,-1.819608,0,2435,1,NaN,NaN
31359,-0.875813,-1.819608,0,2435,1,NaN,NaN
31360,-0.878752,-1.816664,0,2436,1,NaN,NaN
31361,-0.884629,-1.810777,0,2439,1,NaN,NaN
31362,-0.887567,-1.804889,0,2442,1,NaN,NaN
31363,-0.878752,-1.796058,0,2444,1,NaN,NaN
31364,-0.866998,-1.784283,0,2445,1,NaN,NaN
31365,-0.846428,-1.784283,0,2445,1,NaN,NaN
31366,-0.822919,-1.793115,0,2444,1,NaN,NaN
31367,-0.793533,-1.799002,0,2442,1,NaN,NaN
31368,-0.775901,-1.799002,0,2441,1,NaN,NaN
31369,-0.772962,-1.799002,0,2442,1,NaN,NaN
31370,-0.770024,-1.784283,0,2445,1,NaN,NaN
31371,-0.761208,-1.772508,0,2448,1,NaN,NaN
31372,-0.758269,-1.754845,0,2450,1,NaN,NaN
31373,-0.758269,-1.751901,0,2452,1,NaN,NaN
31374,-0.752392,-1.757789,0,2452,1,NaN,NaN
31375,-0.743576,-1.76662,0,2453,1,NaN,NaN
31376,-0.731821,-1.781339,0,2453,1,NaN,NaN
31377,-0.731821,-1.784283,0,2454,1,NaN,NaN
31378,-0.734759,-1.781339,0,2455,1,NaN,NaN
31379,-0.737698,-1.775452,0,2456,1,NaN,NaN
31380,-0.740637,-1.769564,0,2458,1,NaN,NaN
31381,-0.740637,-1.76662,0,2459,1,NaN,NaN
31382,-0.740637,-1.76662,0,2460,1,NaN,NaN
31383,-0.737698,-1.769564,0,2462,1,NaN,NaN
31384,-0.743576,-1.772508,0,2464,1,NaN,NaN
31385,-0.746514,-1.775452,0,2466,1,NaN,NaN
31386,-0.752392,-1.778396,0,2466,1,NaN,NaN
31387,-0.761208,-1.781339,0,2468,1,NaN,NaN
31388,-0.772962,-1.790171,0,2471,1,NaN,NaN
31389,-0.770024,-1.799002,0,2472,1,NaN,NaN
31390,-0.761208,-1.804889,0,2472,1,NaN,NaN
31391,-0.764146,-1.804889,0,2473,1,NaN,NaN
31392,-0.772962,-1.801946,0,2475,1,NaN,NaN
31393,-0.784717,-1.799002,0,2477,1,NaN,NaN
31394,-0.784717,-1.796058,0,2478,1,NaN,NaN
31395,-0.784717,-1.796058,0,2478,1,NaN,NaN
31396,-0.784717,-1.801946,0,2479,1,NaN,NaN
31397,-0.790594,-1.804889,0,2479,1,NaN,NaN
31398,-0.790594,-1.787227,0,2479,1,NaN,NaN
31399,-0.787656,-1.772508,0,2479,1,NaN,NaN
31400,-0.77884,-1.754845,0,2479,1,NaN,NaN
31401,-0.767085,-1.763677,0,2480,1,NaN,NaN
31402,-0.761208,-1.769564,0,2482,1,NaN,NaN
31403,-0.761208,-1.76662,0,2483,1,NaN,NaN
31404,-0.761208,-1.754845,0,2485,1,NaN,NaN
31405,-0.758269,-1.748957,0,2485,1,NaN,NaN
31406,-0.764146,-1.751901,0,2485,1,NaN,NaN
31407,-0.767085,-1.757789,0,2485,1,NaN,NaN
31408,-0.772962,-1.760733,0,2486,1,NaN,NaN
31409,-0.772962,-1.763677,0,2486,1,NaN,NaN
31410,-0.770024,-1.769564,0,2486,1,NaN,NaN
31411,-0.767085,-1.772508,0,2485,1,NaN,NaN
31412,-0.761208,-1.778396,0,2486,1,NaN,NaN
31413,-0.758269,-1.775452,0,2487,1,NaN,NaN
31414,-0.749453,-1.769564,0,2487,1,NaN,NaN
31415,-0.737698,-1.76662,0,2487,1,NaN,NaN
31416,-0.725943,-1.772508,0,2487,1,NaN,NaN
31417,-0.728882,-1.778396,0,2489,1,NaN,NaN
31418,-0.737698,-1.781339,0,2491,1,NaN,NaN
31419,-0.749453,-1.778396,0,2493,1,NaN,NaN
31420,-0.752392,-1.781339,0,2493,1,NaN,NaN
31421,-0.75533,-1.784283,0,2493,1,NaN,NaN
31422,-0.752392,-1.781339,0,2492,1,NaN,NaN
31423,-0.752392,-1.775452,0,2492,1,NaN,NaN
31424,-0.752392,-1.781339,0,2493,1,NaN,NaN
31425,-0.75533,-1.793115,0,2494,1,NaN,NaN
31426,-0.761208,-1.801946,0,2497,1,NaN,NaN
31427,-0.764146,-1.801946,0,2499,1,NaN,NaN
31428,-0.764146,-1.799002,0,2503,1,NaN,NaN
31429,-0.764146,-1.799002,0,2506,1,NaN,NaN
31430,-0.764146,-1.799002,0,2508,1,NaN,NaN
31431,-0.764146,-1.801946,0,2508,1,NaN,NaN
31432,-0.764146,-1.804889,0,2506,1,NaN,NaN
31433,-0.764146,-1.804889,0,2505,1,NaN,NaN
31434,-0.761208,-1.804889,0,2504,1,NaN,NaN
31435,-0.761208,-1.799002,0,2504,1,NaN,NaN
31436,-0.764146,-1.790171,0,2504,1,NaN,NaN
31437,-0.761208,-1.781339,0,2504,1,NaN,NaN
31438,-0.758269,-1.784283,0,2503,1,NaN,NaN
31439,-0.752392,-1.790171,0,2502,1,NaN,NaN
31440,-0.749453,-1.796058,0,2502,1,NaN,NaN
31441,-0.758269,-1.799002,0,2501,1,NaN,NaN
31442,-0.772962,-1.801946,0,2501,1,NaN,NaN
31443,-0.790594,-1.804889,0,2505,1,NaN,NaN
31444,-0.793533,-1.807833,0,2508,1,NaN,NaN
31445,-0.787656,-1.807833,0,2511,2,NaN,NaN
31446,-0.761208,-1.810777,0,2511,2,NaN,NaN
31447,-0.737698,-1.804889,0,2511,2,NaN,NaN
31448,-0.675984,-1.804889,0,2512,2,NaN,NaN
31449,-0.605452,-1.801946,0,2513,2,NaN,NaN
31450,-0.461444,-1.807833,0,2513,2,NaN,NaN
31451,-0.340943,-1.778396,0,2511,2,NaN,NaN
31452,-0.18223,-1.751901,0,2509,2,NaN,NaN
31453,-0.055845,-1.737182,0,2510,2,NaN,NaN
31454,0.099933,-1.754845,0,2511,2,NaN,NaN
31455,0.258648,-1.772508,0,2514,2,NaN,NaN
31456,0.423237,-1.781339,0,2516,2,NaN,NaN
31457,0.655413,-1.772508,0,2517,2,NaN,NaN
31458,0.837612,-1.763677,0,2518,2,NaN,NaN
31459,1.031547,-1.760733,0,2519,2,NaN,NaN
31460,1.184329,-1.772508,0,2523,2,NaN,NaN
31461,1.351781,-1.784283,0,2528,2,NaN,NaN
31462,1.554455,-1.790171,0,2532,2,NaN,NaN
31463,1.739471,-1.778396,0,2529,2,NaN,NaN
31464,1.924451,-1.76662,0,2526,2,NaN,NaN
31465,2.050685,-1.748957,0,2523,2,NaN,NaN
31466,2.141678,-1.740125,0,2524,2,NaN,NaN
31467,2.194508,-1.757789,0,2525,2,NaN,NaN
31468,2.223856,-1.784283,0,2526,2,NaN,NaN
31469,2.253203,-1.799002,0,2527,2,NaN,NaN
31470,2.297222,-1.784283,0,2527,2,NaN,NaN
31471,2.338303,-1.769564,0,2526,1,NaN,NaN
31472,2.355909,-1.763677,0,2522,1,NaN,NaN
31473,2.355909,-1.760733,0,2520,1,NaN,NaN
31474,2.344172,-1.748957,0,2518,1,NaN,NaN
31475,2.326566,-1.737182,0,2518,1,NaN,NaN
31476,2.300156,-1.722462,0,2521,1,NaN,NaN
31477,2.273746,-1.722462,0,2523,1,NaN,NaN
31478,2.241465,-1.725406,0,2525,1,NaN,NaN
31479,2.212117,-1.72835,0,2525,1,NaN,NaN
31480,2.185703,-1.743069,0,2524,1,NaN,NaN
31481,2.162223,-1.751901,0,2524,1,NaN,NaN
31482,2.147548,-1.760733,0,2523,1,NaN,NaN
31483,2.132873,-1.760733,0,2523,1,NaN,NaN
31484,2.118197,-1.763677,0,2525,1,NaN,NaN
31485,2.09178,-1.760733,0,2527,1,NaN,NaN
31486,2.068297,-1.757789,0,2529,1,NaN,NaN
31487,2.050685,-1.751901,0,2529,1,NaN,NaN
31488,2.044814,-1.748957,0,2530,1,NaN,NaN
31489,2.044814,-1.746013,0,2530,1,NaN,NaN
31490,2.044814,-1.748957,0,2531,1,NaN,NaN
31491,2.047749,-1.748957,0,2532,1,NaN,NaN
31492,2.05362,-1.751901,0,2532,1,NaN,NaN
31493,2.059491,-1.751901,0,2532,1,NaN,NaN
31494,2.077103,-1.754845,0,2532,1,NaN,NaN
31495,2.094715,-1.760733,0,2532,1,NaN,NaN
31496,2.115262,-1.763677,0,2533,1,NaN,NaN
31497,2.135808,-1.760733,0,2531,1,NaN,NaN
31498,2.150483,-1.751901,0,2530,1,NaN,NaN
31499,2.165159,-1.743069,0,2528,1,NaN,NaN
31500,2.173963,-1.740125,0,2530,1,NaN,NaN
31501,2.188638,-1.737182,0,2531,1,NaN,NaN
31502,2.209182,-1.734238,0,2532,1,NaN,NaN
31503,2.217987,-1.737182,0,2532,1,NaN,NaN
31504,2.217987,-1.737182,0,2532,1,NaN,NaN
31505,2.212117,-1.743069,0,2531,1,NaN,NaN
31506,2.209182,-1.748957,0,2531,1,NaN,NaN
31507,2.212117,-1.751901,0,2531,1,NaN,NaN
31508,2.220922,-1.751901,0,2532,1,NaN,NaN
31509,2.235595,-1.754845,0,2533,1,NaN,NaN
31510,2.247334,-1.760733,0,2534,1,NaN,NaN
31511,2.259073,-1.763677,0,2534,1,NaN,NaN
31512,2.262007,-1.76662,0,2535,1,NaN,NaN
31513,2.264942,-1.76662,0,2534,1,NaN,NaN
31514,2.267877,-1.76662,0,2535,1,NaN,NaN
31515,2.270811,-1.763677,0,2535,1,NaN,NaN
31516,2.273746,-1.763677,0,2536,1,NaN,NaN
31517,2.273746,-1.769564,0,2535,1,NaN,NaN
31518,2.270811,-1.775452,0,2535,1,NaN,NaN
31519,2.273746,-1.781339,0,2533,1,NaN,NaN
31520,2.279615,-1.784283,0,2532,1,NaN,NaN
31521,2.273746,-1.784283,0,2532,1,NaN,NaN
31522,2.264942,-1.784283,0,2532,1,NaN,NaN
31523,2.256138,-1.784283,0,2533,1,NaN,NaN
31524,2.259073,-1.784283,0,2533,1,NaN,NaN
31525,2.262007,-1.781339,0,2534,1,NaN,NaN
31526,2.262007,-1.784283,0,2533,1,NaN,NaN
31527,2.264942,-1.784283,0,2532,1,NaN,NaN
31528,2.262007,-1.787227,0,2532,1,NaN,NaN
31529,2.256138,-1.778396,0,2532,1,NaN,NaN
31530,2.253203,-1.775452,0,2532,1,NaN,NaN
31531,2.256138,-1.769564,0,2532,1,NaN,NaN
31532,2.259073,-1.769564,0,2532,1,NaN,NaN
31533,2.259073,-1.778396,0,2532,1,NaN,NaN
31534,2.259073,-1.787227,0,2533,1,NaN,NaN
31535,2.256138,-1.796058,0,2535,1,NaN,NaN
31536,2.250269,-1.796058,0,2537,1,NaN,NaN
31537,2.247334,-1.796058,0,2536,1,NaN,NaN
31538,2.247334,-1.796058,0,2535,1,NaN,NaN
31539,2.247334,-1.796058,0,2534,1,NaN,NaN
