n,x,y,val,dP,lab,xT,yT
4241,4.750586,10.204752,0,2787,1,NaN,NaN
4242,4.741829,10.204752,0,2789,1,NaN,NaN
4243,4.735991,10.199044,0,2787,1,NaN,NaN
4244,4.735991,10.193335,0,2785,1,NaN,NaN
4245,4.73891,10.190481,0,2784,1,NaN,NaN
4246,4.73891,10.193335,0,2785,1,NaN,NaN
4247,4.733072,10.190481,0,2786,1,NaN,NaN
4248,4.730152,10.187626,0,2787,1,NaN,NaN
4249,4.730152,10.184772,0,2788,1,NaN,NaN
4250,4.733072,10.184772,0,2789,1,NaN,NaN
4251,4.735991,10.184772,0,2787,1,NaN,NaN
4252,4.735991,10.181917,0,2785,1,NaN,NaN
4253,4.733072,10.179063,0,2783,1,NaN,NaN
4254,4.727233,10.173353,0,2781,1,NaN,NaN
4255,4.730152,10.164789,0,2780,1,NaN,NaN
4256,4.730152,10.156224,0,2780,1,NaN,NaN
4257,4.733072,10.156224,0,2783,1,NaN,NaN
4258,4.735991,10.161934,0,2785,1,NaN,NaN
4259,4.741829,10.170499,0,2785,1,NaN,NaN
4260,4.747667,10.176208,0,2784,1,NaN,NaN
4261,4.744748,10.184772,0,2784,1,NaN,NaN
4262,4.735991,10.181917,0,2785,1,NaN,NaN
4263,4.733072,10.176208,0,2787,1,NaN,NaN
4264,4.73891,10.170499,0,2789,1,NaN,NaN
4265,4.744748,10.167644,0,2788,1,NaN,NaN
4266,4.747667,10.167644,0,2788,1,NaN,NaN
4267,4.741829,10.161934,0,2789,1,NaN,NaN
4268,4.735991,10.159079,0,2788,1,NaN,NaN
4269,4.73891,10.161934,0,2787,1,NaN,NaN
4270,4.744748,10.170499,0,2785,1,NaN,NaN
4271,4.750586,10.179063,0,2786,1,NaN,NaN
4272,4.750586,10.179063,0,2786,1,NaN,NaN
4273,4.747667,10.179063,0,2787,1,NaN,NaN
4274,4.741829,10.179063,0,2787,1,NaN,NaN
4275,4.73891,10.179063,0,2787,1,NaN,NaN
4276,4.73891,10.179063,0,2787,1,NaN,NaN
4277,4.73891,10.167644,0,2787,1,NaN,NaN
4278,4.735991,10.159079,0,2789,1,NaN,NaN
4279,4.733072,10.150514,0,2789,1,NaN,NaN
4280,4.730152,10.153369,0,2789,1,NaN,NaN
4281,4.733072,10.153369,0,2788,1,NaN,NaN
4282,4.733072,10.150514,0,2789,1,NaN,NaN
4283,4.730152,10.153369,0,2790,1,NaN,NaN
4284,4.727233,10.159079,0,2790,1,NaN,NaN
4285,4.724314,10.164789,0,2788,1,NaN,NaN
4286,4.724314,10.161934,0,2786,1,NaN,NaN
4287,4.724314,10.159079,0,2789,1,NaN,NaN
4288,4.724314,10.153369,0,2792,1,NaN,NaN
4289,4.724314,10.153369,0,2795,1,NaN,NaN
4290,4.718475,10.150514,0,2794,1,NaN,NaN
4291,4.709717,10.153369,0,2794,1,NaN,NaN
4292,4.715556,10.159079,0,2794,1,NaN,NaN
4293,4.727233,10.167644,0,2794,1,NaN,NaN
4294,4.733072,10.173353,0,2793,1,NaN,NaN
4295,4.727233,10.170499,0,2791,1,NaN,NaN
4296,4.721395,10.167644,0,2790,1,NaN,NaN
4297,4.721395,10.164789,0,2790,1,NaN,NaN
4298,4.721395,10.161934,0,2790,1,NaN,NaN
4299,4.724314,10.161934,0,2791,1,NaN,NaN
4300,4.727233,10.159079,0,2792,1,NaN,NaN
4301,4.730152,10.156224,0,2794,1,NaN,NaN
4302,4.730152,10.159079,0,2794,1,NaN,NaN
4303,4.721395,10.161934,0,2794,1,NaN,NaN
4304,4.715556,10.164789,0,2794,1,NaN,NaN
4305,4.715556,10.161934,0,2792,1,NaN,NaN
4306,4.721395,10.164789,0,2790,1,NaN,NaN
4307,4.727233,10.167644,0,2789,1,NaN,NaN
4308,4.730152,10.170499,0,2791,1,NaN,NaN
4309,4.730152,10.170499,0,2792,1,NaN,NaN
4310,4.730152,10.173353,0,2793,1,NaN,NaN
4311,4.727233,10.170499,0,2794,1,NaN,NaN
4312,4.727233,10.167644,0,2795,1,NaN,NaN
4313,4.727233,10.164789,0,2796,1,NaN,NaN
4314,4.730152,10.167644,0,2796,1,NaN,NaN
4315,4.730152,10.161934,0,2796,1,NaN,NaN
4316,4.730152,10.156224,0,2797,1,NaN,NaN
4317,4.730152,10.159079,0,2798,1,NaN,NaN
4318,4.730152,10.167644,0,2800,1,NaN,NaN
4319,4.727233,10.179063,0,2800,1,NaN,NaN
4320,4.727233,10.176208,0,2800,1,NaN,NaN
4321,4.727233,10.173353,0,2798,1,NaN,NaN
4322,4.724314,10.170499,0,2796,1,NaN,NaN
4323,4.718475,10.170499,0,2793,1,NaN,NaN
4324,4.715556,10.170499,0,2793,1,NaN,NaN
4325,4.718475,10.179063,0,2793,1,NaN,NaN
4326,4.727233,10.190481,0,2793,2,NaN,NaN
4327,4.735991,10.199044,0,2796,2,NaN,NaN
4328,4.753505,10.204752,0,2801,2,NaN,NaN
4329,4.788532,10.216168,0,2806,2,NaN,NaN
4330,4.879,10.227584,0,2808,2,NaN,NaN
4331,5.007364,10.238998,0,2809,2,NaN,NaN
4332,5.150256,10.256119,0,2810,2,NaN,NaN
4333,5.29017,10.293206,0,2807,2,NaN,NaN
4334,5.427107,10.327433,0,2805,2,NaN,NaN
4335,5.575629,10.330285,0,2804,2,NaN,NaN
4336,5.700794,10.307468,0,2807,2,NaN,NaN
4337,5.843358,10.284648,0,2810,2,NaN,NaN
4338,5.991664,10.281796,0,2810,2,NaN,NaN
4339,6.160228,10.281796,0,2810,2,NaN,NaN
4340,6.285128,10.281796,0,2809,2,NaN,NaN
4341,6.386747,10.267531,0,2808,2,NaN,NaN
4342,6.453504,10.256119,0,2807,2,NaN,NaN
4343,6.511538,10.247559,0,2806,2,NaN,NaN
4344,6.552155,10.238998,0,2807,2,NaN,NaN
4345,6.592764,10.219022,0,2807,1,NaN,NaN
4346,6.618867,10.196189,0,2806,1,NaN,NaN
4347,6.636267,10.184772,0,2805,1,NaN,NaN
4348,6.653666,10.187626,0,2806,1,NaN,NaN
4349,6.671064,10.201898,0,2806,1,NaN,NaN
4350,6.700058,10.22473,0,2805,1,NaN,NaN
4351,6.717452,10.250412,0,2803,1,NaN,NaN
4352,6.746441,10.264678,0,2802,1,NaN,NaN
4353,6.758035,10.264678,0,2801,1,NaN,NaN
4354,6.772527,10.261825,0,2802,1,NaN,NaN
4355,6.772527,10.253265,0,2802,1,NaN,NaN
4356,6.763832,10.238998,0,2802,1,NaN,NaN
4357,6.749339,10.22473,0,2802,1,NaN,NaN
4358,6.729048,10.213314,0,2802,1,NaN,NaN
4359,6.720351,10.204752,0,2803,1,NaN,NaN
4360,6.711654,10.204752,0,2803,1,NaN,NaN
4361,6.705856,10.201898,0,2804,1,NaN,NaN
4362,6.697159,10.199044,0,2805,1,NaN,NaN
4363,6.688461,10.196189,0,2805,1,NaN,NaN
4364,6.685562,10.196189,0,2806,1,NaN,NaN
4365,6.69136,10.207606,0,2807,1,NaN,NaN
4366,6.697159,10.219022,0,2808,1,NaN,NaN
4367,6.702957,10.22473,0,2808,1,NaN,NaN
4368,6.702957,10.219022,0,2807,1,NaN,NaN
4369,6.708755,10.216168,0,2806,1,NaN,NaN
4370,6.717452,10.216168,0,2806,1,NaN,NaN
4371,6.726149,10.219022,0,2805,1,NaN,NaN
4372,6.731947,10.221876,0,2803,1,NaN,NaN
4373,6.731947,10.22473,0,2802,1,NaN,NaN
4374,6.731947,10.230437,0,2803,1,NaN,NaN
4375,6.729048,10.236145,0,2803,1,NaN,NaN
4376,6.729048,10.22473,0,2804,1,NaN,NaN
4377,6.726149,10.21046,0,2804,1,NaN,NaN
4378,6.72325,10.204752,0,2803,1,NaN,NaN
4379,6.714553,10.213314,0,2802,1,NaN,NaN
4380,6.711654,10.22473,0,2802,1,NaN,NaN
4381,6.711654,10.227584,0,2802,1,NaN,NaN
4382,6.714553,10.233291,0,2801,1,NaN,NaN
4383,6.72325,10.233291,0,2801,1,NaN,NaN
4384,6.731947,10.230437,0,2802,1,NaN,NaN
4385,6.743542,10.22473,0,2801,1,NaN,NaN
4386,6.749339,10.216168,0,2800,1,NaN,NaN
4387,6.755136,10.21046,0,2799,1,NaN,NaN
4388,6.755136,10.21046,0,2801,1,NaN,NaN
4389,6.749339,10.207606,0,2801,1,NaN,NaN
4390,6.743542,10.207606,0,2801,1,NaN,NaN
4391,6.737744,10.207606,0,2800,1,NaN,NaN
4392,6.734846,10.204752,0,2800,1,NaN,NaN
4393,6.731947,10.190481,0,2802,1,NaN,NaN
4394,6.734846,10.179063,0,2802,1,NaN,NaN
4395,6.734846,10.173353,0,2803,1,NaN,NaN
4396,6.737744,10.179063,0,2802,1,NaN,NaN
4397,6.737744,10.190481,0,2802,1,NaN,NaN
4398,6.740643,10.196189,0,2801,1,NaN,NaN
4399,6.72325,10.193335,0,2801,1,NaN,NaN
4400,6.708755,10.184772,0,2801,1,NaN,NaN
4401,6.697159,10.179063,0,2802,1,NaN,NaN
4402,6.702957,10.184772,0,2804,1,NaN,NaN
4403,6.705856,10.187626,0,2806,1,NaN,NaN
4404,6.708755,10.201898,0,2807,1,NaN,NaN
4405,6.708755,10.207606,0,2808,1,NaN,NaN
4406,6.711654,10.204752,0,2810,1,NaN,NaN
4407,6.714553,10.196189,0,2811,1,NaN,NaN
4408,6.714553,10.187626,0,2808,1,NaN,NaN
4409,6.711654,10.187626,0,2805,1,NaN,NaN
4410,6.708755,10.184772,0,2805,1,NaN,NaN
4411,6.705856,10.184772,0,2807,1,NaN,NaN
4412,6.711654,10.187626,0,2811,1,NaN,NaN
4413,6.720351,10.190481,0,2812,1,NaN,NaN
4414,6.726149,10.193335,0,2813,1,NaN,NaN
4415,6.72325,10.190481,0,2814,1,NaN,NaN
4416,6.72325,10.187626,0,2814,1,NaN,NaN
4417,6.72325,10.184772,0,2815,1,NaN,NaN
4418,6.72325,10.184772,0,2814,1,NaN,NaN
4419,6.72325,10.184772,0,2812,1,NaN,NaN
4420,6.720351,10.184772,0,2810,1,NaN,NaN
4421,6.711654,10.184772,0,2810,1,NaN,NaN
4422,6.705856,10.184772,0,2810,1,NaN,NaN
4423,6.705856,10.187626,0,2810,1,NaN,NaN
4424,6.708755,10.187626,0,2808,1,NaN,NaN
4425,6.708755,10.190481,0,2807,1,NaN,NaN
4426,6.711654,10.190481,0,2806,1,NaN,NaN
4427,6.714553,10.193335,0,2807,1,NaN,NaN
4428,6.717452,10.196189,0,2807,1,NaN,NaN
4429,6.717452,10.199044,0,2808,1,NaN,NaN
4430,6.717452,10.199044,0,2810,1,NaN,NaN
4431,6.714553,10.196189,0,2812,1,NaN,NaN
4432,6.711654,10.196189,0,2812,1,NaN,NaN
4433,6.711654,10.190481,0,2813,1,NaN,NaN
4434,6.708755,10.184772,0,2815,1,NaN,NaN
4435,6.705856,10.179063,0,2815,1,NaN,NaN
4436,6.705856,10.181917,0,2815,1,NaN,NaN
4437,6.700058,10.181917,0,2812,1,NaN,NaN
4438,6.697159,10.181917,0,2810,1,NaN,NaN
4439,6.697159,10.181917,0,2808,1,NaN,NaN
4440,6.705856,10.181917,0,2807,1,NaN,NaN
4441,6.705856,10.181917,0,2806,1,NaN,NaN
4442,6.700058,10.179063,0,2806,1,NaN,NaN
4443,6.700058,10.181917,0,2805,1,NaN,NaN
4444,6.711654,10.184772,0,2808,1,NaN,NaN
4445,6.72325,10.187626,0,2811,1,NaN,NaN
4446,6.726149,10.187626,0,2814,1,NaN,NaN
4447,6.729048,10.184772,0,2813,1,NaN,NaN
4448,6.734846,10.184772,0,2813,1,NaN,NaN
4449,6.740643,10.181917,0,2812,1,NaN,NaN
4450,6.743542,10.179063,0,2813,1,NaN,NaN
4451,6.740643,10.179063,0,2813,1,NaN,NaN
4452,6.737744,10.179063,0,2812,1,NaN,NaN
4453,6.737744,10.179063,0,2811,1,NaN,NaN
4454,6.740643,10.176208,0,2809,1,NaN,NaN
4455,6.752238,10.170499,0,2807,1,NaN,NaN
4456,6.763832,10.176208,0,2805,1,NaN,NaN
4457,6.769629,10.184772,0,2805,1,NaN,NaN
4458,6.76673,10.193335,0,2806,1,NaN,NaN
4459,6.763832,10.193335,0,2808,1,NaN,NaN
4460,6.76673,10.193335,0,2810,1,NaN,NaN
4461,6.778323,10.193335,0,2808,1,NaN,NaN
4462,6.789916,10.196189,0,2806,1,NaN,NaN
4463,6.804406,10.196189,0,2803,1,NaN,NaN
4464,6.807304,10.199044,0,2803,1,NaN,NaN
4465,6.807304,10.201898,0,2804,1,NaN,NaN
4466,6.807304,10.201898,0,2805,1,NaN,NaN
4467,6.804406,10.201898,0,2807,1,NaN,NaN
4468,6.804406,10.201898,0,2808,1,NaN,NaN
4469,6.801508,10.199044,0,2811,1,NaN,NaN
4470,6.792814,10.196189,0,2812,1,NaN,NaN
4471,6.78412,10.201898,0,2812,1,NaN,NaN
4472,6.781222,10.21046,0,2809,1,NaN,NaN
4473,6.78412,10.216168,0,2807,1,NaN,NaN
4474,6.795712,10.213314,0,2807,1,NaN,NaN
4475,6.804406,10.207606,0,2807,1,NaN,NaN
4476,6.810202,10.199044,0,2807,1,NaN,NaN
4477,6.8131,10.196189,0,2808,1,NaN,NaN
4478,6.8131,10.196189,0,2808,1,NaN,NaN
4479,6.815998,10.196189,0,2807,1,NaN,NaN
4480,6.8131,10.199044,0,2807,1,NaN,NaN
4481,6.810202,10.196189,0,2806,1,NaN,NaN
4482,6.8131,10.196189,0,2810,1,NaN,NaN
4483,6.821793,10.196189,0,2813,1,NaN,NaN
4484,6.8131,10.201898,0,2815,1,NaN,NaN
4485,6.79861,10.21046,0,2813,1,NaN,NaN
4486,6.787018,10.216168,0,2812,1,NaN,NaN
4487,6.795712,10.207606,0,2811,1,NaN,NaN
4488,6.801508,10.199044,0,2811,1,NaN,NaN
4489,6.807304,10.196189,0,2812,1,NaN,NaN
4490,6.818896,10.201898,0,2814,1,NaN,NaN
4491,6.830486,10.199044,0,2815,1,NaN,NaN
4492,6.821793,10.193335,0,2815,1,NaN,NaN
4493,6.810202,10.184772,0,2816,1,NaN,NaN
4494,6.79861,10.184772,0,2814,1,NaN,NaN
4495,6.79861,10.184772,0,2813,1,NaN,NaN
4496,6.795712,10.190481,0,2812,1,NaN,NaN
4497,6.792814,10.193335,0,2815,1,NaN,NaN
4498,6.792814,10.193335,0,2818,1,NaN,NaN
4499,6.792814,10.184772,0,2821,1,NaN,NaN
4500,6.792814,10.181917,0,2822,1,NaN,NaN
4501,6.792814,10.179063,0,2823,1,NaN,NaN
4502,6.792814,10.181917,0,2823,1,NaN,NaN
4503,6.789916,10.184772,0,2822,1,NaN,NaN
4504,6.787018,10.184772,0,2819,1,NaN,NaN
4505,6.781222,10.176208,0,2818,1,NaN,NaN
4506,6.778323,10.167644,0,2819,1,NaN,NaN
4507,6.775425,10.167644,0,2820,1,NaN,NaN
4508,6.781222,10.173353,0,2819,1,NaN,NaN
4509,6.787018,10.179063,0,2818,1,NaN,NaN
4510,6.781222,10.179063,0,2821,1,NaN,NaN
4511,6.772527,10.179063,0,2824,1,NaN,NaN
4512,6.763832,10.176208,0,2827,1,NaN,NaN
4513,6.76673,10.176208,0,2827,1,NaN,NaN
4514,6.772527,10.176208,0,2826,1,NaN,NaN
4515,6.781222,10.176208,0,2825,1,NaN,NaN
4516,6.78412,10.176208,0,2825,1,NaN,NaN
4517,6.781222,10.170499,0,2824,1,NaN,NaN
4518,6.775425,10.167644,0,2824,1,NaN,NaN
4519,6.769629,10.161934,0,2822,1,NaN,NaN
4520,6.769629,10.164789,0,2820,1,NaN,NaN
4521,6.769629,10.164789,0,2819,1,NaN,NaN
4522,6.775425,10.161934,0,2819,1,NaN,NaN
4523,6.778323,10.159079,0,2819,1,NaN,NaN
4524,6.781222,10.159079,0,2820,1,NaN,NaN
4525,6.781222,10.153369,0,2820,1,NaN,NaN
4526,6.778323,10.150514,0,2822,1,NaN,NaN
4527,6.778323,10.156224,0,2825,1,NaN,NaN
4528,6.778323,10.164789,0,2827,1,NaN,NaN
4529,6.775425,10.173353,0,2826,1,NaN,NaN
4530,6.781222,10.173353,0,2823,1,NaN,NaN
4531,6.78412,10.170499,0,2823,1,NaN,NaN
4532,6.789916,10.170499,0,2825,1,NaN,NaN
4533,6.787018,10.170499,0,2828,1,NaN,NaN
4534,6.78412,10.170499,0,2828,1,NaN,NaN
4535,6.781222,10.170499,0,2829,1,NaN,NaN
4536,6.78412,10.173353,0,2829,1,NaN,NaN
4537,6.789916,10.173353,0,2828,1,NaN,NaN
4538,6.789916,10.170499,0,2826,1,NaN,NaN
4539,6.789916,10.176208,0,2824,1,NaN,NaN
4540,6.789916,10.181917,0,2823,1,NaN,NaN
4541,6.792814,10.181917,0,2823,1,NaN,NaN
4542,6.801508,10.179063,0,2823,1,NaN,NaN
4543,6.807304,10.176208,0,2823,1,NaN,NaN
4544,6.818896,10.173353,0,2824,1,NaN,NaN
4545,6.824691,10.176208,0,2825,1,NaN,NaN
4546,6.824691,10.176208,0,2826,1,NaN,NaN
4547,6.821793,10.176208,0,2826,1,NaN,NaN
4548,6.818896,10.173353,0,2825,1,NaN,NaN
4549,6.815998,10.170499,0,2826,1,NaN,NaN
4550,6.815998,10.173353,0,2826,1,NaN,NaN
4551,6.815998,10.173353,0,2827,1,NaN,NaN
4552,6.821793,10.173353,0,2826,1,NaN,NaN
4553,6.824691,10.173353,0,2827,1,NaN,NaN
4554,6.830486,10.170499,0,2829,1,NaN,NaN
4555,6.830486,10.167644,0,2831,1,NaN,NaN
4556,6.830486,10.167644,0,2832,1,NaN,NaN
4557,6.833384,10.164789,0,2833,1,NaN,NaN
4558,6.842077,10.167644,0,2834,1,NaN,NaN
4559,6.850769,10.164789,0,2835,1,NaN,NaN
4560,6.847871,10.159079,0,2834,1,NaN,NaN
4561,6.839179,10.153369,0,2834,1,NaN,NaN
4562,6.830486,10.153369,0,2833,1,NaN,NaN
4563,6.830486,10.153369,0,2834,1,NaN,NaN
4564,6.830486,10.153369,0,2836,1,NaN,NaN
4565,6.833384,10.153369,0,2836,1,NaN,NaN
4566,6.836282,10.153369,0,2835,1,NaN,NaN
4567,6.839179,10.147659,0,2835,1,NaN,NaN
4568,6.839179,10.144804,0,2836,1,NaN,NaN
4569,6.836282,10.147659,0,2836,1,NaN,NaN
4570,6.833384,10.150514,0,2836,1,NaN,NaN
4571,6.836282,10.147659,0,2835,1,NaN,NaN
4572,6.842077,10.139093,0,2833,1,NaN,NaN
4573,6.847871,10.130527,0,2832,1,NaN,NaN
4574,6.850769,10.133382,0,2831,1,NaN,NaN
4575,6.847871,10.136238,0,2832,1,NaN,NaN
4576,6.847871,10.139093,0,2836,1,NaN,NaN
4577,6.844974,10.139093,0,2839,1,NaN,NaN
4578,6.844974,10.136238,0,2841,1,NaN,NaN
4579,6.844974,10.133382,0,2841,1,NaN,NaN
4580,6.844974,10.130527,0,2840,1,NaN,NaN
4581,6.842077,10.127671,0,2841,1,NaN,NaN
4582,6.839179,10.127671,0,2841,1,NaN,NaN
4583,6.839179,10.127671,0,2842,1,NaN,NaN
4584,6.842077,10.124816,0,2842,1,NaN,NaN
4585,6.847871,10.12196,0,2843,1,NaN,NaN
4586,6.844974,10.12196,0,2842,1,NaN,NaN
4587,6.836282,10.124816,0,2842,1,NaN,NaN
4588,6.824691,10.124816,0,2843,1,NaN,NaN
4589,6.815998,10.127671,0,2844,1,NaN,NaN
4590,6.815998,10.124816,0,2844,1,NaN,NaN
4591,6.810202,10.127671,0,2842,1,NaN,NaN
4592,6.807304,10.127671,0,2844,1,NaN,NaN
4593,6.810202,10.127671,0,2846,1,NaN,NaN
4594,6.821793,10.124816,0,2849,1,NaN,NaN
4595,6.836282,10.116249,0,2849,1,NaN,NaN
4596,6.844974,10.107681,0,2849,1,NaN,NaN
4597,6.847871,10.10197,0,2850,1,NaN,NaN
4598,6.853666,10.104826,0,2850,1,NaN,NaN
4599,6.850769,10.110537,0,2850,1,NaN,NaN
4600,6.847871,10.113393,0,2850,1,NaN,NaN
4601,6.844974,10.107681,0,2850,1,NaN,NaN
4602,6.847871,10.096258,0,2850,1,NaN,NaN
4603,6.847871,10.084833,0,2850,1,NaN,NaN
4604,6.847871,10.084833,0,2851,1,NaN,NaN
4605,6.844974,10.096258,0,2851,1,NaN,NaN
4606,6.842077,10.107681,0,2852,1,NaN,NaN
4607,6.839179,10.116249,0,2853,1,NaN,NaN
4608,6.839179,10.113393,0,2854,1,NaN,NaN
4609,6.842077,10.113393,0,2854,1,NaN,NaN
4610,6.844974,10.107681,0,2853,1,NaN,NaN
4611,6.842077,10.10197,0,2851,1,NaN,NaN
4612,6.836282,10.096258,0,2851,1,NaN,NaN
4613,6.833384,10.096258,0,2851,1,NaN,NaN
4614,6.830486,10.093401,0,2852,1,NaN,NaN
4615,6.830486,10.093401,0,2852,1,NaN,NaN
4616,6.830486,10.10197,0,2852,1,NaN,NaN
4617,6.827589,10.110537,0,2852,1,NaN,NaN
4618,6.824691,10.110537,0,2851,1,NaN,NaN
4619,6.827589,10.10197,0,2850,1,NaN,NaN
4620,6.830486,10.099114,0,2850,1,NaN,NaN
4621,6.833384,10.110537,0,2850,1,NaN,NaN
4622,6.833384,10.119105,0,2851,1,NaN,NaN
4623,6.836282,10.110537,0,2853,1,NaN,NaN
4624,6.836282,10.099114,0,2856,1,NaN,NaN
4625,6.836282,10.096258,0,2857,1,NaN,NaN
4626,6.833384,10.104826,0,2857,1,NaN,NaN
4627,6.827589,10.113393,0,2857,1,NaN,NaN
4628,6.821793,10.113393,0,2857,1,NaN,NaN
4629,6.827589,10.113393,0,2857,1,NaN,NaN
4630,6.839179,10.113393,0,2856,1,NaN,NaN
4631,6.850769,10.107681,0,2855,1,NaN,NaN
4632,6.853666,10.104826,0,2855,1,NaN,NaN
4633,6.856564,10.099114,0,2855,1,NaN,NaN
4634,6.856564,10.099114,0,2856,1,NaN,NaN
4635,6.856564,10.10197,0,2857,1,NaN,NaN
4636,6.859461,10.096258,0,2858,1,NaN,NaN
4637,6.853666,10.090545,0,2859,1,NaN,NaN
4638,6.847871,10.087689,0,2861,1,NaN,NaN
4639,6.839179,10.087689,0,2862,1,NaN,NaN
4640,6.836282,10.084833,0,2863,1,NaN,NaN
4641,6.830486,10.07912,0,2863,1,NaN,NaN
4642,6.824691,10.070551,0,2865,1,NaN,NaN
4643,6.821793,10.064838,0,2868,1,NaN,NaN
4644,6.821793,10.064838,0,2871,1,NaN,NaN
4645,6.821793,10.064838,0,2871,1,NaN,NaN
4646,6.821793,10.064838,0,2870,1,NaN,NaN
4647,6.821793,10.064838,0,2869,1,NaN,NaN
4648,6.821793,10.064838,0,2869,1,NaN,NaN
4649,6.830486,10.067694,0,2870,1,NaN,NaN
4650,6.839179,10.067694,0,2871,1,NaN,NaN
4651,6.844974,10.067694,0,2871,1,NaN,NaN
4652,6.844974,10.067694,0,2871,1,NaN,NaN
4653,6.847871,10.067694,0,2870,1,NaN,NaN
4654,6.853666,10.067694,0,2871,1,NaN,NaN
4655,6.847871,10.070551,0,2873,1,NaN,NaN
4656,6.839179,10.076264,0,2872,1,NaN,NaN
4657,6.839179,10.07912,0,2871,1,NaN,NaN
4658,6.847871,10.081976,0,2870,1,NaN,NaN
4659,6.856564,10.07912,0,2871,1,NaN,NaN
4660,6.856564,10.076264,0,2871,1,NaN,NaN
4661,6.859461,10.076264,0,2871,1,NaN,NaN
4662,6.859461,10.087689,0,2871,1,NaN,NaN
4663,6.859461,10.093401,0,2872,1,NaN,NaN
4664,6.859461,10.099114,0,2872,1,NaN,NaN
4665,6.859461,10.099114,0,2873,1,NaN,NaN
4666,6.862358,10.104826,0,2873,1,NaN,NaN
4667,6.865255,10.107681,0,2875,1,NaN,NaN
4668,6.87105,10.113393,0,2875,1,NaN,NaN
4669,6.87105,10.110537,0,2875,1,NaN,NaN
4670,6.87105,10.104826,0,2875,1,NaN,NaN
4671,6.868152,10.10197,0,2876,1,NaN,NaN
4672,6.865255,10.10197,0,2876,1,NaN,NaN
4673,6.865255,10.093401,0,2875,1,NaN,NaN
4674,6.862358,10.087689,0,2874,1,NaN,NaN
4675,6.862358,10.07912,0,2873,1,NaN,NaN
4676,6.865255,10.07912,0,2873,1,NaN,NaN
4677,6.865255,10.084833,0,2873,1,NaN,NaN
4678,6.868152,10.087689,0,2875,1,NaN,NaN
4679,6.868152,10.087689,0,2877,1,NaN,NaN
4680,6.868152,10.087689,0,2879,1,NaN,NaN
4681,6.868152,10.087689,0,2880,1,NaN,NaN
4682,6.868152,10.084833,0,2880,1,NaN,NaN
4683,6.87105,10.081976,0,2879,1,NaN,NaN
4684,6.87105,10.076264,0,2878,1,NaN,NaN
4685,6.873947,10.076264,0,2877,1,NaN,NaN
4686,6.873947,10.076264,0,2876,1,NaN,NaN
4687,6.873947,10.07912,0,2875,1,NaN,NaN
4688,6.873947,10.081976,0,2874,1,NaN,NaN
4689,6.865255,10.081976,0,2874,1,NaN,NaN
4690,6.856564,10.081976,0,2874,1,NaN,NaN
4691,6.856564,10.084833,0,2876,1,NaN,NaN
4692,6.865255,10.084833,0,2875,1,NaN,NaN
4693,6.87105,10.081976,0,2873,1,NaN,NaN
4694,6.868152,10.081976,0,2871,1,NaN,NaN
4695,6.868152,10.081976,0,2872,1,NaN,NaN
4696,6.868152,10.081976,0,2873,1,NaN,NaN
4697,6.865255,10.084833,0,2874,1,NaN,NaN
4698,6.859461,10.084833,0,2874,1,NaN,NaN
4699,6.853666,10.090545,0,2876,1,NaN,NaN
4700,6.847871,10.099114,0,2878,1,NaN,NaN
4701,6.844974,10.099114,0,2880,1,NaN,NaN
4702,6.844974,10.093401,0,2881,1,NaN,NaN
4703,6.844974,10.090545,0,2881,1,NaN,NaN
4704,6.847871,10.081976,0,2881,1,NaN,NaN
4705,6.850769,10.070551,0,2882,1,NaN,NaN
4706,6.853666,10.061981,0,2883,1,NaN,NaN
4707,6.856564,10.067694,0,2883,1,NaN,NaN
4708,6.856564,10.073407,0,2882,1,NaN,NaN
4709,6.856564,10.076264,0,2880,1,NaN,NaN
4710,6.856564,10.076264,0,2880,1,NaN,NaN
4711,6.856564,10.076264,0,2878,1,NaN,NaN
4712,6.856564,10.07912,0,2878,1,NaN,NaN
4713,6.853666,10.076264,0,2877,1,NaN,NaN
4714,6.850769,10.073407,0,2876,1,NaN,NaN
4715,6.850769,10.073407,0,2880,1,NaN,NaN
4716,6.853666,10.076264,0,2883,1,NaN,NaN
4717,6.856564,10.07912,0,2887,1,NaN,NaN
4718,6.853666,10.081976,0,2887,1,NaN,NaN
4719,6.850769,10.084833,0,2885,1,NaN,NaN
4720,6.847871,10.084833,0,2882,1,NaN,NaN
4721,6.850769,10.081976,0,2880,1,NaN,NaN
4722,6.853666,10.07912,0,2880,1,NaN,NaN
4723,6.859461,10.081976,0,2881,1,NaN,NaN
4724,6.850769,10.07912,0,2883,1,NaN,NaN
4725,6.839179,10.073407,0,2884,1,NaN,NaN
4726,6.824691,10.076264,0,2883,1,NaN,NaN
4727,6.827589,10.081976,0,2882,1,NaN,NaN
4728,6.839179,10.093401,0,2881,1,NaN,NaN
4729,6.853666,10.096258,0,2881,1,NaN,NaN
4730,6.856564,10.099114,0,2882,1,NaN,NaN
4731,6.847871,10.093401,0,2882,1,NaN,NaN
4732,6.844974,10.090545,0,2883,1,NaN,NaN
4733,6.850769,10.087689,0,2882,1,NaN,NaN
4734,6.853666,10.087689,0,2882,1,NaN,NaN
4735,6.856564,10.087689,0,2882,1,NaN,NaN
4736,6.859461,10.081976,0,2883,1,NaN,NaN
4737,6.856564,10.076264,0,2883,1,NaN,NaN
4738,6.853666,10.081976,0,2884,1,NaN,NaN
4739,6.850769,10.087689,0,2884,1,NaN,NaN
