n,x,y,val,dP,lab,xT,yT
33442,2.311894,-5.182886,0,1993,1,NaN,NaN
33443,2.306025,-5.182886,0,1994,1,NaN,NaN
33444,2.30896,-5.182886,0,1993,1,NaN,NaN
33445,2.311894,-5.182886,0,1993,1,NaN,NaN
33446,2.311894,-5.185809,0,1992,1,NaN,NaN
33447,2.311894,-5.191654,0,1992,1,NaN,NaN
33448,2.311894,-5.197499,0,1992,1,NaN,NaN
33449,2.311894,-5.197499,0,1993,1,NaN,NaN
33450,2.317763,-5.194577,0,1993,1,NaN,NaN
33451,2.323632,-5.194577,0,1992,1,NaN,NaN
33452,2.3295,-5.191654,0,1992,1,NaN,NaN
33453,2.3295,-5.191654,0,1993,1,NaN,NaN
33454,2.320697,-5.188731,0,1993,1,NaN,NaN
33455,2.311894,-5.182886,0,1993,1,NaN,NaN
33456,2.306025,-5.191654,0,1993,1,NaN,NaN
33457,2.306025,-5.200421,0,1993,1,NaN,NaN
33458,2.30896,-5.212111,0,1993,1,NaN,NaN
33459,2.30896,-5.212111,0,1993,1,NaN,NaN
33460,2.30896,-5.212111,0,1993,1,NaN,NaN
33461,2.306025,-5.226722,0,1992,2,NaN,NaN
33462,2.303091,-5.241333,0,1992,2,NaN,NaN
33463,2.294287,-5.273474,0,1992,2,NaN,NaN
33464,2.282549,-5.291004,0,1992,2,NaN,NaN
33465,2.270811,-5.308533,0,1992,2,NaN,NaN
33466,2.223856,-5.355272,0,1994,2,NaN,NaN
33467,2.147548,-5.425367,0,1998,2,NaN,NaN
33468,2.033072,-5.52756,0,2003,2,NaN,NaN
33469,1.877476,-5.6268,0,2005,2,NaN,NaN
33470,1.674866,-5.708501,0,2006,2,NaN,NaN
33471,1.445779,-5.804762,0,2006,2,NaN,NaN
33472,1.231335,-5.868917,0,2006,2,NaN,NaN
33473,1.031547,-5.924313,0,2005,2,NaN,NaN
33474,0.86112,-5.965123,0,2005,2,NaN,NaN
33475,0.717127,-6.017585,0,2005,2,NaN,NaN
33476,0.608391,-6.090431,0,2007,2,NaN,NaN
33477,0.508468,-6.148694,0,2009,2,NaN,NaN
33478,0.44381,-6.186558,0,2011,2,NaN,NaN
33479,0.408542,-6.221505,0,2011,2,NaN,NaN
33480,0.408542,-6.241889,0,2011,2,NaN,NaN
33481,0.423237,-6.26227,0,2012,2,NaN,NaN
33482,0.440871,-6.265182,0,2012,1,NaN,NaN
33483,0.461444,-6.271005,0,2012,1,NaN,NaN
33484,0.496712,-6.271005,0,2011,1,NaN,NaN
33485,0.534919,-6.271005,0,2008,1,NaN,NaN
33486,0.570186,-6.26227,0,2006,1,NaN,NaN
33487,0.581941,-6.253536,0,2004,1,NaN,NaN
33488,0.596636,-6.241889,0,2004,1,NaN,NaN
33489,0.605452,-6.227329,0,2004,1,NaN,NaN
33490,0.617208,-6.215681,0,2003,1,NaN,NaN
33491,0.608391,-6.204032,0,2003,1,NaN,NaN
33492,0.602514,-6.192383,0,2002,1,NaN,NaN
33493,0.593697,-6.171996,0,2000,1,NaN,NaN
33494,0.593697,-6.15452,0,1998,1,NaN,NaN
33495,0.596636,-6.139956,0,1999,1,NaN,NaN
33496,0.602514,-6.137043,0,1999,1,NaN,NaN
33497,0.608391,-6.13413,0,2000,1,NaN,NaN
33498,0.61133,-6.13413,0,1999,1,NaN,NaN
33499,0.617208,-6.131217,0,1999,1,NaN,NaN
33500,0.617208,-6.131217,0,1999,1,NaN,NaN
33501,0.617208,-6.131217,0,1996,1,NaN,NaN
33502,0.614269,-6.142869,0,1994,1,NaN,NaN
33503,0.617208,-6.151607,0,1992,1,NaN,NaN
33504,0.617208,-6.163258,0,1993,1,NaN,NaN
33505,0.617208,-6.163258,0,1994,1,NaN,NaN
33506,0.614269,-6.163258,0,1995,1,NaN,NaN
33507,0.61133,-6.166171,0,1996,1,NaN,NaN
33508,0.61133,-6.166171,0,1995,1,NaN,NaN
33509,0.608391,-6.171996,0,1994,1,NaN,NaN
33510,0.605452,-6.177821,0,1992,1,NaN,NaN
33511,0.596636,-6.183646,0,1992,1,NaN,NaN
33512,0.587819,-6.183646,0,1991,1,NaN,NaN
33513,0.587819,-6.180734,0,1991,1,NaN,NaN
33514,0.593697,-6.183646,0,1992,1,NaN,NaN
33515,0.599575,-6.186558,0,1992,1,NaN,NaN
33516,0.596636,-6.192383,0,1992,1,NaN,NaN
33517,0.593697,-6.192383,0,1991,1,NaN,NaN
33518,0.590758,-6.192383,0,1990,1,NaN,NaN
33519,0.587819,-6.186558,0,1990,1,NaN,NaN
33520,0.590758,-6.180734,0,1991,1,NaN,NaN
33521,0.596636,-6.174909,0,1990,1,NaN,NaN
33522,0.599575,-6.192383,0,1991,1,NaN,NaN
33523,0.602514,-6.206945,0,1992,1,NaN,NaN
33524,0.602514,-6.224417,0,1991,1,NaN,NaN
33525,0.602514,-6.215681,0,1990,1,NaN,NaN
33526,0.599575,-6.206945,0,1989,1,NaN,NaN
33527,0.599575,-6.198208,0,1988,1,NaN,NaN
33528,0.602514,-6.195296,0,1988,1,NaN,NaN
33529,0.605452,-6.192383,0,1988,1,NaN,NaN
33530,0.61133,-6.186558,0,1988,1,NaN,NaN
33531,0.602514,-6.183646,0,1989,1,NaN,NaN
33532,0.593697,-6.183646,0,1991,1,NaN,NaN
33533,0.587819,-6.189471,0,1991,1,NaN,NaN
33534,0.58488,-6.195296,0,1991,1,NaN,NaN
33535,0.581941,-6.20112,0,1992,1,NaN,NaN
33536,0.579003,-6.204032,0,1993,1,NaN,NaN
33537,0.573125,-6.204032,0,1994,1,NaN,NaN
33538,0.573125,-6.204032,0,1992,1,NaN,NaN
33539,0.576064,-6.20112,0,1990,1,NaN,NaN
33540,0.581941,-6.204032,0,1989,1,NaN,NaN
33541,0.587819,-6.204032,0,1990,1,NaN,NaN
33542,0.596636,-6.204032,0,1991,1,NaN,NaN
33543,0.596636,-6.20112,0,1991,1,NaN,NaN
33544,0.599575,-6.20112,0,1991,1,NaN,NaN
33545,0.605452,-6.204032,0,1991,1,NaN,NaN
33546,0.61133,-6.212769,0,1991,1,NaN,NaN
33547,0.623086,-6.215681,0,1991,1,NaN,NaN
33548,0.628963,-6.20112,0,1991,1,NaN,NaN
33549,0.614269,-6.183646,0,1990,1,NaN,NaN
33550,0.593697,-6.183646,0,1989,1,NaN,NaN
33551,0.576064,-6.204032,0,1987,1,NaN,NaN
33552,0.573125,-6.230241,0,1987,1,NaN,NaN
33553,0.570186,-6.236065,0,1988,1,NaN,NaN
33554,0.567247,-6.230241,0,1988,1,NaN,NaN
33555,0.567247,-6.218593,0,1988,1,NaN,NaN
33556,0.564308,-6.218593,0,1988,1,NaN,NaN
33557,0.561369,-6.230241,0,1987,1,NaN,NaN
33558,0.55843,-6.230241,0,1987,1,NaN,NaN
33559,0.561369,-6.218593,0,1986,1,NaN,NaN
33560,0.55843,-6.206945,0,1987,1,NaN,NaN
33561,0.55843,-6.204032,0,1987,1,NaN,NaN
33562,0.552552,-6.198208,0,1988,1,NaN,NaN
33563,0.549613,-6.195296,0,1989,1,NaN,NaN
33564,0.546674,-6.206945,0,1989,1,NaN,NaN
33565,0.546674,-6.221505,0,1989,1,NaN,NaN
33566,0.543736,-6.238977,0,1989,1,NaN,NaN
33567,0.537858,-6.241889,0,1989,1,NaN,NaN
33568,0.534919,-6.247712,0,1990,1,NaN,NaN
33569,0.534919,-6.2448,0,1991,1,NaN,NaN
33570,0.540797,-6.236065,0,1991,1,NaN,NaN
33571,0.546674,-6.230241,0,1990,1,NaN,NaN
33572,0.555491,-6.227329,0,1990,1,NaN,NaN
33573,0.561369,-6.218593,0,1990,1,NaN,NaN
33574,0.564308,-6.206945,0,1988,1,NaN,NaN
33575,0.567247,-6.20112,0,1985,1,NaN,NaN
33576,0.564308,-6.20112,0,1982,2,NaN,NaN
33577,0.561369,-6.204032,0,1982,2,NaN,NaN
33578,0.561369,-6.221505,0,1983,2,NaN,NaN
33579,0.543736,-6.238977,0,1986,2,NaN,NaN
33580,0.520224,-6.259359,0,1990,2,NaN,NaN
33581,0.458505,-6.259359,0,1991,2,NaN,NaN
33582,0.34976,-6.256447,0,1993,2,NaN,NaN
33583,0.14402,-6.26227,0,1994,2,NaN,NaN
33584,-0.094054,-6.276828,0,1994,2,NaN,NaN
33585,-0.358578,-6.294296,0,1993,2,NaN,NaN
33586,-0.581941,-6.308852,0,1992,2,NaN,NaN
33587,-0.822919,-6.317585,0,1991,2,NaN,NaN
33588,-1.069744,-6.329228,0,1993,2,NaN,NaN
33589,-1.384093,-6.329228,0,1994,2,NaN,NaN
33590,-1.701296,-6.329228,0,1995,2,NaN,NaN
33591,-2.000781,-6.320496,0,1994,2,NaN,NaN
33592,-2.23853,-6.279739,0,1993,2,NaN,NaN
33593,-2.420459,-6.238977,0,1993,2,NaN,NaN
33594,-2.555407,-6.206945,0,1994,2,NaN,NaN
33595,-2.684462,-6.212769,0,1995,2,NaN,NaN
33596,-2.781235,-6.195296,0,1995,2,NaN,NaN
33597,-2.860401,-6.174909,0,1991,2,NaN,NaN
33598,-2.886787,-6.15452,0,1986,2,NaN,NaN
33599,-2.910241,-6.15452,0,1980,1,NaN,NaN
33600,-2.936625,-6.151607,0,1978,1,NaN,NaN
33601,-2.954214,-6.148694,0,1978,1,NaN,NaN
33602,-2.965939,-6.137043,0,1979,1,NaN,NaN
33603,-2.963008,-6.131217,0,1979,1,NaN,NaN
33604,-2.971802,-6.131217,0,1977,1,NaN,NaN
33605,-2.998183,-6.139956,0,1976,1,NaN,NaN
33606,-3.053872,-6.160345,0,1973,1,NaN,NaN
33607,-3.109555,-6.177821,0,1972,1,NaN,NaN
33608,-3.165233,-6.20112,0,1973,1,NaN,NaN
33609,-3.197464,-6.212769,0,1975,1,NaN,NaN
33610,-3.235554,-6.212769,0,1978,1,NaN,NaN
33611,-3.253132,-6.204032,0,1978,1,NaN,NaN
33612,-3.253132,-6.195296,0,1979,1,NaN,NaN
33613,-3.235554,-6.192383,0,1978,1,NaN,NaN
33614,-3.203324,-6.195296,0,1978,1,NaN,NaN
33615,-3.182814,-6.198208,0,1978,1,NaN,NaN
33616,-3.144721,-6.20112,0,1979,1,NaN,NaN
33617,-3.121277,-6.198208,0,1981,1,NaN,NaN
33618,-3.080249,-6.198208,0,1981,1,NaN,NaN
33619,-3.062664,-6.198208,0,1979,1,NaN,NaN
33620,-3.042148,-6.195296,0,1977,1,NaN,NaN
33621,-3.039217,-6.195296,0,1977,1,NaN,NaN
33622,-3.042148,-6.20112,0,1977,1,NaN,NaN
33623,-3.04801,-6.206945,0,1976,1,NaN,NaN
33624,-3.056803,-6.209857,0,1974,1,NaN,NaN
33625,-3.062664,-6.215681,0,1973,1,NaN,NaN
33626,-3.071457,-6.221505,0,1973,1,NaN,NaN
33627,-3.071457,-6.224417,0,1974,1,NaN,NaN
33628,-3.074387,-6.221505,0,1975,1,NaN,NaN
33629,-3.074387,-6.221505,0,1976,1,NaN,NaN
33630,-3.071457,-6.221505,0,1977,1,NaN,NaN
33631,-3.071457,-6.227329,0,1978,1,NaN,NaN
33632,-3.071457,-6.233153,0,1977,1,NaN,NaN
33633,-3.071457,-6.238977,0,1976,1,NaN,NaN
33634,-3.089041,-6.236065,0,1974,1,NaN,NaN
33635,-3.109555,-6.233153,0,1974,1,NaN,NaN
33636,-3.130069,-6.241889,0,1973,1,NaN,NaN
33637,-3.13593,-6.250624,0,1973,1,NaN,NaN
33638,-3.13886,-6.256447,0,1972,1,NaN,NaN
33639,-3.14179,-6.256447,0,1972,1,NaN,NaN
33640,-3.14179,-6.253536,0,1973,1,NaN,NaN
33641,-3.14179,-6.256447,0,1974,1,NaN,NaN
33642,-3.14179,-6.256447,0,1974,1,NaN,NaN
33643,-3.14179,-6.256447,0,1973,1,NaN,NaN
33644,-3.14179,-6.256447,0,1973,1,NaN,NaN
33645,-3.132999,-6.256447,0,1973,1,NaN,NaN
33646,-3.127138,-6.256447,0,1971,1,NaN,NaN
33647,-3.118347,-6.253536,0,1970,1,NaN,NaN
33648,-3.124208,-6.247712,0,1969,1,NaN,NaN
33649,-3.130069,-6.250624,0,1969,1,NaN,NaN
33650,-3.13593,-6.256447,0,1970,1,NaN,NaN
33651,-3.132999,-6.259359,0,1970,1,NaN,NaN
33652,-3.132999,-6.26227,0,1971,1,NaN,NaN
33653,-3.132999,-6.256447,0,1971,1,NaN,NaN
33654,-3.130069,-6.247712,0,1971,1,NaN,NaN
33655,-3.124208,-6.241889,0,1970,1,NaN,NaN
33656,-3.121277,-6.2448,0,1970,1,NaN,NaN
33657,-3.124208,-6.253536,0,1969,1,NaN,NaN
33658,-3.124208,-6.26227,0,1968,1,NaN,NaN
33659,-3.124208,-6.265182,0,1968,1,NaN,NaN
33660,-3.124208,-6.268094,0,1968,1,NaN,NaN
33661,-3.121277,-6.265182,0,1968,1,NaN,NaN
33662,-3.118347,-6.265182,0,1967,1,NaN,NaN
33663,-3.118347,-6.265182,0,1967,1,NaN,NaN
33664,-3.118347,-6.265182,0,1968,1,NaN,NaN
33665,-3.124208,-6.271005,0,1969,1,NaN,NaN
33666,-3.127138,-6.276828,0,1968,1,NaN,NaN
33667,-3.13593,-6.273917,0,1967,1,NaN,NaN
33668,-3.14179,-6.268094,0,1967,1,NaN,NaN
33669,-3.147651,-6.26227,0,1968,1,NaN,NaN
33670,-3.150581,-6.253536,0,1969,1,NaN,NaN
33671,-3.144721,-6.247712,0,1969,1,NaN,NaN
33672,-3.144721,-6.241889,0,1970,1,NaN,NaN
33673,-3.144721,-6.250624,0,1970,1,NaN,NaN
33674,-3.144721,-6.259359,0,1969,1,NaN,NaN
33675,-3.147651,-6.256447,0,1968,1,NaN,NaN
33676,-3.150581,-6.253536,0,1966,1,NaN,NaN
33677,-3.156442,-6.247712,0,1966,1,NaN,NaN
33678,-3.153512,-6.247712,0,1966,1,NaN,NaN
33679,-3.150581,-6.247712,0,1967,1,NaN,NaN
33680,-3.14179,-6.247712,0,1967,1,NaN,NaN
33681,-3.132999,-6.247712,0,1968,1,NaN,NaN
33682,-3.124208,-6.253536,0,1967,1,NaN,NaN
33683,-3.118347,-6.256447,0,1967,1,NaN,NaN
33684,-3.121277,-6.256447,0,1968,1,NaN,NaN
33685,-3.124208,-6.256447,0,1969,1,NaN,NaN
33686,-3.127138,-6.259359,0,1970,1,NaN,NaN
33687,-3.130069,-6.26227,0,1970,1,NaN,NaN
33688,-3.132999,-6.256447,0,1969,1,NaN,NaN
33689,-3.13593,-6.250624,0,1968,1,NaN,NaN
33690,-3.13886,-6.2448,0,1968,1,NaN,NaN
33691,-3.147651,-6.241889,0,1967,1,NaN,NaN
33692,-3.150581,-6.241889,0,1965,1,NaN,NaN
33693,-3.153512,-6.2448,0,1964,1,NaN,NaN
33694,-3.153512,-6.250624,0,1964,1,NaN,NaN
33695,-3.153512,-6.256447,0,1964,1,NaN,NaN
33696,-3.156442,-6.256447,0,1964,1,NaN,NaN
33697,-3.159372,-6.253536,0,1963,1,NaN,NaN
33698,-3.159372,-6.253536,0,1963,1,NaN,NaN
33699,-3.156442,-6.247712,0,1964,1,NaN,NaN
33700,-3.150581,-6.2448,0,1964,1,NaN,NaN
33701,-3.144721,-6.241889,0,1964,1,NaN,NaN
33702,-3.147651,-6.2448,0,1964,1,NaN,NaN
33703,-3.159372,-6.2448,0,1964,1,NaN,NaN
33704,-3.174023,-6.2448,0,1965,1,NaN,NaN
33705,-3.176954,-6.2448,0,1964,1,NaN,NaN
33706,-3.168163,-6.2448,0,1964,1,NaN,NaN
33707,-3.159372,-6.259359,0,1963,1,NaN,NaN
33708,-3.150581,-6.271005,0,1963,1,NaN,NaN
33709,-3.147651,-6.285562,0,1962,1,NaN,NaN
33710,-3.144721,-6.282651,0,1961,1,NaN,NaN
33711,-3.156442,-6.271005,0,1961,1,NaN,NaN
33712,-3.171093,-6.259359,0,1961,1,NaN,NaN
33713,-3.182814,-6.250624,0,1962,1,NaN,NaN
33714,-3.182814,-6.250624,0,1962,1,NaN,NaN
33715,-3.179884,-6.250624,0,1962,1,NaN,NaN
33716,-3.179884,-6.250624,0,1962,1,NaN,NaN
33717,-3.182814,-6.247712,0,1962,1,NaN,NaN
33718,-3.191604,-6.247712,0,1961,1,NaN,NaN
33719,-3.203324,-6.2448,0,1962,1,NaN,NaN
33720,-3.206254,-6.2448,0,1963,1,NaN,NaN
33721,-3.209184,-6.241889,0,1964,1,NaN,NaN
33722,-3.209184,-6.241889,0,1964,1,NaN,NaN
33723,-3.212114,-6.236065,0,1963,1,NaN,NaN
33724,-3.203324,-6.233153,0,1963,1,NaN,NaN
33725,-3.194534,-6.233153,0,1963,1,NaN,NaN
33726,-3.179884,-6.236065,0,1961,1,NaN,NaN
33727,-3.171093,-6.238977,0,1959,1,NaN,NaN
33728,-3.171093,-6.236065,0,1957,1,NaN,NaN
33729,-3.179884,-6.230241,0,1957,1,NaN,NaN
33730,-3.188674,-6.230241,0,1958,1,NaN,NaN
33731,-3.185744,-6.233153,0,1959,1,NaN,NaN
33732,-3.182814,-6.236065,0,1960,1,NaN,NaN
33733,-3.179884,-6.247712,0,1959,1,NaN,NaN
33734,-3.182814,-6.26227,0,1958,1,NaN,NaN
33735,-3.179884,-6.268094,0,1958,1,NaN,NaN
33736,-3.174023,-6.259359,0,1959,1,NaN,NaN
33737,-3.162302,-6.241889,0,1958,1,NaN,NaN
33738,-3.153512,-6.236065,0,1957,1,NaN,NaN
33739,-3.14179,-6.224417,0,1957,1,NaN,NaN
33740,-3.13886,-6.224417,0,1957,1,NaN,NaN
33741,-3.13593,-6.227329,0,1957,1,NaN,NaN
33742,-3.13593,-6.233153,0,1957,1,NaN,NaN
33743,-3.153512,-6.236065,0,1956,1,NaN,NaN
33744,-3.168163,-6.238977,0,1954,1,NaN,NaN
33745,-3.182814,-6.241889,0,1952,1,NaN,NaN
33746,-3.182814,-6.236065,0,1951,1,NaN,NaN
33747,-3.176954,-6.227329,0,1951,1,NaN,NaN
33748,-3.171093,-6.218593,0,1951,1,NaN,NaN
33749,-3.162302,-6.218593,0,1952,1,NaN,NaN
33750,-3.162302,-6.218593,0,1952,1,NaN,NaN
33751,-3.165233,-6.221505,0,1952,1,NaN,NaN
33752,-3.165233,-6.227329,0,1951,1,NaN,NaN
33753,-3.168163,-6.236065,0,1949,1,NaN,NaN
33754,-3.165233,-6.241889,0,1948,1,NaN,NaN
33755,-3.165233,-6.2448,0,1947,1,NaN,NaN
33756,-3.159372,-6.247712,0,1947,1,NaN,NaN
33757,-3.156442,-6.238977,0,1947,1,NaN,NaN
33758,-3.156442,-6.227329,0,1948,1,NaN,NaN
33759,-3.153512,-6.215681,0,1948,1,NaN,NaN
33760,-3.153512,-6.212769,0,1948,1,NaN,NaN
33761,-3.150581,-6.209857,0,1947,1,NaN,NaN
33762,-3.156442,-6.212769,0,1945,1,NaN,NaN
33763,-3.165233,-6.218593,0,1944,1,NaN,NaN
33764,-3.174023,-6.224417,0,1943,1,NaN,NaN
33765,-3.174023,-6.224417,0,1945,1,NaN,NaN
33766,-3.165233,-6.224417,0,1946,1,NaN,NaN
33767,-3.159372,-6.215681,0,1947,1,NaN,NaN
33768,-3.156442,-6.209857,0,1946,1,NaN,NaN
33769,-3.156442,-6.204032,0,1945,1,NaN,NaN
33770,-3.156442,-6.206945,0,1944,1,NaN,NaN
33771,-3.156442,-6.209857,0,1942,1,NaN,NaN
33772,-3.156442,-6.212769,0,1941,1,NaN,NaN
33773,-3.132999,-6.215681,0,1940,1,NaN,NaN
33774,-3.109555,-6.215681,0,1940,1,NaN,NaN
33775,-3.08611,-6.218593,0,1940,1,NaN,NaN
33776,-3.08611,-6.224417,0,1940,1,NaN,NaN
33777,-3.089041,-6.233153,0,1940,1,NaN,NaN
33778,-3.091972,-6.238977,0,1940,1,NaN,NaN
33779,-3.094902,-6.2448,0,1941,1,NaN,NaN
33780,-3.091972,-6.247712,0,1942,1,NaN,NaN
33781,-3.091972,-6.253536,0,1939,1,NaN,NaN
33782,-3.089041,-6.265182,0,1936,1,NaN,NaN
33783,-3.089041,-6.273917,0,1932,1,NaN,NaN
33784,-3.097833,-6.276828,0,1932,1,NaN,NaN
33785,-3.106625,-6.276828,0,1932,1,NaN,NaN
33786,-3.106625,-6.276828,0,1933,1,NaN,NaN
33787,-3.100763,-6.268094,0,1935,1,NaN,NaN
33788,-3.094902,-6.256447,0,1935,1,NaN,NaN
33789,-3.097833,-6.247712,0,1933,1,NaN,NaN
33790,-3.091972,-6.259359,0,1931,1,NaN,NaN
33791,-3.08611,-6.265182,0,1929,1,NaN,NaN
33792,-3.08318,-6.271005,0,1929,1,NaN,NaN
33793,-3.089041,-6.268094,0,1931,1,NaN,NaN
33794,-3.091972,-6.268094,0,1932,1,NaN,NaN
33795,-3.08611,-6.271005,0,1933,1,NaN,NaN
33796,-3.080249,-6.265182,0,1933,1,NaN,NaN
33797,-3.071457,-6.256447,0,1932,1,NaN,NaN
33798,-3.068526,-6.247712,0,1932,1,NaN,NaN
33799,-3.065595,-6.247712,0,1932,1,NaN,NaN
33800,-3.065595,-6.2448,0,1932,1,NaN,NaN
33801,-3.068526,-6.241889,0,1931,1,NaN,NaN
33802,-3.068526,-6.238977,0,1929,1,NaN,NaN
33803,-3.071457,-6.238977,0,1927,1,NaN,NaN
33804,-3.071457,-6.241889,0,1926,1,NaN,NaN
33805,-3.071457,-6.241889,0,1926,1,NaN,NaN
33806,-3.068526,-6.241889,0,1927,1,NaN,NaN
33807,-3.065595,-6.241889,0,1927,1,NaN,NaN
33808,-3.065595,-6.238977,0,1926,1,NaN,NaN
33809,-3.071457,-6.238977,0,1926,1,NaN,NaN
33810,-3.074387,-6.250624,0,1926,1,NaN,NaN
33811,-3.080249,-6.26227,0,1925,1,NaN,NaN
33812,-3.074387,-6.273917,0,1925,1,NaN,NaN
33813,-3.071457,-6.276828,0,1924,1,NaN,NaN
33814,-3.071457,-6.279739,0,1924,1,NaN,NaN
33815,-3.080249,-6.279739,0,1923,1,NaN,NaN
33816,-3.089041,-6.26227,0,1924,1,NaN,NaN
33817,-3.094902,-6.2448,0,1923,1,NaN,NaN
33818,-3.094902,-6.230241,0,1922,1,NaN,NaN
33819,-3.094902,-6.233153,0,1922,1,NaN,NaN
33820,-3.094902,-6.236065,0,1922,1,NaN,NaN
33821,-3.094902,-6.238977,0,1921,1,NaN,NaN
33822,-3.094902,-6.2448,0,1920,1,NaN,NaN
33823,-3.100763,-6.247712,0,1920,1,NaN,NaN
33824,-3.109555,-6.250624,0,1920,1,NaN,NaN
33825,-3.118347,-6.247712,0,1920,1,NaN,NaN
33826,-3.121277,-6.2448,0,1920,1,NaN,NaN
33827,-3.127138,-6.2448,0,1920,1,NaN,NaN
33828,-3.124208,-6.2448,0,1921,1,NaN,NaN
33829,-3.121277,-6.241889,0,1921,1,NaN,NaN
33830,-3.118347,-6.241889,0,1920,1,NaN,NaN
33831,-3.121277,-6.236065,0,1919,1,NaN,NaN
33832,-3.115416,-6.233153,0,1918,1,NaN,NaN
33833,-3.106625,-6.238977,0,1918,1,NaN,NaN
33834,-3.097833,-6.247712,0,1918,1,NaN,NaN
33835,-3.097833,-6.250624,0,1918,1,NaN,NaN
33836,-3.094902,-6.2448,0,1918,1,NaN,NaN
33837,-3.097833,-6.238977,0,1917,1,NaN,NaN
33838,-3.103694,-6.238977,0,1917,1,NaN,NaN
33839,-3.112486,-6.241889,0,1917,1,NaN,NaN
33840,-3.121277,-6.247712,0,1916,1,NaN,NaN
33841,-3.124208,-6.253536,0,1916,1,NaN,NaN
33842,-3.121277,-6.256447,0,1915,1,NaN,NaN
33843,-3.121277,-6.250624,0,1914,1,NaN,NaN
33844,-3.121277,-6.2448,0,1912,1,NaN,NaN
33845,-3.121277,-6.238977,0,1911,1,NaN,NaN
33846,-3.121277,-6.236065,0,1910,1,NaN,NaN
33847,-3.121277,-6.236065,0,1910,1,NaN,NaN
33848,-3.124208,-6.238977,0,1911,1,NaN,NaN
33849,-3.124208,-6.241889,0,1912,1,NaN,NaN
33850,-3.118347,-6.241889,0,1912,1,NaN,NaN
33851,-3.115416,-6.241889,0,1912,1,NaN,NaN
33852,-3.112486,-6.238977,0,1912,1,NaN,NaN
33853,-3.115416,-6.241889,0,1910,1,NaN,NaN
33854,-3.118347,-6.247712,0,1908,1,NaN,NaN
33855,-3.118347,-6.2448,0,1906,1,NaN,NaN
33856,-3.118347,-6.233153,0,1908,1,NaN,NaN
33857,-3.118347,-6.221505,0,1910,1,NaN,NaN
33858,-3.121277,-6.215681,0,1911,1,NaN,NaN
33859,-3.124208,-6.212769,0,1910,1,NaN,NaN
33860,-3.132999,-6.209857,0,1909,1,NaN,NaN
33861,-3.14179,-6.209857,0,1909,1,NaN,NaN
33862,-3.147651,-6.206945,0,1909,1,NaN,NaN
33863,-3.144721,-6.206945,0,1909,1,NaN,NaN
33864,-3.13593,-6.212769,0,1909,1,NaN,NaN
33865,-3.124208,-6.218593,0,1908,1,NaN,NaN
33866,-3.115416,-6.218593,0,1907,1,NaN,NaN
33867,-3.115416,-6.221505,0,1906,1,NaN,NaN
33868,-3.118347,-6.230241,0,1905,1,NaN,NaN
33869,-3.121277,-6.236065,0,1903,1,NaN,NaN
33870,-3.121277,-6.241889,0,1902,1,NaN,NaN
33871,-3.118347,-6.2448,0,1902,1,NaN,NaN
33872,-3.118347,-6.247712,0,1903,1,NaN,NaN
33873,-3.118347,-6.247712,0,1903,1,NaN,NaN
33874,-3.121277,-6.2448,0,1903,1,NaN,NaN
33875,-3.121277,-6.241889,0,1904,1,NaN,NaN
33876,-3.121277,-6.238977,0,1906,1,NaN,NaN
33877,-3.121277,-6.238977,0,1907,1,NaN,NaN
33878,-3.121277,-6.238977,0,1909,1,NaN,NaN
33879,-3.121277,-6.238977,0,1909,1,NaN,NaN
33880,-3.124208,-6.236065,0,1908,1,NaN,NaN
33881,-3.124208,-6.224417,0,1908,1,NaN,NaN
33882,-3.124208,-6.215681,0,1908,1,NaN,NaN
33883,-3.121277,-6.206945,0,1907,1,NaN,NaN
33884,-3.115416,-6.215681,0,1906,1,NaN,NaN
33885,-3.112486,-6.224417,0,1904,1,NaN,NaN
33886,-3.112486,-6.224417,0,1902,1,NaN,NaN
33887,-3.109555,-6.212769,0,1901,1,NaN,NaN
33888,-3.100763,-6.206945,0,1901,1,NaN,NaN
33889,-3.094902,-6.215681,0,1901,1,NaN,NaN
33890,-3.094902,-6.221505,0,1901,1,NaN,NaN
33891,-3.091972,-6.215681,0,1902,1,NaN,NaN
33892,-3.089041,-6.204032,0,1900,1,NaN,NaN
33893,-3.097833,-6.198208,0,1898,1,NaN,NaN
33894,-3.106625,-6.20112,0,1896,1,NaN,NaN
33895,-3.115416,-6.206945,0,1896,1,NaN,NaN
33896,-3.115416,-6.212769,0,1895,1,NaN,NaN
33897,-3.118347,-6.218593,0,1895,1,NaN,NaN
33898,-3.121277,-6.218593,0,1896,1,NaN,NaN
33899,-3.121277,-6.218593,0,1897,1,NaN,NaN
33900,-3.121277,-6.224417,0,1898,1,NaN,NaN
33901,-3.121277,-6.227329,0,1899,1,NaN,NaN
33902,-3.121277,-6.227329,0,1898,1,NaN,NaN
33903,-3.121277,-6.218593,0,1898,1,NaN,NaN
33904,-3.118347,-6.204032,0,1897,1,NaN,NaN
33905,-3.115416,-6.192383,0,1896,1,NaN,NaN
33906,-3.109555,-6.186558,0,1896,1,NaN,NaN
33907,-3.106625,-6.189471,0,1895,1,NaN,NaN
33908,-3.106625,-6.192383,0,1895,1,NaN,NaN
33909,-3.106625,-6.189471,0,1895,1,NaN,NaN
33910,-3.106625,-6.186558,0,1894,1,NaN,NaN
33911,-3.100763,-6.189471,0,1895,1,NaN,NaN
