n,x,y,val,dP,lab,xT,yT
19807,1.818753,4.209853,0,3233,1,NaN,NaN
19808,1.821689,4.215715,0,3236,1,NaN,NaN
19809,1.833434,4.221576,0,3238,1,NaN,NaN
19810,1.845179,4.230368,0,3238,1,NaN,NaN
19811,1.853987,4.23916,0,3237,1,NaN,NaN
19812,1.851051,4.245021,0,3235,1,NaN,NaN
19813,1.848115,4.24209,0,3232,1,NaN,NaN
19814,1.848115,4.233299,0,3230,1,NaN,NaN
19815,1.851051,4.221576,0,3231,1,NaN,NaN
19816,1.853987,4.209853,0,3232,1,NaN,NaN
19817,1.859859,4.209853,0,3232,1,NaN,NaN
19818,1.868668,4.206923,0,3232,1,NaN,NaN
19819,1.880412,4.206923,0,3231,1,NaN,NaN
19820,1.892156,4.203992,0,3233,1,NaN,NaN
19821,1.865732,4.203992,0,3235,1,NaN,NaN
19822,1.833434,4.206923,0,3238,1,NaN,NaN
19823,1.818753,4.212784,0,3238,1,NaN,NaN
19824,1.83637,4.215715,0,3239,1,NaN,NaN
19825,1.851051,4.218645,0,3239,1,NaN,NaN
19826,1.851051,4.215715,0,3237,1,NaN,NaN
19827,1.848115,4.212784,0,3236,1,NaN,NaN
19828,1.833434,4.209853,0,3236,1,NaN,NaN
19829,1.815817,4.209853,0,3238,1,NaN,NaN
19830,1.812881,4.212784,0,3240,1,NaN,NaN
19831,1.827562,4.215715,0,3238,1,NaN,NaN
19832,1.842243,4.218645,0,3238,1,NaN,NaN
19833,1.839307,4.221576,0,3238,1,NaN,NaN
19834,1.83637,4.218645,0,3239,1,NaN,NaN
19835,1.83637,4.215715,0,3238,1,NaN,NaN
19836,1.83637,4.221576,0,3237,1,NaN,NaN
19837,1.83637,4.230368,0,3238,1,NaN,NaN
19838,1.839307,4.236229,0,3238,1,NaN,NaN
19839,1.839307,4.236229,0,3237,1,NaN,NaN
19840,1.842243,4.23916,0,3237,1,NaN,NaN
19841,1.839307,4.24209,0,3236,1,NaN,NaN
19842,1.839307,4.245021,0,3235,1,NaN,NaN
19843,1.83637,4.245021,0,3236,1,NaN,NaN
19844,1.848115,4.245021,0,3237,1,NaN,NaN
19845,1.856923,4.245021,0,3238,1,NaN,NaN
19846,1.868668,4.247951,0,3236,1,NaN,NaN
19847,1.886284,4.250882,0,3235,1,NaN,NaN
19848,1.9039,4.250882,0,3234,1,NaN,NaN
19849,1.898028,4.250882,0,3232,1,NaN,NaN
19850,1.871604,4.245021,0,3229,1,NaN,NaN
19851,1.845179,4.236229,0,3227,1,NaN,NaN
19852,1.848115,4.253812,0,3227,1,NaN,NaN
19853,1.853987,4.274325,0,3227,1,NaN,NaN
19854,1.848115,4.294836,0,3228,1,NaN,NaN
19855,1.83637,4.294836,0,3229,1,NaN,NaN
19856,1.827562,4.291906,0,3229,1,NaN,NaN
19857,1.824626,4.288976,0,3230,1,NaN,NaN
19858,1.818753,4.288976,0,3231,1,NaN,NaN
19859,1.821689,4.288976,0,3231,1,NaN,NaN
19860,1.83637,4.274325,0,3232,1,NaN,NaN
19861,1.853987,4.253812,0,3233,1,NaN,NaN
19862,1.865732,4.236229,0,3235,1,NaN,NaN
19863,1.868668,4.233299,0,3236,1,NaN,NaN
19864,1.868668,4.23916,0,3237,1,NaN,NaN
19865,1.87454,4.253812,0,3237,1,NaN,NaN
19866,1.880412,4.265534,0,3234,1,NaN,NaN
19867,1.87454,4.271394,0,3231,1,NaN,NaN
19868,1.865732,4.268464,0,3229,1,NaN,NaN
19869,1.853987,4.262603,0,3230,1,NaN,NaN
19870,1.851051,4.256743,0,3233,1,NaN,NaN
19871,1.865732,4.250882,0,3237,1,NaN,NaN
19872,1.883348,4.259673,0,3242,1,NaN,NaN
19873,1.900964,4.259673,0,3244,1,NaN,NaN
19874,1.88922,4.256743,0,3244,1,NaN,NaN
19875,1.87454,4.259673,0,3244,1,NaN,NaN
19876,1.859859,4.271394,0,3244,1,NaN,NaN
19877,1.862796,4.265534,0,3245,1,NaN,NaN
19878,1.862796,4.247951,0,3246,1,NaN,NaN
19879,1.871604,4.245021,0,3248,1,NaN,NaN
19880,1.877476,4.262603,0,3248,1,NaN,NaN
19881,1.88922,4.277255,0,3249,1,NaN,NaN
19882,1.892156,4.277255,0,3248,1,NaN,NaN
19883,1.900964,4.277255,0,3247,1,NaN,NaN
19884,1.9039,4.274325,0,3246,1,NaN,NaN
19885,1.880412,4.277255,0,3245,1,NaN,NaN
19886,1.853987,4.277255,0,3244,1,NaN,NaN
19887,1.827562,4.271394,0,3244,1,NaN,NaN
19888,1.824626,4.262603,0,3243,1,NaN,NaN
19889,1.818753,4.247951,0,3243,1,NaN,NaN
19890,1.812881,4.245021,0,3241,1,NaN,NaN
19891,1.833434,4.256743,0,3239,1,NaN,NaN
19892,1.859859,4.274325,0,3238,1,NaN,NaN
19893,1.871604,4.274325,0,3236,1,NaN,NaN
19894,1.856923,4.253812,0,3234,1,NaN,NaN
19895,1.845179,4.24209,0,3232,2,NaN,NaN
19896,1.862796,4.245021,0,3237,2,NaN,NaN
19897,1.906836,4.250882,0,3242,2,NaN,NaN
19898,1.962617,4.250882,0,3246,2,NaN,NaN
19899,2.018394,4.250882,0,3245,2,NaN,NaN
19900,2.059491,4.259673,0,3240,2,NaN,NaN
19901,2.173963,4.291906,0,3235,2,NaN,NaN
19902,2.282549,4.338785,0,3235,2,NaN,NaN
19903,2.482069,4.385659,0,3246,2,NaN,NaN
19904,2.663932,4.42081,0,3257,2,NaN,NaN
19905,2.921967,4.461816,0,3263,2,NaN,NaN
19906,3.103694,4.494031,0,3263,2,NaN,NaN
19907,3.317582,4.505745,0,3265,2,NaN,NaN
19908,3.464028,4.494031,0,3267,2,NaN,NaN
19909,3.639703,4.447171,0,3271,2,NaN,NaN
19910,3.715808,4.388588,0,3272,2,NaN,NaN
19911,3.824088,4.341715,0,3274,2,NaN,NaN
19912,3.897235,4.332926,0,3277,2,NaN,NaN
19913,3.999619,4.338785,0,3279,2,NaN,NaN
19914,4.063962,4.341715,0,3275,2,NaN,NaN
19915,4.13999,4.347574,0,3270,2,NaN,NaN
19916,4.183846,4.347574,0,3265,2,NaN,NaN
19917,4.256928,4.350504,0,3266,1,NaN,NaN
19918,4.327073,4.362223,0,3268,1,NaN,NaN
19919,4.405972,4.382729,0,3269,1,NaN,NaN
19920,4.45564,4.394447,0,3270,1,NaN,NaN
19921,4.481932,4.388588,0,3272,1,NaN,NaN
19922,4.516985,4.3798,0,3275,1,NaN,NaN
19923,4.534511,4.37687,0,3277,1,NaN,NaN
19924,4.552035,4.3798,0,3277,1,NaN,NaN
19925,4.552035,4.391517,0,3277,1,NaN,NaN
19926,4.546194,4.394447,0,3277,1,NaN,NaN
19927,4.543273,4.388588,0,3278,1,NaN,NaN
19928,4.552035,4.371011,0,3278,1,NaN,NaN
19929,4.57832,4.403235,0,3277,1,NaN,NaN
19930,4.604604,4.441313,0,3274,1,NaN,NaN
19931,4.601683,4.479388,0,3270,1,NaN,NaN
19932,4.581241,4.476459,0,3268,1,NaN,NaN
19933,4.560797,4.467673,0,3269,1,NaN,NaN
19934,4.557877,4.461816,0,3272,1,NaN,NaN
19935,4.552035,4.455958,0,3276,1,NaN,NaN
19936,4.549115,4.461816,0,3278,1,NaN,NaN
19937,4.566638,4.461816,0,3280,1,NaN,NaN
19938,4.584161,4.458887,0,3281,1,NaN,NaN
19939,4.607524,4.467673,0,3282,1,NaN,NaN
19940,4.619205,4.499888,0,3278,1,NaN,NaN
19941,4.627965,4.529172,0,3273,1,NaN,NaN
19942,4.636725,4.543813,0,3269,1,NaN,NaN
19943,4.639645,4.540885,0,3268,1,NaN,NaN
19944,4.630885,4.537957,0,3268,1,NaN,NaN
19945,4.616285,4.5321,0,3269,1,NaN,NaN
19946,4.601683,4.5321,0,3269,1,NaN,NaN
19947,4.601683,4.5321,0,3269,1,NaN,NaN
19948,4.622125,4.535028,0,3270,1,NaN,NaN
19949,4.639645,4.535028,0,3270,1,NaN,NaN
19950,4.660084,4.5321,0,3269,1,NaN,NaN
19951,4.663004,4.529172,0,3267,1,NaN,NaN
19952,4.668844,4.523315,0,3262,1,NaN,NaN
19953,4.674683,4.51453,0,3257,1,NaN,NaN
19954,4.677603,4.505745,0,3252,1,NaN,NaN
19955,4.680522,4.526244,0,3253,1,NaN,NaN
19956,4.692201,4.549669,0,3255,1,NaN,NaN
19957,4.703879,4.573093,0,3259,1,NaN,NaN
19958,4.709717,4.581877,0,3262,1,NaN,NaN
19959,4.709717,4.596516,0,3263,1,NaN,NaN
19960,4.700959,4.608226,0,3261,1,NaN,NaN
19961,4.689281,4.581877,0,3259,1,NaN,NaN
19962,4.686361,4.549669,0,3259,1,NaN,NaN
19963,4.689281,4.517459,0,3262,1,NaN,NaN
19964,4.700959,4.51453,0,3263,1,NaN,NaN
19965,4.709717,4.508673,0,3263,1,NaN,NaN
19966,4.712637,4.523315,0,3263,1,NaN,NaN
19967,4.709717,4.543813,0,3262,1,NaN,NaN
19968,4.709717,4.564309,0,3262,1,NaN,NaN
19969,4.715556,4.573093,0,3264,1,NaN,NaN
19970,4.718475,4.578949,0,3267,1,NaN,NaN
19971,4.727233,4.587732,0,3268,1,NaN,NaN
19972,4.733072,4.59066,0,3265,1,NaN,NaN
19973,4.724314,4.573093,0,3262,1,NaN,NaN
19974,4.712637,4.555525,0,3263,1,NaN,NaN
19975,4.700959,4.555525,0,3264,1,NaN,NaN
19976,4.69804,4.576021,0,3264,1,NaN,NaN
19977,4.69512,4.596516,0,3264,1,NaN,NaN
19978,4.69804,4.576021,0,3264,1,NaN,NaN
19979,4.709717,4.552597,0,3264,1,NaN,NaN
19980,4.715556,4.5321,0,3264,1,NaN,NaN
19981,4.712637,4.535028,0,3264,1,NaN,NaN
19982,4.69804,4.520387,0,3263,1,NaN,NaN
19983,4.674683,4.505745,0,3261,1,NaN,NaN
19984,4.657164,4.499888,0,3260,1,NaN,NaN
19985,4.645485,4.502817,0,3260,1,NaN,NaN
19986,4.654245,4.505745,0,3259,1,NaN,NaN
19987,4.677603,4.511602,0,3258,1,NaN,NaN
19988,4.69804,4.517459,0,3257,1,NaN,NaN
19989,4.715556,4.523315,0,3257,1,NaN,NaN
19990,4.715556,4.523315,0,3258,1,NaN,NaN
19991,4.721395,4.549669,0,3259,1,NaN,NaN
19992,4.718475,4.576021,0,3260,1,NaN,NaN
19993,4.712637,4.584805,0,3261,1,NaN,NaN
19994,4.706798,4.573093,0,3262,1,NaN,NaN
19995,4.703879,4.549669,0,3263,1,NaN,NaN
19996,4.709717,4.543813,0,3265,1,NaN,NaN
19997,4.703879,4.5321,0,3265,1,NaN,NaN
19998,4.689281,4.526244,0,3265,1,NaN,NaN
19999,4.677603,4.5321,0,3265,1,NaN,NaN
20000,4.677603,4.537957,0,3266,1,NaN,NaN
20001,4.683442,4.543813,0,3268,1,NaN,NaN
20002,4.689281,4.540885,0,3270,1,NaN,NaN
20003,4.692201,4.537957,0,3270,1,NaN,NaN
20004,4.69512,4.537957,0,3265,1,NaN,NaN
20005,4.700959,4.537957,0,3260,1,NaN,NaN
20006,4.703879,4.535028,0,3255,1,NaN,NaN
20007,4.709717,4.535028,0,3256,1,NaN,NaN
20008,4.69512,4.535028,0,3256,1,NaN,NaN
20009,4.680522,4.5321,0,3255,1,NaN,NaN
20010,4.654245,4.517459,0,3255,1,NaN,NaN
20011,4.642565,4.502817,0,3255,1,NaN,NaN
20012,4.639645,4.491102,0,3255,1,NaN,NaN
20013,4.645485,4.491102,0,3255,1,NaN,NaN
20014,4.660084,4.488174,0,3255,1,NaN,NaN
20015,4.665924,4.482317,0,3255,1,NaN,NaN
20016,4.671763,4.505745,0,3256,1,NaN,NaN
20017,4.671763,4.526244,0,3257,1,NaN,NaN
20018,4.654245,4.555525,0,3258,1,NaN,NaN
20019,4.636725,4.558453,0,3260,1,NaN,NaN
20020,4.619205,4.555525,0,3261,1,NaN,NaN
20021,4.622125,4.529172,0,3262,1,NaN,NaN
20022,4.619205,4.505745,0,3262,1,NaN,NaN
20023,4.616285,4.479388,0,3261,1,NaN,NaN
20024,4.607524,4.473531,0,3260,1,NaN,NaN
20025,4.598763,4.461816,0,3260,1,NaN,NaN
20026,4.607524,4.455958,0,3260,1,NaN,NaN
20027,4.622125,4.444242,0,3259,1,NaN,NaN
20028,4.633805,4.435455,0,3258,1,NaN,NaN
20029,4.633805,4.447171,0,3259,1,NaN,NaN
20030,4.648405,4.470602,0,3260,1,NaN,NaN
20031,4.665924,4.49696,0,3262,1,NaN,NaN
20032,4.665924,4.499888,0,3262,1,NaN,NaN
20033,4.648405,4.499888,0,3262,1,NaN,NaN
20034,4.627965,4.502817,0,3262,1,NaN,NaN
20035,4.619205,4.505745,0,3263,1,NaN,NaN
20036,4.625045,4.499888,0,3265,1,NaN,NaN
20037,4.639645,4.482317,0,3265,1,NaN,NaN
20038,4.645485,4.470602,0,3266,1,NaN,NaN
20039,4.639645,4.485245,0,3264,1,NaN,NaN
20040,4.648405,4.505745,0,3264,1,NaN,NaN
20041,4.657164,4.526244,0,3265,1,NaN,NaN
20042,4.665924,4.526244,0,3265,1,NaN,NaN
20043,4.660084,4.520387,0,3265,1,NaN,NaN
20044,4.633805,4.511602,0,3264,1,NaN,NaN
20045,4.604604,4.511602,0,3265,1,NaN,NaN
20046,4.604604,4.517459,0,3267,1,NaN,NaN
20047,4.642565,4.523315,0,3268,1,NaN,NaN
20048,4.677603,4.526244,0,3267,1,NaN,NaN
20049,4.674683,4.549669,0,3266,1,NaN,NaN
20050,4.663004,4.576021,0,3265,1,NaN,NaN
20051,4.642565,4.561381,0,3266,1,NaN,NaN
20052,4.630885,4.523315,0,3266,1,NaN,NaN
20053,4.616285,4.491102,0,3267,1,NaN,NaN
20054,4.622125,4.499888,0,3267,1,NaN,NaN
20055,4.630885,4.51453,0,3266,1,NaN,NaN
20056,4.630885,4.523315,0,3268,1,NaN,NaN
20057,4.616285,4.523315,0,3270,1,NaN,NaN
20058,4.595843,4.520387,0,3272,1,NaN,NaN
20059,4.584161,4.520387,0,3271,1,NaN,NaN
20060,4.601683,4.51453,0,3270,1,NaN,NaN
20061,4.625045,4.517459,0,3268,1,NaN,NaN
20062,4.636725,4.517459,0,3267,1,NaN,NaN
20063,4.625045,4.526244,0,3268,1,NaN,NaN
20064,4.616285,4.529172,0,3268,1,NaN,NaN
20065,4.619205,4.537957,0,3267,1,NaN,NaN
20066,4.622125,4.549669,0,3268,1,NaN,NaN
20067,4.625045,4.543813,0,3269,1,NaN,NaN
20068,4.625045,4.5321,0,3271,1,NaN,NaN
20069,4.625045,4.517459,0,3272,1,NaN,NaN
20070,4.625045,4.511602,0,3272,1,NaN,NaN
20071,4.625045,4.502817,0,3270,1,NaN,NaN
20072,4.625045,4.502817,0,3267,1,NaN,NaN
20073,4.625045,4.505745,0,3264,1,NaN,NaN
20074,4.619205,4.511602,0,3264,1,NaN,NaN
20075,4.619205,4.517459,0,3264,1,NaN,NaN
20076,4.619205,4.517459,0,3264,1,NaN,NaN
20077,4.625045,4.520387,0,3264,1,NaN,NaN
20078,4.630885,4.526244,0,3266,1,NaN,NaN
20079,4.636725,4.526244,0,3267,1,NaN,NaN
20080,4.633805,4.526244,0,3267,1,NaN,NaN
20081,4.625045,4.5321,0,3268,1,NaN,NaN
20082,4.613364,4.540885,0,3269,1,NaN,NaN
20083,4.604604,4.555525,0,3270,1,NaN,NaN
20084,4.587082,4.561381,0,3271,1,NaN,NaN
20085,4.566638,4.561381,0,3270,1,NaN,NaN
20086,4.563718,4.5321,0,3270,2,NaN,NaN
20087,4.569559,4.502817,0,3270,2,NaN,NaN
20088,4.613364,4.485245,0,3270,2,NaN,NaN
20089,4.671763,4.488174,0,3271,2,NaN,NaN
20090,4.762262,4.49696,0,3271,2,NaN,NaN
20091,4.843983,4.505745,0,3271,2,NaN,NaN
20092,4.957775,4.51453,0,3274,2,NaN,NaN
20093,5.109437,4.520387,0,3279,2,NaN,NaN
20094,5.266855,4.520387,0,3284,2,NaN,NaN
20095,5.412543,4.499888,0,3294,2,NaN,NaN
20096,5.51157,4.482317,0,3303,2,NaN,NaN
20097,5.660049,4.464744,0,3308,2,NaN,NaN
20098,5.802633,4.467673,0,3305,2,NaN,NaN
20099,5.921883,4.470602,0,3299,2,NaN,NaN
20100,5.965498,4.473531,0,3298,2,NaN,NaN
20101,6.0062,4.470602,0,3297,2,NaN,NaN
20102,6.046895,4.473531,0,3292,1,NaN,NaN
20103,6.081772,4.479388,0,3285,1,NaN,NaN
20104,6.084678,4.461816,0,3277,1,NaN,NaN
20105,6.09049,4.438384,0,3275,1,NaN,NaN
20106,6.096302,4.417881,0,3277,1,NaN,NaN
20107,6.10502,4.42081,0,3282,1,NaN,NaN
20108,6.110832,4.417881,0,3286,1,NaN,NaN
20109,6.116644,4.417881,0,3286,1,NaN,NaN
20110,6.110832,4.417881,0,3284,1,NaN,NaN
20111,6.102114,4.423739,0,3283,1,NaN,NaN
20112,6.093396,4.423739,0,3285,1,NaN,NaN
20113,6.099208,4.417881,0,3288,1,NaN,NaN
20114,6.107926,4.414952,0,3290,1,NaN,NaN
20115,6.113738,4.417881,0,3288,1,NaN,NaN
20116,6.11955,4.42081,0,3287,1,NaN,NaN
20117,6.122455,4.429597,0,3286,1,NaN,NaN
20118,6.11955,4.438384,0,3286,1,NaN,NaN
20119,6.11955,4.444242,0,3285,1,NaN,NaN
20120,6.11955,4.4501,0,3285,1,NaN,NaN
20121,6.11955,4.453029,0,3284,1,NaN,NaN
20122,6.122455,4.455958,0,3284,1,NaN,NaN
20123,6.081772,4.464744,0,3286,1,NaN,NaN
20124,6.041082,4.476459,0,3288,1,NaN,NaN
20125,6.014921,4.491102,0,3289,1,NaN,NaN
20126,6.026548,4.49696,0,3288,1,NaN,NaN
20127,6.035268,4.502817,0,3288,1,NaN,NaN
20128,6.035268,4.508673,0,3286,1,NaN,NaN
20129,6.043988,4.505745,0,3285,1,NaN,NaN
20130,6.052708,4.502817,0,3287,1,NaN,NaN
20131,6.061427,4.494031,0,3289,1,NaN,NaN
20132,6.055614,4.505745,0,3292,1,NaN,NaN
20133,6.049801,4.51453,0,3291,1,NaN,NaN
20134,6.087584,4.526244,0,3289,1,NaN,NaN
20135,6.134078,4.529172,0,3286,1,NaN,NaN
20136,6.145701,4.529172,0,3284,1,NaN,NaN
20137,6.113738,4.537957,0,3285,1,NaN,NaN
20138,6.102114,4.549669,0,3289,1,NaN,NaN
20139,6.122455,4.549669,0,3291,1,NaN,NaN
20140,6.142795,4.537957,0,3291,1,NaN,NaN
20141,6.136984,4.523315,0,3289,1,NaN,NaN
20142,6.11955,4.502817,0,3289,1,NaN,NaN
20143,6.107926,4.485245,0,3290,1,NaN,NaN
20144,6.10502,4.461816,0,3291,1,NaN,NaN
20145,6.107926,4.458887,0,3292,1,NaN,NaN
20146,6.107926,4.453029,0,3292,1,NaN,NaN
20147,6.107926,4.453029,0,3292,1,NaN,NaN
20148,6.107926,4.4501,0,3293,1,NaN,NaN
20149,6.096302,4.447171,0,3292,1,NaN,NaN
20150,6.084678,4.444242,0,3292,1,NaN,NaN
20151,6.075959,4.447171,0,3291,1,NaN,NaN
20152,6.081772,4.453029,0,3291,1,NaN,NaN
20153,6.087584,4.479388,0,3291,1,NaN,NaN
20154,6.087584,4.499888,0,3291,1,NaN,NaN
20155,6.09049,4.520387,0,3287,1,NaN,NaN
20156,6.10502,4.517459,0,3284,1,NaN,NaN
20157,6.122455,4.511602,0,3280,1,NaN,NaN
20158,6.131173,4.505745,0,3281,1,NaN,NaN
20159,6.11955,4.505745,0,3282,1,NaN,NaN
20160,6.110832,4.505745,0,3284,1,NaN,NaN
20161,6.099208,4.494031,0,3286,1,NaN,NaN
20162,6.09049,4.482317,0,3288,1,NaN,NaN
20163,6.087584,4.470602,0,3289,1,NaN,NaN
20164,6.102114,4.473531,0,3289,1,NaN,NaN
20165,6.116644,4.461816,0,3288,1,NaN,NaN
20166,6.11955,4.4501,0,3291,1,NaN,NaN
20167,6.113738,4.438384,0,3293,1,NaN,NaN
20168,6.107926,4.438384,0,3289,1,NaN,NaN
20169,6.113738,4.438384,0,3282,1,NaN,NaN
20170,6.11955,4.441313,0,3279,1,NaN,NaN
20171,6.125361,4.441313,0,3284,1,NaN,NaN
20172,6.125361,4.444242,0,3287,1,NaN,NaN
20173,6.11955,4.438384,0,3287,1,NaN,NaN
20174,6.116644,4.435455,0,3286,1,NaN,NaN
20175,6.113738,4.423739,0,3284,1,NaN,NaN
20176,6.113738,4.417881,0,3281,1,NaN,NaN
20177,6.116644,4.432526,0,3279,1,NaN,NaN
20178,6.10502,4.447171,0,3282,1,NaN,NaN
20179,6.096302,4.455958,0,3289,1,NaN,NaN
20180,6.084678,4.447171,0,3296,1,NaN,NaN
20181,6.087584,4.441313,0,3298,1,NaN,NaN
20182,6.093396,4.438384,0,3295,1,NaN,NaN
20183,6.102114,4.438384,0,3291,1,NaN,NaN
20184,6.11955,4.438384,0,3290,1,NaN,NaN
20185,6.134078,4.447171,0,3290,1,NaN,NaN
20186,6.134078,4.458887,0,3289,1,NaN,NaN
20187,6.116644,4.464744,0,3289,1,NaN,NaN
20188,6.096302,4.458887,0,3287,1,NaN,NaN
20189,6.10502,4.453029,0,3285,1,NaN,NaN
20190,6.125361,4.458887,0,3285,1,NaN,NaN
20191,6.145701,4.473531,0,3288,1,NaN,NaN
20192,6.142795,4.470602,0,3289,1,NaN,NaN
20193,6.139889,4.464744,0,3285,1,NaN,NaN
20194,6.134078,4.458887,0,3282,1,NaN,NaN
20195,6.131173,4.444242,0,3283,1,NaN,NaN
20196,6.128267,4.423739,0,3287,1,NaN,NaN
20197,6.128267,4.414952,0,3295,1,NaN,NaN
20198,6.125361,4.426668,0,3298,1,NaN,NaN
20199,6.125361,4.432526,0,3298,1,NaN,NaN
20200,6.125361,4.426668,0,3293,1,NaN,NaN
20201,6.125361,4.42081,0,3287,1,NaN,NaN
20202,6.128267,4.417881,0,3288,1,NaN,NaN
20203,6.134078,4.414952,0,3293,1,NaN,NaN
20204,6.142795,4.412022,0,3299,1,NaN,NaN
20205,6.151511,4.429597,0,3301,1,NaN,NaN
20206,6.157322,4.447171,0,3301,1,NaN,NaN
20207,6.148606,4.473531,0,3301,1,NaN,NaN
20208,6.125361,4.476459,0,3300,1,NaN,NaN
20209,6.102114,4.479388,0,3297,1,NaN,NaN
20210,6.099208,4.470602,0,3294,1,NaN,NaN
20211,6.102114,4.473531,0,3295,1,NaN,NaN
20212,6.107926,4.482317,0,3294,1,NaN,NaN
20213,6.113738,4.482317,0,3294,1,NaN,NaN
20214,6.110832,4.473531,0,3293,1,NaN,NaN
20215,6.102114,4.464744,0,3292,1,NaN,NaN
20216,6.096302,4.467673,0,3292,1,NaN,NaN
20217,6.093396,4.470602,0,3292,1,NaN,NaN
20218,6.093396,4.458887,0,3294,1,NaN,NaN
20219,6.093396,4.444242,0,3296,1,NaN,NaN
20220,6.107926,4.426668,0,3298,1,NaN,NaN
20221,6.122455,4.423739,0,3296,1,NaN,NaN
20222,6.139889,4.42081,0,3294,1,NaN,NaN
20223,6.145701,4.423739,0,3292,1,NaN,NaN
20224,6.148606,4.414952,0,3292,1,NaN,NaN
20225,6.139889,4.406164,0,3292,1,NaN,NaN
20226,6.131173,4.388588,0,3293,1,NaN,NaN
20227,6.128267,4.385659,0,3293,1,NaN,NaN
20228,6.125361,4.394447,0,3294,1,NaN,NaN
20229,6.122455,4.414952,0,3292,1,NaN,NaN
20230,6.11955,4.435455,0,3291,1,NaN,NaN
20231,6.116644,4.458887,0,3289,1,NaN,NaN
20232,6.113738,4.467673,0,3290,1,NaN,NaN
20233,6.11955,4.479388,0,3290,1,NaN,NaN
20234,6.11955,4.476459,0,3289,1,NaN,NaN
20235,6.122455,4.476459,0,3288,1,NaN,NaN
20236,6.122455,4.473531,0,3288,1,NaN,NaN
20237,6.125361,4.464744,0,3292,1,NaN,NaN
20238,6.128267,4.458887,0,3297,1,NaN,NaN
20239,6.131173,4.458887,0,3296,1,NaN,NaN
20240,6.131173,4.461816,0,3289,1,NaN,NaN
20241,6.136984,4.464744,0,3283,1,NaN,NaN
20242,6.139889,4.467673,0,3282,1,NaN,NaN
20243,6.145701,4.473531,0,3285,1,NaN,NaN
20244,6.145701,4.479388,0,3287,1,NaN,NaN
20245,6.148606,4.482317,0,3288,1,NaN,NaN
20246,6.148606,4.485245,0,3287,1,NaN,NaN
20247,6.128267,4.485245,0,3284,1,NaN,NaN
20248,6.102114,4.479388,0,3282,1,NaN,NaN
20249,6.084678,4.470602,0,3282,1,NaN,NaN
20250,6.093396,4.467673,0,3286,1,NaN,NaN
20251,6.10502,4.467673,0,3289,1,NaN,NaN
20252,6.110832,4.4501,0,3290,1,NaN,NaN
20253,6.10502,4.435455,0,3286,1,NaN,NaN
20254,6.099208,4.435455,0,3282,1,NaN,NaN
20255,6.110832,4.453029,0,3280,1,NaN,NaN
20256,6.128267,4.482317,0,3281,1,NaN,NaN
20257,6.145701,4.488174,0,3282,1,NaN,NaN
20258,6.145701,4.488174,0,3282,1,NaN,NaN
20259,6.145701,4.461816,0,3282,1,NaN,NaN
20260,6.145701,4.438384,0,3282,1,NaN,NaN
20261,6.148606,4.438384,0,3280,1,NaN,NaN
20262,6.148606,4.458887,0,3279,1,NaN,NaN
20263,6.142795,4.473531,0,3283,1,NaN,NaN
20264,6.139889,4.470602,0,3288,1,NaN,NaN
20265,6.134078,4.455958,0,3290,1,NaN,NaN
20266,6.134078,4.441313,0,3288,1,NaN,NaN
20267,6.134078,4.426668,0,3286,1,NaN,NaN
20268,6.134078,4.426668,0,3286,1,NaN,NaN
20269,6.116644,4.426668,0,3285,1,NaN,NaN
20270,6.102114,4.429597,0,3287,1,NaN,NaN
20271,6.087584,4.429597,0,3290,1,NaN,NaN
20272,6.09049,4.423739,0,3296,2,NaN,NaN
20273,6.029455,4.412022,0,3299,2,NaN,NaN
20274,5.968406,4.397376,0,3300,2,NaN,NaN
20275,5.843358,4.391517,0,3299,2,NaN,NaN
20276,5.782268,4.388588,0,3297,2,NaN,NaN
20277,5.692064,4.394447,0,3297,2,NaN,NaN
20278,5.645495,4.397376,0,3296,2,NaN,NaN
20279,5.555248,4.400305,0,3300,2,NaN,NaN
20280,5.488272,4.394447,0,3306,2,NaN,NaN
20281,5.354276,4.353434,0,3312,2,NaN,NaN
20282,5.176495,4.297766,0,3313,2,NaN,NaN
20283,4.95194,4.233299,0,3314,2,NaN,NaN
20284,4.735991,4.162958,0,3323,2,NaN,NaN
20285,4.464404,4.095537,0,3331,2,NaN,NaN
20286,4.131218,4.033968,0,3339,2,NaN,NaN
20287,3.762635,4.004647,0,3338,2,NaN,NaN
20288,3.455243,3.922535,0,3338,2,NaN,NaN
20289,3.121277,3.840407,0,3348,2,NaN,NaN
20290,2.839878,3.728923,0,3360,2,NaN,NaN
20291,2.482069,3.67317,0,3373,2,NaN,NaN
20292,2.165159,3.640889,0,3371,2,NaN,NaN
20293,1.768836,3.658497,0,3366,2,NaN,NaN
20294,1.369406,3.684908,0,3361,2,NaN,NaN
20295,0.99335,3.690777,0,3361,2,NaN,NaN
20296,0.678923,3.679039,0,3355,2,NaN,NaN
20297,0.499651,3.643824,0,3345,2,NaN,NaN
20298,0.340943,3.60567,0,3335,2,NaN,NaN
20299,0.161656,3.555773,0,3331,2,NaN,NaN
20300,-0.070541,3.535225,0,3327,2,NaN,NaN
20301,-0.329187,3.546967,0,3323,2,NaN,NaN
20302,-0.543736,3.602735,0,3313,2,NaN,NaN
20303,-0.761208,3.690777,0,3308,2,NaN,NaN
20304,-1.125568,3.79347,0,3303,2,NaN,NaN
20305,-1.551518,3.866807,0,3301,2,NaN,NaN
