n,x,y,val,dP,lab,xT,yT
33229,5.293084,-5.979697,0,1020,1,NaN,NaN
33230,5.298913,-5.979697,0,1020,1,NaN,NaN
33231,5.301827,-5.979697,0,1021,1,NaN,NaN
33232,5.301827,-5.982611,0,1022,1,NaN,NaN
33233,5.301827,-5.997184,0,1024,1,NaN,NaN
33234,5.304741,-6.011756,0,1026,1,NaN,NaN
33235,5.307655,-6.017585,0,1026,1,NaN,NaN
33236,5.310569,-6.005927,0,1026,1,NaN,NaN
33237,5.307655,-5.99427,0,1027,1,NaN,NaN
33238,5.301827,-5.991355,0,1027,1,NaN,NaN
33239,5.298913,-5.976782,0,1027,1,NaN,NaN
33240,5.301827,-5.962208,0,1026,1,NaN,NaN
33241,5.310569,-5.956378,0,1025,1,NaN,NaN
33242,5.304741,-5.965123,0,1025,1,NaN,NaN
33243,5.295998,-5.970953,0,1025,1,NaN,NaN
33244,5.295998,-5.970953,0,1025,1,NaN,NaN
33245,5.307655,-5.976782,0,1025,1,NaN,NaN
33246,5.319311,-5.985526,0,1026,1,NaN,NaN
33247,5.319311,-5.997184,0,1026,1,NaN,NaN
33248,5.316397,-5.991355,0,1026,1,NaN,NaN
33249,5.313483,-5.982611,0,1027,1,NaN,NaN
33250,5.298913,-5.979697,0,1028,1,NaN,NaN
33251,5.284342,-5.982611,0,1029,1,NaN,NaN
33252,5.278513,-5.985526,0,1028,1,NaN,NaN
33253,5.29017,-5.979697,0,1028,1,NaN,NaN
33254,5.301827,-5.973867,0,1028,1,NaN,NaN
33255,5.307655,-5.979697,0,1028,1,NaN,NaN
33256,5.307655,-5.988441,0,1029,1,NaN,NaN
33257,5.307655,-6.000099,0,1029,1,NaN,NaN
33258,5.301827,-6.003013,0,1029,1,NaN,NaN
33259,5.295998,-6.003013,0,1029,1,NaN,NaN
33260,5.295998,-6.003013,0,1029,1,NaN,NaN
33261,5.295998,-5.99427,0,1029,1,NaN,NaN
33262,5.295998,-5.988441,0,1031,1,NaN,NaN
33263,5.298913,-5.985526,0,1033,1,NaN,NaN
33264,5.298913,-5.985526,0,1035,1,NaN,NaN
33265,5.301827,-5.99427,0,1035,1,NaN,NaN
33266,5.304741,-5.997184,0,1035,1,NaN,NaN
33267,5.304741,-6.000099,0,1035,1,NaN,NaN
33268,5.307655,-5.997184,0,1035,1,NaN,NaN
33269,5.304741,-5.991355,0,1036,1,NaN,NaN
33270,5.298913,-5.988441,0,1036,1,NaN,NaN
33271,5.295998,-5.988441,0,1036,1,NaN,NaN
33272,5.295998,-5.985526,0,1036,1,NaN,NaN
33273,5.295998,-5.985526,0,1037,1,NaN,NaN
33274,5.295998,-5.988441,0,1037,1,NaN,NaN
33275,5.295998,-5.991355,0,1037,1,NaN,NaN
33276,5.295998,-5.99427,0,1037,1,NaN,NaN
33277,5.295998,-5.99427,0,1036,1,NaN,NaN
33278,5.295998,-5.991355,0,1036,1,NaN,NaN
33279,5.298913,-5.985526,0,1037,1,NaN,NaN
33280,5.304741,-5.99427,0,1038,1,NaN,NaN
33281,5.316397,-6.005927,0,1038,1,NaN,NaN
33282,5.322225,-6.017585,0,1038,1,NaN,NaN
33283,5.325139,-6.023413,0,1038,1,NaN,NaN
33284,5.328052,-6.026327,0,1039,1,NaN,NaN
33285,5.330966,-6.026327,0,1040,1,NaN,NaN
33286,5.33388,-6.017585,0,1041,1,NaN,NaN
33287,5.325139,-6.005927,0,1042,1,NaN,NaN
33288,5.319311,-6.000099,0,1042,1,NaN,NaN
33289,5.313483,-6.000099,0,1043,1,NaN,NaN
33290,5.316397,-6.003013,0,1043,1,NaN,NaN
33291,5.316397,-6.003013,0,1041,1,NaN,NaN
33292,5.301827,-6.003013,0,1040,1,NaN,NaN
33293,5.29017,-6.008842,0,1039,1,NaN,NaN
33294,5.272684,-6.017585,0,1039,1,NaN,NaN
33295,5.26977,-6.023413,0,1040,1,NaN,NaN
33296,5.272684,-6.029241,0,1042,1,NaN,NaN
33297,5.275599,-6.032156,0,1044,1,NaN,NaN
33298,5.287256,-6.032156,0,1046,1,NaN,NaN
33299,5.295998,-6.026327,0,1044,1,NaN,NaN
33300,5.298913,-6.023413,0,1043,1,NaN,NaN
33301,5.298913,-6.020499,0,1041,1,NaN,NaN
33302,5.298913,-6.026327,0,1043,1,NaN,NaN
33303,5.298913,-6.029241,0,1044,1,NaN,NaN
33304,5.298913,-6.032156,0,1046,1,NaN,NaN
33305,5.301827,-6.032156,0,1045,1,NaN,NaN
33306,5.301827,-6.029241,0,1045,1,NaN,NaN
33307,5.298913,-6.032156,0,1045,1,NaN,NaN
33308,5.295998,-6.03507,0,1045,1,NaN,NaN
33309,5.295998,-6.020499,0,1045,1,NaN,NaN
33310,5.298913,-6.003013,0,1045,1,NaN,NaN
33311,5.298913,-5.988441,0,1045,1,NaN,NaN
33312,5.298913,-5.99427,0,1045,1,NaN,NaN
33313,5.298913,-6.008842,0,1048,1,NaN,NaN
33314,5.287256,-6.020499,0,1051,1,NaN,NaN
33315,5.275599,-6.023413,0,1054,1,NaN,NaN
33316,5.220221,-6.01467,0,1053,2,NaN,NaN
33317,5.161918,-6.01467,0,1053,2,NaN,NaN
33318,5.083193,-6.017585,0,1053,2,NaN,NaN
33319,5.019031,-6.023413,0,1054,2,NaN,NaN
33320,4.946106,-6.011756,0,1055,2,NaN,NaN
33321,4.867328,-6.000099,0,1056,2,NaN,NaN
33322,4.803125,-5.985526,0,1054,2,NaN,NaN
33323,4.721395,-5.976782,0,1052,2,NaN,NaN
33324,4.613364,-5.976782,0,1050,2,NaN,NaN
33325,4.493617,-5.976782,0,1050,2,NaN,NaN
33326,4.338763,-5.997184,0,1053,2,NaN,NaN
33327,4.16338,-6.01467,0,1057,2,NaN,NaN
33328,3.976219,-6.03507,0,1059,2,NaN,NaN
33329,3.81531,-6.03507,0,1058,2,NaN,NaN
33330,3.686538,-6.032156,0,1057,2,NaN,NaN
33331,3.55773,-6.023413,0,1057,2,NaN,NaN
33332,3.475742,-6.008842,0,1055,2,NaN,NaN
33333,3.414242,-5.99427,0,1054,2,NaN,NaN
33334,3.379095,-5.982611,0,1053,1,NaN,NaN
33335,3.338087,-5.985526,0,1052,1,NaN,NaN
33336,3.314653,-5.988441,0,1050,1,NaN,NaN
33337,3.291217,-5.991355,0,1049,1,NaN,NaN
33338,3.267781,-5.99427,0,1049,1,NaN,NaN
33339,3.244343,-6.005927,0,1050,1,NaN,NaN
33340,3.235554,-6.020499,0,1053,1,NaN,NaN
33341,3.200394,-6.023413,0,1057,1,NaN,NaN
33342,3.165233,-6.003013,0,1060,1,NaN,NaN
33343,3.118347,-5.982611,0,1061,1,NaN,NaN
33344,3.08611,-5.968038,0,1061,1,NaN,NaN
33345,3.039217,-5.959293,0,1062,1,NaN,NaN
33346,2.998183,-5.953463,0,1062,1,NaN,NaN
33347,2.954214,-5.953463,0,1063,1,NaN,NaN
33348,2.916104,-5.956378,0,1062,1,NaN,NaN
33349,2.886787,-5.959293,0,1060,1,NaN,NaN
33350,2.869197,-5.962208,0,1059,1,NaN,NaN
33351,2.869197,-5.965123,0,1059,1,NaN,NaN
33352,2.872129,-5.956378,0,1059,1,NaN,NaN
33353,2.877992,-5.947634,0,1057,1,NaN,NaN
33354,2.880924,-5.941803,0,1055,1,NaN,NaN
33355,2.880924,-5.956378,0,1055,1,NaN,NaN
33356,2.877992,-5.965123,0,1057,1,NaN,NaN
33357,2.892651,-5.982611,0,1059,1,NaN,NaN
33358,2.904378,-5.991355,0,1059,1,NaN,NaN
33359,2.919036,-6.000099,0,1062,1,NaN,NaN
33360,2.916104,-6.000099,0,1064,1,NaN,NaN
33361,2.919036,-6.01467,0,1066,1,NaN,NaN
33362,2.910241,-6.029241,0,1066,1,NaN,NaN
33363,2.901446,-6.029241,0,1066,1,NaN,NaN
33364,2.901446,-6.011756,0,1066,1,NaN,NaN
33365,2.910241,-6.000099,0,1066,1,NaN,NaN
33366,2.910241,-6.003013,0,1067,1,NaN,NaN
33367,2.898514,-6.008842,0,1067,1,NaN,NaN
33368,2.886787,-6.008842,0,1068,1,NaN,NaN
33369,2.880924,-6.023413,0,1068,1,NaN,NaN
33370,2.877992,-6.040898,0,1068,1,NaN,NaN
33371,2.872129,-6.055467,0,1069,1,NaN,NaN
33372,2.872129,-6.052553,0,1071,1,NaN,NaN
33373,2.872129,-6.052553,0,1070,1,NaN,NaN
33374,2.872129,-6.052553,0,1067,1,NaN,NaN
33375,2.877992,-6.04964,0,1064,1,NaN,NaN
33376,2.892651,-6.037984,0,1064,1,NaN,NaN
33377,2.907309,-6.020499,0,1065,1,NaN,NaN
33378,2.907309,-6.003013,0,1066,1,NaN,NaN
33379,2.901446,-6.003013,0,1065,1,NaN,NaN
33380,2.889719,-6.011756,0,1062,1,NaN,NaN
33381,2.883856,-6.017585,0,1059,1,NaN,NaN
33382,2.877992,-6.01467,0,1059,1,NaN,NaN
33383,2.87506,-6.01467,0,1061,1,NaN,NaN
33384,2.877992,-6.011756,0,1062,1,NaN,NaN
33385,2.877992,-6.011756,0,1064,1,NaN,NaN
33386,2.877992,-6.008842,0,1061,1,NaN,NaN
33387,2.880924,-6.008842,0,1058,1,NaN,NaN
33388,2.886787,-6.008842,0,1055,1,NaN,NaN
33389,2.886787,-6.005927,0,1056,1,NaN,NaN
33390,2.886787,-6.017585,0,1061,1,NaN,NaN
33391,2.886787,-6.026327,0,1065,1,NaN,NaN
33392,2.880924,-6.043812,0,1069,1,NaN,NaN
33393,2.880924,-6.046726,0,1069,1,NaN,NaN
33394,2.877992,-6.046726,0,1069,1,NaN,NaN
33395,2.883856,-6.023413,0,1068,1,NaN,NaN
33396,2.886787,-6.000099,0,1067,1,NaN,NaN
33397,2.880924,-5.985526,0,1069,1,NaN,NaN
33398,2.872129,-5.991355,0,1070,1,NaN,NaN
33399,2.87506,-6.003013,0,1072,1,NaN,NaN
33400,2.886787,-6.008842,0,1072,1,NaN,NaN
33401,2.892651,-6.029241,0,1072,1,NaN,NaN
33402,2.889719,-6.043812,0,1072,1,NaN,NaN
33403,2.892651,-6.055467,0,1072,1,NaN,NaN
33404,2.898514,-6.052553,0,1072,1,NaN,NaN
33405,2.907309,-6.046726,0,1072,1,NaN,NaN
33406,2.910241,-6.040898,0,1071,1,NaN,NaN
33407,2.913173,-6.023413,0,1069,1,NaN,NaN
33408,2.910241,-6.008842,0,1068,1,NaN,NaN
33409,2.907309,-5.997184,0,1068,1,NaN,NaN
33410,2.904378,-6.005927,0,1069,1,NaN,NaN
33411,2.907309,-6.01467,0,1072,1,NaN,NaN
33412,2.916104,-6.023413,0,1075,1,NaN,NaN
33413,2.921967,-6.023413,0,1078,1,NaN,NaN
33414,2.92783,-6.026327,0,1079,1,NaN,NaN
33415,2.92783,-6.029241,0,1080,1,NaN,NaN
33416,2.92783,-6.029241,0,1080,1,NaN,NaN
33417,2.92783,-6.026327,0,1078,1,NaN,NaN
33418,2.92783,-6.029241,0,1077,1,NaN,NaN
33419,2.92783,-6.043812,0,1078,1,NaN,NaN
33420,2.930762,-6.058381,0,1079,1,NaN,NaN
33421,2.945419,-6.064209,0,1081,1,NaN,NaN
33422,2.960076,-6.052553,0,1082,1,NaN,NaN
33423,2.971802,-6.040898,0,1083,1,NaN,NaN
33424,2.974733,-6.043812,0,1082,1,NaN,NaN
33425,2.977664,-6.043812,0,1081,1,NaN,NaN
33426,2.977664,-6.043812,0,1081,1,NaN,NaN
33427,2.980595,-6.052553,0,1083,1,NaN,NaN
33428,2.983527,-6.061295,0,1084,1,NaN,NaN
33429,2.983527,-6.07295,0,1084,1,NaN,NaN
33430,2.983527,-6.075863,0,1085,1,NaN,NaN
33431,2.986458,-6.084604,0,1086,1,NaN,NaN
33432,2.986458,-6.087518,0,1087,1,NaN,NaN
33433,2.989389,-6.087518,0,1087,1,NaN,NaN
33434,2.995252,-6.084604,0,1087,1,NaN,NaN
33435,3.001114,-6.081691,0,1087,1,NaN,NaN
33436,3.004045,-6.078777,0,1087,1,NaN,NaN
33437,3.004045,-6.075863,0,1086,1,NaN,NaN
33438,3.001114,-6.075863,0,1085,1,NaN,NaN
33439,3.001114,-6.07295,0,1086,1,NaN,NaN
33440,2.998183,-6.075863,0,1087,1,NaN,NaN
33441,2.995252,-6.075863,0,1087,1,NaN,NaN
33442,2.995252,-6.078777,0,1087,1,NaN,NaN
33443,2.995252,-6.07295,0,1087,1,NaN,NaN
33444,2.998183,-6.070036,0,1087,1,NaN,NaN
33445,3.004045,-6.078777,0,1088,1,NaN,NaN
33446,3.012838,-6.093345,0,1089,1,NaN,NaN
33447,3.0187,-6.107911,0,1090,1,NaN,NaN
33448,3.012838,-6.107911,0,1091,1,NaN,NaN
33449,3.006976,-6.107911,0,1092,1,NaN,NaN
33450,3.004045,-6.107911,0,1093,1,NaN,NaN
33451,3.004045,-6.110825,0,1093,1,NaN,NaN
33452,3.006976,-6.110825,0,1093,1,NaN,NaN
33453,3.009907,-6.110825,0,1093,1,NaN,NaN
33454,3.009907,-6.110825,0,1093,1,NaN,NaN
33455,3.012838,-6.107911,0,1093,1,NaN,NaN
33456,3.015769,-6.102085,0,1093,1,NaN,NaN
33457,3.015769,-6.093345,0,1093,1,NaN,NaN
33458,3.009907,-6.084604,0,1094,1,NaN,NaN
33459,3.006976,-6.075863,0,1094,1,NaN,NaN
33460,3.006976,-6.075863,0,1095,1,NaN,NaN
33461,3.009907,-6.078777,0,1094,1,NaN,NaN
33462,3.004045,-6.081691,0,1094,1,NaN,NaN
33463,3.001114,-6.084604,0,1093,1,NaN,NaN
33464,3.004045,-6.084604,0,1093,1,NaN,NaN
33465,3.012838,-6.084604,0,1094,1,NaN,NaN
33466,3.021631,-6.087518,0,1094,1,NaN,NaN
33467,3.021631,-6.096258,0,1095,1,NaN,NaN
33468,3.021631,-6.107911,0,1094,1,NaN,NaN
33469,3.024562,-6.113738,0,1093,1,NaN,NaN
33470,3.0187,-6.116651,0,1091,1,NaN,NaN
33471,3.009907,-6.116651,0,1091,1,NaN,NaN
33472,3.004045,-6.116651,0,1093,1,NaN,NaN
33473,3.004045,-6.119564,0,1095,1,NaN,NaN
33474,2.998183,-6.122477,0,1099,1,NaN,NaN
33475,2.989389,-6.125391,0,1101,1,NaN,NaN
33476,2.977664,-6.125391,0,1101,1,NaN,NaN
33477,2.977664,-6.125391,0,1099,1,NaN,NaN
33478,2.974733,-6.125391,0,1096,1,NaN,NaN
33479,2.974733,-6.113738,0,1095,1,NaN,NaN
33480,2.977664,-6.099172,0,1095,1,NaN,NaN
33481,2.971802,-6.084604,0,1095,1,NaN,NaN
33482,2.96887,-6.087518,0,1095,1,NaN,NaN
33483,2.974733,-6.096258,0,1094,1,NaN,NaN
33484,2.989389,-6.093345,0,1094,1,NaN,NaN
33485,2.998183,-6.084604,0,1095,1,NaN,NaN
33486,2.995252,-6.070036,0,1096,1,NaN,NaN
33487,2.983527,-6.055467,0,1098,1,NaN,NaN
33488,2.971802,-6.040898,0,1097,1,NaN,NaN
33489,2.965939,-6.026327,0,1097,1,NaN,NaN
33490,2.963008,-6.017585,0,1098,1,NaN,NaN
33491,2.960076,-6.008842,0,1099,1,NaN,NaN
33492,2.960076,-6.017585,0,1100,1,NaN,NaN
33493,2.957145,-6.029241,0,1101,1,NaN,NaN
33494,2.957145,-6.043812,0,1103,1,NaN,NaN
33495,2.954214,-6.04964,0,1104,1,NaN,NaN
33496,2.954214,-6.052553,0,1103,1,NaN,NaN
33497,2.957145,-6.052553,0,1102,1,NaN,NaN
33498,2.948351,-6.04964,0,1102,1,NaN,NaN
33499,2.936625,-6.046726,0,1102,1,NaN,NaN
33500,2.933693,-6.043812,0,1102,1,NaN,NaN
33501,2.939556,-6.032156,0,1101,1,NaN,NaN
33502,2.939556,-6.020499,0,1101,1,NaN,NaN
33503,2.933693,-6.008842,0,1101,1,NaN,NaN
33504,2.930762,-5.997184,0,1102,1,NaN,NaN
33505,2.930762,-5.985526,0,1103,1,NaN,NaN
33506,2.933693,-5.973867,0,1103,1,NaN,NaN
33507,2.92783,-5.973867,0,1103,1,NaN,NaN
33508,2.921967,-5.982611,0,1104,1,NaN,NaN
33509,2.916104,-5.988441,0,1105,1,NaN,NaN
33510,2.916104,-5.99427,0,1104,1,NaN,NaN
33511,2.919036,-5.99427,0,1103,1,NaN,NaN
33512,2.921967,-5.99427,0,1104,1,NaN,NaN
33513,2.919036,-5.991355,0,1105,1,NaN,NaN
33514,2.921967,-5.988441,0,1106,1,NaN,NaN
33515,2.921967,-5.976782,0,1106,1,NaN,NaN
33516,2.924899,-5.965123,0,1106,1,NaN,NaN
33517,2.933693,-5.956378,0,1107,1,NaN,NaN
33518,2.945419,-5.959293,0,1109,1,NaN,NaN
33519,2.963008,-5.950549,0,1111,1,NaN,NaN
33520,2.96887,-5.935973,0,1111,1,NaN,NaN
33521,2.980595,-5.924313,0,1109,1,NaN,NaN
33522,2.989389,-5.915567,0,1107,1,NaN,NaN
33523,2.986458,-5.895158,0,1106,1,NaN,NaN
33524,2.96887,-5.86017,0,1106,1,NaN,NaN
33525,2.933693,-5.804762,0,1105,1,NaN,NaN
33526,2.910241,-5.763928,0,1105,1,NaN,NaN
33527,2.916104,-5.740591,0,1100,2,NaN,NaN
33528,2.939556,-5.737674,0,1092,2,NaN,NaN
33529,2.963008,-5.737674,0,1079,2,NaN,NaN
33530,2.963008,-5.743509,0,1068,2,NaN,NaN
33531,2.998183,-5.755177,0,1056,2,NaN,NaN
33532,3.050941,-5.772678,0,1043,2,NaN,NaN
33533,3.13593,-5.801845,0,1027,2,NaN,NaN
33534,3.194534,-5.918482,0,1013,2,NaN,NaN
33535,3.238483,-6.064209,0,992,2,NaN,NaN
33536,3.253132,-6.311763,0,977,2,NaN,NaN
33537,3.27364,-6.567805,0,940,2,NaN,NaN
33538,3.308794,-6.806152,0,911,2,NaN,NaN
33539,3.379095,-7.084893,0,866,2,NaN,NaN
33540,3.469885,-7.409663,0,839,2,NaN,NaN
33541,3.548946,-7.936387,0,805,2,NaN,NaN
33542,3.592863,-8.481943,0,775,2,NaN,NaN
33543,3.633848,-9.074808,0,740,2,NaN,NaN
33544,3.715808,-9.688626,0,707,2,NaN,NaN
33545,3.92649,-10.283092,0,666,2,NaN,NaN
33546,4.104902,-10.68481,0,635,2,NaN,NaN
33547,5.447497,-11.079793,0,525,2,NaN,NaN
33548,6.647867,-11.312308,0,436,2,NaN,NaN
33549,7.848173,-11.547274,0,346,2,NaN,NaN
33550,8.297643,-11.942709,0,306,2,NaN,NaN
33551,8.680037,-12.615095,0,254,2,NaN,NaN
33552,9.064519,-13.29234,0,201,2,NaN,NaN
33553,8.992848,-13.565536,0,189,2,NaN,NaN
33554,8.992848,-13.565536,0,189,2,NaN,NaN
33555,NaN,NaN,4,NaN,-1,NaN,NaN
33556,NaN,NaN,4,NaN,-1,NaN,NaN
33557,NaN,NaN,4,NaN,-1,NaN,NaN
33558,NaN,NaN,4,NaN,-1,NaN,NaN
33559,NaN,NaN,4,NaN,-1,NaN,NaN
33560,NaN,NaN,4,NaN,-1,NaN,NaN
33561,NaN,NaN,4,NaN,-1,NaN,NaN
33562,NaN,NaN,4,NaN,-1,NaN,NaN
33563,NaN,NaN,4,NaN,-1,NaN,NaN
33564,NaN,NaN,4,NaN,-1,NaN,NaN
33565,NaN,NaN,4,NaN,-1,NaN,NaN
33566,NaN,NaN,4,NaN,-1,NaN,NaN
33567,NaN,NaN,4,NaN,-1,NaN,NaN
33568,NaN,NaN,4,NaN,-1,NaN,NaN
33569,NaN,NaN,4,NaN,-1,NaN,NaN
33570,NaN,NaN,4,NaN,-1,NaN,NaN
33571,NaN,NaN,4,NaN,-1,NaN,NaN
33572,NaN,NaN,4,NaN,-1,NaN,NaN
33573,NaN,NaN,4,NaN,-1,NaN,NaN
33574,NaN,NaN,4,NaN,-1,NaN,NaN
33575,NaN,NaN,4,NaN,-1,NaN,NaN
33576,NaN,NaN,4,NaN,-1,NaN,NaN
33577,NaN,NaN,4,NaN,-1,NaN,NaN
33578,NaN,NaN,4,NaN,-1,NaN,NaN
33579,NaN,NaN,4,NaN,-1,NaN,NaN
33580,NaN,NaN,4,NaN,-1,NaN,NaN
33581,NaN,NaN,4,NaN,-1,NaN,NaN
33582,NaN,NaN,4,NaN,-1,NaN,NaN
33583,NaN,NaN,4,NaN,-1,NaN,NaN
33584,NaN,NaN,4,NaN,-1,NaN,NaN
33585,NaN,NaN,4,NaN,-1,NaN,NaN
33586,NaN,NaN,4,NaN,-1,NaN,NaN
33587,NaN,NaN,4,NaN,-1,NaN,NaN
33588,NaN,NaN,4,NaN,-1,NaN,NaN
33589,NaN,NaN,4,NaN,-1,NaN,NaN
33590,NaN,NaN,4,NaN,-1,NaN,NaN
33591,NaN,NaN,4,NaN,-1,NaN,NaN
33592,NaN,NaN,4,NaN,-1,NaN,NaN
33593,NaN,NaN,4,NaN,-1,NaN,NaN
33594,NaN,NaN,4,NaN,-1,NaN,NaN
33595,NaN,NaN,4,NaN,-1,NaN,NaN
33596,NaN,NaN,4,NaN,-1,NaN,NaN
33597,NaN,NaN,4,NaN,-1,NaN,NaN
33598,NaN,NaN,4,NaN,-1,NaN,NaN
33599,NaN,NaN,4,NaN,-1,NaN,NaN
33600,NaN,NaN,4,NaN,-1,NaN,NaN
33601,NaN,NaN,4,NaN,-1,NaN,NaN
33602,NaN,NaN,4,NaN,-1,NaN,NaN
33603,NaN,NaN,4,NaN,-1,NaN,NaN
33604,NaN,NaN,4,NaN,-1,NaN,NaN
33605,NaN,NaN,4,NaN,-1,NaN,NaN
33606,NaN,NaN,4,NaN,-1,NaN,NaN
33607,NaN,NaN,4,NaN,-1,NaN,NaN
33608,NaN,NaN,4,NaN,-1,NaN,NaN
33609,NaN,NaN,4,NaN,-1,NaN,NaN
33610,NaN,NaN,4,NaN,-1,NaN,NaN
33611,NaN,NaN,4,NaN,-1,NaN,NaN
33612,NaN,NaN,4,NaN,-1,NaN,NaN
33613,NaN,NaN,4,NaN,-1,NaN,NaN
33614,NaN,NaN,4,NaN,-1,NaN,NaN
33615,NaN,NaN,4,NaN,-1,NaN,NaN
33616,NaN,NaN,4,NaN,-1,NaN,NaN
33617,NaN,NaN,4,NaN,-1,NaN,NaN
33618,NaN,NaN,4,NaN,-1,NaN,NaN
33619,NaN,NaN,4,NaN,-1,NaN,NaN
33620,NaN,NaN,4,NaN,-1,NaN,NaN
33621,NaN,NaN,4,NaN,-1,NaN,NaN
33622,NaN,NaN,4,NaN,-1,NaN,NaN
33623,NaN,NaN,4,NaN,-1,NaN,NaN
33624,NaN,NaN,4,NaN,-1,NaN,NaN
33625,NaN,NaN,4,NaN,-1,NaN,NaN
33626,NaN,NaN,4,NaN,-1,NaN,NaN
33627,NaN,NaN,4,NaN,-1,NaN,NaN
33628,NaN,NaN,4,NaN,-1,NaN,NaN
33629,NaN,NaN,4,NaN,-1,NaN,NaN
33630,NaN,NaN,4,NaN,-1,NaN,NaN
33631,NaN,NaN,4,NaN,-1,NaN,NaN
33632,NaN,NaN,4,NaN,-1,NaN,NaN
33633,NaN,NaN,4,NaN,-1,NaN,NaN
33634,NaN,NaN,4,NaN,-1,NaN,NaN
33635,NaN,NaN,4,NaN,-1,NaN,NaN
33636,NaN,NaN,4,NaN,-1,NaN,NaN
33637,NaN,NaN,4,NaN,-1,NaN,NaN
33638,NaN,NaN,4,NaN,-1,NaN,NaN
33639,NaN,NaN,4,NaN,-1,NaN,NaN
33640,NaN,NaN,4,NaN,-1,NaN,NaN
33641,NaN,NaN,4,NaN,-1,NaN,NaN
33642,NaN,NaN,4,NaN,-1,NaN,NaN
33643,NaN,NaN,4,NaN,-1,NaN,NaN
33644,NaN,NaN,4,NaN,-1,NaN,NaN
33645,NaN,NaN,4,NaN,-1,NaN,NaN
33646,NaN,NaN,4,NaN,-1,NaN,NaN
33647,NaN,NaN,4,NaN,-1,NaN,NaN
33648,NaN,NaN,4,NaN,-1,NaN,NaN
33649,NaN,NaN,4,NaN,-1,NaN,NaN
33650,NaN,NaN,4,NaN,-1,NaN,NaN
33651,NaN,NaN,4,NaN,-1,NaN,NaN
33652,NaN,NaN,4,NaN,-1,NaN,NaN
33653,NaN,NaN,4,NaN,-1,NaN,NaN
33654,NaN,NaN,4,NaN,-1,NaN,NaN
33655,NaN,NaN,4,NaN,-1,NaN,NaN
33656,NaN,NaN,4,NaN,-1,NaN,NaN
33657,NaN,NaN,4,NaN,-1,NaN,NaN
33658,NaN,NaN,4,NaN,-1,NaN,NaN
33659,NaN,NaN,4,NaN,-1,NaN,NaN
33660,NaN,NaN,4,NaN,-1,NaN,NaN
33661,NaN,NaN,4,NaN,-1,NaN,NaN
33662,NaN,NaN,4,NaN,-1,NaN,NaN
33663,NaN,NaN,4,NaN,-1,NaN,NaN
33664,NaN,NaN,4,NaN,-1,NaN,NaN
33665,NaN,NaN,4,NaN,-1,NaN,NaN
33666,NaN,NaN,4,NaN,-1,NaN,NaN
33667,NaN,NaN,4,NaN,-1,NaN,NaN
33668,NaN,NaN,4,NaN,-1,NaN,NaN
33669,NaN,NaN,4,NaN,-1,NaN,NaN
33670,NaN,NaN,4,NaN,-1,NaN,NaN
33671,NaN,NaN,4,NaN,-1,NaN,NaN
33672,NaN,NaN,4,NaN,-1,NaN,NaN
33673,NaN,NaN,4,NaN,-1,NaN,NaN
33674,NaN,NaN,4,NaN,-1,NaN,NaN
33675,NaN,NaN,4,NaN,-1,NaN,NaN
33676,NaN,NaN,4,NaN,-1,NaN,NaN
33677,NaN,NaN,4,NaN,-1,NaN,NaN
33678,NaN,NaN,4,NaN,-1,NaN,NaN
33679,NaN,NaN,4,NaN,-1,NaN,NaN
33680,NaN,NaN,4,NaN,-1,NaN,NaN
33681,NaN,NaN,4,NaN,-1,NaN,NaN
33682,NaN,NaN,4,NaN,-1,NaN,NaN
33683,NaN,NaN,4,NaN,-1,NaN,NaN
33684,12.374872,-11.586869,0,319,2,NaN,NaN
33685,12.374872,-11.586869,0,319,2,NaN,NaN
33686,12.388893,-11.586869,0,325,2,NaN,NaN
33687,12.405715,-11.586869,0,331,2,NaN,NaN
33688,12.414125,-11.544446,0,337,2,NaN,NaN
33689,12.408519,-11.49918,0,342,2,NaN,NaN
33690,12.422535,-11.456731,0,347,2,NaN,NaN
33691,12.444959,-11.465222,0,359,2,NaN,NaN
33692,12.492596,-11.476542,0,366,2,NaN,NaN
33693,12.495398,-11.28964,0,382,2,NaN,NaN
33694,12.458972,-11.059927,0,398,2,NaN,NaN
33695,12.391697,-10.792895,0,416,2,NaN,NaN
33696,12.346827,-10.721795,0,427,2,NaN,NaN
33697,10.562677,-11.031542,0,487,2,NaN,NaN
33698,8.751829,-11.363297,0,544,2,NaN,NaN
33699,7.067972,-11.428424,0,613,2,NaN,NaN
33700,7.125859,-11.111006,0,627,2,NaN,NaN
33701,7.050603,-10.787208,0,644,2,NaN,NaN
33702,6.795712,-10.693346,0,662,2,NaN,NaN
33703,6.592764,-10.667737,0,675,2,NaN,NaN
33704,6.470916,-10.64497,0,687,2,NaN,NaN
33705,6.308359,-10.439915,0,698,2,NaN,NaN
33706,6.139889,-10.137536,0,716,2,NaN,NaN
33707,5.977128,-9.857469,0,734,2,NaN,NaN
33708,5.834632,-9.783085,0,738,2,NaN,NaN
33709,5.694974,-9.582655,0,743,2,NaN,NaN
33710,5.575629,-9.364778,0,752,2,NaN,NaN
33711,5.476623,-9.143755,0,766,2,NaN,NaN
33712,5.223136,-9.120775,0,774,2,NaN,NaN
33713,4.986946,-9.000086,0,787,2,NaN,NaN
33714,4.803125,-8.870686,0,796,2,NaN,NaN
33715,4.817718,-8.620255,0,806,2,NaN,NaN
33716,4.773938,-8.44735,0,810,2,NaN,NaN
