n,x,y,val,dP,lab,xT,yT
13134,3.297076,4.397376,0,1640,1,NaN,NaN
13135,3.317582,4.394447,0,1638,1,NaN,NaN
13136,3.338087,4.391517,0,1637,1,NaN,NaN
13137,3.341017,4.394447,0,1637,1,NaN,NaN
13138,3.3293,4.394447,0,1636,1,NaN,NaN
13139,3.314653,4.397376,0,1636,1,NaN,NaN
13140,3.317582,4.397376,0,1636,1,NaN,NaN
13141,3.320512,4.394447,0,1635,1,NaN,NaN
13142,3.323441,4.394447,0,1635,1,NaN,NaN
13143,3.320512,4.391517,0,1635,1,NaN,NaN
13144,3.320512,4.391517,0,1636,1,NaN,NaN
13145,3.320512,4.388588,0,1637,1,NaN,NaN
13146,3.320512,4.385659,0,1639,1,NaN,NaN
13147,3.323441,4.385659,0,1641,1,NaN,NaN
13148,3.323441,4.382729,0,1642,1,NaN,NaN
13149,3.323441,4.3798,0,1643,1,NaN,NaN
13150,3.323441,4.37687,0,1644,1,NaN,NaN
13151,3.320512,4.3798,0,1644,1,NaN,NaN
13152,3.311724,4.382729,0,1643,1,NaN,NaN
13153,3.302935,4.385659,0,1642,1,NaN,NaN
13154,3.294147,4.385659,0,1642,1,NaN,NaN
13155,3.294147,4.385659,0,1642,1,NaN,NaN
13156,3.294147,4.394447,0,1640,1,NaN,NaN
13157,3.291217,4.400305,0,1638,1,NaN,NaN
13158,3.288288,4.391517,0,1637,1,NaN,NaN
13159,3.288288,4.37687,0,1636,1,NaN,NaN
13160,3.288288,4.362223,0,1635,1,NaN,NaN
13161,3.291217,4.359293,0,1636,1,NaN,NaN
13162,3.294147,4.356363,0,1637,1,NaN,NaN
13163,3.294147,4.353434,0,1638,1,NaN,NaN
13164,3.297076,4.353434,0,1638,1,NaN,NaN
13165,3.300006,4.356363,0,1638,1,NaN,NaN
13166,3.302935,4.359293,0,1637,1,NaN,NaN
13167,3.302935,4.362223,0,1635,1,NaN,NaN
13168,3.297076,4.362223,0,1633,1,NaN,NaN
13169,3.291217,4.365152,0,1634,1,NaN,NaN
13170,3.291217,4.359293,0,1637,1,NaN,NaN
13171,3.291217,4.353434,0,1639,1,NaN,NaN
13172,3.291217,4.359293,0,1638,1,NaN,NaN
13173,3.288288,4.368082,0,1635,1,NaN,NaN
13174,3.288288,4.371011,0,1634,1,NaN,NaN
13175,3.297076,4.365152,0,1635,1,NaN,NaN
13176,3.308794,4.362223,0,1637,1,NaN,NaN
13177,3.314653,4.368082,0,1636,1,NaN,NaN
13178,3.311724,4.373941,0,1636,1,NaN,NaN
13179,3.308794,4.373941,0,1636,1,NaN,NaN
13180,3.308794,4.388588,0,1635,1,NaN,NaN
13181,3.308794,4.403235,0,1635,1,NaN,NaN
13182,3.311724,4.409093,0,1636,1,NaN,NaN
13183,3.308794,4.400305,0,1637,1,NaN,NaN
13184,3.308794,4.388588,0,1638,1,NaN,NaN
13185,3.305865,4.388588,0,1639,1,NaN,NaN
13186,3.308794,4.388588,0,1636,1,NaN,NaN
13187,3.314653,4.388588,0,1633,1,NaN,NaN
13188,3.323441,4.400305,0,1631,1,NaN,NaN
13189,3.332229,4.414952,0,1632,1,NaN,NaN
13190,3.346875,4.426668,0,1634,2,NaN,NaN
13191,3.390811,4.429597,0,1634,2,NaN,NaN
13192,3.449386,4.429597,0,1633,2,NaN,NaN
13193,3.52845,4.426668,0,1633,2,NaN,NaN
13194,3.630921,4.426668,0,1633,2,NaN,NaN
13195,3.756782,4.432526,0,1633,2,NaN,NaN
13196,3.917714,4.438384,0,1634,2,NaN,NaN
13197,4.034716,4.444242,0,1632,2,NaN,NaN
13198,4.166304,4.444242,0,1630,2,NaN,NaN
13199,4.271542,4.444242,0,1628,2,NaN,NaN
13200,4.379674,4.447171,0,1628,2,NaN,NaN
13201,4.446875,4.447171,0,1627,2,NaN,NaN
13202,4.499459,4.441313,0,1627,2,NaN,NaN
13203,4.554956,4.438384,0,1627,2,NaN,NaN
13204,4.595843,4.432526,0,1627,1,NaN,NaN
13205,4.625045,4.429597,0,1627,1,NaN,NaN
13206,4.627965,4.435455,0,1628,1,NaN,NaN
13207,4.633805,4.447171,0,1629,1,NaN,NaN
13208,4.639645,4.461816,0,1629,1,NaN,NaN
13209,4.645485,4.470602,0,1629,1,NaN,NaN
13210,4.645485,4.467673,0,1630,1,NaN,NaN
13211,4.636725,4.464744,0,1629,1,NaN,NaN
13212,4.627965,4.458887,0,1627,1,NaN,NaN
13213,4.619205,4.458887,0,1626,1,NaN,NaN
13214,4.613364,4.461816,0,1626,1,NaN,NaN
13215,4.622125,4.467673,0,1626,1,NaN,NaN
13216,4.630885,4.476459,0,1626,1,NaN,NaN
13217,4.636725,4.473531,0,1627,1,NaN,NaN
13218,4.630885,4.464744,0,1627,1,NaN,NaN
13219,4.622125,4.455958,0,1628,1,NaN,NaN
13220,4.619205,4.455958,0,1628,1,NaN,NaN
13221,4.616285,4.455958,0,1628,1,NaN,NaN
13222,4.613364,4.458887,0,1629,1,NaN,NaN
13223,4.613364,4.461816,0,1630,1,NaN,NaN
13224,4.610444,4.467673,0,1631,1,NaN,NaN
13225,4.607524,4.470602,0,1631,1,NaN,NaN
13226,4.598763,4.470602,0,1631,1,NaN,NaN
13227,4.590002,4.470602,0,1631,1,NaN,NaN
13228,4.584161,4.476459,0,1632,1,NaN,NaN
13229,4.57832,4.479388,0,1632,1,NaN,NaN
13230,4.572479,4.476459,0,1632,1,NaN,NaN
13231,4.584161,4.464744,0,1632,1,NaN,NaN
13232,4.601683,4.455958,0,1631,1,NaN,NaN
13233,4.616285,4.455958,0,1631,1,NaN,NaN
13234,4.613364,4.455958,0,1631,1,NaN,NaN
13235,4.607524,4.455958,0,1631,1,NaN,NaN
13236,4.610444,4.455958,0,1632,1,NaN,NaN
13237,4.619205,4.461816,0,1632,1,NaN,NaN
13238,4.625045,4.467673,0,1633,1,NaN,NaN
13239,4.633805,4.473531,0,1633,1,NaN,NaN
13240,4.642565,4.470602,0,1632,1,NaN,NaN
13241,4.645485,4.470602,0,1632,1,NaN,NaN
13242,4.639645,4.470602,0,1632,1,NaN,NaN
13243,4.633805,4.470602,0,1632,1,NaN,NaN
13244,4.633805,4.467673,0,1632,1,NaN,NaN
13245,4.639645,4.461816,0,1632,1,NaN,NaN
13246,4.645485,4.458887,0,1632,1,NaN,NaN
13247,4.642565,4.455958,0,1632,1,NaN,NaN
13248,4.639645,4.453029,0,1633,1,NaN,NaN
13249,4.633805,4.453029,0,1633,1,NaN,NaN
13250,4.633805,4.453029,0,1634,1,NaN,NaN
13251,4.633805,4.455958,0,1634,1,NaN,NaN
13252,4.633805,4.458887,0,1633,1,NaN,NaN
13253,4.639645,4.455958,0,1633,1,NaN,NaN
13254,4.645485,4.453029,0,1633,1,NaN,NaN
13255,4.648405,4.444242,0,1633,1,NaN,NaN
13256,4.645485,4.441313,0,1633,1,NaN,NaN
13257,4.642565,4.438384,0,1632,1,NaN,NaN
13258,4.645485,4.441313,0,1632,1,NaN,NaN
13259,4.630885,4.441313,0,1632,1,NaN,NaN
13260,4.619205,4.444242,0,1631,1,NaN,NaN
13261,4.598763,4.444242,0,1631,1,NaN,NaN
13262,4.592923,4.447171,0,1631,1,NaN,NaN
13263,4.590002,4.4501,0,1631,1,NaN,NaN
13264,4.598763,4.4501,0,1630,1,NaN,NaN
13265,4.610444,4.447171,0,1630,1,NaN,NaN
13266,4.619205,4.444242,0,1630,1,NaN,NaN
13267,4.619205,4.447171,0,1631,1,NaN,NaN
13268,4.616285,4.453029,0,1631,1,NaN,NaN
13269,4.616285,4.453029,0,1632,1,NaN,NaN
13270,4.619205,4.4501,0,1633,1,NaN,NaN
13271,4.619205,4.4501,0,1633,1,NaN,NaN
13272,4.616285,4.453029,0,1634,1,NaN,NaN
13273,4.613364,4.455958,0,1636,1,NaN,NaN
13274,4.610444,4.453029,0,1638,1,NaN,NaN
13275,4.607524,4.453029,0,1638,1,NaN,NaN
13276,4.604604,4.453029,0,1639,1,NaN,NaN
13277,4.604604,4.455958,0,1639,1,NaN,NaN
13278,4.604604,4.461816,0,1639,1,NaN,NaN
13279,4.604604,4.467673,0,1639,1,NaN,NaN
13280,4.613364,4.458887,0,1639,1,NaN,NaN
13281,4.625045,4.447171,0,1641,1,NaN,NaN
13282,4.630885,4.435455,0,1642,1,NaN,NaN
13283,4.627965,4.435455,0,1640,1,NaN,NaN
13284,4.625045,4.441313,0,1638,1,NaN,NaN
13285,4.622125,4.447171,0,1637,1,NaN,NaN
13286,4.625045,4.455958,0,1639,1,NaN,NaN
13287,4.627965,4.455958,0,1641,1,NaN,NaN
13288,4.627965,4.453029,0,1641,1,NaN,NaN
13289,4.627965,4.447171,0,1641,1,NaN,NaN
13290,4.630885,4.441313,0,1641,1,NaN,NaN
13291,4.630885,4.438384,0,1641,1,NaN,NaN
13292,4.627965,4.435455,0,1641,1,NaN,NaN
13293,4.627965,4.435455,0,1641,1,NaN,NaN
13294,4.627965,4.432526,0,1642,1,NaN,NaN
13295,4.630885,4.426668,0,1642,1,NaN,NaN
13296,4.639645,4.423739,0,1642,1,NaN,NaN
13297,4.648405,4.42081,0,1643,1,NaN,NaN
13298,4.660084,4.426668,0,1644,1,NaN,NaN
13299,4.668844,4.429597,0,1644,1,NaN,NaN
13300,4.674683,4.426668,0,1643,1,NaN,NaN
13301,4.677603,4.423739,0,1642,1,NaN,NaN
13302,4.674683,4.432526,0,1643,1,NaN,NaN
13303,4.671763,4.441313,0,1643,1,NaN,NaN
13304,4.668844,4.4501,0,1644,1,NaN,NaN
13305,4.665924,4.447171,0,1644,1,NaN,NaN
13306,4.663004,4.441313,0,1645,1,NaN,NaN
13307,4.660084,4.438384,0,1646,1,NaN,NaN
13308,4.660084,4.435455,0,1646,1,NaN,NaN
13309,4.668844,4.435455,0,1645,1,NaN,NaN
13310,4.677603,4.435455,0,1645,1,NaN,NaN
13311,4.686361,4.432526,0,1644,1,NaN,NaN
13312,4.680522,4.432526,0,1643,1,NaN,NaN
13313,4.674683,4.435455,0,1642,1,NaN,NaN
13314,4.677603,4.429597,0,1642,1,NaN,NaN
13315,4.686361,4.423739,0,1642,1,NaN,NaN
13316,4.69804,4.42081,0,1643,1,NaN,NaN
13317,4.700959,4.423739,0,1643,1,NaN,NaN
13318,4.700959,4.429597,0,1643,1,NaN,NaN
13319,4.69512,4.432526,0,1644,1,NaN,NaN
13320,4.692201,4.432526,0,1644,1,NaN,NaN
13321,4.692201,4.432526,0,1643,1,NaN,NaN
13322,4.69512,4.438384,0,1641,1,NaN,NaN
13323,4.69804,4.444242,0,1641,1,NaN,NaN
13324,4.703879,4.453029,0,1642,1,NaN,NaN
13325,4.706798,4.4501,0,1643,1,NaN,NaN
13326,4.703879,4.453029,0,1645,1,NaN,NaN
13327,4.700959,4.453029,0,1646,1,NaN,NaN
13328,4.69512,4.453029,0,1646,1,NaN,NaN
13329,4.69804,4.453029,0,1647,1,NaN,NaN
13330,4.69804,4.4501,0,1648,1,NaN,NaN
13331,4.700959,4.447171,0,1649,1,NaN,NaN
13332,4.69804,4.444242,0,1650,1,NaN,NaN
13333,4.69512,4.441313,0,1650,1,NaN,NaN
13334,4.700959,4.438384,0,1650,1,NaN,NaN
13335,4.706798,4.438384,0,1650,1,NaN,NaN
13336,4.712637,4.438384,0,1651,1,NaN,NaN
13337,4.715556,4.438384,0,1651,1,NaN,NaN
13338,4.712637,4.438384,0,1651,1,NaN,NaN
13339,4.706798,4.438384,0,1650,1,NaN,NaN
13340,4.700959,4.441313,0,1649,1,NaN,NaN
13341,4.69512,4.441313,0,1648,1,NaN,NaN
13342,4.689281,4.444242,0,1648,1,NaN,NaN
13343,4.683442,4.447171,0,1648,1,NaN,NaN
13344,4.683442,4.441313,0,1648,1,NaN,NaN
13345,4.683442,4.432526,0,1649,1,NaN,NaN
13346,4.683442,4.432526,0,1651,1,NaN,NaN
13347,4.683442,4.441313,0,1650,1,NaN,NaN
13348,4.683442,4.447171,0,1649,1,NaN,NaN
13349,4.683442,4.447171,0,1650,1,NaN,NaN
13350,4.686361,4.447171,0,1652,1,NaN,NaN
13351,4.686361,4.441313,0,1654,1,NaN,NaN
13352,4.686361,4.438384,0,1654,1,NaN,NaN
13353,4.689281,4.432526,0,1654,1,NaN,NaN
13354,4.689281,4.432526,0,1654,1,NaN,NaN
13355,4.680522,4.429597,0,1653,1,NaN,NaN
13356,4.674683,4.438384,0,1652,1,NaN,NaN
13357,4.668844,4.447171,0,1652,1,NaN,NaN
13358,4.671763,4.455958,0,1652,1,NaN,NaN
13359,4.671763,4.455958,0,1653,1,NaN,NaN
13360,4.671763,4.4501,0,1654,1,NaN,NaN
13361,4.671763,4.444242,0,1654,1,NaN,NaN
13362,4.677603,4.438384,0,1656,1,NaN,NaN
13363,4.683442,4.441313,0,1658,1,NaN,NaN
13364,4.686361,4.441313,0,1659,1,NaN,NaN
13365,4.680522,4.441313,0,1658,1,NaN,NaN
13366,4.671763,4.438384,0,1658,1,NaN,NaN
13367,4.668844,4.435455,0,1658,1,NaN,NaN
13368,4.668844,4.435455,0,1658,1,NaN,NaN
13369,4.668844,4.435455,0,1658,1,NaN,NaN
13370,4.671763,4.432526,0,1656,1,NaN,NaN
13371,4.671763,4.426668,0,1655,1,NaN,NaN
13372,4.668844,4.432526,0,1654,1,NaN,NaN
13373,4.663004,4.438384,0,1654,1,NaN,NaN
13374,4.657164,4.435455,0,1654,1,NaN,NaN
13375,4.654245,4.423739,0,1654,1,NaN,NaN
13376,4.657164,4.42081,0,1655,1,NaN,NaN
13377,4.660084,4.426668,0,1656,1,NaN,NaN
13378,4.677603,4.432526,0,1656,1,NaN,NaN
13379,4.69804,4.435455,0,1655,1,NaN,NaN
13380,4.712637,4.438384,0,1654,1,NaN,NaN
13381,4.706798,4.438384,0,1654,1,NaN,NaN
13382,4.700959,4.435455,0,1655,1,NaN,NaN
13383,4.69512,4.435455,0,1655,1,NaN,NaN
13384,4.692201,4.438384,0,1656,1,NaN,NaN
13385,4.69804,4.441313,0,1657,1,NaN,NaN
13386,4.700959,4.438384,0,1659,1,NaN,NaN
13387,4.706798,4.438384,0,1660,1,NaN,NaN
13388,4.706798,4.447171,0,1658,1,NaN,NaN
13389,4.706798,4.453029,0,1656,1,NaN,NaN
13390,4.709717,4.461816,0,1653,1,NaN,NaN
13391,4.712637,4.461816,0,1653,1,NaN,NaN
13392,4.715556,4.458887,0,1652,1,NaN,NaN
13393,4.721395,4.461816,0,1653,1,NaN,NaN
13394,4.727233,4.464744,0,1653,1,NaN,NaN
13395,4.730152,4.470602,0,1656,1,NaN,NaN
13396,4.727233,4.470602,0,1658,1,NaN,NaN
13397,4.724314,4.470602,0,1661,1,NaN,NaN
13398,4.724314,4.470602,0,1661,1,NaN,NaN
13399,4.727233,4.473531,0,1659,1,NaN,NaN
13400,4.727233,4.476459,0,1658,1,NaN,NaN
13401,4.727233,4.476459,0,1656,1,NaN,NaN
13402,4.727233,4.476459,0,1656,1,NaN,NaN
13403,4.727233,4.479388,0,1655,1,NaN,NaN
13404,4.724314,4.482317,0,1655,1,NaN,NaN
13405,4.721395,4.485245,0,1655,1,NaN,NaN
13406,4.721395,4.482317,0,1655,1,NaN,NaN
13407,4.724314,4.476459,0,1655,1,NaN,NaN
13408,4.727233,4.470602,0,1656,1,NaN,NaN
13409,4.724314,4.455958,0,1657,2,NaN,NaN
13410,4.724314,4.444242,0,1658,2,NaN,NaN
13411,4.721395,4.423739,0,1658,2,NaN,NaN
13412,4.671763,4.414952,0,1658,2,NaN,NaN
13413,4.598763,4.406164,0,1659,2,NaN,NaN
13414,4.511143,4.3798,0,1660,2,NaN,NaN
13415,4.443954,4.353434,0,1661,2,NaN,NaN
13416,4.312461,4.300696,0,1664,2,NaN,NaN
13417,4.13999,4.259673,0,1668,2,NaN,NaN
13418,3.897235,4.212784,0,1672,2,NaN,NaN
13419,3.663121,4.177614,0,1676,2,NaN,NaN
13420,3.399597,4.136577,0,1678,2,NaN,NaN
13421,3.130069,4.077947,0,1681,2,NaN,NaN
13422,2.825218,4.02224,0,1688,2,NaN,NaN
13423,2.499671,3.96066,0,1694,2,NaN,NaN
13424,2.182768,3.916669,0,1701,2,NaN,NaN
13425,1.87454,3.887339,0,1705,2,NaN,NaN
13426,1.554455,3.875607,0,1712,2,NaN,NaN
13427,1.225459,3.843341,0,1717,2,NaN,NaN
13428,0.896383,3.814006,0,1721,2,NaN,NaN
13429,0.555491,3.761198,0,1725,2,NaN,NaN
13430,0.193986,3.728923,0,1730,2,NaN,NaN
13431,-0.155777,3.690777,0,1733,2,NaN,NaN
13432,-0.482017,3.687842,0,1733,2,NaN,NaN
13433,-0.787656,3.679039,0,1733,2,NaN,NaN
13434,-1.10794,3.696646,0,1732,2,NaN,NaN
13435,-1.419343,3.714252,0,1730,2,NaN,NaN
13436,-1.730662,3.687842,0,1728,2,NaN,NaN
13437,-2.038943,3.646758,0,1728,2,NaN,NaN
13438,-2.355909,3.602735,0,1729,2,NaN,NaN
13439,-2.660999,3.573384,0,1729,2,NaN,NaN
13440,-2.977664,3.546967,0,1728,2,NaN,NaN
13441,-3.264851,3.494127,0,1726,2,NaN,NaN
13442,-3.551874,3.473577,0,1724,2,NaN,NaN
13443,-3.800678,3.464769,0,1721,2,NaN,NaN
13444,-4.037641,3.43541,0,1719,2,NaN,NaN
13445,-4.262774,3.400176,0,1718,2,NaN,NaN
13446,-4.476089,3.344383,0,1717,2,NaN,NaN
13447,-4.680522,3.276837,0,1718,2,NaN,NaN
13448,-4.861492,3.206343,0,1719,2,NaN,NaN
13449,-5.024865,3.121151,0,1719,2,NaN,NaN
13450,-5.176495,3.077081,0,1718,2,NaN,NaN
13451,-5.313483,3.033007,0,1716,2,NaN,NaN
13452,-5.421282,3.009499,0,1715,2,NaN,NaN
13453,-5.51157,3.000683,0,1713,2,NaN,NaN
13454,-5.561071,2.971297,0,1712,2,NaN,NaN
13455,-5.59892,2.959542,0,1709,2,NaN,NaN
13456,-5.613475,2.944848,0,1706,2,NaN,NaN
13457,-5.648406,2.947787,0,1705,2,NaN,NaN
13458,-5.671691,2.947787,0,1708,1,NaN,NaN
13459,-5.686243,2.947787,0,1711,1,NaN,NaN
13460,-5.660049,2.947787,0,1712,1,NaN,NaN
13461,-5.622208,2.944848,0,1711,1,NaN,NaN
13462,-5.590186,2.933092,0,1709,1,NaN,NaN
13463,-5.563983,2.924275,0,1710,1,NaN,NaN
13464,-5.531954,2.924275,0,1710,1,NaN,NaN
13465,-5.499921,2.933092,0,1710,1,NaN,NaN
13466,-5.479535,2.944848,0,1710,1,NaN,NaN
13467,-5.47371,2.947787,0,1711,1,NaN,NaN
13468,-5.470798,2.953664,0,1712,1,NaN,NaN
13469,-5.470798,2.959542,0,1712,1,NaN,NaN
13470,-5.470798,2.96542,0,1714,1,NaN,NaN
13471,-5.470798,2.971297,0,1716,1,NaN,NaN
13472,-5.499921,2.971297,0,1717,1,NaN,NaN
13473,-5.529042,2.968358,0,1717,1,NaN,NaN
13474,-5.561071,2.962481,0,1716,1,NaN,NaN
13475,-5.561071,2.956603,0,1715,1,NaN,NaN
13476,-5.561071,2.944848,0,1714,1,NaN,NaN
13477,-5.563983,2.936031,0,1714,1,NaN,NaN
13478,-5.581452,2.93897,0,1713,1,NaN,NaN
13479,-5.596008,2.93897,0,1712,1,NaN,NaN
13480,-5.613475,2.930153,0,1711,1,NaN,NaN
13481,-5.62803,2.921336,0,1710,1,NaN,NaN
13482,-5.639674,2.90958,0,1711,1,NaN,NaN
13483,-5.654227,2.90958,0,1711,1,NaN,NaN
13484,-5.657138,2.906641,0,1711,1,NaN,NaN
13485,-5.660049,2.906641,0,1709,1,NaN,NaN
13486,-5.66878,2.903702,0,1710,1,NaN,NaN
13487,-5.680422,2.894885,0,1711,1,NaN,NaN
13488,-5.689153,2.886068,0,1713,1,NaN,NaN
13489,-5.686243,2.865493,0,1713,1,NaN,NaN
13490,-5.683333,2.850796,0,1713,1,NaN,NaN
13491,-5.677512,2.841978,0,1712,1,NaN,NaN
13492,-5.677512,2.850796,0,1711,1,NaN,NaN
13493,-5.677512,2.856675,0,1711,1,NaN,NaN
13494,-5.674601,2.850796,0,1711,1,NaN,NaN
13495,-5.671691,2.841978,0,1710,1,NaN,NaN
13496,-5.671691,2.847857,0,1707,1,NaN,NaN
13497,-5.654227,2.862554,0,1704,1,NaN,NaN
13498,-5.639674,2.87725,0,1702,1,NaN,NaN
13499,-5.62803,2.871371,0,1703,1,NaN,NaN
13500,-5.633852,2.865493,0,1703,1,NaN,NaN
13501,-5.636763,2.871371,0,1704,1,NaN,NaN
13502,-5.639674,2.883128,0,1704,1,NaN,NaN
13503,-5.642585,2.894885,0,1704,1,NaN,NaN
13504,-5.648406,2.886068,0,1703,1,NaN,NaN
13505,-5.651317,2.87725,0,1704,1,NaN,NaN
13506,-5.654227,2.865493,0,1705,1,NaN,NaN
13507,-5.660049,2.862554,0,1706,1,NaN,NaN
13508,-5.662959,2.862554,0,1705,1,NaN,NaN
13509,-5.657138,2.865493,0,1703,1,NaN,NaN
13510,-5.651317,2.874311,0,1703,1,NaN,NaN
13511,-5.642585,2.886068,0,1703,1,NaN,NaN
13512,-5.639674,2.880189,0,1703,1,NaN,NaN
13513,-5.639674,2.87725,0,1703,1,NaN,NaN
13514,-5.642585,2.874311,0,1702,1,NaN,NaN
13515,-5.642585,2.883128,0,1702,1,NaN,NaN
13516,-5.642585,2.886068,0,1701,1,NaN,NaN
13517,-5.636763,2.886068,0,1700,1,NaN,NaN
13518,-5.630941,2.889007,0,1701,1,NaN,NaN
13519,-5.625119,2.891946,0,1702,1,NaN,NaN
13520,-5.625119,2.889007,0,1700,1,NaN,NaN
13521,-5.62803,2.889007,0,1698,1,NaN,NaN
13522,-5.630941,2.891946,0,1696,1,NaN,NaN
13523,-5.625119,2.894885,0,1697,1,NaN,NaN
13524,-5.625119,2.906641,0,1697,1,NaN,NaN
13525,-5.630941,2.918397,0,1696,1,NaN,NaN
13526,-5.622208,2.921336,0,1694,1,NaN,NaN
13527,-5.610564,2.918397,0,1693,1,NaN,NaN
13528,-5.59892,2.912519,0,1693,1,NaN,NaN
13529,-5.601831,2.90958,0,1693,1,NaN,NaN
13530,-5.610564,2.90958,0,1694,1,NaN,NaN
13531,-5.619297,2.903702,0,1694,1,NaN,NaN
13532,-5.625119,2.903702,0,1694,1,NaN,NaN
13533,-5.633852,2.90958,0,1696,1,NaN,NaN
13534,-5.642585,2.918397,0,1697,1,NaN,NaN
13535,-5.651317,2.927214,0,1697,1,NaN,NaN
13536,-5.651317,2.936031,0,1697,1,NaN,NaN
13537,-5.648406,2.944848,0,1698,1,NaN,NaN
13538,-5.645495,2.933092,0,1698,1,NaN,NaN
13539,-5.645495,2.918397,0,1699,1,NaN,NaN
13540,-5.654227,2.912519,0,1699,1,NaN,NaN
13541,-5.662959,2.924275,0,1698,1,NaN,NaN
13542,-5.671691,2.933092,0,1697,1,NaN,NaN
13543,-5.66878,2.933092,0,1696,1,NaN,NaN
13544,-5.680422,2.936031,0,1697,1,NaN,NaN
13545,-5.689153,2.93897,0,1698,1,NaN,NaN
13546,-5.697884,2.93897,0,1698,1,NaN,NaN
13547,-5.697884,2.921336,0,1700,1,NaN,NaN
13548,-5.689153,2.900763,0,1702,1,NaN,NaN
13549,-5.677512,2.891946,0,1704,1,NaN,NaN
13550,-5.66587,2.900763,0,1703,1,NaN,NaN
13551,-5.660049,2.912519,0,1702,1,NaN,NaN
13552,-5.657138,2.912519,0,1701,1,NaN,NaN
13553,-5.654227,2.918397,0,1699,1,NaN,NaN
13554,-5.657138,2.924275,0,1698,1,NaN,NaN
13555,-5.660049,2.915458,0,1697,1,NaN,NaN
13556,-5.660049,2.903702,0,1697,1,NaN,NaN
13557,-5.657138,2.889007,0,1697,1,NaN,NaN
13558,-5.654227,2.889007,0,1697,1,NaN,NaN
13559,-5.657138,2.883128,0,1698,1,NaN,NaN
13560,-5.654227,2.880189,0,1698,1,NaN,NaN
13561,-5.651317,2.874311,0,1697,1,NaN,NaN
13562,-5.648406,2.874311,0,1696,1,NaN,NaN
13563,-5.645495,2.87725,0,1695,1,NaN,NaN
13564,-5.639674,2.889007,0,1694,1,NaN,NaN
13565,-5.633852,2.903702,0,1693,1,NaN,NaN
13566,-5.622208,2.918397,0,1694,1,NaN,NaN
13567,-5.613475,2.921336,0,1694,1,NaN,NaN
13568,-5.610564,2.924275,0,1695,1,NaN,NaN
13569,-5.610564,2.927214,0,1695,1,NaN,NaN
13570,-5.610564,2.930153,0,1695,1,NaN,NaN
13571,-5.610564,2.927214,0,1695,1,NaN,NaN
13572,-5.607653,2.924275,0,1695,1,NaN,NaN
13573,-5.59892,2.924275,0,1694,1,NaN,NaN
13574,-5.593097,2.918397,0,1692,1,NaN,NaN
13575,-5.590186,2.912519,0,1690,1,NaN,NaN
13576,-5.587274,2.924275,0,1689,1,NaN,NaN
13577,-5.584363,2.93897,0,1689,1,NaN,NaN
13578,-5.584363,2.956603,0,1689,1,NaN,NaN
13579,-5.581452,2.956603,0,1689,1,NaN,NaN
13580,-5.584363,2.956603,0,1689,1,NaN,NaN
13581,-5.587274,2.953664,0,1690,1,NaN,NaN
13582,-5.587274,2.950726,0,1691,1,NaN,NaN
13583,-5.593097,2.950726,0,1690,1,NaN,NaN
13584,-5.593097,2.947787,0,1689,1,NaN,NaN
13585,-5.593097,2.956603,0,1687,1,NaN,NaN
13586,-5.593097,2.96542,0,1687,1,NaN,NaN
13587,-5.604742,2.962481,0,1686,1,NaN,NaN
13588,-5.616386,2.947787,0,1686,1,NaN,NaN
13589,-5.622208,2.93897,0,1686,1,NaN,NaN
13590,-5.613475,2.947787,0,1685,1,NaN,NaN
13591,-5.613475,2.956603,0,1685,1,NaN,NaN
13592,-5.613475,2.962481,0,1684,1,NaN,NaN
13593,-5.616386,2.962481,0,1683,1,NaN,NaN
13594,-5.607653,2.962481,0,1687,1,NaN,NaN
13595,-5.607653,2.959542,0,1692,1,NaN,NaN
13596,-5.616386,2.950726,0,1695,1,NaN,NaN
13597,-5.62803,2.941909,0,1693,1,NaN,NaN
13598,-5.636763,2.947787,0,1692,1,NaN,NaN
13599,-5.645495,2.959542,0,1692,1,NaN,NaN
13600,-5.648406,2.971297,0,1693,1,NaN,NaN
13601,-5.654227,2.968358,0,1693,1,NaN,NaN
13602,-5.657138,2.962481,0,1694,1,NaN,NaN
13603,-5.660049,2.956603,0,1694,1,NaN,NaN
13604,-5.648406,2.93897,0,1692,1,NaN,NaN
13605,-5.633852,2.924275,0,1689,1,NaN,NaN
13606,-5.619297,2.90958,0,1687,1,NaN,NaN
13607,-5.619297,2.90958,0,1687,1,NaN,NaN
13608,-5.616386,2.915458,0,1688,1,NaN,NaN
13609,-5.613475,2.933092,0,1689,1,NaN,NaN
13610,-5.610564,2.950726,0,1691,1,NaN,NaN
13611,-5.610564,2.962481,0,1691,1,NaN,NaN
13612,-5.610564,2.962481,0,1690,1,NaN,NaN
13613,-5.636763,2.96542,0,1688,1,NaN,NaN
13614,-5.674601,2.962481,0,1686,2,NaN,NaN
13615,-5.750263,2.956603,0,1684,2,NaN,NaN
13616,-5.805542,2.953664,0,1685,2,NaN,NaN
13617,-5.892802,2.950726,0,1686,2,NaN,NaN
13618,-5.968406,2.944848,0,1687,2,NaN,NaN
13619,-6.058521,2.941909,0,1688,2,NaN,NaN
13620,-6.125361,2.93897,0,1688,2,NaN,NaN
13621,-6.197995,2.941909,0,1688,2,NaN,NaN
13622,-6.261895,2.936031,0,1689,2,NaN,NaN
13623,-6.319974,2.921336,0,1689,1,NaN,NaN
13624,-6.351911,2.903702,0,1688,1,NaN,NaN
13625,-6.36933,2.912519,0,1686,1,NaN,NaN
